time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,2.1097162812494406e-10,0.26333159831875824,0.0,0.0008446625154696517,0.08562406476698411,-1.3621918351645647e-06,-6.810689089774669e-07,0.0,4.144005202529796e-06,0.4716478631572606,5.894110565945734e-06,0.0,0.027524730818776,0.0
1.95,-1.66383341312181e-10,0.25678272176826555,0.0,0.0013545745770545516,0.0816136607033227,-1.3298690266644707e-06,-6.238340468825197e-07,0.0,8.595488880656079e-06,0.4619517484303594,5.059989684384226e-06,0.0,0.0220280208591157,0.0
1.96,-6.264856311429599e-10,0.2482653591428014,0.0,0.001897381265354407,0.0769905481370416,-1.1879751094436923e-06,-5.240429648439643e-07,0.0,1.3286972815162127e-05,0.44836265804402997,3.4404753988399046e-06,0.0,0.0165258210548467,0.0
1.97,-1.140452337978288e-09,0.23799305374345675,0.0,0.002437440958981541,0.07188606177738902,-9.721130109160818e-07,-3.994185511417948e-07,0.0,1.776202871799792e-05,0.43128243285073536,1.004636920928751e-06,0.0,0.0110195026695125,0.0
1.98,-1.6656734958197294e-09,0.22631374214197736,0.0,0.002933944848100287,0.06647494955025372,-7.168313660781558e-07,-2.6611306260155526e-07,0.0,2.1465813489898137e-05,0.411373866649645,-2.1961756513181305e-06,0.0,0.0055104379930925,0.0
1.99,-2.146860400359737e-09,0.21368891484528918,0.0,0.0033446043086329848,0.06096272445858182,-4.528225359734465e-07,-1.3762848266652088e-07,0.0,2.3780255489185607e-05,0.38951947394921854,-6.011985245636609e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.518782658494285e-09,0.20065743809995917,0.0,0.0036302910941939485,0.05556807792917733,-2.0505059110228508e-07,-2.419710060906691e-08,0.0,2.4075692195585303e-05,0.3667510855711901,-1.0184415476497678e-05,0.0,2.1374118819131e-17,0.0
2.01,-2.7108430779684214e-09,0.18778799022002757,0.0,0.003760163620933279,0.050502223439878036,8.223512351483312e-09,6.742105066346953e-08,0.0,2.1777637135577904e-05,0.34415782898872666,-1.4346343074037428e-05,0.0,-0.0027552189965462,0.0
2.02,-2.653475481277623e-09,0.17562704620824443,0.0,0.003716538473498613,0.045948079573029134,1.7562390907658438e-07,1.337946055954019e-07,0.0,1.6445318986019703e-05,0.3227857072131826,-1.8033545172799904e-05,0.0,-0.0055097513347562,0.0
2.03,-2.2861441548546595e-09,0.16465060927578898,0.0,0.0034985572174985992,0.04204266522034035,2.922006016567548e-07,1.7441718176680798e-07,0.0,7.856427507909546e-06,0.30354447576687094,-2.0710269979449614e-05,0.0,-0.0082629105274234,0.0
2.04,-1.5664864821942325e-09,0.1552266948134758,0.0,0.0031237577152334805,0.03886556347128153,3.585047127871568e-07,1.911341959785889e-07,0.0,-3.909681963916273e-06,0.287135343021139,-2.1809631539885282e-05,0.0,-0.0110140104295578,0.0
2.05,-4.798904278722956e-10,0.14759266938529092,0.0,0.0026271185820732268,0.036434906993007124,3.793774629414222e-07,1.8748639029144175e-07,0.0,-1.8399982193818788e-05,0.2740074787191774,-2.078832568702868e-05,0.0,-0.0137623654093879,0.0
2.06,9.514397326635915e-10,0.14184838668764607,0.0,0.002057815232291259,0.034710673784794206,3.6261926454282745e-07,1.6804523564179403e-07,0.0,-3.473797103399325e-05,0.2643451660484519,-1.71934395940017e-05,0.0,-0.0165072905192344,0.0
2.07,2.661073139252908e-09,0.1379636002502598,0.0,0.001474410211578745,0.03360385530519552,3.1768063539495944e-07,1.378000578259414e-07,0.0,-5.160756531130426e-05,0.2580826258456724,-1.073718674548787e-05,0.0,-0.0192481016662132,0.0
2.08,4.533864226705049e-09,0.13579659070650446,0.0,0.0009393074942891029,0.03298953006171306,2.544847830193979e-07,1.0163937902542323e-07,0.0,-6.728152855756158e-05,0.2549405844606913,-1.3733996432161458e-06,0.0,-0.0219841157827265,0.0
2.09,6.405668820160282e-09,0.13512021634674057,0.0,0.0005131587756006917,0.03272186332022374,1.82457002708494e-07,6.395154581998448e-08,0.0,-7.970323330724842e-05,0.25447729918080697,1.0632240285401035e-05,0.0,-0.0247146509966966,0.0
2.1,8.06842366581337e-09,0.13565151171856923,0.0,0.00024971716572012035,0.032649285169343845,1.0980210837843113e-07,2.8353777051118553e-08,0.0,-8.662699845161408e-05,0.2561466011229851,2.4647718196379656e-05,0.0,-0.0274390268015035,0.0
2.11,9.28146413309356e-09,0.1370813459958406,0.0,0.0001914793888346333,0.03262841990151187,4.3040777984762887e-08,-2.4545869748708496e-09,0.0,-8.581714367295119e-05,0.25935620605917725,3.964623488008902e-05,0.0,-0.030156564225581,0.0
2.12,9.789496924469363e-09,0.13910134219981019,0.0,0.0003663515770645235,0.032535685205709944,-1.3209163556130116e-08,-2.6728973014822245e-08,0.0,-7.529941869561187e-05,0.26352076867756236,5.421396264766775e-05,0.0,-0.0328665860016304,0.0
2.13,9.347017630932346e-09,0.14142609782832738,0.0,0.0007855056537781105,0.03227581947112405,-5.623887191202884e-08,-4.362760112746517e-08,0.0,-5.365094166002935e-05,0.26810565848118445,6.660291450812404e-05,0.0,-0.0355684167354107,0.0
2.14,7.748191123777018e-09,0.1438096048895193,0.0,0.0014425477291939307,0.03178692176920655,-8.508602721893498e-08,-5.309497282895876e-08,0.0,-2.0306772760645585e-05,0.2726590251388138,7.483524914683222e-05,0.0,-0.0382613830740598,0.0
2.15,4.860342910170434e-09,0.14605553832444618,0.0,0.0023140775154146718,0.031041907127303415,-1.0025315763630551e-07,-5.570552501603758e-08,0.0,2.414648751601807e-05,0.27683125967874406,7.686137104518574e-05,0.0,-0.040944813873909,0.0
2.16,6.583119783010592e-10,0.1480217036085547,0.0,0.0033616565227568753,0.030046585267785118,-1.033560413865619e-07,-5.2490161895351145e-08,0.0,7.77262239845744e-05,0.28038232057649926,7.076891830168977e-05,0.0,-0.0436180403677457,0.0
2.17,-4.743917475365441e-09,0.14961938839305214,0.0,0.004535099688145435,0.028834844992649794,-9.674716729865268e-08,-4.476468383735376e-08,0.0,0.00013689890138486377,0.2831784624459075,5.5033402495019505e-05,0.0,-0.0462803963314842,0.0
2.18,-1.1068546926162202e-08,0.1508086547535632,0.0,0.0057768376641905515,0.027461659976592567,-8.31519527775284e-08,-3.397442721746326e-08,0.0,0.00019655615817484385,0.28518061602604017,2.879430203513723e-05,0.0,-0.048931218250203,0.0
2.19,-1.7860863243227175e-08,0.15159074718069254,0.0,0.007026861164873162,0.02599483339946146,-6.534644969650538e-08,-2.156436172306745e-08,0.0,0.000250160014643684,0.28642703713175044,-7.866573404325929e-06,0.0,-0.0515698454835062,0.0
2.2,-2.4492264707478204e-08,0.15199879443241665,0.0,0.00822753484109052,0.02450653385829932,-4.589576088235584e-08,-8.879022440650524e-09,0.0,0.0002900869226380335,0.28701291103791515,-5.367385179781448e-05,0.0,-0.0541956204301694,0.0
2.21,-3.0183402968186904e-08,0.15208788789172611,0.0,0.009327554316770294,0.023065619318260056,-2.696328786010991e-08,2.907573553679507e-09,0.0,0.00030818650974323743,0.2870693784630896,-0.00010596845540550336,0.0,-0.0568078886920272,0.0
2.22,-3.4050267553900606e-08,0.1519254660754137,0.0,0.010284638937778446,0.02173142226961808,-1.0192935217490686e-08,1.2835152766513488e-08,0.0,0.00029655159805128237,0.2867439688309111,-0.00016061440706025595,0.0,-0.0594059992370635,0.0
2.23,-3.5174250769322784e-08,0.15158274133302266,0.0,0.011066993381914842,0.02054924242447062,3.340046092172666e-09,2.01788316024699e-08,0.0,0.0002484721223666983,0.28618382083062566,-0.00021203677529015052,0.0,-0.0619893045616618,0.0
2.24,-3.2694847002845816e-08,0.15112767385020823,0.0,0.011653783204098923,0.01954753357007178,1.3118580190030229e-08,2.4455445255283014e-08,0.0,0.0001595183669078248,0.28552251451044586,-0.0002534189038120823,0.0,-0.064557160851977,0.0
2.25,-2.5920766674701297e-08,0.15061975634408778,0.0,0.012034847924639599,0.018736699838062608,1.9125587545674344e-08,2.542070585612007e-08,0.0,2.867066457132398e-05,0.2848708817300181,-0.0002770761434779368,0.0,-0.0671089281443874,0.0
2.26,-1.4452068877841959e-08,0.15010666307476558,0.0,0.012209893885614087,0.018109341265148488,2.1751381783943524e-08,2.306228818707732e-08,0.0,-0.00014061375305676012,0.2843117457351973,-0.00027500739501554097,0.0,-0.0696439704849867,0.0
2.27,1.6972903020732555e-09,0.1496226535700545,0.0,0.01218748240822795,0.017641681637585505,2.167994094436492e-08,1.759219747093152e-08,0.0,-0.0003395272416690904,0.2838981842992284,-0.0002396053249528894,0.0,-0.072161656088077,0.0
2.28,2.1989987007096316e-08,0.14918849175846502,0.0,0.011984013793645778,0.01729592973118597,1.9766389181989924e-08,9.439621407416456e-09,0.0,-0.0005533741463044253,0.28365470776942575,-0.00016448223416093205,0.0,-0.0746613574936239,0.0
2.29,4.528459708500406e-08,0.14881254819507875,0.0,0.011622625279490557,0.01702346354309798,1.6916417670817233e-08,-7.567800378162944e-10,0.0,-0.0007615109108555875,0.28358068662173896,-4.534306159544228e-05,0.0,-0.0771424517236315,0.0
2.3,6.980027285363836e-08,0.14849271763711844,0.0,0.011131770122959867,0.01676879516513533,1.3976435298016904e-08,-1.216022437404127e-08,0.0,-0.0009378886484480227,0.28365534456463254,0.00011918754106548667,0.0,-0.0796043204374023,0.0
2.31,9.314293075234227e-08,0.14821880502760854,0.0,0.010543328678299895,0.016474198264143015,1.1641226644925403e-08,-2.3755392582451617e-08,0.0,-0.001052287214222424,0.2838436114722383,0.00032689747114851456,0.0,-0.0820463500856406,0.0
2.32,1.124065417934753e-07,0.14797508427688227,0.0,0.009890296476762206,0.01608474089747621,1.0383987965666555e-08,-3.4381605339796187e-08,0.0,-0.001072274502570439,0.2841021459011551,0.0005716045028347576,0.0,-0.0844679320633616,0.0
2.33,1.2435842495446021e-07,0.1477427971992801,0.0,0.00920433616022853,0.015553310851961277,1.0411911684178714e-08,-4.278475105367405e-08,0.0,-0.0009658508647164719,0.2843849021864555,0.0008431845405625568,0.0,-0.0868684628615689,0.0
2.34,1.2571050534809916e-07,0.147502424140209,0.0,0.00851367699253028,0.014845093213939578,1.1649019991710675e-08,-4.7691880496944757e-08,0.0,-0.0007046498251168236,0.28464773097429896,0.0011281203454560134,0.0,-0.0892473442176609,0.0
2.35,1.1346948184317788e-07,0.14723560854830448,0.0,0.007841763902100053,0.013940978196182946,1.3746668631310726e-08,-4.7910076213905467e-08,0.0,-0.0002674691484877397,0.2848516986616326,0.0014106435382297703,0.0,-0.0916039832645315,0.0
2.36,8.534819620473698e-08,0.14692665027406532,0.0,0.0072066663740660945,0.0128395713036408,1.612096956088716e-08,-4.244794529353536e-08,0.0,0.0003561897198555257,0.2849650777781898,0.0016744821353362046,0.0,-0.0939377926783239,0.0
2.37,4.020895170898301e-08,0.14656351446473648,0.0,0.006620928987569801,0.011557684063419631,1.8015213268501366e-08,-3.065409794084449e-08,0.0,0.0011629783143622128,0.28496417908549715,0.0019051391232835476,0.0,-0.0962481908248045,0.0
2.38,-2.1501863997815938e-08,0.14613835212975718,0.0,0.006091634720988828,0.010129243858746464,1.858411211520426e-08,-1.2362606994022518e-08,0.0,0.002133412383787529,0.2848332604286199,0.0020925134708369543,0.0,-0.0985346019043185,0.0
2.39,-9.73784339835048e-08,0.14564758451461732,0.0,0.005620825150264034,0.008602544620977171,1.6995270868768588e-08,1.1968850564828987e-08,0.0,0.0032309049050160948,0.2845636956068548,0.002233533796391605,0.0,-0.1007964560952911,0.0
2.4,-1.8279701421197014e-07,0.14509163828805197,0.0,0.005206623477054068,0.007035877076773132,1.2541708219444866e-08,4.114614882569537e-08,0.0,0.004402534011674276,0.28415255280359913,0.00233431457026891,0.0,-0.1030331896962388,0.0
2.41,-2.708343220169644e-07,0.1444744190914213,0.0,0.004845198178534097,0.005491906896222254,4.757560538095545e-09,7.317161607214317e-08,0.0,0.00558182512294567,0.2836007883922381,0.0024112116790513693,0.0,-0.1052442452662556,0.0
2.42,-3.5241931737877226e-07,0.14380258913721916,0.0,0.0045332319225439,0.00403154883112921,-6.472570909016748e-09,1.0524380566537234e-07,0.0,0.006693598006232922,0.2829113679423428,0.002490170174010005,0.0,-0.1074290717639397,0.0
2.43,-4.167641301704246e-07,0.1430846934066332,0.0,0.004270132066537445,0.0027082686313485297,-2.082160971493734e-08,1.3384358004733125e-07,0.0,0.007660600352085954,0.28208769279751733,0.0026040562569322225,0.0,-0.1095871246847235,0.0
2.44,-4.521011695094111e-07,0.14233018060564953,0.0,0.004059142361919814,0.0015636239764926286,-3.745725849299678e-08,1.5492152321234712e-07,0.0,0.00841125125706668,0.2811326515486171,0.002788213660713518,0.0,-0.1117178661965763,0.0
2.45,-4.467267123944389e-07,0.1415483955254995,0.0,0.003906932190137367,0.0006245249191771859,-5.502059448059097e-08,1.6419430097516762e-07,0.0,0.008887458857677971,0.2800484048433261,0.0030750221014242667,0.0,-0.113820765274043,0.0
2.46,-3.903173246182677e-07,0.14074765487386448,0.0,0.0038219162603077574,-9.767126474097017e-05,-7.165713021069664e-08,1.5754729054282206e-07,0.0,0.009051314581775362,0.278836746878591,0.0034885008456453166,0.0,-0.1158952978305868,0.0
2.47,-2.7544615317200096e-07,0.1399345232188851,0.0,0.0038120324071699496,-0.0006064017915011246,-8.510913991950612e-08,1.3152800298324868e-07,0.0,0.008889592099479718,0.2774997261132975,0.004039952834893369,0.0,-0.1179409468492028,0.0
2.48,-9.918437011992572e-08,0.13911336948920078,0.0,0.0038827441059975944,-0.0009178263954965671,-9.287417945510199e-08,8.390030647177278e-08,0.0,0.008415337473556059,0.2760402157501078,0.004725407884513729,0.0,-0.1199572025112691,0.0
2.49,1.353671768225657e-07,0.13828622736867435,0.0,0.004035761882028746,-0.0010578761586067659,-9.242925848981784e-08,1.421440099769193e-08,0.0,0.007666303143869676,0.27446224207626696,0.005525305569606324,0.0,-0.1219435623236046,0.0
2.5,4.1780486488778954e-07,0.13745292649823176,0.0,0.004268599113684416,-0.0010588688961644737,-8.151319117152333e-08,-7.566655891169005e-08,0.0,0.006700468071035867,0.2727710277028373,0.006406496761174871,0.0,-0.1238995312437006,0.0
2.51,7.296184338318436e-07,0.13661141479843858,0.0,0.004574698692380526,-0.0009560950112361261,-5.845160017148017e-08,-1.811535078582977e-07,0.0,0.005589354109991547,0.2709728499672787,0.007326263615288454,0.0,-0.125824621803096,0.0
2.52,1.044071466717688e-06,0.1357581634216889,0.0,0.004943588788503853,-0.00078470181317872,-2.2500455849430675e-08,-2.9470885062368866e-07,0.0,0.004410209646505812,0.2690749172573211,0.008237725057553763,0.0,-0.1277183542288645,0.0
2.53,1.3269630462924188e-06,0.13488855142657502,0.0,0.005360541488473211,-0.0005771110343095452,2.582429884578975e-08,-4.0589034771653834e-07,0.0,0.0032382594960981624,0.2670854587614693,0.00909577984276112,0.0,-0.129580256563184,0.0
2.54,1.5384223925999457e-06,0.13399717642144135,0.0,0.005805633227478217,-0.00036110745507814725,8.447055469582429e-08,-5.017285299879022e-07,0.0,0.0021400595596600823,0.265014064928417,0.00986266832367514,0.0,-0.1314098647809586,0.0
2.55,1.635814330509141e-06,0.133078106879704,0.0,0.0062527174391564825,-0.0001586466777726582,1.496714572180066e-07,-5.674855924262597e-07,0.0,0.0011686356997504656,0.26287208933104356,0.010512305310198743,0.0,-0.1332067229054633,0.0
2.56,1.5777309990077966e-06,0.13212513788527913,0.0,0.006669179175418335,1.464562067976333e-05,2.1590971023304218e-07,-5.878141748254465e-07,0.0,0.00036068760175684113,0.260672788764159,0.01103275209638192,0.0,-0.1349703831219831,0.0
2.57,1.3289180302369215e-06,0.1311321122504014,0.0,0.007017227978922568,0.00014936806201901802,2.7606642979839163e-07,-5.482949091810357e-07,0.0,-0.00026419145357007304,0.25843091833653786,0.01142652862281594,0.0,-0.1367004058894171,0.0
2.58,8.658389766686531e-07,0.1300933339712115,0.0,0.00725702036270606,0.00024175441542668446,3.2178705381490724e-07,-4.3728382019242497e-07,0.0,-0.0007025571770574788,0.25616166773484084,0.01170884319619021,0.0,-0.1383963600498224,0.0
2.59,1.8243145435704906e-07,0.12900405096400358,0.0,0.0073513025291752285,0.00029274257772713867,3.4408159370220064e-07,-2.4794770336424526e-07,0.0,-0.0009648318946724172,0.253879044758731,0.011904165565674822,0.0,-0.1400578229358672,0.0
2.6,-7.045325866870412e-07,0.12786093625546538,0.0,0.007270710230729506,0.00030684555428108916,3.341552882552507e-07,1.9688025201357637e-08,0.0,-0.0010721644037952293,0.2515940156238225,0.012041834690691164,0.0,-0.1416843804761683,0.0
2.61,-1.751183715932035e-06,0.12666247150135723,0.0,0.006998565948986546,0.0002909572816656645,2.8443921916430247e-07,3.569030331163189e-07,0.0,-0.0010528908617876355,0.2493128213686454,0.012151508635657629,0.0,-0.1432756272984862,0.0
2.62,-2.884156551625655e-06,0.12540914756857044,0.0,0.00653411387969073,0.00025320568620017237,1.8976019201836599e-07,7.449180055217147e-07,0.0,-0.0009390017295652976,0.2470358545403017,0.012259190577127725,0.0,-0.1448311668307528,0.0
2.63,-4.000822394748403e-06,0.12410343424879082,0.0,0.005893526472145478,0.00020193934347984552,4.855752358659269e-08,1.1542810097966448e-06,0.0,-0.0007629374153326594,0.2447573380626737,0.012384354261770439,0.0,-0.1463506113999054,0.0
2.64,-4.9728328889761436e-06,0.12274951559964704,0.0,0.005108496850222416,0.00014490598963209177,-1.3597555712848413e-07,1.5452738205416015e-06,0.0,-0.0005549392646582711,0.24246587389054214,0.012538433054476321,0.0,-0.1478335823285025,0.0
2.65,-5.653469438525158e-06,0.12135283243357632,0.0,0.0042227271162755785,8.865384543794795e-05,-3.5497260084026766e-07,1.869566801737381e-06,0.0,-0.00034108537526681337,0.2401457490162376,0.012724664980378005,0.0,-0.1492797100290989,0.0
2.66,-5.889003335107703e-06,0.11991951349167412,0.0,0.003287070917877929,3.8162436716690654e-05,-5.93358129931508e-07,2.073273643520725e-06,0.0,-0.00014205190404381707,0.23777872334907746,0.012939035979269037,0.0,-0.1506886340963539,0.0
2.67,-5.533881291112706e-06,0.11845579411971743,0.0,0.0023543023171978053,-3.310248865445004e-06,-8.29857480568399e-07,2.1014424141671876e-06,0.0,2.743341960637312e-05,0.235345946445037,0.013171917592846161,0.0,-0.1520600033968522,0.0
2.68,-4.469076725607909e-06,0.11696750687656754,0.0,0.0014743663176320304,-3.419213948331714e-05,-1.0376973990536564e-06,1.9038696964574072e-06,0.0,0.0001585343234334379,0.23282969299561296,0.013409995757616764,0.0,-0.1533934761566139,0.0
2.69,-2.6224188097271253e-06,0.11545969577456848,0.0,0.0006906550832162465,-5.441036948337905e-05,-1.1861047761459238e-06,1.4419473031254357e-06,0.0,0.00024777017281529676,0.23021472075746932,0.013638181070724722,0.0,-0.1546887200462714,0.0
2.7,1.082687412346081e-08,0.11393637292041153,0.0,3.753443433382328e-05,-6.509558045677848e-05,-1.242651145335227e-06,6.960584920753836e-07,0.0,0.00029614308518355624,0.22748917103190336,0.013841302515074599,0.0,-0.155945412263893,0.0
2.71,3.3493430510186744e-06,0.11240041134665574,0.0,-0.0004608985839437683,-6.822001293204356e-05,-1.1764094946226344e-06,-3.2714999537775144e-07,0.0,0.00030807067026433527,0.22464502029914124,0.014005480751794886,0.0,-0.1571632396154319,0.0
2.72,7.2117041932948515e-06,0.11085355169003752,0.0,-0.0007910051511885508,-6.620973798162262e-05,-9.617908254717962e-07,-1.5884606809890478e-06,0.0,0.00029025509121865953,0.22167814888752457,0.0141191473845492,0.0,-0.1583418985927809,0.0
2.73,1.1309661378163461e-05,0.10929649217387162,0.0,-0.0009490021007255017,-6.156679666971456e-05,-5.828168999420182e-07,-3.0117018736189022e-06,0.0,0.00025059803666765404,0.2185881219620888,0.014173723692142823,0.0,-0.1594810954494123,0.0
2.74,1.5251482423323376e-05,0.10772902981975269,0.0,-0.0009398473849773311,-5.653116524107506e-05,-3.7471882829096973e-08,-4.482290640219644e-06,0.0,0.00019724477903808904,0.21537778423068618,0.014163998234436318,0.0,-0.1605805462735868,0.0
2.75,1.855767250546037e-05,0.1061502244255027,0.0,-0.000775863601951839,-5.280606540406504e-05,6.583289991881319e-07,-5.849648975861226e-06,0.0,0.0001378122322059929,0.2120527580489476,0.014088250786738992,0.0,-0.1616399770591093,0.0
2.76,2.069064933636413e-05,0.1045585639317781,0.0,-0.00047528653529200674,-5.136370336281297e-05,1.4676970294851196e-06,-6.9342639110000854e-06,0.0,7.882869999330629e-05,0.20862091103395208,0.013948164677820285,0.0,-0.1626591237736173,0.0
2.77,2.1098819507239027e-05,0.10295211864282068,0.0,-6.0846119068840894e-05,-5.2342339495097854e-05,2.3312399464810873e-06,-7.539853515581407e-06,0.0,2.5389009394253008e-05,0.2050918300098468,0.01374855605518099,0.0,-0.1636377324243837,0.0
2.78,1.9274023016029836e-05,0.10132868069493652,0.0,0.00044159256939515194,-5.503975396039328e-05,3.167619737413762e-06,-7.470657890747565e-06,0.0,-1.8990617376482917e-05,0.20147630908981837,0.013496932652233364,0.0,-0.1645755591216162,0.0
2.79,1.4819551054291626e-05,0.09968589262544773,0.0,0.0010043656639933765,-5.800261987169606e-05,3.8766963463069696e-06,-6.5533104871485925e-06,0.0,-5.2347561217257534e-05,0.19778583649892556,0.013202882242926582,0.0,-0.1654723701392408,0.0
2.8,7.52401770963282e-06,0.09802137350926526,0.0,0.001599398346283565,-5.920587447151273e-05,4.345601896475888e-06,-4.662090626550033e-06,0.0,-7.411577856764142e-05,0.19403205225549433,0.01287728795517551,0.0,-0.1663279419731507,0.0
2.81,-2.565550599949748e-06,0.09633285174653236,0.0,0.0021997156140577986,-5.631072617663753e-05,4.4578571434832e-06,-1.7456612699103094e-06,0.0,-8.487828576586228e-05,0.1902261511191922,0.01253137934823976,0.0,-0.1671420613969077,0.0
2.82,-1.5079738539737595e-05,0.09461830930199847,0.0,0.002781096563112411,-4.6984349911554195e-05,4.105334120542993e-06,2.1472771161686046e-06,0.0,-8.606983288448209e-05,0.186378225395808,0.01217565931662818,0.0,-0.1679145255148839,0.0
2.83,-2.9281432810692498e-05,0.09287613238240036,0.0,0.003323787630503206,-2.9258632932597185e-05,3.202500397201702e-06,6.846554190949648e-06,0.0,-7.966626921285555e-05,0.1824965823609152,0.011818801248866523,0.0,-0.1686451418128267,0.0
2.84,-4.4049226981101745e-05,0.09110524878175325,0.0,0.003814037248314921,-1.899746234532125e-06,1.7019756517977365e-06,1.2046828938179948e-05,0.0,-6.789067234300864e-05,0.17858712871930582,0.011466685922487447,0.0,-0.1693337282058372,0.0
2.85,-5.78990944455629e-05,0.08930521803066703,0.0,0.004245071378662524,3.524475394182251e-05,-3.8997441591220305e-07,1.7305213044265637e-05,0.0,-5.295865769964734e-05,0.1746529682632034,0.011121813309258386,0.0,-0.1699801130837506,0.0
2.86,-6.905219831155007e-05,0.08747623955105026,0.0,0.004617125108969458,8.095852939150891e-05,-2.9997436535828066e-06,2.2053516706365663e-05,0.0,-3.6877320167465374e-05,0.1706943614049672,0.01078331269878998,0.0,-0.1705841353539039,0.0
2.87,-7.555369465038118e-05,0.08561906417956239,0.0,0.004936361488113291,0.00013246803321230157,-5.976493424263708e-06,2.5627675383599037e-05,0.0,-2.130472767783027e-05,0.16670911644069447,0.01044764293407304,0.0,-0.1711456444812843,0.0
2.88,-7.544302390735395e-05,0.08373482370770319,0.0,0.005212821622625285,0.0001853915702146312,-9.08818101156841e-06,2.731569349554925e-05,0.0,-7.470331588804734e-06,0.16269336724626177,0.010109891569512568,0.0,-0.1716645005260453,0.0
2.89,-6.697059537796067e-05,0.08182481061341766,0.0,0.005457744362969585,0.00023385997822134922,-1.2025537369159613e-05,2.6423741957728913e-05,0.0,3.848580705407435e-06,0.1586426192982022,0.009765463983655577,0.0,-0.172140574178383,0.0
2.9,-4.8849240834635105e-05,0.07989024444238896,0.0,0.005680653512355398,0.00027083432915679775,-1.4415684849633292e-05,2.2357931460440503e-05,0.0,1.230303965137927e-05,0.15455292126201753,0.009411907138269043,0.0,-0.1725737467907624,0.0
2.91,-2.0521816055062354e-05,0.07793206744375784,0.0,0.005886689644376818,0.0002886325315474732,-1.584646886343373e-05,1.4716875759327823e-05,0.0,1.791212175122109e-05,0.150421986417383,0.009050553503899514,0.0,-0.1729639104074873,0.0
2.92,1.7580489183791e-05,0.07595082089609723,0.0,0.006074769479664771,0.00027965841638970875,-1.5901676108386155e-05,3.3876477419900738e-06,0.0,2.0978216247455938e-05,0.14625004442697837,0.008687601940986863,0.0,-0.1733109677916047,0.0
2.93,6.38204108809905e-05,0.07394664709143828,0.0,0.00623710189838939,0.0002373043686931092,-1.4206149794850813e-05,-1.1364633310695864e-05,0.0,2.1989680805492587e-05,0.14204021798328706,0.00833428704843709,0.0,-0.1736148324491385,0.0
2.94,0.0001152126734401866,0.07191943019768006,0.0,0.006360271673569435,0.00015697305026327873,-1.047844822011494e-05,-2.882525991018462e-05,0.0,2.15217672400227e-05,0.13779832933495378,0.008005988995854163,0.0,-0.1738754286506456,0.0
2.95,0.00016739422309890498,0.06986904384872977,0.0,0.0064276378700922985,3.713717431973812e-05,-4.587224419798826e-06,-4.778924895015988e-05,0.0,2.014513319436914e-05,0.13353220591747883,0.007720431198024706,0.0,-0.1740926914500892,0.0
2.96,0.0002147404434146887,0.06779563604002045,0.0,0.00642240516091839,-0.00011966875112070869,3.3939335439001555e-06,-6.656433096502762e-05,0.0,1.8349333911847174e-05,0.12925069177964024,0.007495366608145841,0.0,-0.174266566701025,0.0
2.97,0.00025065422325918285,0.06569986885744673,0.0,0.006330577597871145,-0.0003060511176513944,1.3139701955971191e-05,-8.302903000516652e-05,0.0,1.648660904272229e-05,0.12496262294618375,0.007346258923326356,0.0,-0.1743970110700952,0.0
2.98,0.0002680430346925915,0.06358304565401406,0.0,0.006143135612691208,-0.0005092928170294837,2.4041611466331896e-05,-9.475419162482684e-05,0.0,1.4739192693865496e-05,0.12067597730601944,0.007284391700563542,0.0,-0.1744839920478283,0.0
2.99,0.00025998273411955645,0.061447095637835625,0.0,0.005857128729917922,-0.0007113604157903344,3.519964137415992e-05,-9.919150680833784e-05,0.0,1.3111380237779753e-05,0.11639728668442867,0.007315618597173215,0.0,-0.174527487956741,0.0
3.0,0.00022054620700055134,0.05929443154714857,0.0,0.005475807724521696,-0.0008895066411830627,4.5443919461568364e-05,-9.392607705305423e-05,0.0,1.1445738286087164e-05,0.11213125258942969,0.007439693695406678,0.0,-0.174527487956741,0.0
3.01,0.0001457514363539864,0.057127728291019385,0.0,0.005008209085403754,-0.0010175593782951987,5.339219028110777e-05,-7.69821331890092e-05,0.0,9.461167789759085e-06,0.10788041757594224,0.007649947082706209,0.0,-0.1744839920478283,0.0
3.02,3.4558943153215104e-05,0.05494967166238775,0.0,0.004468576897313984,-0.0010679370414806632,5.754626159989089e-05,-4.7162148021343975e-05,0.0,6.809029896396012e-06,0.10364477387911063,0.00793312102132739,0.0,-0.1743970110700952,0.0
3.03,-0.0001101747030029576,0.05276270106810873,0.0,0.0038757164648343524,-0.001014360618219544,5.6427170725811025e-05,-4.390493863793148e-06,0.0,3.14222342294707e-06,0.0994213208649907,0.00826941301832937,0.0,-0.174266566701025,0.0
3.04,-0.00028089948997466916,0.0505687435371289,0.0,0.0032520841954823757,-0.0008351476354272377,4.8744442392840886e-05,4.997557160352144e-05,0.0,-1.8090227160003492e-06,0.09520371857335405,0.008632983142189092,0.0,-0.1740926914500892,0.0
3.05,-0.0004648541060368425,0.048368931904573025,0.0,0.0026223792286362217,-0.0005168779622694812,3.358978083437297e-05,0.00011291134905267156,0.0,-8.161770355030204e-06,0.09098223447981292,0.008993181669792344,0.0,-0.1738754286506456,0.0
