time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,4.525061480019151e-10,0.4017926943694363,0.0,0.0005938005760578527,0.1325808675541619,-1.0217255101638516e-05,-8.598209086518347e-07,0.0,4.054812817312891e-11,0.7164431961303485,7.39731054267848e-07,0.0,0.0330145810384689,0.0
1.94,3.2918637478490937e-10,0.39501726700539175,0.0,0.0012681508955766432,0.1277584612720943,-9.964321765603748e-06,-9.330418283696979e-07,0.0,3.8188839310783745e-11,0.7078939777046565,2.2429049357341183e-06,0.0,0.027524730818776,0.0
1.95,1.3624371529058885e-10,0.3851787236913154,0.0,0.0020338961356672677,0.12188690042062535,-8.506217695273473e-06,-9.09045943538296e-07,0.0,3.095717619136324e-11,0.693309192535595,3.900325956929149e-06,0.0,0.0220280208591157,0.0
1.96,-1.2357730728018518e-10,0.3723887976890662,0.0,0.0028490322641194117,0.11508634687341573,-5.781554030153604e-06,-8.104650829623572e-07,0.0,1.834903992628915e-11,0.6728844355069163,5.569376676520728e-06,0.0,0.0165258210548467,0.0
1.97,-4.3937149213121815e-10,0.3569678734984872,0.0,0.0036600207992550995,0.10755293211685024,-1.8258733643293615e-06,-6.616748614041751e-07,0.0,3.2198646999499094e-13,0.6472227880284654,7.067892868721299e-06,0.0,0.0110195026695125,0.0
1.98,-7.910946546060848e-10,0.33943781970927067,0.0,0.004405558700408693,0.09954845093630901,3.2069168825496958e-06,-4.862957203098923e-07,0.0,-2.2576231199095255e-11,0.617318946239176,8.183776968339723e-06,0.0,0.0055104379930925,0.0
1.99,-1.149337473183456e-09,0.3204907348209585,0.0,0.005022116231415755,0.09138147482491636,9.027933071593617e-06,-3.052889868672119e-07,0.0,-4.911016267383273e-11,0.5844973259180166,8.690512137625314e-06,0.0,4.2748237638262e-17,0.0
2.0,-1.4760783471387124e-09,0.30093469653303195,0.0,0.005450906502257845,0.0833810024801313,1.5205375731460008e-05,-1.3568843137388838e-07,0.0,-7.730935188481562e-11,0.5503063879647241,8.368436943630917e-06,0.0,2.1374118819131e-17,0.0
2.01,-1.7265942875156245e-09,0.281622442727236,0.0,0.0056455860624540725,0.07586544260993183,2.1169192512636742e-05,1.005648321778214e-08,0.0,-1.0448993607630646e-10,0.5163805280033495,7.030963414072223e-06,0.0,-0.0027552189965462,0.0
2.02,-1.8526283242885597e-09,0.2633733807220682,0.0,0.005579574263268257,0.06911129430389429,2.623187483351259e-05,1.2419804902516112e-07,0.0,-1.2736123724427468e-10,0.4842893630789909,4.554153053819046e-06,0.0,-0.0055097513347562,0.0
2.03,-1.8067988364613993e-09,0.24690121731078696,0.0,0.0052515651473852955,0.06332659410631578,2.962797313693134e-05,2.0337278245161516e-07,0.0,-1.4222831040649724e-10,0.45539797821776345,9.072671289357842e-07,0.0,-0.0082629105274234,0.0
2.04,-1.5480944252358587e-09,0.2327577127347268,0.0,0.004687894137104837,0.05863342871727915,3.057340020230946e-05,2.4796923724765777e-07,0.0,-1.4529370140014361e-10,0.4307584315920597,-3.8188402924992715e-06,0.0,-0.0110140104295578,0.0
2.05,-1.048135492702347e-09,0.22129870876443336,0.0,0.003941111177982079,0.05506170558310565,2.834354007889908e-05,2.613035034496852e-07,0.0,-1.3305152561734153e-10,0.41104450107867124,-9.389218859096456e-06,0.0,-0.0137623654093879,0.0
2.06,-2.977130503971397e-10,0.21267384207402865,0.0,0.0030851171773095066,0.05255387428084034,2.236669043696512e-05,2.487155468057173e-07,0.0,-1.027548823326113e-10,0.39653242525993765,-1.541228798388255e-05,0.0,-0.0165072905192344,0.0
2.07,6.870467873030388e-10,0.20683766261435568,0.0,0.002207947336119975,0.0509784491477235,1.2326608619275715e-05,2.1668232060564688e-07,0.0,-5.2924385452292505e-11,0.38712317747285935,-2.134134037317715e-05,0.0,-0.0192481016662132,0.0
2.08,1.859677380057173e-09,0.2035775651245665,0.0,0.0014034456107487022,0.05014939112964415,-1.734851737129369e-06,1.720215356523574e-07,0.0,1.614761521698195e-11,0.3823973732900845,-2.6493684121556122e-05,0.0,-0.0219841157827265,0.0
2.09,3.140391785301455e-09,0.20255284918254784,0.0,0.00076286214727263,0.04984839134545975,-1.9326529878381262e-05,1.212360680374186e-07,0.0,1.019542543122114e-10,0.38169187412377226,-3.0090032499106628e-05,0.0,-0.0247146509966966,0.0
2.1,4.416002770894921e-09,0.203339097820355,0.0,0.00036711677385596066,0.049847450263381485,-3.9441558372774427e-05,7.002572778141792e-08,0.0,1.994584486749588e-10,0.3841869184322622,-3.131520267646125e-05,0.0,-0.0274390268015035,0.0
2.11,5.543529310441061e-09,0.20547264538030277,0.0,0.00028024052821364347,0.04992963131210353,-6.053001915771429e-05,2.2972435825365416e-08,0.0,3.009734063898777e-10,0.3889936483741552,-2.9399103387333858e-05,0.0,-0.030156564225581,0.0
2.12,6.358078015515306e-09,0.20849093924758144,0.0,0.0005443486878419813,0.049906388914339884,-8.05243851413525e-05,-1.66119318529829e-08,0.0,3.963052424001749e-10,0.3952337383660838,-2.3714464653546234e-05,0.0,-0.0328665860016304,0.0
2.13,6.685271218120882e-09,0.2119658589619332,0.0,0.0011763972452750132,0.04963038181935781,-9.692928253831029e-05,-4.6697980246452765e-08,0.0,4.732121733790221e-10,0.40210508748766405,-1.388495081988644e-05,0.0,-0.0355684167354107,0.0
2.14,6.35806155169041e-09,0.2155283417869689,0.0,0.0021669070629866624,0.04900317090492611,-0.00010698303123402459,-6.644193173618766e-08,0.0,5.182142307200095e-10,0.4089299238770824,1.0556354113678998e-07,0.0,-0.0382613830740598,0.0
2.15,5.237242953521931e-09,0.21888381948230426,0.0,0.003480776894797441,0.04797767387798237,-0.0001078924108404006,-7.601292120087017e-08,0.0,5.177576211553821e-10,0.4151839792466722,1.781438319407886e-05,0.0,-0.040944813873909,0.0
2.16,3.2343725525618618e-09,0.22181890273437466,0.0,0.005060214967146967,0.04655570097590415,-9.713431032598336e-05,-7.637714234863161e-08,0.0,4.596996009184563e-10,0.42050743800684504,3.8265873149081575e-05,0.0,-0.0436180403677457,0.0
2.17,3.352054407394677e-10,0.22420042973201895,0.0,0.006829664174710966,0.04478129744564203,-7.280873732966726e-05,-6.906781391454782e-08,0.0,3.3503499168357355e-10,0.424699970849675,5.9916659861850924e-05,0.0,-0.0462803963314842,0.0
2.18,-3.3788217151537282e-09,0.2259684318866262,0.0,0.00870234433874217,0.042730957685125845,-3.401773407211133e-05,-5.596419976959729e-08,0.0,1.397374847499132e-10,0.42770323126786747,8.067461403135954e-05,0.0,-0.048931218250203,0.0
2.19,-7.713966589117808e-09,0.22712477660631192,0.0,0.010587680170389701,0.04050206602282504,1.8765032079270065e-05,-3.909612275860347e-08,0.0,-1.2345788937771204e-10,0.42957474877124413,9.79840135294849e-05,0.0,-0.0515698454835062,0.0
2.2,-1.235556564126249e-08,0.22771925074400423,0.0,0.01239854632867535,0.03820110639775722,8.337774513508547e-05,-2.048343379605612e-08,0.0,-4.4354478839757614e-10,0.4304572571548228,0.00010898530457431773,0.0,-0.0541956204301694,0.0
2.21,-1.6870531687638736e-08,0.22783470464689737,0.0,0.014057239298304871,0.035933076139330125,0.0001557566923257691,-2.0134773160684002e-09,0.0,-8.002488046313413e-10,0.43054716637907137,0.00011075191274530184,0.0,-0.0568078886920272,0.0
2.22,-2.0723668213709947e-08,0.2275726471604772,0.0,0.015499564241765164,0.03379301996463421,0.00022987709318892123,1.4645697547409103e-08,0.0,-1.163792246564681e-09,0.430065165572228,0.00010059873754602762,0.0,-0.0594059992370635,0.0
2.23,-2.330969537800689e-08,0.22704039185498223,0.0,0.016677085982898493,0.031859927881991185,0.0002978972775240291,2.8102412451292303e-08,0.0,-1.4956508358279958e-09,0.4292310350211648,7.644767247585497e-05,0.0,-0.0619893045616618,0.0
2.24,-2.4001646700938384e-08,0.22634050903337063,0.0,0.01755790997345554,0.03019283727940648,0.0003505458171875057,3.727683727873838e-08,0.0,-1.7504843775064872e-09,0.42824390965563736,3.7225370600473083e-05,0.0,-0.064557160851977,0.0
2.25,-2.2214654802933943e-08,0.22556297657182167,0.0,0.0181263246386788,0.028828879349058874,0.00037777531752633276,4.14233621154835e-08,0.0,-1.879341966471826e-09,0.427268548095775,-1.6741566984220554e-05,0.0,-0.0671089281443874,0.0
2.26,-1.7482172833324052e-08,0.22478010958529032,0.0,0.018381662509354513,0.02778291615845626,0.00036968394106018745,4.014718450876169e-08,0.0,-1.834127773692703e-09,0.4264275338778695,-8.33776199252544e-05,0.0,-0.0696439704849867,0.0
2.27,-9.53950549848999e-09,0.22404410610210057,0.0,0.018336846029503636,0.02704828897294601,0.0003176771221927916,3.342000526604821e-08,0.0,-1.573169769577707e-09,0.42579879672397924,-0.0001586055098469223,0.0,-0.072161656088077,0.0
2.28,1.5926628561058062e-09,0.2233868536453143,0.0,0.018016909399003772,0.026598287679333643,0.00021580896426457298,2.1596443416004445e-08,0.0,-1.0675690139390134e-09,0.4254175324791718,-0.00023624175418100117,0.0,-0.0746613574936239,0.0
2.29,1.553401678129008e-08,0.22282150444438079,0.0,0.017457362095353965,0.026388244763358427,6.220804238085586e-05,5.429117373458565e-09,0.0,-3.078340176462351e-10,0.42528151061185515,-0.00030808996631697316,0.0,-0.0771424517236315,0.0
2.3,3.149036619141248e-08,0.2223452760836082,0.0,0.01670203320960431,0.026358350321005128,-0.0001395407912469209,-1.3923192597229245e-08,0.0,6.898598734429643e-10,0.4253587258154817,-0.0003642720110160043,0.0,-0.0796043204374023,0.0
2.31,4.823079936812382e-08,0.22194296700698002,0.0,0.015800164300114106,0.026437256309335157,-0.0003792143077176871,-3.4902771979758776e-08,0.0,1.87858153934478e-09,0.4255963145790602,-0.0003938208759284887,0.0,-0.0820463500856406,0.0
2.32,6.410719039380635e-08,0.22159075256356248,0.0,0.014802816231511851,0.026546406241227314,-0.0006391410556194597,-5.5585825393850785e-08,0.0,3.177604490684767e-09,0.4259296821433544,-0.0003855358195983819,0.0,-0.0844679320633616,0.0
2.33,7.712525617384277e-08,0.221259917840836,0.0,0.013759028702341369,0.026604852735231662,-0.0008939379923589127,-7.375143401043624e-08,0.0,4.472303756365564e-09,0.42629089098332656,-0.00032907075099124217,0.0,-0.0868684628615689,0.0
2.34,8.50731018508045e-08,0.2209202731578975,0.0,0.012712479284172237,0.026534167993244512,-0.001110950104785686,-8.699553245835608e-08,0.0,5.617788357554289e-09,0.42661554634964416,-0.0002161925741416424,0.0,-0.0892473442176609,0.0
2.35,8.570840430407477e-08,0.2205430665574642,0.0,0.01169927715416238,0.02626308650854894,-0.0012515093231034217,-9.289532341595744e-08,0.0,6.446868109213436e-09,0.42684772511915053,-4.2110109019191286e-05,0.0,-0.0916039832645315,0.0
2.36,7.699918209674933e-08,0.22010325144575169,0.0,0.0107469439260417,0.0257317754611444,-0.001273065029094826,-8.922417480489839e-08,0.0,6.782632915503524e-09,0.4269429046505737,0.00019326008122015734,0.0,-0.0939377926783239,0.0
2.37,5.740579631756572e-08,0.21958101938486524,0.0,0.009874135377567199,0.02489582288240277,-0.001132151888426305,-7.421006711695343e-08,0.0,6.455485281616941e-09,0.4268691691220923,0.00048425239812428886,0.0,-0.0962481908248045,0.0
2.38,2.6183935367205188e-08,0.21896259747490138,0.0,0.009090774132024441,0.02372989618742187,-0.0007880560047551356,-4.682257586015832e-08,0.0,5.323929666962171e-09,0.42660703515221127,0.0008188127823167942,0.0,-0.0985346019043185,0.0
2.39,-1.6319423661190902e-08,0.21824041340075134,0.0,0.008398799626015807,0.02223065879393803,-0.0002069256135452752,-7.06490946184035e-09,0.0,3.297818448799406e-09,0.4261481205775386,0.0011784367575308676,0.0,-0.1007964560952911,0.0
2.4,-6.841181709796655e-08,0.2174127919786157,0.0,0.0077940269876428285,0.020418292953820673,0.0006340401629502067,4.376040063133205e-08,0.0,3.6213278195019394e-10,0.4254928123665182,0.001538835555734054,0.0,-0.1030331896962388,0.0
2.41,-1.2688228239483758e-07,0.21648333791847574,0.0,0.007269287926374011,0.01833606279794771,0.0017427854156578534,1.0284986886851203e-07,0.0,-3.4011982051359798e-09,0.42464719493898334,0.0018714276664676885,0.0,-0.1052442452662556,0.0
2.42,-1.8695051489240768e-07,0.21546010293186024,0.0,0.0068183182943231556,0.01604768741410516,0.003109491598377895,1.65802736411831e-07,0.0,-7.796388318515812e-09,0.423619708798194,0.002145667818444814,0.0,-0.1074290717639397,0.0
2.43,-2.423766075742053e-07,0.21435457355599974,0.0,0.006439219023521497,0.013632696249253054,0.004705084117237111,2.2667086735033338e-07,0.0,-1.2504989519423816e-08,0.42241817161339057,0.0023321060142765587,0.0,-0.1095871246847235,0.0
2.44,-2.857622643846098e-07,0.21318048891500493,0.0,0.006136210233777945,0.011180242755826669,0.006481572992387403,2.7819054950221675e-07,0.0,-1.7088342750590468e-08,0.4210477661042925,0.0024059161254862205,0.0,-0.1117178661965763,0.0
2.45,-3.090614070275396e-07,0.21195252553319932,0.0,0.005919036475029223,0.008781987284939233,0.008374447114979179,3.1222112838731925e-07,0.0,-2.100403139346546e-08,0.41951031837152475,0.0023504580519587265,0.0,-0.113820765274043,0.0
2.46,-3.042996559775963e-07,0.21068494874086868,0.0,0.005800410770885471,0.006524721142679224,0.010307011918521635,3.203988543970599e-07,0.0,-2.3638266714846364e-08,0.4178047717752269,0.0021602954213065704,0.0,-0.1158952978305868,0.0
2.47,-2.644788389227978e-07,0.20939037857327933,0.0,0.005792607171606898,0.004483504739877987,0.012196137752855767,2.9499232364484103e-07,0.0,-2.4354883482533118e-08,0.4159284334458928,0.001843099179003091,0.0,-0.1179409468492028,0.0
2.48,-1.8461574252012424e-07,0.20807881987208188,0.0,0.005904372015508857,0.002716150075774266,0.013958514287868887,2.2991947102462356e-07,0.0,-2.255996185679654e-08,0.41387846682044155,0.0014201035760426956,0.0,-0.1199572025112691,0.0
2.49,-6.28357983625985e-08,0.20675706175960817,0.0,0.006138911601755731,0.0012597181306669137,0.015516397663594542,1.2185701775400995e-07,0.0,-1.777909299814202e-08,0.41165319609224765,0.0009251401635358677,0.0,-0.1219435623236046,0.0
2.5,9.858497772594909e-08,0.20542847635629344,0.0,0.0064931395329157,0.0001293323327026445,0.016802098152025984,-2.8655864044671576e-08,0.0,-9.742102169175495e-09,0.40925299391012765,0.0004025361455862957,0.0,-0.1238995312437006,0.0
2.51,2.9235934453380044e-07,0.2040931602722585,0.0,0.006957791277713463,-0.0006807943129653933,0.017760967706256528,-2.1624389622655668e-07,0.0,1.5321758974563782e-09,0.4066807735407359,-9.577946496421846e-05,0.0,-0.125824621803096,0.0
2.52,5.056536669505373e-07,0.20274829337818867,0.0,0.007517590313133051,-0.0011945182839928957,0.018353147015115173,-4.2999537189386164e-07,0.0,1.566046671469901e-08,0.4039423144222179,-0.0005136887396098663,0.0,-0.1277183542288645,0.0
2.53,7.200249344963629e-07,0.20138857434937185,0.0,0.008150672524759454,-0.0014496706177313772,0.018554577017564973,-6.531867201072001e-07,0.0,3.183985141467153e-08,0.40104668729987025,-0.0007946265533992875,0.0,-0.129580256563184,0.0
2.54,9.119636149739399e-07,0.20000664918509345,0.0,0.008827119455271953,-0.0014933127325785776,0.018357677339588343,-8.635770572556381e-07,0.0,4.88243415204562e-08,0.3980068417621954,-0.000885504335027583,0.0,-0.1314098647809586,0.0
2.55,1.054144583312657e-06,0.19859354214720015,0.0,0.009507377650478691,-0.0013769082255215763,0.01777177572546102,-1.0343934670816842e-06,0.0,6.494435794924314e-08,0.3948401000780981,-0.000740667509895141,0.0,-0.1332067229054633,0.0
2.56,1.117437182914678e-06,0.19713916135485046,0.0,0.010141885246321775,-0.0011518806436618427,0.016823091016529672,-1.13608340805412e-06,0.0,7.817846010522066e-08,0.39156811248878126,-0.0003256999753378273,0.0,-0.1349703831219831,0.0
2.57,1.073654897161038e-06,0.19563294867724362,0.0,0.010673053175073697,-0.0008659015365875272,0.015553973879625652,-1.13884589376e-06,0.0,8.628337724155e-08,0.3882158952665837,0.0003791726236185106,0.0,-0.1367004058894171,0.0
2.58,8.989377647467754e-07,0.19406469090055334,0.0,0.011040041069978797,-0.0005601179306882089,0.014021170291162307,-1.0158696576679984e-06,0.0,8.69835452450587e-08,0.3848098286888359,0.0013763953481356157,0.0,-0.1383963600498224,0.0
2.59,5.775617639553264e-07,0.19242543598732936,0.0,0.011185854426700443,-0.00026739992810897464,0.012293021653750052,-7.471086626018355e-07,0.0,7.821506874775467e-08,0.38137481978585497,0.0026494749329818395,0.0,-0.1400578229358672,0.0
2.6,1.0586679618692509e-07,0.19070838997572712,0.0,0.011065447492843711,-1.1578779374561936e-05,0.010445696767259857,-3.233200543260134e-07,0.0,5.8411623827682204e-08,0.3779311344261508,0.004162816332150723,0.0,-0.1416843804761683,0.0
2.61,-5.041009812295019e-07,0.18890963662733093,0.0,0.010653065034701249,0.00019243968777512695,0.008558692964063459,2.500133060840485e-07,0.0,2.681181176163446e-08,0.3744915596041078,0.005863304541109474,0.0,-0.1432756272984862,0.0
2.62,-1.2217134435893209e-06,0.18702854349001435,0.0,0.00994720854857881,0.0003378591704087364,0.006709906430626689,9.493422130750999e-07,0.0,-1.624040299620267e-08,0.37105949286030343,0.007683764608676366,0.0,-0.1448311668307528,0.0
2.63,-1.996176284256775e-06,0.18506777938614394,0.0,0.008972210429042593,0.00042467792422372336,0.004970626149797445,1.73081945223778e-06,0.0,-6.903737851659312e-08,0.36762833012280705,0.009548147449605263,0.0,-0.1463506113999054,0.0
2.64,-2.7567585855366805e-06,0.1830329396949486,0.0,0.0077761305670479616,0.00045808425039692155,0.0034009264798446257,2.5297224589315525e-06,0.0,-1.2833158016056282e-07,0.36418225055842396,0.011377911568453494,0.0,-0.1478335823285025,0.0
2.65,-3.41529720165458e-06,0.18093184712794844,0.0,0.006425444187340136,0.00044675813184523363,0.0020460303679910538,3.2620383006121667e-06,0.0,-1.8928304820411742e-07,0.3606982175076522,0.01309872334598749,0.0,-0.1492797100290989,0.0
2.66,-3.871308106926263e-06,0.17877365840707193,0.0,0.004997672364713885,0.0004012462081501636,0.0009341323574291342,3.828615193935559e-06,0.0,-2.455695555755281e-07,0.35714876293758296,0.014646465401298445,0.0,-0.1506886340963539,0.0
2.67,-4.019836548976143e-06,0.17656793440031607,0.0,0.0035734320737565006,0.0003325395073708065,7.590716653168147e-05,4.122108252752585e-06,0.0,-2.89690864985883e-07,0.353505003215194,0.015971716770708057,0.0,-0.1520600033968522,0.0
2.68,-3.761909170581204e-06,0.1743238093862494,0.0,0.002229205227808713,0.0002509413763100392,-0.0005343720789234493,4.0366980153910335e-06,0.0,-3.1348537196063364e-07,0.349739399304224,0.017042254414524373,0.0,-0.1533934761566139,0.0
2.69,-3.017125715904982e-06,0.17204934466583066,0.0,0.0010316526524888198,0.00016527120667562343,-0.0009164061517836893,3.480246699644383e-06,0.0,-3.088587476696803e-07,0.34582794886864526,0.017843536065533464,0.0,-0.1546887200462714,0.0
2.7,-1.7375664055929842e-06,0.1697511005351772,0.0,3.381335270347541e-05,8.24112528318572e-05,-0.0011005525600992895,2.388196610955213e-06,0.0,-2.687005573938026e-07,0.3417516771141641,0.018377435101540735,0.0,-0.155945412263893,0.0
2.71,7.817596331460127e-08,0.1674339212886831,0.0,-0.0007268405822634862,7.1714860798534135e-06,-0.001124071212231158,7.381351228126516e-07,0.0,-1.8793751936636036e-07,0.33749743059030524,0.01865968028091392,0.0,-0.1571632396154319,0.0
2.72,2.3723633876973578e-06,0.1651009019785625,0.0,-0.0012287634446953935,-5.7577524867635385e-05,-0.0010273537718500118,-1.4364118803328166e-06,0.0,-6.464313147033215e-08,0.33305806823743245,0.018716523401596526,0.0,-0.1583418985927809,0.0
2.73,5.018657106770589e-06,0.16275349188114227,0.0,-0.0014655040050992414,-0.00011057068007728674,-0.0008504844605587607,-4.034696324547432e-06,0.0,9.89043936514888e-08,0.32843219149025804,0.018581141400355588,0.0,-0.1594810954494123,0.0
2.74,7.817740757607746e-06,0.16039168619020286,0.0,-0.0014441033744048682,-0.00015168938878457804,-0.0006303846578513356,-6.881899908763076e-06,0.0,2.953471875009962e-07,0.32362356698980926,0.0182902013214579,0.0,-0.1605805462735868,0.0
2.75,1.0499870013919843e-05,0.15801426212029912,0.0,-0.0011830957419902187,-0.00018145534181890835,-0.0003986918902064086,-9.728671771097053e-06,0.0,5.117019806178306e-07,0.318640379582542,0.0178809008997208,0.0,-0.1616399770591093,0.0
2.76,1.2735923015839127e-05,0.15561902583881237,0.0,-0.0007103869043301129,-0.0002005500853468425,-0.00018042789210965637,-1.225881612110417e-05,0.0,7.29292419046498e-07,0.31349441883650775,0.017388665858164436,0.0,-0.1626591237736173,0.0
2.77,1.4158004255654696e-05,0.15320304982757027,0.0,-6.116266396146047e-05,-0.00020942343517220128,6.571219402895788e-06,-1.4106462621187328e-05,0.0,9.242951573226928e-07,0.3082002586360576,0.016845556026481443,0.0,-0.1636377324243837,0.0
2.78,1.4389876097769063e-05,0.1507628938125384,0.0,0.0007241432863679254,-0.0002080395372693631,0.00015155209972170686,-1.4883357158154795e-05,0.0,1.069003695400366e-06,0.3027744456999058,0.016279321232488,0.0,-0.1645755591216162,0.0
2.79,1.308647429835244e-05,0.14829481386196655,0.0,0.0016018911338074849,-0.0001957920745617472,0.000250199614894226,-1.4215958304388302e-05,0.0,1.133862117929304e-06,0.2972346776528196,0.015712966256632724,0.0,-0.1654723701392408,0.0
2.8,9.980555536785481e-06,0.1457949714674599,0.0,0.0025274098310045156,-0.00017160084237639102,0.00030360271181546766,-1.1790851983213446e-05,0.0,1.0902493933562223e-06,0.2915989321378573,0.015164640196456787,0.0,-0.1663279419731507,0.0
2.81,4.933209103122159e-06,0.14325965555286324,0.0,0.0034574210843980823,-0.00013418174465077974,0.0003169862203113087,-7.4056747183585415e-06,0.0,9.139063521835059e-07,0.28588451169283835,0.014647664444146872,0.0,-0.1671420613969077,0.0
2.82,-2.0163412596025288e-06,0.1406855239568693,0.0,0.004352745686986393,-8.246229075448387e-05,0.00029835321631518745,-1.0213711132092523e-06,0.0,5.887971465751798e-07,0.280106999584881,0.014170557457324923,0.0,-0.1679145255148839,0.0
2.83,-1.0607368168631068e-05,0.13806985598317914,0.0,0.005181158144646506,-1.6096041607577446e-05,0.0002571616409085519,7.189656006102345e-06,0.0,1.1109287375089912e-07,0.27427918278903246,0.013737003611518094,0.0,-0.1686451418128267,0.0
2.84,-2.032724859554703e-05,0.13541078497558545,0.0,0.005920013750999885,6.398661028835853e-05,0.0002031320428640294,1.6805947148272856e-05,0.0,-5.07132338303563e-07,0.26841008602180355,0.013345839492239027,0.0,-0.1693337282058372,0.0
2.85,-3.040090917947874e-05,0.1327074581457451,0.0,0.006558045333052641,0.00015506612335167616,0.0001452543667852248,2.713693985184408e-05,0.0,-1.2349805142244877e-06,0.2625043424275206,0.012991252764596856,0.0,-0.1699801130837506,0.0
2.86,-3.9806607629258003e-05,0.12996006925736106,0.0,0.007095713155215774,0.00025224167163539926,9.103373842835273e-05,3.722740266716939e-05,0.0,-2.0211168357425898e-06,0.2565621296005118,0.012663419712590586,0.0,-0.1705841353539039,0.0
2.87,-4.732336901066245e-05,0.12716974046900978,0.0,0.007543817093643722,0.00034824121993257996,4.599045622916386e-05,4.5892416321904495e-05,0.0,-2.793994743221683e-06,0.25057977796519837,0.012349692491018888,0.0,-0.1711456444812843,0.0
2.88,-5.161330830883862e-05,0.12433827431185708,0.0,0.007920556281387277,0.0004335083174853333,1.340925006296851e-05,5.178720264207796e-05,0.0,-3.4643876506646465e-06,0.24455098117296123,0.012036264495126816,0.0,-0.1716645005260453,0.0
2.89,-5.133906376882059e-05,0.12146782343329153,0.0,0.008247518052970108,0.0004966238687482572,-5.682154066682548e-06,5.351338363158801e-05,0.0,-3.930565436511264e-06,0.23846842577267813,0.011710129178881583,0.0,-0.172140574178383,0.0
2.9,-4.531272575522657e-05,0.1185605322024611,0.0,0.008545171674316572,0.0005250957720675154,-1.2335200289867607e-05,4.9759629460821393e-05,0.0,-4.086250977041605e-06,0.2323256187806826,0.011361110426387253,0.0,-0.1725737467907624,0.0
2.91,-3.2668175272264746e-05,0.11561821384867624,0.0,0.008828571170204115,0.0005065151699533899,-9.339278170114288e-06,3.94702843319643e-05,0.0,-3.831219589443649e-06,0.22611864024984124,0.010983679626931734,0.0,-0.1729639104074873,0.0
2.92,-1.3043970750940214e-05,0.11264214075582267,0.0,0.009104146438492815,0.0004300363909323193,-7.55634070401115e-07,2.2030728266254872e-05,0.0,-3.084073900848873e-06,0.21984748002851773,0.010578188650455211,0.0,-0.1733109677916047,0.0
2.93,1.3240712065121902e-05,0.10963301617727116,0.0,0.009368395071451017,0.00028809082352906966,8.634434741317805e-06,-2.546646459626351e-06,0.0,-1.7963594232046308e-06,0.21351663932376683,0.010151173046132486,0.0,-0.1736148324491385,0.0
2.94,4.503852418377382e-05,0.1065911476036283,0.0,0.009608817407498693,7.819643937578103e-05,1.3928276704482733e-05,-3.3456364199446134e-05,0.0,3.318722541014234e-08,0.20713484806497878,0.00971459112655387,0.0,-0.1738754286506456,0.0
2.95,8.027883834973835e-05,0.10351677327067973,0.0,0.009806745264945158,-0.00019532092223786428,1.070905415218835e-05,-6.897752034328842e-05,0.0,2.3458052744753184e-06,0.20071400285452254,0.00928418051973006,0.0,-0.1740926914500892,0.0
2.96,0.00011594984021453853,0.10041043730903133,0.0,0.009941140989356641,-0.0005199155478864825,-4.3770366619001916e-06,-0.00010642052111438396,0.0,5.013099389443799e-06,0.19426764355518436,0.00887737608417766,0.0,-0.174266566701025,0.0
2.97,0.0001481806943545697,0.0972732906205174,0.0,0.009992239548009107,-0.0008739627353275952,-3.311239177876107e-05,-0.0001421674028651828,0.0,7.832588796429252e-06,0.18780936763577602,0.008511321071906129,0.0,-0.1743970110700952,0.0
2.98,0.00017244178408105715,0.09410721962906508,0.0,0.009944130567441574,-0.00122669797074421,-7.530795902923407e-05,-0.00017182640201029463,0.0,1.0530303122474786e-05,0.1813515091141883,0.00820138548335474,0.0,-0.1744839920478283,0.0
2.99,0.00018387287379589747,0.09091476432486154,0.0,0.009785932850599824,-0.0015391751589950656,-0.00012855095952415182,-0.00019051429373057586,0.0,1.2772041135529769e-05,0.17490421839401127,0.007960324586168606,0.0,-0.174527487956741,0.0
3.0,0.0001777376609738558,0.08769885874212421,0.0,0.00951187798468459,-0.001766409315610884,-0.00018813804641115727,-0.00019326942953293012,0.0,1.4184387588503032e-05,0.1684748514825332,0.007797878515469542,0.0,-0.174527487956741,0.0
3.01,0.00014998898244081537,0.08446247702742758,0.0,0.009121044054132336,-0.0018607809659898417,-0.0002472269381371548,-0.00017558462625733484,0.0,1.4385803899681692e-05,0.1620674383760656,0.007720414999288312,0.0,-0.1744839920478283,0.0
3.02,9.791275322373541e-05,0.0812082692611144,0.0,0.008617390042324704,-0.0017766594409771624,-0.0002972308946901326,-0.0001340327542996669,0.0,1.302708852261261e-05,0.1556820500728203,0.007730299452192819,0.0,-0.1743970110700952,0.0
3.03,2.0801829870894313e-05,0.07793823015696684,0.0,0.00801021585302916,-0.0014760549550069722,-0.0003284668098001092,-6.694015638259629e-05,0.0,9.839292396693512e-06,0.14931409076586827,0.007824995038936258,0.0,-0.174266566701025,0.0
3.04,-7.940488814722562e-05,0.07465339922292696,0.0,0.007314618395925179,-0.0009349436666038194,-0.00033104873440419357,2.495453411032119e-05,0.0,4.685858381520277e-06,0.14295375540339425,0.00799622135371122,0.0,-0.1740926914500892,0.0
