time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.4,5.39562094227198e-08,0.33359581212183304,0.0,0.01206739806587565,0.038662951219364326,-0.001050681905409899,-1.1906619665163683e-07,0.0,0.6533711539514936,2.362461675902756e-05,0.0,-0.1030331896962388,0.0
2.41,5.419314647810551e-08,0.3326988371571858,0.0,0.011268192881396107,0.03675879372731025,-0.0001313552394724425,-1.1138705135484374e-07,0.0,0.6529728610622224,2.7569038878678292e-05,0.0,-0.1052442452662556,0.0
2.42,4.847737653273296e-08,0.33165624238114466,0.0,0.010578515120545775,0.034417750459702454,0.0011661435813295352,-8.69124377708485e-08,0.0,0.6523122614183734,2.951120164013884e-05,0.0,-0.1074290717639397,0.0
2.43,3.584673403833682e-08,0.3304810651238599,0.0,0.009997247499190558,0.031669857160313966,0.002845182288992397,-4.465937255709375e-08,0.0,0.6514068616085698,2.8698271673928154e-05,0.0,-0.1095871246847235,0.0
2.44,1.5848625912994395e-08,0.32918994660358586,0.0,0.00953293377428615,0.028568020465911743,0.004882086377214107,1.4678388773075717e-08,0.0,0.6502696132342246,2.448119463056187e-05,0.0,-0.1117178661965763,0.0
2.45,-1.1273040583889626e-08,0.3278016353776516,0.0,0.009202743391079495,0.025187529615238933,0.007224757498363861,8.841813478805231e-08,0.0,0.648907076831229,1.64145123876745e-05,0.0,-0.113820765274043,0.0
2.46,-4.4418112174948306e-08,0.3263354095193354,0.0,0.009028389960825191,0.02162406497253018,0.009794250333292205,1.7169202894867086e-07,0.0,0.6473194089778173,4.360322610150012e-06,0.0,-0.1158952978305868,0.0
2.47,-8.152265138885841e-08,0.3248095559849208,0.0,0.009030731225182583,0.01798936973090679,0.012489596972932398,2.57420878817887e-07,0.0,0.6455016953983572,-1.1414058634424894e-05,0.0,-0.1179409468492028,0.0
2.48,-1.1952954793002705e-07,0.3232400487562408,0.0,0.009224870723527198,0.014404211373200677,0.015195655356777471,3.3650886810499377e-07,0.0,0.6434460011234986,-3.0157273725858416e-05,0.0,-0.1199572025112691,0.0
2.49,-1.544615043197781e-07,0.3216395362155067,0.0,0.009616939160874576,0.010989130807807602,0.017793115576798937,3.983004285283416e-07,0.0,0.6411435825575438,-5.0587757427300806e-05,0.0,-0.1219435623236046,0.0
2.5,-1.8161575326383642e-07,0.320016699969203,0.0,0.01020283880958583,0.00785432259631612,0.020169252265201686,4.3132284896633524e-07,0.0,0.6385868909548172,-7.08941286165927e-05,0.0,-0.1238995312437006,0.0
2.51,-1.958915424026273e-07,0.31837597722716454,0.0,0.010968336625943027,0.0050903824127621865,0.022227885783072138,4.2431285349864363e-07,0.0,0.6357712579650825,-8.879460228808909e-05,0.0,-0.125824621803096,0.0
2.52,-1.9224964300783206e-07,0.3167175582527439,0.0,0.011889232667805725,0.002761430511293715,0.023897406118933342,3.674930483704984e-07,0.0,0.6326964230738578,-0.00010166467576009784,0.0,-0.1277183542288645,0.0
2.53,-1.6628828310264105e-07,0.31503753550629354,0.0,0.01293037143041519,0.0009014707891340957,0.025136293990412253,2.5402666635360183e-07,0.0,0.629368141607504,-0.00010673724461505551,0.0,-0.129580256563184,0.0
2.54,-1.1490279630735594e-07,0.31332814045672625,0.0,0.014043282029339183,-0.0004858687893137566,0.02593591453448793,8.153931146615964e-08,0.0,0.62579984864046,-0.00010137237333058408,0.0,-0.1314098647809586,0.0
2.55,-3.697821047273266e-08,0.31157811986113726,0.0,0.015163693976568964,-0.0014246144969256868,0.026320410606451843,-1.464416712384228e-07,0.0,0.6220139105592363,-8.338545876668924e-05,0.0,-0.1332067229054633,0.0
2.56,6.595327638741127e-08,0.30977337653988163,0.0,0.016211028784008326,-0.0019614703216025956,0.026343576542437457,-4.1931125794309545e-07,0.0,0.6180417468302777,-5.1413003487312954e-05,0.0,-0.1349703831219831,0.0
2.57,1.8917234117246815e-07,0.3078979760580708,0.0,0.017091685330581627,-0.0021594513263701928,0.026082848037678918,-7.186752893354977e-07,0.0,0.6139222451065001,-5.285435750150292e-06,0.0,-0.1367004058894171,0.0
2.58,3.2444156803591847e-07,0.3059355240033635,0.0,0.017706808878327183,-0.0020909869687565676,0.025630942020052366,-1.0183074503707423e-06,0.0,0.6096983216714037,5.363261551350086e-05,0.0,-0.1383963600498224,0.0
2.59,4.599762677022187e-07,0.3038707947046354,0.0,0.017963776359031087,-0.0018312501587757026,0.02508608945260743,-1.284959537395664e-06,0.0,0.6054120122500818,0.0001221812631528041,0.0,-0.1400578229358672,0.0
2.6,5.80801272455638e-07,0.3016913806999239,0.0,0.017789285319428423,-0.0014523029814700883,0.024542113980654676,-1.4801649613516731e-06,0.0,0.6010989587855835,0.00019527402902952135,0.0,-0.1416843804761683,0.0
2.61,6.695576285501351e-07,0.2993890799435316,0.0,0.017141211799886775,-0.0010184579930205557,0.024079683067543496,-1.5631028120209083e-06,0.0,0.5967834034638937,0.0002659460499596642,0.0,-0.1432756272984862,0.0
2.62,7.077903083678514e-07,0.29696077593705233,0.0,0.016016645082822207,-0.0005830615224238651,0.023759809237581028,-1.4944901103028075e-06,0.0,0.5924746910071333,0.00032562529495900727,0.0,-0.1448311668307528,0.0
2.63,6.777030123905699e-07,0.29440866948253586,0.0,0.014454462936065894,-0.00018673213469121985,0.023620211182893053,-1.2413469360679074e-06,0.0,0.5881659090449717,0.00036465748933030035,0.0,-0.1463506113999054,0.0
2.64,5.643105408300584e-07,0.291739841339909,0.0,0.012531982430059147,0.00014305384570052822,0.023674636539183443,-7.823403816540846e-07,0.0,0.5838348481732603,0.00037309594971262207,0.0,-0.1478335823285025,0.0
2.65,3.5785643132845346e-07,0.28896524612418056,0.0,0.010356435325125233,0.0003912404680878076,0.023914765076173357,-1.1326993869416337e-07,0.0,0.5794470029982346,0.0003417417272516734,0.0,-0.1492797100290989,0.0
2.66,5.629862293673297e-08,0.28609834473301815,0.0,0.008053118570766345,0.0005536072397915104,0.024313905932587233,7.47876317632666e-07,0.0,0.5749599204226421,0.00026338854776705885,0.0,-0.1506886340963539,0.0
2.67,-3.323945509646095e-07,0.28315363136699,0.0,0.0057525966259402124,0.0006346196649753424,0.024831525611763106,1.7569710057567757e-06,0.0,0.5703280009414091,0.0001341931416506419,0.0,-0.1520600033968522,0.0
2.68,-7.884438040626999e-07,0.28014527976568376,0.0,0.0035790473119215304,0.0006450071035595903,0.025417765803237687,2.841637287375844e-06,0.0,0.5655069586396332,-4.494230964081024e-05,0.0,-0.1533934761566139,0.0
2.69,-1.2792865506201885e-06,0.2770860545434759,0.0,0.0016410801734081108,0.0005993285244161942,0.026017411372589262,3.901707393657791e-06,0.0,0.5604574236164183,-0.00026711889173195347,0.0,-0.1546887200462714,0.0
2.7,-1.7597628665095228e-06,0.2739865523754455,0.0,2.557416845854303e-05,0.0005137386133847188,0.02657308581197203,4.8128881735756625e-06,0.0,0.5551474585682218,-0.0005184858482532402,0.0,-0.155945412263893,0.0
2.71,-2.173749806261589e-06,0.270854774732751,0.0,-0.001205513973173365,0.00040410937364064093,0.02702770408411343,5.434087268279713e-06,0.0,0.5495539831259416,-0.0007777554201155918,0.0,-0.1571632396154319,0.0
2.72,-2.457451136927194e-06,0.26769599157021395,0.0,-0.0020158052925596842,0.00028460258788609295,0.027326382660355895,5.6185688258910225e-06,0.0,0.5436632460174963,-0.001016352750507172,0.0,-0.1583418985927809,0.0
2.73,-2.5444213163808688e-06,0.26451283204284143,0.0,-0.002393250740986027,0.00016673180762467692,0.02741809183667538,5.228727835631369e-06,0.0,0.5374705633927674,-0.0011993362127112788,0.0,-0.1594810954494123,0.0
2.74,-2.3722311652456952e-06,0.26130553123003475,0.0,-0.0023476532157091358,5.890295239834436e-05,0.027257339867087216,4.153813832631745e-06,0.0,0.5309795621067664,-0.0012871704262509406,0.0,-0.1605805462735868,0.0
2.75,-1.8904756114379384e-06,0.2580722675116971,0.0,-0.0019075523220886338,-3.3617266575372176e-05,0.026806111428950716,2.329427740050258e-06,0.0,0.5242011422523103,-0.0012383577125999806,0.0,-0.1616399770591093,0.0
2.76,-1.0695945398797696e-06,0.2548095397388491,0.0,-0.0011169033895504384,-0.0001083847865386333,0.026036159170706195,-2.428967881293679e-07,0.0,0.5171523181767964,-0.0010128365139676178,0.0,-0.1626591237736173,0.0
2.77,9.025435549198164e-08,0.25151255252987786,0.0,-3.178182387037423e-05,-0.00016521098894848707,0.024931586333336964,-3.478178545492644e-06,0.0,0.5098550267259025,-0.0005759434291200513,0.0,-0.1636377324243837,0.0
2.78,1.551241720167651e-06,0.24817559778193624,0.0,0.001282854712632091,-0.0002054497603369251,0.023491484846225298,-7.195039110417308e-06,0.0,0.5023349205456242,9.73811747124625e-05,0.0,-0.1645755591216162,0.0
2.79,3.2319610860350327e-06,0.24479243692325164,0.0,0.0027564721071232476,-0.0002312420346362068,0.02173223467240535,-1.1109980450026612e-05,0.0,0.4946201071391091,0.0010185718484872286,0.0,-0.1654723701392408,0.0
2.8,5.0047767029439465e-06,0.2413566980529546,0.0,0.00431654311553524,-0.0002448118060612132,0.01968895693314344,-1.4841463684796662e-05,0.0,0.48673976378391,0.0021821105353047217,0.0,-0.1663279419731507,0.0
2.81,6.697591498689974e-06,0.23786230195886035,0.0,0.0058925978867476955,-0.00024789250436692745,0.01741557726053945,-1.792596529910451e-05,0.0,0.4787225652169785,0.003563437252730721,0.0,-0.1671420613969077,0.0
2.82,8.101024204509388e-06,0.23430391873431453,0.0,0.007420785287009519,-0.0002413432569566151,0.01498302857939086,-1.984744124114545e-05,0.0,0.47059491375270646,0.005118609041011541,0.0,-0.1679145255148839,0.0
2.83,8.981649355837345e-06,0.2306774306762272,0.0,0.008848700330893982,-0.0002249923761954195,0.012475333997055532,-2.008052468819595e-05,0.0,0.4623790662606298,0.006786090119125707,0.0,-0.1686451418128267,0.0
2.84,9.101455997530445e-06,0.22698033888874103,0.0,0.01013981946035484,-0.00019772168712067474,0.009983678447582862,-1.8146346167250117e-05,0.0,0.45409140318634444,0.008490813619201676,0.0,-0.1693337282058372,0.0
2.85,8.243032151674844e-06,0.22321201532922874,0.0,0.01127649971999028,-0.0001577811940324669,0.007599063334541807,-1.367816561712048e-05,0.0,0.44574122575670394,0.010150285485306543,0.0,-0.1699801130837506,0.0
2.86,6.2392139864410696e-06,0.21937370189837704,0.0,0.012260480563320054,-0.00010330014594987448,0.005404585470317679,-6.4921632363748785e-06,0.0,0.4373304744238569,0.011682047172757504,0.0,-0.1705841353539039,0.0
2.87,3.0051044089834647e-06,0.2154682144760871,0.0,0.01311039396283904,-3.2938881635160787e-05,0.00346856043771353,3.3430843287740358e-06,0.0,0.42885455559590446,0.013011433661833677,0.0,-0.1711456444812843,0.0
2.88,-1.4304596290135111e-06,0.21149939075012836,0.0,0.013856613028267899,5.339292143827787e-05,0.001839507478134098,1.544650558248659e-05,0.0,0.42030416372415524,0.014078479705320442,0.0,-0.1716645005260453,0.0
2.89,-6.89763448654677e-06,0.207471371097033,0.0,0.01453428387359237,0.00015384051173133418,0.0005435487133100736,2.9082997352851992e-05,0.0,0.41166779864206526,0.014843109162292853,0.0,-0.172140574178383,0.0
2.9,-1.3066647309947858e-05,0.20338781801304714,0.0,0.015175553225918728,0.0002640286691876961,-0.0004157190669868116,4.315003467686725e-05,0.0,0.40293461678283327,0.015288171558336764,0.0,-0.1725737467907624,0.0
2.91,-1.9441567248143794e-05,0.1992512015560431,0.0,0.015802237000679842,0.0003767062723589766,-0.0010551949977376522,5.6201456960277234e-05,0.0,0.39409716902380587,0.01542017917733279,0.0,-0.1729639104074873,0.0
2.92,-2.5370870425611006e-05,0.19506230690312187,0.0,0.016420483577927678,0.0004817036983676916,-0.00140862146789681,6.651575236786351e-05,0.0,0.3851534632289518,0.015267714897162749,0.0,-0.1733109677916047,0.0
2.93,-3.0078134489876178e-05,0.19082010591657858,0.0,0.01701886036952918,0.0005662794509415694,-0.001521931009216961,7.221318318392697e-05,0.0,0.37610783178029716,0.014877623120056567,0.0,-0.1736148324491385,0.0
2.94,-3.271485880475097e-05,0.18652204991682958,0.0,0.017570448948299698,0.0006159055014011377,-0.0014482052090513942,7.142183357541049e-05,0.0,0.36697038728367054,0.01430939152497748,0.0,-0.1738754286506456,0.0
2.95,-3.243548521392296e-05,0.18216471693840466,0.0,0.01803829330130322,0.0006155035116770769,-0.0012427796767869512,6.24872468360261e-05,0.0,0.3577552963257119,0.01362849762940581,0.0,-0.1740926914500892,0.0
2.96,-2.849224876028357e-05,0.17774464275216173,0.0,0.018382514715320503,0.0005510974100558573,-0.0009589103612405973,4.421404348583233e-05,0.0,0.3484784705240463,0.012899744569871505,0.0,-0.174266566701025,0.0
2.97,-2.0344648179846633e-05,0.1732591252678829,0.0,0.018567039485862635,0.0004117939439603813,-0.0006442810992406957,1.6121240181031114e-05,0.0,0.3391554010309842,0.012181605189123843,0.0,-0.1743970110700952,0.0
2.98,-7.775301266462057e-06,0.16870682775978288,0.0,0.018564293329839845,0.00019194542306825792,-0.00033849888582426134,-2.1313443151776984e-05,0.0,0.3297997072676094,0.011522307434441258,0.0,-0.1744839920478283,0.0
2.99,8.998974500280585e-06,0.16408810187855713,0.0,0.018357231958776563,-0.00010670716169724008,-7.16055250466557e-05,-6.645041568619787e-05,0.0,0.32042259485583235,0.010957897187618996,0.0,-0.174527487956741,0.0
3.0,2.9234490160698595e-05,0.159405067736777,0.0,0.017939295639276282,-0.0004731609328461667,0.00013645947219406292,-0.00011635983829592308,0.0,0.3110329703138318,0.010511964213570353,0.0,-0.174527487956741,0.0
3.01,5.1601687018805746e-05,0.15466156321011465,0.0,0.017313651082967816,-0.0008858319844496287,0.000275575731553069,-0.00016680241807653042,0.0,0.30163767773942374,0.010196362000977654,0.0,-0.1744839920478283,0.0
3.02,7.417545839928335e-05,0.14986305847018208,0.0,0.016492902559311698,-0.0013120862720322351,0.0003445074677125338,-0.00021235086330964996,0.0,0.2922413939693278,0.010012290848789828,0.0,-0.1743970110700952,0.0
3.03,9.448919667231538e-05,0.14501653956059837,0.0,0.01549946505458024,-0.001708899208260133,0.0003494992676403585,-0.0002466763159111286,0.0,0.2828460897045719,0.009951486705977357,0.0,-0.174266566701025,0.0
3.04,0.0001096638132259894,0.1401302714267898,0.0,0.014365763376165684,-0.0020248703983281905,0.00030257674751347607,-0.00026301227224888194,0.0,0.2734503548286415,0.009997663602585432,0.0,-0.1740926914500892,0.0
3.05,0.00011661774700501306,0.13521332896441993,0.0,0.013133100561927204,-0.0022037291552588416,0.00021970552171113363,-0.00025479212257195036,0.0,0.26404902319990325,0.010128495182305533,0.0,-0.1738754286506456,0.0
3.06,0.0001123567018243947,0.13027484769690095,0.0,0.011848567055264674,-0.002189336713462029,0.00011893326028171734,-0.00021643606506760633,0.0,0.2546333634885658,0.010318229621473387,0.0,-0.1736148324491385,0.0
3.07,9.43328018064436e-05,0.12532304820089954,0.0,0.010560278332166335,-0.0019320261868126637,1.8609293307171646e-05,-0.000144239958408726,0.0,0.2451917947290615,0.010540692178134154,0.0,-0.1733109677916047,0.0
3.08,6.085256652068685e-05,0.12036417590025582,0.0,0.009311983221122581,-0.0013959299285633746,-6.4250889034974e-05,-3.7294464495784466e-05,0.0,0.23571083667007964,0.010772160144070259,0.0,-0.1729639104074873,0.0
3.09,1.1502404697633436e-05,0.11540154066367746,0.0,0.008138386686624274,-0.000566739881670897,-0.0001154093626537033,0.000101660013397833,0.0,0.22617591926349684,0.010993516422215315,0.0,-0.1725737467907624,0.0
3.1,-5.244970236403416e-05,0.11043483051685524,0.0,0.007062311256929026,0.0005408513415226275,-0.00012462289697678694,0.000265555708766554,0.0,0.21657177429477184,0.011191232479818371,0.0,-0.172140574178383,0.0
3.11,-0.00012772570135144413,0.10545981978219753,0.0,0.006094192424293644,0.0018769493296475247,-8.66022114663203e-05,0.0004426215354530322,0.0,0.20688237079917018,0.01135705206724265,0.0,-0.1716645005260453,0.0
3.12,-0.0002088361487810166,0.10046852121134604,0.0,0.005233663021552649,0.003352530269083822,-1.6786390787267625e-06,0.0006164338442481168,0.0,0.1970906222534237,0.01148660985106702,0.0,-0.1711456444812843,0.0
3.13,-0.0002880598328472056,0.0954497767639388,0.0,0.004472481999583959,0.004838850998323784,0.00012386415955805707,0.0007665062817229756,0.0,0.18717825591456905,0.011577460070429858,0.0,-0.1705841353539039,0.0
3.14,-0.00035565171173224455,0.09039025810564408,0.0,0.00379797646892529,0.00617118432219611,0.0002778438444712766,0.0008695030575437236,0.0,0.1771262282060719,0.011627027021646093,0.0,-0.1699801130837506,0.0
3.15,-0.0004003130882878075,0.08527584086131357,0.0,0.0031963464037071104,0.007157664250732538,0.00044267306884228786,0.0009011155351584342,0.0,0.16691594768490117,0.011630892014848649,0.0,-0.1693337282058373,0.0
3.16,-0.000409937036346047,0.08009329964232591,0.0,0.0026553531520849393,0.007593686204465119,0.0005963441111204989,0.0008385820792666698,0.0,0.15653143127199542,0.011581731639014426,0.0,-0.1686451418128267,0.0
3.17,-0.00037261412776321717,0.07483224021459986,0.0,0.002166023713925991,0.007281833286532311,0.0007139401647234194,0.0006637581925927571,0.0,0.14596239291174876,0.011469135842589986,0.0,-0.1679145255148839,0.0
3.18,-0.0002778498080610379,0.06948715862739413,0.0,0.0017232076877197106,0.006056709616018277,0.0007696798811027599,0.00036656300121244505,0.0,0.13520809615160448,0.011280378882401331,0.0,-0.1671420613969077,0.0
3.19,-0.00011790772909092348,0.06405950005049466,0.0,0.001325137403791786,0.0038133915931290057,0.0007394581234385169,-5.1453838475346964e-05,0.0,0.1242815966884644,0.011001994479290012,0.0,-0.1663279419731507,0.0
3.2,0.00011084350633578082,0.05855956904173747,0.0,0.0009723731828010152,0.0005375127179906691,0.0006037891194811299,-0.0005737546747015787,0.0,0.1132138383162619,0.010621834020867403,0.0,-0.1654723701392409,0.0
3.21,0.00040673478908640317,0.05300811228427948,0.0,0.0006665442284061867,-0.0036656503509004375,0.0003509920294145046,-0.0011660510258371174,0.0,0.10205700212226211,0.010131236036871152,0.0,-0.1645755591216162,0.0
3.22,0.0007619284540245626,0.04743736748413983,0.0,0.0004091886301251262,-0.00854623703899278,-1.9610545931301624e-05,-0.0017745460436624087,0.0,0.09088653206732154,0.009526972134729313,0.0,-0.1636377324243837,0.0
3.23,0.0011620592293195417,0.04189136526615992,0.0,0.0002008660150905226,-0.013692440373899618,-0.0004947751621770989,-0.0023255778218010826,0.0,0.07980134095515871,0.00881269895909582,0.0,-0.1626591237736173,0.0
3.24,0.0015865478658831488,0.036425294475602256,0.0,4.061305459836124e-05,-0.0185241216893045,-0.0010450450322801901,-0.002726994567950153,0.0,0.06892183103076581,0.007999712789001115,0.0,-0.1616399770591093,0.0
3.25,0.0020097041264621612,0.031103798738136342,0.0,-7.426042004644341e-05,-0.022300367223113137,-0.0016234503947266511,-0.002871473549707117,0.0,0.058385546654372726,0.007106874120536546,0.0,-0.1605805462735868,0.0
3.26,0.002402654247446844,0.025998162888076493,0.0,-0.00014808333532645814,-0.024143064309180676,-0.002165557734372599,-0.0026418223415048004,0.0,0.048340511616831776,0.006159651341105688,0.0,-0.1594810954494124,0.0
3.27,0.0027360078999973452,0.02118246722482238,0.0,-0.00018651714246991255,-0.023077224657830648,-0.0025911667256810996,-0.001918080871529844,0.0,0.038936579111414404,0.005188333898785441,0.0,-0.1583418985927809,0.0
3.28,0.002983021776517329,0.016728926055636213,0.0,-0.00019611390584815618,-0.018087016405184158,-0.002807845625630208,-0.0005859927240801216,0.0,0.030315414979946505,0.004225591339594572,0.0,-0.157163239615432,0.0
3.29,0.003122840606401181,0.012702770560142193,0.0,-0.0001838177685720403,-0.008184405465416773,-0.0027163355303956803,0.0014538389240965144,0.0,0.022600009950918005,0.0033036913337274386,0.0,-0.155945412263893,0.0
3.3,0.003143259696367944,0.009157165900950866,0.0,-0.00015647739293262123,0.0075148445021498405,-0.0022176466353459423,0.004277013306982146,0.0,0.015884827988299842,0.002451786437253684,0.0,-0.1546887200462715,0.0
3.31,0.0030424420267439684,0.006128743021303202,0.0,-0.00012042097320385953,0.02971500696381191,-0.0012214283824444386,0.00792764885642769,0.0,0.010227786885261447,0.0016936680435062185,0.0,-0.1533934761566139,0.0
3.32,0.002829193490311688,0.0036343401122921767,0.0,-8.112775953630849e-05,0.058872595224126086,0.00034505804711303464,0.012412990422180751,0.0,0.005645167464909393,0.0010462513349530109,0.0,-0.1520600033968522,0.0
3.33,0.002521722886780529,0.0016694458719456883,0.0,-4.301294107282783e-05,0.09514571483783925,0.0025282708650846528,0.017701169717915223,0.0,0.0021102137311285176,0.0005188705097887161,0.0,-0.1506886340963539,0.0
3.34,0.00214517304437716,0.0002086024158805151,0.0,-9.327788354362594e-06,0.13836798900010294,0.005341103451381536,0.02372263937664916,0.0,-0.00044435151772676245,0.00011332545719792262,0.0,-0.1492797100290989,0.0
3.35,0.0017284595626126096,-0.0007922895830017944,0.0,1.783488498814214e-05,0.18805127247135323,0.008758132793529683,0.03037533905680857,0.0,-0.0021202786831054526,-0.0001754421389982777,0.0,-0.1478335823285026,0.0
3.36,0.0013010086903542648,-0.0013921168067809854,0.0,3.7448181639042584e-05,0.24341687177416121,0.012714452368685852,0.0375331601788755,0.0,-0.003045093434076532,-0.00035819000962033544,0.0,-0.1463506113999055,0.0
3.37,0.0008898755909377303,-0.0016596955422926985,0.0,4.9394507589606646e-05,0.3034506076861291,0.017108822542612045,0.04505685439830422,0.0,-0.0033619060506202138,-0.0004498986432417446,0.0,-0.1448311668307528,0.0
3.38,0.0005175457568454326,-0.0016685199267266195,0.0,5.426945994301501e-05,0.3669740786156555,0.02181127031632392,0.05280623875430349,0.0,-0.003218924616176602,-0.0004681513777869921,0.0,-0.1432756272984862,0.0
3.39,0.00020055227826764845,-0.0014916858111311496,0.0,5.316971172654211e-05,0.43272305394276467,0.026674329058312247,0.06065236835204633,0.0,-0.0027597292405199952,-0.00043153699295294583,0.0,-0.1416843804761683,0.0
3.4,-5.109170833530378e-05,-0.0011974522385723118,0.0,4.748534376002617e-05,0.4994233625915058,0.03154587007629178,0.06848822373464057,0.0,-0.002115117230131454,-0.00035821337372376246,0.0,-0.1400578229358673,0.0
3.41,-0.00023373999120583798,-0.0008457605214264117,0.0,3.871276395542758e-05,0.5658549920851073,0.03628046093856565,0.07623645121754112,0.0,-0.0013970350814993594,-0.0002647326133279541,0.0,-0.1383963600498226,0.0
3.42,-0.0003493921071664193,-0.00048588075189027156,0.0,2.829944715437126e-05,0.6308979546624803,0.040746576462464684,0.08385303361203782,0.0,-0.0006948193770915878,-0.0001651860411469834,0.0,-0.1367004058894171,0.0
3.43,-0.0004045831696762562,-0.00015521656768038692,0.0,1.7526798950549316e-05,0.6935598260329876,0.044829519565992126,0.09132660491337581,0.0,-7.370838938085534e-05,-7.068769360691624e-05,0.0,-0.134970383121983,0.0
3.44,-0.00040906545523108494,0.00012081617607186956,0.0,7.432947709624809e-06,0.7529921850309325,0.04843327019832914,0.0986741495897805,0.0,0.00042461993281707006,1.0819433674283751e-05,0.0,-0.1332067229054634,0.0
3.45,-0.0003744454271557646,0.0003280056440827107,0.0,-1.2264831953181508e-06,0.8085067056021127,0.05148606567413683,0.1059344491571201,0.0,0.000779870254014293,7.447612596325913e-05,0.0,-0.1314098647809587,0.0
3.46,-0.00031291046282144557,0.00046187575167014187,0.0,-7.984394395045585e-06,0.8595990652817111,0.05395304134428517,0.11316056107974337,0.0,0.0009897768517056192,0.00011819759427781353,0.0,-0.1295802565631841,0.0
3.47,-0.00023614360449783207,0.0005257748255190545,0.0,-1.264162734572391e-05,0.9059816218087768,0.05585551153690662,0.12041201103789304,0.0,0.001066058874233783,0.000142209304909163,0.0,-0.1277183542288646,0.0
3.48,-0.00015448712498125015,0.0005287569948028729,0.0,-1.52272736723601e-05,0.9476167380925766,0.05729190689106121,0.12774657190652428,0.0,0.0010301381821457459,0.0001484958817553211,0.0,-0.1258246218030961,0.0
3.49,-7.638048509883634e-05,0.000483465997505149,0.0,-1.5947430113909554e-05,0.9847351534782381,0.05845180829447081,0.13521088515505142,0.0,0.0009090092417042985,0.00014022535314516985,0.0,-0.1238995312437006,0.0
3.5,-8.068131628744052e-06,0.0004041911396872229,0.0,-1.5129347071644889e-05,1.0178230712153502,0.05961465461664436,0.14282934792839044,0.0,0.0007315633751496715,0.0001212009636998468,0.0,-0.1219435623236047,0.0
3.51,4.645078905593894e-05,0.000305217881940513,0.0,-1.3166840502281285e-05,1.0475708839629905,0.06113018732618107,0.15059198725928896,0.0,0.0005255727583954396,9.538010676908562e-05,0.0,-0.1199572025112691,0.0
3.52,8.52746657288864e-05,0.00019954675277457557,0.0,-1.0471477704492708e-05,1.0747910197537118,0.06338579233111631,0.1584438306068875,0.0,0.0003154436862850236,6.648633008012239e-05,0.0,-0.1179409468492028,0.0
3.53,0.00010830612159307692,9.800871930434847e-05,0.0,-7.4325842181779895e-06,1.100322539134133,0.06677107530417517,0.166279289752842,0.0,0.00012076221972397847,3.77272353411253e-05,0.0,-0.1158952978305869,0.0
3.54,0.00011686783170299771,8.766213173643868e-06,0.0,-4.387700573965827e-06,1.1249411080302198,0.07164947826877607,0.17394465657380406,0.0,-4.441581805526728e-05,1.1619502762897019e-05,0.0,-0.113820765274043,0.0
3.55,0.00011327892618207177,-6.28411734086634e-05,0.0,-1.6038578883935812e-06,1.1492879007288013,0.07834205921972075,0.18125030112621102,0.0,-0.00017163121181063066,-1.0087067437611329e-05,0.0,-0.1117178661965763,0.0
3.56,0.00010043634924611364,-0.00011416785585346363,0.0,7.309835416752438e-07,1.1738246631392164,0.08712221537254491,0.18799213052665406,0.0,-0.00025757814554523174,-2.640133269513832e-05,0.0,-0.1095871246847236,0.0
3.57,8.143599326994619e-05,-0.0001449229007364741,0.0,2.5077387623532533e-06,1.198816806902751,0.09821355821181874,0.19397965178542376,0.0,-0.0003033004930185389,-3.701730590334484e-05,0.0,-0.1074290717639397,0.0
3.58,5.925778898710946e-05,-0.00015669533125095496,0.0,3.689120246187633e-06,1.224342359308021,0.11177847445718517,0.19906609884565546,0.0,-0.0003131758379987034,-4.219587006039285e-05,0.0,-0.1052442452662557,0.0
3.59,3.652837916434163e-05,-0.00015241487780022484,0.0,4.297757136188876e-06,1.2503217890527132,0.12788645620785408,0.20317555957307692,0.0,-0.00029382207492726015,-4.262170473696069e-05,0.0,-0.1030331896962388,0.0
3.6,1.5365449320374303e-05,-0.0001358093973877881,0.0,4.401571023962154e-06,1.276562045117596,0.14646162131045326,0.2063235320904835,0.0,-0.0002530392797464513,-3.9253299143040436e-05,0.0,-0.1007964560952911,0.0
3.61,-2.70013161265002e-06,-0.0001109073670528091,0.0,4.09827150499933e-06,1.3028074430757965,0.16722289357346068,0.2086298376302014,0.0,-0.00019887234158536603,-3.318070902375362e-05,0.0,-0.0985346019043186,0.0
3.62,-1.6734140434893945e-05,-8.161956804627375e-05,0.0,3.5005171087519624e-06,1.3287901592175744,0.18963813026550988,0.210324241601349,0.0,-0.00013885101459467882,-2.550190827870287e-05,0.0,-0.0962481908248045,0.0
3.63,-2.6354418450546873e-05,-5.141986360866629e-05,0.0,2.7229015477546666e-06,1.3542738967934054,0.21290997808609696,0.21174448957873843,0.0,-7.943642436916274e-05,-1.7224644863724394e-05,0.0,-0.0939377926783238,0.0
3.64,-3.164734905197271e-05,-2.3132050172497418e-05,0.0,1.8715197036275322e-06,1.3790856278998829,0.23599943917673527,0.2133245481138704,0.0,-2.5678786127396805e-05,-9.197004827665872e-06,0.0,-0.0916039832645316,0.0
