time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-3.0681715268608604e-13,0.09616018715147885,0.0,0.00023907090726444573,0.031185498705850054,-8.278846317501134e-06,-3.7105016858421794e-06,0.0,-1.2245219853164226e-11,0.17013011497747535,2.1864803400997377e-06,0.0,0.0330145810384689,0.0
1.94,-3.4992027354724875e-13,0.1006332568505904,0.0,0.0005009150682140297,0.032881773530507724,-7.635327435216428e-06,0.0002888756898185551,0.0,-9.281461153504158e-12,0.1788130282863694,4.475454878964709e-06,0.0,0.027524730818776,0.0
1.95,-3.6573855016015314e-13,0.10367616458240139,0.0,0.0007959162744797014,0.033844385429551795,-5.971412114601675e-06,0.0004934587018377848,0.0,-4.492347097151777e-12,0.1849949967690689,6.881655426581888e-06,0.0,0.0220280208591157,0.0
1.96,-3.4519726684458655e-13,0.10529371699271828,0.0,0.0011069147313289445,0.0340619834937051,-3.198077990988408e-06,0.0006100862899669215,0.0,2.0800754797018044e-12,0.18864843924029287,9.169413895350627e-06,0.0,0.0165258210548467,0.0
1.97,-2.8082404729613073e-13,0.10558031918122042,0.0,0.0014122668331523853,0.03359066699046602,6.744198270763192e-07,0.0006469005397489679,0.0,1.0184507223501094e-11,0.18991387734564305,1.1052993090286897e-05,0.0,0.0110195026695125,0.0
1.98,-1.680081989490351e-13,0.10471609015172527,0.0,0.0016873825769457415,0.03254248549364812,5.5110565618575285e-06,0.0006175523530835907,0.0,1.9332166234409954e-11,0.18909531504377478,1.2214873062005119e-05,0.0,0.0055104379930925,0.0
1.99,-6.280162617944669e-15,0.10295447299032312,0.0,0.001906966218134242,0.03107014334672129,1.1033557342681942e-05,0.0005387333879637382,0.0,2.8787350019614333e-11,0.18663876465644716,1.2332468290517027e-05,0.0,4.2748237638262e-17,0.0
2.0,1.995255779969706e-13,0.1006016149250855,0.0,0.002047829845226487,0.02934905552915255,1.681285996581949e-05,0.00042800140994246475,0.0,3.7582877791532606e-11,0.18309440180596576,1.1112570084358807e-05,0.0,2.1374118819131e-17,0.0
2.01,4.383844872062727e-13,0.09798947117772638,0.0,0.002092009466728541,0.027558342652105258,2.227629151357447e-05,0.0003020160227238183,0.0,4.4565372467736837e-11,0.17906606516826468,8.331761366467396e-06,0.0,-0.0027552189965462,0.0
2.02,6.926455023893666e-13,0.0954462131174699,0.0,0.0020297557128703962,0.025862751824547676,2.673260692142627e-05,0.00017524411927670417,0.0,4.847335932517591e-11,0.17515496703576008,3.879917421619639e-06,0.0,-0.0055097513347562,0.0
2.03,9.382131276446989e-13,0.09326829289708692,0.0,0.0018618499022264449,0.024397593657423333,2.9416898344461432e-05,5.914304605430084e-05,0.0,4.8048313627541315e-11,0.17190603864545514,-2.197211131310412e-06,0.0,-0.0082629105274234,0.0
2.04,1.1454938002985447e-12,0.09169799178984378,0.0,0.001600722770532549,0.02325838081499053,2.9555716139062104e-05,-3.821228996581146e-05,0.0,4.217516720184369e-11,0.16976442168287217,-9.661309499821233e-06,0.0,-0.0110140104295578,0.0
2.05,1.2812064711171612e-12,0.09090881164941207,0.0,0.001270100787811021,0.022495986481530113,2.6450588740611132e-05,-0.00011212256788322564,0.0,3.0044577417505184e-11,0.1690468380095091,-1.805636150217011e-05,0.0,-0.0137623654093879,0.0
2.06,1.3110882055194196e-12,0.0909994125008713,0.0,0.0009032711382161532,0.02211714794025027,1.9575598494356835e-05,-0.00016096037091861538,0.0,1.1324781610905207e-11,0.16992935357737013,-2.670095728243278e-05,0.0,-0.0165072905192344,0.0
2.07,1.2034345156860501e-12,0.09199546931620638,0.0,0.0005403260314148525,0.022089399651419064,8.681943409736237e-06,-0.000185660363393414,0.0,-1.3673470371487811e-11,0.17245045037524065,-3.4703584074780535e-05,0.0,-0.0192481016662132,0.0
2.08,9.33305294006373e-13,0.09385795242476089,0.0,0.0002248160826220684,0.022349175995560588,-6.100259206994016e-06,-0.00018909240160274878,0.0,-4.385907218533837e-11,0.17652663530178464,-4.10053727455285e-05,0.0,-0.0219841157827265,0.0
2.09,4.87107960647908e-13,0.0964958882342937,0.0,1.8134258002192486e-07,0.02281177917688715,-2.417498111088889e-05,-0.0001753977319928331,0.0,-7.727237432212028e-11,0.18197694658324073,-4.445292485512849e-05,0.0,-0.0247146509966966,0.0
2.1,-1.3284979290302427e-13,0.09978155344033413,0.0,-9.375551266278358e-05,0.023382013792172376,-4.4421748764560934e-05,-0.00014935448604304542,0.0,-1.1106976446396354e-10,0.18855248187684565,-4.390120936904662e-05,0.0,-0.0274390268015035,0.0
2.11,-9.043512430950058e-13,0.10356621237388156,0.0,-2.400890403829302e-05,0.023964459374048442,-6.517971504247305e-05,-0.00011582196710621176,0.0,-1.4160224506177982e-10,0.19596729539746277,-3.83431758265917e-05,0.0,-0.030156564225581,0.0
2.12,-1.782396802666785e-12,0.1076948385031335,0.0,0.00023283007615285765,0.024472547526188822,-8.42875532180444e-05,-7.929576636418577e-05,0.0,-1.6460449782737012e-10,0.20392754241889605,-2.705886263744406e-05,0.0,-0.0328665860016304,0.0
2.13,-2.698088580358591e-12,0.1120186871981316,0.0,0.0006885142864376226,0.02483581248317853,-9.91897386622619e-05,-4.358921181550167e-05,0.0,-1.7550308216028059e-10,0.2121564615288502,-9.772672731711626e-06,0.0,-0.0355684167354107,0.0
2.14,-3.5598688182253742e-12,0.11640503452172134,0.0,0.0013418946744314403,0.02500488976795048,-0.00010711524711593009,-1.1642285353104447e-05,0.0,-1.6984150826097054e-10,0.22041358590214813,1.3196465228185091e-05,0.0,-0.0382613830740598,0.0
2.15,-4.2576061047617616e-12,0.12074380561865651,0.0,0.00217866515555316,0.02495405242153322,-0.000105328272478906,1.4552270085805875e-05,0.0,-1.4380634482136029e-10,0.22850739699088593,4.0810655320247486e-05,0.0,-0.040944813873909,0.0
2.16,-4.66983959474969e-12,0.12495114990883659,0.0,0.0031722121787953104,0.0246812951513675,-9.144245632421183e-05,3.392402072582849e-05,0.0,-9.482305600421399e-11,0.23630140491077017,7.12350749018613e-05,0.0,-0.0436180403677457,0.0
2.17,-4.6742240938066425e-12,0.1289702695471588,0.0,0.004285593577878897,0.024206188904140825,-6.378077130991171e-05,4.622422164740868e-05,0.0,-2.2174124359896166e-11,0.24371427880917912,0.00010182770123911032,0.0,-0.0462803963314842,0.0
2.18,-4.160875017022553e-12,0.13276997616325328,0.0,0.005474517137890367,0.023565924708881573,-2.175331267687439e-05,5.1874366937660126e-05,0.0,7.242318353621174e-11,0.2507151077475499,0.00012921614939652562,0.0,-0.048931218250203,0.0
2.19,-3.047909566065684e-12,0.1363415413179372,0.0,0.006690967571975952,0.022810151189647757,3.3784226389453544e-05,5.1787956760284684e-05,0.0,1.843543745408664e-10,0.2573151503786022,0.0001494766545330167,0.0,-0.0515698454835062,0.0
2.2,-1.298047913223168e-12,0.13969442539126117,0.0,0.007886914247699847,0.021995349723877407,0.00010023653457545841,4.7186780270611155e-05,0.0,3.0584288087391245e-10,0.2635575435273078,0.00015842302020993077,0.0,-0.0541956204301694,0.0
2.21,1.0652842633995384e-12,0.14285143954358948,0.0,0.009017499901953129,0.02117947093395785,0.00017308932057388013,3.9428982717622205e-05,0.0,4.25965209678141e-10,0.26950636779129217,0.0001520033764141484,0.0,-0.0568078886920272,0.0
2.22,3.9442732718919016e-12,0.1458438395502208,0.0,0.010043372561035631,0.02041730609507108,0.0002458957137589972,2.986149596212868e-05,0.0,5.310195124877874e-10,0.27523621139876964,0.00012679022334318119,0.0,-0.0594059992370635,0.0
2.23,7.1576230181758776e-12,0.1487067708120228,0.0,0.01093218733016991,0.01975673432928009,0.00031047507207249245,1.9704613882670984e-05,0.0,6.053014560741504e-10,0.2808230285602299,8.053522478503451e-05,0.0,-0.0619893045616618,0.0
2.24,1.0438289029052004e-11,0.15147537256130683,0.0,0.011659460151088792,0.01923580901579601,0.0003573601033617633,9.97203071304169e-06,0.0,6.323105122109157e-10,0.28633678970534626,1.2745688072668274e-05,0.0,-0.064557160851977,0.0
2.25,1.3440124037634923e-11,0.1541817221725502,0.0,0.012208912522993533,0.018880632919998835,0.0003765107281589158,1.4258512096828963e-06,0.0,5.963682017327907e-10,0.2918361895553759,-7.477388180348471e-05,0.0,-0.0671089281443874,0.0
2.26,1.5755087729989172e-11,0.15685269031444093,0.0,0.012572460388736509,0.01870394248868983,0.0003582890649485429,-5.436878341168604e-06,0.0,4.845791423085421e-10,0.29736544805970194,-0.0001774825533284311,0.0,-0.0696439704849867,0.0
2.27,1.6941943748579124e-11,0.15950869217578945,0.0,0.012750067414499043,0.01870426521752619,0.00029466025782733904,-1.0371600512915354e-05,0.0,2.890091446023953e-10,0.30295302431904964,-0.0002878395322464466,0.0,-0.072161656088077,0.0
2.28,1.6566339391817908e-11,0.16216324394668666,0.0,0.012749560350741361,0.018865585842235893,0.00018055043323690194,-1.3354242059181284e-05,0.0,8.896774334261102e-12,0.3086119546078893,-0.00039528938026388164,0.0,-0.0746613574936239,0.0
2.29,1.4250871750965594e-11,0.16482317167915025,0.0,0.012586226104843123,0.01915764159819766,1.5258629639152647e-05,-1.4536683436497812e-05,0.0,-3.47338160030292e-10,0.31434151286899675,-0.0004865597432202448,0.0,-0.0771424517236315,0.0
2.3,9.732260859689963e-12,0.1674892952100932,0.0,0.012281882583703514,0.019537065178510896,-0.0001962122879691228,-1.4196247778197426e-05,0.0,-7.605666373888806e-10,0.32012987079605687,-0.0005463167878710612,0.0,-0.0796043204374023,0.0
2.31,2.9211890939635973e-12,0.170157424161176,0.0,0.011863235004122992,0.019949533676603563,-0.0004420656367210131,-1.2684894370785992e-05,0.0,-1.2002014895823779e-09,0.3259573750389267,-0.0005581947618234664,0.0,-0.0820463500856406,0.0
2.32,-6.041121085349291e-12,0.17281953326809435,0.0,0.011359567925011504,0.020332941523084295,-0.0007030350860544954,-1.0382625601677326e-05,0.0,-1.624519607152187e-09,0.33180001506744383,-0.000506177734099419,0.0,-0.0844679320633616,0.0
2.33,-1.6736746911522475e-11,0.17546501544543477,0.0,0.010800120210290403,0.020621434865325472,-0.0009522933487518133,-7.658294180990913e-06,0.0,-1.9823068288119136e-09,0.3376326500658612,-0.0003762654795082369,0.0,-0.0868684628615689,0.0
2.34,-2.8443241400645263e-11,0.17808193610398396,0.0,0.010211732254508152,0.020749972785489127,-0.0011560926554367136,-4.839675856808076e-06,0.0,-2.215997692088747e-09,0.3434316096542685,-0.0001583049247354313,0.0,-0.0892473442176609,0.0
2.35,-4.0132152996328446e-11,0.18065821927178938,0.0,0.009617266926872111,0.020659052208042927,-0.0012752382101634758,-2.1934674312239788e-06,0.0,-2.266362453741615e-09,0.3491764317239679,0.00015218161430541203,0.0,-0.0916039832645315,0.0
2.36,-5.050111927689386e-11,0.18318268632705867,0.0,0.009034855141363908,0.020299371813320647,-0.0012674259981265835,8.513838984422444e-08,0.0,-2.0786360758198826e-09,0.35485073763451547,0.0005523837385885146,0.0,-0.0939377926783239,0.0
2.37,-5.804497744999115e-11,0.18564587107694744,0.0,0.008477641472722177,0.01963630637164649,-0.00109038458586948,1.8744143360096108e-06,0.0,-1.6097955473521628e-09,0.3604424253257958,0.0010310475833074,0.0,-0.0962481908248045,0.0
2.38,-6.116846281436424e-11,0.18804057607215757,0.0,0.00795381721759381,0.018653920804016205,-0.0007056520480981682,3.1212145699128064e-06,0.0,-8.364856682747905e-10,0.36594335606407374,0.0015680264568179968,0.0,-0.0985346019043185,0.0
2.39,-5.833913914527086e-11,0.19036219611809402,0.0,0.007467161472467053,0.017357964889878546,-8.270274058945048e-05,3.831120696208523e-06,0.0,2.3711264857369354e-10,0.3713485832824397,0.0021347620052671826,0.0,-0.1007964560952911,0.0
2.4,-4.82743748742556e-11,0.19260886945231198,0.0,0.00701851984487176,0.015777136546285816,0.0007969728403748053,4.055531535420086e-06,0.0,1.5723604764796237e-09,0.3766551098402052,0.002695856785868457,0.0,-0.1030331896962388,0.0
2.41,-3.0150740022287924e-11,0.1947815023835404,0.0,0.006608351423312001,0.013962044994937556,0.0019363216579399711,3.8774731747096205e-06,0.0,3.0912076650161126e-09,0.38186025958271885,0.003211789008218781,0.0,-0.1052442452662556,0.0
2.42,-3.818591603117005e-12,0.19688366668978555,0.0,0.0062398482150404985,0.011981688270529787,0.003320249580538469,3.3976420829730793e-06,0.0,4.674286267075243e-09,0.38695994773013986,0.003642658477174659,0.0,-0.1074290717639397,0.0
2.43,3.000058302166136e-11,0.19892132496701576,0.0,0.005921570814776883,0.00991773541856922,0.00491472800310121,2.7218537040012e-06,0.0,6.163079464409337e-09,0.3919473002671283,0.003952637076906192,0.0,-0.1095871246847235,0.0
2.44,6.956059779166455e-11,0.20090233076329134,0.0,0.005668459476002682,0.007857323160969107,0.006667896529132904,1.9506979238744095e-06,0.0,7.367018384117945e-09,0.3968120726949174,0.004114536433701993,0.0,-0.1117178661965763,0.0
2.45,1.12009564836152e-10,0.20283569449170027,0.0,0.005500667257043726,0.005885327983759425,0.00851335221291994,1.1718401059934856e-06,0.0,8.076040766298086e-09,0.40154109098991964,0.004113660384625145,0.0,-0.113820765274043,0.0
2.46,1.534099134373604e-10,0.20473068229646202,0.0,0.005440601333201189,0.004077130967548825,0.010375466379097932,4.550819914896319e-07,0.0,8.078682319720305e-09,0.40611958334982884,0.003950041237829558,0.0,-0.1158952978305868,0.0
2.47,1.8888430593682167e-10,0.2065958770985576,0.0,0.005509213315137604,0.0024927778123046956,0.012176126490360872,-1.499690289766222e-07,0.0,7.185176390923305e-09,0.410532996504595,0.0036384468073309985,0.0,-0.1179409468492028,0.0
2.48,2.1290502120279266e-10,0.20843834768357863,0.0,0.0057226269582660765,0.0011731663165473988,0.013841904766362113,-6.139700787424332e-07,0.0,5.2543409198603416e-09,0.4147688165310413,0.0032061560289272234,0.0,-0.1199572025112691,0.0
2.49,2.1973316219437693e-10,0.21026304175312077,0.0,0.006089803403192469,0.0001385183205023416,0.015310519200795465,-9.261245405687091e-07,0.0,2.222283691539339e-09,0.4188180162390917,0.002689112625858097,0.0,-0.1219435623236046,0.0
2.5,2.039991164364632e-10,0.2120724557278678,0.0,0.00661140219989301,-0.0006109767958801207,0.01653568815837762,-1.0912042309253322e-06,0.0,-1.869773110060599e-09,0.42267595468302616,0.002127356047146189,0.0,-0.1238995312437006,0.0
2.51,1.6139771794835546e-10,0.21386655600198282,0.0,0.007279448045588338,-0.0010927305726776415,0.017489980473705043,-1.1258392488257031e-06,0.0,-6.851874223164383e-09,0.4263427967168281,0.0015605617419155154,0.0,-0.125824621803096,0.0
2.52,8.945170364102025e-11,0.2156428615480395,0.0,0.008077014547417917,-0.0013380664709163824,0.018165778222457334,-1.0545553089406836e-06,0.0,-1.240966868247935e-08,0.4298237168049462,0.0010242787376362466,0.0,-0.1277183542288645,0.0
2.53,-1.1722972325005075e-11,0.2173965843868119,0.0,0.008977192434837926,-0.0013878462874591653,0.018574757264175023,-9.059589416982082e-07,0.0,-1.8080576097153804e-08,0.43312917081376945,0.0005471924796072075,0.0,-0.129580256563184,0.0
2.54,-1.3873442933743224e-10,0.21912078157287618,0.0,0.009941302514707229,-0.0012879495358988854,0.01874625439023418,-7.093732429472127e-07,0.0,-2.326538031513594e-08,0.43627529106071744,0.00014952588486518903,0.0,-0.1314098647809586,0.0
2.55,-2.8441270462549295e-10,0.2208065639515475,0.0,0.010917284964547315,-0.0010850561733066362,0.018724660913071258,-4.921233011999929e-07,0.0,-2.725810150871936e-08,0.4392841165306038,-0.00015746948096026113,0.0,-0.1332067229054633,0.0
2.56,-4.3759232802133576e-10,0.22244346356644656,0.0,0.011839745393402682,-0.0008230670356046387,0.018565814981862782,-2.7757132905008243e-07,0.0,-2.929573327123481e-08,0.442183171276192,-0.0003710897201336112,0.0,-0.1349703831219831,0.0
2.57,-5.832801382880375e-10,0.22402004727572608,0.0,0.012632910842049858,-0.0005403707877953213,0.018332397765544604,-8.39146180898411e-08,0.0,-2.862765157093446e-08,0.4450039818341728,-0.0004960432179068383,0.0,-0.1367004058894171,0.0
2.58,-7.032930446830345e-10,0.2255247954943296,0.0,0.013216937160754146,-0.0002680461684631979,0.018088528709377598,7.63102368552563e-08,0.0,-2.4602266724325166e-08,0.44777941155862633,-0.0005428483915317808,0.0,-0.1383963600498224,0.0
2.59,-7.774209865601536e-10,0.2269471737767186,0.0,0.013516958859747043,-2.898450269265484e-05,0.017894005601331413,1.96123370032366e-07,0.0,-1.6765923824974818e-08,0.4505400618710083,-0.0005260026319727221,0.0,-0.1400578229358672,0.0
2.6,-7.85126859408088e-10,0.22827873990408637,0.0,0.01347329365567697,0.00016216361131957954,0.017798858195146823,2.7353450574483617e-07,0.0,-4.966357601907116e-09,0.4533103360126029,-0.00046213164644826017,0.0,-0.1416843804761683,0.0
2.61,-7.077387209716936e-10,0.229514085727251,0.0,0.013050682822699082,0.00029836906331907783,0.017838966218737817,3.106609080855694e-07,0.0,1.0549561706827098e-08,0.4561049438156397,-0.00036828589381264585,0.0,-0.1432756272984862,0.0
2.62,-5.310229542849533e-10,0.2306514354058371,0.0,0.012244620364556652,0.00037911429790379425,0.018033356914520394,3.126748525134179e-07,0.0,2.905617406418722e-08,0.45892655391958187,-0.00026050214329024373,0.0,-0.1448311668307528,0.0
2.63,-2.479549121082273e-10,0.2316927925690063,0.0,0.011083520633633834,0.00040898205454786715,0.018383507371135914,2.8670931346352e-07,0.0,4.930116248642718e-08,0.46176503842045163,-0.00015269961190408001,0.0,-0.1463506113999054,0.0
2.64,1.3856757002531834e-10,0.23264361448590795,0.0,0.009626343036274618,0.00039612103261067277,0.01887465111524063,2.408268001187521e-07,0.0,6.950331331857728e-08,0.4645984330672536,-5.5936361540759605e-05,0.0,-0.1478335823285025,0.0
2.65,6.133843576048619e-10,0.23351208055457245,0.0,0.00795621661585313,0.0003507419146906776,0.01947876473129583,1.8312826322498754e-07,0.0,8.74083912746859e-08,0.46739539655740264,2.1984207952573118e-05,0.0,-0.1492797100290989,0.0
2.66,1.147466889965119e-09,0.23430810343689262,0.0,0.006171460217616216,0.00028376377022597206,0.020158627892001547,1.210500980139514e-07,0.0,1.0041251446041561e-07,0.47011864105043827,7.659323374148343e-05,0.0,-0.1506886340963539,0.0
2.67,1.6974208448843027e-09,0.23504226874092723,0.0,0.00437580643163008,0.0002056936522025847,0.020872227664378212,6.087021900786787e-08,0.0,1.0575743848385549e-07,0.4727286570909517,0.0001065755747823718,0.0,-0.1520600033968522,0.0
2.68,2.206450219304686e-09,0.23572486568493267,0.0,0.00266942312211188,0.00012578531040881438,0.021576872723588398,7.4209899686692936e-09,0.0,1.0079535842265282e-07,0.4751871373059113,0.00011338870390797487,0.0,-0.1533934761566139,0.0
2.69,2.607067796075132e-09,0.2363651118949813,0.0,0.0011417427509031728,5.148959101383369e-05,0.022232605297733615,-3.601128603490066e-08,0.0,8.331247847791572e-08,0.4774597199044581,0.0001007417206600719,0.0,-0.1546887200462714,0.0
2.7,2.8257195291571983e-09,0.23697061492994673,0.0,-0.00013348826718478425,-1.181850463203369e-05,0.022804726562967132,-6.76330218482628e-08,0.0,5.189119151139593e-08,0.47951789510102527,7.398952557209932e-05,0.0,-0.155945412263893,0.0
2.71,2.7893228432468823e-09,0.23754706697179764,0.0,-0.0011009802019627632,-6.0871728565206754e-05,0.023265428309865194,-8.697564752592625e-08,0.0,6.281017429139301e-09,0.48134008626889385,3.94886560470936e-05,0.0,-0.1571632396154319,0.0
2.72,2.4335063692040053e-09,0.23809813929681364,0.0,-0.001724818815476296,-9.435033208850053e-05,0.023594641328392327,-9.4654770271345e-08,0.0,-5.226052996860063e-08,0.4829120259191026,3.951699442659194e-06,0.0,-0.1583418985927809,0.0
2.73,1.7120927581491233e-09,0.2386255281308014,0.0,-0.0019880011659664035,-0.0001125847737539451,0.02378027298892617,-9.20949022820347e-08,0.0,-1.2070305517373634e-07,0.4842266003828254,-2.617162205388064e-05,0.0,-0.1594810954494123,0.0
2.74,6.071052708341345e-10,0.23912910100313642,0.0,-0.0018910741717255441,-0.00011717668806336897,0.023818020156050772,-8.125281314229875e-08,0.0,-1.9410415869334329e-07,0.4852833449632839,-4.52653291878005e-05,0.0,-0.1605805462735868,0.0
2.75,-8.616722477317767e-10,0.2396070998792486,0.0,-0.0014502842095305561,-0.00011058875919435619,0.023710918810603297,-6.436489773537056e-08,0.0,-2.656452592175041e-07,0.48608774401109234,-4.9052548985908806e-05,0.0,-0.1616399770591093,0.0
2.76,-2.62876310633785e-09,0.24005637090325402,0.0,-0.0006955070633921838,-9.574607637570922e-05,0.023468740526160888,-4.373537243230461e-08,0.0,-3.2688530896527394e-07,0.4866504399618124,-3.501880479099378e-05,0.0,-0.1626591237736173,0.0
2.77,-4.5780104228600955e-09,0.24047260705290638,0.0,0.000331938087053355,-7.568148425075261e-05,0.023107281438579565,-2.157360473848796e-08,0.0,-3.682626816738874e-07,0.4869863946706135,-2.735088639686803e-06,0.0,-0.1636377324243837,0.0
2.78,-6.5418782863482004e-09,0.2408506059065884,0.0,0.001581644318392624,-5.324667805524131e-05,0.02264752522758176,1.1874557800124878e-10,0.0,-3.798560836472758e-07,0.48711398826888547,4.5940531864170006e-05,0.0,-0.1645755591216162,0.0
2.79,-8.306269318997033e-09,0.2411845566960275,0.0,0.0029968115638758317,-3.090041459786297e-05,0.02211461131443343,1.9616238375494147e-08,0.0,-3.5238949318117284e-07,0.48705399761464857,0.00010680726470883364,0.0,-0.1654723701392408,0.0
2.8,-9.621803486480362e-09,0.24146837580005565,0.0,0.004517492680340863,-1.0576039350895594e-05,0.021536515467193117,3.550355336064657e-08,0.0,-2.784350207419592e-07,0.4868283795444384,0.0001734381811922615,0.0,-0.1663279419731507,0.0
2.81,-1.0222039146629297e-08,0.24169610515372558,0.0,0.006084547555951137,6.376887690581483e-06,0.020942363277634525,4.6686738334831154e-08,0.0,-1.5373324249781688e-07,0.4864588034333043,0.00023749402220578911,0.0,-0.1671420613969077,0.0
2.82,-9.848475649439764e-09,0.24186237152082976,0.0,0.007644284831742348,1.9187472188324913e-05,0.02036035649441289,5.2393963980776304e-08,0.0,2.1484060125836924e-08,0.4859649411186237,0.00028925339525371285,0.0,-0.1679145255148839,0.0
2.83,-8.281380845277278e-09,0.24196287457000365,0.0,0.009153456270148198,2.7608792263607255e-05,0.019815404515377506,5.217630890627916e-08,0.0,2.413149540849997e-07,0.4853626361222747,0.00031836719353935393,0.0,-0.1686451418128267,0.0
2.84,-5.374583603614695e-09,0.2419948298266372,0.0,0.010583833613372043,3.182894477842393e-05,0.019326713166793994,4.591596405913294e-08,0.0,4.933216529192131e-07,0.4846622321939631,0.0003148277979633396,0.0,-0.1693337282058372,0.0
2.85,-1.091432385831197e-09,0.241957254460042,0.0,0.011925202813412352,3.236289771650377e-05,0.018905736309672322,3.384505547490892e-08,0.0,7.581581883746657e-07,0.48386748482910585,0.000270120815505115,0.0,-0.1699801130837506,0.0
2.86,4.461759301560799e-09,0.24185098443374625,0.0,0.013185615463893657,2.9938698669619152e-05,0.018554922032348996,1.65735607628718e-08,0.0,1.0098651288605397e-06,0.4829754773869177,0.0001785000653895761,0.0,-0.1705841353539039,0.0
2.87,1.1009167621810784e-08,0.2416783726756392,0.0,0.014388367310589222,2.538920404663243e-05,0.018267507018610806,-4.879895518584008e-09,0.0,1.2169775508458954e-06,0.4819777335856268,3.829750203304872e-05,0.0,-0.1711456444812843,0.0
2.88,1.809061105976191e-08,0.24144270529037823,0.0,0.015566075009825322,1.9557632457028222e-05,0.018028343918293034,-2.9064662597984886e-08,0.0,1.3445414033963652e-06,0.48086238951209587,-0.000146848084577433,0.0,-0.1716645005260453,0.0
2.89,2.5063187042718883e-08,0.2411474279667309,0.0,0.016752792120692736,1.3222260680484028e-05,0.017815582758737944,-5.4095314721154286e-08,0.0,1.35705808074748e-06,0.4796170806563866,-0.000366982533024552,0.0,-0.172140574178383,0.0
2.9,3.1123632355552174e-08,0.24079529547045195,0.0,0.01797532096598243,7.0427604763761274e-06,0.017602971577041,-7.76840197766442e-08,0.0,1.22227928822926e-06,0.47823212111666497,-0.0006052002521627124,0.0,-0.1725737467907624,0.0
2.91,3.5354483773794024e-08,0.24038758687816356,0.0,0.01924518541317799,1.5282329079749702e-06,0.017362440866960545,-9.722175692092954e-08,0.0,9.156589929079214e-07,0.47670343996748715,-0.0008375325174475049,0.0,-0.1729639104074873,0.0
2.92,3.679529834681423e-08,0.23992356572389037,0.0,0.020553107447961703,-2.9749303949102826e-06,0.01706649483606013,-1.0991909755172294e-07,0.0,4.251444800100623e-07,0.4750346023137496,-0.0010334938258004418,0.0,-0.1733109677916047,0.0
2.93,3.453774858155383e-08,0.23940034867461008,0.0,0.021867672050340167,-6.278580248933737e-06,0.0166899476348519,-1.1301193796455563e-07,0.0,-2.441344010039032e-07,0.47323730058654023,-0.0011573812404038434,0.0,-0.1736148324491385,0.0
2.94,2.7840439514989316e-08,0.23881324637372578,0.0,0.023138837230873767,-8.33573372725218e-06,0.016210823899998752,-1.0403011376866816e-07,0.0,-1.0658256815036326e-06,0.47133007664027793,-0.0011703611429919143,0.0,-0.1738754286506456,0.0
2.95,1.6255991267769955e-08,0.23815649265602606,0.0,0.024305429584288815,-9.215136809097604e-06,0.015610665346159869,-8.111766217592835e-08,0.0,-1.9895881239779857e-06,0.46933558842966117,-0.0010332967851192467,0.0,-0.1740926914500892,0.0
2.96,-2.4043102394956136e-10,0.237424154975208,0.0,0.025304496578741443,-9.071528611080715e-06,0.014874809021972692,-4.3383317170732676e-08,0.0,-2.9402449676679706e-06,0.4672771979938016,-0.0007101726782370376,0.0,-0.174266566701025,0.0
2.97,-2.1135020435208126e-08,0.2366109751833322,0.0,0.026079937086532206,-8.115155431938273e-06,0.013993246287133946,8.750433701546588e-09,0.0,-3.819467758708454e-06,0.465175821538228,-0.00017186578166704134,0.0,-0.1743970110700952,0.0
2.98,-4.528788809832506e-08,0.23571294173921942,0.0,0.026588365795848556,-6.583353922373952e-06,0.01296239135650033,7.324057288077327e-08,0.0,-4.510481984063286e-06,0.4630477876330384,0.0006000901100702865,0.0,-0.1744839920478283,0.0
2.99,-7.089167344857632e-08,0.23472752405689667,0.0,0.026801500503185704,-4.716190074334867e-06,0.011787560436039577,1.4620666917589565e-07,0.0,-4.8860826643651994e-06,0.46090396327470584,0.001610186531542532,0.0,-0.174527487956741,0.0
3.0,-9.549315191159926e-08,0.2336536558918758,0.0,0.026705967730891372,-2.737302418898552e-06,0.01048537949432939,2.2185449883175764e-07,0.0,-4.8199579092922426e-06,0.4587498216691111,0.00284655939622585,0.0,-0.174527487956741,0.0
3.01,-1.1609233912825984e-07,0.23249165071587533,0.0,0.026302409925487213,-8.403333294652887e-07,0.009085016702378249,2.925887123372111e-07,0.0,-4.200950688118337e-06,0.4565857652758183,0.0042800295277052635,0.0,-0.1744839920478283,0.0
3.02,-1.293288766300591e-07,0.2312431975471534,0.0,0.025605422486130555,8.193004872746062e-07,0.0076273366584856655,3.493548754049222e-07,0.0,-2.949463731590934e-06,0.454407147005208,0.0058649649034761935,0.0,-0.1743970110700952,0.0
3.03,-1.317584189289605e-07,0.22991144152211138,0.0,0.024644365459098552,2.1280129110965034e-06,0.006161748994217584,3.822361856962756e-07,0.0,-1.0347613354833355e-06,0.45220397330167295,0.007542179313974342,0.0,-0.174266566701025,0.0
3.04,-1.2021248003632473e-07,0.2285010084008876,0.0,0.02346360203974292,3.0140277177937287e-06,0.004741315441780033,3.8130822788052526e-07,0.0,1.5085119530803941e-06,0.4499608170722913,0.00924378282653239,0.0,-0.1740926914500892,0.0
