time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-1.5026528203568224e-06,0.28740388627814156,0.0,0.0098961677531628,0.0023372779416746163,0.021629667574852757,4.1025425260749425e-06,0.5740727014697881,0.00038718716187904987,0.0,-0.125824621803096,0.0
2.52,-3.0701885869883762e-06,0.28432020470592423,0.0,0.01061855671655652,0.0006301710114384453,0.02264604563111516,4.888157660508576e-06,0.5680182091023779,0.00040651804019456667,0.0,-0.1277183542288645,0.0
2.53,-4.717333143726011e-06,0.2812212595129526,0.0,0.011436049195466917,-0.0006197792141750657,0.023292115092292086,5.341755934376311e-06,0.561738574835655,0.00038519556288582894,0.0,-0.129580256563184,0.0
2.54,-6.2825756967525936e-06,0.27809772231158814,0.0,0.012308698526795787,-0.0014431276672026822,0.02359839601326289,5.323937756942873e-06,0.5552480505864691,0.00031465285371705826,0.0,-0.1314098647809586,0.0
2.55,-7.570173524451593e-06,0.2749375444098592,0.0,0.013184009090978608,-0.0018909594163960598,0.023617005045036304,4.710252501440701e-06,0.5485676877711227,0.0001895669056749986,0.0,-0.1332067229054633,0.0
2.56,-8.362699826581907e-06,0.2717267273993222,0.0,0.013996255370021667,-0.0020284637870910385,0.023415381330658732,3.4090225252193377e-06,0.5417254646737001,9.375033251439414e-06,0.0,-0.1349703831219831,0.0
2.57,-8.439364520028926e-06,0.2684503207459577,0.0,0.014668993675322595,-0.0019281530866389683,0.023068421707148377,1.3803103340237878e-06,0.5347550392413061,-0.00022030432218233024,0.0,-0.1367004058894171,0.0
2.58,-7.599622620175558e-06,0.26509365536145413,0.0,0.015121398253389536,-0.0016634254264522564,0.022649643779886545,-1.3457699726099476e-06,0.5276929758893258,-0.0004865201555828806,0.0,-0.1383963600498224,0.0
2.59,-5.690867687898761e-06,0.26164372156833826,0.0,0.015277787157161351,-0.0013030106112341389,0.022222299968391836,-4.653605611164666e-06,0.5205747523678557,-0.0007682944162408414,0.0,-0.1400578229358672,0.0
2.6,-2.638231812306462e-06,0.2580905078203386,0.0,0.0150785397615662,-0.0009066564959000626,0.02183159025094686,-8.331985507249138e-06,0.5134302658160241,-0.0010365682761812253,0.0,-0.1416843804761683,0.0
2.61,1.526250892204546e-06,0.25442807364571357,0.0,0.014489986689670319,-0.0005222345778388085,0.021499139327842982,-1.2071903751274878e-05,0.5062797683597723,-0.0012549472078747055,0.0,-0.1432756272984862,0.0
2.62,6.638525301624959e-06,0.2506551636939776,0.0,0.013511065880878324,-0.00018428499185502083,0.021220633410676464,-1.5474629873259417e-05,0.4991310680815951,-0.0013813523330416947,0.0,-0.1448311668307528,0.0
2.63,1.2385313836581063e-05,0.24677525793330474,0.0,0.012175364942226851,8.610693451683695e-05,0.02096703734002035,-1.8071904012275544e-05,0.4919785135862281,-0.0013706092586297344,0.0,-0.1463506113999054,0.0
2.64,1.8298865290290456e-05,0.2427960542223572,0.0,0.010548174027568547,0.00028030303313056614,0.020689287713274027,-1.9359267479054563e-05,0.4848039003800077,-0.001177905800110554,0.0,-0.1478335823285025,0.0
2.65,2.3767441451257295e-05,0.23872847930442864,0.0,0.008719200191231992,0.00040023117210807256,0.020325841574274566,-1.8842352139128095e-05,0.47757905242995,-0.0007629322055354404,0.0,-0.1492797100290989,0.0
2.66,2.806459749483683e-05,0.2345854113267553,0.0,0.006792517431330019,0.0004559133382289366,0.019812003035654436,-1.6094466219069944e-05,0.47026948892721254,-9.439134187366922e-05,0.0,-0.1506886340963539,0.0
2.67,3.039904497932077e-05,0.23038033525461807,0.0,0.004875764622535607,0.00046268420287880473,0.01908968829206786,-1.082211440077049e-05,0.46283842376484974,0.0008455543701397601,0.0,-0.1520600033968522,0.0
2.68,2.998508053674131e-05,0.22612612400043208,0.0,0.0030703608647893454,0.000438360256617059,0.018116299636622965,-2.9333077715684886e-06,0.45525043441138635,0.0020574297082296498,0.0,-0.1533934761566139,0.0
2.69,2.613127496406118e-05,0.2218340704265846,0.0,0.0014638641120729246,0.00040058533455959407,0.016871583302391423,7.3981698971237745e-06,0.44747437483029884,0.0035217696693296534,0.0,-0.1546887200462714,0.0
2.7,1.8342470958320118e-05,0.2175132262245739,0.0,0.0001249383684871736,0.00036453699861466925,0.015361634069059034,1.9680756392415483e-05,0.4394853526860709,0.005198184045905097,0.0,-0.155945412263893,0.0
2.71,6.427330929741453e-06,0.21317005003684683,0.0,-0.0008991103298766867,0.00034113449360174297,0.01361954335158743,3.30744245655647e-05,0.43126578036162433,0.007026616306506701,0.0,-0.1571632396154319,0.0
2.72,-9.39902224958028e-06,0.20880833108292787,0.0,-0.001582599655709034,0.00033584600878903655,0.011702580092174265,4.639043552750172e-05,0.4228056344952436,0.008931016140398006,0.0,-0.1583418985927809,0.0
2.73,-2.8429990417208866e-05,0.20442933423471374,0.0,-0.0019200836921978027,0.00034815234925433884,0.009686261846974631,5.812971721277169e-05,0.4141021257332732,0.01082527500714093,0.0,-0.1594810954494123,0.0
2.74,-4.941428659908139e-05,0.20003210543725702,0.0,-0.0019239016096226876,0.00037168608683879465,0.007656186589576498,6.656595918599665e-05,0.4051589977298155,0.012620802134803941,0.0,-0.1605805462735868,0.0
2.75,-7.054897174176063e-05,0.19561387953175166,0.0,-0.0016211939439058011,0.00039502906422622024,0.005698920839901321,6.987618096246384e-05,0.3959856526259723,0.014234685635904295,0.0,-0.1616399770591093,0.0
2.76,-8.953193333832636e-05,0.19117054255828686,0.0,-0.0010507920690815667,0.0004031155130275748,0.003893379902545389,6.631699636839945e-05,0.3865962511024371,0.015597198511477757,0.0,-0.1626591237736173,0.0
2.77,-0.00010368393801019087,0.18669711410062503,0.0,-0.00026022506732794226,0.0003791518020434449,0.0023039011227734066,5.4439241681871095e-05,0.37700887099712105,0.01665757794357183,0.0,-0.1636377324243837,0.0
2.78,-0.00011014538391950385,0.1821882289547478,0.0,0.0006970762098943556,0.00030692630615039595,0.0009757230087507401,3.33274034228252e-05,0.36724474173482036,0.0173874233636518,0.0,-0.1645755591216162,0.0
2.79,-0.00010614595883491937,0.1776386084748599,0.0,0.0017644356418449454,0.00017334444923013822,-6.69379531820971e-05,2.84388287361397e-06,0.3573275141289639,0.017781519022373814,0.0,-0.1654723701392408,0.0
2.8,-8.933682932829746e-05,0.17304351797494025,0.0,0.0028845910837062443,-2.9013666525288956e-05,-0.0008204289250173737,-3.6147765619606326e-05,0.3472824870838674,0.017856255634551635,0.0,-0.1663279419731507,0.0
2.81,-5.816525125784603e-05,0.16839920571208697,0.0,0.004002508142224786,-0.0002995492959150098,-0.001299296188847554,-8.161109772283078e-05,0.3371357034458371,0.017646075977869987,0.0,-0.1671420613969077,0.0
2.82,-1.2261369673450878e-05,0.16370331003365943,0.0,0.005068418463380803,-0.0006277761111687263,-0.0015326169585734451,-0.00013024948502145863,0.3269128539995994,0.017198523905678654,0.0,-0.1679145255148839,0.0
2.83,4.7202516221511324e-05,0.15895520362400473,0.0,0.006040968201868248,-0.0009921985507065467,-0.0015596518718708021,-0.0001775356750420284,0.31663799660291586,0.016568566445422477,0.0,-0.1686451418128267,0.0
2.84,0.00011722759289839316,0.15415621906183355,0.0,0.0068900872154208145,-0.0013602002375963196,-0.0014253866224676994,-0.00021788634320230258,0.3063322033987336,0.01581290773953983,0.0,-0.1693337282058372,0.0
2.85,0.00019283090822735222,0.14930967857022856,0.0,0.007598926948363081,-0.001689169445209585,-0.0011764239802510928,-0.00024500122499363137,0.2960123558286771,0.014985007818360352,0.0,-0.1699801130837506,0.0
2.86,0.0002670662511857994,0.14442065545632154,0.0,0.008164193993289796,-0.0019290216909769369,-0.0008575527672403913,-0.0002523733885702564,0.2856903313015809,0.014131393034966636,0.0,-0.1705841353539039,0.0
2.87,0.00033126952202086764,0.13949543962148386,0.0,0.008594573533615578,-0.0020261789612030113,-0.000509178530845737,-0.00023395993914079947,0.27537271286797105,0.013289561851832155,0.0,-0.1711456444812843,0.0
2.88,0.00037556220284889943,0.13454074352062695,0.0,0.008907476508342548,-0.00192893140858987,-0.00016566784544213054,-0.00018498170651535734,0.26506098176951814,0.01248745077601192,0.0,-0.1716645005260453,0.0
2.89,0.0003896271923884201,0.12956273047125144,0.0,0.009124674953665665,-0.0015939452794725643,0.00014545384119656895,-0.00010279761264686695,0.2547520596829923,0.011744190010516313,0.0,-0.172140574178383,0.0
2.9,0.0003637452555828529,0.12456596996854775,0.0,0.009267476847055048,-0.0009934996568466458,0.000403594621177954,1.2223603323965609e-05,0.24443906291603756,0.011071762035382597,0.0,-0.1725737467907624,0.0
2.91,0.0002900487892225381,0.11955244960123644,0.0,0.009352205220876469,-0.0001228485822516741,0.0005946744605825431,0.00015593232588989177,0.23411211280120192,0.01047707275657743,0.0,-0.1729639104074873,0.0
2.92,0.00016391457155509514,0.11452080129163647,0.0,0.009386913742595027,0.0009930669230060075,0.0007104049335627112,0.0003198411936154649,0.22375900149031824,0.009963851324593664,0.0,-0.1733109677916047,0.0
2.93,-1.4618356974748685e-05,0.10946589948629198,0.0,0.009370188407222348,0.0022944679641644784,0.0007474762153403217,0.0004909031777140795,0.21336554763757684,0.009533843181453203,0.0,-0.1736148324491385,0.0
2.94,-0.00023955168635778133,0.10437894193211546,0.0,0.009292380281636708,0.003684133477902239,0.000706822856593688,0.0006517413826184814,0.2029156515519463,0.009187020961262825,0.0,-0.1738754286506456,0.0
2.95,-0.0004979219723243353,0.09924804678410427,0.0,0.009138880699450527,0.005028316904980514,0.0005930870242794069,0.000781429657078653,0.19239130095383136,0.00892091644601656,0.0,-0.1740926914500892,0.0
2.96,-0.0007692677134797567,0.09405932617780514,0.0,0.00889444371836763,0.006162040122658753,0.0004143336867697124,0.0008568901156987944,0.1817729549839801,0.008729503158239147,0.0,-0.174266566701025,0.0
2.97,-0.0010257452453188588,0.0887983500436588,0.0,0.008547335617134893,0.0068993807352150435,0.00018200418116010904,0.0008549250719579267,0.17104075277055628,0.008602202952150325,0.0,-0.1743970110700952,0.0
2.98,-0.0012330419323054545,0.08345189985436742,0.0,0.008092297993683545,0.007049001100613627,-8.896977779970397e-05,0.0007548380477720921,0.16017683769156682,0.008523513068382072,0.0,-0.1744839920478283,0.0
2.99,-0.0013521836214898625,0.07800992119025897,0.0,0.007531844348251271,0.00643467981398633,-0.0003800232512344896,0.0005415248038568571,0.1491688028541227,0.008473490797566636,0.0,-0.174527487956741,0.0
3.0,-0.0013422570825565396,0.07246759825143964,0.0,0.006876056534382956,0.004920022037069114,-0.0006689547016437057,0.0002088362172136818,0.13801393281092356,0.008428996928881487,0.0,-0.174527487956741,0.0
3.01,-0.0011639693293338375,0.06682746632868435,0.0,0.006141496110982962,0.002435884603690853,-0.0009302450705187019,-0.00023706210476606685,0.12672366496159532,0.008365361667071974,0.0,-0.1744839920478283,0.0
3.02,-0.0007838497208830939,0.061101431563428156,0.0,0.005349857004570113,-0.000991586861017661,-0.0011358713693275068,-0.0007746739692594903,0.11532762109108152,0.008258139498635778,0.0,-0.1743970110700952,0.0
3.03,-0.0001787766787115729,0.055312493886638704,0.0,0.004526629217507781,-0.005214975186305356,-0.0012567486575703348,-0.0013648842599892632,0.10387665331931503,0.008084823762179526,0.0,-0.174266566701025,0.0
3.04,0.0006596083729186256,0.049495908439872886,0.0,0.0036996582405357816,-0.00994473374907637,-0.0012648693582962875,-0.0019497921467165294,0.09244449968800515,0.007826589136771162,0.0,-0.1740926914500892,0.0
3.05,0.0017211351680500864,0.04369951018773985,0.0,0.0028973831903073666,-0.014736679785764777,-0.001136120234930426,-0.0024530272051237275,0.08112775071577209,0.007470123205915549,0.0,-0.1738754286506456,0.0
3.06,0.002974579402343018,0.03798297652983797,0.0,0.002146747687871937,-0.018990889432190544,-0.0008536507482618834,-0.002781826648246308,0.0700438778730892,0.007009391863412374,0.0,-0.1736148324491385,0.0
3.07,0.004366965887431722,0.032415898857932,0.0,0.0014710604742734688,-0.02196447079378247,-0.00041155038629099886,-0.002831014731121807,0.05932713519966994,0.006446953952273729,0.0,-0.1733109677916047,0.0
3.08,0.005825199063273331,0.027074655921654596,0.0,0.0008881937871797035,-0.02279968270858381,0.00018152207175913007,-0.002488836616913152,0.049122284360973816,0.005794397339648608,0.0,-0.1729639104074873,0.0
3.09,0.007260326747836773,0.02203821650651966,0.0,0.0004094155770046169,-0.020567432755506536,0.000899214404417491,-0.0016443684558783728,0.03957633050310421,0.005071636567620588,0.0,-0.1725737467907624,0.0
3.1,0.008574431134368917,0.017383137343703312,0.0,3.897771246366581e-05,-0.014324396913916258,0.0016953898654782182,-0.0001959720013301757,0.030828768592931127,0.004305084900009022,0.0,-0.172140574178383,0.0
3.11,0.009669719693725438,0.013178155066971006,0.0,-0.00022557036157705687,-0.0031799959939786365,0.0025036242083734325,0.001939985275999053,0.023001175182732748,0.0035249834577941283,0.0,-0.1716645005260453,0.0
3.12,0.010458914904408957,0.009478886961371428,0.0,-0.000392473383675374,0.013632535959749066,0.003238815562015937,0.004821125358809541,0.016187261328473687,0.002762357792267125,0.0,-0.1711456444812843,0.0
3.13,0.010875610451868495,0.0063232345011915185,0.0,-0.0004744505600933513,0.03668843658510948,0.003801333544442121,0.008472858172757027,0.01044464089427404,0.0020461112792044826,0.0,-0.1705841353539039,0.0
3.14,0.010882960998574515,0.0037280908726219654,0.0,-0.00048716194964734,0.06631545869857405,0.004083961598333026,0.012885031313909199,0.00578948535607868,0.0014006466350878204,0.0,-0.1699801130837506,0.0
3.15,0.010479010995627622,0.001687844639139575,0.0,-0.0004476453875455045,0.10255783259674055,0.003981640661815102,0.018012243107935727,0.0021948906500524725,0.0008442161574295,0.0,-0.1693337282058373,0.0
3.16,0.009697347337599154,0.00017492946709051662,0.0,-0.00037287709673592236,0.14516636036044,0.003403711721956899,0.023778173209715068,-0.0004067809121538928,0.0003880462154746637,0.0,-0.1686451418128267,0.0
3.17,0.008602719206068225,-0.0008576549435197577,0.0,-0.0002785680056650857,0.19361703267705224,0.002287997706746789,0.030083646401504155,-0.002117951953994218,3.619692860523808e-05,0.0,-0.1679145255148839,0.0
3.18,0.007282531351373415,-0.0014722292282798757,0.0,-0.0001782636998435804,0.24715558985160987,0.0006156896170352826,0.03681747929955771,-0.003067159053043813,-0.00021393142686627965,0.0,-0.1671420613969077,0.0
3.19,0.00583605235580927,-0.0017413018751341793,0.0,-8.277417351640306e-05,0.3048610151383028,-0.0015743547194110026,0.04386867784176481,-0.003398828748371211,-0.0003705785415784999,0.0,-0.1663279419731507,0.0
3.2,0.004363374324978123,-0.00174205466218367,0.0,7.619224837645585e-08,0.36571861244120135,-0.004173583073935449,0.05113838148212526,-0.003262714202151919,-0.0004462591714791055,0.0,-0.1654723701392409,0.0
3.21,0.002955749840390032,-0.001551037835251385,0.0,6.541552941238379e-05,0.4286933831785349,-0.0069958539278820574,0.05855005893385123,-0.0028040681133360977,-0.00045623361394068015,0.0,-0.1645755591216162,0.0
3.22,0.0016883051943164021,-0.0012395524405594694,0.0,0.00011106381337967589,0.49279607649514384,-0.009775548326711032,0.06605674275244357,-0.002155378938453908,-0.000416981592544575,0.0,-0.1636377324243837,0.0
3.23,0.0006155501334427748,-0.0008700479208597115,0.0,0.00013710973851400167,0.5571366032412589,-0.012173364361882034,0.073644458380597,-0.001430200495006308,-0.00034481811701232316,0.0,-0.1626591237736173,0.0
3.24,-0.0002303440080096116,-0.0004937061130639991,0.0,0.00014539191949355752,0.6209619006386301,-0.013791027420621842,0.08133141174394543,-0.0007193074276542876,-0.0002547512581445028,0.0,-0.1616399770591093,0.0
3.25,-0.0008388389952018613,-0.00014923808743186516,0.0,0.00013894647817857351,0.6836775094873145,-0.01419544718518686,0.08916292362722089,-8.914472020634085e-05,-0.00015964052114724773,0.0,-0.1605805462735868,0.0
3.26,-0.0012184284678652744,0.00013719909139159317,0.0,0.00012147373725638537,0.7448539024832187,-0.012951902242190741,0.097202520629904,0.0004176704639760595,-6.967561258634974e-05,0.0,-0.1594810954494124,0.0
3.27,-0.0013927566627871468,0.00035114564399569756,0.0,9.68645973306228e-05,0.8042198865923601,-0.009664679418089055,0.10551999436073063,0.0007801818564158714,7.837665811384975e-06,0.0,-0.1583418985927809,0.0
3.28,-0.0013960729424398206,0.00048827516945869825,0.0,6.881390212358327e-05,0.8616461705835774,-0.004022319872279159,0.11417760380858528,0.0009957295262824275,6.842287835226587e-05,0.0,-0.157163239615432,0.0
3.29,-0.0012685755835415325,0.0005523768973309524,0.0,4.0535120587934566e-05,0.9171224725807375,0.004156649560383751,0.12321589754788548,0.0010758758709278457,0.00011016485103843681,0.0,-0.155945412263893,0.0
3.3,-0.0010520951649084153,0.0005531305011245383,0.0,1.4579090346369372e-05,0.9707314139883223,0.014882730336239781,0.1326408439765149,0.00104208192945851,0.00013329130078563987,0.0,-0.1546887200462715,0.0
3.31,-0.0007864438086968741,0.0005038917582317862,0.0,-7.249886439398637e-06,1.0226220027887316,0.02796518796907113,0.14241404442238562,0.0009215290616776536,0.000139668322423076,0.0,-0.1533934761566139,0.0
3.32,-0.0005066281945304062,0.00041966502061429814,0.0,-2.3894232126681905e-05,1.0729848600380596,0.04299864313514961,0.15244772567346787,0.0007433934399162309,0.00013226875054270478,0.0,-0.1520600033968522,0.0
3.33,-0.00024100475358511782,0.0003153887433442112,0.0,-3.497752189032049e-05,1.122030597380707,0.05937197959185629,0.162605922045943,0.0005357830626842442,0.00011466307014560377,0.0,-0.1506886340963539,0.0
3.34,-1.0353952864174385e-05,0.00020460924673083278,0.0,-4.069297397872659e-05,1.1699720102023474,0.07630329075240018,0.1727127192491741,0.0003234500711558405,9.057069313757894e-05,0.0,-0.1492797100290989,0.0
3.35,0.00017222746458256442,9.857035170251936e-05,0.0,-4.166558967101996e-05,1.2170100941340367,0.0929015615991237,0.18256760379421136,0.0001263036008171465,6.349663208352353e-05,0.0,-0.1478335823285026,0.0
3.36,0.0003007699341729547,5.706066539960401e-06,0.0,-3.880565062554526e-05,1.2633233849077574,0.10825129402984181,0.19196681170931448,-4.132385190197641e-05,3.646622206935028e-05,0.0,-0.1463506113999055,0.0
3.37,0.0003753915596123752,-6.85077258857903e-05,0.0,-3.316826320575685e-05,1.3090598028353202,0.12151045812288404,0.20072813661277591,-0.00017075722622531748,1.1859582441627063e-05,0.0,-0.1448311668307528,0.0
3.38,0.0004009626334895878,-0.00012140774995549866,0.0,-2.58299839647425e-05,1.3543300687640607,0.1320064183225226,0.20871527311134352,-0.0002585416572016621,-8.661351721928553e-06,0.0,-0.1432756272984862,0.0
3.39,0.0003856489729529632,-0.00015278037559481077,0.0,-1.7789719451959005e-05,1.3992018396532935,0.13931207484717192,0.2158571798117352,-0.00030563758484857364,-2.414681614596783e-05,0.0,-0.1416843804761683,0.0
3.4,0.000339483650030605,-0.00016435996403893602,0.0,-9.89744010145644e-06,1.4436939608296238,0.14328774961554827,0.2221586931054662,-0.0003163980842560193,-3.429172538261205e-05,0.0,-0.1400578229358673,0.0
3.41,0.00027308348718559826,-0.00015926239545468234,0.0,-2.8110606654316035e-06,1.487770606686901,0.14408180362026207,0.2277003650001611,-0.0002974650335384074,-3.932579561826671e-05,0.0,-0.1383963600498226,0.0
3.42,0.00019659011313714233,-0.000141417453579205,0.0,3.0207022633912958e-06,1.5313355281665924,0.14209169272882147,0.2326275759908338,-0.0002566985227388189,-3.987998373101844e-05,0.0,-0.1367004058894171,0.0
3.43,0.00011887938203731515,-0.00011505020814960174,0.0,7.353496433037502e-06,1.574227078997881,0.13789629536476636,0.23713119162455068,-0.00020222651849207852,-3.68460173619134e-05,0.0,-0.134970383121983,0.0
3.44,4.705061093618217e-05,-8.424653298912361e-05,0.0,1.0125601869661093e-05,1.6162150849818413,0.1321781462991855,0.24142399343629928,-0.00014167268690213724,-3.124281727952169e-05,0.0,-0.1332067229054634,0.0
3.45,-1.3819524378985337e-05,-5.262303258740596e-05,0.0,1.1424783127943562e-05,1.6570008869596191,0.12565616256218326,0.2457177883406641,-8.159232304428503e-05,-2.410007078193689e-05,0.0,-0.1314098647809587,0.0
3.46,-6.069333554937708e-05,-2.3108182116033618e-05,0.0,1.1449047271788836e-05,1.6962219700327432,0.11904328071932083,0.25020495744272697,-2.7121719424705447e-05,-1.6365530775486757e-05,0.0,-0.1295802565631841,0.0
3.47,-9.240618270071143e-05,2.1697107491764248e-06,0.0,1.0466036100234578e-05,1.7334624410807975,0.11303188906766537,0.25504585018886955,1.8173539588828856e-05,-8.839139728522385e-06,0.0,-0.1277183542288646,0.0
3.48,-0.00010937152772499803,2.1900545902963954e-05,0.0,8.774899767667434e-06,1.7682702056033746,0.1082973157082293,0.26036080889826546,5.2280228032731316e-05,-2.134069411774755e-06,0.0,-0.1258246218030961,0.0
3.49,-0.00011321020465754979,3.553481520216708e-05,0.0,6.67346732035825e-06,1.8001810234520028,0.10550017926020533,0.26622365387625047,7.458672563746089e-05,3.337610415767325e-06,0.0,-0.1238995312437006,0.0
3.5,-0.00010635245656494125,4.317141513898296e-05,0.0,4.43246988326979e-06,1.828748724336087,0.10526774144634894,0.2726534037874093,8.564113598435343e-05,7.358594463960257e-06,0.0,-0.1219435623236047,0.0
3.51,-9.165336981957534e-05,4.541228557737924e-05,0.0,2.27758300781372e-06,1.8535798115617077,0.10814573528329194,0.2796035421609846,8.68587885497128e-05,9.884267435438882e-06,0.0,-0.1199572025112691,0.0
3.52,-7.205254875505464e-05,4.320364573243114e-05,0.0,3.792076925097466e-07,1.8743695973307544,0.11452962140834655,0.286951923777835,8.021549013941765e-05,1.1010158619046024e-05,0.0,-0.1179409468492028,0.0
3.53,-5.029846471447934e-05,3.768058514288246e-05,0.0,-1.1507511358186812e-06,1.8909360624333618,0.12459619509770631,0.2944968032804935,6.795643765615131e-05,1.0933993766761139e-05,0.0,-0.1158952978305869,0.0
3.54,-2.874792310847793e-05,3.002792468785485e-05,0.0,-2.256305916301756e-06,1.9032470216781858,0.13825694622484694,0.30196410985413075,5.2342997905983095e-05,9.916812771841366e-06,0.0,-0.113820765274043,0.0
3.55,-9.242304259895594e-06,2.136610272758023e-05,0.0,-2.93045947184754e-06,1.9114361379619622,0.15514653824913083,0.3090286648066551,3.5451541097362544e-05,8.246757654026908e-06,0.0,-0.1117178661965763,0.0
3.56,6.944837972246785e-06,1.2666795544502206e-05,0.0,-3.2054553923987933e-06,1.9158041219780642,0.17464820748896906,0.3153486948646207,1.9030951035380496e-05,6.20813861666943e-06,0.0,-0.1095871246847236,0.0
3.57,1.909933640197149e-05,4.699379464131151e-06,0.0,-3.141655945964911e-06,1.9168033108847342,0.19594547693263217,0.32060938773175374,4.41889250609204e-06,4.057371817679506e-06,0.0,-0.1074290717639397,0.0
3.58,2.7010746659687106e-05,-1.9935943433316238e-06,0.0,-2.8163111931100523e-06,1.9150066811739694,0.21807987103720844,0.3245682289973568,-7.4882483969289634e-06,2.006443446991402e-06,0.0,-0.1052442452662557,0.0
3.59,3.088432877960876e-05,-7.095896106301296e-06,0.0,-2.313225296231051e-06,1.9110654831944955,0.23999452419909678,0.3270941470122016,-1.6220461668537686e-05,2.1375704747280141e-07,0.0,-0.1030331896962388,0.0
3.6,3.1235229566643176e-05,-1.0497418321388708e-05,0.0,-1.7140347535510964e-06,1.9056617885951046,0.26055807728589164,0.3281951604062522,-2.1685055330774572e-05,-1.218395335442657e-06,0.0,-0.1007964560952911,0.0
3.61,2.877789930379639e-05,-1.2260211960239246e-05,0.0,-1.091521051084518e-06,1.8994624153270305,0.2785837907110565,0.3280335636616312,-2.4094954933142e-05,-2.2409170410325785e-06,0.0,-0.0985346019043186,0.0
3.62,2.432143568247853e-05,-1.2576640128704946e-05,0.0,-5.051128047377594e-07,1.893079206025637,0.2928691029468012,0.3269302173873869,-2.3885422160303232e-05,-2.850952071710304e-06,0.0,-0.0962481908248045,0.0
3.63,1.8678766378970064e-05,-1.1724977857193113e-05,0.0,1.4919778100065372e-09,1.8870384985227058,0.3022728641567582,0.3253585552286619,-2.16289294263018e-05,-3.0823543400938007e-06,0.0,-0.0939377926783238,0.0
3.64,1.2594696167512216e-05,-1.0026883694848634e-05,0.0,4.008237910638058e-07,1.8817606770261794,0.3058266798830229,0.32392578164213875,-1.795603020147097e-05,-2.9949597304097356e-06,0.0,-0.0916039832645316,0.0
3.65,6.6951294414465075e-06,-7.810069225795521e-06,0.0,6.806136865307908e-07,1.8775492718758495,0.30285540070298805,0.32333614508878955,-1.3487882437534489e-05,-2.663853070942848e-06,0.0,-0.0892473442176609,0.0
3.66,1.4574360866848889e-06,-5.3783343776430694e-06,0.0,8.416521832619985e-07,1.8745882496885964,0.29307320008709214,0.3243320564441142,-8.783866254340815e-06,-2.1695704899442617e-06,0.0,-0.0868684628615688,0.0
3.67,-2.7999158134180393e-06,-2.9900332801228543e-06,0.0,8.94957881934271e-07,1.87294587980703,0.2766328377702191,0.3276146188025085,-4.305688226051614e-06,-1.5898968803058985e-06,0.0,-0.0844679320633617,0.0
3.68,-5.911626956378064e-06,-8.450723772133907e-07,0.0,8.586496226447942e-07,1.8725838114581355,0.2541268698331361,0.3337535562328642,-3.976271382619458e-07,-9.936390674230096e-07,0.0,-0.0820463500856406,0.0
3.69,-7.847639889488188e-06,9.202258045075402e-07,0.0,7.548586796589505e-07,1.8733706146564246,0.22655125857646444,0.3431028507043705,2.7187637524324683e-06,-4.365018553176029e-07,0.0,-0.0796043204374024,0.0
3.7,-8.687165965903723e-06,2.231607299594183e-06,0.0,6.069428135463935e-07,1.8750996862079548,0.195237421666134,0.35573946309120286,4.938091930116698e-06,4.101683400558867e-08,0.0,-0.0771424517236316,0.0
3.71,-8.588641188435566e-06,3.070259242830572e-06,0.0,4.371822032495002e-07,1.8775115031666876,0.16175131046979455,0.37143778571805314,6.255781980797667e-06,4.1395452559294284e-07,0.0,-0.0746613574936239,0.0
3.72,-7.759101698597165e-06,3.46273161984915e-06,0.0,2.6505702473049564e-07,1.8803193529386655,0.12776179590557013,0.38968298057073014,6.747152988651165e-06,6.717833899222866e-07,0.0,-0.0721616560880771,0.0
3.73,-6.425782247905078e-06,3.469020186546243e-06,0.0,1.0613442798956068e-07,1.8832363861113741,0.0948933103083337,0.40971568773019185,6.543928376577766e-06,8.1627874483347e-07,0.0,-0.0696439704849867,0.0
3.74,-4.811953543847552e-06,3.170242491744914e-06,0.0,-2.8466548720378103e-08,1.886001139669121,0.0645863312565524,0.430594660058754,5.8107773753139546e-06,8.587614329412169e-07,0.0,-0.0671089281443874,0.0
3.75,-3.1182169847332284e-06,2.6570716470307567e-06,0.0,-1.321075241144455e-07,1.8883989897860654,0.037987054914346355,0.4512657391812693,4.723934737590474e-06,8.170878865945723e-07,0.0,-0.0645571608519771,0.0
3.76,-1.5097398902004046e-06,2.0197797883835845e-06,0.0,-2.0226421840214984e-07,1.8902778896903107,0.01587857800304809,0.47063139383332075,3.4533304574046262e-06,7.127047171241698e-07,0.0,-0.0619893045616618,0.0
3.77,-1.0929216831576397e-07,1.3404220482546154e-06,0.0,-2.3987729443657537e-07,1.8915576636241385,-0.0013434574316878777,0.4876187016196381,2.149051110411153e-06,5.680120060190381e-07,0.0,-0.0594059992370634,0.0
3.78,1.0045330506078418e-06,6.873922029552773e-07,0.0,-2.485371909699776e-07,1.8922328252468696,-0.0136547122209687,0.501244443410066,9.324014200924615e-07,4.0420080999634813e-07,0.0,-0.0568078886920274,0.0
3.79,1.794855463578573e-06,1.1232467436199859e-07,0.0,-2.3360941468707681e-07,1.8923693581220697,-0.021353738814825027,0.5106772164577323,-1.0862489003133583e-07,2.396538759869137e-07,0.0,-0.0541956204301694,0.0
