time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,3.4744891966949175e-08,0.03351282877758955,0.0,0.0006052127640717964,0.009318493482931279,-1.343971344789715e-07,-6.190139216840779e-08,0.0,5.342542228954418e-11,0.060819527986837596,-0.00015091955313308568,0.0,2.1374118819131e-17,0.0
2.01,4.438372018800534e-08,0.03147591374874578,0.0,0.0006260412771118298,0.00837611639114139,-5.319884236531078e-09,-1.68404446496516e-08,0.0,7.304354838899845e-11,0.057293654556451905,-0.0001984508083714482,0.0,-0.0027552189965462,0.0
2.02,5.168071733557474e-08,0.02955011518300598,0.0,0.0006177859058535771,0.007513810482943278,9.692391009211603e-08,2.0163640452126086e-08,0.0,8.98149290637042e-11,0.0539532420606908,-0.00023535072881668284,0.0,-0.0055097513347562,0.0
2.03,5.5197653459248824e-08,0.027816240025292167,0.0,0.0005803664167469393,0.0067452987683533855,1.6906011441010577e-07,4.757726795367231e-08,0.0,1.0111410111870862e-10,0.05095090319101533,-0.00025378041747717696,0.0,-0.0082629105274234,0.0
2.04,5.3530164182871094e-08,0.026337146582445865,0.0,0.0005167901442297799,0.006075076158706486,2.1114259244442318e-07,6.5031008413706e-08,0.0,1.0421886811800928e-10,0.04840511172190026,-0.0002454438907264549,0.0,-0.0110140104295578,0.0
2.05,4.5472740141712724e-08,0.025153856668371614,0.0,0.0004329924797832651,0.005498615477638564,2.2584455419466084e-07,7.310559237417312e-08,0.0,9.65865585222238e-11,0.046392807410624515,-0.00020224037458255347,0.0,-0.0137623654093879,0.0
2.06,3.020589580606088e-08,0.02428431833041187,0.0,0.0003372940324105506,0.0050037728178573245,2.1767048743113803e-07,7.307994089517274e-08,0.0,7.618445490684587e-11,0.04494708288751731,-0.00011702864622560888,0.0,-0.0165072905192344,0.0
2.07,7.490688320937227e-09,0.023724572918076125,0.0,0.00023959412425810094,0.004573078734055937,1.92174457504078e-07,6.667132321279511e-08,0.0,4.185224199156805e-11,0.04405947644244722,1.5558679071413944e-05,0.0,-0.0192481016662132,0.0
2.08,-2.214903667038541e-08,0.02345181920671725,0.0,0.0001504383473110148,0.0041865072316874035,1.5525186179831192e-07,5.5792064032365627e-08,0.0,-6.335175292238375e-12,0.04368589972133772,0.00019833439989682495,0.0,-0.0219841157827265,0.0
2.09,-5.7280196268585694e-08,0.023428742370081808,0.0,8.007472793644606e-05,0.0038243095761044165,1.1255110843877361e-07,4.234061614506337e-08,0.0,-6.674466273812204e-11,0.043754999143458484,0.00043090931493317735,0.0,-0.0247146509966966,0.0
2.1,-9.547567854030347e-08,0.023608459004127887,0.0,3.758147670066007e-05,0.003469544022941037,6.903136436154032e-08,2.80380448762726e-08,0.0,-1.3594819371953853e-10,0.044177719441413646,0.0007092850963593875,0.0,-0.0274390268015035,0.0
2.11,-1.333171592060847e-07,0.023939492134085923,0.0,3.012415620478558e-05,0.003110004087385153,2.86742026303624e-08,1.4314665388283771e-08,0.0,-2.0862196582750499e-10,0.04485694808674404,0.0010257878582699462,0.0,-0.030156564225581,0.0
2.12,-1.6650871340361312e-07,0.024370304057555133,0.0,6.238298723696793e-05,0.0027393397634239017,-5.658149106200894e-09,2.246185008654252e-09,0.0,-2.7762891725035005e-10,0.04569631939606274,0.0013694178079398144,0.0,-0.0328665860016304,0.0
2.13,-1.9011832856296397e-07,0.024853054497992598,0.0,0.0001361801420107331,0.0023572760814054277,-3.223654796540224e-08,-7.465492589732628e-09,0.0,-3.3432467586779847e-10,0.04660750438108787,0.0017266421773581868,0.0,-0.0355684167354107,0.0
2.14,-1.9895481382272141e-07,0.02534639469072179,0.0,0.0002503296047331069,0.001968960947176446,-5.0376529008336426e-08,-1.447453246568975e-08,0.0,-3.691129077115239e-10,0.047515575307845136,0.0020825845484334273,0.0,-0.0382613830740598,0.0
2.15,-1.880745808274512e-07,0.025817237130992078,0.0,0.0004007252067800164,0.0015836108270037767,-6.027709352204513e-08,-1.8745838824230588e-08,0.0,-3.72255309406275e-10,0.04836228948059865,0.0024224711392924745,0.0,-0.040944813873909,0.0
2.16,-1.5339687099426433e-07,0.026241545189625497,0.0,0.0005806720213657346,0.001212738030827877,-6.281620689527694e-08,-2.0491920124942224e-08,0.0,-3.349146266382054e-10,0.049107363976958196,0.0027331126499075165,0.0,-0.0436180403677457,0.0
2.17,-9.238821824658072e-08,0.026604263464365417,0.0,0.0007814485157152827,0.0008682923699877861,-5.933007467988968e-08,-2.0101243695777116e-08,0.0,-2.5037741266995886e-10,0.049727991968262046,0.003004172393925001,0.0,-0.0462803963314842,0.0
2.18,-4.758732332643395e-09,0.026898559415357366,0.0,0.0009930579034811088,0.0005610120916489214,-5.1398967982183673e-08,-1.8066175461949023e-08,0.0,-1.1536899409141893e-10,0.05021697097105532,0.003229021687616384,0.0,-0.048931218250203,0.0
2.19,1.0690392498916617e-07,0.027124571012312134,0.0,0.0012050863345151714,0.00029918079269605546,-4.06569874313955e-08,-1.4916949313971017e-08,0.0,6.866060443818819e-11,0.05057987624379308,0.0034050921889992123,0.0,-0.0515698454835062,0.0
2.2,2.3664996509069592e-07,0.02728785669605448,0.0,0.0014075465380414133,8.787681325562228e-05,-2.8637388238859772e-08,-1.1166245857494502e-08,0.0,2.944303232760744e-10,0.05083172520732853,0.003533752542517523,0.0,-0.0541956204301694,0.0
2.21,3.7492616888760715e-07,0.027397729136807544,0.0,0.0015915819157420366,-7.12883991056868e-05,-1.6659522496768013e-08,-7.2670876784723976e-09,0.0,5.480723099206997e-10,0.05099354263151793,0.003619813994732011,0.0,-0.0568078886920272,0.0
2.22,5.086698967614027e-07,0.027465629904902308,0.0,0.001749958717557718,-0.00018000782597572658,-5.7585327149680784e-09,-3.5850402935557894e-09,0.0,8.089046769901885e-10,0.05108915591464034,0.0036707862316489306,0.0,-0.0594059992370635,0.0
2.23,6.218179182379872e-07,0.027503671010839476,0.0,0.0018773472005109782,-0.00024279251024094425,3.3450537114097142e-09,-3.842588717913984e-10,0.0,1.0498997678200278e-09,0.05114244778825715,0.0036959859853759494,0.0,-0.0619893045616618,0.0
2.24,6.962848428051559e-07,0.027523431668666446,0.0,0.0019704275369566595,-0.00026627554934016603,1.0241576265381256e-08,2.174192901063181e-09,0.0,1.2389825019788052e-09,0.05117520004119477,0.0037055888234617394,0.0,-0.064557160851977,0.0
2.25,7.134284949054376e-07,0.02753505873688499,0.0,0.002027852446874238,-0.0002584184964203773,1.4801872785157516e-08,4.024080393202609e-09,0.0,1.3412373180577115e-09,0.05120558512080535,0.0037097129002353255,0.0,-0.0671089281443874,0.0
2.26,6.559701703796537e-07,0.02754668406004073,0.0,0.0020501027877900457,-0.00022771854419043224,1.7128578486966605e-08,5.178528984223633e-09,0.0,1.322022423844654e-09,0.051247293507749196,0.00371760658153511,0.0,-0.0696439704849867,0.0
2.27,5.10278613195527e-07,0.02756414383252851,0.0,0.0020392868215569765,-0.0001824941864446727,1.7497254452294053e-08,5.710185874348445e-09,0.0,1.1508889931501273e-09,0.05130922666047338,0.003736983359057208,0.0,-0.072161656088077,0.0
2.28,2.688617210792337e-07,0.027590961988989717,0.0,0.0019989167703954496,-0.00013030321429033346,1.629469732895971e-08,5.729698639914086e-09,0.0,8.060861309417524e-10,0.0513956539462384,0.0037735378592820288,0.0,-0.0746613574936239,0.0
2.29,-6.71549136976951e-08,0.027628541939346735,0.0,0.0019336509974074553,-7.752302809433351e-05,1.3960501303180901e-08,5.364856729423687e-09,0.0,2.793086088160915e-10,0.051506726638399364,0.0038306841122472666,0.0,-0.0771424517236315,0.0
2.3,-4.858413109590753e-07,0.027676502330030224,0.0,0.0018489676800804405,-2.910166105009078e-05,1.0936401203993549e-08,4.742278798135795e-09,0.0,-4.197745811168694e-10,0.05163924443159871,0.003909548408421488,0.0,-0.0796043204374023,0.0
2.31,-9.628892912534347e-07,0.02773309347839408,0.0,0.0017507532275587785,1.1529840420445553e-05,7.626309010903808e-09,3.973001148913096e-09,0.0,-1.259772383323763e-09,0.05178757113752871,0.004009215443735635,0.0,-0.0820463500856406,0.0
2.32,-1.4609906540697543e-06,0.027795638873034153,0.0,0.0016448232798548174,4.2406130927810084e-05,4.368418699462635e-09,3.1427806713190603e-09,0.0,-2.1852300252858392e-09,0.05194459947337533,0.004127185371234353,0.0,-0.0844679320633616,0.0
2.33,-1.9304917289874787e-06,0.027860958529622566,0.0,0.00153643417403042,6.28680706921197e-05,1.4194103860802678e-09,2.307408488325499e-09,0.0,-3.116330696192596e-09,0.052102669930988645,0.004259959143344745,0.0,-0.0868684628615689,0.0
2.34,-2.3115939995189203e-06,0.027925745140481534,0.0,0.001429873695579607,7.332940101057867e-05,-1.0502925526003902e-09,1.492865562751287e-09,0.0,-3.9512217616181145e-09,0.0522543583840954,0.0044036417956033825,0.0,-0.0892473442176609,0.0
2.35,-2.5382712096717234e-06,0.02798687472646472,0.0,0.0013282044986069027,7.500374209343701e-05,-2.9520351068656344e-09,6.997560308968048e-10,0.0,-4.571411251679879e-09,0.052393073532971124,0.004554466475882791,0.0,-0.0916039832645315,0.0
2.36,-2.543928526457872e-06,0.028041639121985224,0.0,0.0012331671699243995,6.96227809765274e-05,-4.26750367926861e-09,-8.886294674758693e-11,0.0,-4.850459074070215e-09,0.0525134488641717,0.004709197866044933,0.0,-0.0939377926783239,0.0
2.37,-2.2686428112367137e-06,0.028087892964347,0.0,0.0011451940183101127,5.9171127315347304e-05,-5.032842641523421e-09,-8.973711146400139e-10,0.0,-4.665881843893878e-09,0.05261155075683329,0.0048654224448631544,0.0,-0.0962481908248045,0.0
2.38,-1.6676043768232556e-06,0.02812411782045578,0.0,0.0010634975806023586,4.5656751941803e-05,-5.320744953003154e-09,-1.7464639907202702e-09,0.0,-3.9138117064237795e-09,0.05268493243350065,0.00502172833466667,0.0,-0.0985346019043185,0.0
2.39,-7.201454298041486e-07,0.02814941818330491,0.0,0.0009862569804493836,3.092902480758181e-05,-5.222705499402481e-09,-2.642360952050896e-09,0.0,-2.525520508511326e-09,0.05273255024761747,0.005177737647397268,0.0,-0.1007964560952911,0.0
2.4,5.614895957028172e-07,0.02816347104972668,0.0,0.0009109551236031357,1.6549823644228867e-05,-4.833247563007158e-09,-3.5676719282770883e-09,0.0,-4.844752303167746e-10,0.052754551638225816,0.005333940172262348,0.0,-0.1030331896962388,0.0
2.41,2.124674487345899e-06,0.028166449043070377,0.0,0.0008348807858957788,3.717502255159586e-06,-4.2374702948335154e-09,-4.4751575461874345e-09,0.0,2.1578262330538753e-09,0.05275195772101568,0.00549132030319484,0.0,-0.1052442452662556,0.0
2.42,3.8714103421588715e-06,0.02815892920071647,0.0,0.0007557263492369107,-6.760987594140618e-06,-3.5027646466430896e-09,-5.285436651535433e-09,0.0,5.269324099631426e-09,0.052726289972263266,0.005650848319338958,0.0,-0.1074290717639397,0.0
2.43,5.657031795691541e-06,0.02814179095777528,0.0,0.0006721363107176655,-1.4457684034420412e-05,-2.675045633069921e-09,-5.889425387208952e-09,0.0,8.630448119012257e-09,0.05267921208383072,0.005812977662197773,0.0,-0.1095871246847235,0.0
2.44,7.293745132417329e-06,0.028116102884881398,0.0,0.0005840455842567049,-1.9280596013238487e-05,-1.7793803740709215e-09,-6.155933325583419e-09,0.0,1.193502015014821e-08,0.05261225726873218,0.005977305142751401,0.0,-0.1117178661965763,0.0
2.45,8.559900759434371e-06,0.02808300110458947,0.0,0.0004927146159424748,-2.1410361871945183e-05,-8.244766581602227e-10,-5.9443994253846635e-09,0.0,1.4801013624637858e-08,0.05252668033876641,0.006142488375616141,0.0,-0.113820765274043,0.0
2.46,9.215507714225783e-06,0.02804356969969737,0.0,0.00040048257607196104,-2.1226454130353165e-05,1.8984813574153253e-10,-5.122236482060847e-09,0.0,1.679261935649874e-08,0.05242342741385981,0.006306409009607943,0.0,-0.1158952978305868,0.0
2.47,9.023940727112241e-06,0.027998737796043595,0.0,0.000310344521443788,-1.923161438995943e-05,1.263361617174757e-09,-3.5856902276013833e-09,0.0,1.74542007744342e-08,0.052303182361564275,0.006466491515453133,0.0,-0.1179409468492028,0.0
2.48,7.779089164331874e-06,0.027949205859504993,0.0,0.0002254756822690843,-1.5981513131094932e-05,2.3855923797286584e-09,-1.2825433021034866e-09,0.0,1.635555814587121e-08,0.05216644237421748,0.006620070267448158,0.0,-0.1199572025112691,0.0
2.49,5.336391132907483e-06,0.027895407225356685,0.0,0.00014879791084725316,-1.2024688492951097e-05,3.5268829075394103e-09,1.7655475106554e-09,0.0,1.3146510203069394e-08,0.05201358819846135,0.006764722100242307,0.0,-0.1219435623236046,0.0
2.5,1.645346486291644e-06,0.027837503313552003,0.0,8.264523074101965e-05,-7.855847758609557e-06,4.631690023950051e-09,5.443741203722976e-09,0.0,7.617233002345225e-09,0.05184493517494883,0.006898514734069216,0.0,-0.1238995312437006,0.0
2.51,-3.219707921540447e-06,0.027775404052161883,0.0,2.855343818113239e-05,-3.883793062972836e-06,5.615371213962772e-09,9.530678624041751e-09,0.0,-2.4079824104756123e-10,0.05166077299932366,0.007020148706235586,0.0,-0.125824621803096,0.0
2.52,-9.03444813812708e-06,0.027708800291498425,0.0,-1.2824959467653825e-05,-4.136862812446985e-07,6.365452337421872e-09,1.3694131711509547e-08,0.0,-1.0179868071972932e-08,0.051461418715382984,0.007128990510093553,0.0,-0.1277183542288645,0.0
2.53,-1.5409344719615714e-05,0.02763719544966484,0.0,-4.169530550165e-05,2.357826304031667e-06,6.74801948110918e-09,1.7498404033863747e-08,0.0,-2.165478934972326e-08,0.05124730702894098,0.007225010048141436,0.0,-0.129580256563184,0.0
2.54,-2.1788736013648034e-05,0.027559931025141725,0.0,-5.9009261409949714e-05,4.336921453563142e-06,6.619421455571512e-09,2.0425661583593407e-08,0.0,-3.380363610409134e-08,0.05101911735286013,0.007308648240505474,0.0,-0.1314098647809586,0.0
2.55,-2.746813659764387e-05,0.027476211187102337,0.0,-6.62957370637619e-05,5.519070991040965e-06,5.8429246355073454e-09,2.1912402698721826e-08,0.0,-4.545847114824114e-08,0.050777901345937605,0.007380649656415245,0.0,-0.1332067229054633,0.0
2.56,-3.163275787902664e-05,0.027385138180998476,0.0,-6.546278034934588e-05,5.970519743999778e-06,4.3093541276794505e-09,2.1400927137163093e-08,0.0,-5.5192923048851323e-08,0.050525154416803754,0.007441897380047675,0.0,-0.1349703831219831,0.0
2.57,-3.341866077677756e-05,0.02728576908781584,0.0,-5.859584587347532e-05,5.807448698118471e-06,1.9601226878142243e-09,1.8403980947028873e-08,0.0,-6.141121483339e-08,0.050262782921545214,0.007493282028429871,0.0,-0.1367004058894171,0.0
2.58,-3.199582653758043e-05,0.02717719744058904,0.0,-4.777288234840093e-05,5.175141108889226e-06,-1.189557630576129e-09,1.2578828812076167e-08,0.0,-6.247987954301612e-08,0.04999294815230653,0.007535626074326411,0.0,-0.1383963600498224,0.0
2.59,-2.666980239310452e-05,0.027058653787320308,0.0,-3.491077366669341e-05,4.228981985034144e-06,-5.030003625703735e-09,3.804983971005627e-09,0.0,-5.689899014377851e-08,0.04971780559498766,0.0075696713460521765,0.0,-0.1400578229358672,0.0
2.6,-1.6995611667764174e-05,0.026929610470498865,0.0,-2.165164404276147e-05,3.118577264271342e-06,-9.342008395615573e-09,-7.742097302255866e-09,0.0,-4.3504493650361074e-08,0.049439192224009276,0.0075961243188697545,0.0,-0.1416843804761683,0.0
2.61,-2.894550120092e-06,0.02678987114012993,0.0,-9.29200424162983e-06,1.9757374257110267e-06,-1.3790608705402347e-08,-2.153063712073956e-08,0.0,-2.168753040564797e-08,0.04915833303428565,0.007615743250963434,0.0,-0.1432756272984862,0.0
2.62,1.5238367151934119e-05,0.026639627181886717,0.0,1.2469102646228486e-06,9.065776548869763e-07,-1.7930686380075343e-08,-3.663574121423055e-08,0.0,8.389053334023171e-09,0.04887563210616284,0.007629445260257322,0.0,-0.1448311668307528,0.0
2.63,3.645082067933194e-05,0.026479469695660653,0.0,9.41274439889239e-06,-1.2424743363394807e-08,-2.122686442284245e-08,-5.1736573864045467e-08,0.0,4.560178858101972e-08,0.04859058967441656,0.007638409631843002,0.0,-0.1463506113999054,0.0
2.64,5.918926794259345e-05,0.026310353622414004,0.0,1.4986979156291433e-05,-7.348869013604114e-07,-2.3089201742161663e-08,-6.515689106576226e-08,0.0,8.773363731623866e-08,0.04830185751728396,0.007644154493227688,0.0,-0.1478335823285025,0.0
2.65,8.131040116110148e-05,0.026133518986006972,0.0,1.8029757907775025e-05,-1.2421687909599154e-06,-2.2924826927239965e-08,-7.495601903717083e-08,0.0,1.3142678890435627e-07,0.048007414946852615,0.0076485671315857946,0.0,-0.1492797100290989,0.0
2.66,0.00010016185715774748,0.025950382006262998,0.0,1.881320498548e-05,-1.5389973508758487e-06,-2.0203921275921156e-08,-7.90736647878868e-08,0.0,1.7224943855216246e-07,0.04770482066602519,0.007653873278851863,0.0,-0.1506886340963539,0.0
2.67,0.00011274222690728613,0.025762412968340684,0.0,1.7751156176306273e-05,-1.6478678412156828e-06,-1.4536454739842337e-08,-7.552688064010476e-08,0.0,2.0489970812046665e-07,0.047391483295486356,0.007662536015831241,0.0,-0.1520600033968522,0.0
2.68,0.00011594449337154613,0.025571016604106333,0.0,1.533195000930213e-05,-1.6029703605593236e-06,-5.753940732237547e-09,-6.265127049537877e-08,0.0,2.2356085709753114e-07,0.04706490130373136,0.007677079620792857,0.0,-0.1533934761566139,0.0
2.69,0.00010687912742240408,0.025377426531127893,0.0,1.2059324555420832e-05,-1.4442841961007138e-06,6.0115944812955315e-09,-3.937149956924913e-08,0.0,2.2240893099559138e-07,0.0467228429849006,0.007699838769011796,0.0,-0.1546887200462714,0.0
2.7,8.326355678851013e-05,0.0251826209692409,0.0,8.40474143721509e-06,-1.2123452672538969e-06,2.0260989994717375e-08,-5.478917757794591e-09,0.0,1.9625737938134e-07,0.04636345744219142,0.007732640331320459,0.0,-0.155945412263893,0.0
2.71,4.385423551693913e-05,0.024987263732190516,0.0,4.77279611197062e-06,-9.440402312490073e-07,3.6084407477259174e-08,3.811262660636867e-08,0.0,1.413038211939646e-07,0.045985322908612174,0.007776433841407122,0.0,-0.1571632396154319,0.0
2.72,-1.1112992363870682e-05,0.02479167231156507,0.0,1.4799068442936732e-06,-6.696298226424137e-07,5.2151893512755946e-08,8.916703532218258e-08,0.0,5.592345476393152e-08,0.04558744835613908,0.007830896847504785,0.0,-0.1583418985927809,0.0
2.73,-7.951794088552182e-05,0.024595813328325854,0.0,-1.2547065756665125e-06,-4.1106513840394904e-07,6.674822733416539e-08,1.4401948171678552e-07,0.0,-5.856645575592834e-08,0.04516924847290448,0.007894051844471643,0.0,-0.1594810954494123,0.0
2.74,-0.00015703714370174848,0.024399324231223315,0.0,-3.3075943812207784e-06,-1.8154160657679137e-07,7.786003634509629e-08,1.9760003723541414e-07,0.0,-1.972636445777752e-07,0.04473051118115035,0.00796194115869006,0.0,-0.1605805462735868,0.0
2.75,-0.00023696447067853466,0.024201558379382572,0.0,-4.641553254102797e-06,1.3859400559446187e-08,8.331949325956105e-08,2.436196687684966e-07,0.0,-3.5126343758311756e-07,0.04427137160431264,0.008028413738840423,0.0,-0.1616399770591093,0.0
2.76,-0.0003102224350158537,0.024001648404604992,0.0,-5.290565269655401e-06,1.7666051345422206e-07,8.100378180022616e-08,2.7494150011755323e-07,0.0,-5.07573706419457e-07,0.043792297985861324,0.008085081484009325,0.0,-0.1626591237736173,0.0
2.77,-0.00036560643050090845,0.02379858067655727,0.0,-5.34169567565522e-06,3.128733907511279e-07,6.908310992254682e-08,2.8414580483540095e-07,0.0,-6.494607737539006e-07,0.04329408575660389,0.008121499634512083,0.0,-0.1636377324243837,0.0
2.78,-0.00039028806306686675,0.02359127308382062,0.0,-4.916180699823226e-06,4.305639578021914e-07,4.6302727307044894e-08,2.6427796306447626e-07,0.0,-7.573034633562041e-07,0.04277784870028703,0.008125612461618366,0.0,-0.1645755591216162,0.0
2.79,-0.00037058047340234144,0.023378649863484167,0.0,-4.1515334588457285e-06,5.373847240076292e-07,1.2276734041449547e-08,2.09745417153253e-07,0.0,-8.099967834027372e-07,0.04224499313157621,0.008084480355578775,0.0,-0.1654723701392408,0.0
2.8,-0.0002929389699847678,0.023159710011641983,0.0,-3.1860190055125217e-06,6.38345752976126e-07,-3.223579272750518e-08,1.1730401164113761e-07,0.0,-7.868968435095855e-07,0.04169716242047228,0.007985269164880529,0.0,-0.1663279419731507,0.0
2.81,-0.0001451363714490677,0.022933588223213723,0.0,-2.1463557120386588e-06,7.340660332432405e-07,-8.510776283133595e-08,-1.2951807775238726e-08,0.0,-6.702362698472097e-07,0.04113614418325088,0.007816441499825902,0.0,-0.1671420613969077,0.0
2.82,8.248261553362671e-05,0.022699608115908484,0.0,-1.139036130664208e-06,8.197045473171694e-07,-1.427131336455487e-07,-1.7670382851237013e-07,0.0,-4.4786817982554643e-07,0.04056374041008208,0.007569047517089928,0.0,-0.1679145255148839,0.0
2.83,0.0003957954024849607,0.022457326244036572,0.0,-2.452603815287275e-07,8.847166149802225e-07,-1.9992730593207046e-07,-3.6475637737470697e-07,0.0,-1.1612223497024026e-07,0.03998161177252669,0.007237974422140879,0.0,-0.1686451418128267,0.0
2.84,0.0007958940111184205,0.022206562339466752,0.0,4.80839608563774e-07,9.135171067593871e-07,-2.5029403443151217e-07,-5.627487551333808e-07,0.0,3.1751421219177527e-07,0.03939112085833762,0.006822985583161555,0.0,-0.1693337282058372,0.0
2.85,0.0012784329170858642,0.021947408001463744,0.0,1.011226622448858e-06,8.870589391333017e-07,-2.863849807555592e-07,-7.513639300470538e-07,0.0,8.322344128524414e-07,0.03879321061990741,0.006329370611401537,0.0,-0.1699801130837506,0.0
2.86,0.0018334722418817291,0.02168020624702835,0.0,1.3409030012548575e-06,7.85254440634727e-07,-3.0036365734708864e-07,-9.071434369337441e-07,0.0,1.392649229918795e-06,0.03818835376701267,0.0057680493316111855,0.0,-0.1705841353539039,0.0
2.87,0.002445907570202595,0.021405500237254245,0.0,1.4834822861203676e-06,5.900812852892744e-07,-2.8474597305759497e-07,-1.0039806273648897e-06,0.0,1.948804074388894e-06,0.03757658982874684,0.00515503607519373,0.0,-0.1711456444812843,0.0
2.88,0.003096491896110318,0.021123957933298104,0.0,1.4660663411963687e-06,2.8912771729184094e-07,-2.333256783138056e-07,-1.0153084704884088e-06,0.0,2.4378171227615976e-06,0.03695763932481419,0.004510275711275817,0.0,-0.1716645005260453,0.0
2.89,0.0037633429208881065,0.02083628448470853,0.0,1.324023775254088e-06,-1.2075057955681948e-07,-1.422062021999323e-07,-9.169253579423701e-07,0.0,2.787391709680065e-06,0.036331067075910196,0.003855988256866578,0.0,-0.172140574178383,0.0
2.9,0.004423726015468616,0.020543134714112,0.0,1.0961479975586588e-06,-6.300599695135289e-07,-1.0852874922867429e-08,-6.903163916020015e-07,0.0,2.921315518690205e-06,0.03569646224746688,0.0032147644516653043,0.0,-0.1725737467907624,0.0
2.91,0.005055849312829342,0.02024503780726792,0.0,8.205387556979763e-07,-1.2140321590397007e-06,1.56945795965962e-07,-3.262344278742166e-07,0.0,2.766868781841068e-06,0.0350536000427511,0.002607704061656633,0.0,-0.1729639104074873,0.0
2.92,0.005640415198138416,0.019942346301253848,0.0,5.314148769910241e-07,-1.8311874910739424e-06,3.523388837442942e-07,1.7178687243946924e-07,0.0,2.2638308326305515e-06,0.034402546694761,0.0020528725959764655,0.0,-0.1733109677916047,0.0
2.93,0.00616173765570067,0.01963521842081282,0.0,2.569404313889974e-07,-2.423542684775006e-06,5.610374238476595e-07,7.843960476633829e-07,0.0,1.3745134982342683e-06,0.03374367684645935,0.001564274761567095,0.0,-0.1736148324491385,0.0
2.94,0.006608354526673731,0.0193236348151796,0.0,1.8040389664346565e-08,-2.918836648208801e-06,7.634416027728801e-07,1.4743274796330553e-06,0.0,9.398241492539304e-08,0.03307759701694605,0.0011514078085270772,0.0,-0.1738754286506456,0.0
2.95,0.006973206832237717,0.01900744055609768,0.0,-1.7189973917957123e-07,-3.235022166991986e-06,9.353914343717672e-07,2.1857303561238804e-06,0.0,-1.540618665193926e-06,0.03240500178282042,0.0008192994039519082,0.0,-0.1740926914500892,0.0
2.96,0.0072535476146632916,0.01868639621314792,0.0,-3.0661089616367343e-07,-3.2870886740092526e-06,1.049624733333138e-06,2.845379268658222e-06,0.0,-3.442917088268091e-06,0.03172651363837008,0.0005688342168971881,0.0,-0.174266566701025,0.0
2.97,0.007450722863490593,0.018360221761178144,0.0,-3.8598406340735555e-07,-2.996045810617847e-06,1.077970126282573e-06,3.3661360991348417e-06,0.0,-5.473711815663727e-06,0.031042560857151975,0.00039719173216402675,0.0,-0.1743970110700952,0.0
2.98,0.007569871308223513,0.0180286236982273,0.0,-4.1477696031068003e-07,-2.2996198429897404e-06,9.942286460767506e-07,3.6528818552075838e-06,0.0,-7.442278508016377e-06,0.030353329653576084,0.0002983199210536554,0.0,-0.1744839920478283,0.0
2.99,0.007619510134205624,0.017691305698517765,0.0,-4.0116828734017083e-07,-1.1639135759455486e-06,7.776085089250394e-07,3.610921291241807e-06,0.0,-9.113751095937886e-06,0.02965879621685421,0.00026345969660110765,0.0,-0.174527487956741,0.0
3.0,0.007610959398391913,0.0173479723432591,0.0,-3.5531830254272584e-07,4.0501868709119534e-07,4.1647989462759437e-07,3.15658906356354e-06,0.0,-1.0223391617635015e-05,0.02895881288019036,0.00028176029258556915,0.0,-0.174527487956741,0.0
3.01,0.00755758729103713,0.016998339806309166,0.0,-2.88060383551276e-07,2.3509933015257476e-06,-8.788157582318152e-08,2.2294686128738827e-06,0.0,-1.0498013137567599e-05,0.02825320508125812,0.0003410040921911612,0.0,-0.1744839920478283,0.0
3.02,0.0074738941978036095,0.01664216401142621,0.0,-2.098104013431437e-07,4.560418825723812e-06,-7.179816404371865e-07,8.052975418556413e-07,0.0,-9.6840972924272e-06,0.02754184220507057,0.00042842601985415704,0.0,-0.1743970110700952,0.0
3.03,0.007374484215977141,0.016279287232764304,0.0,-1.2974330429170633e-07,6.859495183519689e-06,-1.4377081191206602e-06,-1.0916918919042888e-06,0.0,-7.5812813206606626e-06,0.02682467147282592,0.0005315805631231578,0.0,-0.174266566701025,0.0
3.04,0.007273005604773772,0.015909694031622585,0.0,-5.5252474362776095e-08,9.01739154775752e-06,-2.1913575159522802e-06,-3.378521994399616e-06,0.0,-4.078936883926861e-06,0.02610173135082608,0.0006391767971214644,0.0,-0.1740926914500892,0.0
3.05,0.0071811823504069104,0.015533562353817571,0.0,8.320625694791562e-09,1.0756641253758022e-05,-2.904578500080403e-06,-5.907010849701557e-06,0.0,8.073929569634919e-07,0.025373171600136975,0.0007417673509901619,0.0,-0.1738754286506456,0.0
3.06,0.007108091727097388,0.015151297116277674,0.0,5.7720015056905405e-08,1.1771522763355585e-05,-3.4876421241558708e-06,-8.462843730116118e-06,0.0,6.903786740386446e-06,0.024639296924378388,0.0008321562280983795,0.0,-0.1736148324491385,0.0
3.07,0.0070598234863691045,0.014763539479954926,0.0,9.161911012392424e-08,1.1754516339097956e-05,-3.841300143694336e-06,-1.0771765151951283e-05,0.0,1.3854687163307382e-05,0.023900629251776433,0.0009054201332477572,0.0,-0.1733109677916047,0.0
3.08,0.007039555560550402,0.014371152039622831,0.0,1.1032876516884555e-07,1.0430055395272484e-05,-3.865275313988621e-06,-1.2514117492396372e-05,0.0,2.1113591959200624e-05,0.02315796199436576,0.0009585418867858936,0.0,-0.1729639104074873,0.0
