time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.04,-2.484085889405453e-12,0.056549427263911003,0.0,0.0010519235923589698,0.013603357105125582,-0.00015958430291221798,2.8089844221981583e-05,0.0,-2.9474681939053792e-05,0.10442189009027505,4.887191139205853e-05,0.0,-0.0110140104295578,0.0
2.05,-8.715207917065652e-13,0.05505321311342371,0.0,0.0008600326285431038,0.01293583452481871,-0.00016202728560423682,2.8864074020546366e-05,0.0,-3.56013045240512e-05,0.10210373266941827,8.663815330749918e-05,0.0,-0.0137623654093879,0.0
2.06,1.270336637524502e-12,0.05415396092433441,0.0,0.000644064755226303,0.012497367979539811,-0.0001497698428814804,2.6947890990456675e-05,0.0,-3.9426188956118125e-05,0.10086427588658874,0.00012477519877212477,0.0,-0.0165072905192344,0.0
2.07,3.84568053555451e-12,0.0538560186576501,0.0,0.0004270175637352972,0.012260557170465097,-0.00012699422919137802,2.3078337182143373e-05,0.0,-3.991039703987792e-05,0.10070663281422046,0.00015911384388106838,0.0,-0.0192481016662132,0.0
2.08,6.684883354227594e-12,0.05412433739068818,0.0,0.0002336577001538785,0.012185821645203869,-9.791883159799425e-05,1.8007413338855482e-05,0.0,-3.610823432440243e-05,0.1015600669693907,0.00018478449697195557,0.0,-0.0219841157827265,0.0
2.09,9.54352580376687e-12,0.054892772849002264,0.0,8.840732072262799e-05,0.01222648043716342,-6.642127461890259e-05,1.243314262559683e-05,0.0,-2.7297523181165345e-05,0.10329584378009232,0.00019657220144512957,0.0,-0.0247146509966966,0.0
2.1,1.2109469612761841e-11,0.0560738153495097,0.0,1.3327783928783226e-05,0.012333776160159106,-3.577106703576383e-05,6.94992226795602e-06,0.0,-1.3120043686245356e-05,0.10574595055145877,0.00018940725873298783,0.0,-0.0274390268015035,0.0
2.11,1.4019345255441965e-11,0.05756855438668654,0.0,2.633198644698665e-05,0.012461356425247254,-8.47202512786734e-06,2.0184344518259793e-06,0.0,6.280733893497745e-06,0.1087224081060116,0.00015897438820537538,0.0,-0.030156564225581,0.0
2.12,1.4885149647225264e-11,0.059275901316131176,0.0,0.00013972827364910198,0.012568855259785357,1.3794951975946558e-05,-2.0463828611094015e-06,0.0,3.0140667826045013e-05,0.11203525766969136,0.00010240602901961597,0.0,-0.0328665860016304,0.0
2.13,1.433071287097649e-11,0.061100368288549575,0.0,0.000359182934814103,0.012624346134801729,3.0144970157233796e-05,-5.072069244799373e-06,0.0,5.699299989761432e-05,0.11550777412786034,1.9007353153227015e-05,0.0,-0.0355684167354107,0.0
2.14,1.2036632757616625e-11,0.0629579878532931,0.0,0.0006831782227746373,0.012605563896734638,4.0398242057649324e-05,-7.013598342168544e-06,0.0,8.464255561009673e-05,0.11898797046868773,-8.90563391059521e-05,0.0,-0.0382613830740598,0.0
2.15,7.790960245434183e-12,0.06478021824714479,0.0,0.0011030302401842257,0.012499917250784255,4.4946692546068425e-05,-7.930363857120957e-06,0.0,0.0001102141361249824,0.12235597347015825,-0.00021619271912242614,0.0,-0.040944813873909,0.0
2.16,1.541551214393252e-12,0.06651589182316635,0.0,0.0016035063870129445,0.012303433294472702,4.459873254624614e-05,-7.958894335574846e-06,0.0,0.00013028981677343536,0.12552732302892483,-0.00035302667285439784,0.0,-0.0436180403677457,0.0
2.17,-6.555280050052431e-12,0.0681314220594319,0.0,0.002164035321557276,0.012018880816302674,4.042040633256703e-05,-7.2845878402926825e-06,0.0,0.00014114403363508208,0.12845263067235413,-0.0004863458896876727,0.0,-0.0462803963314842,0.0
2.18,-1.6096199053156912e-11,0.06960958997010401,0.0,0.0027604236561415522,0.011653403427704816,3.3587584472377345e-05,-6.115147567328957e-06,0.0,0.0001390769895424035,0.13111429940170505,-0.0005994271801662932,0.0,-0.048931218250203,0.0
2.19,-2.6409368789526446e-11,0.07094728560612779,0.0,0.0033668813190529346,0.01121605837815913,2.5259804547247647e-05,-4.657683672626846e-06,0.0,0.00012083630590781748,0.13352115997954137,-0.0006728001489830892,0.0,-0.0515698454835062,0.0
2.2,-3.6557013060932685e-11,0.07215258958019882,0.0,0.003958049051771176,0.010715686362678362,1.6482224493980635e-05,-3.1007101079769536e-06,0.0,8.410457167207519e-05,0.13570192899560476,-0.0006854695477831747,0.0,-0.0541956204301694,0.0
2.21,-4.53681906323743e-11,0.07324155622049976,0.0,0.004510708722370398,0.010159480283219183,8.11832525008399e-06,-1.6015769618481502e-06,0.0,2.8017424391647556e-05,0.13769833693303155,-0.0006165704811877087,0.0,-0.0568078886920272,0.0
2.22,-5.150624528940959e-11,0.07423501834430665,0.0,0.005004996597227245,0.009552445994956024,8.127500841762022e-07,-2.792887361350069e-07,0.0,-4.633569684125749e-05,0.13955861401223296,-0.0004473739519916561,0.0,-0.0594059992370635,0.0
2.23,-5.357274497917382e-11,0.07515567701702476,0.0,0.005425133291914584,0.008897726112296743,-5.018840459000651e-06,7.878019540295442e-07,0.0,-0.00013548641754854954,0.14133181179792997,-0.0001634981717315646,0.0,-0.0619893045616618,0.0
2.24,-5.02461587289746e-11,0.07602566570881743,0.0,0.005759771037323722,0.008197604362342608,-9.177723779091226e-06,1.560254548101958e-06,0.0,-0.00023330284186848422,0.14306325254630356,0.00024288024143019355,0.0,-0.064557160851977,0.0
2.25,-4.0449193862165066e-11,0.07686469651036491,0.0,0.006002041728333962,0.0074549364444872175,-1.1653628123975238e-05,2.0327626377706964e-06,0.0,-0.0003309115213147118,0.14479125100942392,0.0007710735590895903,0.0,-0.0671089281443874,0.0
2.26,-2.3533904134065285e-11,0.07768882435464457,0.0,0.006149397587662116,0.00667469193712159,-1.2585774374301611e-05,2.227398781214443e-06,0.0,-0.00041688588762846214,0.14654511334203327,0.0014104810901550647,0.0,-0.0696439704849867,0.0
2.27,5.312143015678726e-13,0.07850980850075089,0.0,0.006203371221699652,0.005865240654187,-1.2219071586858087e-05,2.185891540119884e-06,0.0,-0.00047774654787036846,0.14834429298779148,0.002140035012554083,0.0,-0.072161656088077,0.0
2.28,3.099237638191835e-11,0.07933500178874901,0.0,0.0061693233032982485,0.005039053566910532,-1.086032572688732e-05,1.961815444294443e-06,0.0,-0.000498795304475562,0.150198519054253,0.00292875412181892,0.0,-0.0746613574936239,0.0
2.29,6.618355067321538e-11,0.08016765953848942,0.0,0.006056108623745529,0.004212620653773453,-8.838292092082284e-06,1.6133959362630806e-06,0.0,-0.0004652724715214548,0.15210870436861768,0.003737576676396605,0.0,-0.0771424517236315,0.0
2.3,1.0346672110912401e-10,0.08100754295929936,0.0,0.005875524884023752,0.003405543766252532,-6.4702553176666566e-06,1.1974290262824853e-06,0.0,-0.00036378738601213406,0.15406843539552156,0.004522491759017115,0.0,-0.0796043204374023,0.0
2.31,1.3926403007002028e-10,0.08185169738771018,0.0,0.0056414618536991465,0.0026389155283646306,-4.036681812463819e-06,7.646121132672775e-07,0.0,-0.00018392761704114546,0.15606582670676356,0.005238769945283149,0.0,-0.0820463500856406,0.0
2.32,1.6920287988042758e-10,0.0826953029577577,0.0,0.005368777720372519,0.00193325933899444,-1.7644561145431114e-06,3.563961949186363e-07,0.0,8.009271159968015e-05,0.15808551100617393,0.005845831542280942,0.0,-0.0844679320633616,0.0
2.33,1.8838818323794693e-10,0.08353251724133143,0.0,0.0050720636756662095,0.0013064279059626677,1.8164692337305636e-07,3.3131988961426154e-09,0.0,0.00042792546142912495,0.16011053997806496,0.006312063436691288,0.0,-0.0868684628615689,0.0
2.34,1.9180564396970407e-10,0.0843572514362513,0.0,0.004764565448300183,0.0007718533447454636,1.7002495156122157e-06,-2.7538717464764144e-07,0.0,0.000851930967274513,0.1621239967490145,0.006618819977080591,0.0,-0.0892473442176609,0.0
2.35,1.7484644427402706e-10,0.08516383592826171,0.0,0.004457484527280076,0.0003374138121933271,2.7488365580358995e-06,-4.7103631018785737e-07,0.0,0.0013365899037019145,0.1641101931202862,0.006762980395192876,0.0,-0.0916039832645315,0.0
2.36,1.3392765523217178e-10,0.08594753607818907,0.0,0.004159667723627638,5.014110255917044e-06,3.335027704568516e-06,-5.840677420876271e-07,0.0,0.0018586876176832409,0.16605543967011324,0.006757716783874335,0.0,-0.0939377926783239,0.0
2.37,6.716517160226269e-11,0.08670488719005162,0.0,0.0038775174709169157,-0.0002291598740253065,3.5053068477767585e-06,-6.220544157333248e-07,0.0,0.0023884232059463092,0.1679484677197154,0.006631400813751329,0.0,-0.0962481908248045,0.0
2.38,-2.4961446400771234e-11,0.08743384041355436,0.0,0.003615010817307536,-0.0003738412028401028,3.332733338107083e-06,-5.975362908530856e-07,0.0,0.0028915033869743373,0.16978058836092394,0.006424745879159826,0.0,-0.0985346019043185,0.0
2.39,-1.3902820264072854e-10,0.08813374262500114,0.0,0.0033739242315128457,-0.0004415090434158809,2.9049260126143338e-06,-5.258727864844616e-07,0.0,0.0033321421667100847,0.1715456190433797,0.006186389734093773,0.0,-0.1007964560952911,0.0
2.4,-2.6825699077760447e-10,0.08880519519491276,0.0,0.003154467675580656,-0.0004470258739924675,2.3133141604679824e-06,-4.2330277479248714e-07,0.0,0.0036767022112767,0.1732395723210412,0.0059672933189323756,0.0,-0.1030331896962388,0.0
2.41,-4.0236838955465257e-10,0.0894498389084934,0.0,0.0029564011569331956,-0.0004062533683811685,1.644328390527877e-06,-3.0533799691537235e-07,0.0,0.0038975100768051806,0.17486012891251815,0.005814603178751221,0.0,-0.1052442452662556,0.0
2.42,-5.277836721438005e-10,0.09007009830144855,0.0,0.00278042401592933,-0.00033478540551827026,9.72892221121836e-07,-1.8555994142868946e-07,0.0,0.003976233199573254,0.17640599044944685,0.005765883328849174,0.0,-0.1074290717639397,0.0
2.43,-6.28247273572571e-10,0.09066889829440478,0.0,0.0026293723812933615,-0.00024689815347399117,3.582975006366017e-07,-7.484007285439142e-08,0.0,0.003906215603796327,0.17787627864436578,0.00584469225989125,0.0,-0.1095871246847235,0.0
2.44,-6.859133929158859e-10,0.09124935421538033,0.0,0.0025087180094423406,-0.00015477656067090754,-1.5767948327265988e-07,1.903798419526084e-08,0.0,0.003693346105120477,0.17927015857940062,0.00605827177512856,0.0,-0.1117178661965763,0.0
2.45,-6.829005964016628e-10,0.09181444524400931,0.0,0.002426119251093477,-6.803856243341293e-05,-5.507302168323881e-07,9.140636962914604e-08,0.0,0.0033553003050495337,0.18058677763708703,0.006397679433970798,0.0,-0.113820765274043,0.0
2.46,-6.032673694146929e-10,0.09236670369834526,0.0,0.002390189839763569,6.453886432783925e-06,-8.12447244422491e-07,1.4046270028617527e-07,0.0,0.0029192882818203396,0.18182547004363306,0.006840176305424675,0.0,-0.1158952978305868,0.0
2.47,-4.3530221286268635e-10,0.09290796563822747,0.0,0.0024089410337609016,6.45323471169331e-05,-9.476969390406125e-07,1.6682242694077506e-07,0.0,0.0024187189154850556,0.18298607719209395,0.007353235879976976,0.0,-0.1179409468492028,0.0
2.48,-1.7395841916208504e-10,0.09343921961264778,0.0,0.0024883742019288792,0.00010445952781540672,-9.713860530652864e-07,1.7295483559192694e-07,0.0,0.0018893836660219892,0.18406922741741985,0.00789930533006577,0.0,-0.1199572025112691,0.0
2.49,1.7679796155673164e-10,0.0939605671964837,0.0,0.00263153021760605,0.000126526575599909,-9.050333254357851e-07,1.6257669833772056e-07,0.0,0.0013657819255227998,0.1850764792235049,0.008440481424240687,0.0,-0.1219435623236046,0.0
2.5,6.020109099135536e-10,0.09447128273843614,0.0,0.0028380642369330005,0.00013257051265392532,-7.734874982412626e-07,1.4006557014300908e-07,0.0,0.000878068923062317,0.18601031472529245,0.008942496002448966,0.0,-0.1238995312437006,0.0
2.51,1.074446928808132e-09,0.09496993610282412,0.0,0.003104174684182296,0.00012546752180303916,-6.02048078332278e-07,1.0993981886980177e-07,0.0,0.00044990205093458523,0.1868740526394824,0.009377714634161089,0.0,-0.125824621803096,0.0
2.52,1.5543251708534164e-09,0.09545452691350806,0.0,0.003422540673601572,0.00010864894845272704,-4.1415570229186015e-07,7.643659052659609e-08,0.0,9.727364939485065e-05,0.18767180887457657,0.009727124243235932,0.0,-0.1277183542288645,0.0
2.53,1.99036812338978e-09,0.09592258375552098,0.0,0.0037819430426039385,8.567564387620006e-05,-2.297338017825653e-07,4.320365417080998e-08,0.0,-0.00017172356950003714,0.188408620498397,0.00998143362682763,0.0,-0.129580256563184,0.0
2.54,2.3224104239310773e-09,0.0963712138200143,0.0,0.004166538584484663,5.989414650199287e-05,-6.418896319662205e-08,1.3107653373704022e-08,0.0,-0.00035634704557646434,0.18909073742341106,0.010141397838156794,0.0,-0.1314098647809586,0.0
2.55,2.4856941272871134e-09,0.09679713237578862,0.0,0.004555172269446105,3.418645781200353e-05,7.1981860867039e-08,-1.1849490156653608e-08,0.0,-0.0004620724006717421,0.18972593167899518,0.01021737201164418,0.0,-0.1332067229054633,0.0
2.56,2.4168259437065222e-09,0.0971967280565984,0.0,0.00492134932281467,1.0814786447509765e-05,1.7307130064094144e-07,-3.052202251058248e-08,0.0,-0.0004990985979956502,0.19032358618960185,0.01022803587728767,0.0,-0.1349703831219831,0.0
2.57,2.061180896964062e-09,0.09756621446428623,0.0,0.0052343972866140745,-8.645749683735708e-06,2.3764771113812852e-07,-4.254032037166963e-08,0.0,-0.0004807007641500039,0.19089435864850302,0.010198278318441048,0.0,-0.1367004058894171,0.0
2.58,1.3813184592736441e-09,0.09790188867181537,0.0,0.005462009589669913,-2.32995298792394e-05,2.677758449645861e-07,-4.818185565586984e-08,0.0,-0.0004216129016608939,0.19144934110080625,0.010156364189239415,0.0,-0.1383963600498224,0.0
2.59,3.6574842255320245e-10,0.09820047693195781,0.0,0.005573924061583431,-3.2864689169019394e-05,2.6809649221808515e-07,-4.8215053632764514e-08,0.0,-0.00033658272370152393,0.19199879794753266,0.010130667248995884,0.0,-0.1400578229358672,0.0
2.6,-9.628328281601411e-10,0.09845950979240171,0.0,0.00554608253984603,-3.756743978283128e-05,2.4487554778665755e-07,-4.373549209104601e-08,0.0,-0.00023919580768626625,0.19255071624319867,0.010146393034671752,0.0,-0.1416843804761683,0.0
2.61,-2.540892044869651e-09,0.09867764799749083,0.0,0.005364397299600101,-3.8014254175981083e-05,2.0511226885043583e-07,-3.601020433754793e-08,0.0,-0.00014102165517204497,0.19310948496519845,0.01022276955646216,0.0,-0.1432756272984862,0.0
2.62,-4.260158546688558e-09,0.09885488730730409,0.0,0.005027321934876415,-3.505784288800766e-05,1.5577229869038436e-07,-2.6341520350364675e-08,0.0,-5.109417570311795e-05,0.19367499555060766,0.01037110891764965,0.0,-0.1448311668307528,0.0
2.63,-5.967643927549606e-09,0.09899259763487174,0.0,0.004546713812987195,-2.9670007301424404e-05,1.0318621196798996e-07,-1.5957443352393394e-08,0.0,2.4293682333127875e-05,0.1942423516502438,0.01059397586818346,0.0,-0.1463506113999054,0.0
2.64,-7.470631394637196e-09,0.09909338562820313,0.0,0.003946834661194333,-2.2831060939090578e-05,5.2631189107762556e-08,-5.931452826187943e-09,0.0,8.15255055401031e-05,0.19480224574026173,0.010885507374258424,0.0,-0.1478335823285025,0.0
2.65,-8.547413855664874e-09,0.09916080536574577,0.0,0.0032617154353123843,-1.5441999540343164e-05,8.093627565291862e-09,2.8688259643592845e-09,0.0,0.00011938657563609233,0.19534192215820295,0.011232733059876474,0.0,-0.1492797100290989,0.0
2.66,-8.964130658800589e-09,0.09919897439149886,0.0,0.0025314603825524174,-8.262292116245843e-06,-2.7804926000134807e-08,9.807238091190278e-09,0.0,0.00013864455081452647,0.19584651895702893,0.011617573837492613,0.0,-0.1506886340963539,0.0
2.67,-8.497469701418842e-09,0.099212167511434,0.0,0.0017982332925732835,-1.8733072871680492e-06,-5.374675721659406e-08,1.4483799222146505e-08,0.0,0.00014155089068111493,0.19630051960540706,0.012019114234867161,0.0,-0.1520600033968522,0.0
2.68,-6.962287905139455e-09,0.09920445135291117,0.0,0.0011025804818093107,3.3348643540908825e-06,-6.955600832239024e-08,1.672399543347628e-08,0.0,0.0001313218711786348,0.19668907784083295,0.012415786730040103,0.0,-0.1533934761566139,0.0
2.69,-4.242403025863374e-09,0.0991793988813528,0.0,0.0004805055331031552,7.157011176909008e-06,-7.597152186772375e-08,1.655808702092906e-08,0.0,0.0001116477624926414,0.19699906635482847,0.012787223692079075,0.0,-0.1546887200462714,0.0
2.7,-3.2198909299488467e-10,0.09913989890785477,0.0,-3.8534630824999104e-05,9.551554689262096e-06,-7.438842794654888e-08,1.4195047317800046e-08,0.0,8.626630837168109e-05,0.19721978937406764,0.01311565575721162,0.0,-0.155945412263893,0.0
2.71,4.685747978796931e-09,0.09908805742069214,0.0,-0.0004327287035465607,1.0609489583581225e-05,-6.65979430551786e-08,9.994538443423556e-09,0.0,5.862360847312519e-05,0.19734336671438593,0.01338683284205894,0.0,-0.1571632396154319,0.0
2.72,1.051652757473123e-08,0.09902517603040872,0.0,-0.0006882403365941674,1.0518338553388896e-05,-5.454872465866722e-08,4.438867617626841e-09,0.0,3.163314747120972e-05,0.19736483986660813,0.013590510576392458,0.0,-0.1583418985927809,0.0
2.73,1.674381057113383e-08,0.09895178723890036,0.0,-0.0007989620943426004,9.525364942871119e-06,-4.014621945399745e-08,-1.8945939240612792e-09,0.0,7.532985195919461e-06,0.19728207168009645,0.013720582691800513,0.0,-0.1594810954494123,0.0
2.74,2.278262882903322e-08,0.0988677256499073,0.0,-0.0007658967002845418,7.903449819102826e-06,-2.509952509652209e-08,-8.361304820673512e-09,0.0,-1.216737449298204e-05,0.1970955138337312,0.013774952498552376,0.0,-0.1605805462735868,0.0
2.75,2.7912029894545756e-08,0.09877221744210073,0.0,-0.0005963381518601583,5.922078700251474e-06,-1.0818966728858444e-08,-1.4279415134800107e-08,0.0,-2.6664902497569157e-05,0.19680790489580605,0.013755229079407138,0.0,-0.1616399770591093,0.0
2.76,3.131863838387302e-08,0.09866397610162603,0.0,-0.00030296991852742284,3.824907272214227e-06,1.6376946280709072e-09,-1.8963624104076026e-08,0.0,-3.578369000648662e-05,0.1964239412506178,0.013666312304137519,0.0,-0.1626591237736173,0.0
2.77,3.2162162233453675e-08,0.09854129917324271,0.0,9.706922062864234e-05,1.8144736198465873e-06,1.1576498313714577e-08,-2.1764858455043964e-08,0.0,-3.9857443037058335e-05,0.19594993862178733,0.013515901926816917,0.0,-0.1636377324243837,0.0
2.78,2.9661457927368272e-08,0.0984021672616776,0.0,0.0005831651552456789,4.3860647323321973e-08,1.864465044053533e-08,-2.2116803704207263e-08,0.0,-3.959221863467015e-05,0.19539347844379013,0.013313936813033328,0.0,-0.1645755591216162,0.0
2.79,2.319711471790788e-08,0.09824435139146089,0.0,0.0011323157661456598,-1.385474742445292e-06,2.278397410607612e-08,-1.95889969339362e-08,0.0,-3.5925618191192104e-05,0.1947630157722748,0.013071947575390971,0.0,-0.1654723701392408,0.0
2.8,1.2423600346993285e-08,0.09806553693100621,0.0,0.001720407151727669,-2.4208838496545745e-06,2.4170473439888223e-08,-1.3944454756237968e-08,0.0,-2.9895523015130405e-05,0.19406741818917325,0.01280229594313379,0.0,-0.1663279419731507,0.0
2.81,-2.6189169118324813e-09,0.09786347058680434,0.0,0.002323741842911252,-3.0521042284090213e-06,2.3149147834875736e-08,-5.197846827471152e-09,0.0,-2.25278476638482e-05,0.19331541205887562,0.01251728270081849,0.0,-0.1671420613969077,0.0
2.82,-2.1405570651576523e-08,0.09763613065510503,0.0,0.002920816620020032,-3.3026552657174754e-06,2.017159061536413e-08,6.331732278479637e-09,0.0,-1.474911369237224e-05,0.1925149366126878,0.012228137704434369,0.0,-0.1679145255148839,0.0
2.83,-4.285505331770406e-08,0.0973819091774554,0.0,0.003494228788979013,-3.220370850046266e-06,1.5741869251884213e-08,1.998101947404849e-08,0.0,-7.326244339880462e-06,0.19167244996333918,0.011943963931281821,0.0,-0.1686451418128267,0.0
2.84,-6.530040287267775e-08,0.09709977852380394,0.0,0.004032424231887852,-2.868182965276202e-06,1.0373973893453872e-08,3.4724605134994074e-08,0.0,-8.33089159336836e-07,0.19079229188603583,0.011670789746395236,0.0,-0.1693337282058372,0.0
2.85,-8.651697004648583e-08,0.0967894001815025,0.0,0.004530849429711532,-2.315998297620079e-06,4.561970443358432e-09,4.918771570596888e-08,0.0,4.359048642429e-06,0.18987626363432628,0.011410958222570228,0.0,-0.1699801130837506,0.0
2.86,-1.0381979899790264e-07,0.09645113345440676,0.0,0.004992069651310069,-1.634208290405772e-06,-1.2379037746529586e-09,6.169790878006383e-08,0.0,8.071133498065109e-06,0.1889235851556912,0.01116307895544453,0.0,-0.1705841353539039,0.0
2.87,-1.1423822949311334e-07,0.09608592472083181,0.0,0.005424652419089148,-8.89073696270115e-07,-6.61546378690479e-09,7.038170897792183e-08,0.0,1.029144814060773e-05,0.1879313034272804,0.01092264226233786,0.0,-0.1711456444812843,0.0
2.88,-1.147690503225231e-07,0.09569509086892267,0.0,0.005840955430992999,-1.3995415299820205e-07,-1.1208387488546574e-08,7.330873213719843e-08,0.0,1.1141263499284379e-05,0.18689510120298633,0.010683217534410877,0.0,-0.1716645005260453,0.0
2.89,-1.027011699633799e-07,0.095280031295574,0.0,0.006254172549739505,5.618681956134167e-07,-1.4701342220894978e-08,6.868106413746484e-08,0.0,1.0836119531865885e-05,0.18581037698526734,0.010438045099007207,0.0,-0.172140574178383,0.0
2.9,-7.59949442493815e-08,0.09484191046779977,0.0,0.006675070349399085,1.1731810098584076e-06,-1.682607223306076e-08,5.505979571532928e-08,0.0,9.647036670461079e-06,0.18467343814154485,0.010181788256876103,0.0,-0.1725737467907624,0.0
2.91,-3.3688710592489685e-08,0.0943813639229542,0.0,0.007108959925295449,1.6581493993404577e-06,-1.736549894865583e-08,3.1614057864241715e-08,0.0,7.865069594300786e-06,0.18348260797206506,0.009912151094887366,0.0,-0.1729639104074873,0.0
2.92,2.3705305130983277e-08,0.0938982941229424,0.0,0.007553588126935157,1.9874569880180463e-06,-1.6163859380996055e-08,-1.6287773318604096e-09,0.0,5.7716005300522915e-06,0.18223899644496755,0.009630993377736005,0.0,-0.1733109677916047,0.0
2.93,9.386251138629321e-08,0.09339181691379851,0.0,0.007998574320370423,2.1377504193933176e-06,-1.314355438346116e-08,-4.355913964739548e-08,0.0,3.615759558894913e-06,0.18094670550760736,0.009344606362863104,0.0,-0.1736148324491385,0.0
2.94,1.7241788416666295e-07,0.09286038241480032,0.0,0.008426639239794965,2.091750947163072e-06,-8.327830983046871e-09,-9.181957495042973e-08,0.0,1.5994418483302e-06,0.17961237874580346,0.009063018681082623,0.0,-0.1738754286506456,0.0
2.95,2.5290324515709906e-07,0.09230203970876089,0.0,0.008816312697575913,1.839244207778214e-06,-1.8668360768367328e-09,-1.4273161074087447e-07,0.0,-1.3037285417973266e-07,0.17824421000293664,0.00879850391748899,0.0,-0.1740926914500892,0.0
2.96,3.2690119892415e-07,0.09171476920454275,0.0,0.009145339066245907,1.378975700150554e-06,5.936879358359522e-09,-1.9134845402457378e-07,0.0,-1.4828701643174284e-06,0.17685069677295426,0.008563714810927185,0.0,-0.174266566701025,0.0
2.97,3.844567548697307e-07,0.09109679042672122,0.0,0.009393833529155791,7.212824040920638e-07,1.4608481654983657e-08,-2.3166179435515853e-07,0.0,-2.4194707921081447e-06,0.1754394848816027,0.008369958967538213,0.0,-0.1743970110700952,0.0
2.98,4.1477005727319316e-07,0.09044677197180223,0.0,0.009546436845702562,-1.0890049677089864e-07,2.3492360770887202e-08,-2.569814549013503e-07,0.0,-2.9461595018160644e-06,0.1740165796703623,0.008226024487130626,0.0,-0.1744839920478283,0.0
2.99,4.0716872249298327e-07,0.08976391769234968,0.0,0.009593202271513314,-1.0691846598843083e-06,3.176084047198931e-08,-2.6049243661905225e-07,0.0,-3.1035358135783484e-06,0.17258602103985762,0.008137697356340656,0.0,-0.174527487956741,0.0
3.0,3.5232683933023893e-07,0.08904796013421892,0.0,0.00952953321741193,-2.097672604956924e-06,3.844522823668274e-08,-2.3597536883751355e-07,0.0,-2.9559391133979368e-06,0.1711499056104976,0.008107791051447601,0.0,-0.174527487956741,0.0
3.01,2.4366146877388263e-07,0.08829912750420425,0.0,0.0093558521184848,-3.1124042134295774e-06,4.249284465136416e-08,-1.786544180914468e-07,0.0,-2.580795804780047e-06,0.16970850683439612,0.008136311563420963,0.0,-0.1744839920478283,0.0
3.02,7.879922252057171e-08,0.08751813860555253,0.0,0.009077559093433048,-4.01298571103843e-06,4.2851358062556526e-08,-8.611284244328115e-08,0.0,-2.0590739980727786e-06,0.16826028859177244,0.008220453620041694,0.0,-0.1743970110700952,0.0
3.03,-1.3903109353732624e-07,0.08670622873563863,0.0,0.00870531025081971,-4.684966582015058e-06,3.8578694039399796e-08,4.080724333479371e-08,0.0,-1.467447018823537e-06,0.16680180145248863,0.008354423108259908,0.0,-0.174266566701025,0.0
3.04,-3.9985420563337225e-07,0.08586515749206462,0.0,0.008255110586537103,-5.007319285427314e-06,2.8973158867138877e-08,1.9722501287163135e-07,0.0,-8.724902744448949e-07,0.16532764668887773,0.00852938114593663,0.0,-0.1740926914500892,0.0
3.05,-6.862461190563328e-07,0.08499713548737078,0.0,0.007747572961466186,-4.863073204555467e-06,1.3714478161379266e-08,3.736797687871847e-07,0.0,-3.2698939495599486e-07,0.16383074568889386,0.008733882061591333,0.0,-0.1738754286506456,0.0
3.06,-9.73270408848594e-07,0.0841046384820721,0.0,0.007206018216369067,-4.152770840223561e-06,-6.997432166158104e-09,5.559526606502809e-07,0.0,1.3176372211232997e-07,0.1623030339626043,0.0089549878452077,0.0,-0.1736148324491385,0.0
3.07,-1.2292314035071043e-06,0.08319012983295966,0.0,0.006653629624697008,-2.8099745828136913e-06,-3.232253021093304e-08,7.253685066933001e-07,0.0,4.819582488944091e-07,0.16073650189095795,0.009179929359273488,0.0,-0.1733109677916047,0.0
3.08,-1.417379763184929e-06,0.08225575549951239,0.0,0.006110320283667654,-8.175913937893451e-07,-6.069849904047641e-08,8.596730981252446e-07,0.0,7.158993187901276e-07,0.15912434126292657,0.009397925802320557,0.0,-0.1729639104074873,0.0
3.09,-1.498636571062407e-06,0.08130309316311829,0.0,0.005590150147928065,1.7766541520845896e-06,-8.981619731079933e-08,9.345430582511896e-07,0.0,8.37696008342252e-07,0.1574618914098389,0.009601670239782326,0.0,-0.1725737467907624,0.0
3.1,-1.4353067239914211e-06,0.08033302301263671,0.0,0.005099985981354697,4.847626758649525e-06,-1.1667137256650633e-07,9.257304031959419e-07,0.0,8.604050621363013e-07,0.15574713124677397,0.009788073810494137,0.0,-0.172140574178383,0.0
3.11,-1.195634749531598e-06,0.07934574816686633,0.0,0.004639691408153122,8.185316988956067e-06,-1.3770774211200602e-07,8.117740493849947e-07,0.0,8.029954940783756e-07,0.15398061221442377,0.009958101289284102,0.0,-0.1716645005260453,0.0
3.12,-7.589232650440231e-07,0.07834094564545946,0.0,0.004203651487478203,1.1494782069492087e-05,-1.4906034355511592e-07,5.771293806141882e-07,0.0,6.874376524520421e-07,0.15216490384682615,0.010115816767551312,0.0,-0.1711456444812843,0.0
3.13,-1.2079679547196008e-07,0.07731799694499768,0.0,0.0037831098247517584,1.4405540191387278e-05,-1.468992015367594e-07,2.1548062116969267e-07,0.0,5.361452326210323e-07,0.15030374310887037,0.010266951791227242,0.0,-0.1705841353539039,0.0
3.14,7.0193438506463e-07,0.07627624215616796,0.0,0.0033687445873271764,1.649195227345403e-05,-1.278621303468431e-07,-2.670826533300603e-07,0.0,3.6991950172371137e-07,0.1484010973723643,0.010417338456926975,0.0,-0.1699801130837506,0.0
