time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,6.030402036850347e-15,0.0006132849848579074,0.0,-4.9948586978647573e-08,0.10030216587275703,0.04732178922387448,0.07681549685327457,0.0,0.0004058676577418279,-7.09448655137351e-10,0.0,0.3342841227938155,0.0
1.19,-2.5887124929179158e-15,0.0006057662945161146,0.0,-1.007383631626654e-07,0.09589075076612916,0.04255773611115303,0.07242347839055702,0.0,0.0006211583327586029,-7.546837007072341e-10,0.0,0.3326558839463013,0.0
1.2,-1.3232356494378286e-14,0.0005270440770666914,0.0,-1.5396806997642181e-07,0.09084680511889603,0.036572187466713944,0.06819739758062629,0.0,0.0008231458644653794,-7.282708828998376e-10,0.0,0.3309447402784818,0.0
1.21,-2.5261966397410527e-14,0.00036689241131577073,0.0,-2.0438287294599776e-07,0.08532576193845949,0.02982475262978921,0.06404794727250532,0.0,0.000985437840730058,-6.139242293538048e-10,0.0,0.3291511182432325,0.0
1.22,-3.7713832739296575e-14,0.0001217363582307272,0.0,-2.4563092460149374e-07,0.07950258438099031,0.022798493874465853,0.05988713082428049,0.0,0.001078990973590968,-4.0075134815685305e-10,0.0,0.3272754648487674,0.0
1.23,-4.931887221944582e-14,-0.00020295109461638465,0.0,-2.7067426265191227e-07,0.07355577867372488,0.015949171492739916,0.0556396334660029,0.0,0.0010746934464156894,-8.590937499293171e-11,0.0,0.3253182475472347,0.0
1.24,-5.856160435573196e-14,-0.0005905190378537946,0.0,-2.7238609297259836e-07,0.06765486510507829,0.009665330015282298,0.0512519519917273,0.0,0.0009466903647492165,3.2292029114608335e-10,0.0,0.3232799541182186,0.0
1.25,-6.378230133953287e-14,-0.0010115506418837822,0.0,-2.4431814413690053e-07,0.06195192731758537,0.004241881905977502,0.0466985606269878,0.0,0.0006763013448140043,8.055618033799489e-10,0.0,0.3211610925471737,0.0
1.26,-6.332255130963341e-14,-0.001423096902872771,0.0,-1.8159852395690368e-07,0.05657701145340979,-0.00013248164664836506,0.04198481979378407,0.0,0.00025627968088633624,1.3282332901794317e-09,0.0,0.3189621908988247,0.0
1.27,-5.57097201529914e-14,-0.001768985411675278,0.0,-8.189540698246986e-08,0.05163658968926385,-0.003375393953785137,0.03714666845940079,0.0,-0.0003049341505444009,1.8436475937114702e-09,0.0,0.3166837971855618,0.0
1.28,-3.9870267579953474e-14,-0.0019813946742797406,0.0,5.36427731646065e-08,0.04721402381282869,-0.005500834287536573,0.032247392773944894,0.0,-0.000979393864617077,2.292639320589443e-09,0.0,0.314326479230864,0.0
1.29,-1.5355975777987135e-14,-0.0019837834205677866,0.0,2.1958130454102634e-07,0.043370934429912945,-0.00660200420470657,0.027371949350243487,0.0,-0.0017167468204903552,2.607546982428698e-09,0.0,0.311890824527786,0.0
1.3,1.7438560604510176e-14,-0.001695127159191196,0.0,4.0565282074709867e-07,0.04014855700340676,-0.0068300930141165055,0.022619456175959368,0.0,-0.0024427471557974065,2.7174455273146108e-09,0.0,0.3093774400925429,0.0
1.31,5.709367180925223e-14,-0.001035248756693726,0.0,5.966008687050187e-07,0.037568492397523266,-0.006371734781090311,0.018094560084882968,0.0,-0.003059636655645631,2.555144704620761e-09,0.0,0.306786952313228,0.0
1.32,1.0104726063876935e-13,6.914959428420096e-05,0.0,7.725353823491949e-07,0.03563267268213091,-0.005427503245438605,0.01389845367728162,0.0,-0.0034487426410888377,2.0656499904011672e-09,0.0,0.3041200067937045,0.0
1.33,1.455727993071799e-13,0.0016783172944662712,0.0,9.098979091092824e-07,0.03432279112914405,-0.004193208893545723,0.010120345674098773,0.0,-0.00347547015387166,1.2155390869837215e-09,0.0,0.3013772681927078,0.0
1.34,1.8588069378215595e-13,0.0038338478978759485,0.0,9.830929900770615e-07,0.03359981209227946,-0.0028451390523971166,0.0068301759734785104,0.0,-0.0029966299168618944,2.458648963398343e-12,0.0,0.2985594200581979,0.0
1.35,2.1636485365632064e-13,0.006554392443931072,0.0,9.66783270343074e-07,0.033404402866833285,-0.0015297853378549856,0.004073285098252919,0.0,-0.0018697570550066341,-1.5362807962819719e-09,0.0,0.2956671646570052,0.0
1.36,2.310060432183437e-13,0.00983339626953543,0.0,8.38771582135086e-07,0.033659137661472,-0.00035808268439335933,0.001867562369257103,0.0,3.62370109210277e-05,-3.317207792246607e-09,0.0,0.2927012227998109,0.0
1.37,2.239292892637421e-13,0.013639350067218742,0.0,5.83307492148705e-07,0.03427304905578568,0.0005962282735257851,0.00020329481638224547,0.0,0.002830038201627732,-5.207574745439219e-09,0.0,0.2896623336615057,0.0
1.38,1.9009478776981576e-13,0.017918672203166026,0.0,1.9456509300395958e-07,0.035148537958224625,0.0012947941212838852,-0.00095443104831782,0.0,0.006587726180366384,-7.026877518656972e-09,0.0,0.2865512545969724,0.0
1.39,1.2608141689986346e-13,0.022600868439134007,0.0,-3.2004811307654663e-07,0.03618991992699045,0.0017302437939713845,-0.0016612579945438567,0.0,0.011344702162438484,-8.554084325988904e-09,0.0,0.2833687609523366,0.0
1.4,3.090071444216127e-14,0.02760518633420713,0.0,-9.371638779799894e-07,0.037312247461434134,0.0019200898362084673,-0.001987714699157405,0.0,0.017090967942759473,-9.54130282585806e-09,0.0,0.2801156458717347,0.0
1.41,-9.32408726214665e-14,0.03284774326665541,0.0,-1.6157661804784664e-06,0.038448793152138276,0.0018998040275372268,-0.0020127656969590856,0.0,0.02377062975858974,-9.734095083736638e-09,0.0,0.2767927200996451,0.0
1.42,-2.4032996268959746e-13,0.03824812713588829,0.0,-2.2970108339463145e-06,0.039555834611115705,0.001715830079718242,-0.0018174685120250595,0.0,0.031285910510053014,-8.897968302496897e-09,0.0,0.2734008117788343,0.0
1.43,-4.0019267715265865e-13,0.04373470210212136,0.0,-2.9059758792918724e-06,0.04061403078732272,0.0014191449213879109,-0.00147932165070848,0.0,0.03950524624342377,-6.849756982174609e-09,0.0,0.2699407662439662,0.0
1.44,-5.585081196795623e-13,0.04924818678240177,0.0,-3.3556663386120097e-06,0.041626452040086775,0.0010598063143441995,-0.0010677161003347943,0.0,0.048274415626287884,-3.4917246486146923e-09,0.0,0.2664134458109268,0.0
1.45,-6.972858528170373e-13,0.05474340383744374,0.0,-3.5534334324330683e-06,0.04261397169342033,0.0006827483647304628,-0.0006407213958209488,0.0,0.05742926307381299,1.1546711836346026e-09,0.0,0.2628197295619173,0.0
1.46,-7.958788233437325e-13,0.060189366534238085,0.0,-3.409743270253745e-06,0.04360910353533704,0.00032492399986526477,-0.0002432678481930622,0.0,0.06680847563486395,6.9191895670700836e-09,0.0,0.2591605131263681,0.0
1.47,-8.325629104121274e-13,0.06556804667951853,0.0,-2.8489517715163494e-06,0.04464944636002609,1.375615052906331e-05,9.3355571792497e-05,0.0,0.0762650234341625,1.3461797076087345e-08,0.0,0.2554367084577291,0.0
1.48,-7.866597286534048e-13,0.07087225581688734,0.0,-1.8214277945106775e-06,0.04577172578568811,-0.00023324597012346938,0.0003508743924144523,0.0,0.08567520628431799,2.026487301363582e-08,0.0,0.2516492436061921,0.0
1.49,-6.411127409149089e-13,0.0761030766749179,0.0,-3.1604029326852847e-07,0.047007110372005764,-0.0004079199098440462,0.000522526977467212,0.0,0.09494468470467396,2.6643038684285163e-08,0.0,0.2477990624874013,0.0
1.5,-3.8535228492094615e-13,0.0812672262537073,0.0,1.6282790541096812e-06,0.048378129696755104,-0.0005101840604812734,0.0006109725151378964,0.0,0.10401131569102998,3.177424686000639e-08,0.0,0.2438871246472093,0.0
1.51,-1.820894826409583e-14,0.08637464340437535,0.0,3.913429262540554e-06,0.04989720767325587,-0.0005463320473913038,0.0006258912553023154,0.0,0.11284497822654192,3.475438268419967e-08,0.0,0.2399144050225382,0.0
1.52,4.4943516846883774e-13,0.09143649411329055,0.0,6.377159113606839e-06,0.05156658862241808,-0.0005271300735796066,0.0005815323693052222,0.0,0.12144482921437735,3.467562098808693e-08,0.0,0.2358818936984057,0.0
1.53,9.926219373692689e-13,0.096463688788763,0.0,8.79387126179535e-06,0.05337930404300036,-0.0004659256129232711,0.0004944200027214317,0.0,0.12983459292891716,3.0726213381658936e-08,0.0,0.2317905956611737,0.0
1.54,1.571312303021428e-12,0.10146591545497621,0.0,1.0882673528783536e-05,0.055320801768872066,-0.000376930658399838,0.000381373432204258,0.0,0.1380565738030498,2.230637537480938e-08,0.0,0.2276415305480861,0.0
1.55,2.1307860479545316e-12,0.10645112036041125,0.0,1.2323727067470578e-05,0.05737089586732892,-0.0002737928576668426,0.00025793970739880517,0.0,0.1461650876274304,9.151726833088095e-09,0.0,0.2234357323931527,0.0
1.56,2.6037786189162874e-12,0.11142532166892964,0.0,1.2783301395546825e-05,0.05950574987811048,-0.0001685186528134005,0.00013728252521746408,0.0,0.15421992599214196,-8.54739195281682e-09,0.0,0.2191742493694471,0.0
1.57,2.914583727874864e-12,0.11639262320473767,0.0,1.194708946914028e-05,0.06169966784008888,-7.076814345694398e-05,2.952363551327167e-05,0.0,0.16228033564321617,-3.0045080764904104e-08,0.0,0.2148581435278796,0.0
1.58,2.98519355911671e-12,0.12135529763498823,0.0,9.56029885575257e-06,0.06392654910429742,1.249532598433613e-05,-5.850444459076448e-05,0.0,0.17039985778856567,-5.3973667228266764e-08,0.0,0.2104884905325114,0.0
1.59,2.7433414761010323e-12,0.12631382922205328,0.0,5.4718844400416905e-06,0.06616094891123775,7.704530680706716e-05,-0.00012316194808045737,0.0,0.1786222445173535,-7.832876053071288e-08,0.0,0.2060663793924776,0.0
1.6,2.1320646757172217e-12,0.13126684614769635,0.0,-3.2087876385389043e-07,0.06837874002740263,0.00012118431239950799,-0.00016364424953204586,0.0,0.18697853244720963,-1.0052098148300636e-07,0.0,0.2015929121905823,0.0
1.61,1.1201328879291212e-12,0.1362109248529016,0.0,-7.632342034231393e-06,0.07055739022805656,0.00014535854900179387,-0.0001814506466422209,0.0,0.19548522125505116,-1.1750651077357607e-07,0.0,0.1970692038086371,0.0
1.62,-2.8758232230493086e-13,0.14114029938176037,0.0,-1.6058610238495018e-05,0.07267589475581104,0.00015166658473270101,-0.0001797633793002526,0.0,0.20414342604114144,-1.260031040788599e-07,0.0,0.1924963816496091,0.0
1.63,-2.0409647326507394e-12,0.14604654723314164,0.0,-2.496390068376108e-05,0.07471445273329612,0.00014332740851763588,-0.00016281061168746806,0.0,0.21293887043488235,-1.2279051794746556e-07,0.0,0.1878755853566477,0.0
1.64,-4.03808109237228e-12,0.15091834869865753,0.0,-3.348900590349184e-05,0.07665403234992092,0.00012416300664816967,-0.00013527274804803414,0.0,0.22184263622201417,-1.0508463621829063e-07,0.0,0.1832079665290631,0.0
1.65,-6.122598310686651e-12,0.15574143047904876,0.0,-4.058685467725213e-05,0.0784760039411353,9.813761721123375e-05,-0.00010177499400729495,0.0,0.23081264684156935,-7.096353202202018e-08,0.0,0.1784946884353219,0.0
1.66,-8.086547060138404e-12,0.1604988054000005,0.0,-4.5088497365403934e-05,0.08016202105349066,6.898190871511177e-05,-6.649238125528593e-05,0.0,0.23979591291542862,-1.9812096718552207e-08,0.0,0.1737369257231377,0.0
1.67,-9.679559068693172e-12,0.16517140578704737,0.0,-4.580035636365709e-05,0.08169429711161533,3.9916890604969786e-05,-3.287804261603586e-05,0.0,0.2487315965208099,4.725914463154049e-08,0.0,0.1689358641267233,0.0
1.68,-1.0625289066818727e-11,0.16973917661093174,0.0,-4.16303365901665e-05,0.0830563628345128,1.348047986851138e-05,-3.512431492513656e-06,0.0,0.2575549504302499,1.2707445022933034e-07,0.0,0.1640927001712813,0.0
1.69,-1.064512545371385e-11,0.17418264529348879,0.0,-3.173654028910174e-05,0.08423430207515112,-8.549964908023086e-06,1.9938930356200795e-05,0.0,0.26620215610084824,2.141914625938991e-07,0.0,0.1592086408748048,0.0
1.7,-9.488512501937698e-12,0.17848491988478876,0.0,-1.5688139689139958e-05,0.08521835959439657,-2.515280769311949e-05,3.667847019071699e-05,0.0,0.274616018822383,3.0089741759878485e-07,0.0,0.1542849034472631,0.0
1.71,-6.968291297811495e-12,0.1826339939809533,0.0,6.376196730321562e-06,0.08600471248481294,-3.599294777952742e-05,4.66633698929471e-05,0.0,0.282752370166776,3.7745638733917324e-07,0.0,0.1493227149872479,0.0
1.72,-2.9984822198987897e-12,0.18662517084692853,0.0,3.361058432764283e-05,0.08659713105753546,-4.130801653114722e-05,5.0450105939240493e-05,0.0,0.2905868520403182,4.3264744473616506e-07,0.0,0.1443233121761542,0.0
1.73,2.3690305747416846e-12,0.19046337398704474,0.0,6.436578364627465e-05,0.08700825059245573,-4.1769351115289444e-05,4.9019300539458974e-05,0.0,0.2981215079789508,4.5461204041486965e-07,0.0,0.1392879409699733,0.0
1.74,8.913279705667785e-12,0.19416508313834932,0.0,9.615652508755462e-05,0.08726021812771585,-3.833515090211094e-05,4.360040448670885e-05,0.0,0.30539034824382555,4.319994614495857e-07,0.0,0.1342178562887749,0.0
1.75,1.6223391891333196e-11,0.19775960883588087,0.0,0.00012571303858888768,0.08738452843285952,-3.211011702935209e-05,3.551161389333638e-05,0.0,0.3124628915907873,3.5536316470017984e-07,0.0,0.1291143217039541,0.0
1.76,2.3693262408699375e-11,0.20128939284241598,0.0,0.00014913379696294217,0.08742090590613676,-2.422216905414563e-05,2.6025827886020062e-05,0.0,0.31944468518404434,2.187202644230443e-07,0.0,0.1239786091233235,0.0
1.77,3.053647472209317e-11,0.2048090111371982,0.0,0.00016214988053867702,0.08741514901998199,-1.5722987397939764e-05,1.6268885660086042e-05,0.0,0.32647396763821784,2.114481226674235e-08,0.0,0.118811998474127,0.0
1.78,3.5825239363424896e-11,0.2083825795626748,0.0,0.00016050187248384061,0.08741595841318708,-7.515525876766351e-06,7.152173393856746e-06,0.0,0.33371394762586165,-2.317729422161547e-07,0.0,0.1136157773840546,0.0
1.79,3.8555471972076144e-11,0.21207933529192693,0.0,0.0001404180850430729,0.08747090979195422,-3.08554687090333e-07,-6.617615446750198e-07,0.0,0.3413405865800282,-5.2679925620169e-07,0.0,0.1083912408603389,0.0
1.8,3.7737797185960766e-11,0.215967305495105,0.0,9.916885196492081e-05,0.08762185834631456,5.404093908136948e-06,-6.764554657145722e-06,0.0,0.3495262289665464,-8.424757507137289e-07,0.0,0.1031396909670125,0.0
1.81,3.251132969730055e-11,0.22010518267456733,0.0,3.5656651684317796e-05,0.08790013158684092,9.343521247722309e-06,-1.0983997119723244e-05,0.0,0.358419858199379,-1.1492954278469188e-06,0.0,0.097862436500406,0.0
1.82,2.2273710600498135e-11,0.22453278320994527,0.0,-4.9012616263858653e-05,0.08832190312320509,1.1429798638747515e-05,-1.3349155436672138e-05,0.0,0.3681251857877749,-1.4108193982691375e-06,0.0,0.0925607926629685,0.0
1.83,6.81732320602861e-12,0.22926073843427366,0.0,-0.00015104403054139257,0.08888417903916124,1.1755018465935593e-05,-1.4045253557773348e-05,0.0,0.37867823240079995,-1.5858626703564863e-06,0.0,0.0872360807354915,0.0
1.84,-1.354177617129272e-11,0.2342603337674431,0.0,-0.0002636284316744266,0.08956184917522657,1.054995850654484e-05,-1.3364430645531941e-05,0.0,0.3900264645359189,-1.631793099187366e-06,0.0,0.0818896277478181,0.0
1.85,-3.785847979042189e-11,0.239454650691637,0.0,-0.0003768538698898723,0.09030620767904755,8.148192062113703e-06,-1.1657556223772989e-05,0.0,0.4020117957205669,-1.5088758466974367e-06,0.0,0.0765227661481197,0.0
1.86,-6.449481850904096e-11,0.24471233557207536,0.0,-0.0004779233811275411,0.09104523968781528,4.950491073211302e-06,-9.291096273689519e-06,0.0,0.4143598131289593,-1.1854614950579717e-06,0.0,0.0711368334708214,0.0
1.87,-9.11159540844731e-11,0.24984535595441493,0.0,-0.0005517324890123979,0.09168587332689682,1.3913289191138297e-06,-6.611737299742011e-06,0.0,0.42667750106097924,-6.436681587615733e-07,0.0,0.065733172003261,0.0
1.88,-1.1476245950425336e-10,0.25461196157602456,0.0,-0.0005818331470949184,0.09211834567895472,-2.0916611692898554e-06,-3.920223916510049e-06,0.0,0.43846150902143005,1.149406787884635e-07,0.0,0.0603131284511621,0.0
1.89,-1.3201132596796603e-10,0.25872574134406995,0.0,-0.0005517739489187877,0.09222276051002941,-5.085162805616154e-06,-1.454751258675946e-06,0.0,0.44911851374844974,1.0643140414105905e-06,0.0,0.0548780536030072,0.0
1.9,-1.3923162156732996e-10,0.2618711837275716,0.0,-0.00044676079525843987,0.09187772080857251,-7.224944337517628e-06,6.166549813665769e-07,0.0,0.45799827585274155,2.1502372614703224e-06,0.0,0.0494293019933934,0.0
1.91,-1.3293180822279475e-10,0.2637255149727697,0.0,-0.0002555307039571823,0.09097060602693914,-8.218421877749374e-06,2.196004809467266e-06,0.0,0.4644386109951435,3.288796114230574e-06,0.0,0.043968231565453,0.0
1.92,-1.1018474504628651e-10,0.2639858056932882,0.0,2.77215022894523e-05,0.08940874678279208,-7.865357149197596e-06,3.249108118291518e-06,0.0,0.46781990031730974,4.3677257586703065e-06,0.0,0.0384962033324266,0.0
1.93,-6.910403424904308e-11,0.26239944298752604,0.0,0.00040157236806900214,0.08713051204613644,-6.076598132890375e-06,3.795073251513979e-06,0.0,0.46762516102821844,5.251268328895271e-06,0.0,0.0330145810384689,0.0
1.94,-9.332599661932508e-12,0.25879516730586166,0.0,0.0008560003325629537,0.08411516384108864,-2.890150774769717e-06,3.893361356778969e-06,0.0,0.4635002017161879,5.78894075493407e-06,0.0,0.027524730818776,0.0
1.95,6.750746057510483e-11,0.2531111139063246,0.0,0.0013716799555820907,0.08039023803874198,1.5168308504838624e-06,3.6300466545734074e-06,0.0,0.4553071397784223,5.828287896448339e-06,0.0,0.0220280208591157,0.0
1.96,1.5746407509064054e-10,0.24541583744002626,0.0,0.0019201905135830238,0.07603520311132789,6.822205149153189e-06,3.104653248131017e-06,0.0,0.44316380854529813,5.2312736277951805e-06,0.0,0.0165258210548467,0.0
1.97,2.540689674317567e-10,0.23591830908579195,0.0,0.0024653411059095878,0.07118028619759513,1.256170320758701e-05,2.418598734743791e-06,0.0,0.42746165930595986,3.8934652697079436e-06,0.0,0.0110195026695125,0.0
1.98,3.4838080787041057e-10,0.2249635458454584,0.0,0.0029657217618423194,0.06599969798428461,1.814321211425914e-05,1.6659163178836218e-06,0.0,0.4088560360850382,1.7646298496953312e-06,0.0,0.0055104379930925,0.0
1.99,4.2931448622418105e-10,0.21301205253212496,0.0,0.0033784479414100486,0.060699092192838006,2.287496542075213e-05,9.26585598258047e-07,0.0,0.388225546089332,-1.1311669556732141e-06,0.0,4.2748237638262e-17,0.0
2.0,4.842966980170527e-10,0.2006037564224023,0.0,0.003663871691024702,0.055497996165879526,2.6009393904031396e-05,2.625040327075212e-07,0.0,0.36660192637569855,-4.678325632594882e-06,0.0,2.1374118819131e-17,0.0
2.01,5.002625914224438e-10,0.18831036453807715,0.0,0.003790787374423052,0.05060907648631628,2.6803136028933632e-05,-2.84106868618562e-07,0.0,0.34507791718191766,-8.65802515461641e-06,0.0,-0.0027552189965462,0.0
2.02,4.6497431524534744e-10,0.17668308629817372,0.0,0.0037413828089687034,0.04621716011748675,2.459195636817753e-05,-6.902361037170066e-07,0.0,0.32470637291697085,-1.2744871164000332e-05,0.0,-0.0055097513347562,0.0
2.03,3.6860143307040614e-10,0.16620395995227794,0.0,0.003514975173426839,0.04246140962812643,1.8877162917068432e-05,-9.500348238777022e-07,0.0,0.3064063883466574,-1.651449151757623e-05,0.0,-0.0082629105274234,0.0
2.04,2.0545799436578485e-10,0.15724784689288474,0.0,0.0031296297531725296,0.03942354283921406,9.417711693944501e-06,-1.071699188034403e-06,0.0,0.2908900808621713,-1.946417656207708e-05,0.0,-0.0110140104295578,0.0
2.05,-2.425455835746295e-11,0.1500592584810359,0.0,0.0026212216566873715,0.03712358299367389,-3.6802319061805737e-06,-1.0737833458519233e-06,0.0,0.2786181370300781,-2.1047776596316826e-05,0.0,-0.0137623654093879,0.0
2.06,-3.1289056999791757e-10,0.1447450116786179,0.0,0.0020401750065329838,0.035522955199450014,-1.9886653191295007e-05,-9.81385799175307e-07,0.0,0.2697860675708181,-2.072481198655304e-05,0.0,-0.0165072905192344,0.0
2.07,-6.442121859761648e-10,0.14128123418500715,0.0,0.0014466023501762755,0.03453351018632379,-3.81958950793311e-05,-8.225696903718424e-07,0.0,0.264338282216234,-1.802216189400549e-05,0.0,-0.0192481016662132,0.0
2.08,-9.928873036202116e-10,0.13953168255203768,0.0,0.000904676260948585,0.03403052080841414,-5.7112239062671004e-05,-6.252807927508009e-07,0.0,0.2620041091496581,-1.2604862546023626e-05,0.0,-0.0219841157827265,0.0
2.09,-1.3248624576420316e-09,0.13927359294050815,0.0,0.00047692481510601555,0.033867678487960906,-7.468471708616861e-05,-4.149275836167867e-07,0.0,0.2623484966939222,-4.350602883182268e-06,0.0,-0.0247146509966966,0.0
2.1,-1.5988039284253672e-09,0.14022718771921464,0.0,0.0002189517257879006,0.0338923425215229,-8.860080028377864e-05,-2.126950240450467e-07,0.0,0.26482995424975364,6.579359636991363e-06,0.0,-0.0274390268015035,0.0
2.11,-1.7687336190138567e-09,0.14208533866328513,0.0,0.0001749300863518313,0.033959609699394065,-9.634469371706906e-05,-3.458427179910284e-08,0.0,0.2688589578054006,1.9681700191965013e-05,0.0,-0.030156564225581,0.0
2.12,-1.7878875528359686e-09,0.14454057090516342,0.0,0.0003741156457410189,0.033944110916922586,-9.542032595827986e-05,1.0889135496327066e-07,0.0,0.2738512536092038,3.407478275741475e-05,0.0,-0.0328665860016304,0.0
2.13,-1.6136965855788344e-09,0.1473074285033939,0.0,0.0008285604057323874,0.03374877540737335,-8.363192903207e-05,2.124665400455224e-07,0.0,0.2792719857403635,4.8494691996986595e-05,0.0,-0.0355684167354107,0.0
2.14,-1.2136374096804918e-09,0.15013907959256406,0.0,0.0015321640029394646,0.03331012508083001,-5.9406746741040375e-05,2.754764371031057e-07,0.0,0.2846681594514678,6.13326885455485e-05,0.0,-0.0382613830740598,0.0
2.15,-5.715377410307085e-10,0.1528378110887748,0.0,0.0024611585944429837,0.03259997764653681,-2.2135509333362325e-05,3.009444428788474e-07,0.0,0.28968849482230785,7.072112349771665e-05,0.0,-0.040944813873909,0.0
2.16,3.06242457440157e-10,0.1552596864359387,0.0,0.0035760598427239925,0.031623743925197866,2.750228339942776e-05,2.945411082765058e-07,0.0,0.29409109829581714,7.467140359275292e-05,0.0,-0.0436180403677457,0.0
2.17,1.3854731754571004e-09,0.15731409630300844,0.0,0.004825008001876672,0.030415782623791902,8.726848259638556e-05,2.635324535166297e-07,0.0,0.2977404619174578,7.126285221794477e-05,0.0,-0.0462803963314842,0.0
2.18,2.6003787874931566e-09,0.15895922688994485,0.0,0.00614824551990831,0.029032515912700917,0.00015319677493109176,2.1581173193396042e-07,0.0,0.30059602524868895,5.8875447603826285e-05,0.0,-0.048931218250203,0.0
2.19,3.852478623591609e-09,0.16019461236564056,0.0,0.007483226798773824,0.027544220196626286,0.0002195695408704506,1.5908134793927135e-07,0.0,0.3026949177241391,3.6452798525930806e-05,0.0,-0.0515698454835062,0.0
2.2,5.0127473001123945e-09,0.16105194409073895,0.0,0.008769616853317373,0.026026550894404397,0.0002790833459938335,1.002242445618324e-07,0.0,0.3041315802861913,3.7748822523114985e-06,0.0,-0.0541956204301694,0.0
2.21,5.927745444296152e-09,0.1615852171141816,0.0,0.009953418271530467,0.0245528054123356,0.0003232359184394615,4.487906010602674e-08,0.0,0.305036751950724,-3.828626618483487e-05,0.0,-0.0568078886920272,0.0
2.22,6.4301051930531296e-09,0.16186114524086131,0.0,0.010989799780407402,0.023187592551656238,0.00034295194872276997,-2.7875816786726142e-09,0.0,0.30555782600293957,-8.755970728147722e-05,0.0,-0.0594059992370635,0.0
2.23,6.353374503351702e-09,0.16195058565295437,0.0,0.011844661342310676,0.02198213454802714,0.0003294435282498754,-4.013414906689319e-08,0.0,0.3058419708039286,-0.0001404520838427041,0.0,-0.0619893045616618,0.0
2.24,5.550741500456733e-09,0.16192148445539412,0.0,0.01249519000898109,0.020971166758713376,0.00027527432776164735,-6.59556102364969e-08,0.0,0.306022853276467,-0.00019194141247041302,0.0,-0.064557160851977,0.0
2.25,3.91660092525213e-09,0.1618336124948844,0.0,0.01292963485142482,0.020171340379004116,0.0001755663133097048,-8.029140538542239e-08,0.0,0.30621134691402163,-0.00023571759179538037,0.0,-0.0671089281443874,0.0
2.26,1.4093308182573113e-09,0.16173515079594558,0.0,0.013146548801358666,0.019580969483784034,2.925634580160592e-05,-8.416892658114324e-08,0.0,0.30649018788088445,-0.00026448984944567745,0.0,-0.0696439704849867,0.0
2.27,-1.9269244931175285e-09,0.16166102164746132,0.0,0.013153823051771435,0.0191808676159715,-0.00015971936338130002,-7.931850163381908e-08,0.0,0.3069121816125943,-0.00027046730126584293,0.0,-0.072161656088077,0.0
2.28,-5.944149885950473e-09,0.1616327305513621,0.0,0.012967715290176379,0.01893605965798481,-0.00038145840268393155,-6.789031890083654e-08,0.0,0.3075013578755289,-0.000246000155957016,0.0,-0.0746613574936239,0.0
2.29,-1.0379029969249269e-08,0.1616593895707005,0.0,0.012611770703558579,0.01879832401203961,-0.0006195016412988123,-5.219662371397554e-08,0.0,0.3082564167051639,-0.0001843467409887544,0.0,-0.0771424517236315,0.0
2.3,-1.4851253945146272e-08,0.1617395569309166,0.0,0.012115375891289583,0.01870960925310544,-0.0008507766304353427,-3.4494853010126e-08,0.0,0.3091557855227529,-8.050701712711302e-05,0.0,-0.0796043204374023,0.0
2.31,-1.8874354042347843e-08,0.1618635499350786,0.0,0.011511780237675805,0.018606297851692936,-0.00104621324720443,-1.6819994079856422e-08,0.0,0.3101635765019895,6.796111882928773e-05,0.0,-0.0820463500856406,0.0
2.32,-2.1881236187307504e-08,0.1620159411041347,0.0,0.010835633274706448,0.018424142247005303,-0.0011721298265180008,-8.680050208466115e-10,0.0,0.31123573857159714,0.0002602476785634551,0.0,-0.0844679320633616,0.0
2.33,-2.3265509539327037e-08,0.16217801116421118,0.0,0.010120353220008902,0.018103523653238543,-0.0011924261323904993,1.2072945353580334e-08,0.0,0.3123257555947797,0.000491838017746161,0.0,-0.0868684628615689,0.0
2.34,-2.2438264434481987e-08,0.16232999647345753,0.0,0.009395858741392444,0.017594528745897835,-0.001071537074145923,2.1150147531660063e-08,0.0,0.31338935198372375,0.0007544250656471314,0.0,-0.0892473442176609,0.0
2.35,-1.889813927307632e-08,0.16245301745835455,0.0,0.008687106377872093,0.016861332889618965,-0.0007780021458239786,2.5941525206582305e-08,0.0,0.3143878681129773,0.0010362983586037645,0.0,-0.0916039832645315,0.0
2.36,-1.2310462375455987e-08,0.16253060396468527,0.0,0.008013446631770957,0.01588555105790528,-0.00028839742317678986,2.6427283924075868e-08,0.0,0.3152902475112728,0.0013232916605920566,0.0,-0.0939377926783239,0.0
2.37,-2.5891170524719558e-09,0.1625497626479641,0.0,0.007388452946675318,0.014668383359776927,0.00040872977744251063,2.2946156885420483e-08,0.0,0.3160738082115236,0.0016003180765162472,0.0,-0.0962481908248045,0.0
2.38,1.0027227919792036e-08,0.1625015797437885,0.0,0.006819979091933076,0.013231363700740087,0.0013093749065295945,1.6142645465066322e-08,0.0,0.3167240361212518,0.00185344321685409,0.0,-0.0985346019043185,0.0
2.39,2.4914496531641374e-08,0.16238140850138538,0.0,0.006310612407692464,0.011615397042918,0.0023915496303285135,6.909445043509519e-09,0.0,0.3172335817403747,0.0020723414279009787,0.0,-0.1007964560952911,0.0
