time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,4.165237799749435e-09,0.2024068373533604,0.0,0.0042791561101781115,0.053041364197431384,1.9132243724882432e-08,1.2539960976499183e-08,0.0,-8.317192322407093e-06,0.37214989683422656,-2.2875029384844913e-05,0.0,-0.0055097513347562,0.0
2.03,2.2112312389298063e-08,0.1884380101104888,0.0,0.004044355665101626,0.04816444860926737,1.613296350613139e-08,3.6280573688400335e-09,0.0,-1.6815530624533036e-05,0.3474904068184069,-2.720136558452427e-05,0.0,-0.0082629105274234,0.0
2.04,4.2418551322382715e-08,0.1763495331259181,0.0,0.0036314787017204795,0.04416018222304808,1.1893358701660762e-08,-6.650461620223085e-09,0.0,-2.573239120449407e-05,0.32625024370013966,-2.967509387730818e-05,0.0,-0.0110140104295578,0.0
2.05,6.346245603366678e-08,0.16640149995820033,0.0,0.003079259477262185,0.04104575944925338,5.488565789010827e-09,-1.6960377094249987e-08,0.0,-3.41927751562375e-05,0.3089267866781116,-2.9527760237708564e-05,0.0,-0.0137623654093879,0.0
2.06,8.31056992210861e-08,0.15869404057897143,0.0,0.002442181793774835,0.038771633633802385,-3.814789451458135e-09,-2.5897389941051194e-08,0.0,-4.113861795205244e-05,0.29570879849881515,-2.607689637810444e-05,0.0,-0.0165072905192344,0.0
2.07,9.879188189642105e-08,0.15317692699657867,0.0,0.0017849852879269386,0.0372325021866282,-1.6392344907490012e-08,-3.208708869449229e-08,0.0,-4.539742013730632e-05,0.2864955078244046,-1.8825173414264458e-05,0.0,-0.0192481016662132,0.0
2.08,1.0771819243541514e-07,0.14967202484368533,0.0,0.001176386593023254,0.03628268443390371,-3.211832159884283e-08,-3.4293020278038e-08,0.0,-4.578204037907277e-05,0.280940607177706,-7.565658731039476e-06,0.0,-0.0219841157827265,0.0
2.09,1.0708046546495774e-07,0.14790414316152786,0.0,0.0006828097024340048,0.035753569736597574,-5.026113598913852e-08,-3.1531893280072274e-08,0.0,-4.121892632787439e-05,0.27851260389221905,7.516876582476921e-06,0.0,-0.0247146509966966,0.0
2.1,9.438412346723203e-08,0.14753576645451144,0.0,0.0003626911074121506,0.03547109791650695,-6.94343316524295e-08,-2.3191591233362443e-08,0.0,-3.089816101841502e-05,0.27856284422222954,2.5760921654110856e-05,0.0,-0.0274390268015035,0.0
2.11,6.780415367555379e-08,0.14820162690276284,0.0,0.0002617394824334827,0.03527162349445592,-8.761689849486567e-08,-9.14481469540633e-09,0.0,-1.4434488572807426e-05,0.2803933888202572,4.5973299963297516e-05,0.0,-0.030156564225581,0.0
2.12,2.656731017192564e-08,0.14953989306403775,0.0,0.000409399069550925,0.035014933969623005,-1.0225357111346872e-07,1.0151816137896724e-08,0.0,7.975666786187236e-06,0.2833183868313076,6.641858989749446e-05,0.0,-0.0328665860016304,0.0
2.13,-2.8679927539552327e-08,0.15121773734148047,0.0,0.0008166795835184196,0.03459360332805519,-1.104405217049217e-07,3.358601590327128e-08,0.0,3.541978548469136e-05,0.286714374443703,8.486606532560686e-05,0.0,-0.0355684167354107,0.0
2.14,-9.556230901106114e-08,0.15295004560180644,0.0,0.00147545708200635,0.03393825363986954,-1.0919494408187777e-07,5.9360057859611934e-08,0.0,6.617856976907438e-05,0.2900567872818943,9.87045389217458e-05,0.0,-0.0382613830740598,0.0
2.15,-1.697757914261337e-07,0.1545109292214879,0.0,0.0023592991988463413,0.03301867346511091,-9.579851519837423e-08,8.501799874982388e-08,0.0,9.770100939398093e-05,0.2929417624693842,0.00010513082511989902,0.0,-0.040944813873909,0.0
2.16,-2.450479913310673e-07,0.1557384209230155,0.0,0.0034258010326639267,0.03184109568428981,-6.819501080294535e-08,1.0754351356902769e-07,0.0,0.000126665923297377,0.29509387284671523,0.00010141102278535412,0.0,-0.0436180403677457,0.0
2.17,-3.133065438659028e-07,0.15653325949230867,0.0,0.004620310381052865,0.03044224774169519,-2.541210154170651e-08,1.235383315891638e-07,0.0,0.00014914680901706006,0.29636165205468773,8.520568829723168e-05,0.0,-0.0462803963314842,0.0
2.18,-3.65092446313568e-07,0.15685300103243788,0.0,0.0058807492148845175,0.028881043953311446,3.203250753985097e-08,1.2948527980190145e-07,0.0,0.00016089007381831053,0.296703566866278,5.494071174293736e-05,0.0,-0.048931218250203,0.0
2.19,-3.9023821095353654e-07,0.15670284759211597,0.0,0.00714299772923018,0.02722900170601184,1.017887437585924e-07,1.2209165260315333e-07,0.0,0.00015770709842468126,0.29616749271651327,1.0196064361786566e-05,0.0,-0.0515698454835062,0.0
2.2,-3.7880657200956617e-07,0.15612457927417728,0.0,0.008346080748721903,0.025560596263491567,1.794492202916551e-07,9.869839016631852e-08,0.0,0.00013596841226423494,0.29486680149319555,-4.792445884269401e-05,0.0,-0.0541956204301694,0.0
2.21,-3.222554246018683e-07,0.15518485589038025,0.0,0.009436388297669195,0.023944695106205758,2.584964156441429e-07,5.7729033665900134e-08,0.0,9.317422450297013e-05,0.29295589847317005,-0.00011648663373647222,0.0,-0.0568078886920272,0.0
2.22,-2.147603521114186e-07,0.15396396596073797,0.0,0.01037049973714793,0.022437852874035852,3.3047229996107407e-07,-8.593732423315885e-10,0.0,2.8560736004891945e-05,0.2906074871638839,-0.00019053063070309192,0.0,-0.0594059992370635,0.0
2.23,-5.459019121593884e-08,0.15254586649869664,0.0,0.011116646448188322,0.021079773051642568,3.85409687510632e-07,-7.517206374954718e-08,0.0,-5.631249258047531e-05,0.287993144880149,-0.00026303530559473496,0.0,-0.0619893045616618,0.0
2.24,1.546028480259799e-07,0.15101008390184154,0.0,0.011655078325439638,0.019890934538139716,4.125463341536847e-07,-1.6107591704180756e-07,0.0,-0.00015706055681730677,0.2852681470825221,-0.00032508415528310973,0.0,-0.064557160851977,0.0
2.25,4.027446495113877e-07,0.14942576456704892,0.0,0.01197758458854685,0.018872266930355222,4.013173654451875e-07,-2.5206346552226015e-07,0.0,-0.0002661303703243895,0.2825609426521641,-0.0003662628473834476,0.0,-0.0671089281443874,0.0
2.26,6.727350231170371e-07,0.14784791974391265,0.0,0.012086439022152604,0.018006642347896826,3.4258987446159835e-07,-3.3934099120991744e-07,0.0,-0.0003726916821447568,0.2799672017733541,-0.000375299144919637,0.0,-0.0696439704849867,0.0
2.27,9.404614844616929e-07,0.14631571948919425,0.0,0.011993114759259498,0.01726180345851117,2.3006726604912484e-07,-4.1219145545648027e-07,0.0,-0.0004628294601495364,0.27754795239053265,-0.0003409304963269547,0.0,-0.072161656088077,0.0
2.28,1.1755952069452439e-06,0.14485254305554915,0.0,0.01171700101473488,0.016594326194792855,6.175293531382801e-08,-4.5864624651501793e-07,0.0,-0.0005200885076777975,0.2753310850061755,-0.0002529537520248145,0.0,-0.0746613574936239,0.0
2.29,1.3432905881957134e-06,0.14346739023940708,0.0,0.011284070302221783,0.015954323373577814,-1.5867310915963337e-07,-4.6647462330103165e-07,0.0,-0.0005263945704314832,0.2733154329840065,-0.00010337759510378915,0.0,-0.0771424517236315,0.0
2.3,1.4068421332292106e-06,0.14215721995689523,0.0,0.010725286286551049,0.015290646949699638,-4.207405069703978e-07,-4.2446684041851635e-07,0.0,-0.00046334016739163486,0.2714766172057293,0.00011243541372910212,0.0,-0.0796043204374023,0.0
2.31,1.3312604851639208e-06,0.14090980624233113,0.0,0.010074614905876697,0.014556271515730258,-7.065314037445771e-07,-3.2394783676650237e-07,0.0,-0.0003137798515994289,0.26977383470139027,0.00039477948873769186,0.0,-0.0820463500856406,0.0
2.32,1.087617157471114e-06,0.1397067611253571,0.0,0.009366681983251959,0.013713423423530404,-9.906748491098536e-07,-1.6041574936924118e-07,0.0,-6.363205774941982e-05,0.26815680675437287,0.0007389308065522725,0.0,-0.0844679320633616,0.0
2.33,6.578818305172503e-07,0.13852644803130873,0.0,0.00863434580066462,0.0127379106964656,-1.2411676504496123e-06,6.484282068079455e-08,0.0,0.00029626168854140827,0.26657219205383326,0.001134952993991395,0.0,-0.0868684628615689,0.0
2.34,3.98473249487389e-08,0.13734658666403615,0.0,0.0079066372270908,0.01162205312690782,-1.4211518177116926e-06,3.433461213038728e-07,0.0,0.0007684077441342165,0.26496890913110976,0.0015681307265477595,0.0,-0.0892473442176609,0.0
2.35,-7.483809721274593e-07,0.1361464151611969,0.0,0.007207442959353579,0.010375721973938204,-1.4917075215217294e-06,6.584311442210265e-07,0.0,0.0013472708479441414,0.2633020281735633,0.0020201331545153705,0.0,-0.0916039832645315,0.0
2.36,-1.6649464450090206e-06,0.13490832162598088,0.0,0.006554937504032384,0.009025305557181295,-1.415623644630302e-06,9.84910379833938e-07,0.0,0.002018429066042029,0.2615351712230071,0.00247092888160076,0.0,-0.0939377926783239,0.0
2.37,-2.642516938636429e-06,0.13361890059596712,0.0,0.005961455935631192,0.00761076981803017,-1.1619894008845535e-06,1.2895820461556082e-06,0.0,0.0027584369899279638,0.2596415893087053,0.002901355528571868,0.0,-0.0962481908248045,0.0
2.38,-3.5889260644575504e-06,0.13226944655544723,0.0,0.005433576330737307,0.0061812265304604964,-7.113174470303323e-07,1.532766208427158e-06,0.0,0.003535478405630228,0.2576041636658047,0.003296086094044531,0.0,-0.0985346019043185,0.0
2.39,-4.390743462519659e-06,0.13085595638302774,0.0,0.004972526717789777,0.0047895723545923075,-6.077231066636027e-08,1.6709715992708322e-06,0.0,0.004310790404511462,0.255414540881712,0.0036465353642470607,0.0,-0.1007964560952911,0.0
2.4,-4.92016331296837e-06,0.1293787493560309,0.0,0.004575225992298038,0.003486896944555632,7.710479895649582e-07,1.6607005517613846e-06,0.0,0.005040791857509601,0.25307158385324374,0.003953052736209511,0.0,-0.1030331896962388,0.0
2.41,-5.045336445806573e-06,0.12784181486334287,0.0,0.004236089889866118,0.0023174277484143673,1.7404277096928813e-06,1.4632750948042492e-06,0.0,0.005679890517039272,0.25057937012310466,0.004225669285902675,0.0,-0.1052442452662556,0.0
2.42,-4.643922745789129e-06,0.12625197566584181,0.0,0.003949313437106996,0.0013146700531758287,2.7766497667956474e-06,1.0504225090175579e-06,0.0,0.006183990547879878,0.24794506120404586,0.0044828637659986605,0.0,-0.1074290717639397,0.0
2.43,-3.6192231766307785e-06,0.1246179301059002,0.0,0.0037109600921405366,0.0004991255992950684,3.782604708041588e-06,4.102041071156805e-07,0.0,0.0065146193512759425,0.24517702144107412,0.004748326789538773,0.0,-0.1095871246847235,0.0
2.44,-1.9177925602851466e-06,0.12294923075233367,0.0,0.0035201164389948056,-0.00012233906761651282,4.638493123103278e-06,-4.4727877880289896e-07,0.0,0.006643297305180937,0.24228350726366246,0.005046342758510561,0.0,-0.1117178661965763,0.0
2.45,4.530248348892235e-07,0.12125527626353273,0.0,0.0033787332100231795,-0.0005556486789443172,5.209040128582174e-06,-1.4850947434311403e-06,0.0,0.006555440442743055,0.2392720547156692,0.005396858420886709,0.0,-0.113820765274043,0.0
2.46,3.4096040876755363e-06,0.11954441789469505,0.0,0.0032903639317721986,-0.0008175256777279296,5.354362973082453e-06,-2.6363855994484826e-06,0.0,0.006252940280605144,0.23614945073957774,0.0058113741066934226,0.0,-0.1158952978305868,0.0
2.47,6.7808605892505064e-06,0.11782328124371581,0.0,0.003258428090554264,-0.0009327427206298267,4.944265120524482e-06,-3.803760994206929e-06,0.0,0.005754726562540365,0.23292202149840852,0.0062905189621334946,0.0,-0.1179409468492028,0.0
2.48,1.0303780402499045e-05,0.11609636880004046,0.0,0.0032846621454345505,-0.0009310232285438526,3.875289012811235e-06,-4.861919828827049e-06,0.0,0.005095037492477752,0.2295959669808465,0.006823710726294184,0.0,-0.1199572025112691,0.0
2.49,1.3627955210949316e-05,0.11436595685727878,0.0,0.0033681876375687685,-0.0008439527126470766,2.089374357807677e-06,-5.664073038530867e-06,0.0,0.0043196454201528504,0.2261775645375779,0.007390796775258444,0.0,-0.1219435623236046,0.0
2.5,1.6331032796064736e-05,0.11263225019640594,0.0,0.003505300643496662,-0.0007021954039917915,-4.075187410000901e-07,-6.0524744302617474e-06,0.0,0.0034807378852914797,0.22267318685622495,0.007965157672269468,0.0,-0.1238995312437006,0.0
2.51,1.794629443564898e-05,0.11089371753801075,0.0,0.003689763086988309,-0.0005332279379363335,-3.5288986625545552e-06,-5.872992522269361e-06,0.0,0.0026313826087495896,0.21908919980291772,0.008517558731506496,0.0,-0.125824621803096,0.0
2.52,1.800254885504445e-05,0.1091475064144274,0.0,0.003913136924859267,-0.00035971614465671754,-7.095742608261708e-06,-4.993189787012302e-06,0.0,0.0018204536840269968,0.2154318936299673,0.009020093532172814,0.0,-0.1277183542288645,0.0
2.53,1.6075215373745e-05,0.10738984091437641,0.0,0.004164702608197336,-0.00019858110058907562,-1.0831550629016776e-05,-3.322843276695977e-06,0.0,0.0010886450695010551,0.21170760122029633,0.009449741952042253,0.0,-0.129580256563184,0.0
2.54,1.184592367590275e-05,0.10561634682721396,0.0,0.004430837508585279,-6.073234612147067e-05,-1.436689441549573e-05,-8.35283758568335e-07,0.0,0.00046588967279601485,0.207923035413278,0.009791188659358388,0.0,-0.1314098647809586,0.0
2.55,5.166294511456021e-06,0.10382230713967154,0.0,0.004694220035905734,4.860720739531181e-05,-1.7255502664155515e-05,2.412595513446047e-06,0.0,-2.976316679807201e-05,0.20408569950815358,0.010038588933511065,0.0,-0.1332067229054633,0.0
2.56,-3.880062385594192e-06,0.10200289131243422,0.0,0.004933520084533986,0.00012909765516265677,-1.900319181612208e-05,6.26423772395647e-06,0.0,-0.00039195116540928504,0.2002041192737165,0.010196033636752163,0.0,-0.1349703831219831,0.0
2.57,-1.4924699619396726e-05,0.10015340605217342,0.0,0.005124160079399203,0.00018413501394216056,-1.91098760572335e-05,1.0454063616887124e-05,0.0,-0.0006247438945011373,0.19628767553749865,0.010276623664536872,0.0,-0.1367004058894171,0.0
2.58,-2.7278960411388254e-05,0.09826959182500657,0.0,0.005240381326707325,0.0002195047911162354,-1.7123501296026915e-05,1.460770065632108e-05,0.0,-0.0007406489152004147,0.19234594746464434,0.010300285015410455,0.0,-0.1383963600498224,0.0
2.59,-3.9924706082555264e-05,0.09634795402924784,0.0,0.005258399998140653,0.00024197818057816286,-1.2703114335373958e-05,1.8254344366088334e-05,0.0,-0.0007582093896872629,0.18838764448602932,0.010290678905858597,0.0,-0.1400578229358672,0.0
2.6,-5.153918106346695e-05,0.09438608371880997,0.0,0.00516002633925472,0.0002579822605655168,-5.686516441257575e-06,2.0853130711436207e-05,0.0,-0.0006994963769475198,0.18441935773067183,0.010271736908219226,0.0,-0.1416843804761683,0.0
2.61,-6.056042027737809e-05,0.09238290486550704,0.0,0.004935904215752601,0.0002724588573766995,3.843778856261151e-06,2.1834345829303472e-05,0.0,-0.0005877473064100676,0.1804444428472602,0.010264418183176865,0.0,-0.1432756272984862,0.0
2.62,-6.529682005319151e-05,0.09033879330544399,0.0,0.004587607476071132,0.0002880058054340821,1.5504059857653237e-05,2.0654872494160696e-05,0.0,-0.00044533687298694153,0.17646231785994004,0.010284206235971224,0.0,-0.1448311668307528,0.0
2.63,-6.408055963504574e-05,0.08825553938821899,0.0,0.0041281253485538055,0.0003043705136231135,2.857121266360572e-05,1.6865529369011065e-05,0.0,-0.00029219741789527476,0.17246835121001305,0.010339678011164553,0.0,-0.1463506113999054,0.0
2.64,-5.545960300735332e-05,0.08613615725002982,0.0,0.003580624229871583,0.00031833983607044725,4.1971941985141204e-05,1.0186007959248361e-05,0.0,-0.00014474035331118662,0.16845438389945472,0.010432262213177376,0.0,-0.1478335823285025,0.0
2.65,-3.84173045497616e-05,0.08398457353215978,0.0,0.0029757302200747716,0.00032404262177533773,5.430796688563596e-05,5.811141092899451e-07,0.0,-1.5273802817477953e-05,0.1644097968648135,0.01055708470939437,0.0,-0.1492797100290989,0.0
2.66,-1.2602617518806623e-05,0.08180525378799418,0.0,0.0023478941271224078,0.00031365214734501915,6.392404024951734e-05,-1.1669814896532698e-05,0.0,8.813229897203193e-05,0.1603229157977767,0.010704602628097437,0.0,-0.1506886340963539,0.0
2.67,2.145185790138873e-05,0.07960283399426177,0.0,0.0017315510581222102,0.0002784451222330811,6.902272257187622e-05,-2.5919872623180305e-05,0.0,0.00016141244926568346,0.1561824875681234,0.010862623146564486,0.0,-0.1520600033968522,0.0
2.68,6.215154406664718e-05,0.07738181165571095,0.0,0.0011577042413316789,0.0002101425936293785,6.782570307839122e-05,-4.11282280743885e-05,0.0,0.0002039983024790021,0.15197898972261872,0.011018322441338062,0.0,-0.1533934761566139,0.0
2.69,0.0001067318686031274,0.0751463255699959,0.0,0.0006513419031597167,0.00010242689143175149,5.877623645175769e-05,-5.587055996147854e-05,0.0,0.00021813705805175562,0.14770561301765897,0.011159978640963797,0.0,-0.1546887200462714,0.0
2.7,0.0001512516383632773,0.07290002836091873,0.0,0.00022986677767222968,-4.7500545595838435e-05,4.0771239978669464e-05,-6.839501705504145e-05,0.0,0.00020812867823657343,0.14335883942208316,0.011278245389067904,0.0,-0.155945412263893,0.0
2.71,0.00019071607800701335,0.0706460373316293,0.0,-9.746179943195092e-05,-0.00023748056902946966,1.3405228236244567e-05,-7.672973048227154e-05,0.0,0.0001795617450474946,0.1389386036350026,0.011366889785789721,0.0,-0.1571632396154319,0.0
2.72,0.00021935115636528867,0.06838693785398989,0.0,-0.0003291971845430416,-0.000459254492990167,-2.2797834800225324e-05,-7.884379374081216e-05,0.0,0.0001386098906528951,0.1344480730076006,0.0114229950415489,0.0,-0.1583418985927809,0.0
2.73,0.00023104004880851643,0.06612480891555654,0.0,-0.000470684412556146,-0.0006978028780145525,-6.619376346918304e-05,-7.285819507130232e-05,0.0,9.143101998695702e-05,0.1298931112917916,0.011446685003919151,0.0,-0.1594810954494123,0.0
2.74,0.0002199177914802594,0.06386124180162898,0.0,-0.0005325797358749012,-0.0009313401182120864,-0.00011390067454721814,-5.729667981362937e-05,0.0,4.369230338957987e-05,0.12528150877650152,0.011440466536135997,0.0,-0.1605805462735868,0.0
2.75,0.00018110195889054192,0.06159732914701806,0.0,-0.0005291411311786618,-0.001132112977926557,-0.00016178752960981029,-3.13593663375889e-05,0.0,2.2696898233112512e-07,0.12062206817714444,0.011408308876374035,0.0,-0.1616399770591093,0.0
2.76,0.00011151666669543056,0.059333611493530135,0.0,-0.00047649576470475206,-0.001268103217811224,-0.0002045984234627725,4.805248152549729e-06,0.0,-3.518447828434369e-05,0.11592363503271241,0.011354589255006008,0.0,-0.1626591237736173,0.0
2.77,1.0746053901566216e-05,0.05706998062219958,0.0,-0.00039105062219035977,-0.0013056644381426047,-0.00023623524553967204,4.986069671767516e-05,0.0,-5.992516531934693e-05,0.11119415587196238,0.011283033891543713,0.0,-0.1636377324243837,0.0
2.78,-0.000118166157266241,0.054805551776787316,0.0,-0.0002881650696218621,-0.0012130323284071226,-0.00025020981775700224,0.00010111096401773575,0.0,-7.256626500660647e-05,0.10643983908680014,0.01119577542737402,0.0,-0.1645755591216162,0.0
2.79,-0.00026806976665350144,0.05253852888480597,0.0,-0.0001811554442825308,-0.0009645393656902734,-0.00024026075629674139,0.00015443470424912278,0.0,-7.282708924040798e-05,0.10166448398008611,0.011092633498247987,0.0,-0.1654723701392408,0.0
2.8,-0.0004273208837531591,0.050266096442053,0.0,-8.06568326953716e-05,-0.0005452463501940481,-0.00020111070976936915,0.0002043617026003312,0.0,-6.149050448497824e-05,0.09686903436827828,0.010970704975196867,0.0,-0.1663279419731507,0.0
2.81,-0.0005797598056620468,0.04798437735479445,0.0,5.670608060358765e-06,4.441623407493212e-05,-0.00012931745840038297,0.00024432239767921415,0.0,-4.028842167897275e-05,0.09205140579899512,0.010824323888472338,0.0,-0.1671420613969077,0.0
2.82,-0.0007051454546373173,0.045688496390248065,0.0,7.313212468738175e-05,0.0007845116263080164,-2.414938063982163e-05,0.0002670908720077422,0.0,-1.1765970580897816e-05,0.08720663082366167,0.010645417564606956,0.0,-0.1679145255148839,0.0
2.83,-0.0007801098894940771,0.04337278289286441,0.0,0.00011974589059997746,0.0016325606045492276,0.0001116056729549229,0.00026542644645540084,0.0,2.0873274580762954e-05,0.08232736511483024,0.010424245199142262,0.0,-0.1686451418128267,0.0
2.84,-0.0007796539269937786,0.04103113373964748,0.0,0.00014581733257582448,0.0025222400894747243,0.00027100624008684495,0.0002328993309324609,0.0,5.394391567852384e-05,0.07740479678087292,0.01015045973366992,0.0,-0.1693337282058372,0.0
2.85,-0.0006791489930254272,0.03865754012392151,0.0,0.0001534112519256519,0.003364432008528701,0.0004426158419388302,0.00016486275725835278,0.0,8.34834621030437e-05,0.07242999243556211,0.00981438893012229,0.0,-0.1699801130837506,0.0
2.86,-0.00045674400813660237,0.036246764833394236,0.0,0.0001457873442319145,0.004051148308669752,0.0006105718172719884,5.950938840115802e-05,0.0,0.0001054922312420311,0.06739567634441936,0.00940839697506463,0.0,-0.1705841353539039,0.0
2.87,-9.60046559313687e-05,0.033795144104043676,0.0,0.00012685459808357925,0.004462689129685283,0.0007551683563405429,-8.107404942966276e-05,0.0,0.00011621332674179208,0.06229836185389829,0.008928172082704876,0.0,-0.1711456444812843,0.0
2.88,0.0004114566205971576,0.03130147640228046,0.0,0.0001006870983469363,0.004478140963655539,0.0008540291490244462,-0.0002499600841038253,0.0,0.00011245249372616053,0.05714066039676328,0.008373786011851472,0.0,-0.1716645005260453,0.0
2.89,0.001063658247886453,0.028767942884874304,0.0,7.11297247894175e-05,0.003988996735501582,0.0008839007032268672,-0.0004346610141659976,0.0,9.192994080131971e-05,0.051933523712920975,0.007750379816981132,0.0,-0.172140574178383,0.0
2.9,0.001846565712272403,0.026200981841674815,0.0,4.1508596985141364e-05,0.0029152969686953817,0.0008230379572796264,-0.0006167585185242401,0.0,5.364664689704168e-05,0.04669814233456285,0.007068347181262403,0.0,-0.1725737467907624,0.0
2.91,0.002733372497182352,0.023612020466883196,0.0,1.4448997766613263e-05,0.0012232784524171911,0.0006540819194662191,-0.0007719933739283344,0.0,-1.762677096707446e-06,0.04146721133933837,0.006342924284240132,0.0,-0.1729639104074873,0.0
2.92,0.0036850160185856323,0.021017956479701037,0.0,-8.206337184039555e-06,-0.0010568870948833905,0.00036724942223184085,-0.0008708995739814536,0.0,-7.172755139872076e-05,0.036285280466627115,0.005593164165677723,0.0,-0.1733109677916047,0.0
2.93,0.0046520812227715865,0.018441278654674265,0.0,-2.539285446627753e-05,-0.003815028759763591,-3.642549898833193e-05,-0.0008800235612796292,0.0,-0.0001515357754571085,0.031207952798659268,0.004840373632913189,0.0,-0.1736148324491385,0.0
2.94,0.005578071363128503,0.015909721492903487,0.0,-3.67524721745028e-05,-0.006848586241123859,-0.0005421318597483279,-0.0007637096765707652,0.0,-0.00023427249680429927,0.026299800236226384,0.004106203613716361,0.0,-0.1738754286506456,0.0
2.95,0.006403829828867068,0.013455372725610489,0.0,-4.251513468548903e-05,-0.009855960811619135,-0.0011189916392106622,-0.0004863605248086604,0.0,-0.00031095166253627076,0.021631014320558244,0.003410671922841784,0.0,-0.1740926914500892,0.0
2.96,0.00707271984664581,0.011113199889494847,0.0,-4.335394042859848e-05,-0.012437522390099574,-0.0017188532822834419,-1.5001851263536392e-05,0.0,-0.00037087902840153683,0.017272981059070797,0.0027704269619620676,0.0,-0.174266566701025,0.0
2.97,0.007536032357002267,0.00891903407881765,0.0,-4.02321443203225e-05,-0.014105776721160751,-0.002276569289734147,0.0006780949810104638,0.0,-0.00040227031861625755,0.013293133055197482,0.0021975265570165943,0.0,-0.1743970110700952,0.0
2.98,0.007758009286379759,0.006907137252093804,0.0,-3.425716129275446e-05,-0.014305508691110313,-0.002712096868924216,0.0016130410185277804,0.0,-0.0003931250570732384,0.009749575463832153,0.0016989142137865956,0.0,-0.1744839920478283,0.0
2.99,0.007719857985722787,0.005107570419611793,0.0,-2.6552875375408034e-05,-0.012443765085593993,-0.002934645480381135,0.0028005461912531697,0.0,-0.0003323268052998022,0.006686090230298489,0.0012766257366236173,0.0,-0.174527487956741,0.0
3.0,0.007422193834348442,0.003543657352657851,0.0,-1.8157559610531684e-05,-0.007928374314655477,-0.0028489256889451127,0.004241042549181766,0.0,-0.000210905843564873,0.004128166009766146,0.0009285788199327838,0.0,-0.174527487956741,0.0
3.01,0.006885466009904125,0.0022298811729685023,0.0,-9.95092192301553e-06,-0.0002124208832521814,-0.002363335718598067,0.005924949407474616,0.0,-2.336362537444324e-05,0.0020806304169890804,0.0006496632663333645,0.0,-0.1744839920478283,0.0
3.02,0.006148118350841603,0.0011705314734795625,0.0,-2.6104975557769117e-06,0.011159148946890757,-0.0013996677525494941,0.00783417010265136,0.0,0.0002310763638587404,0.0005272457501920308,0.00043283594836104644,0.0,-0.1743970110700952,0.0
3.03,0.0052625759243612735,0.00035931854708248957,0.0,3.405007275519582e-06,0.026505608086047978,9.635968767772019e-05,0.009944725934817322,0.0,0.0005474543892567308,-0.0005676925922755814,0.00027003068463623506,0.0,-0.174266566701025,0.0
3.04,0.004289605948588827,-0.00021999312157737963,0.0,7.849668227997115e-06,0.04597451668495839,0.0021447183052357654,0.012230247691786435,0.0,0.0009144747911730456,-0.0012560398403732357,0.00015283311725328331,0.0,-0.1740926914500892,0.0
3.05,0.003291983165741204,-0.0005920522159134982,0.0,1.0666928331614284e-05,0.06951873394214413,0.004722067709163557,0.014665889225916523,0.0,0.0013144945553675087,-0.0016012801569166746,7.29579530813582e-05,0.0,-0.1738754286506456,0.0
3.06,0.002328478267742603,-0.0007877344523568878,0.0,1.1954543280032023e-05,0.096889854240652,0.007755537016317131,0.017232106619969257,0.0,0.0017242443640711742,-0.0016734078434153818,2.2584357454165682e-05,0.0,-0.1736148324491385,0.0
3.07,0.0014489715315282319,-0.0008416063390247792,0.0,1.1923420581105617e-05,0.12764892790298413,0.011120694167485129,0.01991765652619024,0.0,0.002116365966694082,-0.0015438030020651005,-5.409907604014113e-06,0.0,-0.1733109677916047,0.0
3.08,0.0006911426913864898,-0.0007893406905518154,0.0,1.0855250012595889e-05,0.16119228938463365,0.014644870116914758,0.02272114140797384,0.0,0.0024617538654564883,-0.001280600410803114,-1.7292450625494113e-05,0.0,-0.1729639104074873,0.0
3.09,7.886076962103361e-05,-0.0006653434815649125,0.0,9.062892223361203e-06,0.19678823296072379,0.018116491334511355,0.025650550916785815,0.0,0.0027325552155112874,-0.0009449156667399627,-1.8385586542547114e-05,0.0,-0.1725737467907624,0.0
3.1,-0.00037784653002502093,-0.0005007860959670245,0.0,6.856411384687349e-06,0.23362013303878362,0.0213002571591529,0.028720586269101442,0.0,0.0029055088895644674,-0.0005881435770343849,-1.303289461449758e-05,0.0,-0.172140574178383,0.0
3.11,-0.0006815229746151971,-0.00032216251508511586,0.0,4.5165329466394164e-06,0.2708330963445856,0.023956901866652745,0.031948082410686585,0.0,0.0029651062537309333,-0.00025040107379516207,-4.615972419197756e-06,0.0,-0.1716645005260453,0.0
3.12,-0.0008450769115857682,-0.00015041835823922895,0.0,2.276280555715977e-06,0.30758302672949334,0.02586516596468118,0.03534639839903896,0.0,0.00290590570251969,3.993518364650646e-05,4.386262480235678e-06,0.0,-0.1711456444812843,0.0
3.13,-0.0008890240416790585,-6.355247583109486e-07,0.0,3.106704663888007e-07,0.34308764432274236,0.02684306480710612,0.03891996082821179,0.0,0.0027333864879373264,0.00026573958898769474,1.2304545699271341e-05,0.0,-0.1705841353539039,0.0
3.14,-0.0008385433795904022,0.00011779294838007383,0.0,-1.2663380181998459e-06,0.37667781016181695,0.026765977737633822,0.04266005672410407,0.0,0.0024630856948654203,0.00041990093478827225,1.8162313023656823e-05,0.0,-0.1699801130837506,0.0
