time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.2171661529176443e-13,0.004569946702106038,0.0,-1.8107743091116194e-07,0.04193142123256134,0.016667894397309865,0.011473387349947435,0.0,-0.002778732965609369,8.048747313699991e-11,0.0,0.3326558839463013,0.0
1.2,1.5655925093749791e-13,0.008514112134671126,0.0,-2.7718944913337743e-07,0.039554688990443176,0.014366194310624778,0.006993574144011563,0.0,-0.00019761743383373172,6.591016920078772e-11,0.0,0.3309447402784818,0.0
1.21,1.8336732288914002e-13,0.013380676652499215,0.0,-3.6830951084837583e-07,0.03790483382762911,0.011796341381908652,0.003446251170499839,0.0,0.0036239177538262765,4.010575043860493e-11,0.0,0.3291511182432325,0.0
1.22,1.9700960837005165e-13,0.019149001873187292,0.0,-4.4298291839846834e-07,0.03701740063802902,0.009126917228001963,0.0007885633395998471,0.0,0.008800725763835802,2.927435082838063e-12,0.0,0.3272754648487674,0.0
1.23,1.9244013198282433e-13,0.025762200722101836,0.0,-4.885082956592193e-07,0.03689296611984239,0.0065201713499599715,-0.001055379563205757,0.0,0.01539258313236009,-4.4548255382824666e-11,0.0,0.3253182475472347,0.0
1.24,1.6528121137714303e-13,0.03313280736857773,0.0,-4.920132350632676e-07,0.037500027639902705,0.004117017281109119,-0.002187599135425445,0.0,0.02339726543233279,-9.98128782613714e-11,0.0,0.3232799541182186,0.0
1.25,1.1248870333284875e-13,0.04115103434629845,0.0,-4.4183745367375104e-07,0.0387816258288163,0.0020266375419997675,-0.002727740013049166,0.0,0.03274943790445859,-1.588204587584458e-10,0.0,0.3211610925471737,0.0
1.26,3.3047646591120136e-14,0.049694286590868636,0.0,-3.291523904565041e-07,0.04066362849176141,0.0003210027700506797,-0.0028039350375485854,0.0,0.0433257936722407,-2.160242402991506e-10,0.0,0.3189621908988247,0.0
1.27,-7.137077209418506e-14,0.05863660186904843,0.0,-1.4970086567265982e-07,0.04306277858324219,-0.000966031364878421,-0.002543982699366404,0.0,0.05495583745686221,-2.645899019250904e-10,0.0,0.3166837971855618,0.0
1.28,-1.958742361827297e-13,0.06785697437167992,0.0,9.45041219829969e-08,0.045893334022418526,-0.0018358224832917163,-0.0020676135489524944,0.0,0.06743676964890134,-2.968089063959104e-10,0.0,0.314326479230864,0.0
1.29,-3.3202841292078193e-13,0.07724591532097959,0.0,3.937210135951148e-07,0.04907190493554206,-0.0023192497333642094,-0.0014803927753054328,0.0,0.08055036134387655,-3.047197724048931e-10,0.0,0.311890824527786,0.0
1.3,-4.67843212571954e-13,0.08670997392821195,0.0,7.294881134631694e-07,0.05252062226464057,-0.0024693202767265567,-0.0008695562711420388,0.0,0.09407964502635614,-2.80924072029725e-10,0.0,0.3093774400925429,0.0
1.31,-5.881501047985346e-13,0.09617422430730364,0.0,1.0743341102067051e-06,0.05616900682690631,-0.002353105610606491,-0.00030184206817945457,0.0,0.1078236008674542,-2.1955879673897903e-10,0.0,0.306786952313228,0.0
1.32,-6.754334981061026e-13,0.10558291297726978,0.0,1.3924111575451285e-06,0.05995494328808058,-0.002043891535298088,0.0001768186606838731,0.0,0.12160860737176098,-1.1735908753841852e-10,0.0,0.3041200067937045,0.0
1.33,-7.111456805440894e-13,0.11489857443889381,0.0,1.6412276937715446e-06,0.06382509816451257,-0.0016142237158044324,0.000540033751876212,0.0,0.13529605341562176,2.5282411392360268e-11,0.0,0.3013772681927078,0.0
1.34,-6.774890495718202e-13,0.12409998030586089,0.0,1.7745836166286867e-06,0.06773501109798752,-0.0011303072072502021,0.0007784798176425515,0.0,0.14878604406780574,2.0337808554906577e-10,0.0,0.2985594200581979,0.0
1.35,-5.595931181451598e-13,0.13317930606589592,0.0,1.7467044761181965e-06,0.07164897259593858,-0.0006479993478945474,0.0008966429844853615,0.0,0.16201752643019024,4.066665362460692e-10,0.0,0.2956671646570052,0.0
1.36,-3.479505077051979e-13,0.14213888680677444,0.0,1.517437343973872e-06,0.07553971510323805,-0.00021044066196116413,0.0009091770938107897,0.0,0.1749654236936611,6.193371575612662e-10,0.0,0.2927012227998109,0.0
1.37,-4.091096434676314e-14,0.15098789524134854,0.0,1.058216317763283e-06,0.07938790124883194,0.00015278934825330723,0.0008372432341325593,0.0,0.18763551582812557,8.202968822245487e-10,0.0,0.2896623336615057,0.0
1.38,3.5302791175448224e-13,0.15973921948142983,0.0,3.5834184238138376e-07,0.0831813822825255,0.0004252189181041451,0.0007051273616624096,0.0,0.20005785658855046,9.840949102642518e-10,0.0,0.2865512545969724,0.0
1.39,8.134420571551408e-13,0.16840675092726834,0.0,-5.690390705054945e-07,0.08691421079127853,0.0006020303627910441,0.0005373523262656113,0.0,0.21227948812532177,1.082579253061529e-09,0.0,0.2833687609523366,0.0
1.4,1.3070492753879616e-12,0.17700321986308568,0.0,-1.6819958431779375e-06,0.09058542294340237,0.0006879315417743979,0.00035641689120332975,0.0,0.22435713439327384,1.0872974870966886e-09,0.0,0.2801156458717347,0.0
1.41,1.7879551116943297e-12,0.1855386446955875,0.0,-2.906748452968892e-06,0.09419764821610296,0.000694671218144888,0.00018121554588395615,0.0,0.23635044327118065,9.725748176635988e-10,0.0,0.2767927200996451,0.0
1.42,2.19936483064207e-12,0.19401939763003662,0.0,-4.137314920088868e-06,0.09775564297940294,0.0006384833118292109,2.6125114729074993e-05,0.0,0.24831621558253575,7.191094165726674e-10,0.0,0.2734008117788343,0.0
1.43,2.476964695785862e-12,0.2024478387788467,0.0,-5.238639101432188e-06,0.1012648727452194,0.0005376929624169357,-9.93088430063056e-05,0.0,0.2603039223060144,3.178246459707413e-10,0.0,0.2699407662439662,0.0
1.44,2.5540449370912196e-12,0.21082243197024425,0.0,-6.053785082360104e-06,0.10473029261335835,0.000410655430511261,-0.00019018939349445352,0.0,0.2723526896876083,-2.2638058200233904e-10,0.0,0.2664134458109268,0.0
1.45,2.3682628542460193e-12,0.21913822963208401,0.0,-6.415490270835333e-06,0.10815548961747307,0.0002741347405526697,-0.0002457131290833012,0.0,0.28448982810510465,-8.914269795678141e-10,0.0,0.2628197295619173,0.0
1.46,1.869735184685462e-12,0.22738760617121465,0.0,-6.161963775634541e-06,0.11154231936327046,0.0001421687582068315,-0.00026837187055134417,0.0,0.29673086517579145,-1.6358977050978829e-09,0.0,0.2591605131263681,0.0
1.47,1.0299179112906031e-12,0.23556113167048676,0.0,-5.1563149498752095e-06,0.11489106961073964,2.5415603923877937e-05,-0.00026303371308864686,0.0,0.3090808953165699,-2.39844932354612e-09,0.0,0.2554367084577291,0.0
1.48,-1.4950106740430612e-13,0.24364850060537926,0.0,-3.308429003357202e-06,0.11820105891680785,-6.906426482052193e-05,-0.00023601013723586583,0.0,0.3215369164282996,-3.0992769215940287e-09,0.0,0.2516492436061921,0.0
1.49,-1.628680175384282e-12,0.25163944907522684,0.0,-5.975176116420021e-07,0.12147150193994181,-0.00013766409709740725,-0.0001941942378352065,0.0,0.33409075381260805,-3.644021716011662e-09,0.0,0.2477990624874013,0.0
1.5,-3.3238131691480457e-12,0.25952460766126473,0.0,2.90697776682746e-06,0.12470244998840682,-0.00017981463281824747,-0.00014433070020427314,0.0,0.34673216744491414,-3.930342504522934e-09,0.0,0.2438871246472093,0.0
1.51,-5.1046402023208495e-12,0.2672962545944743,0.0,7.028892128113762e-06,0.12789559500221992,-0.0001973899476476105,-9.245366260543415e-05,0.0,0.359451743635146,-3.857135954415176e-09,0.0,0.2399144050225382,0.0
1.52,-6.796448333210562e-12,0.2749489528366105,0.0,1.1476266287446056e-05,0.13105470809673198,-0.00019402518619288567,-4.3506182238887134e-05,0.0,0.37224318544711826,-3.336092638297564e-09,0.0,0.2358818936984057,0.0
1.53,-8.187543597515301e-12,0.28248005820469124,0.0,1.584269707749334e-05,0.13418553545772235,-0.00017442464416548328,-1.1361768450521967e-06,0.0,0.3851047044385104,-2.3049324424417606e-09,0.0,0.2317905956611737,0.0
1.54,-9.0428327776818e-12,0.28989006601375905,0.0,1.962175312948268e-05,0.13729511586337823,-0.000143722855596569,3.235067334375217e-05,0.0,0.3980393966445949,-7.413004771962275e-10,0.0,0.2276415305480861,0.0
1.55,-9.123645898394453e-12,0.2971827367395684,0.0,2.223635969141456e-05,0.14039063508888547,-0.0001069434122311846,5.591019999554304e-05,0.0,0.41105466991180156,1.3240419996604135e-09,0.0,0.2234357323931527,0.0
1.56,-8.213272808798364e-12,0.30436493119329383,0.0,2.3083904420588154e-05,0.14347800056971943,-6.85822014730694e-05,6.958536122728993e-05,0.0,0.42416088252299217,3.796385138364781e-09,0.0,0.2191742493694471,0.0
1.57,-6.146911600792559e-12,0.311446098565712,0.0,2.159627213315332e-05,0.14656031732542754,-3.232519542770752e-05,7.42733284885913e-05,0.0,0.43736937320864533,6.510431714433941e-09,0.0,0.2148581435278796,0.0
1.58,-2.843887527831143e-12,0.31843738512542624,0.0,1.7312146221556062e-05,0.14963645035310782,-8.96988727326157e-07,7.146686378686468e-05,0.0,0.4506900932202236,9.229713884234805e-09,0.0,0.2104884905325114,0.0
1.59,1.6608253443439333e-12,0.3253503665111091,0.0,9.956837943297185e-06,0.15269986610655886,2.3974368475873082e-05,6.299810698316558e-05,0.0,0.46412908536213543,1.1653754512349988e-08,0.0,0.2060663793924776,0.0
1.6,7.189466164538449e-12,0.3321954637456324,0.0,-4.77202769398842e-07,0.1557378808033212,4.149782613429219e-05,5.0806726963175734e-05,0.0,0.47768601065355054,1.3434255391063305e-08,0.0,0.2015929121905823,0.0
1.61,1.3402921565615517e-11,0.33898017537459063,0.0,-1.3657954295867746e-05,0.158731316137543,5.169039161303956e-05,3.674760758004307e-05,0.0,0.491351813493525,1.4200936508973643e-08,0.0,0.1970692038086371,0.0
1.62,1.9795092597074084e-11,0.3457073170502084,0.0,-2.8859681238341863e-05,0.16165448464675625,5.520482221417952e-05,2.244656385007132e-05,0.0,0.5051065625240674,1.359674653159404e-08,0.0,0.1924963816496091,0.0
1.63,2.5704288620662752e-11,0.3523734874152742,0.0,-4.493800646330576e-05,0.16447545779644224,5.3138270461691175e-05,9.206577623902427e-06,0.0,0.5189175717934329,1.1321049249329282e-08,0.0,0.1878755853566477,0.0
1.64,3.034495043747729e-11,0.3589679802436112,0.0,-6.034480842927894e-05,0.16715666041784705,4.684271189841777e-05,-2.0379109490267788e-06,0.0,0.5327380401581949,7.178131046909482e-09,0.0,0.1832079665290631,0.0
1.65,3.286163383408926e-11,0.36547234736748924,0.0,-7.319198113576981e-05,0.169655911410354,3.7753405028164995e-05,-1.072480871717222e-05,0.0,0.5465065633994625,1.127071594985519e-09,0.0,0.1784946884353219,0.0
1.66,3.2405231496573784e-11,0.3718607866508697,0.0,-8.137009448937513e-05,0.17192805722594584,2.7246592512909108e-05,-1.6634793528722597e-05,0.0,0.5601479321628935,-6.672192979118633e-09,0.0,0.1737369257231377,0.0
1.67,2.8228936531008312e-11,0.3781014804508803,0.0,-8.272351785198754e-05,0.17392731488868785,1.6532691103866613e-05,-1.9838000572828388e-05,0.0,0.5735756199535196,-1.5822749446859985e-08,0.0,0.1689358641267233,0.0
1.68,1.979858950243135e-11,0.38415893878711144,0.0,-7.527771949778617e-05,0.1756103567205178,6.586754247249019e-06,-2.062665449757687e-05,0.0,0.5866962895131168,-2.56712061946834e-08,0.0,0.1640927001712813,0.0
1.69,6.909016909382881e-12,0.389997305642103,0.0,-5.750750947567611e-05,0.17694003458807736,-1.885686255008289e-06,-1.944251409228296e-05,0.0,0.5994165092127923,-3.5311434070524245e-08,0.0,0.1592086408748048,0.0
1.7,-1.0204947147670422e-11,0.39558446847688383,0.0,-2.8627429031997526e-05,0.17788947042971712,-8.45202561248919e-06,-1.680657592949828e-05,0.0,0.6116516805443473,-4.361736833556438e-08,0.0,0.1542849034472631,0.0
1.71,-3.077650732340725e-11,0.4008966842831492,0.0,1.1122021705883259e-05,0.17844607035559085,-1.2931608363540392e-05,-1.3256711324321919e-05,0.0,0.623336916899543,-4.930902530451198e-08,0.0,0.1493227149872479,0.0
1.72,-5.344934429668874e-11,0.40592333061540137,0.0,6.0225238958699196e-05,0.1786149238534231,-1.535754446824389e-05,-9.297016831554114e-06,0.0,0.6344392301749262,-5.105331404532771e-08,0.0,0.1443233121761542,0.0
1.73,-7.627005800295493e-11,0.4106713317597998,0.0,0.00011571711703761462,0.1784210823326664,-1.592848860325847e-05,-5.360833938665302e-06,0.0,0.6449698607199977,-4.759778463598734e-08,0.0,0.1392879409699733,0.0
1.74,-9.674486890696731e-11,0.41516878616910086,0.0,0.00017312290846220547,0.17791033667487663,-1.4956898729091041e-05,-1.7877836590594515e-06,0.0,0.6549950552964124,-3.79312995112469e-08,0.0,0.1342178562887749,0.0
1.75,-1.1197151862986411e-10,0.4194672957735421,0.0,0.00022654983292120763,0.17714823779806238,-1.2819180952924581e-05,1.1861380485508165e-06,0.0,0.6646432754096593,-2.1461012562396376e-08,0.0,0.1291143217039541,0.0
1.76,-1.1885189777993026e-10,0.42364246121565075,0.0,0.0002689612288481678,0.17621719235894234,-9.911754522031032e-06,3.427299516916323e-06,0.0,0.6741068375390061,1.8096171190810414e-09,0.0,0.1239786091233235,0.0
1.77,-1.1438344963665863e-10,0.4277919888102343,0.0,0.0002926521690421157,0.1752115727521104,-6.615609907702244e-06,4.894479155909155e-06,0.0,0.6836363416331097,3.112126154864428e-08,0.0,0.118811998474127,0.0
1.78,-9.601812961227298e-11,0.43203089268221145,0.0,0.00028992835663900333,0.17423096933717824,-3.2705340564964445e-06,5.622927821628039e-06,0.0,0.6935268795229874,6.484027306957653e-08,0.0,0.1136157773840546,0.0
1.79,-6.206719112607489e-11,0.436483400671022,0.0,0.00025396829161177686,0.1733719685018863,-1.589558702105524e-07,5.705108366192259e-06,0.0,0.7040958492921309,1.0040552408184075e-07,0.0,0.1083912408603389,0.0
1.8,-1.2119152607062405e-11,0.44127141728583785,0.0,0.0001798233277251519,0.17271906122112562,2.5015989364605617e-06,5.270501093630564e-06,0.0,0.7156530865492499,1.34363951823578e-07,0.0,0.1031396909670125,0.0
1.81,5.257191944955419e-11,0.44649977249180667,0.0,6.548321543694126e-05,0.17233539077154925,4.559118036526886e-06,4.466440380453094e-06,0.0,0.7284648361641476,1.625146556576367e-07,0.0,0.097862436500406,0.0
1.82,1.2877887883082675e-10,0.4522389512495735,0.0,-8.70913680800651e-05,0.17225408093927122,5.922804990681095e-06,3.4414417863106785e-06,0.0,0.7427138644552927,1.801746670499643e-07,0.0,0.0925607926629685,0.0
1.83,2.111305200776485e-10,0.45850649114781866,0.0,-0.0002710897876166134,0.1724709307185942,6.555960666209356e-06,2.3319523086735645e-06,0.0,0.7584588182875391,1.8256952415909502e-07,0.0,0.0872360807354915,0.0
1.84,2.9213275994030247e-10,0.4652487139641929,0.0,-0.00047426070821599735,0.17293927838918843,6.467935414205003e-06,1.2529595148196084e-06,0.0,0.7755966509226926,1.6533876783279474e-07,0.0,0.0818896277478181,0.0
1.85,3.624311719340928e-10,0.4723248873254649,0.0,-0.00067874737893402,0.17356772756477942,5.706649942242986e-06,2.924653220002176e-07,0.0,0.7938323380233607,1.2513106680793696e-07,0.0,0.0765227661481197,0.0
1.86,4.113504671254552e-10,0.47949621597202835,0.0,-0.0008614748673380209,0.17422120910504402,4.352654687728628e-06,-4.905093300056067e-07,0.0,0.8126601464910737,6.024694555302654e-08,0.0,0.0711368334708214,0.0
1.87,4.2772531624416985e-10,0.48642212090087467,0.0,-0.0009951859536616653,0.17472566517006824,2.515104507970383e-06,-1.0649611644650957e-06,0.0,0.8313605116031424,-2.8729469255060678e-08,0.0,0.065733172003261,0.0
1.88,4.0100842613391465e-10,0.4926659909287447,0.0,-0.001050174375231729,0.17487656058102014,3.2943680299907797e-07,-1.4246928133632935e-06,0.0,0.849016152428451,-1.383827625868534e-07,0.0,0.0603131284511621,0.0
1.89,3.2260722555446597e-10,0.4977119846917243,0.0,-0.000996697662795375,0.17445131915279505,-2.0439783475500066e-06,-1.5836094199646722e-06,0.0,0.8645501455885237,-2.620859542988528e-07,0.0,0.0548780536030072,0.0
1.9,1.873620881450783e-10,0.5009935737654906,0.0,-0.0008079695344828662,0.1732254429850924,-4.4213406956560535e-06,-1.570250874498693e-06,0.0,0.8767869419727171,-3.8987475263403186e-07,0.0,0.0494293019933934,0.0
1.91,-4.960047890293184e-12,0.5019333672557102,0.0,-0.0004635389024450852,0.17099150710801153,-6.598420276158722e-06,-1.4222000048473761e-06,0.0,0.8845347826524911,-5.086585706701129e-07,0.0,0.043968231565453,0.0
1.92,-2.4831834789047884e-10,0.4999923389819867,0.0,4.7233035389635924e-05,0.16757964993175814,-8.356416335254938e-06,-1.1808824153464992e-06,0.0,0.8866850662340284,-6.028352099576621e-07,0.0,0.0384962033324266,0.0
1.93,-5.293858498295109e-10,0.49472496349203504,0.0,0.0007219737183888899,0.1628777607230781,-9.471828419249457e-06,-8.871302435607295e-07,0.0,0.8823213287874592,-6.553492481792311e-07,0.0,0.0330145810384689,0.0
1.94,-8.270745918999182e-10,0.4858351493191719,0.0,0.0015428207572824246,0.1568492915234894,-9.731065916414907e-06,-5.777364211866861e-07,0.0,0.8708278247554938,-6.491956488549897e-07,0.0,0.027524730818776,0.0
1.95,-1.1127949529464105e-09,0.4732264991956258,0.0,0.00247513729449695,0.14954645986955384,-8.949896050155987e-06,-2.830913181073176e-07,0.0,0.8519854891230947,-5.693210918143575e-07,0.0,0.0220280208591157,0.0
1.96,-1.3516173538563809e-09,0.45703961677944704,0.0,0.0034678735763126536,0.14111660552983496,-6.997047908245109e-06,-2.5879396538633512e-08,0.0,0.8260417623590586,-4.0481862866021067e-07,0.0,0.0165258210548467,0.0
1.97,-1.5044493948614576e-09,0.43766923137800606,0.0,0.004455939746219792,0.13179971880646651,-3.820415520395462e-06,1.792746100992137e-07,0.0,0.7937409662635743,-1.512507015390012e-07,0.0,0.0110195026695125,0.0
1.98,-1.531259105180717e-09,0.41575516177191923,0.0,0.0053647877729042885,0.12191578092557893,5.265800673011692e-07,3.253802564511889e-07,0.0,0.7563042934073901,1.8712293487461176e-07,0.0,0.0055104379930925,0.0
1.99,-1.3952670755064597e-09,0.3921439294508176,0.0,0.006117143898602861,0.11184165421235555,5.861701316360398e-06,4.120791378846667e-07,0.0,0.7153536928710024,5.95485230405069e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.0679019678063198e-09,0.36782238522916305,0.0,0.006641482249948705,0.10197889424170219,1.1857498182681443e-05,4.442759062682797e-07,0.0,0.6727824617860322,1.0472749760943717e-06,0.0,2.1374118819131e-17,0.0
2.01,-5.341740274754322e-10,0.34383060924386505,0.0,0.0068813866466303705,0.09271590103255002,1.803589993859023e-05,4.30600180613309e-07,0.0,0.6305864441012219,1.503985374377825e-06,0.0,-0.0027552189965462,0.0
2.02,2.020178220707932e-10,0.32116678295761764,0.0,0.006804446339080867,0.08438973849504512,2.377774109697576e-05,3.818698216835327e-07,0.0,0.5906800723876784,1.9162347314798334e-06,0.0,-0.0055097513347562,0.0
2.03,1.1132522854696022e-09,0.3006990278157058,0.0,0.006408949188530535,0.07725380520904544,2.8350512116055513e-05,3.0968964793542433e-07,0.0,0.554726006327817,2.2263316357394486e-06,0.0,-0.0082629105274234,0.0
2.04,2.1453204394168915e-09,0.28309700576744734,0.0,0.005726744261515714,0.07145659384238745,3.095641022089237e-05,2.2527919711665797e-07,0.0,0.5240031052851077,2.3724507209784972e-06,0.0,-0.0110140104295578,0.0
2.05,3.2160584652526464e-09,0.26879075485832776,0.0,0.004821486807041383,0.06703420034809024,3.0800985687931894e-05,1.385830072177421e-07,0.0,0.4993273004526957,2.2943874573667485e-06,0.0,-0.0137623654093879,0.0
2.06,4.216970700551411e-09,0.2579584470263949,0.0,0.003782704358715638,0.06391619060235545,2.7180389288820418e-05,5.7680567743967775e-08,0.0,0.481028658307451,1.940676652972655e-06,0.0,-0.0165072905192344,0.0
2.07,5.018211277138581e-09,0.25054025320582923,0.0,0.0027170084995306117,0.06194218298677917,1.9582551647333994e-05,-1.151701672439609e-08,0.0,0.46897912473484804,1.276650203458933e-06,0.0,-0.0192481016662132,0.0
2.08,5.4772721860887535e-09,0.2462726864468023,0.0,0.0017379717297036914,0.060885540243554276,7.794763394165097e-06,-6.531914606228692e-08,0.0,0.4626600333479649,2.927915039531079e-07,0.0,-0.0219841157827265,0.0
2.09,5.451407442459678e-09,0.24473646850103312,0.0,0.0009559283611232547,0.060480549150918515,-7.992653552836962e-06,-1.0210667825502268e-07,0.0,0.4612559901441209,-9.874613573407442e-07,0.0,-0.0247146509966966,0.0
2.1,4.8134162180443314e-09,0.24541082080803797,0.0,0.0004686042685833283,0.060449901147595866,-2.7099256879302364e-05,-1.2203871916571105e-07,0.0,0.46376148181191573,-2.501477738187855e-06,0.0,-0.0274390268015035,0.0
2.11,3.4699337556158568e-09,0.2477277970360199,0.0,0.0003531962181258155,0.06052988573339591,-4.829822590633635e-05,-1.266725657510343e-07,0.0,0.46908783675326354,-4.143874270765476e-06,0.0,-0.030156564225581,0.0
2.12,1.3808721616143452e-09,0.25112154221418037,0.0,0.0006603258017784487,0.060491352077284975,-6.980558691141842e-05,-1.1854915603362224e-07,0.0,0.4761604266513027,-5.766745844009084e-06,0.0,-0.0328665860016304,0.0
2.13,-1.4218387117071676e-09,0.2550689040459981,0.0,0.0014101669894986913,0.06015512537093755,-8.932844760726742e-05,-1.0078768368457861e-07,0.0,0.48399876060888436,-7.1846790014041046e-06,0.0,-0.0355684167354107,0.0
2.14,-4.818478554184611e-09,0.2591193934965774,0.0,0.0025909620961342733,0.05940116713466291,-0.00010418282809246912,-7.672217657119191e-08,0.0,0.4917750431519514,-8.185273994594415e-06,0.0,-0.0382613830740598,0.0
2.15,-8.591279221449068e-09,0.2629139034689107,0.0,0.004160063461931068,0.05817135114885512,-0.00011148676689549266,-4.960126797087863e-08,0.0,0.49884958852910927,-8.54548500959353e-06,0.0,-0.040944813873909,0.0
2.16,-1.2422300803854397e-08,0.2661927318305877,0.0,0.006047527520298283,0.05646628034418516,-0.00010842751961874817,-2.236133949286037e-08,0.0,0.5047839785446845,-8.053525231477137e-06,0.0,-0.0436180403677457,0.0
2.17,-1.5901858573234133e-08,0.26879428437619696,0.0,0.008162102437177587,0.05433706004354822,-9.259309216358e-05,2.5263609487120515e-09,0.0,0.5093348048549295,-6.535397729443318e-06,0.0,-0.0462803963314842,0.0
2.18,-1.8549395363886803e-08,0.27064636447588897,0.0,0.010399149499272897,0.051873353883046786,-6.234855116598231e-05,2.3141479489278033e-08,0.0,0.5124321339620218,-3.884347807643183e-06,0.0,-0.048931218250203,0.0
2.19,-1.9847820491813556e-08,0.271752206453665,0.0,0.012649614343359289,0.04918939661248357,-1.7227287137617814e-05,3.814504748501429e-08,0.0,0.5141475033154774,-9.075108607433123e-08,0.0,-0.0515698454835062,0.0
2.2,-1.9291115218650422e-08,0.27217341170098425,0.0,0.01480876153287021,0.04640985744772588,4.170232078685019e-05,4.6769040786826315e-08,0.0,0.5146563773919102,4.73076339643714e-06,0.0,-0.0541956204301694,0.0
2.21,-1.6443478334965377e-08,0.27201176816647393,0.0,0.016783361848561884,0.043657306955925256,0.00011154235981917773,4.8779499587399786e-08,0.0,0.5141995856320497,1.0320707127503073e-05,0.0,-0.0568078886920272,0.0
2.22,-1.1006541228497987e-08,0.2713916501792154,0.0,0.018496597024614148,0.04104239755817947,0.00018739534998134488,4.44259026402459e-08,0.0,0.5130473839478646,1.6264677823265512e-05,0.0,-0.0594059992370635,0.0
2.23,-2.8893550354442137e-09,0.2704443382462525,0.0,0.019890741324398532,0.03865703631377395,0.00026237152920736387,3.438624914171732e-08,0.0,0.5114686732770818,2.1997802028824186e-05,0.0,-0.0619893045616618,0.0
2.24,7.725876198858533e-09,0.2692951744705803,0.0,0.020928061822669528,0.0365703209570416,0.00032782100539083324,1.9713212366376978e-08,0.0,0.5097068893880478,2.6827068063662473e-05,0.0,-0.064557160851977,0.0
2.25,2.0330754778435302e-08,0.2680540270677742,0.0,0.02159033999963826,0.03482686947483223,0.0003738264805829114,1.782412893371922e-09,0.0,0.5079632368706455,2.997386619206002e-05,0.0,-0.0671089281443874,0.0
2.26,3.405963386226707e-08,0.26680915466960636,0.0,0.021877448430570736,0.033447042600505995,0.00038997340909771306,-1.7760082329380687e-08,0.0,0.5063871753971713,3.0637430150772374e-05,0.0,-0.0696439704849867,0.0
2.27,4.7689891976164444e-08,0.2656242643561273,0.0,0.021805545946004905,0.03242839318058309,0.00036638886502869265,-3.7056957368346334e-08,0.0,0.5050734110905777,2.8077738844884046e-05,0.0,-0.072161656088077,0.0
2.28,5.968191074123356e-08,0.2645383233917074,0.0,0.021405247020580557,0.03174777693977425,0.00029500914951101137,-5.4113141864924055e-08,0.0,0.5040642681748445,2.171388865484902e-05,0.0,-0.0746613574936239,0.0
2.29,6.826496732748768e-08,0.26356751883247875,0.0,0.02071961306733035,0.0313639153638355,0.0001710012755499595,-6.689122875060704e-08,0.0,0.5033562042006285,1.123115746956198e-05,0.0,-0.0771424517236315,0.0
2.3,7.157182203197601e-08,0.262708698380579,0.0,0.019801540943599857,0.031220446866290497,-5.772108035224918e-06,-7.343467062642699e-08,0.0,0.5029091924279186,-3.3128037136749295e-06,0.0,-0.0796043204374023,0.0
2.31,6.782012127456176e-08,0.26194366644909284,0.0,0.01871027384119453,0.03124949250529882,-0.00022938721320613176,-7.202108217731694e-08,0.0,0.5026576542514022,-2.1394686680556782e-05,0.0,-0.0820463500856406,0.0
2.32,5.553303488816851e-08,0.2612438032305901,0.0,0.017507111027008363,0.031375639623059615,-0.00048676063925831076,-6.134292059450113e-08,0.0,0.5025216579992313,-4.1958982246359424e-05,0.0,-0.0844679320633616,0.0
2.33,3.378515748563559e-08,0.26057458602214245,0.0,0.016250833941637476,0.03152008487186857,-0.0007569977538836772,-4.0706657714369034e-08,0.0,0.5024172324858183,-6.339275412122714e-05,0.0,-0.0868684628615689,0.0
2.34,2.453151741802809e-09,0.25989970289699493,0.0,0.01499373093195737,0.031604545112679364,-0.0010113626888066138,-1.0234903760338358e-08,0.0,0.5022648695399506,-8.355563312151785e-05,0.0,-0.0892473442176609,0.0
2.35,-3.7555419678977355e-08,0.25918453523967566,0.0,0.013778971774413281,0.03155464790621845,-0.0012140183261408024,2.8950442860664453e-08,0.0,0.5019956634237039,-9.987653470473328e-05,0.0,-0.0916039832645315,0.0
2.36,-8.412632784420599e-08,0.2583988432810013,0.0,0.012639394487878286,0.03130288344874364,-0.0013236342943602137,7.459118540640708e-08,0.0,0.5015550242577794,-0.00010952428060854004,0.0,-0.0939377926783239,0.0
2.37,-1.3384972350308384e-07,0.25751855546256497,0.0,0.011597176412557296,0.030791486883584403,-0.001295886124072905,1.2323229131821508e-07,0.0,0.5009042841288169,-0.00010965302354560213,0.0,-0.0962481908248045,0.0
2.38,-1.8205115625579694e-07,0.25652667235423626,0.0,0.010663996414033953,0.029975488139542712,-0.0010867716300859691,1.7026835737605115e-07,0.0,0.5000205924244225,-9.771530217975337e-05,0.0,-0.0985346019043185,0.0
2.39,-2.2297130389722611e-07,0.2554134209423925,0.0,0.00984192663887823,0.028825732330855284,-0.0006565570533199082,2.1012406293517347e-07,0.0,0.4988953591601552,-7.18261050489577e-05,0.0,-0.1007964560952911,0.0
2.4,-2.5011434794934214e-07,0.2541758678500903,0.0,0.00912562995481118,0.027331353033247404,2.5954780752008613e-05,2.3658777356675263e-07,0.0,0.49753142603767603,-3.115117218768395e-05,0.0,-0.1030331896962388,0.0
