time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-6.599785316815647e-13,0.23666502714450258,0.0,-3.064754728499233e-07,0.10902672047624977,-0.0015628715623316957,0.0017802535327904182,0.0,0.2741063977879751,4.6654443318082845e-11,0.0,0.3326558839463013,0.0
1.2,-4.912541818386986e-13,0.2517022591013525,0.0,-4.698439143065329e-07,0.11538111059440707,-0.0013775098088802758,0.001763287990686654,0.0,0.29306890227458965,6.292269573817408e-11,0.0,0.3309447402784818,0.0
1.21,-2.227360399450373e-13,0.2665071660152035,0.0,-6.248731271666475e-07,0.12172058373039835,-0.0011109481310126656,0.0015918391870881946,0.0,0.31179746964697813,7.65692298344234e-11,0.0,0.3291511182432325,0.0
1.22,1.4253412750672213e-13,0.2811057739331889,0.0,-7.52115692767511e-07,0.12804524557087787,-0.0008036365247347193,0.0013138836375989078,0.0,0.3303585317092915,8.53758469855085e-11,0.0,0.3272754648487674,0.0
1.23,5.899577177129281e-13,0.29552666011839607,0.0,-8.299925286275165e-07,0.13436004222747594,-0.0004910533085522487,0.0009767035768008074,0.0,0.34882358784932715,8.706666246142082e-11,0.0,0.3253182475472347,0.0
1.24,1.0919000529784054e-12,0.30979734751420307,0.0,-8.366167146264854e-07,0.14067230848487036,-0.00020164683999096216,0.0006228049717118352,0.0,0.36726140291795545,7.954528986585705e-11,0.0,0.3232799541182186,0.0
1.25,1.607261565802741e-12,0.3239416381389156,0.0,-7.521407006993178e-07,0.14698975760427507,4.417114998145312e-05,0.000287153903505022,0.0,0.38573216745821953,6.117571882248211e-11,0.0,0.3211610925471737,0.0
1.26,2.0824287690194896e-12,0.3379778994990913,0.0,-5.61506707519915e-07,0.1533190338529763,0.00023411506415894692,-4.317971256729402e-06,0.0,0.4042837483064023,3.1087424122633906e-11,0.0,0.3189621908988247,0.0
1.27,2.4538695403573662e-12,0.35191826367593876,0.0,-2.5740313271170593e-07,0.15966469011097173,0.0003633840788988199,-0.00023508521052604194,0.0,0.42294979045687575,-1.0522665764975248e-11,0.0,0.3166837971855618,0.0
1.28,2.652525662038849e-12,0.3657686440589569,0.0,1.568459865840014e-07,0.16602834670991287,0.0004335007644462127,-0.0003974886101806747,0.0,0.441749236956399,-6.21257063157211e-11,0.0,0.314326479230864,0.0
1.29,2.6099970569649855e-12,0.37952941777011373,0.0,6.647971858699444e-07,0.17240785883656984,0.0004508414388654596,-0.0004915276810797381,0.0,0.46068683408010885,-1.2067340034523045e-10,0.0,0.311890824527786,0.0
1.3,2.266311766640193e-12,0.39319657402668245,0.0,1.2351940137408494e-06,0.17879648669386902,0.0004250521873601123,-0.0005232351833930106,0.0,0.4797543106272183,-1.8152884047797153e-10,0.0,0.3093774400925429,0.0
1.31,1.5788444311287763e-12,0.40676309966101976,0.0,1.8214636764685687e-06,0.1851822432807982,0.0003675134528301314,-0.0005028661315902651,0.0,0.4989320863373944,-2.385551611861765e-10,0.0,0.306786952313228,0.0
1.32,5.317012488751064e-13,0.42022036895449083,0.0,2.362779018332071e-06,0.19154772473028137,0.0002899773821268588,-0.0004431000896219488,0.0,0.5181915108863653,-2.8439448813689244e-10,0.0,0.3041200067937045,0.0
1.33,-8.553453317567421e-13,0.4335593343746013,0.0,2.7869878158793126e-06,0.19787072697635605,0.0002034607128227157,-0.00035741190456174134,0.0,0.5374976812513503,-3.109572609290081e-10,0.0,0.3013772681927078,0.0
1.34,-2.519484851260825e-12,0.4467713809547117,0.0,3.01558506483446e-06,0.20412577218565073,0.00011743609767096321,-0.00025871816904127936,0.0,0.556812780456498,-3.1012403570332267e-10,0.0,0.2985594200581979,0.0
1.35,-4.350297611909763e-12,0.45984879324501693,0.0,2.970724258573028e-06,0.21028638668325045,3.932955981788524e-05,-0.00015835968566421739,0.0,0.5760996874526131,-2.7463885065073434e-10,0.0,0.2956671646570052,0.0
1.36,-6.1892426509613235e-12,0.47278486089272076,0.0,2.584036225892188e-06,0.21632774759773443,-2.5696658051257615e-05,-6.543793338600425e-05,0.0,0.5953254625693002,-1.9914636047590115e-10,0.0,0.2927012227998109,0.0
1.37,-7.834350561188493e-12,0.4855737005945762,0.0,1.8067613530793444e-06,0.22222923115621776,-7.471718759605506e-05,1.3511321412279868e-05,0.0,0.6144642858862102,-8.129616551488064e-11,0.0,0.2896623336615057,0.0
1.38,-9.050996287244985e-12,0.49820990010974575,0.0,6.204226577537658e-07,0.2279764226445325,-0.00010682653222766953,7.455010276582025e-05,0.0,0.6334994885965691,7.719023803814002e-11,0.0,0.2865512545969724,0.0
1.39,-9.589186793821153e-12,0.51068809750437,0.0,-9.530000769402538e-07,0.2335622468053759,-0.00012279115786025096,0.00011613553778069756,0.0,0.6524244332455478,2.6961836060840797e-10,0.0,0.2833687609523366,0.0
1.4,-9.207191904830467e-12,0.5230025954410807,0.0,-2.8426584128463293e-06,0.23898703859628928,-0.0001246288084274825,0.00013874990312706494,0.0,0.6712421595976331,4.8372999676472e-10,0.0,0.2801156458717347,0.0
1.41,-7.700596369348776e-12,0.535147082032344,0.0,-4.923592138464872e-06,0.24425756942825705,-0.00011516725427827255,0.00014443126037658101,0.0,0.6899638952193928,7.015717092101133e-10,0.0,0.2767927200996451,0.0
1.42,-4.935002077535775e-12,0.547114498504009,0.0,-7.016086941156225e-06,0.2493852203379077,-9.762544106663706e-05,0.00013626687328080196,0.0,0.7086066890480577,8.999602930254641e-10,0.0,0.2734008117788343,0.0
1.43,-8.797290697500064e-13,0.5588970651179453,0.0,-8.890938245795785e-06,0.2543836293261647,-7.524895975374005e-05,0.00011790169092468619,0.0,0.7271905457736191,1.0516536753398953e-09,0.0,0.2699407662439662,0.0
1.44,4.360958075805935e-12,0.5704864472013975,0.0,-1.0281621068489997e-05,0.25926625325455577,-5.102025409706091e-05,9.310179126219758e-05,0.0,0.7457355368808135,1.127286482655649e-09,0.0,0.2664134458109268,0.0
1.45,1.0523228849437873e-11,0.581874015304557,0.0,-1.0903867260075712e-05,0.2640443596594436,-2.745312434503215e-05,6.539941960930252e-05,0.0,0.7642594253701427,1.0980605063031349e-09,0.0,0.2628197295619173,0.0
1.46,1.7170175423444607e-11,0.5930511449128603,0.0,-1.0482463679429229e-05,0.2687259070886601,-6.471688464873977e-06,3.783347133308457e-05,0.0,0.7827762757505935,9.390938708897698e-10,0.0,0.2591605131263681,0.0
1.47,2.3693891292131217e-11,0.604009524154282,0.0,-8.78423321136504e-06,0.273315521144347,1.0633461236570006e-05,1.2787976060760897e-05,0.0,0.801296269480803,6.332337820617439e-10,0.0,0.2554367084577291,0.0
1.48,2.933709090993476e-11,0.6147414726812818,0.0,-5.655195741342559e-06,0.2778154440343877,2.318438566527978e-05,-8.077985279499948e-06,0.0,0.8198266224805858,1.7503392731001599e-10,0.0,0.2516492436061921,0.0
1.49,3.323711172662616e-11,0.6252402882514957,0.0,-1.0589049742998935e-06,0.2822271266419828,3.1045711806328254e-05,-2.382211879211756e-05,0.0,0.8383732942816582,-4.25500856791313e-10,0.0,0.2477990624874013,0.0
1.5,3.4493417385596734e-11,0.6355006309878224,0.0,4.8879792741589445e-06,0.2865530657245567,3.452185811322727e-05,-3.414976342820489e-05,0.0,0.8569430988703113,-1.1398807920790647e-09,0.0,0.2438871246472093,0.0
1.51,3.225741195435142e-11,0.6455189573972613,0.0,1.1887573605795237e-05,0.29079843224353374,3.4237462914922e-05,-3.930268964035776e-05,0.0,0.8755457408115906,-1.9193357167311754e-09,0.0,0.2399144050225382,0.0
1.52,2.5840578963721803e-11,0.6552940256997617,0.0,1.9445229013371405e-05,0.2949719829228515,3.1015014774037144e-05,-3.9924472197281147e-05,0.0,0.8941952126010446,-2.694789479151587e-09,0.0,0.2358818936984057,0.0
1.53,1.4833855471478132e-11,0.6648274723044993,0.0,2.6871662165532062e-05,0.29908585497622425,2.576096880640475e-05,-3.691917232305533e-05,0.0,0.9129100765100974,-3.3790817357623857e-09,0.0,0.2317905956611737,0.0
1.54,-7.719975933857125e-13,0.6741243877168043,0.0,3.330726298699469e-05,0.30315416802181167,1.936850690319295e-05,-3.131711168674444e-05,0.0,0.9317124723953188,-3.871793323441847e-09,0.0,0.2276415305480861,0.0
1.55,-2.047812450254719e-11,0.683193736356995,0.0,3.7771827074423625e-05,0.30719070523320985,1.2641923455653647e-05,-2.415798578150195e-05,0.0,0.9506260359359101,-4.066837877264424e-09,0.0,0.2234357323931527,0.0
1.56,-4.3196668369878676e-11,0.6920484259417341,0.0,3.924100980428686e-05,0.311206094958667,6.244680295030915e-06,-1.6397879598009157e-05,0.0,0.9696730518536909,-3.8627189024442105e-09,0.0,0.2191742493694471,0.0
1.57,-6.721355122554414e-11,0.7007048512811753,0.0,3.67481796805083e-05,0.31520489115584605,6.706816261283119e-07,-8.843268482374653e-06,0.0,0.9888711454435726,-3.1750285682944214e-09,0.0,0.2148581435278796,0.0
1.58,-9.021079056372746e-11,0.7091817858890681,0.0,2.9507173210785247e-05,0.3191829403452791,-3.763604711124607e-06,-2.1120730887069e-06,0.0,1.0082298303802846,-1.9504019687262884e-09,0.0,0.2104884905325114,0.0
1.59,-1.0936184443129293e-10,0.7174985675343082,0.0,1.704792573838807e-05,0.3231254252531376,-6.909861993111782e-06,3.3805452883670097e-06,0.0,1.0277472718162735,-1.8076811671214596e-10,0.0,0.2060663793924776,0.0
1.6,-1.2150898884498292e-10,0.7256726450582324,0.0,-6.466307688350115e-07,0.3270058207760866,-8.765867607029341e-06,7.415638906690972e-06,0.0,1.047407502488931,2.0836048100965604e-09,0.0,0.2015929121905823,0.0
1.61,-1.2342503959152073e-10,0.733716708316611,0.0,-2.3017268063364868e-05,0.3307857053116337,-9.445233739424524e-06,9.948139604335325e-06,0.0,1.0671780677251972,4.724041611852694e-09,0.0,0.1970692038086371,0.0
1.62,-1.1215298712683372e-10,0.7416357480140254,0.0,-4.883610466485566e-05,0.3344151887108925,-9.143258741045435e-06,1.1074031291299653e-05,0.0,1.0870079428896746,7.548285910190812e-09,0.0,0.1924963816496091,0.0
1.63,-8.540673868591571e-11,0.7494244481323219,0.0,-7.616375541855228e-05,0.3378337842809156,-8.102628071435599e-06,1.0992122040289393e-05,0.0,1.1068257105539776,1.029210674630562e-08,0.0,0.1878755853566477,0.0
1.64,-4.2004870025142953e-11,0.7570653132640865,0.0,-0.00010237403687992367,0.340971757635416,-6.581931248228485e-06,9.964904136100677e-06,0.0,1.126538283534736,1.2629326386864456e-08,0.0,0.1832079665290631,0.0
1.65,1.77019119982009e-11,0.7645279006442756,0.0,-0.00012426162146833173,0.34375216520183954,-4.8291013617923e-06,8.282120624231425e-06,0.0,1.1460307322483507,1.4191414930484675e-08,0.0,0.1784946884353219,0.0
1.66,9.145873777659826e-11,0.7717694680643932,0.0,-0.00013824295509420913,0.3460938716056054,-3.0610310456980024e-06,6.229654251220014e-06,0.0,1.1651679326752704,1.4597042531570305e-08,0.0,0.1737369257231377,0.0
1.67,1.748461436852156e-10,0.7787372580913218,0.0,-0.00014065316640451725,0.3479157935864281,-1.4498464061680902e-06,4.065335102604813e-06,0.0,1.1837987770533693,1.3490979441301394e-08,0.0,0.1689358641267233,0.0
1.68,2.611900877187888e-10,0.7853725092427541,0.0,-0.00012813176940035278,0.34914246196974813,-1.1567782733438817e-07,2.0023195934765087e-06,0.0,1.2017635871083177,1.0590532748885901e-08,0.0,0.1640927001712813,0.0
1.69,3.4169812084282267e-10,0.7916161121245463,0.0,-9.807816793813418e-05,0.349710732949623,8.747197854791919e-07,1.9989234500854165e-07,0.0,1.2189051537567837,5.7363862202306605e-09,0.0,0.1592086408748048,0.0
1.7,4.058672590045735e-10,0.7974156170121955,0.0,-4.91451169875272e-05,0.34957714278357305,1.504469045702849e-06,-1.239076073383034e-06,0.0,1.2350835123703117,-1.0566197094575004e-09,0.0,0.1542849034472631,0.0
1.71,4.4219115443993046e-10,0.8027330765452756,0.0,1.8274478897776396e-05,0.34872506588810526,1.7993391960378384e-06,-2.2652029525536945e-06,0.0,1.2501941148057147,-9.55442118967573e-09,0.0,0.1493227149872479,0.0
1.72,4.391683409757983e-10,0.8075530322854753,0.0,0.00010162330931030752,0.3471706551370979,1.817971781964528e-06,-2.875613516169496e-06,0.0,1.2641883705184465,-1.9270913017545046e-08,0.0,0.1443233121761542,0.0
1.73,3.8658038028612556e-10,0.8118898736622064,0.0,0.0001958819180291698,0.34496662725229205,1.6406986604289727e-06,-3.1043770738041375e-06,0.0,1.2770945640379465,-2.945430831073148e-08,0.0,0.1392879409699733,0.0
1.74,2.769704113843989e-10,0.8157937835151148,0.0,0.0002934646430383437,0.3422032279338144,1.3579683054793979e-06,-3.0117435581645973e-06,0.0,1.289036160650473,-3.909933410735276e-08,0.0,0.1342178562887749,0.0
1.75,1.0721171638374797e-10,0.819354459342125,0.0,0.0003843730250919601,0.33900597110278785,1.0592411428758642e-06,-2.6733758575242406e-06,0.0,1.3002439111645647,-4.699083899950554e-08,0.0,0.1291143217039541,0.0
1.76,-1.1998368684575263e-10,0.8227017390556634,0.0,0.0004566591610429328,0.3355299162199157,8.230498177557262e-07,-2.1705195280575236e-06,0.0,1.31105821362132,-5.1782397381853336e-08,0.0,0.1239786091233235,0.0
1.77,-3.94799988404963e-10,0.8260022185063589,0.0,0.0004972313729813042,0.3319504369636201,7.087646912789943e-07,-1.5817687484153352e-06,0.0,1.3219188618162103,-5.211057123948258e-08,0.0,0.118811998474127,0.0
1.78,-6.995018309417617e-10,0.8294509963573842,0.0,0.00049300556219871,0.3284507716028802,7.504692216157938e-07,-9.768067464958213e-07,0.0,1.3333404882642657,-4.67417091532565e-08,0.0,0.1136157773840546,0.0
1.79,-1.0082789327987624e-09,0.8332578795216405,0.0,0.00043236857953024793,0.3252071048365017,9.532368772424459e-07,-4.1224467291375537e-07,0.0,1.345873528757368,-3.474371310964076e-08,0.0,0.1083912408603389,0.0
1.8,-1.2879454730761877e-09,0.8376277903821397,0.0,0.00030687686163978104,0.3223723183610917,1.2920063797035712e-06,7.052811212840948e-08,0.0,1.3600521095673481,-1.5670401544970946e-08,0.0,0.1031396909670125,0.0
1.81,-1.4996458701255245e-09,0.8427357584129227,0.0,0.00011306765901817348,0.32005970552943763,1.7131654930933488e-06,4.4572759935356636e-07,0.0,1.3763316535645607,1.0258619759744859e-08,0.0,0.097862436500406,0.0
1.82,-1.6016475323923127e-09,0.8486976802783459,0.0,-0.00014578420042338572,0.31832796434431393,2.1388622974473523e-06,7.021403530786232e-07,0.0,1.3950202961031963,4.200375225869396e-08,0.0,0.0925607926629685,0.0
1.83,-1.553202103923305e-09,0.8555388762825884,0.0,-0.000458168514781942,0.31716882814647496,2.4739535274856858e-06,8.410677102729384e-07,0.0,1.4162095400611152,7.760086811142748e-08,0.0,0.0872360807354915,0.0
1.84,-1.3193331514777334e-09,0.8631632880598485,0.0,-0.0008033298201881667,0.31649869644242,2.615361130651518e-06,8.736494783228105e-07,0.0,1.4397107508966387,1.1413137042542349e-07,0.0,0.0818896277478181,0.0
1.85,-8.762672880712665e-10,0.8713268980837101,0.0,-0.0011509795316274568,0.31615540499077255,2.4634347047003244e-06,8.179340376628213e-07,0.0,1.4650047078874253,1.4779018321800611e-07,0.0,0.0765227661481197,0.0
1.86,-2.1707838576935984e-10,0.8796194695061114,0.0,-0.0014619443735059742,0.315900861014124,1.934710117690229e-06,6.960021123882394e-07,0.0,1.4912114034737367,1.7407039098761994e-07,0.0,0.0711368334708214,0.0
1.87,6.430245581430678e-10,0.8874587967079499,0.0,-0.0016899159467568727,0.3154299287086935,9.75223306897346e-07,5.313767249779485e-07,0.0,1.5170868589615347,1.880753191703291e-07,0.0,0.065733172003261,0.0
1.88,1.6624485181073568e-09,0.8941011690006302,0.0,-0.0017843849185459918,0.31438582501861195,-4.2669776607917505e-07,3.4687207940518515e-07,0.0,1.5410529745318968,1.8495759344641923e-07,0.0,0.0603131284511621,0.0
1.89,2.7707568752755044e-09,0.8986706890332423,0.0,-0.0016947306204094241,0.3123821320284561,-2.2294526821211703e-06,1.6295785234798992e-07,0.0,1.5612648785541796,1.6047049535462787e-07,0.0,0.0548780536030072,0.0
1.9,3.868752195839844e-09,0.900208554570889,0.0,-0.0013752971989608271,0.30903096888915554,-4.330443393608113e-06,-3.350834650725964e-09,0.0,1.5757172627689255,1.1160052676494236e-07,0.0,0.0494293019933934,0.0
1.91,4.831774098960443e-09,0.8977414417835953,0.0,-0.000791129676600715,0.3039758984689707,-6.563104073166049e-06,-1.3911925755892977e-07,0.0,1.5823868398153083,3.7232741724374967e-08,0.0,0.043968231565453,0.0
1.92,5.516708488484637e-09,0.8903657050479042,0.0,7.611914316738846e-05,0.296927168200378,-8.700104135688367e-06,-2.3571133873445914e-07,0.0,1.579403088636322,-6.121622700123755e-08,0.0,0.0384962033324266,0.0
1.93,5.7729255213282045e-09,0.8773413551477851,0.0,0.001222748911649963,0.2876961866395767,-1.0463888730126541e-05,-2.886950467300789e-07,0.0,1.5652345507158594,-1.7927638750797765e-07,0.0,0.0330145810384689,0.0
1.94,5.456985842336044e-09,0.8581870282064533,0.0,0.002618790312027849,0.27622569750361875,-1.1545270904958145e-05,-2.975322863963148e-07,0.0,1.5388734480455053,-3.0910161965634866e-07,0.0,0.027524730818776,0.0
1.95,4.4504932376988435e-09,0.8327648642517208,0.0,0.004205805512419862,0.262611863652407,-1.1630135858841652e-05,-2.6514032827248947e-07,0.0,1.499997714672042,-4.394351305785213e-07,0.0,0.0220280208591157,0.0
1.96,2.679955759871604e-09,0.8013428721054526,0.0,0.005897478976062836,0.24711448732125518,-1.0433474683197082e-05,-1.973922041932949e-07,0.0,1.4490874184966616,-5.559442805452497e-07,0.0,0.0165258210548467,0.0
1.97,1.369891732504428e-10,0.7646224987257098,0.0,0.007583618930934517,0.23015204067480166,-7.738973525534146e-06,-1.0259857343612496e-07,0.0,1.387473013048056,-6.419866850375067e-07,0.0,0.0110195026695125,0.0
1.98,-3.1032883465996225e-09,0.7237213136942272,0.0,0.009137905993579724,0.21227925379288803,-3.441313558482677e-06,9.012531782134299e-09,0.0,1.3172970257653411,-6.798382257111505e-07,0.0,0.0055104379930925,0.0
1.99,-6.868197512557152e-09,0.6801055389127378,0.0,0.010429289343485311,0.19414688680760034,2.4127146013853823e-06,1.258250601609482e-07,0.0,1.2413798063006678,-6.523705406345348e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.0880499003317185e-08,0.6354749725846337,0.0,0.011336334125946906,0.1764461070833628,9.58908846179906e-06,2.3539771531663656e-07,0.0,1.1629945964058575,-5.451123310606625e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.4761124957836466e-08,0.5916129391266548,0.0,0.011763068484035952,0.15984338242386045,1.764285742280863e-05,3.2509321951525193e-07,0.0,1.0855761490118903,-3.4856859961061976e-07,0.0,-0.0027552189965462,0.0
2.02,-1.8043947651462892e-08,0.5502231518572086,0.0,0.011654024636056063,0.14491505480317413,2.5911505093097172e-05,3.828057267074481e-07,0.0,1.0124047096271815,-6.060953393830018e-08,0.0,-0.0055097513347562,0.0
2.03,-2.0204174555313135e-08,0.512779210463827,0.0,0.011005518027343798,0.13209218983853502,3.353063176412394e-05,3.978060294400071e-07,0.0,0.9463147202421623,3.1131748618343345e-07,0.0,-0.0082629105274234,0.0
2.04,-2.0700872519166677e-08,0.4804085785326383,0.0,0.009870397679062398,0.12162463926050641,3.947616571943138e-05,3.6170233441719407e-07,0.0,0.8894705046248838,7.484457696969474e-07,0.0,-0.0110140104295578,0.0
2.05,-1.9032690122221318e-08,0.4538236817948477,0.0,0.008354943063325225,0.11356880597590495,4.263550919755397e-05,2.6948461375063843e-07,0.0,0.8432335820247251,1.2197365249244182e-06,0.0,-0.0137623654093879,0.0
2.06,-1.4804132328285508e-08,0.4333028092433734,0.0,0.006608681877600346,0.1077983486208153,4.1907469726845125e-05,1.205859718482775e-07,0.0,0.80812683523406,1.6820328992820486e-06,0.0,-0.0165072905192344,0.0
2.07,-7.797860413291887e-09,0.41871578231052026,0.0,0.00480941705302572,0.10403320483391121,3.632760115903458e-05,-8.014080842761717e-08,0.0,0.783885656674999,2.0816006364087153e-06,0.0,-0.0192481016662132,0.0
2.08,1.9533930547617394e-09,0.4095845624615576,0.0,0.0031460788043608796,0.10188067018236828,2.521185861007599e-05,-3.216645247375279e-07,0.0,0.7695769793717966,2.3572562524113857e-06,0.0,-0.0219841157827265,0.0
2.09,1.410338108942984e-08,0.4051667418151925,0.0,0.0018015617701314598,0.10088226659572459,8.307538029133475e-06,-5.863893818612195e-07,0.0,0.7637629526913785,2.4451612834461375e-06,0.0,-0.0247146509966966,0.0
2.1,2.7946686575641822e-08,0.40454966543644627,0.0,0.000937088385813934,0.10056090713748224,-1.4063296183218353e-05,-8.503033513892545e-07,0.0,0.7646856772284638,2.285197269103448e-06,0.0,-0.0274390268015035,0.0
2.11,4.240069359062658e-08,0.4067442112144333,0.0,0.0006791385080420994,0.10046392056657895,-4.0885830013264566e-05,-1.0838110158414425e-06,0.0,0.7704517215632255,1.828637762179071e-06,0.0,-0.030156564225581,0.0
2.12,5.6024597644028155e-08,0.4107694685976341,0.0,0.0011096348539050883,0.1001986321982281,-7.037989040003751e-05,-1.2533661266448084e-06,0.0,0.7791991171860603,1.0466135675572668e-06,0.0,-0.0328665860016304,0.0
2.13,6.708327940671732e-08,0.415722230041302,0.0,0.002259843817001653,0.09945830554124967,-9.999294686319209e-05,-1.3239599483414783e-06,0.0,0.7892343487116162,-6.135578031386558e-08,0.0,-0.0355684167354107,0.0
2.14,7.366098476510822e-08,0.42082792461185115,0.0,0.004108296405364313,0.09803730065723139,-0.00012647711521095973,-1.2624384873777103e-06,0.0,0.7991319157228828,-1.4596936458980789e-06,0.0,-0.0382613830740598,0.0
2.15,7.382555060465748e-08,0.4254720567359231,0.0,0.006582897304878903,0.09583531029357295,-0.00014606416745734942,-1.041518363868143e-06,0.0,0.8077939008639096,-3.0710438326524158e-06,0.0,-0.040944813873909,0.0
2.16,6.583850271605826e-08,0.4292131696932064,0.0,0.009567206596138845,0.09285147771357165,-0.00015474543091825745,-6.442539795655165e-07,0.0,0.8144712473324824,-4.773651258082781e-06,0.0,-0.0436180403677457,0.0
2.17,4.840000611022852e-08,0.43177977489350283,0.0,0.012910580668509725,0.08917002329909941,-0.00014865365877480202,-6.858758345887097e-08,0.0,0.8187517693564283,-6.402968898996584e-06,0.0,-0.0462803963314842,0.0
2.18,2.091082305178399e-08,0.4330545913724878,0.0,0.016441380572226452,0.08493968558642731,-0.0001245318402121889,6.684983800974035e-07,0.0,0.8205221034164387,-7.758446229186698e-06,0.0,-0.048931218250203,0.0
2.19,-1.6273240496509167e-08,0.4330498569674627,0.0,0.019981784756008522,0.08034984429470024,-8.026021034919445e-05,1.5277955281343804e-06,0.0,0.8199119103681709,-8.616135380802438e-06,0.0,-0.0515698454835062,0.0
2.2,-6.162466226900122e-08,0.4318774612353291,0.0,0.02336210925830834,0.07560653432844389,-1.5398506608651755e-05,2.446267232551827e-06,0.0,0.8172287981045212,-8.747276083462457e-06,0.0,-0.0541956204301694,0.0
2.21,-1.1229949099405417e-07,0.42971732657143336,0.0,0.026432511523093193,0.07091130624128185,6.831276739564737e-05,3.3376380060658916e-06,0.0,0.8128917041434293,-7.942399933420753e-06,0.0,-0.0568078886920272,0.0
2.22,-1.6409996078283252e-07,0.42678695650734777,0.0,0.029070887370319473,0.06644481125775431,0.0001665589549176059,4.095703568480331e-06,0.0,0.8073689612700861,-6.039758628544476e-06,0.0,-0.0594059992370635,0.0
2.23,-2.115773714488654e-07,0.4233144377748951,0.0,0.03118705817762489,0.06235559952980195,0.0002722387519524077,4.600730564918819e-06,0.0,0.8011253739415144,-2.956080220533165e-06,0.0,-0.0619893045616618,0.0
2.24,-2.483014371739052e-07,0.4195164435771379,0.0,0.03272397647633628,0.05875375520004906,0.00037550536864947975,4.729070397611946e-06,0.0,0.794580879164552,1.2831362759771643e-06,0.0,-0.064557160851977,0.0
2.25,-2.6731085372477015e-07,0.41558202205814954,0.0,0.033656628895897614,0.05570872763667688,0.000464125814461954,4.365787280795478e-06,0.0,0.7880819089247822,6.517274447541237e-06,0.0,-0.0671089281443874,0.0
2.26,-2.6174367287343194e-07,0.4116622936145781,0.0,0.03398936574666882,0.053250478373044044,0.0005242052387242363,3.4197111997478697e-06,0.0,0.781885259282027,1.2432185422593402e-05,0.0,-0.0696439704849867,0.0
2.27,-2.256257327612749e-07,0.40786566928381085,0.0,0.0337525918007625,0.051372772148631084,0.0005412959926143432,1.8398978870870625e-06,0.0,0.7761531575904156,1.8553875012212403e-05,0.0,-0.072161656088077,0.0
2.28,-1.5477201194760023e-07,0.40425780488527174,0.0,0.032999431763945125,0.050037580939356424,0.0005018745563353226,-3.6795256313509423e-07,0.0,0.7709575685571634,2.4258238691617548e-05,0.0,-0.0746613574936239,0.0
2.29,-4.77311327190298e-08,0.4008652293243714,0.0,0.03180218615582347,0.049180130233615144,0.0003951253357070724,-3.126951861011156e-06,0.0,0.766291575101374,2.8800066320887742e-05,0.0,-0.0771424517236315,0.0
2.3,9.332026672314067e-08,0.39768148619174065,0.0,0.030247952955787732,0.04871451284969785,0.0002149215109383275,-6.278472459026623e-06,0.0,0.7620856065603479,3.136326278630639e-05,0.0,-0.0796043204374023,0.0
2.31,2.6184602705801516e-07,0.39467469762784685,0.0,0.028433003447924307,0.04853979466289269,-3.815612982658044e-05,-9.577832791938649e-06,0.0,0.7582262442268652,3.113239658237261e-05,0.0,-0.0820463500856406,0.0
2.32,4.4650672416497546e-07,0.3917956201981347,0.0,0.026456025569598644,0.04854636604376439,-0.0003549656711786852,-1.269837223931978e-05,0.0,0.7545754237674047,2.7383349538582823e-05,0.0,-0.0844679320633616,0.0
2.33,6.31130136376882e-07,0.38898545532892775,0.0,0.024411009495345044,0.04862207194219278,-0.000716352028326572,-1.524571565609032e-05,0.0,0.7509881088971259,1.9588121669242646e-05,0.0,-0.0868684628615689,0.0
2.34,7.952103062432754e-07,0.3861828717180639,0.0,0.022381099998937733,0.048657487082764156,-0.001092347268487712,-1.6783378887390963e-05,0.0,0.7473269130501116,7.525945300524588e-06,0.0,-0.0892473442176609,0.0
2.35,9.150215798498601e-07,0.38332985712474155,0.0,0.020434545005422,0.04854991324393356,-0.0014422642295041726,-1.686991634188704e-05,0.0,0.7434727661143956,-8.609944316094543e-06,0.0,-0.0916039832645315,0.0
2.36,9.653889058155356e-07,0.3803761334363985,0.0,0.01862283176758832,0.04820630994146909,-0.0017158842703409042,-1.51065840099724e-05,0.0,0.7393315074105538,-2.812291220195934e-05,0.0,-0.0939377926783239,0.0
2.37,9.220938947965567e-07,0.3772819958604858,0.0,0.01698020500891418,0.04754587775240866,-0.0018558662859940683,-1.1193048227192443e-05,0.0,0.7348368980019947,-4.9755499803955696e-05,0.0,-0.0962481908248045,0.0
2.38,7.648200631299434e-07,0.37401962340243017,0.0,0.015523950153319923,0.046502864413215106,-0.0018013963786826057,-4.987114469351835e-06,0.0,0.7299506911534815,-7.167894215703613e-05,0.0,-0.0985346019043185,0.0
2.39,4.804549222462213e-07,0.3705731108302247,0.0,0.014255764422227559,0.045029531303702686,-0.0014929593622873525,3.4370759898235436e-06,0.0,0.7246602099670508,-9.154339992513221e-05,0.0,-0.1007964560952911,0.0
2.4,6.647805176358773e-08,0.36693759132439746,0.0,0.01316505356646714,0.04309874126007003,-0.0008779529983650388,1.3739253210197376e-05,0.0,0.7189737654848593,-0.00010659963562287093,0.0,-0.1030331896962388,0.0
