time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,9.53693478293327e-09,5.0314126187805905e-05,0.0,-7.653117522313943e-09,1.9942717424086869,0.0020708292239358904,0.632920680390281,6.748781209617384e-08,-1.1073894521137811e-07,-1.2994020693557595e-08,0.0,-0.0027552189965463,0.0
3.99,9.301560574199881e-10,2.4951275441559066e-05,0.0,-5.130923198608226e-09,1.99427714084462,0.0011440136834043849,0.6670016099941971,8.011328589076573e-08,-6.455712869835535e-08,-1.324668186620963e-08,0.0,-4.2748237638262e-17,0.0
4.0,-5.9377083213330166e-09,2.7720824595887134e-06,0.0,-2.6929945949650426e-09,1.994097482373828,0.00031054427798324515,0.6985398881333343,8.305571785406513e-08,-1.6175610560183288e-08,-1.228635140198943e-08,0.0,0.0,0.0
4.01,-1.0833257865479754e-08,-1.4956575386737448e-05,0.0,-5.349086551016764e-10,1.9937019052678604,-0.00037598945576638836,0.7261974386894453,7.810550742570273e-08,2.9229745859792472e-08,-1.0453640268862228e-08,0.0,0.0055104379930924,0.0
4.02,-1.3745103742168242e-08,-2.762593216080859e-05,0.0,1.2136147100829451e-09,1.9930762533779578,-0.0008862246912872063,0.7490190594731972,6.73652696082779e-08,6.706234590799531e-08,-8.093484325134757e-09,0.0,0.0110195026695125,0.0
4.03,-1.4837910174070614e-08,-3.519938614876378e-05,0.0,2.4861376927132203e-09,1.9922290919395316,-0.0012124403085911307,0.7664570080368008,5.2999748074038525e-08,9.351551254978678e-08,-5.524035501855072e-09,0.0,0.0165258210548468,0.0
4.04,-1.4400745220516067e-08,-3.8094573285586535e-05,0.0,3.2719350464754445e-09,1.9911967609120977,-0.0013646280901149998,0.77836151444364,3.7033183246855616e-08,1.0574469971433876e-07,-3.014477050700254e-09,0.0,0.0220280208591157,0.0
4.05,-1.2795465641905017e-08,-3.7050541324986734e-05,0.0,3.605149069007719e-09,1.9900466594141524,-0.001365851899381137,0.7849406705250678,2.120183608914084e-08,1.0201383919117063e-07,-7.718173663841195e-10,0.0,0.0275247308187759,0.0
4.06,-1.0409646790543302e-08,-3.299480365539831e-05,0.0,3.552311369211625e-09,1.988877928140562,-0.0012474547695865824,0.7866963721622056,6.862911539735477e-09,8.182270882867202e-08,1.0640805792038401e-09,0.0,0.0330145810384688,0.0
4.07,-7.617216554693871e-09,-2.6921945303381042e-05,0.0,3.199669290583726e-09,1.9878187520572652,-0.0010445680619989705,0.7843451458583517,-5.044074512768983e-09,4.601412941833319e-08,2.4185409247023056e-09,0.0,0.0384962033324266,0.0
4.08,-4.748609870250096e-09,-1.9791983856623057e-05,0.0,2.641467813847351e-09,1.9870196588762987,-0.000792253499617607,0.7787331764398941,-1.399119478383098e-08,-3.1493513147966573e-09,3.2748246100704544e-09,0.0,0.0439682315654531,0.0
4.09,-2.0710427344239256e-09,-1.2453234604956472e-05,0.0,1.9700106638028454e-09,1.9866424486722585,-0.0005224823942362061,0.7707540275072742,-1.9821271819192876e-08,-6.195835323288598e-08,3.66334098800849e-09,0.0,0.0494293019933934,0.0
4.1,2.2150783365312457e-10,-5.591289928685418e-06,0.0,1.2679943002409346e-09,1.986844755604045,-0.00026203848433611844,0.7612758868972153,-2.2683222896879595e-08,-1.253049677915148e-07,3.6490140267524984e-09,0.0,0.0548780536030072,0.0
4.11,2.00979358751268e-09,2.9689505837616017e-07,0.0,6.033049979616772e-10,1.9877607008454896,-3.133002843464919e-05,0.7510830883044249,-2.2954285373556442e-08,-1.868356679292205e-07,3.3182993132888846e-09,0.0,0.060313128451162,0.0
4.12,3.2439283423610833e-09,4.906797864518415e-06,0.0,2.6213267756436667e-11,1.989478619159121,0.00015598155671161785,0.7408344920831976,-2.1158705300281385e-08,-2.3923677563537775e-07,2.767062184766435e-09,0.0,0.0657331720032609,0.0
4.13,3.933084688482926e-09,8.112296006605325e-06,0.0,-4.312961978758698e-10,1.9920173878672827,0.0002926828997687805,0.7310393045114122,-1.789075495195833e-08,-2.7467374433658605e-07,2.0901959520431994e-09,0.0,0.0711368334708214,0.0
4.14,4.132200118466685e-09,9.938755802724056e-06,0.0,-7.544525439860326e-10,1.9953034000257115,0.000377215434027303,0.7220492447104393,-1.374790239583606e-08,-2.853930298052738e-07,1.3735209585336714e-09,0.0,0.0765227661481197,0.0
4.15,3.927488762588964e-09,1.0528284735998968e-05,0.0,-9.433475846385702e-10,1.999150635731525,0.0004125707594162208,0.7140647257016302,-9.277835969057393e-09,-2.644773267371969e-07,6.881911963529328e-10,0.0,0.0818896277478181,0.0
4.16,3.4222795826989382e-09,1.0101828782644388e-05,0.0,-1.0097824278136474e-09,2.0032465224129496,0.00040504675936090315,0.7071519296333418,-4.941050582227776e-09,-2.0672241073575902e-07,8.756774993536161e-11,0.0,0.0872360807354914,0.0
4.17,2.7243516380222338e-09,8.922109081035602e-06,0.0,-9.737582117961148e-10,2.007146262693086,0.0003630120697931252,0.7012673047984168,-1.0889795418386121e-09,-1.0957845305660145e-07,-3.9368898309078147e-10,0.0,0.0925607926629685,0.0
4.18,1.93555840445884e-09,7.260507150235809e-06,0.0,-8.599939550138323e-10,2.0102779824172754,0.00029579311630890227,0.6962860353786293,2.043701749956072e-09,2.5927115324727515e-08,-7.386981029019766e-10,0.0,0.0978624365004061,0.0
4.19,1.1441652514089127e-09,5.37004192378568e-06,0.0,-6.947709901886999e-10,2.01196036729771,0.00021276037772107538,0.6920313537540094,4.33492387522054e-09,1.9439129184708555e-07,-9.46075514252069e-10,0.0,0.1031396909670125,0.0
4.2,4.199969846958107e-10,3.465633766218836e-06,0.0,-5.033112904164622e-10,2.011433402149843,0.00012265293270357757,0.68830209002061,5.7620926015103635e-09,3.854849432039266e-07,-1.0267775040513843e-09,0.0,0.1083912408603388,0.0
4.21,-1.8777411231399384e-10,1.7119956458670946e-06,0.0,-3.07806096282043e-10,2.0079014341722248,3.314609503305389e-05,0.6848964952996699,6.383027649539861e-09,5.837805839247184e-07,-1.0005316825257146e-09,0.0,0.1136157773840545,0.0
4.22,-6.505645807262421e-10,2.1878018982963105e-07,0.0,-1.261293223029643e-10,2.0005861396198017,-4.936141809868585e-05,0.6816310550003098,6.313893848252889e-09,7.690832929451173e-07,-8.922549798317833e-10,0.0,0.118811998474127,0.0
4.23,-9.585273091169768e-10,-9.579297761265264e-07,0.0,2.8797442198728158e-11,1.9887852359901579,-0.0001197851529973308,0.6783536609032513,5.706692593492975e-09,9.173677581083953e-07,-7.287749882199766e-10,0.0,0.1239786091233236,0.0
4.24,-1.1174507620707676e-09,-1.8090641675303914e-06,0.0,1.4907197681856887e-10,1.9719311767075682,-0.00017427423756575077,0.6749510900413473,4.7283769005261866e-09,1.0023848064744918e-06,-5.360774909575539e-10,0.0,0.1291143217039541,0.0
4.25,-1.1449453561572238e-09,-2.362416979469524e-06,0.0,2.3142657911513082e-10,1.9496428949245028,-0.00021007318716550314,0.6713512152027202,3.5430748322929613e-09,9.97943054886128e-07,-3.372098282980359e-10,0.0,0.1342178562887749,0.0
4.26,-1.0664015789836928e-09,-2.6704334428014633e-06,0.0,2.765226902178588e-10,1.9217633033063781,-0.00022538320918361328,0.6675207344432122,2.298319960573825e-09,8.80797180867813e-07,-1.5088492074802012e-10,0.0,0.1392879409699733,0.0
4.27,-9.111219354223788e-10,-2.7973949233613807e-06,0.0,2.880567876208499e-10,1.8883761510493178,-0.00021926944754468614,0.6634594574104331,1.1156466937645801e-09,6.339877216685288e-07,9.240041963730867e-12,0.0,0.1443233121761542,0.0
4.28,-7.089285481870874e-10,-2.807309346415941e-06,0.0,2.7179791933694626e-10,1.849798469822861,-0.000191644799080598,0.6591923375511757,8.545054265762742e-11,2.5038464459885405e-07,1.3468979777908687e-10,0.0,0.1493227149872479,0.0
4.29,-4.874427668121709e-10,-2.753599850659075e-06,0.0,2.3465745443876067e-10,1.8065494205559152,-0.00014334168083668947,0.6547605051032798,-7.343388025364608e-10,-2.63903051408568e-07,2.2181691510553235e-10,0.0,0.1542849034472631,0.0
4.3,-2.701327856242539e-10,-2.671432009052202e-06,0.0,1.8386691536612913e-10,1.7593018800818303,-7.626241779041583e-05,0.6502125216484753,-1.316461841751743e-09,-8.866659636705493e-07,2.7109997995043595e-10,0.0,0.1592086408748047,0.0
4.31,-7.513773916750723e-11,-2.573248613567771e-06,0.0,1.2631332847353902e-10,1.7088267964436479,6.421163188017629e-06,0.6455968841178166,-1.6602286833165623e-09,-1.5777463076406086e-06,2.862290430415687e-10,0.0,0.1640927001712813,0.0
4.32,8.5193016808942e-11,-2.447803547758661e-06,0.0,6.805607895023029e-11,1.6559396611538106,0.00010006572036176706,0.6409564236353156,-1.7859599547892017e-09,-2.278681237897118e-06,2.7310337764822913e-10,0.0,0.1689358641267233,0.0
4.33,2.041563715022729e-10,-2.262710845773371e-06,0.0,1.4026863102586118e-11,1.6014542987693277,0.00019841142874026365,0.6363247744384157,-1.728764298216135e-09,-2.9142782955689863e-06,2.3884782664737515e-10,0.0,0.1737369257231377,0.0
4.34,2.8008803627345835e-10,-1.970256716285026e-06,0.0,-3.2103592986047535e-11,1.5461451941966369,0.000293559724802147,0.6317247152155796,-1.5323374518734925e-09,-3.3964676797292502e-06,1.9092991237609553e-10,0.0,0.1784946884353219,0.0
4.35,3.154425165602338e-10,-1.5159649879900529e-06,0.0,-6.792107153387551e-11,1.4907179739511456,0.0003761377313757573,0.6271680031609828,-1.2433211528579758e-09,-3.630615715469876e-06,1.3643368289100774e-10,0.0,0.1832079665290631,0.0
4.36,3.1570712962327266e-10,-8.491648942502784e-07,0.0,-9.216196188290094e-11,1.4357877032181818,0.0004357027698781787,0.6226562829808882,-9.065972540398344e-10,-3.524259982972711e-06,8.15207098901429e-11,0.0,0.1878755853566478,0.0
4.37,2.882802293783855e-10,6.540814424898068e-08,0.0,-1.0454439970137755e-10,1.3818649038148245,0.0004614206314078665,0.6181826782510705,-5.617311886953679e-10,-2.997946916997153e-06,3.108583829383487e-11,0.0,0.192496381649609,0.0
4.38,2.414194035796748e-10,1.2361315634695793e-06,0.0,-1.0557267379027008e-10,1.3293491073365242,0.00044302283122437953,0.6137337214772591,-2.406330182668776e-10,-1.9975334119769573e-06,-1.1403367715781271e-11,0.0,0.1970692038086372,0.0
4.39,1.8333691418301025e-10,2.634420076859267e-06,0.0,-9.63453785235259e-11,1.2785294329450176,0.00037201228549758636,0.6092913417068079,3.361671475250668e-11,-5.06979922050797e-07,-4.3908279408820255e-11,0.0,0.2015929121905823,0.0
4.4,1.2149041993035819e-10,4.187403003924049e-06,0.0,-7.838961910377986e-11,1.2295912922607737,0.00024304608716912843,0.6048346992684923,2.4691990594267907e-10,1.4396531252079661e-06,-6.569542124508072e-11,0.0,0.2060663793924776,0.0
4.41,6.208976581990866e-11,5.774670826473347e-06,0.0,-5.35341066998446e-11,1.1826279868232676,5.538168413256076e-05,0.6003417303687655,3.934951842317114e-10,3.748551086372514e-06,-7.712461727754187e-11,0.0,0.2104884905325114,0.0
4.42,9.817314663564402e-12,7.230260564928697e-06,0.0,-2.382430102287457e-11,1.137655739973734,-0.0001857669360199399,0.595790334228695,4.746249952109218e-10,6.260533221036014e-06,-7.938623894382074e-11,0.0,0.2148581435278795,0.0
4.43,-3.2258862564885527e-11,8.35076858878214e-06,0.0,8.526136183891565e-12,1.094630620379713,-0.00046814846290912216,0.5911591972876755,4.970493425455828e-10,8.751190768118819e-06,-7.422132096870513e-11,0.0,0.2191742493694471,0.0
4.44,-6.261212834005968e-11,8.910053185726225e-06,0.0,4.116056917301892e-11,1.0534658668996448,-0.0007718732035202258,0.5864282988445673,4.712215238912451e-10,1.0938302351059846e-05,-6.365267068164065e-11,0.0,0.2234357323931527,0.0
4.45,-8.106489966262862e-11,8.680418525286142e-06,0.0,7.159923173060406e-11,1.0140482941086006,-0.0010694965240302863,0.5815791776908258,4.0960773439093604e-10,1.2497655911604933e-05,-4.9748185760516546e-11,0.0,0.227641530548086,0.0
4.46,-8.851886719048512e-11,7.459473462831607e-06,0.0,9.727377322472565e-11,0.9762527144360676,-0.001326968845205686,0.5765950584347496,3.251701046641921e-10,1.3087776003527358e-05,-3.443028943066324e-11,0.0,0.2317905956611737,0.0
4.47,-8.664779833844047e-11,5.1010689713929745e-06,0.0,1.1559570560805693e-10,0.9399536225633094,-0.0015055849017340148,0.5714609392033685,2.3012716475261698e-10,1.2383200419707075e-05,-1.9338413613323114e-11,0.0,0.2358818936984056,0.0
4.48,-7.758772846949964e-11,1.5478937037802914e-06,0.0,1.2407400283586328e-10,0.9050337174725703,-0.0015649875888886998,0.5661637302987412,1.3504156167709828e-10,1.011490547492862e-05,-5.745350965617617e-12,0.0,0.2399144050225383,0.0
4.49,-6.36522118673982e-11,-3.1374744606880628e-06,0.0,1.2049032907701363e-10,0.8713891583913455,-0.0014671775381606574,0.5606925082963538,4.824567342384567e-11,6.115309894543994e-06,5.476592868717676e-12,0.0,0.2438871246472093,0.0
4.5,-4.709225800581212e-11,-8.74690730556161e-06,0.0,1.0313125210290917e-10,0.8389317397229459,-0.0011813530898691408,0.5550389150375392,-2.441606668364383e-11,3.6408953614103976e-07,1.3847215212340429e-11,0.0,0.2477990624874013,0.0
4.51,-2.9912516294630957e-11,-1.4910702556280882e-05,0.0,7.106606670383464e-11,0.8075884102261743,-0.0006892646895300868,0.549197689772097,-7.957256379134281e-11,-6.970065537981027e-06,1.9237466385901835e-11,0.0,0.2516492436061922,0.0
4.52,-1.374790314401462e-11,-2.1095492117174977e-05,0.0,2.444747806786007e-11,0.7772987427025132,9.375258276579876e-06,0.543167279711237,-1.1609803971790312e-10,-1.5497475597838545e-05,2.18064078173325e-11,0.0,0.2554367084577291,0.0
4.53,2.0131264972203956e-13,-2.661997114185255e-05,0.0,-3.519845328203483e-11,0.7480110771200154,0.0008920162001994362,0.5369504341775988,-1.3473569298285087e-10,-2.4591450854055497e-05,2.192627287587797e-11,0.0,0.259160513126368,0.0
4.54,1.11826477515575e-11,-3.0691399985633876e-05,0.0,-1.0473570879820489e-10,0.7196781115547409,0.0019096155614136466,0.530554655225949,-1.3763735306982487e-10,-3.339428433632404e-05,2.0104712551131204e-11,0.0,0.2628197295619173,0.0
4.55,1.8862566083285066e-11,-3.2464322848798307e-05,0.0,-1.7928343623367583e-10,0.6922527038054551,0.002984945639313769,0.5239923577103364,-1.2787719273790082e-10,-4.085049753788721e-05,1.691163578859044e-11,0.0,0.2664134458109268,0.0
4.56,2.3267066837888104e-11,-3.112087935534986e-05,0.0,-2.5223240405090277e-10,0.6656845764711831,0.004013581103772906,0.5172805884143482,-1.0898755253930722e-10,-4.577095840563226e-05,1.2916086725741724e-11,0.0,0.2699407662439662,0.0
4.57,2.470336571706716e-11,-2.5969535829546916e-05,0.0,-3.154578832844258e-10,0.6399184956644085,0.004868183886933605,0.5104401702356771,-8.455283265185617e-11,-4.692903508322532e-05,8.636572636158009e-12,0.0,0.2734008117788342,0.0
4.58,2.3673523871346954e-11,-1.6556183477107414e-05,0.0,-3.597629929394412e-10,0.614894325632391,0.005406503814679172,0.5034941753636396,-5.788471969024152e-11,-4.318670479319282e-05,4.506357219470884e-12,0.0,0.276792720099645,0.0
4.59,2.078928820229403e-11,-2.7785705861332342e-06,0.0,-3.7556858800279733e-10,0.5905491569891036,0.005483216308052732,0.49646569096338267,-3.178997536590756e-11,-3.3644654241515427e-05,8.536026010362527e-13,0.0,0.2801156458717347,0.0
4.6,1.669534143110296e-11,1.50077420952874e-05,0.0,-3.538412234871234e-10,0.5668214753190287,0.004965329783160395,0.4893749199671512,-8.431536947327488e-12,-1.7806145699827412e-05,-2.10503405630644e-12,0.0,0.2833687609523367,0.0
4.61,1.2005901769054561e-11,3.590592761683531e-05,0.0,-2.8722067883641134e-10,0.5436570920580663,0.0037504340137820592,0.48223575359411736,1.0724647230168174e-11,4.259846982652419e-06,-4.2596302018906956e-12,0.0,0.2865512545969724,0.0
4.62,7.257398728310511e-12,5.843221877484269e-05,0.0,-1.7127492247720458e-10,0.521016315840826,0.0017865589347508032,0.47505205400658623,2.4890526335265722e-11,3.177453366964086e-05,-5.593835758651708e-12,0.0,0.2896623336615057,0.0
4.63,2.8779677468537527e-12,8.052318743875423e-05,0.0,-5.776062806898902e-12,0.49888161779961443,-0.0009080834025297222,0.4678139853916278,3.388155295791868e-11,6.314532962979468e-05,-6.166254045625544e-12,0.0,0.2927012227998108,0.0
4.64,-8.271230040546244e-13,9.960933600526594e-05,0.0,2.0414059980142453e-10,0.47726485911408933,-0.004227635637876325,0.46049481793423847,3.800519499505846e-11,9.592429927091023e-05,-6.089165197136318e-12,0.0,0.2956671646570052,0.0
4.65,-3.676207381479095e-12,0.00011276457625488485,0.0,4.4709658163887734e-10,0.4562130258397907,-0.00796587952131084,0.45304868838971707,3.7929958087804944e-11,0.00012685036387524243,-5.5070400214939654e-12,0.0,0.2985594200581979,0.0
4.66,-5.6009799193293245e-12,0.00011693531008602266,0.0,7.050439885340735e-10,0.43581137757702554,-0.011810847126111933,0.4454098196463964,3.455050589400191e-11,0.0001519930351498884,-4.576800343640324e-12,0.0,0.3013772681927078,0.0
4.67,-6.6284961750078405e-12,0.00010924498106559534,0.0,9.534640736290157e-10,0.41618298416316796,-0.015349186397315234,0.43749366715319427,2.886151040671847e-11,0.0001670089224280694,-3.451221369481379e-12,0.0,0.3041200067937045,0.0
4.68,-6.858631253100869e-12,8.736047325608627e-05,0.0,1.162337805700299e-09,0.39748381523062315,-0.01808224150422882,0.4292003623579394,2.1849428689695653e-11,0.00016751274940504874,-2.26630501354415e-12,0.0,0.3067869523132278,0.0
4.69,-6.43993040930254e-12,4.989620573308725e-05,0.0,1.2979890696286714e-09,0.37989287057115484,-0.019454993868377252,0.4204206568097003,1.4407888227429097e-11,0.00014955235784432587,-1.1329302671146783e-12,0.0,0.3093774400925428,0.0
4.7,-5.546306029702416e-12,-3.1789018147214033e-06,0.0,1.3258308147222137e-09,0.3635972931998688,-0.018897846635287867,0.4110443360925789,7.279094754674e-12,0.00011016279463263264,-1.3264311471455936e-13,0.0,0.3118908245277861,0.0
4.71,-4.356442283350727e-12,-7.017608902693159e-05,0.0,1.213951949568923e-09,0.34877297592790624,-0.015879763001085106,0.4009707790886576,1.0208880284612553e-12,4.7959101904372066e-05,6.82894423768555e-13,0.0,0.314326479230864,0.0
4.72,-3.03713823338615e-12,-0.00014741486512871997,0.0,9.37372400032279e-10,0.33556182315450256,-0.009969574065303632,0.3901210034091343,-4.003094894936464e-12,-3.6287717928436217e-05,1.2895104326224852e-12,0.0,0.3166837971855618,0.0
4.73,-1.7312152704908649e-12,-0.00022909993482009405,0.0,4.826729840758853e-10,0.3240475106285414,-0.0009004937202387794,0.37845019051846285,-7.614174788586697e-12,-0.00013916013912217007,1.6860259566597356e-12,0.0,0.3189621908988246,0.0
4.74,-5.500829187598236e-13,-0.0003074006462405157,0.0,-1.4741375318903814e-10,0.3142322260528561,0.01136879205624853,0.365959362512615,-9.795148628697258e-12,-0.00025426646498107123,1.8885272541190035e-12,0.0,0.3211610925471737,0.0
4.75,4.293705751453062e-13,-0.00037277859405463777,0.0,-9.299724101570888e-10,0.30601738385700145,0.026604417016302017,0.35270463411059405,-1.0657637728796338e-11,-0.00037215633599338167,1.9242312095484585e-12,0.0,0.3232799541182186,0.0
4.76,1.164204544756161e-12,-0.00041459369126408937,0.0,-1.8190315523191038e-09,0.2991915854126623,0.04426766202470104,0.33880234240751417,-1.0405063482644999e-11,-0.0004805541786204114,1.8256575888551787e-12,0.0,0.3253182475472347,0.0
4.77,1.6419976411444248e-12,-0.00042199620411561737,0.0,-2.744478647701157e-09,0.2934290303245805,0.06351374966353109,0.3244284210416793,-9.295416771480356e-12,-0.0005649701460090309,1.6256701377767171e-12,0.0,0.3272754648487674,0.0
4.78,1.87546848648597e-12,-0.00038508243122921626,0.0,-3.6133637366989374e-09,0.2883010637463612,0.08322609586873587,0.3098106915131589,-7.607124262895142e-12,-0.0006097221479235533,1.353773773926011e-12,0.0,0.3291511182432325,0.0
4.79,1.896028848072534e-12,-0.0002962563118864904,0.0,-4.314088286850113e-09,0.28330246664306613,0.10209007663495094,0.2952133433413388,-5.610345335885325e-12,-0.0005993658829075106,1.033873641198354e-12,0.0,0.3309447402784818,0.0
4.8,1.7470600224015143e-12,-0.00015170066948794883,0.0,-4.7237884359358825e-09,0.2778923778265117,0.11870572971609578,0.28091380597829974,-3.545064607554849e-12,-0.0005204835424447616,6.835271149076545e-13,0.0,0.3326558839463013,0.0
4.81,1.4775607177896633e-12,4.717658033368843e-05,0.0,-4.718950022293171e-09,0.27154732560948114,0.13173233242292537,0.26717350154851954,-1.6064616271495081e-12,-0.0003637285915543313,3.1456253362001864e-13,0.0,0.3342841227938155,0.0
4.82,1.1366457212380336e-12,0.00029248984677852945,0.0,-4.188943944265035e-09,0.26382072917517574,0.14004944844476458,0.2542056099814446,6.269951069406498e-14,-0.00012596772643827926,-6.51937088773644e-14,0.0,0.3358290510297679,0.0
4.83,7.691993887845014e-13,0.0005690100772805056,0.0,-3.051762550344261e-09,0.2543996442255039,0.14290946515263572,0.24214484762509517,1.3734780388320334e-12,0.00018769286059475729,-4.4944159181400535e-13,0.0,0.3372902836256534,0.0
4.84,4.128230939853543e-13,0.0008538890542170777,0.0,-1.2708003984757854e-09,0.24314679876266163,0.14004938475936293,0.2310256698251186,2.2871495592589078e-12,0.0005622548847967139,-8.306105553844556e-13,0.0,0.3386674564116746,0.0
4.85,9.607337087528468e-14,0.001117167847159134,0.0,1.1289035252551573e-09,0.23011691603337245,0.1317322131113267,0.22077480096375218,2.8079600954215195e-12,0.0009718359895808759,-1.197199127333128e-12,0.0,0.3399602261675013,0.0
4.86,-1.6212478373837583e-13,0.0013232309621301534,0.0,4.046909870292596e-09,0.21554277613400372,0.11870557037263552,0.2112206304816378,2.9736450866165472e-12,0.0013796307800250209,-1.5317019500384002e-12,0.0,0.3411682707078079,0.0
4.87,-3.5208374884454485e-13,0.001433309461692614,0.0,7.298303451363249e-09,0.19979570873052893,0.10208989933695407,0.20211718273361484,2.84501665479308e-12,0.0017390924712091765,-1.8095299647183282e-12,0.0,0.3422912889625686,0.0
4.88,-4.722180669556855e-13,0.0014090521630349597,0.0,1.061156136865516e-08,0.1833316247959539,0.08322592759398097,0.19317695446605118,2.495729169335827e-12,0.0019965426109324553,-1.999247004553882e-12,0.0,0.3433290010520907,0.0
4.89,-5.27423318241749e-13,0.0012170766794596937,0.0,1.3635464021257409e-08,0.1666345729152579,0.06351362018721196,0.18410631346769654,2.0030835957033905e-12,0.002095318356804887,-2.064328193654265e-12,0.0,0.344281148356766,0.0
4.9,-5.272143955323238e-13,0.0008342876338950379,0.0,1.5956707490052488e-08,0.1501669777313967,0.044267601331974445,0.1746384335994601,1.44045899609642e-12,0.0019814320859767413,-1.966496265459874e-12,0.0,0.3451474935815249,0.0
4.91,-4.838396351750785e-13,0.00025361749309958187,0.0,1.7129132575689784e-08,0.1343320200599994,0.02660445230802471,0.1645604626030162,8.716933516002555e-13,0.0016105522571084627,-1.6705175851523498e-12,0.0,0.3459278208149747,0.0
4.92,-4.1054579349997087e-13,-0.0005102807653752458,0.0,1.671444162846137e-08,0.11945039009703547,0.011368944481160489,0.1537331101042701,3.474975354098111e-13,0.0009559280163416046,-1.1501496753503254e-12,0.0,0.3466219355832094,0.0
4.93,-3.201209028441283e-13,-0.0014159645900052886,0.0,1.4332964392771587e-08,0.1057511431657744,-0.0009002124077759977,0.14210199464094575,-9.620935597518267e-14,1.6688807702493488e-05,-3.947391613995923e-13,0.0,0.347229664898277,0.0
4.94,-2.2379292993125368e-13,-0.002391397171277396,0.0,9.721532545345623e-09,0.09337461525729014,-0.009969164653533515,0.12970092270892838,-4.383000268338338e-13,-0.0011742252409552665,5.842105635299017e-13,0.0,0.3477508573012912,0.0
4.95,-1.3051615743001821e-13,-0.0033320560585217074,0.0,2.793944727752638e-09,0.08238427654739436,-0.015879241442793658,0.11664783257009037,-6.711234111663021e-13,-0.0025433818748453307,1.7473298500915778e-12,0.0,0.3481853829001785,0.0
4.96,-4.6637383117421076e-14,-0.00410153904563824,0.0,-6.3019956462624094e-09,0.07278394512717994,-0.018897245763949955,0.10313447757880874,-7.982653901092532e-13,-0.003972373263580672,3.0234529854995474e-12,0.0,0.3485331334020501,0.0
4.97,2.4097739390783813e-14,-0.004535101895602543,0.0,-1.7138121202236064e-08,0.0645368551428902,-0.0194543638101034,0.08941111081959348,-8.317777231062796e-13,-0.005296457301777636,4.308407975556272e-12,0.0,0.3487940221401905,0.0
4.98,8.026079421084351e-14,-0.0044463247593347546,0.0,-2.8978230992870796e-08,0.05758356105640499,-0.01808164840802262,0.0757675255458518,-7.892333379075889e-13,-0.006307114994498091,5.467389119555297e-12,0.0,0.3489679840956566,0.0
4.99,1.2225579389647405e-13,-0.0036367847612587875,0.0,-4.0777195380725674e-08,0.05185644057895716,-0.015348709176602433,0.06251185492090935,-6.909084808545265e-13,-0.006759053093166878,6.341588218468947e-12,0.0,0.349054975913482,0.0
5.0,1.5171610372100053e-13,-0.001908231281296832,0.0,-5.121411658172724e-08,0.04728950671866994,-0.011810572030836242,0.049948573588475854,-5.573205842701263e-13,-0.006381790711158468,6.759453990156948e-12,0.0,0.349054975913482,0.0
5.01,1.7086470138004046e-13,0.0009236458987074863,0.0,-5.8764998369873404e-08,0.04382322818850856,-0.007965892543518103,0.038357183847793484,-4.072739899408897e-13,-0.004895464851948831,6.5525261454102886e-12,0.0,0.3489679840956566,0.0
5.02,1.8191262716442779e-13,0.005015143119484338,0.0,-6.181745511877e-08,0.04140496377101982,-0.004228012989667837,0.027973095623769713,-2.56491299956068e-13,-0.002029907957826463,5.5752656363766486e-12,0.0,0.3487940221401905,0.0
5.03,1.8655933378768123e-13,0.010481727626795787,0.0,-5.882600201611957e-08,0.03998632077304213,-0.0009088805811474867,0.01897217892005324,-1.1684172014549377e-13,0.002454550228223303,3.727705815951106e-12,0.0,0.3485331334020501,0.0
5.04,1.8564430969189812e-13,0.017388126855120683,0.0,-4.8501572029595506e-08,0.039519134834841624,0.0017853186845327468,0.011460311189709515,3.876956283993404e-15,0.008746639108208058,9.79126443317576e-13,0.0,0.3481853829001785,0.0
5.05,1.7898286759923215e-13,0.02574275593021157,0.0,-3.002340105395181e-08,0.03995173274927783,0.00374877074301043,0.005468883008291289,1.0168714796601616e-13,0.016966502225890794,-2.6096354502199408e-12,0.0,0.3477508573012912,0.0
5.06,1.6540122876262436e-13,0.035497344742060385,0.0,-3.255758618557316e-09,0.041226640312588984,0.0049633160475234615,0.0009566284273694873,1.7582246968032514e-13,0.02715333506444834,-6.868103420730494e-12,0.0,0.347229664898277,0.0
5.07,1.4296772202822823e-13,0.046551766141238786,0.0,3.10532365134467e-08,0.043280079533024735,0.00548098304132746,-0.002182616463655828,2.278859252535695e-13,0.03926037459656809,-1.15054637972589e-11,0.0,0.3466219355832094,0.0
5.08,1.0939871565267989e-13,0.0587631823190696,0.0,7.111759279869665e-08,0.046042844337889535,0.005404241328757272,-0.00410736672096281,2.609021413202526e-13,0.05315835028039158,-1.6110426001366512e-11,0.0,0.3459278208149747,0.0
5.09,6.260048430723943e-14,0.07195803664851792,0.0,1.1403332800414805e-07,0.049441834375429726,0.004866136584221732,-0.005012815505389275,2.783824761453263e-13,0.0686471177181418,-2.016448686616393e-11,0.0,0.3451474935815249,0.0
5.1,1.2923556979939373e-15,0.08594526490761825,0.0,1.5580097504568072e-07,0.053401703011206614,0.004012034802448965,-0.005113895008167691,2.835061967914057e-13,0.08547376367298978,-2.307071463606598e-11,0.0,0.3442811483567661,0.0
