time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,3.5664597380937927e-09,0.24985310109632763,0.0,0.003875018707701232,0.07130736937501363,8.683798143038617e-06,1.8984284080137603e-07,0.0,1.3595019136972417e-05,0.4556023331922201,-9.686234314087818e-07,0.0,4.2748237638262e-17,0.0
2.0,4.912268528786879e-09,0.234126703207209,0.0,0.004208604912106641,0.06488127725604738,7.805136340668558e-06,1.4113388403260635e-07,0.0,1.6819725107046255e-05,0.428070482650148,-4.384549894574182e-06,0.0,2.1374118819131e-17,0.0
2.01,6.0737291063007505e-09,0.21862907770614434,0.0,0.004362580838170659,0.05885082784303497,5.834008611974678e-06,9.0140816339756e-08,0.0,1.9042338381061254e-05,0.4008063139782513,-8.230415513770344e-06,0.0,-0.0027552189965462,0.0
2.02,6.872453815446757e-09,0.20399369879970522,0.0,0.004316416003654701,0.053428664774112976,2.693659279836768e-06,4.183788095834764e-08,0.0,1.9747295520099276e-05,0.37502500791109006,-1.2194970663232604e-05,0.0,-0.0055097513347562,0.0
2.03,7.122475032710809e-09,0.1907707325134018,0.0,0.004068963160111001,0.048773823517940955,-1.5836438386724442e-06,-5.8159787233141084e-11,0.0,1.844918240905584e-05,0.3517805908910264,-1.587049261313201e-05,0.0,-0.0082629105274234,0.0
2.04,6.648857203549604e-09,0.17938369473282476,0.0,0.003640253207416634,0.04497839155614046,-6.830728175728362e-06,-3.3145737628379184e-08,0.0,1.4754684636061386e-05,0.33188231896747133,-1.877224610967181e-05,0.0,-0.0110140104295578,0.0
2.05,5.310076482809355e-09,0.17010345467829022,0.0,0.0030703663649594985,0.042062918268143554,-1.272774425787704e-05,-5.62719319895163e-08,0.0,8.430919859922511e-06,0.3158447275603355,-2.0371736589516925e-05,0.0,-0.0137623654093879,0.0
2.06,3.0226940882249865e-09,0.16304063616273762,0.0,0.0024156610543599965,0.039980312605583546,-1.8796656413116805e-05,-6.937443951752689e-08,0.0,-5.257255020350209e-07,0.3038733967734037,-2.014376918051615e-05,0.0,-0.0165072905192344,0.0
2.07,-2.1380050327032512e-10,0.15815460845568266,0.0,0.0017432037236340008,0.03862654243003655,-2.4411896967893434e-05,-7.326567509388227e-08,0.0,-1.1827766421835034e-05,0.29588289383534677,-1.7625797754504276e-05,0.0,-0.0192481016662132,0.0
2.08,-4.294688930173542e-09,0.15527547305221973,0.0,0.0011243658314612753,0.037855839231757116,-2.8830332105536966e-05,-6.93902284624962e-08,0.0,-2.4850545311926414e-05,0.29153992800031236,-1.2486277038255806e-05,0.0,-0.0219841157827265,0.0
2.09,-8.993423595964413e-09,0.1541346148088099,0.0,0.0006283878057567585,0.03749810391333076,-3.1242385315685706e-05,-5.9582179008030664e-08,0.0,-3.861126180212265e-05,0.2903231933385015,-4.596848384550028e-06,0.0,-0.0247146509966966,0.0
2.1,-1.395409947561654e-08,0.15439929881354417,0.0,0.00031648361714612115,0.037376485720027226,-3.084430914083623e-05,-4.584264801918775e-08,0.0,-5.178217565814e-05,0.2915912173043175,5.898625162285983e-06,0.0,-0.0274390268015035,0.0
2.11,-1.8696267258445925e-08,0.15570725394430837,0.0,0.00023687752879591133,0.037323486341737794,-2.6929244839177784e-05,-3.015131273766911e-08,0.0,-6.274569214802646e-05,0.29465035731898404,1.8526687663805543e-05,0.0,-0.030156564225581,0.0
2.12,-2.263486382756681e-08,0.15769799348113095,0.0,0.0004210384431422841,0.037194349104052074,-1.8991989907672768e-05,-1.4319166777253575e-08,0.0,-6.969645792432712e-05,0.29881653112496553,3.244809342524497e-05,0.0,-0.0328665860016304,0.0
2.13,-2.5117102433028427e-08,0.1600386049005037,0.0,0.0008812953872828118,0.03687689265642463,-6.839507259184275e-06,1.1582965556631417e-10,0.0,-7.079175170553962e-05,0.30346602906407505,4.6452509168787694e-05,0.0,-0.0355684167354107,0.0
2.14,-2.547677631072853e-08,0.16244274157134597,0.0,0.0016099626731189637,0.036297329564058275,9.303568220011822e-06,1.1953009693858178e-08,0.0,-6.434643512455749e-05,0.3080726144315637,5.899303946633479e-05,0.0,-0.0382613830740598,0.0
2.15,-2.3104618053656372e-08,0.16468244753638453,0.0,0.0025800532325050284,0.035421977975519575,2.870750409266681e-05,2.0359002102141166e-08,0.0,-4.906277607417724e-05,0.3122299103418122,6.826750421346327e-05,0.0,-0.040944813873909,0.0
2.16,-1.753121043474368e-08,0.16659317028109324,0.0,0.003747588705005864,0.034255123885161796,5.008271792256741e-05,2.4870888803707654e-08,0.0,-2.4278978653380747e-05,0.3156596534941032,7.235011151565839e-05,0.0,-0.0436180403677457,0.0
2.17,-8.516611016660095e-09,0.1680728437657544,0.0,0.005055399025673547,0.03283360085121587,7.15725979154204e-05,2.538016834265819e-08,0.0,9.786173246150218e-06,0.3182076316009472,6.93726179269371e-05,0.0,-0.0462803963314842,0.0
2.18,3.861458291966226e-09,0.16907626127440054,0.0,0.006438117208606162,0.031218913733354902,9.080754384452073e-05,2.2104298100550818e-08,0.0,5.182080307525311e-05,0.31982993992949826,5.774842292712151e-05,0.0,-0.048931218250203,0.0
2.19,1.9131032035141635e-08,0.1696061159519954,0.0,0.007827812039949786,0.029487953521683034,0.00010503078649936724,1.5550905529000283e-08,0.0,9.927184786499415e-05,0.32057261246182367,3.6426647637402155e-05,0.0,-0.0515698454835062,0.0
2.2,3.637254807242156e-08,0.16970208710153722,0.0,0.009159452350849272,0.027723493463372297,0.00011130147407683548,6.4776307481359244e-09,0.0,0.0001482952335107267,0.3205477544174152,5.1566179641868235e-06,0.0,-0.0541956204301694,0.0
2.21,5.42008734667757e-08,0.16942923548003236,0.0,0.010375383307459862,0.026005583427060996,0.00010677350093927342,-4.151637383297309e-09,0.0,0.00019383641559256976,0.31990904109711993,-3.526300428884576e-05,0.0,-0.0568078886920272,0.0
2.22,7.079419455404381e-08,0.16886678851754314,0.0,0.011428355193638972,0.024404583719635015,8.903986294774535e-05,-1.5215287706268595e-08,0.0,0.00022986762793222415,0.31882888887533334,-8.278110037978763e-05,0.0,-0.0594059992370635,0.0
2.23,8.397913439446459e-08,0.16809816719679588,0.0,0.012283142251422892,0.022976088911469232,5.652247805098607e-05,-2.548976054644603e-08,0.0,0.00024979800281843556,0.3174789018496607,-0.0001339703656013996,0.0,-0.0619893045616618,0.0
2.24,9.137773021868192e-08,0.16720283537426064,0.0,0.012917030472249074,0.021757693930044446,8.877205144696947e-06,-3.371555857555498e-08,0.0,0.0002470580820099822,0.31601455091877434,-0.00018401599652528953,0.0,-0.064557160851977,0.0
2.25,9.061654692710024e-08,0.16625027031403405,0.0,0.013319431793988984,0.020767474616614424,-5.262572302996716e-05,-3.867602337227067e-08,0.0,0.00021584157144478617,0.3145645078292387,-0.00022684557589593645,0.0,-0.0671089281443874,0.0
2.26,7.959137870635521e-08,0.16529610877733833,0.0,0.013490903104881387,0.02000397668337435,-0.00012479321180457062,-3.928994511377506e-08,0.0,0.00015196551971403534,0.31322457290597067,-0.00025542022412495635,0.0,-0.0696439704849867,0.0
2.27,5.677306334319649e-08,0.16438033315513947,0.0,0.01344193021897584,0.019447398690578457,-0.00020232437755486078,-3.471669472334483e-08,0.0,5.37870450464817e-05,0.31205572241844765,-0.00026219366753399214,0.0,-0.072161656088077,0.0
2.28,2.1531486925046997e-08,0.16352721269880616,0.0,0.013191710222538339,0.019061691555017714,-0.00027780036537594074,-2.44694756148712e-08,0.0,-7.690748568393141e-05,0.3110855637683692,-0.00023972798570459294,0.0,-0.0746613574936239,0.0
2.29,-2.5553311270388276e-08,0.16274660921887926,0.0,0.012766851895548837,0.018797473597908673,-0.0003418937579488937,-8.528802754235834e-09,0.0,-0.00023414358926864345,0.31031241661145437,-0.00018143326676478482,0.0,-0.0771424517236315,0.0
2.3,-8.243093117974989e-08,0.16203621744415977,0.0,0.01219974379062716,0.018595760595716528,-0.00038382930628366626,1.2555153935993861e-08,0.0,-0.00040724493102160483,0.30971121538906415,-8.237471091665757e-05,0.0,-0.0796043204374023,0.0
2.31,-1.4541384087417033e-07,0.16138433558812282,0.0,0.011526428179159103,0.018392449561324783,-0.00039210748127459233,3.7585686764678265e-08,0.0,-0.0005806818574667053,0.3092404065887486,5.9932926414634847e-05,0.0,-0.0820463500856406,0.0
2.32,-2.0914761869037344e-07,0.1607728224285375,0.0,0.010784029497634249,0.018123359654469116,-0.0003554753897173955,6.468437794291511e-08,0.0,-0.0007343890212248212,0.30884903614696774,0.0002448443939574744,0.0,-0.0844679320633616,0.0
2.33,-2.6675826334910065e-07,0.16017997168876155,0.0,0.010008048484608465,0.017729473211694137,-0.00026409721050073704,9.131425515632616e-08,0.0,-0.0008446337588309165,0.308483301866408,0.0004681317017074492,0.0,-0.0868684628615689,0.0
2.34,-3.1020771353826036e-07,0.1595831107375693,0.0,0.009230047393856012,0.017161879550507828,-0.00011084079662632703,1.1437624510649774e-07,0.0,-0.0008854757318179608,0.30809197958204704,0.0007218798549940017,0.0,-0.0892473442176609,0.0
2.35,-3.308739571321153e-07,0.15896079222049894,0.0,0.008476162935679873,0.016385930577769686,0.00010743816374674813,1.303898996684845e-07,0.0,-0.00083080160937398,0.30763035551100265,0.0009948395838339607,0.0,-0.0916039832645315,0.0
2.36,-3.2035157101253705e-07,0.15829448842033444,0.0,0.007766457052261779,0.015384300266859666,0.0003887636238739867,1.3576288015808235e-07,0.0,-0.0006568486070213205,0.307062596264932,0.0012733175111280986,0.0,-0.0939377926783239,0.0
2.37,-2.7144294570050164e-07,0.15756973737030758,0.0,0.0071147566442033815,0.014158815694910664,0.0007252281402720534,1.271448036654882e-07,0.0,-0.00034505210856833004,0.30636273477802617,0.0015426337807371553,0.0,-0.0962481908248045,0.0
2.38,-1.7928130129793138e-07,0.15677674542913592,0.0,0.006528728174160725,0.012730918600791702,0.0011026780050408438,1.0185017853777842e-07,0.0,0.00011502757665427616,0.30551452950212515,0.001789102126086817,0.0,-0.0985346019043185,0.0
2.39,-4.2496173255715704e-08,0.15591051193001793,0.0,0.006010337331078184,0.011140498451456227,0.0015010521729660344,5.8323006626143206e-08,0.0,0.0007230165994954523,0.30451040711360955,0.002002385980762091,0.0,-0.1007964560952911,0.0
2.4,1.356966272256777e-07,0.15497057746798157,0.0,0.0055570651806128085,0.009442851238417142,0.0018954878394542643,-3.3967405025204943e-09,0.0,0.0014656473004573747,0.30334967053791956,0.0021779560359288146,0.0,-0.1030331896962388,0.0
2.41,3.466218390307906e-07,0.15396049436032933,0.0,0.005164031624033328,0.007703792128707995,0.0022582280685619935,-8.125580609369621e-08,0.0,0.0023156768388758343,0.30203622244745837,0.0023192269565743204,0.0,-0.1052442452662556,0.0
2.42,5.756434482673775e-07,0.15288708871286763,0.0,0.004826670681928837,0.00599339526101363,0.0025612531402878125,-1.7087906545249366e-07,0.0,0.003232169105805604,0.300576176862354,0.0024388247930776166,0.0,-0.1074290717639397,0.0
2.43,8.021906573182273e-07,0.15175955367623079,0.0,0.004543143280968793,0.004379237756801317,0.0027794056186791565,-2.6543339204565183e-07,0.0,0.00416241788033956,0.29897581225745784,0.002558425778862936,0.0,-0.1095871246847235,0.0
2.44,1.0004496748330177e-06,0.15058840886801633,0.0,0.004315589813523828,0.0029201834279384263,0.002893595875667754,-3.557257952611445e-07,0.0,0.005045630228388491,0.2972402625994662,0.002706805418859358,0.0,-0.1117178661965763,0.0
2.45,1.1408231230062582e-06,0.14938439329022754,0.0,0.004149767620849986,0.001661581481084694,0.002893502824189013,-4.3058831448950835e-07,0.0,0.005818248084827357,0.29537311033173563,0.002916139239832082,0.0,-0.113820765274043,0.0
2.46,1.192200946721736e-06,0.14815740638256478,0.0,0.0040533388077489225,0.0006323837901928051,0.002779137187141928,-4.775844189644716e-07,0.0,0.006420462791880908,0.29337673510595946,0.003217073952692562,0.0,-0.1158952978305868,0.0
2.47,1.125008391844917e-06,0.14691563139082478,0.0,0.004033579558192935,-0.00015571566291849439,0.0025608383042698166,-4.84045259035877e-07,0.0,0.006803110628862366,0.2912530631069366,0.003633458192257537,0.0,-0.1179409468492028,0.0
2.48,9.149011181024955e-07,0.1456649465162498,0.0,0.004095324360364739,-0.0007073247878333611,0.002257705557927872,-4.3840966246829615e-07,0.0,0.006933843957998857,0.28900434389388996,0.004177754033241874,0.0,-0.1199572025112691,0.0
2.49,5.468708182890337e-07,0.1444086687696955,0.0,0.004239669712929248,-0.001040977490660765,0.0018948949608872442,-3.3180094948367116e-07,0.0,0.006801419867283084,0.28663370173389485,0.004848032579729019,0.0,-0.1219435623236046,0.0
2.5,1.94156725335294e-08,0.14314760951205466,0.0,0.004463560643619702,-0.0011858224913611447,0.001500413899105364,-1.597292898755527e-07,0.0,0.006417230264671158,0.28414537611951846,0.005627171007658514,0.0,-0.1238995312437006,0.0
2.51,-6.516699507931588e-07,0.14188036421400155,0.0,0.004759982406705305,-0.0011778691248413204,0.0011019987408388162,7.623556705112917e-08,0.0,0.005813750381395899,0.28154473120856943,0.006484494093846277,0.0,-0.125824621803096,0.0
2.52,-1.4304093872563852e-06,0.14060372267028526,0.0,0.0051181849280097814,-0.0010562323859002016,0.0007244877791226452,3.670147889717582e-07,0.0,0.0050402339316126775,0.27883823459598656,0.0073796731046332775,0.0,-0.1277183542288645,0.0
2.53,-2.259223931314582e-06,0.13931308733141043,0.0,0.005523379926148951,-0.0008597328267859788,0.0003879187212243342,6.950150122483942e-07,0.0,0.004156533942511653,0.2760336092842512,0.008268243112824366,0.0,-0.129580256563184,0.0
2.54,-3.0595303891778093e-06,0.13800283596276328,0.0,0.005955791086624064,-0.0006241020708105073,0.0001064283354663645,1.0337977758749963e-06,0.0,0.003226207417355174,0.27314020594904104,0.009107728249452027,0.0,-0.1314098647809586,0.0
2.55,-3.734830695092376e-06,0.13666663607608137,0.0,0.006389574204695543,-0.0003799368287466289,-0.00011208179342511582,1.3486416986381535e-06,0.0,0.0023100072597663996,0.27016941154472435,0.009863222501804597,0.0,-0.1332067229054633,0.0
2.56,-4.176619052061496e-06,0.13529776677308694,0.0,0.006792500931122872,-0.0001514449290109235,-0.0002656268268589324,1.5981746108160877e-06,0.0,0.0014605708743230634,0.26713477266411506,0.010511436563972715,0.0,-0.1349703831219831,0.0
2.57,-4.273206577692899e-06,0.13388950513973452,0.0,0.007127187356540509,4.405612739483268e-05,-0.00035732565610995963,1.7371816081300114e-06,0.0,0.0007187483823238013,0.26405155243457246,0.011042611847699618,0.0,-0.1367004058894171,0.0
2.58,-3.921266380282482e-06,0.13243560000381105,0.0,0.00735417357724591,0.00019598974255878655,-0.00039426836290150434,1.7205928644697114e-06,0.0,0.00011169075684567452,0.26093561231246026,0.011460169429804342,0.0,-0.1383963600498224,0.0
2.59,-3.0395471404390974e-06,0.13093080636118956,0.0,0.007436546665642782,0.0002998614313203301,-0.0003862342439421858,1.5085250781705013e-06,0.0,-0.0003474223320082069,0.2578017332728714,0.011778394615752214,0.0,-0.1400578229358672,0.0
2.6,-1.5838145238153199e-06,0.1293714066599386,0.0,0.0073452350546350485,0.00035625061281528383,-0.00034440967780625085,1.0720996009015244e-06,0.0,-0.0006582936384089979,0.2546616960518355,0.012018793498172295,0.0,-0.1416843804761683,0.0
2.61,4.3830883139476654e-07,0.12775562081582179,0.0,0.0070638008394368615,0.0003696126532548146,-0.00028022433668796297,3.995997595263202e-07,0.0,-0.0008314231095798943,0.25152254928184276,0.012205928067952466,0.0,-0.1432756272984862,0.0
2.62,2.9542792343260735e-06,0.1260838190966164,0.0,0.0065916597950558264,0.0003470356411040343,-0.00020438878115196886,-4.976251508421718e-07,0.0,-0.0008854168206260318,0.2483854557350403,0.012363500662457562,0.0,-0.1448311668307528,0.0
2.63,5.817270159668886e-06,0.12435849086910124,0.0,0.005945060099598459,0.0002970706433174074,-0.0001261807357427656,-1.580232560380523e-06,0.0,-0.0008440599950106483,0.2452453595996417,0.012511270707821168,0.0,-0.1463506113999054,0.0
2.64,8.802544743329714e-06,0.12258396776477253,0.0,0.005155638704661494,0.0002287223370454096,-5.299472069163972e-05,-2.7777449869957216e-06,0.0,-0.0007334709515629257,0.24209153901339137,0.012663138285753169,0.0,-0.1478335823285025,0.0
2.65,1.1611502822970233e-05,0.12076594538909657,0.0,0.004266874071857158,0.0001506530277281168,9.857459506314001e-06,-3.9880218311568035e-06,0.0,-0.000579580411864336,0.23890892534543054,0.01282645882159308,0.0,-0.1492797100290989,0.0
2.66,1.388501102788386e-05,0.11891088780890921,0.0,0.0033292037762606857,7.062064093911839e-05,5.912827969709402e-05,-5.080104292342982e-06,0.0,-0.00040610041646607756,0.2356799065145581,0.01300239762762115,0.0,-0.1506886340963539,0.0
2.67,1.522702503706691e-05,0.1170254161251173,0.0,0.002394788438251014,-4.856965640258223e-06,9.344424206744662e-05,-5.901022430530833e-06,0.0,-0.00023306855261875497,0.23238625424256049,0.013186977177446142,0.0,-0.1520600033968522,0.0
2.68,1.5238640858293487e-05,0.11511576764540933,0.0,0.001512784073362483,-7.064119251151197e-05,0.00011299628343019842,-6.286871572823741e-06,0.0,-7.598330951155573e-05,0.22901085944239338,0.013372458389652028,0.0,-0.1533934761566139,0.0
2.69,1.3561590459905082e-05,0.11318737898539447,0.0,0.0007256696993313716,-0.0001229602411689935,0.00011916362371681065,-6.078073763136593e-06,0.0,5.4510257302623494e-05,0.22553907594272327,0.01354877846880104,0.0,-0.1546887200462714,0.0
2.7,9.928883945795751e-06,0.11124461313338818,0.0,6.685336499010789e-05,-0.000159297429277419,0.00011411930037236122,-5.138252825593739e-06,0.0,0.00015246641626318993,0.22195959180805355,0.013704867988559102,0.0,-0.155945412263893,0.0
2.71,4.218890074086508e-06,0.10929062533239418,0.0,-0.00044046807860725586,-0.00017823313703442065,0.00010045761190634854,-3.375597302351673e-06,0.0,0.00021612313180273667,0.21826483874700278,0.013829754390001774,0.0,-0.1571632396154319,0.0
2.72,-3.4922302291439156e-06,0.10732734645361901,0.0,-0.000783382788893678,-0.0001792873997753506,8.087356520142658e-05,-7.650075674628982e-07,0.0,0.00024714206725131866,0.21445101003501102,0.01391342204755844,0.0,-0.1583418985927809,0.0
2.73,-1.2886004801370318e-05,0.10535555441596844,0.0,-0.0009585448397426709,-0.00016279927500798653,5.791346098008159e-05,2.631220349304011e-06,0.0,0.0002497189828578774,0.21051778917207287,0.013947441157963059,0.0,-0.1594810954494123,0.0
2.74,-2.337211650204886e-05,0.1033750028207168,0.0,-0.0009709574916174676,-0.0001298646911081953,3.380505206862868e-05,6.646861706277206e-06,0.0,0.00022966718438075353,0.2064678995138013,0.013925400579190192,0.0,-0.1605805462735868,0.0
2.75,-3.408115962696216e-05,0.10138457972531288,0.0,-0.0008325257420562899,-8.233819740961521e-05,1.0366130536165756e-05,1.100232778226628e-05,0.0,0.00019355798031796037,0.20230657458154974,0.013843186058078548,0.0,-0.1616399770591093,0.0
2.76,-4.388647688598584e-05,0.09938247662665077,0.0,-0.0005605823478863647,-2.2887609000068222e-05,-1.1017445074141906e-05,1.5305277233011006e-05,0.0,0.00014797987281457248,0.19804102541407026,0.0136991386605497,0.0,-0.1626591237736173,0.0
2.77,-5.1460460693559715e-05,0.09736635647155188,0.0,-0.00017651057290595122,4.49243264633366e-05,-2.935901074632157e-05,1.9063897613362125e-05,0.0,9.895515596050791e-05,0.19367995108888567,0.01349411309137759,0.0,-0.1636377324243837,0.0
2.78,-5.536832008478638e-05,0.09533351812934958,0.0,0.0002954964328783633,0.00011656882971857318,-4.4001853405552485e-05,2.1714776522953607e-05,0.0,5.1530938398895986e-05,0.18923310721856573,0.013231437018149609,0.0,-0.1645755591216162,0.0
2.79,-5.419895853974371e-05,0.09328106166337224,0.0,0.0008295707352525578,0.00018653532077413283,-5.453291423371926e-05,2.2666175462006496e-05,0.0,9.542965166609877e-06,0.18471092024943694,0.01291675595563506,0.0,-0.1654723701392408,0.0
2.8,-4.6728388960118695e-05,0.09120606255733268,0.0,0.0013992758822853717,0.0002484172508320588,-6.0698069413383326e-05,2.1356025686015676e-05,0.0,-2.4464002697858377e-05,0.18012411762184918,0.012557739346046867,0.0,-0.1663279419731507,0.0
2.81,-3.2106265683634734e-05,0.0891057626936351,0.0,0.001978770061923138,0.0002951409002428649,-6.233500818832097e-05,1.7322145988426573e-05,0.0,-4.9185641226012904e-05,0.17548333943197286,0.012163627731995051,0.0,-0.1671420613969077,0.0
2.82,-1.0051007795739154e-05,0.0869777805572426,0.0,0.0025440756497794917,0.00031936689333322355,-5.933567803495387e-05,1.0280152042106088e-05,0.0,-6.440946663182124e-05,0.1707987094720606,0.011744623588562365,0.0,-0.1679145255148839,0.0
2.83,1.8965881996461345e-05,0.08482033239417332,0.0,0.003074416911294038,0.00031407611439405444,-5.164517727489358e-05,2.0245452221553045e-07,0.0,-7.080203582016887e-05,0.16607937482525162,0.011311174146171218,0.0,-0.1686451418128267,0.0
2.84,5.356973240216236e-05,0.08263244061556715,0.0,0.003553453482607402,0.00027332807092721086,-3.9298278827801216e-05,-1.261015242130802e-05,0.0,-6.966421177533393e-05,0.1613330718141458,0.010873262256599465,0.0,-0.1693337282058372,0.0
2.85,9.139281167422749e-05,0.08041409091488648,0.0,0.003970108197077153,0.00019315209719697815,-2.2488917213272055e-05,-2.7474271604107448e-05,0.0,-6.268270466055454e-05,0.1565658233161033,0.010439883523369836,0.0,-0.1699801130837506,0.0
2.86,0.00012907093514931086,0.0781662969149893,0.0,0.004318679087174188,7.25023651178133e-05,-1.662427590234544e-06,-4.329775821820754e-05,0.0,-5.170044101094826e-05,0.15178187615708513,0.0100188803742595,0.0,-0.1705841353539039,0.0
2.87,0.0001623504266323897,0.07589104819104704,0.0,0.004598110312199898,-8.582065135415849e-05,2.2384444159249223e-05,-5.859211390522372e-05,0.0,-3.852188431793115e-05,0.1469839206925462,0.009617186840728912,0.0,-0.1711456444812843,0.0
2.88,0.00018632356813892969,0.07359114384448688,0.0,0.004810564818411313,-0.00027440343525802363,4.84142824558099e-05,-7.153241212167913e-05,0.0,-2.4762954202266373e-05,0.14217353829826404,0.009241378149787953,0.0,-0.1716645005260453,0.0
2.89,0.0001958014550651275,0.07126993089443542,0.0,0.004959598833608144,-0.0004807442093565456,7.469090222012038e-05,-8.00708796727514e-05,0.0,-1.1749243546192616e-05,0.1373517673100497,0.008898329292424394,0.0,-0.172140574178383,0.0
2.9,0.00018582055893256202,0.06893097321048108,0.0,0.005048268253155945,-0.0006872097472152331,9.897267491799179e-05,-8.210593598074963e-05,0.0,-4.6122122935752483e-07,0.13251966988799316,0.008595772273546685,0.0,-0.1725737467907624,0.0
2.91,0.00015226379452987617,0.06657768604934317,0.0,0.005077537966834801,-0.0008715531400936693,0.00011857509546734812,-7.570279852341956e-05,0.0,8.478727547974761e-06,0.12767877040242467,0.008342520264874346,0.0,-0.1729639104074873,0.0
2.92,9.255945952271708e-05,0.06421298461524907,0.0,0.005045430433319104,-0.0010080920201547669,0.00013051549067960168,-5.935495909165266e-05,0.0,1.478514446061542e-05,0.12283121511642349,0.008148098101856129,0.0,-0.1733109677916047,0.0
2.93,6.403504820509274e-06,0.06183899688857181,0.0,0.004947283384640653,-0.0010695981626016656,0.00013174541650807578,-3.226837085878943e-05,0.0,1.8463298531977604e-05,0.11797952997256012,0.008021586172555198,0.0,-0.1736148324491385,0.0
2.94,-0.00010356591280700665,0.059456872223358485,0.0,0.004777201955016972,-0.0010298820907892806,0.0001194667429712201,5.357298394471318e-06,0.0,1.9747289792479034e-05,0.1131259594372556,0.007969703443906457,0.0,-0.1738754286506456,0.0
2.95,-0.00023122551557458568,0.05706668711805984,0.0,0.004530391382432858,-0.0008669728534664381,9.151618354194298e-05,5.208268498799086e-05,0.0,1.9031198507858403e-05,0.10827151618018772,0.007994452371892414,0.0,-0.1740926914500892,0.0
2.96,-0.00036664635953858444,0.05466742546487211,0.0,0.004205732225936977,-0.0005666985091902094,4.6790870357816144e-05,0.00010505532419626572,0.0,1.680078127764376e-05,0.10341498925306614,0.008090888165586441,0.0,-0.174266566701025,0.0
2.97,-0.0004960847581289218,0.05225700469007494,0.0,0.0038078494318162276,-0.00012637451888661296,-1.4324434294486572e-05,0.0001599483749835484,0.0,1.3571580176126618e-05,0.09855219753264695,0.008245651223976892,0.0,-0.1743970110700952,0.0
2.98,-0.0006023616231299427,0.0498323333300261,0.0,0.0033480627819122795,0.0004417849671454273,-8.957846251351256e-05,0.00021104961575499952,0.0,9.837508421770048e-06,0.09367572603933141,0.00843678084738554,0.0,-0.1744839920478283,0.0
2.99,-0.0006656830866592404,0.047389413585928374,0.0,0.0028439402815008895,0.0011079923419690778,-0.00017458050694738896,0.00025153299403671574,0.0,6.032199052340368e-06,0.08877526639492342,0.008635038455791694,0.0,-0.174527487956741,0.0
3.0,-0.0006649188324337628,0.04492353226059562,0.0,0.0023175964953939033,0.0018234515228227456,-0.0002626941864393427,0.0002739342196170441,0.0,2.5038018636025836e-06,0.08383854071323425,0.00880659355143585,0.0,-0.174527487956741,0.0
3.01,-0.0005793067175271132,0.04242959781067454,0.0,0.0017932139402886756,0.00252066642046569,-0.0003451558637704158,0.0002708361010313108,0.0,-4.974085894052721e-07,0.07885268112196363,0.008916607648201113,0.0,-0.1744839920478283,0.0
3.02,-0.000390495602941701,0.03990266669018423,0.0,0.0012943793773690327,0.003115942622402695,-0.00041146568263308143,0.0002357490290146993,0.0,-2.8202380372217354e-06,0.07380591228529948,0.008933110731680982,0.0,-0.1743970110700952,0.0
3.03,-8.477730697703805e-05,0.037338662593323864,0.0,0.0008417293684242072,0.0035144153942776634,-0.0004500812561969067,0.00016414834094933563,0.0,-4.404850645118916e-06,0.06868942948751545,0.008830600004748867,0.0,-0.174266566701025,0.0
3.04,0.0003447003033994222,0.03473524703688677,0.0,0.0004512112086587393,0.003617754696827847,-0.0004494180455207514,5.46050784645108e-05,0.0,-5.268683887499936e-06,0.06349941455923452,0.008592911107210036,0.0,-0.1740926914500892,0.0
3.05,0.0008959955107862138,0.03209276791402337,0.0,0.00013308625401074568,0.0033344531198569874,-0.0003991271502807287,-9.007763857662845e-05,0.0,-5.4885786821282414e-06,0.05823912535880398,0.008215045003798103,0.0,-0.1738754286506456,0.0
3.06,0.001556994657295598,0.029415199170196575,0.0,-0.00010833306813631156,0.002592306816162727,-0.00029158232848859654,-0.00026183071410418866,0.0,-5.181489335813764e-06,0.0529209236604938,0.0077037597699107065,0.0,-0.1736148324491385,0.0
3.07,0.002304874567205198,0.026710981358105318,0.0,-0.0002743126952911964,0.0013523728835880147,-0.00012346636760750043,-0.00044650870089777236,0.0,-4.4857621233729065e-06,0.047568011932646155,0.007076861901818975,0.0,-0.1733109677916047,0.0
3.08,0.003106639370442147,0.023993670101492844,0.0,-0.0003708458030443397,-0.00037664166082274975,0.00010269370425473259,-0.0006234261678331759,0.0,-3.544500949780603e-06,0.04221557955775826,0.006361265773562926,0.0,-0.1729639104074873,0.0
3.09,0.003920864060454337,0.021282295186864367,0.0,-0.0004074951639823348,-0.0025248969586478104,0.0003772279000037612,-0.0007653523811595593,0.0,-2.4920347268459072e-06,0.036911043110262415,0.005590035006341934,0.0,-0.1725737467907624,0.0
3.1,0.004700613820581322,0.018601331153074444,0.0,-0.000396099528795,-0.004950395226018373,0.0006824700209228441,-0.0008390482634386123,0.0,-1.4440150097897716e-06,0.03171311724512825,0.004798769375217212,0.0,-0.172140574178383,0.0
3.11,0.005397296287791752,0.01598018849728354,0.0,-0.0003494936624598939,-0.0074320551203354915,0.0009925657436439155,-0.0008063853601475454,0.0,-4.912428876178865e-07,0.02668957073766999,0.004021836191870345,0.0,-0.1716645005260453,0.0
