time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-5.9653498462105366e-09,-7.671630221769448e-06,0.0,2.046059418969768e-09,1.9241150058567689,0.0002808983836156995,0.5812482960971097,0.0,-9.903238998062116e-10,4.543398821612508e-08,3.7368906596606636e-09,0.0,0.0,0.0
4.01,-3.4425268921025373e-09,-2.1990687152097563e-05,0.0,1.2605916336688441e-09,1.9154869428084336,-0.00032075254713764936,0.6035152827337336,0.0,-6.809682049563137e-10,4.1131885432262865e-09,4.597177835294278e-09,0.0,0.0055104379930924,0.0
4.02,-1.151938645693828e-09,-3.136951156115985e-05,0.0,5.309452190999159e-10,1.9077977061597549,-0.0007684362308410132,0.6216852013696766,0.0,-3.7743248935399126e-10,-4.6018966675118464e-08,4.87309823593107e-09,0.0,0.0110195026695125,0.0
4.03,7.550250160131988e-10,-3.6030801524130324e-05,0.0,-9.081837388673256e-11,1.9013400061534806,-0.0010552449768006103,0.6353007886119004,0.0,-1.0505594877678974e-10,-1.0084404958425363e-07,4.664092779189396e-09,0.0,0.0165258210548468,0.0
4.04,2.192573949192604e-09,-3.6561453567043656e-05,0.0,-5.730971850576601e-10,1.8963543032196366,-0.0011898197773095374,0.6442415367952655,0.0,1.1890899863031797e-10,-1.5513088217922742e-07,4.091018783918968e-09,0.0,0.0220280208591157,0.0
4.05,3.1341530577662277e-09,-3.378403200041864e-05,0.0,-9.031883745797477e-10,1.8930200649739513,-0.0011922902338673885,0.648689208076889,0.0,2.8509655423977194e-10,-2.0274464297086321e-07,3.2810411007654965e-09,0.0,0.0275247308187759,0.0
4.06,3.6022385765214115e-09,-2.8634956391380276e-05,0.0,-1.0844030666358675e-09,1.8914482132719508,-0.001090073947028565,0.6490731985211474,0.0,3.91179355860959e-10,-2.3698935857567195e-07,2.355166640373315e-09,0.0,0.0330145810384688,0.0
4.07,3.656000465452908e-09,-2.205868913924542e-05,0.0,-1.1323890216052675e-09,1.8916730548935385,-0.0009139342075518528,0.6460032612492667,0.0,4.4058357319636793e-10,-2.510948249211608e-07,1.4189543901504475e-09,0.0,0.0384962033324266,0.0
4.08,3.378362210708312e-09,-1.4923829558222766e-05,0.0,-1.0711504771717086e-09,1.8936425545153703,-0.0006945873196894885,0.6401974806184488,0.0,4.4097212318161293e-10,-2.388439729521461e-07,5.565425054521157e-10,0.0,0.0439682315654531,0.0
4.09,2.8637182064021595e-09,-7.963835930212835e-06,0.0,-9.291775616880895e-10,1.8972067007953177,-0.00046004049868127465,0.6324126702504458,0.0,4.026778202785701e-10,-1.9531749730493486e-07,-1.7218624588898514e-10,0.0,0.0494293019933934,0.0
4.1,2.207244802768307e-09,-1.7423414741240807e-06,0.0,-7.3600093744298e-10,1.902104764803528,-0.000233738267275859,0.6233829496708448,0.0,3.372342053205302e-10,-1.1771056100759637e-07,-7.317163242718544e-10,0.0,0.0548780536030072,0.0
4.11,1.4964036215663313e-09,3.3591444578151197e-06,0.0,-5.193834327734494e-10,1.9079532813634124,-3.3507102175338804e-05,0.6137704856666262,0.0,2.561119983666615e-10,-6.1535561311698835e-09,-1.1088546091738997e-09,0.0,0.060313128451162,0.0
4.12,8.049172343997688e-10,7.134882994082881e-06,0.0,-3.032599728290727e-10,1.914237431213045,0.00012878062463120906,0.6041305475266583,0.0,1.6972829114919507e-10,1.3555222277298843e-07,-1.3091640654239944e-09,0.0,0.0657331720032609,0.0
4.13,1.8922164000349213e-10,9.534508617633159e-06,0.0,-1.0644817475872623e-10,1.9203090147936468,0.0002469496290482357,0.5948913317204116,0.0,8.675752536187594e-11,2.9938959240713527e-07,-1.3525098683412702e-09,0.0,0.0711368334708214,0.0
4.14,-3.1281776927779683e-10,1.0633480332402308e-05,0.0,5.792012360578114e-11,1.925394263998426,0.0003198239580947358,0.5863476033602529,0.0,1.3740742802385243e-11,4.728854113327911e-07,-1.2682955748298749e-09,0.0,0.0765227661481197,0.0
4.15,-6.812930819741234e-10,1.0599061166876637e-05,0.0,1.8234864624434592e-10,1.9286142530832946,0.0003502478583512565,0.5786661571669746,0.0,-4.503577275773361e-11,6.392873829237122e-07,-1.0908718996846833e-09,0.0,0.0818896277478181,0.0
4.16,-9.121985027594304e-10,9.65591749651051e-06,0.0,2.644425064671667e-10,1.9290196131384016,0.00034397586376554005,0.5719004430176666,0.0,-8.743881526260795e-11,7.78253867370661e-07,-8.554834859059776e-10,0.0,0.0872360807354914,0.0
4.17,-1.0144176996647286e-09,8.054591454736461e-06,0.0,3.0603868256875715e-10,1.9256396598528753,0.0003085621017480202,0.5660114107876519,0.0,-1.1321961093663025e-10,8.671216684727281e-07,-5.94994684471017e-10,0.0,0.0925607926629685,0.0
4.18,-1.0062200436991608e-09,6.0451344102190995e-06,0.0,3.1214773012222687e-10,1.917544021893278,0.00025235058652777517,0.560891656091491,0.0,-1.2363703687923625e-10,8.827696731390881e-07,-3.3751619324800835e-10,0.0,0.0978624365004061,0.0
4.19,-9.11676313357616e-10,3.857206093271628e-06,0.0,2.8983896552127733e-10,1.9039126027599436,0.00018363641269360118,0.5563902244114661,0.0,-1.2102855618966635e-10,8.040342782298379e-07,-1.0494977637707557e-10,0.0,0.1031396909670125,0.0
4.2,-7.57324649982311e-10,1.6870317676580271e-06,0.0,2.471785322085443e-10,1.8841075095234783,0.00011003581376246328,0.5523358798024943,0.0,-1.0837748595823022e-10,6.145587350083739e-07,8.761572149626704e-11,0.0,0.1083912408603388,0.0
4.21,-5.693256828178867e-10,-3.091646002965946e-07,0.0,1.9230225469240954e-10,1.8577388167307145,3.807387843584793e-05,0.54855719059533,0.0,-8.891525309689821e-11,3.058779808332797e-07,2.3178424512038362e-10,0.0,0.1136157773840545,0.0
4.22,-3.7125239153501833e-10,-2.0162267386946776e-06,0.0,1.3267638298540485e-10,1.8247151684314127,-2.7025573456526988e-05,0.5448983609569047,0.0,-6.578605477055456e-11,-1.1953958083594535e-07,3.2517194917049173e-10,0.0,0.118811998474127,0.0
4.23,-1.8257392437272134e-10,-3.3569989429621036e-06,0.0,7.457200641441048e-11,1.7852707626281137,-8.13815342828767e-05,0.5412302892513442,0.0,-4.1790078926020054e-11,-6.456424749413009e-07,3.7034427971411653e-10,0.0,0.1239786091233236,0.0
4.24,-1.7819319707611665e-11,-4.286679463191374e-06,0.0,2.275512001551477e-11,1.739962574219771,-0.0001223736229969889,0.5374568224406295,0.0,-1.921114673399053e-11,-1.2409384773340225e-06,3.7354462488438374e-10,0.0,0.1291143217039541,0.0
4.25,1.1364946472324227e-10,-4.786144985549464e-06,0.0,-1.9624642751009625e-11,1.6896356216011954,-0.00014848552763249869,0.5335165761421001,0.0,2.7399092292413255e-13,-1.857848304732401e-06,3.4336990659858673e-10,0.0,0.1342178562887749,0.0
4.26,2.0736421568933924e-10,-4.855628298080137e-06,0.0,-5.097714586371996e-11,1.635358844950588,-0.0001591217348652177,0.5293809923654897,0.0,1.5614032998557184e-11,-2.4336683651357595e-06,2.8952026861615683e-10,0.0,0.1392879409699733,0.0
4.27,2.6310656305210343e-10,-4.50983160522552e-06,0.0,-7.108542699823604e-11,1.57833860410254,-0.00015443826836740264,0.5250495133223936,0.0,2.6342871543278367e-11,-2.8934683951121333e-06,2.21716636853468e-10,0.0,0.1443233121761542,0.0
4.28,2.8402825189375506e-10,-3.7751662532223417e-06,0.0,-8.083179108831456e-11,1.5198201675267788,-0.00013521722520941056,0.5205428711615636,0.0,3.2496624155816575e-11,-3.1551223791856388e-06,1.4884539946157202e-10,0.0,0.1493227149872479,0.0
4.29,2.75662472885771e-10,-2.6893674497856366e-06,0.0,-8.187727487132124e-11,1.4609896705391483,-0.00010280138656370975,0.5158955421080547,0.0,3.450425157188312e-11,-3.136487420116488e-06,7.835704218990648e-11,0.0,0.1542849034472631,0.0
4.3,2.449358357111557e-10,-1.3032819516264484e-06,0.0,-7.633136659589332e-11,1.4028895554713168,-5.909057654710238e-05,0.5111483792283588,0.0,3.3066921974161284e-11,-2.76451053232292e-06,1.5917668563438953e-11,0.0,0.1592086408748047,0.0
4.31,1.9926733685132368e-10,3.15791522225741e-07,0.0,-6.644267955277068e-11,1.3463584303021492,-6.5872386027222034e-06,0.5063422758736703,0.0,2.9039061989838725e-11,-1.9857700751295982e-06,-3.4709575866450885e-11,0.0,0.1640927001712813,0.0
4.32,1.4581479463983493e-10,2.0801770201683496e-06,0.0,-5.433394848519263e-11,1.292001001247204,5.153369294656681e-05,0.501513398697302,0.0,2.3321149891160924e-11,-7.77666745564885e-07,-7.159142064389909e-11,0.0,0.1689358641267233,0.0
4.33,9.090352584635186e-11,3.878521926964833e-06,0.0,-4.179708010014444e-11,1.2401869744718204,0.00011136484826105246,0.4966901466841379,0.0,1.6771151912218078e-11,8.408038472470383e-07,-9.440666281377214e-11,0.0,0.1737369257231377,0.0
4.34,3.964873070407727e-11,5.5744433420180836e-06,0.0,-3.015669531167414e-11,1.191072765313217,0.00016825575092463654,0.49189168780552484,0.0,1.0138411117823936e-11,2.800005194730829e-06,-1.0413331103910367e-10,0.0,0.1784946884353219,0.0
4.35,-4.236328307652541e-12,7.008394379546605e-06,0.0,-2.0204102285223974e-11,1.1446380608268505,0.00021689089295635693,0.4871277722543992,0.0,4.021027170649414e-12,4.9738080115873946e-06,-1.0268817188928749e-10,0.0,0.1832079665290631,0.0
4.36,-3.846885818788606e-11,8.003811109350157e-06,0.0,-1.2198191854833529e-11,1.1007298307582067,0.0002514906583599814,0.48239948397760163,0.0,-1.1545105529250254e-12,7.178439132357581e-06,-9.25604879676991e-11,0.0,0.1878755853566478,0.0
4.37,-6.209381586541383e-11,8.378218900393319e-06,0.0,-5.925438585571253e-12,1.059107775263744,0.0002661582304102372,0.47770060667711706,0.0,-5.134360261730293e-12,9.177420182880503e-06,-7.647295810453766e-11,0.0,0.192496381649609,0.0
4.38,-7.528668864328419e-11,7.959438981781748e-06,0.0,-8.079823175744566e-13,1.0194867034114548,0.0002553794142563406,0.47301931533774116,0.0,-7.823032873670434e-12,1.0693681568421153e-05,-5.7094023734582734e-11,0.0,0.1970692038086372,0.0
4.39,-7.909902510404968e-11,6.606370194665208e-06,0.0,3.953462899551628e-12,0.9815727739113763,0.00021466174500410918,0.46833995136346507,0.0,-9.258259030159358e-12,1.1429431922874091e-05,-3.6815766360737013e-11,0.0,0.2015929121905823,0.0
4.4,-7.518109983067778e-11,4.2330720410511175e-06,0.0,9.216524263098843e-12,0.945091832957612,0.00014127576128145994,0.4636446941389817,0.0,-9.579510289887328e-12,1.1093657776237862e-05,-1.7602983328344597e-11,0.0,0.2060663793924776,0.0
4.41,-6.551082482123365e-11,8.341049845921839e-07,0.0,1.572927138003981e-11,0.9098092004053031,3.503688213128533e-05,0.4589149994737406,0.0,-8.994272155539462e-12,9.436247493363407e-06,-9.116002560676075e-13,0.0,0.2104884905325114,0.0
4.42,-5.215131629917323e-11,-3.491630335982812e-06,0.0,2.3972980266747647e-11,0.8755411497211291,-0.00010095659671727627,0.4541327313456403,0.0,-7.745496727821175e-12,6.286728268753778e-06,1.2331102582778479e-11,0.0,0.2148581435278795,0.0
4.43,-3.70522778249271e-11,-8.521882677787878e-06,0.0,3.403058977055564e-11,0.8421589842232431,-0.0002597324175854369,0.4492809636902445,0.0,-6.082834544034098e-12,1.5945533232995828e-06,2.1695793971425054e-11,0.0,0.2191742493694471,0.0
4.44,-2.190331861161792e-11,-1.3900525339346828e-05,0.0,4.549482894368118e-11,0.8095870362335305,-0.0004301143324446834,0.44434447063592997,0.0,-4.239364540392023e-12,-4.533117247885998e-06,2.7183289970783544e-11,0.0,0.2234357323931527,0.0
4.45,-8.041062635952234e-12,-1.9139168912754187e-05,0.0,5.742823872405012e-11,0.7777961273661976,-0.0005967679583580945,0.4393099545566264,0.0,-2.4146962419524835e-12,-1.1801008424456168e-05,2.913343440540943e-11,0.0,0.227641530548086,0.0
4.46,3.593196918864012e-12,-2.3634143293642754e-05,0.0,6.83847153853045e-11,0.7467940598931706,-0.0007407249568840989,0.43416608064257295,0.0,-7.645756162249641e-13,-1.9708048343668548e-05,2.812357621432772e-11,0.0,0.2317905956611737,0.0
4.47,1.245228144439687e-11,-2.6701186288300114e-05,0.0,7.649863046175824e-11,0.7166146010444395,-0.0008404606250962022,0.4289033943983535,0.0,6.03471072718013e-13,-2.754778904972873e-05,2.4867739046011295e-11,0.0,0.2358818936984056,0.0
4.48,1.834766865300631e-11,-2.7628785425257825e-05,0.0,7.964294106800572e-11,0.6873062171203026,-0.0008735568947307712,0.4235141954478096,0.0,1.6293511241116688e-12,-3.443173900465738e-05,2.0125172286418593e-11,0.0,0.2399144050225383,0.0
4.49,2.1390138310850857e-11,-2.574925764170752e-05,0.0,7.565199718385224e-11,0.6589215539732703,-0.0008189246317569551,0.41799242884454496,0.0,2.295633378343812e-12,-3.9339162971006235e-05,1.462431406679296e-11,0.0,0.2438871246472093,0.0
4.5,2.1916771567990664e-11,-2.052440123707411e-05,0.0,6.259811754819269e-11,0.6315083816363384,-0.0006594885495566527,0.41233363588353006,0.0,2.620051045073843e-12,-4.1194920507303295e-05,9.005571584925137e-12,0.0,0.2477990624874013,0.0
4.51,2.0413580278538236e-11,-1.1640062729037222e-05,0.0,3.910375555027783e-11,0.605102453457277,-0.0003851595476901333,0.40653498269106964,0.0,2.646512019065295e-12,-3.89742233469402e-05,3.783954826512045e-12,0.0,0.2516492436061922,0.0
4.52,1.744146331523572e-11,8.985600796224918e-07,0.0,4.663716633845962e-12,0.5797224954860941,4.160531198847576e-06,0.4005953593662815,0.0,2.435719269881589e-12,-3.182990361323668e-05,-6.693603643402796e-13,0.0,0.2554367084577291,0.0
4.53,1.3571267777759761e-11,1.6681337282733733e-05,0.0,-4.005488284536319e-11,0.5553673527575334,0.000495869395084132,0.3945155179586471,0.0,2.056304831563378e-12,-1.9234104045038524e-05,-4.1289298891409415e-12,0.0,0.259160513126368,0.0
4.54,9.331714008208112e-12,3.482952855614058e-05,0.0,-9.297254597848382e-11,0.532015179984868,0.0010626333030904964,0.3882981968204036,0.0,1.5771448694478438e-12,-1.1225316005340328e-06,-6.503737552254665e-12,0.0,0.2628197295619173,0.0
4.55,5.172022313181217e-12,5.3967012432375374e-05,0.0,-1.504577443204608e-10,0.5096244724756236,0.0016614456965106414,0.38194816437426177,0.0,1.0612787487283287e-12,2.1974048299823048e-05,-7.816483688092578e-12,0.0,0.2664134458109268,0.0
4.56,1.4394036796898501e-12,7.223902586745932e-05,0.0,-2.0732769884745538e-10,0.48813668089345497,0.002234176335428378,0.37547210921316015,0.0,5.616251781071795e-13,4.882909134097882e-05,-8.177288009371544e-12,0.0,0.2699407662439662,0.0
4.57,-1.629758671192851e-12,8.738910450569934e-05,0.0,-2.5702477240436233e-10,0.4674801295619572,0.002709954523781136,0.3688783072850979,0.0,1.1849036207377206e-13,7.746975529300445e-05,-7.755315530899365e-12,0.0,0.2734008117788342,0.0
4.58,-3.907160376120479e-12,9.690130066724072e-05,0.0,-2.9199382272081427e-10,0.447574949786243,0.0030096195933457717,0.36217601158727564,0.0,-2.4129269648858414e-13,0.00010519564457065287,-6.751279451740739e-12,0.0,0.276792720099645,0.0
4.59,-5.36094663001545e-12,9.820938765989631e-05,0.0,-3.0427072546822946e-10,0.42833873530273964,0.0030523064999091313,0.35537453529742347,0.0,-5.038633654702625e-13,0.0001286832997855817,-5.373076720953001e-12,0.0,0.2801156458717347,0.0
4.6,-6.0380985880381875e-12,8.896776156600528e-05,0.0,-2.8627202229699483e-10,0.4096926170361066,0.002764018020930187,0.3484820345787612,0.0,-6.668028086503917e-13,0.00014418780964649624,-3.816061158704481e-12,0.0,0.2833687609523367,0.0
4.61,-6.0436429790896605e-12,6.737046547293141e-05,0.0,-2.3175109972230543e-10,0.39156743321802834,0.0020877782226879906,0.3415040402473589,0.0,-7.369254264646109e-13,0.0001478451847110324,-2.248731498552018e-12,0.0,0.2865512545969724,0.0
4.62,-5.519176863147225e-12,3.249576055865202e-05,0.0,-1.368589881748514e-10,0.37390963765653745,0.0009946825389668726,0.33444183474862277,0.0,-7.277290350052516e-13,0.00013606891310631746,-8.039656659219908e-13,0.0,0.2896623336615057,0.0
4.63,-4.622732518051282e-12,-1.5355238917919968e-05,0.0,-1.2200422141618551e-12,0.356686547596849,-0.0005051167301236189,0.3272908179876078,0.0,-6.56799177095177e-13,0.00010602188603246026,4.245929858310928e-13,0.0,0.2927012227998108,0.0
4.64,-3.51146200324406e-12,-7.43651499618857e-05,0.0,1.7109264725501493e-10,0.33989049199814675,-0.0023526926361361815,0.3200390470712357,0.0,-5.434045164472902e-13,5.613145352178216e-05,1.3817762545216203e-12,0.0,0.2956671646570052,0.0
4.65,-2.3280613491609255e-12,-0.00014099693776233548,0.0,3.708167908732651e-10,0.3235413938767337,-0.004433267524070596,0.31266616487406146,0.0,-4.064534430720053e-13,-1.3398081335389995e-05,2.0467761873374236e-12,0.0,0.2985594200581979,0.0
4.66,-1.1913325226192409e-12,-0.00020992741432681108,0.0,5.831399821427301e-10,0.30768732182526226,-0.006573214150052318,0.3051429442666437,0.0,-2.629144351138919e-13,-0.00010013321157832966,2.4267943828521696e-12,0.0,0.3013772681927078,0.0
4.67,-1.9083498109099104e-13,-0.0002741618445494663,0.0,7.878595161638592e-10,0.29240259166676114,-0.00854248506054671,0.29743166299703916,0.0,-1.2674045361300138e-13,-0.0001990857045538877,2.5495583567007064e-12,0.0,0.3041200067937045,0.0
4.68,6.147691583255261e-13,-0.00032536564057992134,0.0,9.60184223711514e-10,0.2777831034681331,-0.010063561391663131,0.28948748389368273,0.0,-8.285016542754827e-15,-0.0003025840780943023,2.45569631334659e-12,0.0,0.3067869523132278,0.0
4.69,1.196311964714395e-12,-0.0003544346606340173,0.0,1.072260929831471e-09,0.26393877160176066,-0.010827558899903797,0.2812609435390381,0.0,8.584282720964296e-14,-0.00040040933706531534,2.191782281316106e-12,0.0,0.3093774400925428,0.0
4.7,1.5504276127625914e-12,-0.0003523048720492367,0.0,1.0954499697745871e-09,0.25098314920206505,-0.010517481724211594,0.2727015499490861,0.0,1.5256466934805502e-13,-0.0004802509432116652,1.8046431328754802e-12,0.0,0.3118908245277861,0.0
4.71,1.6943784318921206e-12,-0.00031097569339909905,0.0,1.0032977199191377e-09,0.23902065710540082,-0.008837794950503004,0.2637623598046657,0.0,1.918546093435292e-13,-0.0005285184424636571,1.3372822691546034e-12,0.0,0.314326479230864,0.0
4.72,1.6601655608589361e-12,-0.00022469058693334887,0.0,7.750628938813662e-10,0.22813218412522238,-0.005548543853900844,0.2544052564041936,0.0,2.0609454109217462e-13,-0.0005315141511525238,8.265430198482944e-13,0.0,0.3166837971855618,0.0
4.73,1.4885916811562059e-12,-9.118566246918151e-05,0.0,3.995535758603431e-10,0.2183602011947906,-0.0005012580691601431,0.24460649339369187,0.0,1.9935454371883795e-13,-0.00047693357974163694,3.0242523661002256e-13,0.0,0.3189621908988246,0.0
4.74,1.2238068705783547e-12,8.711477361164675e-05,0.0,-1.2106761645395217e-10,0.20969488526775013,0.0063270505693299416,0.23436192383896923,0.0,1.7667728453110887e-13,-0.0003556147891194341,-2.1120603389814133e-13,0.0,0.3211610925471737,0.0
4.75,9.087145711690371e-13,0.0003021038913618775,0.0,-7.679411256765956e-10,0.20206302765169504,0.014806224019547658,0.22369122101646965,0.0,1.434283677555686e-13,-0.00016340882980929835,-6.949118322280711e-13,0.0,0.3232799541182186,0.0
4.76,5.814601555454059e-13,0.0005393655677932204,0.0,-1.5031258396284981e-09,0.19532164486079653,0.024636444358540784,0.21264034153509787,0.0,1.0475575891160917e-13,9.700475223589022e-05,-1.1314447679481746e-12,0.0,0.3253182475472347,0.0
4.77,2.7308315645603945e-13,0.0007780864270552297,0.0,-2.2686937249963913e-09,0.18925815257920195,0.03534756295909151,0.20128151024026497,0.0,6.518280739611873e-14,0.0004145751342349528,-1.5034945024900318e-12,0.0,0.3272754648487674,0.0
4.78,6.295431965344226e-15,0.0009916656280038163,0.0,-2.987800810865959e-09,0.18359863971155874,0.046318162603078056,0.18971014718506662,0.0,2.8342557971224373e-14,0.0007688570732860834,-1.7919005736147e-12,0.0,0.3291511182432325,0.0
4.79,-2.047430882352886e-13,0.0011491486913271295,0.0,-3.5681455661639473e-09,0.17802513084154545,0.05681661099116605,0.17803843518611337,0.0,-3.1529258174931567e-15,0.001129764281068468,-1.9747542356013033e-12,0.0,0.3309447402784818,0.0
4.8,-3.5383998010994365e-13,0.00121755704594367,0.0,-3.908070956322423e-09,0.17220170554765843,0.06606378284535626,0.16638566314918574,0.0,-2.7724998836137854e-14,0.0014583409201947635,-2.0277028884823056e-12,0.0,0.3326558839463013,0.0
4.81,-4.415977114665351e-13,0.0011651088028570233,0.0,-3.905341751816488e-09,0.16580792478690376,0.07331352211437751,0.1548660897950276,0.0,-4.4746251728035594e-14,0.0017087474357977816,-1.9256268261349656e-12,0.0,0.3342841227938155,0.0
4.82,-4.738793131000695e-13,0.0009652314906220303,0.0,-3.4683401726506678e-09,0.15857619519030486,0.07794226974887533,0.1435758602974352,0.0,-5.439070444288973e-14,0.0018315786492701747,-1.6456871601460988e-12,0.0,0.3358290510297679,0.0
4.83,-4.601240781148982e-13,0.0006011599688286811,0.0,-2.5290856042612965e-09,0.1503276221169909,0.07953395566395385,0.13258141206496282,0.0,-5.744371842953746e-14,0.0017785210396703876,-1.1715567713585456e-12,0.0,0.3372902836256534,0.0
4.84,-4.1169518072467367e-13,7.080135393661063e-05,0.0,-1.0571222534996468e-09,0.14099930752101525,0.07794221413521482,0.12191246126497952,0.0,-5.509689458010467e-14,0.0015082163476481296,-4.984562001017865e-13,0.0,0.3386674564116746,0.0
4.85,-3.4040182577962387e-13,-0.0006085547521689079,0.0,9.270341777221001e-10,0.1306565188454369,0.0733134179482414,0.11156228710157902,0.0,-4.8749412460464124e-14,0.0009930382929365885,3.6156104973009615e-13,0.0,0.3399602261675013,0.0
4.86,-2.572950925919384e-13,-0.0013961842041798186,0.0,3.3405018406526357e-09,0.11948671603834095,0.06606364378814016,0.10149612761174427,0.0,-3.98324051258896e-14,0.00022632107720883216,1.374776906685248e-12,0.0,0.3411682707078079,0.0
4.87,-1.717934870057083e-13,-0.0022250827180452354,0.0,6.030505460986694e-09,0.1077775801311706,0.05681645637928405,0.09166584532707617,0.0,-2.966767972522404e-14,-0.0007705804582494809,2.4822331768499566e-12,0.0,0.3422912889625686,0.0
4.88,-9.11548238549226e-14,-0.0030008679864014336,0.0,8.772589374187581e-09,0.09588483384524461,0.04631801605700474,0.082027202591226,0.0,-1.9366912675721494e-14,-0.0019421480204358371,3.598246785665186e-12,0.0,0.3433290010520907,0.0
4.89,-2.027781047595649e-14,-0.003602899070866754,0.0,1.1276308934169435e-08,0.0841962831758631,0.0353474505359968,0.07255587910208382,0.0,-9.772770506930038e-15,-0.0031942996289510126,4.61179932554033e-12,0.0,0.344281148356766,0.0
4.9,3.820905905402453e-14,-0.003887937939223526,0.0,1.3199774347469875e-08,0.07309715613062431,0.024636392280972176,0.06325926484878254,0.0,-1.439503590681128e-15,-0.004392558083686148,5.39143649138233e-12,0.0,0.3451474935815249,0.0
4.91,8.363151033525965e-14,-0.0036964588096722053,0.0,1.4173806802651937e-08,0.06294003651103144,0.014806256049059857,0.054182279363044324,0.0,5.352423881190635e-15,-0.005363519886239828,5.7940614179332e-12,0.0,0.3459278208149747,0.0
4.92,1.1679675285672265e-13,-0.0028614252019990164,0.0,1.3835603484459061e-08,0.05402121179839171,0.006327185142708401,0.045406623611013955,0.0,1.0555128558111086e-14,-0.005900152821466033,5.677652292382407e-12,0.0,0.3466219355832094,0.0
4.93,1.3943759762063116e-13,-0.0012190220833231073,0.0,1.1870724704302743e-08,0.0465641861820143,-0.0005010107658512692,0.03704387756429372,0.0,1.4294096436864157e-14,-0.005771133495799955,4.9174912162403336e-12,0.0,0.347229664898277,0.0
4.94,1.536444189152704e-13,0.0013795150706641724,0.0,8.060974179330484e-09,0.040710411035557975,-0.005548184637653218,0.029223685799593505,0.0,1.6799827879825628e-14,-0.004734015119687028,3.424982879501496e-12,0.0,0.3477508573012912,0.0
4.95,1.6134868013979188e-13,0.0050561421020923845,0.0,2.3344377474847685e-09,0.03651687926134209,-0.008837337928731894,0.02207889295012896,0.0,1.8338813777235885e-14,-0.002551517013493834,1.167606168853081e-12,0.0,0.3481853829001785,0.0
4.96,1.6391095608039612e-13,0.00989569549400959,0.0,-5.187295572384123e-09,0.03396001102726999,-0.010516955784824084,0.01572985938011818,0.0,1.9151391838357608e-14,0.0009903029391688603,-1.8119698710154047e-12,0.0,0.3485331334020501,0.0
4.97,1.6185310865264995e-13,0.015938433460085707,0.0,-1.4150728201558994e-08,0.03294509920796686,-0.010827008055654156,0.01027024821727486,0.0,1.9402706512295694e-14,0.0060637248754874295,-5.3800007081912446e-12,0.0,0.3487940221401905,0.0
4.98,1.5475937709801047e-13,0.023176592262823665,0.0,-2.3947492510350623e-08,0.03332034864032684,-0.010063043649233393,0.005756267884690363,0.0,1.9151391838347492e-14,0.012782989253318293,-9.301679124308689e-12,0.0,0.3489679840956566,0.0
4.99,1.4135533865390004e-13,0.03155556176688554,0.0,-3.371352480670575e-08,0.0348941437012941,-0.008542069547033775,0.0022006834700408827,0.0,1.8338813777216608e-14,0.021192083978171482,-1.3239762222263493e-11,0.0,0.349054975913482,0.0
5.0,1.197575817904162e-13,0.04097948402210361,0.0,-4.2356403917035805e-08,0.03745368284027412,-0.006572976340687139,-0.00042797963750093734,0.0,1.6799827879799066e-14,0.031258668727094714,-1.6764289157169725e-11,0.0,0.349054975913482,0.0
5.01,8.787106799130045e-14,0.051320287832644,0.0,-4.861537397327787e-08,0.040782815235368364,-0.004433282576212,-0.0022014748694676417,0.0,1.4294096436833035e-14,0.04287539920540597,-1.9375288670127884e-11,0.0,0.3489679840956566,0.0
5.02,4.389613093483322e-14,0.06242868616012663,0.0,-5.1156154882376033e-08,0.044677120957073956,-0.002353027041459523,-0.003224169463554659,0.0,1.0555128558078836e-14,0.0558687854734499,-2.0539434306463448e-11,0.0,0.3487940221401905,0.0
5.03,-1.3106430259307569e-14,0.07414560742039997,0.0,-4.869934621573796e-08,0.04895501049480616,-0.0005058187385263485,-0.0036230376956393213,0.0,5.352423881161218e-15,0.0700144357015965,-1.974030748956041e-11,0.0,0.3485331334020501,0.0
5.04,-8.265481628139795e-14,0.08631280085321133,0.0,-4.0177180542478626e-08,0.053464544064380996,0.000993593011815164,-0.003536716823753083,0.0,-1.4395035907034685e-15,0.08505650165681058,-1.6540322898818522e-11,0.0,0.3481853829001785,0.0
5.05,-1.6236061925386505e-13,0.09878175326050728,0.0,-2.4908828417453494e-08,0.058086391341740456,0.002086319241725078,-0.003104882290737388,0.0,-9.772770506941077e-15,0.10072865809939198,-1.0650552350681547e-11,0.0,0.3477508573012912,0.0
5.06,-2.4759169150357953e-13,0.11142043886871944,0.0,-2.7797696500449524e-09,0.06273370506668073,0.0027622536575008278,-0.0024589346716366134,0.0,-1.93669126757174e-14,0.11677405466987474,-2.0027971370716265e-12,0.0,0.347229664898277,0.0
5.07,-3.3135451325366405e-13,0.12411774104015796,0.0,2.5593591366719873e-08,0.06734974092153893,0.003050351923219166,-0.0017146726980794412,0.0,-2.966767972520181e-14,0.1329622010936753,9.183504713399159e-12,0.0,0.3466219355832094,0.0
5.08,-4.0445775587641965e-13,0.1367856259069611,0.0,5.873629906027036e-08,0.0719039687961162,0.0030076418828738484,-0.0009673034789419207,0.0,-3.983240512584751e-14,0.14910145612811077,2.234836227209738e-11,0.0,0.3459278208149747,0.0
