time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-2.6155040987391526e-08,0.26991136815457795,0.0,0.005789019937552477,0.06921703672079017,2.7729629768850812e-05,3.648921352270436e-08,0.0,2.47792091801689e-09,0.4979129716019115,-1.1824644485173068e-05,0.0,-0.0082629105274234,0.0
2.04,-2.1646856881740227e-08,0.25286960374231887,0.0,0.005192605192334644,0.06363708853786408,2.2078308146315116e-05,3.967992884625177e-08,0.0,1.0334993212289634e-09,0.46799478063895,-1.7455468381229887e-05,0.0,-0.0110140104295578,0.0
2.05,-1.3526308120147104e-08,0.2388741372854741,0.0,0.004396211716021876,0.05933010881370108,1.2459891628179284e-05,3.721931784417961e-08,0.0,-9.130953308664367e-10,0.44365631328315297,-2.2660778127735467e-05,0.0,-0.0137623654093879,0.0
2.06,-1.7259495313109042e-09,0.2280713722545328,0.0,0.003478421472099373,0.05622784011641911,-1.1242198445793989e-06,2.9984667077290813e-08,0.0,-3.2804600609765565e-09,0.42517269506362676,-2.674968765557014e-05,0.0,-0.0165072905192344,0.0
2.07,1.3431240340106234e-08,0.22039265864085963,0.0,0.0025326655934377012,0.05418111138967159,-1.8232005833884148e-05,1.9168627177091598e-08,0.0,-5.918645221650848e-09,0.4124048209390756,-2.8970405106676803e-05,0.0,-0.0192481016662132,0.0
2.08,3.1162990895050176e-08,0.21558620494780584,0.0,0.0016582068867579975,0.052981530722677785,-3.7911866262409424e-05,6.180376211927517e-09,0.0,-8.607414818067357e-09,0.4048619731101926,-2.8577516996799593e-05,0.0,-0.0219841157827265,0.0
2.09,5.019138686907378e-08,0.21326103921917441,0.0,0.0009511169036298635,0.05238623917237797,-5.867182998268164e-05,-7.449121711250448e-09,0.0,-1.1061843043689182e-08,0.40178791662557334,-2.4916653462695152e-05,0.0,-0.0247146509966966,0.0
2.1,6.875178887139759e-08,0.212936569283208,0.0,0.0004960582134141148,0.052142840717400794,-7.850058960249685e-05,-2.0158020473821837e-08,0.0,-1.2946593530091723e-08,0.40225806529521596,-1.752180305729159e-05,0.0,-0.0274390268015035,0.0
2.11,8.465818043059106e-08,0.2140919645507904,0.0,0.00035941864756037947,0.05201217617134169,-9.495193226877903e-05,-3.0442644167199965e-08,0.0,-1.3899625073268749e-08,0.40527652572508904,-6.2178700387950964e-06,0.0,-0.030156564225581,0.0
2.12,9.54328223852873e-08,0.21621074766184434,0.0,0.0005841596382519854,0.051787200485954664,-0.00010530020256042645,-3.694723580204165e-08,0.0,-1.356522061743703e-08,0.40986391863193644,8.781505902371708e-06,0.0,-0.0328665860016304,0.0
2.13,9.850307025624981e-08,0.21881739090669247,0.0,0.0011866194865826018,0.05130680019737856,-0.00010676859614637878,-3.8556286739116016e-08,0.0,-1.163517356810956e-08,0.41512941360030625,2.6793006001997807e-05,0.0,-0.0355684167354107,0.0
2.14,9.146152009903822e-08,0.22150414166917048,0.0,0.0021554307042913764,0.0504639346633326,-9.682447725692272e-05,-3.448952764042237e-08,0.0,-7.89574718083438e-09,0.42032307563533394,4.6613098078738174e-05,0.0,-0.0382613830740598,0.0
2.15,7.237758938347842e-08,0.22394758210755047,0.0,0.0034526384992640295,0.04920800700270368,-7.352690729541734e-05,-2.439694961033437e-08,0.0,-2.276742341957294e-09,0.4248671779450303,6.651171808106607e-05,0.0,-0.040944813873909,0.0
2.16,4.0139739183842155e-08,0.22591545835282828,0.0,0.005017011001873226,0.04754186049255294,-3.5901787490384616e-05,-8.44796214352979e-09,0.0,5.102207988228699e-09,0.42836738075507813,8.428279800895447e-05,0.0,-0.0436180403677457,0.0
2.17,-5.201435209298332e-09,0.2272650629728912,0.0,0.006769375390400807,0.045514223969723634,1.5689671105469982e-05,1.2594555151057886e-08,0.0,1.3894000949424042e-08,0.43060642219614986,9.736139080403745e-05,0.0,-0.0462803963314842,0.0
2.18,-6.212710057004767e-08,0.22793493030436207,0.0,0.008619563142627051,0.04320878293292418,7.923193572767606e-05,3.732745530027875e-08,0.0,2.3501582915517057e-08,0.4315241155230101,0.00010301242701388482,0.0,-0.048931218250203,0.0
2.19,-1.274249720958458e-07,0.22793182418887983,0.0,0.010474195569308993,0.04073134699312933,0.00015083443549233889,6.370183141611575e-08,0.0,3.307718687512212e-08,0.43118802574657583,9.858962414354075e-05,0.0,-0.0515698454835062,0.0
2.2,-1.9609168920690002e-07,0.22731499219184778,0.0,0.012244208407264198,0.038196767914729236,0.00022466026385786232,8.907324321127925e-08,0.0,4.154919823217046e-08,0.42975928125012675,8.185500699470566e-05,0.0,-0.0541956204301694,0.0
2.21,-2.614078420113384e-07,0.226179490657573,0.0,0.01385100026778915,0.03571714603672045,0.0002930526915693181,1.103204502244638e-07,0.0,4.768107732043286e-08,0.42745759031096414,5.134037630131284e-05,0.0,-0.0568078886920272,0.0
2.22,-3.1522362964139455e-07,0.22464011845417461,0.0,0.015230579446021872,0.03339232964656858,0.0003468991050100574,1.2404151104702382e-07,0.0,5.0164395951897746e-08,0.42452873344895076,6.722625336605707e-06,0.0,-0.0594059992370635,0.0
2.23,-3.484799360701212e-07,0.2228171650753381,0.0,0.016335759209031825,0.03130302164608408,0.00037625653601012474,1.2682976924889842e-07,0.0,4.7744809982046826e-08,0.4212168039946186,-5.08239717800885e-05,0.0,-0.0619893045616618,0.0
2.24,-3.5197012236657237e-07,0.22082479052572226,0.0,0.017136783221772475,0.02950638556820834,0.00037124077826519004,1.1562364497865453e-07,0.0,3.937581749752483e-08,0.41774254475577083,-0.00011834232098121699,0.0,-0.064557160851977,0.0
2.25,-3.173225324932613e-07,0.218762453401155,0.0,0.017620737444347816,0.02803392710960081,0.00032315288121457744,8.811372993463078e-08,0.0,2.4390686110249017e-08,0.41428836049438084,-0.00019092157076472404,0.0,-0.0671089281443874,0.0
2.26,-2.3815384175966347e-07,0.21670945657683083,0.0,0.017790131586962153,0.02689132208680669,0.0002257841234824608,4.317920328850417e-08,0.0,2.678336346266017e-09,0.410989894512452,-0.00026168776661707335,0.0,-0.0696439704849867,0.0
2.27,-1.1131103393433936e-07,0.21472241092858607,0.0,0.017661141321382273,0.026059722470637755,7.6805862650462e-05,-1.8685881563494718e-08,0.0,-2.5155283442105336e-08,0.4079334714576362,-0.0003219970975952013,0.0,-0.072161656088077,0.0
2.28,6.191209854891022e-08,0.21283520804291076,0.0,0.017261835030482127,0.025498138031480728,-0.0001208827058657882,-9.500600342796224e-08,0.0,-5.7662137325862334e-08,0.4051583665538651,-0.0003618602984015333,0.0,-0.0746613574936239,0.0
2.29,2.7472581531959065e-07,0.21106094666140585,0.0,0.016630291726685106,0.02514675475521838,-0.00035800375965760263,-1.810740641985979e-07,0.0,-9.24869815957043e-08,0.4026627553344796,-0.00037060766483021064,0.0,-0.0771424517236315,0.0
2.3,5.14124012037871e-07,0.20939520373888518,0.0,0.01581228668692338,0.024931217280461195,-0.0006181197635185238,-2.6987729107771495e-07,0.0,-1.2638549108898622e-07,0.4004121680460288,-0.0003377787210246538,0.0,-0.0796043204374023,0.0
2.31,7.606606792459673e-07,0.20782007559198556,0.0,0.014858333123977413,0.024767852041072055,-0.0008773979090270125,-3.5225540100610367e-07,0.0,-1.5534594906343096e-07,0.3983492552920435,-0.00025419003106534404,0.0,-0.0820463500856406,0.0
2.32,9.888813308757433e-07,0.2063084974424522,0.0,0.013820142089166666,0.024569655007407987,-0.0011050799179889307,-4.173367447022602e-07,0.0,-1.7482877016527436e-07,0.3964037226842739,-0.00011310110840585564,0.0,-0.0844679320633616,0.0
2.33,1.1685371918898655e-06,0.20482845033848024,0.0,0.012746906407366981,0.024252676565273867,-0.0012647787003365462,-4.5327959354272884e-07,0.0,-1.8012887231260566e-07,0.39450142830137835,8.863502874278885e-05,0.0,-0.0868684628615689,0.0
2.34,1.2666573139108083e-06,0.20334676652694722,0.0,0.011682098940005216,0.02374226226336838,-0.0013166610368675507,-4.4831908762179805e-07,0.0,-1.6685362061348483e-07,0.39257184957366287,0.0003495792979085325,0.0,-0.0892473442176609,0.0
2.35,1.2504787077609567e-06,0.20183232703923784,0.0,0.01066137144063197,0.02297861769921168,-0.001220489920641348,-3.9208644113258243e-07,0.0,-1.3149428428976674e-07,0.3905534554896567,0.0006630347060190408,0.0,-0.0916039832645315,0.0
2.36,1.0911393533142725e-06,0.200258503487316,0.0,0.009711597252645353,0.021921394610897878,-0.0009393951785468444,-2.7712764214742277e-07,0.0,-7.205264927448371e-08,0.3883969383166681,0.0010168634234482303,0.0,-0.0939377926783239,0.0
2.37,7.679287372543175e-07,0.19860475894658716,0.0,0.008850632821115133,0.020553191069101407,-0.0004441237158020243,-1.0050702402635263e-07,0.0,1.1331982630556286e-08,0.3860665885468397,0.0013939461945466696,0.0,-0.0962481908248045,0.0
2.38,2.7277359471658637e-07,0.19685741719704947,0.0,0.008087472715180781,0.018881779519968403,0.0002825978749482142,1.3465927713676812e-07,0.0,1.1582491089439666e-07,0.3835401809073641,0.0017733969407586142,0.0,-0.0985346019043185,0.0
2.39,-3.8547603728313024e-07,0.19500971417248367,0.0,0.00742296531249739,0.016940620970691093,0.0012420608712739344,4.179289310506478e-07,0.0,2.3548774249070198e-07,0.3808076442670439,0.0021325742875474996,0.0,-0.1007964560952911,0.0
2.4,-1.177489829649894e-06,0.19306130823754566,0.0,0.006851527195024444,0.014787114742174229,0.00241647865037405,7.307291114945728e-07,0.0,3.611051387617179e-07,0.3778687268853192,0.00244982644039928,0.0,-0.1030331896962388,0.0
2.41,-2.051219667156775e-06,0.19101742261334326,0.0,0.006364019492823473,0.012498254933418315,0.0037673662573668547,1.0462378375237429e-06,0.0,4.803288822487592e-07,0.37472995457687325,0.002707764342960938,0.0,-0.1052442452662556,0.0
2.42,-2.9315839726321524e-06,0.18888774491948526,0.0,0.005951321921113796,0.01016385061281661,0.005235912451880304,1.3301482876183918e-06,0.0,5.782083855170042e-07,0.3714013512204286,0.0028966802828053846,0.0,-0.1074290717639397,0.0
2.43,-3.7226243838825666e-06,0.18668515438049563,0.0,0.005607573575983185,0.007878045198291475,0.0067457144385804375,1.542468362645098e-06,0.0,6.381524039312752e-07,0.36789351544595333,0.003017524557084926,0.0,-0.1095871246847235,0.0
2.44,-4.3125585231783585e-06,0.18442432303282635,0.0,0.005331950454014052,0.005730341603722464,0.00820798337941491,1.6404336976958496e-06,0.0,6.433308509146932e-07,0.364215598763535,0.0030836780852738473,0.0,-0.1117178661965763,0.0
2.45,-4.581944755134443e-06,0.18212026151574573,0.0,0.005128404786726195,0.0037974964811211863,0.009528942490064357,1.5825096707226803e-06,0.0,5.784791432688089e-07,0.3603744567035416,0.0031207622759893143,0.0,-0.113820765274043,0.0
2.46,-4.414887270559725e-06,0.17978693225562695,0.0,0.005003690772248946,0.0021374073153700114,0.010618667046944445,1.3333304654130536e-06,0.0,4.3201273935783367e-07,0.35637485477100445,0.0031640726217057004,0.0,-0.1158952978305868,0.0
2.47,-3.7128531044324838e-06,0.1774360846203778,0.0,0.00496463372019446,0.0007856167074453528,0.011400191354584883,8.692784150312848e-07,0.0,1.983003294081082e-07,0.3522203195054358,0.003253869191782762,0.0,-0.1179409468492028,0.0
2.48,-2.410267846309584e-06,0.17507644641006184,0.0,0.005015655674353558,-0.0002454683642765925,0.011817527789373866,1.8425611656370302e-07,0.0,-1.2011412330119413e-07,0.3479141567385988,0.0034293936187744854,0.0,-0.1199572025112691,0.0
2.49,-4.906358712183755e-07,0.17271334144872996,0.0,0.005157215248955662,-0.0009649479760296213,0.011841413102701195,-7.049376846988088e-07,0.0,-5.106008882584239e-07,0.34346027539043367,0.0037227952418548,0.0,-0.1219435623236046,0.0
2.5,1.9984636713330657e-06,0.17034872091156614,0.0,0.0053853251276927555,-0.0013999441297068923,0.011472036504669613,-1.7543314895558798e-06,0.0,-9.49141178728918e-07,0.33886365615745795,0.004154093438342758,0.0,-0.1238995312437006,0.0
2.51,4.933471247452327e-06,0.16798151918920728,0.0,0.005691817559856678,-0.0015909231585682158,0.010738537040554554,-2.8903733547582474e-06,0.0,-1.3999386219750765e-06,0.33413051873148125,0.004728032253908378,0.0,-0.125824621803096,0.0
2.52,8.108182053179285e-06,0.16560819271811153,0.0,0.006064664088870576,-0.001586495790437758,0.00969553970184296,-4.010160757026652e-06,0.0,-1.8162339865782176e-06,0.3292684050790364,0.0054333317568147615,0.0,-0.1277183542288645,0.0
2.53,1.123446706170334e-05,0.1632232958594391,0.0,0.006487661166484632,-0.0014382955037041093,0.00841733551117184,-4.984990052593706e-06,0.0,-2.142555470100952e-06,0.3242864168892999,0.0062444497212997005,0.0,-0.129580256563184,0.0
2.54,1.3952280503900968e-05,0.1608200028598792,0.0,0.006939313276211118,-0.0011964183167784484,0.006990473187655792,-5.667722035217245e-06,0.0,-2.3185397942169277e-06,0.31919567032439994,0.007125538364336755,0.0,-0.1314098647809586,0.0
2.55,1.5850332896759664e-05,0.15839056957872885,0.0,0.007391503749593834,-0.0009057655597384673,0.0055055996036627195,-5.904169682432861e-06,0.0,-2.2843212516917375e-06,0.3140097632424299,0.00803584378634881,0.0,-0.1332067229054633,0.0
2.56,1.6497994325894714e-05,0.15592678800600226,0.0,0.00780899747360906,-0.000603484970537396,0.0040494497004751875,-5.548323012107145e-06,0.0,-1.987311022359425e-06,0.30874488921276344,0.008935460730197827,0.0,-0.1349703831219831,0.0
2.57,1.5487897057172684e-05,0.1534204919476273,0.0,0.008150696185837364,-0.00031756933513338184,0.0026978881977396006,-4.4807504630688425e-06,0.0,-1.3899870821789164e-06,0.30341927994950707,0.009790283278742599,0.0,-0.1367004058894171,0.0
2.58,1.248737588304459e-05,0.1508641361416141,0.0,0.00837301715922708,-6.655583361868771e-05,0.0015107295865246888,-2.628986548341153e-06,0.0,-4.781010093051257e-07,0.298051858917559,0.010575261110041756,0.0,-0.1383963600498224,0.0
2.59,7.295403568927063e-06,0.1482514176314399,0.0,0.008435056353019985,0.0001398210496065207,0.0005287248580940229,1.1823996077733708e-08,0.0,7.314975211432438e-07,0.29266024704165056,0.011275584843305195,0.0,-0.1400578229358672,0.0
2.6,-9.982856997380843e-08,0.14557785760154515,0.0,0.008304546849200007,0.0002992326787387726,-0.00022726155254674212,3.3602474512868226e-06,0.0,2.184389667206269e-06,0.2872584970039587,0.011885974787787038,0.0,-0.1416843804761683,0.0
2.61,-9.468908274317084e-06,0.14284123711329746,0.0,0.007963276797875124,0.00041486051228292314,-0.0007551444274090805,7.234446933132957e-06,0.0,3.7845510858193422e-06,0.28185505660671917,0.012408637411967571,0.0,-0.1432756272984862,0.0
2.62,-2.0302052370846764e-05,0.14004179670061023,0.0,0.007410749296159241,0.0004932574652862138,-0.001069013057191666,1.1345421755434154e-05,0.0,5.393851344975793e-06,0.276451415382345,0.012850591798428627,0.0,-0.1448311668307528,0.0
2.63,-3.179060878500341e-05,0.13718215583508023,0.0,0.0066653253885420065,0.0005422127904228246,-0.0011955379997167783,1.530032014271117e-05,0.0,6.8360928309084675e-06,0.2710417175877174,0.013221003901334743,0.0,-0.1463506113999054,0.0
2.64,-4.2836810398304975e-05,0.134266960643176,0.0,0.005762645309548019,0.000568840855394386,-0.0011698976177129097,1.8618155152690385e-05,0.0,7.906358093997714e-06,0.2656134186873338,0.013528998753559576,0.0,-0.1478335823285025,0.0
2.65,-5.2098283442617374e-05,0.13130231897850486,0.0,0.004751683634148917,0.0005780758626913521,-0.0010316773750572896,2.0759500127375476e-05,0.0,8.38605139733435e-06,0.2601488537749537,0.01378219456996082,0.0,-0.1492797100290989,0.0
2.66,-5.8071699287137155e-05,0.12829512517462072,0.0,0.003689294537375535,0.0005717075605354587,-0.0008211051662354406,2.1170608909998583e-05,0.0,8.063491410485614e-06,0.2546273994482422,0.013985960302923801,0.0,-0.1506886340963539,0.0
2.67,-5.921678952956015e-05,0.12525239335265653,0.0,0.0026343392205106122,0.0005480403687850695,-0.0005758800099968015,1.9340921676835782e-05,0.0,6.7592571623768315e-06,0.24902782032091023,0.014143234127161139,0.0,-0.1520600033968522,0.0
2.68,-5.4117788424665355e-05,0.12218069845760585,0.0,0.0016423537507172588,0.0005022025549918852,-0.0003287442221840831,1.487114950682732e-05,0.0,4.3547474209658595e-06,0.24333043614842415,0.014254707431736261,0.0,-0.1533934761566139,0.0
2.69,-4.16744196110302e-05,0.11908578347796409,0.0,0.0007613646141091634,0.0004270752023363655,-0.00010585202050430157,7.54719997133734e-06,0.0,8.21643597066545e-07,0.23751886990128285,0.014319229100541505,0.0,-0.1546887200462714,0.0
2.7,-2.130914151688757e-05,0.11597235020077039,0.0,2.9100341680264264e-05,0.0003147546236391179,7.40920308540495e-05,-2.5867172904718583e-06,0.0,-3.750753982354029e-06,0.23158126490250935,0.014334345968644725,0.0,-0.155945412263893,0.0
2.71,6.828016489722412e-06,0.11284401881156243,0.0,-0.0005284256012454397,0.00015840864654014433,0.000200009270632082,-1.5164166163055087e-05,0.0,-9.133923696036565e-06,0.22551095651724035,0.014296936303002883,0.0,-0.1571632396154319,0.0
2.72,4.168045675282138e-05,0.1097034199796332,0.0,-0.0008971628381451661,-4.566072027859372e-05,0.00026805792383123247,-2.9451329972549803e-05,0.0,-1.4948192903303005e-05,0.21930664770707417,0.014203912433311329,0.0,-0.1583418985927809,0.0
2.73,8.11587335565836e-05,0.10655237108562507,0.0,-0.0010743970173949507,-0.0002959752971027379,0.0002808136574583925,-4.4330709269234095e-05,0.0,-2.066440279646055e-05,0.21297217234960578,0.01405297070329175,0.0,-0.1594810954494123,0.0
2.74,0.0001220952762027676,0.103392084867984,0.0,-0.0010675618770451091,-0.0005841140414685176,0.000246152240633015,-5.8323256843706545e-05,0.0,-2.5622632981002133e-05,0.20651594118173225,0.013843356364637096,0.0,-0.1605805462735868,0.0
2.75,0.00016030706598205895,0.10022336260646345,0.0,-0.000892769795176785,-0.0008934876927471042,0.00017595218911129837,-6.965683906351547e-05,0.0,-2.9070486834295144e-05,0.1999501589841522,0.013576592785175918,0.0,-0.1616399770591093,0.0
2.76,0.00019078856398813766,0.09704673343911949,0.0,-0.0005732682609831147,-0.001198911734413468,8.471350443095257e-05,-7.638588034036691e-05,0.0,-3.022193807696813e-05,0.1932898849367027,0.013257103521919462,0.0,-0.1626591237736173,0.0
2.77,0.00020804884902904012,0.09386251481341805,0.0,-0.0001379391134079103,-0.0014672011212259158,-1.1835194821833575e-05,-7.656265414107116e-05,0.0,-2.8335724320893986e-05,0.18655198752935798,0.0128926377130124,0.0,-0.1636377324243837,0.0
2.78,0.00020659485380722148,0.09067078462980437,0.0,0.00038013407669633425,-0.0016589491703022468,-9.809030310630579e-05,-6.845504713677592e-05,0.0,-2.2809830081394552e-05,0.1797540270003101,0.012494399174470504,0.0,-0.1645755591216162,0.0
2.79,0.00018154713727406533,0.08747127156074883,0.0,0.0009450811557547301,-0.0017315631329265842,-0.00015985252450990403,-5.0799028058347745e-05,0.0,-1.328588565829579e-05,0.17291308701207195,0.012076782642739696,0.0,-0.1654723701392408,0.0
2.8,0.00012935662904148837,0.0842631845548134,0.0,0.0015197402767206456,-0.0016435114148797792,-0.00018550478636261578,-2.306696487915755e-05,0.0,2.45452929083001e-07,0.1660445769476104,0.011656641394363855,0.0,-0.1663279419731507,0.0
2.81,4.8571563574192976e-05,0.08104501395073627,0.0,0.0020673354380582325,-0.0013595965454617596,-0.00016706151139787693,1.4274005802738394e-05,0.0,1.7349590650237866e-05,0.15916103917325977,0.011252052821214185,0.0,-0.1671420613969077,0.0
2.82,-5.941478113380178e-05,0.07781434330287154,0.0,0.002553396341238986,-0.0008569118465301143,-0.00010105443152979989,5.95453530277002e-05,0.0,3.707691479859363e-05,0.15227102275617563,0.010880615164615434,0.0,-0.1679145255148839,0.0
2.83,-0.00018972065837147994,0.07456771145526583,0.0,0.0029478834251553854,-0.00013098025470229728,1.0792555367903412e-05,0.00010971823115905031,0.0,5.792987628953694e-05,0.1453781258971473,0.010557400856701296,0.0,-0.1686451418128267,0.0
2.84,-0.00033353218145021693,0.07130055800003919,0.0,0.003227336939954486,0.0007985734769348505,0.0001611614903522913,0.00016038963666471743,0.0,7.788218851146543e-05,0.1384803592233747,0.010292804718574957,0.0,-0.1693337282058372,0.0
2.85,-0.0004779571446195492,0.06800727528128651,0.0,0.003376724742001999,0.0018835823226517271,0.0003370857346320509,0.00020590881326050303,0.0,9.446209703788217e-05,0.13157002198474307,0.01009062776366062,0.0,-0.1699801130837506,0.0
2.86,-0.0006062659360210481,0.06468138521541322,0.0,0.0033906213264506793,0.0030449585460643656,0.0005203227497347692,0.00023968259452920938,0.0,0.00010490782033897161,0.12463427438834654,0.009946763322651955,0.0,-0.1705841353539039,0.0
2.87,-0.000698588692637,0.06131586488414741,0.0,0.0032734784225015865,0.004173201260695647,0.0006882296119092192,0.0002546772459747113,0.0,0.00010639749665066546,0.117656506556843,0.009848758229408837,0.0,-0.1711456444812843,0.0
2.88,-0.0007331041154667141,0.05790365184648945,0.0,0.003038958090743328,0.005132518410067433,0.0008151978646271168,0.0002441186655322689,0.0,9.634842912624965e-05,0.1106184809067974,0.009776365224378433,0.0,-0.1716645005260453,0.0
2.89,-0.000687708659325946,0.054438352499406435,0.0,0.002708432236694559,0.005769094027542532,0.0008746695626664065,0.00020237313332215325,0.0,7.277146881206271e-05,0.10350312203058107,0.009703085321998834,0.0,-0.172140574178383,0.0
2.9,-0.0005420970694793985,0.05091515343583869,0.0,0.0023087924892838145,0.005923727279247767,0.0008417052756244134,0.00012596839586448503,0.0,3.465663823377704e-05,0.0962977577764682,0.009598622849238549,0.0,-0.1725737467907624,0.0
2.91,-0.0002801202848774438,0.04733190921342053,0.0,0.0018697798200189646,0.00544866450901517,0.0006960092308167631,1.4691597800329208e-05,0.0,-1.764354088899735e-05,0.08899754145531781,0.009432059646990856,0.0,-0.1729639104074873,0.0
2.92,0.00010777956119653338,0.043690354755368956,0.0,0.0014211600675651036,0.004227958081143486,0.00042524091129321403,-0.000127321094895858,0.0,-8.207498559873708e-05,0.08160870624482362,0.009175393170780815,0.0,-0.1733109677916047,0.0
2.93,0.0006223170290484189,0.03999735894180484,0.0,0.0009901302006572463,0.0022001493630984074,2.8362945771652906e-05,-0.00029060546243870965,0.0,-0.00015463518019641635,0.0741512663395733,0.008806970492290582,0.0,-0.1736148324491385,0.0
2.94,0.0012535975439275327,0.03626609512861933,0.0,0.0005992732536790052,-0.0006184647271975319,-0.0004812990765974646,-0.0004596124714323567,0.0,-0.00022926855957139088,0.0666608161978283,0.008314346853063313,0.0,-0.1738754286506456,0.0
2.95,0.0019801572108535436,0.03251696521861294,0.0,0.0002652380047730659,-0.004112201038672109,-0.001073667541542541,-0.0006122840443124922,0.0,-0.0002979512663450948,0.05918917026117424,0.007696176273682665,0.0,-0.1740926914500892,0.0
2.96,0.0027691042666370767,0.028778092529062972,0.0,-1.820391614084135e-06,-0.008048564540291533,-0.0017006080368060816,-0.0007200567799040938,0.0,-0.0003510033330645462,0.05180368952289396,0.006962860084387572,0.0,-0.174266566701025,0.0
2.97,0.0035775836718841634,0.02508520632412844,0.0,-0.0001981068342261119,-0.012067743508299677,-0.0022961144844652315,-0.0007483592508209436,0.0,-0.0003776505274268951,0.04458523132259362,0.006135825663381236,0.0,-0.1743970110700952,0.0
2.98,0.004355650026616205,0.021480780824037333,0.0,-0.0003254940535388957,-0.01568161460249001,-0.00277833329156397,-0.0006576238094699402,0.0,-0.0003668355205716813,0.03762473626872449,0.005245482319834424,0.0,-0.1744839920478283,0.0
2.99,0.005050430334094917,0.018012361495584914,0.0,-0.00039043946709554493,-0.018284389911037206,-0.00305366394982256,-0.0004047765396941592,0.0,-0.0003082494576485007,0.031018550450300813,0.004328096053874596,0.0,-0.174527487956741,0.0
3.0,0.005611203162826575,0.014730105803808045,0.0,-0.00040268561649563277,-0.019176218511791278,-0.0030230048884634757,5.489576281236107e-05,0.0,-0.00019352211237966363,0.024862690792680258,0.0034220161583403863,0.0,-0.174527487956741,0.0
3.01,0.005994774904422666,0.011683674206340177,0.0,-0.0003739054192835386,-0.017599877185018115,-0.0025899925284984947,0.0007656663660569898,0.0,-1.7474290568864504e-05,0.019246406546199024,0.0025638211026127967,0.0,-0.1744839920478283,0.0
3.02,0.006170388948054057,0.008918716533775975,0.0,-0.0003164266769650751,-0.012789201150771217,-0.0016708209976454363,0.0017692920906045907,0.0,0.00022069627242064576,0.014245561242156488,0.0017849595920316989,0.0,-0.1743970110700952,0.0
3.03,0.006123417302595202,0.0064732959497053825,0.0,-0.00024213596736762704,-0.0040262276430033835,-0.00020495129966575563,0.003103174553533251,0.0,0.0005164499540834034,0.009916515611270061,0.0011093210711874463,0.0,-0.174266566701025,0.0
3.04,0.005857237871913208,0.0043746625769790345,0.0,-0.00016162535955440693,0.009297668396435725,0.0018342474252056903,0.0047989647056818985,0.0,0.0008593292281647126,0.006291268016039448,0.0005519356053466868,0.0,-0.1740926914500892,0.0
3.05,0.0053929473942037984,0.0026368076095031638,0.0,-8.361040866328173e-05,0.027622825415716618,0.0044300979752464244,0.006881723328814664,0.0,0.001232935264393531,0.0033745442993685535,0.00011877121459575503,0.0,-0.1738754286506456,0.0
3.06,0.004766887921563969,0.0012591652824470846,0.0,-1.4617561460892953e-05,0.05117161205719274,0.0075157603539982125,0.009369604151249156,0.0,0.0016155928302350837,0.0011432977884175794,-0.00019256344815160427,0.0,-0.1736148324491385,0.0
3.07,0.0040263594789320695,0.00022667091885261858,0.0,4.108474345523743e-05,0.0799150407152632,0.010971243529469885,0.0122738696626766,0.0,0.0019817822681886567,-0.0004512811676118436,-0.00039147160902836155,0.0,-0.1733109677916047,0.0
3.08,0.003224251061965694,-0.0004888384144499715,0.0,8.135355331032072e-05,0.11356131821511925,0.014625470804756414,0.015598933779395856,0.0,0.0023043272865813976,-0.0014795388970209647,-0.0004926352365009981,0.0,-0.1729639104074873,0.0
3.09,0.0024134891164307544,-0.0009261069439204858,0.0,0.00010588903541660756,0.151569126152596,0.01826422203917521,0.01934208479864029,0.0,0.002557201534139129,-0.0020275167473609384,-0.0005141238606505878,0.0,-0.1725737467907624,0.0
3.1,0.0016421124627457497,-0.0011311953792999421,0.0,0.00011585659619233421,0.19318475710966118,0.021644084764674436,0.02349261479561986,0.0,0.0027186548730325152,-0.002190254199556216,-0.0004755367871730134,0.0,-0.172140574178383,0.0
3.11,0.0009495217997963031,-0.001153889368636464,0.0,0.00011346514316619014,0.23749908291479152,0.02451151087276792,0.02803032007003222,0.0,0.002774174462796581,-0.002065005930839204,-0.00039633228373298237,0.0,-0.1716645005260453,0.0
3.12,0.000364157389272691,-0.0010441807046145286,0.0,0.00010154644038408545,0.283518620177059,0.026624948696902014,0.03292370789535178,0.0,0.002718654873032526,-0.0017450403594078574,-0.00029445439788846386,0.0,-0.1711456444812843,0.0
3.13,-9.738669651936953e-05,-0.0008491502780876558,0.0,8.31712100872426e-05,0.3302442099047881,0.027777380261158283,0.038128539119515616,0.0,0.002557201534139149,-0.0013145206265892002,-0.00018532203918741744,0.0,-0.1705841353539039,0.0
3.14,-0.0004299774325623394,-0.0006104855776353875,0.0,6.13271173332125e-05,0.37674987503229895,0.02781681676275604,0.043587360885757154,0.0,0.002304327286581423,-0.0008447762704952576,-8.12009224409341e-05,0.0,-0.1699801130837506,0.0
3.15,-0.0006385591616991861,-0.00036276208523555183,0.0,3.867322783170374e-05,0.42225302771765516,0.02666291363690832,0.049230548361311854,0.0,0.001981782268188686,-0.0003920845780398801,9.058817711875036e-06,0.0,-0.1693337282058373,0.0
