time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,3.2343649353335763e-06,0.24611165654113062,0.0,0.008440057804100096,0.0018773804660446997,0.019419303425242465,5.2692530066944405e-06,0.49084339615027733,-0.0006402655702433153,0.0,-0.125824621803096,0.0
2.52,8.114400158598163e-06,0.2423987676677182,0.0,0.008986528655700475,0.0003828634908902046,0.020471093771515923,-3.650511275452286e-05,0.48351212817441797,-0.0008851714431179301,0.0,-0.1277183542288645,0.0
2.53,1.3402811351498178e-05,0.23866871859805194,0.0,0.009606487893438615,-0.0007229236200324884,0.02111979002617034,-8.543152355260473e-05,0.4759952224925468,-0.0010913503348227364,0.0,-0.129580256563184,0.0
2.54,1.8622067996840504e-05,0.23491313703340586,0.0,0.010268291301495435,-0.0014644399878324112,0.021349447637770098,-0.0001379966221510242,0.46830459260847296,-0.0012214298475195506,0.0,-0.1314098647809586,0.0
2.55,2.3174214014389278e-05,0.2311220542831085,0.0,0.01093057398265787,-0.0018816431737813666,0.02116271865784001,-0.00018934065349961868,0.46045737489549776,-0.0012345921216739184,0.0,-0.1332067229054633,0.0
2.56,2.6374935374979798e-05,0.2272847239088058,0.0,0.011541504371643361,-0.002024707780368462,0.02057958414877156,-0.0002334358119388479,0.45247609509240827,-0.0010895044856138606,0.0,-0.1349703831219831,0.0
2.57,2.7506346306774683e-05,0.22339055139823707,0.0,0.012040623853940372,-0.001948715330851888,0.019635261101340163,-0.0002634420978010156,0.44438768839971055,-0.0007479014448628195,0.0,-0.1367004058894171,0.0
2.58,2.5887652403914337e-05,0.21943012274448628,0.0,0.01236382154617654,-0.0017089037114638996,0.018377404985449552,-0.00027224879306916183,0.4362212486991108,-0.00017856068866392355,0.0,-0.1383963600498224,0.0
2.59,2.0960637779498456e-05,0.21539624099168894,0.0,0.012450944296893885,-0.0013569013061654261,0.016862863015637126,-0.00025319123551642054,0.4280047658769724,0.0006386934444499899,0.0,-0.1400578229358672,0.0
2.6,1.2384457866807721e-05,0.21128481049767864,0.0,0.012254580792869632,-0.0009381878900106964,0.015154334898220143,-0.00020091034317081354,0.41976145420892036,0.0017094163967692807,0.0,-0.1416843804761683,0.0
2.61,1.3170503749550358e-07,0.2070953823358553,0.0,0.011748046635930253,-0.0004908435290148168,0.013317286271650188,-0.0001122977652431631,0.4115064496631306,0.00302191022185796,0.0,-0.1432756272984862,0.0
2.62,-1.542458309366185e-05,0.20283121296234935,0.0,0.01093077235709858,-4.5485089862070803e-05,0.011417292430308524,1.2555289518698237e-05,0.403244574790107,0.004546034839071084,0.0,-0.1448311668307528,0.0
2.63,-3.344506965328493e-05,0.19849877367454397,0.0,0.009829974735364962,0.0003738405591854995,0.009517759560315604,0.0001695098813844097,0.3949696053571778,0.0062338779377963255,0.0,-0.1463506113999054,0.0
2.64,-5.2592413628681206e-05,0.19410674497069108,0.0,0.008498310395587023,0.0007481295054119822,0.007677825677751594,0.0003497529649459816,0.38666515699803417,0.008022500640677274,0.0,-0.1478335823285025,0.0
2.65,-7.104640492707363e-05,0.1896646244318292,0.0,0.007008038239800698,0.0010616324719105686,0.0059502421613722226,0.0005395218139578613,0.3783069917885273,0.009838656064911746,0.0,-0.1492797100290989,0.0
2.66,-8.657683530251113e-05,0.18518115889890943,0.0,0.00544295577830872,0.0013001848463085996,0.004379177411626441,0.0007203038967869337,0.3698662603482573,0.01160496551686606,0.0,-0.1506886340963539,0.0
2.67,-9.66815142672744e-05,0.18066285137397575,0.0,0.003889722387475025,0.0014500012256134112,0.0029981335216091266,0.0008696174933619347,0.3613130554955032,0.013246659989180492,0.0,-0.1520600033968522,0.0
2.68,-9.879159290166189e-05,0.17611277409945825,0.0,0.0024299852038443992,0.001497210900750828,0.0018283819743481686,0.0009624420987632403,0.35261971565335615,0.014697842552128852,0.0,-0.1533934761566139,0.0
2.69,-9.053946229229442e-05,0.17152986209585555,0.0,0.0011342056861135363,0.0014283106582995754,0.0008783344287001071,0.0009733140212611763,0.3437634983990158,0.01590639413427928,0.0,-0.1546887200462714,0.0
2.7,-7.00762686043327e-05,0.16690879465817235,0.0,5.7555227199196536e-05,0.0012315884611719427,0.00014406730289037858,0.0008790328427683929,0.334728434571014,0.016837030262480592,0.0,-0.155945412263893,0.0
2.71,-3.6417088005148796e-05,0.1622405084431012,0.0,-0.0007621551964118891,0.0008994349549056028,-0.0003890398393453548,0.0006618419900319186,0.3255063212016946,0.01747242614557539,0.0,-0.1571632396154319,0.0
2.72,1.021717995485042e-05,0.1575133260364211,0.0,-0.0013048087488933754,0.00043131966048538085,-0.000743791928507596,0.000312857314372335,0.3160969123280633,0.01781263407217141,0.0,-0.1583418985927809,0.0
2.73,6.810011542804611e-05,0.1527146274858817,0.0,-0.001567013791940194,-0.0001629232853537525,-0.0009481424005390746,-0.0001645706423947091,0.30650742638808276,0.017873192090178278,0.0,-0.1594810954494123,0.0
2.74,0.00013378700467818895,0.1478329390349875,0.0,-0.0015602974515171249,-0.000859966377710472,-0.0010320186153797279,-0.0007519520086788918,0.2967515151350956,0.0176823849714643,0.0,-0.1605805462735868,0.0
2.75,0.00020203614983387052,0.14286026393767678,0.0,-0.0013088770633601064,-0.00162056130608997,-0.001024372165295444,-0.001413656080272794,0.2868478405673778,0.017278095216376577,0.0,-0.1616399770591093,0.0
2.76,0.0002659093103372441,0.13779443665027072,0.0,-0.0008473204549310035,-0.002388388607078083,-0.0009507573227439384,-0.0020962777289244465,0.2768183923685262,0.01670460117377847,0.0,-0.1626591237736173,0.0
2.77,0.00031708869668306615,0.1326412469562441,0.0,-0.00021827394293734594,-0.003090733841115441,-0.0008316570046853501,-0.0027298093098134016,0.2666866575127634,0.016009567789842208,0.0,-0.1636377324243837,0.0
2.78,0.00034643417747348454,0.12741605880804616,0.0,0.0005296968394466888,-0.0036414467411736654,-0.0006816804099010573,-0.003230972554356212,0.2564757337534503,0.015241357046154149,0.0,-0.1645755591216162,0.0
2.79,0.0003447843735211357,0.1221446446983992,0.0,0.0013442198665235073,-0.0039464753689295385,-0.0005096595129510252,-0.0035089201193177033,0.24620646597241042,0.014446680280485603,0.0,-0.1654723701392408,0.0
2.8,0.0003039796721909801,0.11686297516864233,0.0,0.0021713191206260175,-0.003912032318947152,-0.00031958004215859495,-0.00347330941472237,0.23589568333585625,0.013668539597019906,0.0,-0.1663279419731507,0.0
2.81,0.00021805526249544805,0.11161574897453111,0.0,0.0029578524106498895,-0.0034551523374767978,-0.00011220160251747151,-0.0030444882847183797,0.22555462847533808,0.012944372209945475,0.0,-0.1671420613969077,0.0
2.82,8.452027401321347e-05,0.1064535253037989,0.0,0.0036542701634090582,-0.002516056444684307,0.00011284508771633579,-0.0021652271652765026,0.21518769820659425,0.012304326913773672,0.0,-0.1679145255148839,0.0
2.83,-9.439196511524931e-05,0.10142842566065491,0.0,0.004217643160859353,-0.0010713715586479844,0.0003547455954448578,-0.0008131079898450795,0.2047916576750778,0.011769668509314431,0.0,-0.1686451418128267,0.0
2.84,-0.00031064391022105,0.09658850765672343,0.0,0.004614701709253936,0.0008531000325157207,0.0006092661576880817,0.0009876329940405842,0.1943555401639804,0.01135141687612716,0.0,-0.1693337282058372,0.0
2.85,-0.0005496428389828779,0.09197107510088608,0.0,0.004824423038854756,0.0031716697729101693,0.000866897032641571,0.0031562756312644475,0.1838614767689294,0.01104944443002953,0.0,-0.1699801130837506,0.0
2.86,-0.0007899819507364595,0.08759538027476016,0.0,0.00483964490198307,0.005731924609821121,0.001111663775479219,0.0055494399511853715,0.17328665998782877,0.01085229969126664,0.0,-0.1705841353539039,0.0
2.87,-0.0010038234213188154,0.08345538715434542,0.0,0.0046673691761272935,0.008313637752991671,0.001320858351422342,0.007960243482397504,0.16260649937551902,0.010737941722171787,0.0,-0.1711456444812843,0.0
2.88,-0.0011580397653226018,0.07951346455305483,0.0,0.0043277243860290965,0.010635180804669912,0.001465880157576037,0.010124336255475281,0.15179882629080438,0.010675420747913847,0.0,-0.1716645005260453,0.0
2.89,-0.001216174240249016,0.0756960182248544,0.0,0.0038517487412864154,0.012368846137342711,0.0015142906946006812,0.01173401759408074,0.14084884044152318,0.010627436333114793,0.0,-0.172140574178383,0.0
2.9,-0.0011412038231191544,0.07189212235560961,0.0,0.0032782111751838115,0.013165907412547782,0.0014330767545533319,0.012461076553914246,0.12975438208204645,0.01055364726862344,0.0,-0.1725737467907624,0.0
2.91,-0.0008989926914903234,0.06795616521542452,0.0,0.002649775545602361,0.012691431386942507,0.001192989730326802,0.011988217486096873,0.11853101057452818,0.010414504857764226,0.0,-0.1729639104074873,0.0
2.92,-0.00046221649975391056,0.06371536465955599,0.0,0.0020089723606742703,0.010667836322526353,0.0007736898546210597,0.010047962755579709,0.10721627151662466,0.010175227778690819,0.0,-0.1733109677916047,0.0
2.93,0.00018557216959334604,0.058982709535412466,0.0,0.001394520649993352,0.006925032770464306,0.00016928365470503416,0.0064668240997496455,0.09587251065018532,0.009809438094016805,0.0,-0.1736148324491385,0.0
2.94,0.001046165797420757,0.053575433242706014,0.0,0.0008384453316789995,0.001453774459083226,-0.000606286607032706,0.0012113905614065505,0.08458768977264476,0.009302000029464286,0.0,-0.1738754286506456,0.0
2.95,0.0021037118044120624,0.04733854884272753,0.0,0.0003642337631645596,-0.005542286665625873,-0.0015146460587749143,-0.005568089225510216,0.0734738528768102,0.00865071068885597,0.0,-0.1740926914500892,0.0
2.96,0.0033230367731990444,0.04017231804491269,0.0,-1.3922727451636006e-05,-0.013601260491168067,-0.0024898878811980595,-0.013501910213786918,0.06266312304469739,0.007866630634542971,0.0,-0.174266566701025,0.0
2.97,0.00464977175304074,0.0320618472957414,0.0,-0.00029090350546505736,-0.02197034799067789,-0.0034376772043374646,-0.021978672186246405,0.052301341877993034,0.006972994877075915,0.0,-0.1743970110700952,0.0
2.98,0.006012640083277378,0.023106367634004976,0.0,-0.0004696436161130502,-0.02959179632170391,-0.004237190045444047,-0.030142348227270657,0.04253968443917671,0.00600281255386039,0.0,-0.1744839920478283,0.0
2.99,0.007328043226684065,0.013545232542320826,0.0,-0.0005595695436124562,-0.03511277774259755,-0.004746359825869101,-0.03691373715078203,0.03352480078725751,0.00499544332526222,0.0,-0.174527487956741,0.0
3.0,0.008506760216849003,0.003777337897671097,0.0,-0.000574734735374402,-0.03692309146421477,-0.004810655356494381,-0.041039961931833645,0.025388252097925463,0.003992610075313304,0.0,-0.174527487956741,0.0
3.01,0.009462214858748078,-0.005629391303733706,0.0,-0.0005318841076031546,-0.03322244709914832,-0.004275281496476676,-0.04117348810101669,0.018236214318284122,0.0030344158895208887,0.0,-0.1744839920478283,0.0
3.02,0.010119448611421344,-0.013941521625563877,0.0,-0.0004486379656479306,-0.02211631097614483,-0.003000294022307553,-0.035979227878269036,0.012140578483659313,0.0021559070441505616,0.0,-0.1743970110700952,0.0
3.03,0.01042371990362324,-0.02027904131684495,0.0,-0.0003419365208839538,-0.0017361201777367796,-0.000877681552337589,-0.02426482246635376,0.007132602160048662,0.0013845509564421649,0.0,-0.174266566701025,0.0
3.04,0.01034751008480222,-0.023651023247277192,0.0,-0.0002268337674982178,0.02962351188379391,0.002150980992665063,-0.005125416735784257,0.0032000592462466094,0.0007387670964433161,0.0,-0.1740926914500892,0.0
3.05,0.00989465380891868,-0.02300788510535791,0.0,-0.00011567968050323757,0.0733605928803072,0.006078135680558842,0.021909480660811345,0.00028836183979282545,0.00022747224343628078,0.0,-0.1738754286506456,0.0
3.06,0.00910051246652924,-0.017308330543048867,0.0,-1.7686661759164085e-05,0.130425925599209,0.010817296236249883,0.05674266316233614,-0.001694504402430198,-0.00014948768614295174,0.0,-0.1736148324491385,0.0
3.07,0.008027816272244838,-0.005597043613025656,0.0,6.115755168886654e-05,0.20119876954875524,0.01619593111096631,0.09860719980639872,-0.002869975756601506,-0.0004001903809991145,0.0,-0.1733109677916047,0.0
3.08,0.006758885644051208,0.012912866874527418,0.0,0.00011789158162345156,0.28538772743007884,0.0219563920223724,0.14601414350082717,-0.0033789541194261656,-0.0005389790932234117,0.0,-0.1729639104074873,0.0
3.09,0.005385832083672584,0.03876051723257037,0.0,0.0001521707104039045,0.3819655640470238,0.027766482867846533,0.19676706854517734,-0.0033711330445541543,-0.0005845192152485385,0.0,-0.1725737467907624,0.0
3.1,0.004000571827255187,0.07216999049680686,0.0,0.00016572341639898368,0.48914703396313214,0.033240126523654594,0.24805669710015493,-0.0029947496137828307,-0.0005577903338545622,0.0,-0.172140574178383,0.0
3.11,0.0026861330322587042,0.11300405475592466,0.0,0.00016174771191299303,0.6044198863073876,0.037966971210120964,0.29664189225609366,-0.002387681909231429,-0.00048020523103556106,0.0,-0.1716645005260453,0.0
3.12,0.0015101630365995547,0.16074570211970488,0.0,0.00014431109888593315,0.7246388061749381,0.04154802431715683,0.3391124921487781,-0.0016705217425492243,-0.0003720020258848351,0.0,-0.1711456444812843,0.0
3.13,0.0005210078285834645,0.2145099230755179,0.0,0.00011780457631700252,0.8461876628295568,0.04363328464447687,0.3722145593571234,-0.0009419482865758659,-0.000251003703011116,0.0,-0.1705841353539039,0.0
3.14,-0.0002536763114956383,0.273082102630398,0.0,8.648607638193447e-05,0.965206023312269,0.04395737539284342,0.39320138635517976,-0.0002764486844989446,-0.00013178792381146593,0.0,-0.1699801130837506,0.0
3.15,-0.0008061046694606695,0.3349743748041513,0.0,5.4133660462211273e-05,1.0778632642466826,0.042369705680980495,0.40015981233052633,0.00027579836571331684,-2.526452829780702e-05,0.0,-0.1693337282058373,0.0
3.16,-0.0011458363885706493,0.3984889231142005,0.0,2.3815100306506734e-05,1.1806518166090647,0.03885577254866387,0.39225834641921903,0.0006872273434574897,6.137815939192111e-05,0.0,-0.1686451418128267,0.0
3.17,-0.0012961079436758615,0.46177600395368373,0.0,-2.2309678129124023e-06,1.2706640283418547,0.03354650562370634,0.3698732424096309,0.0009498312196710671,0.00012442259830552438,0.0,-0.1679145255148839,0.0
3.18,-0.00128959471037244,0.5228740978770305,0.0,-2.261576468345263e-05,1.3458173276230552,0.026714517090806005,0.33456742649793597,0.0010712382742185003,0.00016314575476503065,0.0,-0.1671420613969077,0.0
3.19,-0.0011641068669890476,0.5797254595803498,0.0,-3.674207741120333e-05,1.4050004969647303,0.01875926462068399,0.28892268572496244,0.0010703969157133707,0.00017920061336157116,0.0,-0.1663279419731507,0.0
3.2,-0.0009586285541632143,0.6301759001066431,0.0,-4.4688883922819985e-05,1.4481277023117347,0.010185125413288722,0.23625514890590776,0.0009732898294247818,0.00017593486202883065,0.0,-0.1654723701392409,0.0
3.21,-0.0007099935180940321,0.6719854146925294,0.0,-4.7061138300838964e-05,1.4761016826148583,0.0015760046986409795,0.18026756706948885,0.0008090163713609499,0.00015771590045546307,0.0,-0.1645755591216162,0.0
3.22,-0.0004503717408122579,0.7028838560913422,0.0,-4.482527880354031e-05,1.4906988715200618,-0.006431674453455531,0.12469757549985114,0.0006064856510219403,0.0001293170154316147,0.0,-0.1636377324243837,0.0
3.23,-0.00020563173283309996,0.7206976468372253,0.0,-3.9147902170057874e-05,1.4943956140731356,-0.013177492465610898,0.07300910234546631,0.0003918638683546094,9.540331939861389e-05,0.0,-0.1626591237736173,0.0
3.24,5.449472580462354e-06,0.7235530800097711,0.0,-3.125106875111372e-05,1.4901566844921699,-0.01800798915694934,0.028154664404528306,0.00018682761271859318,6.0139712553738074e-05,0.0,-0.1616399770591093,0.0
3.25,0.00017122721341481228,0.710136761349452,0.0,-2.2293391526132734e-05,1.481206344674526,-0.020311199289154865,-0.0075815456720815825,7.596793509942911e-06,2.6928175430209253e-05,0.0,-0.1605805462735868,0.0
3.26,0.0002866264722445497,0.6799703210519714,0.0,-1.3281864429426321e-05,1.4707994937653353,-0.019555388436517333,-0.032662892566046084,-0.00013533922017765668,-1.730833640331901e-06,0.0,-0.1594810954494124,0.0
3.27,0.00035214501125471515,0.6336382800585806,0.0,-5.01564392632921e-06,1.4620071030418917,-0.015331466531565275,-0.0463130330223222,-0.00023692916820258455,-2.426760842126396e-05,0.0,-0.1583418985927809,0.0
3.28,0.0003725956445669624,0.5729013874294384,0.0,1.940057256035709e-06,1.4575268857698733,-0.007396983975587279,-0.04847708390255041,-0.00029684943554192475,-3.998405550224478e-05,0.0,-0.157163239615432,0.0
3.29,0.0003557484619908202,0.5006430316880643,0.0,7.254052208713551e-06,1.4595274925638155,0.004282138445165006,-0.039746438325601624,-0.0003185280606958242,-4.8930345949006706e-05,0.0,-0.155945412263893,0.0
3.3,0.0003110096543120361,0.4206364205805556,0.0,1.0808739002195882e-05,1.4695326144961667,0.019497631799207535,-0.021260265055714836,-0.0003080460142502257,-5.174193041114499e-05,0.0,-0.1546887200462715,0.0
3.31,0.00024824234698346364,0.3371710298511063,0.0,1.2665270760983568e-05,1.4883500916546333,0.03777932533333753,0.005406828777579261,-0.00027303860882923716,-4.945969327726155e-05,0.0,-0.1533934761566139,0.0
3.32,0.00017680079446052895,0.25461364847396517,0.0,1.3020432208866032e-05,1.5160500790165488,0.05839706819368728,0.038365322274186944,-0.000221693583901807,-4.3352632194337645e-05,0.0,-0.1520600033968522,0.0
3.33,0.00010481603152171477,0.17698618907892574,0.0,1.2160754457997265e-05,1.5519949210642383,0.0803903950606868,0.07553690021305624,-0.00016191331810593753,-3.475809534075781e-05,0.0,-0.1506886340963539,0.0
3.34,3.874139408387629e-05,0.10762363052020597,0.0,1.0418471071444565e-05,1.5949208907470236,0.10262992646594533,0.11478491277947432,-0.00010067985720771742,-2.4949871008639994e-05,0.0,-0.1492797100290989,0.0
3.35,-1.6857919843795908e-05,0.04894706662485488,0.0,8.132783241416467e-06,1.6430676479449569,0.12391043633295833,0.15404683202056485,-4.363543177129293e-05,-1.5039794945029523e-05,0.0,-0.1478335823285026,0.0
3.36,-5.930488467404306e-05,0.002361213151496856,0.0,5.618703337389352e-06,1.6943451317999103,0.14306946592565728,0.1914628576644139,5.130447276263962e-06,-5.914400313993296e-06,0.0,-0.1463506113999055,0.0
3.37,-8.764506748164543e-05,-0.03173302127589086,0.0,3.1446024193139734e-06,1.7465211990082485,0.15911752919010855,0.22549037529339175,4.311244435873741e-05,1.7952595586617066e-06,0.0,-0.1448311668307528,0.0
3.38,-0.00010236514294338135,-0.05383225047239284,0.0,9.185870697879554e-07,1.797409556293131,0.1713583479543123,0.2549913921905733,6.92751088428792e-05,7.714996161700416e-06,0.0,-0.1432756272984862,0.0
3.39,-0.00010504477153938004,-0.06515811271406985,0.0,-9.169687080625011e-07,1.8450383475610344,0.179474660311216,0.27928172422434194,8.383374469640693e-05,1.1706053709145844e-05,0.0,-0.1416843804761683,0.0
3.4,-9.798647316084101e-05,-0.06744753199283351,0.0,-2.2839822017420426e-06,1.8877843588850167,0.1835602408859324,0.2981363268367694,8.797186431283264e-05,1.3827568686085519e-05,0.0,-0.1400578229358673,0.0
3.41,-8.38605824205652e-05,-0.06273268270984064,0.0,-3.1618984701026133e-06,1.924463807788107,0.1840896890534105,0.3117520974361966,8.353343105142332e-05,1.428962034112192e-05,0.0,-0.1383963600498226,0.0
3.42,-6.539318752998373e-05,-0.053133217303707216,0.0,-3.577322051096133e-06,1.9543763184147327,0.1818300980511676,0.32067536037255207,7.272221186506144e-05,1.3402977373344705e-05,0.0,-0.1367004058894171,0.0
3.43,-4.5115278418534034e-05,-0.040677615555076665,0.0,-3.5917137297079345e-06,1.9773034603085813,0.17771159545575826,0.3257055514086199,5.7833093814787156e-05,1.1530643147258167e-05,0.0,-0.134970383121983,0.0
3.44,-2.5182110170448855e-05,-0.027164383235576087,0.0,-3.2886384583888395e-06,1.993467242112703,0.17268471317616935,0.3277891663816277,4.103215552159142e-05,9.045064362490287e-06,0.0,-0.1332067229054634,0.0
3.45,-7.263733411705043e-06,-0.014067966512937374,0.0,-2.7617755420803144e-06,2.003457195559148,0.16759571669868967,0.3279179036300364,2.4194458509824515e-05,6.29355416979714e-06,0.0,-0.1314098647809587,0.0
3.46,7.498788714632139e-06,-0.002489160038344454,0.0,-2.1045793516594764e-06,2.0081368414981946,0.16310338729283624,0.3270418064496235,8.801568965612833e-06,3.573221485243492e-06,0.0,-0.1295802565631841,0.0
3.47,1.848154792228135e-05,0.006854217879849593,0.0,-1.402146500984517e-06,2.008541026074247,0.15964586216809873,0.32600323145335397,-4.104838018470525e-06,1.11559237537516e-06,0.0,-0.1277183542288646,0.0
3.48,2.5523150827921675e-05,0.013603391764370995,0.0,-7.255347115730817e-07,2.0057748184176853,0.1574495262295183,0.3254921424081381,-1.392108103215806e-05,-9.197787697555065e-07,0.0,-0.1258246218030961,0.0
3.49,2.8841116911342864e-05,0.017710011539647987,0.0,-1.2851212313104383e-07,2.000922742020817,0.15655892959144593,0.3260189399246067,-2.044165390694068e-05,-2.4440493056055365e-06,0.0,-0.1238995312437006,0.0
3.5,2.8932765207497325e-05,0.01937189107723266,0.0,3.5349244375312504e-07,1.9949745890331345,0.1568641544364078,0.32789944069117405,-2.3792986322862873e-05,-3.43190686144884e-06,0.0,-0.1219435623236047,0.0
3.51,2.6472552178868242e-05,0.018961699038413708,0.0,7.026118863156669e-07,1.9887713890253476,0.15811391217556517,0.3312486387098685,-2.4352165704788578e-05,-3.91034679736115e-06,0.0,-0.1199572025112691,0.0
3.52,2.2215602630342014e-05,0.016956077844747577,0.0,9.163904288124433e-07,1.9829725993678229,0.1599217670956501,0.33598388202538715,-2.266091295308898e-05,-3.945245239068478e-06,0.0,-0.1179409468492028,0.0
3.53,1.6914572001087647e-05,0.013871112408078248,0.0,1.004739020734192e-06,1.978043473559784,0.1617850581070037,0.34184081446852543,-1.9343344027303347e-05,-3.627368974601904e-06,0.0,-0.1158952978305869,0.0
3.54,1.1254300796953629e-05,0.010208312452964092,0.0,9.86452157824696e-07,1.974259972035661,0.16313417844228698,0.34840514821605095,-1.5033914114769346e-05,-3.0591657486480803e-06,0.0,-0.113820765274043,0.0
3.55,5.80622034515166e-06,0.006413510156096034,0.0,8.856837840313767e-07,1.9717275506705298,0.16341781491927687,0.35516081172401676,-1.0319697309455351e-05,-2.34332608458284e-06,0.0,-0.1117178661965763,0.0
3.56,1.0023251982565032e-06,0.002849465762182026,0.0,7.286994097688626e-07,1.9704096734371614,0.16221403557772132,0.3615515934068161,-5.699021815698334e-06,-1.573743114601262e-06,0.0,-0.1095871246847236,0.0
3.57,-2.8731466296736166e-06,-0.00021837176851963918,0.0,5.411303292346946e-07,1.9701618779342662,0.159341435261265,0.3670497892485234,-1.5566219688607611e-06,-8.291545191734348e-07,0.0,-0.1074290717639397,0.0
3.58,-5.677341663141552e-06,-0.0026245204582911407,0.0,3.458640941288404e-07,1.9707675765847195,0.15493348011505473,0.37122249256163364,1.8460114245749758e-06,-1.6945583207838867e-07,0.0,-0.1052442452662557,0.0
3.59,-7.391391669105149e-06,-0.0042967786836073055,0.0,1.616213321609776e-07,1.9719723895443548,0.1494415493336606,0.37378594097908985,4.367452366861963e-06,3.6555718478716387e-07,0.0,-0.1030331896962388,0.0
3.6,-8.095841961046535e-06,-0.005242772981716318,0.0,2.1983258367509978e-09,1.9735145655107609,0.1435534499870192,0.3746419702245441,5.973324140751619e-06,7.554207670952719e-07,0.0,-0.1007964560952911,0.0
3.61,-7.94257486315601e-06,-0.005532358492402181,0.0,-1.2369915670635542e-07,1.9751498525584383,0.13804512705420793,0.37389610186765143,6.716666844236937e-06,9.967055564328634e-07,0.0,-0.0985346019043186,0.0
3.62,-7.126427100690689e-06,-0.005278295560074126,0.0,-2.1214128381341335e-07,1.9766699503018046,0.13360525003331286,0.37186005504118724,6.71480602108494e-06,1.09971386744731e-06,0.0,-0.0962481908248045,0.0
3.63,-5.8590502049029775e-06,-0.004617261698073883,0.0,-2.633080507582463e-07,1.9779143473178,0.13067602683756374,0.3690405694674561,6.1254871769186954e-06,1.0846735044119843e-06,0.0,-0.0939377926783238,0.0
3.64,-4.3468275935968026e-06,-0.0036927915315159527,0.0,-2.806042961469425e-07,1.978775888110084,0.12934437374292776,0.3661128692869312,5.124520413722926e-06,9.778677791075167e-07,0.0,-0.0916039832645316,0.0
3.65,-2.7739233290658387e-06,-0.002641230672506358,0.0,-2.6967960390275803e-07,1.9792008091310618,0.1293041470676637,0.36387402816365,3.88657249976159e-06,8.080539799278245e-07,0.0,-0.0892473442176609,0.0
3.66,-1.2908610106476217e-06,-0.0015812953609917139,0.0,-2.374590010601197e-07,1.979184240564984,0.12989645766111493,0.3631722500412504,2.5701218123682883e-06,6.034227917030657e-07,0.0,-0.0868684628615688,0.0
3.67,-8.462916960699677e-09,-0.000607388576707547,0.0,-1.9126701647616287e-07,1.97876231246442,0.13022169421198718,0.3648142976615652,1.3070123556469589e-06,3.8925041009422455e-07,0.0,-0.0844679320633617,0.0
3.68,1.0034537592707743e-06,0.00021353750634812597,0.0,-1.3810203059334854e-07,1.9780020639951241,0.12930365086220388,0.36946244656746313,1.9654815679799424e-07,1.86302365732073e-07,0.0,-0.0820463500856406,0.0
3.69,1.7135155819880716e-06,0.0008420488610121858,0.0,-8.409264982575657e-08,1.9769903672558344,0.12627354396279672,0.37753914857863835,-6.963157225444333e-07,9.969790817656207e-09,0.0,-0.0796043204374024,0.0
3.7,2.1234081184889704e-06,0.0012638708860704421,0.0,-3.414519385829142e-08,1.975823049297962,0.12053298921927819,0.38915856114925607,-1.3393940715834166e-06,-1.299411782603292e-07,0.0,-0.0771424517236316,0.0
3.71,2.260736267329416e-06,0.0014858238191045048,0.0,8.227267191875598e-09,1.9745952787168342,0.1118574188356859,0.40409869316798025,-1.7291595153718582e-06,-2.2888656753146486e-07,0.0,-0.0746613574936239,0.0
3.72,2.171125800991106e-06,0.0015307693917587782,0.0,4.091775826812844e-08,1.973394011019855,0.10041948959102209,0.42181732588216364,-1.8849935581317277e-06,-2.868693825662398e-07,0.0,-0.0721616560880771,0.0
3.73,1.910417995354667e-06,0.0014322206295162368,0.0,6.311244492951417e-08,1.972292877575378,0.08673821203590218,0.4415030481106974,-1.842650296408271e-06,-3.0747766287189785e-07,0.0,-0.0696439704849867,0.0
3.74,1.537620899150224e-06,0.0012291582249386453,0.0,7.508837319071833e-08,1.9713494770098154,0.07157857016641674,0.4621461730986713,-1.6476714438923096e-06,-2.9681216893260694e-07,0.0,-0.0671089281443874,0.0
3.75,1.1090742228773273e-06,0.0009614638230635212,0.0,7.795849674832911e-08,1.9706047041128782,0.05583081610802534,0.4826163104107339,-1.3493391057195405e-06,-2.624209104828095e-07,0.0,-0.0645571608519771,0.0
3.76,6.74081941501353e-07,0.0006662397079438017,0.0,7.339745946766591e-08,1.9700835660265426,0.0403930873840277,0.5017397659458532,-9.95581360001014e-07,-2.1233233596791828e-07,0.0,-0.0619893045616618,0.0
3.77,2.7208448800716067e-07,0.00037514974035122994,0.0,6.337620713907686e-08,1.96979686954918,0.026072899297559966,0.5183740807125901,-6.290742272984489e-07,-1.5425094675008781e-07,0.0,-0.0594059992370634,0.0
3.78,-6.870755522284044e-08,0.00011279843955128686,0.0,4.99267919810974e-08,1.9697431912435452,0.013515867729208073,0.5314780503483088,-2.846270941609332e-07,-9.495139561256112e-08,0.0,-0.0568078886920274,0.0
3.79,-3.3140777582568465e-07,-0.00010392937731213943,0.0,3.495157205471078e-08,1.9699106428019137,0.003164329528653551,0.540177064087323,1.2192324859759915e-08,-3.988212804874882e-08,0.0,-0.0541956204301694,0.0
3.8,-5.095370328297388e-07,-0.00026571368296372414,0.0,2.00841178670944e-08,1.9702780965503697,-0.00475567458334475,0.5438254301903072,2.453367477559078e-07,7.031056506154017e-09,0.0,-0.0515698454835062,0.0
