time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-2.0275328412869854e-14,0.00026344016343587625,0.0,-1.6733872867026284e-07,0.12049722838038758,0.058220393003114636,0.0971833106203249,0.0,0.0014658674558068571,1.4238399866769148e-11,0.0,0.3326558839463013,0.0
1.2,-3.809230526031615e-14,-0.00018266080728599528,0.0,-2.558629841426225e-07,0.11230562997899764,0.050026897862095576,0.08977589889994671,0.0,0.001206671697866145,3.0271690740515215e-11,0.0,0.3309447402784818,0.0
1.21,-5.6459529291488493e-14,-0.0007256349939479198,0.0,-3.3972756662661395e-07,0.1034917053132382,0.04079894541138571,0.0824936687087785,0.0,0.0007399619322602038,4.7244995108315454e-11,0.0,0.3291511182432325,0.0
1.22,-7.348555406803245e-14,-0.0013262207479375352,0.0,-4.083723746985319e-07,0.09434158267174163,0.031194040292892234,0.0752544410745658,0.0,6.367687576688688e-05,6.352616021575504e-11,0.0,0.3272754648487674,0.0
1.23,-8.692048155576627e-14,-0.0019252835871333912,0.0,-4.5009438475628956e-07,0.08515053418540501,0.021832920936541145,0.0680005293119176,0.0,-0.0007997951037007874,7.712207689285159e-11,0.0,0.3253182475472347,0.0
1.24,-9.430958695192465e-14,-0.0024437804990951554,0.0,-4.530402964691129e-07,0.0762020903777634,0.013245043348996432,0.06070894717405311,0.0,-0.0017986384942614737,8.580312505906263e-11,0.0,0.3232799541182186,0.0
1.25,-9.321088936186572e-14,-0.002784487481687553,0.0,-4.064821195883356e-07,0.06775201594753763,0.005832448121307264,0.05339656841127257,0.0,-0.0028482036989798884,8.728725569148421e-11,0.0,0.3211610925471737,0.0
1.26,-8.146966696068937e-14,-0.002835655906371838,0.0,-3.0230998627386064e-07,0.06001721913514007,-0.00014751685147415108,0.046120003621603366,0.0,-0.00382985493771462,7.947926973329625e-11,0.0,0.3189621908988247,0.0
1.27,-5.75347155906619e-14,-0.0024765769562078597,0.0,-1.366347306749613e-07,0.05316904127350297,-0.004582432468704593,0.038970558589745005,0.0,-0.004592663712553742,6.075353590481133e-11,0.0,0.3166837971855618,0.0
1.28,-2.0792438195834084e-14,-0.0015848042111184543,0.0,8.864823205768351e-08,0.04733009932047429,-0.0074912743688184315,0.03206511760777166,0.0,-0.004958352348691859,3.0260413130716535e-11,0.0,0.314326479230864,0.0
1.29,2.8113541103515495e-14,-4.453185238380546e-05,0.0,3.645177226088267e-07,0.04257386605312689,-0.009001110838706462,0.02553415750001339,0.0,-0.004729611471924057,-1.1771281626198689e-11,0.0,0.311890824527786,0.0
1.3,8.701660304113086e-14,0.0022446198638394095,0.0,6.739169362665033e-07,0.03892638124675256,-0.009318171550799293,0.01950834039152863,0.0,-0.003701550228262602,-6.377039937880876e-11,0.0,0.3093774400925429,0.0
1.31,1.5205914587165564e-13,0.005359357534469235,0.0,9.91491606643225e-07,0.036369785207656595,-0.008697112072403056,0.014105244890255372,0.0,-0.0016756134227664055,-1.226378250594918e-10,0.0,0.306786952313228,0.0
1.32,2.1766726324165492e-13,0.009346047112302337,0.0,1.2841790835349936e-06,0.03484763228738273,-0.007411678477214648,0.00941775547736471,0.0,0.001525142374623218,-1.836806779776965e-10,0.0,0.3041200067937045,0.0
1.33,2.7670916566855124e-13,0.014216598578026002,0.0,1.512811171251112e-06,0.03427204880386837,-0.005729182952647017,0.005505410656324355,0.0,0.006040920399471322,-2.4070579489634907e-10,0.0,0.3013772681927078,0.0
1.34,3.2086904422018773e-13,0.019947587891408436,0.0,1.6348247118138923e-06,0.03453263994397573,-0.0038903510013046034,0.002389597316478094,0.0,0.011961984494084463,-2.863048422642234e-10,0.0,0.2985594200581979,0.0
1.35,3.412526601946954e-13,0.026482794418077858,0.0,1.6080761309573869e-06,0.035506612154392936,-0.0020952867097460068,5.291163132127856e-05,0.0,0.019319223322305738,-3.123508067557455e-10,0.0,0.2956671646570052,0.0
1.36,3.292195873300318e-13,0.03373871716720986,0.0,1.3956325943094458e-06,0.037069038726579996,-0.0004955924080815497,-0.0015575982247219048,0.0,0.02808003728410859,-3.1070744441693264e-10,0.0,0.2927012227998109,0.0
1.37,2.774105103472695e-13,0.041612121180620805,0.0,9.712698432577467e-07,0.039101892561058275,0.0008078844098374423,-0.0025240878650025643,0.0,0.03815044136964187,-2.741300509724758e-10,0.0,0.2896623336615057,0.0
1.38,1.80907854339093e-13,0.049988440625349996,0.0,3.25255924698088e-07,0.041500658547197325,0.0017626010572539287,-0.0029495413232788824,0.0,0.04938329057688126,-1.97308872465133e-10,0.0,0.2865512545969724,0.0
1.39,3.8436661068595633e-14,0.05874995516881232,0.0,-5.301445769431383e-07,0.0441779591250497,0.0023583209884204016,-0.00294850978868539,0.0,0.06159148198586824,-7.797758244343724e-11,0.0,0.2833687609523366,0.0
1.4,-1.4651680779181724e-13,0.06778294023872786,0.0,-1.5561318236696746e-06,0.04706435172741039,0.0026187994251569598,-0.0026380162993422224,0.0,0.07456420338121267,8.201877917015704e-11,0.0,0.2801156458717347,0.0
1.41,-3.6481499057956615e-13,0.07698331991471635,0.0,-2.6845603664038205e-06,0.050106965877434254,0.002592338067271047,-0.0021294767740643573,0.0,0.08808399771190503,2.758258365556912e-10,0.0,0.2767927200996451,0.0
1.42,-6.011675781318336e-13,0.08626063301512747,0.0,-3.817632732870317e-06,0.05326682845085824,0.002342250099625987,-0.0015222318810605446,0.0,0.10194259315016214,4.909971571152244e-10,0.0,0.2734008117788343,0.0
1.43,-8.341786105061167e-13,0.0955403308850683,0.0,-4.830802609376751e-06,0.05651565584069678,0.0019380706820917174,-0.0008990169064245324,0.0,0.11595395505652759,7.093760296080907e-10,0.0,0.2699407662439662,0.0
1.44,-1.0370840261796861e-12,0.10476456412136753,0.0,-5.579426230568898e-06,0.05983271188134071,0.0014481111360138991,-0.0003234498748651802,0.0,0.12996365952312008,9.075794588639274e-10,0.0,0.2664134458109268,0.0
1.45,-1.1792829855235354e-12,0.11389170063873114,0.0,-5.909428960635883e-06,0.06320213826556165,0.0009337146626639584,0.00016058708012544947,0.0,0.14385431333376716,1.0581921796306393e-09,0.0,0.2628197295619173,0.0
1.46,-1.2287058835183164e-12,0.12289486579452895,0.0,-5.67187992282593e-06,0.06661098642909852,0.0004453496356768074,0.0005279500851614791,0.0,0.1575472468751237,1.1317285852550272e-09,0.0,0.2591605131263681,0.0
1.47,-1.1549805926424263e-12,0.131759817262781,0.0,-4.74090495402573e-06,0.07004801262373382,2.048898287921857e-05,0.000769991853505272,0.0,0.17100103662301697,1.0993507461568529e-09,0.0,0.2554367084577291,0.0
1.48,-9.332595453053826e-13,0.14048246390487934,0.0,-3.033844756925258e-06,0.07350315761335771,-0.000316919752960252,0.0008914895528464874,0.0,0.18420758797557338,9.36243583799047e-10,0.0,0.2516492436061921,0.0
1.49,-5.484600495482148e-13,0.14906630739915025,0.0,-5.320226874572199e-07,0.07696754710765182,-0.0005556858972544112,0.0009071507242369651,0.0,0.19718657322215383,6.25448774379424e-10,0.0,0.2477990624874013,0.0
1.5,4.420591539852804e-16,0.1575200345236045,0.0,2.7000197328160904e-06,0.08043381201503626,-0.0006956519735777765,0.0008380644370749407,0.0,0.20997899361507127,1.618548065348173e-10,0.0,0.2438871246472093,0.0
1.51,6.965277839285168e-13,0.16585542916891635,0.0,6.4993658543449135e-06,0.08389650622236912,-0.0007453686473062685,0.0007083986487222037,0.0,0.22264051888408226,-4.4405787836732816e-10,0.0,0.2399144050225382,0.0
1.52,1.5020003149189593e-12,0.17408571169771525,0.0,1.0596421891806502e-05,0.08735239351349215,-0.0007194995057782987,0.0005425648459416491,0.0,0.23523508756421455,-1.163198125118574e-09,0.0,0.2358818936984057,0.0
1.53,2.3567809657767045e-12,0.18222434571738255,0.0,1.4616229879165295e-05,0.09080042050980158,-0.0006362402507336268,0.00036298755246709193,0.0,0.24782909762147787,-1.9461016485090043e-09,0.0,0.2317905956611737,0.0
1.54,3.1792021220677025e-12,0.19028427956309094,0.0,1.8091828358605376e-05,0.0942412975891285,-0.0005149752723404591,0.00018853745475054052,0.0,0.2604864147262199,-2.722957607949982e-09,0.0,0.2276415305480861,0.0
1.55,3.869282757929988e-12,0.1982775254647148,0.0,2.0491408435695114e-05,0.09767672187744252,-0.00037432653769082244,3.361882046545381e-05,0.0,0.273264341789159,-3.405901085904178e-09,0.0,0.2234357323931527,0.0
1.56,4.314915614521621e-12,0.20621494063069112,0.0,2.125994983993186e-05,0.10110833672164841,-0.0002306825562319735,-9.215159507782745e-05,0.0,0.2862105853470642,-3.893924756491763e-09,0.0,0.2191742493694471,0.0
1.57,4.401060168428625e-12,0.2141060653415407,0.0,1.9874597422574376e-05,0.10453653840217016,-9.723456325672637e-05,-0.00018377411180818748,0.0,0.2993611447942854,-4.080567023320701e-09,0.0,0.2148581435278796,0.0
1.58,4.021727078128927e-12,0.22195888570433042,0.0,1.5911314305381066e-05,0.1079592610465498,1.6503097365906036e-05,-0.00024032502880106632,0.0,0.3127389952946991,-3.864267862626714e-09,0.0,0.2104884905325114,0.0
1.59,3.094172415138132e-12,0.2297794212695333,0.0,9.118434589834403e-06,0.11137088851114256,0.00010474893605060754,-0.00026417193092162305,0.0,0.3263534251576483,-3.1609582782543577e-09,0.0,0.2060663793924776,0.0
1.6,1.5743186385772607e-12,0.23757109539575075,0.0,-5.092021807488322e-07,0.11476140557507578,0.00016517145324990084,-0.00026006642625055535,0.0,0.34019986265733154,-1.9180848728544332e-09,0.0,0.2015929121905823,0.0
1.61,-5.279805975609847e-13,0.24533392085667896,0.0,-1.2663612656524644e-05,0.1181158189885832,0.00019836399117891557,-0.00023422014296215025,0.0,0.3542599887613101,-1.288975385781506e-10,0.0,0.1970692038086371,0.0
1.62,-3.1355683180896087e-12,0.2530636017173328,0.0,-2.667394077464583e-05,0.12141382949825914,0.0002071746262169545,-0.00019344867577976402,0.0,0.36850195608854275,2.15451530582864e-09,0.0,0.1924963816496091,0.0
1.63,-6.094496965854734e-12,0.2607506993487237,0.0,-4.148370049033876e-05,0.12462976036236628,0.00019598051792198872,-0.00014444416894591536,0.0,0.38288065489459794,4.811226987364117e-09,0.0,0.1878755853566477,0.0
1.64,-9.170521278372374e-12,0.2683800360603573,0.0,-5.566475817063253e-05,0.1277328110497351,0.0001699820611212061,-9.321303810301902e-05,0.0,0.39733813540930246,7.646432700146026e-09,0.0,0.1832079665290631,0.0
1.65,-1.2053564705312392e-11,0.2759305184560899,0.0,-6.747636515530065e-05,0.13068775458333035,0.00013457449148364918,-4.469310563835017e-05,0.0,0.4118044458671171,1.039325936509178e-08,0.0,0.1784946884353219,0.0
1.66,-1.4371802279594464e-11,0.28337555338057746,0.0,-7.497477966174297e-05,0.1334562080799673,9.483558845191452e-05,-2.545672353027054e-06,0.0,0.42619924086474387,1.2723061619859105e-08,0.0,0.1737369257231377,0.0
1.67,-1.571637596345297e-11,0.2906841982736123,0.0,-7.617488701281707e-05,0.13599857335607513,5.514974415062576e-05,3.089632977326035e-05,0.0,0.4404345428704243,1.4265337173514005e-08,0.0,0.1689358641267233,0.0
1.68,-1.5676850653810738e-11,0.297823131537842,0.0,-6.925983162997082e-05,0.13827666901562966,1.8972399672429955e-05,5.4552635932112866e-05,0.0,0.4544189978046646,1.4637630834166043e-08,0.0,0.1640927001712813,0.0
1.69,-1.3886355673939335e-11,0.30475944572512104,0.0,-5.282827220274872e-05,0.14025696105409227,-1.127432806201096e-05,6.842605735300114e-05,0.0,0.46806385721517646,1.348478668390119e-08,0.0,0.1592086408748048,0.0
1.7,-1.0073998312417031e-11,0.3114641593998044,0.0,-2.616190258842673e-05,0.1419141559746223,-3.4193590726255736e-05,7.337375366602128e-05,0.0,0.48129075084459805,1.0525698280478692e-08,0.0,0.1542849034472631,0.0
1.71,-4.120681303332984e-12,0.31791622495036037,0.0,1.051103462741302e-05,0.1432347788707214,-4.9317994181110675e-05,7.085194080525918e-05,0.0,0.4940410738217981,5.6043781106533715e-09,0.0,0.1493227149872479,0.0
1.72,3.886959294192001e-12,0.32410670514665685,0.0,5.578659752562327e-05,0.1442202756689517,-5.695318130186215e-05,6.266203555824132e-05,0.0,0.5062864649956589,-1.259164629129398e-09,0.0,0.1443233121761542,0.0
1.73,1.3610987905952311e-11,0.33004272258170786,0.0,0.00010692506658856535,0.1448891972736804,-5.798753303103029e-05,5.0720183112129215e-05,0.0,0.5180393910876415,-9.82393754116152e-09,0.0,0.1392879409699733,0.0
1.74,2.443227902759188e-11,0.33575074599193655,0.0,0.00015979633019993708,0.14527811696160406,-5.369200324742332e-05,3.686541949399676e-05,0.0,0.5293623829671306,-1.9595444233444114e-08,0.0,0.1342178562887749,0.0
1.75,3.544382560560414e-11,0.341278740149117,0.0,0.000208965237759379,0.14544102919883492,-4.5529840470546794e-05,2.2715108045983993e-05,0.0,0.5403741755466144,-2.981258321537687e-08,0.0,0.1291143217039541,0.0
1.76,4.5474211727161894e-11,0.3466966665730972,0.0,0.0002479452263842288,0.14544705214087217,-3.4990830237402247e-05,9.570319573478941e-06,0.0,0.5512509940045693,-3.9460629870336706e-08,0.0,0.1239786091233235,0.0
1.77,5.3146734804718504e-11,0.3520948062487107,0.0,0.0002696375602975345,0.14537635181176217,-2.34593462424463e-05,-1.6311140249568239e-06,0.0,0.562221508317428,-4.731585660584088e-08,0.0,0.118811998474127,0.0
1.78,5.697717610592776e-11,0.35757941445737634,0.0,0.00026695773644027634,0.14531437308505282,-1.2120445956369457e-05,-1.0319838462869505e-05,0.0,0.5735545067249906,-5.20253240169454e-08,0.0,0.1136157773840546,0.0
1.79,5.5509732313409207e-11,0.3632653383221136,0.0,0.00023363048056367568,0.14534468786625188,-1.9038754799496321e-06,-1.6266865107600133e-05,0.0,0.5855390534850525,-5.222241900062702e-08,0.0,0.1083912408603389,0.0
1.8,4.748625363363789e-11,0.3692654562759289,0.0,0.00016511137305010696,0.1455409700415571,6.537590928805186e-06,-1.953161878573426e-05,0.0,0.5984576751558865,-4.667490179084814e-08,0.0,0.1031396909670125,0.0
1.81,3.203893431970504e-11,0.3756771438467265,0.0,5.956824784705714e-05,0.1459587111974844,1.2821439491845504e-05,-2.0395732364809467e-05,0.0,0.6125538596176486,-3.445774636102724e-08,0.0,0.097862436500406,0.0
1.82,8.891354712837046e-12,0.3825663968369927,0.0,-8.116851473683557e-05,0.14662733755411786,1.6807628714848785e-05,-1.9291395999636716e-05,0.0,0.6279958786190707,-1.5138236649418555e-08,0.0,0.0925607926629685,0.0
1.83,-2.1452203769220222e-11,0.38995069518439784,0.0,-0.0002507979006724694,0.14754344347232995,1.855738218334114e-05,-1.6731683351844582e-05,0.0,0.6448397043747822,1.1043942479660521e-08,0.0,0.0872360807354915,0.0
1.84,-5.7553333088582e-11,0.39778213161322473,0.0,-0.00043800660304831366,0.14866588393768482,1.828576701502777e-05,-1.3248534665964927e-05,0.0,0.662994470170292,4.302295492797983e-08,0.0,0.0818896277478181,0.0
1.85,-9.69486217165005e-11,0.4059327253610272,0.0,-0.000626320653163349,0.14991338258833434,1.631418814976407e-05,-9.342205357321108e-06,0.0,0.6821943324997698,7.880353770412728e-08,0.0,0.0765227661481197,0.0
1.86,-1.3614819265180341e-10,0.4141841210904894,0.0,-0.0007944662343098386,0.15116512845394095,1.3027445625117045e-05,-5.444179812955657e-06,0.0,0.7019806732002295,1.1543320394861294e-07,0.0,0.0711368334708214,0.0
1.87,-1.7074780249686192e-10,0.4222239318549754,0.0,-0.000917328556337766,0.15226467121278547,8.838321540703542e-06,-1.8939486316302496e-06,0.0,0.7216984252096122,1.490732562651956e-07,0.0,0.065733172003261,0.0
1.88,-1.9567251751951583e-10,0.4296507435041348,0.0,-0.0009675533318757828,0.15302734457349976,4.160979535916353e-06,1.0712501418121673e-06,0.0,0.7405099299668875,1.7518723080937172e-07,0.0,0.0603131284511621,0.0
1.89,-2.055602080268149e-10,0.4359892527942852,0.0,-0.0009177740870751575,0.15325133565399046,-6.070620717247914e-07,3.3155697448942927e-06,0.0,0.7574289028008725,1.8885735057890608e-07,0.0,0.0548780536030072,0.0
1.9,-1.9527979100820078e-10,0.44071620525659055,0.0,-0.0007433726709104437,0.15273219891938108,-5.0958516511619746e-06,4.795000702718064e-06,0.0,0.7713754990611441,1.8522819286056046e-07,0.0,0.0494293019933934,0.0
1.91,-1.6056283196421593e-10,0.443296746277474,0.0,-0.000425594691821834,0.15128009430861425,-8.969134210493173e-06,5.541798936381299e-06,0.0,0.7812511690292572,1.600624398333755e-07,0.0,0.043968231565453,0.0
1.92,-9.870879503071191e-11,0.44322949662126665,0.0,4.524644588829946e-05,0.14873850296992935,-1.192841563852704e-05,5.645531828242417e-06,0.0,0.7860293304741813,1.1037707979502648e-07,0.0,0.0384962033324266,0.0
1.93,-9.305402731665563e-12,0.4400971800529768,0.0,0.0006668238644219051,0.14500278051018547,-1.3717652435581819e-05,5.2331166390908975e-06,0.0,0.7848552198230317,3.5111010408204936e-08,0.0,0.0330145810384689,0.0
1.94,1.0511181260280503e-10,0.4336181407675689,0.0,0.00142251802109175,0.14003664324916562,-1.4130802490023567e-05,4.4498116687627605e-06,0.0,0.7771457987820722,-6.424164710034952e-08,0.0,0.027524730818776,0.0
1.95,2.385502966401163e-10,0.42369283029100885,0.0,0.002280240211590479,0.13388452290974379,-1.302365421897643e-05,3.4426225063392756e-06,0.0,0.7626785267512921,-1.8311202764310182e-07,0.0,0.0220280208591157,0.0
1.96,3.812984560084456e-10,0.4104385825431766,0.0,0.003192775644551447,0.12667771295657462,-1.0330258811092016e-05,2.347065001402531e-06,0.0,0.7416565724968093,-3.135389935626291e-07,0.0,0.0165258210548467,0.0
1.97,5.200062297404528e-10,0.39420602072190536,0.0,0.0040999823454407214,0.11863245666854212,-6.083036777257825e-06,1.2777335816190015e-06,0.0,0.7147381798517625,-4.441430284305379e-07,0.0,0.0110195026695125,0.0
1.98,6.381911974792378e-10,0.3755715608230412,0.0,0.0049330281570270675,0.11003869460502275,-4.3434860010255343e-07,3.226955422941829e-07,0.0,0.6830200322513305,-5.604726201074154e-07,0.0,0.0055104379930925,0.0
1.99,7.172281810258348e-10,0.3553030109962294,0.0,0.005620611861236864,0.1012391941086936,6.3238439670487775e-06,-4.5860733993706375e-07,0.0,0.6479692059574204,-6.457845924697804e-07,0.0,4.2748237638262e-17,0.0
2.0,7.378421664921631e-10,0.3342994245013215,0.0,0.006096791630841777,0.09260028401306668,1.3746493678040652e-05,-1.0345081282681802e-06,0.0,0.6113060923410943,-6.822881556188716e-07,0.0,2.1374118819131e-17,0.0
2.01,6.820738164081257e-10,0.31351176608200426,0.0,0.006309635976961988,0.0844772981595842,2.1232908246948658e-05,-1.3980132908270044e-06,0.0,0.5748508363086873,-6.528389497338385e-07,0.0,-0.0027552189965462,0.0
2.02,5.356261335717076e-10,0.29385595362631367,0.0,0.006229451444767976,0.07717959485644166,2.8039800379911057e-05,-1.5621981039015332e-06,0.0,0.5403553466444989,-5.430157200892241e-07,0.0,-0.0055097513347562,0.0
2.03,2.9043399823293266e-10,0.27613197913208226,0.0,0.005854989569696977,0.07094081781907774,3.33139296536954e-05,-1.5548198897701547e-06,0.0,0.5093471505059497,-3.434517140369293e-07,0.0,-0.0082629105274234,0.0
2.04,-5.276889732488702e-11,0.2609608465791958,0.0,0.005216133454059745,0.06589921566258336,3.6146923761678414e-05,-1.4127859842430036e-06,0.0,0.4830077819629107,-5.223030331575485e-08,0.0,-0.0110140104295578,0.0
2.05,-4.821713835041209e-10,0.24874623194017295,0.0,0.004372333436799866,0.06209049234079442,3.565278704455134e-05,-1.17699125175625e-06,0.0,0.4620991634356767,3.229038923493029e-07,0.0,-0.0137623654093879,0.0
2.06,-9.73224706584693e-10,0.23966249628857672,0.0,0.003407183629540817,0.05945287249847678,3.106591896836528e-05,-8.87898637103396e-07,0.0,0.4469411662602399,7.6281333815782e-07,0.0,-0.0165072905192344,0.0
2.07,-1.487951194080124e-09,0.23366656589096224,0.0,0.002420343352267306,0.05784200610774493,2.185433443720711e-05,-5.820921144456143e-07,0.0,0.43743549011725075,1.2360362218822184e-06,0.0,-0.0192481016662132,0.0
2.08,-1.9755582958243704e-09,0.2305286071039006,0.0,0.0015181886401343042,0.0570524463776496,7.839445978717383e-06,-2.898976855431811e-07,0.0,0.43312603503223013,1.6989734606495684e-06,0.0,-0.0219841157827265,0.0
2.09,-2.3746399754792978e-09,0.22987519269590095,0.0,0.0008043445975066564,0.05684241035892886,-1.068944054938236e-05,-3.405430306073854e-08,0.0,0.43328364130930075,2.0974733009005595e-06,0.0,-0.0247146509966966,0.0
2.1,-2.617146841645374e-09,0.23123850236318821,0.0,0.0003709305541961278,0.056958916138410934,-3.2880459017704445e-05,1.7067149213795985e-07,0.0,0.43700278484974114,2.370012479097587e-06,0.0,-0.0274390268015035,0.0
2.11,-2.634158705130677e-09,0.23410573442786353,0.0,0.0002910961263340702,0.057160924471154555,-5.726063338069525e-05,3.1709353910839323e-07,0.0,0.44329894095732486,2.452549038761286e-06,0.0,-0.030156564225581,0.0
2.12,-2.3633021881298256e-09,0.2379640476016815,0.0,0.0006132537135782443,0.05723868835668343,-8.173009214334721e-05,4.0463572575606146e-07,0.0,0.4511973530956122,2.2849564645188735e-06,0.0,-0.0328665860016304,0.0
2.13,-1.7574311727093398e-09,0.2423377472262613,0.0,0.0013573037034501924,0.057028080334373475,-0.0001036242621103582,4.3799080394445674e-07,0.0,0.4598064367976653,1.8187490133257903e-06,0.0,-0.0355684167354107,0.0
2.14,-7.939451603559533e-10,0.2468158584300938,0.0,0.002513076132646575,0.05641921140421564,-0.00011985572473435209,4.2560415568717786e-07,0.0,0.4683716961039175,1.025586962889927e-06,0.0,-0.0382613830740598,0.0
2.15,5.161178287162977e-10,0.25106951392477256,0.0,0.004041143361775833,0.055359186799984014,-0.00012714162537402223,3.7815193918035023e-07,0.0,0.4763086011934279,-9.417322511993187e-08,0.0,-0.040944813873909,0.0
2.16,2.120283741457152e-09,0.25485962140783774,0.0,0.005876054507993624,0.05384935504847923,-0.0001223145168208264,3.0714737333745236e-07,0.0,0.4832151615533046,-1.5038209652340848e-06,0.0,-0.0436180403677457,0.0
2.17,3.9193534679534154e-09,0.2580360339112304,0.0,0.007931864138179687,0.051937865159113306,-0.0001027045942946555,2.237690687926467e-07,0.0,0.48886672843843926,-3.124615288942679e-06,0.0,-0.0462803963314842,0.0
2.18,5.765882324617723e-09,0.26052993505505473,0.0,0.010109536189505408,0.04970873751707814,-6.657003051737916e-05,1.379656884363162e-07,0.0,0.4931967640345648,-4.833251954254307e-06,0.0,-0.048931218250203,0.0
2.19,7.467607676329145e-09,0.26234138498167947,0.0,0.012305392208848635,0.04726899147352657,-1.3540438981115517e-05,5.7855283234545996e-08,0.0,0.49626794761409865,-6.463598255205641e-06,0.0,-0.0515698454835062,0.0
2.2,8.796771425009964e-09,0.2635239805991988,0.0,0.014419380552041455,0.0447355919706041,5.497244308678562e-05,-1.0592189323857056e-08,0.0,0.49823811928413875,-7.8136476711165e-06,0.0,-0.0541956204301694,0.0
2.21,9.505883614592335e-09,0.2641684280183824,0.0,0.016361914922903224,0.04222385369930146,0.00013545154916422722,-6.362302822455899e-08,0.0,0.499325203620538,-8.658322420824706e-06,0.0,-0.0568078886920272,0.0
2.22,9.349904862200068e-09,0.26438657444906577,0.0,0.01805857983393572,0.03983833612779014,0.0002220985554864252,-9.956698105792671e-08,0.0,0.4997744536267457,-8.768271269610719e-06,0.0,-0.0594059992370635,0.0
2.23,8.114106759566934e-09,0.2642971283126493,0.0,0.019452759729192595,0.03766647778788468,0.0003068649130588905,-1.1855877754618186e-07,0.0,0.49983033999036336,-7.934183930397465e-06,0.0,-0.0619893045616618,0.0
2.24,5.646040327343237e-09,0.2640139136116104,0.0,0.020506608913510846,0.03577474559686123,0.00037974282134595585,-1.2216972753725251e-07,0.0,0.49971448135233976,-5.99540263672018e-06,0.0,-0.064557160851977,0.0
2.25,1.8891654480071898e-09,0.2636371023562035,0.0,0.021200735651865654,0.03420695307999905,0.00042935485227741933,-1.1300032078636399e-07,0.0,0.49961024823090555,-2.870807404530671e-06,0.0,-0.0671089281443874,0.0
2.26,-3.085146572438224e-09,0.26324752043212685,0.0,0.02153300350357053,0.03298428361388159,0.0004438586807523113,-9.42763362276816e-08,0.0,0.4996539741063076,1.4108435624430342e-06,0.0,-0.0696439704849867,0.0
2.27,-9.051226460498857e-09,0.26290385206195904,0.0,0.02151697855248754,0.03210640157054973,0.000412153524029088,-6.948046940985491e-08,0.0,0.49993210364973323,6.684632243308447e-06,0.0,-0.072161656088077,0.0
2.28,-1.5612772146196804e-08,0.26264235265596875,0.0,0.02118034593743221,0.03155313956781736,0.0003253387695511597,-4.204037319470668e-08,0.0,0.5004832637869664,1.263126359978063e-05,0.0,-0.0746613574936239,0.0
2.29,-2.2201075246336963e-08,0.26247852508215175,0.0,0.020563122355725036,0.03128660153748018,0.00017833527338189704,-1.5083509663328104e-08,0.0,0.5013041459098938,1.87710973187069e-05,0.0,-0.0771424517236315,0.0
2.3,-2.80919115460993e-08,0.2624101571572615,0.0,0.01971523017885974,0.03125375944064935,-2.846058582705977e-05,8.73972906961019e-09,0.0,0.5023580482320215,2.4474375194889612e-05,0.0,-0.0796043204374023,0.0
2.31,-3.244422664725216e-08,0.2624211557086436,0.0,0.018693154527711406,0.031389606120398206,-0.0002876563539779363,2.7369938117775818e-08,0.0,0.5035848772993866,2.8990850965342156e-05,0.0,-0.0820463500856406,0.0
2.32,-3.436216823502789e-08,0.26248569861719445,0.0,0.01755575960139041,0.03162079844434237,-0.0005836697938806438,3.9399255328488515e-08,0.0,0.5049114240328234,3.150073488282208e-05,0.0,-0.0844679320633616,0.0
2.33,-3.2979840735556136e-08,0.2625723271016333,0.0,0.016359785837796823,0.03186955572925815,-0.0008920676483520204,4.408997986993463e-08,0.0,0.5062608390643071,3.118701105912466e-05,0.0,-0.0868684628615689,0.0
2.34,-2.7565468169018443e-08,0.26264769924770665,0.0,0.015155917119913301,0.032057437805477935,-0.0011796346101633664,4.136229468104728e-08,0.0,0.5075604334502449,2.7326827290129524e-05,0.0,-0.0892473442176609,0.0
2.35,-1.7638607429677104e-08,0.26267979974551126,0.0,0.013986175468635847,0.032108723800246944,-0.0014053376725574787,3.176000277755021e-08,0.0,0.5087472815850219,1.9396921262084254e-05,0.0,-0.0916039832645315,0.0
2.36,-3.0909000769212843e-09,0.2626404467430362,0.0,0.012882709330232793,0.03195347666293211,-0.001522290935992039,1.6399912319251608e-08,0.0,0.5097715725019932,7.185136165626741e-06,0.0,-0.0939377926783239,0.0
2.37,1.5702093499596216e-08,0.2625069937179056,0.0,0.011867451222568454,0.031530656805113515,-0.001480737914163505,-3.093235918334122e-09,0.0,0.5105980202583204,-9.102731001425836e-06,0.0,-0.0962481908248045,0.0
2.38,3.779278481097638e-08,0.2622632271794169,0.0,0.010952261560058962,0.03079150340474507,-0.0012319552820601032,-2.4667922979102802e-08,0.0,0.5112057073205071,-2.8753874697139115e-05,0.0,-0.0985346019043185,0.0
2.39,6.16133181160015e-08,0.2618995816002587,0.0,0.010139814236931048,0.02970295354910435,-0.0007328506677517663,-4.594736761548815e-08,0.0,0.5115865867050101,-5.049189401465655e-05,0.0,-0.1007964560952911,0.0
2.4,8.498325106923557e-08,0.2614128627816476,0.0,0.00942581534938708,0.028250539529416918,4.911121059668021e-05,-6.435694285270472e-08,0.0,0.511742786666117,-7.246768238365788e-05,0.0,-0.1030331896962388,0.0
