time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.3908483165153496e-13,0.04816989061926729,0.0,-1.5663378351634678e-08,0.04076322112372129,1.460619948513684e-09,-0.0004654219555698978,0.0,0.04347416230355079,-9.384725211283608e-12,0.0,0.3358290510297679,0.0
1.18,1.2408908183309847e-13,0.06113422585585155,0.0,-1.530733920487278e-07,0.043546414448492964,1.7156839862360186e-09,-0.0026463702437749498,0.0,0.05866238311030718,-1.3229167077670385e-11,0.0,0.3342841227938155,0.0
1.19,9.129523688498284e-14,0.07518928047647877,0.0,-3.1034762175968974e-07,0.047425582633592166,1.848697270690784e-09,-0.003850624405334506,0.0,0.07559817740528728,-1.6636170523312667e-11,0.0,0.3326558839463013,0.0
1.2,3.956990498424096e-14,0.09012878322301653,0.0,-4.7535445813304675e-07,0.052238834875218736,1.8121554892006429e-09,-0.004267389566471915,0.0,0.09401869966647572,-1.9110171940124998e-11,0.0,0.3309447402784818,0.0
1.21,-3.042263513494138e-14,0.10573839821085552,0.0,-6.318497810152329e-07,0.057814928833278406,1.564635367697876e-09,-0.004090581426619285,0.0,0.11362839911043746,-2.0126259430173628e-11,0.0,0.3291511182432325,0.0
1.22,-1.1581198778061903e-13,0.12180888754371248,0.0,-7.601771992103165e-07,0.06398369082041398,1.077024405740064e-09,-0.0035067456206711593,0.0,0.13412232959947312,-1.918057384468354e-11,0.0,0.3272754648487674,0.0
1.23,-2.1124854819912977e-13,0.1381472239059791,0.0,-8.38534930104326e-07,0.07058473682293441,3.390549388124582e-10,-0.0026849556860087643,0.0,0.15520752867690918,-1.585189178219389e-11,0.0,0.3253182475472347,0.0
1.24,-3.088323883759267e-13,0.15458501863661228,0.0,-8.448206667621731e-07,0.07747424759435202,-6.345012218302569e-10,-0.0017693425533714141,0.0,0.1766206020991005,-9.870553251517288e-12,0.0,0.3232799541182186,0.0
1.25,-3.983061922770209e-13,0.17098396877573713,0.0,-7.590046584789404e-07,0.08452967606014622,-1.7987563142892557e-09,-0.000874535700168871,0.0,0.19814042626062764,-1.1890520539707626e-12,0.0,0.3211610925471737,0.0
1.26,-4.675616481064224e-13,0.18723834564380543,0.0,-5.65909240060105e-07,0.09165234536120752,-3.0756118084469096e-09,-8.396565397289189e-05,0.0,0.21959554873246398,9.953101722940012e-12,0.0,0.3189621908988247,0.0
1.27,-5.034871593359411e-13,0.20327481468825356,0.0,-2.581952619412415e-07,0.09876797360556933,-4.353520359681463e-09,0.0005492840441879736,0.0,0.2408664110906559,2.2978984217734335e-11,0.0,0.3166837971855618,0.0
1.28,-4.931543181062618e-13,0.2190500637629445,0.0,1.6072062098124516e-07,0.10582528464475313,-5.4908972359070465e-09,0.0009995676173032147,0.0,0.26188296740567524,3.694780016357567e-11,0.0,0.314326479230864,0.0
1.29,-4.253022911399974e-13,0.2345468164404365,0.0,6.741602115133681e-07,0.11279302815274748,-6.3237814006351795e-09,0.001264300855677361,0.0,0.2826186267761328,5.0561723728195266e-11,0.0,0.311890824527786,0.0
1.3,-2.9203523830035764e-13,0.24976882746983944,0.0,1.2504781498604012e-06,0.11965589224083235,-6.678035646348255e-09,0.0013587316581887242,0.0,0.3030816844081933,6.221421007845948e-11,0.0,0.3093774400925429,0.0
1.31,-9.060146664888993e-14,0.2647354155645455,0.0,1.8425603782454193e-06,0.12640990909275557,-6.3859488937641405e-09,0.0013104330160855341,0.0,0.32330550916522344,7.008553809829554e-11,0.0,0.306786952313228,0.0
1.32,1.749212690179679e-13,0.2794760047664157,0.0,2.3889053432739064e-06,0.13305799816330294,-5.30657834883672e-09,0.0011540109450210697,0.0,0.3433387221850953,7.228764644257307e-11,0.0,0.3041200067937045,0.0
1.33,4.922465874721454e-13,0.2940250442901632,0.0,2.816592448065623e-06,0.13960622033033654,-3.348576376776452e-09,0.0009264084947131474,0.0,0.3632364170488775,6.705540594480494e-11,0.0,0.3013772681927078,0.0
1.34,8.400416453507383e-13,0.30841757901180034,0.0,3.0463144331787173e-06,0.1460611098900511,-4.936344432238732e-10,0.0006630634196756527,0.0,0.3830531412570871,5.297554992642652e-11,0.0,0.2985594200581979,0.0
1.35,1.1878688619935559e-12,0.3226856547172511,0.0,2.999468629649909e-06,0.1524281706903233,3.1818929931204784e-09,0.0003950551135436683,0.0,0.4028379556606165,2.9237948703151864e-11,0.0,0.2956671646570052,0.0
1.36,1.4971227767344148e-12,0.33685565872722034,0.0,2.6070721060979825e-06,0.1587113804644321,7.490073409722525e-09,0.00014726668623795902,0.0,0.42263152927681386,-4.112673574123585e-12,0.0,0.2927012227998109,0.0
1.37,1.723124958912721e-12,0.3509466168326839,0.0,1.8200002246240294e-06,0.16491340541834584,1.2122330853337903e-08,-6.25020706603092e-05,0.0,0.44246497822630143,-4.595240547590259e-11,0.0,0.2896623336615057,0.0
1.38,1.8184550297932086e-12,0.3649693985023051,0.0,6.197669572376909e-07,0.17103617342877037,1.6651342205780664e-08,-0.000223601602126662,0.0,0.4623600155214596,-9.391344773901988e-11,0.0,0.2865512545969724,0.0
1.39,1.737479566359437e-12,0.37892672803901833,0.0,-9.712044903637592e-07,0.17708146885462034,2.0546624820415464e-08,-0.00033195199859689894,0.0,0.4823299280607987,-1.4431332525825128e-10,0.0,0.2833687609523366,0.0
1.4,1.4418974194350401e-12,0.39281385840675576,0.0,-2.881097648766465e-06,0.18305129183074606,2.3205757519052878e-08,-0.00038900601872355093,0.0,0.5023809352609048,-1.9221106044367566e-10,0.0,0.2801156458717347,0.0
1.41,9.069584659450563e-13,0.40661973788331524,0.0,-4.983426414822746e-06,0.18894784913801616,2.400196230154754e-08,-0.0004004451999550387,0.0,0.5225135890140168,-2.3161812685486194e-10,0.0,0.2767927200996451,0.0
1.42,1.2784605574544694e-13,0.4203284913450375,0.0,-7.0964124836136356e-06,0.19477317191149782,2.2347152932214396e-08,-0.0003747810017369106,0.0,0.5427240067930703,-2.5588228096999e-10,0.0,0.2734008117788343,0.0
1.43,-8.744414872019045e-13,0.4339210460469028,0.0,-8.988333983949854e-06,0.20052846889546175,1.77675997549941e-08,-0.00032200431391727355,0.0,0.5630048668169207,-2.58248032268769e-10,0.0,0.2699407662439662,0.0
1.44,-2.0484976142489363e-12,0.4473767479701728,0.0,-1.0389853197227354e-05,0.2062134317771696,9.987194864048785e-09,-0.0002523917430430864,0.0,0.5833462381723545,-2.3257891087856098e-10,0.0,0.2664134458109268,0.0
1.45,-3.3100580214754527e-12,0.4606748359850462,0.0,-1.1013826808133258e-05,0.21182579354703754,-9.888874119617764e-10,-0.00017554019745417678,0.0,0.6037364453201324,-1.742047493013385e-10,0.0,0.2628197295619173,0.0
1.46,-4.5425417867396485e-12,0.4737956762636825,0.0,-1.0582406515404006e-05,0.21736142425582647,-1.4799316256760654e-08,-9.966603414430453e-05,0.0,0.6241631949726704,-8.083344980463853e-11,0.0,0.2591605131263681,0.0
1.47,-5.601325290438538e-12,0.48672171451695156,0.0,-8.860376965791525e-06,0.22281507881915102,-3.0671185261823105e-08,-3.1174117428332544e-05,0.0,0.6446150698895619,4.6556685437337845e-11,0.0,0.2554367084577291,0.0
1.48,-6.322275699262928e-12,0.4994381604985459,0.0,-5.692703113542788e-06,0.2281816783654758,-4.7395419308507524e-08,2.5522662651231003e-05,0.0,0.6650833029385177,2.0294833728429807e-10,0.0,0.2516492436061921,0.0
1.49,-6.534739214914407e-12,0.5119334506319468,0.0,-1.0432479031242608e-06,0.2334578638326098,-6.334400613812138e-08,6.797069180767289e-05,0.0,0.685563630037531,3.7875877749432247e-10,0.0,0.2477990624874013,0.0
1.5,-6.078737102667403e-12,0.5241995420182495,0.0,4.969323858215899e-06,0.23864352240412376,-7.653835833289993e-08,9.547781038121433e-05,0.0,0.7060579877008677,5.596791112989286e-10,0.0,0.2438871246472093,0.0
1.51,-4.8255891382735146e-12,0.5362320978502892,0.0,1.2043195757872972e-05,0.24374294876718042,-8.477493126696253e-08,0.00010880270975595994,0.0,0.7265757639388972,7.269950758470691e-10,0.0,0.2399144050225382,0.0
1.52,-2.700594299052299e-12,0.5480306299718786,0.0,1.967777721335095e-05,0.24876526283072778,-8.580950937336854e-08,0.00010978267731457888,0.0,0.7471342408800954,8.584829493605197e-10,0.0,0.2358818936984057,0.0
1.53,2.941973837436773e-13,0.559598638961782,0.0,2.717595558858902e-05,0.2537237959079757,-7.759543883778682e-08,0.00010094539015113166,0.0,0.7677579319801662,9.299353741788747e-10,0.0,0.2317905956611737,0.0
1.54,4.059625379333856e-12,0.5709437225268779,0.0,3.3668766570162684e-05,0.25863442346125015,-5.856382940138954e-08,8.514217534705711e-05,0.0,0.7884767645152646,9.173166668188968e-10,0.0,0.2276415305480861,0.0
1.55,8.384378908109393e-12,0.5820775424407044,0.0,3.816575596389456e-05,0.26351310579283954,-2.792587605893954e-08,6.523034962238565e-05,0.0,0.8093233219248778,7.994771910835736e-10,0.0,0.2234357323931527,0.0
1.56,1.2938373437194965e-11,0.5930154980815593,0.0,3.963233139477157e-05,0.26837301533063074,1.403032838379309e-08,4.382210435359098e-05,0.0,0.830329455892504,5.612754158872078e-10,0.0,0.2191742493694471,0.0
1.57,1.72775362299016e-11,0.6037759629570484,0.0,3.709275374205962e-05,0.27322160529762235,6.568291830081506e-08,2.3107873933816713e-05,0.0,0.8515225443113018,1.9687041589002344e-10,0.0,0.2148581435278796,0.0
1.58,2.0862529945267378e-11,0.6143789765993309,0.0,2.9754208745390707e-05,0.2780579641826557,1.2389854729335908e-07,4.753919349471879e-06,0.0,0.8729216753156657,-2.871349843862454e-10,0.0,0.2104884905325114,0.0
1.59,2.3093074305097942e-11,0.6248443448905925,0.0,1.7143834927201163e-05,0.2828708010511573,1.8397481063914423e-07,-1.0132586751012312e-05,0.0,0.8945340688284251,-8.690894216249544e-10,0.0,0.2060663793924776,0.0
1.6,2.335823949281699e-11,0.6351892082752212,0.0,-7.530347383476399e-07,0.28763727245331727,2.397414128428339e-07,-2.0982180636497927e-05,0.0,0.9163519440603528,-1.510660134643719e-09,0.0,0.2015929121905823,0.0
1.61,2.110141207285691e-11,0.6454252756053018,0.0,-2.3368446001728534e-05,0.29232261056482894,2.838514295448439e-07,-2.7699201850339036e-05,0.0,0.9383498243683062,-2.1566140092107365e-09,0.0,0.1970692038086371,0.0
1.62,1.5896656858373545e-11,0.655556036198392,0.0,-4.945873923575898e-05,0.29688035881140107,3.0828131854272246e-07,-3.0569942761471366e-05,0.0,0.9604821716421056,-2.7364160872759107e-09,0.0,0.1924963816496091,0.0
1.63,7.531054153269803e-12,0.6655743188834055,0.0,-7.706155994408878e-05,0.30125308251757177,3.050401641542112e-07,-3.0156798928288472e-05,0.0,0.9826813844069645,-3.1679555826198035e-09,0.0,0.1878755853566477,0.0
1.64,-3.914525529764557e-12,0.6754605737908363,0.0,-0.00010352118644778758,0.30537360262375823,2.670655409672725e-07,-2.71906432978574e-05,0.0,1.0048564691307125,-3.3635564224533508e-09,0.0,0.1832079665290631,0.0
1.65,-1.7995595609452832e-11,0.6851822296337522,0.0,-0.00012559770290767529,0.30916695664142796,1.8925659967638856e-07,-2.2471218637568423e-05,0.0,1.0268929422244437,-3.2382178350795863e-09,0.0,0.1784946884353219,0.0
1.66,-3.385586498765571e-11,0.6946944297995715,0.0,-0.00013967040434839808,0.3125533537478293,6.95664940783056e-08,-1.678256995889019e-05,0.0,1.0486546613766152,-2.719768321647876e-09,0.0,0.1737369257231377,0.0
1.67,-5.021184048953022e-11,0.7039423680526458,0.0,-0.00014203814557762367,0.3154523466225874,-8.995120955935221e-08,-1.0827737587250923e-05,0.0,1.0699883008345152,-1.7603189967991012e-09,0.0,0.1689358641267233,0.0
1.68,-6.53807250949132e-11,0.7128653220487559,0.0,-0.00012930930942402018,0.3177882935838503,-2.822706513985976e-07,-5.184353239305683e-06,0.0,1.0907310772274093,-3.4809333532567616e-10,0.0,0.1640927001712813,0.0
1.69,-7.736012811852177e-11,0.7214023163426161,0.0,-9.886215087935635e-05,0.31949693997468415,-4.948399311156518e-07,-2.806046058346667e-07,0.0,1.1107221123764048,1.4815789922694755e-09,0.0,0.1592086408748048,0.0
1.7,-8.39646358853676e-11,0.7294991399767584,0.0,-4.9343288750065096e-05,0.32053263259175163,-7.094923029409062e-07,3.610635806464719e-06,0.0,1.1298175003007,3.637548894963568e-09,0.0,0.1542849034472631,0.0
1.71,-8.301933324986917e-11,0.7371162230036028,0.0,1.8840782055232154e-05,0.3208753684844112,-9.029568832208364e-07,6.362845513241213e-06,0.0,1.147908697218455,5.967994278057907e-09,0.0,0.1493227149872479,0.0
1.72,-7.260406813562793e-11,0.7442366967519423,0.0,0.00010309564542196705,0.32053670671674045,-1.0480729820731745e-06,7.975973256116364e-06,0.0,1.164943179515274,8.261000199337938e-09,0.0,0.1443233121761542,0.0
1.73,-5.1334952897315416e-11,0.7508738688437118,0.0,0.0001983390293563836,0.3195636417216665,-1.1157619836693396e-06,8.549694854470256e-06,0.0,1.1809453873688651,1.025196585705166e-08,0.0,0.1392879409699733,0.0
1.74,-1.8661839670814343e-11,0.7570773118225603,0.0,0.00029689681740988094,0.318039780058776,-1.0777410644323743e-06,8.253596659515686e-06,0.0,1.1960350214374231,1.1638847291452572e-08,0.0,0.1342178562887749,0.0
1.75,2.4846969832979535e-11,0.7629367262630284,0.0,0.0003886593959712924,0.316083398272529,-9.098764689207777e-07,7.297546222937562e-06,0.0,1.2104391821798026,1.210564541242367e-08,0.0,0.1291143217039541,0.0
1.76,7.726781130886463e-11,0.7685826758766869,0.0,0.0004615512585575076,0.313842118864441,-5.959756275882564e-07,5.9048039243111635e-06,0.0,1.224494875015958,1.1353743480551501e-08,0.0,0.1239786091233235,0.0
1.77,1.351716631321403e-10,0.7741832554937765,0.0,0.0005023464357945368,0.3114841262584628,-1.3171484393681537e-07,4.289649189258037e-06,0.0,1.2386390354617138,9.139720575448358e-09,0.0,0.118811998474127,0.0
1.78,1.9360103581421382e-10,0.7799358102810817,0.0,0.0004978329826634433,0.30918617297623957,4.7169711927185173e-07,2.6405245708186166e-06,0.0,1.2533843527538808,5.317180245955677e-09,0.0,0.1136157773840546,0.0
1.79,2.4621034556000325e-10,0.786053032662662,0.0,0.0004362923080025989,0.30711907331587324,1.1845971105349068e-06,1.1090057393936095e-06,0.0,1.2692806390159665,-1.2097227398624937e-10,0.0,0.1083912408603389,0.0
1.8,2.8559803987998176e-10,0.7927431797784201,0.0,0.00030921559186607503,0.30543176487369345,1.9572106336648036e-06,-1.9566969251044103e-07,0.0,1.2868630349794363,-7.0043773754877985e-09,0.0,0.1031396909670125,0.0
1.81,3.0384503817674087e-10,0.800184799757997,0.0,0.00011313314489180224,0.30423518887954837,2.7197831218721177e-06,-1.207211646640702e-06,0.0,1.3065897421772086,-1.49565347637943e-08,0.0,0.097862436500406,0.0
1.82,2.9325505237047025e-10,0.8084971586352738,0.0,-0.0001486122465207294,0.30358728190722756,3.3849645327234054e-06,-1.899000524920307e-06,0.0,1.3287732938173298,-2.3381307319693347e-08,0.0,0.0925607926629685,0.0
1.83,2.4726875129900317e-10,0.8177084075620488,0.0,-0.00046435472283715747,0.3034804364372012,3.852786955498985e-06,-2.278032609830366e-06,0.0,1.3535107484060669,-3.147018788776764e-08,0.0,0.0872360807354915,0.0
1.84,1.614969131355015e-10,0.827724352758437,0.0,-0.000813088844535949,0.30383280737341456,4.018378176535807e-06,-2.377205294214918e-06,0.0,1.3806193993587104,-3.8235091533709435e-08,0.0,0.0818896277478181,0.0
1.85,3.478978656808418e-11,0.8383014310141735,0.0,-0.0011641836441683116,0.304484639067924,3.782288759963975e-06,-2.2469682800502544e-06,0.0,1.409585259830525,-4.256987956209494e-08,0.0,0.0765227661481197,0.0
1.86,-1.2976634221712744e-10,0.849028015240247,0.0,-0.0014780435162014636,0.30520039657678144,3.062987220891279e-06,-1.9472050962642036e-06,0.0,1.439531614767068,-4.334149195326279e-08,0.0,0.0711368334708214,0.0
1.87,-3.240555364485933e-10,0.8593182724247134,0.0,-0.0017078821639076366,0.3056771550963604,1.8107177031160749e-06,-1.5400060479299394e-06,0.0,1.4692145495156446,-3.9508513042566576e-08,0.0,0.065733172003261,0.0
1.88,-5.344840912187752e-10,0.8684223177572609,0.0,-0.0018026934883960243,0.3055595679378304,2.1547233294412823e-08,-1.0837756075594579e-06,0.0,1.497051624399553,-3.026136630991296e-08,0.0,0.0603131284511621,0.0
1.89,-7.420203319973665e-10,0.8754553560996022,0.0,-0.0017113893238609665,0.3044615606135723,-2.2499060365655314e-06,-6.289065617950823e-07,0.0,1.5211883011290743,-1.517437613953754e-08,0.0,0.0548780536030072,0.0
1.9,-9.228487852999086e-10,0.8794469696321243,0.0,-0.0013879327541965747,0.3019943207419525,-4.880830406112821e-06,-2.1506684650412553e-07,0.0,1.5396037371984006,5.644001513961961e-09,0.0,0.0494293019933934,0.0
1.91,-1.049730892467191e-09,0.8794097306058136,0.0,-0.000797136291461177,0.29779917919549026,-7.675562173211276e-06,1.300058530627908e-07,0.0,1.5502532038864707,3.1419948586446036e-08,0.0,0.043968231565453,0.0
1.92,-1.094110723658793e-09,0.8744238786005903,0.0,7.936988357418965e-05,0.2915829932346651,-1.0367765152944697e-05,3.9041627027572383e-07,0.0,1.5512393849184374,6.062171949381741e-08,0.0,0.0384962033324266,0.0
1.93,-1.0289317582584747e-09,0.8637320274826142,0.0,0.001237644792857158,0.28315292649776,-1.263104036710178e-05,5.610124973311299e-07,0.0,1.5409998546974961,9.09263882048796e-08,0.0,0.0330145810384689,0.0
1.94,-8.320427566470791e-10,0.8468350914687495,0.0,0.00264717805733242,0.27244705844328027,-1.409904932467015e-05,6.455860321563878e-07,0.0,1.518493467267131,1.1926550883323514e-07,0.0,0.027524730818776,0.0
1.95,-4.899726327218086e-10,0.8235782948872499,0.0,0.00424867791823751,0.25955698650191944,-1.4395468804721558e-05,6.546762657269367e-07,0.0,1.4833646262433244,1.4196578779811913e-07,0.0,0.0220280208591157,0.0
1.96,-1.7542366922128701e-12,0.7942147542549235,0.0,0.005954682369502726,0.24473858404521143,-1.317308893852047e-05,6.032539318496671e-07,0.0,1.4360622133494194,1.5499463588072116e-07,0.0,0.0165258210548467,0.0
1.97,6.17614330360458e-10,0.7594342319558551,0.0,0.00765362002292079,0.22840751830580333,-1.0160166832762007e-05,5.085096326085365e-07,0.0,1.3778903525809698,1.5431147223926516e-07,0.0,0.0110195026695125,0.0
1.98,1.3345523537797617e-09,0.7203468327618084,0.0,0.009217660552545248,0.21111720691453315,-5.210836274565713e-06,3.879155881714254e-07,0.0,1.3109723154753061,1.363141462920283e-07,0.0,0.0055104379930925,0.0
1.99,2.095640035620075e-09,0.6784162320970091,0.0,0.010514254144254664,0.193518782323509,1.644934235371816e-06,2.576684389358645e-07,0.0,1.238117891387893,9.83564314590082e-08,0.0,4.2748237638262e-17,0.0
2.0,2.828227439091504e-09,0.6353448703319058,0.0,0.01142065701907264,0.17630544931787295,1.015750158727282e-05,1.3156415058607127e-07,0.0,1.1625992416099022,3.929820481091399e-08,0.0,2.1374118819131e-17,0.0
2.01,3.443341607458927e-09,0.5929236886792308,0.0,0.011839978032931232,0.1601471431563713,1.9826333116931198e-05,2.0307187724230926e-08,0.0,1.0878593413919602,-3.996399826514571e-08,0.0,-0.0027552189965462,0.0
2.02,3.841185565364041e-09,0.5528683183933016,0.0,0.011716419982897734,0.14562468739097717,2.9888266684429974e-05,-6.878213690504022e-08,0.0,1.017194861347782,-1.3605021801392003e-07,0.0,-0.0055097513347562,0.0
2.03,3.919313954004497e-09,0.5166675469850217,0.0,0.01104673277629222,0.13317411437430263,3.933177054540216e-05,-1.3172465724620447e-07,0.0,0.9534630413975994,-2.4280616538230583e-07,0.0,-0.0082629105274234,0.0
2.04,3.5832956377074042e-09,0.4854660549304487,0.0,0.009885083650110767,0.12305017007072487,4.694259064592922e-05,-1.6758092871521014e-07,0.0,0.8988551053256587,-3.51242279860803e-07,0.0,-0.0110140104295578,0.0
2.05,2.759346654563096e-09,0.4599942200774279,0.0,0.008339998371947713,0.11531357231759522,5.138413242751293e-05,-1.7797279942178028e-07,0.0,0.8547611732969098,-4.497711987534119e-07,0.0,-0.0137623654093879,0.0
2.06,1.4080595701766164e-09,0.4405478086920407,0.0,0.006564137767954495,0.10984131939912474,5.1312964423760985e-05,-1.6650495763593976e-07,0.0,0.8217321733262813,-5.247973183852444e-07,0.0,-0.0165072905192344,0.0
2.07,-4.6200084201083375e-10,0.42701262107752314,0.0,0.004739197857052073,0.10635546527398293,4.552603380978305e-05,-1.3815273062625932e-07,0.0,0.7995290863574636,-5.616874389674796e-07,0.0,-0.0192481016662132,0.0
2.08,-2.7823807755596753e-09,0.4189243262249414,0.0,0.0030585549575726785,0.10446411595079452,3.313174651236884e-05,-9.866792746772574e-08,0.0,0.7872405689007883,-5.46116955206365e-07,0.0,-0.0219841157827265,0.0
2.09,-5.416272690429503e-09,0.41555145706865354,0.0,0.0017098248058057474,0.10370838190547353,1.3732307311736703e-05,-5.403863990240453e-08,0.0,0.7834457766739281,-4.6574287795062047e-07,0.0,-0.0247146509966966,0.0
2.1,-8.155368414499934e-09,0.415989310330545,0.0,0.0008588901611775261,0.10360977885873943,-1.2399919058805284e-05,-1.0023717373854813e-08,0.0,0.7863988002889887,-3.1210562205087905e-07,0.0,-0.0274390268015035,0.0
2.11,-1.0723805801246209e-08,0.4192537484240667,0.0,0.0006364565078882408,0.10371361084079767,-4.417322900654628e-05,2.8230254035714215e-08,0.0,0.7942133764183024,-8.260979487640447e-08,0.0,-0.030156564225581,0.0
2.12,-1.2790673518192109e-08,0.42436610113515205,0.0,0.0011278525572039448,0.1036249889015657,-7.957846050118283e-05,5.6491111980736554e-08,0.0,0.8050304690802267,2.176147223570863e-07,0.0,-0.0328665860016304,0.0
2.13,-1.3991981303365837e-08,0.4304230303543665,0.0,0.0023665697691868906,0.10303523613198254,-0.00011566655037546444,7.166957855521326e-08,0.0,0.8171561096517849,5.742101189295365e-07,0.0,-0.0355684167354107,0.0
2.14,-1.396219559294929e-08,0.4366479358306931,0.0,0.0043318860266029725,0.10173747595321418,-0.0001486245915096611,7.198274824637875e-08,0.0,0.82916193425519,9.627093845691789e-07,0.0,-0.0382613830740598,0.0
2.15,-1.2374405319487049e-08,0.4424229160717655,0.0,0.006950783650419761,0.09963120871629869,-0.0001739684016643902,5.705943819691182e-08,0.0,0.8399457251542564,1.3485409363040028e-06,0.0,-0.040944813873909,0.0
2.16,-8.986973750455666e-09,0.4473022595449367,0.0,0.010104183880412341,0.09671663646869161,-0.00018686151116778998,2.7989785887604626e-08,0.0,0.8487535566957533,1.688156256334256e-06,0.0,-0.0436180403677457,0.0
2.17,-3.6932370656782844e-09,0.451009868919899,0.0,0.013637208328618538,0.09308033839470299,-0.00018255909275616521,-1.2684332616908974e-08,0.0,0.8551685001008733,1.93145658598774e-06,0.0,-0.0462803963314842,0.0
2.18,3.4304503901013707e-09,0.45342393246225293,0.0,0.017372674226669448,0.08887460407527302,-0.00015696107424542389,-6.10472986686819e-08,0.0,0.8590730602512264,2.025597727609312e-06,0.0,-0.048931218250203,0.0
2.19,1.2084101402901081e-08,0.4545525824369199,0.0,0.021126321610521647,0.08429332585216945,-0.00010724229633712922,-1.1196980125463615e-07,0.0,0.8605936536733826,1.9201202206057083e-06,0.0,-0.0515698454835062,0.0
2.2,2.1717413685193166e-08,0.4545042774122285,0.0,0.02472159915456076,0.07954772303135853,-3.2510352616454535e-05,-1.59366294205026e-07,0.0,0.8600356260466365,1.5731908775733078e-06,0.0,-0.0541956204301694,0.0
2.21,3.152371943138645e-08,0.4534563306692307,0.0,0.028001799538979733,0.07484492268392076,6.557464827056602e-05,-1.9656319331373383e-07,0.0,0.857816593993165,9.585608845757804e-07,0.0,-0.0568078886920272,0.0
2.22,4.046077240580119e-08,0.45162450961710315,0.0,0.03083830577095559,0.07037131155422986,0.00018229769847542213,-2.1678473366578105e-07,0.0,0.8544043773339726,7.266022467590337e-08,0.0,-0.0594059992370635,0.0
2.23,4.730326354538556e-08,0.44923600758563087,0.0,0.03313504962008964,0.06628113821672398,0.0003095916175014713,-2.1375243535880992e-07,0.0,0.8502638813473814,-1.0589225880499126e-06,0.0,-0.0619893045616618,0.0
2.24,5.0729745628016386e-08,0.4465073540299454,0.0,0.034829932514255334,0.06268996127540938,0.0004360336652914419,-1.8237900688097154e-07,0.0,0.845815530907423,-2.376459681884497e-06,0.0,-0.064557160851977,0.0
2.25,4.944354663735379e-08,0.4436280653439295,0.0,0.03589389844288592,0.059672283114701734,0.0005472164060208696,-1.19519289808589e-07,0.0,0.8414064042424145,-3.783556900602169e-06,0.0,-0.0671089281443874,0.0
2.26,4.232336543913287e-08,0.4407501775999763,0.0,0.03632840062174283,0.05726246950049229,0.0006265537595072953,-2.472118323794628e-08,0.0,0.8372938966705602,-5.148019510577204e-06,0.0,-0.0696439704849867,0.0
2.27,2.8594793090803407e-08,0.4379832906400391,0.0,0.03616221988384944,0.055457758798045,0.0006565519887118047,9.909938392959201e-08,0.0,0.833640619769722,-6.306924446490478e-06,0.0,-0.072161656088077,0.0
2.28,8.009331229841463e-09,0.43539435188216435,0.0,0.03544824806284313,0.054222326238944914,0.0006205327947993533,2.451507636968262e-07,0.0,0.8305185890790754,-7.0764643366510636e-06,0.0,-0.0746613574936239,0.0
2.29,-1.8986955260665686e-08,0.4330111266036051,0.0,0.034260002143256675,0.05349197221068039,0.000504743476040992,4.0252551920112415e-07,0.0,0.8279205543983464,-7.266750443004553e-06,0.0,-0.0771424517236315,0.0
2.3,-5.111665471900501e-08,0.4308281998824895,0.0,0.03268717527253984,0.05317942368039352,0.00030073055703686897,5.563280205869982e-07,0.0,0.8257762581563151,-6.701261360927655e-06,0.0,-0.0796043204374023,0.0
2.31,-8.618982764296605e-08,0.42881442661284425,0.0,0.030829771290177284,0.05318022878432139,7.793315161021492e-06,6.882576066751495e-07,0.0,0.8239713457030767,-5.240024620592519e-06,0.0,-0.0820463500856406,0.0
2.32,-1.2110235474218854e-07,0.42692090809163746,0.0,0.028790944992899255,0.05337903087714483,-0.00036472139179168995,7.777093607054599e-07,0.0,0.8223667208478441,-2.8049591314234533e-06,0.0,-0.0844679320633616,0.0
2.33,-1.519353296817124e-07,0.4250887656234221,0.0,0.026669395347704326,0.053655756826136415,-0.0007955641120838859,8.034142298697126e-07,0.0,0.8208163802296468,5.948550558384823e-07,0.0,-0.0868684628615689,0.0
2.34,-1.741715657477495e-07,0.4232561731861729,0.0,0.02455276064736268,0.05389106163116542,-0.0012504705674568602,7.455861210178889e-07,0.0,0.8191821576693493,4.840804093578384e-06,0.0,-0.0892473442176609,0.0
2.35,-1.830365945100849e-07,0.42136426443306063,0.0,0.022513252129562487,0.05397059203076926,-0.0016820883388302815,5.884781596702953e-07,0.0,0.8173444458708216,9.68852500218061e-06,0.0,-0.0916039832645315,0.0
2.36,-1.739596930776385e-07,0.41936163680770905,0.0,0.020605631886728613,0.053788315000824004,-0.0020311962082842317,3.231778610458259e-07,0.0,0.8152087811529377,1.476129854954006e-05,0.0,-0.0939377926783239,0.0
2.37,-1.4313595431200933e-07,0.4172072976657696,0.0,0.018866667474671705,0.05324969714832787,-0.002229387293198607,-4.960217273478197e-08,0.0,0.8127088124325736,1.9556359875680004e-05,0.0,-0.0962481908248045,0.0
2.38,-8.815410450226169e-08,0.41487208812429593,0.0,0.017315410186397685,0.05227533555650419,-0.0022032631422062763,-5.170471955643533e-07,0.0,0.8098063091841099,2.346688959018371e-05,0.0,-0.0985346019043185,0.0
