time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-2.5103419097845526e-11,0.12809990526493567,0.0,-0.00012864107056755823,0.045342017281437934,-1.0140936696573687e-06,-7.294447516499337e-06,0.0,2.2042181132552114e-06,0.22529437129174482,1.022871292870903e-05,0.0,0.043968231565453,0.0
1.92,-4.751269781784404e-11,0.1287305322381262,0.0,1.4509811523622613e-05,0.044591565100251224,-1.8827242860778724e-06,-6.179340333571565e-06,0.0,1.7505533367901241e-06,0.2277970083934581,7.2985414819921455e-06,0.0,0.0384962033324266,0.0
1.93,-7.065821634613719e-11,0.128426543116852,0.0,0.0002033353288391211,0.04348310520639599,-2.402835121078059e-06,-4.759085930946707e-06,0.0,9.80478110247922e-07,0.22850634788304727,2.771837077707337e-06,0.0,0.0330145810384689,0.0
1.94,-9.216795425038871e-11,0.12709780612364327,0.0,0.00043273061136199324,0.042004728249264704,-2.602610087476216e-06,-3.2225659270373783e-06,0.0,-1.0565573230969519e-07,0.22723997343450153,-3.277504387701767e-06,0.0,0.027524730818776,0.0
1.95,-1.0921523753736881e-10,0.12470923088312515,0.0,0.0006928878493812759,0.04016876354675376,-2.5323128894463363e-06,-1.7288860507040437e-06,0.0,-1.47243868053604e-06,0.22392285482134924,-1.0586948853007826e-05,0.0,0.0220280208591157,0.0
1.96,-1.1871058997117755e-10,0.12129156827835479,0.0,0.0009694044154907582,0.038013580653170974,-2.2552172774624884e-06,-3.9974731262352526e-07,0.0,-3.0439764927596546e-06,0.21860759823972475,-1.8683961203808737e-05,0.0,0.0165258210548467,0.0
1.97,-1.175742199351656e-10,0.11694666607979756,0.0,0.0012439556818332484,0.03560296792190691,-1.8393167167411278e-06,6.83295174360598e-07,0.0,-4.701515005722226e-06,0.2114839942673383,-2.6882255439061658e-05,0.0,0.0110195026695125,0.0
1.98,-1.0308052164241194e-10,0.11184548277526714,0.0,0.0014955877918236028,0.03302272495849357,-1.3503743232395925e-06,1.4774795379780908e-06,0.0,-6.285201569525785e-06,0.20287473102091394,-3.4300805986197834e-05,0.0,0.0055104379930925,0.0
1.99,-7.32556623429019e-11,0.10621792347692817,0.0,0.0017026138893267793,0.030374405428310228,-8.466379794129057e-07,1.97437491434768e-06,0.0,-7.600899442356524e-06,0.19321556210976862,-3.99096231246626e-05,0.0,4.2748237638262e-17,0.0
2.0,-2.7298356651046518e-11,0.10033481838117943,0.0,0.0018449993282155588,0.027766591306850386,-3.753310604041421e-07,2.1933579215298858e-06,0.0,-8.432655701910713e-06,0.18302056784262152,-4.260439831778608e-05,0.0,2.1374118819131e-17,0.0
2.01,3.4016664816769087e-11,0.09448400290476722,0.0,0.0019069976248458744,0.025304634787829842,2.9149584048232405e-08,2.1740348405089457e-06,0.0,-8.560955358877402e-06,0.17283622506571147,-4.130948453583892e-05,0.0,-0.0027552189965462,0.0
2.02,1.0800192554792974e-10,0.08894398292884752,0.0,0.001879659194012827,0.02308032209416525,3.4553173568642506e-07,1.968495810527337e-06,0.0,-7.786285142890182e-06,0.16319089243959528,-3.510538544788223e-05,0.0,-0.0055097513347562,0.0
2.03,1.8984249551413058e-10,0.08395933247987543,0.0,0.0017627282038617427,0.021163142675524136,5.647539847167089e-07,1.634114595230968e-06,0.0,-5.956809036516183e-06,0.15454762348024226,-2.3373175610009564e-05,0.0,-0.0082629105274234,0.0
2.04,2.725598718084871e-10,0.07972139241260875,0.0,0.001565472024842889,0.01959458581231628,6.881762939843918e-07,1.227408800529451e-06,0.0,-2.998173282534972e-06,0.14726717534887482,-5.944353086365704e-06,0.0,-0.0110140104295578,0.0
2.05,3.4720636028417604e-10,0.07635638843735743,0.0,0.0013062197256775497,0.01838618034019664,7.252567840313966e-07,7.992736981573218e-07,0.0,1.0573195806899756e-06,0.14158532608890964,1.6759075678871e-05,0.0,-0.0137623654093879,0.0
2.06,4.0333020645871716e-10,0.07392149615944898,0.0,0.0010107249572001854,0.01752115642428785,6.910110007075952e-07,3.9171633399840605e-07,0.0,6.045613460459027e-06,0.1376055304926137,4.3612494440593207e-05,0.0,-0.0165072905192344,0.0
2.07,4.297324625224171e-10,0.07240813392744828,0.0,0.0007097142415714038,0.016958991199169486,6.035220793163802e-07,3.6058474711949175e-08,0.0,1.1653817474319138e-05,0.13530552038554267,7.272458915558307e-05,0.0,-0.0192481016662132,0.0
2.08,4.155098194911231e-10,0.07175097621759306,0.0,0.000436037274634427,0.016641834486626525,4.817089954391496e-07,-2.4754498392508817e-07,0.0,1.741527769264461e-05,0.1345549496519736,0.00010144139768516168,0.0,-0.0219841157827265,0.0
2.09,3.513443391316241e-10,0.07184079976014843,0.0,0.00022176642615294806,0.016501806637875854,3.434936807438796e-07,-4.4950823983348087e-07,0.0,2.2720742642366845e-05,0.1351404770746832,0.00012643653048850686,0.0,-0.0247146509966966,0.0
2.1,2.3096313212263081e-10,0.0725392193556666,0.0,9.549807585485511e-05,0.01646828183124997,2.0444309271712037e-07,-5.694180862852134e-07,0.0,2.6848893367032367e-05,0.1367945760761515,0.0001439009737579396,0.0,-0.0274390268015035,0.0
2.11,5.265152096699313e-11,0.07369355406893784,0.0,8.003373168321588e-05,0.016474439487670665,7.690465851345893e-08,-6.141299035078295e-07,0.0,2.9018317169710362e-05,0.13922468229066923,0.00014983857884407343,0.0,-0.030156564225581,0.0
2.12,-1.79333950054187e-10,0.07515040323375821,0.0,0.00019056877977477224,0.016462551411324407,-3.0393571937074594e-08,-5.956301869116227e-07,0.0,2.8461289006761757e-05,0.14213988391068366,0.0001404634529537015,0.0,-0.0328665860016304,0.0
2.13,-4.536363875330847e-10,0.07676692901565632,0.0,0.0004334855292916578,0.016387657004640437,-1.1234134669176196e-07,-5.289021322563827e-07,0.0,2.4517542636337142e-05,0.14527309849550793,0.0001126834182412857,0.0,-0.0355684167354107,0.0
2.14,-7.511548006035624e-10,0.07841927126967527,0.0,0.0008058265862517748,0.016219458818666016,-1.6712824742277607e-07,-4.299805003872039e-07,0.0,1.674368968531021e-05,0.14839746899824102,6.464027816906263e-05,0.0,-0.0382613830740598,0.0
2.15,-1.0450873912503694e-09,0.0800079078100861,0.0,0.0012955040341915284,0.015942447269561785,-1.9570409363858617e-07,-3.1432601853344297e-07,0.0,5.031275220690157e-06,0.15133648268300148,-3.7360345634256955e-06,0.0,-0.040944813873909,0.0
2.16,-1.301841362603342e-09,0.08146008688007184,0.0,0.0018822675101079912,0.015554432172635548,-2.0111183392806262e-07,-1.9559403914597192e-07,0.0,-1.0276091875613611e-05,0.15396800572664243,-9.021477516155943e-05,0.0,-0.0436180403677457,0.0
2.17,-1.4829406699129787e-09,0.08272968916574762,0.0,0.0025393975402563003,0.015063806933508693,-1.8777830317956354e-07,-8.482184169456544e-08,0.0,-2.8278205389394663e-05,0.1562229717208204,-0.0001898579526106017,0.0,-0.0462803963314842,0.0
2.18,-1.5479876043674303e-09,0.08379502676821922,0.0,0.0032359972184948056,0.014485991128354398,-1.608338596431767e-07,9.982865024039456e-09,0.0,-4.743931202776328e-05,0.15807982969728593,-0.0002947895064661202,0.0,-0.048931218250203,0.0
2.19,-1.4586320999986378e-09,0.08465516025600177,0.0,0.00393962333764529,0.01383959087981788,-1.2551437171105313e-07,8.39011390047937e-08,0.0,-6.554789896538233e-05,0.15955605363722444,-0.0003942073446294989,0.0,-0.0515698454835062,0.0
2.2,-1.183378413330956e-09,0.0853253205849961,0.0,0.004618871987715673,0.013142864830925744,-8.668050882289223e-08,1.3487912127403505e-07,0.0,-7.972708117461296e-05,0.16069806043090282,-0.0004746951220484805,0.0,-0.0541956204301694,0.0
2.21,-7.029201710902773e-10,0.08583197907353128,0.0,0.005245523202718249,0.012411022774081877,-4.8471629562529334e-08,1.6330099604434472e-07,0.0,-8.650449214208948e-05,0.1615707791185608,-0.0005208709662498177,0.0,-0.0568078886920272,0.0
2.22,-1.5553239730092178e-11,0.08620803644600956,0.0,0.005796022326564234,0.011654675213140819,-1.4096117588352593e-08,1.7143911631914685e-07,0.0,-8.194590393333055e-05,0.16224787320202105,-0.0005163811269169796,0.0,-0.0594059992370635,0.0
2.23,8.579136194450706e-10,0.08648850864481518,0.0,0.006252315331366113,0.010879481530995626,1.4252325409739241e-08,1.6285554453971978e-07,0.0,-6.185057809638652e-05,0.16280331123568548,-0.0004452085547361098,0.0,-0.0619893045616618,0.0
2.24,1.870430176209443e-09,0.0867069728567496,0.0,0.006602167956033045,0.010086854078755243,3.5371736718404995e-08,1.4181779941116027e-07,0.0,-2.199903393178626e-05,0.1633047025712991,-0.0002932218049102299,0.0,-0.064557160851977,0.0
2.25,2.946889237630222e-09,0.0868929155356422,0.0,0.006839083622183366,0.009275482160020275,4.894687119612576e-08,1.127770522490302e-07,0.0,4.1563689908899156e-05,0.16380858889380487,-4.984197836600216e-05,0.0,-0.0671089281443874,0.0
2.26,3.984938929752139e-09,0.08707001799149736,0.0,0.006961945339105977,0.008443352849523541,5.53886759260331e-08,7.994130416842917e-08,0.0,0.00013223293641531056,0.1643576743740221,0.0002903402478781486,0.0,-0.0696439704849867,0.0
2.27,4.8590374306536155e-09,0.08725533171154395,0.0,0.006974547969924618,0.007589859624747914,5.564409003729812e-08,4.696082059722376e-08,0.0,0.00025256542725644003,0.16497979793035003,0.0007262025257015236,0.0,-0.072161656088077,0.0
2.28,5.4281697448638795e-09,0.08745922736624351,0.0,0.006885121619937523,0.006717594838847763,5.099915031940442e-08,1.6729542370881093e-08,0.0,0.000404044136920034,0.16568835275095398,0.0012492093564739262,0.0,-0.0746613574936239,0.0
2.29,5.5473521142418115e-09,0.08768595052838322,0.0,0.006705788115953833,0.005833526895824558,4.289412398354377e-08,-8.70483515080499e-09,0.0,0.0005869078950242945,0.16648383652479815,0.0018432323920511027,0.0,-0.0771424517236315,0.0
2.3,5.082662863957797e-09,0.08793459593106419,0.0,0.006451810935231299,0.0049493811738128115,3.2764388972386464e-08,-2.813748498612811e-08,0.0,0.0008000501957158386,0.16735620954175714,0.0024852548247246437,0.0,-0.0796043204374023,0.0
2.31,3.929076932171525e-09,0.0882003207237459,0.0,0.006140551780461612,0.00408114697621027,2.1915631939710476e-08,-4.113015137276084e-08,0.0,0.0010409629780604736,0.1682877240596076,0.003147060002952928,0.0,-0.0820463500856406,0.0
2.32,2.0298762161559074e-09,0.08847564242594866,0.0,0.005790162558334985,0.0032477646954239972,1.1437114616903196e-08,-4.788446117544558e-08,0.0,0.00130566132118609,0.16925588997930024,0.00379787082468579,0.0,-0.0844679320633616,0.0
2.33,-6.04096424222397e-10,0.08875169964988212,0.0,0.005418184046718785,0.00246920752117636,2.1526207493207207e-09,-4.90870696313764e-08,0.0,0.0015884966551256094,0.17023626610553852,0.004407719215865533,0.0,-0.0868684628615689,0.0
2.34,-3.877518927541035e-09,0.08901938723390483,0.0,0.005040337512882187,0.0017643017447895155,-5.394544892256637e-09,-4.5746642426972233e-08,0.0,0.0018818018263621994,0.17120481546505525,0.004951109787462906,0.0,-0.0892473442176609,0.0
2.35,-7.598512262073189e-09,0.08927030296311077,0.0,0.004669746517876321,0.0011486768582031402,-1.092838332033654e-08,-3.903912048309873e-08,0.0,0.00217544268680242,0.1721396616531574,0.005410378476554472,0.0,-0.0916039832645315,0.0
2.36,-1.1474042307804104e-08,0.08949745812171368,0.0,0.004316595995297471,0.0006331817916753311,-1.4406001878843895e-08,-3.017340995877107e-08,0.0,0.002456515757564786,0.17302222483467253,0.005778131389056723,0.0,-0.0939377926783239,0.0
2.37,-1.5115318125994373e-08,0.08969572093217255,0.0,0.003988044076719603,0.00022296979155123005,-1.596992077291874e-08,-2.0285117749304966e-08,0.0,0.0027095087197716756,0.17383782913950555,0.0060582897859188505,0.0,-0.0962481908248045,0.0
2.38,-1.8055268670186098e-08,0.0898619922766601,0.0,0.00368825713439231,-8.269922487008664e-05,-1.5894066268188446e-08,-1.0361655007885277e-08,0.0,0.002917169384488663,0.17457589269072665,0.006265476812858554,0.0,-0.0985346019043185,0.0
2.39,-1.977939757464849e-08,0.08999515036737368,0.0,0.00341865942190018,-0.0002900121301445171,-1.4529724804296538e-08,-1.1982949250458367e-09,0.0,0.003062143795001282,0.17522976179375974,0.006422709236800958,0.0,-0.1007964560952911,0.0
2.4,-1.9770179090188493e-08,0.09009582658030094,0.0,0.003178605483520115,-0.0004096597994134101,-1.2256460838631213e-08,6.618178788435788e-09,0.0,0.003129206243353025,0.17579621568301912,0.006557642784343148,0.0,-0.1030331896962388,0.0
2.41,-1.756369870545195e-08,0.09016607815678633,0.0,0.002966554779799527,-0.0004555790096769438,-9.441545514858849e-09,1.2703642021277123e-08,0.0,0.0031076697815519434,0.17627469516870925,0.006697970156568046,0.0,-0.1052442452662556,0.0
2.42,-1.2815534894945327e-08,0.09020900844755093,0.0,0.0027815406301821568,-0.00044356137825344043,-6.4099614504893395e-09,1.6855147996285114e-08,0.0,0.002993420012088363,0.1766663800017221,0.006866865330557166,0.0,-0.1074290717639397,0.0
2.43,-5.3710468819285395e-09,0.09022836241640354,0.0,0.0026244660096401556,-0.00038989105716913885,-3.4256685004595714e-09,1.9020572049935608e-08,0.0,0.002790051828590034,0.17697330788335877,0.007079430221194535,0.0,-0.1095871246847235,0.0
2.44,4.6665527578465e-09,0.09022810978602315,0.0,0.002498713745317873,-0.000310138773777823,-6.836292764966381e-10,1.9265660608573786e-08,0.0,0.0025088166005151217,0.17719773449333043,0.007340847596309097,0.0,-0.1117178661965763,0.0
2.45,1.6878491914825185e-08,0.09021203325597568,0.0,0.0024098153238033774,-0.00021819947638075917,1.6888397376355454e-09,1.774366399608229e-08,0.0,0.002167399627849689,0.17734184237482606,0.007646462328581158,0.0,-0.113820765274043,0.0
2.46,3.049228604335735e-08,0.09018335789874601,0.0,0.0023643378805821205,-0.00012562012485429965,3.6234776885676522e-09,1.4671220827504743e-08,0.0,0.0017878175990207613,0.17740775920762852,0.007983504795277117,0.0,-0.1158952978305868,0.0
2.47,4.437261888661269e-08,0.09014446771229773,0.0,0.002368439843329388,-4.122734624651343e-05,5.097705004557737e-09,1.0312424804350101e-08,0.0,0.0013938801692408996,0.177397740550588,0.008333836116771067,0.0,-0.1179409468492028,0.0
2.48,5.7050056929924375e-08,0.09009674418802457,0.0,0.0024265687214024166,2.8965442822064957e-05,6.119025282196638e-09,4.971228310651465e-09,0.0,0.0010086757090857906,0.17731436055670294,0.00867702162402617,0.0,-0.1199572025112691,0.0
2.49,6.679455802888279e-08,0.09004053689515304,0.0,0.002540605876949,8.161379901743604e-05,6.709634949064144e-09,-1.0093062696321623e-09,0.0,0.0006524434766393034,0.1771606101832604,0.008993172657929432,0.0,-0.1219435623236046,0.0
2.5,7.173762883585336e-08,0.08997524901631185,0.0,0.0027095284631045865,0.00011571671196530597,6.893350435245834e-09,-7.2437550711912695e-09,0.0,0.0003410473065476326,0.1769398816142399,0.009265222211508446,0.0,-0.1238995312437006,0.0
2.51,7.004261882587693e-08,0.0898994970500592,0.0,0.0029294231266643327,0.00013217109103993085,6.6864911371721464e-09,-1.330087602231162e-08,0.0,8.512789639754442e-05,0.1766558973681788,0.009480530428552495,0.0,-0.125824621803096,0.0
2.52,6.011715744409148e-08,0.08981128891548827,0.0,0.003193513716973315,0.00013326636341238633,6.09377970568659e-09,-1.8704182562828854e-08,0.0,-0.00011009426087730279,0.17631270019085782,0.009631897286617614,0.0,-0.1277183542288645,0.0
2.53,4.0855454735095396e-08,0.08970816950149581,0.0,0.003491879437995998,0.00012217280204170763,5.10968248982429e-09,-2.29406571463941e-08,0.0,-0.0002444637436003001,0.1759148105883823,0.00971813303062054,0.0,-0.129580256563184,0.0
2.54,1.1891576734746682e-08,0.08958731363871468,0.0,0.0038108145574099394,0.00010246720752503052,3.724954141575221e-09,-2.5480999162840233e-08,0.0,-0.00032212130791047275,0.17546755580654175,0.009744270751567077,0.0,-0.1314098647809586,0.0
2.55,-2.6161478001611194e-08,0.08944558907165998,0.0,0.004132172473552444,7.772769193816843e-05,1.9375120032652898e-09,-2.5813521109572938e-08,0.0,-0.0003504742686180855,0.17497742974549296,0.009721366265098754,0.0,-0.1332067229054633,0.0
2.56,-7.151725041974858e-08,0.08927963867962392,0.0,0.004433264278788637,5.121702241542351e-05,-2.338120793574313e-10,-2.3492029487531752e-08,0.0,-0.00033905403505660826,0.174452260644602,0.009665746556359107,0.0,-0.1349703831219831,0.0
2.57,-1.2109938638391492e-07,0.0890860279030427,0.0,0.004687803250097496,2.5662469143858506e-05,-2.7345725557941975e-09,-1.8195872430559568e-08,0.0,-0.0002983895254250346,0.17390099400455022,0.009597606626414838,0.0,-0.1367004058894171,0.0
2.58,-1.7053716855408262e-07,0.08886147725215675,0.0,0.004868079491266085,3.1302363190567748e-06,-5.4613312189113636e-09,-9.797974142439034e-09,0.0,-0.00023899744489435564,0.17333301333055048,0.009538985712872147,0.0,-0.1383963600498224,0.0
2.59,-2.1430354361048666e-07,0.08860316407792873,0.0,0.0049481517644231815,-1.5015125886542157e-05,-8.25202498825307e-09,1.565676451343837e-09,0.0,-0.00017055887611274243,0.17275706973167046,0.009511320057437057,0.0,-0.1400578229358672,0.0
2.6,-2.460185433483609e-07,0.08830904395901443,0.0,0.00490747598200178,-2.8081194860761815e-05,-1.0882451652586543e-08,1.543370278940928e-08,0.0,-0.00010132022240969597,0.17218002902993707,0.009532919137070757,0.0,-0.1416843804761683,0.0
2.61,-2.5892877900589765e-07,0.08797812366982984,0.0,0.00473419189521178,-3.596578286324984e-05,-1.3070946851552814e-08,3.0974343604945693e-08,0.0,-3.7728223024473444e-05,0.1716057202408751,0.009616781642262219,0.0,-0.1432756272984862,0.0
2.62,-2.4655700588313036e-07,0.08761062393716094,0.0,0.004427355141253034,-3.9041163222961766e-05,-1.4492767751168926e-08,4.696864669910356e-08,0.0,1.5714499021119114e-05,0.17103414747228934,0.009769113426207352,0.0,-0.1448311668307528,0.0
2.63,-2.0349526468760683e-07,0.08720799465932054,0.0,0.003997662688229472,-3.802187104310419e-05,-1.4804880671899024e-08,6.183231984755107e-08,0.0,5.6404038421706874e-05,0.17046123337974936,0.009988765688064257,0.0,-0.1463506113999054,0.0
2.64,-1.2629206035863805e-07,0.0867727751412005,0.0,0.003466540872235242,-3.383119459501704e-05,-1.368079307001432e-08,7.3684985416086e-08,0.0,8.344141176267082e-05,0.16987914575013402,0.010267641623640607,0.0,-0.1478335823285025,0.0
2.65,-1.4360311441290766e-08,0.08630832289782908,0.0,0.00286380010864712,-2.747830201564215e-05,-1.0853823533077097e-08,8.047241276934577e-08,0.0,9.733660011383644e-05,0.16927713664306007,0.010591944944057715,0.0,-0.1492797100290989,0.0
2.66,1.2918915540457143e-07,0.0858184626588172,0.0,0.0022243655270342503,-1.9954397145551938e-05,-6.165846032158983e-09,8.014266655141283e-08,0.0,9.965630140913118e-05,0.16864271179338292,0.010943986370257952,0.0,-0.1506886340963539,0.0
2.67,2.9690106819689845e-07,0.08530712000771114,0.0,0.001584738991429882,-1.2152761917456195e-05,3.8281291324840023e-10,7.087115205010534e-08,0.0,9.265687671041455e-05,0.16796289412190843,0.011304189694780994,0.0,-0.1520600033968522,0.0
2.68,4.7663805400369263e-07,0.0847779953658818,0.0,0.000979769546023292,-4.81433272717386e-06,8.587863921881882e-09,5.1322581987989776e-08,0.0,7.893680764244349e-05,0.16722537339648125,0.011652979666108529,0.0,-0.1533934761566139,0.0
2.69,6.5167220287e-07,0.08423431276468606,0.0,0.00044009864297617636,1.5022051771000035e-06,1.800638871482417e-08,2.093044366436451e-08,0.0,6.113426172997428e-05,0.16641941059185883,0.011972342886416997,0.0,-0.1546887200462714,0.0
2.7,8.013108182097088e-07,0.08367865633997609,0.0,-9.56941486195425e-06,6.428810378737347e-06,2.793991991337234e-08,-1.983269148145087e-08,0.0,4.1686190954202985e-05,0.16553644386663235,0.012246965874755527,0.0,-0.155945412263893,0.0
2.71,9.021301736638463e-07,0.08311289125090669,0.0,-0.00035138539853104113,9.779242319482258e-06,3.744197045760835e-08,-6.922684583761968e-08,0.0,2.2656674980248348e-05,0.16457040244998164,0.012464941996351493,0.0,-0.1571632396154319,0.0
2.72,9.298433998731304e-07,0.08253815536622156,0.0,-0.0005745807524383548,1.1527844459906482e-05,4.535573236147544e-08,-1.2409527395184294e-07,0.0,5.634639202387732e-06,0.16351777283430813,0.012618097062781745,0.0,-0.1583418985927809,0.0
2.73,8.617652342996233e-07,0.08195490295544508,0.0,-0.0006751736602832291,1.1780797149429212e-05,5.038579611231306e-08,-1.7983215222987163e-07,0.0,-8.304939306776185e-06,0.16237748075585315,0.012702014460311476,0.0,-0.1594810954494123,0.0
2.74,6.797601108444815e-07,0.08136298090762421,0.0,-0.000655338066696868,1.0744185778370346e-05,5.1204961076813016e-08,-2.3050257855243556e-07,0.0,-1.8586475653095044e-05,0.16115065562646932,0.012715848535712101,0.0,-0.1605805462735868,0.0
2.75,3.734759579969898e-07,0.08076172063921522,0.0,-0.0005225942909738343,8.692395790268082e-06,4.6593577579498446e-08,-2.691426215026206e-07,0.0,-2.5078489673814642e-05,0.15984033509932435,0.012662004701184199,0.0,-0.1616399770591093,0.0
2.76,-5.641865430576398e-08,0.08015003370201443,0.0,-0.0002889338161276539,5.9393252976493065e-06,3.560455663019256e-08,-2.8825453982048016e-07,0.0,-2.8011071063914325e-05,0.15845115044509037,0.012545742175309347,0.0,-0.1626591237736173,0.0
2.77,-5.953524885344277e-07,0.07952650497866953,0.0,3.0065604791114742e-05,2.8138398591715677e-06,1.774249794795155e-08,-2.8049461334339075e-07,0.0,-2.7879093153452425e-05,0.15698901267715887,0.012374726780747136,0.0,-0.1636377324243837,0.0
2.78,-1.2127399333460716e-06,0.07888948309498962,0.0,0.0004161335430664984,-3.6009385158524215e-07,-6.859263999974498e-09,-2.395288976839739e-07,0.0,-2.5342657685862028e-05,0.1554607991317915,0.012158533212471845,0.0,-0.1645755591216162,0.0
2.79,-1.8610806707849567e-06,0.07823717219567823,0.0,0.0008492510920683035,-3.278969470229407e-06,-3.7283990359781164e-08,-1.6100690278172268e-07,0.0,-2.1134061358742083e-05,0.15387402447283433,0.011908074908210692,0.0,-0.1654723701392408,0.0
2.8,-2.476695597896712e-06,0.07756773155005925,0.0,0.0013087083129776256,-5.671935641444852e-06,-7.172247554780135e-08,-4.3576658106940316e-08,0.0,-1.5978039560699994e-05,0.15223647243594574,0.011634930842526911,0.0,-0.1663279419731507,0.0
2.81,-2.9824562079011277e-06,0.07687938875359634,0.0,0.0017743277916581176,-7.310841768442341e-06,-1.0743396802148713e-07,1.101605177968538e-07,0.0,-1.0529457364140887e-05,0.15055576810596275,0.011350547248484687,0.0,-0.1671420613969077,0.0
2.82,-3.292739156472188e-06,0.07617056792048836,0.0,0.0022278602388928685,-8.019340709728894e-06,-1.4080019778122022e-07,2.928778147572398e-07,0.0,-5.330218364238476e-06,0.1488388875565521,0.011065322554770158,0.0,-0.1679145255148839,0.0
2.83,-3.320652882540824e-06,0.07544002576198286,0.0,0.0026544692800105477,-7.68197360632581e-06,-1.6749148239712415e-07,4.920680938708615e-07,0.0,-7.85118025963045e-07,0.1470916340095154,0.010787638782694191,0.0,-0.1686451418128267,0.0
2.84,-2.9873435180537297e-06,0.07468697630863314,0.0,0.0030440970454368417,-6.253661493280377e-06,-1.8275651593390725e-07,6.900421289412762e-07,0.0,2.845217773151851e-06,0.14531815544616886,0.010522979343384713,0.0,-0.1693337282058372,0.0
2.85,-2.232904820328638e-06,0.07391117375268484,0.0,0.003392386091093765,-3.7693792019642743e-06,-1.8183681781918622e-07,8.645017279338363e-07,0.0,5.437255936368848e-06,0.14352062092593565,0.010273343052044949,0.0,-0.1699801130837506,0.0
2.86,-1.0281113623141923e-06,0.0731129224496688,0.0,0.003700829314491786,-3.530774321951493e-07,-1.6049323670897117e-07,9.897783681967985e-07,0.0,6.986889294689405e-06,0.14169917410705066,0.010037163336322178,0.0,-0.1705841353539039,0.0
2.87,6.141065279148932e-07,0.07229299983937605,0.0,0.003975992847949171,3.7757523448098675e-06,-1.1561608252459351e-07,1.0387783890553703e-06,0.0,7.584895109341906e-06,0.13985221885608579,0.009809829950395069,0.0,-0.1711456444812843,0.0
2.88,2.6287889072134843e-06,0.0714525022860796,0.0,0.0042279083136099365,8.300005786174123e-06,-4.5873552996301044e-08,9.856083383850725e-07,0.0,7.389046654847964e-06,0.13797699976744252,0.009584750568328,0.0,-0.1716645005260453,0.0
2.89,4.892198567998795e-06,0.07059263894479292,0.0,0.004467889085357844,1.2809813260300907e-05,4.766328570885561e-08,8.087714649791441e-07,0.0,6.595956484432106e-06,0.13607038277196862,0.009354788140008853,0.0,-0.172140574178383,0.0
2.9,7.219786570792257e-06,0.0697145038105037,0.0,0.0047060807427702096,1.6816701220505835e-05,1.6099465671251487e-07,4.94733691110748e-07,0.0,5.415115596895649e-06,0.1341297214573256,0.00911387077845996,0.0,-0.1725737467907624,0.0
2.91,9.370360118921601e-06,0.06881886328738195,0.0,0.004949133901294597,1.977904208265632e-05,2.868503517062927e-07,4.1562279558164866e-08,0.0,4.046902777535773e-06,0.13215366741509701,0.008858514849698806,0.0,-0.1729639104074873,0.0
2.92,1.1057652493903895e-05,0.06790600595081554,0.0,0.005198488163725943,2.1139930270735165e-05,4.1461946349370173e-07,-5.377472749518349e-07,0.0,2.6656493373849063e-06,0.13014274761066844,0.008588932790148107,0.0,-0.1733109677916047,0.0
2.93,1.1969994413358149e-05,0.06697569715937722,0.0,0.005449719373418552,2.037737639891366e-05,5.306321874290148e-07,-1.2127091208763904e-06,0.0,1.4082154194670337e-06,0.1280995465661923,0.008309422158018945,0.0,-0.1736148324491385,0.0
2.94,1.179807385962841e-05,0.06602725519669982,0.0,0.005693139741403262,1.7065113126077685e-05,6.188568413072106e-07,-1.934039294936772e-06,0.0,3.6800502253152966e-07,0.12602842832715197,0.00802791065764823,0.0,-0.1738754286506456,0.0
2.95,1.0269869367838977e-05,0.06505972746108743,0.0,0.005915451694930034,1.0940462032639313e-05,6.620460928802008e-07,-2.634084023434758e-06,0.0,-4.0606065850424944e-07,0.12393487595367478,0.0077547963820174875,0.0,-0.1740926914500892,0.0
2.96,7.190799196418534e-06,0.06407211350002656,0.0,0.006101932227749694,1.973779349095758e-06,6.433256300239976e-07,-3.2294022575128746e-06,0.0,-9.063731438339389e-07,0.12182464458989796,0.007501443599057138,0.0,-0.174266566701025,0.0
2.97,2.4860237883811715e-06,0.06306357053032596,0.0,0.006238509677144509,-9.567815180634212e-06,5.481675751092504e-07,-3.6257936631377835e-06,0.0,-1.1601945180098488e-06,0.11970296523457899,0.007278771586210481,0.0,-0.1743970110700952,0.0
2.98,-3.759222584460299e-06,0.062033550184325555,0.0,0.0063132268953581495,-2.3071175741091242e-05,3.666327561496221e-07,-3.72586996180923e-06,0.0,-1.2209306418451111e-06,0.11757398741355098,0.007096278982838906,0.0,-0.1744839920478283,0.0
2.99,-1.1266283549253342e-05,0.06098184763308257,0.0,0.006316912901761446,-3.7551915818070414e-05,9.570501630412113e-08,-3.439011491954412e-06,0.0,-1.1580924275295213e-06,0.11544053000366823,0.006961612161751423,0.0,-0.174527487956741,0.0
3.0,-1.9542298501071893e-05,0.05990858321797414,0.0,0.006243278196357019,-5.166277518925341e-05,-2.5851690119093695e-07,-2.6932437462071533e-06,0.0,-1.0468499950045436e-06,0.11330406812231418,0.006880506331017625,0.0,-0.174527487956741,0.0
3.01,-2.7877672513332706e-05,0.05881416146254985,0.0,0.006088892712897613,-6.374394728444048e-05,-6.790514328884663e-07,-1.4482308373728109e-06,0.0,-9.579858752232568e-07,0.11116479601024404,0.006856759349901969,0.0,-0.1744839920478283,0.0
