time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-2.60253565627046e-10,0.5990708881543156,0.0,0.006047779733466357,0.1802799477955088,-7.4217502553833e-06,4.970816752808714e-07,0.0,-7.117736771844059e-11,1.0867748225226632,-4.4836236972244964e-07,0.0,0.0110195026695125,0.0
1.98,3.858961706832646e-10,0.5683887492987686,0.0,0.007283248671719839,0.1666352666553054,-3.422022511567742e-06,4.2695276669514096e-07,0.0,2.1716732962536988e-11,1.0342712733840773,-5.635368669240275e-07,0.0,0.0055104379930925,0.0
1.99,1.1625231331055685e-09,0.53544928569917,0.0,0.008307202518761075,0.15274618418249233,2.0569222966237146e-06,3.336623791184187e-07,0.0,1.3711704704022548e-10,0.9770620857479106,-6.470437338476333e-07,0.0,4.2748237638262e-17,0.0
2.0,2.0184080396322196e-09,0.5015968787520808,0.0,0.009022637340990496,0.13915979781266982,8.801613908345174e-06,2.303192256778645e-07,0.0,2.6824926212285336e-10,0.9177301373524145,-6.811182210695686e-07,0.0,2.1374118819131e-17,0.0
2.01,2.8797941653248904e-09,0.4682462753504808,0.0,0.009352991404464855,0.12640484468943583,1.6399135175306678e-05,1.2821524486014809e-07,0.0,4.047755044673834e-10,0.8589940488365259,-6.487182641812572e-07,0.0,-0.0027552189965462,0.0
2.02,3.652530209189919e-09,0.4367531864567415,0.0,0.00925419367386579,0.11493973982514724,2.4230136789322972e-05,3.622844746146419e-08,0.0,5.329861410007823e-10,0.8034577540460467,-5.356102563986147e-07,0.0,-0.0055097513347562,0.0
2.03,4.227052051577539e-09,0.4082945435566827,0.0,0.008723719585291322,0.10510863471167498,3.148283261265439e-05,-3.9443936620949165e-08,0.0,6.36417344964619e-10,0.7533789384056896,-3.327025079688765e-07,0.0,-0.0082629105274234,0.0
2.04,4.486411830733307e-09,0.383775792428017,0.0,0.007804445466167517,0.09711261676075289,3.719200447405746e-05,-9.527044099450533e-08,0.0,6.969400691506625e-10,0.710489959052381,-3.8433779727803906e-08,0.0,-0.0110140104295578,0.0
2.05,4.317280375640595e-09,0.3637753436623684,0.0,0.006582237191808417,0.09099965577469886,4.0305366284261685e-05,-1.3015082762699932e-07,0.0,6.963259804539748e-10,0.6758909770404822,3.3903350090006274e-07,0.0,-0.0137623654093879,0.0
2.06,3.6234991055821546e-09,0.3485284191744433,0.0,0.005177875625306313,0.08667274241355319,3.977724522989469e-05,-1.4502961349669247e-07,0.0,6.182444492261317e-10,0.6500196704556268,7.801112131904531e-07,0.0,-0.0165072905192344,0.0
2.07,2.3413607770227495e-09,0.33794641080934534,0.0,0.0037351252547445975,0.08391260082433956,3.468650578121072e-05,-1.4242316032279439e-07,0.0,4.505845197408139e-10,0.6326899193947352,1.2528954104835334e-06,0.0,-0.0192481016662132,0.0
2.08,4.553864144325941e-10,0.33166404709007724,0.0,0.00240701587517769,0.08241004590610396,2.437213458174247e-05,-1.2591821669068289e-07,0.0,1.8793125798420006e-10,0.623184512943072,1.7134046775054062e-06,0.0,-0.0219841157827265,0.0
2.09,-1.987019961082654e-09,0.3291048737994524,0.0,0.0013420503977777654,0.08180304016129956,8.576182563081757e-06,-9.968857570085782e-08,0.0,-1.6603702650268263e-10,0.6203835897297908,2.107223215704181e-06,0.0,-0.0247146509966966,0.0
2.1,-4.863966711765219e-09,0.32955537122378925,0.0,0.0006715671053848883,0.08171410284608957,-1.2419819264642523e-05,-6.806354038345633e-08,0.0,-5.965180366964514e-10,0.6229101917311348,2.3727430451671488e-06,0.0,-0.0274390268015035,0.0
2.11,-7.972626494719689e-09,0.3322390181519888,0.0,0.00049909456030119,0.08178454620606618,-3.7681856038759234e-05,-3.5168837014939424e-08,0.0,-1.0762449662230354e-09,0.6292760836367977,2.446074327712104e-06,0.0,-0.030156564225581,0.0
2.12,-1.1030043683245823e-08,0.3363833483476626,0.0,0.0008922673169995502,0.08170289710840925,-6.55526584092038e-05,-4.64883073937095e-09,0.0,-1.56517015688843e-09,0.6380140892603101,2.2675261394958954e-06,0.0,-0.0328665860016304,0.0
2.13,-1.3683053816401633e-08,0.34127514902971684,0.0,0.0018776955887625751,0.08122572851217204,-9.364235296559048e-05,2.0530654049415514e-08,0.0,-2.01148277132218e-09,0.6477869781445202,1.7893594806329112e-06,0.0,-0.0355684167354107,0.0
2.14,-1.552865799837706e-08,0.34630109415577215,0.0,0.0034390647946897935,0.08018995124947154,-0.00011889805719167067,3.8206359689320326e-08,0.0,-2.3542053281932096e-09,0.6574669209573951,9.842930833136767e-07,0.0,-0.0382613830740598,0.0
2.15,-1.61453947250943e-08,0.3509730290546822,0.0,0.005518634512394257,0.07851641271023818,-0.0001377658852166298,4.7079699442526774e-08,0.0,-2.5275043455499986e-09,0.6661833757132779,-1.4598032035933566e-07,0.0,-0.040944813873909,0.0
2.16,-1.513517624396069e-08,0.354938671824767,0.0,0.00802215747538285,0.07620540321929045,-0.0001464521875226464,4.6729154319762386e-08,0.0,-2.466696322971559e-09,0.6733406585095545,-1.563209888190302e-06,0.0,-0.0436180403677457,0.0
2.17,-1.2173751892304758e-08,0.35797962482017226,0.0,0.010826992064726619,0.07332533634100792,-0.00014128166029634185,3.758382377326549e-08,0.0,-2.1157370504315966e-09,0.6786091027143394,-3.187026688258664e-06,0.0,-0.0462803963314842,0.0
2.18,-7.0665102453355615e-09,0.3599993100646022,0.0,0.013792781936131232,0.06999642531242742,-0.00011913856265590514,2.0865977506686462e-08,0.0,-1.435760691797245e-09,0.6818954650258257,-4.892568015958592e-06,0.0,-0.048931218250203,0.0
2.19,1.9514277382717356e-10,0.3610037796003714,0.0,0.016773513780704706,0.06637164596140636,-7.796434082633646e-05,-1.4934142039888603e-09,0.0,-4.1400225780589366e-10,0.6832991365068993,-6.5124038649833e-06,0.0,-0.0515698454835062,0.0
2.2,9.382934154391724e-09,0.3610783504171206,0.0,0.01962923096419729,0.06261756873687004,-1.7271494571048094e-05,-2.6966069943385596e-08,0.0,9.277842239756803e-10,0.6830608685350682,-7.843705656845388e-06,0.0,-0.0541956204301694,0.0
2.21,1.9993530400457844e-08,0.3603627661246465,0.0,0.022235651698891586,0.05889744671598682,6.137912120163108e-05,-5.2567673839825064e-08,0.0,2.526481656277895e-09,0.681510161764018,-8.66126754201286e-06,0.0,-0.0568078886920272,0.0
2.22,3.1230635346996625e-08,0.359027195910132,0.0,0.024490709635226145,0.055358071515711885,0.00015400057483547856,-7.503357292200733e-08,0.0,4.273521957115134e-09,0.6790162672666817,-8.736504588551432e-06,0.0,-0.0594059992370635,0.0
2.23,4.201480933923404e-08,0.3572508898462826,0.0,0.02631809674032954,0.05212077778968477,0.00025397073380337354,-9.10329786797263e-08,0.0,6.014747385253623e-09,0.6759462430365857,-7.861922029061536e-06,0.0,-0.0619893045616618,0.0
2.24,5.102735543257553e-08,0.3552047293593507,0.0,0.027668402355865495,0.04927628011363763,0.0003520607771306367,-9.74230199578611e-08,0.0,7.555295810668875e-09,0.6726321213545128,-5.8798067397478e-06,0.0,-0.064557160851977,0.0
2.25,5.67925384184808e-08,0.3530383084540758,0.0,0.028518393450409577,0.046882823028403374,0.00043676284334518887,-9.153898530444729e-08,0.0,8.67031516984372e-09,0.6693480950909433,-2.7130884974061527e-06,0.0,-0.0671089281443874,0.0
2.26,5.7799291179790774e-08,0.3508716592454232,0.0,0.028869022589043607,0.044966935820030265,0.0004949620530128421,-7.151013438799807e-08,0.0,9.121881208447065e-09,0.6662975910025499,1.6044727377760187e-06,0.0,-0.0696439704849867,0.0
2.27,5.265948886140317e-08,0.3487913308161127,0.0,0.02874292194976311,0.04352584917779124,0.0005129726731566102,-3.658218526860327e-08,0.0,8.68190430108447e-09,0.6636092096922384,6.90230506766393e-06,0.0,-0.072161656088077,0.0
2.28,4.029502865613803e-08,0.34685021303331537,0.0,0.028181867921625064,0.042530756399582495,0.00047792391597496157,1.2581078072790548e-08,0.0,7.160088801672764e-09,0.6613399975451523,1.2855260156832862e-05,0.0,-0.0746613574936239,0.0
2.29,2.0140673081771287e-08,0.34507027363535336,0.0,0.027244028004596143,0.0419305749566346,0.00037943929278851237,7.365252185117724e-08,0.0,4.435196259583617e-09,0.6594843602747712,1.897824124037755e-05,0.0,-0.0771424517236315,0.0
2.3,-7.655633665715557e-09,0.34344729590149925,0.0,0.02600043763771663,0.04165619382506579,0.00021150730768381267,1.4249393876079665e-07,0.0,4.870280110661648e-10,0.6579868742093885,2.4637142654873836e-05,0.0,-0.0796043204374023,0.0
2.31,-4.20578922307831e-08,0.3419567600888542,0.0,0.024530347047028462,0.04162518467679856,-2.5605445394691726e-05,2.1314944902304084e-07,0.0,-4.574230447105963e-09,0.6567572020350186,2.9079259735613873e-05,0.0,-0.0820463500856406,0.0
2.32,-8.101885566487824e-08,0.34056013991482814,0.0,0.022915536563963328,0.041746802954835335,-0.0003235899041642428,2.780211761031417e-07,0.0,-1.0485268623910516e-08,0.6556853726593547,3.1485012998784125e-05,0.0,-0.0844679320633616,0.0
2.33,-1.214360567344035e-07,0.33921103760647253,0.0,0.021234275525113526,0.04192690796367972,-0.0006647016640089716,3.2826016056905463e-07,0.0,-1.6817809592544923e-08,0.6546558715664245,3.104095798871643e-05,0.0,-0.0868684628615689,0.0
2.34,-1.5921318580738325e-07,0.33786073321829396,0.0,0.019556077942696374,0.042072280449841154,-0.0010209771263900477,3.5439090709373663e-07,0.0,-2.2981906077184213e-08,0.6535592989107399,2.7031680289567204e-05,0.0,-0.0892473442176609,0.0
2.35,-1.894482637483789e-07,0.3364628452203377,0.0,0.017938238072794835,0.042093989082796136,-0.0013542877756155208,3.4716698355141376e-07,0.0,-2.8248068509169303e-08,0.6523008543160741,1.8945433317248706e-05,0.0,-0.0916039832645315,0.0
2.36,-2.0676173014351984e-07,0.3349768837241599,0.0,0.016424228604101743,0.04190999283143791,-0.001617424896380729,2.9862841195485085e-07,0.0,-3.1790819823604335e-08,0.6508055557760505,6.5854697393027655e-06,0.0,-0.0939377926783239,0.0
2.37,-2.057655537260255e-07,0.33337057354112115,0.0,0.015043269851987175,0.04144759098769064,-0.0017563385016086876,2.033007469509038e-07,0.0,-3.2754589071955604e-08,0.6490206042381208,-9.823775819036595e-06,0.0,-0.0962481908248045,0.0
2.38,-1.8165911315364872e-07,0.3316209750457803,0.0,0.013810550485312142,0.04064619102807291,-0.0017135534023990165,5.944314206151121e-08,0.0,-3.034062062453749e-08,0.6469154104777283,-2.954883414913557e-05,0.0,-0.0985346019043185,0.0
2.39,-1.309197000463884e-07,0.3297145994604047,0.0,0.012728402476292488,0.03946030816376304,-0.0014326554247245,-1.2977839737009945e-07,0.0,-2.3910887754558518e-08,0.6444796221008383,-5.129236355208303e-05,0.0,-0.1007964560952911,0.0
2.4,-5.203636853402459e-08,0.32764681335379514,0.0,0.011789175504332096,0.03786229228713616,-0.000863589524506682,-3.5534204777461117e-07,0.0,-1.3102035716047054e-08,0.641719384289736,-7.31862875429913e-05,0.0,-0.1030331896962388,0.0
2.41,5.378271035872214e-08,0.32542081293027253,0.0,0.010980076722614987,0.03584430366226985,3.16481252107036e-05,-6.018108360768472e-07,0.0,2.0606048862101804e-09,0.6386522296207044,-9.284655813773644e-05,0.0,-0.1052442452662556,0.0
2.42,1.8201502357588678e-07,0.32304635601871257,0.0,0.010289167051354289,0.03341938787673278,0.0012734918214159423,-8.473299395824966e-07,0.0,2.1061572816923642e-08,0.6353013158772386,-0.00010750001579804366,0.0,-0.1074290717639397,0.0
2.43,3.244367760016619e-07,0.32053833260430675,0.0,0.009710736692101587,0.030621821318918604,0.002860146020915437,-1.0643310126098497e-06,0.0,4.282103217400735e-08,0.6316899912746937,-0.00011418862115123612,0.0,-0.1095871246847235,0.0
2.44,4.690430607064926e-07,0.3179151928320997,0.0,0.009248118350240418,0.027506932621896647,0.00476452240541119,-1.2210560320964908e-06,0.0,6.566326808167038e-08,0.6278376503653428,-0.00011004915493034246,0.0,-0.1117178661965763,0.0
2.45,6.003663788737723e-07,0.31519726541515636,0.0,0.008912959653706731,0.02415025196720763,0.006933476183192057,-1.2839524528588402e-06,0.0,8.734288376682646e-08,0.6237574588202746,-9.265758419101835e-05,0.0,-0.113820765274043,0.0
2.46,7.002649993919351e-07,0.3124050610553545,0.0,0.008721531860322968,0.02064535510246533,0.009289880376920476,-1.2209086081530645e-06,0.0,1.05141268151058e-07,0.6194559415121298,-6.04171982600406e-05,0.0,-0.1158952978305868,0.0
2.47,7.492196648307472e-07,0.30955770029359686,0.0,0.008689743793313422,0.017099620889160342,0.011737755656492854,-1.005196565893008e-06,0.0,1.1604147346113746e-07,0.6149339740512736,-1.2959122502680603e-05,0.0,-0.1179409468492028,0.0
2.48,7.281310453230809e-07,0.3066716011743876,0.0,0.008828623473803237,0.013627545841121564,0.014170176118295748,-6.198753165614453e-07,0.0,1.1698312096491814e-07,0.6101885614230608,4.848602653924572e-05,0.0,-0.1199572025112691,0.0
2.49,6.205527134057353e-07,0.30375952579826504,0.0,0.009141410121889577,0.010342075571973081,0.01647905617510111,-6.228956533472931e-08,0.0,1.0519050267288837e-07,0.6052148537763249,0.00012079451561008557,0.0,-0.1219435623236046,0.0
2.5,4.1522856785810963e-07,0.300830033654701,0.0,0.009622536317345236,0.007345204600132169,0.018565408059114382,6.518092668544777e-07,0.0,7.855708843252145e-08,0.6000080257129187,0.00019878771228332202,0.0,-0.1238995312437006,0.0
2.51,1.0873467885592618e-07,0.29788731971090626,0.0,0.010257916699343882,0.004719460020877764,0.020348550626820977,1.4850784787215046e-06,0.0,3.605888228356441e-08,0.5945648963223058,0.00027525592598778533,0.0,-0.125824621803096,0.0
2.52,-2.9203971896620137e-07,0.2949313373179416,0.0,0.01102532363755862,0.002521666204375377,0.02177313999624656,2.376940677221077e-06,0.0,-2.1841522127812988e-08,0.5888854271491389,0.000341215713196576,0.0,-0.1277183542288645,0.0
2.53,-7.678906563342086e-07,0.29195807260369355,0.0,0.011893654154115856,0.0007797757343502888,0.02281347097858386,3.244077494996421e-06,0.0,-9.284753776540952e-08,0.5829743174248101,0.000386435741094319,0.0,-0.129580256563184,0.0
2.54,-1.2861280802348615e-06,0.28895989346041806,0.0,0.012820836188439651,-0.000507117218404607,0.02347485793451208,3.983579122426727e-06,0.0,-1.7259159445904416e-07,0.5768426768056314,0.0004002463718430307,0.0,-0.1314098647809586,0.0
2.55,-1.800587452319439e-06,0.28592600699604437,0.0,0.013751487639075391,-0.001365973234707931,0.023791993848670305,4.479112694764165e-06,0.0,-2.5456448874658744e-07,0.5705093456293457,0.00037262133587302965,0.0,-0.1332067229054633,0.0
2.56,-2.253140309245288e-06,0.282843131533017,0.0,0.014616248727119462,-0.0018449066228602988,0.023824277157190644,4.610234839730873e-06,0.0,-3.3026353368631776e-07,0.5640012004922099,0.0002954873886380171,0.0,-0.1349703831219831,0.0
2.57,-2.5769381585885714e-06,0.27969647193253566,0.0,0.01533446433017248,-0.002007004157235395,0.02364837083049513,4.2646582454059575e-06,0.0,-3.8960175060241157e-07,0.5573519106945003,0.00016418182782554984,0.0,-0.1367004058894171,0.0
2.58,-2.7014945268642863e-06,0.27647100214904113,0.0,0.01582086973181088,-0.0019236718921131748,0.023348660591498826,3.3529031348188473e-06,0.0,-4.216026960672744e-07,0.5505990034795242,-2.1058702362159874e-05,0.0,-0.1383963600498224,0.0
2.59,-2.559534033598122e-06,0.27315294914406696,0.0,0.015995612279380955,-0.0016682178341062837,0.023006681363684545,1.8243470719660477e-06,0.0,-4.1538040485617597e-07,0.5437795812512854,-0.00025372757930091825,0.0,-0.1400578229358672,0.0
2.6,-2.095322128458712e-06,0.2697312735587029,0.0,0.01579572672392575,-0.0013102230273682803,0.02269087819848052,-3.1673339789744167e-07,0.0,-3.613721390681911e-07,0.536925468766696,-0.0005199698512572885,0.0,-0.1416843804761683,0.0
2.61,-1.2739479529846966e-06,0.26619889692226006,0.0,0.01518553282027752,-0.0009110749451534623,0.02244813246415624,-2.996912189193292e-06,0.0,-2.5275490323993683e-07,0.5300587889438308,-0.0007979816897861086,0.0,-0.1432756272984862,0.0
2.62,-9.078549266164744e-08,0.26255346060880214,0.0,0.014163645241865697,-0.0005208596485318198,0.02229823455151168,-6.063216567529658e-06,0.0,-8.693776790814808e-08,0.5231888645799284,-0.001058066500388117,0.0,-0.1448311668307528,0.0
2.63,1.419869416915002e-06,0.2587974953394431,0.0,0.012765148245564012,-0.00017665075212504707,0.022232011707360964,-9.278771316615626e-06,0.0,1.3301532621948206e-07,0.5163110069313861,-0.0012634977188876332,0.0,-0.1463506113999054,0.0
2.64,3.1781660217778674e-06,0.254937987869284,0.0,0.011058536985749892,9.789499710572752e-05,0.02221328474317881,-1.2326588229464294e-05,0.0,3.972088705368931e-07,0.5094073489664951,-0.0013722847097280937,0.0,-0.1478335823285025,0.0
2.65,5.05534325029667e-06,0.2509854383360051,0.0,0.009138102978980947,0.00029181850330722625,0.022184290863972247,-1.4823265148237064e-05,0.0,6.881818225271047e-07,0.5024494716682795,-0.0013398593642279105,0.0,-0.1492797100290989,0.0
2.66,6.874903428328711e-06,0.24695259526327312,0.0,0.007113410065677784,0.0004052554070032106,0.022073721157215873,-1.634373195795704e-05,0.0,9.80816578995119e-07,0.4954022055784047,-0.0011225994680255536,0.0,-0.1506886340963539,0.0
2.67,8.419399337521315e-06,0.24285309732056212,0.0,0.005097967499817203,0.0004472139052437807,0.021806218612607283,-1.645725974389959e-05,0.0,1.2430734099392592e-06,0.4882278139544917,-0.0006819867073921648,0.0,-0.1520600033968522,0.0
2.68,9.443586379623457e-06,0.2387002225968076,0.0,0.0031989531173477422,0.0004329955707726871,0.021312140145501604,-1.4773757074255977e-05,0.0,1.4376901775923133e-06,0.48088985335690904,1.0927658450382745e-05,0.0,-0.1533934761566139,0.0
2.69,9.6941864710488e-06,0.23450587641218368,0.0,0.0015091653526777876,0.00038149967509232047,0.0205365150987752,-1.0997973745187513e-05,0.0,1.5249174878487368e-06,0.47335625449793817,0.0009711937209273772,0.0,-0.1546887200462714,0.0
2.7,8.935842234174433e-06,0.23027987710724634,0.0,0.00010169124946809318,0.00031261744444468814,0.019446310897544943,-4.987716481489359e-06,0.0,1.466263260546631e-06,0.4656014227693915,0.0021963062295039977,0.0,-0.155945412263893,0.0
2.71,6.982039531076061e-06,0.22602954377764048,0.0,-0.0009727504789611573,0.0002448828981768205,0.018035298558715922,3.1893087565419356e-06,0.0,1.2291016311980294e-06,0.45760735692928833,0.003663800155102332,0.0,-0.1571632396154319,0.0
2.72,3.7288967331512465e-06,0.22175955280745338,0.0,-0.0016861770633043059,0.00019350676287446876,0.016326007533118973,1.3206704630849957e-05,0.0,7.918661814431636e-07,0.4493639176777619,0.005330650830072069,0.0,-0.1583418985927809,0.0
2.73,-8.111632396769124e-07,0.21747200958659618,0.0,-0.0020319864688279313,0.00016888309205866285,0.014368496694683685,2.4446213565679097e-05,0.0,1.4940746610991817e-07,0.4408684512799498,0.007134906426429253,0.0,-0.1594810954494123,0.0
2.74,-6.479629914871359e-06,0.21316667541763987,0.0,-0.0020224890832166594,0.00017562653598221745,0.012235974886583687,3.5988041002801227e-05,0.0,-6.820361656895062e-07,0.4321249956859103,0.008999734074430527,0.0,-0.1605805462735868,0.0
2.75,-1.2950363595491947e-05,0.20884129414311725,0.0,-0.001685873200384695,0.0002121719019246795,0.010017701512492308,4.663204065702536e-05,0.0,-1.6609103995228503e-06,0.42314327845296495,0.010839677920872436,0.0,-0.1616399770591093,0.0
2.76,-1.9720900380228214e-05,0.20449197489870025,0.0,-0.001063016811744861,0.0002709455322897153,0.007810056903733202,5.4955680173076646e-05,0.0,-2.7181756574056777e-06,0.41393766917614866,0.012568444920961071,0.0,-0.1626591237736173,0.0
2.77,-2.612101889804562e-05,0.20011360293603345,0.0,-0.00020438763683903706,0.0003390979583340441,0.005707058816747274,5.9412207075191e-05,0.0,-3.7576098341459685e-06,0.404526186631336,0.014107097576865518,0.0,-0.1636377324243837,0.0
2.78,-3.134225215641261e-05,0.19570026607711333,0.0,0.0008328990295128815,0.0003997666864776033,0.0037917140284564714,5.846888575596575e-05,0.0,-4.659213170322764e-06,0.394929594907279,0.015391356592041477,0.0,-0.1645755591216162,0.0
2.79,-3.4490690883293124e-05,0.19124569677615677,0.0,0.0019879373326734642,0.0004338144085415924,0.002129339010712644,5.0780688529394955e-05,0.0,-5.286170052330891e-06,0.38517056527613686,0.016376909511024527,0.0,-0.1654723701392408,0.0
2.8,-3.466346815515661e-05,0.18674373615542758,0.0,0.003198959532250847,0.00042195965833923335,0.0007634832023182335,3.5389643804159604e-05,0.0,-5.4955496581981385e-06,0.3752728421411066,0.017042077570239515,0.0,-0.1663279419731507,0.0
2.81,-3.104678963998792e-05,0.1821888245168831,0.0,0.004406495882854894,0.00034718340294236934,-0.0002854354437224556,1.1934561517834889e-05,0.0,-5.152561020735963e-06,0.3652603413307289,0.017387703168835904,0.0,-0.1671420613969077,0.0
2.82,-2.3030406735269158e-05,0.17757651114855524,0.0,0.005556828926720274,0.00019725723224825491,-0.0010190740858884097,-1.9149402438210376e-05,0.0,-4.147733794838538e-06,0.35515613474117685,0.01743454710691676,0.0,-0.1679145255148839,0.0
2.83,-1.033023148788769e-05,0.17290395388382995,0.0,0.006605598107315521,-3.280060170031135e-05,-0.001458224303389115,-5.64662708036027e-05,0.0,-2.415902123892568e-06,0.344981342362193,0.01721879940803521,0.0,-0.1686451418128267,0.0
2.84,6.892345524898557e-06,0.16817034750420662,0.0,0.007521105378729335,-0.00033857162410397116,-0.0016386323022164538,-9.755758678671209e-05,0.0,4.4633099210985175e-08,0.3347540575925569,0.01678652471961318,0.0,-0.1693337282058372,0.0
2.85,2.7928586957376103e-05,0.16337719119671407,0.0,0.008286582678642962,-0.0007046442355118443,-0.0016062275372281188,-0.00013889177402498214,0.0,3.1548452228636574e-06,0.32448853436743597,0.016187970102626546,0.0,-0.1699801130837506,0.0
2.86,5.145401945579476e-05,0.15852830377310448,0.0,0.008900658748316127,-0.0011038518763116924,-0.0014123332483158904,-0.0001759701821675109,0.0,6.742056910100836e-06,0.3141948745401824,0.01547259508363582,0.0,-0.1705841353539039,0.0
2.87,7.551016214994542e-05,0.15362953729281578,0.0,0.009375666338962446,-0.001497602077113317,-0.0011093104216685036,-0.00020356941860642897,0.0,1.0533954210072552e-05,0.3038793135330908,0.014685409233492956,0.0,-0.1711456444812843,0.0
2.88,9.755194935472816e-05,0.14868820251340095,0.0,0.009734024921411144,-0.0018375162178891175,-0.000746941933875643,-0.00021612968805696887,0.0,1.4162077672314589e-05,0.29354499837156145,0.013864835219294273,0.0,-0.1716645005260453,0.0
2.89,0.0001145733639805552,0.14371226291939146,0.0,0.010003301716147557,-0.0020685254508732323,-0.00036971712911346475,-0.00020828523930500222,0.0,1.717696409036114e-05,0.2831930370695943,0.01304203078559677,0.0,-0.172140574178383,0.0
2.9,0.00012331854989406662,0.13870937443913717,0.0,0.010210659740023598,-0.002133457252974807,-1.5045056829648207e-05,-0.0001755161519517143,0.0,1.9076411801845545e-05,0.27282358422653175,0.012241425677268809,0.0,-0.1725737467907624,0.0
2.91,0.00012057823766025948,0.1336858738128937,0.0,0.010377542886357572,-0.0019790009535279405,0.0002876816496902597,-0.00011488157516702178,0.0,1.9347294169637105e-05,0.2624367046993016,0.011482055846093998,0.0,-0.1729639104074873,0.0
2.92,0.0001035619464707007,0.12864585158936795,0.0,0.010515650099627872,-0.001562765412818356,0.0005173242264400593,-2.5774655759942987e-05,0.0,1.751997424533627e-05,0.2520327139563256,0.010779112271063925,0.0,-0.1733109677916047,0.0
2.93,7.032564671490677e-05,0.12359045154889321,0.0,0.010625171785654981,-0.0008609490084103752,0.0006607280029149372,8.93792558617004e-05,0.0,1.3232745680906795e-05,0.24161175207828606,0.010145110838574514,0.0,-0.1736148324491385,0.0
2.94,2.0223214068108006e-05,0.11851749670569342,0.0,0.010695708215809435,0.00012405237550273845,0.0007121433175863607,0.00022457459003819984,0.0,6.301954425119689e-06,0.23117257546575884,0.009590311535102343,0.0,-0.1738754286506456,0.0
2.95,-4.566080297697527e-05,0.11342147214167142,0.0,0.010709477134757431,0.0013569484537909221,0.000672512987934594,0.0003699300749476401,0.0,-3.2082970607342405e-06,0.220710863547919,0.009122375609451968,0.0,-0.1740926914500892,0.0
2.96,-0.00012414848390329702,0.10829383377031888,0.0,0.010645745502131019,0.0027647483066292394,0.0005487582154824301,0.0005117482357728459,0.0,-1.4924494845603277e-05,0.21021758721225495,0.008745571109654833,0.0,-0.174266566701025,0.0
2.97,-0.00020973277197759168,0.10312358596708227,0.0,0.010485176384951236,0.004234884182392453,0.00035313689468839145,0.0006330213776190323,0.0,-2.8118822476230965e-05,0.1996780623523999,0.008459984231171294,0.0,-0.1743970110700952,0.0
2.98,-0.00029452604082123813,0.09789808403997301,0.0,0.010213024991714864,0.005617268421064094,0.00010268510173484944,0.0007144518993752998,0.0,-4.169013750803793e-05,0.18907219163964922,0.008261126489541923,0.0,-0.1744839920478283,0.0
2.99,-0.0003684445681858949,0.09260405724476636,0.0,0.009820728933942686,0.006731132766918378,-0.0001813073132929018,0.000736017764458676,0.0,-5.4179383722925e-05,0.17837612232754618,0.008140085803607259,0.0,-0.174527487956741,0.0
3.0,-0.000419667277133852,0.08722889011519053,0.0,0.009306168505499321,0.007377214133664369,-0.00047388463510513417,0.0006790642412165992,0.0,-6.382635826123029e-05,0.16756520896653562,0.00808406400615453,0.0,-0.174527487956741,0.0
3.01,-0.0004353860046618519,0.08176220915859618,0.0,0.008673353694831788,0.007355431593419188,-0.0007472046998062468,0.0005288429152213766,0.0,-6.867187741678389e-05,0.15661790535214706,0.008076958029462145,0.0,-0.1744839920478283,0.0
3.02,-0.0004028358662589378,0.07619777256550646,0.0,0.007932239070880934,0.006487657788522037,-0.0009716449742330998,0.00027735256071308276,0.0,-6.670527927621264e-05,0.14552013032402247,0.008099724553112704,0.0,-0.1743970110700952,0.0
3.03,-0.0003105592696305176,0.0705355637971949,0.0,0.007098858021040918,0.004644553003711416,-0.0011173513098109557,-7.373034725481728e-05,0.0,-5.605200425285917e-05,0.13426973534365788,0.008130572132533395,0.0,-0.174266566701025,0.0
3.04,-0.00014981818233032696,0.06478389030711038,0.0,0.006195415499067084,0.0017747491013126913,-0.0011562993587734733,-0.0005103033418348736,0.0,-3.519001249467151e-05,0.12288080848159712,0.008145322752597928,0.0,-0.1740926914500892,0.0
3.05,8.397003741280511e-05,0.05896122962886417,0.0,0.005249772401317203,-0.002065991255787177,-0.001064867851988753,-0.0010035874693998543,0.0,-3.1775206248604024e-06,0.11138755022381773,0.008118354425680627,0.0,-0.1738754286506456,0.0
3.06,0.0003899328243639989,0.053097559834752395,0.0,0.004293966786750294,-0.006688576456407078,-0.000826832344087262,-0.0015087086554149756,0.0,4.013135495738873e-05,0.09984733901434396,0.008024338318455707,0.0,-0.1736148324491385,0.0
3.07,0.0007607628821181571,0.04723494430253996,0.0,0.003361822019004826,-0.011750656053150656,-0.00043658541053372835,-0.0019644294074006104,0.0,9.39111304315241e-05,0.08834246460770315,0.007840659697400781,0.0,-0.1733109677916047,0.0
3.08,0.0011822512169587882,0.04142719216339867,0.0,0.002486029880810828,-0.016746352836041995,9.77150061354771e-05,-0.0022942924535191826,0.0,0.00015626021183993012,0.07697995218637943,0.0075501308996903235,0.0,-0.1729639104074873,0.0
3.09,0.0016335094074850353,0.03573847820401369,0.0,0.0016952495997032645,-0.021008767629201917,0.0007514608977894546,-0.002409335587648002,0.0,0.00022419663998921014,0.06588898254544835,0.007143458565298802,0.0,-0.1725737467907624,0.0
