time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,1.0749975934474377e-06,7.034552152511959e-07,0.0,2.8439087916556355e-08,0.8533482959325625,0.19274989082345553,0.17090329524560383,0.0,-9.408210063300319e-11,7.746140092082748e-07,-1.4141592238924947e-07,0.0,-0.0110140104295578,0.0
3.96,1.2599848448419426e-06,4.057123446715548e-07,0.0,2.5524800996765583e-08,0.904353161509346,0.1762156806423238,0.1744362215302417,0.0,-6.202764426988249e-11,2.30028958187687e-07,-1.513321146682153e-07,0.0,-0.0082629105274234,0.0
3.97,1.2955548487259545e-06,1.354518822710101e-07,0.0,2.099256605177949e-08,0.9625653688763972,0.1607586273857416,0.1780373259126765,0.0,-3.1323124485483276e-11,-2.1957869159506661e-07,-1.4590406623167837e-07,0.0,-0.0055097513347562,0.0
3.98,1.2101953835051094e-06,-8.945498071739307e-08,0.0,1.5581314295370093e-08,1.0257269767141262,0.14548315829275327,0.18186485208987316,0.0,-4.370749254093019e-12,-5.549316492357653e-07,-1.288522711628378e-07,0.0,-0.0027552189965463,0.0
3.99,1.0369547919019126e-06,-2.5888532721044084e-07,0.0,9.950637720635426e-09,1.0910239024473791,0.1297477722769323,0.1863432599495455,0.0,1.7263791440734294e-11,-7.708223473935136e-07,-1.0412781179811472e-07,0.0,-4.2748237638262e-17,0.0
4.0,8.095844828986856e-07,-3.697145849055288e-07,0.0,4.639831379286261e-09,1.1553145127434081,0.11326360570661642,0.19216730038151764,0.0,3.2811454495735196e-11,-8.735926360507562e-07,-7.551773501620768e-08,0.0,0.0,0.0
4.01,5.59435762140041e-07,-4.2461318803565115e-07,0.0,4.612840966026569e-11,1.215412277245405,0.09609763307582254,0.20026418114573233,0.0,4.219866987485248e-11,-8.781364299320598e-07,-4.634824885681496e-08,0.0,0.0055104379930924,0.0
4.02,3.1322308508686176e-07,-4.305908557002025e-07,0.0,-3.5800262186018044e-09,1.2683816574306717,0.0786062745386511,0.2117147130384705,0.0,4.5906685892985304e-11,-8.047887708313512e-07,-1.929103167124316e-08,0.0,0.0110195026695125,0.0
4.03,9.166627700141053e-08,-3.9746898927960527e-07,0.0,-6.1258531769744285e-09,1.3118009430490782,0.06133292682269885,0.22763780930566382,0.0,4.48120961235863e-11,-6.763977657762404e-07,3.732199390761138e-09,0.0,0.0165258210548468,0.0
4.04,-9.105532957542137e-08,-3.3642971642504773e-07,0.0,-7.596994979268488e-09,1.343954077815729,0.04489746295136678,0.24904631744582867,0.0,4.00264876820898e-11,-5.157970495683769e-07,2.155928855176927e-08,0.0,0.0220280208591157,0.0
4.05,-2.2716077944941432e-07,-2.587519151439736e-07,0.0,-8.091976017558117e-09,1.363931105623671,0.029896774147366946,0.2766867820257695,0.0,3.274943337472276e-11,-3.438151956400177e-07,3.372872304908724e-08,0.0,0.0275247308187759,0.0
4.06,-3.145953500005296e-07,-1.7480481032842107e-07,0.0,-7.773933664419512e-09,1.3716353530824117,0.016827433334143594,0.31088040921447746,0.0,2.4144874171227863e-11,-1.77882489290405e-07,4.0371845244138764e-08,0.0,0.0330145810384688,0.0
4.07,-3.559993154899911e-07,-9.333226569164069e-08,0.0,-6.842672086525011e-09,1.3677093983598703,0.006035257688316115,0.35138586973755354,0.0,1.5246766230921074e-11,-3.12302438824139e-08,4.207596627808752e-08,0.0,0.0384962033324266,0.0
4.08,-3.5748383839375734e-07,-2.1028507311775005e-08,0.0,-5.509416755196641e-09,1.3534001129806574,-0.002308145688844194,0.3973057363518884,0.0,6.896062686604849e-12,8.737317021125393e-08,3.9736517937421794e-08,0.0,0.0439682315654531,0.0
4.09,-3.273619336540127e-07,3.7619521032304194e-08,0.0,-3.9759083092883135e-09,1.3303864360792073,-0.008204987995713143,0.44705666229514424,0.0,-2.9208033043321003e-13,1.7344072612994188e-07,3.4413503049475734e-08,0.0,0.0494293019933934,0.0
4.1,-2.7495509375646936e-07,8.026586638771982e-08,0.0,-2.418748031536473e-09,1.3005932169715428,-0.011812128162435178,0.4984182597728155,0.0,-5.934394773774804e-12,2.2625053370080587e-07,2.7203900907640703e-08,0.0,0.0548780536030072,0.0
4.11,-2.095640350912062e-07,1.0646834343795273e-07,0.0,-9.792545894632035e-10,1.2660115610690557,-0.013409044400389607,0.548666457110379,0.0,-9.86400297559314e-12,2.4811183735440844e-07,1.9137822254031526e-08,0.0,0.060313128451162,0.0
4.12,-1.3965895016597518e-07,1.1733681989591364e-07,0.0,2.4144561497380664e-10,1.2285416496155814,-0.013358877012990975,0.5947839336482902,0.0,-1.2099253533925886e-11,2.435243298608018e-07,1.110248088317458e-08,0.0,0.0657331720032609,0.0
4.13,-7.23137218154127e-08,1.1512118757584405e-07,0.0,1.1827715029930704e-09,1.1898688408461287,-0.012067867319581801,0.6337258201970526,0.0,-1.2802932150932514e-11,2.1832756706464874e-07,3.794753811409471e-09,0.0,0.0711368334708214,0.0
4.14,-1.2882027727090944e-08,1.027866675290903e-07,0.0,1.8214164352116117e-09,1.1513786905769798,-0.009947520685078865,0.6627097984382992,0.0,-1.2237453816331909e-11,1.7891738643224034e-07,-2.2995638177619677e-09,0.0,0.0765227661481197,0.0
4.15,3.510747222196027e-08,8.361481543309033e-08,0.0,2.1655059740471837e-09,1.1141118623326747,-0.00738262759863323,0.6795003013749955,0.0,-1.0720809049661676e-11,1.315837093048847e-07,-6.903639108537132e-09,0.0,0.0818896277478181,0.0
4.16,6.987402704837338e-08,6.085799722722813e-08,0.0,2.2472393242337896e-09,1.0787560612281921,-0.004707048015986182,0.6826605340851206,0.0,-8.586961801652062e-12,8.200148635011273e-08,-9.929638505202504e-09,0.0,0.0872360807354914,0.0
4.17,9.117099037473593e-08,3.746444779477862e-08,0.0,2.114979077018176e-09,1.0456692925893891,-0.0021880258168848646,0.6717434961527086,0.0,-6.1532252132185514e-12,3.4885856255756185e-08,-1.1446442921548792e-08,0.0,0.0925607926629685,0.0
4.18,9.998294731678889e-08,1.5881299086271144e-08,0.0,1.8255981831470944e-09,1.0149269542636328,-1.8838727003497884e-05,0.6473866025630151,0.0,-3.6959966079115165e-12,-6.194724815970293e-09,-1.1640473073130575e-08,0.0,0.0978624365004061,0.0
4.19,9.817912274433274e-08,-2.065138047307597e-09,0.0,1.4376995278255844e-09,0.9863844582243378,0.001681145674868608,0.6112782456012071,0.0,-1.4352093992634635e-12,-3.88667016346845e-08,-1.0774511373912072e-08,0.0,0.1031396909670125,0.0
4.2,8.816265646595557e-08,-1.5218640540322707e-08,0.0,1.0061170271880273e-09,0.9597471097456494,0.002860427536869407,0.565986924710727,0.0,4.729790247427465e-13,-6.188882520418193e-08,-9.148548662860659e-09,0.0,0.1083912408603388,0.0
4.21,7.254732032537474e-08,-2.308264896180537e-08,0.0,5.779086099079641e-10,0.9346396784457818,0.0035250200829723788,0.5146768925141347,0.0,1.936363698127722e-12,-7.501068771613873e-08,-7.065654801948301e-09,0.0,0.1136157773840545,0.0
4.22,5.388417194075452e-08,-2.5762866756153744e-08,0.0,1.8987649498032046e-10,0.910669290009824,0.0037255038358594323,0.46076208480300695,0.0,2.9212252371277818e-12,-7.8784511800603e-08,-4.804798122046704e-09,0.0,0.118811998474127,0.0
4.23,3.4451510952613995e-08,-2.387584885883767e-08,0.0,-1.3249085863379312e-10,0.8874767760578429,0.0035430910064620184,0.4075592802320634,0.0,3.442891094343445e-12,-7.435931942699678e-08,-2.601523289998825e-09,0.0,0.1239786091233236,0.0
4.24,1.6113135550921108e-08,-1.843551640216524e-08,0.0,-3.7486271322365355e-10,0.8647732936352673,0.0030760618506943736,0.3579913183121132,0.0,3.5539911824281653e-12,-6.328130495746108e-08,-6.365169055445054e-10,0.0,0.1291143217039541,0.0
4.25,2.428613291985793e-10,-1.0727700410752758e-08,0.0,-5.329657443770824e-10,0.8423607491306488,0.0024276233206975946,0.31437160111258367,0.0,3.3319245012813678e-12,-4.731755743725563e-08,9.686065166968172e-10,0.0,0.1342178562887749,0.0
4.26,-1.2292104759192782e-08,-2.1806536039220833e-09,0.0,-6.108347716708948e-10,0.8201362531306302,0.001695900816171398,0.27828183445788024,0.0,2.8668028016698263e-12,-2.8313106206365672e-08,2.1494564192556168e-09,0.0,0.1392879409699733,0.0
4.27,-2.1099927843091386e-08,5.762601129045016e-09,0.0,-6.187041357515429e-10,0.7980824463890103,0.0009664433058126212,0.2505401132136729,0.0,2.250828965168036e-12,-8.084391418658492e-09,2.8923998495046235e-09,0.0,0.1443233121761542,0.0
4.28,-2.619790323029184e-08,1.176586150931656e-08,0.0,-5.707995564160681e-10,0.7762470559457122,0.0003073288146336976,0.2312463998959896,0.0,1.5697407700527961e-12,1.1653662113202702e-08,3.2250196706155354e-09,0.0,0.1493227149872479,0.0
4.29,-2.792441130975419e-08,1.471205489748816e-08,0.0,-4.83244174614878e-10,0.7547164104926559,-0.00023327992777935516,0.21988665246055897,0.0,8.966374795412831e-13,2.9334277114417702e-08,3.204983030339286e-09,0.0,0.1542849034472631,0.0
4.3,-2.6841387703408915e-08,1.380332284096257e-08,0.0,-3.722375005360171e-10,0.7335885319764585,-0.0006274513894942548,0.21547462218538954,0.0,2.882315842141609e-13,4.356921394955076e-08,2.908630713376435e-09,0.0,0.1592086408748047,0.0
4.31,-2.3637852009220287e-08,8.645542631667394e-09,0.0,-2.5260884783210547e-10,0.7129510862120558,-0.0008660987631493539,0.21671085722991118,0.0,-2.1665308586035095e-13,5.3173834277077524e-08,2.420345235459312e-09,0.0,0.1640927001712813,0.0
4.32,-1.9042715893582575e-08,-6.869475431460247e-10,0.0,-1.3679298244925834e-10,0.6928674566144384,-0.0009563596033106203,0.22214089530218817,0.0,-5.966750003220199e-13,5.7196774314151636e-08,1.8234636305467871e-09,0.0,0.1689358641267233,0.0
4.33,-1.3752540327130267e-08,-1.361176916184428e-08,0.0,-3.422915145834071e-11,0.673371297784081,-0.0009182005475717047,0.2302982880440746,0.0,-8.460952294339722e-13,5.4961531488015834e-08,1.1932036671941545e-09,0.0,0.1737369257231377,0.0
4.34,-8.377404015837588e-09,-2.9030405180554e-08,0.0,4.885211665239819e-11,0.6544677275781944,-0.0007806576401918428,0.23982236884933433,0.0,-9.718983766066701e-13,4.612331179383562e-08,5.91796846201502e-10,0.0,0.1784946884353219,0.0
4.35,-3.405790933685791e-09,-4.535839099046603e-08,0.0,1.0931593262670515e-10,0.6361386192717307,-0.000578049532067567,0.24954503404869108,0.0,-9.903782201579426e-13,3.073964987775883e-08,6.578746788265401e-11,0.0,0.1832079665290631,0.0
4.36,8.124520040022385e-10,-6.060018797245982e-08,0.0,1.4676027164867809e-10,0.6183497891303138,-0.0003464165520846935,0.2585448112170546,0.0,-9.23604412459173e-13,9.348137159165342e-09,-3.547239364082668e-10,0.0,0.1878755853566478,0.0
4.37,4.067417159080733e-09,-7.247351855455811e-08,0.0,1.6298541576242144e-10,0.6010584888965532,-0.00012035543336965609,0.2661698187271754,0.0,-7.961129887230685e-13,-1.6960324484584305e-08,-6.55237818392051e-10,0.0,0.192496381649609,0.0
4.38,6.27791332774983e-09,-7.858492178604971e-08,0.0,1.613747637302209e-10,0.5842201662599992,6.965313469332186e-05,0.2720337057735004,0.0,-6.320755685698096e-13,-4.648835645932869e-08,-8.348255057502407e-10,0.0,0.1970692038086372,0.0
4.39,7.47134928627222e-09,-7.665381083044733e-08,0.0,1.4625732690891946e-10,0.5677938985968619,0.00019938256458849,0.27599025561122903,0.0,-4.531102777990625e-13,-7.691716575556894e-08,-9.033405857630616e-10,0.0,0.2015929121905823,0.0
4.4,7.758365628430073e-09,-6.477651571238033e-08,0.0,1.223094426642098e-10,0.551746244042896,0.00025245800532444005,0.2780930835762969,0.0,-2.7680995061320946e-13,-1.0534844897948195e-07,-8.782762846852434e-10,0.0,0.2060663793924776,0.0
4.41,7.305546244857464e-09,-4.1715027080764603e-08,0.0,9.403848579627469e-11,0.5360534987393503,0.00022142314186081817,0.27854687840233905,0.0,-1.1598626236034936e-13,-1.2841972876712304e-07,-7.81618773217239e-10,0.0,0.2104884905325114,0.0
4.42,6.309004312288936e-09,-7.187990879621463e-09,0.0,6.537635429816392e-11,0.520702511207452,0.00010828450210696276,0.2776560744320247,0.0,2.1433973293642328e-14,-1.4250493062765179e-07,-6.369726660460741e-10,0.0,0.2148581435278795,0.0
4.43,4.970969994861103e-09,3.7865284128801736e-08,0.0,3.93965795561914e-11,0.505690297360799,-7.547116331500568e-05,0.2757758758742196,0.0,1.3197013640124572e-13,-1.4400443023098202e-07,-4.671527196488138e-10,0.0,0.2191742493694471,0.0
4.44,3.4807943997074544e-09,9.108251327632765e-08,0.0,1.815697107866223e-11,0.49102273698677207,-0.00030940828635830746,0.2732693535897572,0.0,2.1574600451626097e-13,-1.2971867406971225e-07,-2.9235388887134797e-10,0.0,0.2234357323931527,0.0
4.45,2.0010985744124156e-09,1.4857563724342655e-07,0.0,2.6602439820734087e-12,0.47671262940596654,-0.000565259010428147,0.2704730552484685,0.0,2.7539803521464734e-13,-9.72873670517339e-08,-1.2893755585083897e-10,0.0,0.227641530548086,0.0
4.46,6.591918217921564e-10,2.049650726069265e-07,0.0,-7.081784264964892e-12,0.46277735682223026,-0.0008086653364986821,0.26767233998380113,0.0,3.1488735141683434e-13,-4.5663034119276355e-08,1.1190181855608644e-11,0.0,0.2317905956611737,0.0
4.47,-4.566039286663542e-10,2.5358393745667396e-07,0.0,-1.189927634069561e-11,0.4492363616891765,-0.0010015749356141036,0.26508656570627714,0.0,3.383582927924631e-13,2.4425267622636398e-08,1.2067898893398922e-10,0.0,0.2358818936984056,0.0
4.48,-1.296439577322171e-09,2.868755663225357e-07,0.0,-1.3251971075409664e-11,0.4361086002770905,-0.0011052853158458067,0.2628633841709701,0.0,3.491669197728735e-13,1.1007367059246517e-07,1.964149866118745e-10,0.0,0.2399144050225383,0.0
4.49,-1.845165402105101e-09,2.9699272608691236e-07,0.0,-1.2975348696158155e-11,0.423410096920586,-0.0010840751253668704,0.26108076694161253,0.0,3.49176973635321e-13,2.0593422065874607e-07,2.388983761493895e-10,0.0,0.2438871246472093,0.0
4.5,-2.1163182681919287e-09,2.7658698609753996e-07,0.0,-1.3007178665318547e-11,0.41115169753596814,-0.0009092845333590535,0.2597549980620477,0.0,3.383905259226374e-13,3.041410109563439e-07,2.5143651660307825e-10,0.0,0.2477990624874013,0.0
4.51,-2.1448694522711957e-09,2.1975255176096292e-07,0.0,-1.5115394229632798e-11,0.39933710913072445,-0.0005636140202761965,0.25885270812850897,0.0,3.1494758695694044e-13,3.94494171317854e-07,2.3926203339308557e-10,0.0,0.2516492436061922,0.0
4.52,-1.9796300338998833e-09,1.230621177004761e-07,0.0,-2.0647055616533435e-11,0.3879613133394034,-4.531125260546901e-05,0.25830505573737256,0.0,2.7549470883706347e-13,4.649520589067808e-07,2.0866888703057492e-10,0.0,0.2554367084577291,0.0
4.53,-1.6760510757735027e-09,-1.339477280553549e-08,0.0,-3.031682345832849e-11,0.37700945294179194,0.0006281790447675659,0.25802234320397477,0.0,2.1588838272586111e-13,5.024609675440051e-07,1.6623807499257121e-10,0.0,0.259160513126368,0.0
4.54,-1.2899653341169804e-09,-1.8508481618171595e-07,0.0,-4.4051850644738394e-11,0.3664563051137225,0.001417602750455722,0.2579076381534667,0.0,1.321660629130418e-13,4.941217043396042e-07,1.1820161420224088e-10,0.0,0.2628197295619173,0.0
4.55,-8.726191872740326e-10,-3.8234780917161144e-07,0.0,-6.090814507413253e-11,0.35626646666322515,0.0022608624344255,0.2578683169345982,0.0,2.1687373043872524e-14,4.2865444282884533e-07,6.997105132164765e-11,0.0,0.2664134458109268,0.0
4.56,-4.671567831776966e-10,-5.90098217837312e-07,0.0,-7.907097261108205e-11,0.3463953770118352,0.0030740924436822646,0.25782481092161563,0.0,-1.1567784381291574e-13,2.980794588233525e-07,2.5836806108119643e-11,0.0,0.2699407662439662,0.0
4.57,-1.0655702262552144e-10,-7.880476537791077e-07,0.0,-9.594841658697166e-11,0.33679128693947413,0.0037552989767443705,0.2577161912330832,0.0,-2.76457461476272e-13,9.948500217234386e-08,-1.1171601256898953e-11,0.0,0.2734008117788342,0.0
4.58,1.8710330977297487e-10,-9.515633034869742e-07,0.0,-1.083624604182837e-10,0.3273982393456987,0.004190872778956924,0.25750254819321033,0.0,-4.527346045126959e-13,-1.6329086954045726e-07,-3.9286309616352504e-11,0.0,0.276792720099645,0.0
4.59,4.022762454163559e-10,-1.05323772600023e-06,0.0,-1.1283568170065835e-10,0.3181600591863637,0.004265056606283273,0.2571643942109064,0.0,-6.31707999103737e-13,-4.782747167756593e-07,-5.7892195495024254e-11,0.0,0.2801156458717347,0.0
4.6,5.367266403632119e-10,-1.0651867658460842e-06,0.0,-1.0596378213421135e-10,0.30902525336917874,0.0038721517696184283,0.2566995350988044,0.0,-7.957944260313649e-13,-8.245022022471839e-07,-6.734089778630377e-11,0.0,0.2833687609523367,0.0
4.61,5.95758164520706e-10,-9.620160298996397e-07,0.0,-8.48549139874643e-11,0.29995260180170263,0.0029308923361503927,0.2561180132975202,0.0,-9.233831455910787e-13,-1.1719303174110104e-06,-6.872014102675881e-11,0.0,0.2865512545969724,0.0
4.62,5.901545814024658e-10,-7.243061932417704e-07,0.0,-4.760658014864108e-11,0.29091708643743497,0.0014000269462701852,0.2554358289296276,0.0,-9.903061716399872e-13,-1.4823335253703655e-06,-6.36076545917921e-11,0.0,0.2896623336615057,0.0
4.63,5.340767455084321e-10,-3.4236962305502916e-07,0.0,6.219423726299101e-12,0.28191566887735797,-0.0007062377589809607,0.25466819501044224,0.0,-9.720258890295901e-13,-1.7113486797399545e-06,-5.383401664524981e-11,0.0,0.2927012227998108,0.0
4.64,4.4310877027770194e-10,1.8006573431806175e-07,0.0,7.517289305797489e-11,0.2729723055301537,-0.0033046165822251347,0.2538230858670867,0.0,-8.464646260380121e-13,-1.8117501754364578e-06,-4.127272422389112e-11,0.0,0.2956671646570052,0.0
4.65,3.325928465146013e-10,8.226735147530808e-07,0.0,1.5559781378803156e-10,0.26414150200894293,-0.00623287201773206,0.25289579658062344,0.0,-5.973133435986543e-13,-1.7379219594666646e-06,-2.7669472516196593e-11,0.0,0.2985594200581979,0.0
4.66,2.163374240199155e-10,1.5463347713738132e-06,0.0,2.4148078376713994e-10,0.25550967606912744,-0.009245697435729634,0.25186514857423487,0.0,-2.1756474985552281e-13,-1.4513511072180572e-06,-1.4516648688795266e-11,0.0,0.3013772681927078,0.0
4.67,1.0573286989495707e-10,2.2924411982801096e-06,0.0,3.2452228115033304e-10,0.24719364080459066,-0.012018248815253258,0.2506918536771859,0.0,2.870717374892007e-13,-9.268071489917619e-07,-2.973875253189129e-12,0.0,0.3041200067937045,0.0
4.68,9.26583333954728e-12,2.984174725681521e-06,0.0,3.9447910931767767e-10,0.2393356534023532,-0.014158851292857775,0.24931938694359357,0.0,8.952893943789594e-13,-1.5870505004469368e-07,6.168631175150395e-12,0.0,0.3067869523132278,0.0
4.69,-6.760949928229013e-11,3.5301515803070586e-06,0.0,4.398101056521741e-10,0.2320947095923358,-0.01523176931609578,0.2476775186628783,0.0,1.5683019668822397e-12,8.33005376979713e-07,1.2489958208244456e-11,0.0,0.3093774400925428,0.0
4.7,-1.2230747173905595e-10,3.830660543872829e-06,0.0,4.486330809130594e-10,0.22563410087713065,-0.014790018723770613,0.245688421920003,0.0,2.2494338106116575e-12,1.998204600956713e-06,1.5909346658026317e-11,0.0,0.3118908245277861,0.0
4.71,-1.5473059890560304e-10,3.7864987907913644e-06,0.0,4.099694306695944e-10,0.2201056795984862,-0.012417046376193404,0.24327501099094895,0.0,2.8656174346640155e-12,3.2540742448505224e-06,1.6636214659565547e-11,0.0,0.314326479230864,0.0
4.72,-1.6675185054253837e-10,3.31012123580768e-06,0.0,3.152153767458152e-10,0.21563177066646283,-0.00777477618545567,0.24037089022033167,0.0,3.3311368290947287e-12,4.48551945817444e-06,1.5107229300497743e-11,0.0,0.3166837971855618,0.0
4.73,-1.6163394750965252e-10,2.3384862965206245e-06,0.0,1.5973787523982218e-10,0.2122861876635876,-0.000654128598482066,0.23693102158638946,0.0,3.5537957508401207e-12,5.549287734486772e-06,1.1917315156903755e-11,0.0,0.3189621908988246,0.0
4.74,-1.4344982451268593e-10,8.466271222388346e-07,0.0,-5.554753045954737e-11,0.21007629880117257,0.008977186001138714,0.23294197757772703,0.0,3.4434691516511005e-12,6.282318558570064e-06,7.750140651459379e-12,0.0,0.3211610925471737,0.0
4.75,-1.1655474278418933e-10,-1.1393636430278665e-06,0.0,-3.227956593076562e-10,0.20892847444454532,0.020935833142682405,0.22843046663584832,0.0,2.922720928746721e-12,6.514531899022088e-06,3.312159297129245e-12,0.0,0.3232799541182186,0.0
4.76,-8.514533766778242e-11,-3.5315343021528616e-06,0.0,-6.262522018864233e-10,0.2086794511483164,0.034799756137072084,0.22346873915889953,0.0,1.9388580065315915e-12,6.085826556494271e-06,-7.27083653658762e-13,0.0,0.3253182475472347,0.0
4.77,-5.2925813424346095e-11,-6.1732447471710865e-06,0.0,-9.418909378372852e-10,0.2090760795842153,0.04990741061986164,0.2181755442655293,0.0,4.764637497983007e-13,4.866530576448636e-06,-3.78677861146919e-12,0.0,0.3272754648487674,0.0
4.78,-2.2887843493323438e-11,-8.8381303598519e-06,0.0,-1.2378722076383236e-09,0.209785497752451,0.06538479133780474,0.2127115529709238,0.0,-1.4308547164360345e-12,2.7799594222003293e-06,-5.417969441022625e-12,0.0,0.3291511182432325,0.0
4.79,2.8006058916293815e-12,-1.12365281200102e-05,0.0,-1.4759910993885021e-09,0.2104169065333647,0.08020340411113809,0.20726863061481152,0.0,-3.691021465217879e-12,-1.7485698854551595e-07,-5.337490860003252e-12,0.0,0.3309447402784818,0.0
4.8,2.2810834096429443e-11,-1.3030653160029622e-05,0.0,-1.6142193793959093e-09,0.21055475805018395,0.09326868980001862,0.20205306132641276,0.0,-6.148015081647208e-12,-3.902756111631276e-06,-3.4522753041233815e-12,0.0,0.3326558839463013,0.0
4.81,3.659220777072052e-11,-1.3859188179861595e-05,0.0,-1.6103519370565891e-09,0.20980125866112365,0.10353331583287613,0.1972638194204353,0.0,-8.582031805164406e-12,-8.197219493546397e-06,1.266661997487873e-13,0.0,0.3342841227938155,0.0
4.82,4.425579692904697e-11,-1.3371080938195854e-05,0.0,-1.426649026874619e-09,0.20782362892018003,0.11012319147122106,0.19306825104467157,0.0,-1.0716781541317608e-11,-1.2733427828137353e-05,5.081667505986618e-12,0.0,0.3358290510297679,0.0
4.83,4.6424699030226994e-11,-1.1267268004445514e-05,0.0,-1.0352260857979915e-09,0.2043987432740126,0.112456544082062,0.18957897688987543,0.0,-1.2235018024946576e-11,-1.707258588488918e-05,1.0898679348174339e-11,0.0,0.3372902836256534,0.0
4.84,4.407119867840972e-11,-7.347819394491227e-06,0.0,-4.237934899086467e-10,0.19944563906714785,0.11033070387737792,0.1868369193383048,0.0,-1.2802785573283114e-11,-2.0680060179923482e-05,1.6892020094224744e-11,0.0,0.3386674564116746,0.0
4.85,3.835780177829522e-11,-1.5607251752927861e-06,0.0,3.9879678399681185e-10,0.19303716492696293,0.1039533187113993,0.1848049581474106,0.0,-1.2102026686483525e-11,-2.295902098846616e-05,2.224509052224627e-11,0.0,0.3399602261675013,0.0
4.86,3.0495240188293633e-11,5.9526503815982645e-06,0.0,1.3978647895386814e-09,0.1853871709435137,0.09390839083428533,0.1833740938668714,0.0,-9.870171399353682e-12,-2.330001294099894e-05,2.6067941751554395e-11,0.0,0.3411682707078079,0.0
4.87,2.1626287642599927e-11,1.4821385299039948e-05,0.0,2.5098271747640117e-09,0.1768169843145386,0.08106708488654996,0.18238024294936286,0.0,-5.944184644420923e-12,-2.114522411542573e-05,2.7471467581124188e-11,0.0,0.3422912889625686,0.0
4.88,1.2740098522075088e-11,2.4424588104067004e-05,0.0,3.641505847284771e-09,0.167710036966383,0.06646690528707708,0.18162716489535555,0.0,-3.0537643896277866e-13,-1.6064262120552644e-05,2.5656347615509307e-11,0.0,0.3433290010520907,0.0
4.89,4.6181127169584946e-12,3.389325065010112e-05,0.0,4.6725366728244065e-09,0.15846427309590247,0.05118487218131583,0.18091062482971207,0.0,6.879795730556282e-12,-7.83611257645217e-06,2.001276741896024e-11,0.0,0.344281148356766,0.0
4.9,-2.190414029832046e-12,4.2140126950246186e-05,0.0,5.46144208849792e-09,0.14944980274119077,0.03622457027589201,0.18003999045034705,0.0,1.5228537278579868e-11,3.4701585588622555e-06,1.022454102846818e-11,0.0,0.3451474935815249,0.0
4.91,-7.367377864357958e-12,4.792183166779855e-05,0.0,5.855676084645121e-09,0.14097640991491617,0.022429339273176696,0.1788549128107653,0.0,2.4126180538135576e-11,1.742525231360473e-05,-3.6312047567591364e-12,0.0,0.3459278208149747,0.0
4.92,-1.0804776575690049e-11,4.9934897547717484e-05,0.0,5.705591824572421e-09,0.13327301769303646,0.010427208147021489,0.17723601121373936,0.0,3.273222563659037e-11,3.319064763104679e-05,-2.099984887461134e-11,0.0,0.3466219355832094,0.0
4.93,-1.25697179546008e-11,4.694422465484353e-05,0.0,4.88183342519588e-09,0.12647925013387115,0.0006079598010678466,0.17510947560717227,0.0,4.0013074705143416e-11,4.950188576887818e-05,-4.0793285371791175e-11,0.0,0.347229664898277,0.0
4.94,-1.2861498795519218e-11,3.793833423118904e-05,0.0,3.2951396350974774e-09,0.12064780571341005,-0.006871069820977283,0.1724462187317949,0.0,4.480498484274225e-11,6.469463306300824e-05,-6.137545388660678e-11,0.0,0.3477508573012912,0.0
4.95,-1.1966189442141935e-11,2.23013610926098e-05,0.0,9.17007909726905e-10,0.11575543294007759,-0.012056300829394061,0.1692566736963414,0.0,4.590835612344757e-11,7.678209282642893e-05,-8.060201725109148e-11,0.0,0.3481853829001785,0.0
4.96,-1.0213227959412033e-11,-1.2845113204008654e-08,0.0,-2.2008442674986487e-09,0.11171981694360918,-0.015153439025947287,0.16558257130199705,0.0,4.221129173147454e-11,8.358893192230686e-05,-9.592445798644545e-11,0.0,0.3485331334020501,0.0
4.97,-7.937399766099578e-12,-2.832330378312044e-05,0.0,-5.910703833632116e-09,0.10841957223993837,-0.016474629655669787,0.16148708371975404,0.0,3.283656439737323e-11,8.29419944825168e-05,-1.0456466891573077e-10,0.0,0.3487940221401905,0.0
4.98,-5.448393361601576e-12,-6.110316175653276e-05,0.0,-9.959512223975007e-09,0.10571471076338117,-0.01638416881084361,0.15704462913556094,0.0,1.7301951559869652e-11,7.291183830062684e-05,-1.037600433977584e-10,0.0,0.3489679840956566,0.0
4.99,-3.0089963778768943e-12,-9.592322694891015e-05,0.0,-1.398870252058497e-08,0.10346533501648691,-0.015248691439660133,0.15233143780464922,0.0,-4.3202747302965486e-12,5.209188041092946e-05,-9.107130355667095e-11,0.0,0.349054975913482,0.0
5.0,-8.220147059599445e-13,-0.0001294808005124568,0.0,-1.7545705928318933e-08,0.10154681904344676,-0.01339639672966072,0.14741772268790646,0.0,-3.126263583322441e-11,1.9894210499653962e-05,-6.473625677572991e-11,0.0,0.349054975913482,0.0
5.01,9.74783885030615e-13,-0.00015773354014916123,0.0,-2.0108980200603338e-08,0.09986031984076515,-0.011088344448682988,0.1423620114561264,0.0,-6.196117050361864e-11,-2.3166346364467938e-05,-2.4043015167263627e-11,0.0,0.3489679840956566,0.0
5.02,2.306955360659224e-12,-0.0001761517184513505,0.0,-2.1127408447318042e-08,0.09833805550192695,-0.008503302171812416,0.13720790881208828,0.0,-9.401541592628126e-11,-7.523466499421354e-05,3.0313127249135296e-11,0.0,0.3487940221401905,0.0
