time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-1.5742972560698759e-12,0.25253193532726237,0.0,-3.22537461281811e-07,0.11529132660292629,-0.0016282019809085123,0.0018641177695947896,0.0,0.2930331772833973,3.098798383509238e-11,0.0,0.3326558839463013,0.0
1.2,-1.2157865066417912e-12,0.26831658446371925,0.0,-4.94476790614258e-07,0.12196536888132138,-0.001435091820187187,0.0018215449312981343,0.0,0.31289365585551904,4.7776212080018324e-11,0.0,0.3309447402784818,0.0
1.21,-6.261412681019493e-13,0.28385955837510163,0.0,-6.576412511075297e-07,0.12862100735828422,-0.001157387456052249,0.0016246814201730884,0.0,0.332528848203854,6.376368474157913e-11,0.0,0.3291511182432325,0.0
1.22,1.9117640150118695e-13,0.2991894381875611,0.0,-7.915634367906294e-07,0.1352608424683048,-0.0008372297573632474,0.0013237226867336871,0.0,0.3520093611061864,7.696076266674345e-11,0.0,0.3272754648487674,0.0
1.23,1.206500725526743e-12,0.31433673200125883,0.0,-8.735322822603033e-07,0.14189195283747544,-0.0005115800913628699,0.0009674807283551598,0.0,0.37140906872014817,8.515389939059297e-11,0.0,0.3253182475472347,0.0
1.24,2.360226903207025e-12,0.3293302270907678,0.0,-8.805125153892962e-07,0.14852330524096782,-0.0002100760006645069,0.0005993158556059114,0.0,0.39079744913799114,8.609131936871178e-11,0.0,0.3232799541182186,0.0
1.25,3.5613975634027937e-12,0.3441943464287579,0.0,-7.916149587715877e-07,0.15516367911797224,4.6017542584744465e-05,0.00025444272001210995,0.0,0.4102340035245411,7.772274491799656e-11,0.0,0.3211610925471737,0.0
1.26,4.689390671045553e-12,0.3589475080262774,0.0,-5.909911936681286e-07,0.16182022250782527,0.00024390138549572658,-4.145658105429498e-05,0.0,0.42976484116017716,5.848105609822708e-11,0.0,0.3189621908988247,0.0
1.27,5.5993534095884405e-12,0.3736014317532163,0.0,-2.7094506189128746e-07,0.1684974800544396,0.0003785740243925777,-0.00027247607697615127,0.0,0.4494211390250766,2.7585862748166725e-11,0.0,0.3166837971855618,0.0
1.28,6.131783584029165e-12,0.3881612845201545,0.0,1.6502625594037744e-07,0.17519662115699502,0.0004516216776131117,-0.0004318126916015305,0.0,0.46921899384191745,-1.4658834891154493e-11,0.0,0.314326479230864,0.0
1.29,6.126307358292206e-12,0.4026264984027414,0.0,6.996180819757447e-07,0.1819146734672474,0.0004696872058351886,-0.0005204331173343951,0.0,0.48916019928570553,-6.66075274268825e-11,0.0,0.311890824527786,0.0
1.3,5.439249377499621e-12,0.41699204923238414,0.0,1.2999357278424983e-06,0.18864374646215698,0.0004428199183548495,-0.0005453397395763786,0.0,0.509233622185208,-1.250960381090357e-10,0.0,0.3093774400925429,0.0
1.31,3.96406196165995e-12,0.4312499553573341,0.0,1.9169645869148317e-06,0.19537042430829601,0.0003828759808836313,-0.0005176739068182968,0.0,0.5294170370632173,-1.8538544032782116e-10,0.0,0.306786952313228,0.0
1.32,1.653112313268846e-12,0.44539075414661145,0.0,2.4866876495487264e-06,0.20207564801535463,0.00030209880043922363,-0.0004508580063352,0.0,0.5496794398766299,-2.412657531058e-10,0.0,0.3041200067937045,0.0
1.33,-1.4612267092985517e-12,0.4594047463640731,0.0,2.9331682727262522e-06,0.20873540821941464,0.00021196563270042712,-0.00035893134696010864,0.0,0.5699839141846428,-2.8535076026459463e-10,0.0,0.3013772681927078,0.0
1.34,-5.248710453142826e-12,0.4732828692420185,0.0,3.173783115573792e-06,0.21532238089650202,0.00012234510220053362,-0.0002551848071433289,0.0,0.5902910125057208,-3.09582489215042e-10,0.0,0.2985594200581979,0.0
1.35,-9.469429326565885e-12,0.48701715035523346,0.0,3.1266010511318512e-06,0.22180834127637597,4.097365004304626e-05,-0.00015115066979408748,0.0,0.6105624092348748,-3.0594558184804145e-10,0.0,0.2956671646570052,0.0
1.36,-1.3771026833501848e-11,0.5006007755339544,0.0,2.7196645061156215e-06,0.22816695427629535,-2.6770694463153487e-05,-5.596093057772322e-05,0.0,0.6307644243805632,-2.6736855116036786e-10,0.0,0.2927012227998109,0.0
1.37,-1.7697654706552712e-11,0.5140278578508124,0.0,1.901653155990518e-06,0.23437645092697704,-7.784028311098064e-05,2.394775829492229e-05,0.0,0.6508709846451857,-1.8876199907802826e-10,0.0,0.2896623336615057,0.0
1.38,-2.0712819239765594e-11,0.5272930231417184,0.0,6.531169418273337e-07,0.24042172899630365,-0.00011129177511973348,8.483009843779074e-05,0.0,0.6708656504311424,-6.811527485301534e-11,0.0,0.2865512545969724,0.0
1.39,-2.223730858603574e-11,0.5403909342060805,0.0,-1.0028159076697872e-06,0.24629552027873242,-0.0001279236844812731,0.0001253928187365676,0.0,0.6907424556836617,9.24544960631468e-11,0.0,0.2833687609523366,0.0
1.4,-2.1702035700747812e-11,0.5533158605054908,0.0,-2.991585411988949e-06,0.2519984370335415,-0.0001298381097007741,0.00014639084227095493,0.0,0.7105054739054328,2.8583024648071884e-10,0.0,0.2801156458717347,0.0
1.41,-1.86139314071787e-11,0.5660613691880687,0.0,-5.181681241174464e-06,0.2575379159213378,-0.00011998103641509541,0.00015012918601764908,0.0,0.7301672134578003,4.993439291170486e-10,0.0,0.2767927200996451,0.0
1.42,-1.2631072906172373e-11,0.5786201793290585,0.0,-7.38396613794953e-06,0.26292626359361165,-0.00010170597663209604,0.0001399342154857936,0.0,0.7497461113229216,7.1469391536679e-10,0.0,0.2734008117788343,0.0
1.43,-3.6411845628119e-12,0.5909841902049869,0.0,-9.357215242589653e-06,0.2681781509597308,-7.839419958733838e-05,0.00011964708915263982,0.0,0.7692635194361022,9.084656506532441e-10,0.0,0.2699407662439662,0.0
1.44,8.16429925559229e-12,0.6031446627472689,0.0,-1.0820923666758457e-05,0.2733080221339224,-5.315282411149579e-05,9.317909765443979e-05,0.0,0.7887406806142466,1.0533595779935303e-09,0.0,0.2664134458109268,0.0
1.45,2.2230021782882366e-11,0.6150925037580379,0.0,-1.1475910057086294e-05,0.27832796277500743,-2.8600730913600566e-05,6.415477558093375e-05,0.0,0.8081962557576127,1.120179723100391e-09,0.0,0.2628197295619173,0.0
1.46,3.760074150736939e-11,0.6268185934373455,0.0,-1.1032519986999279e-05,0.28324651213454927,-6.742463000882661e-06,3.565549748668323e-05,0.0,0.8276448953824169,1.080566211154549e-09,0.0,0.2591605131263681,0.0
1.47,5.292011686086545e-11,0.6383141213128085,0.0,-9.245336725485789e-06,0.28806863709191677,1.1077451300789912e-05,1.006477711936074e-05,0.0,0.8470970837073595,9.103679102313955e-10,0.0,0.2554367084577291,0.0
1.48,6.647369310170171e-11,0.6495709327192003,0.0,-5.95229152000755e-06,0.29279673813133367,2.4152753773660658e-05,-1.0992678204545996e-05,0.0,0.866560142653777,5.934524888687165e-10,0.0,0.2516492436061921,0.0
1.49,7.62831756061062e-11,0.6605819024834291,0.0,-1.1150117767601958e-06,0.2974323364951618,3.234243911728565e-05,-2.6632637263230485e-05,0.0,0.8860400655032823,1.2564824184261874e-10,0.0,0.2477990624874013,0.0
1.5,8.02552804221659e-11,0.6713413459604594,0.0,5.143739870071481e-06,0.30197802171683846,3.59636830636068e-05,-3.663209898655457e-05,0.0,0.9055437671647758,-4.815845738335299e-10,0.0,0.2438871246472093,0.0
1.51,7.63832767481274e-11,0.681845480145243,0.0,1.2510471898059217e-05,0.3064391792195557,3.566727044323529e-05,-4.130894340386462e-05,0.0,0.9250812477859167,-1.1982330203689793e-09,0.0,0.2399144050225382,0.0
1.52,6.29929806888999e-11,0.6920929579055137,0.0,2.0464604895427204e-05,0.3108249610380147,3.231010729412718e-05,-4.137970190697241e-05,0.0,0.9446670747487371,-1.974086961136639e-09,0.0,0.2358818936984057,0.0
1.53,3.9017814481112546e-11,0.7020854757058045,0.0,2.8280712568178596e-05,0.3151480768811777,2.6836572792056602e-05,-3.781252070642786e-05,0.0,0.9643206809419459,-2.7388956263282576e-09,0.0,0.2317905956611737,0.0
1.54,4.280191715313531e-12,0.7118283798074803,0.0,3.505410207808803e-05,0.3194233252277684,2.0177210156730356e-05,-3.1689202169594075e-05,0.0,0.9840653136822219,-3.404790988077114e-09,0.0,0.2276415305480861,0.0
1.55,-4.025031263408612e-11,0.7213311075185408,0.0,3.975315284935821e-05,0.3236651518435555,1.3169946697346133e-05,-2.4086478276391395e-05,0.0,1.0039258310896981,-3.87131694282902e-09,0.0,0.2234357323931527,0.0
1.56,-9.225689519249467e-11,0.7306072590496717,0.0,4.1299778977367784e-05,0.32788468072131977,6.505972590945502e-06,-1.5982839835132567e-05,0.0,1.0239256906271725,-4.033204944483425e-09,0.0,0.2191742493694471,0.0
1.57,-1.4797135569317518e-10,0.7396741157089908,0.0,3.86766237109196e-05,0.3320866382313067,6.998109532281404e-07,-8.193670941440524e-06,0.0,1.0440834518082638,-3.790769559199136e-09,0.0,0.2148581435278796,0.0
1.58,-2.02203114268969e-10,0.7485514712466242,0.0,3.105625268336242e-05,0.3362665798766038,-3.9188930514429755e-06,-1.3343791367706996e-06,0.0,1.0644091300427718,-3.0624726227338664e-09,0.0,0.2104884905325114,0.0
1.59,-2.4853391775648834e-10,0.7572597196981352,0.0,1.7943899643808625e-05,0.340408831478484,-7.195699668301911e-06,4.191173289885562e-06,0.0,1.0849007813599152,-1.7988428755871848e-09,0.0,0.2060663793924776,0.0
1.6,-2.797010626341268e-10,0.7658172707136534,0.0,-6.784529982270738e-07,0.3444853933180996,-9.128393790325716e-06,8.181276145588404e-06,0.0,1.1055415691271684,3.4306327919955137e-12,0.0,0.2015929121905823,0.0
1.61,-2.8817715709611483e-10,0.7742375261639379,0.0,-2.422230347780418e-05,0.3484557467198506,-9.835455937361628e-06,1.0611272620357789e-05,0.0,1.1262972868876526,2.288749341665646e-09,0.0,0.1970692038086371,0.0
1.62,-2.669347778311155e-10,0.7825257833612863,0.0,-5.1395424157678956e-05,0.35226731045441895,-9.520477956084416e-06,1.1598274215991033e-05,0.0,1.1471141711078368,4.932976089930849e-09,0.0,0.1924963816496091,0.0
1.63,-2.1036072756235486e-10,0.7906764890219201,0.0,-8.015675688232294e-05,0.3558563639754911,-8.436418640913824e-06,1.1360932619387861e-05,0.0,1.1679169887373522,7.738832026808136e-09,0.0,0.1878755853566477,0.0
1.64,-1.1525852451903356e-10,0.7986712675092351,0.0,-0.00010774240661176859,0.359149471153794,-6.8527900822526e-06,1.0178835229720203e-05,0.0,1.1886076994559596,1.043817866502675e-08,0.0,0.1832079665290631,0.0
1.65,1.814850110852689e-11,0.8064781125041764,0.0,-0.00013077893424952606,0.36206562820167376,-5.027970174455428e-06,8.355157737470892e-06,0.0,1.2090652795938974,1.2702778544345485e-08,0.0,0.1784946884353219,0.0
1.66,1.8532469980996455e-10,0.8140520694501207,0.0,-0.0001454948051774187,0.36451944037187745,-3.1879488628618726e-06,6.185153137021616e-06,0.0,1.2291474612510835,1.4164614136995017e-08,0.0,0.1737369257231377,0.0
1.67,3.767689297703239e-10,0.8213376405397109,0.0,-0.00014803286568790649,0.36642558862160607,-1.5120114768873996e-06,3.9319996588412605e-06,0.0,1.248695167609889,1.4446073107990549e-08,0.0,0.1689358641267233,0.0
1.68,5.777374273044248e-10,0.8282730074227789,0.0,-0.00013485627256152642,0.36770468332733564,-1.2519341871248611e-07,1.8105635025268706e-06,0.0,1.2675403179489741,1.3199295374025744e-08,0.0,0.1640927001712813,0.0
1.69,7.684743528785133e-10,0.8347959851115134,0.0,-0.00010322788923357671,0.36829032815619717,9.031659702642891e-07,-2.1178490937683575e-08,0.0,1.285517448803154,1.0152771322311524e-08,0.0,0.1592086408748048,0.0
1.7,9.250605930711703e-10,0.8408513979098274,0.0,-5.172963405994541e-05,0.36813686183935,1.5557803386979573e-06,-1.4639279047825929e-06,0.0,1.302479266452455,5.161963069226968e-09,0.0,0.1542849034472631,0.0
1.71,1.0209524241612329e-09,0.8463993336442629,0.0,1.922517850111254e-05,0.3672268930884743,1.8598745320995953e-06,-2.4733470751556875e-06,0.0,1.3183157745584917,-1.7405918623377283e-09,0.0,0.1493227149872479,0.0
1.72,1.0292242648285455e-09,0.8514235484155716,0.0,0.000106945313825835,0.36557755259270813,1.8769816360608937e-06,-3.052326930372478e-06,0.0,1.3329758954774036,-1.0301395545138743e-08,0.0,0.1443233121761542,0.0
1.73,9.254553971590486e-10,0.8559392098636447,0.0,0.00020614824001605127,0.36324447475013094,1.691261271085607e-06,-3.2407678121110745e-06,0.0,1.3464894874783917,-2.001486327250367e-08,0.0,0.1392879409699733,0.0
1.74,6.91112918636391e-10,0.8599991521828987,0.0,0.00030885058508610765,0.3603228086516512,1.3973978707589882e-06,-3.1042944912337283e-06,0.0,1.35898661169605,-3.01118335661199e-08,0.0,0.1342178562887749,0.0
1.75,3.171884708870953e-10,0.8636977899320755,0.0,0.0004045295643945201,0.3569448318851207,1.088977362684061e-06,-2.7231180866192014e-06,0.0,1.3707102697915317,-3.957425722116083e-08,0.0,0.1291143217039541,0.0
1.76,-1.9224691591383734e-10,0.8671717742482467,0.0,0.00048061060932959917,0.35327391937067554,8.480705475550837e-07,-2.1819867721375216e-06,0.0,1.3820188830461755,-4.71814567181344e-08,0.0,0.1239786091233235,0.0
1.77,-8.169864684587213e-10,0.8705964312406976,0.0,0.0005233152692569903,0.34949481857991116,7.365910139021088e-07,-1.561870994666406e-06,0.0,1.3933754917028423,-5.159128866524239e-08,0.0,0.118811998474127,0.0
1.78,-1.5186028177131151e-09,0.8741770730217286,0.0,0.0005188729360845308,0.3458005372537433,7.898556641602895e-07,-9.33738845462612e-07,0.0,1.405321894054522,-5.145656109492581e-08,0.0,0.1136157773840546,0.0
1.79,-2.239826685691427e-09,0.8781344796490932,0.0,0.00045506096100558953,0.3423766334954892,1.01265943834537e-06,-3.545175114977044e-07,0.0,1.41843754516724,-4.557323798601678e-08,0.0,0.1083912408603389,0.0
1.8,-2.9058506537504858e-09,0.8826842795626816,0.0,0.00032299239128991385,0.33938410608201386,1.378077720892136e-06,1.3487609652672596e-07,0.0,1.4332846923648073,-3.3052504393581845e-08,0.0,0.1031396909670125,0.0
1.81,-3.427929641378951e-09,0.8880106311588081,0.0,0.00011902222201036,0.3369422490737597,1.829119684507696e-06,5.0970944738642e-07,0.0,1.4503426931023877,-1.3503990513633629e-08,0.0,0.097862436500406,0.0
1.82,-3.70949443732667e-09,0.8942354517268538,0.0,-0.00015340365308437747,0.3351128543513693,2.2832597520203202e-06,7.601861525710511e-07,0.0,1.469935822968839,1.2787192785856577e-08,0.0,0.0925607926629685,0.0
1.83,-3.654773667704576e-09,0.9013853280713889,0.0,-0.00048217201936683616,0.3338871929587715,2.639758363643932e-06,8.891927585328147e-07,0.0,1.492160289849463,4.471092054777868e-08,0.0,0.0872360807354915,0.0
1.84,-3.1796398732214615e-09,0.9093591030180882,0.0,-0.0008454393983161352,0.33317720922775845,2.7895358043263466e-06,9.094553159176079e-07,0.0,1.5168174026474093,8.023399981909428e-08,0.0,0.0818896277478181,0.0
1.85,-2.224072192333378e-09,0.9178999062854251,0.0,-0.001211328986744412,0.3328121263363833,2.6271777771585275e-06,8.404809293758821e-07,0.0,1.5433604896334434,1.1637828913209175e-07,0.0,0.0765227661481197,0.0
1.86,-7.652857280107669e-10,0.9265759432916059,0.0,-0.0015386129829542527,0.3325412266550294,2.0644301407110225e-06,7.05594367662162e-07,0.0,1.5708631348344475,1.4929785252070258e-07,0.0,0.0711368334708214,0.0
1.87,1.1697511349777656e-09,0.9347744520314651,0.0,-0.0017785538010883896,0.33204321150309013,1.0442934251024049e-06,5.293004357036014e-07,0.0,1.5980158540805796,1.7447314695918437e-07,0.0,0.065733172003261,0.0
1.88,3.4939652447690697e-09,0.9417127243371552,0.0,-0.0018779920490464676,0.3309424133704081,-4.4542406625042456e-07,3.3511951175163303e-07,0.0,1.6231575423095415,1.8703207749185294e-07,0.0,0.0603131284511621,0.0
1.89,6.053723144464927e-09,0.9464689709567636,0.0,-0.001783650535630268,0.32883197233324424,-2.3604626923600596e-06,1.4396508133000158e-07,0.0,1.6443463892240386,1.8219630794557493e-07,0.0,0.0548780536030072,0.0
1.9,8.628033158765172e-09,0.9480341963337822,0.0,-0.0014474766074361071,0.32530349550162396,-4.591910179545465e-06,-2.6935199675775902e-08,0.0,1.6594718253842202,1.5583687743261154e-07,0.0,0.0494293019933934,0.0
1.91,1.093501123727493e-08,0.9453841749694868,0.0,-0.0008326790530122088,0.31998169963991013,-6.963035714103561e-06,-1.6462513039867805e-07,0.0,1.666404481918439,1.0510676002151626e-07,0.0,0.043968231565453,0.0
1.92,1.2646841114432126e-08,0.9375680709792811,0.0,8.005513179500882e-05,0.3125615099611787,-9.232666693745724e-06,-2.6059663971982356e-07,0.0,1.6631759149493148,2.9100782432233204e-08,0.0,0.0384962033324266,0.0
1.93,1.3413846422880558e-08,0.9238073449513939,0.0,0.001286835557706749,0.30284435345740857,-1.1106346572029872e-05,-3.106583595039338e-07,0.0,1.6481746862721065,-7.052302282502584e-08,0.0,0.0330145810384689,0.0
1.94,1.2897446501828163e-08,0.903595698577625,0.0,0.002756125431772477,0.2907699223329833,-1.2256034955821565e-05,-3.145974145038905e-07,0.0,1.6203406648122847,-1.8903995268797455e-07,0.0,0.027524730818776,0.0
1.95,1.0810720191249776e-08,0.8767883941258997,0.0,0.004426426404335573,0.2764394207365588,-1.234841748414313e-05,-2.7572312437528725e-07,0.0,1.5793355423330457,-3.183605707012515e-07,0.0,0.0220280208591157,0.0
1.96,6.964115116148077e-09,0.8436678737406165,0.0,0.0062069000667329816,0.26012632251912454,-1.1080998398263874e-05,-2.0035939840955953e-07,0.0,1.5256653319397722,-4.47026230768456e-07,0.0,0.0165258210548467,0.0
1.97,1.3126082195004892e-09,0.8049727531183758,0.0,0.007981578945562524,0.24227113899936806,-8.224096330914509e-06,-9.732565215383523e-08,0.0,1.4607311067178808,-5.605774334737313e-07,0.0,0.0110195026695125,0.0
1.98,-6.000528718992519e-09,0.761879572489342,0.0,0.009617521146055949,0.22345782516205145,-3.6657273386978054e-06,2.2581592129092035e-08,0.0,1.3867886228961868,-6.423541271015725e-07,0.0,0.0055104379930925,0.0
1.99,-1.460912786236744e-08,0.715931760815602,0.0,0.010976803820118935,0.20437143124206963,2.544757578791347e-06,1.47118606901831e-07,0.0,1.3068069637034756,-6.747549687514533e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.3904987804440167e-08,0.6689184989466491,0.0,0.011931622605448604,0.18573954798668954,1.0159379918571204e-05,2.6316563027543137e-07,0.0,1.2242317477626177,-6.409388557254881e-07,0.0,2.1374118819131e-17,0.0
2.01,-3.304047216971143e-08,0.6227167792371024,0.0,0.012380969267132058,0.16826376790512282,1.8706352856533285e-05,3.573772847582952e-07,0.0,1.1426784081103505,-5.26898461837223e-07,0.0,-0.0027552189965462,0.0
2.02,-4.095838614546667e-08,0.579119699505166,0.0,0.012266460965060429,0.1525508098632458,2.7482990564758262e-05,4.1694749636712267e-07,0.0,1.0655995560315117,-3.237753676070026e-07,0.0,-0.0055097513347562,0.0
2.03,-4.645313099234625e-08,0.539678064448379,0.0,0.01158421005316619,0.1390544606078787,3.557229412249451e-05,4.3051012071922284e-07,0.0,0.9959783850681417,-3.0224572223205176e-08,0.0,-0.0082629105274234,0.0
2.04,-4.826473718797064e-08,0.5055782859055241,0.0,0.010389822383413048,0.1280377415605298,4.188768465975447e-05,3.8917199599876505e-07,0.0,0.9360925932364389,3.454208645305162e-07,0.0,-0.0110140104295578,0.0
2.05,-4.520415617784621e-08,0.47756988423589475,0.0,0.008795130099226823,0.11956002722816993,4.5248442662809556e-05,2.876423690824788e-07,0.0,0.887374761714847,7.834789710454537e-07,0.0,-0.0137623654093879,0.0
2.06,-3.6304285987757426e-08,0.45594541105688174,0.0,0.006957474242477052,0.11348831209804341,4.4485702156914736e-05,1.2538494166967553e-07,0.0,0.8503746852366545,1.2520597449275942e-06,0.0,-0.0165072905192344,0.0
2.07,-2.0986867194408493e-08,0.4405674913474056,0.0,0.005063945977839096,0.10952776192946055,3.8575425484677204e-05,-9.231943202521903e-08,0.0,0.8248132532206416,1.707330875743014e-06,0.0,-0.0192481016662132,0.0
2.08,7.690217984171953e-10,0.43093263666798326,0.0,0.0033133398441956784,0.10726495649763136,2.6790836856584947e-05,-3.5354489573245056e-07,0.0,0.8097077800883022,2.0951805308983565e-06,0.0,-0.0219841157827265,0.0
2.09,2.8275146719907708e-08,0.4262591392258691,0.0,0.001898092621573144,0.10621722757677192,8.862618093066029e-06,-6.392963130563914e-07,0.0,0.8035443194240074,2.354467350103829e-06,0.0,-0.0247146509966966,0.0
2.1,6.002030408360201e-08,0.4255861509484237,0.0,0.0009878298289859653,0.10588230962061534,-1.4868829362155101e-05,-9.236646243659957e-07,0.0,0.80447213435173,2.4219225936943914e-06,0.0,-0.0274390268015035,0.0
2.11,9.36173415784279e-08,0.4278723967392012,0.0,0.0007156142428336299,0.10578363285972216,-4.332808456266096e-05,-1.174724396094092e-06,0.0,0.8104979275890938,2.238603397577994e-06,0.0,-0.030156564225581,0.0
2.12,1.2583321124511186e-07,0.4320853033632268,0.0,0.0011676217810401737,0.10550778125602099,-7.462751388183471e-05,-1.3562980503031605e-06,0.0,0.8196616183378443,1.7575967886081905e-06,0.0,-0.0328665860016304,0.0
2.13,1.5272099106448176e-07,0.43727413877730403,0.0,0.002376727849387753,0.10473180405618858,-0.00010605966689523157,-1.4306468158073312e-06,0.0,0.8301805284178065,9.524547000338596e-07,0.0,-0.0355684167354107,0.0
2.14,1.698665696727823e-07,0.4426236152169731,0.0,0.004320324177473496,0.10323917648420312,-0.00013417878746686845,-1.3620583361928623e-06,0.0,0.8405541658814697,-1.743803400121073e-07,0.0,-0.0382613830740598,0.0
2.15,1.7275336469478506e-07,0.44748697086654154,0.0,0.006922542204657092,0.10092426306870467,-0.00015498631638067692,-1.121188877886187e-06,0.0,0.8496269082789263,-1.5840967164204292e-06,0.0,-0.040944813873909,0.0
2.16,1.5723624573748843e-07,0.4513996043709029,0.0,0.010060866035153654,0.09778612953382762,-0.00016422771029035474,-6.898913721727401e-07,0.0,0.8566103805707641,-3.1960667133252357e-06,0.0,-0.0436180403677457,0.0
2.17,1.201013415143083e-07,0.45407583250414446,0.0,0.013576804572077807,0.09391341566281533,-0.00015779750591424324,-6.612973560411356e-08,0.0,0.861070817334439,-4.885580575106031e-06,0.0,-0.0462803963314842,0.0
2.18,5.967262083652734e-08,0.4553922920198535,0.0,0.01728978943674493,0.08946269599298017,-0.0001322367060179062,7.315411291630261e-07,0.0,0.862888997444589,-6.4858664523171985e-06,0.0,-0.048931218250203,0.0
2.19,-2.3589545992012435e-08,0.4553619454452047,0.0,0.021012759346561053,0.08463334697780271,-8.529201795109482e-05,1.660545217626238e-06,0.0,0.8622014992072179,-7.795321596340808e-06,0.0,-0.0515698454835062,0.0
2.2,-1.2656644586096973e-07,0.4541026383597579,0.0,0.024567225078415116,0.07964229895670245,-1.6491390348209026e-05,2.652571962204456e-06,0.0,0.8593321912529742,-8.590549863409146e-06,0.0,-0.0541956204301694,0.0
2.21,-2.4311419690431576e-07,0.4518038148485526,0.0,0.02779558100935028,0.07470178443364789,7.232380998913642e-05,3.6142361708684817e-06,0.0,0.8547221054710258,-8.645315635634612e-06,0.0,-0.0568078886920272,0.0
2.22,-3.6393436792681653e-07,0.4486944634084452,0.0,0.030569411052586093,0.07000205957006832,0.00017658094438885276,4.430681598579725e-06,0.0,0.8488642422082213,-7.75489702288528e-06,0.0,-0.0594059992370635,0.0
2.23,-4.7676009665603837e-07,0.44501469973636065,0.0,0.03279389116268653,0.06569961261976122,0.0002887500533356617,4.972524588747968e-06,0.0,0.8422478629310156,-5.764583146738481e-06,0.0,-0.0619893045616618,0.0
2.24,-5.6692167148115e-07,0.44099261471787443,0.0,0.03440905461858727,0.06191046219733973,0.0003983868392279922,5.106269184994321e-06,0.0,0.8353149792324084,-2.600263644439838e-06,0.0,-0.064557160851977,0.0
2.25,-6.183305724442593e-07,0.43682721234386945,0.0,0.03538863462053758,0.058707870329167654,0.0004925131211481813,4.707973964831652e-06,0.0,0.8284302136294808,1.7017240007557194e-06,0.0,-0.0671089281443874,0.0
2.26,-6.148849717852563e-07,0.4326775672475146,0.0,0.035737251675621015,0.05612354284489098,0.0005563846072251249,3.6795296513111344e-06,0.0,0.8218638265615713,6.969001420772029e-06,0.0,-0.0696439704849867,0.0
2.27,-5.422537106742862e-07,0.4286577933237254,0.0,0.035486929070666876,0.05415108326108917,0.0005746669081172081,1.966443450574523e-06,0.0,0.8157865317759124,1.2875792284699328e-05,0.0,-0.072161656088077,0.0
2.28,-3.89942222627109e-07,0.42483699658587004,0.0,0.03469358212099175,0.05275061476947323,0.0005330019648014453,-4.244386504956222e-07,0.0,0.8102740371261903,1.893793624416066e-05,0.0,-0.0746613574936239,0.0
2.29,-1.5348668142191787e-07,0.42124309483949984,0.0,0.03343328792485657,0.05185407575913839,0.0004199002214012381,-3.4092554481866317e-06,0.0,0.8053190319371631,2.4524144343743797e-05,0.0,-0.0771424517236315,0.0
2.3,1.6343281674901856e-07,0.41786928244267835,0.0,0.031797679063795756,0.05137111179668491,0.0002288420516407979,-6.8157897010712014e-06,0.0,0.8008482751687686,2.8886600927220522e-05,0.0,-0.0796043204374023,0.0
2.31,5.472163502767225e-07,0.4146819920298795,0.0,0.029888028414903206,0.05119548606982504,-3.958034365390386e-05,-1.0378886217708157e-05,0.0,0.7967423939612206,3.121270148113456e-05,0.0,-0.0820463500856406,0.0
2.32,9.731931700661904e-07,0.4116293742855513,0.0,0.027808143879436628,0.05121175053577984,-0.00037569633192574515,-1.374495222271688e-05,0.0,0.7928560968558506,3.069784852909909e-05,0.0,-0.0844679320633616,0.0
2.33,1.4053909961742864e-06,0.40864951963321827,0.0,0.025656887163885544,0.05130168710544455,-0.0007592162355760413,-1.64874784736731e-05,0.0,0.7890367749437054,2.6636867893266396e-05,0.0,-0.0868684628615689,0.0
2.34,1.7974980791414804e-06,0.40567785059697675,0.0,0.023521708888088723,0.05134985261596125,-0.0011583831072351442,-1.8134816056631473e-05,0.0,0.7851398884802491,1.852888521681522e-05,0.0,-0.0892473442176609,0.0
2.35,2.0952311614445954e-06,0.40265328191679595,0.0,0.021474387427417353,0.051247783355340686,-0.0015300728150653955,-1.8210414275341466e-05,0.0,0.781040189678382,6.187622530475412e-06,0.0,-0.0916039832645315,0.0
2.36,2.2402235684804592e-06,0.39952286824280675,0.0,0.019569067980916257,0.050897083815041703,-0.0018210558968032881,-1.6284396475438392e-05,0.0,0.7766386572695949,-1.0153685717978069e-05,0.0,-0.0939377926783239,0.0
2.37,2.1754095417125514e-06,0.3962447930166571,0.0,0.017841755309255976,0.05021215956716645,-0.001970556512633819,-1.203379033354046e-05,0.0,0.771865661992485,-2.975585977338724e-05,0.0,-0.0962481908248045,0.0
2.38,1.8517084145717991e-06,0.39278974826814256,0.0,0.01631061167754094,0.049123195958290136,-0.0019141295549634076,-5.3070481951152005e-06,0.0,0.7666810356235608,-5.132039250254871e-05,0.0,-0.0985346019043185,0.0
2.39,1.2356152499383685e-06,0.38914096866593195,0.0,0.014977398844620644,0.04757931599870831,-0.0015887303191360698,3.8131542474514697e-06,0.0,0.7610715168687712,-7.298392661879292e-05,0.0,-0.1007964560952911,0.0
2.4,3.1709841090153047e-07,0.3852933083722457,0.0,0.013830944133566725,0.04555134710234393,-0.000938681000772873,1.4956274356201976e-05,0.0,0.7550459257756883,-9.237406070928449e-05,0.0,-0.1030331896962388,0.0
