time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,6.335821566895375e-12,0.3443292578627578,0.0,-0.00034369741450474543,0.11803402964604752,-1.0608129710439291e-05,-1.5045896047812723e-05,0.0,1.686978268125291e-12,0.6067384462106721,1.1757390411520602e-07,0.0,0.043968231565453,0.0
1.92,-8.20062537455882e-12,0.34562204350478126,0.0,3.802453323514159e-05,0.11639981001739957,-1.3509821336705014e-05,-1.2508458701752413e-05,0.0,6.248329316753608e-13,0.6127991100981374,4.348740180414131e-08,0.0,0.0384962033324266,0.0
1.93,-2.5725807891065233e-11,0.34443126247386396,0.0,0.0005416297619150832,0.11379485602983574,-1.4799975528290455e-05,-9.4125612081755e-06,0.0,-7.915788761924381e-13,0.6140798741187903,-5.529919816307192e-08,0.0,0.0330145810384689,0.0
1.94,-4.509583765607569e-11,0.3405211746833365,0.0,0.0011535254653663165,0.11018805600346405,-1.4331441026104705e-05,-6.147366028636695e-06,0.0,-2.500039336042939e-12,0.6100944055538887,-1.74444434111233e-07,0.0,0.027524730818776,0.0
1.95,-6.465519378988696e-11,0.33380223446310014,0.0,0.001847573182555586,0.10561283458394309,-1.2062636526634003e-05,-3.0345368650233795e-06,0.0,-4.389220044235418e-12,0.6006445896314547,-3.061822144470608e-07,0.0,0.0220280208591157,0.0
1.96,-8.228327490713244e-11,0.32435962510651983,0.0,0.0025853745613502333,0.10017234751233382,-8.06799586324283e-06,-3.1435992201053285e-07,0.0,-6.297868158353434e-12,0.5858742112410953,-4.392653791496373e-07,0.0,0.0165258210548467,0.0
1.97,-9.550506885431326e-11,0.31246706797636603,0.0,0.0033180630923987393,0.09403820556293647,-2.5494545711402597e-06,1.8580762914861746e-06,0.0,-8.01931660990536e-12,0.5662939371484308,-5.592805739532501e-07,0.0,0.0110195026695125,0.0
1.98,-1.0167085248840269e-10,0.29858139959941293,0.0,0.003989749435238086,0.08744166725460654,4.1533738153398266e-06,3.40843568002134e-06,0.0,-9.3122457635549e-12,0.542769307349187,-6.493990789993023e-07,0.0,0.0055104379930925,0.0
1.99,-9.820348811397508e-11,0.28331543764241734,0.0,0.004542576608973803,0.08065704982538092,1.1557736138302267e-05,4.332561108642538e-06,0.0,-9.9181786490236e-12,0.5164672430551687,-6.915971750797807e-07,0.0,4.2748237638262e-17,0.0
2.0,-8.290399446592448e-11,0.2673899992398294,0.0,0.004923079997184906,0.07397831913473571,1.9041065695471388e-05,4.681994455556447e-06,0.0,-9.585573684595354e-12,0.48876284363856703,-6.683365127815293e-07,0.0,2.1374118819131e-17,0.0
2.01,-5.429710028620612e-11,0.2515702906734184,0.0,0.0050892169918186955,0.06769133888649541,2.5857312836472442e-05,4.547683901515065e-06,0.0,-8.099609888514892e-12,0.4611164442810349,-5.646413249471531e-07,0.0,-0.0027552189965462,0.0
2.02,-1.1989143397031163e-11,0.23659593522687278,0.0,0.0050170583571863174,0.06204568834190796,3.1170009945990966e-05,4.043688029436991e-06,0.0,-5.3158848719763416e-12,0.4349386023883816,-3.704483257324608e-07,0.0,-0.0055097513347562,0.0
2.03,4.2998105496907445e-11,0.22311566317178494,0.0,0.004705848697408387,0.05723061244324615,3.4104625576575016e-05,3.292303847809795e-06,0.0,-1.1953341565850002e-12,0.41146413970694273,-8.304156428907688e-08,0.0,-0.0082629105274234,0.0
2.04,1.0796121151253813e-10,0.21163614041878345,0.0,0.00418022109933428,0.053358998329677464,3.382090310766568e-05,2.411619357313258e-06,0.0,4.163177159200512e-12,0.3916535551981665,2.9067528599695487e-07,0.0,-0.0110140104295578,0.0
2.05,1.7836412292459615e-10,0.20249055027824603,0.0,0.003488969833063022,0.05046139579536426,2.960341171377067e-05,1.506067398122595e-06,0.0,1.0496832901722843e-11,0.3761327515456629,7.323650673683488e-07,0.0,-0.0137623654093879,0.0
2.06,2.478501764948052e-10,0.19582831122870034,0.0,0.002700688975058248,0.048489860833053657,2.0965617163787767e-05,6.601727984505172e-07,0.0,1.7364065596434128e-11,0.3651737810673159,1.2112260393572265e-06,0.0,-0.0165072905192344,0.0
2.07,3.0845943844473044e-10,0.19162399989242412,0.0,0.0018972400373637374,0.04732974395807916,7.759643979821056e-06,-6.463531238436284e-08,0.0,2.4145630459802677e-11,0.3587128439866172,1.6840679732858248e-06,0.0,-0.0192481016662132,0.0
2.08,3.510823303676852e-10,0.18970145715126246,0.0,0.0011661596819019964,0.0468168236907345,-9.719138125354344e-06,-6.305153876745164e-07,0.0,3.0065692340472504e-11,0.3563977575428874,2.096783978773509e-06,0.0,-0.0219841157827265,0.0
2.09,3.6616255973759405e-10,0.18976804899813504,0.0,0.0005929330139950969,0.046757157601392575,-3.064613644559519e-05,-1.0215367728541316e-06,0.0,3.4235952738105053e-11,0.35765523399954974,2.3874290501767118e-06,0.0,-0.0247146509966966,0.0
2.1,3.446381903672787e-10,0.19145391253380656,0.0,0.00025380533124201815,0.04694732243727582,-5.361527808449933e-05,-1.240439988705452e-06,0.0,3.572409820131779e-11,0.3617680371608724,2.49099454531741e-06,0.0,-0.0274390268015035,0.0
2.11,2.790802563219425e-10,0.19435151133424802,0.0,0.00020960560523761984,0.04719313329111078,-7.663595872612754e-05,-1.3044482721565238e-06,0.0,3.364549504992666e-11,0.36795295559174623,2.34580346553547e-06,0.0,-0.030156564225581,0.0
2.12,1.649555032317351e-10,0.19805172934669824,0.0,0.0005009210938229761,0.04732538379989275,-9.71933696608319e-05,-1.240697761626888e-06,0.0,2.727418630950978e-11,0.3754321252626818,1.9012513215970683e-06,0.0,-0.0328665860016304,0.0
2.13,1.9063684473683495e-12,0.20217384494114715,0.0,0.0011448792169552247,0.047211594981816506,-0.00011238308333056274,-1.0817670541096434e-06,0.0,1.6166045974500302e-11,0.3834922140304336,1.1263941697372298e-06,0.0,-0.0355684167354107,0.0
2.14,-2.0508927313934131e-10,0.20638786873359036,0.0,0.002133737959623717,0.04676319075505581,-0.00011912535652905709,-8.616764342747899e-07,0.0,2.8367958749186837e-13,0.39152809285744805,1.8657664203670005e-08,0.0,-0.0382613830740598,0.0
2.15,-4.4483959755730273e-10,0.21042875863398344,0.0,0.0034354316828657957,0.04593794242421265,-0.0001144571052862524,-6.126075766211235e-07,0.0,-1.9890326303802853e-11,0.3990696811097891,-1.3882672379381427e-06,0.0,-0.040944813873909,0.0
2.16,-6.995145183997501e-10,0.21410285806125343,0.0,0.004996133625168493,0.04473793715125259,-9.589020261769207e-05,-3.624783330707015e-07,0.0,-4.326750341104772e-11,0.40579249600822204,-3.0184366153335016e-06,0.0,-0.0436180403677457,0.0
2.17,-9.448445069955144e-10,0.21728751367255164,0.0,0.006744746258886792,0.04320369982553863,-6.181420876936704e-05,-1.334038166766173e-07,0.0,-6.811182175465576e-11,0.4115138944991909,-4.750750470621729e-06,0.0,-0.0462803963314842,0.0
2.18,-1.1510876179356419e-09,0.21992522461111044,0.0,0.008598983454879172,0.04140542144868446,-1.1910705432337827e-05,5.900926794245276e-08,0.0,-9.205871899933395e-11,0.41617797813984614,-6.420283822262736e-06,0.0,-0.048931218250203,0.0
2.19,-1.2848634221547554e-09,0.22201386753926627,0.0,0.01047235833549837,0.039432531747729704,5.2463822364034186e-05,2.0564987839463508e-07,0.0,-1.1220901065836665e-10,0.41983265665784225,-7.824839973138714e-06,0.0,-0.0515698454835062,0.0
2.2,-1.3118827849171898e-09,0.2235945530899904,0.0,0.012281056068988676,0.03738304420459746,0.00012797781069495606,3.03324942086796e-07,0.0,-1.2530734110029807e-10,0.42260248646038195,-8.737399206649946e-06,0.0,-0.0541956204301694,0.0
2.21,-1.2005107356128255e-09,0.2247385501531945,0.0,0.013949643286537554,0.03535400866950605,0.0002091631266823582,3.537871844898342e-07,0.0,-1.280080410787276e-10,0.42466062273109856,-8.924662287758572e-06,0.0,-0.0568078886920272,0.0
2.22,-9.259903581245065e-10,0.22553452000698546,0.0,0.01541502550593834,0.033433913784929645,0.0002884480577484754,3.625373806226749e-07,0.0,-1.172223227344636e-10,0.42620258056507465,-8.171265044301104e-06,0.0,-0.0594059992370635,0.0
2.23,-4.750360923575403e-10,0.22607705286334653,0.0,0.016628699887698186,0.031697240430122925,0.0003564342060684311,3.375538614832958e-07,0.0,-9.053008541952273e-11,0.42742368137846604,-6.3084971242437515e-06,0.0,-0.0619893045616618,0.0
2.24,1.49614391462142e-10,0.22645719579219137,0.0,0.01755764888336865,0.030200989140160676,0.0004024532435711244,2.8807600122190513e-07,0.0,-4.662794630296545e-11,0.42850131456283913,-3.2455450703340667e-06,0.0,-0.064557160851977,0.0
2.25,9.252061847551378e-10,0.22675533938753362,0.0,0.018184179055862282,0.028982918586634862,0.0004154185388107026,2.2353667904586244e-07,0.0,1.4226525803235223e-11,0.42958253435645083,9.995313310503838e-07,0.0,-0.0671089281443874,0.0
2.26,1.806124031335024e-09,0.22703655179888113,0.0,0.01850503425634982,0.028061146485011585,0.00038495861684815033,1.5270532779623412e-07,0.0,8.982470849306025e-11,0.4307769487888909,6.272599344170549e-06,0.0,-0.0696439704849867,0.0
2.27,2.7228244521052624e-09,0.22734823239756538,0.0,0.018530219017430308,0.027434646269812162,0.00030278552009161016,8.307143537569189e-08,0.0,1.7572878277195897e-10,0.4321543679897677,1.2264062119676729e-05,0.0,-0.072161656088077,0.0
2.28,3.5831378272297624e-09,0.22771978298337997,0.0,0.018281791126006874,0.0270842703091831,0.0001642136607140285,2.0470711480731355e-08,0.0,2.651664579915339e-10,0.4337464027054125,1.8501522277367436e-05,0.0,-0.0746613574936239,0.0
2.29,4.276431581569021e-09,0.22816386721948073,0.0,0.01779245803039853,0.026974230585702988,-3.029303650265781e-05,-3.106584442227726e-08,0.0,3.491566204178318e-10,0.43555112961437636,2.4358546730873803e-05,0.0,-0.0771424517236315,0.0
2.3,4.680939734041331e-09,0.22867878111056641,0.0,0.01710359269873594,0.027054164929175843,-0.0002737018226359471,-6.92752786990624e-08,0.0,4.1691389747188765e-10,0.437539906974234,2.9082876609480687e-05,0.0,-0.0796043204374023,0.0
2.31,4.6742944376825955e-09,0.22925148708260756,0.0,0.016262424451849816,0.02726189255615642,-0.0005513009390765163,-9.348279467368074e-08,0.0,4.56562038783034e-10,0.4396653754443889,3.184616363129389e-05,0.0,-0.0820463500856406,0.0
2.32,4.1469492239503274e-09,0.22986093281879375,0.0,0.015318471847137178,0.027526835901978713,-0.0008400910773986658,-1.0432614183290298e-07,0.0,4.5615975227410803e-10,0.4418696826210095,3.1815481865623256e-05,0.0,-0.0844679320633616,0.0
2.33,3.0177794133498622e-09,0.23048135557363064,0.0,0.014319674879639815,0.027773917567478216,-0.0011088632642558538,-1.0342992759266282e-07,0.0,4.05008922143013e-10,0.4440920503746763,2.824451200735229e-05,0.0,-0.0868684628615689,0.0
2.34,1.2507117946481748e-09,0.23108534930568672,0.0,0.013309005145323068,0.027927592467061366,-0.001319117048406675,-9.306984307591661e-08,0.0,2.9517572038534387e-10,0.4462749635491873,2.057954580231288e-05,0.0,-0.0892473442176609,0.0
2.35,-1.1291864914851645e-09,0.23164652632910654,0.0,0.012322216845918556,0.027915727139037408,-0.0014269161499449003,-7.585863470359479e-08,0.0,1.2311285014925118e-10,0.4483685501947279,8.572509648748058e-06,0.0,-0.0916039832645315,0.0
2.36,-4.022091032329501e-09,0.23214163522773973,0.0,0.011386797517472114,0.027673318197642977,-0.0013856958664195023,-5.447624235069892e-08,0.0,-1.0877004593218635e-10,0.4503331216961061,-7.609667424347697e-06,0.0,-0.0939377926783239,0.0
2.37,-7.24444992857118e-09,0.23255203769955793,0.0,0.010521663669569564,0.02714624955937072,-0.0011499302502240545,-3.14569857187655e-08,0.0,-3.9077605530247976e-10,0.45214015033538185,-2.7292476106682503e-05,0.0,-0.0962481908248045,0.0
2.38,-1.0526902506589436e-08,0.23286453015410738,0.0,0.009737274110484584,0.026295137136076896,-0.0006794438243956932,-9.03793705539492e-09,0.0,-7.050428261464739e-10,0.4537720096728858,-4.923283596749582e-05,0.0,-0.0985346019043185,0.0
2.39,-1.3521165837406427e-08,0.2330715968892053,0.0,0.009036395475679028,0.025098908457087083,5.5976989091013676e-05,1.0934643966777545e-08,0.0,-1.0253353329822469e-09,0.45522066847330184,-7.1604952800124e-05,0.0,-0.1007964560952911,0.0
2.4,-1.581753000036255e-08,0.23317124057008523,0.0,0.008416045962411807,0.02355748238145313,0.0010721385151536917,2.7049283170353126e-08,0.0,-1.3177125490444153e-09,0.4564854551060588,-9.20471805108574e-05,0.0,-0.1030331896962388,0.0
2.41,-1.697386544917857e-08,0.23316652397084386,0.0,0.007870795043641972,0.021692958684509,0.002366719491125508,3.8335377873953385e-08,0.0,-1.5422284238349842e-09,0.4575701243861196,-0.00010778106998242935,0.0,-0.1052442452662556,0.0
2.42,-1.6556010129195483e-08,0.23306489776343187,0.0,0.007396835831826101,0.019549015576657523,0.0039168772624297125,4.42442492216159e-08,0.0,-1.6557557645429543e-09,0.4584796873101106,-0.00011580877240334838,0.0,-0.1074290717639397,0.0
2.43,-1.418810516923866e-08,0.23287732683273815,0.0,0.00699556269053457,0.017188547219907976,0.0056787485641361934,4.461728007154777e-08,0.0,-1.6159207256469762e-09,0.4592176454450204,-0.00011318791644656851,0.0,-0.1095871246847235,0.0
2.44,-9.609959642956029e-09,0.23261720407785252,0.0,0.006675275337749815,0.014689772979110668,0.00758927679661266,3.965098904250314e-08,0.0,-1.3860090186103422e-09,0.4597842500856398,-9.737423237145794e-05,0.0,-0.1117178661965763,0.0
2.45,-2.736961458946794e-09,0.23229907734192526,0.0,0.006450324377496871,0.012141049958450605,0.009570532647050678,2.9865535304249634e-08,0.0,-9.405598238170205e-10,0.46017611206230874,-6.661204828227818e-05,0.0,-0.113820765274043,0.0
2.46,6.283433684483301e-09,0.23193728944425476,0.0,0.006338129492172561,0.009634583254484689,0.01153628593698204,1.6079211029242458e-08,0.0,-2.712108590841473e-10,0.46038704398829694,-2.0342107500054068e-05,0.0,-0.1158952978305868,0.0
2.47,1.702582427860149e-08,0.23154469040428574,0.0,0.006355282935803868,0.007259403552039929,0.013400076083043218,-6.125158048670268e-10,0.0,6.077869182717723e-10,0.46040966864909805,4.041401129779371e-05,0.0,-0.1179409468492028,0.0
2.48,2.8759535255785244e-08,0.23113158898035954,0.0,0.006514013984761114,0.005094352136718624,0.015083579997240656,-1.88583880849406e-08,0.0,1.6550858057910665e-09,0.4602372201544378,0.0001127419909334144,0.0,-0.1199572025112691,0.0
2.49,4.044785006885338e-08,0.23070506668921834,0.0,0.006819838831840099,0.0032020610248269157,0.016523930990714957,-3.7080788146814915e-08,0.0,2.799563382691527e-09,0.4598650695065901,0.00019164974978707857,0.0,-0.1219435623236046,0.0
2.5,5.078101202357663e-08,0.23026869762429977,0.0,0.0072705916820625625,0.0016247971959529744,0.017678925241635533,-5.3522165912916564e-08,0.0,3.940231664859037e-09,0.4592917346775647,0.00027006431807374387,0.0,-0.1238995312437006,0.0
2.51,5.824838918432791e-08,0.2298226232549881,0.0,0.007856400921012264,0.00038263074165105786,0.01852963946111565,-6.631721306928132e-08,0.0,4.949437421687978e-09,0.458519412596123,0.0003390604490121843,0.0,-0.125824621803096,0.0
2.52,6.125229634825184e-08,0.22936385499478779,0.0,0.008559711220395541,-0.0005260726031020848,0.01908058962411244,-7.359762701614236e-08,0.0,5.679881163468882e-09,0.45755429975582845,0.00038835877870460253,0.0,-0.1277183542288645,0.0
2.53,5.826201185127151e-08,0.22888666037298344,0.0,0.009354488641103097,-0.0011221805097184634,0.01935791650215353,-7.363273362808735e-08,0.0,5.975699872072045e-09,0.45640700512316196,0.0004071120383541138,0.0,-0.129580256563184,0.0
2.54,4.8001672516751266e-08,0.2283829514117815,0.0,0.010204479269866224,-0.0014418885269793322,0.019406082966716528,-6.500418147835648e-08,0.0,5.687473146798936e-09,0.455093125003088,0.00038497144857485403,0.0,-0.1314098647809586,0.0
2.55,2.966027473758215e-08,0.2278426967999936,0.0,0.011061438809950638,-0.001531995686516219,0.019283352736168456,-4.680675074398918e-08,0.0,4.690539238393041e-09,0.4536336865333275,0.00031339306930155963,0.0,-0.1332067229054633,0.0
2.56,3.1063979466113174e-09,0.22725444720105706,0.0,0.011864857845314797,-0.001444954736903128,0.01905616410528036,-1.886058136324255e-08,0.0,2.9054754293957056e-09,0.45205495282235936,0.0001871075842145027,0.0,-0.1349703831219831,0.0
2.57,-3.0914920389129196e-08,0.2266060562371675,0.0,0.012544495986499152,-0.0012342043559968718,0.018792563587074797,1.8086480940140597e-08,0.0,3.1904967373727566e-10,0.45038715993814854,5.63980280488647e-06,0.0,-0.1367004058894171,0.0
2.58,-7.062980187365727e-08,0.22588561580182215,0.0,0.013026215339559173,-0.0009501675762210566,0.018555074331377243,6.219336953501617e-08,0.0,-2.996556047264112e-09,0.4486620507369275,-0.00022526997703143097,0.0,-0.1383963600498224,0.0
2.59,-1.1315648736344294e-07,0.2250825369970289,0.0,0.01324054044018954,-0.0006371632652543037,0.018393635857402196,1.1042785330134358e-07,0.0,-6.868848315687179e-09,0.44690944967470764,-0.0004925170094531297,0.0,-0.1400578229358672,0.0
2.6,-1.545280877398225e-07,0.22418862651811575,0.0,0.01313238806373583,-0.00033134366941108364,0.018339470895831333,1.5856794590610408e-07,0.0,-1.1017265006436981e-08,0.44515347122519205,-0.0007749434165358732,0.0,-0.1416843804761683,0.0
2.61,-1.898419029976997e-07,0.22319896790295068,0.0,0.012669880926187775,-5.9653562053028725e-05,0.01840079568491182,2.013319345102523e-07,0.0,-1.5055334537597722e-08,0.44340913694282647,-0.0010432934884019077,0.0,-0.1432756272984862,0.0
2.62,-2.1355268252883744e-07,0.2221124415076362,0.0,0.011850335627529332,0.0001602865452372465,0.01856111308120995,2.3265961546785486e-07,0.0,-1.8505171852074247e-08,0.44168010183529166,-0.0012609704575666431,0.0,-0.1448311668307528,0.0
2.63,-2.1991587976369052e-07,0.22093178871879496,0.0,0.010702214302275038,0.0003195356489438585,0.01878047605554184,2.461561786199573e-07,0.0,-2.0826010952329916e-08,0.4399579271435914,-0.0013857010714320734,0.0,-0.1463506113999054,0.0
2.64,-2.0357192632258484e-07,0.2196632102521221,0.0,0.009282689932137846,0.0004166251785537445,0.018999703256119983,2.35694680204346e-07,0.0,-2.145737148449134e-08,0.4382230163294628,-0.00137213742567971,0.0,-0.1478335823285025,0.0
2.65,-1.602444881687515e-07,0.21831557391211712,0.0,0.00767137247993278,0.00045599978869828985,0.019147110773954656,1.961538050481779e-07,0.0,-1.9875992532848578e-08,0.4364469996860309,-0.0011753251021904667,0.0,-0.1492797100290989,0.0
2.66,-8.750576019195142e-08,0.2168993832418347,0.0,0.005961560497389373,0.0004463058285054582,0.019146936315562288,1.242458289776277e-07,0.0,-1.5663905901747434e-08,0.4345960528755448,-0.00075484835560897,0.0,-0.1506886340963539,0.0
2.67,1.4458178405099377e-08,0.21542569228654085,0.0,0.004250774529961488,0.0003987009822901632,0.01892839384607757,1.9367127773775372e-08,0.0,-8.58307966998628e-09,0.4326344919496598,-7.933661492308831e-05,0.0,-0.1520600033968522,0.0
2.68,1.4216689784604433e-07,0.21390512685808563,0.0,0.0026321185927551953,0.0003253220305581916,0.018434275786133526,-1.1561743690786511e-07,0.0,1.349892206832483e-09,0.430528065855448,0.0008691041345096464,0.0,-0.1533934761566139,0.0
2.69,2.883483528987101e-07,0.2123471136091378,0.0,0.001187451559667695,0.0002380063303141632,0.0176281471634682,-2.7376163008044285e-07,0.0,1.3797333588514738e-08,0.42824657627266416,0.002091068343055809,0.0,-0.1546887200462714,0.0
2.7,4.417291640165365e-07,0.21075935814698818,0.0,-1.7228371497160418e-05,0.0001473211729355744,0.01649935607945357,-4.4371121383680645e-07,0.0,2.8051849244351006e-08,0.4257656691786463,0.0035672206956970844,0.0,-0.155945412263893,0.0
2.71,5.872128558105953e-07,0.20914756740711954,0.0,-0.0009342228328079381,6.191738105813625e-05,0.015065287149583982,-6.097773997172376e-07,0.0,4.301568653537683e-08,0.4230678064967943,0.005257424174667808,0.0,-0.1571632396154319,0.0
2.72,7.065303286356125e-07,0.20751538140396528,0.0,-0.0015347166396433342,-1.1808015193522216e-05,0.013370526166630252,-7.525103033463025e-07,0.0,5.7217896991307616e-08,0.4201425329776771,0.007102076753022567,0.0,-0.1583418985927809,0.0
2.73,7.79417019649022e-07,0.20586446379402568,0.0,-0.0018079699502236922,-6.977889820495449e-05,0.011482913707842907,-8.49843533307926e-07,0.0,6.887753175934858e-08,0.41698620874752407,0.009025870107803986,0.0,-0.1594810954494123,0.0
2.74,7.853273463377034e-07,0.20419469722100309,0.0,-0.001759610546774339,-0.00011009124111125638,0.009486864475030986,-8.788365971194262e-07,0.0,7.60182030735825e-08,0.4136013898304039,0.010943808927148758,0.0,-0.1605805462735868,0.0
2.75,7.056402206763817e-07,0.2025044354259735,0.0,-0.0014094542495112767,-0.0001327099803497547,0.007474791439981436,-8.179824508376921e-07,0.0,7.663507175881305e-08,0.40999601731720375,0.012768851471261295,0.0,-0.1616399770591093,0.0
2.76,5.262425106690104e-07,0.20079077652089575,0.0,-0.0007891584449489981,-0.00013907353708624755,0.005537868628994148,-6.499758636477949e-07,0.0,6.890978505437559e-08,0.40618253178144803,0.014420092662759391,0.0,-0.1626591237736173,0.0
2.77,2.4030502529248923e-07,0.1990498374159629,0.0,6.0137510892239704e-05,-0.00013166258779758415,0.003757496086769227,-3.647589848169535e-07,0.0,5.146236533555451e-08,0.40217697459851226,0.015830220831266985,0.0,-0.1636377324243837,0.0
2.78,-1.4900551032873523e-07,0.19727702496313473,0.0,0.0010901794928285507,-0.00011358026149780095,0.0021986004339246,3.7419646561578304e-08,0.0,2.3621997845080246e-08,0.39799808348144805,0.016951147258962254,0.0,-0.1645755591216162,0.0
2.79,-6.261967265879715e-07,0.19546731191379751,0.0,0.0022480837497114397,-8.817909554893558e-05,0.0009054292464727667,5.43268746107037e-07,0.0,-1.4308274576533332e-08,0.39366634664240435,0.0177571322269713,0.0,-0.1654723701392408,0.0
2.8,-1.1618642908097217e-06,0.19361553258148395,0.0,0.003479107386751023,-5.875735558426886e-05,-0.0001000087789092213,1.1244310800462174e-06,0.0,-6.082396896740314e-08,0.3892029582815945,0.01824520912584627,0.0,-0.1663279419731507,0.0
2.81,-1.7122245069539624e-06,0.19171671185478223,0.0,0.004729847337347733,-2.8335049411318287e-05,-0.0008171007015287035,1.7365895218264168e-06,0.0,-1.1306391141933926e-07,0.3846286259138499,0.01843310511315033,0.0,-0.1671420613969077,0.0
2.82,-2.220117849109906e-06,0.18976643010768088,0.0,0.005951887561225206,4.90806155705041e-07,-0.0012638750788773355,2.3201047410978e-06,0.0,-1.6676395450407676e-07,0.37996222397893326,0.018355144690176278,0.0,-0.1679145255148839,0.0
2.83,-2.6177665714320153e-06,0.1877612043176926,0.0,0.007105678835015908,2.5620628255769808e-05,-0.0014729485560902456,2.8025247836964683e-06,0.0,-2.1635402949249604e-07,0.3752193729895871,0.018056822768963234,0.0,-0.1686451418128267,0.0
2.84,-2.8314507586152824e-06,0.1856988336178789,0.0,0.008164101618296048,4.547122303618988e-05,-0.0014868036770148898,3.1031902380249186e-06,0.0,-2.5522620587056065e-07,0.37041114430251876,0.017588868419262903,0.0,-0.1693337282058372,0.0
2.85,-2.7880982973143607e-06,0.18357862758627327,0.0,0.009114853622579824,5.895707091594062e-05,-0.0013529723095943452,3.1399860103784876e-06,0.0,-2.7618986910523504e-07,0.36554320240607596,0.01700167254496166,0.0,-0.1699801130837506,0.0
2.86,-2.4235705698333574e-06,0.1814014345655098,0.0,0.009960795018641746,6.545206571408673e-05,-0.0011195946732288232,2.8380660734061053e-06,0.0,-2.7211367649271786e-07,0.3606156990171349,0.016340849550363745,0.0,-0.1705841353539039,0.0
2.87,-1.692178904224314e-06,0.1791694321314647,0.0,0.01071784946062123,6.474775035188907e-05,-0.0008316942288467508,2.1401119086234616e-06,0.0,-2.3673312509272722e-07,0.35562406287117704,0.015644405570140338,0.0,-0.1711456444812843,0.0
2.88,-5.767054808516072e-07,0.176885706731933,0.0,0.011410732312788822,5.702010989256126e-05,-0.0005283729089227558,1.017397235722113e-06,0.0,-1.6557850386803428e-07,0.35056058297246556,0.014941608828446789,0.0,-0.1716645005260453,0.0
2.89,9.020483986457877e-07,0.17455368997176557,0.0,0.012067199312140744,4.281169856590795e-05,-0.0002410042086265779,-5.193530347119542e-07,0.0,-5.695250756894513e-08,0.34541652891417374,0.01425337991319429,0.0,-0.172140574178383,0.0
2.9,2.6773733564023588e-06,0.17217653259496898,0.0,0.012711653452225836,2.3029957216783253e-05,7.606095828226708e-06,-2.4105703402591326e-06,0.0,8.713769119654363e-08,0.34018449916804916,0.01359385849849016,0.0,-0.1725737467907624,0.0
2.91,4.631743019738527e-06,0.1697565165546378,0.0,0.013359150638125117,-1.0432883573474388e-06,0.0002032042993241523,-4.541352600564417e-06,0.0,2.602095930228752e-07,0.3348606145457097,0.012972642952649011,0.0,-0.1729639104074873,0.0
2.92,6.596229224082697e-06,0.1672946307610118,0.0,0.014011106259096998,-2.774129518912927e-05,0.00033938575000860187,-6.739376054659983e-06,0.0,4.508245541532845e-07,0.32944607914417484,0.012397046479968189,0.0,-0.1733109677916047,0.0
2.93,8.355465814451279e-06,0.16479042566248445,0.0,0.014653897896760915,-5.501477341122986e-05,0.00041640006179269334,-8.778621400638017e-06,0.0,6.425281552888107e-07,0.3239476710003916,0.011873727820309352,0.0,-0.1736148324491385,0.0
2.94,9.659097866081748e-06,0.16224219268863949,0.0,0.01526084643805282,-8.046300958198395e-05,0.00043966446533356924,-1.039006031966835e-05,0.0,8.143313256339538e-07,0.31837698606914006,0.011409321703907764,0.0,-0.1738754286506456,0.0
2.95,1.0240184290819201e-05,0.15964741290043807,0.0,0.015797007767865003,-0.0001014092361399236,0.0004181703777657219,-1.127998325764463e-05,0.0,9.418238205472401e-07,0.3127486438294253,0.011010108714051602,0.0,-0.1740926914500892,0.0
2.96,9.840375182902514e-06,0.15700333475336986,0.0,0.016225332590176157,-0.000115032882467897,0.00036293966791610784,-1.1155983802372183e-05,0.0,9.989660058958012e-07,0.30707798363616423,0.01068112628773135,0.0,-0.174266566701025,0.0
2.97,8.240884980309779e-06,0.15430751140045315,0.0,0.01651244118102014,-0.00011856596098067454,0.0002856501931205798,-9.75976930249958e-06,0.0,9.605419077765514e-07,0.3013788959803842,0.0104252772052909,0.0,-0.1743970110700952,0.0
2.98,5.297376192652109e-06,0.15155816318239795,0.0,0.016632613801606314,-0.00010955314600378294,0.00019751007106964905,-6.904987112517834e-06,0.0,8.051784815518943e-07,0.29566230516489583,0.010242892595171147,0.0,-0.1744839920478283,0.0
2.99,9.759282377951048e-07,0.14875431747620543,0.0,0.016569479118736425,-8.616556257543501e-05,0.00010842115081403006,-2.5172137759044892e-06,0.0,5.187476717814462e-07,0.2899354993683671,0.01013189897335186,0.0,-0.174527487956741,0.0
3.0,-4.613612876334438e-06,0.14589578174195858,0.0,0.016315941998018897,-4.754765132822172e-05,2.6437605564957948e-05,3.3277502780312856e-06,0.0,9.787610205818086e-08,0.28420211835295406,0.010088356801400909,0.0,-0.174527487956741,0.0
3.01,-1.1191311653744161e-05,0.14298307081537803,0.0,0.01587355778909359,5.834296425824634e-06,-4.250224066985811e-05,1.037198374428808e-05,0.0,-4.467985643448292e-07,0.2784623663321379,0.010106908142434564,0.0,-0.1744839920478283,0.0
3.02,-1.8292657387329638e-05,0.14001739161830243,0.0,0.015252375010671322,7.188302520461901e-05,-9.461259887683454e-05,1.8155198647846573e-05,0.0,-1.0880542987952731e-06,0.2727130846915957,0.010180777108940456,0.0,-0.1743970110700952,0.0
