time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-8.183121639396325e-10,0.5411912160506194,0.0,0.0007860601978652241,0.17802593098380903,-9.857581380910528e-06,-5.299304358524335e-07,0.0,-5.146922816305875e-11,0.9652623730520847,-5.312103712310997e-07,0.0,0.0330145810384689,0.0
1.94,-1.0740607051641528e-09,0.531244098733306,0.0,0.0016801557165687427,0.17139351377766143,-9.973701117505554e-06,-2.0008622379512576e-07,0.0,-8.102299920536902e-11,0.9522961713985795,-6.262497245671519e-07,0.0,0.027524730818776,0.0
1.95,-1.2791719958440234e-09,0.5172502941448422,0.0,0.002695758051531919,0.16337397394080114,-8.996437054514106e-06,7.758303609387744e-08,0.0,-1.0950923531596818e-10,0.9313245263692014,-6.772585199116032e-07,0.0,0.0220280208591157,0.0
1.96,-1.3972930852940158e-09,0.4993648461309582,0.0,0.0037772945795141073,0.1541283240385926,-6.780729769699655e-06,2.8975894273434024e-07,0.0,-1.3347918683125895e-10,0.9026208477012085,-6.667636658357015e-07,0.0,0.0165258210548467,0.0
1.97,-1.391977255154501e-09,0.4780196603509128,0.0,0.004853899743218875,0.14391859988132713,-3.269699084835695e-06,4.316573704261877e-07,0.0,-1.4906041766091486e-10,0.8670001057087388,-5.794330804775475e-07,0.0,0.0110195026695125,0.0
1.98,-1.2307050054581883e-09,0.453913533877233,0.0,0.0058444029982816295,0.13309401893358266,1.4757627160478103e-06,5.056450850793468e-07,0.0,-1.5227305838272399e-10,0.8257967518622579,-4.043520680711993e-07,0.0,0.0055104379930925,0.0
1.99,-8.895476140662851e-10,0.4279702023646982,0.0,0.00666465855485748,0.12206574929906511,7.251511658856958e-06,5.195251620517686e-07,0.0,-1.394428150222535e-10,0.7807814970374206,-1.3741989219168218e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.5812790202609664e-10,0.4012659054268069,0.0,0.007236771024476212,0.11127178885282445,1.3692990779865495e-05,4.84711367417267e-07,0.0,-1.0769083618738088e-10,0.7340200393546433,2.1636727058732695e-07,0.0,2.1374118819131e-17,0.0
2.01,3.55592795292186e-10,0.37493439607144335,0.0,0.007499287838359934,0.10113568291797649,2.0270802414983783e-05,4.14474582934341e-07,0.0,-5.5466671701398024e-11,0.6876889215502066,6.410309166153654e-07,0.0,-0.0027552189965462,0.0
2.02,1.2212794945829096e-09,0.3500632438297606,0.0,0.007416883175434963,0.0920248925940138,2.6303181700016743e-05,3.223990499662127e-07,0.0,1.6923285255916842e-11,0.6438749547113428,1.1084382844106888e-06,0.0,-0.0055097513347562,0.0
2.03,2.1835898957432093e-09,0.3275977773126283,0.0,0.006987641790574238,0.08421555526309217,3.0988742436528924e-05,2.2113840415634297e-07,0.0,1.0685174904107447e-10,0.6043895570828859,1.5781653900855203e-06,0.0,-0.0082629105274234,0.0
2.04,3.1616104714995685e-09,0.30826660748400525,0.0,0.006246169565463501,0.07786934579919047,3.3461470165109994e-05,1.2151591129398246e-07,0.0,2.0903967417259774e-10,0.5706249643367967,1.99868784736915e-06,0.0,-0.0110140104295578,0.0
2.05,4.050980091990436e-09,0.29253686644978455,0.0,0.005261674405621722,0.07302533655911761,3.286794199343203e-05,3.197354371543685e-08,0.0,3.1543102447808536e-10,0.5434681678702749,2.31012343040536e-06,0.0,-0.0137623654093879,0.0
2.06,4.729186310652975e-09,0.28060098696702407,0.0,0.004131497176984173,0.06960642402768173,2.846422503861515e-05,-4.1657148763297045e-08,0.0,4.1534223942159146e-10,0.5232761419572494,2.4486381442276884e-06,0.0,-0.0165072905192344,0.0
2.07,5.0642973503678484e-09,0.2723919405856192,0.0,0.002971537688801393,0.06743743758791867,1.9726987521502963e-05,-9.611191534113437e-08,0.0,4.959434869507185e-10,0.5099063243079708,2.352472873389332e-06,0.0,-0.0192481016662132,0.0
2.08,4.927081969339359e-09,0.2676207865290887,0.0,0.0019052327650245914,0.06627099417895282,6.470270918990615e-06,-1.3044121342436994e-07,0.0,5.431072720204588e-10,0.502790424990891,1.969356256902241e-06,0.0,-0.0219841157827265,0.0
2.09,4.206080453291545e-09,0.2658289418907833,0.0,0.0010524588674343583,0.06581714763161627,-1.1043582632835889e-05,-1.4561569398043574e-07,0.0,5.426287286684236e-10,0.5010369505060059,1.2648526865575068e-06,0.0,-0.0247146509966966,0.0
2.1,2.824745209953231e-09,0.26644742961278395,0.0,0.0005193449729588072,0.065773356715668,-3.201281258176873e-05,-1.4405494033729217e-07,0.0,4.817818218862652e-10,0.5035475482260744,2.309695144032052e-07,0.0,-0.0274390268015035,0.0
2.11,7.593032323387628e-10,0.2688561446795316,0.0,0.00038967079687894575,0.06585195019525045,-5.504045535630451e-05,-1.2913686191378867e-07,0.0,3.5112879882086317e-10,0.5091336809479425,-1.1058625211416186e-06,0.0,-0.030156564225581,0.0
2.12,-1.9444489452572383e-09,0.27243756375010125,0.0,0.0007183111720537958,0.06580297033910855,-7.812966106778471e-05,-1.0473380751245499e-07,0.0,1.4644994221015907e-10,0.516622610234116,-2.678489708719187e-06,0.0,-0.0328665860016304,0.0
2.13,-5.157568631726433e-09,0.27662100478569984,0.0,0.0015270491295259678,0.06543096561214354,-9.874443211054335e-05,-7.480836067617919e-08,0.0,-1.293883369746551e-10,0.524944685878723,-4.375566808755753e-06,0.0,-0.0355684167354107,0.0
2.14,-8.65997917338582e-09,0.28091525762647057,0.0,0.0028029877604747603,0.06460496107805982,-0.00011394667260138928,-4.308851068867923e-08,0.0,-4.64850993595758e-10,0.5331971247512501,-6.0420639543646795e-06,0.0,-0.0382613830740598,0.0
2.15,-1.214045681873228e-08,0.28492894615035047,0.0,0.004499706214745355,0.06326147013757615,-0.00012061487152931865,-1.2829758902907244e-08,0.0,-8.386897145168676e-10,0.5406825390983129,-7.4847590747565e-06,0.0,-0.040944813873909,0.0
2.16,-1.5206732767692932e-08,0.2883792228973418,0.0,0.006541185000986221,0.06140101422271876,-0.00011574208754722143,1.3338329317436973e-08,0.0,-1.2196964011434187e-09,0.5469231935151042,-8.483443382707902e-06,0.0,-0.0436180403677457,0.0
2.17,-1.740730213347221e-08,0.29109030096401217,0.0,0.008828324839058245,0.05907915024764454,-9.680144808919381e-05,3.349100127488654e-08,0.0,-1.567496215249136e-09,0.5516540977296225,-8.808128401162401e-06,0.0,-0.0462803963314842,0.0
2.18,-1.8265658851793017e-08,0.2929839064392332,0.0,0.011247557607938576,0.05639345225271853,-6.215668428584292e-05,4.6426989452545235e-08,0.0,-1.8345709913470498e-09,0.5547994540180374,-8.241954153366294e-06,0.0,-0.048931218250203,0.0
2.19,-1.7326488971682583e-08,0.2940640066452126,0.0,0.013680589207861122,0.053468271344139943,-1.1484147018489222e-05,5.16430360151861e-08,0.0,-1.969618408946571e-09,0.5564377056572837,-6.6087847058962244e-06,0.0,-0.0515698454835062,0.0
2.2,-1.421190178484666e-08,0.2943981705845411,0.0,0.016013878902541242,0.05043933580667308,5.383759191697117e-05,4.9279555846161326e-08,0.0,-1.9222322982586816e-09,0.5567605611088307,-3.8036850262616915e-06,0.0,-0.0541956204301694,0.0
2.21,-8.684148749078463e-09,0.2940977223874985,0.0,0.018146434330133205,0.04744009938369523,0.0001304227206738313,4.005003470183297e-08,0.0,-1.648738863834922e-09,0.5560309228409072,1.7633107953887907e-07,0.0,-0.0568078886920272,0.0
2.22,-7.096076850277928e-10,0.29329853795766353,0.0,0.019995125203215454,0.04459104592128122,0.00021271465797535345,2.5162810689502277e-08,0.0,-1.118850970279798e-09,0.5545436896864286,5.204622269255614e-06,0.0,-0.0594059992370635,0.0
2.23,9.482731581927103e-09,0.29214394426669055,0.0,0.021497580210275175,0.0419922538570909,0.00029302067576944253,6.239398505733709e-09,0.0,-3.2262119341345426e-10,0.5525921937310401,1.1004205555043525e-05,0.0,-0.0619893045616618,0.0
2.24,2.1356247810030133e-08,0.2907707178319388,0.0,0.02261314699186218,0.03971897122013218,0.0003617948177140558,-1.4770802678212131e-08,0.0,7.229981187929871e-10,0.5504419210562429,1.713817351197356e-05,0.0,-0.064557160851977,0.0
2.25,3.404374505889567e-08,0.2892986966517741,0.0,0.02332235339931274,0.03781979811890998,0.0004082055365073201,-3.568307907691976e-08,0.0,1.9688214537922007e-09,0.5483122475030493,2.301529103172191e-05,0.0,-0.0671089281443874,0.0
2.26,4.635505409500142e-08,0.2878241024547597,0.0,0.023625342004444994,0.03631693102387277,0.000421003178654869,-5.418306546523854e-08,0.0,3.3302445285967398e-09,0.5463660866005674,2.7914220011406843e-05,0.0,-0.0696439704849867,0.0
2.27,5.682252765221731e-08,0.28641634661021875,0.0,0.02353988997394094,0.03520774325900011,0.00038967395571950494,-6.79517470768953e-08,0.0,4.687136224322374e-09,0.5447066328978397,3.102867664298798e-05,0.0,-0.072161656088077,0.0
2.28,6.37895431991177e-08,0.28511783838838256,0.0,0.02309940226063442,0.034467085364227275,0.00030583264460407316,-7.48145629500054e-08,0.0,5.887645550414525e-09,0.5433799717751188,3.153411940231124e-05,0.0,-0.0746613574936239,0.0
2.29,6.554372402142279e-08,0.283946134186484,0.0,0.02235071679932018,0.034050076145834496,0.00016476825482976217,-7.291600056978599e-08,0.0,6.756551141033502e-09,0.542382203751422,2.8674334872024035e-05,0.0,-0.0771424517236315,0.0
2.3,6.049208391002045e-08,0.2828977005361515,0.0,0.02135126509334944,0.03389542234138832,-3.2981387749195024e-05,-6.091605272904739e-08,0.0,7.108444811979555e-09,0.5416696880660595,2.1863640142293852e-05,0.0,-0.0796043204374023,0.0
2.31,4.736989696162851e-08,0.2819526080623309,0.0,0.020165292094305946,0.033929294732400736,-0.00028018451171364563,-3.81987066043945e-08,0.0,6.765582249634572e-09,0.5411709675544261,1.0797536733438915e-05,0.0,-0.0820463500856406,0.0
2.32,2.546915090923854e-08,0.28107957578850984,0.0,0.01885921733711006,0.03406965574522526,-0.0005617834982900353,-5.075919091179457e-09,0.0,5.579671005628424e-09,0.5407989755149942,-4.438211232810974e-06,0.0,-0.0844679320633616,0.0
2.33,-5.1335248827598626e-09,0.2802409065391347,0.0,0.017496694238892108,0.03423075837439694,-0.0008542711896004928,3.703586301898939e-08,0.0,3.456233108182326e-09,0.5404622715951537,-2.3272618955695173e-05,0.0,-0.0868684628615689,0.0
2.34,-4.3374901128749525e-08,0.2793969749343025,0.0,0.016134317565932497,0.034327392360483086,-0.0011257623268314547,8.549470353303026e-08,0.0,3.795282638998422e-10,0.5400743017022615,-4.45829871322589e-05,0.0,-0.0892473442176609,0.0
2.35,-8.705854635035703e-08,0.2785100240728854,0.0,0.014818788217992186,0.03427856597506861,-0.0013369154637673031,1.3639862277618844e-07,0.0,-3.5645788349479844e-09,0.5395600837557858,-6.667190673201624e-05,0.0,-0.0916039832645315,0.0
2.36,-1.3279470390491455e-07,0.2775470906793868,0.0,0.01358560288485451,0.0340107137723868,-0.0014428029583991148,1.846680630342846e-07,0.0,-8.170897170074916e-09,0.5388602513798639,-8.73020026566512e-05,0.0,-0.0939377926783239,0.0
2.37,-1.7605651931665292e-07,0.27648195180736235,0.0,0.012458699653649586,0.033460832204855434,-0.0013957424477944289,2.242715967415249e-07,0.0,-1.3105681669729581e-08,0.5379328011874919,-0.00010380006773796089,0.0,-0.0962481908248045,0.0
2.38,-2.1137758459847177e-07,0.27529610568702834,0.0,0.011450634843158773,0.03257980141263865,-0.0011489954080496137,2.4861222941568384e-07,0.0,-1.7909201763391468e-08,0.5367529752186686,-0.00011323765999346095,0.0,-0.0985346019043185,0.0
2.39,-2.3270677476349943e-07,0.2739789347931326,0.0,0.01056354555751965,0.03133567940149986,-0.0006611136392773408,2.51078123889254e-07,0.0,-2.2012985200520193e-08,0.535311563054962,-0.00011268864102945722,0.0,-0.1007964560952911,0.0
2.4,-2.3392317494581212e-07,0.2725272780478201,0.0,0.009791516366851686,0.02971640581219764,9.941628617285099e-05,2.2574375025417239e-07,0.0,-2.4773759170904938e-08,0.5336118233251662,-9.955571116559137e-05,0.0,-0.1030331896962388,0.0
2.41,-2.0949687467330803e-07,0.27094462687708765,0.0,0.009124569600622074,0.027731378643555342,0.0011497020297627494,1.6818627685129452e-07,0.0,-2.5524799483404877e-08,0.5316653588516369,-7.19481891495437e-05,0.0,-0.1052442452662556,0.0
2.42,-1.5526139717182986e-07,0.26924008487904416,0.0,0.008553607149455187,0.025411660524390176,0.0024887117774618807,7.635900482301887e-08,0.0,-2.3643656647379863e-08,0.5294875464320855,-2.9082804211659157e-05,0.0,-0.1074290717639397,0.0
2.43,-6.924195624059278e-08,0.26742714640864634,0.0,0.00807482846450711,0.02280888431191871,0.004094881569963783,-4.8559044004980996e-08,0.0,-1.863313302647342e-08,0.5270933336425838,2.83309071279116e-05,0.0,-0.1095871246847235,0.0
2.44,4.753743382024915e-08,0.265522305201876,0.0,0.007692013893318539,0.01999304036601154,0.005925628655251382,-2.0143798489224481e-07,0.0,-1.0210075716159942e-08,0.5244941923170479,9.776767436718299e-05,0.0,-0.1117178661965763,0.0
2.45,1.9036326915481747e-07,0.2635435259408702,0.0,0.007415863087074968,0.017049160505883596,0.007919190791347933,-3.7271067048898905e-07,0.0,1.6057758019704295e-09,0.5216966837415834,0.0001746789147698656,0.0,-0.113820765274043,0.0
2.46,3.503661931458406e-07,0.26150867534962735,0.0,0.007260870880609317,0.01407267296650257,0.009998932829090132,-5.482438656581843e-07,0.0,1.6412735991783037e-08,0.5187025860940151,0.0002524549236371099,0.0,-0.1158952978305868,0.0
2.47,5.143909040689431e-07,0.2594340596391137,0.0,0.007241130004693115,0.011163253946110056,0.012079834658609307,-7.09678237847094e-07,0.0,3.33693168158251e-08,0.5155101361045692,0.0003226072380633691,0.0,-0.1179409468492028,0.0
2.48,6.653069747567019e-07,0.2573332206012282,0.0,0.007366527013775564,0.008417470471944832,0.014076347261103458,-8.353262887514731e-07,0.0,5.116967724821879e-08,0.51211579340703,0.0003752109869529285,0.0,-0.1199572025112691,0.0
2.49,7.828443457231603e-07,0.255216108486923,0.0,0.007640281677502724,0.005921115458602125,0.015910359171016755,-9.016792938926538e-07,0.0,6.806403797505448e-08,0.5085160027062883,0.0003996293137386754,0.0,-0.1219435623236046,0.0
2.5,8.45001474165808e-07,0.2530886854652441,0.0,0.008058061429975462,0.003742457074507681,0.017517922196809466,-8.855202893130664e-07,0.0,8.193385608017662e-08,0.5047086218601565,0.0003855171907820212,0.0,-0.1238995312437006,0.0
2.51,8.300234184438719e-07,0.25095292516872286,0.0,0.008608182913594956,0.001927468677980582,0.018853767807537627,-7.665718927771329e-07,0.0,9.042810261938532e-08,0.5006939549116137,0.0003240710437630897,0.0,-0.125824621803096,0.0
2.52,7.188831367829755e-07,0.2488070888005063,0.0,0.009271883080613016,0.0004976180408170366,0.019893309668079607,-5.305290605791272e-07,0.0,9.116190403161357e-08,0.4964755864829368,0.00020945541126956842,0.0,-0.1277183542288645,0.0
2.53,4.981255181843101e-07,0.24664612878694314,0.0,0.010022665385663335,-0.0005497427932278304,0.020632380679488433,-1.722437220561497e-07,0.0,8.197222326269091e-08,0.4920612846466307,4.0301197911020437e-05,0.0,-0.129580256563184,0.0
2.54,1.6285571344762603e-07,0.244462128465207,0.0,0.010824520441498472,-0.0012387505993486485,0.02108513741874031,3.0125134510135944e-07,0.0,6.121749614489523e-08,0.4874640166486201,-0.00017886431803736938,0.0,-0.1314098647809586,0.0
2.55,-2.8042127524882957e-07,0.24224479153788792,0.0,0.011629966478487172,-0.0016107641390157696,0.021280470444922543,8.68258224893656e-07,0.0,2.8099749255331666e-08,0.4827027511425807,-0.000436423194037615,0.0,-0.1332067229054633,0.0
2.56,-8.114648778625279e-07,0.23998206575375813,0.0,0.012379530409711908,-0.0017191429469981194,0.021257172149703782,1.490889835126758e-06,0.0,-1.7020530207248547e-08,0.4778025040122847,-0.0007128916490003944,0.0,-0.1349703831219831,0.0
2.57,-1.394861564546115e-06,0.23766097802717548,0.0,0.013004081425729876,-0.001623737230149985,0.021058197316916553,2.11493317168818e-06,0.0,-7.235367168808844e-08,0.4727931767245728,-0.0009807466870909798,0.0,-0.1367004058894171,0.0
2.58,-1.9798863065738423e-06,0.23526869157006386,0.0,0.013430563741543394,-0.0013856604706394035,0.020724555365688936,2.6714874217890253e-06,0.0,-1.34496141331865e-07,0.46770705625727343,-0.001205015471677819,0.0,-0.1383963600498224,0.0
2.59,-2.5020266612243926e-06,0.23279370568605695,0.0,0.01359055783377701,-0.0010627795096659885,0.02028958805458549,3.080671491801221e-06,0.0,-1.9837548615183583e-07,0.46257524919143506,-0.0013447425419405097,0.0,-0.1400578229358672,0.0
2.6,-2.8864462518945474e-06,0.23022703634978528,0.0,0.013430071062959162,-0.0007062032124869512,0.019774522539718193,3.2575447553646193e-06,0.0,-2.573657833259852e-07,0.45742368785075366,-0.0013553788446160724,0.0,-0.1416843804761683,0.0
2.61,-3.053523354495867e-06,0.22756317661774758,0.0,0.012918408291328875,-0.0003579007864584095,0.019186139739563825,3.12017766688165e-06,0.0,-3.0360651268328703e-07,0.4522695337167909,-0.0011920417683430485,0.0,-0.1432756272984862,0.0
2.62,-2.9264063404025145e-06,0.2248006644169302,0.0,0.012054160049685106,-4.944919650608648e-05,0.018517096357334537,2.5995531765288476e-06,0.0,-3.285440173021172e-07,0.447118720240509,-0.0008134819087680567,0.0,-0.1448311668307528,0.0
2.63,-2.4402882088615114e-06,0.22194216236168232,0.0,0.010867075992849232,0.00019819486283724282,0.017748969274275345,1.6506909982686635e-06,0.0,-3.2369514757146586e-07,0.44196509618805163,-0.00018646906151822875,0.0,-0.1463506113999054,0.0
2.64,-1.5528317395486864e-06,0.21899404321705324,0.0,0.00941548165094572,0.00037407502272815066,0.016857599307092398,2.6408790001496467e-07,0.0,-2.8160791052334786e-07,0.4367912930451876,0.0007098099681070039,0.0,-0.1478335823285025,0.0
2.65,-2.5489659794514745e-07,0.21596556290309973,0.0,0.007779811543161762,0.00047598383108168874,0.01581986143110432,-1.5237111917558534e-06,0.0,-1.9696532322458054e-07,0.4315710959827646,0.0018798484818933914,0.0,-0.1492797100290989,0.0
2.66,1.419541406047047e-06,0.21286778015803992,0.0,0.0060536575823950415,0.0005088071891849833,0.014620637795601906,-3.621817945549222e-06,0.0,-6.774834172134837e-08,0.4262727894552978,0.0033089764250008,0.0,-0.1506886340963539,0.0
2.67,3.385596665585355e-06,0.20971241572075733,0.0,0.0043341247025635065,0.00048267879637959167,0.013258652062669627,-5.880512610693121e-06,0.0,1.0365538467036591e-07,0.4208628012235489,0.004962133054844223,0.0,-0.1520600033968522,0.0
2.68,5.503240923904878e-06,0.2065108179814186,0.0,0.002713070274516768,0.0004111280732338743,0.011750016969002816,-8.092082751812376e-06,0.0,3.0953454342573804e-07,0.41530904634748783,0.006784713462480878,0.0,-0.1533934761566139,0.0
2.69,7.5780559990705516e-06,0.20327314131545426,0.0,0.0012702302107226355,0.00030936358398345523,0.010128787926121189,-9.998324523551215e-06,0.0,5.362821981842456e-07,0.40958358373934745,0.00870573058911367,0.0,-0.1546887200462714,0.0
2.7,9.368225457076442e-06,0.2000077814979831,0.0,6.864622230418621e-05,0.0001927882440217797,0.008444399909499575,-1.130566099024281e-05,0.0,7.643248539572123e-07,0.40366441619712307,0.01064318452808085,0.0,-0.155945412263893,0.0
2.71,1.0598662042423605e-05,0.1967210650293447,0.0,-0.0008476402262619482,7.579820512216676e-05,0.006756502993510258,-1.1708242494437455e-05,0.0,9.686947823448505e-07,0.3975364335328027,0.012511079509940494,0.0,-0.1571632396154319,0.0
2.72,1.0982615871243764e-05,0.19341715781088606,0.0,-0.0014539542092652962,-2.9121314104903906e-05,0.005128257134775275,-1.091860597372661e-05,0.0,1.1203545683839717e-06,0.39119161072162245,0.014227111768886073,0.0,-0.1583418985927809,0.0
2.73,1.0250370224606236e-05,0.19009814193672092,0.0,-0.0017438933432595359,-0.00011201980952837771,0.003619399902153976,-8.704517658012127e-06,0.0,1.1883285429278197e-06,0.3846286344015628,0.015719870620500596,0.0,-0.1594810954494123,0.0
2.74,8.183739198585127e-06,0.1867642052140672,0.0,-0.0017272881213009287,-0.0001658608730000146,0.002280267794098556,-4.929568427401853e-06,0.0,1.1426208288895765e-06,0.37785214931458605,0.016934552755122775,0.0,-0.1605805462735868,0.0
2.75,4.654092135608008e-06,0.18341389364286084,0.0,-0.0014276760014207452,-0.0001867019755226908,0.0011475473934862532,4.0597709665655015e-07,0.0,9.57806938506669e-07,0.3708718008455543,0.017836582993632093,0.0,-0.1616399770591093,0.0
2.76,-3.3937244853863554e-07,0.18004438937780995,0.0,-0.0008796327342820654,-0.0001737186242359906,0.0002420704740354131,7.1285427888244225e-06,0.0,6.170807227842507e-07,0.36370121114113296,0.018412962543878822,0.0,-0.1626591237736173,0.0
2.77,-6.635288010601167e-06,0.17665179241939022,0.0,-0.00012615818049938656,-0.00012910833825322617,-0.00043140874276742015,1.486400902016443e-05,0.0,1.1642935301058783e-07,0.35635697521833964,0.018671495666675045,0.0,-0.1636377324243837,0.0
2.78,-1.3884586929369131e-05,0.17323140023090625,0.0,0.00078383296893897,-5.789630155360494e-05,-0.0008827674835003238,2.3025428921283616e-05,0.0,-5.314930476280993e-07,0.348857710640782,0.018638249820061438,0.0,-0.1645755591216162,0.0
2.79,-2.1538973519599945e-05,0.16977799265766433,0.0,0.0017979850250604392,3.2351061411198395e-05,-0.0011338515463587887,3.0821061168685014e-05,0.0,-1.294304282511245e-06,0.3412231496962586,0.018353704197578695,0.0,-0.1654723701392408,0.0
2.8,-2.885844397481816e-05,0.16628613727575642,0.0,0.0028630777157043273,0.00013191285349596561,-0.0012150952385247067,3.728727016088962e-05,0.0,-2.1182036038840694e-06,0.3334732354049706,0.017868067526231803,0.0,-0.1663279419731507,0.0
2.81,-3.494213223912973e-05,0.16275053042017457,0.0,0.003927840264835049,0.00022941956992095818,-0.0011619020459500227,4.134930202664641e-05,0.0,-2.928207627418286e-06,0.3256271795805366,0.017236227912812246,0.0,-0.1671420613969077,0.0
2.82,-3.8785319302534854e-05,0.15916637996903674,0.0,0.004946048227592511,0.00031250083526974346,-0.0010111944400167767,4.191065409677748e-05,0.0,-3.630803661180921e-06,0.3177024684135375,0.016512763028261927,0.0,-0.1679145255148839,0.0
2.83,-3.936329975779206e-05,0.1555298164142117,0.0,0.0058797606576547505,0.00036859362493274185,-0.0007984433068859631,3.796876973732455e-05,0.0,-4.119374855368133e-06,0.30971386279646795,0.01574741196279782,0.0,-0.1686451418128267,0.0
2.84,-3.574000292920361e-05,0.15183829000690638,0.0,0.006702281760092993,0.00038591645592982355,-0.0005553778705412141,2.8751254754505444e-05,0.0,-4.2825389373211375e-06,0.30167253307744996,0.014981403310216369,0.0,-0.1693337282058372,0.0
2.85,-2.7195951289801014e-05,0.14809088384823169,0.0,0.007400173287523289,0.00035459324283502395,-0.00030846912686331506,1.3862970896521234e-05,0.0,-4.015256811537817e-06,0.2935855546714882,0.014245021347535938,0.0,-0.1699801130837506,0.0
2.86,-1.3366534464929786e-05,0.14428846780473997,0.0,0.007973626285306621,0.0002678815394487826,-7.818372123835915e-05,-6.569439097520365e-06,0.0,-3.232221084844441e-06,0.28545599062968025,0.01355669524004313,0.0,-0.1705841353539039,0.0
2.87,5.621995803452697e-06,0.1404336503736293,0.0,0.008434866736245553,0.0001234263771951383,0.00012107247347895821,-3.177236911291457e-05,0.0,-1.8826496998149695e-06,0.27728364833785013,0.012923665691757008,0.0,-0.1711456444812843,0.0
2.88,2.9034542200105418e-05,0.13653053491113984,0.0,0.0088048065079322,-7.557339957034045e-05,0.00028045751091175064,-6.023854369690053e-05,0.0,3.478141353552164e-08,0.2690663985343208,0.012344007855624185,0.0,-0.1716645005260453,0.0
2.89,5.544516213439729e-05,0.1325843172143921,0.0,0.009108485267837247,-0.0003194298999110542,0.00039581241931326315,-8.969878996831477e-05,0.0,2.4584888406900604e-06,0.26080182304742144,0.011809616316630318,0.0,-0.172140574178383,0.0
2.9,8.27098790024627e-05,0.12860077096085681,0.0,0.009369951078268166,-0.0005914271657506268,0.0004665761688259519,-0.00011717116675791097,0.0,5.253909623411928e-06,0.2524889245851108,0.01130969413122592,0.0,-0.1725737467907624,0.0
2.91,0.00010801213910383169,0.12458568240707371,0.0,0.00960736470944328,-0.0008678507030511554,0.0004946681740565384,-0.00013910280700309708,0.0,8.208836581305424e-06,0.24412959036463505,0.010834222825751557,0.0,-0.1729639104074873,0.0
2.92,0.00012799552836552115,0.12054431808955714,0.0,0.009829303136617892,-0.0011187459580963624,0.00048348584327633073,-0.00015161364834469638,0.0,1.1036138846381204e-05,0.23572944504281942,0.01037682094714752,0.0,-0.1733109677916047,0.0
2.93,0.00013899268058646463,0.11648100860190838,0.0,0.010033166225714528,-0.0013095311579784915,0.00043712898473309753,-0.00015084235605266537,0.0,1.3385561430093836e-05,0.22729777212613445,0.009936459736617156,0.0,-0.1736148324491385,0.0
2.94,0.0001373511428889102,0.11239889049326585,0.0,0.010206079458910442,-0.0014035297602995617,0.0003599198487297802,-0.0001333834374285617,0.0,1.486575163667351e-05,0.21884639097327474,0.009517768979085038,0.0,-0.1738754286506456,0.0
2.95,0.00011984656452359096,0.10829978582299363,0.0,0.010327932535321752,-0.0013654025349682376,0.00025624138903808673,-9.67913987555657e-05,0.0,1.507684322161985e-05,0.21038767498873762,0.009130044129282412,0.0,-0.1740926914500892,0.0
2.96,8.416150923718364e-05,0.10418415018716164,0.0,0.010375568492509568,-0.0011653520534603797,0.00013067086823662858,-4.0113754463369295e-05,0.0,1.3652860323914937e-05,0.20193214857559244,0.008785388968495803,0.0,-0.174266566701025,0.0
2.97,2.93953653174198e-05,0.10005101033872087,0.0,0.010326910371221035,-0.0007838493606384528,-1.1655259774347242e-05,3.559893872211439e-05,0.0,1.0311934592677678e-05,0.1934862047733794,0.00849656819688905,0.0,-0.1743970110700952,0.0
2.98,-4.3441523356199164e-05,0.09589784623640032,0.0,0.010164040717531735,-0.00021650349898024636,-0.0001645430699325422,0.00012686948885454015,0.0,4.910949201693679e-06,0.1850504180105003,0.008275066777589424,0.0,-0.1744839920478283,0.0
2.99,-0.00013100674230492177,0.09172043749818086,0.0,0.009874825890426231,0.000521427841459891,-0.000320231148459744,0.00022752823509118074,0.0,-2.500142467932308e-06,0.17661872323876035,0.008129600164374999,0.0,-0.174527487956741,0.0
3.0,-0.0002273416143853651,0.08751276625348567,0.0,0.009453366840154779,0.0013914885921754716,-0.0004690020858823718,0.0003286785194386608,0.0,-1.1630270722930437e-05,0.16817847699639693,0.008065004335210096,0.0,-0.174527487956741,0.0
3.01,-0.0003237890734118184,0.08326711081059898,0.0,0.00890000263187718,0.002330098904258488,-0.0005990465354453149,0.00041896192485813206,0.0,-2.1912267128084385e-05,0.15971123619140534,0.008081241763462322,0.0,-0.1744839920478283,0.0
3.02,-0.00040917294730077815,0.07897444871723629,0.0,0.008221512443357762,0.003248923011880327,-0.0006966939997135644,0.0004851780290286114,0.0,-3.248804001145131e-05,0.15119408747593216,0.008172337130105416,0.0,-0.1743970110700952,0.0
3.03,-0.00047028392537197994,0.07462522070565801,0.0,0.00743163816264086,0.004038133982547298,-0.0007470928224918023,0.0005132903984225296,0.0,-4.222058480490235e-05,0.1426015036163607,0.008325358965702445,0.0,-0.174266566701025,0.0
3.04,-0.0004926945196147444,0.07021042827445602,0.0,0.0065514931887337615,0.004573031883802544,-0.0007353762834612384,0.0004898183961010027,0.0,-4.973822119383223e-05,0.13390784446007686,0.008519861506215804,0.0,-0.1740926914500892,0.0
