time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.5,2.0002518116482107e-16,5.683842143107468e-06,0.0,6.086479206339548e-11,0.6815454911135174,-0.0011635948252123655,0.4472979409443697,0.0,4.1114829332380656e-06,2.307771366075246e-14,0.0,0.2477990624874013,0.0
0.51,2.0885273158335387e-16,6.490108808664167e-06,0.0,3.986671586882162e-11,0.657244118132829,-0.00067775111607887,0.4439724998191425,0.0,6.118106965317471e-06,2.992422418054192e-14,0.0,0.2516492436061922,0.0
0.52,1.9686229183004946e-16,6.7921487367873725e-06,0.0,8.810499427167375e-12,0.6339721629749177,1.2521258077641435e-05,0.4405070241120972,0.0,7.98376899274494e-06,3.5285140788947476e-14,0.0,0.2554367084577291,0.0
0.53,1.5980094699045934e-16,6.421187187514583e-06,0.0,-3.155405451141292e-11,0.6117036607213002,0.0008850523588052805,0.43690036773390983,0.0,9.463544603301231e-06,3.816683789409073e-14,0.0,0.259160513126368,0.0
0.54,9.505826752596621e-17,5.237894787936886e-06,0.0,-7.924265665888698e-11,0.590386603207015,0.001891399719501351,0.4331562640129187,0.0,1.0289653877666018e-05,3.758439937965365e-14,0.0,0.2628197295619173,0.0
0.55,2.3966723540002438e-18,3.155754367544723e-06,0.0,-1.3092568945680325e-10,0.5699466238693367,0.0029551690680525225,0.4292838234977777,0.0,1.0195059163240743e-05,3.267329535740237e-14,0.0,0.2664134458109268,0.0
0.56,-1.153857239797845e-16,1.64832849825496e-07,0.0,-1.8193698590140925e-10,0.5502918904464061,0.003972993715269421,0.4252975072447775,0.0,8.94331035099517e-06,2.28176494193363e-14,0.0,0.2699407662439662,0.0
0.57,-2.5195147598353503e-16,-3.6465721323955797e-06,0.0,-2.2643334032571356e-10,0.5313189933070631,0.004818782381626783,0.42121644683232773,0.0,6.363000218761494e-06,7.785306872920563e-15,0.0,0.2734008117788342,0.0
0.58,-3.9717800049255177e-16,-8.075384008389513e-06,0.0,-2.577274740581681e-10,0.5129196544757924,0.005351648673592764,0.4170630235000103,0.0,2.3842414152952485e-06,-1.2143466423345985e-14,0.0,0.276792720099645,0.0
0.59,-5.372660444836417e-16,-1.2795502031983444e-05,0.0,-2.6880401775604735e-10,0.49498808882892437,0.005427641332651813,0.4128606786585152,0.0,-2.9263420627830283e-06,-3.6069650615038236e-14,0.0,0.2801156458717347,0.0
0.6,-6.55285413359223e-16,-1.736100148220829e-05,0.0,-2.5301031936073814e-10,0.47742881559919637,0.004915009588389362,0.408631005089088,0.0,-9.336391860313126e-06,-6.24093075161019e-14,0.0,0.2833687609523367,0.0
0.61,-7.322146625165748e-16,-2.122349408384317e-05,0.0,-2.0489228123254518e-10,0.4601646438161091,0.0037122812500562244,0.40439025875473616,0.0,-1.642915212334783e-05,-8.88857052350628e-14,0.0,0.2865512545969724,0.0
0.62,-7.48491827081366e-16,-2.3765519704253055e-05,0.0,-1.211213372487869e-10,0.44314444619974286,0.0017679344712409279,0.40014552912981827,0.0,-2.360027055817953e-05,-1.1259624096918862e-13,0.0,0.2896623336615057,0.0
0.63,-6.860411117279233e-16,-2.4350562680401346e-05,0.0,-1.434107959685281e-12,0.4263502066743046,-0.0009000476044554069,0.3958909026911256,0.0,-3.0074566805816933e-05,-1.3016679572841343e-13,0.0,0.2927012227998108,0.0
0.64,-5.306782146976053e-16,-2.2388599911089856e-05,0.0,1.5051618149576222e-10,0.40980269825087845,-0.004186880316508622,0.39160403885707734,0.0,-3.494626254567655e-05,-1.3799983725259022e-13,0.0,0.2956671646570052,0.0
0.65,-2.747288201552325e-16,-1.741407076411754e-05,0.0,3.2651470897889623e-10,0.3935650467949658,-0.007888383864326786,0.3872436377427169,0.0,-3.724450060417786e-05,-1.3261387413615e-13,0.0,0.2985594200581979,0.0
0.66,8.03732550013012e-17,-9.17094611539675e-06,0.0,5.134734621397561e-10,0.3777433909769472,-0.011695646510989699,0.3827483014707997,0.0,-3.602366326315298e-05,-1.1106107986080093e-13,0.0,0.3013772681927078,0.0
0.67,5.21802150817491e-16,2.302641321127957e-06,0.0,6.935770640519903e-10,0.36248388777873414,-0.015199348288143961,0.3780372629169757,0.0,-3.0475115874249834e-05,-7.139769175750066e-14,0.0,0.3041200067937045,0.0
0.68,1.0237081271069968e-15,1.6599715463059018e-05,0.0,8.449925228682005e-10,0.34796546036665466,-0.017905686304689604,0.3730133673601403,0.0,-2.0053718928832854e-05,-1.3169119376293616e-14,0.0,0.3067869523132278,0.0
0.69,1.546593864441708e-15,3.2890679366272106e-05,0.0,9.432153745803342e-10,0.3343879568617954,-0.019265036082434017,0.36756853727023986,0.0,-4.609027445555542e-06,6.214014658622224e-14,0.0,0.3093774400925428,0.0
0.7,2.0380385574857367e-15,4.990201312512547e-05,0.0,9.63073477172454e-10,0.32195578838239297,-0.018713331576208095,0.3615917280070353,0.0,1.549212675320546e-05,1.5075121309367277e-13,0.0,0.3118908245277861,0.0
0.71,2.435050935358481e-15,6.593851471120639e-05,0.0,8.813424073286198e-10,0.31085763086802115,-0.01572468854591596,0.3549790998026019,0.0,3.926758473891411e-05,2.463948687273425e-13,0.0,0.314326479230864,0.0
0.72,2.6682269172562772e-15,7.895828293017049e-05,0.0,6.798461619788058e-10,0.3012433773000732,-0.009872117752807665,0.34764580544696055,0.0,6.506380026186098e-05,3.4033957988154287e-13,0.0,0.3166837971855618,0.0
0.73,2.667734400164538e-15,8.670624998185133e-05,0.0,3.4882911378832543e-10,0.29320016455483494,-0.0008914136529445255,0.3395384499841495,0.0,9.055924605462474e-05,4.2170035145185254e-13,0.0,0.3189621908988246,0.0
0.74,2.37095087052312e-15,8.69071238218839e-05,0.0,-1.0970235873465809e-10,0.28672990163502055,0.011258349572620549,0.3306469549712372,0.0,0.00011284284519467557,4.780695004343384e-13,0.0,0.3211610925471737,0.0
0.75,1.7313492883402794e-15,7.751222942212478e-05,0.0,-6.790476722583474e-10,0.28173120450305006,0.02634559276514603,0.32101430124178515,0.0,0.00012857882529283945,4.964856641153936e-13,0.0,0.3232799541182186,0.0
0.76,7.279806017614277e-16,5.698726833190996e-05,0.0,-1.3257246114678154e-09,0.27798889400928584,0.04383684752972397,0.31074248375449554,0.0,0.00013426284965043726,4.647241933561955e-13,0.0,0.3253182475472347,0.0
0.77,-6.253397756514682e-16,2.4619982141196966e-05,0.0,-1.998685003933518e-09,0.27517412626116516,0.06289556252058978,0.29999304733647025,0.0,0.00012656544006803334,3.728518833038313e-13,0.0,0.3272754648487674,0.0
0.78,-2.2722407694260736e-15,-1.9181151836049e-05,0.0,-2.6302701016404e-09,0.2728576881802486,0.08241602198574077,0.2889808403819316,0.0,0.0001027479359409892,2.149443464385725e-13,0.0,0.3291511182432325,0.0
0.79,-4.1086389292773796e-15,-7.263282516589421e-05,0.0,-3.1392662510345102e-09,0.2705379038154111,0.10109639503422918,0.2779601774051383,0.0,6.112421125840207e-05,-9.181000694573361e-15,0.0,0.3309447402784818,0.0
0.8,-5.9814953182028825e-15,-0.0001324076546812236,0.0,-3.436284988940343e-09,0.2676828784979976,0.1175503411167117,0.2672034830546529,0.0,1.5290937627047724e-06,-2.924045367543258e-13,0.0,0.3326558839463013,0.0
0.81,-7.692673760543987e-15,-0.0001935914306473213,0.0,-3.4314937758810814e-09,0.26378440806576553,0.13045018144043902,0.25697372644304045,0.0,-7.425680615882966e-05,-6.191361419312166e-13,0.0,0.3342841227938155,0.0
0.82,-9.008840468893783e-15,-0.00024980563172747987,0.0,-3.0444696527482586e-09,0.2584177884975911,0.13868637912000253,0.24749355185010885,0.0,-0.00016218481797010344,-9.647738849806073e-13,0.0,0.3358290510297679,0.0
0.83,-9.677926527916415e-15,-0.0002935260367189613,0.0,-2.2156513501150173e-09,0.25129821769024707,0.1415185925571422,0.23891584740841046,0.0,-0.0002557818940190996,-1.296017960704415e-12,0.0,0.3372902836256534,0.0
0.84,-9.452086013380069e-15,-0.0003166147515147003,0.0,-9.185472476191056e-10,0.24232180115036298,0.13868637911110468,0.2313018922897792,0.0,-0.00034622226106940045,-1.5722344309538794e-12,0.0,0.3386674564116746,0.0
0.85,-8.116343379903148e-15,-0.0003110638900106549,0.0,8.284533422891019e-10,0.23158015572010313,0.13045018142381898,0.22461274802265613,0.0,-0.00042268038014110407,-1.7479989633535107e-12,0.0,0.3399602261675013,0.0
0.86,-5.521275863275242e-15,-0.0002699251116791677,0.0,2.952083198332973e-09,0.21934405762630238,0.11755034109464037,0.21871628183405184,0.0,-0.00047300162559020184,-1.7768546864871241e-12,0.0,0.3411682707078079,0.0
0.87,-1.6171849728793635e-15,-0.00018837154716839791,0.0,5.317610991816512e-09,0.20602081283932402,0.10109639500991217,0.2134075087465855,0.0,-0.0004847015579550738,-1.6161926466916565e-12,0.0,0.3422912889625686,0.0
0.88,3.5136370582715937e-15,-6.480940807784222e-05,0.0,7.727311910248227e-09,0.19209647918293704,0.08241602196307841,0.20843666631922414,0.0,-0.00044627103201143087,-1.2330141786888988e-12,0.0,0.3433290010520907,0.0
0.89,9.630638922180573e-15,9.807143086368493e-05,0.0,9.925521284790662e-09,0.17807504948321395,0.06289556250386018,0.20353896943527172,0.0,-0.00034872419164278494,-6.101720365202409e-13,0.0,0.344281148356766,0.0
0.9,1.6319265045285772e-14,0.00029244197860829775,0.0,1.1611475959642553e-08,0.1644240188340089,0.04383684752319653,0.19846140074850477,0.0,-0.0001872823282965427,2.474741567630149e-13,0.0,0.3451474935815249,0.0
0.91,2.2990304153593888e-14,0.0005048229044465817,0.0,1.2460606732602899e-08,0.15153220287566846,0.02634559277263852,0.1929837345866422,0.0,3.695757255372557e-05,1.3076944711401953e-12,0.0,0.3459278208149747,0.0
0.92,2.8898452529417614e-14,0.0007160694227355629,0.0,1.215418492485234e-08,0.13968256048812486,0.011258349597021081,0.18693258922749798,0.0,0.0003155601809894499,2.507125108486772e-12,0.0,0.3466219355832094,0.0
0.93,3.318318513768635e-14,0.0009019912410485795,0.0,1.0416272700310743e-08,0.12904034143245927,-0.0008914136101599129,0.180188527843257,0.0,0.0006317147495475662,3.749951667464684e-12,0.0,0.347229664898277,0.0
0.94,3.493338097551873e-14,0.0010347152656922163,0.0,7.055834183527147e-09,0.11965511515905111,-0.009872117692021492,0.17268708502297678,0.0,0.00095985619485502,4.90984172713823e-12,0.0,0.3477508573012912,0.0
0.95,3.3274899877596904e-14,0.0010848478831570856,0.0,2.0107166918830057e-09,0.11147409120979199,-0.01572468846973084,0.16441510807332993,0.0,0.0012661679678590602,5.835783772057159e-12,0.0,0.3481853829001785,0.0
0.96,2.747754472352822e-14,0.0010244237453060424,0.0,-4.6108788774114786e-09,0.10436353564050849,-0.01871333148966835,0.15540401212384525,0.0,0.0015101548762480482,6.362232052531692e-12,0.0,0.3485331334020501,0.0
0.97,1.7074734393268066e-14,0.0008305419906978712,0.0,-1.2496715833415759e-08,0.0981349247937304,-0.019265035993050635,0.14572150985998789,0.0,0.0016474090729586104,6.323586133351166e-12,0.0,0.3487940221401905,0.0
0.98,1.986011380544631e-15,0.0004894942522258933,0.0,-2.1110455917620108e-08,0.09257265312790486,-0.017905686222216027,0.135463152401171,0.0,0.0016335975765848394,5.572560380680006e-12,0.0,0.3489679840956566,0.0
0.99,-1.73704557915727e-14,1.0898347822052915e-06,0.0,-2.969108992942842e-08,0.08746052322956498,-0.015199348224061483,0.12474467198265204,0.0,0.0014295777883756046,4.001447498925147e-12,0.0,0.349054975913482,0.0
1.0,-3.999054853080662e-14,-0.0006172072276281904,0.0,-3.7277157503514504e-08,0.08260480088976056,-0.011695646477680626,0.11369571253232617,0.0,0.0010074051856292913,1.5646918176855639e-12,0.0,0.349054975913482,0.0
1.01,-6.423850042873982e-14,-0.0013267843172854142,0.0,-4.275971650206712e-08,0.07785223859666626,-0.007888383873941139,0.10245512845902735,0.0,0.0003568454733548071,-1.699382331910586e-12,0.0,0.3489679840956566,0.0
1.02,-8.785906442054961e-14,-0.0020655200146396015,0.0,-4.496589316239467e-08,0.0731020972962201,-0.004186880379564709,0.09116767428063413,0.0,-0.0005081432794740133,-5.650325961609277e-12,0.0,0.3487940221401905,0.0
1.03,-1.0806171528795008e-13,-0.0027470356898112334,0.0,-4.277194038270016e-08,0.06831178742504661,-0.0009000477282547099,0.07998163704257119,0.0,-0.0015436164765958629,-1.0033764366865276e-11,0.0,0.3485331334020501,0.0
1.04,-1.2168686188199033e-13,-0.0032619661359527706,0.0,-3.5241167969436595e-08,0.06349628115954006,0.0017679342842620085,0.06904680682281109,0.0,-0.0026712746515458793,-1.447907813416482e-11,0.0,0.3481853829001785,0.0
1.05,-1.2545761456132524e-13,-0.0034815199245214305,0.0,-2.177810393812057e-08,0.05872190667292547,0.0037122810038749485,0.05851215203410255,0.0,-0.0037762743613332546,-1.8509367044548296e-11,0.0,0.3477508573012912,0.0
1.06,-1.163121064301487e-13,-0.003263397426222567,0.0,-2.2861263055051764e-09,0.054095518352761426,0.004915009294649609,0.04852266611672589,0.0,-0.004707904227823429,-2.156588538563814e-11,0.0,0.347229664898277,0.0
1.07,-9.180108273280009e-14,-0.00245987356634917,0.0,2.2688003247234387e-08,0.04975034380503566,0.005427641011405078,0.039215066931284966,0.0,-0.00528364757622856,-2.304811766641857e-11,0.0,0.3466219355832094,0.0
1.08,-5.0524126921679394e-14,-0.0009275521387917558,0.0,5.184226259133788e-08,0.04583003616756498,0.005351648353308951,0.030712331920098698,0.0,-0.005296885953167388,-2.2369240968307186e-11,0.0,0.3459278208149747,0.0
1.09,7.433540736247436e-15,0.001462009877414322,0.0,8.306132885798575e-08,0.042472598839299866,0.004818782098278413,0.023117399120211733,0.0,-0.004528133740761458,-1.9024943948407356e-11,0.0,0.3451474935815249,0.0
1.1,8.01120296994442e-14,0.004811881212720002,0.0,1.1343325861452235e-07,0.03979587843693271,0.003972993510342465,0.01650670110304352,0.0,-0.0027592537821453473,-1.2671545215089414e-11,0.0,0.3442811483567661,0.0
1.11,1.633915115460757e-13,0.009190787685249287,0.0,1.393590791190447e-07,0.037886206822399994,0.0029551689854163893,0.01092445692815916,0.0,0.0002103742117503908,-3.207233135749657e-12,0.0,0.3433290010520907,0.0
1.12,2.5087022048873026e-13,0.014626853418337221,0.0,1.5676804601606139e-07,0.03679146701220707,0.001891399801178777,0.006378743313542134,0.0,0.004547218474966676,9.1517545061553e-12,0.0,0.3422912889625686,0.0
1.13,3.33963059409184e-13,0.02110507136172859,0.0,1.614430136475646e-07,0.036519305820820636,0.0008850526398157228,0.0028402210962376055,0.0,0.010368337547595752,2.3809825390465815e-11,0.0,0.3411682707078079,0.0
1.14,4.0226903794201304e-13,0.02856899549151076,0.0,1.4944933258898213e-07,0.03704040124433777,1.252176067711271e-05,0.0002439897770021944,0.0,0.017729503800354915,3.9756397687819454e-11,0.0,0.3399602261675012,0.0
1.15,4.4423886057015944e-13,0.036926404921728016,0.0,1.1764742952244831e-07,0.03829574439934406,-0.0006777503882849293,-0.0015055141775924918,0.0,0.02661855819549877,5.5566776792281134e-11,0.0,0.3386674564116745,0.0
1.16,4.481490619563582e-13,0.046057964425767706,0.0,6.425461153467902e-08,0.04020614648810374,-0.0011635938926645478,-0.0025271810249368042,0.0,0.0369552856203576,6.944924000832235e-11,0.0,0.3372902836256534,0.0
1.17,4.03356771285748e-13,0.05582747059333591,0.0,-1.0593070417860486e-08,0.042681985590198715,-0.0014454854439115942,-0.0029543921417485236,0.0,0.04859813996467674,7.934549649583096e-11,0.0,0.3358290510297679,0.0
1.18,3.017710812489732e-13,0.0660922481758306,0.0,-1.0434125835907585e-07,0.04563163277621688,-0.0015417065382058153,-0.0029257284888826946,0.0,0.06135698284784024,8.30876868098961e-11,0.0,0.3342841227938155,0.0
