time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-1.0985651683786876e-09,0.3022541135370369,0.0,0.006425438163683351,0.07768625350616835,3.357275580255918e-05,-1.3518312227394546e-07,0.0,-1.0362499034631483e-10,0.5575836436030535,-7.145769813067595e-08,0.0,-0.0082629105274234,0.0
2.04,-1.1691903213240109e-09,0.2851200201205079,0.0,0.005732620782647581,0.07202685216882992,3.6293835859111065e-05,4.1233838529987124e-08,0.0,-1.263069676901198e-10,0.5277559626161669,3.026279079695804e-07,0.0,-0.0110140104295578,0.0
2.05,-1.1289615208478092e-09,0.27125921654071405,0.0,0.004815509630673851,0.06773255055914323,3.5663437527366314e-05,1.7674029168595158e-07,0.0,-1.4105097434534682e-10,0.5039379803644145,7.434584398887441e-07,0.0,-0.0137623654093879,0.0
2.06,-9.526102797973621e-10,0.26085685762102273,0.0,0.003764885520531731,0.0647342375389574,3.090254763597221e-05,2.680137571509378e-07,0.0,-1.440909906766072e-10,0.48647093683061543,1.219998158223175e-06,0.0,-0.0165072905192344,0.0
2.07,-6.232019650577141e-10,0.25385950367060395,0.0,0.0026889173567282766,0.06287235839723963,2.1471010199295576e-05,3.1628732164780535e-07,0.0,-1.3195015305197424e-10,0.4752369901246557,1.6889223739534743e-06,0.0,-0.0192481016662132,0.0
2.08,-1.362511981617379e-10,0.2500091531379765,0.0,0.0017029562321821908,0.061920572444415595,7.1901523358320555e-06,3.262877939765468e-07,0.0,-1.0190429901285243e-10,0.46972615989775846,2.0961309012240897e-06,0.0,-0.0219841157827265,0.0
2.09,4.964409208370575e-10,0.248890909700711,0.0,0.0009192251146369145,0.06161296619924191,-1.1640579348245264e-05,3.050962437580783e-07,0.0,-5.248628851273932e-11,0.4691298682301302,2.379863723963619e-06,0.0,-0.0247146509966966,0.0
2.1,1.2437283718596403e-09,0.2499871830299837,0.0,0.000437314284193808,0.061671629773391516,-3.4147817915870175e-05,2.6104658769418874e-07,0.0,1.60139486519878e-11,0.4724474244194605,2.4755027590745624e-06,0.0,-0.0274390268015035,0.0
2.11,2.0533889827300754e-09,0.2527320291291873,0.0,0.0003361110778364443,0.061831996626330446,-5.882585990492408e-05,2.027496134064446e-07,0.0,1.011102984229306e-10,0.47859305942932556,2.321978917925728e-06,0.0,-0.030156564225581,0.0
2.12,2.8522685985340946e-09,0.2565604979313624,0.0,0.0006675998257031917,0.06186398485605637,-8.353247213718543e-05,1.38299866536743e-07,0.0,1.9780737355738435e-10,0.48649335752341083,1.8695037842792526e-06,0.0,-0.0328665860016304,0.0
2.13,3.548787688671574e-09,0.26094939353128777,0.0,0.0014528448530129541,0.06158760484505378,-0.00010555423077810783,7.469420262110034e-08,0.0,2.9848201178793026e-10,0.49516768599569594,1.088122888168737e-06,0.0,-0.0355684167354107,0.0
2.14,4.038165799858244e-09,0.26544742352650424,0.0,0.002680387501775579,0.06088229847352551,-0.00012175304377628389,1.746580373605028e-08,0.0,3.930247108958073e-10,0.5037871394423806,-2.3638578715275326e-08,0.0,-0.0382613830740598,0.0
2.15,4.210512872883032e-09,0.2696941266684015,0.0,0.004307211347561063,0.05968985856322966,-0.00012879956251963363,-2.9482430137543636e-08,0.0,4.692950224636877e-10,0.511710339989805,-1.4309726038721892e-06,0.0,-0.040944813873909,0.0
2.16,3.961658146880578e-09,0.27342810720969885,0.0,0.006262317326895149,0.05801133546418297,-0.00012349100804124347,-6.387525671960094e-08,0.0,5.139245622321753e-10,0.5184969398055752,-3.056920007542094e-06,0.0,-0.0436180403677457,0.0
2.17,3.2062487852948097e-09,0.2764859361002222,0.0,0.008452759549957892,0.05589883540834881,-0.00010314083337432152,-8.49315335771095e-08,0.0,5.134717323855588e-10,0.5239016392217023,-4.779607350242008e-06,0.0,-0.0462803963314842,0.0
2.18,1.892272888011992e-09,0.2787936135356309,0.0,0.010771681413557034,0.053443536528524085,-6.601622325025013e-05,-9.314077814185373e-08,0.0,4.558943042379918e-10,0.5278528449523394,-6.4337287576278665e-06,0.0,-0.048931218250203,0.0
2.19,1.5776680320003317e-11,0.28035274115749703,0.0,0.013107452591148046,0.05076160921850152,-1.1787607599491132e-05,-8.998912468637265e-08,0.0,3.3226164243735986e-10,0.5304207765214155,-7.81724677634555e-06,0.0,-0.0515698454835062,0.0
2.2,-2.3658058677923916e-09,0.28122355756247475,0.0,0.015352589869736151,0.0479799591132837,5.805666530403445e-05,-7.766878589155123e-08,0.0,1.3858076722005024e-10,0.5317799613174629,-8.70396828367942e-06,0.0,-0.0541956204301694,0.0
2.21,-5.123562971063852e-09,0.2815068160171036,0.0,0.017411117091023647,0.04522357273012477,0.00013988615891592006,-5.8797781137528016e-08,0.0,-1.2243593091681712e-10,0.5321706583547474,-8.862175241220031e-06,0.0,-0.0568078886920272,0.0
2.22,-8.052243605873727e-09,0.28132620370825445,0.0,0.019203609688148868,0.042605590149997624,0.00022775537168902483,-3.61683761340537e-08,0.0,-4.3987321785986654e-10,0.5318628696869654,-8.07886616288049e-06,0.0,-0.0594059992370635,0.0
2.23,-1.0872566912799558e-08,0.2808126481387454,0.0,0.02066998485530722,0.04022037982329072,0.0003134423359133635,-1.2534468794281507e-08,0.0,-7.936245132164116e-10,0.5311254856329461,-6.188422215984771e-06,0.0,-0.0619893045616618,0.0
2.24,-1.324236948563582e-08,0.2800914338612248,0.0,0.02177048807255865,0.03813937620000569,0.0003867521605314113,9.559060364505175e-09,0.0,-1.1541586189440482e-09,0.530202089149568,-3.103702606127471e-06,0.0,-0.064557160851977,0.0
2.25,-1.4777723626300399e-08,0.2792726104696314,0.0,0.02248528283096688,0.036409304040006335,0.0004361241776526465,2.7907593550392434e-08,0.0,-1.483270152552801e-09,0.5292941043115246,1.1532308937480474e-06,0.0,-0.0671089281443874,0.0
2.26,-1.5084356644212383e-08,0.2784447898068926,0.0,0.022813082317635004,0.035052283270585405,0.00044955855761959305,4.074473412921513e-08,0.0,-1.7359942357321424e-09,0.5285512067146971,6.424270164682494e-06,0.0,-0.0696439704849867,0.0
2.27,-1.3798646244260485e-08,0.27767213343285424,0.0,0.022769395783739762,0.03406714128737439,0.00041584778625578417,4.6814509675120925e-08,0.0,-1.8637851686582907e-09,0.5280682537495947,1.2396318027121295e-05,0.0,-0.072161656088077,0.0
2.28,-1.0636209500905143e-08,0.2769940960345137,0.0,0.02238474524496994,0.033431369086549166,0.0003260616316191132,4.542474524516717e-08,0.0,-1.818945249464266e-09,0.527887614266345,1.859446783477729e-05,0.0,-0.0746613574936239,0.0
2.29,-5.444728143904592e-09,0.2764273224970831,0.0,0.021702680193318145,0.033103531285745655,0.00017519362610186895,3.648624273647297e-08,0.0,-1.560147400861322e-09,0.5280056674728494,2.4391312718282493e-05,0.0,-0.0771424517236315,0.0
2.3,1.7437179393959524e-09,0.27596903459058075,0.0,0.02077713789910129,0.03302619504810566,-3.6163793387001515e-05,2.053893631332895e-08,0.0,-1.058731902014759e-09,0.5283821990876483,2.9035675529023137e-05,0.0,-0.0796043204374023,0.0
2.31,1.066675070757046e-08,0.2756012842909535,0.0,0.01966885774311248,0.033129429222423686,-0.00030028496645747004,-1.2378186419346591e-09,0.0,-3.052858323463637e-10,0.528951374485436,3.170277658355177e-05,0.0,-0.0820463500856406,0.0
2.32,2.0799048735670034e-08,0.2752955449948076,0.0,0.018440929592574443,0.033334791847889775,-0.0006011140656344001,-2.7037529177499462e-08,0.0,6.841493583996098e-10,0.5296329940997717,3.1566016508158334e-05,0.0,-0.0844679320633616,0.0
2.33,3.134013620950871e-08,0.2750172228657882,0.0,0.01715402270828107,0.03355954853117021,-0.0009136139796799939,-5.4471139646255864e-08,0.0,1.8630310361869828e-09,0.5303428627939688,2.7888198258834908e-05,0.0,-0.0868684628615689,0.0
2.34,4.122944284657413e-08,0.2747297799274935,0.0,0.015862227236625955,0.03372071882269471,-0.00120386077341576,-8.065513127416016e-08,0.0,3.151300948553915e-09,0.5310013291540704,2.0127269234081544e-05,0.0,-0.0892473442176609,0.0
2.35,4.919427777787301e-08,0.2743982440832129,0.0,0.014610302295963806,0.03373865274216362,-0.0014300496469636095,-1.0235386844034826e-07,0.0,4.435282965822845e-09,0.531539431123996,8.04873121870544e-06,0.0,-0.0916039832645315,0.0
2.36,5.3834220114985604e-08,0.27399193512264125,0.0,0.013432398936270814,0.03354022689400054,-0.0015445165270351546,-1.1618402551397677e-07,0.0,5.571285486231657e-09,0.531902587772958,-8.165982653466668e-06,0.0,-0.0939377926783239,0.0
2.37,5.3742325663142075e-08,0.27348630042582284,0.0,0.012351705213510292,0.0330620472447614,-0.0014967893524772621,-1.188835456416519e-07,0.0,6.3935022899559025e-09,0.5320521685185681,-2.7828289687584174e-05,0.0,-0.0962481908248045,0.0
2.38,4.765956923930775e-08,0.27286386572290133,0.0,0.011380605829905544,0.032253897385352656,-0.0012375677825867165,-1.0763986620307078e-07,0.0,6.726487705747921e-09,0.5319653446123496,-4.968314237726817e-05,0.0,-0.0985346019043185,0.0
2.39,3.4654291985953336e-08,0.2721144352992384,0.0,0.010521616920830555,0.031082202287796488,-0.0007233965093260178,-8.046256202128095e-08,0.0,6.402048131217479e-09,0.5316334768436524,-7.189677604782453e-05,0.0,-0.1007964560952911,0.0
2.4,1.4313439431672363e-08,0.2712347508961136,0.0,0.009769710478455238,0.029532932043349697,7.834283022472532e-05,-3.657489003541025e-08,0.0,5.279859296119674e-09,0.5310592086056436,-9.210552321140442e-05,0.0,-0.1030331896962388,0.0
2.41,-1.3072477375594112e-08,0.27022780524918144,0.0,0.009116242526232233,0.02761339551932424,0.001184626668559339,2.3211950779796703e-08,0.0,3.2705198007892245e-09,0.5302525686876965,-0.00010753667664063646,0.0,-0.1052442452662556,0.0
2.42,-4.6352914816924126e-08,0.26910193238095204,0.0,0.008553811758886554,0.025352663907137956,0.002592777002738912,9.618737340738211e-08,0.0,3.591351228915106e-10,0.5292266565095464,-0.00011520732975017206,0.0,-0.1074290717639397,0.0
2.43,-8.341433694562481e-08,0.2678697148022783,0.0,0.00808057663244784,0.02280067487635963,0.00427789169550232,1.7754482283736087e-07,0.0,-3.3730438012300942e-09,0.5279936973813515,-0.00011220005249394681,0.0,-0.1095871246847235,0.0
2.44,-1.2115654544174014e-07,0.26654670681964543,0.0,0.007702425880094246,0.020026180493443776,0.006192329830347859,2.6035428183952743e-07,0.0,-7.731851454596993e-09,0.5265622378352729,-9.600541543701468e-05,0.0,-0.1117178661965763,0.0
2.45,-1.5557219498199402e-07,0.265149998481468,0.0,0.007432198703337311,0.01711353725951817,0.008267714503919422,3.3575447055676814e-07,0.0,-1.2401475844379758e-08,0.5249359224737421,-6.491125672764296e-05,0.0,-0.113820765274043,0.0
2.46,-1.8194834415502502e-07,0.2636967119887275,0.0,0.007286443008444245,0.014158101279905085,0.010419625361440409,3.9340482640657507e-07,0.0,-1.6946889040791115e-08,0.5231137951532737,-1.8407974000019352e-05,0.0,-0.1158952978305868,0.0
2.47,-1.95200400444431e-07,0.26220257605562824,0.0,0.007281105863406199,0.011260051095214944,0.012554707067365263,4.222192763705361e-07,0.0,-2.0830164436048354e-08,0.5210916737421417,4.243094479353582e-05,0.0,-0.1179409468492028,0.0
2.48,-1.9033689852398397e-07,0.2606807322322801,0.0,0.007427625865342949,0.008516940411160141,0.014579366759928984,4.113782253688142e-07,0.0,-2.3442594111081307e-08,0.5188640078780601,0.00011464220546321207,0.0,-0.1199572025112691,0.0
2.49,-1.6303860797099665e-07,0.25914089540899543,0.0,0.007730378894990376,0.006015899679244392,0.016408759026170568,3.5158297260424324e-07,0.0,-2.4153278875777944e-08,0.516425698430603,0.00019319393851645718,0.0,-0.1219435623236046,0.0
2.5,-1.1031834732432251e-07,0.257588927745468,0.0,0.008185706963955531,0.003826733423552944,0.017974633836436694,2.3647979715042957e-07,0.0,-2.2373215234017042e-08,0.5137735525492966,0.00027098949276291523,0.0,-0.1238995312437006,0.0
2.51,-3.12099029965658e-08,0.2560267971896251,0.0,0.008782036184754663,0.0019970045476883813,0.01923098060676089,6.414211195420994e-08,0.0,-1.763192140296988e-08,0.5109073213290644,0.00033910303046700186,0.0,-0.125824621803096,0.0
2.52,7.25826207047706e-08,0.25445280620506766,0.0,0.009500058147850808,0.0005497038431028856,0.020157046972289608,-1.615377684028984e-07,0.0,-9.661459094935384e-09,0.507830525704736,0.00038728397507817975,0.0,-0.1277183542288645,0.0
2.53,1.9615772194879207e-07,0.25286194658425476,0.0,0.01031197888818829,-0.0005164424892864055,0.020757849929980504,-4.297259040791018e-07,0.0,1.5194928673981206e-09,0.5045513443341308,0.0004047479216206576,0.0,-0.129580256563184,0.0
2.54,3.311030029856253e-07,0.25124629442862123,0.0,0.011179653283738563,-0.00122438742415527,0.02106247286327671,-7.219900992558084e-07,0.0,1.553083266262634e-08,0.5010836066394887,0.0003812451777741747,0.0,-0.1314098647809586,0.0
2.55,4.6548734559346005e-07,0.24959546558705864,0.0,0.012052592296011699,-0.001614500235453131,0.021120349538364003,-1.0123077689102752e-06,0.0,3.157628781650567e-08,0.49744755379994005,0.00030836576563606226,0.0,-0.1332067229054633,0.0
2.56,5.842416207959635e-07,0.247897222267258,0.0,0.012867515746855487,-0.001739320144836167,0.020995670454698773,-1.2679163067094306e-06,0.0,4.84201838828584e-08,0.49366980905104274,0.00018100354459892986,0.0,-0.1349703831219831,0.0
2.57,6.699898860061908e-07,0.24613831195417243,0.0,0.01355090148341631,-0.0016580037830837857,0.02076017530391777,-1.45113823574642e-06,0.0,6.44067622036234e-08,0.4897820939561405,-1.1348342592246022e-06,0.0,-0.1367004058894171,0.0
2.58,7.043596297953897e-07,0.24430554926787515,0.0,0.014025085141150848,-0.0014310513880549948,0.020484866635956025,-1.5222406779598028e-06,0.0,7.753131524339088e-08,0.4858185577122152,-0.00023212420163027866,0.0,-0.1383963600498224,0.0
2.59,6.69754103915697e-07,0.24238705696802693,0.0,0.014217306559344887,-0.0011157596306642784,0.02023148029273228,-1.4432897522427392e-06,0.0,8.55691415790917e-08,0.48181200413951225,-0.0004986923508659572,0.0,-0.1400578229358672,0.0
2.6,5.51513934490581e-07,0.240373495688019,0.0,0.01407003074619969,-0.0007626934749228341,0.020044780622957243,-1.1828393837385144e-06,0.0,8.62635137390224e-08,0.4777896802563031,-0.0007795557371089302,0.0,-0.1416843804761683,0.0
2.61,3.403324592961125e-07,0.23825907074056418,0.0,0.013550298494680051,-0.0004133162739503407,0.01994679378160869,-7.211581872890664e-07,0.0,7.756762084727411e-08,0.47376948572862293,-0.0010454016144198983,0.0,-0.1432756272984862,0.0
2.62,3.472471134972765e-08,0.23604213367506185,0.0,0.012656054904954037,-9.878143217402458e-05,0.019933872027279743,-5.55587295665022e-08,0.0,5.792810468211964e-08,0.4697573772743505,-0.0012596719921671375,0.0,-0.1448311668307528,0.0
2.63,-3.5670965390485193e-07,0.2337252765401989,0.0,0.011418162773600807,0.00016021998044513032,0.019977070089115482,7.947348882369714e-07,0.0,2.6589869218958166e-08,0.465746451142598,-0.00138025308690678,0.0,-0.1463506113999054,0.0
2.64,-8.135359753430641e-07,0.23131490998370471,0.0,0.009897736226965565,0.0003527385846985519,0.020025848064522872,1.7848453429488224e-06,0.0,-1.610596835348444e-08,0.4617178358497803,-0.0013620967090067788,0.0,-0.1478335823285025,0.0
2.65,-1.3025785437541242e-06,0.22882040946268148,0.0,0.00817938957677406,0.00047620098228644736,0.020014644275278246,2.842343775127093e-06,0.0,-6.846590160696378e-08,0.45764316771400104,-0.0011606994773543963,0.0,-0.1492797100290989,0.0
2.66,-1.7781859612147673e-06,0.22625299577628807,0.0,0.0063618656514040925,0.0005346422209399134,0.019871431089039535,3.867900198070881e-06,0.0,-1.272692783117063e-07,0.4534880979963718,-0.0007362476576497023,0.0,-0.1506886340963539,0.0
2.67,-2.1839526486774992e-06,0.22362455237712245,0.0,0.004547922540795964,0.0005367698569219163,0.0195271040349605,4.739094269367351e-06,0.0,-1.8771620291308874e-07,0.449216125568754,-5.8109533593118674e-05,0.0,-0.1520600033968522,0.0
2.68,-2.45609597334714e-06,0.22094655524959092,0.0,0.002835132123308668,0.0004940640282581198,0.018924530187511324,5.317811292810799e-06,0.0,-2.435367824063269e-07,0.44479213045726357,0.0008907624692105565,0.0,-0.1533934761566139,0.0
2.69,-2.52855817613285e-06,0.21822922760740787,0.0,0.0013086410935665576,0.00041907608996604226,0.018026220841281845,5.461364263215833e-06,0.0,-2.872928648904468e-07,0.44018520474889206,0.002110053091034174,0.0,-0.1546887200462714,0.0
2.7,-2.3397293618806126e-06,0.2154809667137392,0.0,3.632716671620527e-05,0.00032403976431621896,0.01681979177877933,5.037106871945583e-06,0.0,-3.108904059373998e-07,0.4353706055338803,0.0035795115950446495,0.0,-0.155945412263893,0.0
2.71,-1.840480034853998e-06,0.21270803989492032,0.0,-0.000933687718114548,0.00021985884536519725,0.015320596744441282,3.9398517574751884e-06,0.0,-3.063020798699407e-07,0.4303308298527863,0.005258146888291553,0.0,-0.1571632396154319,0.0
2.72,-1.002962735724566e-06,0.209914513350554,0.0,-0.0015735110347882817,0.00011548869257309001,0.013571180821019177,2.110912897157593e-06,0.0,-2.6647631065304075e-07,0.42505592695546485,0.0070856351508971245,0.0,-0.1583418985927809,0.0
2.73,1.7058799199270044e-07,0.207102359179222,0.0,-0.001874441682897716,1.7688344107027267e-05,0.01163752725282631,-4.4290611217629203e-07,0.0,-1.8638181208026247e-07,0.41954322444811565,0.008986146219750486,0.0,-0.1594810954494123,0.0
2.74,1.6400346126467056e-06,0.20427168090470843,0.0,-0.0018449554810852273,-6.891177100640578e-05,0.009602484124812523,-3.6325003253969037e-06,0.0,-6.410802921421231e-08,0.41379666052199066,0.010874419403853895,0.0,-0.1605805462735868,0.0
2.75,3.3216253202131135e-06,0.2014210029063701,0.0,-0.001508187341656244,-0.00014150373069047968,0.007557228552195985,-7.2742784233408276e-06,0.0,9.80856838677571e-08,0.4078258947151302,0.012663441971841818,0.0,-0.1616399770591093,0.0
2.76,5.085592243960165e-06,0.1985475813789169,0.0,-0.0008992575153424841,-0.00019864713092618302,0.005592024132275258,-1.108519815294908e-05,0.0,2.929023655565491e-07,0.40164532601954767,0.014272646248787409,0.0,-0.1626591237736173,0.0
2.77,6.758213257165723e-06,0.19564771046878238,0.0,-6.263220999700795e-05,-0.0002397575737941142,0.0037876550987748355,-1.4687510188756083e-05,0.0,5.07466219167678e-07,0.39527309155120544,0.015635354682425967,0.0,-0.1636377324243837,0.0
2.78,8.129305460593715e-06,0.1927170137854777,0.0,0.0009504474537547636,-0.00026462537848598826,0.0022086848781518466,-1.76252879969798e-05,0.0,7.232554896784473e-07,0.38873006322490483,0.016704374446885648,0.0,-0.1645755591216162,0.0
2.79,8.965774961166805e-06,0.18975072548620894,0.0,0.0020845598473258056,-0.0002730384494785678,0.0008992049680757622,-1.9394070216794203e-05,0.0,9.166440362713058e-07,0.3820388149674107,0.01745507117788409,0.0,-0.1654723701392408,0.0
2.8,9.031342611745593e-06,0.1867439738202801,0.0,0.0032828806352862756,-0.00026456470826026615,-0.00011877165301783079,-1.9483842324990275e-05,0.0,1.0601547074844573e-06,0.37522250880415603,0.017885731046601096,0.0,-0.1663279419731507,0.0
2.81,8.111911649775934e-06,0.18369208105630028,0.0,0.0044902926274420114,-0.00023852683478318594,-0.0008445165817599202,-1.743416450205285e-05,0.0,1.1244762456231326e-06,0.36830365293658235,0.018015417033710415,0.0,-0.1671420613969077,0.0
2.82,6.045273330918926e-06,0.18059088525022818,0.0,0.005656867764181676,-0.0001941769131350078,-0.0012958859136309403,-1.2898584460462238e-05,0.0,1.0812245380179067e-06,0.36130272511209954,0.017879811066859472,0.0,-0.1679145255148839,0.0
2.83,2.7530150104423542e-06,0.17743707002705178,0.0,0.006741543414229057,-0.00013105261606895997,-0.0015053283507339464,-5.713676150944979e-06,0.0,9.063412274776667e-07,0.354236734594052,0.01752573026791656,0.0,-0.1686451418128267,0.0
2.84,-1.7283225765019523e-06,0.17422845957409813,0.0,0.007715500881247058,-4.947152435902468e-05,-0.0015152326961447456,4.0337174246897895e-06,0.0,5.839232075445379e-07,0.3471179110593059,0.01700513550526715,0.0,-0.1693337282058372,0.0
2.85,-7.220501327055907e-06,0.17096420857072445,0.0,0.008564459778870907,4.890215952345935e-05,-0.001373187587607216,1.5948981423748812e-05,0.0,1.1017327029066236e-07,0.3399528161499512,0.016369498489757148,0.0,-0.1699801130837506,0.0
2.86,-1.3385410511308846e-05,0.16764481582369004,0.0,0.009289086400328618,0.00016050205582605396,-0.0011276190986913954,2.9290959018102767e-05,0.0,-5.029344033920105e-07,0.3327421785838987,0.015665290578063453,0.0,-0.1705841353539039,0.0
2.87,-1.971977955726834e-05,0.16427193180881092,0.0,0.009903141652872887,0.0002794102282006322,-0.0008241392582155479,4.296123755741556e-05,0.0,-1.2247576050859357e-06,0.32548159652705966,0.014931065200629747,0.0,-0.1711456444812843,0.0
2.88,-2.556682650360959e-05,0.16084799007408876,0.0,0.010429617322638378,0.0003971123833711723,-0.000502800296677091,5.553019900014911e-05,0.0,-2.0043864553583232e-06,0.3181630214227261,0.014196237475148801,0.0,-0.1716645005260453,0.0
2.89,-3.0148095722117932e-05,0.15737572868387623,0.0,0.010895497546146488,0.0005025498422038785,-0.00019632081479004746,6.530679442323258e-05,0.0,-2.7708666419565768e-06,0.3107767928124191,0.013481392139457532,0.0,-0.172140574178383,0.0
2.9,-3.261737006618255e-05,0.15385767773264275,0.0,0.011325905744931926,0.0005825435592968695,7.075816944811844e-05,7.045601202050486e-05,0.0,-3.4357101778095364e-06,0.3033139446444634,0.012799792413448237,0.0,-0.1725737467907624,0.0
2.91,-3.213659735647046e-05,0.15029570276245593,0.0,0.011738567458692936,0.0006226373590388043,0.0002821108041812598,6.916377399874165e-05,0.0,-3.898029041922442e-06,0.2957684365111518,0.01215960711201004,0.0,-0.1729639104074873,0.0
2.92,-2.7971309981373835e-05,0.14669071294960961,0.0,0.01213974833213754,0.0006083686192919452,0.00042903329971093705,5.9843656543408455e-05,0.0,-4.052425850269049e-06,0.2881388741154203,0.011566225116596638,0.0,-0.1733109677916047,0.0
2.93,-1.960017373702357e-05,0.14304263046612434,0.0,0.012522734053469962,0.0005269263120609693,0.0005094194076348669,4.1373674461542793e-05,0.0,-3.7995055588972364e-06,0.28042931116772496,0.011024035533783961,0.0,-0.1736148324491385,0.0
2.94,-6.8302904167473054e-06,0.13935065308358194,0.0,0.01286929259320128,0.0003691012966552609,0.000526501942725387,1.3344873653343937e-05,0.0,-3.0585445852836432e-06,0.2726489480841883,0.010537299261960079,0.0,-0.1738754286506456,0.0
2.95,1.0093013869099188e-05,0.13561374948325897,0.0,0.013153637983058615,0.0001313760861539368,0.0004875354899966063,-2.3702740947383873e-05,0.0,-1.781489537443947e-06,0.26481087460829256,0.010110123784107323,0.0,-0.1740926914500892,0.0
2.96,3.0395604386791356e-05,0.13183125012953112,0.0,0.013347650306237318,-0.00018205369462215008,0.0004025584879200818,-6.808658054056655e-05,0.0,3.2912508532903354e-08,0.256930279839447,0.009745890659025544,0.0,-0.174266566701025,0.0
2.97,5.27184048449972e-05,0.1280033689771618,0.0,0.013425833820620738,-0.0005575798321792787,0.0002833274994184514,-0.00011686305041773014,0.0,2.32638719143528e-06,0.24902265249309402,0.009446630258290198,0.0,-0.1743970110700952,0.0
2.98,7.5111254449664e-05,0.12413152087750087,0.0,0.013368793841493998,-0.000971087310565188,0.00014246868218223716,-0.0001658177119170638,0.0,4.971602006310369e-06,0.2411023881946104,0.009212748906002344,0.0,-0.1744839920478283,0.0
2.99,9.50909497028424e-05,0.12021837442029279,0.0,0.013164757094702698,-0.001387754640648759,-7.153357360696801e-06,-0.00020959431019259027,0.0,7.76775227256229e-06,0.23318195584323692,0.009043233698200152,0.0,-0.174527487956741,0.0
3.0,0.00010977440154291153,0.11626767140798608,0.0,0.01280955230640964,-0.0017630136549213486,-0.00015288651417584445,-0.00024198564931447923,0.0,1.04431354864006e-05,0.2252714605305053,0.008936113336775782,0.0,-0.174527487956741,0.0
3.01,0.0001160925066711841,0.11228390670018631,0.0,0.01230603935569962,-0.0020448737136806445,-0.00028262566716880783,-0.00025639747329692043,0.0,1.2666316863333867e-05,0.21737824726361737,0.008888745784415166,0.0,-0.1744839920478283,0.0
3.02,0.00011108297667736426,0.10827195947811176,0.0,0.011663854835122832,-0.002177716863984674,-0.000385107969796544,-0.0002464802577201441,0.0,1.4066972209204943e-05,0.20950625304433448,0.00889760221455065,0.0,-0.1743970110700952,0.0
3.03,9.225127201980223e-05,0.10423670908830199,0.0,0.010899636860992214,-0.002107534276919481,-0.0004502458729025053,-0.00020690373640309357,0.0,1.4266721238491675e-05,0.20165509427843087,0.00895757199428305,0.0,-0.174266566701025,0.0
3.04,5.7978502867316994e-05,0.10018260840327325,0.0,0.010037153390171602,-0.0017884051567758888,-0.0004695608939086155,-0.00013422626828048944,0.0,1.2919253021750114e-05,0.19381916897188317,0.009061169862201096,0.0,-0.1740926914500892,0.0
3.05,7.944519969700506e-06,0.09611317605795258,0.0,0.009106520532309759,-0.001189827050200804,-0.00043675521262538983,-2.7787583861365312e-05,0.0,9.757844802176109e-06,0.18598716111216568,0.009198132167713214,0.0,-0.1738754286506456,0.0
3.06,-5.647547468034381e-05,0.09203041441688938,0.0,0.008142060175001452,-0.00030430598203586256,-0.00034842285663146783,0.00010946860198229954,0.0,4.647069830673325e-06,0.17814221887365644,0.00935569672523086,0.0,-0.1736148324491385,0.0
3.07,-0.0001318903036336373,0.08793422949198493,0.0,0.007178983385950202,0.000845574161494899,-0.0002048611561542655,0.00027035334906620187,0.0,-2.3658026499422946e-06,0.1702628551842572,0.009519529533779882,0.0,-0.1733109677916047,0.0
3.08,-0.00021270202629564442,0.08382198303160403,0.0,0.006249610054236828,0.002201537426603095,-1.0900718930112092e-05,0.0004430941816709821,0.0,-1.100534295496737e-05,0.1623244275007628,0.009674983537261707,0.0,-0.1729639104074873,0.0
3.09,-0.0002910982606362672,0.0796883246018273,0.0,0.0053800447922586064,0.003666483853126748,0.00022336661322893794,0.000611421120238105,0.0,-2.0734858234210392e-05,0.15430096440550287,0.009808256634274003,0.0,-0.1725737467907624,0.0
3.1,-0.0003572741299603866,0.07552542736446419,0.0,0.004588081822113709,0.005104872284319385,0.00048211225923801087,0.0007551851447314621,0.0,-3.074236453979001e-05,0.14616713351986205,0.009907089000956826,0.0,-0.172140574178383,0.0
3.11,-0.0003999165153520856,0.07132369249260223,0.0,0.0038826874286611106,0.006347545246166616,0.0007437141353558743,0.0008515887374402854,0.0,-3.995195181666732e-05,0.13790025818637255,0.00996086575708638,0.0,-0.1716645005260453,0.0
3.12,-0.0004069620502494542,0.06707291346066069,0.0,0.003264910538696153,0.007201690416510183,0.0009812821583827331,0.0008770638244481026,0.0,-4.706564406355726e-05,0.12948241585319942,0.009960257338526615,0.0,-0.1711456444812843,0.0
3.13,-0.0003666120773752142,0.06276382654466635,0.0,0.0027297356704710798,0.007466265444520454,0.0011639046309635625,0.0008097730375878063,0.0,-5.063873653023243e-05,0.12090270545189792,0.009896697975573241,0.0,-0.1705841353539039,0.0
3.14,-0.0002685539814797175,0.05838993065083283,0.0,0.0022683315812022193,0.006952716069582894,0.0012587051555200527,0.000632638486823304,0.0,-4.918856436591666e-05,0.11215971719269419,0.009762003479998815,0.0,-0.1699801130837506,0.0
3.15,-0.00010530136630711807,0.05394943164385849,0.0,0.0018702679039030205,0.005510213660031854,0.0012337269119786884,0.00033672302278223696,0.0,-4.133282476209862e-05,0.10326411744533825,0.009548325231082146,0.0,-0.1693337282058373,0.0
