time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,7.667609567159167e-09,0.395809126282155,0.0,0.013428630282550782,0.044846566745246674,-0.00012042278946952118,-6.0459464900820245e-09,0.0,0.7772630995379934,4.700298316934837e-06,0.0,-0.1052442452662556,0.0
2.42,-5.9692892667834904e-09,0.3942472294890445,0.0,0.012603219929412053,0.04200368969067269,0.0014153629531455513,8.965194365377118e-08,0.0,0.7758649976291693,9.313882757976455e-06,0.0,-0.1074290717639397,0.0
2.43,-2.2601351292181005e-08,0.39252551633287824,0.0,0.011908411825721771,0.038662701782669395,0.0033989612499003017,2.0069015747164133e-07,0.0,0.7741729197752224,1.4131283092920739e-05,0.0,-0.1095871246847235,0.0
2.44,-4.1185563051123427e-08,0.3906643492590596,0.0,0.011353289597507067,0.034887644229236674,0.005801753200726802,3.184704551756286e-07,0.0,0.7722036519067935,1.8672397658607486e-05,0.0,-0.1117178661965763,0.0
2.45,-6.018242437678678e-08,0.3886866280919513,0.0,0.010957206717374286,0.03076998905312024,0.008561791306644905,4.3148817715246647e-07,0.0,0.7699662294372014,2.235900043789784e-05,0.0,-0.113820765274043,0.0
2.46,-7.759368302055695e-08,0.3866158768276011,0.0,0.01074498363477292,0.026426247591065485,0.011585773436552194,5.258192685645383e-07,0.0,0.7674618370639229,2.4552596460530162e-05,0.0,-0.1158952978305868,0.0
2.47,-9.106111930687837e-08,0.3844744063017591,0.0,0.010740530380074205,0.021992712598797943,0.014754838809409573,5.859967026702477e-07,0.0,0.7646853479148964,2.4609113561521434e-05,0.0,-0.1179409468492028,0.0
2.48,-9.803178973914193e-08,0.38228171956845847,0.0,0.01096106201026442,0.017616874251437237,0.01793390477281756,5.962873193260819e-07,0.0,0.7616277540542296,2.194887160269303e-05,0.0,-0.1199572025112691,0.0
2.49,-9.598921136705341e-08,0.38005329076123073,0.0,0.01141331009581574,0.013446117196603258,0.02098350205190781,5.423383026259936e-07,0.0,0.7582788222585232,1.613815504398307e-05,0.0,-0.1219435623236046,0.0
2.5,-8.274250930077464e-08,0.3777997921446496,0.0,0.012092068987928311,0.00961534163636687,0.023772422464320295,4.1311268577021333e-07,0.0,0.7546295234224981,6.97643980934015e-06,0.0,-0.1238995312437006,0.0
2.51,-5.675697511398475e-08,0.375526761376906,0.0,0.01298034808366469,0.0062356334980924214,0.026189349961598416,2.0297886767760693e-07,0.0,0.7506740918919037,-5.418899576520406e-06,0.0,-0.125824621803096,0.0
2.52,-1.750044679473395e-08,0.3732346046854438,0.0,0.014049617033208199,0.003385831721564212,0.028152117618012017,-8.623493863377316e-08,0.0,0.7464118921079613,-2.0540491180521227e-05,0.0,-0.1277183542288645,0.0
2.53,3.4228699409565684e-08,0.3709187886363744,0.0,0.015258676180646831,0.0011080467868690726,0.029613931290151833,-4.4345796050945346e-07,0.0,0.7418493682941627,-3.7442872113251785e-05,0.0,-0.129580256563184,0.0
2.54,9.603328967388264e-08,0.3685701418018517,0.0,0.01655088769981981,-0.0005926889873126095,0.030566315589206076,-8.471364173806698e-07,0.0,0.7370020466921863,-5.473019128112526e-05,0.0,-0.1314098647809586,0.0
2.55,1.6375462891182914e-07,0.36617532378717704,0.0,0.01785123139824603,-0.0017451272276607136,0.031038609460921133,-1.2648188726052379e-06,0.0,0.7318960390975511,-7.059069017505579e-05,0.0,-0.1332067229054633,0.0
2.56,2.3146168565287135e-07,0.36371760565552147,0.0,0.019065661091355827,-0.002405753073826965,0.031093910953706234,-1.6538356447539776e-06,0.0,0.7265682038254484,-8.288669739088932e-05,0.0,-0.1349703831219831,0.0
2.57,2.9163413298509744e-07,0.36117807848336625,0.0,0.020084907734402125,-0.0026510357943938957,0.030821677993272616,-1.96329127902297e-06,0.0,0.7210642869065487,-8.930505316229014e-05,0.0,-0.1367004058894171,0.0
2.58,3.3557092381743454e-07,0.3585372935310158,0.0,0.02079354746358021,-0.0025690321720294473,0.030327665152366103,-2.1375021596664415e-06,0.0,0.7154348722679283,-8.756748845221602e-05,0.0,-0.1383963600498224,0.0
2.59,3.5403953818236596e-07,0.3557771925523278,0.0,0.021083437282612714,-0.0022512665656253222,0.02972235771492241,-2.120886330264759e-06,0.0,0.7097295973428774,-7.569369451836012e-05,0.0,-0.1400578229358672,0.0
2.6,3.381583825821308e-07,0.3528830564543878,0.0,0.020869038615483823,-0.0017856093329295362,0.029109423421363825,-1.8641531660691408e-06,0.0,0.7039906555125349,-5.230201025312286e-05,0.0,-0.1416843804761683,0.0
2.61,2.804769210070924e-07,0.34984513987132687,0.0,0.02010130009005518,-0.0012506395840287253,0.028575777409190248,-1.331455208489816e-06,0.0,0.6982468948173428,-1.692441636837267e-05,0.0,-0.1432756272984862,0.0
2.62,1.7618666534073583e-07,0.3466597048988218,0.0,0.018777056908539307,-0.0007117418253537861,0.02818454531131686,-5.079668781923999e-07,0.0,0.6925096915310677,2.9695347111138816e-05,0.0,-0.1448311668307528,0.0
2.63,2.4363688408054124e-08,0.34332928950729036,0.0,0.016942028311136545,-0.0002189731620431225,0.027971635939598043,5.928363974243478e-07,0.0,0.6867713395380419,8.535826416587614e-05,0.0,-0.1463506113999054,0.0
2.64,-1.708868216422552e-07,0.33986218813216135,0.0,0.014686870924909563,0.00019343577632072347,0.027946009975840413,1.9230869098223467e-06,0.0,0.6810061688474304,0.00014626298388187515,0.0,-0.1478335823285025,0.0
2.65,-3.995373028626691e-07,0.33627126400598545,0.0,0.012137169370820298,0.0005062088372605589,0.028093133010621343,3.3966160834129267e-06,0.0,0.6751740657610206,0.00020699770706706776,0.0,-0.1492797100290989,0.0
2.66,-6.451624263414708e-07,0.33257233797542757,0.0,0.009439535732557566,0.0007131201626848793,0.02838059443280207,4.88824809003184e-06,0.0,0.6692255801697894,0.00026070963895469615,0.0,-0.1506886340963539,0.0
2.67,-8.850464276121265e-07,0.3287824553511723,0.0,0.006746605230105466,0.0008184264938712567,0.028764636833664838,6.237233250725603e-06,0.0,0.6631075700284855,0.0002994815038903704,0.0,-0.1520600033968522,0.0
2.68,-1.0910175514256676e-06,0.3249182950576013,0.0,0.004203380944037354,0.0008339946350409133,0.029196460590188107,7.25555078628981e-06,0.0,0.6567684496478623,0.0003149298608839629,0.0,-0.1533934761566139,0.0
2.69,-1.2311120084297162e-06,0.3209948925820285,0.0,0.0019364862927429222,0.0007764417638009613,0.029627508283272506,7.741465625201686e-06,0.0,0.6501624338047561,0.0002990197250908443,0.0,-0.1546887200462714,0.0
2.7,-1.272105221775101e-06,0.31702475261777446,0.0,4.696699787074849e-05,0.0006645439937014061,0.03001330649163057,7.498243885707851e-06,0.0,0.6432525069158421,0.0002450651012293679,0.0,-0.155945412263893,0.0
2.71,-1.182861994875563e-06,0.3130173528796818,0.0,-0.0013934141786182293,0.0005170945395476228,0.030315758272418336,6.357333346956034e-06,0.0,0.6360121065218088,0.00014885702441689308,0.0,-0.1571632396154319,0.0
2.72,-9.38353348467421e-07,0.30897899051672656,0.0,-0.002342899832262335,0.000351315616016145,0.030504019333839533,4.204633432316253e-06,0.0,0.6284256823044528,9.831904169135364e-06,0.0,-0.1583418985927809,0.0
2.73,-5.240729314811084e-07,0.304912894805371,0.0,-0.0027882208335259424,0.00018185499186946786,0.030554253430274965,1.0077672474408328e-06,0.0,0.6204883842289749,-0.00016783358403093434,0.0,-0.1594810954494123,0.0
2.74,5.9530083789132304e-08,0.3008195212067177,0.0,-0.0027416323167879183,2.033441266220446e-05,0.030448651055709722,-3.1584030059938334e-06,0.0,0.6122051583551261,-0.0003743355137659271,0.0,-0.1605805462735868,0.0
2.75,7.930892866395153e-07,0.29669694838960525,0.0,-0.0022372027242506297,-0.00012463336415606215,0.030174117037589133,-8.091320931432978e-06,0.0,0.6035895014061874,-0.0005937090124073546,0.0,-0.1616399770591093,0.0
2.76,1.6353966396064153e-06,0.2925413168895582,0.0,-0.0013268685168609533,-0.00024707730788827,0.029720997249644693,-1.3448969287857467e-05,0.0,0.594662062137964,-0.0008037905297888109,0.0,-0.1626591237736173,0.0
2.77,2.522118239539674e-06,0.2883472708634194,0.0,-7.653354315021698e-05,-0.0003430881418352429,0.029082134988830527,-1.8750428622557953e-05,0.0,0.5854491965082828,-0.000976799038324161,0.0,-0.1636377324243837,0.0
2.78,3.3667326336631205e-06,0.2841083881017625,0.0,0.0014377401468175074,-0.0004101668144244971,0.028252438153718293,-2.3392005322635554e-05,0.0,0.5759815020409432,-0.0010806201098606727,0.0,-0.1645755591216162,0.0
2.79,4.0641835355928994e-06,0.27981760352084434,0.0,0.0031335894384791636,-0.00044663214001175233,0.02722901523145548,-2.668131507083267e-05,0.0,0.5662922910267387,-0.001080817777150089,0.0,-0.1654723701392408,0.0
2.8,4.497569318203208e-06,0.2754676436702101,0.0,0.004926495068554301,-0.0004511959128865963,0.02601181833815287,-2.7890354523602345e-05,0.0,0.556415927006262,-0.0009433215203430382,0.0,-0.1663279419731507,0.0
2.81,4.547940929263677e-06,0.27105149086495606,0.0,0.006734435386465887,-0.0004227819176348195,0.024604633032095695,-2.632676331344107e-05,0.0,0.5463859567424721,-0.0006376437918497226,0.0,-0.1671420613969077,0.0
2.82,4.1069539157789404e-06,0.26656288260386835,0.0,0.008483105945485467,-0.0003606267644911777,0.02301619571520444,-2.142024539137486e-05,0.0,0.5362330303155377,-0.000140384430552533,0.0,-0.1679145255148839,0.0
2.83,3.0917350576891e-06,0.26199682297001725,0.0,0.010111434295619172,-0.00026465842428307837,0.021261218785732127,-1.2818623291590458e-05,0.0,0.5259827217943341,0.0005613174328441464,0.0,-0.1686451418128267,0.0
2.84,1.4609065726981317e-06,0.2573500394008014,0.0,0.01157664760586768,-0.00013610592616667075,0.01936117007982304,-4.854478364586464e-07,0.0,0.5156535350853677,0.001466802228104207,0.0,-0.1693337282058372,0.0
2.85,-7.697013662538444e-07,0.252621277331027,0.0,0.012857709605287962,2.17457862189038e-05,0.017344745946373807,1.5211252536683365e-05,0.0,0.5052555402066885,0.0025598434223434736,0.0,-0.1699801130837506,0.0
2.86,-3.5134787720464953e-06,0.24781132428021357,0.0,0.013955921102596894,0.0002027750263507328,0.015247986521364509,3.343130751593732e-05,0.0,0.4947900925850653,0.003807993502514685,0.0,-0.1705841353539039,0.0
2.87,-6.603686797854415e-06,0.24292271776024837,0.0,0.014892121500799431,0.0003973593556880173,0.013113844724928537,5.282898687546794e-05,0.0,0.4842508518982161,0.005163703363814817,0.0,-0.1711456444812843,0.0
2.88,-9.790503622550231e-06,0.23795918175398953,0.0,0.015700865711297453,0.0005919821201762461,0.01099087844728198,7.156671577039434e-05,0.0,0.4736259727282513,0.0065674288956658715,0.0,-0.1716645005260453,0.0
2.89,-1.2746510336499849e-05,0.23292489161739766,0.0,0.016422534766673304,0.0007692588359373828,0.008930818612861798,8.738703151770969e-05,0.0,0.46290112256558846,0.007952663884418086,0.0,-0.172140574178383,0.0
2.9,-1.5082273695794424e-05,0.22782368286867435,0.0,0.01709452550168394,0.00090851094215573,0.006985092601858995,9.775039979063185e-05,0.0,0.4520629093172339,0.009252450440935896,0.0,-0.1725737467907624,0.0
2.91,-1.637300624234675e-05,0.22265834099110207,0.0,0.017742923162065587,0.00098697429570234,0.0052007454816788215,0.00010004123495297133,0.0,0.4411021996743961,0.01040646728640954,0.0,-0.1729639104074873,0.0
2.92,-1.6196317440552135e-05,0.21743013879648587,0.0,0.018376406831325406,0.0009816716483036839,0.0036164273865180395,9.183752008338677e-05,0.0,0.43001667581901953,0.011367449104811744,0.0,-0.1733109677916047,0.0
2.93,-1.4179841429075759e-05,0.2121387696117011,0.0,0.01898399758252618,0.0008719042917268062,0.0022591558329671823,7.123111889245888e-05,0.0,0.4188120206221445,0.012105686040903537,0.0,-0.1736148324491385,0.0
2.94,-1.0056103777507326e-05,0.2067827277560574,0.0,0.019537312379217825,0.0006422321210057017,0.00114241265838914,3.717677277255663e-05,0.0,0.4075014584206702,0.012610804937675362,0.0,-0.1738754286506456,0.0
2.95,-3.720476604874495e-06,0.20136004803231422,0.0,0.01999659423338371,0.00028571971137016246,0.0002658434548271071,-1.0161321481333785e-05,0.0,0.3961038787927714,0.012890779294911399,0.0,-0.1740926914500892,0.0
2.96,4.713388013706296e-06,0.19586920005111416,0.0,0.020318632846645104,-0.00019286312576499433,-0.0003834914573497721,-6.91045434037379e-05,0.0,0.38464118686325005,0.012968810248685821,0.0,-0.174266566701025,0.0
2.97,1.4867486484080171e-05,0.19030989107076607,0.0,0.0204642776357979,-0.0007742744009554209,-0.0008286095780290453,-0.00013624158377441965,0.0,0.3731356715428154,0.012879091374954642,0.0,-0.1743970110700952,0.0
2.98,2.607039756832208e-05,0.184683575080154,0.0,0.02040369845126854,-0.0014229074034159538,-0.0010992770522832882,-0.00020634445567774298,0.0,0.36160801947742055,0.012662440985208079,0.0,-0.1744839920478283,0.0
2.99,3.7353039692607606e-05,0.17899357816635783,0.0,0.020118678776046305,-0.0020862304755626397,-0.0012283421346424826,-0.0002724642130658234,0.0,0.350076197543059,0.01236243262457352,0.0,-0.174527487956741,0.0
3.0,4.7476428457481887e-05,0.17324488730915713,0.0,0.01960258057271408,-0.0026959876620582905,-0.0012481972269394474,-0.00032624403982600735,0.0,0.3385549457696041,0.012022158351581292,0.0,-0.174527487956741,0.0
3.01,5.4997008685137017e-05,0.16744374244503193,0.0,0.018859485945542653,-0.0031715041138347926,-0.0011877689892297724,-0.0003584733239551466,0.0,0.327055326100695,0.011681399413190437,0.0,-0.1744839920478283,0.0
3.02,5.8372494336499784e-05,0.16159716474450764,0.0,0.01790383198543218,-0.0034252949725333943,-0.001070338950982026,-0.00035988586863041174,0.0,0.31558386667028454,0.011373981276012373,0.0,-0.1743970110700952,0.0
3.03,5.6107487929850003e-05,0.15571246302834138,0.0,0.01676077568030223,-0.003370970852668718,-0.0009123837218441324,-0.00032217905222971244,0.0,0.30414126524134877,0.011125409993293292,0.0,-0.174266566701025,0.0
3.04,4.693360543612213e-05,0.14979666609145087,0.0,0.015466397392675002,-0.0029331735806622187,-0.0007235057097032637,-0.00023919986112171115,0.0,0.29272105989550495,0.01095122295915101,0.0,-0.1740926914500892,0.0
3.05,3.0013675404774022e-05,0.14385580965280817,0.0,0.014066491867423501,-0.0020589767553586013,-0.0005074108716357414,-0.00010821046447872123,0.0,0.28130883868406764,0.010856538594321707,0.0,-0.1738754286506456,0.0
3.06,5.154226473322421e-06,0.13789407593253308,0.0,0.012613257911753252,-0.0007298692552903137,-0.0002637858784987486,6.888660024020666e-05,0.0,0.2698823833598868,0.010837002789651768,0.0,-0.1736148324491385,0.0
3.07,-2.699452664512678e-05,0.13191289087850594,0.0,0.011160181247270754,0.0010268639023977958,9.162067583968911e-06,0.00028451176406459386,0.0,0.2584128040850018,0.010880900071443636,0.0,-0.1733109677916047,0.0
3.08,-6.477598571536408e-05,0.12591016885411907,0.0,0.009756214150392562,0.0031288033667146928,0.00031180996274495225,0.0005247279759453053,0.0,0.24686643517212203,0.010971856886150627,0.0,-0.1729639104074873,0.0
3.09,-0.00010542881674544533,0.11987992485779331,0.0,0.008440679062554392,0.005432704280277841,0.0006402240727353682,0.0007690906646092952,0.0,0.23520713603141466,0.011091438690703139,0.0,-0.1725737467907624,0.0
3.1,-0.00014507982103820173,0.11381244172465531,0.0,0.007240093440355293,0.007734089201938485,0.0009836449639531836,0.0009911916615369721,0.0,0.2233986980261232,0.011221062842752727,0.0,-0.172140574178383,0.0
3.11,-0.00017885164136868928,0.10769509497018984,0.0,0.006167452094792359,0.009773625379434159,0.001322728333715641,0.0011600295408085693,0.0,0.21140725015888528,0.011342964038322603,0.0,-0.1716645005260453,0.0
3.12,-0.0002011020987752442,0.10151383127452834,0.0,0.005223726381043426,0.011251451248470254,0.0016288835115569503,0.0012422854372805454,0.0,0.19920376908366583,0.011440317374636362,0.0,-0.1711456444812843,0.0
3.13,-0.00020580140628581682,0.09525520461773768,0.0,0.004400814991610544,0.011850068572870983,0.0018649853973326058,0.001205507862071905,0.0,0.18676689958962187,0.0114968752931126,0.0,-0.1705841353539039,0.0
3.14,-0.0001870394223451027,0.08890881616942645,0.0,0.0036850872175305995,0.011265660612782835,0.001987636665364713,0.0010221150321961657,0.0,0.1740862202967925,0.011496521677001669,0.0,-0.1699801130837506,0.0
3.15,-0.00013963815715942646,0.08246996908591006,0.0,0.0030608460871416566,0.009246763447678705,0.0019510266222773295,0.0006740143700088594,0.0,0.16116590889062135,0.011423057983202606,0.0,-0.1693337282058373,0.0
3.16,-5.982613209616519e-05,0.07594231447059427,0.0,0.0025132197486765558,0.005638165506206836,0.001712275304798777,0.0001575247670628629,0.0,0.14802858733986127,0.011260444258216998,0.0,-0.1686451418128267,0.0
3.17,5.408732106512281e-05,0.06934023009950192,0.0,0.0020301036546934944,0.00042682693751199306,0.0012379739206103755,-0.0005118205031726986,0.0,0.13471899582693148,0.01099363993450481,0.0,-0.1679145255148839,0.0
3.18,0.00020111584585140495,0.06269066092661894,0.0,0.001602976073975993,-0.006214389869058955,0.000511447260915152,-0.0012950998078546955,0.0,0.12130701350722582,0.010610044348667061,0.0,-0.1671420613969077,0.0
3.19,0.0003771669056201407,0.056034169027050475,0.0,0.001226714971201484,-0.013890168950832386,-0.0004599139481771516,-0.00212701968201597,0.0,0.10788942238388362,0.010101328889013423,0.0,-0.1663279419731507,0.0
3.2,0.0005748713693324741,0.04942497939662671,0.0,0.000898772462478013,-0.021958775081791653,-0.0016380531310837812,-0.0029146847849079623,0.0,0.09458977778008143,0.009465298134417235,0.0,-0.1654723701392409,0.0
3.21,0.0007837547971394757,0.04292986053843132,0.0,0.0006180962579271955,-0.02952598687289852,-0.0029492836032453383,-0.0035386217640868307,0.0,0.081555857954473,0.008707390664974678,0.0,-0.1645755591216162,0.0
3.22,0.000990810175980585,0.03662575353567075,0.0,0.00038408969024110565,-0.03546151618673,-0.004281891368797096,-0.003856422316420977,0.0,0.06895439721839902,0.007841498844356618,0.0,-0.1636377324243837,0.0
3.23,0.0011814915396519952,0.030596169117226,0.0,0.00019578135504394188,-0.03844106287769177,-0.00548717012849105,-0.003709160584315176,0.0,0.0569631180148707,0.006889891748623224,0.0,-0.1626591237736173,0.0
3.24,0.001341088589326043,0.0249265066763319,0.0,5.127946356369424e-05,-0.03701498739380028,-0.006384575521356649,-0.002930461995735929,0.0,0.04576043501169742,0.005882143035862208,0.0,-0.1616399770591093,0.0
3.25,0.0014563632171199245,0.019698599441502262,0.0,-5.2481371484191364e-05,-0.029701763139041024,-0.006771385846785863,-0.001357773567738649,0.0,0.035513576653859305,0.004853098581439773,0.0,-0.1605805462735868,0.0
3.26,0.0015172329251500727,0.014984935872558124,0.0,-0.00011973673341995894,-0.015101079786198526,-0.006436836518017029,0.0011549578438579111,0.0,0.02636621230141741,0.00384007176202338,0.0,-0.1594810954494124,0.0
3.27,0.0015181954741963998,0.010843123052946567,0.0,-0.0001556924448769335,0.007981980596850883,-0.005180171250610037,0.004724305030946301,0.0,0.018426926688551806,0.0028796135703113785,0.0,-0.1583418985927809,0.0
3.28,0.0014591623508678237,0.00731121331011689,0.0,-0.00016619740471371806,0.040413431552431066,-0.0028314577832861208,0.009425403152910076,0.0,0.011759975908577133,0.002004321402849418,0.0,-0.157163239615432,0.0
3.29,0.001345472697113252,0.004404480654058605,0.0,-0.00015735691077231327,0.08262155141643775,0.0007265978036630698,0.015282408746877583,0.0,0.00637961465852808,0.0012401596816357385,0.0,-0.155945412263893,0.0
3.3,0.0011870835370203245,0.0021140909316576537,0.0,-0.000135145171126997,0.1345174341219894,0.005538164351774904,0.022262649814715697,0.0,0.0022488591945984803,0.0006046468420245092,0.0,-0.1546887200462715,0.0
3.31,0.0009971588413034934,0.0004078681561857391,0.0,-0.00010506249320007304,0.1954579516056131,0.011557869083812298,0.030275440201073246,0.0,-0.0007171056430086043,0.00010606943295602501,0.0,-0.1533934761566139,0.0
3.32,0.0007903889721511422,-0.0007669365985920919,0.0,-7.186775739465259e-05,0.26425974563979804,0.01864136107290884,0.039176074431521594,0.0,-0.0026433865156288475,-0.00025630473424390727,0.0,-0.1520600033968522,0.0
3.33,0.0005813486170103229,-0.0014792481877550143,0.0,-3.940220258298232e-05,0.3392663857255637,0.026545567157335054,0.04877496646574716,0.0,-0.0036847955298765773,-0.0004911781070927412,0.0,-0.1506886340963539,0.0
3.34,0.00038311144014705937,-0.0018087140014406776,0.0,-1.0507675702733496e-05,0.4184640558989777,0.034940672517484644,0.05885134582071584,0.0,-0.0040136087495742274,-0.0006135781437059255,0.0,-0.1492797100290989,0.0
3.35,0.00020624335895880994,-0.001839844372781623,0.0,1.2967803439947434e-05,0.4996356663974018,0.0434345822634101,0.06917045501114458,0.0,-0.003807087609775213,-0.000642878117259574,0.0,-0.1478335823285026,0.0
3.36,5.8216509505525647e-05,-0.001656364058501194,0.0,3.0091633289590968e-05,0.5805392364748134,0.05160865059082277,0.07950278517564345,0.0,-0.003236002631234975,-0.0006007334992335015,0.0,-0.1463506113999055,0.0
3.37,-5.677397224208299e-05,-0.0013362807267889546,0.0,4.0714167893451566e-05,0.6590928507643112,0.05906083488214192,0.08964347098477664,0.0,-0.002455097324787994,-0.0005091448908343183,0.0,-0.1448311668307528,0.0
3.38,-0.00013764911694413468,-0.0009480232945836811,0.0,4.5302570943907706e-05,0.7335455061247189,0.06544975610047472,0.09942959725359063,0.0,-0.0015960777921502553,-0.0003888056198716758,0.0,-0.1432756272984862,0.0
3.39,-0.00018602370952670072,-0.0005478384054618113,0.0,4.476065669033795e-05,0.8026127366156587,0.0705318385742365,0.10875312162566753,0.0,-0.0007633651298411385,-0.00025783417515694757,0.0,-0.1416843804761683,0.0
3.4,-0.00020561390535903335,-0.00017847962652471687,0.0,4.0251973019190466e-05,0.8655597566160224,0.07418481916637158,0.11756760918538287,0.0,-3.2541815596039455e-05,-0.00013093580961578486,0.0,-0.1400578229358673,0.0
3.41,-0.00020156408402457774,0.00013090415937153145,0.0,3.3039849618662696e-05,0.9222220017302006,0.0764139021926889,0.12588787071556062,0.0,0.0005488166948278474,-1.8989037494233383e-05,0.0,-0.1383963600498226,0.0
3.42,-0.0001797714107049355,0.0003638690830309793,0.0,2.4354051615786258e-05,0.9729617007338848,0.07734069619469938,0.13378266850748752,0.0,0.0009583973239909261,7.098546002621543e-05,0.0,-0.1367004058894171,0.0
3.43,-0.00014627058044735448,0.0005150114095068653,0.0,1.5289539545382678e-05,1.0185693083225562,0.07717960252879949,0.1413618605292866,0.0,0.001195050510187337,0.00013554241483394887,0.0,-0.134970383121983,0.0
3.44,-0.00010672274359985278,0.0005878072150842333,0.0,6.739031021131336e-06,1.0601284873639096,0.0762104212987622,0.1487604495105751,0.0,0.0012739134533698568,0.0001742995765110501,0.0,-0.1332067229054634,0.0
3.45,-6.603396954428159e-05,0.0005922204457462021,0.0,-6.421356979970216e-07,1.0988682540283239,0.07475691225213324,0.15612238444143783,0.0,0.001221292774277948,0.00018928289864592643,0.0,-0.1314098647809587,0.0
3.46,-2.8111581470685474e-05,0.0005423142530452641,0.0,-6.4427591192426936e-06,1.1360237026982825,0.07317755584498153,0.1635863252651774,0.0,0.0010697636451566538,0.00018421212881870508,0.0,-0.1295802565631841,0.0
3.47,4.247492692479793e-06,0.0004540559888100938,0.0,-1.0479669051826732e-05,1.1727201648199843,0.07186822714952203,0.1712742459232307,0.0,0.0008538368700126033,0.0001637984076798091,0.0,-0.1277183542288646,0.0
3.48,2.935287452385537e-05,0.0003434534252851727,0.0,-1.2765067004959304e-05,1.2098885483995752,0.07126924931462743,0.17928223283523975,0.0,0.0006064293342119848,0.00013311015820982155,0.0,-0.1258246218030961,0.0
3.49,4.6524849161761066e-05,0.00022510516195973425,0.0,-1.3463707755064072e-05,1.2482137516469272,0.07186397300386448,0.18767171377903955,0.0,0.000356259380469938,9.704635219944458e-05,0.0,-0.1238995312437006,0.0
3.5,5.593326617490745e-05,0.00011119708595192071,0.0,-1.284583567810621e-05,1.2881137635131905,0.07415644535570655,0.19645946176692025,0.0,0.00012618680191571724,5.993910725618425e-05,0.0,-0.1219435623236047,0.0
3.51,5.8398321013516136e-05,1.0933037875957579e-05,0.0,-1.1240898834939123e-05,1.3297442940235438,0.07862410202052295,0.20560653375235904,0.0,-6.756607153961979e-05,2.5292009459624068e-05,0.0,-0.1199572025112691,0.0
3.52,5.5178107303556346e-05,-6.964610898743585e-05,0.0,-8.995926557574983e-06,1.3730223705530316,0.08565373076548283,0.21500889948537816,0.0,-0.00021543669817540123,-4.352371887852353e-06,0.0,-0.1179409468492028,0.0
3.53,4.77638760990801e-05,-0.00012752390813566334,0.0,-6.4412225565040375e-06,1.4176620784823424,0.09547722810112548,0.22449407609839825,0.0,-0.00031395047183736813,-2.7432012786725943e-05,0.0,-0.1158952978305869,0.0
3.54,3.769895505658648e-05,-0.0001623318276329757,0.0,-3.864822646532608e-06,1.4632162532974404,0.10812380021058737,0.23382767735856472,0.0,-0.0003647333278050525,-4.329453175161336e-05,0.0,-0.113820765274043,0.0
3.55,2.6431927584691398e-05,-0.0001758192464605064,0.0,-1.496092084026495e-06,1.5091191576159741,0.12339928188278107,0.24273187601426857,0.0,-0.00037328501618593557,-5.206141560529402e-05,0.0,-0.1117178661965763,0.0
3.56,1.5209501205844937e-05,-0.00017124958082889282,0.0,5.020415239203551e-07,1.5547267138855085,0.1408945690032339,0.2509151528654293,0.0,-0.00034767222278915435,-5.445312386585508e-05,0.0,-0.1095871246847236,0.0
3.57,5.009924272742207e-06,-0.00015279149255985374,0.0,2.0333723952042093e-06,1.5993524491201752,0.16001566595333488,0.2581098335762547,0.0,-0.00029727358210171673,-5.159874323827337e-05,0.0,-0.1074290717639397,0.0
3.58,-3.4858823452937144e-06,-0.0001249597787951394,0.0,3.0627808692901898e-06,1.6422987187250842,0.18002033263628558,0.26411147933219914,0.0,-0.00023167583473863475,-4.485017130931239e-05,0.0,-0.1052442452662557,0.0
3.59,-9.890986137755147e-06,-9.214451409019723e-05,0.0,3.6064276011490303e-06,1.6828838388939809,0.2000465488654645,0.2688135661782694,0.0,-0.00015978595184532154,-3.5616161442381855e-05,0.0,-0.1030331896962388,0.0
3.6,-1.4084038411563217e-05,-5.82510494124089e-05,0.0,3.71952156079001e-06,1.7204663596206915,0.21912949309509466,0.27223293887213396,0.0,-8.919130636306698e-05,-2.5226563805682573e-05,0.0,-0.1007964560952911,0.0
3.61,-1.616361595158397e-05,-2.6458937313937545e-05,0.0,3.4832485585314883e-06,1.7544678128576232,0.23621982792589352,0.27452490213504405,0.0,-2.5771399443960572e-05,-1.483225896455858e-05,0.0,-0.0985346019043186,0.0
3.62,-1.6392969075288187e-05,9.04292620128778e-07,0.0,2.9921842862401845e-06,1.784394903485277,0.2502237584532716,0.2759887394034725,0.0,2.6458149873975924e-05,-5.341988428197825e-06,0.0,-0.0962481908248045,0.0
3.63,-1.514204950560132e-05,2.2387789122866292e-05,0.0,2.3431929131412558e-06,1.8098613669670849,0.26007810901621203,0.2770635958756471,0.0,6.530491011064353e-05,2.6062004025538076e-06,0.0,-0.0939377926783238,0.0
3.64,-1.2832471701773528e-05,3.735983307516803e-05,0.0,1.626470099818897e-06,1.83060874474107,0.26485599259806525,0.2783120920002369,0.0,9.020749598528713e-05,8.643725372498675e-06,0.0,-0.0916039832645316,0.0
3.65,-9.889606162835917e-06,4.589055600383877e-05,0.0,9.190619017697164e-07,1.8465243274614547,0.2638805687638272,0.28038700106372105,0.0,0.00010194091705870152,1.2646872478578495e-05,0.0,-0.0892473442176609,0.0
