time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,2.5220951865980645e-10,0.6760479234066874,0.0,6.557599197382644e-05,0.2258387552345783,-1.19913743048127e-05,-1.012682903617472e-06,0.0,3.857986995135108e-11,1.1992477700765685,-1.0085821999527777e-08,0.0,0.0384962033324266,0.0
1.93,2.363645528241723e-10,0.6697001315198634,0.0,0.0009902356846045544,0.21983270568246221,-1.4788434740020123e-05,-1.38603620919544e-06,0.0,4.025683389853766e-11,1.1946942416176038,1.507033367483245e-08,0.0,0.0330145810384689,0.0
1.94,1.9002942862296742e-10,0.6583863671868869,0.0,0.002114870595363645,0.21200055460647216,-1.642917455916394e-05,-1.5590366885187722e-06,0.0,3.791449396499921e-11,1.1803910262468775,4.530112073045559e-08,0.0,0.027524730818776,0.0
1.95,1.1016963340924663e-10,0.6419691795789478,0.0,0.003391918658760946,0.20241099004793545,-1.6642578841299326e-05,-1.5588689692363036e-06,0.0,3.073478249309776e-11,1.1560273197323359,7.861163855224155e-08,0.0,0.0220280208591157,0.0
1.96,-3.3415505458614376e-12,0.6206349556747631,0.0,0.004751321439195433,0.1912628029435619,-1.5200374883426306e-05,-1.4221260864605175e-06,0.0,1.8217221997429448e-11,1.1219293969312927,1.1212999498681108e-07,0.0,0.0165258210548467,0.0
1.97,-1.4692901704054568e-10,0.5949176975257858,0.0,0.0061037825351075055,0.17888175820052674,-1.1947325498472625e-05,-1.189621506035315e-06,0.0,3.196733468105716e-13,1.079102957563011,1.42190893263648e-07,0.0,0.0110195026695125,0.0
1.98,-3.127197820423871e-10,0.5656870693158822,0.0,0.007347055039339034,0.1657035089727905,-6.837252728005461e-06,-9.019298031558507e-07,0.0,-2.2414045490745557e-11,1.029206642180903,1.6452971944300415e-07,0.0,0.0055104379930925,0.0
1.99,-4.882641790166489e-10,0.5340963144372056,0.0,0.00837517778275218,0.15224216727164774,2.8807800671146656e-08,-5.958918046454963e-07,0.0,-4.8757359477838305e-11,0.9744488104508708,1.745952234335073e-07,0.0,4.2748237638262e-17,0.0
2.0,-6.566903511747638e-10,0.5014918610169645,0.0,0.009090099590296476,0.13904638462872076,8.367283194721496e-06,-3.0218554317693366e-07,0.0,-7.675396813244323e-11,0.9174113249736059,1.6797789174713592e-07,0.0,2.1374118819131e-17,0.0
2.01,-7.973911134332624e-10,0.46929449430731074,0.0,0.009414523190174686,0.1266476027618435,1.768556011924218e-05,-4.394950123543514e-08,0.0,-1.037392893386392e-10,0.8608192563479581,1.409374882625592e-07,0.0,-0.0027552189965462,0.0
2.02,-8.873097301932258e-10,0.4388694185463815,0.0,0.009304113906194485,0.11550776256923477,2.7270813957425486e-05,1.636447249003282e-07,0.0,-1.2644628504090352e-10,0.8072895798141009,9.09977979376127e-08,0.0,-0.0055097513347562,0.0
2.03,-9.028425160729061e-10,0.4114056888399614,0.0,0.00875669465708816,0.10597494180607914,3.6200537801068875e-05,3.130345902185876e-07,0.0,-1.4120655442481467e-10,0.7590981521649239,1.75605738408005e-08,0.0,-0.0082629105274234,0.0
2.04,-8.223124932928418e-10,0.38782251139128715,0.0,0.00781619628712272,0.09825410957089065,4.338019941879034e-05,4.033217768024506e-07,0.0,-1.4424992391250412e-10,0.7179988145760142,-7.752431898476454e-08,0.0,-0.0110140104295578,0.0
2.05,-6.288926675279303e-10,0.3687126571417392,0.0,0.006570281697845596,0.09239666773492475,4.761164217246729e-05,4.389478659968343e-07,0.0,-1.3209569487038968e-10,0.6851146006792579,-1.8950760679941223e-07,0.0,-0.0137623654093879,0.0
2.06,-3.137749960697933e-10,0.35432533787068043,0.0,0.005142238304196474,0.0883082725237083,4.769315401682959e-05,4.2818705230075734e-07,0.0,-1.0201670007217608e-10,0.6609056395524563,-3.1049013685853273e-07,0.0,-0.0165072905192344,0.0
2.07,1.207008527883155e-10,0.34458474340564754,0.0,0.0036789451828488358,0.08577134831277392,4.254863996625306e-05,3.816264996433963e-07,0.0,-5.2544181206999315e-11,0.6452063141414713,-4.2945490740414407e-07,0.0,-0.0192481016662132,0.0
2.08,6.583170740511632e-10,0.3391365875519472,0.0,0.002336989205033926,0.0844773782769218,3.1379234486210335e-05,3.1076944886624475e-07,0.0,1.6031612134440083e-11,0.6373168355886846,-5.326538174980754e-07,0.0,-0.0219841157827265,0.0
2.09,1.2670555981303934e-09,0.33741319021024985,0.0,0.0012686504270525525,0.08406402768639984,1.3826279326448749e-05,2.2685629982909562e-07,0.0,1.0122182369487045e-10,0.6361309964351669,-6.044013484696208e-07,0.0,-0.0247146509966966,0.0
2.1,1.8984144567780888e-09,0.3387074149012399,0.0,0.0006089957215307653,0.08415274086507939,-9.869723493048596e-06,1.3995907625856393e-07,0.0,1.9802555628918511e-10,0.6402814800835539,-6.282962179605584e-07,0.0,-0.0274390268015035,0.0
2.11,2.488370739306225e-09,0.34224674907877606,0.0,0.00046493452754269764,0.08438326280811799,-3.873329321394758e-05,5.836846463499598e-08,0.0,2.988112392557867e-10,0.6482858316326203,-5.888501798923054e-07,0.0,-0.030156564225581,0.0
2.12,2.9603249033228928e-09,0.3472605380772653,0.0,0.0009068265839418889,0.08444240903343594,-7.096295268156221e-05,-1.1737520341863123e-08,0.0,3.934582195337021e-10,0.6586792603371746,-4.734523578561801e-07,0.0,-0.0328665860016304,0.0
2.13,3.23023103809351e-09,0.35303548168489557,0.0,0.0019630625211930386,0.08408526484112121,-0.00010390748435045745,-6.637682075169197e-08,0.0,4.698126577174273e-10,0.6701242040167339,-2.7454104129378765e-07,0.0,-0.0355684167354107,0.0
2.14,3.213929884405153e-09,0.35895664484588685,0.0,0.003617925550041824,0.08314781709289384,-0.00013413043934527077,-1.0364679583129617e-07,0.0,5.144914241387151e-10,0.6814905637588374,8.202510404040625e-09,0.0,-0.0382613830740598,0.0
2.15,2.836461382818459e-09,0.36453315982495454,0.0,0.005812937524120092,0.08155082022777468,-0.00015757964279948487,-1.2346308193381735e-07,0.0,5.140380948180082e-10,0.6919043684258742,3.6587589899920897e-07,0.0,-0.040944813873909,0.0
2.16,2.042853887819373e-09,0.36940934958132554,0.0,0.008451740096446572,0.07929546212950178,-0.0001698712013905435,-1.272093761881756e-07,0.0,4.563971584182444e-10,0.7007660404071473,7.788705016893085e-07,0.0,-0.0436180403677457,0.0
2.17,8.09588369685809e-10,0.37336313494854206,0.0,0.011408303596327813,0.07645207669293164,-0.0001666872837369831,-1.1734863117921875e-07,0.0,3.3262812904239814e-10,0.707742110984235,1.2161765974897646e-06,0.0,-0.0462803963314842,0.0
2.18,-8.443540431026276e-10,0.3762943151541795,0.0,0.014537836138572182,0.07314372695268889,-0.0001442740451601409,-9.70373543950452e-08,0.0,1.387336226459828e-10,0.7127360159192767,1.635767808921697e-06,0.0,-0.048931218250203,0.0
2.19,-2.848199386449257e-09,0.3782056554107976,0.0,0.017689172927208858,0.06952697679227939,-0.00010001122132800863,-6.977377793773298e-08,0.0,-1.2257097849072247e-10,0.7158445285325011,1.9863116890561052e-06,0.0,-0.0515698454835062,0.0
2.2,-5.0733453857054185e-09,0.3791797207442798,0.0,0.020716862420384206,0.0657724857233096,-3.300924121149237e-05,-3.909912073599257e-08,0.0,-4.403584006849641e-10,0.7173065631163408,2.2103722701065767e-06,0.0,-0.0541956204301694,0.0
2.21,-7.332126895763828e-09,0.37935415493019264,0.0,0.02349112978675804,0.0620478699983032,5.532528234784555e-05,-8.360315150305248e-09,0.0,-7.944998858640314e-10,0.7174505330728222,2.249149237507691e-06,0.0,-0.0568078886920272,0.0
2.22,-9.382807066413236e-09,0.37889771996706,0.0,0.025904697056521073,0.05850437213163572,0.00016082730279185615,1.946656472506619e-08,0.0,-1.1554316628951151e-09,0.7166452473959136,2.0486397861194734e-06,0.0,-0.0594059992370635,0.0
2.23,-1.0941910072055194e-08,0.3779889271555151,0.0,0.02787654311816021,0.05526771281987539,0.00027629386931217893,4.1899656415810864e-08,0.0,-1.4849062085198243e-09,0.7152578141448702,1.5669207140238128e-06,0.0,-0.0619893045616618,0.0
2.24,-1.1704495523013939e-08,0.37679851364728034,0.0,0.029353215164780812,0.052432787568382044,0.00039146826167695735,5.7032870920853765e-08,0.0,-1.7379090478943633e-09,0.713620628932196,7.820428222606898e-07,0.0,-0.064557160851977,0.0
2.25,-1.1372253998993155e-08,0.375476414782673,0.0,0.030308245088002426,0.05006167327720361,0.0004933613211774648,6.35882141328407e-08,0.0,-1.8658409349938565e-09,0.7120083809677659,-3.001745283354217e-07,0.0,-0.0671089281443874,0.0
2.26,-9.688402544489696e-09,0.3741433600152336,0.0,0.03074026730094951,0.0481842208480356,0.0005669663680269848,6.094997053248052e-08,0.0,-1.8209515570971175e-09,0.7106249647925855,-1.6393407877088086e-06,0.0,-0.0696439704849867,0.0
2.27,-6.477330160227557e-09,0.37288681522704775,0.0,0.030670615026686904,0.046800270496787144,0.000596396216673728,4.9188320474771304e-08,0.0,-1.5618682528987138e-09,0.7095992883852216,-3.1557047649804017e-06,0.0,-0.072161656088077,0.0
2.28,-1.685866138353218e-09,0.37176067394971557,0.0,0.030140879384148944,0.045882668217646,0.0005664325350160601,2.9075025046786585e-08,0.0,-1.0598996897181968e-09,0.7089884526062935,-4.728450044428684e-06,0.0,-0.0746613574936239,0.0
2.29,4.577974870954727e-09,0.3707878722950681,0.0,0.02921020301295112,0.04538076879131941,0.0004644306765812553,2.0882720815227303e-09,0.0,-3.056225644689246e-10,0.708786625787518,-6.19809195605247e-06,0.0,-0.0771424517236315,0.0
2.3,1.2013749169570788e-08,0.36996501943174076,0.0,0.027951700428142958,0.04522445891852169,0.0002824700879912058,-2.9601503717903198e-08,0.0,6.849039792885547e-10,0.7089378795893555,-7.3738101674549284e-06,0.0,-0.0796043204374023,0.0
2.31,2.0110322323948918e-08,0.36926819230588914,0.0,0.026447611750160346,0.04532871967436607,1.958585485966539e-05,-6.317718022879522e-08,0.0,1.8650859707106543e-09,0.7093511875946045,-8.046226770540772e-06,0.0,-0.0820463500856406,0.0
2.32,2.8146098981957385e-08,0.36865917233950196,0.0,0.024783295372791184,0.04559857656328499,-0.00031613335111295703,-9.526651746793003e-08,0.0,3.1547768525978947e-09,0.7099158250192952,-8.005671989004943e-06,0.0,-0.0844679320633616,0.0
2.33,3.521267867935917e-08,0.368091553324817,0.0,0.023040792652784695,0.04593406406815251,-0.0007058349013181329,-1.2209412701022826e-07,0.0,4.440175109812781e-09,0.7105155830757196,-7.065381755797324e-06,0.0,-0.0868684628615689,0.0
2.34,4.026559506476308e-08,0.36751629928236623,0.0,0.021293217371849114,0.0462346603871087,-0.0011188541670871669,-1.3970505963697732e-07,0.0,5.577430647885665e-09,0.711040518711682,-5.0883748772911766e-06,0.0,-0.0892473442176609,0.0
2.35,4.2203770338938326e-08,0.36688644699207373,0.0,0.01960103880002931,0.04640282997322444,-0.0015125985623734668,-1.442649904168323e-07,0.0,6.400554361726835e-09,0.711395475080143,-2.016013182535935e-06,0.0,-0.0916039832645315,0.0
2.36,3.997656657938782e-08,0.36616072520966214,0.0,0.018010352628298386,0.04634688763500985,-0.0018335963523185127,-1.3243286233825314e-07,0.0,6.733907062450041e-09,0.7115052841340368,2.104474226567011e-06,0.0,-0.0939377926783239,0.0
2.37,3.271395197814166e-08,0.3653059547558181,0.0,0.016552398656848637,0.04598385038429992,-0.0020198694344438113,-1.0179040137752461e-07,0.0,6.4091096291023744e-09,0.7113170860982422,7.096835648732091e-06,0.0,-0.0962481908248045,0.0
2.38,1.9871531710513028e-08,0.36429824835772956,0.0,0.015243776909072615,0.04524277491424117,-0.0020046782322369725,-5.130005695150049e-08,0.0,5.285683012918519e-09,0.7108002960870382,1.2640752202815064e-05,0.0,-0.0985346019043185,0.0
2.39,1.3783299701875704e-09,0.3631232059567253,0.0,0.014087709116044162,0.04406845780539016,-0.0017215411875572157,1.8250076945078343e-08,0.0,3.2741272039476377e-09,0.7099445426360725,1.826874879103167e-05,0.0,-0.1007964560952911,0.0
2.4,-2.2228344924363862e-08,0.3617754037697854,0.0,0.01307716745285029,0.042424910501216634,-0.0011102592845257872,1.0386737574920841e-07,0.0,3.5953125110677747e-10,0.7087557867922788,2.33786090710878e-05,0.0,-0.1030331896962388,0.0
2.41,-4.969938914435449e-08,0.3602574577456412,0.0,0.012200156571736981,0.040298047576233016,-0.00012349167673043722,2.0010322539944297e-07,0.0,-3.376764288985452e-09,0.707251011203688,2.7264073026801472e-05,0.0,-0.1052442452662556,0.0
2.42,-7.902164706292652e-08,0.3585788409021536,0.0,0.011446246511309937,0.037697389927226196,0.0012667478176694729,2.989937338052762e-07,0.0,-7.740379733608512e-09,0.7054522310362843,2.9165310726615224e-05,0.0,-0.1074290717639397,0.0
2.43,-1.0743645951920153e-07,0.35675451903086014,0.0,0.010812384377968394,0.034656938643792295,0.0030634453351641366,3.902539692229636e-07,0.0,-1.2415154747391007e-08,0.7033808740753242,2.8338870183662708e-05,0.0,-0.1095871246847235,0.0
2.44,-1.3154594948208468e-07,0.3548034054020384,0.0,0.010305834484351187,0.03123540949376426,0.005240639902292145,4.617755698077387e-07,0.0,-1.69655815621028e-08,0.701053568686287,2.4144553214131224e-05,0.0,-0.1117178661965763,0.0
2.45,-1.4751877969608427e-07,0.3527466558600417,0.0,0.009943169283002148,0.027515618729177377,0.007741994445135271,5.004570999194283e-07,0.0,-2.085314023365294e-08,0.6984799614742442,1.6144109662960163e-05,0.0,-0.113820765274043,0.0
2.46,-1.513992215698885e-07,0.3506058994740773,0.0,0.009745963273638155,0.02360226827604708,0.01048253609056512,4.933670583847443e-07,0.0,-2.3468451434447768e-08,0.6956625485907394,4.203956194909791e-06,0.0,-0.1158952978305868,0.0
2.47,-1.395129352558069e-07,0.34840155513511933,0.0,0.009735054906507778,0.019617222426718664,0.013353868974680234,4.292019177910124e-07,0.0,-2.417992008874536e-08,0.6925980082675547,-1.1408413340993428e-05,0.0,-0.1179409468492028,0.0
2.48,-1.0895035410715273e-07,0.3461513856355621,0.0,0.00992534306686192,0.015691866109388292,0.016232613030715336,2.999580813150392e-07,0.0,-2.2397893025998977e-08,0.6892793530707066,-2.994673235891856e-05,0.0,-0.1199572025112691,0.0
2.49,-5.809482637533179e-08,0.3438694057546891,0.0,0.010322391711167158,0.011957081451230528,0.018991133909829868,1.0269048564075536e-07,0.0,-1.7651369519122418e-08,0.6856982957276291,-5.01406395566005e-05,0.0,-0.1219435623236046,0.0
2.5,1.285111237935744e-08,0.3415652080537351,0.0,0.010921151004196378,0.008532297976779464,0.021509046315851967,-1.5881377749934188e-07,0.0,-9.672115742859691e-09,0.6818474185410885,-7.019646117200029e-05,0.0,-0.1238995312437006,0.0
2.51,1.0140026189877723e-07,0.3392436940913812,0.0,0.011706135786245657,0.0055154976360737755,0.02368384172909853,-4.7265555415281037e-07,0.0,1.5211688772460879e-09,0.6777220165286552,-8.785639459543958e-05,0.0,-0.125824621803096,0.0
2.52,2.0244405720098314e-07,0.33690511156159086,0.0,0.012651691007424437,0.0029758074226531044,0.0254394149065597,-8.179699352425823e-07,0.0,1.554796326517801e-08,0.6733217753222202,-0.00010052520622888807,0.0,-0.1277183542288645,0.0
2.53,3.0811656707498965e-07,0.33454525959637677,0.0,0.013721011777886847,0.0009496058793281116,0.026731890440032033,-1.1648354812199826e-06,0.0,3.161111665332779e-08,0.6686525339098496,-0.0001054685045863945,0.0,-0.129580256563184,0.0
2.54,4.079281232660001e-07,0.3321557873770822,0.0,0.014863669081341624,-0.0005597058741191731,0.027552520597750197,-1.4751619976707158e-06,0.0,4.847359163911525e-08,0.6637281060250259,-0.00010007978857789918,0.0,-0.1314098647809586,0.0
2.55,4.892260693009988e-07,0.3297246351721069,0.0,0.016012950917247207,-0.0015787099150581627,0.027927484282579313,-1.7047217263098275e-06,0.0,6.44778032526454e-08,0.6585716640620436,-8.220507513128526e-05,0.0,-0.1332067229054633,0.0
2.56,5.380192231378099e-07,0.3272367462275166,0.0,0.017085243055027805,-0.0021585479192028968,0.027914474937567636,-1.8064060384227208e-06,0.0,7.761683275394826e-08,0.6532159249743522,-5.050449731605855e-05,0.0,-0.1349703831219831,0.0
2.57,5.4017208594462e-07,0.3246751545614762,0.0,0.017983380277417735,-0.002368009558754977,0.02759623495935584,-1.7346755599388103e-06,0.0,8.566352486080341e-08,0.6477015269540005,-4.820602032223225e-06,0.0,-0.1367004058894171,0.0
2.58,4.829354001421269e-07,0.3220224528361555,0.0,0.018604707676863102,-0.0022860663077507253,0.027071614586990145,-1.4510303995261316e-06,0.0,8.635866291743042e-08,0.6420734403821685,5.348583466973099e-05,0.0,-0.1383963600498224,0.0
2.59,3.5673336211247275e-07,0.31926251497926433,0.0,0.018853052923600604,-0.0019946678738019604,0.026445163309957016,-9.301672288520913e-07,0.0,7.765317840312082e-08,0.6363758203461398,0.00012127863340393081,0.0,-0.1400578229358672,0.0
2.6,1.5707792607682596e-07,0.31638223175450386,0.0,0.018652391922467183,-0.0015724368070152695,0.025816585651390805,-1.6632414425387387e-07,0.0,5.799199973261583e-08,0.6306462150895461,0.0001935175967965444,0.0,-0.1416843804761683,0.0
2.61,-1.1356822614944478e-07,0.31337296331917597,0.0,0.01795922996854581,-0.00108968619778149,0.025271466905152785,8.208406369112789e-07,0.0,2.661919800582413e-08,0.6249103031918314,0.0002633076485046039,0.0,-0.1432756272984862,0.0
2.62,-4.442006349953216e-07,0.3102314537753324,0.0,0.016770977331045277,-0.0006049749723955338,0.02487440765801186,1.9816139846994266e-06,0.0,-1.6123733334201485e-08,0.6191782150186053,0.0003221686073636513,0.0,-0.1448311668307528,0.0
2.63,-8.142034986607496e-07,0.30696006213950755,0.0,0.015128605707796302,-0.0001632266513894586,0.024665208866425224,3.233685332825092e-06,0.0,-6.854141991136294e-08,0.6134431016923385,0.00036055580162280636,0.0,-0.1463506113999054,0.0
2.64,-1.193060209121825e-06,0.30356629097767795,0.0,0.013113103942886334,0.0002047154013965834,0.02465821113950366,4.462540136822559e-06,0.0,-1.2740965709695946e-07,0.607682142272322,0.000368642416905357,0.0,-0.1478335823285025,0.0
2.65,-1.5410853693991526e-06,0.3000617205362461,0.0,0.010836523278173938,0.00048133297218958893,0.024844381880456946,5.5255334344761806e-06,0.0,-1.8792325502248312e-07,0.6018596961622555,0.00033734892493405774,0.0,-0.1492797100290989,0.0
2.66,-1.811371019755258e-06,0.2964605675022865,0.0,0.008429553687939767,0.0006607801246834409,0.025195317114349594,6.260178684008137e-06,0.0,-2.4380540495316947e-07,0.5959318725741861,0.0002595743642695053,0.0,-0.1506886340963539,0.0
2.67,-1.9530567021828463e-06,0.2927781377481754,0.0,0.006028121751308902,0.0007466578818683644,0.025668137503474426,6.496862630172966e-06,0.0,-2.876097506614225e-07,0.5898515783898107,0.00013155073430174373,0.0,-0.1520600033968522,0.0
2.68,-1.9159154353507876e-06,0.2890294086882144,0.0,0.003761201397432261,0.0007495299473404797,0.02621038421353949,6.075762089806987e-06,0.0,-3.112333199391399e-07,0.5835732094947577,-4.579169192429997e-05,0.0,-0.1533934761566139,0.0
2.69,-1.656099464322251e-06,0.2852278936832545,0.0,0.0017412302900875955,0.000684453648353489,0.02676433414845276,4.867211917053109e-06,0.0,-3.0663993292020925e-07,0.5770564408255177,-0.00026558994458809946,0.0,-0.1546887200462714,0.0
2.7,-1.1427190234619783e-06,0.28138485528567375,0.0,5.770561540537887e-05,0.0005687425158972601,0.027270485044734998,2.794188857484218e-06,0.0,-2.6677023563850355e-07,0.5702688713148406,-0.0005141080307917948,0.0,-0.155945412263893,0.0
2.71,-3.647472368710005e-07,0.27750886748492654,0.0,-0.0012260911050295945,0.0004201094656476599,0.027670225554474674,-1.450171084274509e-07,0.0,-1.8658739234841117e-07,0.56318751217992,-0.0007702624723044085,0.0,-0.1571632396154319,0.0
2.72,6.62427869847985e-07,0.27360568233776805,0.0,-0.002073696035890941,0.00025527035867640036,0.027907884649977722,-3.8564104483268105e-06,0.0,-6.417874075886647e-08,0.5557992610154694,-0.0010057767866365397,0.0,-0.1583418985927809,0.0
2.73,1.8916262105161326e-06,0.2696783316292968,0.0,-0.0024740573940017756,8.902344798959581e-05,0.027932446754546005,-8.135051938125446e-06,0.0,9.819387297153681e-08,0.5481005874801954,-0.0011860984297952589,0.0,-0.1594810954494123,0.0
2.74,3.240585314818792e-06,0.26572738668723433,0.0,-0.002438833034269945,-6.623406809094581e-05,0.02769922800695786,-1.2658048911328162e-05,0.0,2.9322543864082527e-07,0.5400966798672954,-0.0012721590947519963,0.0,-0.1605805462735868,0.0
2.75,4.591681731990874e-06,0.26175130557709747,0.0,-0.001999021095964518,-0.00020063204111905395,0.027171744800429946,-1.6988759291586508e-05,0.0,5.080259574827405e-07,0.5318002788629199,-0.0012229834983588637,0.0,-0.1616399770591093,0.0
2.76,5.795502732546562e-06,0.257746812558023,0.0,-0.0012013878054666258,-0.00030670121854108013,0.026323883467297523,-2.059475075791955e-05,0.0,7.240532448665522e-07,0.5232303702067281,-0.0009990555882751944,0.0,-0.1626591237736173,0.0
2.77,6.6789042901555904e-06,0.25370927556060135,0.0,-0.00010494914329675235,-0.00037911028733249584,0.02514231997903114,-2.2881211149123302e-05,0.0,9.176551001982115e-07,0.5144108373016953,-0.0005662404818376745,0.0,-0.1636377324243837,0.0
2.78,7.057863768007929e-06,0.24963306924845755,0.0,0.0012224437424927803,-0.00041437677170346555,0.023628965414982238,-2.3240246014630608e-05,0.0,1.0613240645513464e-06,0.5053691033973968,0.00010005486813991328,0.0,-0.1645755591216162,0.0
2.79,6.754986044738826e-06,0.24551192985257753,0.0,0.002707532340907916,-0.00041064489260639716,0.021803054830940746,-2.1114852688464146e-05,0.0,1.125716549736323e-06,0.496134735164628,0.001010905758385099,0.0,-0.1654723701392408,0.0
2.8,5.620967150944957e-06,0.2413393197254681,0.0,0.004275300601929924,-0.0003675957459493205,0.01970238455972287,-1.6074406601203992e-05,0.0,1.0824171352354356e-06,0.4867379480918577,0.0021605825153150574,0.0,-0.1663279419731507,0.0
2.81,3.558693261156538e-06,0.23710882129114466,0.0,0.0058530430112346925,-0.0002865204260418511,0.017383167557917377,-7.896369302989585e-06,0.0,9.073409273437991e-07,0.47720795990945275,0.003524490158430822,0.0,-0.1671420613969077,0.0
2.82,5.480054183590671e-07,0.2328145692456099,0.0,0.007374907296805043,-0.00017054860656329538,0.014918049456642176,3.353181338120136e-06,0.0,5.845672783807472e-07,0.46757118952197424,0.005058838830557091,0.0,-0.1679145255148839,0.0
2.83,-3.331442162417075e-06,0.22845170467434944,0.0,0.008786685194051295,-2.498738502950055e-05,0.01239203871583017,1.7249451244454763e-05,0.0,1.1029479207507188e-07,0.45784940142765596,0.006702422890571665,0.0,-0.1686451418128267,0.0
2.84,-7.882281011987758e-06,0.2240167965938037,0.0,0.010050215556206863,0.00014230828467070336,0.009896469700703224,3.295983542876646e-05,0.0,-5.03489143087183e-07,0.44805804307339925,0.008380646528908218,0.0,-0.1693337282058372,0.0
2.85,-1.2779803732638631e-05,0.2195081398086135,0.0,0.011146380364974126,0.0003206378389831608,0.00752159847749707,4.922690600501716e-05,0.0,-1.2261085201468878e-06,0.4382051596322814,0.01001156817966959,0.0,-0.1699801130837506,0.0
2.86,-1.7573906823220894e-05,0.2149258354477935,0.0,0.012075652537546102,0.0004963486843905272,0.005348872813670852,6.439396747659171e-05,0.0,-2.0065973057657147e-06,0.4282912743967525,0.011513287602299225,0.0,-0.1705841353539039,0.0
2.87,-2.1705491067450202e-05,0.21027161280782758,0.0,0.012855708835521132,0.0006530402006001858,0.0034440933557841353,7.648174713996074e-05,0.0,-2.7739229246546594e-06,0.4183104152584996,0.012811624664156784,0.0,-0.1711456444812843,0.0
2.88,-2.4539379995965456e-05,0.20554842702527848,0.0,0.013516430426360982,0.000772181822581977,0.0018524805510868865,8.332140548841571e-05,0.0,-3.4394997869565735e-06,0.408252165854276,0.013846957689631983,0.0,-0.1716645005260453,0.0
2.89,-2.54145358764819e-05,0.20075991233382556,0.0,0.0140931171514371,0.0008342167188058447,0.0005962012586876014,8.274418444114636e-05,0.0,-3.902328591578147e-06,0.3981044286091431,0.014579369575639536,0.0,-0.172140574178383,0.0
2.9,-2.3710641041315165e-05,0.1959097816314016,0.0,0.014618899694971951,0.0008201742706549205,-0.0003255816329598246,7.282180216506846e-05,0.0,-4.0568957005398405e-06,0.38785652094144263,0.0149916755421676,0.0,-0.1725737467907624,0.0
2.91,-1.892804435765291e-05,0.19100127943176387,0.0,0.015117551342216293,0.0007137521971520655,-0.00093444465619768,5.214448147303965e-05,0.0,-3.8036964365537214e-06,0.37750213824715523,0.015090192659639635,0.0,-0.1729639104074873,0.0
2.92,-1.0775781852501391e-05,0.18603681913303322,0.0,0.01559819548811272,0.000503756651629527,-0.0012687532896547,2.0115794420094272e-05,0.0,-3.0619181784957285e-06,0.36704160232064126,0.0149032254197689,0.0,-0.1733109677916047,0.0
2.93,7.399391297307966e-07,0.18101791980262655,0.0,0.016053286305961388,0.00018671165528361976,-0.0013786481404881778,-2.2763955079780307e-05,0.0,-1.783454531198995e-06,0.35648285139515695,0.014477377664513983,0.0,-0.1736148324491385,0.0
2.94,1.5236502401899598e-05,0.17594547624941442,0.0,0.016460433215705093,-0.00023062474443897354,-0.001320588449649836,-7.4660411801094e-05,0.0,3.2948811230172166e-08,0.3458409193080969,0.013872085574794192,0.0,-0.1738754286506456,0.0
2.95,3.1896190708188534e-05,0.17082027965264604,0.0,0.016787453872619044,-0.0007291623536472802,-0.0011520062438357018,-0.00013225269099338411,0.0,2.3289532106065556e-06,0.33513608477621254,0.013153119500858894,0.0,-0.1740926914500892,0.0
2.96,4.944010308417665e-05,0.16564361149801773,0.0,0.016999056568547416,-0.0012761641164704205,-0.0009265183447459672,-0.00019070550889172357,0.0,4.977085713452706e-06,0.32439123626936106,0.01238604291777799,0.0,-0.174266566701025,0.0
2.97,6.614638522181864e-05,0.1604177033427252,0.0,0.017063201723197512,-0.0018250893955419388,-0.00069002066914588,-0.00024380252332739487,0.0,7.776320150393133e-06,0.3136291370914079,0.011630609747653255,0.0,-0.1743970110700952,0.0
2.98,7.99227295860764e-05,0.15514589906465878,0.0,0.016955574225425006,-0.002316938739319249,-0.0004778667196811706,-0.00028426939608267764,0.0,1.0454654328129164e-05,0.3028701525555742,0.010936803940150067,0.0,-0.1744839920478283,0.0
2.99,8.843979534185918e-05,0.14983245887090685,0.0,0.016661550198434124,-0.0026833653087743508,-0.0003132214349238556,-0.00030430164529993196,0.0,1.2680287887593546e-05,0.2921306760046681,0.010342746802003864,0.0,-0.174527487956741,0.0
3.0,8.932728466899155e-05,0.14448206811216024,0.0,0.01617618247538829,-0.002851689029606867,-0.00020658914884882373,-0.00029629360496128597,0.0,1.4082488164798784e-05,0.2814221009581571,0.009874170344460703,0.0,-0.174527487956741,0.0
3.01,8.042801195632514e-05,0.13909920018717684,0.0,0.015503462298641982,-0.002751770643333298,-0.00015644244566980997,-0.0002537413917471397,0.0,1.4282457518474793e-05,0.2707499489228159,0.00954481771181782,0.0,-0.1744839920478283,0.0
3.02,6.0097734390797026e-05,0.13368748452153623,0.0,0.0146559684394914,-0.0023244808140003106,-0.00015082590926054898,-0.00017226602411407537,0.0,1.2933503036123803e-05,0.2601128462915283,0.009357173523007996,0.0,-0.1743970110700952,0.0
3.03,2.7530311759052895e-05,0.12824915953958899,0.0,0.01365512542633616,-0.0015312473918443177,-0.00016977158293978993,-5.067478920771436e-05,0.0,9.768607764124596e-06,0.24950139634396618,0.009303290561929441,0.0,-0.174266566701025,0.0
