time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,8.927516009013371e-11,0.5336038899787199,0.0,0.010773387247657869,0.1439944495050527,1.0531269287765206e-05,2.5455061809810967e-06,0.0,1.8660675944889188e-11,0.9786817886046584,7.125706188900657e-09,0.0,-0.0027552189965462,0.0
2.02,1.1680165040829734e-10,0.5008975770160138,0.0,0.010628826331561236,0.13193418459506687,2.3205663908209833e-05,7.133027325620513e-07,0.0,2.5948634148672905e-11,0.9213450857274923,1.991018233324192e-09,0.0,-0.0055097513347562,0.0
2.03,1.3874485385547687e-10,0.47142594953798456,0.0,0.009980028717954205,0.12164802611994094,3.6126112336078895e-05,-7.938497979894704e-07,0.0,3.231075917724682e-11,0.8698615880901045,-4.741986550724556e-09,0.0,-0.0082629105274234,0.0
2.04,1.5117113071905422e-10,0.446253720574041,0.0,0.008878547932200973,0.11337490461104385,4.813455878745419e-05,-1.912737763652279e-06,0.0,3.679242146156843e-11,0.8262551344859524,-1.2754561192982183e-08,0.0,-0.0110140104295578,0.0
2.05,1.5014823916565327e-10,0.4260765967899281,0.0,0.007426746234531256,0.10717892964827001,5.785125453529185e-05,-2.627496484467857e-06,0.0,3.839168979499195e-11,0.7918367559251251,-2.1500409202126945e-08,0.0,-0.0137623654093879,0.0
2.06,1.3218224856799552e-10,0.41120027187085123,0.0,0.005768550771830177,0.10295775844328516,6.37536796923244e-05,-2.960987224464834e-06,0.0,3.615787308825775e-11,0.7671652963945805,-3.020529585717517e-08,0.0,-0.0165072905192344,0.0
2.07,9.472298745438358e-11,0.4015600841334866,0.0,0.004075646180577374,0.1004678246370793,6.429794031185668e-05,-2.964609239323729e-06,0.0,2.9310805672537613e-11,0.7520870081161125,-3.789185982958498e-08,0.0,-0.0192481016662132,0.0
2.08,3.670029683323847e-11,0.39677274966550996,0.0,0.002531462027224044,0.0993608725043062,5.8080199269156385e-05,-2.7077696074945238e-06,0.0,1.7373197743634842e-11,0.7458374829282486,-4.343363018648153e-08,0.0,-0.0219841157827265,0.0
2.09,-4.096018038058963e-11,0.3962094702792715,0.0,0.0013149168211027515,0.09922618544090604,4.403022183176683e-05,-2.2680047585810128e-06,0.0,3.048625234058257e-13,0.7471853329926534,-4.564008586570528e-08,0.0,-0.0247146509966966,0.0
2.1,-1.3490442332908315e-10,0.3990794377301918,0.0,0.0005853406557783309,0.0996335394253648,2.162319133055135e-05,-1.7224801888935267e-06,0.0,-2.1375577714338217e-11,0.7545965082442213,-4.3371641294311875e-08,0.0,-0.0274390268015035,0.0
2.11,-2.3907101348291245e-10,0.40451382154308596,0.0,0.0004695704446939757,0.10017281033881541,-8.909895282048162e-06,-1.1413203976218043e-06,0.0,-4.649837652443862e-11,0.7664000219952671,-3.56798201332206e-08,0.0,-0.030156564225581,0.0
2.12,-3.4463783523417166e-10,0.41164226124642417,0.0,0.00105192260048747,0.10048713606944315,-4.6398056919171543e-05,-5.82965118156727e-07,0.0,-7.319787101246699e-11,0.7809392739632226,-2.196381198337652e-08,0.0,-0.0328665860016304,0.0
2.13,-4.4026095909182127e-10,0.41965625269303786,0.0,0.002367566554413369,0.10029749449249012,-8.860083283467877e-05,-9.152897177069854e-08,0.0,-9.893293212973671e-11,0.7966973859909777,-2.130426312137309e-09,0.0,-0.0355684167354107,0.0
2.14,-5.126575603295623e-10,0.4278562454665466,0.0,0.004399702541217905,0.09941748665271449,-0.00013216331571779487,3.040289050827281e-07,0.0,-1.2058788734491583e-10,0.8123894621776987,2.325940246535806e-08,0.0,-0.0382613830740598,0.0
2.15,-5.47560441346428e-10,0.4356814547685642,0.0,0.007080830541778464,0.09775802826132352,-0.00017268399881615034,5.892361910873962e-07,0.0,-1.3466429695293613e-10,0.8270190628606993,5.2877430430149035e-08,0.0,-0.040944813873909,0.0
2.16,-5.310378670312493e-10,0.4427231567450774,0.0,0.010298218245703284,0.0953225399742802,-0.00020491858249366802,7.62315915966907e-07,0.0,-1.375666637311489e-10,0.8399000825621892,8.456974293115103e-08,0.0,-0.0436180403677457,0.0
2.17,-4.511301797837702e-10,0.4487235285294492,0.0,0.01390336514397617,0.09219403131000067,-0.00022313380461669462,8.316669051183181e-07,0.0,-1.2597555370351993e-10,0.8506483001822421,1.1537440099031114e-07,0.0,-0.0462803963314842,0.0
2.18,-2.997064753479485e-10,0.4535629289578273,0.0,0.01772474973391619,0.08851616833941009,-0.0002216123002850178,8.12990723558365e-07,0.0,-9.729015234909341e-11,0.8591489355782868,1.416335239407707e-07,0.0,-0.048931218250203,0.0
2.19,-7.439424751614598e-11,0.4572389177410426,0.0,0.021582425176233943,0.08447102452311497,-0.00019529284787210213,7.263909572617101e-07,0.0,-5.010975057095791e-11,0.8655076415399415,1.5921269617134968e-07,0.0,-0.0515698454835062,0.0
2.2,2.1961264553973382e-10,0.4598403282781404,0.0,0.025302340030978792,0.0802566171078095,-0.00014051100406532968,5.937036268568097e-07,0.0,1.528884962809231e-11,0.8699925985265429,1.638321281795506e-07,0.0,-0.0541956204301694,0.0
2.21,5.68101042883623e-10,0.4615194487215461,0.0,0.028728207696398698,0.07606712189389755,-5.5784485208719306e-05,4.3624197178408585e-07,0.0,9.65321034826069e-11,0.8729747802007707,1.515027840331878e-07,0.0,-0.0568078886920272,0.0
2.22,9.469970981186414e-10,0.462464944625425,0.0,0.031729703562610165,0.072077587443772,5.743235360371182e-05,2.7306324178115357e-07,0.0,1.888508109628183e-10,0.8748720940278288,1.1904721375321321e-07,0.0,-0.0594059992370635,0.0
2.23,1.3223938969337763e-09,0.462877618914222,0.0,0.03420708983596177,0.06843357364836179,0.0001941175857874572,1.1979618193453136e-07,0.0,2.8496698060454287e-10,0.8761013697877238,6.466999083816006e-08,0.0,-0.0619893045616618,0.0
2.24,1.6516781019382625e-09,0.46295045513676764,0.0,0.03609299107584236,0.06524529659179991,0.00034527829073602664,-1.1989696659298495e-08,0.0,3.7522886051345814e-10,0.8770405888972465,-1.1472266627042447e-08,0.0,-0.064557160851977,0.0
2.25,1.8859253435999635e-09,0.4628537045511302,0.0,0.03735196211690282,0.06258563578389706,0.0004978815065429386,-1.1493548704389151e-07,0.0,4.480457122462398e-10,0.8780024539311614,-1.0676468394787103e-07,0.0,-0.0671089281443874,0.0
2.26,1.973638749967447e-09,0.46272518368496823,0.0,0.037978541152149346,0.0604911297766468,0.0006352183703820778,-1.856558596828959e-07,0.0,4.90654461488486e-10,0.8792192084315571,-2.1576503966677558e-07,0.0,-0.0696439704849867,0.0
2.27,1.865775853557633e-09,0.46266548832288795,0.0,0.037994699912883304,0.058964789315088265,0.0007377792632329817,-2.2421876586880985e-07,0.0,4.902221354218376e-10,0.8808375866594883,-3.300495522294396e-07,0.0,-0.072161656088077,0.0
2.28,1.5218513956445844e-09,0.4627374611863204,0.0,0.037447239270820075,0.05797973048382946,0.0007846827625914993,-2.334485572367361e-07,0.0,4.35251768022114e-10,0.8829221879478621,-4.383483001316721e-07,0.0,-0.0746613574936239,0.0
2.29,9.167271135756237e-10,0.46296898453038954,0.0,0.03640480407975422,0.05748325106821961,0.00075565238364226,-2.18150692289099e-07,0.0,3.172170960953371e-10,0.8854654079705205,-5.270329305546395e-07,0.0,-0.0771424517236315,0.0
2.3,4.751901224098344e-11,0.4633580712649681,0.0,0.034953734748479244,0.05740139132192102,0.0006334742669342794,-1.8434053532211657e-07,0.0,1.3230593886707615e-10,0.88840198763088,-5.809970081352902e-07,0.0,-0.0796043204374023,0.0
2.31,-1.0601131790845138e-09,0.46387929439189524,0.0,0.03319225276748938,0.057643988232485795,0.00040679979301213665,-1.3853892086016756e-07,0.0,-1.1689212807801232e-10,0.8916261414929896,-5.849365900398047e-07,0.0,-0.0820463500856406,0.0
2.32,-2.3471583066356134e-09,0.46449074271618845,0.0,0.03122311097615654,0.05811001070602072,7.308513492582889e-05,-8.717593048766708e-08,0.0,-4.199561038586729e-10,0.8950092421403034,-5.249962171020308e-07,0.0,-0.0844679320633616,0.0
2.33,-3.7188590297273192e-09,0.4651408617831638,0.0,0.029145636404182853,0.05869268470431985,-0.00035860762710718995,-3.612407030213544e-08,0.0,-7.57689818258598e-10,0.8984162150186381,-3.906956067758763e-07,0.0,-0.0868684628615689,0.0
2.34,-5.045643076150791e-09,0.4657747051688861,0.0,0.027048753014762568,0.05928371473099641,-0.0008652771647156818,9.635432409115382e-09,0.0,-1.1018992227005531e-09,0.9017191382166592,-1.7699844834697402e-07,0.0,-0.0892473442176609,0.0
2.35,-6.168169273835469e-09,0.4663392457371686,0.0,0.02500634055743092,0.059776170648410995,-0.001408477496905978,4.62229551919235e-08,0.0,-1.416108844422226e-09,0.9048071423973656,1.1366825157952215e-07,0.0,-0.0916039832645315,0.0
2.36,-6.907031884419728e-09,0.46678747541384497,0.0,0.023075056982622463,0.060066385329732006,-0.0019339986860501181,7.096600715499248e-08,0.0,-1.6573897795052584e-09,0.9075925120655465,4.6968171611855294e-07,0.0,-0.0939377926783239,0.0
2.37,-7.077295412904829e-09,0.46708112429992443,0.0,0.021293702485861023,0.060055828639521136,-0.0023730484223711988,8.242269187623915e-08,0.0,-1.7793944393051914e-09,0.9100135065223911,8.69047120985532e-07,0.0,-0.0962481908248045,0.0
2.38,-6.50754199409947e-09,0.46719201597687465,0.0,0.019683455937419488,0.059653743570086945,-0.002645158452060816,8.034574960130562e-08,0.0,-1.7365848364525705e-09,0.9120345025697,1.2790572632386209e-06,0.0,-0.0985346019043185,0.0
2.39,-5.062527221720832e-09,0.4671022938570167,0.0,0.018249451244112033,0.05878056562062982,-0.0026628993524861907,6.56062902520678e-08,0.0,-1.4895051512762579e-09,0.9136437753120207,1.657050186890458e-06,0.0,-0.1007964560952911,0.0
2.4,-2.667897177261613e-09,0.4668038800814218,0.0,0.016984753332464478,0.05737157805939064,-0.002338300293392216,4.009043620735261e-08,0.0,-1.0107933526028861e-09,0.9148490755214747,1.9524751668168467e-06,0.0,-0.1030331896962388,0.0
2.41,6.652244274905586e-10,0.46629750432896006,0.0,0.015877090978394973,0.05538030957085603,-0.0015906470279128959,6.575067698987196e-09,0.0,-2.914627295088277e-10,0.9156713954997557,2.1103886419255537e-06,0.0,-0.1052442452662556,0.0
2.42,4.818543378745748e-09,0.46559151057671827,0.0,0.01491716570386702,0.05278164465163788,-0.0003550889977435883,-3.141803631895418e-08,0.0,6.531716125134281e-10,0.9161377919104227,2.0763755580747047e-06,0.0,-0.1074290717639397,0.0
2.43,9.55098093062398e-09,0.4647005029634415,0.0,0.01410597368685889,0.04957502792312438,0.0014087490957759017,-6.979596119274194e-08,0.0,1.778674453360572e-09,0.9162745342965518,1.8027321227386542e-06,0.0,-0.1095871246847235,0.0
2.44,1.4492502545361167e-08,0.4636438094207015,0.0,0.013458352323660773,0.045788079621521004,0.0037091506681400286,-1.0410590427494991e-07,0.0,3.0086125153959632e-09,0.9161018646656512,1.2555619495635385e-06,0.0,-0.1117178661965763,0.0
2.45,1.91506073527136e-08,0.46244376551019745,0.0,0.013001363333204051,0.04148024248337916,0.0065167977061722894,-1.2979372220181288e-07,0.0,4.234456834857312e-09,0.9156311504612361,4.22242821887152e-07,0.0,-0.113820765274043,0.0
2.46,2.2932153900309965e-08,0.46112390958501404,0.0,0.01276837792347321,0.03674513646953782,0.009762464080048397,-1.4251638193021395e-07,0.0,5.319022052911422e-09,0.9148644306865013,-6.814654268799604e-07,0.0,-0.1158952978305868,0.0
2.47,2.5182212878073967e-08,0.45970724165396953,0.0,0.012791307666287046,0.031709820685258586,0.013338811691370791,-1.385082599209894e-07,0.0,6.104009525208514e-09,0.9137957602787503,-2.0055572510320347e-06,0.0,-0.1179409468492028,0.0
2.48,2.5240200741898858e-08,0.4582146877285273,0.0,0.013093553388443471,0.026529534815494325,0.017106763480929307,-1.1499154561878907e-07,0.0,6.421917622769016e-09,0.9124135873005534,-3.4621466309125783e-06,0.0,-0.1199572025112691,0.0
2.49,2.2511697830924997e-08,0.45666385929066955,0.0,0.01368533585566834,0.021377560238906725,0.020906241345640973,-7.060913940602455e-08,0.0,6.112168417485853e-09,0.9107035282555002,-4.925062576500308e-06,0.0,-0.1219435623236046,0.0
2.5,1.6552185150636367e-08,0.45506814256484285,0.0,0.014561805989943274,0.016431212573510243,0.02457019391271319,-5.845645732139163e-09,0.0,5.040791411915358e-09,0.9086511479670486,-6.233586253677961e-06,0.0,-0.1238995312437006,0.0
2.51,7.1566007290238115e-09,0.4534360961424514,0.0,0.01570306072871246,0.011856178064484718,0.027940103741922854,7.661005565790446e-08,0.0,3.1224332315884383e-09,0.9062446369834527,-7.2010257700232115e-06,0.0,-0.125824621803096,0.0
2.52,-5.5536655747283325e-09,0.45177107702371294,0.0,0.01707425802855137,0.0077919296317819076,0.030880926222959567,1.7161678932389883e-07,0.0,3.428737664495242e-10,0.9034775491393389,-7.628474315904653e-06,0.0,-0.1277183542288645,0.0
2.53,-2.105668363708318e-08,0.4500710017424471,0.0,0.018624091349845773,0.004340582649495795,0.03329368661115262,2.7150891853501393e-07,0.0,-3.220315025773078e-09,0.9003517978200779,-7.323614674456344e-06,0.0,-0.129580256563184,0.0
2.54,-3.838048784299945e-08,0.44832823589772364,0.0,0.020281346466261355,0.0015605628903919116,0.03512436828811584,3.662602295973991e-07,0.0,-7.3817592902883145e-09,0.8968807243004329,-6.123836181563124e-06,0.0,-0.1314098647809586,0.0
2.55,-5.609026644917827e-08,0.4465297504260912,0.0,0.021951355096300477,-0.0005346204013472781,0.03636803935723039,4.439351168052939e-07,0.0,-1.1839946753387554e-08,0.8930914530724458,-3.922254662692773e-06,0.0,-0.1332067229054633,0.0
2.56,-7.232349766273013e-08,0.4446577620018012,0.0,0.02351537656899311,-0.0019730346448800927,0.037067561791185845,4.914605133550372e-07,0.0,-1.617954720844448e-08,0.8890254392090032,-6.945256122867546e-07,0.0,-0.1349703831219831,0.0
2.57,-8.488199260046391e-08,0.44269101844017394,0.0,0.024835523165092563,-0.002817462014995598,0.03730687726294677,4.957250804890473e-07,0.0,-1.9886990942200852e-08,0.884736355786352,3.4763129647315892e-06,0.0,-0.1367004058894171,0.0
2.58,-9.138589116151923e-08,0.4406067332909288,0.0,0.025766211870215775,-0.003156286315783439,0.03719966147159775,4.4497680906032534e-07,0.0,-2.238113185232229e-08,0.8802851176010066,8.380254012070856e-06,0.0,-0.1383963600498224,0.0
2.59,-8.948913263336514e-08,0.4383829826955569,0.0,0.02617101536438828,-0.003093410537141288,0.03687489283034669,3.3044823888117956e-07,0.0,-2.3059637368765034e-08,0.875732627680167,1.3669574792512842e-05,0.0,-0.1400578229358672,0.0
2.6,-7.714896995511512e-08,0.43600120853784335,0.0,0.025941834734895603,-0.0027383462245590966,0.03646143496006232,1.4809301091203665e-07,0.0,-2.1360173611340636e-08,0.8711315404888915,1.8860493350565816e-05,0.0,-0.1416843804761683,0.0
2.61,-5.293410364111157e-08,0.4334483924687597,0.0,0.025016267871051625,-0.0021973808319675913,0.03607389051727639,-9.972732495461337e-08,0.0,-1.6833561843015605e-08,0.8665186966914616,2.3350369666711384e-05,0.0,-0.1432756272984862,0.0
2.62,-1.6347586788911865e-08,0.4307185203526954,0.0,0.02338939801144436,-0.0015664497553984252,0.035801626916682754,-4.028061475249233e-07,0.0,-9.22399581142272e-09,0.861909724099754,2.645270954199929e-05,0.0,-0.1448311668307528,0.0
2.63,3.186738417036222e-08,0.42781310887502577,0.0,0.021117612862435606,-0.0009260558771788818,0.035702160672099095,-7.421310141997815e-07,0.0,1.4506914231779334e-09,0.857296756677306,2.745085785124447e-05,0.0,-0.1463506113999054,0.0
2.64,8.947733105014508e-08,0.42474074500139064,0.0,0.018313767867906675,-0.00033832107144608715,0.03579928351918947,-1.0896347617879794e-06,0.0,1.4827608751472715e-08,0.8526495651751368,2.5669429919821248e-05,0.0,-0.1478335823285025,0.0
2.65,1.5260670478332082e-07,0.4215157701381402,0.0,0.015134778849260087,0.0001539589487115729,0.03608552289810849,-1.4088785151298568e-06,0.0,3.0146538291772546e-08,0.8479197135302502,2.056030428470373e-05,0.0,-0.1492797100290989,0.0
2.66,2.1572767700625135e-07,0.41815640209706084,0.0,0.011764340954823151,0.0005265422189295092,0.0365278393500717,-1.656842488905773e-06,0.0,4.622775596680999e-08,0.8430467401935742,1.1797530056792884e-05,0.0,-0.1506886340963539,0.0
2.67,2.718306222340553e-07,0.4146826640361741,0.0,0.00839424217467954,0.0007716348179667507,0.03707510398221076,-1.7869247149982015e-06,0.0,6.149047457077943e-08,0.8379650625650481,-6.270038962407715e-07,0.0,-0.1520600033968522,0.0
2.68,3.1280483168132244e-07,0.41111444774774103,0.0,0.005207324496800001,0.0008948794187825203,0.0376659835921745,-1.7531404711984998e-06,0.0,7.402075815176577e-08,0.8326104422409448,-1.6317564118576626e-05,0.0,-0.1533934761566139,0.0
2.69,3.3004358480800023e-07,0.40746992690981987,0.0,0.002364031806301329,0.0009118615532820498,0.03823622167382919,-1.515379713728907e-06,0.0,8.169463802073121e-08,0.8269252503340226,-3.441038422809657e-05,0.0,-0.1546887200462714,0.0
2.7,3.152665867266796e-07,0.4037644198097922,0.0,-6.658565278344678e-06,0.0008445160852759929,0.03872470915955779,-1.0454237704884733e-06,0.0,8.235756955434516e-08,0.8208621899512282,-5.354428520862103e-05,0.0,-0.155945412263893,0.0
2.71,2.615267733913971e-07,0.40000971056479184,0.0,-0.001811992464464913,0.0007177501353281299,0.039078079008820696,-3.332577828319588e-07,0.0,7.40554198664001e-08,0.8143864555525264,-7.187871937791506e-05,0.0,-0.1571632396154319,0.0
2.72,1.643391678924239e-07,0.39621377701714827,0.0,-0.0029965171081637295,0.0005565185107079965,0.03925381187840431,6.069421200158506e-07,0.0,5.53051655760525e-08,0.8074765225862991,-8.716997392455437e-05,0.0,-0.1583418985927809,0.0
2.73,2.2839206522975654e-08,0.3923808398006491,0.0,-0.0035404004538764763,0.00038350368480282566,0.039222006901564646,1.731898705330197e-06,0.0,2.5385900813940483e-08,0.8001238756516985,-9.691269379503e-05,0.0,-0.1594810954494123,0.0
2.74,-1.5915015138058737e-07,0.3885116366838384,0.0,-0.0034559665964858295,0.00021747277397628058,0.03896605859465386,2.966234711777406e-06,0.0,-1.5376702749735964e-08,0.792332014362845,-9.854855150822389e-05,0.0,-0.1605805462735868,0.0
2.75,-3.722854610976162e-07,0.38460383424945854,0.0,-0.0027832999386932103,7.231477255382393e-05,0.03848249973350604,4.20223100806544e-06,0.0,-6.536581932838926e-08,0.7841150415819119,-8.973692264753567e-05,0.0,-0.1616399770591093,0.0
2.76,-6.012592536442418e-07,0.3806525095923608,0.0,-0.001585530833752301,-4.329377253929169e-05,0.037780236462194056,5.3031086713146e-06,0.0,-1.2150662529697644e-07,0.775496059624734,-6.867415285624205e-05,0.0,-0.1626591237736173,0.0
2.77,-8.248996143962115e-07,0.37665066197831665,0.0,5.588087277307531e-05,-0.00012568587099902288,0.03687933464083218,6.110416364847552e-06,0.0,-1.7921656060363766e-07,0.7665054984417096,-3.443899069891304e-05,0.0,-0.1636377324243837,0.0
2.78,-1.0169475048736085e-06,0.37258974224958413,0.0,0.002045839574174561,-0.00017557917377603299,0.035809435934835585,6.455804597216635e-06,0.0,-2.325096280769379e-07,0.757179397632124,1.2667191259133293e-05,0.0,-0.1645755591216162,0.0
2.79,-1.147607325114679e-06,0.3684602104221538,0.0,0.004280489705137968,-0.00019715436360494943,0.03460780925664412,6.1770569282985174e-06,0.0,-2.74284469494981e-07,0.7475575823860402,7.082465359976815e-05,0.0,-0.1654723701392408,0.0
2.8,-1.1859059893231447e-06,0.3642521441737242,0.0,0.006652594692663086,-0.00019696099549398915,0.03331699798109939,5.137740685048959e-06,0.0,-2.968135324075425e-07,0.737681631025091,0.00013648896467887306,0.0,-0.1663279419731507,0.0
2.81,-1.102815493612133e-06,0.35995591830784907,0.0,0.009057699462478306,-0.00018276535364438002,0.03198202409278759,3.249266865126754e-06,0.0,-2.9243296214253985e-07,0.7275925450001166,0.00020432127563841122,0.0,-0.1671420613969077,0.0
2.82,-8.749971227399276e-07,0.35556295424974044,0.0,0.011401124824218747,-0.00016243987267955534,0.030647172517756838,4.935567134042075e-07,0.0,-2.5441047249227763e-07,0.7173281140259856,0.0002673000389011087,0.0,-0.1679145255148839,0.0
2.83,-4.889183870416864e-07,0.3510664966465124,0.0,0.013605394069170045,-0.00014297584443889697,0.029352514245667212,-3.056038474244543e-06,0.0,-1.7794258994015428e-07,0.7069201289202044,0.0003170511392914274,0.0,-0.1686451418128267,0.0
2.84,5.5014355526750715e-08,0.3464623136103244,0.0,0.015617054058304066,-0.0001296825789476864,0.028130530062127963,-7.21835519912802e-06,0.0,-6.120526797654464e-08,0.6963918237364239,0.0003444194128704206,0.0,-0.1693337282058372,0.0
2.85,7.387621383679309e-07,0.3417491609235404,0.0,0.017411261114116422,-0.00012561831369338935,0.027003391738973682,-1.1695609069609466e-05,0.0,9.364444110021183e-08,0.6857561413122266,0.00034028435700053324,0.0,-0.1699801130837506,0.0
2.86,1.5239262202054383e-06,0.33692884962916114,0.0,0.018992481792347405,-0.00013128167279647374,0.025981471209449398,-1.6075168986611357e-05,0.0,2.796399763745139e-07,0.6750154211560876,0.00029659710617858633,0.0,-0.1705841353539039,0.0
2.87,2.3505494745451837e-06,0.3320058431519488,0.0,0.020390542532376387,-0.0001445774415387626,0.025063370107917253,-1.9844556056863588e-05,0.0,4.844885471281625e-07,0.6641627847826521,0.00020758587283351812,0.0,-0.1711456444812843,0.0
2.88,3.13798930822989e-06,0.3269864353118811,0.0,0.021652543533656695,-0.0001610564348270882,0.02423735830926786,-2.2421549664865115e-05,0.0,6.905070488661875e-07,0.6531850260463544,7.104528794995007e-05,0.0,-0.1716645005260453,0.0
2.89,3.7883207142664183e-06,0.32187763925598206,0.0,0.022831953944010438,-0.00017441561406170386,0.023483868423228315,-2.3200111071544406e-05,0.0,8.75139113880579e-07,0.6420665224624562,-0.0001104054980768539,0.0,-0.172140574178383,0.0
2.9,4.192570140214199e-06,0.316685944461731,0.0,0.02397647542389126,-0.0001772306120112211,0.022778626846342322,-2.1611269662094192e-05,0.0,1.012151734557985e-06,0.6307935868860425,-0.0003282367026767477,0.0,-0.1725737467907624,0.0
2.91,4.2398471728908695e-06,0.3114161366120604,0.0,0.025116638420443326,-0.00016187791475081158,0.022095894446431216,-1.7196226873786995e-05,0.0,1.0735608439425246e-06,0.6193585441154676,-0.0005672509431421174,0.0,-0.1729639104074873,0.0
2.92,3.829137221184578e-06,0.3060704239077077,0.0,0.026257586795529194,-0.00012158797998940797,0.021411133994989676,-9.686840635915052e-06,0.0,1.03226753970473e-06,0.6077626412285427,-0.0008053154422930308,0.0,-0.1733109677916047,0.0
2.93,2.883159332847526e-06,0.30064809494266675,0.0,0.027376306152447915,-5.155396504054516e-05,0.020702479300690475,9.13463040874096e-07,0.0,8.653028081811361e-07,0.5960169770072452,-0.0010137288062429689,0.0,-0.1736148324491385,0.0
2.94,1.363304050801306e-06,0.2951458039501876,0.0,0.028425210790425964,4.99954204646623e-05,0.01995079744071952,1.4257216315297157e-05,0.0,5.574836230902411e-07,0.5841411276779453,-0.001158332609212766,0.0,-0.1738754286506456,0.0
2.95,-7.157180886838903e-07,0.2895583881271065,0.0,0.029341030714318893,0.0001808643790615483,0.01913874031876355,2.95991784744342e-05,0.0,1.0518471109833288e-07,0.5721598680805775,-0.0012014208553571123,0.0,-0.1740926914500892,0.0
2.96,-3.2732222048421328e-06,0.28387996234337176,0.0,0.030056297687117588,0.0003342146744466543,0.018249655582313336,4.577233410534749e-05,0.0,-4.801619284136092e-07,0.5600989873532839,-0.0011044219553633637,0.0,-0.174266566701025,0.0
2.97,-6.153829779932445e-06,0.2781049793156879,0.0,0.030510145218691262,0.0004982635129430086,0.017267331653325963,6.120425118995716e-05,0.0,-1.169301542170843e-06,0.5479814107289587,-0.0008312316854855054,0.0,-0.1743970110700952,0.0
2.98,-9.12470934134337e-06,0.2722290060895529,0.0,0.030655796721994043,0.0006564638387949262,0.016177232222641946,7.398279768441685e-05,0.0,-1.9136294101166952e-06,0.5358245962605802,-0.0003519684883993414,0.0,-0.1744839920478283,0.0
2.99,-1.1880683771467325e-05,0.2662491250178311,0.0,0.03046375848611249,0.000788255794968013,0.014969228213058485,8.197714530080743e-05,0.0,-2.6454039755577558e-06,0.5236395719120577,0.00035318521615589245,0.0,-0.174527487956741,0.0
3.0,-1.4058749208067493e-05,0.26016405579674545,0.0,0.02992170615687216,0.0008704433123259905,0.013641090010454993,8.301543665050023e-05,0.0,-3.280143918013785e-06,0.5114312526727973,0.0012904863814271672,0.0,-0.174527487956741,0.0
3.01,-1.5262920179556294e-05,0.2539742118823349,0.0,0.02903329845494569,0.000879200019037632,0.01220152670990154,7.5114564144486e-05,0.0,-3.7215293468828982e-06,0.49919921461720457,0.002449973772067158,0.0,-0.1744839920478283,0.0
3.02,-1.5099414502338342e-05,0.24768186777873083,0.0,0.027817824500735003,0.0007926448850962468,0.01067165193731288,5.675049512157849e-05,0.0,-3.868935188949913e-06,0.48693821186178976,0.0038041572102335015,0.0,-0.1743970110700952,0.0
3.03,-1.3221046813054726e-05,0.2412914475737045,0.0,0.026310938043209726,0.000593853154846118,0.00908435702983387,2.714996482169078e-05,0.0,-3.627466929827105e-06,0.47463831406573254,0.005308502617366335,0.0,-0.174266566701025,0.0
3.04,-9.378372961695484e-06,0.23480977392861702,0.0,0.024565026294693364,0.0002740872448730862,0.007481781798406535,-1.3423168404866495e-05,0.0,-2.920056087439238e-06,0.4622851534064803,0.006904009144274224,0.0,-0.1740926914500892,0.0
3.05,-3.473717017693258e-06,0.22824606239647643,0.0,0.02264725065291385,-0.0001640473735153495,0.0059114978968687355,-6.342019393762591e-05,0.0,-1.7008250896688307e-06,0.4498609472717583,0.008521907207867052,0.0,-0.1738754286506456,0.0
3.06,4.3871479801779335e-06,0.22161153198731431,0.0,0.020634216286644688,-0.0007038855765928175,0.0044220916616393696,-0.00011983638732549964,0.0,3.1422255984005137e-08,0.43734662205149216,0.010090114376368435,0.0,-0.1736148324491385,0.0
3.07,1.3852041329931003e-05,0.21491865473356647,0.0,0.018603802277248633,-0.0013128379122151123,0.0030587645442716376,-0.0001781560462499096,0.0,2.221050205637519e-06,0.42472478848257983,0.011540615021296077,0.0,-0.1733109677916047,0.0
3.08,2.429526322205461e-05,0.20818019485551414,0.0,0.01662598275145071,-0.001941806797829865,0.0018595119173721805,-0.0002324510923830093,0.0,4.746491770206274e-06,0.41198285081185626,0.012816539165517794,0.0,-0.1729639104074873,0.0
3.09,3.481361884599514e-05,0.2014082435651758,0.0,0.014754987827656704,-0.0025262862010112146,0.0008523377258713709,-0.0002756635838687719,0.0,7.41603454739875e-06,0.39911535557044125,0.01387763650704646,0.0,-0.1725737467907624,0.0
3.1,4.425226923214859e-05,0.19461342627728045,0.0,0.013024760727791778,-0.0029894696634723875,5.3748887412502735e-05,-0.00030009019404843307,0.0,9.970278509507863e-06,0.38612484913472717,0.01470318722204189,0.0,-0.172140574178383,0.0
3.11,5.126560691441821e-05,0.18780436317828,0.0,0.011448550289193822,-0.0032475569816243248,-0.0005314823633774915,-0.00029806910078393494,0.0,1.2092795978905447e-05,0.37302094839429845,0.015292035089311274,0.0,-0.1716645005260453,0.0
3.12,5.4415893242663605e-05,0.18098735223257328,0.0,0.010022159558782525,-0.0032172579658890418,-0.0009094987170609405,-0.0002628473122830818,0.0,1.343003075023884e-05,0.3598178438380381,0.015660094639224645,0.0,-0.1711456444812843,0.0
