time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,1.0678331043084976e-07,2.6776400819983945e-08,0.0,-6.43923576223592e-09,1.6572092983058142,0.007361014188606622,0.3938810169709509,0.0,5.584041599036073e-09,2.4009062383496367e-08,1.1137125607780184e-08,0.0,0.0220280208591157,0.0
4.05,1.306412278224421e-07,-4.140032656755943e-11,0.0,-3.508158589453903e-09,1.7072744302768945,0.009627680452272188,0.39829066914508465,0.0,6.7708817752134124e-09,-2.6538103363401188e-08,3.2352878269141204e-09,0.0,0.0275247308187759,0.0
4.06,1.3801745295256085e-07,-2.0401196293355877e-08,0.0,-8.899163006699015e-10,1.7480434719525513,0.010556788448192066,0.40033854679341974,0.0,7.11401290409092e-09,-6.484804039375414e-08,-3.278511742453131e-09,0.0,0.0330145810384688,0.0
4.07,1.317521882311823e-07,-3.341377076363753e-08,0.0,1.2524527390167053e-09,1.7777850930339287,0.010350668284730167,0.40036873974817233,0.0,6.761843592499834e-09,-8.97814362203963e-08,-8.1276553688911e-09,0.0,0.0384962033324266,0.0
4.08,1.1527904558996104e-07,-3.9033633571045264e-08,0.0,2.8320462969407718e-09,1.795389227257582,0.009269245926490558,0.39878970279683373,0.0,5.892257382361085e-09,-1.014658565639681e-07,-1.123974641887632e-08,0.0,0.0439682315654531,0.0
4.09,9.219897767070031e-08,-3.793901899490213e-08,0.0,3.829603691380129e-09,1.8004233790158368,0.00759454247541168,0.39603432508154063,0.0,4.690807689337765e-09,-1.0103535726403194e-07,-1.2709753794436557e-08,0.0,0.0494293019933934,0.0
4.1,6.592967442405183e-08,-3.138108635837726e-08,0.0,4.2808872289018875e-09,1.7931260691989226,0.00560094145162683,0.39252448924584477,0.0,3.3328531313300516e-09,-9.035610654388722e-08,-1.2756300923881551e-08,0.0,0.0548780536030072,0.0
4.11,3.9445154379189754e-08,-2.1017118312281202e-08,0.0,4.261916390275196e-09,1.7743402000829769,0.003532543150906917,0.3886424626131622,0.0,1.9703636447823537e-09,-7.176590927003096e-08,-1.1676375495055603e-08,0.0,0.060313128451162,0.0
4.12,1.5109269375189574e-08,-8.739214085471823e-09,0.0,3.873801316996933e-09,1.7453983727063662,0.0015880458567069417,0.3847104137080522,0.0,7.235644480820889e-10,-4.784643878705043e-08,-9.802758446337119e-09,0.0,0.0657331720032609,0.0
4.13,-5.402165733868209e-09,3.493332720682343e-09,0.0,3.228587768120841e-09,1.7079775806974522,-8.714279544900071e-05,0.38097837345327806,0.0,-3.228739046870322e-10,-2.123776008780878e-08,-7.46732356242678e-09,0.0,0.0711368334708214,0.0
4.14,-2.110254619505068e-08,1.3812586645546113e-08,0.0,2.437138445904653e-09,1.663942154622834,-0.00140241954782578,0.37762014477907935,0.0,-1.1197273736397983e-09,5.503639512258305e-09,-4.972178625645492e-09,0.0,0.0765227661481197,0.0
4.15,-3.163507207639784e-08,2.058800727929083e-08,0.0,1.5996805221914503e-09,1.6151923305539941,-0.002318348285374957,0.3747360538765105,0.0,-1.6500303319191347e-09,3.0008833677605695e-08,-2.5695158032219962e-09,0.0,0.0818896277478181,0.0
4.16,-3.717077700111442e-08,2.2557411819583614e-08,0.0,7.992825746557346e-10,1.5635324216393625,-0.00283928201887143,0.37236104608955284,0.0,-1.9237379955889196e-09,5.017255078557451e-08,-4.5009306989792686e-10,0.0,0.0872360807354914,0.0
4.17,-3.8281919708466816e-08,1.89401354154095e-08,0.0,9.821204787458862e-11,1.510568185059338,-0.0030036800005422814,0.37047644969083626,0.0,-1.9711612241590853e-09,6.42136071578922e-08,1.260470516636591e-09,0.0,0.0925607926629685,0.0
4.18,-3.5807031930497374e-08,9.52860653116205e-09,0.0,-4.6311741759204956e-10,1.4576383332905747,-0.002873452547845867,0.3690237340050198,0.0,-1.8360080230515568e-09,7.073156769164271e-08,2.4989140246353946e-09,0.0,0.0978624365004061,0.0
4.19,-3.0721200364471566e-08,-5.2470635373461725e-09,0.0,-8.650645985750416e-10,1.4057807981380293,-0.002523469876624872,0.3679187361704071,0.0,-1.5687240455414673e-09,6.876890741147093e-08,3.25668344756854e-09,0.0,0.1031396909670125,0.0
4.2,-2.4021830648437752e-08,-2.4288619922927077e-08,0.0,-1.1060913367895026e-09,1.355730706437161,-0.002032118658650338,0.36706508010079736,0.0,-1.2206517975653412e-09,5.788346730467339e-08,3.5691099381465203e-09,0.0,0.1083912408603388,0.0
4.21,-1.663661858886555e-08,-4.584183186888625e-08,0.0,-1.1990746554811094e-09,1.3079442980743823,-0.0014735148831227709,0.3663658190837014,0.0,-8.393466659013731e-10,3.8230233777528134e-08,3.5030353411069553e-09,0.0,0.1136157773840545,0.0
4.22,-9.35708757664729e-09,-6.75602357902799e-08,0.0,-1.1671383067080638e-09,1.2626413087243982,-0.000911712433352119,0.3657326614727469,0.0,-4.652151146505677e-10,1.0645140598667484e-08,3.144296626922871e-09,0.0,0.118811998474127,0.0
4.23,-2.798102765193424e-09,-8.662846088782243e-08,0.0,-1.0394697816731467e-09,1.219857648851097,-0.00039700544900025595,0.365092455807023,0.0,-1.2948968791367322e-10,-2.3282497546322277e-08,2.5861946259846605e-09,0.0,0.1239786091233236,0.0
4.24,2.6185881385103947e-09,-9.995044969027479e-08,0.0,-8.474913029391381e-10,1.1795004610859143,3.57762789189993e-05,0.36439089467836966,0.0,1.4656465723301192e-10,-6.116731578512589e-08,1.9197482797392904e-09,0.0,0.1291143217039541,0.0
4.25,6.660428341294733e-09,-1.0440323925700682e-07,0.0,-6.216441898677035e-10,1.1413987037604794,0.0003672281790275981,0.36359363175773873,0.0,3.514038401784827e-10,-9.983648998366946e-08,1.226209872050325e-09,0.0,0.1342178562887749,0.0
4.26,9.26439498997957e-09,-9.71503986337276e-08,0.0,-3.8893728372155137e-10,1.10534413418319,0.0005919339596273855,0.36268518763177127,0.0,4.82159204675914e-10,-1.3541154989865614e-07,5.720182276338677e-10,0.0,0.1392879409699733,0.0
4.27,1.0506659429999187e-08,-7.60010191930387e-08,0.0,-1.713112924335303e-10,1.0711197890114714,0.000716024755925299,0.3616661484038796,0.0,5.430537733211693e-10,-1.634826445831209e-07,6.11602297051511e-12,0.0,0.1443233121761542,0.0
4.28,1.056647990625521e-08,-3.9790909755947533e-08,0.0,1.521144234787683e-11,1.0385156263221527,0.0007541343827702662,0.3605492425413192,0.0,5.435326916205627e-10,-1.793882358293518e-07,-4.406339687492819e-10,0.0,0.1493227149872479,0.0
4.29,9.688707213340714e-09,1.1246773706396188e-08,0.0,1.606843906970224e-10,1.007333686218245,0.0007261238691484731,0.3593549222553301,0.0,4.963319629657783e-10,-1.786034075042252e-07,-7.543265237217983e-10,0.0,0.1542849034472631,0.0
4.3,8.148478739914555e-09,7.516271299238061e-08,0.0,2.608348646858344e-10,0.9773873502699097,0.0006538983204061734,0.3581070659614461,0.0,4.156675800771817e-10,-1.5722702061073532e-07,-9.356445933040047e-10,0.0,0.1592086408748047,0.0
4.31,6.220728582526058e-09,1.4807190715691683e-07,0.0,3.1625629861309213e-10,0.9484999066726227,0.000558575082866109,0.35682932368325604,0.0,3.1567810414907706e-10,-1.1254259799481779e-07,-9.967140606680963e-10,0.0,0.1640927001712813,0.0
4.32,4.156164073574698e-09,2.240835218356576e-07,0.0,3.313508505948787e-10,0.9205059270715977,0.00045819235667356124,0.35554242886186255,0.0,2.0920341691191497e-10,-4.3611304601178025e-08,-9.57622048645563e-10,0.0,0.1689358641267233,0.0
4.33,2.164443979559358e-09,2.954278105919021e-07,0.0,3.131665184545914e-10,0.8932559269750397,0.0003660782992844385,0.3542625530162579,0.0,1.0693544738853061e-10,4.8160674842759136e-08,-8.429747144819078e-10,0.0,0.1737369257231377,0.0
4.34,4.045077177567542e-10,3.528193539887403e-07,0.0,2.70250910541207e-10,0.8666225202284222,0.00028993682613579695,0.3530005854389457,0.0,1.693654207975251e-11,1.585517025727236e-07,-6.787875018258086e-10,0.0,0.1784946884353219,0.0
4.35,-1.0186103149652397e-09,3.8608060640467926e-07,0.0,2.1161573848672517e-10,0.8405058343139351,0.00023165037574565542,0.3517621297403926,0.0,-5.551011843922207e-11,2.8023158052192103e-07,-4.899097564626475e-10,0.0,0.1832079665290631,0.0
4.36,-2.0515740450758445e-09,3.85027552802232e-07,0.0,1.458758235277365e-10,0.814836692904712,0.00018775282728892792,0.350547996190587,0.0,-1.0777519056960885e-10,4.0272836217759623e-07,-2.9809613396473697e-10,0.0,0.1878755853566478,0.0
4.37,-2.6864803084695045e-09,3.405907747849104e-07,0.0,8.059714853537951e-11,0.7895770013108822,0.00015048724454730565,0.3493549885999269,0.0,-1.3955204114175258e-10,5.127310232877359e-07,-1.2075683153244294e-10,0.0,0.192496381649609,0.0
4.38,-2.9519415849458035e-09,2.461119024850507e-07,0.0,2.186269800939881e-11,0.7647174601788399,0.00010933211671026755,0.3481768152191116,0.0,-1.5239233481268134e-10,5.947868305113468e-07,2.964752081221464e-11,0.0,0.1970692038086372,0.0
4.39,-2.9028583248645214e-09,9.871972428964426e-08,0.0,-2.595586594858007e-11,0.7402731529705027,5.2854983906406645e-05,0.3470049894468211,0.0,-1.491771779904989e-10,6.324238606532949e-07,1.456496814464421e-10,0.0,0.2015929121905823,0.0
4.4,-2.6100533031355736e-09,-9.934450061686524e-08,0.0,-6.024742382197574e-11,0.7162777547279969,-2.9267267799451396e-05,0.34582962545871143,0.0,-1.3358374272942507e-10,6.096896410312599e-07,2.2437320542993152e-10,0.0,0.2060663793924776,0.0
4.41,-2.1507045428580132e-09,-3.3961258055181274e-07,0.0,-8.006701738284341e-11,0.6927771450660771,-0.00014423698528401687,0.3446400733889221,0.0,-1.0959501587807489e-10,5.130477716135273e-07,2.6681310006220133e-10,0.0,0.2104884905325114,0.0
4.42,-1.600245368861341e-09,-6.066656130718519e-07,0.0,-8.593662624713474e-11,0.6698231265868794,-0.00029431831704946845,0.3434253756406912,0.0,-8.108646678740168e-11,3.3351857282764817e-07,2.769296974218455e-10,0.0,0.2148581435278795,0.0
4.43,-1.0261303249221285e-09,-8.779858279300556e-07,0.0,-7.957853893753366e-11,0.6474677958634886,-0.0004754017635135586,0.3421745578100973,0.0,-5.150954649425938e-11,6.88917165027858e-08,2.606745812568894e-10,0.0,0.2191742493694471,0.0
4.44,-4.83618026995291e-10,-1.1245548998645038e-06,0.0,-6.361405918533598e-11,0.6257589265248208,-0.0006761325890060478,0.34087679257674225,0.0,-2.3679243527020474e-11,-2.7421569230771793e-07,2.2504822531723903e-10,0.0,0.2234357323931527,0.0
4.45,-1.3513519643392308e-11,-1.3123327006509943e-06,0.0,-4.125354003732164e-11,0.6047365342782898,-0.0008777670324594595,0.33952149131755777,0.0,3.377152794607211e-13,-6.78725979666864e-07,1.7726515242043455e-10,0.0,0.227641530548086,0.0
4.46,3.5834667601022264e-10,-1.404688766800412e-06,0.0,-1.599623181284626e-11,0.5844306256391821,-0.0010548875445633894,0.3380983853309887,0.0,1.924551901722069e-11,-1.1161886273903273e-06,1.2407698214125487e-10,0.0,0.2317905956611737,0.0
4.47,6.201903259696796e-10,-1.3657724456890183e-06,0.0,8.648686073624233e-12,0.564860001641421,-0.0011770583679614954,0.3365976562632677,0.0,3.246965311916967e-11,-1.5468841931287567e-06,7.127926324248737e-11,0.0,0.2358818936984056,0.0
4.48,7.723653700945058e-10,-1.164699731400724e-06,0.0,2.9414331126001596e-11,0.5460319035156843,-0.0012114343888515128,0.3350101641002227,0.0,4.005463535552466e-11,-1.9212061629214325e-06,2.340642107170421e-11,0.0,0.2399144050225383,0.0
4.49,8.247460448664682e-10,-7.803113998229856e-07,0.0,4.34999323684734e-11,0.5279422513526268,-0.001126249872749196,0.3333278020552047,0.0,4.252919344176664e-11,-2.1825107456601446e-06,-1.6398237372389684e-11,0.0,0.2438871246472093,0.0
4.5,7.938537235549123e-10,-2.0612776483132151e-07,0.0,4.876623900595476e-11,0.5105762357491305,-0.0008950124123868924,0.33154398257981815,0.0,4.075757209899673e-11,-2.2715125155218514e-06,-4.636308931499092e-11,0.0,0.2477990624874013,0.0
4.51,7.000048395753843e-10,5.449970126670148e-07,0.0,4.390202758259869e-11,0.4939090686715681,-0.0005011169438224398,0.32965422984115744,0.0,3.579291908883939e-11,-2.132152962508936e-06,-6.595263504952907e-11,0.0,0.2516492436061922,0.0
4.52,5.647298226598748e-10,1.4371181771050032e-06,0.0,2.8558882390893272e-11,0.47790677247060176,5.7516207316398094e-05,0.32765682412487157,0.0,2.8745144433561037e-11,-1.7186857933759841e-06,-7.565225117296215e-11,0.0,0.2554367084577291,0.0
4.53,4.086316630702513e-10,2.4089989004502687e-06,0.0,3.4478767908659726e-12,0.462526972472271,0.0007642750330924821,0.32555341589193,0.0,2.0671758737618864e-11,-1.0035189057655065e-06,-7.670898827085759e-11,0.0,0.259160513126368,0.0
4.54,2.4977857390705044e-10,3.3741256094515266e-06,0.0,-2.961217003780373e-11,0.44771974546159876,0.001580731880852752,0.32334950501374,0.0,1.2496386038801903e-11,1.4854567216611498e-08,-7.08604562420701e-11,0.0,0.2628197295619173,0.0
4.55,1.0265848863347134e-10,4.223533056606259e-06,0.0,-6.770861469552031e-11,0.43342865066622605,0.002445167203126469,0.3210546674214152,0.0,4.956231031963355e-12,1.3046927987447682e-06,-6.007812809711807e-11,0.0,0.2664134458109268,0.0
4.56,-2.2331915949751204e-11,4.831879239965811e-06,0.0,-1.0692678999718148e-10,0.4195921199440161,0.003273326373332995,0.318682410160333,0.0,-1.4230247114197736e-12,2.795610689852539e-06,-4.6344581107185753e-11,0.0,0.2699407662439662,0.0
4.57,-1.1893199493067884e-10,5.06696757719031e-06,0.0,-1.4253496949887303e-10,0.40614540052240544,0.003961907191266585,0.31624954919529674,0.0,-6.3285012954382515e-12,4.376027712790704e-06,-3.147710857567839e-11,0.0,0.2734008117788342,0.0
4.58,-1.8469039107282466e-10,4.802584012189597e-06,0.0,-1.6927430630583508e-10,0.39302322073555973,0.004395111427777446,0.3137750338884536,0.0,-9.64250094491857e-12,5.894504142951382e-06,-1.700345133401103e-11,0.0,0.276792720099645,0.0
4.59,-2.20373949302115e-10,3.934113240787165e-06,0.0,-1.8175860892571597e-10,0.38016328453235165,0.004454350256361126,0.311278188197883,0.0,-1.1411529631567707e-11,7.165860536750148e-06,-4.089612655602659e-12,0.0,0.2801156458717347,0.0
4.6,-2.2921993907762398e-10,2.3959459946484643e-06,0.0,-1.749783623163855e-10,0.3675105962644851,0.004030876184120522,0.30877640000670725,0.0,-1.1807496978952024e-11,7.982684313758287e-06,6.484852365825198e-12,0.0,0.2833687609523367,0.0
4.61,-2.1613018213656188e-10,1.7922545074672327e-07,0.0,-1.4488985577258176e-10,0.3550224803193297,0.0030407384247484112,0.30628236336806086,0.0,-1.108614512544751e-11,8.13239120022174e-06,1.4311899458545385e-11,0.0,0.2865512545969724,0.0
4.62,-1.8688991507741823e-10,-2.651946282852663e-06,0.0,-8.905454903068838e-11,0.3426740022137123,0.001441050615161182,0.30380105855914236,0.0,-9.546931570268645e-12,7.419437585650087e-06,1.9310103771114747e-11,0.0,0.2896623336615057,0.0
4.63,-1.4747453264909996e-10,-5.94805373901419e-06,0.0,-7.277297757995945e-12,0.33046333494045016,-0.0007538438067008236,0.3013267343648261,0.0,-7.497570160551698e-12,5.69159963310093e-06,2.166014618038889e-11,0.0,0.2927012227998108,0.0
4.64,-1.0348630960039188e-10,-9.467854709658366e-06,0.0,9.782337729949525e-11,0.3184164664903321,-0.003458075997717042,0.2988402268635972,0.0,-5.225348946721018e-12,2.8684926791074135e-06,2.173061788011967e-11,0.0,0.2956671646570052,0.0
4.65,-5.974291753011642e-11,-1.2880555984561523e-05,0.0,2.2039195647065635e-10,0.3065905338658244,-0.006503841944562103,0.2963069988024162,0.0,-2.9763023076503377e-12,-1.030234186151385e-06,2.0002909798913306e-11,0.0,0.2985594200581979,0.0
4.66,-2.002165156553298e-11,-1.5778513738242455e-05,0.0,3.511450057820578e-10,0.2950750186060963,-0.009636983047039926,0.29367630258247834,0.0,-9.423993508621655e-13,-5.860245471948252e-06,1.700225711893042e-11,0.0,0.3013772681927078,0.0
4.67,1.3051176422864208e-11,-1.7701871756170322e-05,0.0,4.774966580944981e-10,0.28399007041939006,-0.012520536578231857,0.2908818476841871,0.0,7.438253785807149e-13,-1.1335095430085074e-05,1.3240040092731662e-11,0.0,0.3041200067937045,0.0
4.68,3.7986698693668857e-11,-1.8175604571180927e-05,0.0,5.840729092130442e-10,0.27348135641393023,-0.014747853588851416,0.2878442816769149,0.0,2.0083029187725553e-12,-1.701990629524911e-05,9.170419924575067e-12,0.0,0.3067869523132278,0.0
4.69,5.4323248563724674e-11,-1.675818087698412e-05,0.0,6.53664098095901e-10,0.26371107405953914,-0.015866216711951518,0.2844756677787341,0.0,2.8295479997744493e-12,-2.233982840903884e-05,5.162490128610345e-12,0.0,0.3093774400925428,0.0
4.7,6.244951647162732e-11,-1.3099562310676373e-05,0.0,6.686298916409731e-10,0.2548451168528413,-0.01541094123979597,0.2806859611062804,0.0,3.229418191873823e-12,-2.66063080966115e-05,1.487479418869082e-12,0.0,0.3118908245277861,0.0
4.71,6.339067147053923e-11,-7.004603757903893e-06,0.0,6.127247589886384e-10,0.24703683044947514,-0.01294874176118505,0.27639125641368106,0.0,3.2620334155137614e-12,-2.9063023968853608e-05,-1.6807657488114512e-12,0.0,0.314326479230864,0.0
4.72,5.858400310964378e-11,1.5037330484237019e-06,0.0,4.7325647180261e-10,0.24040831663435863,-0.008127764371533945,0.2715233158124751,0.0,3.0022148367083635e-12,-2.8951668083424067e-05,-4.254723151128705e-12,0.0,0.3166837971855618,0.0
4.73,4.9665939734028576e-11,1.2128418442363658e-05,0.0,2.434293830426734e-10,0.2350307896369627,-0.0007302342918126632,0.2660396073591538,0.0,2.5345568146755293e-12,-2.559559289626741e-05,-6.214818929705817e-12,0.0,0.3189621908988246,0.0
4.74,3.8286680947826256e-11,2.4257801310962535e-05,0.0,-7.533649858807833e-11,0.23090600449596752,0.009277693240382828,0.2599328243414781,0.0,1.943954619583614e-12,-1.849683109551319e-05,-7.587190458739244e-12,0.0,0.3211610925471737,0.0
4.75,2.5962830574562932e-11,3.694909397755063e-05,0.0,-4.713734902267474e-10,0.22795118631606767,0.021705369603779195,0.25323864789633843,0.0,1.3081092081152567e-12,-7.439306238818015e-06,-8.420931822422708e-12,0.0,0.3232799541182186,0.0
4.76,1.3972893408758196e-11,4.894417112284393e-05,0.0,-9.213232517404342e-10,0.22599010683051626,0.03611343744585756,0.2460404054075942,0.0,6.922470348829267e-13,7.411560812982353e-06,-8.767794942147487e-12,0.0,0.3253182475472347,0.0
4.77,3.29571837949427e-12,5.872458868237464e-05,0.0,-1.3896008648551802e-09,0.22475288884380662,0.051812841675575726,0.238469310444751,0.0,1.460486548773911e-13,2.5424870751177934e-05,-8.666748046590107e-12,0.0,0.3272754648487674,0.0
4.78,-5.4118061068789514e-12,6.461022424768786e-05,0.0,-1.8290689692282071e-09,0.22388667839888032,0.06789276857216403,0.2306991932542377,0.0,-2.9741215350420155e-13,4.5449399280197926e-05,-8.135078483306354e-12,0.0,0.3291511182432325,0.0
4.79,-1.1804153622493278e-11,6.490227490668141e-05,0.0,-2.1831721553081692e-09,0.2229784257369218,0.08328082290108717,0.22293508638329948,0.0,-6.2105107521773e-13,6.580178162960655e-05,-7.166922983550718e-12,0.0,0.3309447402784818,0.0
4.8,-1.5811544534035905e-11,5.806661702100075e-05,0.0,-2.3896869846447623e-09,0.2215895930836615,0.09683496916658871,0.21539575185063026,0.0,-8.218867051071577e-13,8.431057210865984e-05,-5.739265823317115e-12,0.0,0.3326558839463013,0.0
4.81,-1.75877228505438e-11,4.294797440547087e-05,0.0,-2.386105403017406e-09,0.21930061917359,0.10746147785927179,0.20829124560640522,0.0,-9.083183256120115e-13,9.842626117959241e-05,-3.824611201792266e-12,0.0,0.3342841227938155,0.0
4.82,-1.7449209469326044e-11,1.8999351982472434e-05,0.0,-2.1164927452036892e-09,0.2157604090099699,0.11424630740722846,0.201797916655456,0.0,-8.969830526087528e-13,0.00010540270989734332,-1.408756307134026e-12,0.0,0.3358290510297679,0.0
4.83,-1.5813152851884677e-11,-1.3494679533562229e-05,0.0,-1.539455170081997e-09,0.21073318125549134,0.11657954452083331,0.19603473148138809,0.0,-8.095564454392151e-13,0.00010254899158710075,1.4885883015060799e-12,0.0,0.3372902836256534,0.0
4.84,-1.3139515247588818e-11,-5.322733237284628e-05,0.0,-6.366301472426469e-10,0.2041327787598098,0.1142466048284695,0.19104594626822488,0.0,-6.697886418133302e-13,8.75425358578444e-05,4.7931173499784264e-12,0.0,0.3386674564116746,0.0
4.85,-9.881739843279398e-12,-9.774155850952632e-05,0.0,5.791018668310881e-10,0.19603533533852718,0.10746200084203943,0.18679474258818027,0.0,-5.009857138755691e-13,5.878521314829825e-05,8.358313104858597e-12,0.0,0.3399602261675013,0.0
4.86,-6.448425401792481e-12,-0.00014339568741982036,0.0,2.056670696820733e-09,0.18666648367526908,0.09683558129230128,0.1831697363926709,0.0,-3.240626404052687e-13,1.5774294857827802e-05,1.1954111850299989e-11,0.0,0.3411682707078079,0.0
4.87,-3.1770372256977502e-12,-0.0001854517589483412,0.0,3.7022450125359583e-09,0.17636687227604292,0.0832813374569023,0.18000239758463507,0.0,-1.5621753908719105e-13,-4.054896763110913e-05,1.5264885724896647e-11,0.0,0.3422912889625686,0.0
4.88,-3.1941208322594984e-13,-0.00021830972891441033,0.0,5.378180795354647e-09,0.1655450588576127,0.06789296908202663,0.17709071765881448,0.0,-1.0211932013105508e-14,-0.00010751792401991375,1.7899261836509718e-11,0.0,0.3433290010520907,0.0
4.89,1.9621666237186217e-12,-0.00023590074152610497,0.0,6.906550665100744e-09,0.154627649922482,0.05181250760043319,0.1742240678095626,0.0,1.0580801025001931e-13,-0.00018057561418727372,1.9413453306779098e-11,0.0,0.344281148356766,0.0
4.9,3.590214119598238e-12,-0.00023223852215551084,0.0,8.078091130654988e-09,0.1440143499723793,0.036112373511910344,0.17120533851769407,0.0,1.880479082864607e-13,-0.000253276027686865,1.934859671266634e-11,0.0,0.3451474935815249,0.0
4.91,4.560861288922354e-12,-0.00020211009276286502,0.0,8.66702792383562e-09,0.1340426723015572,0.021703436742592182,0.16786796560439105,0.0,2.364758376649974e-13,-0.00031749607687021604,1.728111335746831e-11,0.0,0.3459278208149747,0.0
4.92,4.928582425143384e-12,-0.00014186642434563175,0.0,8.451710465507072e-09,0.1249645281553557,0.00927483865056796,0.1640867726140109,0.0,2.5402766923198835e-13,-0.0003638913802207744,1.2883411280018111e-11,0.0,0.3466219355832094,0.0
4.93,4.789037197972184e-12,-5.025185041313338e-05,0.0,7.24032311193357e-09,0.11693494807826947,-0.000733950873243208,0.1597825926884926,0.0,2.4572009439612216e-13,-0.0003826107446826027,5.9904355034041894e-12,0.0,0.347229664898277,0.0
4.94,4.261930816071555e-12,7.080985481635281e-05,0.0,4.900180769601133e-09,0.11001178726416644,-0.00813215140082353,0.15492137749294313,0.0,2.1776859570279537e-13,-0.00036425946388025216,-3.334188145896783e-12,0.0,0.3477508573012912,0.0
4.95,3.4753935522114704e-12,0.0002155723568528664,0.0,1.3883182045296527e-09,0.10416438169889339,-0.012953466935633316,0.14950897507155908,0.0,1.767867007519029e-13,-0.0003010711870034272,-1.4740192172570378e-11,0.0,0.3481853829001785,0.0
4.96,2.5529316539717e-12,0.00037407754504478345,0.0,-3.219675715328151e-09,0.0992886846714203,-0.015415535992674341,0.14358299416710893,0.0,1.2911968038491913e-13,-0.0001882140099046768,-2.7549727785941486e-11,0.0,0.3485331334020501,0.0
4.97,1.6035551175720686e-12,0.0005321334182335591,0.0,-8.706250578827082e-09,0.0952263381576436,-0.015870096746299515,0.13720320941916936,0.0,8.034291713418033e-14,-2.5121347346893986e-05,-4.074265636646861e-11,0.0,0.3487940221401905,0.0
4.98,7.152821961933768e-13,0.0006717628463990702,0.0,-1.4697967978908837e-08,0.09178532745313775,-0.01475035709147229,0.13044184421608537,0.0,3.493442331505335e-14,0.0001832943485034984,-5.297674515192346e-11,0.0,0.3489679840956566,0.0
4.99,-4.8117501856458645e-14,0.0007722038934188738,0.0,-2.066514519367553e-08,0.08876023783099561,-0.012520980372444854,0.12337484068660032,0.0,-3.886228099517148e-15,0.0004257126060889988,-6.264981645733708e-11,0.0,0.349054975913482,0.0
5.0,-6.475347725711574e-13,0.0008115046491167169,0.0,-2.5938748517416902e-08,0.0859505943194218,-0.009634735151962512,0.11607493182511815,0.0,-3.4173233296461577e-14,0.0006839424660837822,-6.800807994277503e-11,0.0,0.349054975913482,0.0
5.01,-1.0666487351821973e-12,0.0007687035427486552,0.0,-2.97472877638889e-08,0.08317624845385134,-0.006498406889532535,0.10860700685688086,0.0,-5.5153261086670075e-14,0.0009331064963969554,-6.730085386419979e-11,0.0,0.3489679840956566,0.0
5.02,-1.308416462013778e-12,0.0006265220230327085,0.0,-3.127498108532988e-08,0.08028922414274903,-0.0034491869340299726,0.10102593949748644,0.0,-6.704080469246565e-14,0.0011426294884888319,-5.897677571173976e-11,0.0,0.3487940221401905,0.0
5.03,-1.390580760769352e-12,0.0003744243633592255,0.0,-2.974043835077224e-08,0.07718181176486119,-0.0007415531682632119,0.09337675506583205,0.0,-7.080388363195613e-14,0.001278145521581588,-4.1910688424023494e-11,0.0,0.3485331334020501,0.0
5.04,-1.340804457529114e-12,1.1825263731015247e-05,0.0,-2.449263180960396e-08,0.07379098632043828,0.0014562921665470254,0.08569676539653312,0.0,-6.79112393656306e-14,0.0013043688750926593,-1.564410103465565e-11,0.0,0.3481853829001785,0.0
5.05,-1.191948814086126e-12,-0.0004488421903368846,0.0,-1.511813688084777e-08,0.07009941906083728,0.003058026475007307,0.07801911326402647,0.0,-6.008747033299383e-14,0.0011888838306752373,1.9383944273532716e-11,0.0,0.3477508573012912,0.0
5.06,-9.778968718663219e-13,-0.000979538401134285,0.0,-1.5507607547427548e-09,0.06613346293128924,0.004048832717299627,0.07037704863931218,0.0,-4.9096560152773284e-14,0.0009067001005315442,6.164388466976832e-11,0.0,0.347229664898277,0.0
5.07,-7.301947162968644e-13,-0.0015348764010816782,0.0,1.5827971114481517e-08,0.06195854030880886,0.004471151083730172,0.0628082113937576,0.0,-3.656773969843292e-14,0.0004453020097828357,1.0839216464081854e-10,0.0,0.3466219355832094,0.0
5.08,-4.756577289563658e-13,-0.002051587545716732,0.0,3.6111078328822925e-08,0.057672372151322135,0.004408570396854967,0.05535821931165111,0.0,-2.387123725319063e-14,-0.0001901985918960574,1.5564965408903947e-10,0.0,0.3459278208149747,0.0
5.09,-2.349747506549367e-13,-0.0024495010891961645,0.0,5.782587083125137e-08,0.053396487033204966,0.0039696229592655115,0.04808295352347846,0.0,-1.2045705336969218e-14,-0.0009722998152433198,1.9831167850054228e-10,0.0,0.3451474935815249,0.0
5.1,-2.2247527115965665e-14,-0.0026342438434870407,0.0,7.89456988723527e-08,0.04926645968139609,0.003272892174102911,0.04104908954344051,0.0,-1.7743009581403832e-15,-0.0018473061569073668,2.3041272496545402e-10,0.0,0.3442811483567661,0.0
5.11,1.5467029622014375e-13,-0.0025017150686250716,0.0,9.69663525218404e-08,0.04542136766905894,0.0024344371940777923,0.03433263119630208,0.0,6.597281792692642e-15,-0.0027330807479388325,2.455578895347644e-10,0.0,0.3433290010520907,0.0
5.12,2.9321974368375304e-13,-0.0019441963294360937,0.0,1.0905597026095429e-07,0.04199302795772996,0.0015581296848318565,0.02801545276492358,0.0,1.3010022934302612e-14,-0.003518917149939999,2.375178496305727e-10,0.0,0.3422912889625686,0.0
