time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,-1.3008360280204562e-11,0.3813808506018866,0.0,0.0013022154467710713,0.1232132106468085,-1.8401090848970005e-05,-1.4113150547981774e-05,0.0,6.118624919829288e-13,0.6833977315423504,4.428170127928026e-08,0.0,0.027524730818776,0.0
1.95,-2.63509633676333e-11,0.3741428142455001,0.0,0.0020853430360614645,0.11821151797390032,-1.7307486288972407e-05,-1.0899318852578369e-05,0.0,-7.751470820997917e-13,0.6733144505485307,7.770372672244962e-08,0.0,0.0220280208591157,0.0
1.96,-4.034711352972564e-11,0.36382573483159386,0.0,0.002917677307694785,0.11222850002018009,-1.4294868872791085e-05,-7.4109613555823855e-06,0.0,-2.4481428885394184e-12,0.6572263080939696,1.1146429257160036e-07,0.0,0.0165258210548467,0.0
1.97,-5.3618327956849046e-11,0.35073560577926455,0.0,0.0037440241882499854,0.10545636950480881,-9.465394941621387e-06,-4.011538255573054e-06,0.0,-4.298107506795328e-12,0.6357037578434315,1.4190627144823708e-07,0.0,0.0110195026695125,0.0
1.98,-6.449685053192965e-11,0.33538502076419824,0.0,0.004501267423161107,0.09815473708553912,-3.039934306964684e-06,-9.798437169179388e-07,0.0,-6.167135421651337e-12,0.6097175014931814,1.647599932858216e-07,0.0,0.0055104379930925,0.0
1.99,-7.113320586993957e-11,0.3184627738942084,0.0,0.005124078371432432,0.09063200667149517,4.6263265730624736e-06,1.496489249981621e-06,0.0,-7.852849611782694e-12,0.5805785877072803,1.7545294015600936e-07,0.0,4.2748237638262e-17,0.0
2.0,-7.165277630009782e-11,0.300779940196688,0.0,0.0055520992963794796,0.08321905176565432,1.303181864153658e-05,3.3181307345882453e-06,0.0,-9.118939815748241e-12,0.5498336990080337,1.695361315873668e-07,0.0,2.1374118819131e-17,0.0
2.01,-6.435716885995081e-11,0.2831982988030027,0.0,0.005737883448929133,0.07623796288277504,2.152522227435277e-05,4.464071133138391e-06,0.0,-9.712294593453587e-12,0.519126825787635,1.4321116518027822e-07,0.0,-0.0027552189965462,0.0
2.02,-4.796003159685199e-11,0.26655152705763274,0.0,0.005654454717028547,0.06997027167779304,2.931614595621082e-05,4.976894374284636e-06,0.0,-9.386593926820544e-12,0.4900472115531658,9.39264019197545e-08,0.0,-0.0055097513347562,0.0
2.03,-2.184038037777708e-11,0.25157158206326236,0.0,0.00530102835260202,0.06462980084732588,3.550466192074295e-05,4.945599634766293e-06,0.0,-7.931476142250156e-12,0.46398736942772956,2.099465735404938e-08,0.0,-0.0082629105274234,0.0
2.04,1.3709990038115556e-11,0.23883095251210087,0.0,0.004705521524017346,0.060344537983094554,3.913318420176489e-05,4.487993732457134e-06,0.0,-5.2055363921680124e-12,0.4420318213266427,-7.383040588979107e-08,0.0,-0.0110140104295578,0.0
2.05,5.727406382419974e-11,0.22870712045886685,0.0,0.003923179671861864,0.057149818480720455,3.926206761579922e-05,3.7342862512741055e-06,0.0,-1.1705211084811195e-12,0.4248889201330504,-1.8589425013675865e-07,0.0,-0.0137623654093879,0.0
2.06,1.0616509485645167e-10,0.2213708096472923,0.0,0.0030316634726195676,0.05499257918377079,3.506749869898301e-05,2.8130689675857483e-06,0.0,4.0767568770175096e-12,0.4128688422823127,-3.0738008190394474e-07,0.0,-0.0165072905192344,0.0
2.07,1.5638429487899065e-10,0.216795864274147,0.0,0.0021236799400450373,0.053744574252119336,2.5956908962918842e-05,1.840402508737377e-06,0.0,1.027893699513346e-11,0.405903545825205,-4.2732841893122896e-07,0.0,-0.0192481016662132,0.0
2.08,2.0271282885300893e-10,0.2147862437522559,0.0,0.001298408567673529,0.053221628919197524,1.1693523893643641e-05,9.123082542125352e-07,0.0,1.7003617940399376e-11,0.40359996103724627,-5.32010791690515e-07,0.0,-0.0219841157827265,0.0
2.09,2.389639299945527e-10,0.215014481371809,0.0,0.0006527651420121018,0.053205972176800044,-7.481889706955128e-06,1.006023552743486e-07,0.0,2.364440936878656e-11,0.4053155536437937,-6.057110826956137e-07,0.0,-0.0247146509966966,0.0
2.1,2.5841009501742926e-10,0.21706579115379232,0.0,0.00027326230696778905,0.05346902351002301,-3.0747085615905e-05,-5.482704754593464e-07,0.0,2.9441581110817974e-11,0.410245088279383,-6.319371041813355e-07,0.0,-0.0274390268015035,0.0
2.11,2.543848964220637e-10,0.22048255910712036,0.0,0.00022900236469051633,0.053792477754538534,-5.662934400121558e-05,-1.011935945153324e-06,0.0,3.352527419061598e-11,0.41750838819606245,-5.950433138566791e-07,0.0,-0.030156564225581,0.0
2.12,2.210394393018201e-10,0.22480497082292658,0.0,0.0005661883472540202,0.05398603964114158,-8.29892652051269e-05,-1.2889578106419727e-06,0.0,3.498252835472134e-11,0.4262306743852147,-4.821948024926269e-07,0.0,-0.0328665860016304,0.0
2.13,1.542109649997585e-10,0.2296047777661979,0.0,0.0013044468898491559,0.05390066085454039,-0.00010707404684395608,-1.3945358379576695e-06,0.0,3.2947073372149265e-11,0.43560929008505817,-2.855460603213401e-07,0.0,-0.0355684167354107,0.0
2.14,5.23372547488866e-11,0.23451048919734785,0.0,0.002435195606733724,0.053436617913535434,-0.0001256535821135651,-1.355658177524318e-06,0.0,2.67080218665717e-11,0.44496299156791047,-4.450255959113183e-09,0.0,-0.0382613830740598,0.0
2.15,-8.267239436470337e-11,0.23922343558705977,0.0,0.003922226783084634,0.052546249295595066,-0.00013524695064075717,-1.2062479463025863e-06,0.0,1.5830467112134972e-11,0.45376230764257175,3.5253805200849064e-07,0.0,-0.040944813873909,0.0
2.16,-2.447179612925561e-10,0.24352508656783228,0.0,0.005704582196145706,0.05123163896995498,-0.0001324387082287623,-9.827300697207239e-07,0.0,2.777908950172957e-13,0.4616415471543155,7.661445110904593e-07,0.0,-0.0436180403677457,0.0
2.17,-4.2306181263541416e-10,0.24727669404820057,0.0,0.0077016228841877855,0.049537960290477454,-0.00011427409405954697,-7.203174404062215e-07,0.0,-1.9477437890422377e-11,0.46839467930890716,1.2056393524848226e-06,0.0,-0.0462803963314842,0.0
2.18,-6.022767900073883e-10,0.2504127773610359,0.0,0.009819915616836311,0.04754356477532687,-7.871044352105156e-05,-4.5018912383018375e-07,0.0,-4.2369345655287345e-11,0.47395842214873496,1.6291761840452998e-06,0.0,-0.048931218250203,0.0
2.19,-7.627009810756513e-10,0.2529301848140609,0.0,0.011961158154305554,0.04534822733448837,-2.5089623252255303e-05,-1.976186082892182e-07,0.0,-6.66979393684502e-11,0.47838647057914263,1.9854557820743684e-06,0.0,-0.0515698454835062,0.0
2.2,-8.814845961943951e-10,0.25487447989377227,0.0,0.014029983068165696,0.04306117879351536,4.541559927779645e-05,1.8985439315272478e-08,0.0,-9.014774087634767e-11,0.4818189359558204,2.2168855856099328e-06,0.0,-0.0541956204301694,0.0
2.21,-9.34271552694062e-10,0.2563252673565315,0.0,0.015940447513963542,0.04079044963825935,0.0001294382127240383,1.8823547321984612e-07,0.0,-1.0987974769554234e-10,0.4844507600096472,2.2642853403019997e-06,0.0,-0.0568078886920272,0.0
2.22,-8.974993339320313e-10,0.2573818569622108,0.0,0.017620539386073684,0.03863448153311662,0.00022119982435139291,3.0527514832646446e-07,0.0,-1.2270617968837054e-10,0.4865021426363954,2.073031225599683e-06,0.0,-0.0594059992370635,0.0
2.23,-7.512276445371671e-10,0.2581503829461905,0.0,0.019014753940752943,0.03667622472066603,0.0003125038213641431,3.708233211339297e-07,0.0,-1.2535081785503647e-10,0.4881931005821049,1.6003422273545544e-06,0.0,-0.0619893045616618,0.0
2.24,-4.823236779510179e-10,0.25873315590115664,0.0,0.02008513330980616,0.03497950189914581,0.0003929970402734352,3.899347442769756e-07,0.0,-1.1478899217428531e-10,0.4897234349194216,8.232062524697637e-07,0.0,-0.064557160851977,0.0
2.25,-8.774603790522587e-11,0.259220661415409,0.0,0.020811113029668517,0.03358731603234024,0.00045074433709921724,3.706462268895133e-07,0.0,-8.865083905817548e-11,0.4912587003555514,-2.537623247151526e-07,0.0,-0.0671089281443874,0.0
2.26,4.224107890957526e-10,0.2596863057421858,0.0,0.021188547936620748,0.032521674952639044,0.0004731381529973414,3.2265114104632233e-07,0.0,-4.566003162552331e-11,0.492922135949466,-1.5914243725829107e-06,0.0,-0.0696439704849867,0.0
2.27,1.02251362052148e-09,0.2601837650189995,0.0,0.02122841138249717,0.03178436453402545,0.00044813464315231834,2.561121556175449e-07,0.0,1.3931207990102626e-11,0.4947919649265236,-3.111200075516809e-06,0.0,-0.072161656088077,0.0
2.28,1.6700682854872192e-09,0.2607465977623064,0.0,0.020955458830398406,0.03135821226663072,0.00036577042528144365,1.8068637743536675e-07,0.0,8.796010452400453e-11,0.49690316023618175,-4.693212834930411e-06,0.0,-0.0746613574936239,0.0
2.29,2.3059144772808237e-09,0.26138963659482833,0.0,0.020406661510137997,0.031208729862764326,0.00021987186976296834,1.0480239563099417e-07,0.0,1.720809603483477e-10,0.49925268949476476,-6.17851978864451e-06,0.0,-0.0771424517236315,0.0
2.3,2.8563230648056442e-09,0.2621116214592118,0.0,0.01962896611663396,0.03128625430395499,9.825612714500467e-06,3.519791311026419e-08,0.0,2.5966206573322086e-10,0.5018072139062719,-7.376277487109701e-06,0.0,-0.0796043204374023,0.0
2.31,3.2372733285270826e-09,0.2628985710479027,0.0,0.01867609808463197,0.03152868596948712,-0.00025776078664522026,-2.3298368803911297e-08,0.0,3.4190873917023495e-10,0.5045121563696842,-8.07637100497659e-06,0.0,-0.0820463500856406,0.0
2.32,3.361020006827169e-09,0.2637274674494411,0.0,0.01760448457123869,0.03186478873720735,-0.0005677099735245446,-6.777515481168856e-08,0.0,4.0825949356645704e-10,0.5073010531773707,-8.067569964044991e-06,0.0,-0.0844679320633616,0.0
2.33,3.1448353098836253e-09,0.2645699192394538,0.0,0.016468822801284654,0.03221784059019419,-0.0008954556985548073,-9.7082981325299e-08,0.0,4.4708460875377024e-10,0.5101041903713245,-7.160678431667538e-06,0.0,-0.0868684628615689,0.0
2.34,2.5215387994196894e-09,0.26539555489168987,0.0,0.015318189929374065,0.03250927505081316,-0.001206966966106673,-1.1156501809926871e-07,0.0,4.466906730097213e-10,0.5128557025886188,-5.215448335507337e-06,0.0,-0.0892473442176609,0.0
2.35,1.4511257197376596e-09,0.2661749598818585,0.0,0.014193458139133489,0.03266204406899196,-0.0014595988303418997,-1.1272359357028053e-07,0.0,3.9660164472004955e-10,0.5154986400026511,-2.1692782805605746e-06,0.0,-0.0916039832645315,0.0
2.36,-6.750250180073538e-11,0.2668820051370618,0.0,0.01312608468539749,0.03260379085369596,-0.0016039942364017015,-1.0286640227373236e-07,0.0,2.8904838828442417e-10,0.5179879585010274,1.9350090388908695e-06,0.0,-0.0939377926783239,0.0
2.37,-1.9859804429502605e-09,0.2674954617903527,0.0,0.01213775641162807,0.03227019086340391,-0.0015870724920362055,-8.476796976933943e-08,0.0,1.2055724253432176e-10,0.5202917357176438,6.925641250866099e-06,0.0,-0.0962481908248045,0.0
2.38,-4.198580192092145e-09,0.26799989313774897,0.0,0.011240515496041758,0.03160866139411376,-0.0013560238134653865,-6.137196034918464e-08,0.0,-1.0651216986710746e-10,0.5223909641298614,1.2486374057156115e-05,0.0,-0.0985346019043185,0.0
2.39,-6.5385623355263065e-09,0.26838593078375383,0.0,0.010437639124864917,0.030582177630204016,-0.0008630925272344207,-3.5549583950021096e-08,0.0,-3.82664227321552e-10,0.5242781139084483,1.8152841338811714e-05,0.0,-0.1007964560952911,0.0
2.4,-8.780321365967609e-09,0.2686501088297191,0.0,0.009725879681632459,0.02917259403216461,-7.078524009640397e-05,-9.91975908074542e-09,0.0,-6.90407369220979e-10,0.5259545733207901,2.332436602615331e-05,0.0,-0.1030331896962388,0.0
2.41,-1.0648641584215415e-08,0.26879441438448876,0.0,0.00909926875445625,0.02738289342239548,0.0010429990911296424,1.3271365539656107e-08,0.0,-1.0040511633636798e-09,0.5274272110041962,2.7294065780260267e-05,0.0,-0.1052442452662556,0.0
2.42,-1.1835943205204808e-08,0.2688256410739217,0.0,0.008553809249928686,0.025238069153938225,0.0024805315682915087,3.2219894457190784e-08,0.0,-1.2903591393839853e-09,0.5287045759113748,2.929881604745852e-05,0.0,-0.1074290717639397,0.0
2.43,-1.202774731204346e-08,0.2687545552058516,0.0,0.008091590138288392,0.022784650973930856,0.004221180346520165,4.559464748062073e-08,0.0,-1.5102144569818176e-09,0.5297934724865905,2.8588846853302982e-05,0.0,-0.1095871246847235,0.0
2.44,-1.0935737214469713e-08,0.2685948497016969,0.0,0.007722730450906105,0.02008899679346166,0.006220349652829182,5.254180991080348e-08,0.0,-1.6213851684990925e-09,0.530696641431387,2.451450899698975e-05,0.0,-0.1117178661965763,0.0
2.45,-8.336783493501533e-09,0.2683618933401524,0.0,0.007464361811869385,0.01723431238449985,0.008410940567850883,5.267604759252267e-08,0.0,-1.5823770353942047e-09,0.5314119598433004,1.662517689803752e-05,0.0,-0.113820765274043,0.0
2.46,-4.115200008607176e-09,0.26807135736402965,0.0,0.007337149853307679,0.014316136124921833,0.010707562006730446,4.606764401125402e-08,0.0,-1.3572378935979322e-09,0.5319330876908654,4.772556445054531e-06,0.0,-0.1158952978305868,0.0
2.47,1.6955935438210926e-09,0.2677378620590508,0.0,0.0073607584093706435,0.011436101958165837,0.013013277295746523,3.323122822951932e-08,0.0,-9.210354456136949e-10,0.5322511040595267,-1.0791898582375323e-05,0.0,-0.1179409468492028,0.0
2.48,8.87678687660499e-09,0.2673738006003352,0.0,0.0075497329281639615,0.008694294997463685,0.015228114759564154,1.5117009264217176e-08,0.0,-2.6558099562267325e-10,0.5323565443519868,-2.9337867860874142e-05,0.0,-0.1199572025112691,0.0
2.49,1.6998742814343136e-08,0.266988470518277,0.0,0.00791075721648902,0.0061811528924780495,0.017258087326173916,-6.89924099798709e-09,0.0,5.951703240272958e-10,0.5322413243891443,-4.960904868842405e-05,0.0,-0.1219435623236046,0.0
2.5,2.541214316092233e-08,0.2665875830222345,0.0,0.00844150966579482,0.003970208706810215,0.019023333738743316,-3.103526962813762e-08,0.0,1.6207291169196318e-09,0.5319002372422301,-6.982187355133407e-05,0.0,-0.1238995312437006,0.0
2.51,3.326114752877424e-08,0.2661731329334878,0.0,0.0091306132184316,0.002112817486190641,0.020464344772274372,-5.5141152464649425e-08,0.0,2.741449339432774e-09,0.5313319865445134,-8.772251507363e-05,0.0,-0.125824621803096,0.0
2.52,3.952300886388756e-08,0.26574352558308634,0.0,0.009957637246179565,0.000635506800323005,0.021545874746054187,-7.67696474144871e-08,0.0,3.858439341514441e-09,0.5305399813776753,-0.00010071150291965622,0.0,-0.1277183542288645,0.0
2.53,4.307684425497084e-08,0.2652938269696887,0.0,0.010892153043863281,-0.00045996767839787963,0.02225865799674718,-9.328900621075297e-08,0.0,4.8466957505373615e-09,0.5295331812004676,-0.00010604027136383769,0.0,-0.129580256563184,0.0
2.54,4.280174678281834e-08,0.26481606323349427,0.0,0.011891697888344531,-0.0011942071429313554,0.022619188956293567,-1.0204602741566099e-07,0.0,5.561976756775263e-09,0.5283270332678655,-0.00010107712498859029,0.0,-0.1314098647809586,0.0
2.55,3.770121669175094e-08,0.2642996037645405,0.0,0.0128997192909495,-0.0016059925460450073,0.022667683974085185,-1.005818012535346e-07,0.0,5.851654785965873e-09,0.5269441454482755,-8.363172007377289e-05,0.0,-0.1332067229054633,0.0
2.56,2.7047157802572252e-08,0.2637317321248799,0.0,0.013845275881642792,-0.001747045097354106,0.022464231904891316,-8.68953326046273e-08,0.0,5.5694111437994455e-09,0.5254141061954674,-5.231772115709371e-05,0.0,-0.1349703831219831,0.0
2.57,1.0532701393157284e-08,0.2630984946699192,0.0,0.01464602344348346,-0.0016764133454928918,0.022083235890646535,-5.974155035441553e-08,0.0,4.593171841072972e-09,0.5237719654157745,-6.923568532691995e-06,0.0,-0.1367004058894171,0.0
2.58,-1.158074041587175e-08,0.2623858383646799,0.0,0.015215055126276147,-0.0014550869625796876,0.021606501718505203,-1.8940884736011594e-08,0.0,2.8451628371416997e-09,0.5220552405122421,5.1247719653334245e-05,0.0,-0.1383963600498224,0.0
2.59,-3.834006474962504e-08,0.26158094557727324,0.0,0.015470924799201452,-0.0011413017033729735,0.021115624928862493,3.4331392144207284e-08,0.0,3.124267600878176e-10,0.5202997568551236,0.00011911590390037516,0.0,-0.1400578229358672,0.0
2.6,-6.80207538275508e-08,0.2606735783972241,0.0,0.01534903475675219,-0.0007868442829011102,0.020684571769306832,9.731535170635876e-08,0.0,-2.934352780556218e-09,0.5185350381525093,0.00019168816513768345,0.0,-0.1416843804761683,0.0
2.61,-9.811140504281565e-08,0.2596571989232818,0.0,0.014811951047696765,-0.0004345113417525418,0.02037341472146385,1.6554013340402002e-07,0.0,-6.726263028772668e-09,0.5167801725208324,0.0002621006318290172,0.0,-0.1432756272984862,0.0
2.62,-1.253814676542762e-07,0.2585296623604002,0.0,0.013856415205022864,-0.00011673876677252262,0.020223990977859672,2.3284593694339295e-07,0.0,-1.0788565838868286e-08,0.5150409893615577,0.00032188028563052745,0.0,-0.1448311668307528,0.0
2.63,-1.4604698489570805e-07,0.2572933657113169,0.0,0.012515636905614667,0.00014469360937509698,0.020257884081096564,2.915946099640792e-07,0.0,-1.4742812103563345e-08,0.5133090699392214,0.00036145825605738476,0.0,-0.1463506113999054,0.0
2.64,-1.5604222971718523e-07,0.25595483580148837,0.0,0.010856456914160349,0.00033805650263065475,0.020476731025985614,3.3309882509481153e-07,0.0,-1.812103682438768e-08,0.5115627357785667,0.0003709463603572871,0.0,-0.1478335823285025,0.0
2.65,-1.513954824334605e-07,0.2545238426965147,0.0,0.008972018572578322,0.0004603865925325038,0.020864479359814052,3.482832062971273e-07,0.0,-2.0393699360861378e-08,0.5097697672162004,0.00034116329170061116,0.0,-0.1492797100290989,0.0
2.66,-1.2869516734509284e-07,0.2530122155699353,0.0,0.0069715425420062965,0.0005157617528305931,0.021390904279109425,3.2856806507513294e-07,0.0,-2.1011953951752178e-08,0.5078912496502852,0.0002648662860493549,0.0,-0.1506886340963539,0.0
2.67,-8.561883715181469e-08,0.25143257922995316,0.0,0.00496925800875716,0.0005133668943745078,0.022015573408261557,2.66938607645633e-07,0.0,-1.9463401663500335e-08,0.5058857750999519,0.0001381104767223943,0.0,-0.1520600033968522,0.0
2.68,-2.1483137537273556e-08,0.24979720159083516,0.0,0.003074298139359427,0.0004655538804853896,0.022691577343231253,1.5913135377585611e-07,0.0,-1.5338750589744882e-08,0.503713316412871,-3.8375553102964035e-05,0.0,-0.1533934761566139,0.0
2.69,6.224067505139253e-08,0.2481170739136523,0.0,0.0013827075623222373,0.00038605889594238343,0.023368621942067746,4.837677829379803e-09,0.0,-8.404909935979553e-09,0.5013383346131424,-0.00025793950589014986,0.0,-0.1546887200462714,0.0
2.7,1.6151213258251252e-07,0.24640127557201827,0.0,-2.796698903245787e-05,0.0002884940994419054,0.023995361906840484,-1.912047822714264e-07,0.0,1.3218708037117004e-09,0.4987319305134379,-0.0005070437920651994,0.0,-0.155945412263893,0.0
2.71,2.694809678541833e-07,0.24465662113119163,0.0,-0.00110154590639709,0.00018518289573228513,0.024521075356992366,-4.183846321901456e-07,0.0,1.3510925055676495e-08,0.49587304380496844,-0.0007647652210875464,0.0,-0.1571632396154319,0.0
2.72,3.7649392510249544e-07,0.2428875519074714,0.0,-0.0018039204360150722,8.636418148371814e-05,0.024896920524317828,-6.598165382382827e-07,0.0,2.7469541877938635e-08,0.49274882849953894,-0.0010029205445094237,0.0,-0.1583418985927809,0.0
2.73,4.7041457305813357e-07,0.24109621525898556,0.0,-0.0021221333897480208,-2.4634006052585926e-07,0.025077077810404552,-8.925282268149012e-07,0.0,4.212275605786688e-08,0.489354399258784,-0.001186953567196833,0.0,-0.1594810954494123,0.0
2.74,5.373045739338766e-07,0.23928267016158655,0.0,-0.0020624098292922966,-6.957826776655526e-05,0.02502006767494301,-1.0883722330697316e-06,0.0,5.6030153444764486e-08,0.48569215811039934,-0.0012776675378456115,0.0,-0.1605805462735868,0.0
2.75,5.62487731639102e-07,0.2374451640177971,0.0,-0.0016476358777972116,-0.00011907166156640946,0.024690456612077038,-1.215756332989874e-06,0.0,6.744775457160329e-08,0.48177088678874047,-0.00123381122071405,0.0,-0.1616399770591093,0.0
2.76,5.319813679884255e-07,0.2355804395895732,0.0,-0.0009146391563430155,-0.00014835477267474578,0.024061034095601674,-1.2422207784016873e-06,0.0,7.444019802851669e-08,0.4776047393163569,-0.00101543103507766,0.0,-0.1626591237736173,0.0
2.77,4.3423465241376186e-07,0.23368404869908502,0.0,8.85531110391798e-05,-0.00015880549848119207,0.023115381614197357,-1.1378038355780786e-06,0.0,7.504426159789341e-08,0.47321220597311103,-0.0005877908526551034,0.0,-0.1636377324243837,0.0
2.78,2.620632401133376e-07,0.23175066717847634,0.0,0.001305475897153732,-0.00015306259061294923,0.021850583590762827,-8.790337603623771e-07,0.0,6.747933834459505e-08,0.4686150569212387,7.445489357059106e-05,0.0,-0.1645755591216162,0.0
2.79,1.4618102139175194e-08,0.2297744199347027,0.0,0.0026741408472831436,-0.00013454255618440878,0.02027967528035363,-4.532722248643878e-07,0.0,5.039409656772197e-08,0.46383722421018786,0.0009832567231559805,0.0,-0.1654723701392408,0.0
2.8,-3.008208493914532e-07,0.2277492327393152,0.0,0.0041303018533758165,-0.00010700501367596941,0.01843331337680069,1.3697870254467872e-07,0.0,2.313164645203777e-08,0.45890355618263756,0.0021338382618641197,0.0,-0.1663279419731507,0.0
2.81,-6.674724540045577e-07,0.22566922573262657,0.0,0.005611239712579273,-7.419477743100208e-05,0.016360121146201025,8.702940332188287e-07,0.0,-1.40112598017099e-08,0.4538383882856621,0.0035025773623060096,0.0,-0.1671420613969077,0.0
2.82,-1.0583686690868192e-06,0.22352915048033628,0.0,0.007060086209905883,-3.9574709494930164e-05,0.014125231635336234,1.7036285565372924e-06,0.0,-5.956136966866605e-08,0.4486639268148631,0.005046608603714066,0.0,-0.1679145255148839,0.0
2.83,-1.4366159109779244e-06,0.22132484618258905,0.0,0.008430427936583933,-6.150652141438048e-06,0.011806758598646914,2.57129551532442e-06,0.0,-1.1071690221073731e-07,0.4433985428515621,0.006705532097893575,0.0,-0.1686451418128267,0.0
2.84,-1.7568283654333854e-06,0.2190536528075769,0.0,0.009690533667956903,2.3620548762409968e-05,0.009490282579009392,3.3861844345394096e-06,0.0,-1.6330222624817093e-07,0.4380552168911216,0.008405375808072699,0.0,-0.1693337282058372,0.0
2.85,-1.9678885075840785e-06,0.21671468372739983,0.0,0.010826182862893592,4.7856240729200975e-05,0.007261912085439581,4.043683758397922e-06,0.0,-2.1186289794431428e-07,0.4326405069691584,0.010064594670158421,0.0,-0.1699801130837506,0.0
2.86,-2.0170843739126734e-06,0.21430885960697252,0.0,0.01184106358369236,6.522680590944611e-05,0.005200916943123007,4.428598558939618e-06,0.0,-2.499281558744673e-07,0.4271544153115748,0.011601441545843593,0.0,-0.1705841353539039,0.0
2.87,-1.8555335813724387e-06,0.2118386588938486,0.0,0.012754262125899241,7.490954289849555e-05,0.003373110968712671,4.425098905383133e-06,0.0,-2.704566500968563e-07,0.4215913254527389,0.012941667367985911,0.0,-0.1711456444812843,0.0
2.88,-1.4446371045988769e-06,0.20930761762366873,0.0,0.0135951675977249,7.65371310801697e-05,0.0018259730969420354,3.929407540858941e-06,0.0,-2.6646507211935154e-07,0.41594188879915334,0.01402541980372295,0.0,-0.1716645005260453,0.0
2.89,-7.631225805353776e-07,0.20671965948913956,0.0,0.014396616927376467,7.015604469768049e-05,0.000586054032445973,2.8645532167515903e-06,0.0,-2.3181895913475649e-07,0.4101955558555097,0.014812479977787818,0.0,-0.172140574178383,0.0
2.9,1.8594660617535876e-07,0.20407835339078279,0.0,0.015187279258937265,5.620443333213907e-05,-0.0003412592915047686,1.1961059814056018e-06,0.0,-1.621413834956298e-07,0.40434338375196616,0.015285391789552683,0.0,-0.1725737467907624,0.0
2.91,1.368983692850757e-06,0.2013862188147161,0.0,0.015984522457973792,3.5512192109325153e-05,-0.0009699104250411878,-1.052589012107162e-06,0.0,-5.5770273043020764e-08,0.3983806627527293,0.015450316720540445,0.0,-0.1729639104074873,0.0
2.92,2.717419537907859e-06,0.1986442293246293,0.0,0.016789317602309034,9.318982707811196e-06,-0.0013297757275597408,-3.7875048804365757e-06,0.0,8.532886501064609e-08,0.39230879042524786,0.015335559378784757,0.0,-0.1733109677916047,0.0
2.93,4.1259308125922684e-06,0.19585165164738771,0.0,0.01758460917332507,-2.0700393504098865e-05,-0.0014622971290334356,-6.8354106591771955e-06,0.0,2.548080966185439e-07,0.38613586944185335,0.014987852207505354,0.0,-0.1736148324491385,0.0
2.94,5.454272691565186e-06,0.1930062747722397,0.0,0.018337725601564978,-5.2418898997056226e-05,-0.0014157352304554943,-9.941855412636517e-06,0.0,4.41466224277924e-07,0.37987581704301027,0.014466788584256221,0.0,-0.1738754286506456,0.0
2.95,6.533479171782324e-06,0.19010496142392236,0.0,0.019006148128629205,-8.326712801058724e-05,-0.0012405611318394942,-1.2777627959650336e-05,0.0,6.291903936784408e-07,0.3735462338029733,0.01383816857064374,0.0,-0.1740926914500892,0.0
2.96,7.1769138746014146e-06,0.18714435281934205,0.0,0.019544908868273512,-0.0001102894004872078,-0.0009853933547466077,-1.495524870862448e-05,0.0,7.974272304534418e-07,0.3671656627496288,0.013167282064418941,0.0,-0.174266566701025,0.0
2.97,7.196245099596926e-06,0.18412152202605112,0.0,0.01991351709362033,-0.000130263089339165,-0.0006937560503117049,-1.6056353984842374e-05,0.0,9.222732039804397e-07,0.36075100717420305,0.012513157137577604,0.0,-0.1743970110700952,0.0
2.98,6.421891857347194e-06,0.18103441333350231,0.0,0.02008073802744978,-0.00013989297680996285,-0.0004018042641513465,-1.5669854942612e-05,0.0,9.782292174238445e-07,0.3543157220637911,0.011924519163853517,0.0,-0.1744839920478283,0.0
2.99,4.7268694766257755e-06,0.1778820089282015,0.0,0.02002660769634866,-0.0001360843918494068,-0.0001370445621043503,-1.3439525623187963e-05,0.0,9.406027364309214e-07,0.34786900936807325,0.011437707565986764,0.0,-0.174527487956741,0.0
3.0,2.052298342071837e-06,0.17466428886510452,0.0,0.01974234009534485,-0.00011628841642570106,8.201660455957842e-05,-9.11826739722797e-06,0.0,7.884643834188436e-07,0.34141578459075617,0.01107624153630774,0.0,-0.174527487956741,0.0
3.01,-1.5678113845780731e-06,0.1713821289011668,0.0,0.019229581435994503,-7.890028354654954e-05,0.0002454343920240512,-2.6248179648089603e-06,0.0,5.079793766877324e-07,0.33495689218163416,0.010851370938326837,0.0,-0.1744839920478283,0.0
3.02,-5.985446489199472e-06,0.16803725940819436,0.0,0.01850023855661239,-2.367924908437657e-05,0.0003507776657283325,5.902732720518069e-06,0.0,9.584436522939886e-08,0.32848913114182005,0.010762998962631427,0.0,-0.1743970110700952,0.0
3.03,-1.0924479706053349e-05,0.16463230289921005,0.0,0.017577016283833673,4.7853991615470845e-05,0.000401670666259765,1.6063414009367765e-05,0.0,-4.3752380698206843e-07,0.3220050509429761,0.010800757251133232,0.0,-0.174266566701025,0.0
3.04,-1.597700831447207e-05,0.16117079889913602,0.0,0.016493678193895266,0.00013209632861919008,0.00040612023782311433,2.7167340450425155e-05,0.0,-1.0654681930550736e-06,0.31549288580900503,0.010945435652937962,0.0,-0.1740926914500892,0.0
3.05,-2.061335466452827e-05,0.1576570928852908,0.0,0.015293719906693896,0.0002231779473713044,0.000374805394925652,3.823474864327582e-05,0.0,-1.7437001459768127e-06,0.3089371120690267,0.01117110251447868,0.0,-0.1738754286506456,0.0
