time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-5.493553777459935e-06,0.30935943468703236,0.0,0.010387966152069411,0.032562661348205166,0.0011487309751217229,6.18206287508756e-05,0.0,0.6073623507995111,9.24001884378638e-05,0.0,-0.1052442452662556,0.0
2.42,-6.06388110737644e-06,0.30545444541849276,0.0,0.009710934529991798,0.029711901427349047,0.0025878546268630308,6.500712706266861e-05,0.0,0.6009861785261753,0.00016439265171483257,0.0,-0.1074290717639397,0.0
2.43,-6.11396758296236e-06,0.30141814469327355,0.0,0.009148344728316774,0.02655522360725707,0.0043251586267533376,6.183154682721754e-05,0.0,0.5943337313005539,0.00023709529467315783,0.0,-0.1095871246847235,0.0
2.44,-5.498695823410691e-06,0.2972722186069038,0.0,0.008697372836125719,0.023176207784927152,0.006316769692062417,5.093996887733278e-05,0.0,0.5874276164460985,0.00030254706260521226,0.0,-0.1117178661965763,0.0
2.45,-4.1078853943023495e-06,0.29303988466126696,0.0,0.008362980479174158,0.019674181073510325,0.008497185246904019,3.1471914672094756e-05,0.0,0.5802848129371062,0.00035145118421390034,0.0,-0.113820765274043,0.0
2.46,-1.8878954480843575e-06,0.28874392397217524,0.0,0.00815476797938633,0.016158820907687825,0.010783452909626132,3.288231405276247e-06,0.0,0.5729162644314995,0.00037385650566505333,0.0,-0.1158952978305868,0.0
2.47,1.1372546448676102e-06,0.2844049273808314,0.0,0.008082587579211896,0.012743236835831088,0.013081696329396274,-3.2819973219074806e-05,0.0,0.5653278803606113,0.00036009993569813715,0.0,-0.1179409468492028,0.0
2.48,4.847720484647562e-06,0.2800399189487868,0.0,0.008152569860217125,0.009535844063407803,0.015295149713169556,-7.496962436703592e-05,0.0,0.5575222663495161,0.00030197816285691746,0.0,-0.1199572025112691,0.0
2.49,9.015432779085871e-06,0.2756614741644523,0.0,0.008364637681915685,0.006632012555069938,0.017332393725970976,-0.0001201018214667437,0.0,0.5495005689472886,0.00019408385076426156,0.0,-0.1219435623236046,0.0
2.5,1.33003849302649e-05,0.2712773728868774,0.0,0.008711776828470826,0.004106826158103543,0.019114398215788392,-0.0001640060184731592,0.0,0.5412640297452467,3.520722632336336e-05,0.0,-0.1238995312437006,0.0
2.51,1.725834986302288e-05,0.2668907258202121,0.0,0.009180529870969751,0.002010101121826932,0.02057940477871202,-0.00020147853822466769,0.0,0.5328151451178083,-0.00017032813925443868,0.0,-0.125824621803096,0.0
2.52,2.036223426900563e-05,0.2625004180427085,0.0,0.009751586293695737,0.00036425960900514966,0.02168540676718248,-0.00022663385647503172,0.0,0.5241586190048899,-0.0004115522837317533,0.0,-0.1277183542288645,0.0
2.53,2.203835647154615e-05,0.25810168052136506,0.0,0.010399345606541384,-0.000834949151914201,0.02241057439404225,-0.00023337507688704393,0.0,0.5153023888807496,-0.0006701301847407441,0.0,-0.129580256563184,0.0
2.54,2.1717621966801686e-05,0.25368666451290584,0.0,0.01109016510173577,-0.0016153343766314506,0.02275214698240238,-0.00021601406875559624,0.0,0.5062587823900672,-0.0009202082008475435,0.0,-0.1314098647809586,0.0
2.55,1.8899909355886263e-05,0.24924501209385444,0.0,0.011780225856997537,-0.0020234586884461054,0.022724168437039022,-0.00017001256968552357,0.0,0.49704547712177605,-0.0011289757463535466,0.0,-0.1332067229054633,0.0
2.56,1.3228059602584176e-05,0.244764500460482,0.0,0.012414684742459017,-0.002118926647911377,0.022354285154400917,-9.279443042589835e-05,0.0,0.48768570917229165,-0.0012580491234458957,0.0,-0.1349703831219831,0.0
2.57,4.5658271189404275e-06,0.24023184104279308,0.0,0.012929587051815359,-0.001968508068467974,0.021679837313325255,1.5442080578807253e-05,0.0,0.4782072708354291,-0.001265717620410434,0.0,-0.1367004058894171,0.0
2.58,-6.927802812327436e-06,0.23563365592510835,0.0,0.013257137740738141,-0.001640710823876596,0.0207436094134658,0.00015100206534502652,0.0,0.4686401676574266,-0.0011100030909146563,0.0,-0.1383963600498224,0.0
2.59,-2.0737160818985355e-05,0.23095757107273918,0.0,0.01333379836944403,-0.0012012441418262313,0.019589757568683093,0.00030616620527104134,0.0,0.4590132161948608,-0.0007523779775608069,0.0,-0.1400578229358672,0.0
2.6,-3.595158397260451e-05,0.22619328921745305,0.0,0.013109642534817825,-0.0007096234229846404,0.018260518306939512,0.00046896811325550887,0.0,0.44935023073139785,-0.00016187151919542933,0.0,-0.1416843804761683,0.0
2.61,-5.126071886732512e-05,0.22133347014832122,0.0,0.012556852654120506,-0.00021698614439607595,0.0167942317277918,0.0006233833670588402,0.0,0.4396666309122985,0.0006808180036726192,0.0,-0.1432756272984862,0.0
2.62,-6.499298375815647e-05,0.21637427580408677,0.0,0.011675430684042266,0.000234966375872387,0.01522492810977488,0.0007500196252369519,0.0,0.42996721190464426,0.0017796794781084774,0.0,-0.1448311668307528,0.0
2.63,-7.52045064793646e-05,0.21131551221456807,0.0,0.01049492621123308,0.0006141027560037334,0.013583326853043271,0.0008273655655339574,0.0,0.42024552896928413,0.0031207412211191003,0.0,-0.1463506113999054,0.0
2.64,-7.982221400699177e-05,0.2061603822753028,0.0,0.00907186522311792,0.0008973437564355389,0.01189873691535386,0.0008336098176984758,0.0,0.4104850043796163,0.004670938313934236,0.0,-0.1478335823285025,0.0
2.65,-7.683972273292398e-05,0.2009149394702858,0.0,0.00748344927128033,0.0010697915636538218,0.010201099759483937,0.0007489807589827225,0.0,0.4006615201104703,0.006378919710845091,0.0,-0.1492797100290989,0.0
2.66,-6.455845121691256e-05,0.19558739406397938,0.0,0.005818883871163328,0.0011237880206176906,0.008522333978467253,0.0005584870107777953,0.0,0.3907469539268586,0.008178015566485019,0.0,-0.1506886340963539,0.0
2.67,-4.1859317430402866e-05,0.19018744057483533,0.0,0.0041700664996192635,0.0010581308277116228,0.0068963403189205965,0.00025486172690931323,0.0,0.3807129676161845,0.009991255587670547,0.0,-0.1520600033968522,0.0
2.68,-8.483048951501862e-06,0.18472573450980914,0.0,0.0026231537551588704,0.0008775967236723138,0.005357522592448404,-0.0001585617153821921,0.0,0.3705344252959535,0.011737905457344114,0.0,-0.1533934761566139,0.0
2.69,3.470973462022214e-05,0.17921357267729623,0.0,0.0012519740848699606,0.0005928239644416921,0.003938258278574575,-0.0006653805012248364,0.0,0.3601920201604033,0.013340600321798563,0.0,-0.1546887200462714,0.0
2.7,8.553302893558645e-05,0.17366275893548075,0.0,0.00011368592511868009,0.00022050439207870373,0.002666108130089825,-0.0012344430693697584,0.0,0.3496739001411992,0.014731994242981862,0.0,-0.155945412263893,0.0
2.71,0.00014036210714874197,0.1680855825017868,0.0,-0.000753351522496766,-0.00021626046328931736,0.0015615429987848963,-0.0018193583355968425,0.0,0.33897625326534475,0.015860007635280535,0.0,-0.1571632396154319,0.0
2.72,0.00019414981706521053,0.16249480262903615,0.0,-0.0013298107818141194,-0.0006876634374760506,0.0006366864677977795,-0.0023595670854376287,0.0,0.32810293627135734,0.016691139243278745,0.0,-0.1583418985927809,0.0
2.73,0.00024060575464097435,0.15690352184514372,0.0,-0.00161419758999252,-0.0011572315980364293,-0.00010477531880449436,-0.002783275978388054,0.0,0.31706431068678914,0.017211720165916843,0.0,-0.1594810954494123,0.0
2.74,0.00027256253114599487,0.151324839299641,0.0,-0.001620725422523987,-0.001582493651305748,-0.0006666448115007935,-0.003012428381231664,0.0,0.3058754959037015,0.017427296590336823,0.0,-0.1605805462735868,0.0
2.75,0.00028253927345017304,0.1457712042016978,0.0,-0.0013767195085746084,-0.0019165414341849143,-0.0010585295870163395,-0.0029697067531964595,0.0,0.2945542663567294,0.01736050809972524,0.0,-0.1616399770591093,0.0
2.76,0.00026349358990637137,0.1402534338707151,0.0,-0.0009199009927751903,-0.002110682729226301,-0.0012938115048460386,-0.0025873341352306506,0.0,0.2831188172742977,0.017047899919551253,0.0,-0.1626591237736173,0.0
2.77,0.00020973032299546928,0.1347794174002108,0.0,-0.0002957659277315459,-0.0021182699781636125,-0.001387663103437687,-0.0018171798192846025,0.0,0.27158560762360723,0.016536099309214045,0.0,-0.1636377324243837,0.0
2.78,0.00011790998890608752,0.12935258908529737,0.0,0.00044486552036435985,-0.001899638347807703,-0.001355455357122876,-0.0006413960730435832,0.0,0.25996746577048824,0.01587772718043218,0.0,-0.1645755591216162,0.0
2.79,-1.1925948432437166e-05,0.1239703192876801,0.0,0.0012481725608126492,-0.0014279064073538413,-0.001211809409603028,0.000917454582142141,0.0,0.24827211772050675,0.015127332640259073,0.0,-0.1654723701392408,0.0
2.8,-0.00017541910365662734,0.11862242718747888,0.0,0.002059649368009862,-0.0006951973426164522,-0.0009704280630993456,0.0027880461746756296,0.0,0.23650127297383386,0.014337553904430877,0.0,-0.1663279419731507,0.0
2.81,-0.0003631711631120829,0.11329006226850566,0.0,0.0028265504653675285,0.00028135366660923637,-0.0006447149280973896,0.004845119425937561,0.0,0.22465038122447958,0.013555642981480903,0.0,-0.1671420613969077,0.0
2.82,-0.0005603657735568899,0.10794522172461236,0.0,0.0035005521695019633,0.0014546079222599905,-0.0002490630536739626,0.006908932514079978,0.0,0.21270915573990298,0.012820457845366071,0.0,-0.1679145255148839,0.0
2.83,-0.00074686282347382,0.10255116213442417,0.0,0.00404058892800643,0.0027443687973416394,0.0001994180760775406,0.008750647147937694,0.0,0.2006629472737481,0.012160033514263962,0.0,-0.1686451418128267,0.0
2.84,-0.0008978725742418286,0.09706392088851484,0.0,0.0044156292368567615,0.004037232584898778,0.0006790581642793289,0.010104665125193885,0.0,0.18849504319899252,0.011589891175621508,0.0,-0.1693337282058372,0.0
2.85,-0.0009852795226320162,0.09143508823017649,0.0,0.004606960852656176,0.005190265526933126,0.0011620437000769074,0.010688440503897882,0.0,0.17618993948385403,0.011112299389676828,0.0,-0.1699801130837506,0.0
2.86,-0.000979630324963579,0.0856158765993643,0.0,0.004609501861903007,0.006039269906705659,0.0016134969572814838,0.010229615974633344,0.0,0.1637375422825905,0.010716689105371175,0.0,-0.1705841353539039,0.0
2.87,-0.0008527281182864094,0.0795624311672034,0.0,0.004431837851360375,0.006412124650665173,0.0019915926702251518,0.008499494944477444,0.0,0.15113807583435207,0.010381294721005758,0.0,-0.1711456444812843,0.0
2.88,-0.0005806910451160563,0.07324220795364765,0.0,0.004094984684198418,0.0061472915551470525,0.0022490197460820587,0.00535091411963095,0.0,0.13840726054830874,0.010075909182157396,0.0,-0.1716645005260453,0.0
2.89,-0.0001472422865109993,0.06664110194245944,0.0,0.0036300649344991,0.005117083168890249,0.0023359810205260106,0.0007576018184473685,0.0,0.12558117669584762,0.009765515521147093,0.0,-0.172140574178383,0.0
2.9,0.0004530882770375426,0.05977084904207411,0.0,0.0030751347791403406,0.003254723956870295,0.0022047681275181932,-0.005148804030969446,0.0,0.1127201710491821,0.009414494719819255,0.0,-0.1725737467907624,0.0
2.91,0.0012122426797485392,0.05267608683335075,0.0,0.002471466495208151,0.000583649664309937,0.001815758969678131,-0.012048626690348585,0.0,0.09991115280107359,0.008991022043961098,0.0,-0.1729639104074873,0.0
2.92,0.0021068285756909097,0.04544036574885987,0.0,0.0018597239035457783,-0.002753058133223863,0.0011444744694762148,-0.019415860646783873,0.0,0.0872676581132558,0.008471145187144636,0.0,-0.1733109677916047,0.0
2.93,0.003097661368377821,0.03819036421055571,0.0,0.0012765285393660107,-0.006465643132152655,0.00018911627022458787,-0.026516622082382802,0.0,0.07492719881819083,0.00784198944632711,0.0,-0.1736148324491385,0.0
2.94,0.0041310266388056155,0.03109759163927561,0.0,0.0007518172653623863,-0.010095844396739993,-0.0010221909012687427,-0.032428626033413815,0.0,0.06304568361840189,0.0071036199344438975,0.0,-0.1738754286506456,0.0
2.95,0.005141898712079039,0.02437698713196514,0.0,0.00030720238017527593,-0.013003056021378199,-0.0024253848190249503,-0.03608471542413136,0.0,0.051789071371092774,0.0062692738390170925,0.0,-0.1740926914500892,0.0
2.96,0.006059128401316859,0.018282061456971557,0.0,-4.463841458357121e-05,-0.01436095608511824,-0.003916700252572808,-0.03634153286076823,0.0,0.04132281155128596,0.00536390539751699,0.0,-0.174266566701025,0.0
2.97,0.006812298238101523,0.013096590646576423,0.0,-0.00029964985532217895,-0.013166444373628754,-0.005352167912014165,-0.03207186375367457,0.0,0.03179998129486657,0.004421242120220733,0.0,-0.1743970110700952,0.0
2.98,0.0073395560644219805,0.009123331906311677,0.0,-0.00046135643523332264,-0.008261785133108034,-0.0065512717925087895,-0.02227612326016381,0.0,0.023349300200546715,0.0034798067060309154,0.0,-0.1744839920478283,0.0
2.99,0.0075953452922069556,0.006670753840963136,0.0,-0.0005393210958846874,0.0016303033900333106,-0.007305405557268291,-0.00620514524983072,0.0,0.01606436171012179,0.0025785469216540566,0.0,-0.174527487956741,0.0
3.0,0.00755667109499453,0.006039285346219685,0.0,-0.0005473421926563245,0.017860062189342826,-0.0073913785550494835,0.01651679874698859,0.0,0.009995417352514925,0.0017527546217390344,0.0,-0.174527487956741,0.0
3.01,0.00722653962077015,0.007508996058400478,0.0,-0.0005016044884864109,0.04179501126415836,-0.006589704478596638,0.04578252702914784,0.0,0.005144830742333505,0.0010308241762154947,0.0,-0.1744839920478283,0.0
3.02,0.006633657335537161,0.011330814942604935,0.0,-0.00041896148819390845,0.07475790888561268,-0.0047067871554038005,0.0809214694970563,0.0,0.0014668585996049815,0.00043216657926447005,0.0,-0.1743970110700952,0.0
3.03,0.005828380639965786,0.017723278519597145,0.0,-0.0003154787499540492,0.11796034963030262,-0.0015994449319528868,0.12066376380622616,0.0,-0.0011282186090626261,-3.364397541229085e-05,0.0,-0.174266566701025,0.0
3.04,0.004875889567356104,0.026876323462605448,0.0,-0.00020531774536789566,0.17243211012762943,0.002800445215987972,0.1631626590698726,0.0,-0.0027662429394981927,-0.0003665989284892473,0.0,-0.1740926914500892,0.0
3.05,0.003848106377433045,0.03896275755943704,0.0,-9.999275750311977e-05,0.23894424214532786,0.008463963063641085,0.2060847820908322,0.0,-0.003598714342009715,-0.0005750841057321612,0.0,-0.1738754286506456,0.0
3.06,0.002815822844891375,0.05415666009243433,0.0,-7.993015873518437e-06,0.3179235426776455,0.015248955093137888,0.24677102368208748,0.0,-0.00379105392632455,-0.0006740898146833495,0.0,-0.1736148324491385,0.0
3.07,0.0018420882786798485,0.07265588925730149,0.0,6.526893965344629e-05,0.4093589669694148,0.022892808875000174,0.28246113065101486,0.0,-0.0035109127268890877,-0.0006830934590524462,0.0,-0.1733109677916047,0.0
3.08,0.0009774437903768683,0.09470305243750723,0.0,0.00011724286587822226,0.5127065436957084,0.031016953969061026,0.3105625513724141,0.0,-0.0029176442773808714,-0.0006238810471904365,0.0,-0.1729639104074873,0.0
3.09,0.00025719895897997544,0.12059663163927094,0.0,0.00014783196664962454,0.6268065593849013,0.03914488419988992,0.3289301431846888,0.0,-0.002153759278591645,-0.0005185265991759029,0.0,-0.1725737467907624,0.0
3.1,-0.0002993438935005526,0.15068373761486492,0.0,0.0001588637613432305,0.7498328278269403,0.04673386752049736,0.33611270811544364,0.0,-0.001338844519366929,-0.0003876891551488313,0.0,-0.172140574178383,0.0
3.11,-0.0006880098393690652,0.1853294552542543,0.0,0.0001535102950100193,0.8792961996567156,0.05321823230381684,0.33152195545356083,0.0,-0.0005661046527272213,-0.0002493247400715326,0.0,-0.1716645005260453,0.0
3.12,-0.0009176210504161782,0.22486209470229518,0.0,0.0001357175231218203,1.012120561529702,0.05805968444599528,0.31549286679485516,0.0,9.859220157062561e-05,-0.00011785212174807013,0.0,-0.1711456444812843,0.0
3.13,-0.0010070633284123094,0.2694949416231654,0.0,0.00010969064855354595,1.1447984547586945,0.060798674360548456,0.28922702229695435,0.0,0.0006154962383257081,-3.761315481539534e-06,0.0,-0.1705841353539039,0.0
3.14,-0.0009819829016433246,0.3192251667397912,0.0,7.946771460772612e-05,1.2736177442952081,0.06110116138529373,0.25463359229635335,0.0,0.0009680553206189745,8.638461932655385e-05,0.0,-0.1699801130837506,0.0
3.15,-0.0008714929240280553,0.373715585802591,0.0,4.859944610275133e-05,1.394935719654802,0.05879622680101931,0.21410030040299222,0.0,0.001158829455556805,0.0001496297729575153,0.0,-0.1693337282058373,0.0
3.16,-0.0007051900404397362,0.43217550854822046,0.0,1.994041232707242e-05,1.505466437203286,0.053900393487263276,0.17023558925052576,0.0,0.0012047820549211505,0.00018607641421153773,0.0,-0.1686451418128267,0.0
3.17,-0.0005106907648994892,0.4932652200017011,0.0,-4.454091254238843e-06,1.6025422930049305,0.04662501690468302,0.12562201546234109,0.0,0.0011324431845751652,0.00019819837206716363,0.0,-0.1679145255148839,0.0
3.18,-0.00031180650462035215,0.5550480833614317,0.0,-2.3339010643780827e-05,1.6843131358465844,0.037365786528951575,0.08261169922400742,0.0,0.0009733577223579748,0.00019010214224419422,0.0,-0.1671420613969077,0.0
3.19,-0.00012739344282818062,0.6150067832236757,0.0,-3.621703944576417e-05,1.7498569166994615,0.026677639479599845,0.04318231518086461,0.0,0.000760128181514387,0.0001668085486448576,0.0,-0.1663279419731507,0.0
3.2,2.915499799344222e-05,0.6701323721621919,0.0,-4.322377611851209e-05,1.799192434627434,0.01524106162427948,0.008860055499245175,0.0,0.0005232516170164455,0.0001336113295266184,0.0,-0.1654723701392409,0.0
3.21,0.00014985653429563987,0.7170899219366345,0.0,-4.49817238822519e-05,1.8332013693219413,0.003825171590979721,-0.019294522667604917,0.0,0.00028884397719605877,9.555093989634865e-05,0.0,-0.1645755591216162,0.0
3.22,0.00023164553591434648,0.7524605190778596,0.0,-4.2442543875324834e-05,1.8534788140043836,-0.006749535738208202,-0.04064989845604661,0.0,7.725215030406085e-05,5.702411916932094e-05,0.0,-0.1636377324243837,0.0
3.23,0.00027556750830616593,0.7730511744058409,0.0,-3.6733877351823274e-05,1.8621376554765001,-0.015648400540074266,-0.05493316404597723,0.0,-9.752054579102465e-05,2.1533875337491352e-05,0.0,-0.1626591237736173,0.0
3.24,0.0002857948675613975,0.7762496400872732,0.0,-2.9023190376843687e-05,1.8615932634337253,-0.02206092760379968,-0.06214421099958195,0.0,-0.00022770276441562003,-8.428491642703546e-06,0.0,-0.1616399770591093,0.0
3.25,0.00026858493084521367,0.760383597621255,0.0,-2.040696319076771e-05,1.8543524643266505,-0.025241871151702018,-0.06247168001718917,0.0,-0.00031111611342257164,-3.138731078569061e-05,0.0,-0.1605805462735868,0.0
3.26,0.00023128128170512053,0.725028563832946,0.0,-1.1829563350334514e-05,1.8428260263921723,-0.024556196661458026,-0.05622441354134036,0.0,-0.00035017874369029954,-4.679643991885905e-05,0.0,-0.1594810954494124,0.0
3.27,0.00018143506977237394,0.6712002116378131,0.0,-4.032623249528545e-06,1.8291780190414793,-0.019527704587039913,-0.043787291362050826,0.0,-0.00035071598918146556,-5.4889884417070845e-05,0.0,-0.1583418985927809,0.0
3.28,0.00012609657078512456,0.6013720521500078,0.0,2.4671022733139216e-06,1.8152193544556523,-0.009889187798069625,-0.025604722488813726,0.0,-0.00032072398887603984,-5.649569542215282e-05,0.0,-0.157163239615432,0.0
3.29,7.13021325697132e-05,0.5192882405970054,0.0,7.375487744125348e-06,1.802347259238342,0.004370178452150885,-0.002189396818290514,0.0,-0.0002692050477578281,-5.2837262125079986e-05,0.0,-0.155945412263893,0.0
3.3,2.1759475320757956e-05,0.4295908945851515,0.0,1.059975775260381e-05,1.7915278171396585,0.022966572321243127,0.025851174655392446,0.0,-0.000205161816535816,-4.5342087740058214e-05,0.0,-0.1546887200462715,0.0
3.31,-1.928348476109347e-05,0.33733008099996326,0.0,1.2214067998304336e-05,1.7833153193597509,0.045300267226494634,0.05778166162160759,0.0,-0.00013680487091777713,-3.547321684263129e-05,0.0,-0.1533934761566139,0.0
3.32,-5.001390852930018e-05,0.24744830654782735,0.0,1.2417741785445514e-05,1.777900028580536,0.07045980522181841,0.09271285765600612,0.0,-7.099793815619632e-05,-2.459328014426285e-05,0.0,-0.1520600033968522,0.0
3.33,-6.990873001084012e-05,0.16432339402124777,0.0,1.149137379408966e-05,1.775175038828615,0.09725915651404714,0.12959572215158993,0.0,-1.2939025639185832e-05,-1.3866153686797007e-05,0.0,-0.1506886340963539,0.0
3.34,-7.950711574124808e-05,0.09142614108893493,0.0,9.755096850701982e-06,1.7748130281215406,0.12431272421007253,0.16724566894124684,0.0,3.3944605393467425e-05,-4.196877007913089e-06,0.0,-0.1492797100290989,0.0
3.35,-8.013806951130381e-05,0.031118198168654496,0.0,7.532209097072079e-06,1.776344626486275,0.15014818469879476,0.20440120270168394,0.0,6.792374335464533e-05,3.7930115310683348e-06,0.0,-0.1478335823285026,0.0
3.36,-7.363655283985027e-05,-0.015409789276679249,0.0,5.12021310511023e-06,1.7792316045343053,0.1733498521679655,0.23981239734536988,0.0,8.876084622650416e-05,9.760063135174106e-06,0.0,-0.1463506113999055,0.0
3.37,-6.207541821107575e-05,-0.04807738288351472,0.0,2.770235461695108e-06,1.782929876871815,0.1927157825107493,0.27234565381508946,0.0,9.741639801325254e-05,1.3610273928919697e-05,0.0,-0.1448311668307528,0.0
3.38,-4.7533281670401244e-05,-0.06775900788222827,0.0,6.748566629739433e-07,1.7869391852495704,0.20740262486057082,0.3010852777488822,0.0,9.571223271320065e-05,1.545463581197826e-05,0.0,-0.1432756272984862,0.0
3.39,-3.191105100496978e-05,-0.07606668388921836,0.0,-1.0363615550689575e-06,1.7908380939032704,0.21702872606383694,0.325412596655788,0.0,8.599045790989997e-05,1.5556122518703944e-05,0.0,-0.1416843804761683,0.0
3.4,-1.680287307584855e-05,-0.07510325696264505,0.0,-2.2948875056679263e-06,1.7943044576853895,0.2217121706901947,0.34504923535645954,0.0,7.079881397698473e-05,1.4274567996105764e-05,0.0,-0.1400578229358673,0.0
3.41,-3.4212794589246487e-06,-0.0672149745679669,0.0,-3.0863098100018955e-06,1.797122726202995,0.22203365752159937,0.36005944115466487,0.0,5.262445939014807e-05,1.2014712027343182e-05,0.0,-0.1383963600498226,0.0
3.42,7.42838841989543e-06,-0.0547665102897952,0.0,-3.4401520467807433e-06,1.7991802852745382,0.2189292724602006,0.37081396137827616,0.0,3.368927428794467e-05,9.181294266798355e-06,0.0,-0.1367004058894171,0.0
3.43,1.5332466437482742e-05,-0.03995476418811541,0.0,-3.417996006470746e-06,1.8004555122235772,0.21353370158631008,0.3779241051743533,0.0,1.581161339182483e-05,6.143639274936866e-06,0.0,-0.134970383121983,0.0
3.44,2.0222422239849046e-05,-0.02467085202141868,0.0,-3.101310808959124e-06,1.8010003672963926,0.2070075821464885,0.3821588851693087,0.0,3.3257405912400846e-07,3.210827143957616e-06,0.0,-0.1332067229054634,0.0
3.45,2.2307920872843557e-05,-0.010413350870278518,0.0,-2.5801154060158114e-06,1.8009202154042672,0.20038647115672678,0.3843592692443186,0.0,-1.1900397610274774e-05,6.173857137672818e-07,0.0,-0.1314098647809587,0.0
3.46,2.1999677983298816e-05,0.0017494324929045884,0.0,-1.943290593530552e-06,1.8003532385523977,0.19447971899146502,0.3853610804541446,0.0,-2.0503244442594367e-05,-1.4814674666731371e-06,0.0,-0.1295802565631841,0.0
3.47,1.9831017687238972e-05,0.011174392161669683,0.0,-1.271039674974803e-06,1.7994513316843521,0.18982965579380182,0.38593322336325353,0.0,-2.5490889092884125e-05,-3.006635956943097e-06,0.0,-0.1277183542288646,0.0
3.48,1.6385278783781863e-05,0.017604563282576372,0.0,-6.297032779182834e-07,1.7983638418911794,0.18672158362088404,0.3867324359709144,0.0,-2.7191533032885657e-05,-3.945967490071596e-06,0.0,-0.1258246218030961,0.0
3.49,1.223418945321997e-05,0.021106134656011744,0.0,-6.888429793242644e-08,1.7972249729892036,0.1852194656969991,0.3882712854588387,0.0,-2.6151665025890267e-05,-4.341158625927727e-06,0.0,-0.1238995312437006,0.0
3.5,7.89028694684859e-06,0.021991682207286204,0.0,3.793539572034209e-07,1.796145182218235,0.1851990853400168,0.39089460480612287,0.0,-2.304205657863945e-05,-4.27271578571497e-06,0.0,-0.1219435623236047,0.0
3.51,3.7745781837854735e-06,0.020738930362165318,0.0,6.995847152587264e-07,1.7952064773287224,0.18636448440497025,0.39476211917977233,0.0,-1.8572762589524268e-05,-3.8447000117598105e-06,0.0,-0.1199572025112691,0.0
3.52,1.9904973785936252e-07,0.01791285121579085,0.0,8.908494156689617e-07,1.7944612008121934,0.18825619318704104,0.3998397314629684,0.0,-1.34226618566363e-05,-3.1706364553433753e-06,0.0,-0.1179409468492028,0.0
3.53,-2.63758163671745e-06,0.0140970306104364,0.0,9.636815223658067e-07,1.7939336709539628,0.19027427263089208,0.40590499117399476,0.0,-8.186629167758836e-06,-2.3615756002386816e-06,0.0,-0.1158952978305869,0.0
3.54,-4.643305759619861e-06,0.009838214183404775,0.0,9.36753855984229e-07,1.7936239335142865,0.19173701543264526,0.41257167308720893,0.0,-3.341233671755971e-06,-1.5168961530765287e-06,0.0,-0.113820765274043,0.0
3.55,-5.818304057497233e-06,0.005606002701782009,0.0,8.33522545939539e-07,1.7935128517705436,0.19198196666124379,0.4193350928913135,0.0,7.719525278161831e-07,-7.180747874057774e-07,0.0,-0.1117178661965763,0.0
3.56,-6.235434954868663e-06,0.0017679516893442733,0.0,6.791620880744189e-07,1.7935678095303613,0.1904974266426725,0.42563541325540283,0.0,3.947699269213017e-06,-2.534060890912203e-08,0.0,-0.1095871246847236,0.0
3.57,-6.0184850732728806e-06,-0.0014210510205077305,0.0,4.979982279967449e-07,1.7937484018888288,0.18705415173361506,0.43093162522971534,0.0,6.106244935067011e-06,5.231029272713135e-07,0.0,-0.1074290717639397,0.0
3.58,-5.320562432019939e-06,-0.0038172524498406002,0.0,3.1155809179256293e-07,1.7940116217936555,0.1817939443154997,0.434775243235974,0.0,7.273740825023659e-06,9.097635521637849e-07,0.0,-0.1052442452662557,0.0
3.59,-4.304492894439465e-06,-0.0053770730763583316,0.0,1.3727769737229195e-07,1.7943161981272813,0.17523456066698323,0.43687227555217945,0.0,7.557561424189586e-06,1.1350108036989759e-06,0.0,-0.1030331896962388,0.0
3.6,-3.1265121270330945e-06,-0.006139684448968603,0.0,-1.2159052301937735e-08,1.7946258869897895,0.1681753083657388,0.4371261519523289,0.0,7.1197276137966335e-06,1.2132657837774343e-06,0.0,-0.1007964560952911,0.0
3.61,-1.9239835716239604e-06,-0.0062060259416214245,0.0,-1.289255920593977e-07,1.794911649729642,0.16152399998846104,0.4356606406646131,0.0,6.151168230923981e-06,1.1687668003726492e-06,0.0,-0.0985346019043186,0.0
3.62,-8.073660251912392e-07,-0.005716855452805315,0.0,-2.0971047182753507e-07,1.7951527605072122,0.15609169171090062,0.4328255992515624,0.0,4.848895494970065e-06,1.031371246288528e-06,0.0,-0.0962481908248045,0.0
3.63,1.43764850351983e-07,-0.004831962222655998,0.0,-2.550522803652631e-07,1.7953369681281939,0.15240595242883612,0.42918737822927894,0.0,3.397475696627326e-06,8.327535302817392e-07,0.0,-0.0939377926783238,0.0
3.64,8.811502372279425e-07,-0.00371211658087265,0.0,-2.684782171446414e-07,1.795459890341673,0.15058261782402185,0.42550158849070774,0.0,1.955508312642763e-06,6.032481071954209e-07,0.0,-0.0916039832645316,0.0
3.65,1.3854488441993768e-06,-0.0025047578650150416,0.0,-2.555632465949851e-07,1.795523845379398,0.1502802827563346,0.4226624189710799,0.0,6.472373942984288e-07,3.6947751197201443e-07,0.0,-0.0892473442176609,0.0
3.66,1.6618137691906167e-06,-0.0013338822467143829,0.0,-2.2300898908488156e-07,1.7955363289151356,0.15074579930496504,0.42162362792260877,0.0,-4.4105641472239133e-07,1.5280699746866152e-07,0.0,-0.0868684628615688,0.0
