time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,1.1854827856422434e-14,0.0003531976719549758,0.0,-9.348890120627416e-09,0.18242618094854135,0.10031295304362757,0.1636570597696154,0.0,1.7715249208073193e-05,-9.056989378543122e-12,0.0,0.3358290510297679,0.0
1.18,1.3337639614242024e-14,0.0005386386284465658,0.0,-8.378582269094709e-08,0.17638482609910283,0.0943556464029808,0.15601543172085164,0.0,0.00028416145979856425,-1.3011986118382436e-11,0.0,0.3342841227938155,0.0
1.19,1.373750789348074e-14,0.0007119871097873418,0.0,-1.6888758271994597e-07,0.16905553982929752,0.08502509013267483,0.14894416959973797,0.0,0.0005884449197160677,-1.6583309082172038e-11,0.0,0.3326558839463013,0.0
1.2,1.2719561993400988e-14,0.0008503712311862866,0.0,-2.5806723055841996e-07,0.1606749624379398,0.07312382098171369,0.14228663178638826,0.0,0.0009064087084983494,-1.9271574064876964e-11,0.0,0.3309447402784818,0.0
1.21,1.001650726871354e-14,0.0009286904644282574,0.0,-3.425182974709951e-07,0.1515349796489201,0.05961215947008544,0.135854395911803,0.0,0.001205835011372686,-2.0541479222789248e-11,0.0,0.3291511182432325,0.0
1.22,5.476424890571461e-15,0.0009218733719925491,0.0,-4.115970901483352e-07,0.1419447379627326,0.04549285664285039,0.12945014648875733,0.0,0.001447890256530319,-1.9871597449246543e-11,0.0,0.3272754648487674,0.0
1.23,-8.89415465689613e-16,0.0008077799966561456,0.0,-4.5351150094311357e-07,0.1321972681226953,0.03170753706117546,0.12288922776876006,0.0,0.0015897211975050853,-1.681598431500198e-11,0.0,0.3253182475472347,0.0
1.24,-8.864034470862143e-15,0.0005706181648825546,0.0,-4.5632206982916933e-07,0.12254465698788042,0.019055973681866914,0.11601764623430413,0.0,0.0015882373684317644,-1.1073931462724878e-11,0.0,0.3232799541182186,0.0
1.25,-1.799365337734726e-14,0.0002046573305155981,0.0,-4.0922792064494274e-07,0.11318342288130506,0.008143250748554981,0.10872533669976454,0.0,0.0014049990572994886,-2.5623066381099644e-12,0.0,0.3211610925471737,0.0
1.26,-2.7574553328900153e-14,-0.00028205923940663024,0.0,-3.040712253020477e-07,0.10424995584710037,-0.0006447697589280352,0.10095429024787006,0.0,0.0010119933218492722,8.516856664246292e-12,0.0,0.3189621908988247,0.0
1.27,-3.666415706257369e-14,-0.000864372931476268,0.0,-1.3695179351939813e-07,0.09582458657446886,-0.007140584703809955,0.09270169510132448,0.0,0.0003979337578291133,2.1622297615809315e-11,0.0,0.3166837971855618,0.0
1.28,-4.412159996839356e-14,-0.0014974532117697512,0.0,9.019791695036171e-08,0.08794202492507991,-0.011373795932152111,0.08401859181787392,0.0,-0.0004254232555575147,3.584262483275019e-11,0.0,0.314326479230864,0.0
1.29,-4.868119647184122e-14,-0.0021154494685143724,0.0,3.682628363756246e-07,0.08060551909707513,-0.013535505268400826,0.07500473159087734,0.0,-0.0014175749132904767,4.989821404019552e-11,0.0,0.311890824527786,0.0
1.3,-4.9059469411625294e-14,-0.002631737183838952,0.0,6.80030596724731e-07,0.07380207193299672,-0.013934557271969726,0.06580039670898669,0.0,-0.0025048910808225713,6.218449417472788e-11,0.0,0.3093774400925429,0.0
1.31,-4.409286317526431e-14,-0.0029410523616864807,0.0,9.99930422692078e-07,0.06751634361585086,-0.012951328056491906,0.056575942062069076,0.0,-0.003578286472442368,7.086291818443842e-11,0.0,0.306786952313228,0.0
1.32,-3.2899082691950496e-14,-0.002923658638447257,0.0,1.294629897842707e-06,0.061741395529791916,-0.010993810973083593,0.047519788469292744,0.0,-0.0044936172614130545,7.400230991594473e-11,0.0,0.3041200067937045,0.0
1.33,-1.5050484404957862e-14,-0.002451488051361944,0.0,1.5246534658489871e-06,0.0564851106125927,-0.008459553727731049,0.038825576195574044,0.0,-0.005075321445054333,6.976840788422275e-11,0.0,0.3013772681927078,0.0
1.34,9.256497081857303e-15,-0.0013959511617933145,0.0,1.6471170514468954e-06,0.05177188173895305,-0.005705727902455188,0.03067919120998963,0.0,-0.005123571072810536,5.6653491606853436e-11,0.0,0.2985594200581979,0.0
1.35,3.9055758962140937e-14,0.0003631524979594899,0.0,1.6195745968897483e-06,0.047639911107716135,-0.0030283979977628003,0.023246412751264652,0.0,-0.004424858885293478,3.3731349899184894e-11,0.0,0.2956671646570052,0.0
1.36,7.251233321030884e-14,0.0029284429608773498,0.0,1.4048477430303866e-06,0.04413512826262151,-0.0006510025380236245,0.016661986385178715,0.0,-0.002765521085200757,9.16083295305058e-13,0.0,0.2927012227998109,0.0
1.37,1.0689303901906448e-13,0.006376496356525124,0.0,9.765662004393326e-07,0.04130322789656784,0.0012787732997666503,0.011020969427717681,0.0,5.276197889553247e-05,-4.080296195949296e-11,0.0,0.2896623336615057,0.0
1.38,1.3862897852036416e-13,0.010751189305161397,0.0,3.249943784163298e-07,0.03918156401871487,0.002685137550709424,0.006373164807998095,0.0,0.00419688912947528,-8.918261183257107e-11,0.0,0.2865512545969724,0.0
1.39,1.6348757305618974e-13,0.016059817098595507,0.0,-5.374257845241775e-07,0.037792529943140925,0.0035550824182119297,0.0027212717791566,0.0,0.009787439372235168,-1.406385750022547e-10,0.0,0.2833687609523366,0.0
1.4,1.7686442356581225e-13,0.02227260453192121,0.0,-1.5715072455538833e-06,0.03713955762413329,0.0039258735949563505,2.2988217539863772e-05,0.0,0.016886868355074525,-1.9028362390684195e-10,0.0,0.2801156458717347,0.0
1.41,1.7419473473914172e-13,0.02932567655743495,0.0,-2.7084941965450523e-06,0.037206069628691364,0.003870906280240236,-0.0018032345607598345,0.0,0.025492584796824737,-2.3212066279082618e-10,0.0,0.2767927200996451,0.0
1.42,1.5147069936358815e-13,0.037126950906148,0.0,-3.849763553424709e-06,0.03795689870376581,0.003485476493591343,-0.0028695865524458143,0.0,0.035536171899760674,-2.594107948032082e-10,0.0,0.2734008117788343,0.0
1.43,1.0583582720320151e-13,0.04556397279134338,0.0,-4.869762054994346e-06,0.039341220627286504,0.0028737051103587333,-0.003308562388761313,0.0,0.04688912633175727,-2.6522246734010735e-10,0.0,0.2699407662439662,0.0
1.44,3.621087783425599e-14,0.0545125670292344,0.0,-5.6227207981620965e-06,0.04129608894780937,0.0021374963735326714,-0.003262096163250222,0.0,0.05937441291411174,-2.431493030267421e-10,0.0,0.2664134458109268,0.0
1.45,-5.6109613414879154e-14,0.0638453049988149,0.0,-5.953415022936281e-06,0.043750037354925685,0.0013680533677034939,-0.002871264160582268,0.0,0.07278219671582022,-1.881621729904798e-10,0.0,0.2628197295619173,0.0
1.46,-1.6696432767745157e-13,0.0734390425955531,0.0,-5.711859719609015e-06,0.046626591558061016,0.0006401426074590518,-0.002267424210227188,0.0,0.08688758643380012,-9.753692736820748e-11,0.0,0.2591605131263681,0.0
1.47,-2.8901817104566235e-13,0.08318106278769394,0.0,-4.771365354412892e-06,0.049847698618848475,9.021569100875295e-06,-0.0015653742124899595,0.0,0.10146818271293123,2.82249154492875e-11,0.0,0.2554367084577291,0.0
1.48,-4.1172527543359713e-13,0.09297359327480197,0.0,-3.0488505822174336e-06,0.05333705276056536,-0.0004902697214653415,-0.000858816950011272,0.0,0.11631957454816559,1.845866199666393e-10,0.0,0.2516492436061921,0.0
1.49,-5.216385196561476e-13,0.10273665227399022,0.0,-5.257623879132838e-07,0.05702320050858644,-0.0008416941048406068,-0.00021814942644051729,0.0,0.13126749148359995,3.623975086299856e-10,0.0,0.2477990624874013,0.0
1.5,-6.031241567444625e-13,0.11240931206026307,0.0,2.732555758954035e-06,0.06084223699952285,-0.001045594720079773,0.00030962414744242035,0.0,0.14617592615810168,5.476712221799965e-10,0.0,0.2438871246472093,0.0
1.51,-6.395108751942197e-13,0.12194957207864648,0.0,6.561614023304048e-06,0.06473987903269957,-0.001115193029909558,0.0006992139635143687,0.0,0.16095106957941252,7.218413363797769e-10,0.0,0.2399144050225382,0.0
1.52,-6.146622597040005e-13,0.13133310281398583,0.0,1.0689441971589798e-05,0.068672719578903,-0.0010727006876959273,0.0009440519313304202,0.0,0.1755413096412103,8.625939996818565e-10,0.0,0.2358818936984057,0.0
1.53,-5.149116534257722e-13,0.14055115186796743,0.0,1.4737949851164815e-05,0.07260854386734275,-0.0009454676345155505,0.0010524685507497236,0.0,0.18993384930022095,9.45339931488276e-10,0.0,0.2317905956611737,0.0
1.54,-3.3124183013234344e-13,0.14960789398792193,0.0,1.823643439230394e-05,0.07652570999168362,-0.0007624960884900274,0.0010435051079332467,0.0,0.20414871805955143,9.453338633954262e-10,0.0,0.2276415305480861,0.0
1.55,-6.153316536083651e-14,0.15851746941759803,0.0,2.0648986614685305e-05,0.08041171867923139,-0.0005515481992635966,0.0009427701866338378,0.0,0.21823105770156448,8.403797977925489e-10,0.0,0.2234357323931527,0.0
1.56,2.873509009337917e-13,0.16730090801236516,0.0,2.1416486929392518e-05,0.08426116907787211,-0.0003369749174023625,0.0007786672039777455,0.0,0.23224254338303593,6.139788936689123e-10,0.0,0.2191742493694471,0.0
1.57,6.979162716400733e-13,0.17598309035058718,0.0,2.001243688296657e-05,0.08807332509088271,-0.00013830347289705083,0.0005792246313519712,0.0,0.24625269271096203,2.5868924309413804e-10,0.0,0.2148581435278796,0.0
1.58,1.1411288277910586e-12,0.18458985384382667,0.0,1.6010139016411166e-05,0.09184953608540188,3.045348166295527e-05,0.0003696639669385144,0.0,0.2603306837726886,-2.2061861198247422e-10,0.0,0.2104884905325114,0.0
1.59,1.576542260973013e-12,0.1931453187550234,0.0,9.156808436029412e-06,0.09559076099955584,0.00016085937569929038,0.00017075138476997618,0.0,0.27453816229965006,-8.039997999652246e-10,0.0,0.2060663793924776,0.0
1.6,1.9537271201718954e-12,0.20166949726745556,0.0,-5.517551410830958e-07,0.0992953966798521,0.0002496137534618169,-2.096269478879126e-06,0.0,0.2889233415693972,-1.454605896214344e-09,0.0,0.2015929121905823,0.0
1.61,2.215191453581531e-12,0.21017625673046558,0.0,-1.280407811931254e-05,0.10295752135311098,0.00029775556012286955,-0.0001390379955295664,0.0,0.30351650971995503,-2.1182415950771814e-09,0.0,0.1970692038086371,0.0
1.62,2.3008689022793756e-12,0.2186717205488094,0.0,-2.6922993221414182e-05,0.10656559956070026,0.00030965501385544895,-0.0002354928837377915,0.0,0.31832693500324066,-2.7247282339083227e-09,0.0,0.1924963816496091,0.0
1.63,2.1540964389811657e-12,0.22715319586705407,0.0,-4.184282656500296e-05,0.11010169166114478,0.00029192714802502923,-0.00029142704803154616,0.0,0.333341138097016,-3.1914074514132996e-09,0.0,0.1878755853566477,0.0
1.64,1.7288177017197586e-12,0.23560871677382683,0.0,-5.6123628949297094e-05,0.11354124156792558,0.00025237879354197295,-0.00031039143612320263,0.0,0.34852254691166484,-3.428970072074644e-09,0.0,0.1832079665290631,0.0
1.65,9.97540986203658e-13,0.2440172874892995,0.0,-6.801081594752333e-05,0.11685353838008461,0.0001990741744165916,-0.00029844854445476246,0.0,0.36381260929811327,-3.3495868205144324e-09,0.0,0.1784946884353219,0.0
1.66,-4.062913773835717e-14,0.2523498989667919,0.0,-7.554578477125568e-05,0.12000294016570327,0.00013957585510102993,-0.0002631061640426366,0.0,0.3791334801160752,-2.8770556561007493e-09,0.0,0.1737369257231377,0.0
1.67,-1.3527584683593237e-12,0.2605713685046052,0.0,-7.672891038953969e-05,0.12295090669785663,8.039038467335348e-05,-0.00021235039172079687,0.0,0.39439240590112534,-1.9583801405808853e-09,0.0,0.1689358641267233,0.0
1.68,-2.8666652029649606e-12,0.26864300963727034,0.0,-6.973088381631187e-05,0.12565881254379965,2.662380983111407e-05,-0.00015384175241112144,0.0,0.4094878940425557,-5.758773124106567e-10,0.0,0.1640927001712813,0.0
1.69,-4.468405778209968e-12,0.27652607489223274,0.0,-5.3141903208156614e-05,0.1280914050485727,-1.8167286187261485e-05,-9.431037515434888e-05,0.0,0.42431767047496827,1.2413870593327987e-09,0.0,0.1592086408748048,0.0
1.7,-6.003722521873533e-12,0.2841858269866953,0.0,-2.6241207017953752e-05,0.13022064171335346,-5.195769114427126e-05,-3.9161066373435814e-05,0.0,0.4387882995094391,3.4082857455608996e-09,0.0,0.1542849034472631,0.0
1.71,-7.284355086443411e-12,0.29159599450397655,0.0,1.0737526800719315e-05,0.13202951472953053,-7.410553144962049e-05,7.721583624321242e-06,0.0,0.45282614643611296,5.778043033629949e-09,0.0,0.1493227149872479,0.0
1.72,-8.099819618043264e-12,0.29874327865328537,0.0,5.637551452451073e-05,0.13351539795578554,-8.511496511136315e-05,4.39933681335298e-05,0.0,0.4663890698066835,8.141993004526007e-09,0.0,0.1443233121761542,0.0
1.73,-8.234814612044587e-12,0.3056315180509102,0.0,0.00010790791037757603,0.13469247264417908,-8.634948663964808e-05,6.873116122109117e-05,0.0,0.47947782825322754,1.0236143722297369e-08,0.0,0.1392879409699733,0.0
1.74,-7.491830395017424e-12,0.3122850824192868,0.0,0.00016116922047344502,0.13559287837226827,-7.973160026470159e-05,8.221415068606864e-05,0.0,0.4921457745905514,1.1755644169596036e-08,0.0,0.1342178562887749,0.0
1.75,-5.717848013375387e-12,0.3187510313466933,0.0,0.00021067983132860933,0.13626632988772863,-6.745820182300048e-05,8.56458524272267e-05,0.0,0.5045051541520287,1.2377667643837343e-08,0.0,0.1291143217039541,0.0
1.76,-2.8332604545067545e-12,0.3250995378079899,0.0,0.00024990213690366026,0.13677801592756336,-5.175335055765151e-05,8.085381586617508e-05,0.0,0.5167283306846935,1.179242876822135e-08,0.0,0.1239786091233235,0.0
1.77,1.1395983939889847e-12,0.33142206315689143,0.0,0.0002716836823468756,0.13720469372815522,-3.467214360369554e-05,6.999806828871732e-05,0.0,0.5290425373820274,9.741072449408404e-09,0.0,0.118811998474127,0.0
1.78,6.051589410214822e-12,0.33782681147721,0.0,0.00026888882301650093,0.1376290587433385,-1.7961894952845904e-05,5.531200652559836e-05,0.0,0.5417172611594346,6.0580718047023134e-09,0.0,0.1136157773840546,0.0
1.79,1.1609311813469327e-11,0.34443111258669834,0.0,0.00023520010442403688,0.13813269022692964,-2.98033590562494e-06,3.889158271843758e-05,0.0,0.5550440591212353,7.146376934291969e-10,0.0,0.1083912408603389,0.0
1.8,1.7368979609450887e-11,0.35135061049137173,0.0,0.00016604700076378726,0.1387880703935145,9.334541715782079e-06,2.254104581668485e-05,0.0,0.5693093645776165,-6.14140791881571e-09,0.0,0.1031396909670125,0.0
1.81,2.274535054211285e-11,0.3586854758986767,0.0,5.9594566760581716e-05,0.1396502831217178,1.845191640571727e-05,7.676797422545373e-06,0.0,0.5847615697182178,-1.4154669820643729e-08,0.0,0.097862436500406,0.0
1.82,2.7038753855813484e-11,0.3665042839378262,0.0,-8.229963646568406e-05,0.14074905189686657,2.4203739164332384e-05,-4.714500224660724e-06,0.0,0.6015743965089423,-2.2745956175187334e-08,0.0,0.0925607926629685,0.0
1.83,2.948207104326502e-11,0.3748266475233536,0.0,-0.000253272333246047,0.14208183743109026,2.671996153882164e-05,-1.4071361733620024e-05,0.0,0.619809327219742,-3.111654833689657e-08,0.0,0.0872360807354915,0.0
1.84,2.930780601909108e-11,0.3836061361369876,0.0,-0.00044191022617840825,0.1436087468972038,2.635420819998758e-05,-2.0216678903454864e-05,0.0,0.6393805484078587,-3.827798676612826e-08,0.0,0.0818896277478181,0.0
1.85,2.583318752585298e-11,0.3927154049844992,0.0,-0.0006316023913009573,0.14524992716821422,2.3609172057118434e-05,-2.3291914329326503e-05,0.0,0.6600262798861181,-4.3110910568817656e-08,0.0,0.0765227661481197,0.0
1.86,1.8558692925159713e-11,0.40193573891931555,0.0,-0.0008009060752878724,0.14688593828676683,1.906887572334547e-05,-2.3677333902838047e-05,0.0,0.6812904562359925,-4.445421167173705e-08,0.0,0.0711368334708214,0.0
1.87,7.27265577625641e-12,0.41095327572010754,0.0,-0.0009245153218104683,0.14836144303635626,1.3342520806984724e-05,-2.1908210879495636e-05,0.0,0.7025185848695875,-4.122273750292949e-08,0.0,0.065733172003261,0.0
1.88,-7.848023960902714e-12,0.4193639354337768,0.0,-0.0009748771276154294,0.14949246398397545,7.022212830426597e-06,-1.8595186860094012e-05,0.0,0.7228712305494541,-3.254813299949681e-08,0.0,0.0603131284511621,0.0
1.89,-2.615329285309915e-11,0.42668854121661937,0.0,-0.0009244380085341253,0.1500773394224526,6.546371016556666e-07,-1.4354880532520207e-05,0.0,0.741357739932654,-1.7933393039083015e-08,0.0,0.0548780536030072,0.0
1.9,-4.646519522462797e-11,0.4323988121096707,0.0,-0.0007484273758938668,0.14991118438667758,-5.275051483304712e-06,-9.754650171916416e-06,0.0,0.756891232923659,2.59235479936249e-09,0.0,0.0494293019933934,0.0
1.91,-6.706704419860809e-11,0.43595385311957463,0.0,-0.00042799782134110613,0.14880314149441465,-1.035015249236139e-05,-5.273351105347481e-06,0.0,0.7683635813365591,2.83359585919926e-08,0.0,0.043968231565453,0.0
1.92,-8.574949539226005e-11,0.43684546059286244,0.0,4.654631129012016e-05,0.14659517692694274,-1.4223890467887075e-05,-1.2781399973693947e-06,0.0,0.7747364285318071,5.783908032664967e-08,0.0,0.0384962033324266,0.0
1.93,-9.992367145771968e-11,0.4346490702262878,0.0,0.0006727819009454579,0.14318077668799292,-1.6619272689087248e-05,1.9840376924621606e-06,0.0,0.7751416172782313,8.88348466484098e-08,0.0,0.0330145810384689,0.0
1.94,-1.068067640630205e-10,0.42907567583127476,0.0,0.0014338729839254542,0.13852162543364785,-1.7330724197527503e-05,4.382637530912031e-06,0.0,0.7689818823100623,1.1828263162959402e-07,0.0,0.027524730818776,0.0
1.95,-1.0367894939700335e-10,0.42001877737070725,0.0,0.0022973892827812935,0.13266018267192942,-1.622995995516204e-05,5.890323045351e-06,0.0,0.7560205680644262,1.4249806759565833e-07,0.0,0.0220280208591157,0.0
1.96,-8.820222420247904e-11,0.40758964304414536,0.0,0.0032156574083466623,0.12572605385526875,-1.3277259156831559e-05,6.563529126392676e-06,0.0,0.736447866910414,1.5738939397148276e-07,0.0,0.0165258210548467,0.0
1.97,-5.878237573110168e-11,0.39213418332264316,0.0,0.004127983520904974,0.11793427852405113,-8.53778964487405e-06,6.519803781249907e-06,0.0,0.7109111910071413,1.5880242902139816e-07,0.0,0.0110195026695125,0.0
1.98,-1.494547134041301e-11,0.37422584795777974,0.0,0.004964931058649931,0.10957422618687604,-2.201053753057042e-06,5.914592975095743e-06,0.0,0.6804994068787162,1.4296500344469759e-07,0.0,0.0055104379930925,0.0
1.99,4.2309033690151925e-11,0.3546314906840732,0.0,0.005654599170298577,0.10098880025318807,5.399934702691945e-06,4.919618431125447e-06,0.0,0.6466754080082011,1.0700819574018274e-07,0.0,4.2748237638262e-17,0.0
2.0,1.1022404216145785e-10,0.3342513152684483,0.0,0.006130522416734719,0.09254515971045728,1.3774302167045212e-05,3.7044040979985985e-06,0.0,0.6111593140118478,4.952710495220662e-08,0.0,2.1374118819131e-17,0.0
2.01,1.8411944001680662e-10,0.3140394418028617,0.0,0.006340401548593052,0.08460006163033963,2.2269064737202984e-05,2.4219023175506975e-06,0.0,0.5757747988790338,-2.8870488307593017e-08,0.0,-0.0027552189965462,0.0
2.02,2.5739584666290193e-10,0.2949166661942392,0.0,0.006254411297609129,0.07746470630011373,3.0080345027147423e-05,1.198610692016318e-06,0.0,0.5422806234132281,-1.250917309828489e-07,0.0,-0.0055097513347562,0.0
2.03,3.217524388845374e-10,0.2776891583098091,0.0,0.005871476944936479,0.07137477841305302,3.628480655952679e-05,1.2909484211872592e-07,0.0,0.5122137243403958,-2.3323547740301636e-07,0.0,-0.0082629105274234,0.0
2.04,3.676520878256817e-10,0.26298489604397146,0.0,0.0052220088519160405,0.06647053581055798,3.98946527445459e-05,-7.255354951965792e-07,0.0,0.4867666676491503,-3.444941343742259e-07,0.0,-0.0110140104295578,0.0
2.05,3.8504850888015793e-10,0.25121480321999506,0.0,0.004366355866344224,0.06278945055420086,3.9937353613365715e-05,-1.3358999197287997e-06,0.0,0.4667130501417168,-4.473518377011828e-07,0.0,-0.0137623654093879,0.0
2.06,3.6436497989276847e-10,0.24256027680304906,0.0,0.003389365365796858,0.060271110722454405,3.5558379203567385e-05,-1.7002091117880097e-06,0.0,0.45238414555232553,-5.281364448188182e-07,0.0,-0.0165072905192344,0.0
2.07,2.976834536131328e-10,0.23698465802069266,0.0,0.0023922539484509202,0.05877202247102602,2.6141802353852486e-05,-1.8385872876387488e-06,0.0,0.4436920187660035,-5.719589684100055e-07,0.0,-0.0192481016662132,0.0
2.08,1.8006848922897515e-10,0.23426360035293153,0.0,0.001483176165458595,0.05808705357946002,1.143994628826481e-05,-1.7866779586187235e-06,0.0,0.4401893355714695,-5.640400832493306e-07,0.0,-0.0219841157827265,0.0
2.09,1.091518922464533e-11,0.23402804124705273,0.0,0.0007676456665156069,0.05797422841894233,-8.300357234751934e-06,-1.5892442720921869e-06,0.0,0.4411537673193651,-4.913802687905805e-07,0.0,-0.0247146509966966,0.0
2.1,-2.0482206085415745e-10,0.23581331791979762,0.0,0.0003396460455950483,0.058179962416512285,-3.223044151938245e-05,-1.294325164390824e-06,0.0,0.44568457507253495,-3.4468034983196273e-07,0.0,-0.0274390268015035,0.0
2.11,-4.556884308285181e-10,0.2391085923671005,0.0,0.00027401732545772565,0.05846235192142668,-5.8829085640011937e-05,-9.483411058085668e-07,0.0,0.4528000611478519,-1.2036639019181367e-07,0.0,-0.030156564225581,0.0
2.12,-7.23256683143819e-10,0.24340188662907175,0.0,0.0006205344684208538,0.05861070546063286,-8.588674923691493e-05,-5.923767117567133e-07,0.0,0.46152658254423096,1.7747786451289555e-07,0.0,-0.0328665860016304,0.0
2.13,-9.823026577479864e-10,0.24821742216882087,0.0,0.0013999880471671855,0.0584600642379025,-0.00011056186738344549,-2.5971631805575736e-07,0.0,0.4709723040057168,5.355103247001062e-07,0.0,-0.0355684167354107,0.0
2.14,-1.2017823887881788e-09,0.25314338499222044,0.0,0.0026025069811252146,0.05790000164718623,-0.00012952279925906494,2.5417224876239736e-08,0.0,0.480381512286026,9.301283684092302e-07,0.0,-0.0382613830740598,0.0
2.15,-1.3467174010741888e-09,0.25784952455354554,0.0,0.004188294770386596,0.05687752393899785,-0.00013918303739037248,2.4806512356719763e-07,0.0,0.48916788868260236,1.32733691606675e-06,0.0,-0.040944813873909,0.0
2.16,-1.3810224920420624e-09,0.26209503358390707,0.0,0.006090845011644977,0.05539441003130401,-0.0001360288368474521,4.018832415487813e-07,0.0,0.49692743304539955,1.683734848512121e-06,0.0,-0.0436180403677457,0.0
2.17,-1.2712148766622973e-09,0.2657279168742902,0.0,0.008222518286702892,0.05349979456581414,-0.0001170278037314551,4.878781913471895e-07,0.0,0.5034335454781756,1.948810238933354e-06,0.0,-0.0462803963314842,0.0
2.18,-9.90829333128824e-10,0.26867754890603474,0.0,0.010482060825220138,0.05127919941225581,-8.009479124055339e-05,5.127698161101931e-07,0.0,0.508617989686413,2.0686406623088497e-06,0.0,-0.048931218250203,0.0
2.19,-5.252385727803582e-10,0.270942357563042,0.0,0.012763218514553757,0.04884156916534294,-2.4578622055684402e-05,4.87202511130617e-07,0.0,0.5125421084120817,1.9909646830581242e-06,0.0,-0.0515698454835062,0.0
2.2,1.2354760598417705e-10,0.27257458241284815,0.0,0.014963192358161445,0.04630609765591201,4.82790640596902e-05,4.2399375324276275e-07,0.0,0.5153628036255101,1.6714293084131026e-06,0.0,-0.0541956204301694,0.0
2.21,9.326428493291394e-10,0.2736639038849169,0.0,0.016989649650297277,0.043790511098432926,0.00013497163893766846,3.365647914324264e-07,0.0,0.5172974425082538,1.0806352841903029e-06,0.0,-0.0568078886920272,0.0
2.22,1.8552252354586567e-09,0.2743214931420606,0.0,0.01876556920684466,0.04140185554758489,0.000229507099734386,2.376515004924902e-07,0.0,0.5185910474021287,2.1141211375420195e-07,0.0,-0.0594059992370635,0.0
2.23,2.819314949779165e-09,0.2746657174890112,0.0,0.02023197903503838,0.03923003347885082,0.0003234053953032649,1.3834779962670321e-07,0.0,0.5194881078082814,-9.144232082206618e-07,0.0,-0.0619893045616618,0.0
2.24,3.72901700131918e-09,0.27481035498271966,0.0,0.021349012442603885,0.037343854971352335,0.00040597318897996146,4.7493533965384925e-08,0.0,0.520210421615225,-2.2407125426230838e-06,0.0,-0.064557160851977,0.0
2.25,4.468752221136161e-09,0.2748557695226593,0.0,0.022095660192509383,0.03578925086308448,0.00046490139625092756,-2.8614178522366894e-08,0.0,0.5209416104477054,-3.673979247286285e-06,0.0,-0.0671089281443874,0.0
2.26,4.910808388409388e-09,0.2748831490775005,0.0,0.02246862674889925,0.034589178398944924,0.0004872077157009701,-8.623110143680755e-08,0.0,0.5218182524982903,-5.083795034970567e-06,0.0,-0.0696439704849867,0.0
2.27,4.926263756864604e-09,0.2749516392786372,0.0,0.02248082863051853,0.03374459508328472,0.0004605147936233471,-1.2395728937153734e-07,0.0,0.5229269679665859,-6.3073473445369955e-06,0.0,-0.072161656088077,0.0
2.28,4.398974887842027e-09,0.27509798783960787,0.0,0.022159858176375804,0.03323599069394879,0.0003746159262668412,-1.423757201036273e-07,0.0,0.5243064471039505,-7.15882689803677e-06,0.0,-0.0746613574936239,0.0
2.29,3.24189787154088e-09,0.2753381583299929,0.0,0.021546219409386592,0.033025336412501716,0.0002232367611354924,-1.436030028666999e-07,0.0,0.5259533156361045,-7.443886237020778e-06,0.0,-0.0771424517236315,0.0
2.3,1.4145569213962636e-09,0.2756703136317141,0.0,0.020690873921129282,0.033058557688144016,5.856950685659526e-06,-1.3081021580259638e-07,0.0,0.5278306908833376,-6.978924375899791e-06,0.0,-0.0796043204374023,0.0
2.31,-1.0599711755271816e-09,0.2760786074358892,0.0,0.019651801403593162,0.03326861836597854,-0.0002705851216400593,-1.0776125850619168e-07,0.0,0.5298782243195252,-5.614351303211628e-06,0.0,-0.0820463500856406,0.0
2.32,-4.080572145785859e-09,0.2765373086216862,0.0,0.01848965467897097,0.033579165072530656,-0.0005903129803850074,-7.840337452963571e-08,0.0,0.5320224347686542,-3.2603173087532575e-06,0.0,-0.0844679320633616,0.0
2.33,-7.45838735313425e-09,0.2770148837424136,0.0,0.017263059791850464,0.033908498040595716,-0.0009278827210354518,-4.65313391015073e-08,0.0,0.5341862402446782,8.728779875095568e-08,0.0,-0.0868684628615689,0.0
2.34,-1.0914244187272453e-08,0.27747776014301917,0.0,0.016024500157318454,0.03417348160541137,-0.001248123294647964,-1.5534578458765354e-08,0.0,0.5362967961938219,4.323379094796935e-06,0.0,-0.0892473442176609,0.0
2.35,-1.4085423421007684e-08,0.27789356334632204,0.0,0.014817585054121174,0.03429310619703851,-0.0015070345551517657,1.1773792484011236e-08,0.0,0.5382911054430978,9.216050175831563e-06,0.0,-0.0916039832645315,0.0
2.36,-1.654351672336757e-08,0.27823366456206056,0.0,0.013675774339468958,0.03419179482352699,-0.0016537699210707828,3.3254705942864975e-08,0.0,0.5401193487207702,1.4398295552784991e-05,0.0,-0.0939377926783239,0.0
2.37,-1.7824366600686198e-08,0.2784749291305951,0.0,0.01262201039501568,0.03380283598226825,-0.0016337385229005308,4.748112686515386e-08,0.0,0.5417462591167925,1.937250716553993e-05,0.0,-0.0962481908248045,0.0
2.38,-1.747000586364897e-08,0.2786006613785715,0.0,0.011668859688674774,0.03307216364597156,-0.0013927416468144003,5.373168816035779e-08,0.0,0.5431509226925929,2.3530670583678016e-05,0.0,-0.0985346019043185,0.0
