time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-3.072536346455354e-14,-0.003895312571274982,0.0,-1.3951896686623304e-07,0.11744994499451872,0.06785389789363118,0.0919996695645034,0.0,-0.0040973353190932055,4.6113613968782525e-12,0.0,0.3342841227938155,0.0
1.19,-2.7326799787717345e-14,-0.004439097302640282,0.0,-2.8209583373153137e-07,0.10625868018724685,0.06114402292673806,0.07893085105483329,0.0,-0.00551895271728718,4.514051835728293e-12,0.0,0.3326558839463013,0.0
1.2,-1.998294670865224e-14,-0.004513955346966549,0.0,-4.315993886432374e-07,0.0947260282301195,0.052585473292621455,0.06665154496189085,0.0,-0.006623646622918363,3.8895127206486015e-12,0.0,0.3309447402784818,0.0
1.21,-8.450833239829467e-15,-0.0039230202561398786,0.0,-5.732904368452621e-07,0.08327624896312093,0.042868843455961404,0.05523547648825314,0.0,-0.007151526188907572,2.6656579128712076e-12,0.0,0.3291511182432325,0.0
1.22,7.112723707193256e-15,-0.002465678176061111,0.0,-6.89343579952422e-07,0.07235482877383513,0.03271524091206926,0.044751401418461845,0.0,-0.006814153310218285,8.1759863415972e-13,0.0,0.3272754648487674,0.0
1.23,2.6061292770430476e-14,4.9023288774088444e-05,0.0,-7.599982890889619e-07,0.062389823500039986,0.02280181532512651,0.035263330585028445,0.0,-0.005310919666365135,-1.616933695651546e-12,0.0,0.3253182475472347,0.0
1.24,4.719926191524785e-14,0.0037882395242697584,0.0,-7.65233560451057e-07,0.053757771371068824,0.013703706743567379,0.02682747226374735,0.0,-0.0023490127706186532,-4.5249795243006985e-12,0.0,0.3232799541182186,0.0
1.25,6.876726205917115e-14,0.008881954727669603,0.0,-6.869206822123143e-07,0.04675705148922096,0.005856048897872968,0.019486581295580136,0.0,0.0023346154983926344,-7.710712852464457e-12,0.0,0.3211610925471737,0.0
1.26,8.848626642433554e-14,0.015412000829955537,0.0,-5.11343367266198e-07,0.041590484079471385,-0.0004636735880177884,0.013263129958939308,0.0,0.008951437323615467,-1.0894953514648057e-11,0.0,0.3189621908988247,0.0
1.27,1.0367120858482945e-13,0.02340497886680901,0.0,-2.3190401763666947e-07,0.038357927925732734,-0.005135004283528884,0.00815302970316768,0.0,0.01764224543612275,-1.3723802212882443e-11,0.0,0.3166837971855618,0.0
1.28,1.1142015297115509e-13,0.03283012869049285,0.0,1.4823438983265312e-07,0.037058531820023985,-0.008179230680086517,0.004121487549684621,0.0,0.02846337516148637,-1.5787886691032085e-11,0.0,0.314326479230864,0.0
1.29,1.0887828257103332e-13,0.043602424200074534,0.0,6.138813547658902e-07,0.03760118853626857,-0.00973377959540888,0.0011020337425691757,0.0,0.041380458230999395,-1.6652928672372448e-11,0.0,0.311890824527786,0.0
1.3,9.356746550445576e-14,0.0555903076167285,0.0,1.1362790777403608e-06,0.039820887895043705,-0.010020750067380655,-0.0010009956228730138,0.0,0.056270941383950536,-1.5901274749956352e-11,0.0,0.3093774400925429,0.0
1.31,6.376240389651648e-14,0.06862681281235795,0.0,1.6726558480072227e-06,0.043498374154689004,-0.009313681552627141,-0.002306938448194448,0.0,0.07293519336425795,-1.3182721546834023e-11,0.0,0.306786952313228,0.0
1.32,1.888410165611791e-14,0.08252253816407715,0.0,2.1672153971535917e-06,0.04838079970660792,-0.007905973869577339,-0.0029511365722001163,0.0,0.09111457293247589,-8.271485797417727e-12,0.0,0.3041200067937045,0.0
1.33,-4.012838424788457e-14,0.09707897389002428,0.0,2.553837558327087e-06,0.054201617424594305,-0.006083515080751563,-0.0030762022851300395,0.0,0.11051381035503628,-1.1246430683111374e-12,0.0,0.3013772681927078,0.0
1.34,-1.1051500407686533e-13,0.11210092151248233,0.0,2.7606494451030077e-06,0.06069844302574943,-0.0041031576254427805,-0.0028232866247206155,0.0,0.1308247112141323,8.064058529107241e-12,0.0,0.2985594200581979,0.0
1.35,-1.8751267548432082e-13,0.12740704959333252,0.0,2.7164614149928973e-06,0.067627966645517,-0.00217781009712838,-0.0023242476008396695,0.0,0.1517484503635123,1.8822224342786163e-11,0.0,0.2956671646570052,0.0
1.36,-2.6434678184940336e-13,0.14283795763706147,0.0,2.3588535258217772e-06,0.0747772884096715,-0.00046815368334589296,-0.001695369995685627,0.0,0.17301434875196864,3.037651443160615e-11,0.0,0.2927012227998109,0.0
1.37,-3.3244370095413523e-13,0.15826144493415895,0.0,1.6434574847434393e-06,0.08197136393350307,0.000919606807489292,-0.0010330151921590076,0.0,0.19439378922402986,4.1657773079095154e-11,0.0,0.2896623336615057,0.0
1.38,-3.819000573461411e-13,0.17357498173049285,0.0,5.537243276788827e-07,0.0890765646040983,0.0019309670035934862,-0.0004113187974597953,0.0,0.21570867546406863,5.134037423224039e-11,0.0,0.2865512545969724,0.0
1.39,-4.022254655824336e-13,0.18870563277207925,0.0,-8.897762357824922e-07,0.0960006520346472,0.002556572389998598,0.00011816788943967185,0.0,0.23683448969282878,5.792059270595114e-11,0.0,0.2833687609523366,0.0
1.4,-3.8334966740732127e-13,0.2036078686892824,0.0,-2.621682793828204e-06,0.10268971311750659,0.0028232215211545387,0.0005251641630580282,0.0,0.25769852489369666,5.983576869242535e-11,0.0,0.2801156458717347,0.0
1.41,-3.168531741029529e-13,0.21825981162528624,0.0,-4.527083562593872e-06,0.10912278174312039,0.0027836946860513518,0.0007980535439642291,0.0,0.2782742384014782,5.562197854951604e-11,0.0,0.2767927200996451,0.0
1.42,-1.9734474515025104e-13,0.2326585023086789,0.0,-6.440982072848908e-06,0.1153049692764349,0.002506521669847152,0.0009404145990161317,0.0,0.2985728877778105,4.410303661050846e-11,0.0,0.2734008117788343,0.0
1.43,-2.3872168300922533e-14,0.24681475570060193,0.0,-8.153179627237199e-06,0.12125994172121317,0.00206657848066816,0.0009671185237863458,0.0,0.3186336809919122,2.4598249911820733e-11,0.0,0.2699407662439662,0.0
1.44,1.9878134440595872e-13,0.26074810248470875,0.0,-9.419485444865057e-06,0.1270225384502513,0.0015371471354505264,0.0009003828425111879,0.0,0.338513633296504,-2.8691079628923814e-12,0.0,0.2664134458109268,0.0
1.45,4.590897456428314e-13,0.2744822101605075,0.0,-9.979707284236675e-06,0.13263223287465684,0.0009838142371228673,0.0007661024800936873,0.0,0.3582781925624996,-3.7385554785440425e-11,0.0,0.2628197295619173,0.0
1.46,7.382550794878928e-13,0.28804106303353455,0.0,-9.582244064543062e-06,0.138127963553462,0.0004603465216215753,0.0005906955681241837,0.0,0.3779934612153241,-7.701002827377576e-11,0.0,0.2591605131263681,0.0
1.47,1.0103437860725473e-12,0.3014460737657804,0.0,-8.014321229223454e-06,0.14354460290327875,6.48140155293928e-06,0.0003986126327750823,0.0,0.39772050725113867,-1.1871374432175474e-10,0.0,0.2554367084577291,0.0
1.48,1.2432517274538585e-12,0.31471420225346597,0.0,-5.136025893898816e-06,0.14891104688562853,-0.00035258243793275624,0.00021057335760651445,0.0,0.4175118948882287,-1.584246769165234e-10,0.0,0.2516492436061921,0.0
1.49,1.4006130911499464e-12,0.32785706410143356,0.0,-9.153826941139021e-07,0.15424970167095842,-0.000605311576807374,4.252168854613355e-05,0.0,0.4374102797463218,-1.9119978460397166e-10,0.0,0.2477990624874013,0.0
1.5,1.4446944316204763e-12,0.3408809282577718,0.0,4.5391442906089665e-06,0.15957702383891334,-0.0007519518978852417,-9.476800685461818e-05,0.0,0.45744871680085974,-2.115401293718764e-10,0.0,0.2438871246472093,0.0
1.51,1.3402168120454092e-12,0.35378744808113183,0.0,1.0953021873940134e-05,0.16490467906041179,-0.0008020102457680733,-0.00019554165648554722,0.0,0.4776521650429548,-2.1385223319414098e-10,0.0,0.2399144050225382,0.0
1.52,1.0589306762934292e-12,0.36657494069356833,0.0,1.787157858624973e-05,0.17024082457460452,-0.000771458420500815,-0.0002585041881784987,0.0,0.49803955361101476,-1.9304368018410413e-10,0.0,0.2358818936984057,0.0
1.53,5.846374767840926e-13,0.37924000393086615,0.0,2.4662158160948655e-05,0.17559107664506585,-0.000679963259354767,-0.00028598457380114953,0.0,0.518625792706842,-1.4522285236705688e-10,0.0,0.2317905956611737,0.0
1.54,-8.177958458344098e-14,0.39177922639615237,0.0,3.053660718406165e-05,0.18095891842546363,-0.0005483798747054655,-0.0002829594919043053,0.0,0.539423291659545,-6.84530496976661e-11,0.0,0.2276415305480861,0.0
1.55,-9.178717464272512e-13,0.40419072145613005,0.0,3.459705349631806e-05,0.18634552547136726,-0.0003966718403786405,-0.00025605176073963744,0.0,0.5604427668961104,3.650813686266296e-11,0.0,0.2234357323931527,0.0
1.56,-1.876332283552302e-12,0.4164752281580402,0.0,3.5906138905877325e-05,0.19174910912815166,-0.00024235004099233627,-0.00021259698363817212,0.0,0.5816932543073772,1.6557023640308318e-10,0.0,0.2191742493694471,0.0
1.57,-2.8835805872326075e-12,0.4286365740647983,0.0,3.3580466482315924e-05,0.19716391505870107,-9.945706074802001e-05,-0.00015984588599378307,0.0,0.6031813031672075,3.108700197482764e-10,0.0,0.2148581435278796,0.0
1.58,-3.840883250417462e-12,0.44068136752535925,0.0,2.690311224188935e-05,0.2025790633797228,2.1929475078823198e-05,-0.00010434353067700387,0.0,0.6249094255161244,4.6063246532055607e-10,0.0,0.2104884905325114,0.0
1.59,-4.628568204399992e-12,0.4526178754779611,0.0,1.5447820437585423e-05,0.20797746740238124,0.0001157410126028397,-5.150232051463138e-05,0.0,0.6468739863014125,5.994286998788092e-10,0.0,0.2060663793924776,0.0
1.6,-5.1136937270001255e-12,0.46445415985976923,0.0,-7.95776314605612e-07,0.21333501380791425,0.00017960162190325523,-5.365112035760283e-06,0.0,0.6690627262983764,7.089087598694745e-10,0.0,0.2015929121905823,0.0
1.61,-5.161247650714155e-12,0.47619567878948327,0.0,-2.1309545028163533e-05,0.2186200415999664,0.00021425508866878545,3.146111925945372e-05,0.0,0.6914520250075096,7.69055187506527e-10,0.0,0.1970692038086371,0.0
1.62,-4.648580399088473e-12,0.4878426669336041,0.0,-4.496274012918508e-05,0.22379307260507308,0.00022284007744462753,5.7731418692211835e-05,0.0,0.7140039970951414,7.599579975813281e-10,0.0,0.1924963816496091,0.0
1.63,-3.4823369795277615e-12,0.4993876669829045,0.0,-6.997338324412811e-05,0.22880680470557405,0.00021010908422452752,7.338500093255898e-05,0.0,0.7366636586254864,6.640538147315571e-10,0.0,0.1878755853566477,0.0
1.64,-1.6166785231842714e-12,0.510813597197643,0.0,-9.393163663597349e-05,0.2336065116271691,0.00018167155888463928,7.9301047635088e-05,0.0,0.7593566192131397,4.687051080512642e-10,0.0,0.1832079665290631,0.0
1.65,9.28883598039382e-13,0.5220927219767496,0.0,-0.00011389921773129462,0.23813109745395214,0.00014332243863587676,7.702363065105044e-05,0.0,0.7819879373953315,1.6892441368479998e-10,0.0,0.1784946884353219,0.0
1.66,4.05412485326398e-12,0.5331868458614547,0.0,-0.00012659422976106445,0.2423150811460955,0.00010049687062152584,6.84864253942192e-05,0.0,0.8044428613605162,-2.3001999423786854e-10,0.0,0.1737369257231377,0.0
1.67,7.567584202383076e-12,0.5440489717210042,0.0,-0.0001286638160752449,0.2460917272974032,5.787218596681143e-05,5.576140126631705e-05,0.0,0.8265901523606443,-7.104380525022777e-10,0.0,0.1689358641267233,0.0
1.68,1.1183346688276379e-11,0.554626546613577,0.0,-0.0001170379402426664,0.24939739749922274,1.9120787803237992e-05,4.084845240319311e-05,0.0,0.8482885552492805,-1.2408498617820846e-09,0.0,0.1640927001712813,0.0
1.69,1.4527448834439265e-11,0.5648662621378366,0.0,-8.934678672980604e-05,0.2521769809028492,-1.3196432161558796e-05,2.5515752652234325e-05,0.0,0.869396750137192,-1.7757815672321337e-09,0.0,0.1592086408748048,0.0
1.7,1.7155776888918323e-11,0.5747201843350612,0.0,-4.437250921491961e-05,0.25438999377734656,-3.761670509166008e-05,1.1194102703225078e-05,0.0,0.8897868033222918,-2.2570600287907873e-09,0.0,0.1542849034472631,0.0
1.71,1.8584553678897883e-11,0.5841527832467941,0.0,1.750562840303004e-05,0.2560166738374471,-5.366879913366314e-05,-1.0768853622932568e-06,0.0,0.9093607135016712,-2.6168645754051305e-09,0.0,0.1493227149872479,0.0
1.72,1.83334062321519e-11,0.5931482594059212,0.0,9.392395330983178e-05,0.2570632431714755,-6.170256036809855e-05,-1.0657006885770459e-05,0.0,0.9280690487488709,-2.7826683570536736e-09,0.0,0.1443233121761542,0.0
1.73,1.5979607562050523e-11,0.6017174610736182,0.0,0.00018026352836085307,0.2575655549535027,-6.26833302426657e-05,-1.7277002221003194e-05,0.0,0.9459298738651873,-2.6840275788401508e-09,0.0,0.1392879409699733,0.0
1.74,1.1220468216549961e-11,0.6099036355259939,0.0,0.0002695572003048092,0.2575905209139581,-5.797699300552512e-05,-2.0983656272934297e-05,0.0,0.9630453649089541,-2.2609605690867734e-09,0.0,0.1342178562887749,0.0
1.75,3.93913720597988e-12,0.6177862098242763,0.0,0.00035263284790371606,0.2572348998733023,-4.914675540496739e-05,-2.20688528469929e-05,0.0,0.9796130176103971,-1.4734129211600014e-09,0.0,0.1291143217039541,0.0
1.76,-5.732578087597145e-12,0.6254817388895438,0.0,0.0004185406864538059,0.2566211605366877,-3.7777205404856014e-05,-2.099218446933163e-05,0.0,0.995928375437377,-3.110492538964089e-10,0.0,0.1239786091233235,0.0
1.77,-1.7362146582654963e-11,0.6331411351985181,0.0,0.0004552939931639652,0.25589029587623785,-2.5335410878507372e-05,-1.830525291492925e-05,0.0,1.0123767273743773,1.1976278337024689e-09,0.0,0.118811998474127,0.0
1.78,-3.018366750640262e-11,0.64094236054817,0.0,0.0004509259868781077,0.2551917547946957,-1.3073358725233829e-05,-1.458392778747778e-05,0.0,1.0294121785254255,2.978024423040429e-09,0.0,0.1136157773840546,0.0
1.79,-4.3093476810704125e-11,0.6490779628196747,0.0,0.0003948316245691504,0.25467104725793194,-1.9713141316434352e-06,-1.0372808833781251e-05,0.0,1.0475237606557402,4.905373198535596e-09,0.0,0.1083912408603389,0.0
1.8,-5.468207192832174e-11,0.6577372267596682,0.0,0.000279323599625758,0.2544559209727422,7.282033425742356e-06,-6.144171792321138e-06,0.0,1.0671896048577372,6.805126436195836e-09,0.0,0.1031396909670125,0.0
1.81,-6.330855245157721e-11,0.6670832933168376,0.0,0.00010128978619794638,0.254642178287732,1.4279347395694214e-05,-2.2719278028306616e-06,0.0,1.0888214612141245,8.458980782959878e-09,0.0,0.097862436500406,0.0
1.82,-6.722071678961565e-11,0.6772263260579052,0.0,-0.0001362012074020173,0.25528026794140674,1.8862486587893496e-05,9.802997644802113e-07,0.0,1.1127030705231313,9.617375607294363e-09,0.0,0.0925607926629685,0.0
1.83,-6.471972861681926e-11,0.6881945682116726,0.0,-0.0004225338905538929,0.2563638688493451,2.1076931536197476e-05,3.4589233408386346e-06,0.0,1.1389271625073665,1.0018813828948458e-08,0.0,0.0872360807354915,0.0
1.84,-5.4363027653974074e-11,0.6999058776662354,0.0,-0.0007386288735374818,0.25782172053904007,2.1120794586935482e-05,5.110561225627047e-06,0.0,1.1673369821251156,9.415690325295398e-09,0.0,0.0818896277478181,0.0
1.85,-3.519321693836636e-11,0.7121429953461538,0.0,-0.001056689233121343,0.25951379754734166,1.929520294605689e-05,5.965515916039517e-06,0.0,1.1974789002510011,7.60550610546583e-09,0.0,0.0765227661481197,0.0
1.86,-6.974484336549282e-12,0.7245362731618227,0.0,-0.0013408060700088797,0.2612326005993377,1.596116601473263e-05,6.117422206521226e-06,0.0,1.2285727591233617,4.465447637556154e-09,0.0,0.0711368334708214,0.0
1.87,2.9587667147991015e-11,0.7365576813777163,0.0,-0.0015485735411031763,0.26271005391818314,1.1506117714578952e-05,5.701656589498024e-06,0.0,1.2595063061881167,-1.2604860729858136e-11,0.0,0.065733172003261,0.0
1.88,7.26722507654043e-11,0.7475294966989926,0.0,-0.0016337888722391504,0.2636303677362563,6.321370520656482e-06,4.8746597605955605e-06,0.0,1.2888594178758022,-5.690411556870643e-09,0.0,0.0603131284511621,0.0
1.89,1.19245745531243e-10,0.7566501388869702,0.0,-0.0015502094141429151,0.2636490473401733,7.899136766023619e-07,3.7957889451424813e-06,0.0,1.3149624016149821,-1.225946149710245e-08,0.0,0.0548780536030072,0.0
1.9,1.6507362342183033e-10,0.7630382520537996,0.0,-0.0012562107550597083,0.26241769535590226,-4.717516598731133e-06,2.61275332828942e-06,0.0,1.335989974268578,-1.9229549959280985e-08,0.0,0.0494293019933934,0.0
1.91,2.048682984863666e-10,0.7657943433896824,0.0,-0.0007200453333696436,0.2596133739287237,-9.841259321949821e-06,1.4511494094597718e-06,0.0,1.3500885997329723,-2.5934462654038642e-08,0.0,0.043968231565453,0.0
1.92,2.3259366590400482e-10,0.7640770895359174,0.0,7.47477027298292e-05,0.2549704016622336,-1.4230213042320899e-05,4.0814487402432996e-07,0.0,1.3555303627789779,-3.1558724333058056e-08,0.0,0.0384962033324266,0.0
1.93,2.419344248548389e-10,0.7571889136214952,0.0,0.0011243668418968213,0.248311798994285,-1.7541833997070847e-05,-4.500138567362961e-07,0.0,1.350882055099042,-3.518809243616348e-08,0.0,0.0330145810384689,0.0
1.94,2.269222834274128e-10,0.7446629216991314,0.0,0.002400895595339748,0.23957715645469782,-1.9448060203946596e-05,-1.087261225848955e-06,0.0,1.335173975068807,-3.588455937939411e-08,0.0,0.027524730818776,0.0
1.95,1.826916080008181e-10,0.7263411708357814,0.0,0.0038503092945821674,0.22884343673358246,-1.964965001968299e-05,-1.4944881010767882e-06,0.0,1.3080494834629282,-3.278411107811079e-08,0.0,0.0220280208591157,0.0
1.96,1.0631534963200344e-10,0.7024329711111489,0.0,0.005393045168089569,0.216335205892281,-1.7900089688165167e-05,-1.6846410896436711e-06,0.0,1.2698743067067557,-2.521249296273252e-08,0.0,0.0165258210548467,0.0
1.97,-2.3500202350411308e-12,0.6735419875575419,0.0,0.006927703551345955,0.20242117646794602,-1.4038587380217267e-05,-1.686929161423543e-06,0.0,1.2217848637047117,-1.2810961879551505e-08,0.0,0.0110195026695125,0.0
1.98,-1.3990194881149625e-10,0.6406528280290368,0.0,0.008338188113562385,0.18759490866674888,-8.029870387818343e-06,-1.540833397351658e-06,0.0,1.1656585423075796,4.339257960810836e-09,0.0,0.0055104379930925,0.0
1.99,-2.988183670491173e-10,0.6050721120329061,0.0,0.009504193998607864,0.17243921991492686,-6.704610827135656e-09,-1.2904855622637653e-06,0.0,1.1039969223235688,2.5607979095315456e-08,0.0,4.2748237638262e-17,0.0
2.0,-4.671877702377215e-10,0.5683260660108386,0.0,0.01031440740279279,0.15757639674011245,9.690549871530176e-06,-9.798290696803278e-07,0.0,1.0397261551702401,4.973876204387996e-08,0.0,2.1374118819131e-17,0.0
2.01,-6.288541915956903e-10,0.53202583249769,0.0,0.01068109053276458,0.14360949002287682,2.0484245234602444e-05,-6.488197510141156e-07,0.0,0.9759359229014585,7.48204187299792e-08,0.0,-0.0027552189965462,0.0
2.02,-7.640722618507256e-10,0.49772012758282175,0.0,0.010553946773037849,0.1310629613873235,3.1547130093439156e-05,-3.3077820578813314e-07,0.0,0.915594464035404,9.832355922374978e-08,0.0,-0.0055097513347562,0.0
2.03,-8.507364542765428e-10,0.4667584700332695,0.0,0.009930566592235943,0.12033229491150493,4.1814767060993875e-05,-5.088094196817497e-08,0.0,0.8612842221616944,1.1721557121347535e-07,0.0,-0.0082629105274234,0.0
2.04,-8.662020648521516e-10,0.44018483187080254,0.0,0.008860921738632512,0.11165073823171143,5.0028955079669644e-05,1.7431950838237116e-07,0.0,0.8149965168304097,1.2816230584739627e-07,0.0,-0.0110140104295578,0.0
2.05,-7.89654493022496e-10,0.4186733413549294,0.0,0.007444678945898792,0.10507734857196857,5.48163328237424e-05,3.3652209993519006e-07,0.0,0.7780079226602384,1.2781733711669072e-07,0.0,-0.0137623654093879,0.0
2.06,-6.049108683766198e-10,0.40250871839378116,0.0,0.005822005563062843,0.10050578092464012,5.480322907653585e-05,4.34666091070598e-07,0.0,0.7508435949969108,1.1319017256351647e-07,0.0,-0.0165072905192344,0.0
2.07,-3.0345896894930693e-10,0.3916071478745178,0.0,0.004159914392027487,0.09768975874469535,4.876379924700697e-05,4.735052401680301e-07,0.0,0.7333191379016832,8.207371555786406e-08,0.0,-0.0192481016662132,0.0
2.08,1.1254028576484266e-10,0.3855689270775936,0.0,0.0026364994512522596,0.09627965914135789,3.579376260050609e-05,4.6197989629901005e-07,0.0,0.7246442131245152,3.349941747627488e-08,0.0,-0.0219841157827265,0.0
2.09,6.276298596631655e-10,0.38375215578182303,0.0,0.001425013614077071,0.09586460868591806,1.5496978533952013e-05,4.115716580800187e-07,0.0,0.7235672281830399,-3.182298170640927e-08,0.0,-0.0247146509966966,0.0
2.1,1.2112061312488838e-09,0.38535649755451723,0.0,0.0006791941815827563,0.09601514631537415,-1.1832856941865597e-05,3.347870623552128e-07,0.0,0.7285399957700214,-1.1113407614439406e-07,0.0,-0.0274390268015035,0.0
2.11,1.8168535715931689e-09,0.3895071348384664,0.0,0.0005208068473241298,0.09632242503261662,-4.50573735650553e-05,2.438737701660072e-07,0.0,0.7378832075015763,-1.9938134583950381e-07,0.0,-0.030156564225581,0.0
2.12,2.3832563232417763e-09,0.39533099166453517,0.0,0.0010300803359606042,0.09643091052959384,-8.20904390413367e-05,1.498297846755112e-07,0.0,0.7499370334521727,-2.8916497833353355e-07,0.0,-0.0328665860016304,0.0
2.13,2.837008455098414e-09,0.4020196747034352,0.0,0.0022395135232631033,0.09606250484533378,-0.00011987260196164041,6.172719371419933e-08,0.0,0.7631854170552647,-3.709297430782662e-07,0.0,-0.0355684167354107,0.0
2.14,3.0975201966551024e-09,0.4088760113118178,0.0,0.004131409995782365,0.09503095369652201,-0.00015444708463423063,-1.3660532290658787e-08,0.0,0.7763471424899643,-4.3344761648856235e-07,0.0,-0.0382613830740598,0.0
2.15,3.0840376924290145e-09,0.4153432460276246,0.0,0.006639376315946155,0.09324630162612858,-0.00018115642751965715,-7.196299078368925e-08,0.0,0.7884311180028614,-4.6461556732627794e-07,0.0,-0.040944813873909,0.0
2.16,2.7245638897329047e-09,0.42101771678032474,0.0,0.009653846734748799,0.09071002694918572,-0.00019497052227268998,-1.1110005567658149e-07,0.0,0.7987571892613137,-4.525644718792254e-07,0.0,-0.0436180403677457,0.0
2.17,1.9662001495317696e-09,0.42564711661256177,0.0,0.013031402698405777,0.08750226421246468,-0.00019094496904768077,-1.310103105393116e-07,0.0,0.8069468355118233,-3.8703950710146254e-07,0.0,-0.0462803963314842,0.0
2.18,7.861415873326124e-10,0.4291172714705894,0.0,0.016607175826770963,0.08376318111438821,-0.00016479384701083475,-1.3327943398466894e-07,0.0,0.8128901261257659,-2.609715957665052e-07,0.0,-0.048931218250203,0.0
2.19,-7.97719154372383e-10,0.431430755735073,0.0,0.02020894625911742,0.07967114371081548,-0.0001135439251874787,-1.2072183626530414e-07,0.0,0.8166963700561397,-7.211669514302407e-08,0.0,-0.0515698454835062,0.0
2.2,-2.717861912269407e-09,0.43268067433899815,0.0,0.0236709046126177,0.07542066885224528,-3.621935820720694e-05,-9.69594699379129e-08,0.0,0.8186360938392283,1.7540085948993835e-07,0.0,-0.0541956204301694,0.0
2.21,-4.851323111209313e-09,0.43302266911040854,0.0,0.026845003514215576,0.07120294715112337,6.551125301008553e-05,-6.603019771532715e-08,0.0,0.819081364458027,4.698380272716292e-07,0.0,-0.0568078886920272,0.0
2.22,-7.018474927626295e-09,0.432647773762527,0.0,0.02960873544388264,0.06719069107780354,0.00018680779315946765,-3.204606134641359e-08,0.0,0.8184501120947474,7.910931525445694e-07,0.0,-0.0594059992370635,0.0
2.23,-8.9877675758821e-09,0.43175819423366335,0.0,0.03186943191842401,0.06352772881948704,0.0003193428817346573,1.0893232877566966e-09,0.0,0.8171583891226495,1.1106955267419546e-06,0.0,-0.0619893045616618,0.0
2.24,-1.0487507747823912e-08,0.4305474374818457,0.0,0.03356578048856314,0.06032295406517221,0.0004512900810075726,2.9904125778320124e-08,0.0,0.8155829249608882,1.3927212490590947e-06,0.0,-0.064557160851977,0.0
2.25,-1.1225252936573883e-08,0.42918552785896813,0.0,0.03466718849497177,0.05764802045092956,0.000567700210089761,5.1528673119580925e-08,0.0,0.8140350383184658,1.5957821763342817e-06,0.0,-0.0671089281443874,0.0
2.26,-1.091471139911032e-08,0.4278094580805819,0.0,0.03517167141616347,0.055537955215042324,0.0006513299655584548,6.382241029437757e-08,0.0,0.8127457836162646,1.6761549979223196e-06,0.0,-0.0696439704849867,0.0
2.27,-9.309174701422938e-09,0.42651856296266166,0.0,0.03510314967879063,0.05399359436321879,0.0006839548505196384,6.546733080058905e-08,0.0,0.8118611892796006,1.5920088821604314e-06,0.0,-0.072161656088077,0.0
2.28,-6.239523570423539e-09,0.4253741408872874,0.0,0.03450870255398954,0.05298490759676332,0.0006481543227451847,5.603542823294282e-08,0.0,0.8114458603737132,1.308557038007406e-06,0.0,-0.0746613574936239,0.0
2.29,-1.6538145315752904e-09,0.42440238946763575,0.0,0.03345551291876972,0.05245486612273675,0.0005295028782033082,3.603341103113738e-08,0.0,0.8114930469231482,8.038081196175312e-07,0.0,-0.0771424517236315,0.0
2.3,4.345523367508102e-09,0.42359962788972766,0.0,0.03202680352167074,0.0523239069453014,0.00031903989394270514,6.9224982294752476e-09,0.0,0.8119392124705165,7.443988472540105e-08,0.0,-0.0796043204374023,0.0
2.31,1.14716521962433e-08,0.4229388433268555,0.0,0.03031631213984419,0.0524950293676678,1.5828538068195683e-05,-2.889443528591835e-08,0.0,0.8126810609635533,-8.588241577150953e-07,0.0,-0.0820463500856406,0.0
2.32,1.9235704266409186e-08,0.42237674520744556,0.0,0.028421425743414854,0.052859360660756353,-0.0003706434625995762,-6.813074072852298e-08,0.0,0.8135930192249362,-1.9470653050508823e-06,0.0,-0.0844679320633616,0.0
2.33,2.694686314822934e-08,0.4218606821707842,0.0,0.02643581454202177,0.053301770012960575,-0.0008185130825047051,-1.0673404633038418e-07,0.0,0.8145433698632355,-3.111037240866977e-06,0.0,-0.0868684628615689,0.0
2.34,3.3734885782681773e-08,0.4213349448149362,0.0,0.02444300390254671,0.05370590996722503,-0.0012923565045347403,-1.4007967415004276e-07,0.0,0.8154075786281064,-4.24182838983188e-06,0.0,-0.0892473442176609,0.0
2.35,3.8598584796927044e-08,0.42074610723609607,0.0,0.02251211180097426,0.053958273662597825,-0.001743077723499179,-1.6325137244298903e-07,0.0,0.8160779469313167,-5.204995158938912e-06,0.0,-0.0916039832645315,0.0
2.36,4.048185208846338e-08,0.420047146576191,0.0,0.02069586195491302,0.053951521349883846,-0.0021091368046601065,-1.7141449174606962e-07,0.0,0.8164694915800851,-5.848638217183748e-06,0.0,-0.0939377926783239,0.0
2.37,3.837617133691565e-08,0.41920018373870716,0.0,0.01903002496851812,0.05358785006331707,-0.0023192982557067657,-1.602764559451297e-07,0.0,0.8165225499797961,-6.015582887177635e-06,0.0,-0.0962481908248045,0.0
2.38,3.144534415955004e-08,0.41817786460927653,0.0,0.01753366155157052,0.05278297995820949,-0.002296951762702141,-1.2661620647084143e-07,0.0,0.8162027152374349,-5.559412328767257e-06,0.0,-0.0985346019043185,0.0
2.39,1.9164541811157928e-08,0.41696360309609887,0.0,0.016210568999567444,0.051470605759191865,-0.0019658897737776684,-6.884924829694369e-08,0.0,0.8154984676906744,-4.363607095892608e-06,0.0,-0.1007964560952911,0.0
2.4,1.4620881421161061e-09,0.41555102440943775,0.0,0.015052875670704464,0.04960661873675911,-0.0012572285957097335,1.2420535356218629e-08,0.0,0.8144167354761457,-2.3624996275211254e-06,0.0,-0.1030331896962388,0.0
