time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,-1.4404265388777147e-08,0.47995603663245917,0.0,-0.00041358455162686196,0.16363326216788635,-4.714138152160986e-06,-1.582231560155995e-07,0.0,-2.1242944301115962e-06,0.8455069207136863,8.804985390647715e-07,0.0,0.043968231565453,0.0
1.92,-1.7172581738487064e-08,0.47510984951553564,0.0,3.8736546906066593e-05,0.15942575712084753,-2.9457804411814466e-06,-1.7141844452307903e-07,0.0,-2.3934296935763253e-06,0.8423455097242789,1.0180968302740158e-06,0.0,0.0384962033324266,0.0
1.93,-1.877703043265116e-08,0.46731343714222234,0.0,0.0006370178604320677,0.15408664565814745,-3.8229366864713877e-07,-1.7796363141570633e-07,0.0,-2.469035080636534e-06,0.8333146833526456,1.0796259962609362e-06,0.0,0.0330145810384689,0.0
1.94,-1.8727307713405772e-08,0.45632048555999327,0.0,0.0013657224845113856,0.1475891148643423,2.909332859120195e-06,-1.74425946396694e-07,0.0,-2.290802045723353e-06,0.817897825422551,1.0378613887362628e-06,0.0,0.027524730818776,0.0
1.95,-1.658523311043476e-08,0.44206520364854046,0.0,0.002194470218074474,0.13998697959757844,6.76257740061638e-06,-1.570731606418539e-07,0.0,-1.8104242120534933e-06,0.7959391404786756,8.6974332048589e-07,0.0,0.0220280208591157,0.0
1.96,-1.2027375202330058e-08,0.42469466585350646,0.0,0.003078339957840494,0.13141973845202898,1.0903015508257444e-05,-1.2243726824637718e-07,0.0,-1.0001793459041678e-06,0.7677038773915131,5.600530154930571e-07,0.0,0.0165258210548467,0.0
1.97,-4.911736682739029e-09,0.4045828492262855,0.0,0.003959949754735436,0.12210966200382314,1.4949793079799915e-05,-6.797494745995016e-08,0.0,1.3847179630788568e-07,0.733902688674991,1.0520327167346549e-07,0.0,0.0110195026695125,0.0
1.98,4.657815487847036e-09,0.38232110908517436,0.0,0.004773490096872137,0.11234976808019091,1.8429399346480146e-05,7.235163385427288e-09,0.0,1.5672197610658483e-06,0.695670572675258,-4.832466022693575e-07,0.0,0.0055104379930925,0.0
1.99,1.627713240487211e-08,0.3586823755062794,0.0,0.005450658387836359,0.1024825225198024,2.0803485695006048e-05,1.0183254724871273e-07,0.0,3.2052750419620575e-06,0.6544955884858118,-1.1758162746851406e-06,0.0,4.2748237638262e-17,0.0
2.0,2.920610486084489e-08,0.33456045871124773,0.0,0.005928131053259827,0.09287056184335005,2.1511383832842522e-05,2.1163688286281389e-07,0.0,4.926941776506559e-06,0.6121002105304307,-1.9235776341676453e-06,0.0,2.1374118819131e-17,0.0
2.01,4.2360711612507446e-08,0.31089113601472085,0.0,0.0061558152461183326,0.08386255131066152,2.0026521109364506e-05,3.293216218645734e-07,0.0,6.563525344548304e-06,0.5702881182179019,-2.6583809133441397e-06,0.0,-0.0027552189965462,0.0
2.02,5.434111418295982e-08,0.2885665331490222,0.0,0.006104675987066676,0.07575898056333659,1.5924175321077035e-05,4.44385985062101e-07,0.0,7.910524297859726e-06,0.5307784009110069,-3.295280001232708e-06,0.0,-0.0055097513347562,0.0
2.03,6.350234805582606e-08,0.2683563011531165,0.0,0.005772595010198981,0.06878343212029203,8.956069877142216e-06,5.435005469210853e-07,0.0,8.740725233803219e-06,0.4950530654635478,-3.737479172910899e-06,0.0,-0.0082629105274234,0.0
2.04,6.807118815022687e-08,0.250847030546613,0.0,0.0051868175588965885,0.06306397731215013,-8.746521800484168e-07,6.112794416293804e-07,0.0,8.823329696209607e-06,0.46423995851377403,-3.88393039471091e-06,0.0,-0.0110140104295578,0.0
2.05,6.630860012246767e-08,0.23640649534200087,0.0,0.004402299414940653,0.05862701971466432,-1.3246308392717882e-05,6.314992089028038e-07,0.0,7.94860697782516e-06,0.43904394209245706,-3.6394512231111013e-06,0.0,-0.0137623654093879,0.0
2.06,5.6711970481574e-08,0.2251740846021756,0.0,0.0034963660011690274,0.05540315683494375,-2.7468977770179298e-05,5.88740939421385e-07,0.0,5.956817245357569e-06,0.419728958755053,-2.926919133331288e-06,0.0,-0.0165072905192344,0.0
2.07,3.8245334833023555e-08,0.21707473016396067,0.0,0.002560887710501326,0.05324261611624726,-4.2462418498190245e-05,4.7038048715008553e-07,0.0,2.7693382598780664e-06,0.40614570384067744,-1.7007489647283827e-06,0.0,-0.0192481016662132,0.0
2.08,1.0579555401291103e-08,0.21185113023813815,0.0,0.001693345518970337,0.051936968360089285,-5.6771466199287815e-05,2.687943346700342e-07,0.0,-1.5808703817036392e-06,0.3977948041170002,3.9494634860713396e-08,0.0,-0.0219841157827265,0.0
2.09,-2.5681546803309608e-08,0.20910791153994898,0.0,0.000987919672620053,0.05124382751837343,-6.862726054649328e-05,-1.640904500052742e-08,0.0,-6.923027199757964e-06,0.39391325079154765,2.236820590670706e-06,0.0,-0.0247146509966966,0.0
2.1,-6.881797667013427e-08,0.208361281839235,0.0,0.0005274067261080217,0.05091165784246092,-7.6059799131455e-05,-3.7637469740824163e-07,0.0,-1.2930561579888264e-05,0.3935716808926508,4.767587792725365e-06,0.0,-0.0274390268015035,0.0
2.11,-1.1588511783745315e-07,0.20908840641720655,0.0,0.00037650382852186503,0.050702369049915486,-7.706309375298516e-05,-7.914854559960099e-07,0.0,-1.911563597637321e-05,0.39577133886908566,7.4371741475315564e-06,0.0,-0.030156564225581,0.0
2.12,-1.6271214813179236e-07,0.21077191384303784,0.0,0.0005768114746619787,0.05040997827500915,-6.980870498190055e-05,-1.2306459823481382e-06,0.0,-2.484011925025389e-05,0.39953165870351537,9.982330100815423e-06,0.0,-0.0328665860016304,0.0
2.13,-2.0403615738049975e-07,0.2129363458606657,0.0,0.0011437816362249728,0.04987420025763501,-5.289692310312662e-05,-1.6516587493222435e-06,0.0,-2.9346209557229682e-05,0.40396195471806434,1.2081750532737926e-05,0.0,-0.0355684167354107,0.0
2.14,-2.3379347808503189e-07,0.2151747958083075,0.0,0.0020657541987064757,0.04898837723438026,-2.562779760325549e-05,-2.0029408222505273e-06,0.0,-3.1808581928188774e-05,0.4083133752078629,1.3375904086566922e-05,0.0,-0.0382613830740598,0.0
2.15,-2.4557805620699425e-07,0.2171652599038108,0.0,0.003305151837103236,0.04770168192192224,1.1732774346454501e-05,-2.2267480303587457e-06,0.0,-3.140804890372895e-05,0.4120098252683964,1.3496419795362528e-05,0.0,-0.040944813873909,0.0
2.16,-2.3326078129549828e-07,0.2186772540536574,0.0,0.004801808833856063,0.046016012570483544,5.772281449885873e-05,-2.263950548233761e-06,0.0,-2.7424330312352943e-05,0.414658800361606,1.2104365471500927e-05,0.0,-0.0436180403677457,0.0
2.17,-1.9174419518229035e-07,0.2195699949346149,0.0,0.006478258371839176,0.04397841909971348,0.00010952514834923432,-2.0602437602739217e-06,0.0,-1.9342760079915483e-05,0.4160448049324882,8.935609426246194e-06,0.0,-0.0462803963314842,0.0
2.18,-1.1780510780243249e-07,0.21978391689789298,0.0,0.008246562081694078,0.04167024148746626,0.00016291629133135575,-1.5734881953208805e-06,0.0,-6.966819680450404e-06,0.41610916450932905,3.8502188920518845e-06,0.0,-0.048931218250203,0.0
2.19,-1.0955156304131512e-08,0.21932751288688265,0.0,0.010015928537473118,0.03919442135874028,0.00021235820612966946,-7.816653042440339e-07,0.0,9.474440819362076e-06,0.4149206047435698,-3.1183692370086573e-06,0.0,-0.0515698454835062,0.0
2.2,1.2577141491749115e-07,0.218261478975586,0.0,0.011700050076623577,0.036662617270828056,0.0002512614123978566,3.0926970320361624e-07,0.0,2.923741000326565e-05,0.4126410410661171,-1.171972144014657e-05,0.0,-0.0541956204301694,0.0
2.21,2.8520973070802867e-07,0.216681969129223,0.0,0.013223076954206473,0.03418363276585492,0.00027243671465103435,1.658537677104277e-06,0.0,5.100820814132729e-05,0.409490629834387,-2.14543585927234e-05,0.0,-0.0568078886920272,0.0
2.22,4.55751734719215e-07,0.21470449651917686,0.0,0.014523622724329166,0.03185414280837082,0.00026873673725435316,3.185717362466488e-06,0.0,7.289543702047749e-05,0.4057153332727337,-3.1559526776715944e-05,0.0,-0.0594059992370635,0.0
2.23,6.214430655649025e-07,0.2124496822827975,0.0,0.015556849508573873,0.029752028589695334,0.00023386801714967055,4.769038842340329e-06,0.0,9.24852817073758e-05,0.4015592559979917,-4.101855737716548e-05,0.0,-0.0619893045616618,0.0
2.24,7.625884266063827e-07,0.21003166309397017,0.0,0.016295006167338495,0.027932211830182973,0.00016333072733924108,6.247812126025465e-06,0.0,0.00010696971338936749,0.3972430874876457,-4.859829282165162e-05,0.0,-0.064557160851977,0.0
2.25,8.569346390167833e-07,0.2075495682011241,0.0,0.016726771691198575,0.02642475710660759,5.5417973811091364e-05,7.429829791235964e-06,0.0,0.00011335337896838059,0.3929492154503253,-5.2916851250689464e-05,0.0,-0.0671089281443874,0.0
2.26,8.814549952843408e-07,0.20508212982311946,0.0,0.0168557821352551,0.025234902496349694,-8.781754393111182e-05,8.104255386858319e-06,0.0,0.00010873762054406017,0.3888133858018643,-5.2540877534787954e-05,0.0,-0.0696439704849867,0.0
2.27,8.146981120432749e-07,0.20268522185028306,0.0,0.016698823122484746,0.024344540342818213,-0.00025974191742865005,8.060037593778086e-06,0.0,9.06712162365476e-05,0.3849222035276222,-4.610746569574184e-05,0.0,-0.072161656088077,0.0
2.28,6.395919423025022e-07,0.2003919133829768,0.0,0.016284011914665372,0.023714727817064008,-0.0004485887786016562,7.109287513536028e-06,0.0,5.754740665238401e-05,0.38131542804633334,-3.246134344444998e-05,0.0,-0.0746613574936239,0.0
2.29,3.4651374955643446e-07,0.1982144790059216,0.0,0.015648895691275505,0.02328905607271657,-0.0006373059431815663,5.114354674839504e-06,0.0,9.016377645654179e-06,0.3779919092144009,-1.0793018133264424e-05,0.0,-0.0771424517236315,0.0
2.3,-6.364342784720616e-08,0.19614775398563072,0.0,0.014838170198993281,0.022997868617731374,-0.0008039158590818609,2.0165877119652308e-06,0.0,-5.362732209302217e-05,0.37491798354465283,1.9241136835469172e-05,0.0,-0.0796043204374023,0.0
2.31,-5.76749184484264e-07,0.1941732556767347,0.0,0.013900823567309853,0.022763280299412814,-0.0009224779208012173,-2.1359614531659937e-06,0.0,-0.0001271306632224361,0.3720371417858398,5.743983217179133e-05,0.0,-0.0820463500856406,0.0
2.32,-1.1634536680844551e-06,0.19226357366952668,0.0,0.012886763525722532,0.02250481536560249,-0.000964695430898744,-7.1652489528245105e-06,0.0,-0.00020609388641321471,0.3692798399715851,0.00010304432147851769,0.0,-0.0844679320633616,0.0
2.33,-1.7783634105089531e-06,0.1903866311504711,0.0,0.011843304280625792,0.02214531652346926,-0.0009021477690916322,-1.2748135571659698e-05,0.0,-0.0002829602471977066,0.36657246965031215,0.00015481810705242555,0.0,-0.0868684628615689,0.0
2.34,-2.360777150405062e-06,0.188509522354071,0.0,0.01081215287800388,0.021616627191353637,-0.0007090517874202805,-1.841334072871209e-05,0.0,-0.00034822942369949685,0.36384471931335993,0.00021124187340870444,0.0,-0.0892473442176609,0.0
2.35,-2.8373183981124038e-06,0.1866017156279667,0.0,0.009827437685397587,0.020864567928681393,-0.00036537067272795,-2.355402599153133e-05,0.0,-0.0003909268948720906,0.3610348831044762,0.0002708400728012461,0.0,-0.0916039832645315,0.0
2.36,-3.1266812563861444e-06,0.1846374731143276,0.0,0.008914815660764523,0.019852948511831538,0.00013999876201151073,-2.7458803288943413e-05,0.0,-0.000399340988513505,0.35809307795963163,0.0003326445251679404,0.0,-0.0939377926783239,0.0
2.37,-3.146529487987052e-06,0.1825974030843646,0.0,0.008091257372748847,0.01856654724416647,0.000806307837458783,-2.9362667311332827e-05,0.0,-0.0003620118426681477,0.3549826498720376,0.0003967842259841917,0.0,-0.0962481908248045,0.0
2.38,-2.8223605132744858e-06,0.18046915449933643,0.0,0.007365198291918969,0.017012925313206913,0.0016187112523632858,-2.8517541918704276e-05,0.0,-0.0002689235362166359,0.3516801372328178,0.0004651687985143618,0.0,-0.0985346019043185,0.0
2.39,-2.097877384122398e-06,0.17824736585028075,0.0,0.006737201030276273,0.015222714249129224,0.0025471213413292924,-2.427986974453568e-05,0.0,-0.00011281447810480123,0.34817407445117576,0.0005422053039993437,0.0,-0.1007964560952911,0.0
2.4,-9.461218218196844e-07,0.17593304387160363,0.0,0.006201528272836614,0.013247911796871667,0.003546556895190758,-1.621009258453747e-05,0.0,0.00010951475769762232,0.34446285886416544,0.0006354540961325756,0.0,-0.1030331896962388,0.0
2.41,6.196634009154601e-07,0.17353255009660845,0.0,0.005748780052403477,0.011157912693160247,0.004559286111501546,-4.176168092903906e-06,0.0,0.00039604811612363065,0.3405519740386124,0.0007560886564483131,0.0,-0.1052442452662556,0.0
2.42,2.5367211073745413e-06,0.17105633398903522,0.0,0.005369178921064719,0.009033425386103097,0.005518887936788628,1.1549286571652266e-05,0.0,0.0007387282557151167,0.33645100683880336,0.0009189761940345455,0.0,-0.1074290717639397,0.0
2.43,4.686464646905975e-06,0.16851750656696174,0.0,0.005055571062609085,0.0069589291803212,0.006356091114635117,3.021071809336407e-05,0.0,0.001123136165797089,0.3321709927990797,0.0011421460198793082,0.0,-0.1095871246847235,0.0
2.44,6.892666166053968e-06,0.16593033093397497,0.0,0.004805119831581166,0.005014732245093375,0.00700589595426592,5.0523978006360024e-05,0.0,0.0015288367331560363,0.3277225619348955,0.0014454011537327542,0.0,-0.1117178661965763,0.0
2.45,8.925556942501314e-06,0.16330873011498795,0.0,0.004619168953162933,0.003269819430523065,0.007415083434540863,7.067709931111192e-05,0.0,0.0019305051806749246,0.3231150942365838,0.0018479428061901103,0.0,-0.113820765274043,0.0
2.46,1.051296990290826e-05,0.16066495396262298,0.0,0.004501565276087203,0.0017764607560228536,0.00754889997328314,8.838987797731921e-05,0.0,0.002299870403763668,0.31835674199887676,0.0023651685094776263,0.0,-0.1158952978305868,0.0
2.47,1.1359175612761614e-05,0.15800855834048652,0.0,0.004456302949880105,0.0005671089705049385,0.007395658734789929,0.00010104141817045686,0.0,0.002608395392248497,0.3134549366938225,0.003005168875192587,0.0,-0.1179409468492028,0.0
2.48,1.1171383400599445e-05,0.15534580874128517,0.0,0.004485402663884582,-0.000346346903385168,0.006968319731499983,0.00010586971166878378,0.0,0.0028304604524367685,0.30841697259922446,0.003765681974135383,0.0,-0.1199572025112691,0.0
2.49,9.69302044024966e-06,0.15267954558691801,0.0,0.004587620235882158,-0.0009712540383005886,0.0063027232151925934,0.00010024041678787006,0.0,0.002946628293187019,0.30325038865273746,0.004632260875989571,0.0,-0.1219435623236046,0.0
2.5,6.741910826993782e-06,0.1500094694434611,0.0,0.004758134701499717,-0.0013312843974369886,0.005452858112770242,8.197355943915873e-05,0.0,0.002946394884660735,0.2979630526032474,0.005578213832903196,0.0,-0.1238995312437006,0.0
2.51,2.250428538970396e-06,0.1473327378677281,0.0,0.00498892359125747,-0.0014625163366201912,0.004484133444680026,4.970742353980478e-05,0.0,0.002829781690470858,0.2925630311284148,0.006566567143067342,0.0,-0.125824621803096,0.0
2.52,-3.6963063539122157e-06,0.14464472271374018,0.0,0.005269204871948676,-0.0014090796202287023,0.003465908020241134,3.2692078766268363e-06,0.0,0.0026073322899145502,0.2870584618143934,0.00755391434694511,0.0,-0.1277183542288645,0.0
2.53,-1.0828956561264956e-05,0.14193977549744577,0.0,0.0055853214043786875,-0.0012188621785763525,0.002464463248167283,-5.59868855473262e-05,0.0,0.0022985144002750993,0.2814576516555176,0.008495589147911058,0.0,-0.129580256563184,0.0
2.54,-1.867452293257439e-05,0.13921189844006757,0.0,0.005919891916486537,-0.0009396648610608441,0.0015372810222529306,-0.00012492040268318773,0.0,0.0019289656927677244,0.2757694668019287,0.009351239468066075,0.0,-0.1314098647809586,0.0
2.55,-2.6554315255209135e-05,0.1364552946287772,0.0,0.006250712468453147,-0.000616060749168168,0.0007290920647700431,-0.0001984741591453819,0.0,0.0015272280120020212,0.27000383841673525,0.010089740792966465,0.0,-0.1332067229054633,0.0
2.56,-3.3604240125282626e-05,0.13366482486979617,0.0,0.006550291234869595,-0.00028708661028382964,6.98132330352516e-05,-0.0002697215625555871,0.0,0.00112156549795356,0.26417206344841826,0.010692546726067672,0.0,-0.1349703831219831,0.0
2.57,-3.88211451231091e-05,0.13083640684028652,0.0,0.006786799771285545,1.5220353505318349e-05,-0.0004257646012923453,-0.0003301341805004534,0.0,0.0007372867654880062,0.25828661419538734,0.011154956588486597,0.0,-0.1367004058894171,0.0
2.58,-4.1137068769361146e-05,0.127967365597534,0.0,0.006926758150983618,0.0002665178609956245,-0.0007568438468455977,-0.000370098936298723,0.0,0.0003948047454273636,0.25236033859581086,0.011485231515915786,0.0,-0.1383963600498224,0.0
2.59,-3.952064297756769e-05,0.1250567048880742,0.0,0.006939171696378841,0.00045022506004229926,-0.0009344368512224558,-0.0003796944871626482,0.0,0.00010851347075819777,0.2464051494733159,0.011701902619463266,0.0,-0.1400578229358672,0.0
2.6,-3.310167613586006e-05,0.12210523356942013,0.0,0.006800291212594653,0.0005571307554341252,-0.0009785492614847963,-0.0003497101337373404,0.0,-0.00011355459637332973,0.24043049706754613,0.011829926654420215,0.0,-0.1416843804761683,0.0
2.61,-2.1311301930445936e-05,0.11911547021535994,0.0,0.006497881542662643,0.0005847172596129522,-0.0009151204929175586,-0.0002728592250801109,0.0,-0.000269405858595071,0.23444202040931422,0.011896491902849056,0.0,-0.1432756272984862,0.0
2.62,-4.026301090378356e-06,0.11609127424482782,0.0,0.00603398908307601,0.000536353324317168,-0.0007730502054782642,-0.000145104554074968,0.0,-0.00036225814287797796,0.2284407307416615,0.01192722237566943,0.0,-0.1448311668307528,0.0
2.63,1.8297327869408426e-05,0.11303720306318028,0.0,0.00542559148975372,0.0004204715009936103,-0.0005815582626106238,3.3021315411146306e-05,0.0,-0.00039938645561481606,0.2224229335376343,0.011943326908885693,0.0,-0.1463506113999054,0.0
2.64,4.4519300918124754e-05,0.10995765095020192,0.0,0.004702982574195729,0.00024979661498408497,-0.0003680372321626243,0.0002552486732307519,0.0,-0.00039081486806512766,0.2163809219379119,0.01195998317517055,0.0,-0.1478335823285025,0.0
2.65,7.27578610915647e-05,0.10685587848562021,0.0,0.0039062149550212876,4.064026835123647e-05,-0.00015647167403451385,0.0005087267970778553,0.0,-0.0003480063888254726,0.2103043024821974,0.011985974720863525,0.0,-0.1492797100290989,0.0
2.66,0.00010039977177023137,0.10373308491485905,0.0,0.003080338807565713,-0.00018777140656844196,3.357483431318737e-05,0.0007736839734404019,0.0,-0.00028267149993863803,0.20418166396047252,0.01202434686870994,0.0,-0.1506886340963539,0.0
2.67,0.0001241945686658193,0.10058769279769778,0.0,0.0022703714476221886,-0.0004140067287871198,0.00018746058084938785,0.0010237642113008103,0.0,-0.00020578012207948308,0.19800223308382453,0.012073695539072966,0.0,-0.1520600033968522,0.0
2.68,0.00014044545812923724,0.09741499502247551,0.0,0.0015168236583385922,-0.000615265704453269,0.0002955475007835157,0.0012271846688407034,0.0,-0.00012682561471325437,0.19175720811761549,0.012129694221077488,0.0,-0.1533934761566139,0.0
2.69,0.00014530195751100215,0.09420726972982334,0.0,0.0008523186508680771,-0.0007684392867718957,0.00035297470725068666,0.001348805321550708,0.0,-5.335644745904095e-05,0.18544057821400586,0.012186549202036889,0.0,-0.1546887200462714,0.0
2.7,0.00013514960139857706,0.09095441468663887,0.0,0.00029953870435156223,-0.0008514656655461747,0.000359234694809857,0.0013531256750111233,0.0,9.236251527746135e-06,0.17904935922485268,0.012238180662401116,0.0,-0.155945412263893,0.0
2.71,0.00010708021707596533,0.08764509656636707,0.0,-0.0001295010610944321,-0.0008450191629204188,0.0003176485980736785,0.0012081243913398382,0.0,5.770764426351943e-05,0.17258327770177265,0.012279023904051922,0.0,-0.1571632396154319,0.0
2.72,5.941318024349456e-05,0.08426835413695186,0.0,-0.0004330147533005655,-0.0007345097708837658,0.00023481189691218528,0.0008897415908592106,0.0,9.077033554893345e-05,0.1660440095856947,0.012304424510938066,0.0,-0.1583418985927809,0.0
2.73,-7.775173876180827e-06,0.08081553880089697,0.0,-0.0006181039276087625,-0.0005123004692742426,0.00012005121793748814,0.0003866786077760649,0.0,0.00010877986757887277,0.15943413021735817,0.012310663200776648,0.0,-0.1594810954494123,0.0
2.74,-9.216874033799512e-05,0.07728242353216154,0.0,-0.0006988147934467964,-0.0001799720329832803,-1.5098810250035267e-05,-0.0002949323641832627,0.0,0.00011334711625725584,0.15275595973724987,0.012294690613358845,0.0,-0.1605805462735868,0.0
2.75,-0.00018883912670007545,0.07367126534478954,0.0,-0.000693896507248939,0.0002496103435736767,-0.0001574178149589247,-0.0011275416837946454,0.0,0.0001069257987838742,0.14601049494359372,0.0122536799207327,0.0,-0.1616399770591093,0.0
2.76,-0.0002900512477657937,0.06999257134489269,0.0,-0.0006245304966923342,0.0007507377644906539,-0.00029256086948895797,-0.002059503815045521,0.0,9.241557852636271e-05,0.13919660760877403,0.012184517034145071,0.0,-0.1626591237736173,0.0
2.77,-0.0003853124186749327,0.06626629925239771,0.0,-0.0005122485025943618,0.0012841560504390542,-0.00040570860171189934,-0.003014354009169584,0.0,7.281155600097507e-05,0.13231066252095341,0.012083345823929415,0.0,-0.1636377324243837,0.0
2.78,-0.00046171984894513097,0.06252222543664511,0.0,-0.00037719476816589664,0.0017975810828585888,-0.0004823539922082107,-0.0038926428011293013,0.0,5.09205407246355e-05,0.1253466685753128,0.011945271018512721,0.0,-0.1645755591216162,0.0
2.79,-0.0005046419386152271,0.058799242082634186,0.0,-0.00023682397811849586,0.00222775824978725,-0.0005092584191018067,-0.004576807553981208,0.0,2.915447485052486e-05,0.11829702570857765,0.011764296503584692,0.0,-0.1654723701392408,0.0
2.8,-0.000498740065883506,0.05514340409287674,0.0,-0.00010506763771165428,0.00250431427323468,-0.0004755820646347298,-0.004939350032241459,0.0,9.402533739427796e-06,0.11115387233198072,0.011533544129333646,0.0,-0.1663279419731507,0.0
2.81,-0.00042930046867779544,0.05160463776464626,0.0,8.047940634139748e-06,0.002555521946534196,-0.00037415632013518594,-0.00485429182809467,0.0,-7.023706444419678e-06,0.10391097585052324,0.01124576055990176,0.0,-0.1671420613969077,0.0
2.82,-0.00028380243433103966,0.04823214632924017,0.0,9.638644434344815e-05,0.002315924774466933,-0.00020282187688002554,-0.004211504876091795,0.0,-1.9382799457762216e-05,0.09656604774837575,0.010894079619049974,0.0,-0.1679145255148839,0.0
2.83,-5.3602776774544026e-05,0.04506869759058411,0.0,0.00015736829838977834,0.001735558278612449,3.428943527201415e-05,-0.0029330828376002965,0.0,-2.7447561586873613e-05,0.08912331106893792,0.010472966822891715,0.0,-0.1686451418128267,0.0
2.84,0.000264427623003364,0.042144147787865835,0.0,0.00019141086610762283,0.0007902734468938411,0.00032569253457723397,-0.000990463160196335,0.0,-3.1415978688065434e-05,0.08159610813634006,0.009979233450705685,0.0,-0.1693337282058372,0.0
2.85,0.0006665153952478348,0.03946873257226089,0.0,0.0002012352076951375,-0.0005075623801241142,0.0006519012540540087,0.0015794271856714426,0.0,-3.1803741140664994e-05,0.07400930842332731,0.009412975203519759,0.0,-0.1699801130837506,0.0
2.86,0.0011410649528095932,0.03702682828368582,0.0,0.00019112537986148715,-0.0020989131129802194,0.0009854035128461446,0.004661093671450811,0.0,-2.933171452061265e-05,0.06640124679036648,0.00877827623633618,0.0,-0.1705841353539039,0.0
2.87,0.0016684248194370538,0.03477203657945909,0.0,0.00016621295027895055,-0.0038695362701641725,0.0012914595371856007,0.008052787738656685,0.0,-2.4819274478072355e-05,0.05882488425408751,0.008083533059230371,0.0,-0.1711456444812843,0.0
2.88,0.0022215223434508295,0.032624544067829976,0.0,0.00013184239141388718,-0.005644172490109248,0.0015298869294780094,0.011466575524513743,0.0,-1.9091604600552607e-05,0.05134786424333126,0.007341293789837866,0.0,-0.1716645005260453,0.0
2.89,0.002767474510645758,0.030471722535934463,0.0,9.30546058035286e-05,-0.007184495470943017,0.0016579298252894093,0.014538316648922491,0.0,-1.2906117955343734e-05,0.044051180450539046,0.006567568968803416,0.0,-0.172140574178383,0.0
2.9,0.003270161814583344,0.028172841148212845,0.0,5.4207950909468874e-05,-0.00819162695055913,0.0016342124631121449,0.016849207182358442,0.0,-6.9003959498702514e-06,0.03702628828972697,0.0057806503516159855,0.0,-0.1725737467907624,0.0
2.91,0.003693583616614681,0.025568549342136444,0.0,1.8740250997386944e-05,-0.008313631018989876,0.0014236535143103148,0.017959725129993265,0.0,-1.5616476787772266e-06,0.030370654607779782,0.004999579796533534,0.0,-0.1729639104074873,0.0
2.92,0.004005616267445046,0.02249545337425338,0.0,-1.0937609447823771e-05,-0.007157855889580516,0.0010030735570364482,0.017455690994266422,0.0,2.7841916937795577e-06,0.02418193031870828,0.004242527680930266,0.0,-0.1733109677916047,0.0
2.93,0.004181631706547561,0.018805651922367952,0.0,-3.343530973971696e-05,-0.0043073189518380555,0.000367075143109165,0.015004759969304397,0.0,5.966925984950733e-06,0.018551147121923448,0.0035254107380746328,0.0,-0.1736148324491385,0.0
2.94,0.0042073931534580295,0.014390533425785858,0.0,-4.828853307708155e-05,0.0006604082607292338,-0.0004663722776304033,0.010420074857427504,0.0,7.954090076586237e-06,0.013555568396210561,0.002861025499577142,0.0,-0.1738754286506456,0.0
2.95,0.004080762517856244,0.009207505073291837,0.0,-5.580326988643951e-05,0.008154070919660143,-0.0014513340196589165,0.003726148615141096,0.0,8.824685762627918e-06,0.009252019161526806,0.002258781846372047,0.0,-0.1740926914500892,0.0
2.96,0.003811965558242238,0.0033076693047047446,0.0,-5.686561587150251e-05,0.01855216692656174,-0.002511070587255953,-0.004779531286532353,0.0,8.73870856712009e-06,0.005671608541243683,0.0017248917784239044,0.0,-0.174266566701025,0.0
2.97,0.0034223759355326584,-0.0031381555836769333,0.0,-5.274105255504427e-05,0.03219198000604161,-0.003537745521864881,-0.014476985929735833,0.0,7.906024822290816e-06,0.002816662764330409,0.0012627470076863902,0.0,-0.1743970110700952,0.0
2.98,0.0029419884419493174,-0.009818195783981023,0.0,-4.4883024714376586e-05,0.049366919850601286,-0.004395393718097509,-0.02439492068949646,0.0,6.5574620529935725e-06,0.0006603739568196276,0.0008732658806003109,0.0,-0.1744839920478283,0.0
2.99,0.0024059746623425727,-0.016266726995405833,0.0,-3.476561158031244e-05,0.07033375973651552,-0.004926660258447381,-0.03321122931565636,0.0,4.92017615731864e-06,-0.0008507906264716768,0.0005551348929245459,0.0,-0.174527487956741,0.0
3.0,0.0018508866458029397,-0.02186281741847144,0.0,-2.374984233321527e-05,0.09532920591784892,-0.0049634707573796505,-0.039290481157823305,0.0,3.1985478431461055e-06,-0.0017923286368227904,0.0003049928255770506,0.0,-0.174527487956741,0.0
3.01,0.0013110942112554873,-0.02584387615332102,0.0,-1.2988237184456476e-05,0.1245920939397314,-0.004341329868406038,-0.04076388291587698,0.0,1.5611116933351124e-06,-0.002255314313249061,0.00011764343585190392,0.0,-0.1744839920478283,0.0
3.02,0.0008159050164066864,-0.027336088523676423,0.0,-3.3678383257665942e-06,0.1583841934843221,-0.0029164335961263097,-0.03565378717986495,0.0,1.3338655321448843e-07,-0.0023392313044046727,-1.3646186003543811e-05,0.0,-0.1743970110700952,0.0
3.03,0.00038761470087042544,-0.02540226042259596,0.0,4.5114306526374706e-06,0.19700063491814018,-0.0005842821315363115,-0.022040180190200754,0.0,-1.0040129834603607e-06,-0.002144847033421814,-9.675179796479261e-05,0.0,-0.174266566701025,0.0
