time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-1.4729042427714328e-08,0.49190048252105767,0.0,0.01041666146812669,0.1294928014577374,2.9512097091873954e-05,4.228574051965273e-07,0.0,-1.900310769943214e-09,0.9050582311130869,1.5356963048130217e-06,0.0,-0.0055097513347562,0.0
2.03,-1.1315241437053752e-08,0.45820333951777753,0.0,0.009839873659235752,0.1179437953748779,3.469441049200804e-05,4.141231237877461e-07,0.0,-1.8545920987139638e-09,0.8455587043688276,1.9387400057710455e-06,0.0,-0.0082629105274234,0.0
2.04,-5.729589263760786e-09,0.42905730112303797,0.0,0.008828588121749407,0.10850841153852496,3.741934254787826e-05,3.5396241338691617e-07,0.0,-1.5907224493528168e-09,0.7943499708276844,2.23466359669576e-06,0.0,-0.0110140104295578,0.0
2.05,1.9903804588468154e-09,0.4050970176246621,0.0,0.007477530437149955,0.101236283958382,3.6722106847355763e-05,2.386674102010707e-07,0.0,-1.0794804410474408e-09,0.7526457056783914,2.3618826752585553e-06,0.0,-0.0137623654093879,0.0
2.06,1.1560124834935337e-08,0.3865687527226899,0.0,0.005919975773683982,0.09601364103177432,3.175939200219776e-05,6.890965209460795e-08,0.0,-3.112686831477806e-10,0.720909374239399,2.26102303710489e-06,0.0,-0.0165072905192344,0.0
2.07,2.241342466943848e-08,0.37335351012631346,0.0,0.004314372770132368,0.09258929847448147,2.1935553489127072e-05,-1.492347499622522e-07,0.0,6.975570016756463e-10,0.6989002914223034,1.8821050803719567e-06,0.0,-0.0192481016662132,0.0
2.08,3.36896889802856e-08,0.365021383694709,0.0,0.002829034485435674,0.09061141360012064,7.035042594092925e-06,-4.0349715894550724e-07,0.0,1.8995418583320737e-09,0.6857803375698728,1.192612389904752e-06,0.0,-0.0219841157827265,0.0
2.09,4.4250533905910436e-08,0.3609063403622924,0.0,0.001626827589179619,0.08966939901538341,-1.2651954765465302e-05,-6.750364706413561e-07,0.0,3.213058689688265e-09,0.6802605276896715,1.8578594089030724e-07,0.0,-0.0247146509966966,0.0
2.1,5.273164780465821e-08,0.3601904746263672,0.0,0.0008512365316671311,0.0893360880176211,-3.622643784110273e-05,-9.386402910292928e-07,0.0,4.522203593757896e-09,0.6807663326101359,-1.1117163309204398e-06,0.0,-0.0274390268015035,0.0
2.11,5.763364959268213e-08,0.3619879198535043,0.0,0.0006147300599099244,0.08920619130474884,-6.211756616528813e-05,-1.1636617945442401e-06,0.0,5.680468967105372e-09,0.6856027248129378,-2.6338151376215115e-06,0.0,-0.030156564225581,0.0
2.12,5.745231287265569e-08,0.3654205861264218,0.0,0.0009900426657442156,0.0889280994528723,-8.807743750673112e-05,-1.3158044062714858e-06,0.0,6.518799196157596e-09,0.693103483701729,-4.271771164533979e-06,0.0,-0.0328665860016304,0.0
2.13,5.084425813692457e-08,0.3696802866344645,0.0,0.0020047765407510344,0.08822707687506105,-0.00011124976465510504,-1.3597990235843613e-06,0.0,6.858310306399495e-09,0.701753612730414,-5.874813498605391e-06,0.0,-0.0355684167354107,0.0
2.14,3.6819232346163785e-08,0.37407424440511045,0.0,0.003639590155439343,0.08691883216759903,-0.00012832466490600168,-1.2629273805533086e-06,0.0,6.527512514870842e-09,0.7102782490078513,-7.255602671612987e-06,0.0,-0.0382613830740598,0.0
2.15,1.494476150264134e-08,0.37805314806439866,0.0,0.005830116929186225,0.08491334560545945,-0.00013578549443163078,-9.99234609647138e-07,0.0,5.3833315410617435e-09,0.717695791418725,-8.201218643377588e-06,0.0,-0.040944813873909,0.0
2.16,-1.4456224493166457e-08,0.3812226752063315,0.0,0.008472594028081298,0.08220967288568791,-0.00013024502994072882,-5.541515251895669e-07,0.0,3.3346139379500757e-09,0.7233367885675296,-8.489935885026872e-06,0.0,-0.0436180403677457,0.0
2.17,-5.013861910696667e-08,0.38334067275267186,0.0,0.01143291691566134,0.07888317404619717,-0.00010885764728520614,7.087667856323692e-08,0.0,3.661732872288413e-10,0.7268330935423247,-7.913475617928253e-06,0.0,-0.0462803963314842,0.0
2.18,-8.982600835599654e-08,0.3843029907065774,0.0,0.014558411449792924,0.07506721599451203,-6.97821067324373e-05,8.54270174826312e-07,0.0,-3.439147156419102e-09,0.7280837412953394,-6.30373412853046e-06,0.0,-0.048931218250203,0.0
2.19,-1.301867584482795e-07,0.3841213374824656,0.0,0.017691020773397518,0.07093189166951842,-1.265708620436632e-05,1.7513010735521512e-06,0.0,-7.883376709853466e-09,0.7272049853945762,-3.562220718443041e-06,0.0,-0.0515698454835062,0.0
2.2,-1.669208347540889e-07,0.3828965135591113,0.0,0.020680043202291106,0.06666259803468064,6.096003182926352e-05,2.6928238833386842e-06,0.0,-1.2644514242609733e-08,0.7244720687129048,3.1033567136818884e-07,0.0,-0.0541956204301694,0.0
2.21,-1.9497741547889063e-07,0.3807900894286433,0.0,0.023392534668108842,0.0624410892934684,0.00014724991264396372,3.5863645658265434e-06,0.0,-1.7279006348371258e-08,0.7202596462505471,5.187452265123873e-06,0.0,-0.0568078886920272,0.0
2.22,-2.0891422482890904e-07,0.37799713840364313,0.0,0.0257203182543563,0.058430669423235056,0.00023994767042138324,4.32008567208545e-06,0.0,-2.1238384382039664e-08,0.7149864215146865,1.0797199859457263e-05,0.0,-0.0594059992370635,0.0
2.23,-2.033967078090929e-07,0.3747220679809922,0.0,0.02758368678058528,0.05476596161258347,0.00033038272415697315,4.7699638668308005e-06,0.0,-2.3902011247767994e-08,0.7090678630636288,1.6713372210404046e-05,0.0,-0.0619893045616618,0.0
2.24,-1.7381914053644366e-07,0.3711589319885115,0.0,0.028932446146754238,0.051546930355821634,0.0004077985410687112,4.810248735670726e-06,0.0,-2.4626623684382552e-08,0.702879298091322,2.236140993742164e-05,0.0,-0.064557160851977,0.0
2.25,-1.1701143025858453e-07,0.3674769232675392,0.0,0.029744904993541692,0.04883660336427367,0.00045999321256100445,4.3269248398278655e-06,0.0,-2.2811675177169367e-08,0.6967303751035951,2.7042377092344183e-05,0.0,-0.0671089281443874,0.0
2.26,-3.197612411994714e-08,0.3638111564546935,0.0,0.03002546105939685,0.04666173624008624,0.0004742977892504311,3.2334898467812243e-06,0.0,-1.7977463658526342e-08,0.6908507136079873,2.9977168413273874e-05,0.0,-0.0696439704849867,0.0
2.27,7.94180896831162e-08,0.3602583934441615,0.0,0.029801616599241576,0.04501541390922836,0.0004388771809746737,1.4879190627117231e-06,0.0,-9.850799909888632e-09,0.6853855630904632,3.0371462712913217e-05,0.0,-0.072161656088077,0.0
2.28,2.1187504780626953e-07,0.3568770093685241,0.0,0.02912097199538838,0.04386071244026971,0.0003442996588265852,-8.907489280048665e-07,0.0,1.5492711871118212e-09,0.680399710785626,2.7499771870842465e-05,0.0,-0.0746613574936239,0.0
2.29,3.5633971293971883e-07,0.3536902508109892,0.0,0.028048041249428664,0.043135042382838794,0.00018527817125879093,-3.8081492993303266e-06,0.0,1.5835198751055802e-08,0.6758876932815541,2.0804370900925776e-05,0.0,-0.0771424517236315,0.0
2.3,4.999951767894728e-07,0.35069174941923814,0.0,0.02666034243922047,0.0427551456378685,-3.755644809530965e-05,-7.084858476099639e-06,0.0,3.219510532736324e-08,0.6717883113913898,1.0002110403493927e-05,0.0,-0.0796043204374023,0.0
2.31,6.266764857390373e-07,0.34785231597403404,0.0,0.025043402538667294,0.042622715628217234,-0.0003160289559495165,-1.0453489356835818e-05,0.0,4.936910029253195e-08,0.6680014136473307,-4.810641590734008e-06,0.0,-0.0820463500856406,0.0
2.32,7.17767153858353e-07,0.34512718305553663,0.0,0.02328477723375335,0.04263045342489482,-0.0006331470283160419,-1.3564769814803458e-05,0.0,6.566897619473136e-08,0.6644049984544321,-2.3067092015277655e-05,0.0,-0.0844679320633616,0.0
2.33,7.536083094932377e-07,0.34246303645255594,0.0,0.02146776730609986,0.04266816490316652,-0.0009624022112983074,-1.6004340827540024e-05,0.0,7.90507381657826e-08,0.6608709167758086,-4.3667020115781274e-05,0.0,-0.0868684628615689,0.0
2.34,7.154015443435852e-07,0.3398043494177811,0.0,0.019665995944495113,0.042628336661018125,-0.0012678551459304307,-1.732128606892295e-05,0.0,8.72460861112013e-08,0.6572778200187097,-6.49561755859459e-05,0.0,-0.0892473442176609,0.0
2.35,5.875266478633183e-07,0.33709867660566356,0.0,0.017939839170021937,0.04241078295932639,-0.0015051801201904783,-1.7068373542768694e-05,0.0,8.795406625615303e-08,0.6535205534236017,-8.476175653551106e-05,0.0,-0.0916039832645315,0.0
2.36,3.6012821035062527e-07,0.3343006680509449,0.0,0.016334788000280036,0.041926475602930474,-0.0016237789367240902,-1.4852684091326178e-05,0.0,7.908775527013045e-08,0.6495158957434443,-0.00010049509099105598,0.0,-0.0939377926783239,0.0
2.37,3.175606370127745e-08,0.33137467537750076,0.0,0.014881031039371221,0.04110107784722112,-0.0015699792443069605,-1.0393792740881633e-05,0.0,5.906335293411316e-08,0.6452050948063988,-0.00010932816820986353,0.0,-0.0962481908248045,0.0
2.38,-3.8821912574557976e-07,0.3282959859055367,0.0,0.013593711130057713,0.03987854417300562,-0.00129121108778563,-3.5850698997730823e-06,0.0,2.71109652002141e-08,0.6405537858612237,-0.00010844424676018492,0.0,-0.0985346019043185,0.0
2.39,-8.777435882970648e-07,0.32505089836914836,0.0,0.01247413572514749,0.03822457510881293,-0.0007409149872100452,5.447866234014915e-06,0.0,-1.6421605685659204e-08,0.6355497191359644,-9.535459488133147e-05,0.0,-0.1007964560952911,0.0
2.4,-1.4011266621574274e-06,0.32163595843313947,0.0,0.011512675017379032,0.03612929060336846,0.00011621232642651885,1.6298799600399865e-05,0.0,-6.980766473811982e-08,0.6301986239113403,-6.826392941579868e-05,0.0,-0.1030331896962388,0.0
2.41,-1.90934505036209e-06,0.3180566617947151,0.0,0.010693619477348662,0.033608519741601665,0.001299164975366921,2.8250746323383294e-05,0.0,-1.2976344287186812e-07,0.6245186913099451,-2.645700853479827e-05,0.0,-0.1052442452662556,0.0
2.42,-2.3419087921340575e-06,0.3143258422364937,0.0,0.0100012136164927,0.030703464935603043,0.0028064020549454687,4.027219117120104e-05,0.0,-1.9139497839516086e-07,0.6185344643471463,2.9330949400572907e-05,0.0,-0.1074290717639397,0.0
2.43,-2.630500698769042e-06,0.3104618563112895,0.0,0.009425130511716177,0.027478880549548078,0.004613127685809234,5.104723178050075e-05,0.0,-2.4830950383471675e-07,0.6122711597521858,9.660563684810294e-05,0.0,-0.1095871246847235,0.0
2.44,-2.70446092402018e-06,0.30648661508386743,0.0,0.008963485664037542,0.024020040480397124,0.006670711833821172,5.90453797943614e-05,0.0,-2.9292309782256515e-07,0.605750403750101,0.0001709179172269961,0.0,-0.1117178661965763,0.0
2.45,-2.4980027305911706e-06,0.30242352755256474,0.0,0.008622422822888708,0.020428560295612023,0.00890872302285813,6.263390759953557e-05,0.0,-3.169830925847197e-07,0.5989879554256631,0.0002458334043949174,0.0,-0.113820765274043,0.0
2.46,-1.958822771939839e-06,0.2982954831919737,0.0,0.008412817393969914,0.016816834999917495,0.011239730089042322,6.023168091500817e-05,0.0,-3.1230484662127385e-07,0.5919933843444618,0.0003131157269500855,0.0,-0.1158952978305868,0.0
2.47,-1.05752410068044e-06,0.29412304921529564,0.0,0.008345706845374775,0.01330089222262954,0.013566549131051962,5.0498527600378896e-05,0.0,-2.716985903655527e-07,0.5847711868590535,0.0003631614099159664,0.0,-0.1179409468492028,0.0
2.48,2.0297614529106485e-07,0.28992305595636797,0.0,0.00842815202719253,0.009991995231841194,0.01579101936242236,3.254865205059751e-05,0.0,-1.9003443678682978e-07,0.5773226429018136,0.0003857069849609702,0.0,-0.1199572025112691,0.0
2.49,1.7791028084738832e-06,0.2857076973253753,0.0,0.008660636036060166,0.006988028403802256,0.0178228955928698,6.170852911529492e-06,0.0,-6.53643887740909e-08,0.5696477806042094,0.00037080484250109696,0.0,-0.1219435623236046,0.0
2.5,3.5805540497357605e-06,0.2814841935950816,0.0,0.009036276355765864,0.0043660611692503135,0.019587348831302826,-2.7967078391645204e-05,0.0,1.000079218171755e-07,0.5617470322744392,0.00031003436705441935,0.0,-0.1238995312437006,0.0
2.51,5.467791804252841e-06,0.27725495805746875,0.0,0.009541297140021348,0.002177290230056469,0.021030009114614643,-6.815671277386761e-05,0.0,2.9864253089303287e-07,0.5536224756040549,0.00019788085534487462,0.0,-0.125824621803096,0.0
2.52,7.254324380487005e-06,0.273018108433632,0.0,0.010155596116259939,0.0004449776755214037,0.02211924256557934,-0.00011155950515315167,0.0,5.174113078499187e-07,0.5452788538578047,3.3179352020744736e-05,0.0,-0.1277183542288645,0.0
2.53,8.714812865636958e-06,0.2687681274522516,0.0,0.01085224775293315,-0.000834632361894193,0.022845982095792427,-0.00015421877354025883,0.0,7.374295168611067e-07,0.536724662565481,-0.00017951251415484776,0.0,-0.129580256563184,0.0
2.54,9.59966306609632e-06,0.2644965402265901,0.0,0.011595654202591269,-0.0016889090792440464,0.02322163721109482,-0.0001911990200326599,0.0,9.346080029087405e-07,0.5279733566276869,-0.0004287749970205558,0.0,-0.1314098647809586,0.0
2.55,9.656222047458535e-06,0.2601925954241101,0.0,0.012339325966516108,-0.0021636989624766096,0.02327449157686501,-0.0002168712846197996,0.0,1.0809311300020009e-06,0.5190443302237987,-0.0006955972555193358,0.0,-0.1332067229054633,0.0
2.56,8.655996849825083e-06,0.2558440213021311,0.0,0.013025035475415381,-0.002317305008322399,0.02304487702431514,-0.000225352024788535,0.0,1.1465132119498908e-06,0.5099630860562142,-0.0009532349416400119,0.0,-0.1349703831219831,0.0
2.57,6.426487906299802e-06,0.25143792798372433,0.0,0.013584881681849154,-0.0022143856941008277,0.02257947266494054,-0.00021108798077702954,0.0,1.1024138773469308e-06,0.5007601103759387,-0.001167808742437318,0.0,-0.1367004058894171,0.0
2.58,2.885339528506332e-06,0.24696186410100246,0.0,0.01394688559995177,-0.001920444962372232,0.021925265777006528,-0.000169561258245111,0.0,9.241032844247546e-07,0.4914683164402051,-0.0012997533059458726,0.0,-0.1383963600498224,0.0
2.59,-1.926364106544697e-06,0.24240494858675593,0.0,0.014043552011719114,-0.001497397453144456,0.021123910316189178,-9.806860385415941e-05,0.0,5.953666649870852e-07,0.48211935144175766,-0.0013061566601269689,0.0,-0.1400578229358672,0.0
2.6,-7.815585354158596e-06,0.2377589194985746,0.0,0.013821747941586448,-0.0010004842615032818,0.020207337305213173,3.4917303179598558e-06,0.0,1.1233239517814633e-07,0.4727394494623911,-0.0011439381739961093,0.0,-0.1416843804761683,0.0
2.61,-1.4418052961146939e-05,0.23301890854817353,0.0,0.013251671427425171,-0.00047660950360797034,0.019195401449043335,0.00013191084231357382,0.0,-5.127906796410881e-07,0.46334570941592385,-0.0007737032196302863,0.0,-0.1432756272984862,0.0
2.62,-2.1192835883808144e-05,0.22818378699973932,0.0,0.012332883216241056,3.60133819936196e-05,0.018096026536441576,0.00028013731474841826,0.0,-1.2487598391990344e-06,0.4539435863751833,-0.0001639936576489768,0.0,-0.1448311668307528,0.0
2.63,-2.7435093459061356e-05,0.2232560149799874,0.0,0.011096141523288153,0.0005071606756696891,0.0169078310530703,0.0004370292056192924,0.0,-2.0436674957492446e-06,0.4445260848789606,0.0007044621938666574,0.0,-0.1463506113999054,0.0
2.64,-3.231046629558901e-05,0.2182410221457768,0.0,0.009600705608373705,0.0009131962077798977,0.015624733124187778,0.000587493540337374,0.0,-2.8251688071849383e-06,0.4350747851468134,0.0018349916298034258,0.0,-0.1478335823285025,0.0
2.65,-3.491309921660879e-05,0.21314623876979777,0.0,0.007927709180826808,0.0012353705853514094,0.014241620602077676,0.0007131017221572959,0.0,-3.5030416397164147e-06,0.4255624729280285,0.003212257809302451,0.0,-0.1492797100290989,0.0
2.66,-3.43471978774195e-05,0.20797997213899005,0.0,0.00617103876816541,0.0014582247253854858,0.012759884407749927,0.0007932401473742004,0.0,-3.97442081549024e-06,0.41595682224064284,0.0048011153232324875,0.0,-0.1506886340963539,0.0
2.67,-2.98293805300976e-05,0.20275035126463672,0.0,0.004427544799707112,0.0015684556057443777,0.011191582595513287,0.0008068117819273896,0.0,-4.131843421206636e-06,0.4062244224665166,0.00654748092813855,0.0,-0.1520600033968522,0.0
2.68,-2.0806040755584885e-05,0.19746452700859604,0.0,0.0027881895021626708,0.001554517940962682,0.00956130391926414,0.000734447497071915,0.0,-3.8739665147296375e-06,0.396334511538184,0.008381448997629857,0.0,-0.1533934761566139,0.0
2.69,-7.076714442510867e-06,0.19212824010766608,0.0,0.001331149556474911,0.001407120234197343,0.007905356088653991,0.0005611182943284714,0.0,-3.1184845300331006e-06,0.3862619831150603,0.010222542211976392,0.0,-0.1546887200462714,0.0
2.7,1.1088645867026893e-05,0.1867457908076449,0.0,0.00011729088581823217,0.0011206371708526223,0.006268560586857647,0.000278965813648106,0.0,-1.8164023469413237e-06,0.37598945112018006,0.011986552086039826,0.0,-0.155945412263893,0.0
2.71,3.2853166790658466e-05,0.18132037720533237,0.0,-0.0008120259932704275,0.0006953138102807535,0.004699504410539689,-0.0001099047279628193,0.0,3.355751268110768e-08,0.365508323371853,0.013593023209882314,0.0,-0.1571632396154319,0.0
2.72,5.675364753277343e-05,0.1758547180811468,0.0,-0.0014351521225301493,0.00013999282482366626,0.0032453779487177634,-0.0005909895131092005,0.0,2.3719786535949423e-06,0.35481895173249595,0.014972265223312907,0.0,-0.1583418985927809,0.0
2.73,8.069486740204754e-05,0.17035184015799587,0.0,-0.0017488686944690081,-0.0005250327407351206,0.0019474288482294558,-0.001135675590590561,0.0,5.069033167200643e-06,0.3439299958166424,0.01607093495586518,0.0,-0.1594810954494123,0.0
2.74,0.00010201275835913277,0.1648158891786888,0.0,-0.0017661590204944772,-0.0012655385756150065,0.0008376977702394469,-0.001700639335265841,0.0,7.919981095477117e-06,0.3328571693972154,0.016855615413596124,0.0,-0.1605805462735868,0.0
2.75,0.00011761807002843043,0.1592528185396915,0.0,-0.0015135228346986173,-0.0020318152047530207,-6.271849656046993e-05,-0.002228718443679013,0.0,1.0647795234401013e-05,0.32162154291061035,0.01731423150056363,0.0,-0.1616399770591093,0.0
2.76,0.00012422641807259858,0.15367081782275394,0.0,-0.0010282071557405072,-0.002758599809440571,-0.0007439681319322042,-0.0026515561973113346,0.0,1.2914545493587304e-05,0.31024756189111774,0.017455455579647998,0.0,-0.1626591237736173,0.0
2.77,0.00011867270777805546,0.14808036554935347,0.0,-0.00035558017153283035,-0.00336699219153724,-0.0012066172538855115,-0.002894200052992899,0.0,1.4342650236288627e-05,0.2987609193088064,0.01730644286166244,0.0,-0.1636377324243837,0.0
2.78,9.82981689495532e-05,0.1424938246195673,0.0,0.0004532774817679596,-0.0037687229754149723,-0.0014601081496823781,-0.002881668366551327,0.0,1.4546313854833266e-05,0.2871863980621605,0.016909318890669142,0.0,-0.1645755591216162,0.0
2.79,6.138722152297855e-05,0.13692454345618058,0.0,0.001343819833280339,-0.0038729406693595618,-0.0015209316241843432,-0.002547284022083806,0.0,1.3172438578062744e-05,0.27554578507241617,0.01631684953097938,0.0,-0.1654723701392408,0.0
2.8,7.620010980207559e-06,0.13138547843287302,0.0,0.0022602623360198676,-0.0035954168917635334,-0.0014108887257956754,-0.001842323189581392,0.0,9.949074539722465e-06,0.2638559553673555,0.015587687665547068,0.0,-0.1663279419731507,0.0
2.81,-6.150411150956817e-05,0.1258874104194426,0.0,0.0031479518921066537,-0.0028697487651025587,-0.0011557157222157823,-0.0007462595729144467,0.0,4.738140959809542e-06,0.25212723597714765,0.014781537691217329,0.0,-0.1671420613969077,0.0
2.82,-0.00014232523094500943,0.12043688590365295,0.0,0.003955989579298557,-0.0016597853150190707,-0.0007842175045577207,0.0007233756828239523,0.0,-2.4121665580620236e-06,0.24036218615300609,0.013954532411940399,0.0,-0.1679145255148839,0.0
2.83,-0.00022882128212648887,0.11503406575166782,0.0,0.004640076610721848,2.784990126653523e-05,-0.0003279175798514409,0.002502719993473514,0.0,-1.1221020585385074e-05,0.22855497141993456,0.013155095784909433,0.0,-0.1686451418128267,0.0
2.84,-0.0003126031817574673,0.10967070701901196,0.0,0.005165339650315124,0.0021325879250710424,0.00017889562693208908,0.004476241373608217,0.0,-2.1141210413263954e-05,0.21669155774404578,0.012420576675765092,0.0,-0.1693337282058372,0.0
2.85,-0.00038315629333943104,0.1043285351574942,0.0,0.005508675970347865,0.004531786720690023,0.0006989519164689788,0.006475726160908969,0.0,-3.134483920727377e-05,0.2047509796146152,0.01177495659013991,0.0,-0.1699801130837506,0.0
2.86,-0.0004283629237823828,0.09897829314251239,0.0,0.005660104946126308,0.007037460000750603,0.0011919086703611897,0.008284879283764854,0.0,-4.073491172383031e-05,0.19270788259913224,0.011227886133666484,0.0,-0.1705841353539039,0.0
2.87,-0.0004353177075906465,0.09357978264754914,0.0,0.005622827335504767,0.009399633080065058,0.0016147114191872214,0.009650552492336529,0.0,-4.798801482720945e-05,0.18053637017516477,0.010775142670317752,0.0,-0.1711456444812843,0.0
2.88,-0.00039141744385952815,0.08808321906236309,0.0,0.005412034372555842,0.011317852680556456,0.0019227112598822294,0.010301161338692362,0.0,-5.1631131110462975e-05,0.16821495411084764,0.010400394598534542,0.0,-0.1716645005260453,0.0
2.89,-0.000285670705799114,0.08243217580805076,0.0,0.005052712213027705,0.012461909701222617,0.0020717767468515984,0.009972215851974215,0.0,-5.015253914156827e-05,0.15573222174451312,0.010078026948246693,0.0,-0.172140574178383,0.0
2.9,-0.00011013298128808696,0.07656828857292519,0.0,0.004576723575167868,0.012502136938022896,0.0020215242152891778,0.008438095571946457,0.0,-4.2142846379737926e-05,0.1430927143905162,0.009776731878060644,0.0,-0.1725737467907624,0.0
2.91,0.00013866593482229493,0.07043774648992475,0.0,0.004019504456045331,0.01114873690819594,0.0017396384120225003,0.005548293441044862,0.0,-2.645770317104158e-05,0.1303224039946021,0.00946349966096936,0.0,-0.1729639104074873,0.0
2.92,0.0004584691026701215,0.06399942570325474,0.0,0.003416833366607666,0.00819852596686606,0.0012070763532159156,0.0012654065514661618,0.0,-2.389027214051183e-06,0.11747305923087549,0.009107552122832048,0.0,-0.1733109677916047,0.0
2.93,0.0008404030138799644,0.05723431681320705,0.0,0.002802143160178366,0.003586327891781376,0.00042375719147928206,-0.0042987399000598775,0.0,3.0172864459048637e-05,0.1046247852057022,0.008683747942313866,0.0,-0.1736148324491385,0.0
2.94,0.001268644396242931,0.050155669486962644,0.0,0.00220465126109099,-0.002562879358790191,-0.0005858410866852263,-0.01085317137979715,0.0,7.060732967315323e-05,0.09188615322503484,0.008175117928729537,0.0,-0.1738754286506456,0.0
2.95,0.001720815052483643,0.04281905884844693,0.0,0.001648293845260388,-0.009885933607956029,-0.0017679089791285355,-0.017908808313675716,0.0,0.00011748465002477956,0.07939157841039124,0.007574389422473514,0.0,-0.1740926914500892,0.0
2.96,0.0021692240217023803,0.035331414405818086,0.0,0.00115125097501272,-0.01774311489314881,-0.003036185525322584,-0.02477524385396218,0.0,0.00016856283167493772,0.06729588790876313,0.006884508173586575,0.0,-0.174266566701025,0.0
2.97,0.0025829867037600682,0.02785798298232678,0.0,0.0007258386745202707,-0.02519518486913096,-0.004271340950344837,-0.03057749430227192,0.0,0.00022087850851772628,0.05576630417838122,0.0061181994599868745,0.0,-0.1743970110700952,0.0
2.98,0.0029309197459060138,0.020626248787186812,0.0,0.00037865973202646586,-0.031001227277611534,-0.0053236360857575465,-0.034295817828547945,0.0,0.0002709427173805244,0.04497233302349057,0.005296588436156648,0.0,-0.1744839920478283,0.0
2.99,0.003184939533045947,0.013926019227139312,0.0,0.00011100672761808053,-0.0336416324792148,-0.006019446028868074,-0.0348299076338743,0.0,0.0003150400055456638,0.035074296608903266,0.0044469481511684675,0.0,-0.174527487956741,0.0
3.0,0.0033235029017207353,0.00810520441325684,0.0,-8.047566945430524e-05,-0.03136882267623712,-0.006171932191437385,-0.03108636729512013,0.0,0.0003496121363435981,0.026211481659995504,0.0035998058286562406,0.0,-0.174527487956741,0.0
3.01,0.0033344863129339823,0.003561256658800039,0.0,-0.0002029041750754242,-0.022285937528268414,-0.005595733292314539,-0.022085490349161737,0.0,0.00037168550286428696,0.01849106206685297,0.002785817580680458,0.0,-0.1744839920478283,0.0
3.02,0.003216900262007492,0.0007287608457137101,0.0,-0.0002661225479776182,-0.004450886460443593,-0.004125042769943717,-0.007080211786915976,0.0,0.00037927595755751325,0.011979057429163486,0.002032880894299548,0.0,-0.1743970110700952,0.0
3.03,0.0029810380134166832,6.422004842932745e-05,0.0,-0.0002816146760994399,0.02399973292539512,-0.0016338841707078198,0.014323005761439382,0.0,0.0003716855028642858,0.006694520848713648,0.0013638484741864312,0.0,-0.174266566701025,0.0
3.04,0.0026470186802929115,0.0020295761525675996,0.0,-0.0002614590755775376,0.06471483902756228,0.0019431620202379925,0.04205424597331912,0.0,0.0003496121363435961,0.0026078260949509943,0.0007950191393595349,0.0,-0.1740926914500892,0.0
3.05,0.0022420659189786693,0.007076349085037318,0.0,-0.00021740415645779307,0.11899062124122704,0.006592024043960182,0.07549584939022394,0.0,0.000315040005545661,-0.0003566494809609185,0.0003354270600022813,0.0,-0.1738754286506456,0.0
3.06,0.001797109475233244,0.01563241019956089,0.0,-0.0001601214454547499,0.18763926490519497,0.012204596569731455,0.11343893459257773,0.0,0.0002709427173805209,-0.00231383171638953,-1.3131339170489695e-05,0.0,-0.1736148324491385,0.0
3.07,0.001343333048662928,0.028093281961206897,0.0,-9.866903209191098e-05,0.2708730627633424,0.018571296747667266,0.15409474770822207,0.0,0.00022087850851772227,-0.003408210672764456,-0.00025543842509370435,0.0,-0.1733109677916047,0.0
3.08,0.0009091634470540512,0.04481937182441078,0.0,-4.01734610410587e-05,0.36821170118214375,0.025383161385011278,0.19517169702544812,0.0,0.0001685628316749334,-0.0038023506862156467,-0.0004017097642965187,0.0,-0.1729639104074873,0.0
3.09,0.0005180053935061053,0.06613947966189798,0.0,1.0282345378068912e-05,0.47842137113378363,0.03224518512750816,0.23402340504243407,0.0,0.00011748465002477525,-0.0036650043941187796,-0.0004661375748122374,0.0,-0.1725737467907624,0.0
3.1,0.0001868488116408325,0.09235893877012859,0.0,4.959328838847886e-05,0.5994963264160265,0.03870129502746745,0.26786487235876333,0.0,7.060732967314926e-05,-0.003160037912668321,-0.0004653062969223948,0.0,-0.172140574178383,0.0
3.11,-7.426257134914938e-05,0.12376747123790144,0.0,7.642679746104969e-05,0.7286948496503461,0.04426950296573544,0.29404262602762926,0.0,3.017286445904532e-05,-0.0024370995738534334,-0.00041664704745302526,0.0,-0.1716645005260453,0.0
3.12,-0.0002620087543877811,0.1606370918445098,0.0,9.09212317697248e-05,0.8626401493571055,0.048483761561721087,0.3103306475654685,0.0,-2.3890272140536453e-06,-0.0016246332141535778,-0.00033706520403641927,0.0,-0.1711456444812843,0.0
3.13,-0.0003789829128874304,0.20319558504185353,0.0,9.433119229701134e-05,0.9974909444486699,0.050937783307369755,0.3152089251876836,0.0,-2.645770317104312e-05,-0.000825503253642446,-0.000241834692564564,0.0,-0.1705841353539039,0.0
3.14,-0.00043248434904014527,0.2515608954003963,0.0,8.865914020885518e-05,1.1291766544168276,0.05132617049468279,0.308071873571753,0.0,-4.21428463797386e-05,-0.00011520133560434985,-0.00014381024661110805,0.0,-0.1699801130837506,0.0
3.15,-0.0004331062080047937,0.30563163883117767,0.0,7.630617774108214e-05,1.2536805029641487,0.04947887254019207,0.2893190773770038,0.0,-5.015253914156821e-05,0.00045763273717223225,-5.296986397548321e-05,0.0,-0.1693337282058373,0.0
