time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-5.8820794285656225e-15,-0.0002526799131459957,0.0,-7.67844740882592e-08,0.2349833401113274,0.12755467127184292,0.2187191847868261,0.0,-0.000315700306855568,4.977841259316944e-12,0.0,0.3342841227938155,0.0
1.19,-5.053102435134013e-15,-0.000269311824328198,0.0,-1.5437445756756337e-07,0.22717467211904396,0.11494115966185331,0.21233158795521687,0.0,-0.00039060231262839484,3.45799313222353e-12,0.0,0.3326558839463013,0.0
1.2,-3.440797050725403e-15,-0.00026080012281483637,0.0,-2.356386108446135e-07,0.21809888329116361,0.0988524301397965,0.20655924041293708,0.0,-0.0004424970460512039,1.1465846759983416e-12,0.0,0.3309447402784818,0.0
1.21,-1.0140404381028457e-15,-0.00022145249408205784,0.0,-3.125409146253577e-07,0.20821261175681144,0.08058669191817486,0.20117735863055117,0.0,-0.0004595600028518244,-1.9121039851586117e-12,0.0,0.3291511182432325,0.0
1.22,2.176221941133579e-15,-0.00014750378616663968,0.0,-3.7537407078014434e-07,0.19799241264187808,0.06149951390592649,0.19594764535961912,0.0,-0.0004306970259018173,-5.578955999085872e-12,0.0,0.3272754648487674,0.0
1.23,5.980618762751508e-15,-3.805662684589395e-05,0.0,-4.1338887035413537e-07,0.18788280190002773,0.04286383117394967,0.19064339856249152,0.0,-0.00034698035229098045,-9.610023689473549e-12,0.0,0.3253182475472347,0.0
1.24,1.0141534427306448e-14,0.0001040444616916404,0.0,-4.1570804554419364e-07,0.17825526572941175,0.025760816707247836,0.18506909648409794,0.0,-0.00020323017420357796,-1.3655491539366889e-11,0.0,0.3232799541182186,0.0
1.25,1.4292673795826477e-14,0.0002715214003378816,0.0,-3.724994616587677e-07,0.16938100190410338,0.011008453563530795,0.1790732260479788,0.0,3.954548966620449e-07,-1.727011394745119e-11,0.0,0.3211610925471737,0.0
1.26,1.7970575248150955e-14,0.00045228078824699133,0.0,-2.76347969977142e-07,0.1614178730609375,-0.000871630804947655,0.17255431424521814,0.0,0.0002569777817130747,-1.9937046900649462e-11,0.0,0.3189621908988247,0.0
1.27,2.0639998853515997e-14,0.0006294701955292742,0.0,-1.2372691198362625e-07,0.15441040203240483,-0.009652997335249278,0.16546097096639265,0.0,0.0005517862868444461,-2.1106020553331228e-11,0.0,0.3166837971855618,0.0
1.28,2.1734092920625738e-14,0.0007820877333076918,0.0,8.356735487201373e-08,0.14830057356024318,-0.015375663322793916,0.15778727887582,0.0,0.000861818882995182,-2.0245461658075102e-11,0.0,0.314326479230864,0.0
1.29,2.07088438550905e-14,0.0008862314258118492,0.0,3.371870830487467e-07,0.14294664551252234,-0.018297969796251777,0.14956510884899868,0.0,0.001156147754409182,-1.690652125504296e-11,0.0,0.311890824527786,0.0
1.3,1.710959579495992e-14,0.000917029573873014,0.0,6.214025772769307e-07,0.1381470190898727,-0.018837428287807753,0.14085494641904364,0.0,0.0013972555966956964,-1.079509293939623e-11,0.0,0.3093774400925429,0.0
1.31,1.0645492829297828e-14,0.0008512320822755171,0.0,9.128683652679302e-07,0.13366636754746586,-0.01750825024750817,0.1317366400269637,0.0,0.001543489829374388,-1.8459699114465273e-12,0.0,0.306786952313228,0.0
1.32,1.26570467083439e-15,0.0006703683844413533,0.0,1.1811721173251291e-06,0.12926157541842073,-0.014861981472366224,0.12230118193349662,0.0,0.001552676820182299,9.708518057319696e-12,0.0,0.3041200067937045,0.0
1.33,-1.0770548042823564e-14,0.0003642951246655786,0.0,1.390315335213317e-06,0.12470550442032932,-0.011436046795985047,0.11264426188856201,0.0,0.0013868264985196148,2.3284488143626913e-11,0.0,0.3013772681927078,0.0
1.34,-2.4839605821239278e-14,-6.512659927140505e-05,0.0,1.5012113623848287e-06,0.11980710385351331,-0.007713288567946039,0.10286194179565425,0.0,0.0010177257165885272,3.7917026795166434e-11,0.0,0.2985594200581979,0.0
1.35,-3.9924852081771964e-14,-0.0006005595780494114,0.0,1.4751962777244332e-06,0.11442686781521193,-0.004093941506417627,0.09304842956695367,0.0,0.00043307597101900695,5.226510539871626e-11,0.0,0.2956671646570052,0.0
1.36,-5.4624169613632784e-14,-0.001206315283936386,0.0,1.2784345996659824e-06,0.10848707513568628,-0.0008800608792136069,0.08329561692102071,0.0,-0.00035730893846968193,6.465956894960148e-11,0.0,0.2927012227998109,0.0
1.37,-6.720219350416414e-14,-0.0018264909927665027,0.0,8.869707196585794e-07,0.10197661618186679,0.001728705232192185,0.07369381497135646,0.0,-0.0013158503297389726,7.320042377811472e-11,0.0,0.2896623336615057,0.0
1.38,-7.56935754719436e-14,-0.002384518454212333,0.0,2.920384874917097e-07,0.09495051533279916,0.0036298976050651347,0.06433298992999406,0.0,-0.002372784314137741,7.590584746947381e-11,0.0,0.2865512545969724,0.0
1.39,-7.805947855519215e-14,-0.0027844560772131797,0.0,-4.94891247583761e-07,0.0875245121837133,0.004805931807265051,0.055303776831464084,0.0,-0.003423684998418811,7.091025212833206e-11,0.0,0.2833687609523366,0.0
1.4,-7.239420691999157e-14,-0.002914233617388077,0.0,-1.4379557774490626e-06,0.07986528719544203,0.005307185624576091,0.046697630571928085,0.0,-0.004329590424524257,5.670257060635096e-11,0.0,0.2801156458717347,0.0
1.41,-5.71724795566981e-14,-0.002650880213426686,0.0,-2.4743390501128046e-06,0.07217712674699701,0.005232878502671218,0.03860565051838098,0.0,-0.004920248388471861,3.238910136938135e-11,0.0,0.2767927200996451,0.0
1.42,-3.1520798701269434e-14,-0.001867541511138948,0.0,-3.5140153108566633e-06,0.0646860296360345,0.004711836479090981,0.03111586832139393,0.0,-0.005000760638366143,-2.0416803608288113e-12,0.0,0.2734008117788343,0.0
1.43,4.510750063533572e-15,-0.0004418371248486614,0.0,-4.44244463220527e-06,0.05762246057633776,0.003884815420363742,0.024309090279593104,0.0,-0.004361572735476695,-4.548121581974221e-11,0.0,0.2699407662439662,0.0
1.44,4.970632416294007e-14,0.001735145757143581,0.0,-5.126712874920205e-06,0.05120413716338445,0.0028895745655468604,0.018253698655725483,0.0,-0.002791350815593345,-9.552348811122658e-11,0.0,0.2664134458109268,0.0
1.45,1.0150660852266046e-13,0.004750143014386379,0.0,-5.425358357158465e-06,0.04562035491367881,0.0018494067011051918,0.013000094968487003,0.0,-9.183994328662744e-05,-1.4838410770773008e-10,0.0,0.2628197295619173,0.0
1.46,1.55932576996743e-13,0.008660333589723554,0.0,-5.201783221273751e-06,0.041019346780406245,0.0008653847309668496,0.008575657933932007,0.0,0.003906635194747071,-1.989507143827875e-10,0.0,0.2591605131263681,0.0
1.47,2.0764641365029479e-13,0.01348830498912008,0.0,-4.34072218011816e-06,0.03749995463498727,1.2208154287058167e-05,0.004981127851892705,0.0,0.009330714790462255,-2.4099432336735273e-10,0.0,0.2554367084577291,0.0
1.48,2.5017962126989167e-13,0.019220140365677162,0.0,-2.7667604824095166e-06,0.03510838235822553,-0.0006627545967870563,0.002189166379607206,0.0,0.016252450717470696,-2.675613233752915e-10,0.0,0.2516492436061921,0.0
1.49,2.7634783844059573e-13,0.02580694396066022,0.0,-4.6339504682243396e-07,0.033840015243170686,-0.0011378242041003384,0.00014547920590843926,0.0,0.024682396165056533,-2.7155106525715923e-10,0.0,0.2477990624874013,0.0
1.5,2.7885639528398203e-13,0.033169541050057844,0.0,2.5093315192273525e-06,0.03364543055482026,-0.001413465112345065,-0.0012275761611049189,0.0,0.03456858507070882,-2.4646470140154013e-10,0.0,0.2438871246472093,0.0
1.51,2.510805440699002e-13,0.04120557898705859,0.0,6.000964308766752e-06,0.03443913497342413,-0.0015075513367929804,-0.002025394762148664,0.0,0.04580178104511609,-1.8728807817381747e-10,0.0,0.2399144050225382,0.0
1.52,1.879806005498617e-13,0.04979798499577745,0.0,9.763086632540173e-06,0.036109480322619084,-0.0014501102290583976,-0.0023542991519263255,0.0,0.058226311407148006,-9.144662417793663e-11,0.0,0.2358818936984057,0.0
1.53,8.708658873979988e-14,0.05882373078945716,0.0,1.3450619901377919e-05,0.038528545134259795,-0.001278115209680457,-0.0023243218554550886,0.0,0.0716548597707056,4.025446118290473e-11,0.0,0.2317905956611737,0.0
1.54,-5.053827832862206e-14,0.0681620173080725,0.0,1.66342017847547e-05,0.04156122556565589,-0.0010307731264567192,-0.002042365664383223,0.0,0.08588505776580622,2.0281303692897136e-10,0.0,0.2276415305480861,0.0
1.55,-2.1946791969159133e-13,0.07770121420043957,0.0,1.8825239379313257e-05,0.04507311257029485,-0.0007456141604665618,-0.001606354187203611,0.0,0.10071568289166728,3.864595830493305e-10,0.0,0.2234357323931527,0.0
1.56,-4.0934550612309795e-13,0.08734411045678747,0.0,1.9514255053096722e-05,0.04893689882529042,-0.00045555671689087774,-0.0011007828903184262,0.0,0.11596062635894591,5.764630051470977e-10,0.0,0.2191742493694471,0.0
1.57,-6.047106442633216e-13,0.09701123962566287,0.0,1.8221832302902224e-05,0.053037148523948155,-0.0001869978621388895,-0.0005938711112518655,0.0,0.13145936308994774,7.534351596924821e-10,0.0,0.2148581435278796,0.0
1.58,-7.853467790115661e-13,0.10664223251278825,0.0,1.4559883970259208e-05,0.05727336423835088,4.11206254164649e-05,-0.00013632459420435277,0.0,0.14708328492771972,8.942340654157649e-10,0.0,0.2104884905325114,0.0
1.59,-9.272497860472976e-13,0.11619532065800404,0.0,8.299207775589637e-06,0.06156140784880179,0.00021739537367221725,0.00023843708907473848,0.0,0.1627378340194354,9.735261170258557e-10,0.0,0.2060663793924776,0.0
1.6,-1.0042768486425126e-12,0.12564526227073616,0.0,-5.624868080290741e-07,0.06583343839991222,0.00033736657103170095,0.0005128446718906203,0.0,0.17836082081795182,9.660106368906508e-10,0.0,0.2015929121905823,0.0
1.61,-9.904750419742682e-13,0.1349800795441505,0.0,-1.1739509424344333e-05,0.0700366042344319,0.000402440798419996,0.0006828558774208809,0.0,0.193917618550498,8.492374654966426e-10,0.0,0.1970692038086371,0.0
1.62,-8.630134356104866e-13,0.14419707014477925,0.0,-2.4612727699226602e-05,0.07413079122758848,0.00041852800701999276,0.0007550872702173048,0.0,0.20939413058233206,6.068638670175709e-10,0.0,0.1924963816496091,0.0
1.63,-6.055550888311601e-13,0.1532985815192304,0.0,-3.8208952869442066e-05,0.07808579370047625,0.0003945725574390695,0.0007437293796115585,0.0,0.22478855635554634,2.3210702220408137e-10,0.0,0.1878755853566477,0.0
1.64,-2.118125892563009e-13,0.16228802006476595,0.0,-5.1214131716843434e-05,0.08187832040598687,0.0003411294295337135,0.000667531389099018,0.0,0.24010303099297886,-2.689387077531218e-10,0.0,0.1832079665290631,0.0
1.65,3.1105835178468574e-13,0.17116651692506854,0.0,-6.202795552272267e-05,0.08548925223360199,0.00026910076435304427,0.0005470820840785115,0.0,0.25533617368347056,-8.745242855429303e-10,0.0,0.1784946884353219,0.0
1.66,9.39647425842853e-13,0.17993059486350318,0.0,-6.88649409895333e-05,0.0889015238453489,0.0001887094676653962,0.0004025455006194735,0.0,0.27047745575861953,-1.5454613969910567e-09,0.0,0.1737369257231377,0.0
1.67,1.6325286353018908e-12,0.18857108111161866,0.0,-6.990323507048802e-05,0.0920989123468232,0.00010874957858220409,0.00025194082127854184,0.0,0.2855041059089725,-2.2247951883901753e-09,0.0,0.1689358641267233,0.0
1.68,2.3300268356619454e-12,0.1970733934567019,0.0,-6.347743259739149e-05,0.09506589001134245,3.6120432294185915e-05,0.0001099928903538257,0.0,0.3003810243325064,-2.839361576606622e-09,0.0,0.1640927001712813,0.0
1.69,2.9559475887414777e-12,0.20541919517265783,0.0,-4.830581164633927e-05,0.09778854421896213,-2.4374734421381122e-05,-1.2473220812853229e-05,0.0,0.3150638972611623,-3.3035617482520957e-09,0.0,0.1592086408748048,0.0
1.7,3.421604908219426e-12,0.2135892740143921,0.0,-2.373599194111114e-05,0.10025639881271788,-7.000419046454106e-05,-0.00010866023981723551,0.0,0.329505403429529,-3.525529540735732e-09,0.0,0.1542849034472631,0.0
1.71,3.6323161232919865e-12,0.2215673624309491,0.0,1.0013323008335452e-05,0.10246481200595492,-9.990727562320901e-05,-0.00017554222518696838,0.0,0.3436640845739639,-3.4156488781993302e-09,0.0,0.1493227149872479,0.0
1.72,3.4963045903976668e-12,0.2293444997072003,0.0,5.1642431768247584e-05,0.10441751864995724,-0.00011477308316166185,-0.00021332949420423838,0.0,0.35751509148408833,-2.8971060561313987e-09,0.0,0.1443233121761542,0.0
1.73,2.9356677772995137e-12,0.23692345781480004,0.0,9.862443783549248e-05,0.10612886091075269,-0.0001164521848554026,-0.00022476209436402193,0.0,0.37106161383556474,-1.917851221297439e-09,0.0,0.1392879409699733,0.0
1.74,1.898747093531559e-12,0.2443227068317162,0.0,0.0001471561748626876,0.10762529460147348,-0.00010754976252050409,-0.00021433079952919352,0.0,0.38434543227215023,-4.6301913183521224e-10,0.0,0.1342178562887749,0.0
1.75,3.729022209289929e-13,0.2515793655738653,0.0,0.00019223789171843363,0.10894582078709783,-9.103986217294939e-05,-0.00018750966970640902,0.0,0.39745482121024694,1.4334465016033858e-09,0.0,0.1291143217039541,0.0
1.76,-1.6036197002741573e-12,0.25875056567754384,0.0,0.00022790760452865203,0.11014105656588631,-6.993015959870562e-05,-0.00015006519176958207,0.0,0.41052805977155626,3.6794691959493363e-09,0.0,0.1239786091233235,0.0
1.77,-3.932280477129423e-12,0.2659126710489511,0.0,0.00024764591198715583,0.1112707550362457,-4.699587891067078e-05,-0.00010748641135839924,0.0,0.4237510785033399,6.119468553870077e-09,0.0,0.118811998474127,0.0
1.78,-6.449018151498694e-12,0.27315786178460993,0.0,0.00024495253720946284,0.11239974484933102,-2.4591372091992894e-05,-6.456038761269771e-05,0.0,0.4373482541855495,8.53459830976167e-09,0.0,0.1136157773840546,0.0
1.79,-8.924884840513218e-12,0.28058773147268745,0.0,0.0002140773451466262,0.11359247071706781,-4.539112826685298e-06,-2.5099379805944173e-05,0.0,0.45156601568042926,1.0650071696263818e-08,0.0,0.1083912408603389,0.0
1.8,-1.1074058985692306e-11,0.2883037783770989,0.0,0.00015086709333552402,0.1149065111318862,1.1911030919036105e-05,8.188492008067936e-06,0.0,0.4666496447477363,1.2150661945469732e-08,0.0,0.1031396909670125,0.0
1.81,-1.2570320576528833e-11,0.29639499904247213,0.0,5.3666312943245384e-05,0.11638557379486812,2.406417933979457e-05,3.3704195531101294e-05,0.0,0.48281436397615457,1.2704849961032003e-08,0.0,0.097862436500406,0.0
1.82,-1.3072430383417963e-11,0.30492318782021005,0.0,-7.581131957707765e-05,0.1180525480939661,3.171912210113518e-05,5.0864282166306704e-05,0.0,0.5002125119102756,1.1997257845343157e-08,0.0,0.0925607926629685,0.0
1.83,-1.2257984054304819e-11,0.31390696133305285,0.0,-0.00023174327917878054,0.11990327382842397,3.507874687174658e-05,5.9937997378917e-05,0.0,0.5188993371171827,9.767990194428461e-09,0.0,0.0872360807354915,0.0
1.84,-9.86425598099528e-12,0.3233059300482306,0.0,-0.00040370429207927327,0.12190173300203645,3.464687295546132e-05,6.184399210179908e-05,0.0,0.5388005961177353,5.856368560317545e-09,0.0,0.0818896277478181,0.0
1.85,-5.733373522211536e-12,0.3330067979892902,0.0,-0.0005765346966474987,0.12397731796121499,3.112414908258296e-05,5.793301988980576e-05,0.0,0.5596855526470438,2.453822782282036e-10,0.0,0.0765227661481197,0.0
1.86,1.420319022954317e-13,0.3428134226358958,0.0,-0.0007306773284749581,0.12602468617767648,2.5312882839661487e-05,4.9778643226620754e-05,0.0,0.5811490939679484,-6.897886904779382e-09,0.0,0.0711368334708214,0.0
1.87,7.577636897401623e-12,0.3524429199457982,0.0,-0.0008430642513568049,0.1279065732460833,1.8037489866688226e-05,3.899260621187022e-05,0.0,0.6026065661719886,-1.519143409767769e-08,0.0,0.065733172003261,0.0
1.88,1.6166471004279967e-11,0.36152968483403186,0.0,-0.0008885938050919829,0.12945985113111233,1.0084047928584118e-05,2.7075842371680328e-05,0.0,0.6233045859219738,-2.402309049066608e-08,0.0,0.0603131284511621,0.0
1.89,2.5264375685079227e-11,0.3696387086419008,0.0,-0.0008421820178289385,0.13050499424292006,2.159516735854922e-06,1.5310641760479866e-05,0.0,0.6423503105351734,-3.25567462080365e-08,0.0,0.0548780536030072,0.0
1.9,3.3997894420541594e-11,0.37628884438167964,0.0,-0.0006813026634761164,0.13085880899818222,-5.131231995826488e-06,4.694725848797483e-06,0.0,0.6587601966970611,-3.976510317337306e-08,0.0,0.0494293019933934,0.0
1.91,4.1299734725438163e-11,0.380985709319391,0.0,-0.0003888515513172107,0.1303498039420417,-1.1294186712367237e-05,-4.0858515896086615e-06,0.0,0.6715271807456357,-4.449243810144314e-08,0.0,0.043968231565453,0.0
1.92,4.597526091087375e-11,0.38326272287142077,0.0,4.391022664424968e-05,0.12883509075973898,-1.594540431105264e-05,-1.0650809041377627e-05,0.0,0.6797027833473787,-4.554845762823504e-08,0.0,0.0384962033324266,0.0
1.93,4.680095930584246e-11,0.38272741960318546,0.0,0.0006146533453011676,0.12621733143581426,-1.8805567472809188e-05,-1.4894235738364464e-05,0.0,0.6824881793419507,-4.183116612196821e-08,0.0,0.0330145810384689,0.0
1.94,4.265252082009807e-11,0.3791088093148377,0.0,0.0013078928943363677,0.1224599845621563,-1.969439394443313e-05,-1.6935823070380446e-05,0.0,0.6793259603170153,-3.247288809590129e-08,0.0,0.027524730818776,0.0
1.95,3.2656266040957056e-11,0.3723003930757372,0.0,0.002093917538940525,0.11759893897992385,-1.8528404985254658e-05,-1.7062668013355088e-05,0.0,0.6699823768411273,-1.6999445312832573e-08,0.0,0.0220280208591157,0.0
1.96,1.6353363582670683e-11,0.36239272681184953,0.0,0.0029291181619477726,0.11174859804318478,-1.5324121479377465e-05,-1.5668734745407663e-05,0.0,0.6546086598390706,4.51165398670686e-09,0.0,0.0165258210548467,0.0
1.97,-6.1379574844887394e-12,0.3496894176789041,0.0,0.003758024757838596,0.10510067585556739,-1.0207045894450028e-05,-1.3197767555526478e-05,0.0,0.6337700885286636,3.129184010949178e-08,0.0,0.0110195026695125,0.0
1.98,-3.3980747211197376e-11,0.33470142901718974,0.0,0.004517218869892838,0.09791447993981693,-3.4249961801417517e-06,-1.0093921271225602e-05,0.0,0.6084333557484669,6.178144048855796e-08,0.0,0.0055104379930925,0.0
1.99,-6.551946549359366e-11,0.3181168509009741,0.0,0.005141072040172678,0.09049837087918532,4.63731819091086e-06,-6.7627978983121135e-06,0.0,0.5799070576522377,9.359062841368997e-08,0.0,4.2748237638262e-17,0.0
2.0,-9.824420063797293e-11,0.3007470638667165,0.0,0.005568964725152689,0.0831834617242199,1.3446952096609046e-05,-3.5440988198915925e-06,0.0,0.5497372057934453,1.2354205665627663e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.2884013840727732e-10,0.2834551447461141,0.0,0.005753266294009903,0.0762923438402087,2.2319957764467654e-05,-6.958295016995235e-07,0.0,0.5195689296730949,1.478123534472692e-07,0.0,-0.0027552189965462,0.0
2.02,-1.5333965657847405e-10,0.26707694636000245,0.0,0.005666934725860473,0.07010724976624624,3.0432763115109063e-05,1.6110041689211534e-06,0.0,0.4909942568835184,1.6218329057940909e-07,0.0,-0.0055097513347562,0.0
2.03,-1.6738768758014193e-10,0.25234728724307476,0.0,0.005309272142838841,0.06484281447233554,3.6852723440963445e-05,3.2889627339242773e-06,0.0,0.4654098065902641,1.6240415765638866e-07,0.0,-0.0082629105274234,0.0
2.04,-1.6662127197749485e-10,0.23984196386478573,0.0,0.004708459339796044,0.06062784953330266,4.059150995990397e-05,4.324151620414833e-06,0.0,0.4439051043820353,1.4465494241801388e-07,0.0,-0.0110140104295578,0.0
2.05,-1.4715179617431542e-10,0.22994195681038268,0.0,0.003920191008563755,0.057498431312510555,4.0682817119491625e-05,4.7618819117356416e-06,0.0,0.42719394105642267,1.0608593644579801e-07,0.0,-0.0137623654093879,0.0
2.06,-1.0612392176096959e-10,0.22282143575898217,0.0,0.0030227544555828044,0.05540207739265353,3.628295892048227e-05,4.690181810106392e-06,0.0,0.4155919190269041,4.539436151545752e-08,0.0,-0.0165072905192344,0.0
2.07,-4.230972798454328e-11,0.2184574287732774,0.0,0.002109635331226146,0.05421091106982358,2.678945933302172e-05,4.223056666561086e-06,0.0,0.40903602563272234,-3.6616067568444545e-08,0.0,-0.0192481016662132,0.0
2.08,4.3318446208257873e-11,0.2166566554398567,0.0,0.0012809023855117996,0.05374089418581427,1.196899182432274e-05,3.485016030201485e-06,0.0,0.4071375302610102,-1.3655934057091777e-07,0.0,-0.0219841157827265,0.0
2.09,1.4710576813414771e-10,0.21709387826511867,0.0,0.0006344156774846366,0.05377417069758292,-7.917655217629689e-06,2.5979540719515254e-06,0.0,0.40925736059837975,-2.481503982874063e-07,0.0,-0.0247146509966966,0.0
2.1,2.624011245181381e-10,0.21935595666872176,0.0,0.0002576199847794701,0.05408189429071411,-3.200908627757819e-05,1.6710339337240276e-06,0.0,0.4145927873655651,-3.62125254163712e-07,0.0,-0.0274390268015035,0.0
2.11,3.7949179970732515e-10,0.22298633488597416,0.0,0.0002204628165760008,0.05444537912801146,-5.877297330972126e-05,7.938259776536057e-07,0.0,0.4222652037790417,-4.664703960711773e-07,0.0,-0.030156564225581,0.0
2.12,4.858605167533883e-10,0.22752570756691876,0.0,0.0005698284922029299,0.05467391735970218,-8.59903131146313e-05,3.2612179917409476e-08,0.0,0.4314005642357382,-5.470189597117623e-07,0.0,-0.0328665860016304,0.0
2.13,5.668227737032885e-10,0.23254585565414798,0.0,0.0013257887475021956,0.05461810587784702,-0.00011081147969607481,-5.704896939176712e-07,0.0,0.4411962636763436,-5.884458688980071e-07,0.0,-0.0355684167354107,0.0
2.14,6.065757281754708e-10,0.23767492930352643,0.0,0.0024799106479927086,0.05417800895394648,-0.0001298977935329439,-9.961020718768221e-07,0.0,0.45097061169685854,-5.75658482308468e-07,0.0,-0.0382613830740598,0.0
2.15,5.896525782605108e-10,0.24261361388494943,0.0,0.003995802059703824,0.05330596383255318,-0.00013965634892975775,-1.2444749876151525e-06,0.0,0.4601933785349791,-4.955344508518771e-07,0.0,-0.040944813873909,0.0
2.16,5.027297482295031e-10,0.24714255302484528,0.0,0.005811977011067444,0.05200430723839161,-0.00013656738407802604,-1.331314673495331e-06,0.0,0.46849797162543094,-3.389069895758555e-07,0.0,-0.0436180403677457,0.0
2.17,3.366808873482008e-10,0.25112209136974134,0.0,0.007846949558358136,0.05031873124816666,-0.00011759283517437914,-1.2831425060018676e-06,0.0,0.47567745336571854,-1.0264353273182135e-07,0.0,-0.0462803963314842,0.0
2.18,8.871585981850514e-11,0.2544858475416932,0.0,0.01000617762570558,0.04832835263912367,-8.064248960456851e-05,-1.1326898762502473e-06,0.0,0.4816677279950517,2.0838794255929848e-07,0.0,-0.048931218250203,0.0
2.19,-2.356099371422212e-10,0.25722984698993456,0.0,0.012190071148012217,0.04613391326191062,-2.506127901244763e-05,-9.147243614624705e-07,0.0,0.4865218282058116,5.797133474376246e-07,0.0,-0.0515698454835062,0.0
2.2,-6.20773773852895e-10,0.25939896003941665,0.0,0.014301889019781943,0.043845754317821624,4.7911017466956466e-05,-6.625810567423711e-07,0.0,0.4903793786299143,9.862826766385744e-07,0.0,-0.0541956204301694,0.0
2.21,-1.0403352962434836e-09,0.26107225925674227,0.0,0.01625431518424069,0.041573101728558874,0.00013476654280290053,-4.0555313222599835e-07,0.0,0.49343500748251684,1.3924141645390142e-06,0.0,-0.0568078886920272,0.0
2.22,-1.456943357535687e-09,0.26234869488281254,0.0,0.017974034672307168,0.03941562605598779,0.00022950784553224795,-1.6718774513076611e-07,0.0,0.49590875400215007,1.7529037564992635e-06,0.0,-0.0594059992370635,0.0
2.23,-1.8235559455577136e-09,0.26333420927514384,0.0,0.01940436449871429,0.03745749308354008,0.0003236441809749324,3.555568311670702e-08,0.0,0.4980205946680503,2.0154893042916468e-06,0.0,-0.0619893045616618,0.0
2.24,-2.0860631654350106e-09,0.26413107072268266,0.0,0.02050633626605771,0.03576368035753971,0.0004064655628290632,1.9239427687955498e-07,0.0,0.4999703713887485,2.124759305725379e-06,0.0,-0.064557160851977,0.0
2.25,-2.187398430148215e-09,0.2648298446689912,0.0,0.02125857672295761,0.034378233809267154,0.0004656401291194039,2.992098157290303e-07,0.0,0.5019237205680475,2.0274597358674573e-06,0.0,-0.0671089281443874,0.0
2.26,-2.0730806384049472e-09,0.2655041062647441,0.0,0.02165636111757538,0.033324034490442536,0.00048815726327969516,3.571086658243558e-07,0.0,0.5040039674543113,1.678984849039614e-06,0.0,-0.0696439704849867,0.0
2.27,-1.6979559096772672e-09,0.26620775436393007,0.0,0.021710337978430038,0.03260350363525972,0.00046160730758193356,3.7122687331806363e-07,0.0,0.5062893960669428,1.050648959455704e-06,0.0,-0.072161656088077,0.0
2.28,-1.033712200456712e-09,0.26697458960891374,0.0,0.021445216332205027,0.032199788813862706,0.0003757499207385047,3.49439129662366e-07,0.0,0.5088149936371699,1.3714141410670372e-07,0.0,-0.0746613574936239,0.0
2.29,-7.65398764461096e-11,0.2678196744161644,0.0,0.020898211044432468,0.032078329509605326,0.00022427961780171454,3.0110479211324596e-07,0.0,0.5115776866411618,-1.0366137094652557e-06,0.0,-0.0771424517236315,0.0
2.3,1.1458730488546188e-09,0.2687419384885303,0.0,0.02011678840796541,0.03218893601484457,6.6524330733303e-06,2.359522740911281e-07,0.0,0.5145440454222041,-2.4101143718581542e-06,0.0,-0.0796043204374023,0.0
2.31,2.5689660498063765e-09,0.269727528190528,0.0,0.019155421151330985,0.03246849289485982,-0.0002702032872386165,1.6316906887248706e-07,0.0,0.5176593712235145,-3.884453740005674e-06,0.0,-0.0820463500856406,0.0
2.32,4.088582924830394e-09,0.2707534765902633,0.0,0.018071430776273528,0.03284425940706738,-0.0005905006149699872,9.073192084144255e-08,0.0,0.5208570746783998,-5.322998544371501e-06,0.0,-0.0844679320633616,0.0
2.33,5.561913914472403e-09,0.2717913609471128,0.0,0.01692045737193336,0.03323755605986686,-0.0009287572569522454,2.4982857417463884e-08,0.0,0.5240673386420928,-6.556437513912367e-06,0.0,-0.0868684628615689,0.0
2.34,6.812981655052179e-09,0.27281070032740046,0.0,0.015752477948509428,0.03356747210007357,-0.0012497282266369205,-2.9566307336843996e-08,0.0,0.527224234185715,-7.392811630947576e-06,0.0,-0.0892473442176609,0.0
2.35,7.643280742632882e-09,0.27378190608303493,0.0,0.014609158434397411,0.03375431993157888,-0.0015092965053586664,-7.023490241640154e-08,0.0,0.530270789700823,-7.632748992862395e-06,0.0,-0.0916039832645315,0.0
2.36,7.847772113911653e-09,0.2746786303247152,0.0,0.013522611926242583,0.03372292891683432,-0.0016564489093661334,-9.602347568456148e-08,0.0,0.5331619696483391,-7.0896090584084176e-06,0.0,-0.0939377926783239,0.0
2.37,7.235892954785423e-09,0.27547940379421687,0.0,0.01251503034659897,0.03340614601374688,-0.001636372306801446,-1.073603280416389e-07,0.0,0.535865871916479,-5.6136168876676075e-06,0.0,-0.0962481908248045,0.0
2.38,5.656595039870999e-09,0.27616855134434165,0.0,0.011598809045057753,0.03274874467409778,-0.0013945851148690585,-1.0579016476581518e-07,0.0,0.5383634991221345,-3.118378478619766e-06,0.0,-0.0985346019043185,0.0
2.39,3.0257124192620605e-09,0.276736491282709,0.0,0.010777448101707502,0.03171146347755393,-0.0008818775336138201,-9.364485721202687e-08,0.0,0.5406472941055298,3.9252751325465475e-07,0.0,-0.1007964560952911,0.0
