time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.1463539051704217e-09,0.5245011387225841,0.0,0.011116462087834997,0.13813124030015742,2.9308192293435875e-05,2.490970634705087e-07,0.0,2.0828211406379413e-10,0.9649586821639649,-1.1969166511286993e-08,0.0,-0.0055097513347562,0.0
2.03,1.6008261194450133e-09,0.49054667474503505,0.0,0.010476282933107088,0.1264286161949467,3.8652864675047195e-05,1.207571467605723e-07,0.0,3.142879019480386e-10,0.9052296288552544,-1.0632558461779025e-07,0.0,-0.0082629105274234,0.0
2.04,1.9994860446893752e-09,0.46130811473298894,0.0,0.009368595290924184,0.11692252286056644,4.6196059942399713e-05,8.824989378355217e-09,0.0,4.138370384910738e-10,0.854110431035297,-2.1418762490506698e-07,0.0,-0.0110140104295578,0.0
2.05,2.2831057949692144e-09,0.4374823396287262,0.0,0.0078968215391224,0.1096715728313776,5.0626557224122976e-05,-8.002633899437122e-08,0.0,4.941461869720888e-10,0.81292588371909,-3.2720360856290186e-07,0.0,-0.0137623654093879,0.0
2.06,2.389341916308869e-09,0.419354355314912,0.0,0.00620643580564501,0.10456010230032754,5.062553181089341e-05,-1.4248284222264738e-07,0.0,5.411390504103938e-10,0.7822056278538365,-4.3420951254154967e-07,0.0,-0.0165072905192344,0.0
2.07,2.2588207612256264e-09,0.4068203601929291,0.0,0.004470624509079569,0.10132536867378376,4.5010390781848976e-05,-1.7819615126395697e-07,0.0,5.406622413002439e-10,0.7617302790961205,-5.217139868077223e-07,0.0,-0.0192481016662132,0.0
2.08,1.8425264573243154e-09,0.39944421942525554,0.0,0.002873788872160729,0.09959636657131321,3.290227360962001e-05,-1.8922599236859086e-07,0.0,4.800358438042249e-10,0.7506424687632204,-5.747718367200078e-07,0.0,-0.0219841157827265,0.0
2.09,1.1100206900099835e-09,0.39653595766023486,0.0,0.0015949467062356206,0.09893832736625979,1.3904922496547622e-05,-1.7940102417413201e-07,0.0,3.498563075004347e-10,0.7476008583002334,-5.782531990766319e-07,0.0,-0.0247146509966966,0.0
2.1,5.78048975301316e-11,0.39724065772885114,0.0,0.0007925097356167387,0.09889768096817811,-1.1721947551499412e-05,-1.536686735524547e-07,0.0,1.4591920738882298e-10,0.7509547795783983,-5.184736512442451e-07,0.0,-0.0274390268015035,0.0
2.11,-1.2830652524619434e-09,0.40062733378147614,0.0,0.0005914456187450746,0.09904324151591704,-4.291557200346599e-05,-1.174889702166376e-07,0.0,-1.2891943343729977e-10,0.7589192717888483,-3.851010997528154e-07,0.0,-0.030156564225581,0.0
2.12,-2.8411589884498635e-09,0.4057694276418448,0.0,0.0010735110176756212,0.09900043570842397,-7.771280842129717e-05,-7.631026830085862e-08,0.0,-4.6316637286188147e-10,0.7697339983014551,-1.7320199525071066e-07,0.0,-0.0328665860016304,0.0
2.13,-4.501770468005131e-09,0.41181110052423875,0.0,0.002271033331692376,0.09847642937275145,-0.00011322677917890208,-3.514814860722334e-08,0.0,-8.356503016689504e-10,0.781794061040304,1.147629160423346e-07,0.0,-0.0355684167354107,0.0
2.14,-6.108045137007042e-09,0.41801606388018725,0.0,0.004164579023313627,0.09727499783890806,-0.00014571998912463814,1.72572436005422e-09,0.0,-1.2152762194624555e-09,0.7937455115365223,4.672283998747082e-07,0.0,-0.0382613830740598,0.0
2.15,-7.467087358697255e-09,0.4237980018584322,0.0,0.0066847191067020495,0.09530094157994135,-0.00017079174055544433,3.098940460515053e-08,0.0,-1.5618156064935135e-09,0.8045429721157817,8.623665549221364e-07,0.0,-0.040944813873909,0.0
2.16,-8.361707405475332e-09,0.4287334969696648,0.0,0.009717922949900122,0.09255475627851978,-0.00018368974852358067,5.0383450309800626e-08,0.0,-1.8279225031818015e-09,0.8134708553764223,1.2677572916024024e-06,0.0,-0.0436180403677457,0.0
2.17,-8.568016372790575e-09,0.4325597247649907,0.0,0.013116312625166682,0.0891190697660378,-0.00017974471155489592,5.874697960738902e-08,0.0,-1.9624805087270754e-09,0.8201328563560705,1.6411463248662802e-06,0.0,-0.0462803963314842,0.0
2.18,-7.878484308752563e-09,0.43516004900194816,0.0,0.016710525978500514,0.08513903232126063,-0.00015491258513918743,5.5993839752179825e-08,0.0,-1.915266125379105e-09,0.8244165032159532,1.932498240574757e-06,0.0,-0.048931218250203,0.0
2.19,-6.129367163185489e-09,0.4365410545715857,0.0,0.02032425507445745,0.08079941756621895,-0.0001063932212818884,4.304355052877666e-08,0.0,-1.642763831592989e-09,0.8264406376658091,2.08746409712136e-06,0.0,-0.0515698454835062,0.0
2.2,-3.230629603515988e-09,0.4368045550136802,0.0,0.02378838039714578,0.07630155038735807,-3.327709871575593e-05,2.171765268938657e-08,0.0,-1.1147962525996512e-09,0.8264938835645971,2.0522580334759236e-06,0.0,-0.0541956204301694,0.0
2.21,8.042887184786684e-10,0.43611781580144116,0.0,0.026952584811739646,0.07184294476910771,6.284428362191363e-05,-5.392774429643454e-09,0.0,-3.2145201370013565e-10,0.8249714906670799,1.7797794518973446e-06,0.0,-0.0568078886920272,0.0
2.22,5.832209946483495e-09,0.43468476624275865,0.0,0.029693260795755662,0.06760147476147696,0.00017738215213218217,-3.5087338805610565e-08,0.0,7.203779724702237e-10,0.8223165012331978,1.2366352296018446e-06,0.0,-0.0594059992370635,0.0
2.23,1.1561313087329213e-08,0.4327203845444179,0.0,0.031917807802607036,0.06372453091074587,0.00030245453204876015,-6.374676145023935e-08,0.0,1.9616864417391356e-09,0.8189693779107187,4.105238118225937e-07,0.0,-0.0619893045616618,0.0
2.24,1.75436598225857e-08,0.43042974496596564,0.0,0.03356603652522798,0.06032277308471235,0.00042687799182066904,-8.755759648868842e-08,0.0,3.3181757171741043e-09,0.8153285652017564,-6.827414826922078e-07,0.0,-0.064557160851977,0.0
2.25,2.318304689432715e-08,0.4279924921975908,0.0,0.03460933612639667,0.05746784948700734,0.0005365262867112374,-1.0277454716303865e-07,0.0,4.670150035255154e-09,0.8117230799599988,-1.993446401832816e-06,0.0,-0.0671089281443874,0.0
2.26,2.77614243968546e-08,0.42555288177361333,0.0,0.03504831049736775,0.05519322492977378,0.0006151162026779262,-1.060202343565018e-07,0.0,5.866308713656896e-09,0.8083969769426314,-3.434401145119954e-06,0.0,-0.0696439704849867,0.0
2.27,3.048592709941254e-08,0.4232150401342034,0.0,0.03490979745152251,0.05349697888033503,0.0006454504145851157,-9.461630047983601e-08,0.0,6.732065389045705e-09,0.8055044668338368,-4.880567201932163e-06,0.0,-0.072161656088077,0.0
2.28,3.055682666922673e-08,0.42104271690000333,0.0,0.034243851879554005,0.05234559152330774,0.0006111054741128218,-6.693171226304903e-08,0.0,7.082683796773691e-09,0.8031138458751663,-6.172785798007316e-06,0.0,-0.0746613574936239,0.0
2.29,2.72544727076269e-08,0.4190625335241722,0.0,0.033120457641510344,0.05167831763347882,0.0004985018317793313,-2.2724893937699214e-08,0.0,6.74106376889552e-09,0.8012182094652255,-7.126294223954874e-06,0.0,-0.0771424517236315,0.0
2.3,2.0040664220101537e-08,0.4172696354438694,0.0,0.03162529235833459,0.051412151443756944,0.0002992352989758429,3.655298037006222e-08,0.0,5.559450269107739e-09,0.7997508559778896,-7.544368888337714e-06,0.0,-0.0796043204374023,0.0
2.31,8.667068444847314e-09,0.41563472256469813,0.0,0.02985410467382302,0.051447374947309124,1.2490369227559244e-05,1.0753420023309865e-07,0.0,3.4437077139502153e-09,0.7986032237373201,-7.23695570771812e-06,0.0,-0.0820463500856406,0.0
2.32,-6.719458770424709e-09,0.41411158680322613,0.0,0.027905822493982536,0.05167349298815429,-0.00035269839783765944,1.8483607791709738e-07,0.0,3.7815285287456353e-10,0.7976432644368647,-6.043557427444008e-06,0.0,-0.0844679320633616,0.0
2.33,-2.548717430151209e-08,0.41264446720866754,0.0,0.025875214512254982,0.051975113124405115,-0.0007756127649055579,2.6113454017775247e-07,0.0,-3.551660795628379e-09,0.7967323795777254,-3.858979024040436e-06,0.0,-0.0868684628615689,0.0
2.34,-4.64595189307458e-08,0.41117471411753986,0.0,0.023846511179159657,0.05223713977767435,-0.0012227426519257692,3.2745162368982125e-07,0.0,-8.141285825846193e-09,0.7957394212626813,-6.598399198622513e-07,0.0,-0.0892473442176609,0.0
2.35,-6.789959658820258e-08,0.4096463973786238,0.0,0.021889185068803087,0.05234886378681143,-0.001647694845148293,3.7368727510926664e-07,0.0,-1.3058186658693759e-08,0.7945508653271472,3.4708842096352848e-06,0.0,-0.0916039832645315,0.0
2.36,-8.75526963154599e-08,0.4080105932031347,0.0,0.020055994293770796,0.05220718758698102,-0.0019923688800564865,3.8940728167263837e-07,0.0,-1.784429878796298e-08,0.7930770492715864,8.324542548869618e-06,0.0,-0.0939377926783239,0.0
2.37,-1.0275770523547769e-07,0.40622819859841963,0.0,0.01838244988936733,0.0517197461914629,-0.0021895697954683107,3.6487373809108475e-07,0.0,-2.193321010744573e-08,0.7912549761514442,1.355625805731034e-05,0.0,-0.0962481908248045,0.0
2.38,-1.1063352271196229e-07,0.40427130437783215,0.0,0.016887078486779734,0.05080850130090456,-0.002167106182235025,2.9227330636139014e-07,0.0,-2.468397902860961e-08,0.7890483089827474,1.868666624225906e-05,0.0,-0.0985346019043185,0.0
2.39,-1.0833989855006661e-07,0.40212336205371746,0.0,0.015572853251667351,0.04941368930378244,-0.0018532633861214286,1.670637076438827e-07,0.0,-2.5432297569833664e-08,0.7864449595257509,2.31190457883949e-05,0.0,-0.1007964560952911,0.0
2.4,-9.340370107711362e-08,0.39977849878848887,0.0,0.014430703422215353,0.04749748059664504,-0.0011833548754847604,-1.067658475356723e-08,0.0,-2.355797199841316e-08,0.7834525473685263,2.617406581404656e-05,0.0,-0.1030331896962388,0.0
2.41,-6.409194470750696e-08,0.3972403168659543,0.0,0.013445424797734567,0.04504673708156232,-0.0001068550561100291,-2.3504272358343404e-07,0.0,-1.8565606523009605e-08,0.7800922030822557,2.7143014849993062e-05,0.0,-0.1052442452662556,0.0
2.42,-1.9802707584964743e-08,0.3945204012105801,0.0,0.012602998770077395,0.04207466248985204,0.0014055736110914544,-4.934136805657645e-07,0.0,-1.017307438566971e-08,0.7763915855265671,2.5358556023915438e-05,0.0,-0.1074290717639397,0.0
2.43,3.8564659874137004e-08,0.39163662827979384,0.0,0.011897143157831157,0.03862153759799807,0.003355998653065423,-7.660618280250243e-07,0.0,1.5999564679289194e-09,0.7723783033656962,2.0279849830192342e-05,0.0,-0.1095871246847235,0.0
2.44,1.0830668922498529e-07,0.38861129450832865,0.0,0.011332718250076606,0.034754771201853434,0.005714999797376056,-1.0264399262929273e-06,0.0,1.6353256210668042e-08,0.7680749137834458,1.1586442229476915e-05,0.0,-0.1117178661965763,0.0
2.45,1.8473200044339543e-07,0.38546909974525356,0.0,0.010924791718403411,0.030568051178810056,0.008420202028188167,-1.242296524526654e-06,0.0,3.32483863590695e-08,0.7634962043058869,-7.271615898995641e-07,0.0,-0.113820765274043,0.0
2.46,2.61148898169878e-07,0.3822350967191583,0.0,0.010694071742054946,0.02617877142356435,0.011378260442738894,-1.3777195683667655e-06,0.0,5.098423825719228e-08,0.7586487533901892,-1.6266562655113673e-05,0.0,-0.1158952978305868,0.0
2.47,3.290717071220724e-07,0.3789327735101276,0.0,0.01066075495659345,0.021722730804405926,0.014470617454807854,-1.3961318015993083e-06,0.0,6.781737379411926e-08,0.7535322113239514,-3.417419910017798e-05,0.0,-0.1179409468492028,0.0
2.48,3.7868161335680276e-07,0.37558243366366817,0.0,0.010838949921700277,0.017345647212983387,0.01756275406498872,-1.2641621380664118e-06,0.0,8.163692765656325e-08,0.7481415497045498,-5.3100591409219086e-05,0.0,-0.1199572025112691,0.0
2.49,3.9955911790769e-07,0.3721999977096043,0.0,0.011233076769078271,0.013192074908094032,0.02051590886274995,-9.561994134976053e-07,0.0,9.010039103292479e-08,0.7424696046162045,-7.122256756507747e-05,0.0,-0.1219435623236046,0.0
2.5,3.816796448699736e-07,0.3687962904954599,0.0,0.01183658544385026,0.009393327751340178,0.02319960668315865,-4.59306993712607e-07,0.0,9.083153314768208e-08,0.7365094498044075,-8.631906291790394e-05,0.0,-0.1238995312437006,0.0
2.51,3.166323633431409e-07,0.36537679480086604,0.0,0.012632275653810164,0.006056480714803681,0.02550319936463877,2.219498721699837e-07,0.0,8.167515579635896e-08,0.7302564412629057,-9.591153947164459e-05,0.0,-0.125824621803096,0.0
2.52,1.9898678937427687e-07,0.36194175580530147,0.0,0.013592721706328711,0.0032562474871555094,0.027345085403577617,1.061322861607551e-06,0.0,6.099564384236495e-08,0.723710094383922,-9.747078236819876e-05,0.0,-0.1277183542288645,0.0
2.53,2.7695094681531346e-08,0.35848647831233915,0.0,0.014679337110363714,0.001030752690653576,0.028678961594650918,2.0079829045329344e-06,0.0,2.7997915719747413e-08,0.7168760583131372,-8.868492709309238e-05,0.0,-0.129580256563184,0.0
2.54,-1.9261597643457957e-07,0.35500172601202884,0.0,0.015839777370371178,-0.0006186373875038613,0.029496867392454554,2.9855720672808353e-06,0.0,-1.6958847778919548e-08,0.709768160961865,-6.77753796694588e-05,0.0,-0.1314098647809586,0.0
2.55,-4.50636613508856e-07,0.35147426649072117,0.0,0.017005060749702268,-0.001723912826575557,0.02982885092576318,3.893833428670517e-06,0.0,-7.209146186779157e-08,0.7024099958396619,-3.3838374692085746e-05,0.0,-0.1332067229054633,0.0
2.56,-7.278368493230192e-07,0.34788769303239675,0.0,0.01808877911798776,-0.0023443211430210684,0.029739149368048584,4.6133298662594895e-06,0.0,-1.34008727103604e-07,0.6948352381679109,1.2818936932287557e-05,0.0,-0.1349703831219831,0.0
2.57,-9.985869412614986e-07,0.34422363170078707,0.0,0.01899046728014491,-0.0025586073247460274,0.029319065418704673,5.0135568607560256e-06,0.0,-1.9765657307723632e-07,0.6870860368526414,7.038677345218362e-05,0.0,-0.1367004058894171,0.0
2.58,-1.2310982141424464e-06,0.3404633366994537,0.0,0.019603933909462294,-0.0024566201723974328,0.028677170811819027,4.964459493819569e-06,0.0,-2.564330893214266e-07,0.6792093137428522,0.00013534987979955644,0.0,-0.1383963600498224,0.0
2.59,-1.389299990154579e-06,0.3365895410446509,0.0,0.019829723618664696,-0.0021311859431756394,0.027927925756082005,4.3509886045132495e-06,0.0,-3.025062422026417e-07,0.671251400863366,0.0002024202534826172,0.0,-0.1400578229358672,0.0
2.6,-1.4356953276402787e-06,0.332588307455046,0.0,0.019589376698019828,-0.001670953379794297,0.02718014700144365,3.0898957138870754e-06,0.0,-3.273533732654272e-07,0.663251983200266,0.00026464979349975954,0.0,-0.1416843804761683,0.0
2.61,-1.335141089732493e-06,0.32845056805043055,0.0,0.018838349285828036,-0.0011546867665322297,0.026526835506377338,1.147503033818808e-06,0.0,-3.225220758463381e-07,0.6552385866157426,0.00031375940786574816,0.0,-0.1432756272984862,0.0
2.62,-1.059380640320419e-06,0.3241730855043138,0.0,0.017574730350455352,-0.0006472574113253988,0.026037592564719252,-1.4432624068873867e-06,0.0,-2.805873630116537e-07,0.6472227240857165,0.0003407072420724697,0.0,-0.1448311668307528,0.0
2.63,-5.920278619623693e-07,0.31975868434185045,0.0,0.01584195898721252,-0.00019738192985060724,0.025754327731467592,-4.568658802586442e-06,0.0,-1.9625152058272323e-07,0.6391983962138,0.0003364987098603316,0.0,-0.1463506113999054,0.0
2.64,6.642972361572206e-08,0.3152157348252831,0.0,0.013725045484547699,0.000163007491209076,0.02569039391779554,-8.025078751180944e-06,0.0,-6.750282162420172e-08,0.6311431416685771,0.000293215535770665,0.0,-0.1478335823285025,0.0
2.65,8.941589940393853e-07,0.3105570044809366,0.0,0.011341134022615128,0.0004179930254273825,0.025832748008326422,-1.1517546188915939e-05,0.0,1.0327973739281535e-07,0.6230213244131285,0.00020521145443998018,0.0,-0.1492797100290989,0.0
2.66,1.844679297406703e-06,0.30579810842262134,0.0,0.008826448122385982,0.0005658043286534134,0.02614628517977598,-1.4667952549114515e-05,0.0,3.0841278975225335e-07,0.6147888890708906,7.039078825023709e-05,0.0,-0.1506886340963539,0.0
2.67,2.845410878086377e-06,0.3009558418356708,0.0,0.006322232133705226,0.0006161863280014782,0.026579292994910783,-1.7034730310550922e-05,0.0,5.343387106524152e-07,0.6063985965115695,-0.00010854411394205384,0.0,-0.1520600033968522,0.0
2.68,3.798731009826842e-06,0.29604664264641817,0.0,0.003961987703999932,0.0005873267813536448,0.027069093402136642,-1.81448479754058e-05,0.0,7.615549394813249e-07,0.5978048618857983,-0.0003230159207257698,0.0,-0.1533934761566139,0.0
2.69,4.586093069660846e-06,0.2910853456423468,0.0,0.0018614676993304726,0.0005026367660252188,0.02754725503756521,-1.7537879912774125e-05,0.0,9.65184230926282e-07,0.5889676232635384,-0.0005578214273697659,0.0,-0.1546887200462714,0.0
2.7,5.075572620196126e-06,0.2860843002809966,0.0,0.00011203199050589375,0.00038762945270251194,0.027944086545250303,-1.4820498070696554e-05,0.0,1.1162944016617078e-06,0.5798549870634518,-0.000790865198158477,0.0,-0.155945412263893,0.0
2.71,5.132921688523927e-06,0.28105285551111836,0.0,-0.0012226853546160636,0.00026708788765724366,0.02819237761905616,-9.728132479257149e-06,0.0,1.1840220384146719e-06,0.5704446433804234,-0.0009935218519195074,0.0,-0.1571632396154319,0.0
2.72,4.635844636302734e-06,0.27599716898521703,0.0,-0.002107275010146938,0.00016265854293638816,0.028230519784133233,-2.188879471993901e-06,0.0,1.138479969204212e-06,0.5607242098901273,-0.00113173655107663,0.0,-0.1583418985927809,0.0
2.73,3.490774357099938e-06,0.270920273009709,0.0,-0.0025329182660537124,9.095953690249246e-05,0.02800521416942369,7.616832348229702e-06,0.0,9.543358446514915e-07,0.5506907547402017,-0.0011679171264047604,0.0,-0.1594810954494123,0.0
2.74,1.6509563281012767e-06,0.2658223223197283,0.0,-0.0025143729814038175,6.225380777248925e-05,0.027473965961082293,1.920857736062493e-05,0.0,6.148444212721162e-07,0.540349777573507,-0.0010635943759857891,0.0,-0.1605805462735868,0.0
2.75,-8.658172117947211e-07,0.26070095533788223,0.0,-0.0020862534396593677,7.97090003748545e-05,0.026607488658793997,3.177877602519453e-05,0.0,1.1600741285192777e-07,0.5297139068944546,-0.000782733019038408,0.0,-0.1616399770591093,0.0
2.76,-3.961886739762037e-06,0.2555517165330316,0.0,-0.0012991099340969048,0.00013924625626847754,0.025392015448202982,4.419455586891366e-05,0.0,-5.29566915985236e-07,0.5188015162679234,-0.0002954714262575905,0.0,-0.1626591237736173,0.0
2.77,-7.449168256618154e-06,0.250368508185027,0.0,-0.00021560140844401846,0.00022996678362372872,0.02383136487762147,5.503619941754609e-05,0.0,-1.2896137217504234e-06,0.5076353868771928,0.0004180360031885129,0.0,-0.1636377324243837,0.0
2.78,-1.104581084556208e-05,0.24514406071002884,0.0,0.001093159507007782,0.0003351343643194528,0.02194846258818516,6.26777137630516e-05,0.0,-2.1105272306835482e-06,0.49624146515117223,0.0013640901103575513,0.0,-0.1645755591216162,0.0
2.79,-1.438237729396188e-05,0.2398704274616143,0.0,0.0025511852865074233,0.00043367986463049385,0.01978591184982206,6.541186110852604e-05,0.0,-2.917595798359358e-06,0.4846476960271428,0.0025327069890194592,0.0,-0.1654723701392408,0.0
2.8,-1.70194182898477e-05,0.2345395188861138,0.0,0.004081314327102584,0.0005021767568379072,0.017405166067859277,6.161767645778463e-05,0.0,-3.6176456229878848e-06,0.4728828680258512,0.0038961493678380116,0.0,-0.1663279419731507,0.0
2.81,-1.8477547700431537e-05,0.22914368907096042,0.0,0.005609231200152967,0.0005172120428630736,0.014883918701255421,4.9963246445130913e-05,0.0,-4.1044462343970796e-06,0.46097539687214845,0.005409146644995064,0.0,-0.1671420613969077,0.0
2.82,-1.8280035595759726e-05,0.22367637289818876,0.0,0.007067877831417327,0.0004580437545152704,0.012311520276022133,2.963066320683822e-05,0.0,-4.267019009459886e-06,0.4489520088738528,0.007011060671940808,0.0,-0.1679145255148839,0.0
2.83,-1.6006549991565483e-05,0.21813274290556317,0.0,0.0084020610529423,0.0003093952836417297,0.009782576038917204,5.440866246368611e-07,0.0,-4.000705514521898e-06,0.4368363702392163,0.008629986817515485,0.0,-0.1686451418128267,0.0
2.84,-1.135507224897529e-05,0.21251031351704175,0.0,0.009572672354140657,6.419120361395107e-05,0.00738933375409111,-3.642362106186309e-05,0.0,-3.2205075105367396e-06,0.42464783922060034,0.010188436591422115,0.0,-0.1693337282058372,0.0
2.85,-4.207303516647842e-06,0.20680938107827063,0.0,0.01055956709674385,-0.0002740058747370179,0.005213888704948538,-7.929443771532115e-05,0.0,-1.875826974334538e-06,0.4124006431039682,0.011609931306428253,0.0,-0.1699801130837506,0.0
2.86,5.308767640034909e-06,0.20103318284972088,0.0,0.011362123241007542,-0.0006891355434187707,0.003321391824861186,-0.00012490980243969708,0.0,3.465536563793486e-08,0.4001037862654495,0.012825660513320838,0.0,-0.1705841353539039,0.0
2.87,1.67668548682985e-05,0.19518770733250307,0.0,0.011997018308033057,-0.0011516570423263281,0.0017552397125379846,-0.00016896651469660353,0.0,2.449579273255028e-06,0.387761805595194,0.013780366973655214,0.0,-0.1711456444812843,0.0
2.88,2.9409546735120558e-05,0.18928116336421946,0.0,0.012493525365833959,-0.0016187415672793632,0.000534770260686118,-0.0002061898639106311,0.0,5.234869446652848e-06,0.3753762171400794,0.01443679984052844,0.0,-0.1716645005260453,0.0
2.89,4.214348598276547e-05,0.1833231652762512,0.0,0.01288710207289228,-0.0020359020271888944,-0.00034449238351723024,-0.00023066166784558204,0.0,8.179087744592036e-06,0.36294733785352384,0.014778386194521797,0.0,-0.172140574178383,0.0
2.9,5.357065615052282e-05,0.17732371226467764,0.0,0.013212187694490483,-0.0023402486655337324,-0.0009083602384199536,-0.0002363084290022316,0.0,1.0996143861801555e-05,0.3504761350270209,0.014810072702040319,0.0,-0.1725737467907624,0.0
2.91,6.206206905605069e-05,0.1712920690771733,0.0,0.013495311940107672,-0.002465442179982272,-0.0011998000949063452,-0.00021753840514580764,0.0,1.33370521343667e-05,0.33796571408781434,0.014557422355008995,0.0,-0.1729639104074873,0.0
2.92,6.587716723786263e-05,0.16523569466188276,0.0,0.01374988488012939,-0.002348257240494066,-0.0012736651206688783,-0.00016999678481461868,0.0,1.4811878129304173e-05,0.3254219913669722,0.014064036370968713,0.0,-0.1733109677916047,0.0
2.93,6.3328124043208e-05,0.1591593718109689,0.0,0.013973935822059297,-0.0019364744700462492,-0.0011909526768789872,-9.138666421342663e-05,0.0,1.502220471801413e-05,0.31285317175482497,0.013387403298501755,0.0,-0.1736148324491385,0.0
2.94,5.298309478285624e-05,0.15306463856803296,0.0,0.014151350301624368,-0.0011975997397095618,-0.0010131366445470644,1.7718006507995798e-05,0.0,1.3603382336575992e-05,0.30026795019110863,0.012593477347085921,0.0,-0.1738754286506456,0.0
2.95,3.389665252091663e-05,0.1469495367326231,0.0,0.014256097060600386,-0.0001276838383733465,-0.0007970227486506435,0.00015316055440765686,0.0,1.027456412545666e-05,0.2876727749947761,0.01175058000531906,0.0,-0.1740926914500892,0.0
2.96,5.849598905478736e-06,0.14080862264477362,0.0,0.014258060395214028,0.0012406933671567462,-0.0005904620995624061,0.0003066980317991893,0.0,4.8931519140455795e-06,0.27506885600361114,0.010923430348463839,0.0,-0.174266566701025,0.0
2.97,-3.0425307793078345e-05,0.13463316492572763,0.0,0.014128774626965789,0.0028323744003944853,-0.0004291472493246039,0.0004658195286073855,0.0,-2.491081947684397e-06,0.2624497288880855,0.010168110713513477,0.0,-0.1743970110700952,0.0
2.98,-7.305967788249145e-05,0.12841148832614266,0.0,0.013845676090242523,0.004526700616092299,-0.0003346165675413516,0.0006139955834920515,0.0,-1.158812260349078e-05,0.24980006516853615,0.009528541241273471,0.0,-0.1744839920478283,0.0
2.99,-0.00011893840300143969,0.12212949523859264,0.0,0.013394291469222533,0.006158887244116217,-0.0003135114278854176,0.0007314507263358947,0.0,-2.1832857037460738e-05,0.2370960971528153,0.00903462988268161,0.0,-0.174527487956741,0.0
3.0,-0.00016369149235067882,0.11577147314658301,0.0,0.012768742149097543,0.007526723953298746,-0.00035806678013981173,0.0007965196758965314,0.0,-3.2370303303223496e-05,0.22430762528392298,0.00870181900105656,0.0,-0.174527487956741,0.0
3.01,-0.00020181548593821148,0.10932132831831834,0.0,0.011971569241059712,0.008403331952262269,-0.0004477659651160205,0.0007876017223057985,0.0,-4.206757733899779e-05,0.21140127197361644,0.008531477737007544,0.0,-0.1744839920478283,0.0
3.02,-0.00022694340977698606,0.10276433608107942,0.0,0.011013788572579574,0.008556257424320849,-0.0005520498039646718,0.0006856687614525552,0.0,-4.955796980180116e-05,0.19834458357174922,0.008511656704060663,0.0,-0.1743970110700952,0.0
3.03,-0.00023227033660498452,0.09608937835366026,0.0,0.009915380994018178,0.007772584420066841,-0.0006339320321314017,0.0004772136007223643,0.0,-5.332027268930379e-05,0.1851107251046065,0.008618071390795247,0.0,-0.174266566701025,0.0
3.04,-0.00021112572500743955,0.08929150710637887,0.0,0.00870566915090046,0.005889037266874348,-0.0006543326479218746,0.00015745180669200933,0.0,-5.179330775008865e-05,0.17168366535953053,0.008815547702325002,0.0,-0.1740926914500892,0.0
3.05,-0.0001576645835735586,0.08237458443280855,0.0,0.007422758823438553,0.0028252632395111745,-0.0005768941136562278,-0.00026648026130893796,0.0,-4.352157337137331e-05,0.15806373039078464,0.00906028736115065,0.0,-0.1738754286506456,0.0
3.06,-6.762850135915663e-05,0.07535372186523395,0.0,0.006111530637459154,-0.001382288130250332,-0.0003729917297269013,-0.000772647631646005,0.0,-2.7323281854783723e-05,0.1442731898003482,0.009303137065527562,0.0,-0.1736148324491385,0.0
3.07,6.089330918799033e-05,0.06825725076414019,0.0,0.004820246607772454,-0.006549152343431872,-2.659136377586255e-05,-0.0013221130604615817,0.0,-2.467185586978987e-06,0.1303612619907278,0.0094937226756477,0.0,-0.1733109677916047,0.0
3.08,0.00022679099815893977,0.06112797518159605,0.0,0.0035963255520044092,-0.012318048850563496,0.0004614489915030948,-0.0018577674368614812,0.0,3.115998674001942e-05,0.11640773059061615,0.00958502099270139,0.0,-0.1729639104074873,0.0
3.09,0.0004254494986979376,0.054023480074756276,0.0,0.0024820722327371244,-0.018144412673375212,0.001070083496874152,-0.00230451944671462,0.0,7.291728829225084e-05,0.10252433197637562,0.009537786332983555,0.0,-0.1725737467907624,0.0
3.1,0.0006485558558777379,0.04701529650771256,0.0,0.0015111015672899094,-0.02329594892916558,0.0017562622489136323,-0.002571087652574828,0.0,0.00012132822662217358,0.08885322094010553,0.009324253874003052,0.0,-0.172140574178383,0.0
3.11,0.000884292106873256,0.04018677375498037,0.0,0.0007059568254425617,-0.026869182520146043,0.0024550573285389396,-0.002553506188822761,0.0,0.00017407745979767055,0.07556212542679236,0.008930676350634466,0.0,-0.1716645005260453,0.0
3.12,0.0011179811808960578,0.033629592242598066,0.0,7.711468894608712e-05,-0.02782472768512814,0.003082135696400253,-0.002140276553329445,0.0,0.00022810467351908265,0.06283620204610997,0.008358440751786737,0.0,-0.1711456444812843,0.0
3.13,0.0013332078084358568,0.027438982622604337,0.0,-0.0003766870254033904,-0.025041237483912928,0.0035388679894926074,-0.001218883089720989,0.0,0.00027980676121550996,0.05086702860283218,0.0076236940242796775,0.0,-0.1705841353539039,0.0
3.14,0.0015133695059378672,0.02170789094314599,0.0,-0.0006670327290670183,-0.017385796661000413,0.003720183670559328,0.00031684181111672993,0.0,0.0003253467170377788,0.03983956411370711,0.006755562431898398,0.0,-0.1699801130837506,0.0
