time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,-3.4408348692610657e-13,0.10786101112278487,0.0,-2.437761653290197e-07,0.05921030620474572,-0.0016136286073056827,-0.0018921765165500822,0.0,0.11491124006814059,7.461955412678056e-11,0.0,0.3326558839463013,0.0
1.2,-4.841349968273281e-13,0.1205778660482765,0.0,-3.7351644880835134e-07,0.06399567530244996,-0.00142224709232083,-0.0011456499394702619,0.0,0.13170692194677575,8.459465963194414e-11,0.0,0.3309447402784818,0.0
1.21,-6.080063826464548e-13,0.13327747359797684,0.0,-4.965911799803984e-07,0.06897217384557736,-0.001147028548163075,-0.0004428050940694936,0.0,0.1485949100930901,8.785411216027618e-11,0.0,0.3291511182432325,0.0
1.22,-6.976060306337525e-13,0.14588454854834781,0.0,-5.975493010571887e-07,0.0740766576366645,-0.0008297366305221724,0.00015669657940151885,0.0,0.16541685781446164,8.223471523588249e-11,0.0,0.3272754648487674,0.0
1.23,-7.337942728374145e-13,0.1583469484220503,0.0,-6.592505786987224e-07,0.07925859513910473,-0.0005070018522645803,0.0006176360632981295,0.0,0.18205982391198522,6.597872221962973e-11,0.0,0.3253182475472347,0.0
1.24,-6.982270591187311e-13,0.17063353949259488,0.0,-6.643153398804948e-07,0.08447951900021987,-0.00020819645564141773,0.0009262664081710494,0.0,0.19845548506754193,3.8037727106895e-11,0.0,0.3232799541182186,0.0
1.25,-5.75605833969811e-13,0.1827310319785009,0.0,-5.969896534165165e-07,0.0897119339932107,4.560494411584283e-05,0.0010863393238329648,0.0,0.21457596949390328,-1.6206792190738231e-12,0.0,0.3211610925471737,0.0
1.26,-3.5619280456364664e-13,0.19464021714545152,0.0,-4.4533032909121243e-07,0.09493785164373726,0.0002417177702409934,0.0011146267795480319,0.0,0.2304272859115598,-5.17367889830673e-11,0.0,0.3189621908988247,0.0
1.27,-3.83835534238281e-14,0.20637202209489552,0.0,-2.0355295125006843e-07,0.10014701963559126,0.00037518529217718137,0.001036387841454228,0.0,0.24604127506627219,-1.0955203803950671e-10,0.0,0.3166837971855618,0.0
1.28,3.689332216198528e-13,0.21794374093604701,0.0,1.2567398983989744e-07,0.10533487993264277,0.00044757952542886,0.0008811516388029833,0.0,0.2614669263017977,-1.7071320815575414e-10,0.0,0.314326479230864,0.0
1.29,8.445479061593715e-13,0.2293757123136283,0.0,5.292580109271988e-07,0.11050033573123522,0.000465483853951295,0.0006790902560361673,0.0,0.27676181911141234,-2.293279640998572e-10,0.0,0.311890824527786,0.0
1.3,1.3539797028023252e-12,0.24068860980358162,0.0,9.823400647742355e-07,0.11564349208336576,0.00043885760547528137,0.00045815298334621346,0.0,0.29198436079664414,-2.7820615279695617e-10,0.0,0.3093774400925429,0.0
1.31,1.849744775850563e-12,0.25190140938341105,0.0,1.4478981195072006e-06,0.1207636170228054,0.00037945077663119206,0.0002420360688539692,0.0,0.3071873850902025,-3.093099038844415e-10,0.0,0.306786952313228,0.0
1.32,2.2731398548567664e-12,0.2630300102238034,0.0,1.8775946853636936e-06,0.1258576152082311,0.000299397125787613,4.8977613142324357e-05,0.0,0.32241354281390905,-3.144185707477338e-10,0.0,0.3041200067937045,0.0
1.33,2.5577497834716893e-12,0.2740864245084915,0.0,2.2141078677802787e-06,0.13091926828566022,0.00021007110728807227,-0.00010869952728368011,0.0,0.3376927279625365,-2.859923204432303e-10,0.0,0.3013772681927078,0.0
1.34,2.6347520385377322e-12,0.285078426535534,0.0,2.395085094957655e-06,0.13593934876400415,0.00012125293759304979,-0.00022442069317928773,0.0,0.3530415269069034,-2.1819178479009585e-10,0.0,0.2985594200581979,0.0
1.35,2.439911341057779e-12,0.2960095540744616,0.0,2.35871585112138e-06,0.14090650782992264,4.0609736240047156e-05,-0.0002967187515494318,0.0,0.3684644049117169,-1.0798243640394841e-10,0.0,0.2956671646570052,0.0
1.36,1.9219411867669003e-12,0.3068793691465878,0.0,2.05073902922492e-06,0.14580867212456824,-2.6528668870563656e-05,-0.00032827865614898073,0.0,0.38395614306296316,4.3776186910037264e-11,0.0,0.2927012227998109,0.0
1.37,1.0516706903671652e-12,0.3176839004256569,0.0,1.432491795073128e-06,0.15063461257299493,-7.71419517768916e-05,-0.00032481913675373584,0.0,0.3995049543926547,2.3138139394481924e-10,0.0,0.2896623336615057,0.0
1.38,-1.68784904777708e-13,0.328416204415972,0.0,4.893857883950346e-07,0.15537535292008922,-0.00011029522802528881,-0.0002939449086343977,0.0,0.4150957202219918,4.43621340120418e-10,0.0,0.2865512545969724,0.0
1.39,-1.697867133701488e-12,0.3390669964472023,0.0,-7.610156943087947e-07,0.16002514300902898,-0.00012677983660925975,-0.000244076727945918,0.0,0.43071286882424176,6.6354198494214e-10,0.0,0.2833687609523366,0.0
1.4,-3.4486080244803903e-12,0.3496253116168056,0.0,-2.2623232466950356e-06,0.16458182638859037,-0.00012867898482295538,-0.00018353681677948857,0.0,0.4463425564916562,8.687890108447692e-10,0.0,0.2801156458717347,0.0
1.41,-5.286104611486914e-12,0.36007916054333544,0.0,-3.915166842871267e-06,0.1690465640577455,-0.00011891216104280225,-0.00011983699961553508,0.0,0.4619739821666208,1.0326409678583585e-09,0.0,0.2767927200996451,0.0
1.42,-7.0296375441790005e-12,0.37041614977724713,0.0,-5.576698404495981e-06,0.17342300009605385,-0.00010080267988300626,-5.918902164420731e-05,0.0,0.47759983339005685,1.125804357754224e-09,0.0,0.2734008117788343,0.0
1.43,-8.460444285264062e-12,0.3806240427092369,0.0,-7.064787603219753e-06,0.17771605514193364,-7.77013182900393e-05,-6.232886896340844e-06,0.0,0.49321600521005665,1.118975752124865e-09,0.0,0.2699407662439662,0.0
1.44,-9.335800693066494e-12,0.3906912394696265,0.0,-8.167703970065995e-06,0.18193062059499382,-5.268712299268827e-05,3.6039183919144046e-05,0.0,0.5088208604665095,9.86092252964708e-10,0.0,0.2664134458109268,0.0
1.45,-9.409539824976155e-12,0.4006071540049095,0.0,-8.65968205289678e-06,0.18607048742016344,-2.8355258974496723e-05,6.619797557829957e-05,0.0,0.5244143935915779,7.080940803800811e-10,0.0,0.2628197295619173,0.0
1.46,-8.458456727939964e-12,0.4103624743776572,0.0,-8.322219684641503e-06,0.1901378132307903,-6.692065392157766e-06,8.417319877752011e-05,0.0,0.5399976559329,2.769189517256185e-10,0.0,0.2591605131263681,0.0
1.47,-6.313246690104043e-12,0.419949316531496,0.0,-6.970282762157203e-06,0.19413326629991634,1.0970180011245053e-05,9.097328344070741e-05,0.0,0.5555726566022264,-3.0065301068518737e-10,0.0,0.2554367084577291,0.0
1.48,-2.891758355203489e-12,0.4293613088506291,0.0,-4.48182354530892e-06,0.19805676515747597,2.393167474996673e-05,8.836974277948136e-05,0.0,0.5711427471821765,-9.99770779162769e-10,0.0,0.2516492436061921,0.0
1.49,1.7685089809047257e-12,0.43859365282984675,0.0,-8.282243852615407e-07,0.20190859321679896,3.205269112274661e-05,7.858128937862282e-05,0.0,0.5867133614337472,-1.7754240796290443e-09,0.0,0.2477990624874013,0.0
1.5,7.482474317401521e-12,0.4476431962851805,0.0,3.89746444748884e-06,0.20569062344751507,3.56474291541544e-05,6.398545523840932e-05,0.0,0.6022929209151954,-2.5620328738432758e-09,0.0,0.2438871246472093,0.0
1.51,1.3898435718251207e-11,0.4565085505859501,0.0,9.458219112494841e-06,0.20940734732560692,3.536053402607417e-05,4.687718123409452e-05,0.0,0.6178936439037115,-3.2752102831552448e-09,0.0,0.2399144050225382,0.0
1.52,2.0492421611884376e-11,0.46519028221134917,0.0,1.5460735826890675e-05,0.21306636265425777,3.204073651807619e-05,2.9285604833966126e-05,0.0,0.6335319167220583,-3.816086227468791e-09,0.0,0.2358818936984057,0.0
1.53,2.6580151470468968e-11,0.47369118533047155,0.0,2.1357171559464598e-05,0.21667804930187798,2.662327188313043e-05,1.2852798702816506e-05,0.0,0.6492279301612323,-4.078398653843555e-09,0.0,0.2317905956611737,0.0
1.54,3.1350001437963746e-11,0.48201658392585284,0.0,2.6464505661613638e-05,0.22025438892238258,2.0029504446287924e-05,-1.2280094266320537e-06,0.0,0.6650044902786659,-3.958307474998946e-09,0.0,0.2276415305480861,0.0
1.55,3.3918949406572394e-11,0.4901745466373726,0.0,3.000409843742216e-05,0.22380712859255045,1.3088904534470771e-05,-1.2221894171237184e-05,0.0,0.6808851386417027,-3.3665720378199207e-09,0.0,0.2234357323931527,0.0
1.56,3.3411452597042257e-11,0.4981758660588018,0.0,3.11624710555676e-05,0.22734559191863285,6.485489189360853e-06,-1.9819595391588047e-05,0.0,0.6968918029190466,-2.2423742110843853e-09,0.0,0.2191742493694471,0.0
1.57,2.9058652251163452e-11,0.506033666155022,0.0,2.917224957489677e-05,0.23087442444336906,7.282617136624837e-07,-2.4074539012558647e-05,0.0,0.713042175889033,-5.676939268894163e-10,0.0,0.2148581435278796,0.0
1.58,2.0312344580224388e-11,0.5137625365262695,0.0,2.3409693090190382e-05,0.23439155402725223,-3.856804893838421e-06,-2.532144068133052e-05,0.0,0.7293470297682741,1.6192105416107156e-09,0.0,0.2104884905325114,0.0
1.59,6.9650262398823784e-12,0.521377147002955,0.0,1.3502423819234631e-05,0.2378866501174939,-7.117050140220033e-06,-2.4087508777578798e-05,0.0,0.7458077045473517,4.212954218744675e-09,0.0,0.2060663793924776,0.0
1.6,-1.0735683155845819e-11,0.5288903877706549,0.0,-5.618685386282762e-07,0.2413402556413088,-9.050219821620143e-06,-2.1005582269577527e-05,0.0,0.7624139271654548,7.034719275654021e-09,0.0,0.2015929121905823,0.0
1.61,-3.199245236646847e-11,0.5363111972992832,0.0,-1.8337560374337804e-05,0.24472355603681378,-9.773103486118576e-06,-1.673639591924112e-05,0.0,0.7791419386942442,9.832409531423799e-09,0.0,0.1970692038086371,0.0
1.62,-5.5399304533879166e-11,0.5436423365317972,0.0,-3.8847844521046386e-05,0.24799862146277352,-9.4861853252414e-06,-1.1904845750845048e-05,0.0,0.795952823439205,1.2288981402674383e-08,0.0,0.1924963816496091,0.0
1.63,-7.893444413147748e-11,0.5508784138893382,0.0,-6.055084089860298e-05,0.25111900892480654,-8.438186771773175e-06,-7.052871971283121e-06,0.0,0.8127910511693569,1.4040219618975956e-08,0.0,0.1878755853566477,0.0
1.64,-1.0001952507179533e-10,0.5580044700447473,0.0,-8.135939769579031e-05,0.2540307613851587,-6.893581110645254e-06,-2.6095686626314216e-06,0.0,0.8295834720700704,1.4702517711793779e-08,0.0,0.1832079665290631,0.0
1.65,-1.1565660190954907e-10,0.5649954108167707,0.0,-9.87267982434306e-05,0.25667397101677686,-5.1052701588313286e-06,1.122507064314266e-06,0.0,0.8462392100867056,1.3910262814910574e-08,0.0,0.1784946884353219,0.0
1.66,-1.2264839751607484e-10,0.5718165345739085,0.0,-0.00010980654984723117,0.258985126281456,-3.2937279127201922e-06,3.967054387870245e-06,0.0,0.8626510187230423,1.1361250673867476e-08,0.0,0.1737369257231377,0.0
1.67,-1.1789978225888876e-10,0.5784253322334071,0.0,-0.00011168840005728638,0.26090042660307794,-1.6331113659688713e-06,5.862756204662044e-06,0.0,0.8786986799295957,6.867243063742981e-09,0.0,0.1689358641267233,0.0
1.68,-9.878877939591705e-11,0.5847746380062903,0.0,-0.00010170483763842362,0.2623601267466614,-2.4416574428993786e-07,6.844326232743872e-06,0.0,0.8942549433694267,4.0543433105782997e-10,0.0,0.1640927001712813,0.0
1.69,-6.358455857167831e-11,0.5908170746807401,0.0,-7.779296626906964e-05,0.2633137741475002,8.06762081031046e-07,7.0191592071338825e-06,0.0,0.9091943304583394,-7.83464265002112e-09,0.0,0.1592086408748048,0.0
1.7,-1.187861748620884e-11,0.5965105717560691,0.0,-3.8886430003267206e-05,0.26372594749208417,1.503635456298972e-06,6.542557986075573e-06,0.0,0.923404876082975,-1.7415201670004678e-08,0.0,0.1542849034472631,0.0
1.71,5.501517847610756e-11,0.6018245592002459,0.0,1.4698073411235641e-05,0.2635818533259626,1.8727896061122247e-06,5.594006955037468e-06,0.0,0.936802525876814,-2.7632214781734583e-08,0.0,0.1493227149872479,0.0
1.72,1.3374446238055126e-10,0.6067462988374679,0.0,8.092409164733286e-05,0.2628919999640978,1.9724247443300014e-06,4.356347214194575e-06,0.0,0.9493473686407095,-3.752215571035185e-08,0.0,0.1443233121761542,0.0
1.73,2.1874373943037213e-10,0.6112867451677637,0.0,0.00015579934820730737,0.26169522743480905,1.8807647992847074e-06,2.9990625558934775e-06,0.0,0.9610601375387977,-4.5899360299792636e-08,0.0,0.1392879409699733,0.0
1.74,3.0225861111983873e-10,0.6154853072813129,0.0,0.00023329364191324844,0.2600595715742764,1.683995503292865e-06,1.6662696642318047e-06,0.0,0.9720366471823413,-5.142806886653191e-08,0.0,0.1342178562887749,0.0
1.75,3.7461949851035953e-10,0.6194128573110768,0.0,0.0003054613550358264,0.25808063286751315,1.464932301746196e-06,4.6946865161909946e-07,0.0,0.9824573686417211,-5.2730455439981715e-08,0.0,0.1291143217039541,0.0
1.76,4.2480140066053583e-10,0.6231722816534684,0.0,0.00036281020511093863,0.2558772496408017,1.293187663983012e-06,-5.153185252727084e-07,0.0,0.9925893743229253,-4.852830381615097e-08,0.0,0.1239786091233235,0.0
1.77,4.412842701134943e-10,0.6268958406854664,0.0,0.00039494188675267454,0.25358442332248815,1.2174274859477558e-06,-1.246699534797753e-06,0.0,1.0027783953663723,-3.781162736497863e-08,0.0,0.118811998474127,0.0
1.78,4.131991256225464e-10,0.6307386452806376,0.0,0.000391467196205066,0.25134370618535146,1.2601383048336016e-06,-1.7142121723145793e-06,0.0,1.0134296386615627,-2.0022740397530075e-08,0.0,0.1136157773840546,0.0
1.79,3.317093099048828e-10,0.6348677195857814,0.0,0.0003431687995837287,0.24929161923994528,1.4151745186852366e-06,-1.9327008306003126e-06,0.0,1.0249771860995909,4.760509022803362e-09,0.0,0.1083912408603389,0.0
1.8,1.9153662514402192e-10,0.639446445819517,0.0,0.00024335057963689125,0.24754697188954974,1.6482149513144458e-06,-1.935668158866802e-06,0.0,1.0378430273153094,3.5662911366015656e-08,0.0,0.1031396909670125,0.0
1.81,-7.498217165550711e-12,0.6446146953890814,0.0,8.92760217267524e-05,0.24619808569148854,1.9001237434108075e-06,-1.7684005383888355e-06,0.0,1.052387880889429,7.089517985736533e-08,0.0,0.097862436500406,0.0
1.82,-2.590880057307701e-10,0.6504655846153166,0.0,-0.00011643713839500189,0.24529095008039054,2.093072467058307e-06,-1.4815167583225545e-06,0.0,1.0688569947616169,1.0770740428098101e-07,0.0,0.0925607926629685,0.0
1.83,-5.493993435339655e-10,0.6570204617197773,0.0,-0.000364628499226893,0.2448193825904751,2.139129912593148e-06,-1.1254147419399095e-06,0.0,1.0873251897332816,1.424366633674042e-07,0.0,0.0872360807354915,0.0
1.84,-8.565896062162388e-10,0.664204379772799,0.0,-0.0006387946768524285,0.24471827596737444,1.950857687638524e-06,-7.459119905785881e-07,0.0,1.1076463532125413,1.706687663379294e-07,0.0,0.0818896277478181,0.0
1.85,-1.15108347909357e-09,0.671824893599126,0.0,-0.0009148630150923533,0.24486084768234706,1.4532634876617726e-06,-3.8120826444411395e-07,0.0,1.1294131007280837,1.8752678084504534e-07,0.0,0.0765227661481197,0.0
1.86,-1.3967821157262503e-09,0.679557429530397,0.0,-0.0011617094157357032,0.24506049137461217,5.962665718368681e-07,-6.015601041122742e-08,0.0,1.1519323311977545,1.8808832440513315e-07,0.0,0.0711368334708214,0.0
1.87,-1.5533208413678008e-09,0.6869405524297274,0.0,-0.001342551066917358,0.24507756562420963,-6.333636015500304e-07,1.982873907106151e-07,0.0,1.1742220873516926,1.6791983204108042e-07,0.0,0.065733172003261,0.0
1.88,-1.5794060145215043e-09,0.6933840737377921,0.0,-0.001417280158242979,0.24463135234913314,-2.201801983771521e-06,3.8462825580406243e-07,0.0,1.1950345455281879,1.2369986500502499e-07,0.0,0.0603131284511621,0.0
1.89,-1.4371500683698113e-09,0.6981921106891901,0.0,-0.0013457150966908905,0.2434172866200635,-4.021014474400583e-06,4.976715094006453e-07,0.0,1.2129087281716469,5.3886147470172254e-08,0.0,0.0548780536030072,0.0
1.9,-1.0971912198728665e-09,0.7006019967865919,0.0,-0.0010916347785388469,0.24112910816885189,-5.94599951696392e-06,5.42879361825272e-07,0.0,1.2262541757781875,-4.063599077515636e-08,0.0,0.0494293019933934,0.0
1.91,-5.442399536998737e-10,0.6998383831905649,0.0,-0.0006273361238442005,0.23748481822583392,-7.777671355365728e-06,5.304981406643903e-07,0.0,1.2334633759937923,-1.560007400760028e-07,0.0,0.043968231565453,0.0
1.92,2.174489883482975e-10,0.6951799494629144,0.0,6.167392276149692e-05,0.2322545514702383,-9.272385049816166e-06,4.736658472755492e-07,0.0,1.2330468101313585,-2.8499151694426593e-07,0.0,0.0384962033324266,0.0
1.93,1.1593065678440915e-09,0.6860339580337534,0.0,0.0009723589677176183,0.2252879142365192,-1.0158687003260148e-05,3.8666925276067994e-07,0.0,1.2237805804462876,-4.169433323236418e-07,0.0,0.0330145810384689,0.0
1.94,2.2250991916591576e-09,0.6720117029898269,0.0,0.002080803218662445,0.21653798326096263,-1.0161283069075415e-05,2.8347003961977577e-07,0.0,1.2048529989400671,-5.380017971662508e-07,0.0,0.027524730818776,0.0
1.95,3.329750994402486e-09,0.6529960776273136,0.0,0.0033404693842831647,0.20607895398183168,-9.031463004259417e-06,1.7657017587759363e-07,0.0,1.1759935746492824,-6.318056729660054e-07,0.0,0.0220280208591157,0.0
1.96,4.361052149078082e-09,0.6291914089427025,0.0,0.0046826748576046864,0.19411443265931647,-6.582341808842985e-06,7.624175778014525e-08,0.0,1.137566129151037,-6.80630801661748e-07,0.0,0.0165258210548467,0.0
1.97,5.184837680536795e-09,0.6011458038416185,0.0,0.006019778839168058,0.18097371755973723,-2.726337180340476e-06,-9.890946495263612e-09,0.0,1.0906081046040705,-6.669921775275061e-07,0.0,0.0110195026695125,0.0
1.98,5.653992752286139e-09,0.5697379728791364,0.0,0.00725134760500001,0.16709426243065117,2.488615372935658e-06,-7.695779934472779e-08,0.0,1.0368013990996034,-5.75649194501663e-07,0.0,0.0055104379930925,0.0
1.99,5.621311083176145e-09,0.5361243015956011,0.0,0.008273218811398288,0.15299000392467613,8.848393819687148e-06,-1.2269645736754196e-07,0.0,0.9783671823992526,-3.958995999426021e-07,0.0,4.2748237638262e-17,0.0
2.0,4.955812544842475e-09,0.5016481258296963,0.0,0.008988911997659096,0.13920744908998328,1.595238114433393e-05,-1.4712147621957004e-07,0.0,0.9178887274050562,-1.2398493065600051e-07,0.0,2.1374118819131e-17,0.0
2.01,3.561636299896676e-09,0.46772115669543624,0.0,0.00932223300582806,0.12627418675254531,2.3208475860519e-05,-1.5207776894438686e-07,0.0,0.8580813215717481,2.3462970649552383e-07,0.0,-0.0027552189965462,0.0
2.02,1.3981028969863222e-09,0.43569434784510475,0.0,0.009229242392296754,0.11464706976365904,2.9848018868356065e-05,-1.4074160464104337e-07,0.0,0.8015422823447774,6.633883055166021e-07,0.0,-0.0055097513347562,0.0
2.03,-1.5009683227964917e-09,0.4067385632691919,0.0,0.008707241603122582,0.10466845779007818,3.496426870738241e-05,-1.171219871789249e-07,0.0,0.750520133102612,1.1335070196155536e-06,0.0,-0.0082629105274234,0.0
2.04,-5.0110307814746624e-09,0.38175236585675226,0.0,0.0077985794608396155,0.09653760893195269,3.7576431193552524e-05,-8.560226198745417e-08,0.0,0.7067364372808755,1.603889739681722e-06,0.0,-0.0110140104295578,0.0
2.05,-8.906301340825697e-09,0.3613069836795061,0.0,0.0065882231113917385,0.09030079703886683,3.671896421210386e-05,-5.0548001513369624e-08,0.0,0.6712798964662081,2.0223878867484152e-06,0.0,-0.0137623654093879,0.0
2.06,-1.2857670841034401e-08,0.3456306387321012,0.0,0.005195699988024993,0.0858595789814309,3.155300961435914e-05,-1.5994182571049072e-08,0.0,0.6445769708381711,2.3286251264788564e-06,0.0,-0.0165072905192344,0.0
2.07,-1.6441524933236625e-08,0.33462831341432114,0.0,0.0037632172267429024,0.08299358311012196,2.149351272711672e-05,1.4586403613903277e-08,0.0,0.6264313280403647,2.4584931855420947e-06,0.0,-0.0192481016662132,0.0
2.08,-1.916142244168438e-08,0.32792922546321607,0.0,0.0024420261550665233,0.08139288662670097,6.342127418812344e-06,3.843987560320419e-08,0.0,0.6161171152785476,2.3502679141484388e-06,0.0,-0.0219841157827265,0.0
2.09,-2.048367342030339e-08,0.32495250655989827,0.0,0.0013787413370907118,0.08069504066705277,-1.3587290699180936e-05,5.362464136768464e-08,0.0,0.6125077403248214,1.952101227469482e-06,0.0,-0.0247146509966966,0.0
2.1,-1.9886595533094788e-08,0.32498140959089933,0.0,0.000702837157706614,0.08052240538476328,-3.7366517671817794e-05,5.905495182328792e-08,0.0,0.6142215420222962,1.2304262698259152e-06,0.0,-0.0274390268015035,0.0
2.11,-1.6921649508366207e-08,0.3272373662551422,0.0,0.0005161523111548537,0.08051628436020386,-6.339171800946565e-05,5.450731945555085e-08,0.0,0.6197675260476551,1.7858766656649375e-07,0.0,-0.030156564225581,0.0
2.12,-1.1282853044754804e-08,0.3309469582688097,0.0,0.0008849594866142924,0.08036523500647663,-8.938090337624557e-05,4.059944279093239e-08,0.0,0.6276774579971265,-1.1752008377981623e-06,0.0,-0.0328665860016304,0.0
2.13,-2.878987714309503e-09,0.33539697190012946,0.0,0.0018349795335455832,0.07982579984996392,-0.00011244612921669058,1.8746797434773956e-08,0.0,0.6366143985437223,-2.7616351775073448e-06,0.0,-0.0355684167354107,0.0
2.14,8.098668027261211e-09,0.3399748490018124,0.0,0.003349599875702068,0.07873472900928902,-0.00012925247488730683,-8.90295272705096e-09,0.0,0.6454517548548325,-4.466992602428141e-06,0.0,-0.0382613830740598,0.0
2.15,2.1121799149973186e-08,0.34419377021365516,0.0,0.005371449823848098,0.07701255617095613,-0.0001362694525279463,-3.956217763384991e-08,0.0,0.6533207623793813,-6.133841594490634e-06,0.0,-0.040944813873909,0.0
2.16,3.5293301269650666e-08,0.34770315290341036,0.0,0.0078073383890036084,0.07465913677464893,-0.00013011174155956275,-6.992992803716112e-08,0.0,0.6596276929958794,-7.566794443896551e-06,0.0,-0.0436180403677457,0.0
2.17,4.9347951978343046e-08,0.3502864716707054,0.0,0.010536318463737213,0.07174241203283757,-0.00010795538760725648,-9.636213585663322e-08,0.0,0.6640447227665817,-8.544016472344903e-06,0.0,-0.0462803963314842,0.0
2.18,6.169412891536996e-08,0.3518490264159351,0.0,0.013420251586752877,0.06838220586108627,-6.800348782606708e-05,-1.1509330798335398e-07,0.0,0.6664801334294398,-8.834758350073981e-06,0.0,-0.048931218250203,0.0
2.19,7.05029532582484e-08,0.3523986165742716,0.0,0.016315699819619466,0.06473131600863934,-9.962883960835292e-06,-1.225136851767268e-07,0.0,0.6670344081104562,-8.22258080135455e-06,0.0,-0.0515698454835062,0.0
2.2,7.384768333398464e-08,0.3520220753925237,0.0,0.01908545303433913,0.0609564413319823,6.451822309928814e-05,-1.1549915164561596e-07,0.0,0.6659489216775388,-6.533220396823679e-06,0.0,-0.0541956204301694,0.0
2.21,6.989136219982979e-08,0.3508603672115478,0.0,0.02160797439408562,0.05722129135797517,0.0001515110205747082,-9.178218644367563e-08,0.0,0.6635533573667107,-3.6652479832992103e-06,0.0,-0.0568078886920272,0.0
2.22,5.7114830691325426e-08,0.3490845552883127,0.0,0.023783801172319517,0.05367336667315311,0.00024462960955747405,-5.034160791504076e-08,0.0,0.6602167827854214,3.7913442626338876e-07,0.0,-0.0594059992370635,0.0
2.23,3.457062031483271e-08,0.3468744530801813,0.0,0.025538979149729003,0.05043479207262351,0.00033508115496843423,8.222126971020728e-09,0.0,0.6563058160997776,5.4665396295809746e-06,0.0,-0.0619893045616618,0.0
2.24,2.1414818109657982e-09,0.3444011906708026,0.0,0.02682611563595196,0.047596903020715106,0.00041199878829996763,8.136936957369914e-08,0.0,0.6521519259614851,1.1312012159392311e-05,0.0,-0.064557160851977,0.0
2.25,-3.922390776454638e-08,0.3418143256066301,0.0,0.02762359189396628,0.04521808950775555,0.0004630975006818622,1.6441234312682114e-07,0.0,0.6480287590470692,1.7470001489078372e-05,0.0,-0.0671089281443874,0.0
2.26,-8.73303479308392e-08,0.33923360628678517,0.0,0.02793351650617321,0.04332422254038951,0.00047566881114300693,2.5046913380550157e-07,0.0,0.6441393498740527,2.3340738369223202e-05,0.0,-0.0696439704849867,0.0
2.27,-1.386454588686589e-07,0.3367450924215892,0.0,0.02777916864408268,0.04191076671218298,0.0004378974491773682,3.306326889036258e-07,0.0,0.6406121823081887,2.8195436119772617e-05,0.0,-0.072161656088077,0.0
2.28,-1.8833315591421055e-07,0.3344010217215812,0.0,0.02720241585248114,0.04094580854360197,0.0003404441549823091,3.943977315712864e-07,0.0,0.6375045572663617,3.1222565984860725e-05,0.0,-0.0746613574936239,0.0
2.29,-2.3044083392405656e-07,0.3322225912514178,0.0,0.026260938020496227,0.040373692647083986,0.00017819562340478157,4.3037160373533143e-07,0.0,0.6348115622926971,3.1595718491183526e-05,0.0,-0.0771424517236315,0.0
2.3,-2.582607109792003e-07,0.3302047419989502,0.0,0.025024732836820565,0.04011928007791131,-4.796059589203711e-05,4.2727031338813984e-07,0.0,0.6324788869196971,2.8561302546088646e-05,0.0,-0.0796043204374023,0.0
2.31,-2.648719317456551e-07,0.3283220903536325,0.0,0.023571559488676713,0.040092836000807895,-0.0003295169327390398,3.7516923820495675e-07,0.0,0.6304176863057412,2.1541661353282732e-05,0.0,-0.0820463500856406,0.0
2.32,-2.4385173414191676e-07,0.32653527715076736,0.0,0.021981415440369776,0.040195401170033354,-0.0006490912275807642,2.6694076619173354e-07,0.0,0.6285197578561914,1.0246285157122236e-05,0.0,-0.0844679320633616,0.0
2.33,-1.9012207702298525e-07,0.32479715642626666,0.0,0.020330692358876395,0.04032429991431899,-0.000979757495293016,9.977143270013159e-08,0.0,0.6266714902389788,-5.219063546435494e-06,0.0,-0.0868684628615689,0.0
2.34,-1.0087407514428085e-07,0.32305839791948654,0.0,0.01868711454640373,0.04037827262577017,-0.001285172612848239,-1.233873416627435e-07,0.0,0.6247653601346271,-2.4257999048917238e-05,0.0,-0.0892473442176609,0.0
2.35,2.351151470335214e-08,0.32127219932474343,0.0,0.01710640012351739,0.040261858590237155,-0.0015206726201321998,-3.926133148299634e-07,0.0,0.6227082514047032,-4.5718387776111363e-05,0.0,-0.0916039832645315,0.0
2.36,1.7865100373017767e-07,0.3193978898816469,0.0,0.01563072190455204,0.03988913524330619,-0.001635445747612732,-6.902519954143158e-07,0.0,0.6204265107190556,-6.787153646576813e-05,0.0,-0.0939377926783239,0.0
2.37,3.5557071855743186e-07,0.3174033021396574,0.0,0.014288301122295304,0.03918729425659311,-0.0015757928289724596,-9.90804130511351e-07,0.0,0.6178681532710315,-8.844990917274251e-05,0.0,-0.0962481908248045,0.0
2.38,5.404720421210992e-07,0.3152659353095615,0.0,0.013093629018438593,0.038100372517723476,-0.0012893627843514883,-1.2616496275147267e-06,0.0,0.6150027467127976,-0.00010475490596021433,0.0,-0.0985346019043185,0.0
2.39,7.149690751832095e-07,0.31297309640807014,0.0,0.012048596963868272,0.0365929052088829,-0.0007301090409827167,-1.4647530388211633e-06,0.0,0.6118193398297243,-0.00011384155114852964,0.0,-0.1007964560952911,0.0
2.4,8.568993068579148e-07,0.31052130049220666,0.0,0.011145242155884997,0.0346528598902477,0.00013643541177031963,-1.559425731681624e-06,0.0,0.6083227062843763,-0.00011278023391941253,0.0,-0.1030331896962388,0.0
