time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-7.318465255446989e-14,0.07109262064053816,0.0,0.0007285000522637875,0.02318242353687875,-7.5195441588947176e-06,0.0004168813010427625,0.0,7.972268856947946e-06,0.1274136514395668,3.2273758588763895e-06,0.0,0.0165258210548467,0.0
1.97,-1.3786741700474112e-14,0.07098248957171709,0.0,0.0009298217088539954,0.022532560491761753,-6.1269893822583075e-06,0.0003755405695318084,0.0,9.386661006613575e-06,0.12771540726097452,-5.763018816935822e-06,0.0,0.0110195026695125,0.0
1.98,6.307408126716247e-14,0.07014175508288294,0.0,0.0011114614959042229,0.021577158841895195,-4.492632260004609e-06,0.0003090883645797719,0.0,1.0137687428083676e-05,0.12667306341742043,-1.6526327857427063e-05,0.0,0.0055104379930925,0.0
1.99,1.5354919994569298e-13,0.06873806622539878,0.0,0.0012568121354455722,0.020413025386921246,-2.8106780536131446e-06,0.0002287931471799317,0.0,9.963545876395378e-06,0.12458862971544318,-2.834409259445234e-05,0.0,4.2748237638262e-17,0.0
2.0,2.512462858711057e-13,0.06697225715730291,0.0,0.00135064438522864,0.01914664723242929,-1.238424014509841e-06,0.0001447535392612217,0.0,8.634687066169174e-06,0.1218291919994118,-4.018850050774724e-05,0.0,2.1374118819131e-17,0.0
2.01,3.472566407168169e-13,0.065060986060113,0.0,0.001381151198715559,0.0178833940212059,1.097036443598402e-07,6.525018338950264e-05,0.0,5.987863654138117e-06,0.11879395832498803,-5.0753666903977795e-05,0.0,-0.0027552189965462,0.0
2.02,4.3046922767309376e-13,0.06321757754339609,0.0,0.0013419077475618204,0.0167173072658218,1.1630988610914551e-06,-3.60028423285426e-06,0.0,1.961926615837378e-06,0.11587763280671448,-5.8526224186271586e-05,0.0,-0.0055097513347562,0.0
2.03,4.882134287635455e-13,0.06163392948990362,0.0,0.0012333855706947476,0.0157227413736672,1.8918882848187712e-06,-5.7924940266366615e-05,0.0,-3.368141085963088e-06,0.11343562776916757,-6.189793509708033e-05,0.0,-0.0082629105274234,0.0
2.04,5.072473468706968e-13,0.06046600267554241,0.0,0.001063677028395417,0.014948884755048934,2.30093127527401e-06,-9.59588070174149e-05,0.0,-9.763209261923722e-06,0.11175601998664969,-5.93191094304741e-05,0.0,-0.0110140104295578,0.0
2.05,4.750746218689142e-13,0.059824443242125026,0.0,0.0008482502781071864,0.01441764811888498,2.4220485616648617e-06,-0.0001177520691907814,0.0,-1.6802731765616316e-05,0.11104132117052568,-4.948674490459327e-05,0.0,-0.0137623654093879,0.0
2.06,3.8153169208444847e-13,0.05977079539983894,0.0,0.0006087972415740253,0.014124779499319883,2.3055344674279155e-06,-0.000124779760754461,0.0,-2.388302520919018e-05,0.11140101390371052,-3.155582336482457e-05,0.0,-0.0165072905192344,0.0
2.07,2.2054183291616615e-13,0.06031888609747618,0.0,0.0003714151656143162,0.014043598771153807,2.0118472077850007e-06,-0.0001195091189215214,0.0,-3.0235453441786964e-05,0.11285409613953026,-5.356512177773291e-06,0.0,-0.0192481016662132,0.0
2.08,-8.114017379519195e-15,0.061440393478213375,0.0,0.000164407569491926,0.014130532438081236,1.604166990913013e-06,-0.00010497166675335128,0.0,-3.4967827844505355e-05,0.11533977849287624,2.840527502931723e-05,0.0,-0.0219841157827265,0.0
2.09,-2.9720173036759294e-13,0.06307331905171322,0.0,1.594911241176081e-05,0.01433160893508622,1.1422898117431357e-06,-8.437660766503807e-05,0.0,-3.713063207390143e-05,0.11873392004948453,6.799072550663337e-05,0.0,-0.0247146509966966,0.0
2.1,-6.308379067876076e-13,0.065132018397255,0.0,-4.819778851406758e-05,0.014589148988850784,6.781089483434507e-07,-6.0790690357669975e-05,0.0,-3.580733702253439e-05,0.12286864624319183,0.00011054354345071623,0.0,-0.0274390268015035,0.0
2.11,-9.839331697151528e-13,0.06751755078824768,0.0,-6.767487185628769e-06,0.014847999348765389,2.527438904551463e-07,-3.6898519479749715e-05,0.0,-3.0225172845302296e-05,0.12755275149724998,0.0001521069112306954,0.0,-0.030156564225581,0.0
2.12,-1.3225081344456274e-12,0.07012732806479996,0.0,0.00015524780606174373,0.01506078814335148,-1.0478041173526307e-07,-1.4847264604262922e-05,0.0,-1.9879439074897748e-05,0.1325908487323941,0.00018776754380673394,0.0,-0.0328665860016304,0.0
2.13,-1.6050810568161658e-12,0.07286332451477694,0.0,0.0004452749776774364,0.015191815699064637,-3.775162592467863e-07,3.828516551158699e-06,0.0,-4.661017513211694e-06,0.13779970336836803,0.00021194523188179518,0.0,-0.0355684167354107,0.0
2.14,-1.7852605676275738e-12,0.07563840440947674,0.0,0.0008623840160720459,0.015219334904313986,-5.595223854836436e-07,1.8212336547212114e-05,0.0,1.502645591832569e-05,0.14302072001825683,0.00021883519849008083,0.0,-0.0382613830740598,0.0
2.15,-1.8155789021298523e-12,0.07838059265343417,0.0,0.0013971568283066996,0.01513612410301322,-6.54056163536027e-07,2.7955818619724405e-05,0.0,3.8175900383337786e-05,0.14812809109924108,0.00020299579635444666,0.0,-0.040944813873909,0.0
2.16,-1.652472817593603e-12,0.08103533303400662,0.0,0.0020322702254170076,0.014948410927061243,-6.71342955711733e-07,3.318944360383794e-05,0.0,6.313026107026691e-05,0.15303262080545185,0.00016005620973820575,0.0,-0.0436180403677457,0.0
2.17,-1.2621670875073424e-12,0.08356594180991055,0.0,0.0027438047277719207,0.014673356702085307,-6.262073007979172e-07,3.441015357324558e-05,0.0,8.759786466947466e-05,0.15768165323741207,8.74990761355821e-05,0.0,-0.0462803963314842,0.0
2.18,-6.270495147215784e-13,0.08595257432924029,0.0,0.003503191783379456,0.014335451415644655,-5.358025154609593e-07,3.2360568434328763e-05,0.0,0.00010874553220411811,0.1620558281155329,-1.4546978681126963e-05,0.0,-0.048931218250203,0.0
2.19,2.48038418693025e-13,0.0881900808544086,0.0,0.004279569824919997,0.013962299536399792,-4.176166354770402e-07,2.7912180952820934e-05,0.0,0.00012338129252483366,0.166163563550164,-0.00014258780105292637,0.0,-0.0515698454835062,0.0
2.2,1.3303162511075417e-12,0.09028513949406314,0.0,0.005042181177259665,0.013580373682978661,-2.8787080160178164e-07,2.1961928493464363e-05,0.0,0.00012823220917923712,0.17003423245273855,-0.0002892133976824707,0.0,-0.0541956204301694,0.0
2.21,2.555209561791399e-12,0.09225303335035749,0.0,0.005762422050953143,0.013211304724410018,-1.603672858429513e-07,1.534837790022212e-05,0.0,0.00012031430255173386,0.17371094681374433,-0.0004428190919327597,0.0,-0.0568078886920272,0.0
2.22,3.824990576214526e-12,0.09411440109943713,0.0,0.0064153272835201025,0.012869117949800757,-4.579289747049143e-08,8.790721415759127e-06,0.0,9.738118751414597e-05,0.17724369244729726,-0.0005876964255106289,0.0,-0.0594059992370635,0.0
2.23,5.010734663394665e-12,0.09589223683531849,0.0,0.006980507121890084,0.01255860140024433,4.855756768345998e-08,2.8511062118966236e-06,0.0,5.842651926408961e-05,0.18068332884600882,-0.0007045759007836363,0.0,-0.0619893045616618,0.0
2.24,5.9582649502890864e-12,0.09760934108677179,0.0,0.007442655010004025,0.012274846315350167,1.1870246613431334e-07,-2.081334700503378e-06,0.0,4.203606301997689e-06,0.1840767714604981,-0.0007716737848864862,0.0,-0.064557160851977,0.0
2.25,6.498494848606416e-12,0.09928634081714124,0.0,0.007791719292319182,0.012003936528087825,1.636211069536094e-07,-5.787938221559963e-06,0.0,-6.228517267085768e-05,0.18746352128491092,-0.0007662513220933779,0.0,-0.0671089281443874,0.0
2.26,6.462199974477891e-12,0.10094032304903955,0.0,0.008022841908494071,0.011724677711452565,1.8471685473773655e-07,-8.203588984734771e-06,0.0,-0.00013538482585999606,0.19087355649556864,-0.0006666380526448534,0.0,-0.0696439704849867,0.0
2.27,5.698767655802528e-12,0.10258406958673832,0.0,0.008136211102593258,0.011411143137270117,1.8518159666804137e-07,-9.389939415738825e-06,0.0,-0.00020653021763631047,0.19432646290729427,-0.00045460458842871276,0.0,-0.072161656088077,0.0
2.28,4.0979094613703115e-12,0.10422582946190241,0.0,0.008136897853911064,0.011035768221081982,1.6933806711675283e-07,-9.503199689470379e-06,0.0,-0.00026419397068000667,0.19783161157271845,-0.00011789927493241416,0.0,-0.0746613574936239,0.0
2.29,1.6127211073295459e-12,0.10586952411657544,0.0,0.008034568425005087,0.010572752220287253,1.4202228306126586e-07,-8.76046457022648e-06,0.0,-0.00029409234659376565,0.20138918663717995,0.00034730509452422396,0.0,-0.0771424517236315,0.0
2.3,-1.7181088490223117e-12,0.10751526314155149,0.0,0.007842883314473656,0.01000151656067913,1.0805166577523008e-07,-7.40783350172468e-06,0.0,-0.00027968823474319195,0.20499185707661838,0.0009343647579541986,0.0,-0.0796043204374023,0.0
2.31,-5.751635351171548e-12,0.1091600567240331,0.0,0.007578467582518361,0.009309895317434836,7.180728431909862e-08,-5.692734849350769e-06,0.0,-0.00020301091128000897,0.20862685186225705,0.0016248626683038978,0.0,-0.0820463500856406,0.0
2.32,-1.0228561058946825e-11,0.11079863094940727,0.0,0.007259486373111736,0.008496655342973527,3.69426523567551e-08,-3.841987439173064e-06,0.0,-4.5788345513918314e-05,0.2122781718244341,0.002388393711304804,0.0,-0.0844679320633616,0.0
2.33,-1.4770812961753103e-11,0.11242427469247315,0.0,0.006904043287199738,0.0075729003434995695,6.217802450642747e-09,-2.0463061702970514e-06,0.0,0.00020913743965451036,0.21592866633908328,0.003183733665955018,0.0,-0.0868684628615689,0.0
2.34,-1.8891654861286798e-11,0.11402966713967927,0.0,0.006528766900305387,0.006561946523051943,-1.8553334604894423e-08,-4.5124498096726374e-07,0.0,0.0005761634777731737,0.21956172753339004,0.003961583353515492,0.0,-0.0892473442176609,0.0
2.35,-2.2020575596833858e-11,0.11560764404237661,0.0,0.006147889040040701,0.005497455931786134,-3.646160409330605e-08,8.459915807519008e-07,0.0,0.0010651114229181906,0.22316244347055247,0.004668907694459153,0.0,-0.0916039832645315,0.0
2.36,-2.3544153359073847e-11,0.11715185755172997,0.0,0.00577282878348012,0.004419995218725669,-4.739084345614907e-08,1.7948303232412879e-06,0.0,0.0016793096785601431,0.22671819971410387,0.005254644336538378,0.0,-0.0939377926783239,0.0
2.37,-2.2862644820905233e-11,0.11865728506194335,0.0,0.005412059338427668,0.0033726026640104475,-5.1860328234737355e-08,2.3858930359702857e-06,0.0,0.0024136460834887747,0.23021883862420417,0.005676241002656142,0.0,-0.0962481908248045,0.0
2.38,-1.946023472220544e-11,0.12012056197137812,0.0,0.005071114500477792,0.00239618041170752,-5.0844920961360767e-08,2.6431040832654972e-06,0.0,0.0032527425800057334,0.2336564982723542,0.005906134248672409,0.0,-0.0985346019043185,0.0
2.39,-1.2984811301589681e-11,0.12154014382814528,0.0,0.004752878437486315,0.001525482693879503,-4.5593383214350683e-08,2.614552282810359e-06,0.0,0.004169578845829324,0.23702518997143368,0.005937019012234447,0.0,-0.1007964560952911,0.0
2.4,-3.330966424277252e-12,0.12291632232216147,0.0,0.004458444616442533,0.0007862217290953523,-3.746114426761198e-08,2.363170441918079e-06,0.0,0.0051250797252122265,0.24032014016801986,0.005784740594484215,0.0,-0.1030331896962388,0.0
2.41,9.282128900406162e-12,0.12425111599734559,0.0,0.0041886434336015485,0.0001935130723186597,-2.7769107853275074e-08,1.9580869771053425e-06,0.0,0.006069222334083049,0.2435369734280485,0.005487961444869685,0.0,-0.1052442452662556,0.0
2.42,2.4247993553830603e-11,0.12554803935879297,0.0,0.003945940034674797,-0.0002483656790165176,-1.7695349271525192e-08,1.4672644934781693e-06,0.0,0.006944029483778941,0.24667091308248462,0.00510435517067689,0.0,-0.1074290717639397,0.0
2.43,4.05362762239526e-11,0.1268117415403207,0.0,0.0037360459326722757,-0.0005450964971121222,-8.202226097532812e-09,9.517974908626523e-07,0.0,0.007688437118911736,0.24971624820147872,0.004703791686753856,0.0,-0.1095871246847235,0.0
2.44,5.669344477289224e-11,0.12804751582034823,0.0,0.003568530206842885,-0.0007106106854751929,2.208633942509472e-12,4.6201740785690096e-07,0.0,0.008244555621447039,0.25266628289863485,0.004359598911754951,0.0,-0.1117178661965763,0.0
2.45,7.089063999244387e-11,0.12926071857440674,0.0,0.003456082004628639,-0.000764869156669476,6.472370356249848e-09,3.536365140438848e-08,0.0,0.00856442201048917,0.25551381991240385,0.004139335451801233,0.0,-0.113820765274043,0.0
2.46,8.102603221831567e-11,0.13045617887651184,0.0,0.003412664370343515,-0.0007314448183707488,1.1008606892349717e-08,-3.0416659117174326e-07,0.0,0.008616116242012384,0.2582520171936012,0.004096506330110407,0.0,-0.1158952978305868,0.0
2.47,8.488493703857512e-11,0.13163769530245586,0.0,0.0034512097021688753,-0.0006351764740318211,1.3622637591505893e-08,-5.452755751731754e-07,0.0,0.008388175925508135,0.26087533107236877,0.004264376197420169,0.0,-0.1179409468492028,0.0
2.48,8.035540762199927e-11,0.132807694455174,0.0,0.003581536461270011,-0.0005001027458202272,1.4491809258969585e-08,-6.876678087910349e-07,0.0,0.00789154190555847,0.26338027913148965,0.0046526303244376396,0.0,-0.1199572025112691,0.0
2.49,6.569025021647985e-11,0.13396708273241012,0.0,0.0038089227767788185,-0.00034781582639756026,1.3908542397272311e-08,-7.397489435067709e-07,0.0,0.00715868786453737,0.2657658691119143,0.005247202354298755,0.0,-0.1219435623236046,0.0
2.5,3.979882727492978e-11,0.1351152773969508,0.0,0.00413343259787118,-0.0001963071130510697,1.2230413858574228e-08,-7.160499651983859e-07,0.0,0.00624005166420378,0.26803367939183653,0.006013157389174477,0.0,-0.1238995312437006,0.0
2.51,2.5442436163956815e-12,0.13625036329918125,0.0,0.004549746434356178,-5.931640919825203e-05,9.835113493925695e-09,-6.34660306632123e-07,0.0,0.005198348302876589,0.27018770932613456,0.006900108191441686,0.0,-0.125824621803096,0.0
2.52,-4.498563264228499e-11,0.13736929589246372,0.0,0.005046999201204042,5.385244196377354e-05,7.083187983682451e-09,-5.148927108028607e-07,0.0,0.0041017163091677505,0.272234210189262,0.007849306385449704,0.0,-0.1277183542288645,0.0
2.53,-1.002704201424065e-10,0.13846807659869584,0.0,0.0056081631188270985,0.00013812180767296738,4.2901852054270304e-09,-3.753352265973289e-07,0.0,0.0030168014315301544,0.274181691548216,0.008801352214518493,0.0,-0.129580256563184,0.0
2.54,-1.592527799709484e-10,0.13954187286875946,0.0,0.006208947923272238,0.00019212992238955062,1.7086459087012012e-09,-2.3237892673365596e-07,0.0,0.0020027531686077566,0.27604113347970555,0.009703425126897884,0.0,-0.1314098647809586,0.0
2.55,-2.163765816768745e-10,0.14058511979227628,0.0,0.006816799470969596,0.00021752174342001447,-4.805697876044051e-10,-9.924951308329533e-08,0.0,0.0011067845015600688,0.2778262055785064,0.010515047225908484,0.0,-0.1332067229054633,0.0
2.56,-2.6480169515538656e-10,0.1415916797509577,0.0,0.007390922399746091,0.00021814012797934565,-2.1688451320328067e-09,1.4479137283548674e-08,0.0,0.00036157625105768973,0.27955316084610626,0.011211651535788725,0.0,-0.1349703831219831,0.0
2.57,-2.968189398242734e-10,0.14255512935663064,0.0,0.007884111474923117,0.00019920540602804893,-3.313936458829755e-09,1.0294902054398601e-07,0.0,-0.00021549977903179656,0.28124011808324106,0.011785606456331192,0.0,-0.1367004058894171,0.0
2.58,-3.0447281388996396e-10,0.14346919973231403,0.0,0.008246669593971561,0.00016655476319862435,-3.929557919557552e-09,1.6374360224749326e-07,0.0,-0.0006215791722085654,0.2829056268907016,0.01224476968684449,0.0,-0.1383963600498224,0.0
2.59,-2.803786044378619e-10,0.14432833752394303,0.0,0.008432034640244265,0.00012599325511424836,-4.072308830551194e-09,1.9737080360987577e-07,0.0,-0.0008662919993742562,0.28456664580242635,0.012609034672582387,0.0,-0.1400578229358672,0.0
2.6,-2.1869530576584993e-10,0.14512829834872668,0.0,0.008403126267955906,8.27881180660847e-05,-3.827664323410046e-09,2.066001839786435e-07,0.0,-0.0009689590200228909,0.2862362855628089,0.012905631803011153,0.0,-0.1416843804761683,0.0
2.61,-1.1618812993500545e-10,0.14586665431035445,0.0,0.008138092107799318,4.131923694119143e-05,-3.2964660801361057e-09,1.9574338418669268e-07,0.0,-0.0009554123746928701,0.2879217901071682,0.013164083371865492,0.0,-0.1432756272984862,0.0
2.62,2.6713313787378747e-11,0.14654310820334213,0.0,0.007634240058546398,4.882567889592277e-06,-2.5829984046295907e-09,1.699529641886e-07,0.0,-0.0008548091377337756,0.28962318895339545,0.013411642368332123,0.0,-0.1448311668307528,0.0
2.63,2.04979806268452e-10,0.14715954856378136,0.0,0.0069093779007481084,-2.436915884478414e-05,-1.7853607221532372e-09,1.3459717413174345e-07,0.0,-0.0006967324299614065,0.2913328969481617,0.013669825427604749,0.0,-0.1463506113999054,0.0
2.64,4.083070789296825e-10,0.14771983086361085,0.0,0.006000323362738783,-4.537265900410792e-05,-9.884884653916717e-10,9.474925731387665e-08,0.0,-0.0005087882136906071,0.29303634086842223,0.013952372697347172,0.0,-0.1478335823285025,0.0
2.65,6.208448105189498e-10,0.14822932410031664,0.0,0.004958923638871797,-5.801609661347572e-05,-2.598588158217598e-10,5.4811544581951645e-08,0.0,-0.000314817841898021,0.29471348382690066,0.014264669903800068,0.0,-0.1492797100290989,0.0
2.66,8.214686281587819e-10,0.14869431145407166,0.0,0.0038464545948189727,-6.2946910286535e-05,3.5233507145581664e-10,1.8278350457220496e-08,0.0,-0.0001337656729440892,0.2963409262602991,0.014604389457005503,0.0,-0.1506886340963539,0.0
2.67,9.847105671452999e-10,0.14912135658905878,0.0,0.002727526668257504,-6.135383521095688e-05,8.189381555213179e-10,-1.237148377585867e-08,0.0,2.082640358866489e-05,0.2978941703214228,0.014962940410875522,0.0,-0.1520600033968522,0.0
2.68,1.0824213135794507e-09,0.1495167325280826,0.0,0.0016644906794327234,-5.474771155333632e-05,1.1280191145338654e-09,-3.567111738396968e-08,0.0,0.00014077647075460477,0.2993496850624266,0.015327308944359727,0.0,-0.1533934761566139,0.0
2.69,1.0861759827486268e-09,0.14988597344878302,0.0,0.0007129729596467656,-4.476054983193441e-05,1.2820281060134339e-09,-5.107588914406102e-08,0.0,0.00022278408163736992,0.300686544090122,0.01568196457388182,0.0,-0.1546887200462714,0.0
2.7,9.703557949520795e-10,0.1502335726480193,0.0,-8.120352319299071e-05,-3.297659144184625e-05,1.2944457133897644e-09,-5.881414070761345e-08,0.0,0.0002676437563325537,0.3018875445160444,0.01601062101225439,0.0,-0.155945412263893,0.0
2.71,7.157448329083913e-10,0.15056282195275547,0.0,-0.0006837372909076248,-2.080338604185226e-05,1.1863745137467557e-09,-5.9705133405368e-08,0.0,0.0002792797015392439,0.3029398195598129,0.016297736131645806,0.0,-0.1571632396154319,0.0
2.72,3.133807471923499e-10,0.15087577011755637,0.0,-0.001072410664792525,-9.385701669748606e-06,9.834256481469579e-10,-5.496766247300807e-08,0.0,0.0002637203962205487,0.3038350229554995,0.01652970604275836,0.0,-0.1583418985927809,0.0
2.73,-2.316999601032807e-10,0.15117326920218832,0.0,-0.0012367889895612608,4.3926564239453684e-07,7.131368701114276e-10,-4.603854955619964e-08,0.0,0.0002281127489387851,0.3045691952145377,0.016695754514106778,0.0,-0.1594810954494123,0.0
2.74,-8.972661340803551e-10,0.1514550770775714,0.0,-0.0011773602443653124,8.1502098640696e-06,4.030393607045039e-10,-3.4414910849644984e-08,0.0,0.00017985168739847286,0.3051424253155668,0.01678854296587404,0.0,-0.1605805462735868,0.0
2.75,-1.6417478187843243e-09,0.15171998923343116,0.0,-0.0009043704346029009,1.3520561802291597e-05,7.93798685232252e-11,-2.1528607649062978e-08,0.0,0.00012587544188701408,0.3055584032699982,0.016804531674721675,0.0,-0.1616399770591093,0.0
2.76,-2.4036638811032342e-09,0.15196598190280794,0.0,-0.00043652376540799243,1.657596714480172e-05,-2.335881411358783e-10,-8.656136072687722e-09,0.0,7.215207105557388e-05,0.3058239268247393,0.01674411449595269,0.0,-0.1626591237736173,0.0
2.77,-3.1031065476225818e-09,0.15219035901727684,0.0,0.00020038646557766373,1.753865679026116e-05,-5.13898858496621e-10,3.1371791267882944e-09,0.0,2.3360951988218416e-05,0.3059483872864641,0.016611533250322972,0.0,-0.1636377324243837,0.0
2.78,-3.6456697766864676e-09,0.15238990550495973,0.0,0.0009749483468338237,1.676637207768501e-05,-7.419479644134039e-10,1.3023176928760792e-08,0.0,-1.7244661301004245e-05,0.305943223068672,0.016414560540438664,0.0,-0.1645755591216162,0.0
2.79,-3.929040869849493e-09,0.1525610568833249,0.0,0.0018518074909722759,1.4692364095512868e-05,-9.005489154778035e-10,2.0413704929850325e-08,0.0,-4.7820645483820494e-05,0.30582130270809793,0.016163928103625,0.0,-0.1654723701392408,0.0
2.8,-3.852237918075556e-09,0.1527000981053556,0.0,0.0027936804467475697,1.1771512822106674e-05,-9.751542067744103e-10,2.4947961154094355e-08,0.0,-6.779497753541622e-05,0.3055961887472475,0.015872478788013,0.0,-0.1663279419731507,0.0
2.81,-3.3271772818675997e-09,0.15280340156699904,0.0,0.0037638028781013712,8.436006808423742e-06,-9.543772475282368e-10,2.6471843488793117e-08,0.0,-7.76482075223399e-05,0.30528124609696583,0.015554040369968391,0.0,-0.1671420613969077,0.0
2.82,-2.2919119278399997e-09,0.1528677037549396,0.0,0.004728800865808279,5.062455469376075e-06,-8.308822065671669e-10,2.5015741585672723e-08,0.0,-7.864819645180987e-05,0.3048885982271445,0.01522206449543774,0.0,-0.1679145255148839,0.0
2.83,-7.24519141906934e-10,0.1528904012223148,0.0,0.0056617793430705,1.950903221706489e-06,-6.026262822153458e-10,2.077541829707254e-08,0.0,-7.257206819434051e-05,0.3044280054922551,0.01488814880222527,0.0,-0.1686451418128267,0.0
2.84,1.3437299441540725e-09,0.1528698204531218,0.0,0.006545152582024652,-6.849345817335005e-07,-2.743495062664358e-10,1.4098396714369154e-08,0.0,-6.14424478310405e-05,0.3039058382417048,0.014560661589236839,0.0,-0.1693337282058372,0.0
2.85,3.817573669573233e-09,0.1528053923898501,0.0,0.007372497279370117,-2.717742492861756e-06,1.4087934984992742e-10,5.4758810172628034e-09,0.0,-4.729806509116474e-05,0.3033244067393479,0.014243777994762327,0.0,-0.1699801130837506,0.0
2.86,6.531171070775829e-09,0.1526976625658199,0.0,0.00814871151504653,-4.099047713269797e-06,6.203260688910849e-10,-4.462020229165942e-09,0.0,-3.2011536224112994e-05,0.3026819090858036,0.013937227735130484,0.0,-0.1705841353539039,0.0
2.87,9.247581163088968e-09,0.15254810544450675,0.0,0.008888151937382382,-4.846342639227642e-06,1.130780051785819e-09,-1.4951864302326355e-08,0.0,-1.7160291900767326e-05,0.30197311641961766,0.013636892995994002,0.0,-0.1711456444812843,0.0
2.88,1.166599572742426e-08,0.15235876550417127,0.0,0.00961097831647161,-5.02718383599701e-06,1.6286050838762672e-09,-2.5108571349377905e-08,0.0,-3.950701487450079e-06,0.30119071150127097,0.013336168190888332,0.0,-0.1716645005260453,0.0
2.89,1.3438002385112441e-08,0.15213178165137017,0.0,0.010338286524854695,-4.742352112637631e-06,2.0609673361651534e-09,-3.394900829741907e-08,0.0,6.809224233060219e-06,0.30032706841581547,0.013027848413546372,0.0,-0.172140574178383,0.0
2.9,1.4193494718460336e-08,0.15186886433923286,0.0,0.011086743805451839,-4.109805195699493e-06,2.3684904929105933e-09,-4.043271597794882e-08,0.0,1.469644538532081e-05,0.29937621276465165,0.012706255697260985,0.0,-0.1725737467907624,0.0
2.91,1.3575940660085903e-08,0.15157081313677176,0.0,0.011863630021372917,-3.2507193493351903e-06,2.4894748826012236e-09,-4.352355741162924e-08,0.0,1.9628605062241113e-05,0.29833563249969525,0.012369232364211424,0.0,-0.1729639104074873,0.0
2.92,1.1285604005552214e-08,0.15123718507232295,0.0,0.012663421473079747,-2.278453190330785e-06,2.3656592613069142e-09,-4.2273655251404644e-08,0.0,2.1799260226940195e-05,0.29720752457827193,0.012019535627583828,0.0,-0.1733109677916047,0.0
2.93,7.128054082816554e-09,0.1508662145536674,0.0,0.013466956323945635,-1.2908212900895074e-06,1.949307696865466e-09,-3.592778334253752e-08,0.0,2.1602638664298223e-05,0.2959990982726419,0.011665206970889191,0.0,-0.1736148324491385,0.0
2.94,1.063996719325602e-09,0.15045502407486233,0.0,0.014243587193384305,-3.6567175751798043e-07,1.2111826632923126e-09,-2.4042618880276892e-08,0.0,1.9556728460590403e-05,0.2947217873020988,0.011318745756537891,0.0,-0.1738754286506456,0.0
2.95,-6.744751071890937e-09,0.15000007405820107,0.0,0.014955791701313373,4.405555078816518e-07,1.4873749039852185e-10,-6.6112819873711475e-09,0.0,1.6231788933458958e-05,0.29338956428856067,0.010995294589052301,0.0,-0.1740926914500892,0.0
2.96,-1.589928094831245e-08,0.14949772416414933,0.0,0.015564929552719256,1.0918418885085958e-06,-1.2063495582818342e-09,1.5820191323634656e-08,0.0,1.218939723687056e-05,0.2920168366343682,0.010710361221727832,0.0,-0.174266566701025,0.0
2.97,-2.5744282824899698e-08,0.1489447514919316,0.0,0.016036557564981506,1.5698628380831916e-06,-2.7823433113899643e-09,4.206089407664478e-08,0.0,7.935140274243269e-06,0.29061650409536516,0.010477715432002765,0.0,-0.1743970110700952,0.0
2.98,-3.5372019281622676e-08,0.14833870310977432,0.0,0.016344042881595217,1.8702571407480015e-06,-4.464456749485906e-09,7.022595840095503e-08,0.0,3.886208856212908e-06,0.28919863819035946,0.010307967457901265,0.0,-0.1744839920478283,0.0
2.99,-4.365538928628849e-08,0.1476780402096415,0.0,0.016470035451882456,1.998599771516712e-06,-6.0958149448906305e-09,9.774886557441269e-08,0.0,3.535802750067866e-07,0.2877699437939314,0.010208002442937018,0.0,-0.174527487956741,0.0
3.0,-4.931421331827024e-08,0.1469621273725892,0.0,0.01640634972715106,1.9666918381527408e-06,-7.483356648357696e-09,1.2147172689123375e-07,0.0,-2.462735512117449e-06,0.2863338021057948,0.01018104433927627,0.0,-0.174527487956741,0.0
3.01,-5.101629225240437e-08,0.14619117961575934,0.0,0.01615341395757422,1.7896395639301233e-06,-8.409361034019889e-09,1.3782567252669822e-07,0.0,-4.467732199725731e-06,0.28489047196431133,0.010226877183868135,0.0,-0.1744839920478283,0.0
3.02,-4.7511348336377165e-08,0.1453662587637422,0.0,0.015720228190785283,1.4840218698714926e-06,-8.648841005784738e-09,1.4310645327708834e-07,0.0,-5.657514223951965e-06,0.283437105779957,0.010341844139138991,0.0,-0.1743970110700952,0.0
3.03,-3.779179877584893e-08,0.14448932206313822,0.0,0.015124860866127273,1.0672596159815304e-06,-7.992452109958024e-09,1.3384085081413008e-07,0.0,-6.1003674187758875e-06,0.28196756908066445,0.010518621057154311,0.0,-0.174266566701025,0.0
3.04,-2.1269710948136237e-08,0.1435632367271222,0.0,0.014394596503863507,5.58114834172254e-07,-6.273854488412047e-09,1.0722792925119368e-07,0.0,-5.915515184860871e-06,0.2804723876391821,0.010746138634625623,0.0,-0.1740926914500892,0.0
3.05,2.045365075004056e-09,0.1425916508537468,0.0,0.013564608144003914,-2.192014848738439e-08,-3.3996817648637045e-09,6.162630175839585e-08,0.0,-5.2519091058917715e-06,0.2789392333379408,0.011010123142895916,0.0,-0.1738754286506456,0.0
3.06,3.138719351853814e-08,0.14157866659361099,0.0,0.012674598306866954,-6.467230325245418e-07,6.205168684824488e-10,-2.9544729339773326e-09,0.0,-4.268903189713762e-06,0.27735415169532257,0.011294486444478237,0.0,-0.1736148324491385,0.0
