time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,2.3142219499600874e-12,0.1647869491171901,0.0,-0.00017370224719203713,0.05767998914558766,1.599536073241633e-05,2.7507402375208635e-05,0.0,-6.061015190472087e-07,0.29009311217482925,8.244647336143034e-06,0.0,0.043968231565453,0.0
1.92,7.524556027557002e-12,0.1663994137281756,0.0,2.045525139841777e-05,0.057026081191108115,2.4238094403287393e-05,2.1206788236324475e-05,0.0,1.7654013947126112e-06,0.29475796878247906,9.548519607435306e-06,0.0,0.0384962033324266,0.0
1.93,1.3297124827311995e-11,0.16674653231769493,0.0,0.00027636990067507125,0.0558830479947241,2.8615603769111804e-05,1.438303750425657e-05,0.0,4.577175972564791e-06,0.2970042391785024,1.0142240605315232e-05,0.0,0.0330145810384689,0.0
1.94,1.914189473878524e-11,0.1657037139963572,0.0,0.0005870459670783762,0.054234719486659026,2.956244265306461e-05,7.744110719675203e-06,0.0,7.635171611736639e-06,0.2965787950995742,9.76940890363093e-06,0.0,0.027524730818776,0.0
1.95,2.4429374413864155e-11,0.1632196417333376,0.0,0.0009391059269161636,0.052096936219202146,2.772144893485187e-05,1.8320098092449476e-06,0.0,1.0665935767747185e-05,0.2933725401086167,8.212127969078626e-06,0.0,0.0220280208591157,0.0
1.96,2.842309091458335e-11,0.15933105259042557,0.0,0.0013129416301216647,0.04952028162341531,2.3843461323414424e-05,-2.9895416722749273e-06,0.0,1.3325661234991246e-05,0.28744790496235745,5.325510116499508e-06,0.0,0.0165258210548467,0.0
1.97,3.033265355425192e-11,0.15417015239803925,0.0,0.0016836322534378272,0.046589552008295704,1.869877994333165e-05,-6.529216135370631e-06,0.0,1.5219465032727188e-05,0.27905209862877267,1.0733241405048302e-06,0.0,0.0110195026695125,0.0
1.98,2.938703680464504e-11,0.14796234772330677,0.0,0.0020227039237567827,0.043419423981721175,1.3005640569637359e-05,-8.748359173284286e-06,0.0,1.593150102831454e-05,0.26861185587617603,-4.4388662603848155e-06,0.0,0.0055104379930925,0.0
1.99,2.4925370142254968e-11,0.14101299192988764,0.0,0.002300708677572179,0.04014619016766633,7.378367682275844e-06,-9.73207800685129e-06,0.0,1.5065466635705762e-05,0.25670731140645137,-1.0937428023199072e-05,0.0,4.2748237638262e-17,0.0
2.0,1.6499851694150728e-11,0.13368352601785552,0.0,0.002490467768995622,0.03691604631649187,2.2955845985852925e-06,-9.655613895846745e-06,0.0,1.2293791388179626e-05,0.24402577563959105,-1.796600977420892e-05,0.0,2.1374118819131e-17,0.0
2.01,3.982612692551699e-12,0.12635959918597206,0.0,0.0025706568952759846,0.033871179264552354,-1.9129772617420755e-06,-8.74993853952634e-06,0.0,7.412371285138919e-06,0.23130032599636186,-2.4887267338109123e-05,0.0,-0.0027552189965462,0.0
2.02,-1.2334271103810548e-11,0.11941581358617713,0.0,0.00252922196339875,0.03113562538358427,-5.063848035359738e-06,-7.269749427753877e-06,0.0,3.9625505538691706e-07,0.21924203453583743,-3.0905169491584765e-05,0.0,-0.0055097513347562,0.0
2.03,-3.165856200091451e-11,0.1131826494466066,0.0,0.002365969572052606,0.028803200789646852,-7.104943690067191e-06,-5.46615783857403e-06,0.0,-8.549650325596416e-06,0.2084764428057124,-3.511093396371265e-05,0.0,-0.0082629105274234,0.0
2.04,-5.2651651692476367e-11,0.10792037243135412,0.0,0.002093714896099618,0.026929471105376038,-8.092336471153397e-06,-3.5654674511915414e-06,0.0,-1.8951826735252443e-05,0.19949353129499744,-3.6553839106700234e-05,0.0,-0.0110140104295578,0.0
2.05,-7.34306133816437e-11,0.10380279681118203,0.0,0.001737681400211526,0.02552878808081389,-8.162471426396954e-06,-1.7546128401224823e-06,0.0,-3.004886018940077e-05,0.19261676084135188,-3.433572936955685e-05,0.0,-0.0137623654093879,0.0
2.06,-9.16312319384815e-11,0.1009116531154467,0.0,0.0013333028406084667,0.024576295208805374,-7.5032239814903474e-06,-1.7312381660083724e-07,0.0,-4.0798994505566045e-05,0.18799263914046255,-2.772508478405702e-05,0.0,-0.0165072905192344,0.0
2.07,-1.0454137100552343e-10,0.09924063722278649,0.0,0.0009229092045781404,0.024013967181104295,-6.326577032205337e-06,1.0890612610426812e-06,0.0,-4.992088993951212e-05,0.18559901084359776,-1.628324319569215e-05,0.0,-0.0192481016662132,0.0
2.08,-1.0930873785023654e-10,0.09870715572457572,0.0,0.000551854323434377,0.02375937740221315,-4.844966665417311e-06,1.988978885291375e-06,0.0,-5.5971972113509464e-05,0.18526823854831093,7.97701905015148e-09,0.0,-0.0219841157827265,0.0
2.09,-1.0321993672016251e-10,0.09916926356403427,0.0,0.0002645514412139604,0.023715863256315896,-3.252591136296228e-06,2.524465458049178e-06,0.0,-5.7465754325814356e-05,0.18672047625576532,2.0631052704551782e-05,0.0,-0.0247146509966966,0.0
2.1,-8.403895335706865e-11,0.10044520611769177,0.0,0.00010075835860356866,0.023782898084086478,-1.7122694775970746e-06,2.725717119983444e-06,0.0,-5.3025551195450585e-05,0.18960207825052217,4.444606592533899e-05,0.0,-0.0274390268015035,0.0
2.11,-5.038343505813718e-11,0.10233321488589729,0.0,9.235625584760483e-05,0.023865679021358038,-3.478263213693792e-07,2.6458022436745177e-06,0.0,-4.156725350980511e-05,0.19352459932698107,6.964986330796098e-05,0.0,-0.030156564225581,0.0
2.12,-2.107131447378267e-12,0.10462965217319718,0.0,0.0002608020363107477,0.02388315930626859,7.584992683513994e-07,2.351178568112479e-06,0.0,-2.2498617513273687e-05,0.19810062259003075,9.379796323170448e-05,0.0,-0.0328665860016304,0.0
2.13,5.93523082630419e-11,0.10714415354610822,0.0,0.0006153949870152492,0.023773973710834093,1.5644567180742235e-06,1.9130440432880326e-06,0.0,4.08271349396895e-06,0.2029736292584362,0.00011390371908472736,0.0,-0.0355684167354107,0.0
2.14,1.3070808475426191e-10,0.10971098767972112,0.0,0.0011524729759273538,0.023499923508265557,2.063024249396923e-06,1.4001021178523973e-06,0.0,3.7214920171935216e-05,0.20784017582731082,0.000126624624089044,0.0,-0.0382613830740598,0.0
2.15,2.0669313326293017e-10,0.1121963695763674,0.0,0.001855626570928917,0.023046908591981753,2.2755721210168977e-06,8.730755564250076e-07,0.0,7.494738422698721e-05,0.21246367675589412,0.00012853870937851435,0.0,-0.040944813873909,0.0
2.16,2.8011367845693534e-10,0.11450188176056349,0.0,0.002696974641288375,0.022423416489060616,2.2439865935381916e-06,3.810791499072092e-07,0.0,0.00011429321679136233,0.2166800196224531,0.00011650490080637746,0.0,-0.0436180403677457,0.0
2.17,3.421310484424297e-10,0.1165644664450023,0.0,0.0036394645935549455,0.02165688643425887,2.022663891826891e-06,-4.02243813397784e-08,0.0,0.00015128538241844405,0.22039597926617435,8.809040387271258e-05,0.0,-0.0462803963314842,0.0
2.18,3.828016885101356e-10,0.11835365344288498,0.0,0.004640027152775652,0.020788453534504203,1.67110251295537e-06,-3.689010720463498e-07,0.0,0.0001811586626531987,0.22358189979603071,4.203643378457955e-05,0.0,-0.048931218250203,0.0
2.19,3.9188468215539575e-10,0.11986678896148,0.0,0.005653226599114908,0.019866747624765955,1.2476158070133911e-06,-5.957623245737338e-07,0.0,0.00019867197809365726,0.226260387007008,-2.1278036393364026e-05,0.0,-0.0515698454835062,0.0
2.2,3.5989888612084706e-10,0.12112304013192594,0.0,0.0066348662005389775,0.0189415439092748,8.044783031259079e-07,-7.224740751074822e-07,0.0,0.0001985742692059675,0.22849282401081655,-9.94250314623825e-05,0.0,-0.0541956204301694,0.0
2.21,2.793792757464177e-10,0.12215689457579282,0.0,0.007544991771686521,0.01805803926819784,3.8462744038845175e-07,-7.59115972798089e-07,0.0,0.00017620253815360241,0.23036538957801325,-0.00018762655969272206,0.0,-0.0568078886920272,0.0
2.22,1.462464617006041e-10,0.12301178138682733,0.0,0.008349980461818143,0.017252296889245844,1.9880463188232653e-08,-7.215205456061229e-07,0.0,0.0001281835411191307,0.23197593595009225,-0.0002786241432214704,0.0,-0.0594059992370635,0.0
2.23,-3.883230289710256e-11,0.12373431866469399,0.0,0.0090237399876084,0.016548086871142842,-2.694979018025568e-07,-6.286717643482828e-07,0.0,5.319224214794116e-05,0.23342266933561384,-0.00036277563563474544,0.0,-0.0619893045616618,0.0
2.24,-2.692439998997964e-10,0.12436954216313367,0.0,0.009548200324079494,0.01595515669658066,-4.7412487190147864e-07,-5.003780860480191e-07,0.0,-4.7297782657744784e-05,0.23479520267819928,-0.0004284250632609328,0.0,-0.064557160851977,0.0
2.25,-5.315691513536205e-10,0.12495730806707779,0.0,0.009913256107045533,0.015468905300821194,-5.940181693927054e-07,-3.553655051304571e-07,0.0,-0.0001683521424391889,0.2361682477796983,-0.00046257201109588817,0.0,-0.0671089281443874,0.0
2.26,-8.052458795716864e-10,0.12552992231256835,0.0,0.010116332391666438,0.015071357714744018,-6.366049961612788e-07,-2.0986856275359286e-07,0.0,-0.0003010921485577039,0.2375979325601921,-0.00045183959686802137,0.0,-0.0696439704849867,0.0
2.27,-1.062936772122009e-09,0.1261109390600603,0.0,0.01016180504078957,0.014733226543391263,-6.145036177283115e-07,-7.673716293843333e-08,0.0,-0.0004324835073534483,0.23912048323762716,-0.0003837052245103844,0.0,-0.072161656088077,0.0
2.28,-1.2717463383929714e-09,0.12671498064675965,0.0,0.010060410865361984,0.014416828492937897,-5.433199968350234e-07,3.497189636168747e-08,0.0,-0.0005454839133505827,0.24075287598029302,-0.000247918082089315,0.0,-0.0746613574936239,0.0
2.29,-1.3953820568574526e-09,0.12734836370361474,0.0,0.009828552771005819,0.014079696365880879,-4.396493365436417e-07,1.1998562033663855e-07,0.0,-0.000619618171569345,0.24249503162517577,-3.798497110531641e-05,0.0,-0.0771424517236315,0.0
2.3,-1.3972722045737893e-09,0.12801028925945027,0.0,0.00948728864361034,0.01367874123248393,-3.194142986717536e-07,1.764770735220254e-07,0.0,-0.0006320192401370142,0.2443331126289585,0.0002474340196641934,0.0,-0.0796043204374023,0.0
2.31,-1.2445509815316823e-09,0.12869436854495003,0.0,0.009060871899373006,0.013174724553782671,-1.9661430285100315e-07,2.0549833547207936e-07,0.0,-0.0005589317324372132,0.2462434527985859,0.0006034106653749244,0.0,-0.0820463500856406,0.0
2.32,-9.127011562799198e-10,0.12939029115099224,0.0,0.008574883126949108,0.012536667318337346,-8.250854769493824e-08,2.1028232763845177e-07,0.0,-0.0003776231465911828,0.2481966440814414,0.0010181230616181165,0.0,-0.0844679320633616,0.0
2.33,-3.9051519663425454e-10,0.13008548428618633,0.0,0.008054205090164832,0.011745697200521665,1.4787425203049885e-08,1.9550230228139492e-07,0.0,-6.859156448561169e-05,0.25016133381397876,0.00147292429991291,0.0,-0.0868684628615689,0.0
2.34,3.1509044750121034e-10,0.13076665351613626,0.0,0.007521265618923105,0.010797760172341579,9.03438234381628e-08,1.6656259571313657e-07,0.0,0.00038209688390263615,0.2521073541521915,0.001943278296483602,0.0,-0.0892473442176609,0.0
2.35,1.1749817566644608e-09,0.13142112477090845,0.0,0.006994901193872099,0.009704705300901543,1.4217024749125815e-07,1.2897581749589904e-07,0.0,0.0009805533105156838,0.254007947307843,0.00240066883609433,0.0,-0.0916039832645315,0.0
2.36,2.1350820129041287e-09,0.1320379216971539,0.0,0.00648985338515397,0.008493519542302208,1.7076373063894298e-07,8.786228440499626e-08,0.0,0.0017231321784964776,0.25584105683108205,0.0028154808319678423,0.0,-0.0939377926783239,0.0
2.37,3.11568472327876e-09,0.13260852855282648,0.0,0.006016627644427318,0.007203807225838592,1.7853461410745797e-07,4.758911908583464e-08,0.0,0.002595049183893418,0.2575898240651578,0.0031607020504624385,0.0,-0.0962481908248045,0.0
2.38,4.013427541004233e-09,0.13312732310257372,0.0,0.005581528372066758,0.005883838234232667,1.691868495923349e-07,1.1550438342785997e-08,0.0,0.0035697343391888504,0.2592424670144186,0.0034160978960174303,0.0,-0.0985346019043185,0.0
2.39,4.706421811810091e-09,0.13359170730603123,0.0,0.005187014205007629,0.004585647251077222,1.471171912970027e-07,-1.7922633925768306e-08,0.0,0.004609036690494495,0.26079166142082505,0.003572278534922374,0.0,-0.1007964560952911,0.0
2.4,5.0628147254578325e-09,0.13400199062905868,0.0,0.0048326893977931745,0.0033598216475189467,1.1688248974682851e-07,-3.9542350382857605e-08,0.0,0.005664372844899917,0.2622335103809032,0.003633851598435766,0.0,-0.1030331896962388,0.0
2.41,4.952754275911494e-09,0.13436107944824494,0.0,0.004517049957088407,0.0022507084283858317,8.276790898151453e-08,-5.296055574589974e-08,0.0,0.006678964621975745,0.26356624259956274,0.0036207582822799624,0.0,-0.1052442452662556,0.0
2.42,4.2633414780214715e-09,0.1346740066811671,0.0,0.004239667564423324,0.0012926839684054973,4.847302003794449e-08,-5.8607966784663324e-08,0.0,0.007591350843272867,0.2647888825079841,0.0035670920278613526,0.0,-0.1074290717639397,0.0
2.43,2.9157111938215506e-09,0.13494731915127542,0.0,0.004003101204802123,0.0005078740549398536,1.691864665001222e-08,-5.7502693338148046e-08,0.0,0.008340221096697697,0.2659002050479804,0.0035172472902916968,0.0,-0.1095871246847235,0.0
2.44,8.829162977262204e-10,0.13518834625042694,0.0,0.0038137591444538602,-9.458658098005438e-05,-9.834095289093848e-09,-5.105097020556242e-08,0.0,0.008870259268534665,0.26689824233024423,0.0035199507165005277,0.0,-0.1117178661965763,0.0
2.45,-1.793154751869058e-09,0.1354044075183513,0.0,0.003681325211630366,-0.0005179031470284091,-3.056946655467569e-08,-4.085846627792375e-08,0.0,0.009138257051101497,0.2677804221541981,0.0036212665525777697,0.0,-0.113820765274043,0.0
2.46,-4.987964311746843e-09,0.1356020559099378,0.0,0.0036169957808190934,-0.0007758741105767801,-4.4829543561915697e-08,-2.8565265515994786e-08,0.0,0.009118494909611545,0.2685441794382293,0.0038578456544058758,0.0,-0.1158952978305868,0.0
2.47,-8.485982024530244e-09,0.13578646357144336,0.0,0.003631216354860543,-0.0008904144941808748,-5.277765959923339e-08,-1.5712319199250595e-08,0.0,0.008806415526780942,0.2691877388004222,0.004251542866464204,0.0,-0.1179409468492028,0.0
2.48,-1.1980204862985685e-08,0.13596102788578532,0.0,0.0037316407987695054,-0.0008887228555402695,-5.503666501447656e-08,-3.64237119253809e-09,0.0,0.008219888736438556,0.269710780436763,0.004806213895604455,0.0,-0.1199572025112691,0.0
2.49,-1.508170328643714e-08,0.1361272255160716,0.0,0.003921778088616922,-0.0008004296143397369,-5.2523356988841146e-08,6.565567623330785e-09,0.0,0.007397768377433394,0.27011481688795297,0.005507128403369177,0.0,-0.1219435623236046,0.0
2.5,-1.7340823057925555e-08,0.1362846912264256,0.0,0.004200432132944952,-0.0006550000723403481,-4.629650728727394e-08,1.413195140693109e-08,0.0,0.006395888782837367,0.27040325239618496,0.006323035081433126,0.0,-0.1238995312437006,0.0
2.51,-1.8280815411826414e-08,0.1364314550757869,0.0,0.004561678940452178,-0.000479586894642259,-3.7431131412126506e-08,1.8588055957614152e-08,0.0,0.005281095028667699,0.27058123452611704,0.007210511026296594,0.0,-0.125824621803096,0.0
2.52,-1.7443495786143446e-08,0.13656424427971373,0.0,0.00499486158564555,-0.00029744550673573776,-2.6926541368483376e-08,1.9768924711060216e-08,0.0,0.004124258844350589,0.27065550515416104,0.008119882927242132,0.0,-0.1277183542288645,0.0
2.53,-1.4445088745935844e-08,0.13667876148321534,0.0,0.005484108952673619,-0.00012695059338025712,-1.5650775219974102e-08,1.7793459472389395e-08,0.0,0.002993371470979579,0.2706344462774838,0.009001789817834558,0.0,-0.129580256563184,0.0
2.54,-9.038791720845488e-09,0.1367698988530501,0.0,0.006007314021805892,1.881133265829092e-05,-4.319573341401992e-09,1.3036082418245238e-08,0.0,0.0019476657864519506,0.2705283546933695,0.009813390383253785,0.0,-0.1314098647809586,0.0
2.55,-1.178914230863931e-09,0.13683191432609387,0.0,0.006535117674684634,0.00013194607913094876,6.495552434944512e-09,6.092832791934131e-09,0.0,0.0010333874124474137,0.2703497514829332,0.010523298977178897,0.0,-0.1332067229054633,0.0
2.56,8.920105229119818e-09,0.1368586391477258,0.0,0.0070307959851848905,0.00020925656421166643,1.6338256532303052e-08,-2.2569320994443735e-09,0.0,0.0002814624046958783,0.27011339878134577,0.011114564804157668,0.0,-0.1349703831219831,0.0
2.57,2.073773038498146e-08,0.13684378225493032,0.0,0.007451821728036359,0.0002514673542879796,2.482697961518946e-08,-1.1093592201498686e-08,0.0,-0.00029299711557993096,0.2698357389660186,0.011585359477412438,0.0,-0.1367004058894171,0.0
2.58,3.342300959440987e-08,0.13678135794120433,0.0,0.0077533850366935985,0.0002622892799575045,3.1613412178977564e-08,-1.9406543860179917e-08,0.0,-0.00068961823286176,0.2695336462702425,0.01194743407002873,0.0,-0.1383963600498224,0.0
2.59,4.580041662525079e-08,0.13666620886307512,0.0,0.007893529848207697,0.00024743456792550826,3.634940031957986e-08,-2.6151650696233457e-08,0.0,-0.0009205128844853374,0.2692226089421744,0.01222277454785983,0.0,-0.1400578229358672,0.0
2.6,5.641329080140668e-08,0.13649454469901104,0.0,0.007838980276430901,0.0002136751577651485,3.8670371879420884e-08,-3.0318539347960616e-08,0.0,-0.0010072793289803792,0.26891467247108536,0.012439167196799404,0.0,-0.1416843804761683,0.0
2.61,6.36101393260432e-08,0.13626438906801194,0.0,0.007570416781274577,0.00016801448522110618,3.8201016741148724e-08,-3.100834289192834e-08,0.0,-0.0009776827364676478,0.26861658957555046,0.012625513766087748,0.0,-0.1432756272984862,0.0
2.62,6.567571789106137e-08,0.135975838232837,0.0,0.0070860655956263355,0.00011701898562598865,3.458595851544679e-08,-2.7520684965759243e-08,0.0,-0.0008623847327433367,0.26832858564344075,0.012807667416201306,0.0,-0.1448311668307528,0.0
2.63,6.100434857424952e-08,0.1356310745465118,0.0,0.006402878611345306,6.633239348841462e-05,2.7544714949417123e-08,-1.9446303513041733e-08,0.0,-0.0006920127862919381,0.26804399832035325,0.013005348425880213,0.0,-0.1463506113999054,0.0
2.64,4.8307563471921046e-08,0.13523412539319182,0.0,0.005555091970420408,2.0375474512228444e-05,1.6946606055004946e-08,-6.758984379700549e-09,0.0,-0.0004947698966834361,0.26774986461947636,0.013230433428420483,0.0,-0.1478335823285025,0.0
2.65,2.6842229713243246e-08,0.13479040788299013,0.0,0.004590487190075326,-1.778263178449036e-05,2.8977121769391126e-09,1.0102256108806826e-08,0.0,-0.00029469461419663243,0.2674283347021019,0.013486630387992088,0.0,-0.1492797100290989,0.0
2.66,-3.3606757286842185e-09,0.13430614430930038,0.0,0.00356516829183834,-4.6407129639158354e-05,-1.4171180439392881e-08,3.017213993916589e-08,0.0,-0.00011059966572449996,0.2670586139608591,0.013770289873289113,0.0,-0.1506886340963539,0.0
2.67,-4.129186460085564e-08,0.13378775351194633,0.0,0.0025379035043208518,-6.496716919936489e-05,-3.34291498456296e-08,5.1932169236593854e-08,0.0,4.434981412278924e-05,0.26661905039490624,0.014071948797614841,0.0,-0.1520600033968522,0.0
2.68,-8.48133701055937e-08,0.13324130882670865,0.0,0.001564954827513915,-7.392796387625802e-05,-5.35971080513693e-08,7.333094464869605e-08,0.0,0.000162507124389593,0.26608903113249055,0.014378200442631243,0.0,-0.1533934761566139,0.0
2.69,-1.3059314685180104e-07,0.13267211871142973,0.0,0.0006959812405000159,-7.450017196949445e-05,-7.294205648710423e-08,9.186363512091188e-08,0.0,0.0002411838734117016,0.2654504761083902,0.014673579044527155,0.0,-0.1546887200462714,0.0
2.7,-1.741546892703578e-07,0.13208445119581264,0.0,-2.8744579517120924e-05,-6.837756972562788e-05,-8.932687182204672e-08,1.0471926367546813e-07,0.0,0.000281792810406283,0.26468884379799307,0.01494226009162036,0.0,-0.155945412263893,0.0
2.71,-2.1006701162756055e-07,0.13148139690558305,0.0,-0.0005798287079950088,-5.748840168668412e-05,-1.0032540239130246e-07,1.0899926250354562e-07,0.0,0.00028882658191551757,0.2637936600133484,0.015169471945626657,0.0,-0.1571632396154319,0.0
2.72,-2.322915483180445e-07,0.13086484854938465,0.0,-0.0009391491174149905,-4.377913153991802e-05,-1.0340732035082719e-07,1.0200361834351519e-07,0.0,0.0002687927550560208,0.26275864235154694,0.015342583962596029,0.0,-0.1583418985927809,0.0
2.73,-2.3468955413262362e-07,0.13023556644683296,0.0,-0.0010994258123756223,-2.9042433649187e-05,-9.619009065928224e-08,8.157219467399469e-08,0.0,0.000229204741397235,0.26158152354217945,0.015451881688966863,0.0,-0.1594810954494123,0.0
2.74,-2.1167672643423968e-07,0.12959329852984233,0.0,-0.0010632585185155448,-1.4794815775676666e-05,-7.674691186690138e-08,4.6459062588760815e-08,0.0,0.00017770301475015818,0.2602636816960464,0.01549106313918568,0.0,-0.1605805462735868,0.0
2.75,-1.5899186569242287e-07,0.12893692757982,0.0,-0.0008418827386557636,-2.2037269135306525e-06,-4.395010958221443e-08,-3.2922554509282622e-09,0.0,0.00012135444071428186,0.25880967040679914,0.015457495204955944,0.0,-0.1616399770591093,0.0
2.76,-7.452482993668919e-08,0.12826462639928995,0.0,-0.0004538195859970608,7.940319692929927e-06,2.179993100007585e-09,-6.60137383032893e-08,0.0,6.615226278580872e-05,0.25722671357081467,0.015352260682633765,0.0,-0.1626591237736173,0.0
2.77,4.087222805797025e-08,0.1275740112122412,0.0,7.649706510791507e-05,1.5214059118486066e-05,6.015924638290884e-08,-1.3816595451877476e-07,0.0,1.6717282028826036e-05,0.25552419572862456,0.015180009946532938,0.0,-0.1636377324243837,0.0
2.78,1.8268488481980526e-07,0.1268622929233151,0.0,0.0007201218612923983,1.952332737894708e-05,1.2680187399891603e-07,-2.1423051275286727e-07,0.0,-2.3816716807143884e-05,0.2537131456880119,0.014948613264456618,0.0,-0.1645755591216162,0.0
2.79,3.422552834912374e-07,0.12612643313568242,0.0,0.0014451021096645125,2.1046016272269314e-05,1.9710885012211222e-07,-2.8679152219727096e-07,0.0,-5.376260761269361e-05,0.2518056857780407,0.01466859673077054,0.0,-0.1654723701392408,0.0
2.8,5.066318937856346e-07,0.12536331541114945,0.0,0.002218190955617127,2.0165166230694775e-05,2.6432924185164084e-07,-3.4684813670072005e-07,0.0,-7.272118401430828e-05,0.24981440727075868,0.014352343269435127,0.0,-0.1663279419731507,0.0
2.81,6.588556379498582e-07,0.12456994077718214,0.0,0.0030068566510282253,1.7399980867808773e-05,3.2023439695508207e-07,-3.843859234354568e-07,0.0,-8.134313242636252e-05,0.24775163939623668,0.014013056185981532,0.0,-0.1671420613969077,0.0
2.82,7.787676662634648e-07,0.12374364885250394,0.0,0.003781593760790774,1.3340842395418818e-05,3.5563169552474175e-07,-3.8921349268915547e-07,0.0,-8.104942070747866e-05,0.2456286090466656,0.013663521634218898,0.0,-0.1679145255148839,0.0
2.83,8.443890305613702e-07,0.12288235139357606,0.0,0.004518390749125668,8.592511962890254e-06,3.611249694428638e-07,-3.5204305577794305e-07,0.0,-7.374342998409193e-05,0.2434545436712066,0.01331477243478577,0.0,-0.1686451418128267,0.0
2.84,8.338724934321332e-07,0.12198474439920803,0.0,0.005200995267626111,3.7278429559473223e-06,3.281030788067572e-07,-2.65760703689764e-07,0.0,-6.154180360702728e-05,0.24123584788298016,0.01297484608112853,0.0,-0.1693337282058372,0.0
2.85,7.279632591002649e-07,0.12105044582631809,0.0,0.0058224224406892445,-7.472981038503885e-07,2.4990775534684104e-07,-1.267965116467573e-07,0.0,-4.6543626260830105e-05,0.23897555610608254,0.01264791027118574,0.0,-0.1699801130837506,0.0
2.86,5.128319583842751e-07,0.12008000555814362,0.0,0.006385148217912067,-4.418489863500944e-06,1.2309877056078943e-07,6.353070820297633e-08,0.0,-3.0650032223784885e-05,0.23667326493639226,0.012334022311386162,0.0,-0.1705841353539039,0.0
2.87,1.8306523612875778e-07,0.11907476330052781,0.0,0.0068997301213010375,-6.978037262025318e-06,-5.129829382064563e-08,2.9785002860643777e-07,0.0,-1.543936253411247e-05,0.234325639298606,0.012029645801389509,0.0,-0.1711456444812843,0.0
2.88,-2.5547578269278566e-07,0.11803657199271826,0.0,0.007382030708330826,-8.232933077101458e-06,-2.6670520023858757e-07,5.619342122043684e-07,0.0,-2.097042567284662e-06,0.23192742835575464,0.011728846609374429,0.0,-0.1716645005260453,0.0
2.89,-7.832819173113796e-07,0.11696743059774152,0.0,0.007849491158335217,-8.107359231124533e-06,-5.102292371522574e-07,8.344403834047379e-07,0.0,8.605264229451363e-06,0.22947282779302547,0.011424961887738443,0.0,-0.172140574178383,0.0
2.9,-1.3657008085965211e-06,0.11586907935664431,0.0,0.008316998687267702,-6.641247629085337e-06,-7.62398394985283e-07,1.0873706076767393e-06,0.0,1.6289832518811602e-05,0.226956989984285,0.011112486025162556,0.0,-0.1725737467907624,0.0
2.91,-1.952721856939902e-06,0.11474262369486647,0.0,0.008793027503024155,-3.9858407190689926e-06,-9.97556381803525e-07,1.287394472109612e-06,0.0,2.0922726378746618e-05,0.2243774338774581,0.010788848743855878,0.0,-0.1729639104074873,0.0
2.92,-2.4804084466809056e-06,0.11358826963279003,0.0,0.009276905532632577,-3.9649290184708077e-07,-1.1850506820604594e-06,1.3981181875570421e-06,0.0,2.2744136383562922e-05,0.22173504337741287,0.010455677650386474,0.0,-0.1733109677916047,0.0
2.93,-2.874260313253046e-06,0.11240524655654703,0.0,0.00975798829680511,3.7777362989164206e-06,-1.2912944898426096e-06,1.3833023208105338e-06,0.0,2.2189433720001974e-05,0.21903436888524397,0.010119171483433671,0.0,-0.1736148324491385,0.0
2.94,-3.0546505090633603e-06,0.1111919474715238,0.0,0.010217052040634375,8.108703035132422e-06,-1.2827079672462969e-06,1.2109255046970066e-06,0.0,1.9809820188682413e-05,0.21628311815229972,0.009789433083751551,0.0,-0.1738754286506456,0.0
2.95,-2.94428986642093e-06,0.10994624949844704,0.0,0.010629526545691648,1.2109332559131045e-05,-1.1294480871202003e-06,8.578700034273168e-07,0.0,1.6199609458373456e-05,0.21349097539031228,0.009478940080129963,0.0,-0.1740926914500892,0.0
2.96,-2.4774341490193254e-06,0.10866592116620083,0.0,0.010969611109160235,1.5260607805754413e-05,-8.097244140732392e-07,3.1487583588490596e-07,0.0,1.1935105643700124e-05,0.2106680983861379,0.00920060688064312,0.0,-0.174266566701025,0.0
2.97,-1.6102792394845192e-06,0.10734900306095582,0.0,0.011214112555024467,1.704629899401509e-05,-3.1437876533774905e-07,-4.0871444276017033e-07,0.0,7.5279790679615435e-06,0.20782371803347768,0.008965990013077227,0.0,-0.1743970110700952,0.0
2.98,-3.317090679137009e-07,0.10599407134641041,0.0,0.011345081028415397,1.6995552727672343e-05,3.48708985384853e-07,-1.2810031696677977e-06,0.0,3.394156157609263e-06,0.2049651779207391,0.008784074785035107,0.0,-0.1744839920478283,0.0
2.99,1.3267021931472551e-06,0.10460035099531606,0.0,0.011350909379816252,1.4732317414257376e-05,1.1509248016651152e-06,-2.245028496861996e-06,0.0,-1.623331654735084e-07,0.202097535707136,0.008660794737203506,0.0,-0.174527487956741,0.0
3.0,3.282743953736909e-06,0.10316771452844255,0.0,0.011226271289208922,1.0029171416361005e-05,2.0405348429444995e-06,-3.218364552578562e-06,0.0,-2.952299170520436e-06,0.19922358851564823,0.008599089947646963,0.0,-0.174527487956741,0.0
3.01,5.3991124852398086e-06,0.10169664508812405,0.0,0.010971715779115607,2.8615747852655996e-06,2.9422267007999776e-06,-4.09544101690006e-06,0.0,-4.8936623611756005e-06,0.1963440227032923,0.008599097780024881,0.0,-0.1744839920478283,0.0
