time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.91,1.9477010073336346e-11,0.20875169620021855,0.0,-0.00021639361092818277,0.07246828875808871,-1.313187323070809e-06,1.5937592784856622e-05,0.0,4.0468620356186415e-13,0.3676782452304765,4.127524014001517e-06,0.0,0.043968231565453,0.0
1.92,2.492315542196937e-11,0.21040321720278252,0.0,2.5079519136456596e-05,0.07161607137002682,3.0561115379803785e-06,8.517526666888444e-06,0.0,7.64784111654366e-13,0.37286426137059053,5.6923749699846166e-06,0.0,0.0384962033324266,0.0
1.93,2.9063279519014967e-11,0.21048251602541448,0.0,0.0003434427268757538,0.07015023725464936,6.851330054109056e-06,1.921894242079706e-06,0.0,1.136568912767656e-12,0.3750444656666053,7.045116680095559e-06,0.0,0.0330145810384689,0.0
1.94,3.108745021897775e-11,0.2088362131055972,0.0,0.0007300253824121692,0.06805057570257879,1.0309278098740541e-05,-3.4464131073061274e-06,0.0,1.481901655456627e-12,0.37390651456549817,7.978690403617726e-06,0.0,0.027524730818776,0.0
1.95,3.0203389135069244e-11,0.2054024587470257,0.0,0.001168220676304118,0.06533723297240479,1.3647945802997729e-05,-7.377152826805274e-06,0.0,1.7553499091027605e-12,0.36931746067020976,8.277026507384313e-06,0.0,0.0220280208591157,0.0
1.96,2.572916182362361e-11,0.20022922645070698,0.0,0.0016336716395348684,0.06207406607988528,1.700203284691291e-05,-9.830380965232358e-06,0.0,1.9072751125574373e-12,0.3613580570343455,7.736609554872753e-06,0.0,0.0165258210548467,0.0
1.97,1.7198480523154538e-11,0.19348339628798591,0.0,0.002095410484973673,0.05836792676812738,2.0371431024309074e-05,-1.0903926178061672e-05,0.0,1.8882149902929387e-12,0.3503392215833015,6.19243159088623e-06,0.0,0.0110195026695125,0.0
1.98,4.470312331012721e-12,0.18544775655679113,0.0,0.0025180444487236846,0.05436320207305956,2.3588661080453974e-05,-1.0795685751061766e-05,0.0,1.6544218990838187e-12,0.33679536191764436,3.5466284633171466e-06,0.0,0.0055104379930925,0.0
1.99,-1.2168220496424097e-11,0.17650431954215187,0.0,0.002864960360522799,0.05023144809789802,2.6309884673932545e-05,-9.765138143140226e-06,0.0,1.1742523215698746e-12,0.3214516309834091,-2.0266152809688784e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.191887087311138e-11,0.16710444733527055,0.0,0.003102355093544386,0.046156715848495886,2.8032393358499587e-05,-8.097606040721819e-06,0.0,4.349264803679676e-13,0.30516611610955796,-4.935362476818776e-06,0.0,2.1374118819131e-17,0.0
2.01,-5.3423784749139296e-11,0.15772902883799392,0.0,0.0032036906227876074,0.042318124043527895,2.8139433247009675e-05,-6.073815954946665e-06,0.0,-5.509930688720897e-13,0.2888531278993238,-1.0390114751543907e-05,0.0,-0.0027552189965462,0.0
2.02,-7.476613939836467e-11,0.1488445098032767,0.0,0.0031539371958501624,0.038872133441687204,2.5970888819398707e-05,-3.946298442322814e-06,0.0,-1.7401984659986861e-12,0.2733986216578298,-1.615543573092054e-05,0.0,-0.0055097513347562,0.0
2.03,-9.353300689976827e-11,0.1408617046676415,0.0,0.0029527883474740517,0.035937392362560446,2.0915787535196285e-05,-1.92324777501586e-06,0.0,-3.0551975234111584e-12,0.25958100214900603,-2.1675190270588346e-05,0.0,-0.0082629105274234,0.0
2.04,-1.0695015475509829e-10,0.13410336860820954,0.0,0.002616079786946054,0.03358460798521963,1.2519910349769251e-05,-1.5967611610803196e-07,0.0,-4.383747227583501e-12,0.24800884412017687,-2.6271605866372527e-05,0.0,-0.0110140104295578,0.0
2.05,-1.1209311452056994e-10,0.12878409683000966,0.0,0.0021750330615235586,0.031832725433409294,5.991692672791928e-07,1.2449063358757094e-06,0.0,-5.581993155756586e-12,0.23908246811331266,-2.9187988061110133e-05,0.0,-0.0137623654093879,0.0
2.06,-1.061715441029426e-10,0.12500346541474464,0.0,0.00167351351812624,0.030651294591990296,-1.4652933155276923e-05,2.2434624433122024e-06,0.0,-6.4819603272278104e-12,0.23298115770231634,-2.9651683245405875e-05,0.0,-0.0165072905192344,0.0
2.07,-8.687497485049692e-11,0.12275124402824879,0.0,0.0011639047970741102,0.029967863493515573,-3.257723937438385e-05,2.8344468792709843e-06,0.0,-6.903731082026886e-12,0.22967374200708804,-2.6955735111935247e-05,0.0,-0.0192481016662132,0.0
2.08,-5.275802559713827e-11,0.12192218933702635,0.0,0.0007022964298243201,0.029678779843298385,-5.19946706416911e-05,3.052319554323587e-06,0.0,-6.672215265240475e-12,0.22894773617585204,-2.0555188488624186e-05,0.0,-0.0219841157827265,0.0
2.09,-3.632905338782245e-12,0.12233728534386391,0.0,0.0003435662660794637,0.029661757333428112,-7.119990265271904e-05,2.956913987152135e-06,0.0,-5.6378827724717105e-12,0.23045103355892022,-1.0171281338088712e-05,0.0,-0.0247146509966966,0.0
2.1,5.907241415813263e-11,0.1237681970610465,0.0,0.00013678295962853146,0.029788742070152436,-8.80153898037039e-05,2.6228334069019723e-06,0.0,-3.700219659054348e-12,0.23373995271132875,4.10592618441794e-06,0.0,-0.0274390268015035,0.0
2.11,1.3203932679432192e-10,0.12596200396042326,0.0,0.00012123092687540247,0.029937867297827343,-9.991471046620277e-05,2.129796887391928e-06,0.0,-8.320343746806107e-13,0.23832796513618112,2.1728303965150948e-05,0.0,-0.030156564225581,0.0
2.12,2.0991988046872047e-10,0.12866383982410498,0.0,0.0003232787826329545,0.03000355877506873,-0.00010421897364470671,1.5545795696917526e-06,0.0,2.8978562063714857e-12,0.2437304101148196,4.1627297749256646e-05,0.0,-0.0328665860016304,0.0
2.13,2.853861467346463e-10,0.13163575852067297,0.0,0.0007542623906896214,0.02990412463163294,-9.83630644076484e-05,9.649152577776474e-07,0.0,7.306514041630129e-12,0.24950172898956807,6.21926345198841e-05,0.0,-0.0355684167354107,0.0
2.14,3.494126402882369e-10,0.1346708589046675,0.0,0.0014095208981039428,0.029586428147196694,-8.022008647690035e-05,4.154799906830981e-07,0.0,1.2086577950507105e-11,0.2552630660927118,8.130551757139603e-05,0.0,-0.0382613830740598,0.0
2.15,3.9182294669519167e-10,0.13760234701466229,0.0,0.0022686903366796523,0.02902750661016093,-4.846299656711833e-05,-5.4132056305849286e-08,0.0,1.6807011186162585e-11,0.2607193734200116,9.643732810858628e-05,0.0,-0.040944813873909,0.0
2.16,4.021107433054501e-10,0.14030773615188288,0.0,0.0032973039933298486,0.028233261549627672,-2.932872761666837e-06,-4.1968463926579497e-07,0.0,2.092777938961945e-11,0.2656663141533559,0.00010482058151392392,0.0,-0.0436180403677457,0.0
2.17,3.70517668429289e-10,0.14270876968987356,0.0,0.004449650138452415,0.027234588163990048,5.5025497373424824e-05,-6.711731162586485e-07,0.0,2.3830566014672982e-11,0.26998818079438724,0.0001036927438829933,0.0,-0.0462803963314842,0.0
2.18,2.893172737056632e-10,0.14476790213232252,0.0,0.005672674664551479,0.026081526586876562,0.00012230681975797364,-8.106909925991212e-07,0.0,2.4866417097065322e-11,0.27364866780106417,9.060568411867962e-05,0.0,-0.048931218250203,0.0
2.19,1.5421779946219868e-10,0.14648229766084353,0.0,0.006910485096262002,0.024836211893405676,0.0001939169721037101,-8.496891392474466e-07,0.0,2.341956705621826e-11,0.276676677132397,6.378444388214369e-05,0.0,-0.0515698454835062,0.0
2.2,-3.4240084196128555e-11,0.14787631584517089,0.0,0.008108791166129238,0.02356553809461784,0.0002630219453135774,-8.05996043801081e-07,0.0,1.8984700157672458e-11,0.2791494200060388,2.2509333232952297e-05,0.0,-0.0541956204301694,0.0
2.21,-2.694470913390522e-10,0.14899338296106637,0.0,0.00921859745529212,0.022334412482977285,0.0003212163829533926,-7.009104090046478e-07,0.0,1.1252674308159674e-11,0.28117491038883163,-3.2513965628028837e-05,0.0,-0.0568078886920272,0.0
2.22,-5.378312586775109e-10,0.1498880292985958,0.0,0.010198763872398368,0.0212001850001564,0.00035904128437328685,-5.566051756744171e-07,0.0,1.9746040626660165e-13,0.2828755437035745,-9.883943715181755e-05,0.0,-0.0594059992370635,0.0
2.23,-8.184970313910868e-10,0.15061871965636658,0.0,0.011017465380638069,0.020208450813359456,0.00036676109044017223,-3.940041570048591e-07,0.0,-1.3845028285389585e-11,0.28437393973536496,-0.0001720691192385514,0.0,-0.0619893045616618,0.0
2.24,-1.0835805700290373e-09,0.1512419152033414,0.0,0.011652775965942188,0.019390201694924607,0.0003353848509286053,-2.312169492433189e-07,0.0,-3.011714334970475e-11,0.2857817627892982,-0.0002457939971927381,0.0,-0.064557160851977,0.0
2.25,-1.2994739469041263e-09,0.151807602941901,0.0,0.012092573673291909,0.018760259184273643,0.00025788568260070037,-8.255074736667635e-08,0.0,-4.741048911711842e-11,0.2871918538575258,-0.00031173219527671407,0.0,-0.0671089281443874,0.0
2.26,-1.4290153909498424e-09,0.1523563535304659,0.0,0.012333981167158347,0.01831687128424392,0.00013053935084169076,4.19367745254476e-08,0.0,-6.407916838540967e-11,0.28867365830126795,-0.00036009861151998937,0.0,-0.0696439704849867,0.0
2.27,-1.4346615550783287e-09,0.15291783155851663,0.0,0.012382627869076209,0.018042271443684088,-4.5730485439218436e-05,1.3641914138849302e-07,0.0,-7.81051503485452e-11,0.2902716255714125,-0.00038022271710358034,0.0,-0.072161656088077,0.0
2.28,-1.2825530454480872e-09,0.15351057086364095,0.0,0.01225190242233622,0.017904039443136146,-0.00026414227606792365,1.9891765031977498e-07,0.0,-8.722248470947658e-11,0.2920060869205543,-0.00036140716871925797,0.0,-0.0746613574936239,0.0
2.29,-9.472614780926897e-10,0.1541427448988848,0.0,0.011962083200440258,0.017857259629437527,-0.0005111450056328627,2.3066383627154642e-07,0.0,-8.910235671461676e-11,0.29387607505612445,-0.00029399009330591697,0.0,-0.0771424517236315,0.0
2.3,-4.168738746873975e-10,0.1548136304535052,0.0,0.01153909101311135,0.017847548844467237,-0.0007659767146731131,2.3531747384597525e-07,0.0,-8.159475863534031e-11,0.2958635291725185,-0.0001705402616613664,0.0,-0.0796043204374023,0.0
2.31,3.02059562553331e-10,0.1555154818380432,0.0,0.011012703001086236,0.017814950993543154,-0.001000856133537675,2.1813905015404717e-07,0.0,-6.301513480307603e-11,0.29793829228629265,1.2920271069746976e-05,0.0,-0.0820463500856406,0.0
2.32,1.1803002207485942e-09,0.15623557734780616,0.0,0.010414274324529849,0.017698547128220693,-0.0011819410401018508,1.8519850358097475e-07,0.0,-3.2456241571570434e-11,0.3000633002727924,0.0002558032763383257,0.0,-0.0844679320633616,0.0
2.33,2.1630812645800554e-09,0.15695825293450097,0.0,0.009774272600449819,0.0174414540420446,-0.0012711346024347136,1.4268132474865369e-07,0.0,9.902635539535316e-12,0.3021993996653159,0.0005521126868832668,0.0,-0.0868684628615689,0.0
2.34,3.1693401174541273e-09,0.15766679034701225,0.0,0.009120139597699894,0.016995726971637176,-0.001228745562754097,9.633144204216114e-08,0.0,6.2524144190414e-11,0.30430931773838515,0.0008900470045322241,0.0,-0.0892473442176609,0.0
2.35,4.0936642955043104e-09,0.1583450646386616,0.0,0.008474908135021466,0.01632666731045886,-0.0010169122649701411,5.1049792419658083e-08,0.0,1.223192586624059e-10,0.30636048369131874,0.0012522114993436164,0.0,-0.0916039832645315,0.0
2.36,4.811462383390666e-09,0.15897887523014526,0.0,0.00785658876188924,0.015416193164133379,-0.0006035900778047895,1.0649689987420987e-08,0.0,1.845740012081478e-10,0.3083266528483521,0.0016165747863492747,0.0,-0.0939377926783239,0.0
2.37,5.1876511790745485e-09,0.1595569052840717,0.0,0.007277997365928434,0.014265081621564436,3.321383213880701e-05,-2.2243940196191066e-08,0.0,2.4303690205375894e-10,0.31018849403701165,0.001958244382673776,0.0,-0.0962481908248045,0.0
2.38,5.08883774934022e-09,0.1600712949204156,0.0,0.006746796705584511,0.012893867902967546,0.0009013820345978756,-4.617422928565191e-08,0.0,2.9020060379627695e-10,0.3119333524265821,0.0022520433321077237,0.0,-0.0985346019043185,0.0
2.39,4.398581447712569e-09,0.16051786390598716,0.0,0.0062659250536404405,0.011342066381628938,0.0019913113806851964,-6.073932472646737e-08,0.0,3.1779842343640023e-10,0.31355433839008656,0.002475742919414839,0.0,-0.1007964560952911,0.0
2.4,3.0348677218575917e-09,0.16089604890072579,0.0,0.005834794329457234,0.009665402158437869,0.0032737663286411577,-6.64168319924072e-08,0.0,3.175184044960317e-10,0.31504886062604265,0.002613644920250735,0.0,-0.1030331896962388,0.0
2.41,9.684471243402836e-10,0.1612086149238095,0.0,0.005451402398169911,0.007931038472671846,0.004699480654998976,-6.435454066694156e-08,0.0,2.819139262602552e-10,0.31641679467533884,0.0026600197956119774,0.0,-0.1052442452662556,0.0
2.42,-1.7597643065205389e-09,0.16146117286744527,0.0,0.00511497786549131,0.0062112634790178105,0.006200914030124849,-5.615247274017068e-08,0.0,2.0546250149308453e-10,0.31765861089337133,0.0026217397572532836,0.0,-0.1074290717639397,0.0
2.43,-5.024406771262948e-09,0.1616615096721087,0.0,0.004828300551444509,0.004576539612477552,0.007696349293853565,-4.3656008990306194e-08,0.0,8.569496882932385e-11,0.3187738789481253,0.0025193986039750886,0.0,-0.1095871246847235,0.0
2.44,-8.606943090306726e-09,0.1618187412755383,0.0,0.004598759072245446,0.0030890033573304663,0.00909617665374676,-2.8773883548229716e-08,0.0,-7.57113955565131e-11,0.31976051670928,0.002386385893906717,0.0,-0.1117178661965763,0.0
2.45,-1.2194926555387381e-08,0.1619423419654765,0.0,0.004437678713400132,0.0017973507692989957,0.010310782501030362,-1.3328925613868592e-08,0.0,-2.720068769249624e-10,0.32061491823618055,0.0022657828614668705,0.0,-0.113820765274043,0.0
2.46,-1.5391497775318385e-08,0.16204116299401067,0.0,0.004358215640034458,0.0007336637229624668,0.011259059137720958,1.0558325448090473e-09,0.0,-4.90758056017484e-10,0.32133278023224476,0.0022054439730544418,0.0,-0.1158952978305868,0.0
2.47,-1.7736799958293095e-08,0.16212258202302743,0.0,0.004372647368163717,-8.76842162317249e-05,0.011876350197884886,1.3037243006213411e-08,0.0,-7.137035597265095e-10,0.321910237616499,0.0022520373574839805,0.0,-0.1179409468492028,0.0
2.48,-1.874213210725468e-08,0.1621919006733956,0.0,0.004489930850378015,-0.0006692288947219327,0.012120740563338159,2.1602739292458624e-08,0.0,-9.172181106973926e-10,0.32234491158463857,0.002445006453159723,0.0,-0.1199572025112691,0.0
2.49,-1.7936465312917524e-08,0.1622520471713101,0.0,0.004714088449342132,-0.0010281149072163356,0.011976921814721396,2.6097505693057724e-08,0.0,-1.0734965241087842e-09,0.3226366112991763,0.0028113754470438265,0.0,-0.1219435623236046,0.0
2.5,-1.492347430087108e-08,0.16230357288674302,0.0,0.005043549231580505,-0.0011927827365991305,0.011457269052000525,2.6234105547194172e-08,0.0,-1.1525193223906565e-09,0.3227876172368864,0.0033621409991576386,0.0,-0.1238995312437006,0.0
2.51,-9.445573387506757e-09,0.16234487158580144,0.0,0.0054711379821577285,-0.0011991481396809356,0.010600155032850557,2.2089566345002037e-08,0.0,-1.124791409241274e-09,0.3228026564670223,0.00409075682317755,0.0,-0.125824621803096,0.0
2.52,-1.4497266858095846e-09,0.16237251079098164,0.0,0.005984086536716754,-0.001086732522904144,0.00946585828845279,1.4093128276875534e-08,0.0,-9.647571273272886e-10,0.3226888110269977,0.004973952843266194,0.0,-0.1277183542288645,0.0
2.53,8.851797458439004e-09,0.16238156635527812,0.0,0.006563471657683141,-0.0008951182302012165,0.008130643589493697,3.0056451919824406e-09,0.0,-6.546940038059298e-10,0.32245559707545374,0.005974827596698699,0.0,-0.129580256563184,0.0
2.54,2.0933828576974444e-08,0.16236590542067747,0.0,0.007182998636184277,-0.0006609976534468471,0.006679685817097007,-1.0110611938122778e-08,0.0,-1.8878131801210252e-10,0.32211526607131963,0.007047800448696808,0.0,-0.1314098647809586,0.0
2.55,3.393266581822818e-08,0.1623184416108233,0.0,0.007807781721257797,-0.00041597554536915957,0.005199546658322833,-2.393486038287019e-08,0.0,4.2306128850948893e-10,0.3216831097181975,0.008144635694881826,0.0,-0.1332067229054633,0.0
2.56,4.6651157380124404e-08,0.16223143730771697,0.0,0.008394195360492324,-0.0001851818790084499,0.0037709731618642607,-3.694765791279682e-08,0.0,1.1520529852512775e-09,0.32117739172119475,0.009220462672170558,0.0,-0.1349703831219831,0.0
2.57,5.7602160504093063e-08,0.16209692422609562,0.0,0.008891719094233835,1.3333649245178824e-05,0.002462801930757915,-4.75120487788751e-08,0.0,1.9486877001451267e-09,0.32061857964951157,0.010238676686655401,0.0,-0.1367004058894171,0.0
2.58,6.50958521771223e-08,0.16190726794167026,0.0,0.009247118538744043,0.00016852003967483231,0.0013275995554481001,-5.39792608921708e-08,0.0,2.7426708852189056e-09,0.3200277573049177,0.011173895934412871,0.0,-0.1383963600498224,0.0
2.59,6.737295986027929e-08,0.1616558385952915,0.0,0.009410554287665962,0.00027569424698370486,0.00039935854897837995,-5.481987181240689e-08,0.0,3.445147156128434e-09,0.3194243678108429,0.012012676911183323,0.0,-0.1400578229358672,0.0
2.6,6.27814387996966e-08,0.16133768984804467,0.0,0.009342514983847505,0.0003355209733113358,-0.0003067707100514296,-4.877786400745415e-08,0.0,3.953585987717854e-09,0.31882368818073487,0.01275224813595692,0.0,-0.1416843804761683,0.0
2.61,4.9988635792628965e-08,0.1609501166745481,0.0,0.00902009571926505,0.00035276549530157775,-0.0007929919092084166,-3.504058388942839e-08,0.0,4.1594960530128825e-09,0.3182345705328842,0.01339790970238854,0.0,-0.1432756272984862,0.0
2.62,2.821490459274978e-08,0.16049297699995774,0.0,0.008441266775047853,0.0003349696054022276,-0.0010760533552440013,-1.3412706785517354e-08,0.0,3.958870527666502e-09,0.31765793817967675,0.013959871411410892,0.0,-0.1448311668307528,0.0
2.63,-2.531507893432695e-09,0.15996871034557128,0.0,0.007626271715601813,0.0002911774430389954,-0.0011836142465154792,1.5522566619022683e-08,0.0,3.264936303073059e-09,0.3170863435617861,0.014450217280003135,0.0,-0.1463506113999054,0.0
2.64,-4.124403967713487e-08,0.15938204441160186,0.0,0.006615903510283941,0.00023080818815131402,-0.0011502744093254543,5.02760450504207e-08,0.0,2.022409732653726e-09,0.31650467233881946,0.014880491593886623,0.0,-0.1478335823285025,0.0
2.65,-8.576177812369104e-08,0.15873943993271622,0.0,0.005467045473557835,0.00016274032148228933,-0.0010136950345527227,8.838255708345216e-08,0.0,2.2208040681996875e-10,0.3158918455764276,0.01526014721659899,0.0,-0.1492797100290989,0.0
2.66,-1.3269972118239855e-07,0.15804837753616854,0.0,0.004246446707134726,9.464081759324732e-05,-0.0008111463910732062,1.2641283471804504e-07,0.0,-2.0858080757169216e-09,0.3152231602414399,0.015595827422389635,0.0,-0.1506886340963539,0.0
2.67,-1.7749622495581618e-07,0.15731661416716802,0.0,0.0030239814245195474,3.2544817386850213e-05,-0.00057671266609876,1.60089540686221e-07,0.0,-4.781188491640133e-09,0.31447280755063506,0.01589127188316056,0.0,-0.1520600033968522,0.0
2.68,-2.1460380323087382e-07,0.1565515191129425,0.0,0.0018664921716083154,-1.9331246811307057e-05,-0.0003392779478898623,1.845243093107759e-07,0.0,-7.668770401847889e-09,0.31361616493281325,0.016147603072076414,0.0,-0.1533934761566139,0.0
2.69,-2.3784054878298137e-07,0.15575955804550345,0.0,0.0008329149216452756,-5.857653494164129e-05,-0.00012132140477274608,1.9458374997109522e-07,0.0,-1.0479543137465515e-08,0.31263160581734073,0.016363808718301922,0.0,-0.1546887200462714,0.0
2.7,-2.4090624710346327e-07,0.15494595141249917,0.0,-2.9028042348392175e-05,-8.441628815592099e-05,6.152909230618163e-05,1.8538001062812103e-07,0.0,-1.2880865995088372e-08,0.31150172334266774,0.016537310211524926,0.0,-0.155945412263893,0.0
2.71,-2.1805006170223243e-07,0.1541145015805592,0.0,-0.0006845944034970647,-9.743378722075791e-05,0.00020029357900077052,1.5286621489211807e-07,0.0,-1.4496328833559695e-08,0.310213979388194,0.01666456152544908,0.0,-0.1571632396154319,0.0
2.72,-1.648563239463778e-07,0.15326756259230032,0.0,-0.001112475556049182,-9.923090379635783e-05,0.0002919316271867902,9.44998269058552e-08,0.0,-1.493579897057677e-08,0.3087608645590318,0.01674165563443902,0.0,-0.1583418985927809,0.0
2.73,-7.909287205657576e-08,0.15240611609780597,0.0,-0.0013042674832768955,-9.206973746346667e-05,0.00033828939224414317,9.91919242178758e-09,0.0,-1.3835050999879944e-08,0.3071396921065117,0.016764929305388348,0.0,-0.1594810954494123,0.0
2.74,3.8455461764895144e-08,0.15152991533041177,0.0,-0.0012633059067725114,-7.853053477183402e-05,0.00034486048331311945,-9.843798300492228e-08,0.0,-1.09031504539881e-08,0.30535215518433384,0.016731556526036775,0.0,-0.1605805462735868,0.0
2.75,1.8326472976752076e-07,0.15063766391768052,0.0,-0.0010031660389253363,-6.121232131501268e-05,0.00031950334960532885,-2.2485841660114832e-07,0.0,-5.974410826228395e-09,0.303403759540701,0.01664010994668359,0.0,-0.1616399770591093,0.0
2.76,3.465711511641957e-07,0.149727205627527,0.0,-0.0005460379806711494,-4.2493513893429466e-05,0.0002712327326618361,-3.601105177469829e-07,0.0,9.396173547063104e-10,0.30130321076285,0.016491053163696975,0.0,-0.1626591237736173,0.0
2.77,5.152067739303154e-07,0.14879571252902532,0.0,7.89202088651764e-05,-2.436109155667895e-05,0.0002091723827360018,-4.915250883704001e-07,0.0,9.60388838665507e-09,0.2990617949053369,0.016287109370456312,0.0,-0.1636377324243837,0.0
2.78,6.718799880131037e-07,0.14783987020815723,0.0,0.0008372559222195215,-8.309334174860946e-06,0.00014172446833057772,-6.034777197474441e-07,0.0,1.9526006779039807e-08,0.2966927520538307,0.016033438984493734,0.0,-0.1645755591216162,0.0
2.79,7.959890726494793e-07,0.14685606746541965,0.0,0.0016910080370261301,4.696911911021736e-06,7.598103497790786e-05,-6.783275884048909e-07,0.0,2.994186157135243e-08,0.294210611954203,0.015737555564822214,0.0,-0.1654723701392408,0.0
2.8,8.650214392392768e-07,0.1458406024016727,0.0,0.0026007302593233036,1.4203830603449345e-05,1.7376796423028778e-05,-6.978313453511594e-07,0.0,3.982757196513974e-08,0.2916304463504383,0.015408920814539621,0.0,-0.1663279419731507,0.0
2.81,8.565403358886632e-07,0.14478991532895952,0.0,0.003527855072754384,2.0207145382455442e-05,-3.043806946945137e-05,-6.450030101099534e-07,0.0,4.794347568110311e-08,0.28896700017113164,0.015058190582747403,0.0,-0.1671420613969077,0.0
2.82,7.50696036666438e-07,0.143700850223296,0.0,0.004437407092369024,2.3060723481169538e-05,-6.554092656438384e-05,-5.06333383654582e-07,0.0,5.29138715817113e-08,0.28623369800746623,0.014696138885949577,0.0,-0.1679145255148839,0.0
2.83,5.331234208562109e-07,0.1425709295361239,0.0,0.005300897482511891,2.3368318816559907e-05,-8.753965435484477e-05,-2.7421928820045425e-07,0.0,5.3343254401526305e-08,0.28344158691748916,0.014332369692069129,0.0,-0.1686451418128267,0.0
2.84,1.9800791140754954e-07,0.14139860307808302,0.0,0.00609898129468196,2.1870399322535127e-05,-9.728254682159523e-05,5.061060299777346e-08,0.0,4.7965926181666826e-08,0.28059836781549286,0.013974032807209996,0.0,-0.1693337282058372,0.0
2.85,-2.4897543096723337e-07,0.14018340937355378,0.0,0.006823229496646001,1.9336265633109173e-05,-9.652023855239899e-05,4.5694349340132043e-07,0.0,3.582132805770994e-08,0.277707751792741,0.013624853514462366,0.0,-0.1699801130837506,0.0
2.86,-7.882099625623399e-07,0.13892598737996545,0.0,0.007476363019854052,1.646958310729925e-05,-8.755939767722743e-05,9.215160685504721e-07,0.0,1.644252705194617e-08,0.2747693794162268,0.01328478208287015,0.0,-0.1705841353539039,0.0
2.87,-1.384575528886667e-06,0.13762791040285313,0.0,0.008070647147398274,1.3833262031563928e-05,-7.29402588677661e-05,1.4083650942478403e-06,0.0,-9.959538280141969e-09,0.27177941292247615,0.012950416930890302,0.0,-0.1711456444812843,0.0
2.88,-1.987188679885825e-06,0.13629136302792924,0.0,0.008624651141677254,1.1797511098732492e-05,-5.516125112359854e-05,1.8694131817858548e-06,0.0,-4.2337644839043545e-08,0.2687317262507755,0.012616137835489889,0.0,-0.1716645005260453,0.0
2.89,-2.530823142321663e-06,0.13491871254387727,0.0,0.009158896122246239,1.051296792465866e-05,-3.646501209035972e-05,2.2465561416401086e-06,0.0,-7.870021978260157e-08,0.26561950170935605,0.01227574530556442,0.0,-0.172140574178383,0.0
2.9,-2.939303553843236e-06,0.1335120369317588,0.0,0.009691025935430288,9.909124538645063e-06,-1.869177895868285e-05,2.4754231191144593e-06,0.0,-1.160791246873609e-07,0.26243700126636227,0.011924345505155046,0.0,-0.1725737467907624,0.0
2.91,-3.131024998414995e-06,0.13207268656286564,0.0,0.010231293313697643,9.716810710523356e-06,-3.1990811558458983e-06,2.490840915649038e-06,0.0,-1.5059721053483357e-07,0.2591812228619354,0.011560142881847337,0.0,-0.1729639104074873,0.0
2.92,-3.026555809186947e-06,0.13060097600359688,0.0,0.010779354269218866,9.512234079149903e-06,9.15882418222691e-06,2.2338531172937108e-06,0.0,-1.776549054790216e-07,0.2558530787540762,0.011185709928051749,0.0,-0.1733109677916047,0.0
2.93,-2.5580384320943035e-06,0.12909609408197154,0.0,0.011323281350974802,8.77894868123256e-06,1.8002105287891593e-05,1.6599319549213078e-06,0.0,-1.922470497212076e-07,0.2524577628700197,0.010808335918865847,0.0,-0.1736148324491385,0.0
2.94,-1.679827045759494e-06,0.12755626706263543,0.0,0.011841160371584352,6.983082965899264e-06,2.335953601000557e-05,7.477912644764278e-07,0.0,-1.8940974071203968e-07,0.24900417348844273,0.010439291435579074,0.0,-0.1738754286506456,0.0
2.95,-3.795127981109558e-07,0.12597913134626282,0.0,0.012304830527833472,3.656177999740551e-06,2.557876616392493e-05,-4.920165353405129e-07,0.0,-1.6478245569903383e-07,0.24550355143478098,0.010092194679432367,0.0,-0.1740926914500892,0.0
2.96,1.3117832440621016e-06,0.12436220671294097,0.0,0.01268465687447866,-1.5209235425385145e-06,2.5225157338851966e-05,-2.00973174453361e-06,0.0,-1.1525396991932223e-07,0.24196773900007343,0.009780958457716399,0.0,-0.174266566701025,0.0
2.97,3.3111883882598794e-06,0.12270333787273374,0.0,0.012953986046142766,-8.640481763259262e-06,2.2980175852061354e-05,-3.7113944529886212e-06,0.0,-3.964284276544553e-08,0.2384075517061887,0.009517901163649518,0.0,-0.1743970110700952,0.0
2.98,5.479395953939381e-06,0.12100099874188709,0.0,0.013092210683535716,-1.7504459812579282e-05,1.954827628516459e-05,-5.457418938379471e-06,0.0,6.0653796268242e-08,0.23483165472671833,0.009312483485508382,0.0,-0.1744839920478283,0.0
2.99,7.6209911388033695e-06,0.11925442040602768,0.0,0.013086051923482798,-2.7583414175898463e-05,1.5578872295472442e-05,-7.065850552882752e-06,0.0,1.8112368397101717e-07,0.23124608598781238,0.009170827932154312,0.0,-0.174527487956741,0.0
3.0,9.491091891495743e-06,0.11746358379810187,0.0,0.01292949132552523,-3.8005428896128546e-05,1.160762491432705e-05,-8.32119957677754e-06,0.0,3.1380474149409953e-07,0.22765426784750226,0.009095811380297879,0.0,-0.174527487956741,0.0
3.01,1.0809260870093476e-05,0.11562916829495115,0.0,0.012623297313040323,-4.7581807266312754e-05,8.019071176840482e-06,-8.989367344672979e-06,0.0,4.4724356696091334e-07,0.22405716194324798,0.009087295516591388,0.0,-0.1744839920478283,0.0
