time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,9.039097600242021e-14,0.060889898719474325,0.0,-2.6138727547999457e-07,0.043497363395703766,-0.001991037716194041,-0.00315945434892425,0.0,0.05731672030244447,-8.561414782462554e-12,0.0,0.3326558839463013,0.0
1.2,3.874750281194186e-14,0.07326046692715016,0.0,-4.003537549588584e-07,0.0471928433048443,-0.0017548940565504504,-0.003618224142237209,0.0,0.07254406143904586,2.308108867319632e-12,0.0,0.3309447402784818,0.0
1.21,-3.104992244279321e-14,0.0862195687172178,0.0,-5.32150090990601e-07,0.051522295215600464,-0.001415304816687503,-0.003544208833724614,0.0,0.0889116290170638,1.583694326005273e-11,0.0,0.3291511182432325,0.0
1.22,-1.1612218593527485e-13,0.09959382656521965,0.0,-6.402216491916157e-07,0.05635637624126501,-0.0010238017066791045,-0.0030972867970944095,0.0,0.10615203039566354,3.1236493179845555e-11,0.0,0.3272754648487674,0.0
1.23,-2.1112216729382805e-13,0.11322244045369112,0.0,-7.062071370309075e-07,0.06157374581621607,-0.0006255827183482498,-0.0024240434516421944,0.0,0.1239996862030781,4.729895979751001e-11,0.0,0.3253182475472347,0.0
1.24,-3.081663544633014e-13,0.12696419495429037,0.0,-7.114923832606213e-07,0.0670653918612985,-0.0002568899537703105,-0.0016509579176398153,0.0,0.14220845663148918,6.241898112140186e-11,0.0,0.3232799541182186,0.0
1.25,-3.970296934107372e-13,0.14070202783533242,0.0,-6.392089626566847e-07,0.0727375304791892,5.627282641937872e-05,-0.000880045224308376,0.0,0.16056529266287675,7.466521262271598e-11,0.0,0.3211610925471737,0.0
1.26,-4.656526492156394e-13,0.15434520074314284,0.0,-4.7657510970013376e-07,0.07851314690912471,0.00029825423128867725,-0.0001869599018418785,0.0,0.17889918596869492,8.19072970169452e-11,0.0,0.3189621908988247,0.0
1.27,-5.009879319333805e-13,0.1678293124061167,0.0,-2.1741085667019287e-07,0.0843322242012598,0.0004629381720472106,0.0003786679174185073,0.0,0.19708527211908083,8.199898473546682e-11,0.0,0.3166837971855618,0.0
1.28,-4.9018399654479e-13,0.1811145349127573,0.0,1.3540509019838618e-07,0.0901507483191577,0.0005522643108350497,0.0007910593651923658,0.0,0.21504443573533333,7.301213731177274e-11,0.0,0.314326479230864,0.0
1.29,-4.2206426391058675e-13,0.19418252875194,0.0,5.678251151405224e-07,0.09593867820934382,0.0005743557911213192,0.001044768276023911,0.0,0.23273916221895583,5.350928415110826e-11,0.0,0.311890824527786,0.0
1.3,-2.8881716842222297e-13,0.20703250831229444,0.0,1.0531963465317584e-06,0.10167718575781255,0.0005415013112515138,0.0011503397802886586,0.0,0.2501666542973477,2.283481597767441e-11,0.0,0.3093774400925429,0.0
1.31,-8.776596178046629e-14,0.2196768978821796,0.0,1.5518384151465911e-06,0.10735556689913295,0.0004681990767534677,0.0011296450117681627,0.0,0.26735037091736685,-1.8602512982428967e-11,0.0,0.306786952313228,0.0
1.32,1.7695680902522373e-13,0.23213695398773104,0.0,2.0119542081188585e-06,0.11296827168297245,0.0003694208373558342,0.0010113261757030147,0.0,0.28433114900075185,-6.908946737006194e-11,0.0,0.3041200067937045,0.0
1.33,4.930416112984162e-13,0.24443865217660368,0.0,2.3721300640220613e-06,0.11851245889995135,0.00025920147301319803,0.0008266948941144675,0.0,0.30115892634344776,-1.2544862316653597e-10,0.0,0.3013772681927078,0.0
1.34,8.391751481266747e-13,0.25660906151485247,0.0,2.565574189690564e-06,0.12398632972970418,0.00014960877780511867,0.0006063226672882559,0.0,0.3178858036936954,-1.8299836872671506e-10,0.0,0.2985594200581979,0.0
1.35,1.1849913661827605e-12,0.2686733624545004,0.0,2.526089018764171e-06,0.12938828279972833,5.010324179819599e-05,0.00037745756114616186,0.0,0.3345608316914056,-2.356691644375433e-10,0.0,0.2956671646570052,0.0
1.36,1.4920143152955315e-12,0.28065259863821485,0.0,2.1955795909278844e-06,0.1347167512119713,-3.2738587678035525e-05,0.0001623054503714749,0.0,0.35122658479308094,-2.763050678642091e-10,0.0,0.2927012227998109,0.0
1.37,1.715754233731233e-12,0.2925621898388349,0.0,1.5326764215858235e-06,0.13997048035498352,-9.518982770010764e-05,-2.286591660402858e-05,0.0,0.3679173489054655,-2.971667445188943e-10,0.0,0.2896623336615057,0.0
1.38,1.8090334931454927e-12,0.30441117731588585,0.0,5.218145398161884e-07,0.14514897294921203,-0.0001360968085686799,-0.00016790218442772032,0.0,0.38465860249392647,-2.906341671795994e-10,0.0,0.2865512545969724,0.0
1.39,1.7265030597465101e-12,0.31620212785719354,0.0,-8.181168506856789e-07,0.1502528479884004,-0.0001564358558205073,-0.0002683585777050775,0.0,0.40146740267250336,-2.500845562035011e-10,0.0,0.2833687609523366,0.0
1.4,1.4301674097429887e-12,0.3279315877665081,0.0,-2.4266294956409877e-06,0.15528393070375401,-0.00015877736290708223,-0.000324677860845176,0.0,0.41835329751541434,-1.7089510127795252e-10,0.0,0.2801156458717347,0.0
1.41,8.955750487625653e-13,0.3395909542459113,0.0,-4.197192810710483e-06,0.1602449945325051,-0.00014672366565042185,-0.00034111246007990275,0.0,0.4353194569022807,-5.1492617594314484e-11,0.0,0.2767927200996451,0.0
1.42,1.1816592964574133e-13,0.3511676225062471,0.0,-5.976710114282851e-06,0.16513918035386868,-0.00012437545716821854,-0.00032454045061892,0.0,0.45236381337783665,1.0565380200269206e-10,0.0,0.2734008117788343,0.0
1.43,-8.808868058053216e-13,0.3626462713003132,0.0,-7.570023847521126e-06,0.16996920825369183,-9.586740807259303e-05,-0.00028330223682075634,0.0,0.4694801132820975,2.932226285659853e-10,0.0,0.2699407662439662,0.0
1.44,-2.0501249210036794e-12,0.37401016076670696,0.0,-8.750298562157127e-06,0.17473658123720018,-6.499900031642923e-05,-0.0002261557818022147,0.0,0.48665889775312254,4.98551122660842e-10,0.0,0.2664134458109268,0.0
1.45,-3.305394319421049e-12,0.3852423320418183,0.0,-9.275705611277922e-06,0.179441044493806,-3.497275037285369e-05,-0.0001614169516837621,0.0,0.5038885418001606,7.03608410644245e-10,0.0,0.2628197295619173,0.0
1.46,-4.530417372334209e-12,0.3963266257509154,0.0,-8.91224761787961e-06,0.18408054376789068,-8.240025138070625e-06,-9.632112223704205e-05,0.0,0.521156509060617,8.855572833242841e-10,0.0,0.2591605131263681,0.0
1.47,-5.581084961128222e-12,0.40724848126657254,0.0,-7.461835772609025e-06,0.18865177898251467,1.3554803513923442e-05,-3.661510347507974e-05,0.0,0.5384508838155355,1.0180002625755517e-09,0.0,0.2554367084577291,0.0
1.48,-6.293989496120446e-12,0.4179955252989214,0.0,-4.793911989724069e-06,0.19315124987808416,2.9547766449636102e-05,1.3633679983776071e-05,0.0,0.5557620898246434,1.0729551456925021e-09,0.0,0.2516492436061921,0.0
1.49,-6.4993891800143436e-12,0.4285579841960776,0.0,-8.780563290665611e-07,0.19757656784485172,3.956601735993852e-05,5.204008752629414e-05,0.0,0.5730846173417075,1.0235363808663145e-09,0.0,0.2477990624874013,0.0
1.5,-6.038352884705649e-12,0.4389289604788583,0.0,4.185775787346433e-06,0.20192777422917169,4.399692197074117e-05,7.77558233842344e-05,0.0,0.5904185590883715,8.472339264701967e-10,0.0,0.2438871246472093,0.0
1.51,-4.783303671655442e-12,0.4491046201189892,0.0,1.0143378858888571e-05,0.20620837204425319,4.363576116107211e-05,9.121985062474289e-05,0.0,0.6077707139445898,5.295858549560083e-10,0.0,0.2399144050225382,0.0
1.52,-2.6605919364357053e-12,0.45908434241780605,0.0,1.6573141782130936e-05,0.21042574418843787,3.95298818392557e-05,9.38486098496744e-05,0.0,0.6251549624357909,6.794260133576028e-11,0.0,0.2358818936984057,0.0
1.53,3.2686337472075547e-13,0.46887086376629517,0.0,2.2887946643368145e-05,0.21459070786772247,3.2833669283441137e-05,8.770595647661369e-05,0.0,0.642591674904027,-5.250704503783523e-10,0.0,0.2317905956611737,0.0
1.54,4.079360735120609e-12,0.4784703889453133,0.0,2.8355948271348118e-05,0.2187161794746813,2.46847305264516e-05,7.518605282481144e-05,0.0,0.6601061221990449,-1.2188573574710498e-09,0.0,0.2276415305480861,0.0
1.55,8.385524305182863e-12,0.48789257681174497,0.0,3.2142990993397184e-05,0.22281516357021233,1.610763012268477e-05,5.873427737807984e-05,0.0,0.6777260798545952,-1.963427966161238e-09,0.0,0.2234357323931527,0.0
1.56,1.291581531152833e-11,0.4971502725292065,0.0,3.337775591994299e-05,0.2268983800390728,7.947775273377519e-06,4.062257591832138e-05,0.0,0.6954788956525747,-2.689745442233595e-09,0.0,0.2191742493694471,0.0
1.57,1.7227420849727635e-11,0.5062588660987295,0.0,3.123850136046776e-05,0.23097182561574148,8.348700836616679e-07,2.278743206214387e-05,0.0,0.7133882606439144,-3.312281490107483e-09,0.0,0.2148581435278796,0.0
1.58,2.078302916000933e-11,0.5152351876553065,0.0,2.5057556016582667e-05,0.23503455923880193,-4.827093712452402e-06,6.731417386574895e-06,0.0,0.7314709252149457,-3.734087763342992e-09,0.0,0.2104884905325114,0.0
1.59,2.2985131821906448e-11,0.5240959013276664,0.0,1.4436722779688326e-05,0.23907700281291092,-8.848009435049625e-06,-6.5164923526987e-06,0.0,0.749733626007986,-3.854495384383795e-09,0.0,0.2060663793924776,0.0
1.6,2.322620960961559e-11,0.5328554490683884,0.0,-6.362966577453917e-07,0.24307993749363965,-1.1223594841931157e-05,-1.6390778519675664e-05,0.0,0.768170401175613,-3.5792927512749823e-09,0.0,0.2015929121905823,0.0
1.61,2.095349111233491e-11,0.5415237121370742,0.0,-1.9683113553223053e-05,0.24701416572650686,-1.2096925206246068e-05,-2.2740834820330217e-05,0.0,0.7867602877877512,-2.832916494711305e-09,0.0,0.1970692038086371,0.0
1.62,1.5745003803140526e-11,0.5501036544087904,0.0,-4.165626215990969e-05,0.2508406809856322,-1.1715057090953403e-05,-2.575638256977884e-05,0.0,0.8054653108083033,-1.5718421944306909e-09,0.0,0.1924963816496091,0.0
1.63,7.391503723886673e-12,0.5585892588582716,0.0,-6.490300068964555e-05,0.2545112385467473,-1.0385504065239779e-05,-2.587887790181155e-05,0.0,0.8242287915035424,2.019899043521008e-10,0.0,0.1878755853566477,0.0
1.64,-4.02323482074703e-12,0.5669640743280023,0.0,-8.718664982490011e-05,0.25796937157271793,-8.436336134622811e-06,-2.3709625595473424e-05,0.0,0.8429742338061343,2.4291952441402476e-09,0.0,0.1832079665290631,0.0
1.65,-1.8053122828345332e-11,0.5752006701391784,0.0,-0.00010577854597691413,0.2611520267847122,-6.182573232225843e-06,-1.9923337286915058e-05,0.0,0.8616052552149553,4.984129181175412e-09,0.0,0.1784946884353219,0.0
1.66,-3.3842095111799e-11,0.5832612542275392,0.0,-0.0001176293561347216,0.2639920451227379,-3.900450732270767e-06,-1.519354790501978e-05,0.0,0.8800071474082395,7.671062418177423e-09,0.0,0.1737369257231377,0.0
1.67,-5.0109178075717786e-11,0.5910996406773785,0.0,-0.00011962203730694277,0.2664216737353301,-1.8101453554526247e-06,-1.0133910108409194e-05,0.0,0.8980506653805929,1.0227111026220959e-08,0.0,0.1689358641267233,0.0
1.68,-6.517672346986891e-11,0.5986646489750943,0.0,-0.00010890027076027091,0.2683771687094226,-6.672688428327764e-08,-5.257146762667102e-06,0.0,0.9155985534535228,1.2333407570764644e-08,0.0,0.1640927001712813,0.0
1.69,-7.705025220898317e-11,0.6059048768857467,0.0,-8.325616322294956e-05,0.26980434156029315,1.2415207108730678e-06,-9.515195402995309e-07,0.0,0.9325151318094363,1.3635483699288902e-08,0.0,0.1592086408748048,0.0
1.7,-8.35548878181268e-11,0.612774614891375,0.0,-4.155007139863552e-05,0.2706646381399378,2.0886775682000353e-06,2.526831386948107e-06,0.0,0.9486789991222032,1.377307221649142e-08,0.0,0.1542849034472631,0.0
1.71,-8.252841243103522e-11,0.6192404844027553,0.0,1.587545670080526e-05,0.2709410774624854,2.5021506597863572e-06,5.048362848593614e-06,0.0,0.9639985299724895,1.241854676632805e-08,0.0,0.1493227149872479,0.0
1.72,-7.206470114039775e-11,0.6252882309010998,0.0,8.683519787973121e-05,0.27064323393461526,2.550554491790923e-06,6.594691569147998e-06,0.0,0.9784292789360518,9.322048610231999e-09,0.0,0.1443233121761542,0.0
1.73,-5.079402284960257e-11,0.630929024154327,0.0,0.0001670486695771313,0.26981050524155786,2.329962199763624e-06,7.236692234704735e-06,0.0,0.9919916228466036,4.360084434040799e-09,0.0,0.1392879409699733,0.0
1.74,-1.817897873531825e-11,0.6362045904451294,0.0,0.0002500525756191391,0.26851311150033147,1.9498101247433085e-06,7.109415163809224e-06,0.0,1.0047861727824396,-2.416868870337092e-09,0.0,0.1342178562887749,0.0
1.75,2.5202580832826473e-11,0.641190469643915,0.0,0.00032733250928706516,0.26685046882271984,1.5195212629342435e-06,6.386691715711299e-06,0.0,1.0170040007633427,-1.0743303660378907e-08,0.0,0.1291143217039541,0.0
1.76,7.742256176105755e-11,0.6459966366201849,0.0,0.00038871848145798744,0.26494671458498426,1.1366811713921932e-06,5.25771625874512e-06,0.0,1.028928754242044,-2.0110478946444836e-08,0.0,0.1239786091233235,0.0
1.77,1.3505449632072726e-10,0.6507646957449155,0.0,0.00042307170008163114,0.26294331799203186,8.77379873696925e-07,3.907236386948053e-06,0.0,1.0409282622775244,-2.9757655561870637e-08,0.0,0.118811998474127,0.0
1.78,1.9315202232515942e-10,0.6556609058081271,0.0,0.000419265319023431,0.2609889865166215,7.891411624875447e-07,2.500322098789502e-06,0.0,1.0534341833901617,-3.868895594477391e-08,0.0,0.1136157773840546,0.0
1.79,2.453903210433438e-10,0.6608644681045369,0.0,0.00036743033653147074,0.25922745543981945,8.867026416324208e-07,1.1720785122226697e-06,0.0,1.0669094809584605,-4.572085016205673e-08,0.0,0.1083912408603389,0.0
1.8,2.843985227243755e-10,0.6665508612147729,0.0,0.00026040115479691937,0.25778407031095035,1.150783161270314e-06,2.21568504178352e-08,0.0,1.0818048116705494,-4.9563211423188595e-08,0.0,0.1031396909670125,0.0
1.81,3.0229740116564615e-10,0.6728705496257117,0.0,9.52562417173305e-05,0.2567522159392506,1.5298692383774783e-06,-8.864708418851322e-07,0.0,1.0985060905647137,-4.893394708086008e-08,0.0,0.097862436500406,0.0
1.82,2.9143773002184067e-10,0.6799240700743094,0.0,-0.0001251884023097951,0.25618068066465105,1.9449544929210667e-06,-1.5252679214901253e-06,0.0,1.1172766100804121,-4.270348533704593e-08,0.0,0.0925607926629685,0.0
1.83,2.453111558736447e-10,0.6877352135864487,0.0,-0.00039110708437824476,0.25606309925702386,2.297060563735831e-06,-1.8953505066724257e-06,0.0,1.1381982462476072,-3.0061085676384585e-08,0.0,0.0872360807354915,0.0
1.84,1.5957874174000753e-10,0.6962247142176403,0.0,-0.0006848084014940805,0.256330634129806,2.4772406738163414e-06,-2.0211215861276946e-06,0.0,1.161117303925942,-1.069036385753945e-08,0.0,0.0818896277478181,0.0
1.85,3.3134560022011394e-11,0.7051874791369411,0.0,-0.0009804945155936105,0.25684888386461596,2.3786090150347904e-06,-1.943213858684758e-06,0.0,1.185601114641667,1.5062982834942447e-08,0.0,0.0765227661481197,0.0
1.86,-1.3090433868729614e-10,0.7142768341510904,0.0,-0.0012448178651881165,0.25741967887806094,1.9097486992036727e-06,-1.7115050188658363e-06,0.0,1.2109115291267794,4.605196225219841e-08,0.0,0.0711368334708214,0.0
1.87,-3.244112307441896e-10,0.7229993413353943,0.0,-0.0014383752949608192,0.25778814620858115,1.0086354953122935e-06,-1.378801208360536e-06,0.0,1.2360011251669176,8.024068852742252e-08,0.0,0.065733172003261,0.0
1.88,-5.33808158008642e-10,0.730723342609625,0.0,-0.0015182102406056256,0.25765531256153584,-3.4400888894447097e-07,-9.955997506877154e-07,0.0,1.2595373285181826,1.1469196711987667e-07,0.0,0.0603131284511621,0.0
1.89,-7.401110953789623e-10,0.7367034968366821,0.0,-0.0014412976097878676,0.25669636891233794,-2.113224940812813e-06,-6.061607626585229e-07,0.0,1.279958327959225,1.456516086705694e-07,0.0,0.0548780536030072,0.0
1.9,-9.195873889427266e-10,0.7401222875567971,0.0,-0.0011688671069751387,0.25458423332327634,-4.201627248278826e-06,-2.4595404687900364e-07,0.0,1.2955621479027888,1.6874605723933098e-07,0.0,0.0494293019933934,0.0
1.91,-1.0451167092609706e-09,0.7401478108741905,0.0,-0.000671286457704996,0.2510172285482188,-6.446021053615952e-06,5.958676164357926e-08,0.0,1.3046265700518256,1.7930178764833505e-07,0.0,0.043968231565453,0.0
1.92,-1.0882931381021905e-09,0.7360050981715147,0.0,6.691219859404456e-05,0.24574886234574553,-8.620249567584897e-06,2.951707945160854e-07,0.0,1.3055533860629038,1.7278367626355211e-07,0.0,0.0384962033324266,0.0
1.93,-1.0222338203175966e-09,0.727055891506436,0.0,0.0010424061199635981,0.23861709616542734,-1.0445454028728714e-05,4.5484933431092334e-07,0.0,1.2970262871611837,1.4533559180689166e-07,0.0,0.0330145810384689,0.0
1.94,-8.249719008218119e-10,0.712879451264192,0.0,0.002229495557436883,0.2295700992146449,-1.1608489076032668e-05,5.40570120106764e-07,0.0,1.278167848960787,9.4390611033946e-08,0.0,0.027524730818776,0.0
1.95,-4.832138028260034e-10,0.6933450170177037,0.0,0.0035782410823851155,0.21868525879479198,-1.1788591589253245e-05,5.60349410285962e-07,0.0,1.248677901270289,1.9301791657885626e-08,0.0,0.0220280208591157,0.0
1.96,3.858539735916525e-12,0.6686653829493118,0.0,0.005014978593451711,0.2061782183537543,-1.0691563889438574e-05,5.263021124003947e-07,0.0,1.2089337248003968,-7.807100873088029e-08,0.0,0.0165258210548467,0.0
1.97,6.211505428292865e-10,0.6394211416400971,0.0,0.0064457397302156196,0.19239908660941607,-8.089740633027565e-06,4.527314464256303e-07,0.0,1.1600328516145217,-1.9289520336683457e-07,0.0,0.0110195026695125,0.0
1.98,1.335062429853458e-09,0.6065469786556185,0.0,0.007762863896199294,0.17781386611694353,-3.864930498128927e-06,3.544313350517627e-07,0.0,1.1037627215573298,-3.1710458819920883e-07,0.0,0.0055104379930925,0.0
1.99,2.092255644825183e-09,0.571275457530795,0.0,0.008854717173395605,0.16297074130462497,1.9495444081674083e-06,2.4530328029959353e-07,0.0,1.0424890406171086,-4.3942745592311656e-07,0.0,4.2748237638262e-17,0.0
2.0,2.820279682376662e-09,0.5350403424166719,0.0,0.009617926113161868,0.14845323608625935,9.132523976713418e-06,1.3734011688102913e-07,0.0,0.9789670618499722,-5.457781104197357e-07,0.0,2.1374118819131e-17,0.0
2.01,3.4304887688524895e-09,0.49935004760438334,0.0,0.00997089259316639,0.13482521527575117,1.7249874217324247e-05,3.9985674718580024e-08,0.0,0.9160960822671792,-6.200657928307629e-07,0.0,-0.0027552189965462,0.0
2.02,3.823538808341781e-09,0.46564966756731024,0.0,0.009866630506675918,0.12257547333864084,2.564625166366101e-05,-4.015538030117695e-08,0.0,0.8566523963431626,-6.454431789282265e-07,0.0,-0.0055097513347562,0.0
2.03,3.897546457074734e-09,0.4351933375536386,0.0,0.009302412183530166,0.11207088480935333,3.345915126693433e-05,-9.93081498110566e-08,0.0,0.8030424352106047,-6.059737522120511e-07,0.0,-0.0082629105274234,0.0
2.04,3.5587186113922328e-09,0.4089454502512371,0.0,0.008323870766401977,0.10352570784769097,3.965960869910069e-05,-1.3628406574337078e-07,0.0,0.7571119243343347,-4.886453043194144e-07,0.0,-0.0110140104295578,0.0
2.05,2.733934917295895e-09,0.3875215095691096,0.0,0.007022424787203752,0.09699088389839514,4.3122158663507617e-05,-1.5207462004728904e-07,0.0,0.720032081189875,-2.855988754174409e-07,0.0,-0.0137623654093879,0.0
2.06,1.3844103139297419e-09,0.3711709988518943,0.0,0.005526668441413465,0.09236273840172082,4.2724116162175405e-05,-1.4935142858809142e-07,0.0,0.6922674910550529,3.616524467817639e-09,0.0,-0.0165072905192344,0.0
2.07,-4.807894393299501e-10,0.35979811245581195,0.0,0.003989654443392132,0.08940722141697209,3.747102262439139e-05,-1.3193389484042988e-07,0.0,0.6736175272429887,3.700068070498861e-07,0.0,-0.0192481016662132,0.0
2.08,-2.792919114682826e-09,0.3530121281295517,0.0,0.0025742769118952532,0.0877944287692427,2.6641355514436108e-05,-1.0427400694669428e-07,0.0,0.6633153575117664,7.935978320249757e-07,0.0,-0.0219841157827265,0.0
2.09,-5.415177879249994e-09,0.3501972910208466,0.0,0.0014385809078922022,0.08713812861419999,9.939614815370131e-06,-7.099421795276619e-08,0.0,0.6601650230304259,1.2427076631907022e-06,0.0,-0.0247146509966966,0.0
2.1,-8.139641619380965e-09,0.35059188766504457,0.0,0.0007223078161936934,0.0870356567704196,-1.2356949699707713e-05,-3.650068350221506e-08,0.0,0.6626967275953733,1.674323371579587e-06,0.0,-0.0274390268015035,0.0
2.11,-1.0691268179433447e-08,0.35336724332334407,0.0,0.0005355691481088949,0.08710442187501964,-3.9275956020155875e-05,-4.6817875753149505e-09,0.0,0.6693223701729477,2.035836831769618e-06,0.0,-0.030156564225581,0.0
2.12,-1.2740428049515248e-08,0.3576992285737566,0.0,0.0009502526986486316,0.08701220459698635,-6.907196503469293e-05,2.130810672644732e-08,0.0,0.6784766631374773,2.2683113400094427e-06,0.0,-0.0328665860016304,0.0
2.13,-1.3924856197916985e-08,0.3628271056610846,0.0,0.0019945777418421662,0.08649935959459192,-9.921359262046777e-05,3.9186799348526355e-08,0.0,0.6887332146590286,2.3113270292631476e-06,0.0,-0.0355684167354107,0.0
2.14,-1.38811151078746e-08,0.36809683127386666,0.0,0.0036510904727624265,0.08539191025076204,-0.0001264545457071939,4.761535047327812e-08,0.0,0.6988892057436814,2.1092906555643365e-06,0.0,-0.0382613830740598,0.0
2.15,-1.2284627347470346e-08,0.3729879841363419,0.0,0.005858277278278408,0.08360537517383113,-0.00014700322534116501,4.6214227622593213e-08,0.0,0.7080163915166786,1.6189020715164657e-06,0.0,-0.040944813873909,0.0
2.16,-8.89613206798115e-09,0.3771251374904927,0.0,0.008515814966849784,0.08113996919516549,-0.00015679852897368914,3.553522418876625e-08,0.0,0.7154797722821638,8.172587638953363e-07,0.0,-0.0436180403677457,0.0
2.17,-3.6111311545254303e-09,0.38027569905941416,0.0,0.011493214473284307,0.0780685303587641,-0.0001518897403308458,1.699682009972829e-08,0.0,0.7209281043493219,-2.901301120577837e-07,0.0,-0.0462803963314842,0.0
2.18,3.492362323880602e-09,0.3823370089117484,0.0,0.01464119004553047,0.07451911622165801,-0.00012890626365444385,-7.213210451963226e-09,0.0,0.7242622894523811,-1.6623341454130351e-06,0.0,-0.048931218250203,0.0
2.19,1.2113529541663088e-08,0.3833158445222341,0.0,0.01780448863832098,0.07065471081917028,-8.558914172230366e-05,-3.426791652790129e-08,0.0,0.7255886386837984,-3.218044112414444e-06,0.0,-0.0515698454835062,0.0
2.2,2.1702377891326903e-08,0.3833034801350247,0.0,0.020834348318084363,0.06665279421263264,-2.1341869487038342e-05,-6.086682025537317e-08,0.0,0.7251641665354309,-4.833767221760643e-06,0.0,-0.0541956204301694,0.0
2.21,3.1453962289844874e-08,0.38244918280748375,0.0,0.02359872415514601,0.06268731745068931,6.225559299357791e-05,-8.34410781661502e-08,0.0,0.7233404700349043,-6.346221190970074e-06,0.0,-0.0568078886920272,0.0
2.22,4.0329360040516735e-08,0.38093460895844533,0.0,0.025989237779231174,0.0589146936644987,0.00016103677440717696,-9.840113140903594e-08,0.0,0.7205114692440758,-7.5597876336276476e-06,0.0,-0.0594059992370635,0.0
2.23,4.710824686154468e-08,0.37895104031421395,0.0,0.02792493558368226,0.055464211055842275,0.00026801641591518954,-1.024264043413426e-07,0.0,0.7170686797949897,-8.259554397935695e-06,0.0,-0.0619893045616618,0.0
2.24,5.047571376526826e-08,0.3766807789292027,0.0,0.029353487477200995,0.05243253097889336,0.00037341006697016636,-9.279084903018241e-08,0.0,0.7133662081592964,-8.229998126657164e-06,0.0,-0.064557160851977,0.0
2.25,4.9142871264753793e-08,0.3742833776114385,0.0,0.03025040680077607,0.049881717603676164,0.000464971910423785,-6.771043563224308e-08,0.0,0.7096964361156093,-7.2787459450701635e-06,0.0,-0.0671089281443874,0.0
2.26,4.1996914830365133e-08,0.3718868253583587,0.0,0.030616916117243865,0.04784004395746326,0.0005287001219471849,-2.6689798793931755e-08,0.0,0.7062762518002256,-5.264140872709054e-06,0.0,-0.0696439704849867,0.0
2.27,2.827189448506199e-08,0.3695833760660893,0.0,0.030477265941704395,0.046304569482777405,0.0005499321500822591,2.916378439062984e-08,0.0,0.7032427377763427,-2.1245712573730233e-06,0.0,-0.072161656088077,0.0
2.28,7.726784023653776e-09,0.3674293706519265,0.0,0.029876023141955706,0.045244617786780815,0.0005148159145242134,9.689879922274689e-08,0.0,0.700656677782667,2.093218303890256e-06,0.0,-0.0746613574936239,0.0
2.29,-1.9186960536768576e-08,0.3654481651102035,0.0,0.028875131739688455,0.04460578686505869,0.0004120986271568701,1.7159530418502806e-07,0.0,0.6985120770201142,7.210250227288563e-06,0.0,-0.0771424517236315,0.0
2.3,-5.1189774116502815e-08,0.36363519100007724,0.0,0.0275501618191726,0.044314475121915435,0.00023512561758820316,2.464044421924465e-07,0.0,0.6967498338158334,1.2899710767695581e-05,0.0,-0.0796043204374023,0.0
2.31,-8.609390902959633e-08,0.36196423451100224,0.0,0.025985365364602792,0.04428289915704175,-1.6108593320870474e-05,3.127938595809577e-07,0.0,0.6952736489863335,1.868357083706151e-05,0.0,-0.0820463500856406,0.0
2.32,-1.2080270523855078e-07,0.3603941567822617,0.0,0.02426764297291449,0.04441441793781861,-0.00033306024092688,3.6103078307584977e-07,0.0,0.6939663172963674,2.3945083421651506e-05,0.0,-0.0844679320633616,0.0
2.33,-1.5141056789841793e-07,0.3588754403664738,0.0,0.022480135953854,0.04460876891317133,-0.0006971250556247862,3.80917160222203e-07,0.0,0.6927047462220302,2.7960026866518325e-05,0.0,-0.0868684628615689,0.0
2.34,-1.7341956599788754e-07,0.3573561089238355,0.0,0.020696664734950958,0.04476666169696932,-0.0010787701938888474,3.6276718659502976e-07,0.0,0.6913723800023377,2.994825114504624e-05,0.0,-0.0892473442176609,0.0
2.35,-1.8207988777001405e-07,0.3557866968497437,0.0,0.018978054691062344,0.04479335919702199,-0.0014375558455052158,2.985876893689103e-07,0.0,0.6898682414957662,2.9145247056220242e-05,0.0,-0.0916039832645315,0.0
2.36,-1.7284957939058338e-07,0.35412403612881926,0.0,0.017370437177184152,0.04460144600769058,-0.0017232548699147698,1.8338808990674637e-07,0.0,0.6881124935347877,2.48911591818185e-05,0.0,-0.0939377926783239,0.0
2.37,-1.419545244641379e-07,0.35233373033551085,0.0,0.01590479325143309,0.04411343574251731,-0.001878206767505236,1.6511842592810496e-08,0.0,0.6860489572986425,1.673203368679826e-05,0.0,-0.0962481908248045,0.0
2.38,-8.701338573629637e-08,0.35039134624912865,0.0,0.014597189032696713,0.04326471814410245,-0.001840935610773836,-1.9715097709767032e-07,0.0,0.6836451379702064,4.52533488956967e-06,0.0,-0.0985346019043185,0.0
2.39,-7.67555583649543e-09,0.34828253272651766,0.0,0.013450021449216941,0.04200675455487506,-0.0015509235089163978,-4.462355239980961e-07,0.0,0.6808901196719681,-1.1460848125859069e-05,0.0,-0.1007964560952911,0.0
2.4,9.379521585709121e-08,0.34600238082798696,0.0,0.012455061883492456,0.04030998509429566,-0.0009542698732931318,-7.124376244107576e-07,0.0,0.6777905815576344,-3.046762289526364e-05,0.0,-0.1030331896962388,0.0
