time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,1.329025838839556e-14,0.0011422692550669476,0.0,-1.0837584704919974e-07,0.19183875811292217,0.10456733204334875,0.17113253168612744,0.0,0.0014847695677778668,4.584989136360661e-12,0.0,0.3342841227938155,0.0
1.19,9.972726497709757e-15,0.0011722864918034229,0.0,-2.1862236133546837e-07,0.1825057164372349,0.09422697194766805,0.16169164061834249,0.0,0.0017583292336724203,4.5000851283290826e-12,0.0,0.3326558839463013,0.0
1.2,4.6582053118965215e-15,0.001076294843553759,0.0,-3.341700633501518e-07,0.1718860984919242,0.08103768234501806,0.15263721855692033,0.0,0.0019046047250280114,3.8928296391772746e-12,0.0,0.3309447402784818,0.0
1.21,-2.5989677711042957e-15,0.000831410521549932,0.0,-4.4361336000924965e-07,0.16030561651103742,0.06606371489607793,0.14376847032510195,0.0,0.0018726965237575973,2.6905262375114215e-12,0.0,0.3291511182432325,0.0
1.22,-1.1514216596371427e-14,0.00042584944750744197,0.0,-5.331650050607778e-07,0.1481218910123365,0.05041634384608321,0.13488509290469722,0.0,0.0016182376736603465,8.670383647151915e-13,0.0,0.3272754648487674,0.0
1.23,-2.1542561286798613e-14,-0.0001363536205774003,0.0,-5.87547858581106e-07,0.13568930003426802,0.03513910150908501,0.1258123396079502,0.0,0.0011104102552143595,-1.5418202991278893e-12,0.0,0.3253182475472347,0.0
1.24,-3.1869270847276156e-14,-0.0008309262220167445,0.0,-5.912912448786961e-07,0.1233322613000454,0.021118316633564345,0.11642130960278983,0.0,0.00033950871398395364,-4.4256447067638534e-12,0.0,0.3232799541182186,0.0
1.25,-4.1427954963076566e-14,-0.0016097442508112457,0.0,-5.303965192897854e-07,0.11132849976884095,0.009024558973951626,0.10664290853176661,0.0,-0.0006755774604726029,-7.591687340739341e-12,0.0,0.3211610925471737,0.0
1.26,-4.895144657792936e-14,-0.0023985556569636737,0.0,-3.942859739516964e-07,0.09990194502256851,-0.0007145494127356773,0.0964748620193088,0.0,-0.0018807283769002973,-1.076416928316174e-11,0.0,0.3189621908988247,0.0
1.27,-5.3058622026711195e-14,-0.003096548167770741,0.0,-1.7789472466165407e-07,0.08922358737488881,-0.007913377298877759,0.08598188035748233,0.0,-0.003181659359755864,-1.3592624235274004e-11,0.0,0.3166837971855618,0.0
1.28,-5.237715994840189e-14,-0.0035781756092875365,0.0,1.1628830060144609e-07,0.07941787254712183,-0.012604730213296696,0.0752895991155435,0.0,-0.004441552187869877,-1.567077209365283e-11,0.0,0.314326479230864,0.0
1.29,-4.569825078504337e-14,-0.003697494199252624,0.0,4.764705050741629e-07,0.07057197711822497,-0.015000392064599917,0.06457329332829602,0.0,-0.0054820303548649505,-1.656665118634622e-11,0.0,0.311890824527786,0.0
1.3,-3.2154651915428105e-14,-0.0032950271554686105,0.0,8.803692503774888e-07,0.06274550106899027,-0.015442632245992596,0.0540426196243789,0.0,-0.0060880579749031175,-1.586368395885723e-11,0.0,0.3093774400925429,0.0
1.31,-1.1408583636648983e-14,-0.0022068847384177723,0.0,1.2948718175801911e-06,0.05597864019593766,-0.014352993225099045,0.043923813141147745,0.0,-0.006017025125269835,-1.3211049889925576e-11,0.0,0.306786952313228,0.0
1.32,1.6168753682126295e-14,-0.0002755413317989293,0.0,1.6768064659324357e-06,0.050297645191860405,-0.012183623578374764,0.03444087527309899,0.0,-0.005011855756332989,-8.380269970638893e-12,0.0,0.3041200067937045,0.0
1.33,4.934821785869145e-14,0.0026386506222199936,0.0,1.975037022666956e-06,0.04571720931369412,-0.009375095735727966,0.025797339433770824,0.0,-0.0028174636131392673,-1.3233871483970828e-12,0.0,0.3013772681927078,0.0
1.34,8.594905149412175e-14,0.006646394791392597,0.0,2.134003487011593e-06,0.04224021751520754,-0.006323236264401775,0.018160181311427152,0.0,0.0008006664096435051,7.773288086692613e-12,0.0,0.2985594200581979,0.0
1.35,1.2282572613134049e-13,0.011820157106925008,0.0,2.098703456452604e-06,0.03985589481744897,-0.003356151299141524,0.011647313120855396,0.0,0.006037509435400004,1.8447023114040036e-11,0.0,0.2956671646570052,0.0
1.36,1.55958361798772e-13,0.018187900426379303,0.0,1.8209478382219666e-06,0.038537668866366025,-0.0007214610176114578,0.006319816867083171,0.0,0.013031270563800837,2.993588845871086e-11,0.0,0.2927012227998109,0.0
1.37,1.8066446615452606e-13,0.02573076356955601,0.0,1.2665381743552677e-06,0.038241908723981824,0.0014171661820288495,0.0021795878797931166,0.0,0.02185016267157827,4.1183089555465585e-11,0.0,0.2896623336615057,0.0
1.38,1.9194102868714402e-13,0.03438499780126272,0.0,4.2281599887875117e-07,0.03890815715460871,0.0029757357692285456,-0.0008275977274164001,0.0,0.03248522529374342,5.087519491608031e-11,0.0,0.2865512545969724,0.0
1.39,1.849339576358145e-13,0.044047760722523276,0.0,-6.941540695918204e-07,0.04046080100819472,0.003939832194322118,-0.0028042779421179743,0.0,0.04485050532229053,5.751910886882202e-11,0.0,0.2833687609523366,0.0
1.4,1.5551690232041593e-13,0.054585789563596436,0.0,-2.033663169152582e-06,0.042811695739683985,0.004350754223487432,-0.0038900060821910635,0.0,0.058790779362664074,5.955963623523638e-11,0.0,0.2801156458717347,0.0
1.41,1.0094454342394595e-13,0.06584570725248468,0.0,-3.5066947913921865e-06,0.04586324957684379,0.004289840206988315,-0.004248093521299006,0.0,0.07409570905538068,5.553547551090137e-11,0.0,0.2767927200996451,0.0
1.42,2.052780074706017e-14,0.07766474622894813,0.0,-4.985531420757589e-06,0.04951171241888727,0.003862699480192984,-0.004051943947871752,0.0,0.09051830278923732,4.426663067070601e-11,0.0,0.2734008117788343,0.0
1.43,-8.373812089706333e-14,0.08988087658918908,0.0,-6.307552007513635e-06,0.05365061264957926,0.0031847212457117107,-0.003472334326703353,0.0,0.10779511279785757,2.506086350762797e-11,0.0,0.2699407662439662,0.0
1.44,-2.066752205335114e-13,0.10234157842707842,0.0,-7.283922807002363e-06,0.0581743153542539,0.0023688381206911596,-0.002666676751137228,0.0,0.1256657451128737,-2.0786255641419037e-12,0.0,0.2664134458109268,0.0
1.45,-3.3964381217137457e-13,0.11491075200505627,0.0,-7.713529326731097e-06,0.06298160253247655,0.0015161233826234465,-0.0017709209886211312,0.0,0.14388979807022262,-3.626701444235315e-11,0.0,0.2628197295619173,0.0
1.46,-4.705731286889722e-13,0.12747350362137774,0.0,-7.40200856491166e-06,0.06797909506210331,0.0007094348623344884,-0.0008943861134697128,0.0,0.16226002022354832,-7.559960950947507e-11,0.0,0.2591605131263681,0.0
1.47,-5.843810365842038e-13,0.13993877341178335,0.0,-6.185136758208396e-06,0.07308428588768974,1.0009986924426465e-05,-0.00011748131890281806,0.0,0.18061111428002052,-1.1708973406096132e-10,0.0,0.2554367084577291,0.0
1.48,-6.63840638587345e-13,0.15223996702827938,0.0,-3.955144578525371e-06,0.07822794796792656,-0.0005433192628607194,0.0005079842115641162,0.0,0.19882414263479944,-1.5671007297215576e-10,0.0,0.2516492436061921,0.0
1.49,-6.909174274110665e-13,0.1643338976578998,0.0,-6.878237123576766e-07,0.08335572787135694,-0.0009327802772290043,0.0009563828900659804,0.0,0.21682690506935245,-1.8956063391472834e-10,0.0,0.2477990624874013,0.0
1.5,-6.485547628422105e-13,0.1761984325656385,0.0,3.532372007343671e-06,0.08842881246754578,-0.0011587533765797322,0.0012243219809379591,0.0,0.23459094460922839,-2.1017864139856682e-10,0.0,0.2438871246472093,0.0
1.51,-5.228297115128891e-13,0.18782927546635325,0.0,8.492555234902922e-06,0.09342361894952206,-0.001235890792864128,0.0013257750178820406,0.0,0.25212597156305333,-2.1299403152639604e-10,0.0,0.2399144050225382,0.0
1.52,-3.053392613394237e-13,0.1992363067766032,0.0,1.384058772627563e-05,0.09833050577354542,-0.001188807708972773,0.0012868634848683465,0.0,0.2694725064793107,-1.929190353070364e-10,0.0,0.2358818936984057,0.0
1.53,4.386201615441703e-15,0.2104398477103122,0.0,1.9086819104788418e-05,0.10315157527845288,-0.0010478134635609592,0.0011407815450399756,0.0,0.2866935042711038,-1.4604236459397073e-10,0.0,0.2317905956611737,0.0
1.54,3.9670277369182245e-13,0.22146711890580606,0.0,2.3621556043823042e-05,0.1078977506424639,-0.0008450482671755465,0.0009232488988127331,0.0,0.3038656760968864,-7.037899319259033e-11,0.0,0.2276415305480861,0.0
1.55,8.502108916034047e-13,0.232349053538355,0.0,2.675054099030862e-05,0.11258540718249889,-0.0006112778585842944,0.0006687564066512199,0.0,0.3210711433082622,3.3392791556552955e-11,0.0,0.2234357323931527,0.0
1.56,1.3309777728034614e-12,0.24311752691919875,0.0,2.7749331203893245e-05,0.11723286191777292,-0.0003734874589886683,0.0004077494170925926,0.0,0.33838990291890936,1.612923050580898e-10,0.0,0.2191742493694471,0.0
1.57,1.792942667141622e-12,0.2538029924569526,0.0,2.593560914442624e-05,0.12185699265808163,-0.00015331646684864784,0.00016478537569367355,0.0,0.355893396617602,3.0559257561464893e-10,0.0,0.2148581435278796,0.0
1.58,2.1797771976776232e-12,0.2644324661708835,0.0,2.0756204100283372e-05,0.12647022932313565,3.3707050889746994e-05,-4.2387411223211264e-05,0.0,0.3736393323023457,4.5467328403880485e-10,0.0,0.2104884905325114,0.0
1.59,2.428384565022614e-12,0.2750277831546417,0.0,1.1883107315848881e-05,0.1310781319149779,0.00017823437925985227,-0.00020294990232089081,0.0,0.39166780793730377,5.932664775863641e-10,0.0,0.2060663793924776,0.0
1.6,2.474088744943644e-12,0.2856040699019416,0.0,-6.897701128576257e-07,0.13567768429745306,0.0002766084169006651,-0.00031249429260611633,0.0,0.4099986709070509,7.031731345865153e-10,0.0,0.2015929121905823,0.0
1.61,2.2573909087228983e-12,0.29616842883891714,0.0,-1.6559643943871724e-05,0.14025630414616697,0.0003299805800920865,-0.00037205086100477514,0.0,0.4286299242708339,7.644973271117668e-10,0.0,0.1970692038086371,0.0
1.62,1.7319633794266796e-12,0.3067188892670811,0.0,-3.484999739006818e-05,0.1447914899504698,0.00034319342759485394,-0.0003868429120171929,0.0,0.44753695846828817,7.573998069100855e-10,0.0,0.1924963816496091,0.0
1.63,8.733256197085482e-13,0.31724372308499016,0.0,-5.418094991472823e-05,0.14925104401312306,0.000323576513373636,-0.00036493742189651953,0.0,0.46667248569521563,6.643156655578975e-10,0.0,0.1878755853566477,0.0
1.64,-3.125779726797708e-13,0.32772125290821974,0.0,-7.268760214111666e-05,0.15359388292979395,0.0002797793549055514,-0.0003159322289027808,0.0,0.48596722653320323,4.725143541868941e-10,0.0,0.1832079665290631,0.0
1.65,-1.7818770650668755e-12,0.33812029705094954,0.0,-8.809719947732174e-05,0.1577715100700852,0.0002207359287522777,-0.0002497873195036699,0.0,0.5053315634914367,1.768096933717928e-10,0.0,0.1784946884353219,0.0
1.66,-3.4474727405033252e-12,0.3484013963216405,0.0,-9.787233663865363e-05,0.16173024570017278,0.00015482359028868255,-0.00017587220655638393,0.0,0.5246584875077271,-2.1784074689774511e-10,0.0,0.1737369257231377,0.0
1.67,-5.177111539482667e-12,0.3585189441119185,0.0,-9.942203119369812e-05,0.16541428102729125,8.924895050631883e-05,-0.00010226713135636226,0.0,0.5438282022863041,-6.941651420878321e-10,0.0,0.1689358641267233,0.0
1.68,-6.795955737290533e-12,0.36842428719247394,0.0,-9.037544900258727e-05,0.16876954156852694,2.9666444932893114e-05,-3.532555155673411e-05,0.0,0.5627147098506491,-1.221191779390597e-09,0.0,0.1640927001712813,0.0
1.69,-8.094570548127846e-12,0.37806977613721376,0.0,-6.890470622167641e-05,0.17174821569980792,-1.998630847814216e-05,2.051911067561124e-05,0.0,0.5811945794604199,-1.7540126487402604e-09,0.0,0.1592086408748048,0.0
1.7,-8.842894544402256e-12,0.3874136228925466,0.0,-3.407407572555247e-05,0.17431363738084885,-5.746793780226632e-05,6.273728264975327e-05,0.0,0.5991579055068705,-2.2350307615254786e-09,0.0,0.1542849034472631,0.0
1.71,-8.810247248357192e-12,0.39642528331158183,0.0,1.3816099909331179e-05,0.17644504465771707,-8.206869842945636e-05,9.052341107499612e-05,0.0,0.6165211729476694,-2.5969507078525207e-09,0.0,0.1493227149872479,0.0
1.72,-7.79077210868258e-12,0.40509095616152313,0.0,7.293042307452189e-05,0.17814163829993498,-9.434692424279624e-05,0.00010450291654347754,0.0,0.6332413241268028,-2.76764804626185e-09,0.0,0.1443233121761542,0.0
1.73,-5.632948246567779e-12,0.41341870447252416,0.0,0.0001396896953475324,0.17942539238702537,-9.581081587132119e-05,0.00010637559761731831,0.0,0.6493297512503193,-2.676880911475523e-09,0.0,0.1392879409699733,0.0
1.74,-2.270986091677959e-12,0.4214426520409097,0.0,0.00020869991133041067,0.18034218771352978,-8.858526522861483e-05,9.854019852310827e-05,0.0,0.6648643587216266,-2.2645928905308355e-09,0.0,0.1342178562887749,0.0
1.75,2.2448731647006576e-12,0.4292256570048206,0.0,0.0002728640190938264,0.18096096024353295,-7.509630886843749e-05,8.37370364055845e-05,0.0,0.679997473923303,-1.4903122502415552e-09,0.0,0.1291143217039541,0.0
1.76,7.722812027812192e-12,0.436859811091928,0.0,0.00032371337354762946,0.18137064894104937,-5.779731083997996e-05,6.4736190557697e-05,0.0,0.6949573758677138,-3.4289813511864106e-10,0.0,0.1239786091233235,0.0
1.77,1.3812756158252372e-11,0.44446409062560877,0.0,0.0003519814828787525,0.18167484680079635,-3.895213189939568e-05,4.4088942896618024e-05,0.0,0.7100415642515601,1.150355171448456e-09,0.0,0.118811998474127,0.0
1.78,2.0002788494141118e-11,0.45217853433356364,0.0,0.00034842203269572073,0.18198426907260137,-2.0482194982071177e-05,2.3950874074144328e-05,0.0,0.7256005619119992,2.9164388210538414e-09,0.0,0.1136157773840546,0.0
1.79,2.5632568521112466e-11,0.46015447775180734,0.0,0.00030484688894800364,0.18240743732765155,-3.877136843708016e-06,5.976964004089976e-06,0.0,0.7420119542752193,4.83247241344439e-09,0.0,0.1083912408603389,0.0
1.8,2.992682825983033e-11,0.4685406686885299,0.0,0.00021532925062257543,0.18304023119739316,9.836954183340597e-06,-8.717335684284265e-06,0.0,0.7596453675187114,6.725968473224089e-09,0.0,0.1031396909670125,0.0
1.81,3.205061161210133e-11,0.47746553362067523,0.0,7.748462566582964e-05,0.1839550948778096,2.0081685217465047e-05,-1.9539592373421634e-05,0.0,0.7788200430634711,8.380675003809603e-09,0.0,0.097862436500406,0.0
1.82,3.1185956909884e-11,0.4870164163767436,0.0,-0.00010628904822533266,0.18519074897781465,2.6675109698917652e-05,-2.6361608778699215e-05,0.0,0.799757611020297,9.548843721261394e-09,0.0,0.0925607926629685,0.0
1.83,2.6627261480217984e-11,0.49721719646280704,0.0,-0.0003277571976857943,0.18674333303533233,2.9757970499962193e-05,-2.943244606654341e-05,0.0,0.8225336555344543,9.970285576372593e-09,0.0,0.0872360807354915,0.0
1.84,1.7889752415914042e-11,0.5080062669482591,0.0,-0.0005721424932202514,0.18855994264570541,2.9709663212206554e-05,-2.927682630053699e-05,0.0,0.8470325531362171,9.397918676313777e-09,0.0,0.0818896277478181,0.0
1.85,4.822537148143744e-12,0.5192173669397422,0.0,-0.0008179324034750003,0.19053541901602636,2.706446968259833e-05,-2.6590897162636453e-05,0.0,0.872910604672068,7.628713864132284e-09,0.0,0.0765227661481197,0.0
1.86,-1.2285088058125347e-11,0.5305661280829046,0.0,-0.0010373516623653914,0.19251301690184372,2.2436254440393505e-05,-2.2145039253670385e-05,0.0,0.8995725992245535,4.538050348746099e-09,0.0,0.0711368334708214,0.0
1.87,-3.261768197389181e-11,0.5416452728295742,0.0,-0.0011976155886645446,0.19428936845940956,1.6457111367281792e-05,-1.6700733028241404e-05,0.0,0.9261667567158638,1.1458207245822294e-10,0.0,0.065733172003261,0.0
1.88,-5.478305621287095e-11,0.551931091626448,0.0,-0.0012630222862496984,0.19562405528627125,9.732696234033174e-06,-1.094578802340542e-05,0.0,0.9516025100571536,-5.5081188828928315e-09,0.0,0.0603131284511621,0.0
1.89,-7.68121276149624e-11,0.5608031209730481,0.0,-0.001197861692084335,0.1962539517454042,2.81443724357574e-06,-5.449719970687814e-06,0.0,0.9745945042095043,-1.20275192472113e-08,0.0,0.0548780536030072,0.0
1.9,-9.622277508760418e-11,0.5675778978488966,0.0,-0.0009700203780234713,0.19591208462992607,-3.813320950924053e-06,-6.389202737604205e-07,0.0,0.9937341288641178,-1.8960389666563446e-08,0.0,0.0494293019933934,0.0
1.91,-1.1015777982380225e-10,0.571556296731957,0.0,-0.0005550492139757608,0.19435007834452867,-9.734775138355626e-06,3.2103948745882826e-06,0.0,1.0075869038573393,-2.5647982143019548e-08,0.0,0.043968231565453,0.0
1.92,-1.1560140692014728e-10,0.5720822597740952,0.0,5.965394472270437e-05,0.19136256828777237,-1.4597223280942186e-05,5.964599030693226e-06,0.0,1.0148105736017143,-3.1282081452489756e-08,0.0,0.0384962033324266,0.0
1.93,-1.0967167863644284e-10,0.5686087979499409,0.0,0.0008709996186215324,0.18681144822676923,-1.8103538220764793e-05,7.61419331896828e-06,0.0,1.0142852852076625,-3.495463749191136e-08,0.0,0.0330145810384689,0.0
1.94,-8.997619540315147e-11,0.560765198418016,0.0,0.0018572330024721855,0.18064746671698073,-2.0007050131732384e-05,8.248384049663004e-06,0.0,1.005243976806115,-3.573179375599764e-08,0.0,0.027524730818776,0.0
1.95,-5.500904854918742e-11,0.5484177306249518,0.0,0.002976400700917148,0.17292647290375343,-2.0112450834777628e-05,8.026397537353936e-06,0.0,0.9873883955973172,-3.2750637466326114e-08,0.0,0.0220280208591157,0.0
1.96,-4.555783511542046e-12,0.5317151462166478,0.0,0.004166802119789714,0.16381759108476854,-1.8284988794247534e-05,7.148733098702336e-06,0.0,0.9609745377637916,-2.5334025281211764e-08,0.0,0.0165258210548467,0.0
1.97,5.993638412939047e-11,0.5111102924773862,0.0,0.005349864457530034,0.15360089549418435,-1.4468548811490217e-05,5.830883580254903e-06,0.0,0.9268514702993335,-1.311558563037909e-08,0.0,0.0110195026695125,0.0
1.98,1.3507351965077303e-10,0.48735061092932236,0.0,0.006435679219173124,0.14265289465946338,-8.711362103589258e-06,4.281301781813289e-06,0.0,0.8864402548939986,3.836249787451391e-09,0.0,0.0055104379930925,0.0
1.99,2.153695764381474e-10,0.46143358625991776,0.0,0.007331129839550955,0.13141944491446814,-1.196246423271793e-06,2.68464332174077e-06,0.0,0.8416458644221116,2.490921512550912e-08,0.0,4.2748237638262e-17,0.0
2.0,2.932942604508979e-10,0.43452862248325613,0.0,0.007950118742532559,0.12037767159704964,7.729380162052246e-06,1.1906366315675122e-06,0.0,0.7947051270935437,4.886930783939828e-08,0.0,2.1374118819131e-17,0.0
2.01,3.5956067584373555e-10,0.40787385947521154,0.0,0.008224869776662348,0.10999093381297217,1.7529743361599704e-05,-9.163598949329247e-08,0.0,0.7479869835401048,7.383101241752815e-08,0.0,-0.0027552189965462,0.0
2.02,4.0368513552164524e-10,0.3826629649637796,0.0,0.008116680671453746,0.10066317639401823,2.7469957289173777e-05,-1.0946902894915198e-06,0.0,0.7037737475867081,9.729186497718526e-08,0.0,-0.0055097513347562,0.0
2.03,4.1482999231860366e-10,0.3599397406107786,0.0,0.00762404116003872,0.09270006332386417,3.66249976508171e-05,-1.789750030427372e-06,0.0,0.6640575835090018,1.1624477975952434e-07,0.0,-0.0082629105274234,0.0
2.04,3.829118387518492e-10,0.34051583630299986,0.0,0.006786159330253077,0.08628318893171515,4.391426669921424e-05,-2.181080700182079e-06,0.0,0.6303817787631232,1.2737652574848978e-07,0.0,-0.0110140104295578,0.0
2.05,2.999232285435821e-10,0.32492058741650076,0.0,0.005680940523652514,0.0814606107497972,4.816582893574053e-05,-2.2986302257996132e-06,0.0,0.6037443930587107,1.273534276540936e-07,0.0,-0.0137623654093879,0.0
2.06,1.61378462019929e-10,0.31338512902385357,0.0,0.004417925385969239,0.07815331269846526,4.8211697041141064e-05,-2.1899789458861044e-06,0.0,0.584568497717873,1.131859704199419e-07,0.0,-0.0165072905192344,0.0
2.07,-3.224379087200699e-11,0.3058575808299463,0.0,0.0031277524641280872,0.07617451891658825,4.3012027001499385e-05,-1.912449479405266e-06,0.0,0.5727327396753903,8.265299501981519e-08,0.0,-0.0192481016662132,0.0
2.08,-2.742220311727271e-10,0.30204272538999727,0.0,0.001949947772125063,0.0752576125162581,3.180193711536925e-05,-1.5260331002964786e-06,0.0,0.5676494879567964,3.475437762855451e-08,0.0,-0.0219841157827265,0.0
2.09,-5.506635973032884e-10,0.30145799247373767,0.0,0.001020539912549091,0.07508837520117388,1.4250204001613129e-05,-1.0875787548962657e-06,0.0,0.5683748128687014,-2.98504219463328e-08,0.0,-0.0247146509966966,0.0
2.1,-8.401234309986617e-10,0.3034973546014456,0.0,0.00046058598997477014,0.07533775826099978,-9.385277585873098e-06,-6.464858563364283e-07,0.0,0.5737341563985789,-1.0847041839345024e-07,0.0,-0.0274390268015035,0.0
2.11,-1.1139590147203654e-09,0.30749555735851336,0.0,0.0003663652055691985,0.07569208525213506,-3.8124151912009606e-05,-2.419592600628748e-07,0.0,0.5824490014126323,-1.9613692272036067e-07,0.0,-0.030156564225581,0.0
2.12,-1.3375795413083841e-09,0.3127865888199025,0.0,0.0008017747190286786,0.07587833187179215,-7.017386050546354e-05,9.826433144161383e-08,0.0,0.5932524670781678,-2.8554419101256696e-07,0.0,-0.0328665860016304,0.0
2.13,-1.4726905001494967e-09,0.31875210489522005,0.0,0.0017933223784147058,0.07568286320640698,-0.00010290584069794929,3.579188965124533e-07,0.0,0.6049849933562332,-3.672336018073921e-07,0.0,-0.0355684167354107,0.0
2.14,-1.480551498620361e-09,0.3248573836596937,0.0,0.003328018225497468,0.0749627168545189,-0.00013291856530089183,5.312097344474339e-07,0.0,0.6166647169323491,-4.300662375385689e-07,0.0,-0.0382613830740598,0.0
2.15,-1.3261574326567987e-09,0.3306740532490088,0.0,0.005354377253820914,0.07364921527292326,-0.00015620415493493533,6.21112015908536e-07,0.0,0.6275304867818748,-4.620087652566261e-07,0.0,-0.040944813873909,0.0
2.16,-9.831265042966993e-10,0.33589018735153103,0.0,0.00778660971727311,0.07174436279167645,-0.00016842814006695818,6.37264854017413e-07,0.0,0.6370584462007786,-4.5122940849305425e-07,0.0,-0.0436180403677457,0.0
2.17,-4.3894204068905854e-10,0.3403093496479674,0.0,0.010511839865558604,0.06931108916789167,-0.00016532181551718122,5.937306462659463e-07,0.0,0.6449554566349494,-3.8746551673795803e-07,0.0,-0.0462803963314842,0.0
2.18,2.9993890609022703e-10,0.34384080563366065,0.0,0.01339980803966125,0.06645892260452672,-0.00014317384897879963,5.06843786060774e-07,0.0,0.6511342129172303,-2.635837622950812e-07,0.0,-0.048931218250203,0.0
2.19,1.2037130438817817e-09,0.3464834262524091,0.0,0.0163139653595643,0.06332712901557053,-9.939308783122096e-05,3.93317183961135e-07,0.0,0.6556757314700127,-7.721142731268817e-08,0.0,-0.0515698454835062,0.0
2.2,2.2162772662204192e-09,0.34830581988531617,0.0,0.01912234974345193,0.060067652316857546,-3.309896627192135e-05,2.6871639749357906e-07,0.0,0.6587850706000962,1.6772324854174274e-07,0.0,-0.0541956204301694,0.0
2.21,3.2544025147807893e-09,0.34942502876157056,0.0,0.021706592877786788,0.056830029320996706,5.431895742944842e-05,1.4635535597744858e-07,0.0,0.6607456809709795,4.597370552594147e-07,0.0,-0.0568078886920272,0.0
2.22,4.209697437235061e-09,0.34998580235242926,0.0,0.023968132101432803,0.053749646280914117,0.00015874319006673452,3.661902604369709e-08,0.0,0.6618767416473434,7.790401539883485e-07,0.0,-0.0594059992370635,0.0
2.23,4.953892155047458e-09,0.3501420481512683,0.0,0.02583170258251152,0.05093965587073756,0.00027305095503679877,-5.332030426741056e-08,0.0,0.6624965144790984,1.0975049669398496e-06,0.0,-0.0619893045616618,0.0
2.24,5.3477461201864274e-09,0.3500415632114396,0.0,0.027246658663731313,0.04848624202109005,0.0003870973588673761,-1.1945380484023464e-07,0.0,0.6628935412922502,1.3795523449697068e-06,0.0,-0.064557160851977,0.0
2.25,5.2535632476595446e-09,0.34981462626969984,0.0,0.028186613032642163,0.04644675490175624,0.00048803200716783306,-1.6063062517467547e-07,0.0,0.663306517876116,1.5841026799358222e-06,0.0,-0.0671089281443874,0.0
2.26,4.5508925387532175e-09,0.34956657675916364,0.0,0.02864792129905665,0.044850074268319544,0.000561005022324849,-1.7807843801339788e-07,0.0,0.663912769163368,1.6676610136118353e-06,0.0,-0.0696439704849867,0.0
2.27,3.1545256362225816e-09,0.349374155302356,0.0,0.028647705569659628,0.043698346871984595,0.0005902908610304712,-1.7482918484475095e-07,0.0,0.6648244628788542,1.588497826871203e-06,0.0,-0.072161656088077,0.0
2.28,1.0334094192432079e-09,0.34928509929978513,0.0,0.028221836811666068,0.04296938167842644,0.0005608204895162183,-1.551195335530634e-07,0.0,0.6660912510505671,1.3117552791329117e-06,0.0,-0.0746613574936239,0.0
2.29,-1.7713805039826996e-09,0.349320284840392,0.0,0.02742263574128501,0.042619458117264954,0.00046006586446414735,-1.2382161136599605e-07,0.0,0.6677079032857196,8.151602691479841e-07,0.0,-0.0771424517236315,0.0
2.3,-5.131852632329989e-09,0.34947763178136765,0.0,0.026315706690287533,0.04258662189870672,0.0002801681961871191,-8.594357538871946e-08,0.0,0.6696254419624356,9.487285670751851e-08,0.0,-0.0796043204374023,0.0
2.31,-8.823995008517646e-09,0.3497370389129867,0.0,0.024975528550179357,0.042794523330571765,2.0147487079601823e-05,-4.6223503444344214e-08,0.0,0.6717642176318915,-8.291429017260638e-07,0.0,-0.0820463500856406,0.0
2.32,-1.252688825191417e-08,0.3500657290009509,0.0,0.023479902696117407,0.04315668651613999,-0.0003120189674518788,-8.825531392736446e-09,0.0,0.6740273775750046,-1.908950042151876e-06,0.0,-0.0844679320633616,0.0
2.33,-1.5832338870149596e-08,0.35042351447309955,0.0,0.021903955648680327,0.043580882239524894,-0.0006977003059011596,2.2864712884773715e-08,0.0,0.6763133187307865,-3.0664569042451624e-06,0.0,-0.0868684628615689,0.0
2.34,-1.8266785273556684e-08,0.3507676220490067,0.0,0.0203148884346632,0.04397310902617767,-0.0011065698638423784,4.635683342825326e-08,0.0,0.6785259768198028,-4.193997677355486e-06,0.0,-0.0892473442176609,0.0
2.35,-1.932633651554516e-08,0.3510568098820002,0.0,0.018768489762796735,0.04424085255252932,-0.001496483911235294,6.010089503653329e-08,0.0,0.6805822621296962,-5.15835177307e-06,0.0,-0.0916039832645315,0.0
2.36,-1.8524576535716767e-08,0.35125457031064206,0.0,0.0173075058247735,0.04429583099558119,-0.0018145116837454478,6.347894372532387e-08,0.0,0.6824165676335171,-5.808678217825656e-06,0.0,-0.0939377926783239,0.0
2.37,-1.545125101778594e-08,0.35133128711838835,0.0,0.015961170276296847,0.044056852409056754,-0.0019992743883208894,5.6759083263245216e-08,0.0,0.6839827495010193,-5.988534375085195e-06,0.0,-0.0962481908248045,0.0
2.38,-9.838240790078484e-09,0.35126535425387534,0.0,0.014745387588114178,0.04345323991271711,-0.001984641005857588,4.102462575783573e-08,0.0,0.6852540529466558,-5.551740318605772e-06,0.0,-0.0985346019043185,0.0
2.39,-1.6274522010208373e-09,0.3510434248463467,0.0,0.013663917769640117,0.04242868273498911,-0.0017046846047609745,1.8085758758160083e-08,0.0,0.6862212497668082,-4.381359263337151e-06,0.0,-0.1007964560952911,0.0
2.4,8.966398196870895e-09,0.35066005285083796,0.0,0.012711357286461621,0.040944924745611365,-0.0010996326119633959,-9.624271154911263e-09,0.0,0.6868891406319261,-2.410522878497275e-06,0.0,-0.1030331896962388,0.0
