time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,3.3230392758392155e-13,0.034287445519492296,0.0,-2.2926333760903994e-07,0.03746828746422497,-0.0018603768843653942,-1.358722558676288e-05,0.0,0.025336240524211604,2.9782288010238404e-11,0.0,0.3326558839463013,0.0
1.2,3.2442126083307513e-13,0.043679918765614764,0.0,-3.51088032601193e-07,0.039343721596700125,-0.0016397302242577825,-0.0018244335076717257,0.0,0.03601363662680915,4.6776554905162554e-11,0.0,0.3309447402784818,0.0
1.21,2.7840854540891293e-13,0.053874252142355424,0.0,-4.6661385892951446e-07,0.041939939490608084,-0.0013224265704188732,-0.0028706469549790226,0.0,0.04818709220144059,6.313630929835734e-11,0.0,0.3291511182432325,0.0
1.22,1.891462191867018e-13,0.06472116640218585,0.0,-5.613261569001466e-07,0.045146020601349694,-0.0009566158711573905,-0.003290811167040384,0.0,0.06167427818390162,7.687517471611548e-11,0.0,0.3272754648487674,0.0
1.23,5.4942855098193405e-14,0.07606652029841172,0.0,-6.191276005431886e-07,0.04885277074065983,-0.0005845299990770654,-0.003230287250343847,0.0,0.07625126714156309,8.576492481981211e-11,0.0,0.3253182475472347,0.0
1.24,-1.2135753195296194e-13,0.08776082090155514,0.0,-6.237007240804683e-07,0.05295783185518194,-0.00024003265953313226,-0.0028315813983977255,0.0,0.09167166682203554,8.751797857332248e-11,0.0,0.3232799541182186,0.0
1.25,-3.31474666591654e-13,0.09966695583522724,0.0,-5.602603591993128e-07,0.05736901311749328,5.2578898882369576e-05,-0.002226070006377686,0.0,0.10768606676909302,8.002543558481711e-11,0.0,0.3211610925471737,0.0
1.26,-5.611530740212576e-13,0.11166582121430058,0.0,-4.1760602217034877e-07,0.06200617441472271,0.0002786804269744316,-0.0015276586706502436,0.0,0.12405956783269348,6.163912370613048e-11,0.0,0.3189621908988247,0.0
1.27,-7.901419184043255e-13,0.12365978277131047,0.0,-1.9032686046064519e-07,0.06680192943022442,0.00043255722388885854,-0.0008286586410483429,0.0,0.14058575111123778,3.1478152798647945e-11,0.0,0.3166837971855618,0.0
1.28,-9.928350091038828e-13,0.13557410060518987,0.0,1.1904470271615365e-07,0.07170136931008625,0.0005160216771843276,-0.00019789885171023593,0.0,0.1570961496497023,-1.0267484123739139e-11,0.0,0.314326479230864,0.0
1.29,-1.1396770020453032e-12,0.14735657863260807,0.0,4.981834743396671e-07,0.07666099867958226,0.0005366638563618875,0.000319123791548926,0.0,0.17346498001789698,-6.207075868326298e-11,0.0,0.311890824527786,0.0
1.3,-1.199385204024326e-12,0.15897577984262204,0.0,9.237130531588898e-07,0.08164711013898479,0.0005059660084712893,0.0006984071195058687,0.0,0.18960948019877144,-1.2087849575634223e-10,0.0,0.3093774400925429,0.0
1.31,-1.1419590962348265e-12,0.17041818589538466,0.0,1.360836693088607e-06,0.08663387134093554,0.0004374748724276399,0.0009343607043170953,0.0,0.2054866369015377,-1.820409619042872e-10,0.0,0.306786952313228,0.0
1.32,-9.423547652452237e-13,0.18168468122619036,0.0,1.7641369878968599e-06,0.09160142941526221,0.0003451796362930172,0.001035949245201594,0.0,0.22108734866829394,-2.3939980936428627e-10,0.0,0.3041200067937045,0.0
1.33,-5.845946729066439e-13,0.1927867181417365,0.0,2.0797691160420596e-06,0.09653431231187466,0.00024219408126276992,0.0010225153361132617,0.0,0.23642914675281426,-2.85567088394069e-10,0.0,0.3013772681927078,0.0
1.34,-6.597329001698605e-14,0.2037424815207317,0.0,2.2491779607156243e-06,0.10142030313375648,0.0001397939753510478,0.0009196777930552346,0.0,0.25154849022721726,-3.1241560387690484e-10,0.0,0.2985594200581979,0.0
1.35,5.990825816092896e-13,0.21457332371177634,0.0,2.214335202092235e-06,0.10624981417321053,4.681887405154193e-05,0.00075562022243092,0.0,0.2664934232820873,-3.1178286831276527e-10,0.0,0.2956671646570052,0.0
1.36,1.3760199762110296e-12,0.22530068071945675,0.0,1.9243226926631274e-06,0.1110156598714042,-3.0586356745235046e-05,0.0005579909098571623,0.0,0.2813171207387165,-2.7636779497956703e-10,0.0,0.2927012227998109,0.0
1.37,2.2085972005208193e-12,0.23594361244242978,0.0,1.342892380681648e-06,0.11571305936144309,-8.893950212046046e-05,0.00035154041131954403,0.0,0.29607261202333673,-2.0077228368309772e-10,0.0,0.2896623336615057,0.0
1.38,3.0193099189390776e-12,0.24651704062358581,0.0,4.564254615346996e-07,0.12033968087606485,-0.00012716267711091017,0.00015653621625908836,0.0,0.31080877891721176,-8.261093202749422e-11,0.0,0.2865512545969724,0.0
1.39,3.712292003245951e-12,0.25703069439038834,0.0,-7.184857379123216e-07,0.12489555965481389,-0.00014616818163779987,-1.2079241771079164e-05,0.0,0.3255675747848702,7.6416049151565e-11,0.0,0.2833687609523366,0.0
1.4,4.1790329177702996e-12,0.2674887171147019,0.0,-2.1287760340211156e-06,0.12938277715531363,-0.00014835772998230163,-0.00014487645876000256,0.0,0.34038232438980665,2.696156958393661e-10,0.0,0.2801156458717347,0.0
1.41,4.307032406497302e-12,0.27788984326638505,0.0,-3.6810150671341596e-06,0.13380486961675478,-0.0001370972025871594,-0.00023759845033418753,0.0,0.35527693004615796,4.847060988108378e-10,0.0,0.2767927200996451,0.0
1.42,3.991219556957168e-12,0.28822802460064445,0.0,-5.240952036375364e-06,0.138166012706181,-0.00011621806834387829,-0.00029043622859258164,0.0,0.3702658119129822,7.036807518004054e-10,0.0,0.2734008117788343,0.0
1.43,3.1476100441372356e-12,0.2984933714895245,0.0,-6.637469949197983e-06,0.14247009524860596,-8.958347534700996e-05,-0.0003070665483641654,0.0,0.3853544371900678,9.032720305473579e-10,0.0,0.2699407662439662,0.0
1.44,1.7282857433873308e-12,0.30867327252788895,0.0,-7.671693170772424e-06,0.14671985656275852,-6.0743313439164934e-05,-0.00029358751353427743,0.0,0.40054034745609624,1.0561230551418486e-09,0.0,0.2664134458109268,0.0
1.45,-2.636115508137357e-13,0.31875356166466545,0.0,-8.131619476110481e-06,0.15091630746190388,-3.268962669066289e-05,-0.00025746745851950556,0.0,0.4158146574575239,1.1327278517394597e-09,0.0,0.2628197295619173,0.0
1.46,-2.7605330463643904e-12,0.32871962288461243,0.0,-7.812134082482117e-06,0.15505863191429403,-7.712566850708943e-06,-0.00020659665485778453,0.0,0.4311640140141769,1.104130508212396e-09,0.0,0.2591605131263681,0.0
1.47,-5.620745923444024e-12,0.3385573612044298,0.0,-6.539627445472067e-06,0.15914463949664537,1.2651758742410343e-05,-0.00014850326301760265,0.0,0.4465729293834629,9.452872624808277e-10,0.0,0.2554367084577291,0.0
1.48,-8.624169349661091e-12,0.34825401185092353,0.0,-4.1997187974950265e-06,0.16317167064271304,2.7596402915601153e-05,-8.976746467647813e-05,0.0,0.4620262934536378,6.388961000749687e-10,0.0,0.2516492436061921,0.0
1.49,-1.1475791399867285e-11,0.35779878714976937,0.0,-7.658408446151321e-07,0.16713775356015076,3.6960113904673595e-05,-3.564311731068001e-05,0.0,0.47751181874179643,1.7939411820299757e-10,0.0,0.2477990624874013,0.0
1.5,-1.3818320986243454e-11,0.3671833730089452,0.0,3.6742565766455286e-06,0.17104278282156232,4.110496806697892e-05,1.0123904304696617e-05,0.0,0.49302218066510234,-4.232761113836656e-10,0.0,0.2438871246472093,0.0
1.51,-1.5255147361109907e-11,0.3764022993017761,0.0,8.89758416439396e-06,0.1748894617984378,4.077402057482529e-05,4.5306455616677215e-05,0.0,0.5085566062039217,-1.1406112657611617e-09,0.0,0.2399144050225382,0.0
1.52,-1.5383823153052433e-11,0.3854532197499689,0.0,1.4534391582706277e-05,0.17868372399672963,3.694564296836932e-05,6.907124638429917e-05,0.0,0.5241216425439855,-1.9237329979385655e-09,0.0,0.2358818936984057,0.0
1.53,-1.383917655282252e-11,0.3943371254285092,0.0,2.0069846816443736e-05,0.18243441472531782,3.069798414730433e-05,8.175803264577805e-05,0.0,0.5397309057816869,-2.703348955420545e-09,0.0,0.2317905956611737,0.0
1.54,-1.0343849382470722e-11,0.4030584722413589,0.0,2.486227021532934e-05,0.1861522054200925,2.309326901159534e-05,8.460256218061596e-05,0.0,0.5554038011338664,-3.3919696063792997e-09,0.0,0.2276415305480861,0.0
1.55,-4.762642410807265e-12,0.41162514999080796,0.0,2.8180338474901893e-05,0.18984791643223525,1.5087866049618542e-05,7.943947930770729e-05,0.0,0.5711634026510479,-3.888739850234916e-09,0.0,0.2234357323931527,0.0
1.56,2.844344015146123e-12,0.4200481937563755,0.0,2.926021532423533e-05,0.19353051102436847,7.470555431379033e-06,6.841548173780361e-05,0.0,0.5870337531248484,-4.0870503975803925e-09,0.0,0.2191742493694471,0.0
1.57,1.2175996571158357e-11,0.4283411459065919,0.0,2.7381609675330736e-05,0.19720501112848643,8.284585116051957e-07,5.373570875229506e-05,0.0,0.6030368226821177,-3.8848295620218335e-09,0.0,0.2148581435278796,0.0
1.58,2.2658969884313818e-11,0.4365190033502118,0.0,2.1959392105943286e-05,0.20087058266436136,-4.462204664944826e-06,3.745856293188763e-05,0.0,0.6191893659880818,-3.197091889437687e-09,0.0,0.2104884905325114,0.0
1.59,3.3438315409999004e-11,0.4445967278986497,0.0,1.2644768853691877e-05,0.2045190422318506,-8.224924662536299e-06,2.1346705947878874e-05,0.0,0.635499936017571,-1.9699558911309157e-09,0.0,0.2060663793924776,0.0
1.6,4.339685889610154e-11,0.45258737305554236,0.0,-5.726590932893526e-07,0.20813394415537464,-1.0456521883865114e-05,6.775408999326079e-06,0.0,0.6519662335798871,-1.9496875983762368e-10,0.0,0.2015929121905823,0.0
1.61,5.120888651164392e-11,0.4604999784565383,0.0,-1.727304984146865e-05,0.21169023028551234,-1.129103235095465e-05,-5.305836274823356e-06,0.0,0.6685728119411953,2.0777698493517227e-09,0.0,0.1970692038086371,0.0
1.62,5.543138232232653e-11,0.4683374642874119,0.0,-3.653762978383544e-05,0.21515431708709587,-1.0959012664020124e-05,-1.4366340387203742e-05,0.0,0.685289080409898,4.729464039822309e-09,0.0,0.1924963816496091,0.0
1.63,5.4632760816203965e-11,0.4760947973231599,0.0,-5.6917002994220456e-05,0.21848453822561134,-9.746732979064498e-06,-2.0252070421389818e-05,0.0,0.7020676475745112,7.567383338624241e-09,0.0,0.1878755853566477,0.0
1.64,4.7554860563978715e-11,0.4837577043686813,0.0,-7.644991326554912e-05,0.22163198804655335,-7.95880475695881e-06,-2.311945821052646e-05,0.0,0.718843237226208,1.0326427133895788e-08,0.0,0.1832079665290631,0.0
1.65,3.329913694053408e-11,0.4913021913491867,0.0,-9.274392004427845e-05,0.22454191980241744,-5.886761504191317e-06,-2.3356038383499803e-05,0.0,0.735532583451319,1.267914292429516e-08,0.0,0.1784946884353219,0.0
1.66,1.1522874641044251e-11,0.49869508944882823,0.0,-0.00010312565148622602,0.2271558931226298,-3.7850882356600515e-06,-2.1497646098957983e-05,0.0,0.7520358089301625,1.4255353779543924e-08,0.0,0.1737369257231377,0.0
1.67,-1.7373674946113263e-11,0.5058957886428445,0.0,-0.00010486262954091525,0.22941482871019866,-1.855266101825828e-06,-1.8150148418025717e-05,0.0,0.7682397985240853,1.4671793557411254e-08,0.0,0.1689358641267233,0.0
1.68,-5.209244082790841e-11,0.5128592287089976,0.0,-9.545125027746461e-05,0.23126301713197916,-2.376219423422085e-07,-1.3921600519785904e-05,0.0,0.7840239990745131,1.357114431230458e-08,0.0,0.1640927001712813,0.0
1.69,-9.034081467511166e-11,0.5195400956418661,0.0,-7.29567017516692e-05,0.23265295045359244,9.898192852214955e-07,-9.368559849761798e-06,0.0,0.7992689140466942,1.0668664113620169e-08,0.0,0.1592086408748048,0.0
1.7,-1.2881939907420756e-10,0.525898020120774,0.0,-3.6381014483442646e-05,0.23355061861185503,1.8066801155300001e-06,-4.9582627107058496e-06,0.0,0.8138673272897321,5.803264865124428e-09,0.0,0.1542849034472631,0.0
1.71,-1.6331823830746576e-10,0.5319034129511117,0.0,1.3974082670005944e-05,0.23394068854654845,2.2411925359549055e-06,-1.0466189709822595e-06,0.0,0.827737961774274,-1.0114366565709997e-09,0.0,0.1493227149872479,0.0
1.72,-1.8893994699045183e-10,0.537543440128534,0.0,7.619121428039809e-05,0.23383086008896464,2.3582560921164915e-06,2.1293945742163677e-06,0.0,0.8408407870400332,-9.541769166061725e-09,0.0,0.1443233121761542,0.0
1.73,-2.004590038795771e-10,0.5428275696462722,0.0,0.00014651604853626037,0.233254741515362,2.2460113821175218e-06,4.447321741028453e-06,0.0,0.8531925132114909,-1.9300922426158108e-08,0.0,0.1392879409699733,0.0
1.74,-1.9281384754978563e-10,0.5477920963070358,0.0,0.00021928070874151174,0.23227276027902186,2.002202403897155e-06,5.885723707800047e-06,0.0,0.8648801173193067,-2.9535090779836647e-08,0.0,0.1342178562887749,0.0
1.75,-1.6171276548236967e-10,0.5525030213108891,0.0,0.00028701943874046736,0.23097079295318831,1.7214053143550154e-06,6.504689675226533e-06,0.0,0.8760698265246685,-3.92355404784928e-08,0.0,0.1291143217039541,0.0
1.76,-1.0431683664898088e-10,0.5570566166697447,0.0,0.0003408155804323493,0.22945631429013355,1.4839849617404439e-06,6.4233334483663496e-06,0.0,0.8870090067405865,-4.7182214722525074e-08,0.0,0.1239786091233235,0.0
1.77,-1.9944778780805032e-11,0.5615769786158478,0.0,0.000370903887705604,0.2278520019190831,1.3474263057463635e-06,5.796883179924425e-06,0.0,0.8980188647154028,-5.202249499450867e-08,0.0,0.118811998474127,0.0
1.78,8.92726728735647e-11,0.5662099182109247,0.0,0.0003675305341322777,0.2262869748624417,1.3404891372167024e-06,4.79545566726908e-06,0.0,0.9094766924783664,-5.238580500090893e-08,0.0,0.1136157773840546,0.0
1.79,2.178750384812231e-10,0.5711126925062222,0.0,0.00032204551864822563,0.2248861722108631,1.4604564527944187e-06,3.5860167820324004e-06,0.0,0.9217874573751796,-4.7030948557678726e-08,0.0,0.1083912408603389,0.0
1.8,3.5678514804312277e-10,0.5764393877908582,0.0,0.00022817002407137058,0.22375866015264326,1.6735872450890748e-06,2.3184331060189724e-06,0.0,0.9353456738176775,-3.5018604951028506e-08,0.0,0.1031396909670125,0.0
1.81,4.93346735403946e-10,0.5823222427021238,0.0,8.334703132037723e-05,0.22298578330513583,1.918735906437393e-06,1.1159702838566259e-06,0.0,0.9504895240138916,-1.589658019878623e-08,0.0,0.097862436500406,0.0
1.82,6.117694500054363e-10,0.5888497913716393,0.0,-0.00010994958850021343,0.222610110336829,2.113952843562814e-06,7.012916285566837e-08,0.0,0.9674501733056057,1.011932994962157e-08,0.0,0.0925607926629685,0.0
1.83,6.940411655068317e-10,0.5960433321329445,0.0,-0.00034310016556581176,0.22262617440534793,2.1657244218766925e-06,-7.606458711370629e-07,0.0,0.9863002413939236,4.199012087239309e-08,0.0,0.0872360807354915,0.0
1.84,7.213316488209646e-10,0.6038338345003189,0.0,-0.0006005893240995973,0.22297402543236927,1.9803382230159934e-06,-1.3490924078663961e-06,0.0,1.0069062871755212,7.774811394974528e-08,0.0,0.0818896277478181,0.0
1.85,6.75863559265356e-10,0.6120419434368665,0.0,-0.0008597956608868747,0.22353646466855454,1.4766705714019714e-06,-1.69492319782709e-06,0.0,1.0288906632907557,1.1446629925683512e-07,0.0,0.0765227661481197,0.0
1.86,5.431684211329013e-10,0.6203641249532842,0.0,-0.0010914806660611122,0.22414054700511682,5.994935197951463e-07,-1.819148571121119e-06,0.0,1.0516081294297959,1.4832595529011265e-07,0.0,0.0711368334708214,0.0
1.87,3.145803844709961e-10,0.6283680701605634,0.0,-0.0012610995585236782,0.2245636947261654,-6.677975105617414e-07,-1.7577360909852903e-06,0.0,1.0741423378473758,1.7480139987922168e-07,0.0,0.065733172003261,0.0
1.88,-1.0245288904134528e-11,0.6355001237518919,0.0,-0.001330995894617549,0.22454466624122127,-2.2923037149256323e-06,-1.555302466095684e-06,0.0,1.0953267608812434,1.8897278037345662e-07,0.0,0.0603131284511621,0.0
1.89,-4.2106197215129337e-10,0.6411067285675279,0.0,-0.001263457631234565,0.22379949282083295,-4.1839720867798555e-06,-1.259382816231419e-06,0.0,1.1137934765577793,1.8596652278342204e-07,0.0,0.0548780536030072,0.0
1.9,-8.953282691657598e-10,0.6444707487272441,0.0,-0.0010245080782991336,0.2220420684672067,-6.192578455699234e-06,-9.156564528164158e-07,0.0,1.128051023867297,1.61508785467926e-07,0.0,0.0494293019933934,0.0
1.91,-1.3974126096287008e-09,0.6448620731597468,0.0,-0.0005881874359842295,0.21900835970935348,-8.110647271360713e-06,-5.643443209603349e-07,0.0,1.1365893250258612,1.1256078697045326e-07,0.0,0.043968231565453,0.0
1.92,-1.879037699106961e-09,0.6416001007902299,0.0,5.904053289262131e-05,0.21448247605747847,-9.683353802328e-06,-2.3784511802077213e-07,0.0,1.1380059849294935,3.79874381960443e-08,0.0,0.0384962033324266,0.0
1.93,-2.281248051366876e-09,0.6341236606168987,0.0,0.000914233158914402,0.208322312699366,-1.0626020536654011e-05,4.0445522716213874e-08,0.0,1.1311446161128715,-6.080601610383896e-08,0.0,0.0330145810384689,0.0
1.94,-2.538090715254966e-09,0.6220618698165812,0.0,0.0019548256370027772,0.20048213418095182,-1.0649202716000257e-05,2.5628016234422685e-07,0.0,1.1152324599238292,-1.793486042817932e-07,0.0,0.027524730818776,0.0
1.95,-2.582060112037548e-09,0.6052977143644853,0.0,0.0031369995669584556,0.1910292675949985,-9.490571799630191e-06,4.038757710977441e-07,0.0,1.090001790350835,-3.097776500564967e-07,0.0,0.0220280208591157,0.0
1.96,-2.351175713356821e-09,0.5840151168251523,0.0,0.004396136586482824,0.18015207276898407,-6.951887993982678e-06,4.84636454796831e-07,0.0,1.055777958728975,-4.4080188793931575e-07,0.0,0.0165258210548467,0.0
1.97,-1.7973448092614365e-09,0.5587203322020611,0.0,0.005649819736717146,0.1681566817488088,-2.938367899856959e-06,5.055200335383533e-07,0.0,1.0135172211292949,-5.580353103389525e-07,0.0,0.0110195026695125,0.0
1.98,-8.954266737588329e-10,0.5302301097445835,0.0,0.006803633447240356,0.15545079206284707,2.5032088989613086e-06,4.772664791575978e-07,0.0,0.9647805252381199,-6.447641259933271e-07,0.0,0.0055104379930925,0.0
1.99,3.4781999498176793e-10,0.4996226085906133,0.0,0.007759687864126445,0.14251419217747055,9.152136627824578e-06,4.126718395001489e-07,0.0,0.9116360776948383,-6.831778595828189e-07,0.0,4.2748237638262e-17,0.0
2.0,1.885930970475501e-09,0.4681528411799094,0.0,0.008427348568818962,0.12985777356708986,1.659220640929178e-05,3.250480725963536e-07,0.0,0.8564943482803035,-6.560524187835683e-07,0.0,2.1374118819131e-17,0.0
2.01,3.62724446753244e-09,0.43714190196380875,0.0,0.00873509021576311,0.11797538051404712,2.420611821702616e-05,2.269628677085014e-07,0.0,0.8018932476716912,-5.488195143095263e-07,0.0,-0.0027552189965462,0.0
2.02,5.4329535910159896e-09,0.4078561330554769,0.0,0.00864175684105542,0.10729527557316261,3.1190715430596e-05,1.293088090914883e-07,0.0,0.7502643174764502,-3.51896327471294e-07,0.0,-0.0055097513347562,0.0
2.03,7.119870211446266e-09,0.3813952747317062,0.0,0.008145026987052219,0.09813907913101755,3.659687521822373e-05,4.071176366321794e-08,0.0,0.7037164713212236,-6.30866027416273e-08,0.0,-0.0082629105274234,0.0
2.04,8.468857187265427e-09,0.35860583424586245,0.0,0.007285020165932795,0.09069483400618346,3.939619519036813e-05,-3.274345657081603e-08,0.0,0.6638686813995538,3.101942348000269e-07,0.0,-0.0110140104295578,0.0
2.05,9.23951325707743e-09,0.3400291309563571,0.0,0.006142049596412832,0.08500756702365843,3.8574231998132775e-05,-8.751507488015987e-08,0.0,0.6317500492660447,7.491641621620486e-07,0.0,-0.0137623654093879,0.0
2.06,9.191157517915248e-09,0.32588611914280285,0.0,0.00482908280919895,0.0809868358230859,3.324704838901029e-05,-1.223928227517333e-07,0.0,0.6077713600267002,1.2227107877558478e-06,0.0,-0.0165072905192344,0.0
2.07,8.109473640522849e-09,0.31609537206547966,0.0,0.0034805960660969242,0.07842789026945408,2.2794378742547875e-05,-1.381373221555051e-07,0.0,0.5917610350089169,1.6875379330181068e-06,0.0,-0.0192481016662132,0.0
2.08,5.83737402865667e-09,0.31031704219349626,0.0,0.002239754838460105,0.07704185305959386,6.9990912846477115e-06,-1.3703328083877614e-07,0.0,0.583051540881025,2.089704127782318e-06,0.0,-0.0219841157827265,0.0
2.09,2.307789454282954e-09,0.3080139384518542,0.0,0.0012455198876634725,0.0764903087664732,-1.38208387024753e-05,-1.2241247473192768e-07,0.0,0.5805991914451474,2.3677555818228893e-06,0.0,-0.0247146509966966,0.0
2.1,-2.424739504452751e-09,0.30852068803466476,0.0,0.0006208263945764384,0.07642024713589296,-3.870449651863705e-05,-9.819196564239508e-08,0.0,0.5831199632492079,2.457533518657569e-06,0.0,-0.0274390268015035,0.0
2.11,-8.157497744287865e-09,0.31111286978301095,0.0,0.0004626199724940893,0.07649607184658726,-6.598277777527483e-05,-6.846066660514323e-08,0.0,0.5892255962100631,2.2985713073434817e-06,0.0,-0.030156564225581,0.0
2.12,-1.4522355045979139e-08,0.31506962473070493,0.0,0.0008342819353513474,0.07642620819050483,-9.327438579558951e-05,-3.713482295364434e-08,0.0,0.5975471396904909,1.8417976549908319e-06,0.0,-0.0328665860016304,0.0
2.13,-2.098226460054202e-08,0.31972521230896034,0.0,0.0017608134356841482,0.07598264876023039,-0.00011755995571363485,-7.691533572733937e-09,0.0,0.6068366320172596,1.058041024487263e-06,0.0,-0.0355684167354107,0.0
2.14,-2.6845574629621577e-08,0.32450698088245206,0.0,0.0032270391166186055,0.07501254430454521,-0.00013534704437071496,1.7019952885310337e-08,0.0,0.6160413206191466,-5.339391744978979e-08,0.0,-0.0382613830740598,0.0
2.15,-3.1301342321837176e-08,0.3289590168788349,0.0,0.005178991746511812,0.0734416872659564,-0.0001429320582944171,3.489619453235845e-08,0.0,0.6243484181484119,-1.457010605002824e-06,0.0,-0.040944813873909,0.0
2.16,-3.3477363180886e-08,0.33275218263042927,0.0,0.007528499983917845,0.07127043718258731,-0.00013675605827190206,4.463772528317566e-08,0.0,0.6312015577151876,-3.075353058520128e-06,0.0,-0.0436180403677457,0.0
2.17,-3.252056663246521e-08,0.33568230616304284,0.0,0.010160769656171026,0.0685632565575856,-0.00011384012737010079,4.5759627628688464e-08,0.0,0.6362925867638887,-4.7863493836756345e-06,0.0,-0.0462803963314842,0.0
2.18,-2.7696852090102917e-08,0.33765895923539646,0.0,0.01294437382673418,0.06543354384082266,-7.227329641672099e-05,3.856563761214999e-08,0.0,0.639533979532444,-6.424895659853472e-06,0.0,-0.048931218250203,0.0
2.19,-1.8504496703922367e-08,0.33868757532686883,0.0,0.01574253892309062,0.06202588742083108,-1.1712903585382802e-05,2.4094166739552666e-08,0.0,0.6410179904495698,-7.789641786555262e-06,0.0,-0.0515698454835062,0.0
2.2,-4.792185165196813e-09,0.33884765875927403,0.0,0.018424113610312307,0.05849813891197814,6.61549428383097e-05,4.040944341211061e-09,0.0,0.6409688147716851,-8.655621296203728e-06,0.0,-0.0541956204301694,0.0
2.21,1.3130201748000304e-08,0.33826960605115475,0.0,0.02087257924263908,0.0550055237622496,0.00015725683881038624,-1.9340839817835423e-08,0.0,0.6396934993935941,-8.792890601145559e-06,0.0,-0.0568078886920272,0.0
2.22,3.440228142074697e-08,0.33711229618400523,0.0,0.02299218149122279,0.051688193617685285,0.0002549430141286554,-4.336520963017687e-08,0.0,0.6375362270794876,-7.990720422101977e-06,0.0,-0.0594059992370635,0.0
2.23,5.756102309273915e-08,0.335543148854882,0.0,0.0247112578969782,0.048662573585253215,0.00035003475792965116,-6.506710816328719e-08,0.0,0.6348391901344285,-6.086143171492621e-06,0.0,-0.0619893045616618,0.0
2.24,8.054151734245585e-08,0.3337218090298438,0.0,0.025983317234531088,0.04601621449229756,0.0004311674289517734,-8.138943781214948e-08,0.0,0.6319119730873868,-2.994855699659618e-06,0.0,-0.064557160851977,0.0
2.25,1.0074476960636826e-07,0.33178805367450287,0.0,0.026786380100043954,0.04380568055555659,0.00048547162396332406,-8.940572283423826e-08,0.0,0.6290102920219265,1.2583211788133666e-06,0.0,-0.0671089281443874,0.0
2.26,1.1518296956391989e-07,0.3298540298633073,0.0,0.027121129060844067,0.04205683669502532,0.0004996095763427003,-8.657652449298228e-08,0.0,0.6263239658380523,6.512926266526297e-06,0.0,-0.0696439704849867,0.0
2.27,1.2070689073213793e-07,0.32800055643726606,0.0,0.027008577957822435,0.040766690903601306,0.000461149841371101,-7.103168290594619e-08,0.0,0.6239731635076461,1.2454285374144135e-05,0.0,-0.072161656088077,0.0
2.28,1.1431220535721613e-07,0.3262769253333959,0.0,0.026487712701294987,0.03990607368827683,0.00036022234974557,-4.18630358333583e-08,0.0,0.6220114902257915,1.8607074149501148e-05,0.0,-0.0746613574936239,0.0
2.29,9.351187655758515e-08,0.32470343010785546,0.0,0.02561292426950441,0.039422885672912925,0.0001913507308159018,5.957250774150888e-10,0.0,0.6204343299432327,2.4344984672566313e-05,0.0,-0.0771424517236315,0.0
2.3,5.675101053300126e-08,0.32327577335262386,0.0,0.02445071345626128,0.03924595487335729,-4.4686608222140084e-05,5.4532924368757373e-08,0.0,0.6191908114652006,2.891974026643448e-05,0.0,-0.0796043204374023,0.0
2.31,3.829503077725992e-09,0.32197055658881607,0.0,0.023075328729454787,0.03928953464942187,-0.0003391557453973898,1.1650322972686157e-07,0.0,0.6181977184134606,3.1511424578179814e-05,0.0,-0.0820463500856406,0.0
2.32,-6.371234908880333e-08,0.3207511752299267,0.0,0.021563430155012824,0.03945832071126917,-0.000674045814607619,1.813921186869045e-07,0.0,0.6173537124779713,3.130025121292465e-05,0.0,-0.0844679320633616,0.0
2.33,-1.422980148606797e-07,0.31957358235056527,0.0,0.019988415096373693,0.039652663708266554,-0.001021358738702005,2.425390052640423e-07,0.0,0.6165524142649904,2.755755268520135e-05,0.0,-0.0868684628615689,0.0
2.34,-2.2616559636976925e-07,0.3183915255479415,0.0,0.01841549115044241,0.039773488123549514,-0.001343231874823833,2.9205126637291405e-07,0.0,0.6156931782911859,1.9751036563306966e-05,0.0,-0.0892473442176609,0.0
2.35,-3.0742130344813453e-07,0.31716097212751826,0.0,0.016898421454527964,0.03972655893205578,-0.0015930772158494334,3.2132935882624123e-07,0.0,0.6146888717023418,7.65644273638531e-06,0.0,-0.0916039832645315,0.0
2.36,-3.763439439136139e-07,0.3158435136376608,0.0,0.015478020031020018,0.03942620317933855,-0.0017178515681238046,3.218052535478272e-07,0.0,0.6134705787364021,-8.535086885265962e-06,0.0,-0.0939377926783239,0.0
2.37,-4.2197395689308456e-07,0.31440862734177805,0.0,0.014181746452541989,0.038798954045157416,-0.0016614714868492097,2.858730307394641e-07,0.0,0.6119896304813596,-2.812700833625757e-05,0.0,-0.0962481908248045,0.0
2.38,-4.3299792083600394e-07,0.3128348109130335,0.0,0.013023911937928333,0.0377874177224059,-0.0013692581176366465,2.0796292129376018e-07,0.0,0.6102174614714108,-4.9859410600260794e-05,0.0,-0.0985346019043185,0.0
2.39,-3.9890959788428777e-07,0.31110976291725545,0.0,0.012006783503368802,0.03635411537931418,-0.0007931483795548021,8.568038670180116e-08,0.0,0.6081436291144411,-7.189813088709669e-05,0.0,-0.1007964560952911,0.0
2.4,-3.1139279664270167e-07,0.30922987268622143,0.0,0.011123289125172473,0.03448464690414076,0.00010274691915686317,-7.909718085161873e-08,0.0,0.6057722355837678,-9.188480655216005e-05,0.0,-0.1030331896962388,0.0
