time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,-1.3084759537001887e-07,0.3965250401874865,0.0,0.013437117008335546,0.044950224246640295,-0.00012082950134554974,3.8683322277551485e-07,0.0,0.7786783863734477,2.2693189122420938e-05,0.0,-0.1052442452662556,0.0
2.42,-1.468011039182728e-07,0.3943842150479889,0.0,0.0126032209911624,0.04204400632658716,0.0014009142881494627,4.2031648786285553e-07,0.0,0.7761291716496733,2.6539329922377976e-05,0.0,-0.1074290717639397,0.0
2.43,-1.5073671422913382e-07,0.39208152967208376,0.0,0.01190290486009221,0.0386480081899846,0.003365988894344221,4.1541099372603793e-07,0.0,0.7732765760508626,2.8471149236008722e-05,0.0,-0.1095871246847235,0.0
2.44,-1.3899394247399504e-07,0.3896383011979301,0.0,0.011343137097665644,0.03482778408978891,0.005745703975956288,3.6261507418528986e-07,0.0,0.7701402462662434,2.7760562086391698e-05,0.0,-0.1117178661965763,0.0
2.45,-1.0867098688464939e-07,0.3870783177814404,0.0,0.01094112497028905,0.030675738532574447,0.0084782318951877,2.551819846597594e-07,0.0,0.766732071645968,2.377740097793251e-05,0.0,-0.113820765274043,0.0
2.46,-5.815037359959179e-08,0.3844258581685134,0.0,0.010719630068342182,0.026308662192781614,0.011470551250279511,9.058977534454191e-08,0.0,0.7630559175435455,1.608556908115817e-05,0.0,-0.1158952978305868,0.0
2.47,1.2376982953343596e-08,0.3817038158761566,0.0,0.010700704040994062,0.021862474029470915,0.014604181460068795,-1.2805704477097235e-07,0.0,0.7591090386953119,4.5434123488232795e-06,0.0,-0.1179409468492028,0.0
2.48,1.0044790917406079e-07,0.3789320935826774,0.0,0.01090000851889006,0.01748370979927987,0.01774443167082015,-3.9086832886340496e-07,0.0,0.7548844224606049,-1.0601709352075833e-05,0.0,-0.1199572025112691,0.0
2.49,2.0099093248057165e-07,0.37612639481907406,0.0,0.01132312110525985,0.013318352546164447,0.020752133830481693,-6.804461613815337e-07,0.0,0.7503733910442636,-2.8636717674560772e-05,0.0,-0.1219435623236046,0.0
2.5,3.061896666104587e-07,0.37329748231335186,0.0,0.011964167953376653,0.00949962521524629,0.02349619306801889,-9.717982974913297e-07,0.0,0.7455680045874821,-4.833729842380251e-05,0.0,-0.1238995312437006,0.0
2.51,4.0561428070667737e-07,0.37045088900778517,0.0,0.012806060033454364,0.006136841077851137,0.025865147906718226,-1.2330685171254993e-06,0.0,0.740463113526322,-6.796700486590379e-05,0.0,-0.125824621803096,0.0
2.52,4.866783660102006e-07,0.3675869716664895,0.0,0.013820828089431884,0.0033071316996525464,0.027776401128070814,-1.4272231828192883e-06,0.0,0.7350582290612862,-8.5333066605734e-05,0.0,-0.1277183542288645,0.0
2.53,5.354577634116262e-07,0.3647011541747931,0.0,0.01496858981696717,0.0010510857247859016,0.02918247391848164,-1.5147643838601554e-06,0.0,0.7293594815895333,-9.790793607776573e-05,0.0,-0.129580256563184,0.0
2.54,5.378775395458265e-07,0.3617842756912896,0.0,0.016194866170333944,-0.0006275318254474182,0.030074046094792417,-1.4574447711158378e-06,0.0,0.7233816383955468,-0.00010302072851453413,0.0,-0.1314098647809586,0.0
2.55,4.812340889712619e-07,0.3588230941948853,0.0,0.01742766866218855,-0.0017584688733343903,0.030479613200295352,-1.222841073299262e-06,0.0,0.7171496405851413,-9.811606272472882e-05,0.0,-0.1332067229054633,0.0
2.56,3.5597327846607994e-07,0.3558010830419906,0.0,0.01857678168637398,-0.0023989654056581506,0.030461656550712635,-7.895093528491677e-07,0.0,0.710698831351687,-8.106964993256174e-05,0.0,-0.1349703831219831,0.0
2.57,1.5759591236154604e-07,0.3526996333598418,0.0,0.01953734721767992,-0.0026260674126426776,0.03010951698762395,-1.523059576435046e-07,0.0,0.7040732108609645,-5.054080403963556e-05,0.0,-0.1367004058894171,0.0
2.58,-1.1148686351640126e-07,0.34949966588592973,0.0,0.020198562630378374,-0.0025283115331223445,0.029529620262562017,6.726720726731724e-07,0.0,0.6973215487618598,-6.3326016452229874e-06,0.0,-0.1383963600498224,0.0
2.59,-4.403676234717457e-07,0.34618351555702415,0.0,0.0204566279188609,-0.0021976869961076316,0.028834167390826393,1.6441778258560382e-06,0.0,0.6904917991086124,5.027832550505407e-05,0.0,-0.1400578229358672,0.0
2.6,-8.085745294996686e-07,0.34273682606725553,0.0,0.020229535882104823,-0.0017225797188899343,0.0281297506970943,2.6936474130443408e-06,0.0,0.6836248136529899,0.00011628727805823916,0.0,-0.1416843804761683,0.0
2.61,-1.1857784735803547e-06,0.33915013323700566,0.0,0.0194704725520769,-0.001182169994378352,0.027507429596056714,3.7254831422461065e-06,0.0,0.6767486296337842,0.00018683096144618235,0.0,-0.1432756272984862,0.0
2.62,-1.5325159578307838e-06,0.3354198609458284,0.0,0.018176874960621595,-0.0006425226227707632,0.02703550166880089,4.620413144865975e-06,0.0,0.6698744795896326,0.0002552290975340616,0.0,-0.1448311668307528,0.0
2.63,-1.8021199139740775e-06,0.3315485725076591,0.0,0.016393288966517094,-0.00015440053398859768,0.026755654721566522,5.2423800533096544e-06,0.0,0.662995243110272,0.0003132403496789738,0.0,-0.1463506113999054,0.0
2.64,-1.9439681201461834e-06,0.327544458103112,0.0,0.014207507945957851,0.0002473345749921346,0.026682591004111775,5.449140918824225e-06,0.0,0.6560865461123987,0.0003515625544834643,0.0,-0.1478335823285025,0.0
2.65,-1.9080420163717934e-06,0.3234201759876164,0.0,0.011740852077672,0.0005429904143771978,0.0268066519206285,5.106397373734947e-06,0.0,0.6491101878348776,0.00036058858845317075,0.0,-0.1492797100290989,0.0
2.66,-1.650641319634295e-06,0.3191912854899941,0.0,0.009134694599526217,0.0007263066783191818,0.027098500699800958,4.104834523101728e-06,0.0,0.6420191036562534,0.00033140441508078104,0.0,-0.1506886340963539,0.0
2.67,-1.1409300669917633e-06,0.31487456388009283,0.0,0.006535935243123071,0.000802061455199944,0.027514711525148474,2.3789573654119856e-06,0.0,0.6347628435027249,0.0002569861085547694,0.0,-0.1520600033968522,0.0
2.68,-3.678104181000795e-07,0.31048646235369537,0.0,0.004083796484483435,0.0007833560758860828,0.028003247621654227,-7.388413023536103e-08,0.0,0.6272926578690122,0.00013351995224724722,0.0,-0.1533934761566139,0.0
2.69,6.535509219594725e-07,0.3060418660596721,0.0,0.00189945278449379,0.000688868928672738,0.028508152553247092,-3.176342712683039e-06,0.0,0.6195655979737371,-3.826304428847585e-05,0.0,-0.1546887200462714,0.0
2.7,1.8763613055544924e-06,0.3015532302297452,0.0,7.911532594936309e-05,0.000540305726808302,0.028973144675974626,-6.758200809879293e-06,0.0,0.6115473631535461,-0.00025187599932826156,0.0,-0.155945412263893,0.0
2.71,3.2189133687973977e-06,0.2970300923334854,0.0,-0.0013094820399497998,0.0003602017666532221,0.029344104525599476,-1.055035375790164e-05,0.0,0.6032138812331131,-0.0004941474256853922,0.0,-0.1571632396154319,0.0
2.72,4.564289789687498e-06,0.2924789118578231,0.0,-0.0022276901491044255,0.00017015986536913878,0.029570658331048334,-1.4188156433781987e-05,0.0,0.5945517759364307,-0.0007447428064801778,0.0,-0.1583418985927809,0.0
2.73,5.763897117463079e-06,0.28790316282344036,0.0,-0.0026643680922241206,-1.0456720730868342e-05,0.029607185472094878,-1.7226273519497305e-05,0.0,0.5855579675435549,-0.000976296508008778,0.0,-0.1594810954494123,0.0
2.74,6.645463167670051e-06,0.28330359641605485,0.0,-0.00263289660212601,-0.0001654086405957444,0.0294136166337733,-1.916647073775502e-05,0.0,0.5762386805965793,-0.0011552858864207075,0.0,-0.1605805462735868,0.0
2.75,7.025807042924373e-06,0.27867859820486085,0.0,-0.0021674687663800264,-0.0002821097253113379,0.02895635106953806,-1.9498733468967537e-05,0.0,0.5666081097825569,-0.001243728768413248,0.0,-0.1616399770591093,0.0
2.76,6.728243772426396e-06,0.2740245818681044,0.0,-0.0013191676227577592,-0.0003518869564511009,0.028209519191013794,-1.7754723525488657e-05,0.0,0.5566869380540198,-0.001201712145518292,0.0,-0.1626591237736173,0.0
2.77,5.603933863502149e-06,0.2693363844078929,0.0,-0.00015211675877975218,-0.0003700582894800506,0.027156668618810758,-1.3570950182968753e-05,0.0,0.546500826117956,-0.0009906664405262631,0.0,-0.1636377324243837,0.0
2.78,3.5558649011027203e-06,0.2646076517778289,0.0,0.0012602335281106938,-0.00033590245728869173,0.025792779793507612,-6.7572498890808555e-06,0.0,0.5360789159024625,-0.000577191833068628,0.0,-0.1645755591216162,0.0
2.79,5.635077241828611e-07,0.2598312241742271,0.0,0.002838803366963646,-0.0002525708854314382,0.024126346483316692,2.635601188420547e-06,0.0,0.5254523277253302,6.286978321071255e-05,0.0,-0.1654723701392408,0.0
2.8,-3.294410543399826e-06,0.2549995429030983,0.0,0.004502784377694983,-0.0001269612588103252,0.022181114727411657,1.4256876782531434e-05,0.0,0.5146525951799621,0.0009405285279816432,0.0,-0.1663279419731507,0.0
2.81,-7.822051688109068e-06,0.25010510228366617,0.0,0.0061739560609164225,3.0460078101338222e-05,0.019996990099544712,2.7414345599423935e-05,0.0,0.5037099845730484,0.0020503975216690402,0.0,-0.1671420613969077,0.0
2.82,-1.2696833405025257e-05,0.24514095776446268,0.0,0.007781484364113397,0.00020592891502196155,0.017629627169186292,4.105945998121146e-05,0.0,0.4926516959135827,0.0033686287476051673,0.0,-0.1679145255148839,0.0
2.83,-1.7471295454912288e-05,0.24010127339758708,0.0,0.009266972725204171,0.00038281064509454693,0.015148335174252953,5.380809601027673e-05,0.0,0.48150004605944946,0.004852531558869916,0.0,-0.1686451418128267,0.0
2.84,-2.1589345208861997e-05,0.23498184958072282,0.0,0.010589105252752784,0.0005422576614392882,0.012632187331916806,6.400406517120129e-05,0.0,0.47027088522759036,0.006442253402092153,0.0,-0.1693337282058372,0.0
2.85,-2.441893929652032e-05,0.22978053094514164,0.0,0.011726816577086812,0.0006641651229829978,0.010164576569098112,6.982980154950303e-05,0.0,0.45897263764147767,0.008064674047211676,0.0,-0.1699801130837506,0.0
2.86,-2.5301985101410743e-05,0.22449738887647785,0.0,0.012679897542947429,0.0007284725940489529,0.007826810252176304,6.946456698338381e-05,0.0,0.4476063567481081,0.009639315429717571,0.0,-0.1705841353539039,0.0
2.87,-2.3620543980875055e-05,0.21913462548038604,0.0,0.01346652579977838,0.0007168220670387215,0.0056915604735082205,6.12853262913099e-05,0.0,0.4361669634519305,0.011085643210731768,0.0,-0.1711456444812843,0.0
2.88,-1.8876360929643598e-05,0.21369622346253186,0.0,0.014118058458810348,0.0006145317067281685,0.0038170439794938016,4.409939904288209e-05,0.0,0.42464551583261256,0.012330784237757145,0.0,-0.1716645005260453,0.0
2.89,-1.0778465609037465e-05,0.2081874126290915,0.0,0.014671950819807699,0.0004127830961588599,0.0022427095549485175,1.739153510240671e-05,0.0,0.4130321567768015,0.013316588241838482,0.0,-0.172140574178383,0.0
2.9,6.687199991386867e-07,0.2026140349029526,0.0,0.015163827192899661,0.00011085347295426538,0.00098696581757416,-1.8438205233064215e-05,0.0,0.40131931881176763,0.0140051321110861,0.0,-0.1725737467907624,0.0
2.91,1.5086424028950418e-05,0.19698190776902214,0.0,0.015619951543385488,-0.00028183925884642247,4.713197016641115e-05,-6.187471123209013e-05,0.0,0.3895046795311765,0.014382020249285012,0.0,-0.1729639104074873,0.0
2.92,3.166295878491809e-05,0.19129631375497805,0.0,0.016051649553546092,-0.0007441634795841386,-0.0005985530589364889,-0.00011015870651284146,0.0,0.37759324938375727,0.01445706499198416,0.0,-0.1733109677916047,0.0
2.93,4.912755519338063e-05,0.18556173219869976,0.0,0.01645311156573325,-0.0012424895787700619,-0.0009872778389801136,-0.00015926162355882695,0.0,0.3655980227634158,0.014262218615805983,0.0,-0.1736148324491385,0.0
2.94,6.576825374632943e-05,0.17978185196615593,0.0,0.016803172295034575,-0.001731013742253436,-0.0011669081421362244,-0.00020399523918838088,0.0,0.35353893830155647,0.013847048047930237,0.0,-0.1738754286506456,0.0
2.95,7.950377693279401e-05,0.17395979144425835,0.0,0.01707043847397753,-0.002153473927169841,-0.001190719268218016,-0.00023828012549610768,0.0,0.3414403586173048,0.013272504185109299,0.0,-0.1740926914500892,0.0
2.96,8.801602465492093e-05,0.16809836351685017,0.0,0.017220120562367894,-0.0024464635131617157,-0.0011121560936023127,-0.0002555857632729073,0.0,0.3293276741763895,0.012604055991205204,0.0,-0.174266566701025,0.0
2.97,8.894495089672625e-05,0.16220020109223135,0.0,0.017220561878105382,-0.0025444235395131838,-0.0009800868533857553,-0.0002495394951679251,0.0,0.31722379799647465,0.01190530066329122,0.0,-0.1743970110700952,0.0
2.98,8.01412156441659e-05,0.15626761221025273,0.0,0.01704784863223033,-0.002386225911021014,-0.0008349141549494799,-0.00021468189074898882,0.0,0.3051462092676492,0.011232906102232298,0.0,-0.1744839920478283,0.0
2.99,5.996447694114487e-05,0.15030214508164114,0.0,0.016687856221204812,-0.0019230548395587162,-0.0007057965563950148,-0.00014732365384566637,0.0,0.293104884388543,0.010633265694126174,0.0,-0.174527487956741,0.0
3.0,2.760702563159918e-05,0.14430397319991772,0.0,0.016136251183207974,-0.0011270653677512186,-0.0006091270352296894,-4.643562400071347e-05,0.0,0.2811010622151342,0.01014070627563269,0.0,-0.174527487956741,0.0
3.01,-1.6585584486068463e-05,0.1382712983110451,0.0,0.01539772072994134,-6.537040119088995e-08,-0.0005483170621922705,8.551902043107203e-05,0.0,0.26912654278782233,0.00977673242939694,0.0,-0.1744839920478283,0.0
3.02,-7.083226152322826e-05,0.13219996606939605,0.0,0.014485566562011212,0.0014187443594374967,-0.0005148492033347717,0.00024191981976969435,0.0,0.2571632847865563,0.009549807153681214,0.0,-0.1743970110700952,0.0
3.03,-0.00013171269359481844,0.12608340674484977,0.0,0.013421913825327031,0.003047099667744935,-0.0004904868178416033,0.0004116124811148265,0.0,0.24518339190556634,0.009455505904653409,0.0,-0.174266566701025,0.0
3.04,-0.00019408415133589994,0.11991291726475958,0.0,0.012237848558436343,0.004757282078355594,-0.00045046447835401013,0.0005789435613844608,0.0,0.23314990296413618,0.009477250311061836,0.0,-0.1740926914500892,0.0
3.05,-0.00025115802693716867,0.11367825499799322,0.0,0.010972481217160754,0.006378189191625903,-0.0003674247451794228,0.0007243182514058746,0.0,0.22101887597779185,0.009587944699107308,0.0,-0.1738754286506456,0.0
3.06,-0.00029476757298275784,0.1073685292195619,0.0,0.009670364866321638,0.007702884949675223,-0.00021581405222642267,0.0008253674222817951,0.0,0.20874303565519886,0.009752644140546173,0.0,-0.1736148324491385,0.0
3.07,-0.00031584486192446953,0.10097341366906983,0.0,0.008377468077328585,0.008502332687952722,2.3597578439265377e-05,0.0008587687525573083,0.0,0.19627688628222364,0.009932045349514683,0.0,-0.1733109677916047,0.0
3.08,-0.000305105899456022,0.0944847178051159,0.0,0.007136535751965801,0.00854554198693709,0.00035944965169177224,0.0008027103902885724,0.0,0.18358285638279775,0.010086315716302004,0.0,-0.1729639104074873,0.0
3.09,-0.0002539187612914874,0.0878983246012063,0.0,0.005982924806773022,0.007625744563985752,0.0007861843381004709,0.0006399167005820036,0.0,0.17063783296442941,0.010178671069383667,0.0,-0.1725737467907624,0.0
3.1,-0.00015530203147688903,0.081216429278844,0.0,0.004941833820081574,0.005591486833333999,0.00128152020637865,0.0003610787727669604,0.0,0.15743938704125912,0.01017820696074308,0.0,-0.172140574178383,0.0
3.11,-4.972000749188911e-06,0.07444991186557878,0.0,0.004027357389096592,0.0023807405336022914,0.0018054154833377354,-3.154580397977435e-05,0.0,0.14401106444707212,0.010061738453787133,0.0,-0.1716645005260453,0.0
3.12,0.00019766980983371065,0.06762057702892525,0.0,0.003243224888793176,-0.0019446379953330076,0.0023008847481093024,-0.0005206702476189138,0.0,0.13040624467774584,0.00981469094679524,0.0,-0.1711456444812843,0.0
3.13,0.00044873827022268815,0.06076293095831025,0.0,0.002584696917178687,-0.007167432801271762,0.0026969469751522623,-0.0010710128714289022,0.0,0.11671017363397723,0.009431267521562732,0.0,-0.1705841353539039,0.0
3.14,0.000739395518324562,0.05392515702703334,0.0,0.0020410169176021966,-0.01289036276009739,0.0029138506591093747,-0.0016272138899354356,0.0,0.10303982264733137,0.008914129880496287,0.0,-0.1699801130837506,0.0
3.15,0.0010558465724189543,0.04716899603911201,0.0,0.0015979461319420483,-0.0185220648710569,0.002870542126154639,-0.0021130079767542336,0.0,0.08954126663731009,0.008273739485689047,0.0,-0.1693337282058373,0.0
3.16,0.0013799103956897239,0.04056831778880505,0.0,0.0012400446716276069,-0.023277404468768997,0.0024941202762337076,-0.0024319675736845458,0.0,0.0763843902703708,0.00752743690745446,0.0,-0.1686451418128267,0.0
3.17,0.0016902278091356464,0.0342062836426991,0.0,0.000952440768013189,-0.026194980385454578,0.0017307657914015328,-0.0024700235650951235,0.0,0.06375494419175091,0.006698314508548189,0.0,-0.1679145255148839,0.0
3.18,0.0019640902391494797,0.028171149775484128,0.0,0.0007219437024395331,-0.02617340281512827,0.0005573635079904862,-0.0020998128622879784,0.0,0.05184424122799055,0.005813894614480467,0.0,-0.1671420613969077,0.0
3.19,0.0021797655925075233,0.02255094008068911,0.0,0.0005375280610694119,-0.022026139343251386,-0.0010072213166709366,-0.0011867058041744086,0.0,0.040837074566189124,0.0049045627892193655,0.0,-0.1663279419731507,0.0
3.2,0.0023190619969575,0.01742740087511662,0.0,0.0003903520421507482,-0.012552556320735125,-0.002892466897931589,0.0004038512933055753,0.0,0.030898755316345793,0.004001714025110436,0.0,-0.1654723701392409,0.0
3.21,0.0023697287062258766,0.012869807198698572,0.0,0.0002735041095764995,0.0033795717131432377,-0.004969508509206135,0.0027982518536268076,0.0,0.022162476334228253,0.003135686796327893,0.0,-0.1645755591216162,0.0
3.22,0.002327209227433037,0.00892929736874388,0.0,0.00018163262817922095,0.026747046524761533,-0.0070488500822006505,0.006106634279876367,0.0,0.014718428558154313,0.0023337022792604863,0.0,-0.1636377324243837,0.0
3.23,0.0021953233967003222,0.005634439185465461,0.0,0.00011055956064959753,0.058288382171619406,-0.008883749718373593,0.0104155624853839,0.0,0.008606112658604774,0.0016180803349712639,0.0,-0.1626591237736173,0.0
3.24,0.001985696959438376,0.002988643087518589,0.0,5.693659943159537e-05,0.09843437372936306,-0.010180244603403383,0.015782170580055734,0.0,0.003811003183799365,0.0010049457610072081,0.0,-0.1616399770591093,0.0
3.25,0.0017160894610339739,0.0009698147903165758,0.0,1.797180296530142e-05,0.14726035210799543,-0.010614278923071797,0.02223020177183764,0.0,0.0002661197815573976,0.0005035353481933795,0.0,-0.1605805462735868,0.0
3.26,0.0014080292452097502,-0.0004676895824848676,0.0,-8.765748215625108e-06,0.2044654133524675,-0.009855710317902297,0.02974801023866101,0.0,-0.002141720368776927,0.00011613055349896239,0.0,-0.1594810954494124,0.0
3.27,0.0010842439116836157,-0.0013890946922481549,0.0,-2.5468758920472002e-05,0.2693796252037493,-0.007598125487380362,0.03828825694409964,0.0,-0.0035619069681615515,-0.00016142516329220257,0.0,-0.1583418985927809,0.0
3.28,0.0007662992016161133,-0.001873786338298716,0.0,-3.4154745915213085e-05,0.34099622066317986,-0.003592451139144441,0.04776885467539046,0.0,-0.004167683556156597,-0.0003387255487804243,0.0,-0.157163239615432,0.0
3.29,0.00047271863455626394,-0.002009141557227497,0.0,-3.668511028380408e-05,0.41802364205350084,0.0023186095898920377,0.05807477559388273,0.0,-0.004142957091071958,-0.0004294658301955138,0.0,-0.155945412263893,0.0
3.3,0.0002177184117702944,-0.0018843116179791163,0.0,-3.475621767238412e-05,0.49895229673020774,0.010169134476117656,0.06906058818049571,0.0,-0.0036696723298461752,-0.00044994139678087083,0.0,-0.1546887200462715,0.0
3.31,1.0581702973499279e-05,-0.0015845642089971329,0.0,-2.987668545756531e-05,0.5821321445542189,0.019845949080912903,0.08055392513784844,0.0,-0.0029168742432747175,-0.00041754387431330165,0.0,-0.1533934761566139,0.0
3.32,-0.00014438356198197123,-0.0011866364983780986,0.0,-2.3342243771233106e-05,0.6658586453150869,0.031076594584017837,0.0923603753784896,0.0,-0.00203222317696824,-0.00034939191611913894,0.0,-0.1520600033968522,0.0
3.33,-0.0002474109250845182,-0.0007553735850751439,0.0,-1.6216277503284388e-05,0.7484653649576403,0.043433461861893057,0.10427044225212606,0.0,-0.0011363534158101533,-0.00026119757664759503,0.0,-0.1506886340963539,0.0
3.34,-0.0003024999222300211,-0.0003417538819082677,0.0,-9.320940103349734e-06,0.8284211856017945,0.05635704698593899,0.11606914118069381,0.0,-0.00032012292011039927,-0.00016642888890941964,0.0,-0.1492797100290989,0.0
3.35,-0.00031643935304990903,1.7747270860653627e-05,0.0,-3.240877726399615e-06,0.9044282841705191,0.06919911964468739,0.12754846590897567,0.0,0.0003554793266401471,-7.579061397599589e-05,0.0,-0.1478335823285026,0.0
3.36,-0.000297760242403675,0.00030062086230017346,0.0,1.6606950441792926e-06,0.9755136952228105,0.08128333625361155,0.13852229522839746,0.0,0.0008572056869541624,2.9881744764157117e-06,0.0,-0.1463506113999055,0.0
3.37,-0.00025572910989517207,0.0004968572611280173,0.0,5.2154850513766895e-06,1.0411026894742657,0.09197655176542921,0.14884236356349545,0.0,0.0011757614363913109,6.509671745411183e-05,0.0,-0.1448311668307528,0.0
3.38,-0.0001994656023396245,0.0006068315901226719,0.0,7.416112380836316e-06,1.1010584659758194,0.10075981692583845,0.1584129258382773,0.0,0.0013209606748991781,0.00010836963603545081,0.0,-0.1432756272984862,0.0
3.39,-0.00013723974242572167,0.0006388294532100303,0.0,8.377981182218332e-06,1.155674231138612,0.10728613643939083,0.16720126129081767,0.0,0.0013164124145430532,0.00013286143726866815,0.0,-0.1416843804761683,0.0
3.4,-7.597623255024351e-05,0.0006064789582488376,0.0,8.300368624492208e-06,1.2056135571843236,0.1114142422130818,0.17524159785185436,0.0,0.0011942536205154814,0.0001403327504318219,0.0,-0.1400578229358673,0.0
3.41,-2.096880154929274e-05,0.0005263130534502642,0.0,7.429675001445696e-06,1.251808876782749,0.11321286852642969,0.18263118357150895,0.0,0.0009903438366712098,0.00013370780985992727,0.0,-0.1383963600498226,0.0
3.42,2.4211984936694987e-05,0.0004156323776341514,0.0,6.0271485591678116e-06,1.2953374812538239,0.11293637258106061,0.1895186631376901,0.0,0.0007402169654989837,0.00011655355364073172,0.0,-0.1367004058894171,0.0
3.43,5.764797947778954e-05,0.0002907804729554376,0.0,4.342652841553407e-06,1.3372953299649541,0.11097951698327398,0.19608653397983491,0.0,0.00047596409505468174,9.261891948684455e-05,0.0,-0.134970383121983,0.0
3.44,7.887857426086027e-05,0.00016588654124050987,0.0,2.5952826800063182e-06,1.3786842597908293,0.10782533362175156,0.20253092927724983,0.0,0.00022410848955893928,6.546009678598176e-05,0.0,-0.1332067229054634,0.0
3.45,8.862354981976449e-05,5.208069589906653e-05,0.0,9.609360596225531e-07,1.4203222441612948,0.10400148128230158,0.20904245715260425,0.0,4.43827211786511e-06,3.816499888769583e-05,0.0,-0.1314098647809587,0.0
3.46,8.84641932447229e-05,-4.285395640655846e-05,0.0,-4.336322098956135e-07,1.4627812719337119,0.10005551981863453,0.215790883462573,0.0,-0.0001703110753777997,1.3179097896554888e-05,0.0,-0.1295802565631841,0.0
3.47,8.051857657903154e-05,-0.00011445743312934393,0.0,-1.511181360790224e-06,1.5063535591785582,0.09655019039485138,0.22291454764705257,0.0,-0.0002940815281217518,-7.774281177824427e-06,0.0,-0.1277183542288646,0.0
3.48,6.714002129383394e-05,-0.0001612800373284332,0.0,-2.239959140796088e-06,1.5510441148017073,0.09406951503905525,0.23051329227759032,0.0,-0.00036660750158154336,-2.369270857893913e-05,0.0,-0.1258246218030961,0.0
3.49,5.065977385131565e-05,-0.00018437047676356347,0.0,-2.626578833686892e-06,1.5965860171759416,0.09321890110655888,0.238642145799822,0.0,-0.0003922086068250023,-3.423001815132501e-05,0.0,-0.1238995312437006,0.0
3.5,3.318672924749168e-05,-0.0001866527617315181,0.0,-2.7070842352358834e-06,1.6424739289434858,0.09460241145427163,0.24730310340551517,0.0,-0.00037843546708250884,-3.9587591619817635e-05,0.0,-0.1219435623236047,0.0
3.51,1.646942793850981e-05,-0.00017227051735678488,0.0,-2.5373687042033633e-06,1.688011156428536,0.09877079657100499,0.25643470916213434,0.0,-0.00033471909314401115,-4.0380552166942306e-05,0.0,-0.1199572025112691,0.0
3.52,1.8190675920752462e-06,-0.00014596333075693964,0.0,-2.183920899626512e-06,1.7323657259515912,0.10614959335733144,0.2659025534217471,0.0,-0.00027114178383403286,-3.749598364223915e-05,0.0,-0.1179409468492028,0.0
3.53,-9.912750676177467e-06,-0.00011252312545932749,0.0,-1.715633817018113e-06,1.774631304466735,0.11696724861703166,0.27549591484682784,0.0,-0.00019741167622432424,-3.1957331025241424e-05,0.0,-0.1158952978305869,0.0
3.54,-1.8311246631917476e-05,-7.636129936643588e-05,0.0,-1.197164256846273e-06,1.8138891796326482,0.13120352122414236,0.284935391720145,0.0,-0.0001220877150583054,-2.4805576857316157e-05,0.0,-0.113820765274043,0.0
3.55,-2.3342222844117966e-05,-4.120110450485127e-05,0.0,-6.84091152579308e-07,1.849267834970571,0.14857098972891494,0.2938940816115556,0.0,-5.2069904088883394e-05,-1.7004062220901197e-05,0.0,-0.1117178661965763,0.0
3.56,-2.5274395117819738e-05,-9.895686249514311e-06,0.0,-2.199115777115122e-07,1.8799968845888395,0.16853175464930803,0.3020317029959357,0.0,7.656714270616548e-06,-9.370287857050623e-06,0.0,-0.1095871246847236,0.0
3.57,-2.4591641019616276e-05,1.563890627960578e-05,0.0,1.652552539942932e-07,1.9054523302806803,0.19033978592691628,0.30903760003266123,0.0,5.40556945683181e-05,-2.5349575826046332e-06,0.0,-0.1074290717639397,0.0
3.58,-2.1904989674173666e-05,3.4394237431772664e-05,0.0,4.5450714445447317e-07,1.925190418542811,0.21309020227457437,0.31467565925192387,0.0,8.589462622537634e-05,3.073917306843955e-06,0.0,-0.1052442452662557,0.0
3.59,-1.7872115612748085e-05,4.616656125527807e-05,0.0,6.428661813309166e-07,1.9389680330780084,0.23575701115175848,0.31882343174618993,0.0,0.00010347280979237023,7.225767847168141e-06,0.0,-0.1030331896962388,0.0
3.6,-1.3129797421808665e-05,5.140504233419646e-05,0.0,7.352088889363397e-07,1.9467488187165334,0.2572146891610402,0.3215002482851638,0.0,0.00010827211473403196,9.866009933089546e-06,0.0,-0.1007964560952911,0.0
3.61,-8.242510204245106e-06,5.1034778376459166e-05,0.0,7.437665487836361e-07,1.9486961574427226,0.27625849257904067,0.3228832056671789,0.0,0.00010257790022794592,1.1083691984522841e-05,0.0,-0.0985346019043186,0.0
3.62,-3.668237369418112e-06,4.627547816464982e-05,0.0,6.855067582824548e-07,1.945156190808799,0.2916479150120002,0.3233122538263239,0.0,8.910957365993735e-05,1.1073389636460273e-05,0.0,-0.0962481908248045,0.0
3.63,2.591499941125224e-07,3.8472612564703647e-05,0.0,5.796515791794022e-07,1.9366352500634236,0.3021894929836955,0.3232846225554393,0.0,7.069113660334381e-05,1.0095904628065212e-05,0.0,-0.0939377926783238,0.0
3.64,3.3329103302684e-06,2.8953202312324132e-05,0.0,4.4552140694847224e-07,1.923775540907959,0.3068545138833718,0.3234357603014444,0.0,4.998213880360424e-05,8.441465089902245e-06,0.0,-0.0916039832645316,0.0
3.65,5.464672287209952e-06,1.8913672549263182e-05,0.0,3.008249774244572e-07,1.907330989286097,0.3049060035517669,0.3245014851313023,0.0,2.9279845396466317e-05,6.39812275154836e-06,0.0,-0.0892473442176609,0.0
