time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.04,2.638009308235167e-09,0.1783727317392765,0.0,0.003637271272813754,0.044707737486869646,-2.4624379973938435e-08,-5.006853411425517e-08,0.0,-4.012855185180634e-06,0.33000372429284125,-2.2116467430359775e-05,0.0,-0.0110140104295578,0.0
2.05,-5.072924107523584e-09,0.16887006703143792,0.0,0.00307326163813878,0.04172773387109609,-2.3211865968344625e-08,-3.2265263020530854e-08,0.0,-1.8386095281732316e-05,0.313537305956376,-2.1185905127396734e-05,0.0,-0.0137623654093879,0.0
2.06,-1.428899930181208e-08,0.1615925078144811,0.0,0.0024244246576050443,0.03958313834916355,-1.9796793925230912e-08,-1.4027262782194467e-08,0.0,-3.45771462860172e-05,0.301150278357273,-1.76620197272399e-05,0.0,-0.0165072905192344,0.0
2.07,-2.4390818438917728e-08,0.15649620773866998,0.0,0.0017570532074463483,0.038169317219903784,-1.5273912833569627e-08,2.9731264022433355e-09,0.0,-5.127820965072029e-05,0.29275211862691813,-1.1243865517854084e-05,0.0,-0.0192481016662132,0.0
2.08,-3.449451084901495e-08,0.15340850643717183,0.0,0.0011416356617106487,0.03734031347728755,-1.0502700283602223e-08,1.7375395344561987e-08,0.0,-6.677494666925405e-05,0.28800522338128354,-1.8722436136397506e-06,0.0,-0.0219841157827265,0.0
2.09,-4.347891617914854e-08,0.15205858170142716,0.0,0.000646475066046838,0.036926280679551615,-6.2294239768126544e-09,2.8158607068718236e-08,0.0,-7.902804405503724e-05,0.28638491774263647,1.0198586482717601e-05,0.0,-0.0247146509966966,0.0
2.1,-5.0046401662435294e-08,0.1521120933474454,0.0,0.0003318602925136316,0.036751049905805994,-3.027671838017603e-09,3.464622792402347e-08,0.0,-8.581281087817141e-05,0.2872473581429963,2.434472219872054e-05,0.0,-0.0274390268015035,0.0
2.11,-5.281958358948054e-08,0.15320576524435467,0.0,0.0002451768323134801,0.03664818107445833,-1.2585326765073237e-09,3.6497284679785455e-08,0.0,-8.491688512702935e-05,0.2898974834832378,3.9542378579098106e-05,0.0,-0.030156564225581,0.0
2.12,-5.047284606362274e-08,0.15497866432173227,0.0,0.00041721725504450564,0.03647426056135011,-1.0505005705875616e-09,3.369167608744074e-08,0.0,-7.438969422115662e-05,0.2936506213977405,5.43739428824862e-05,0.0,-0.0328665860016304,0.0
2.13,-4.189339018645566e-08,0.15709791845737492,0.0,0.000859868005014803,0.03611860946926029,-2.298443954331684e-09,2.6515035512812137e-08,0.0,-5.282985573408253e-05,0.2978831242950266,6.707944230924793e-05,0.0,-0.0355684167354107,0.0
2.14,-2.6361855760893367e-08,0.15927761585615488,0.0,0.001565293077190933,0.035508950578338784,-4.6805369361894234e-09,1.554548675256803e-08,0.0,-1.9688773583574916e-05,0.3020692697849515,7.565998416839858e-05,0.0,-0.0382613830740598,0.0
2.15,-3.737713730379273e-09,0.16129052644129857,0.0,0.002506684740612853,0.03461295171441077,-7.691773299970361e-09,1.6413956040531376e-09,0.0,2.443896827258288e-05,0.3058034504785966,7.803576889888413e-05,0.0,-0.040944813873909,0.0
2.16,2.5369872350822843e-08,0.16297300862424705,0.0,0.003640582486982784,0.033435913615931574,-1.069243767229298e-08,-1.4073763810257893e-08,0.0,7.757426788774753e-05,0.30880825497259184,7.225598835867227e-05,0.0,-0.0436180403677457,0.0
2.17,5.9468581683537725e-08,0.16422399102390542,0.0,0.004910648283201152,0.032015179902754536,-1.2969567223264823e-08,-3.023562310155623e-08,0.0,0.00013620130119084138,0.3109302713778449,5.675154239841291e-05,0.0,-0.0462803963314842,0.0
2.18,9.611171601744222e-08,0.1649992545055717,0.0,0.006252604223974356,0.03041210574663516,-1.3808904025962616e-08,-4.527969767664799e-08,0.0,0.0001952454639951983,0.3121262562368305,3.061446039112284e-05,0.0,-0.048931218250203,0.0
2.19,1.319138262902213e-07,0.16530239665658653,0.0,0.007599783152342773,0.028702640441920106,-1.2574062220425269e-08,-5.750620427502288e-08,0.0,0.00024821913936687507,0.3124427246088506,-6.119184544135548e-06,0.0,-0.0515698454835062,0.0
2.2,1.626747463513979e-07,0.16517385955659009,0.0,0.00888850124346072,0.026967720277330978,-8.78862351283045e-09,-6.517492886574505e-08,0.0,0.0002875646067721511,0.31199208192499617,-5.221244528733792e-05,0.0,-0.0541956204301694,0.0
2.21,1.8362734231176652e-07,0.16467928535249388,0.0,0.010062450043091854,0.02528459676807954,-2.2157025035815796e-09,-6.663320885972481e-08,0.0,0.00030520961191080216,0.3109281525262087,-0.00010503104221944658,0.0,-0.0568078886920272,0.0
2.22,1.8981465798066953e-07,0.16389828008933233,0.0,0.011075657983682465,0.023719857515561146,7.0716723598829176e-09,-6.047579023214306e-08,0.0,0.00029333197746334207,0.3094234005266596,-0.00016044363889633137,0.0,-0.0594059992370635,0.0
2.23,1.7658929560635336e-07,0.16291443557667357,0.0,0.011894057965124633,0.022324414587661726,1.8637041607684763e-08,-4.57299488614026e-08,0.0,0.00024530587106593425,0.30764943798885935,-0.00021285369762237972,0.0,-0.0619893045616618,0.0
2.24,1.402123804203674e-07,0.16180718760192098,0.0,0.012495935220497292,0.021130436984389007,3.1652160804950136e-08,-2.2053278176293247e-08,0.0,0.0001567753836299543,0.30576176889622936,-0.00025539184178857645,0.0,-0.064557160851977,0.0
2.25,7.851232633981163e-08,0.1606458070453497,0.0,0.012871510472990328,0.020150115315288607,4.4902072392486345e-08,1.0074454345077633e-08,0.0,2.6773076487192078e-05,0.3038891823522383,-0.00028028679580880365,0.0,-0.0671089281443874,0.0
2.26,-8.453689596766251e-09,0.15948557618873171,0.0,0.013021933899610455,0.01937605846733519,5.6830932701349646e-08,4.918926339724845e-08,0.0,-0.00014122500325819453,0.3021277256153191,-0.0002794170598215519,0.0,-0.0696439704849867,0.0
2.27,-1.1780825115885778e-07,0.1583660126563709,0.0,0.012958044954828945,0.018783001935509896,6.563390163429962e-08,9.273835801853595e-08,0.0,-0.00033843723038806217,0.30053877731317685,-0.00024502493175944504,0.0,-0.072161656088077,0.0
2.28,-2.4341666374327973e-07,0.15731085441428538,0.0,0.012699131073025088,0.018330525066618454,6.939718256737689e-08,1.3706206894538813e-07,0.0,-0.0005502484803012375,0.2991505043747429,-0.00017055039940333216,0.0,-0.0746613574936239,0.0
2.29,-3.756942948071033e-07,0.156329414147743,0.0,0.012271614576594578,0.0179666261871221,6.628389106772586e-08,1.7748966157963454e-07,0.0,-0.0007561566887365158,0.29796191606569644,-5.151660773231693e-05,0.0,-0.0771424517236315,0.0
2.3,-5.017452322230331e-07,0.15541887192163742,0.0,0.011707430986457927,0.017632084630830887,5.475799041364909e-08,2.0857101015583257e-07,0.0,-0.0009303171425409968,0.29694870840542514,0.00011362636706841638,0.0,-0.0796043204374023,0.0
2.31,-6.059057370925489e-07,0.15456709921370973,0.0,0.011041945266321806,0.017265466580637157,3.3832385871482e-08,2.244566661970524e-07,0.0,-0.001042772181754966,0.29607007577315975,0.0003228135609913286,0.0,-0.0820463500856406,0.0
2.32,-6.707407378862386e-07,0.15375566687005945,0.0,0.010311453102188384,0.016808492927001296,3.3209199348643705e-09,2.194253830576003e-07,0.0,-0.0010613990078824956,0.2952756947845857,0.0005699599899330215,0.0,-0.0844679320633616,0.0
2.33,-6.785042595753542e-07,0.15296276307409645,0.0,0.00955056452872423,0.016211332611000873,-3.5931876984867344e-08,1.8854112670392448e-07,0.0,-0.0009545350065420614,0.2945121701776805,0.0008449660325368872,0.0,-0.0868684628615689,0.0
2.34,-6.13026099525872e-07,0.15216582321489594,0.0,0.008789971454574094,0.015437259528045293,-8.187405452827868e-08,1.2840199335983965e-07,0.0,-0.0006941520133625679,0.29372836946742453,0.0011342451849625968,0.0,-0.0892473442176609,0.0
2.35,-4.619296327782764e-07,0.15134373557924582,0.0,0.008055015847378581,0.01446613763917583,-1.3115580001825547e-07,3.792278993955542e-08,0.0,-0.00025935472982011065,0.29287929544759034,0.0014218496196019212,0.0,-0.0916039832645315,0.0
2.36,-2.190233553168843e-07,0.1504785293399834,0.0,0.007365067665743334,0.013296408790359685,-1.7915805260150406e-07,-8.092664915497146e-08,0.0,0.00036011652417861474,0.29192843859847356,0.0016912085033075402,0.0,-0.0939377926783239,0.0
2.37,1.1335273115762161e-07,0.1495564920338351,0.0,0.006733377716882539,0.011945479050466728,-2.2016866851718668e-07,-2.2252157106812569e-07,0.0,0.001160780010042689,0.2908487922720385,0.001927407009406786,0.0,-0.0962481908248045,0.0
2.38,5.22298491366765e-07,0.1485687203496585,0.0,0.006167159333567343,0.010448465718385059,-2.477260407153144e-07,-3.7722505805046e-07,0.0,0.0021231581029710015,0.2896227910964597,0.0021198191613096733,0.0,-0.0985346019043185,0.0
2.39,9.829532279202344e-07,0.1475111699333973,0.0,0.005668037405387782,0.008855248442860082,-2.551369500569039e-07,-5.313787500583934e-07,0.0,0.003210836625476785,0.2882413864394452,0.002264765286998772,0.0,-0.1007964560952911,0.0
2.4,1.458047425767776e-06,0.14638430828473445,0.0,0.005233215424925821,0.007225882509953873,-2.3615799898213378e-07,-6.677365012501335e-07,0.0,0.004371246173749966,0.28670244012344603,0.0023677028735585065,0.0,-0.1030331896962388,0.0
2.41,1.8987118381756629e-06,0.14519247633454296,0.0,0.0048575043965077055,0.005624763031904773,-1.8580903008891072e-07,-7.664121978062419e-07,0.0,0.005538440190918387,0.285008673611984,0.0024443247069472727,0.0,-0.1052442452662556,0.0
2.42,2.246791355320199e-06,0.14394304135796887,0.0,0.004535879701553512,0.004114309851755433,-1.0126384276742198e-07,-8.06374911390574e-07,0.0,0.006637917200552592,0.2831655143455689,0.0025199528548468814,0.0,-0.1074290717639397,0.0
2.43,2.4388104152478796e-06,0.14264540031931977,0.0,0.004265798720409343,0.002749123854766158,1.7259717196311287e-08,-7.67472593920396e-07,0.0,0.0075932076169683525,0.28117924404321787,0.0026269162228874216,0.0,-0.1095871246847235,0.0
2.44,2.4115927372602654e-06,0.14130989113108164,0.0,0.004048432317894198,0.0015714371012703792,1.65709062830363e-07,-6.329016863882332e-07,0.0,0.008333550499169626,0.2790557897693858,0.0028001485026378017,0.0,-0.1117178661965763,0.0
2.45,2.10935524963397e-06,0.13994669620183317,0.0,0.003888378955112722,0.0006083387569413945,3.356198189454869e-07,-3.9196823373943375e-07,0.0,0.008801630290353765,0.27680028195152234,0.0030717816545618197,0.0,-0.113820765274043,0.0
2.46,1.4918841106111182e-06,0.1385648545006859,0.0,0.003792107080882735,-0.00012911497460879373,5.138736414434866e-07,-4.291221581550384e-08,0.0,0.008960185603737814,0.27441723265315376,0.003465775168298312,0.0,-0.1158952978305868,0.0
2.47,5.43175419710648e-07,0.1371714997516545,0.0,0.0037658472011493703,-0.0006450894913381154,6.829075036152148e-07,4.0450153384110843e-07,0.0,0.008796430463413076,0.2719110212308778,0.003993572771396144,0.0,-0.1179409468492028,0.0
2.48,-7.20293978009129e-07,0.13577140362512027,0.0,0.003813695561388936,-0.0009568220421998604,8.21472249343022e-07,9.269761666989684e-07,0.0,0.008323587530195254,0.26928637780483283,0.004651540765085215,0.0,-0.1199572025112691,0.0
2.49,-2.242682993000875e-06,0.13436684393642007,0.0,0.003936421249772406,-0.001091580600927651,9.060035086498297e-07,1.4866389707330844e-06,0.0,0.007579296992114676,0.26654866850824505,0.005420625040872028,0.0,-0.1219435623236046,0.0
2.5,-3.924426384861312e-06,0.1329577605279254,0.0,0.004131093390525417,-0.0010831872509453667,9.126170469585771e-07,2.0313352773994594e-06,0.0,0.006621149522505584,0.2637039320410129,0.006268304799961046,0.0,-0.1238995312437006,0.0
2.51,-5.621559372338267e-06,0.1315421147740915,0.0,0.004391270783889014,-0.0009685168977462984,8.196745611671354e-07,2.4965864957783633e-06,0.0,0.005520051981657264,0.2607587575045698,0.007152546108206478,0.0,-0.125824621803096,0.0
2.52,-7.149790052548433e-06,0.1301163400764523,0.0,0.004707221068003617,-0.0007843028173365955,6.107881434653995e-07,2.8094414337862825e-06,0.0,0.004352487540752502,0.257720194806244,0.008027130506556257,0.0,-0.1277183542288645,0.0
2.53,-8.294141068464234e-06,0.12867577608588154,0.0,0.005065646033935475,-0.0005644842823764555,2.780475967153487e-07,2.89430132896924e-06,0.0,0.003192854609935953,0.25459588448751913,0.008847522963114654,0.0,-0.129580256563184,0.0
2.54,-8.824584054374514e-06,0.1272150273566629,0.0,0.00544879597300545,-0.0003382324732641846,-1.7482784157533113e-07,2.6806014439955903e-06,0.0,0.0021069079315457887,0.25139444368913644,0.009576374744686327,0.0,-0.1314098647809586,0.0
2.55,-8.517538742987528e-06,0.12572825517882374,0.0,0.005833444694995928,-0.0001286998480263423,-7.297834736463063e-07,2.1119945236242074e-06,0.0,0.0011469696056855534,0.2481259281620983,0.010187827582390412,0.0,-0.1332067229054633,0.0
2.56,-7.18242324442758e-06,0.12420945731798716,0.0,0.006190547074231527,4.7537579317416164e-05,-1.3525887244533157e-06,1.1564195094570323e-06,0.0,0.0003491840367838933,0.24480206126564844,0.010669997105344473,0.0,-0.1349703831219831,0.0
2.57,-4.691663130406753e-06,0.12265279261842466,0.0,0.0064863009166664,0.0001804319514248514,-1.9922987916535273e-06,-1.8382478609909916e-07,0.0,-0.00026723453847927813,0.24143595740885437,0.011025338813716026,0.0,-0.1367004058894171,0.0
2.58,-1.0117559717704813e-06,0.12105297612374685,0.0,0.006684901412400852,0.00026593190864722947,-2.5824273556109723e-06,-1.8631180407205675e-06,0.0,-0.0006990390457091125,0.23804122659488627,0.011268966805277376,0.0,-0.1383963600498224,0.0
2.59,3.7677736850693727e-06,0.11940572477918288,0.0,0.006752716157360608,0.00030510637317640317,-3.0441591052611413e-06,-3.785961989352081e-06,0.0,-0.0009566802759108045,0.23463055281568465,0.011425334247240574,0.0,-0.1400578229358672,0.0
2.6,9.41130845761593e-06,0.11770819017122518,0.0,0.006663093715548744,0.000303061940097352,-3.291792578284497e-06,-5.804202238632828e-06,0.0,-0.0010611936702921508,0.23121402888306644,0.011523942459325509,0.0,-0.1416843804761683,0.0
2.61,1.552410065217561e-05,0.11595929183181942,0.0,0.006400742876795811,0.00026777835881258857,-3.2404073215464922e-06,-7.719350234319799e-06,0.0,-0.0010406956686414511,0.22779763271626338,0.011594858847607225,0.0,-0.1432756272984862,0.0
2.62,2.1553399026376708e-05,0.11415987500561864,0.0,0.005964711672445687,0.00020896417226212087,-2.815500842930211e-06,-9.29111568895812e-06,0.0,-0.0009268894928631891,0.22438219794055075,0.011664754723506428,0.0,-0.1448311668307528,0.0
2.63,2.6807412045009945e-05,0.11231265143014593,0.0,0.005369357261637263,0.00013700771985819492,-1.964053880127103e-06,-1.0252868170335318e-05,0.0,-0.0007518985061756185,0.22096310049050752,0.011753973102289686,0.0,-0.1463506113999054,0.0
2.64,3.0494784115381196e-05,0.11042192250056031,0.0,0.004643137198203731,6.207128987234523e-05,-6.661787080833322e-07,-1.0334170134449221e-05,0.0,-0.000545650242588578,0.21753072325330414,0.01187488974870721,0.0,-0.1478335823285025,0.0
2.65,3.1785701120107075e-05,0.1084931250395958,0.0,0.0038255005965879647,-6.648580869597572e-06,1.0537862502386304e-06,-9.289776888981654e-06,0.0,-0.0003339381384119836,0.2140715977654742,0.01203157298555791,0.0,-0.1492797100290989,0.0
2.66,2.9893638788186728e-05,0.10653227592086434,0.0,0.002962559782064047,-6.149150644696146e-05,3.1181156870553317e-06,-6.933619011920485e-06,0.0,-0.0001372003140900294,0.2105699755677566,0.012220511211079726,0.0,-0.1506886340963539,0.0
2.67,2.417420994000908e-05,0.10454540726876715,0.0,0.00210241269714269,-9.674474862407245e-05,5.39000624575826e-06,-3.175331612043419e-06,0.0,3.0018149248952325e-05,0.20700951298179546,0.012432039736281392,0.0,-0.1520600033968522,0.0
2.68,1.4234716360487273e-05,0.10253807091838019,0.0,0.0012908785820221408,-0.00010891307454907773,7.672917381178171e-06,1.944040976369693e-06,0.0,0.00015900755741422132,0.20337479298280328,0.012652100146527206,0.0,-0.1533934761566139,0.0
2.69,4.5105921863345516e-08,0.10051496128824397,0.0,0.0005681272684186501,-9.686489861588591e-05,9.71636716915744e-06,8.221348893176588e-06,0.0,0.0002463638453060131,0.19965251152748797,0.01286405467587865,0.0,-0.1546887200462714,0.0
2.7,-1.7961616522848872e-05,0.09847967613295038,0.0,-3.360547127294278e-05,-6.186830032988533e-05,1.1229271073060297e-05,1.5270398405339143e-05,0.0,0.00029312666667031807,0.19583226144433896,0.013050382758852803,0.0,-0.155945412263893,0.0
2.71,-3.88135125680771e-05,0.09643461207865116,0.0,-0.0004912419344152773,-7.522953437507509e-06,1.1901366137224135e-05,2.2515711096095405e-05,0.0,0.0003037259173262505,0.1919069270882461,0.013194172794401994,0.0,-0.1571632396154319,0.0
2.72,-6.096338575601527e-05,0.09438097710270144,0.0,-0.0007911908442679852,6.041467528124251e-05,1.1432510987399024e-05,2.9205612569369272e-05,0.0,0.0002848652109354555,0.187872754369483,0.01328038290664121,0.0,-0.1583418985927809,0.0
2.73,-8.230666474215537e-05,0.09231889427498159,0.0,-0.0009290145590694346,0.00013432308055953937,9.568721465398154e-06,3.4448378028375916e-05,0.0,0.00024444983749123835,0.18372918645489142,0.013296880648169015,0.0,-0.1594810954494123,0.0
2.74,-0.00010026606191265166,0.09024756890515093,0.0,-0.0009086804860871993,0.00020513904129382677,6.142748145436707e-06,3.727360067417378e-05,0.0,0.00019064059780853412,0.17947855949276095,0.013235285324441397,0.0,-0.1605805462735868,0.0
2.75,-0.00011195152961952787,0.0881654933160196,0.0,-0.0007416078925305751,0.00026292658083877695,1.1159093362553192e-06,3.671872776257197e-05,0.0,0.00013108705652434388,0.17512574003818024,0.013091631669422003,0.0,-0.1616399770591093,0.0
2.76,-0.00011439795517193425,0.08607066828599483,0.0,-0.0004456572141273022,0.0002975989584094808,-5.383127712685742e-06,3.193789791540665e-05,0.0,7.236705160580511e-05,0.17067776186265698,0.012866855142161984,0.0,-0.1626591237736173,0.0
2.77,-0.00010487504615544997,0.08396082629373698,0.0,-4.413053200606867e-05,0.00029978781347999195,-1.3027741230655858e-05,2.23269656488006e-05,0.0,1.9635892704896357e-05,0.16614349012735852,0.01256707345563164,0.0,-0.1636377324243837,0.0
2.78,-8.12543313969502e-05,0.08183364768903553,0.0,0.0004352255998892088,0.00026183411424696813,-2.1276515553605535e-05,7.655158516663124e-06,0.0,-2.3530024138831833e-05,0.16153331100221613,0.012203613192278365,0.0,-0.1645755591216162,0.0
2.79,-4.240778090847399e-05,0.07968696562252413,0.0,0.0009612861182913643,0.00017885122175649213,-2.9375729862237202e-05,-1.180949098672094e-05,0.0,-5.512377882700794e-05,0.1568588199005663,0.011792711960905552,0.0,-0.1654723701392408,0.0
2.8,1.1397858853464977e-05,0.07751895804408754,0.0,0.0015007879914237022,4.9783439215888934e-05,-3.638608311387849e-05,-3.5196558885999146e-05,0.0,-7.456914446268464e-05,0.152132466186949,0.011354822843227193,0.0,-0.1663279419731507,0.0
2.81,7.815615881703625e-05,0.0753283246388084,0.0,0.0020198478345847164,-0.00012164301144155272,-4.1237189206524016e-05,-6.096887787769443e-05,0.0,-8.249183892243759e-05,0.14736711037325986,0.010913465585019998,0.0,-0.1671420613969077,0.0
2.82,0.00015387742110593318,0.07311444279240582,0.0,0.002485810320806023,-0.00032620176768453565,-4.2811241502851e-05,-8.691512233403252e-05,0.0,-8.043892404738487e-05,0.1425754644160796,0.010493613712937234,0.0,-0.1679145255148839,0.0
2.83,0.0002325011518886776,0.07087748940335971,0.0,0.0028693823133188446,-0.0005488196809336829,-4.005438299956068e-05,-0.00011021546244582653,0.0,-7.058006367427263e-05,0.13776941872090484,0.010119682540049793,0.0,-0.1686451418128267,0.0
2.84,0.0003060169381458868,0.06861850534029909,0.0,0.0031468646488170787,-0.0007687415287058754,-3.211085023688801e-05,-0.0001275926350234095,0.0,-5.541792534724501e-05,0.13295930909657133,0.009813287174969078,0.0,-0.1693337282058372,0.0
2.85,0.000364837318754027,0.06633937097277694,0.0,0.0033021509801492883,-0.0009603303938849063,-1.8471108178856562e-05,-0.00013555460258583013,0.0,-3.752763533808047e-05,0.12815322724371211,0.009591043420373865,0.0,-0.1699801130837506,0.0
2.86,0.0003984504189243072,0.06404266383293361,0.0,0.0033281186945935126,-0.001094593332457087,8.787153493283935e-07,-0.00013072644620839,0.0,-1.9337820437508744e-05,0.12335649407024238,0.009462723373406914,0.0,-0.1705841353539039,0.0
2.87,0.0003963571227502227,0.06173138901588509,0.0,0.003227155445375304,-0.0011414667676055068,2.5322335038508044e-05,-0.00011025857234667396,0.0,-2.959149390199589e-06,0.11857137293384885,0.009430008749785525,0.0,-0.1711456444812843,0.0
2.88,0.00034926805862217137,0.05940860061617962,0.0,0.0030107625898473205,-0.001072821110348243,5.3512689247812645e-05,-7.228632843291328e-05,0.0,9.939049422556768e-06,0.11379703107248512,0.009485963918850735,0.0,-0.1716645005260453,0.0
2.89,0.00025050123942447756,0.057076952657473874,0.0,0.002698302142917076,-0.0008660525990669185,8.332545031001366e-05,-1.640365623571171e-05,0.0,1.8207279743705e-05,0.10902971861275056,0.009615275061322008,0.0,-0.172140574178383,0.0
2.9,9.748437822786895e-05,0.05473822855973372,0.0,0.0023149977953596398,-0.0005080281656143908,0.00011188633933065401,5.5898292718695615e-05,0.0,2.1254791863179415e-05,0.10426313064447079,0.00979526925905059,0.0,-0.1725737467907624,0.0
2.91,-0.00010676981959500758,0.05239290924837426,0.0,0.0018893804639124841,9.550842292082456e-07,0.00013568900296459256,0.000140886113747003,0.0,1.9054866239763484e-05,0.09948890761366971,0.009997652125758542,0.0,-0.1729639104074873,0.0
2.92,-0.0003523774118133179,0.05003985192497936,0.0,0.0014505036082933988,0.0006436293053254983,0.0001508146481535326,0.00023239679571843047,0.0,1.2121853611522302e-05,0.09469720608501056,0.010190775982002073,0.0,-0.1733109677916047,0.0
2.93,-0.0006216681528261664,0.04767615144486547,0.0,0.0010253257394685043,0.001383140764079715,0.00015325633381036823,0.0003218722586203019,0.0,1.4640210807414942e-06,0.08987727774026538,0.010342162846198452,0.0,-0.1736148324491385,0.0
2.94,-0.0008888286829396891,0.045297236447374524,0.0,0.000636596463144153,0.0021619034449451686,0.00013933997311392707,0.00039867312082112843,0.0,-1.14853895362558e-05,0.08501805278854203,0.010421011375258882,0.0,-0.1738754286506456,0.0
2.95,-0.0011202763273444934,0.04289721950615078,0.0,0.0003014406657005718,0.002902451837051194,0.00010622122670803247,0.00045071418025955317,0.0,-2.495795534351688e-05,0.08010880552732269,0.010400478402539064,0.0,-0.1740926914500892,0.0
2.96,-0.0012758980397147152,0.040469487703060664,0.0,3.069321655508336e-05,0.0035107490346172167,5.2423450673978614e-05,0.00046544081748177966,0.0,-3.6960649524103676e-05,0.07514003211729114,0.010259592326918091,0.0,-0.174266566701025,0.0
2.97,-0.0013112265082636048,0.038007496600251725,0.0,-0.00017107086959445176,0.00388226282701644,-2.1632047011424934e-05,0.000431134235689847,0.0,-4.540706227834443e-05,0.07010465795284794,0.009984709327388206,0.0,-0.1743970110700952,0.0
2.98,-0.0011805391979996913,0.035505718601224374,0.0,-0.00030493559991224406,0.003910907773329732,-0.00011316441896767535,0.0003384955624734643,0.0,-4.826791681333663e-05,0.06499961261589157,0.009570462511580606,0.0,-0.1744839920478283,0.0
2.99,-0.0008407603792504373,0.0329606928284665,0.0,-0.00037663414357390573,0.003500670802129061,-0.00021671008102668686,0.00018241689508338835,0.0,-4.3737153929123454e-05,0.05982768797843183,0.009020176858942235,0.0,-0.174527487956741,0.0
3.0,-0.0002559290832767731,0.030372121275329667,0.0,-0.00039530148092266603,0.0025794060141003865,-0.00032401097584065227,-3.619493627604644e-05,0.0,-3.0406470038021133e-05,0.05459946620504502,0.00834573158580772,0.0,-0.174527487956741,0.0
3.01,0.0005981202765603238,0.02774394567203873,0.0,-0.0003721504631629853,0.0011139251549223456,-0.00042418350424790007,-0.0003087140659214027,0.0,-7.437147925071759e-06,0.04933501521081181,0.007566854980781556,0.0,-0.1744839920478283,0.0
3.02,0.0017293166340047721,0.02508531511224361,0.0,-0.00031920744402110705,-0.0008748426736848018,-0.0005042247454660994,-0.0006174110419581387,0.0,2.5286139467605272e-05,0.04406503516329948,0.0067098468362916065,0.0,-0.1743970110700952,0.0
3.03,0.003125663203452719,0.02241132198898656,0.0,-0.00024821075950077305,-0.0032981530596609197,-0.0005498903347223411,-0.0009346007632589771,0.0,6.703843532491758e-05,0.038831197056944225,0.0058057549434682235,0.0,-0.174266566701025,0.0
3.04,0.004752815720695109,0.01974336019388978,0.0,-0.00016973946480622882,-0.005988949447740803,-0.0005469463205005463,-0.001222526848477165,0.0,0.0001161955310533272,0.03368550556233273,0.004888096654029025,0.0,-0.1740926914500892,0.0
3.05,0.0065533789798128015,0.017108961856764724,0.0,-9.260503968358725e-05,-0.00869636922770943,-0.0004827564067661737,-0.0014341517910857384,0.0,0.00017025373663307966,0.02868860857532533,0.003990307112977411,0.0,-0.1738754286506456,0.0
3.06,0.008448257986847892,0.01454100401090173,0.0,-2.350828573730313e-05,-0.011086924747222279,-0.0003481183510639327,-0.0015149591792514951,0.0,0.0002259457565923159,0.023907059305362934,0.003143177329962528,0.0,-0.1736148324491385,0.0
3.07,0.010340256118047588,0.012076240145472377,0.0,3.3060700340038084e-05,-0.012753672922164,-0.00013921240867642906,-0.0014057828253132105,0.0,0.0002794625249529837,0.01940962939772185,0.0023725802140742006,0.0,-0.1733109677916047,0.0
3.08,0.012119940117146826,0.009753194727219998,0.0,7.471885821055832e-05,-0.013234081380390374,0.0001405246571338178,-0.0010465617263984278,0.0,0.00032677860442912574,0.015262885837236926,0.0016977621177068272,0.0,-0.1729639104074873,0.0
3.09,0.01367358189266125,0.007609552550301214,0.0,0.00010093230070724005,-0.012036452322109667,0.00047882848154863126,-0.00038078782035620614,0.0,0.0003640613496348871,0.011526374853600281,0.0011304072000457492,0.0,-0.1725737467907624,0.0
3.1,0.014892738770847612,0.005679269965475093,0.0,0.00011265733083008006,-0.008673716756347014,0.0008535954401502131,0.0006397207913697424,0.0,0.0003881213565473512,0.008247882296532,0.0006745612189157493,0.0,-0.172140574178383,0.0
3.11,0.015684733814897066,0.003989720279104895,0.0,0.00011193150408910562,-0.0027022401721871546,0.0012326942096207104,0.0020502057848221797,0.0,0.00039683554112320343,0.00545932828466838,0.0003273448710355851,0.0,-0.1716645005260453,0.0
3.12,0.01598292850241046,0.0025592414744740606,0.0,0.00010145983598462563,0.006237891022565912,0.0015748445159220787,0.003869073684948633,0.0,0.0003894543008879999,0.003173859400405591,8.024402846620093e-05,0.0,-0.1711456444812843,0.0
3.13,0.01575531328890324,0.0013954479850495987,0.0,8.423244990890369e-05,0.01838563535179256,0.0018317551743734473,0.006095285827817844,0.0,0.00036671146722996325,0.001384585356923444,-7.930691766178912e-05,0.0,-0.1705841353539039,0.0
3.14,0.015009795111683035,0.0004945709163339309,0.0,6.319977653703151e-05,0.03382996548014876,0.0019516268916890136,0.008707516542275863,0.0,0.00033070363570035613,6.516872758169472e-05,-0.000166308889398175,0.0,-0.1699801130837506,0.0
3.15,0.013794857275441323,-0.00015808429291083774,0.0,4.102104528415184e-05,0.05249416938844448,0.0018840043366735526,0.011665393046478281,0.0,0.00028457396015847957,-0.0008278241471220421,-0.00019672423068516656,0.0,-0.1693337282058373,0.0
3.16,0.012195038958875372,-0.0005866668178120782,0.0,1.9892208620954017e-05,0.07413766018244486,0.0015858110992522938,0.014912884184176781,0.0,0.0002320832430350908,-0.0013511710820944113,-0.00018623441907133316,0.0,-0.1686451418128267,0.0
