time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.19,1.5497315348351655e-13,0.2840802715266808,0.0,-3.217641346056542e-07,0.12785290273665761,-0.001472162618071655,0.0016801423854235172,0.0,0.3307026807742087,4.6911151262914105e-11,0.0,0.3326558839463013,0.0
1.2,4.853865435538007e-13,0.2994419859966922,0.0,-4.933758830426717e-07,0.13432105947155437,-0.0012975592375741862,0.0014078967339751088,0.0,0.3499498716998703,6.281468586066845e-11,0.0,0.3309447402784818,0.0
1.21,8.505418714075356e-13,0.3146247113794304,0.0,-6.562471125789393e-07,0.1408079255101161,-0.0010464687777415112,0.0010669596521731767,0.0,0.3691090532639271,7.601066415364159e-11,0.0,0.3291511182432325,0.0
1.22,1.21922024065615e-12,0.3296568905162017,0.0,-7.89952184032352e-07,0.1473212950359367,-0.0007569935246114004,0.0007021804300383894,0.0,0.3882511207107255,8.43078816076764e-11,0.0,0.3272754648487674,0.0
1.23,1.5514377608022187e-12,0.3445623953773911,0.0,-8.718245518338353e-07,0.15386810129319717,-0.00046255264083519857,0.00035099234921892396,0.0,0.40743762081298357,8.547122080032862e-11,0.0,0.3253182475472347,0.0
1.24,1.8005333191756199e-12,0.35935896141257256,0.0,-8.78872012812482e-07,0.16045302335693748,-0.00018994334427452749,4.1677168937239477e-05,0.0,0.4267168246821316,7.745800448289858e-11,0.0,0.3232799541182186,0.0
1.25,1.9165576312623525e-12,0.3740575378365772,0.0,-7.902418371638038e-07,0.16707769333641564,4.1607331159061466e-05,-0.00020718673265108001,0.0,0.44612185915271074,5.869638214398712e-11,0.0,0.3211610925471737,0.0
1.26,1.850936377046453e-12,0.38866240400004043,0.0,-5.901096101060928e-07,0.17374051228695278,0.00022052684788348613,-0.0003863005929031436,0.0,0.4656706775654478,2.838611964973644e-11,0.0,0.3189621908988247,0.0
1.27,1.5622314943045722e-12,0.4031719010189642,0.0,-2.7078473118920805e-07,0.18043680928104686,0.0003422930288625263,-0.0004944933709935658,0.0,0.48536734890625954,-1.3205591037873182e-11,0.0,0.3166837971855618,0.0
1.28,1.022655598077086e-12,0.41757962325857834,0.0,1.642540722938175e-07,0.1871589853989385,0.0004083400839544116,-0.0005370992274552474,0.0,0.5052040389673104,-6.448747719215645e-11,0.0,0.314326479230864,0.0
1.29,2.2481833910107683e-13,0.43187589924808845,0.0,6.977489787951103e-07,0.19389639820557864,0.0004246742613257914,-0.0005241076393935546,0.0,0.5251631637389212,-1.2236568086323664e-10,0.0,0.311890824527786,0.0
1.3,-8.119820334365091e-13,0.44604937654530824,0.0,1.2968829760236495e-06,0.20063496412406367,0.0004003817999290679,-0.00046829719568403485,0.0,0.5452194212200498,-1.821841836546956e-10,0.0,0.3093774400925429,0.0
1.31,-2.036742353943894e-12,0.46008851980085735,0.0,1.9127495968089455e-06,0.20735668857422998,0.000346182633876783,-0.0003835204582923449,0.0,0.5653416610070504,-2.3782267502283136e-10,0.0,0.306786952313228,0.0
1.32,-3.363912414989584e-12,0.47398284278966724,0.0,2.4814666004325592e-06,0.21403950196966018,0.0002731468255768126,-0.00028325835560651216,0.0,0.5854947573548669,-2.819832305064681e-10,0.0,0.3041200067937045,0.0
1.33,-4.673625739684563e-12,0.48772373402388436,0.0,2.927250923714068e-06,0.22065779217637174,0.00019165170771564058,-0.0001795137394691625,0.0,0.6056417216376725,-3.066846189850487e-10,0.0,0.3013772681927078,0.0
1.34,-5.81580187983467e-12,0.5013048070108661,0.0,3.1676396124830833e-06,0.22718382715549965,0.00011062014164662155,-8.206921147925678e-05,0.0,0.6257461700158392,-3.039650559672494e-10,0.0,0.2985594200581979,0.0
1.35,-6.618703286809807e-12,0.5147217934939883,0.0,3.1208527537635664e-06,0.2335899441533649,3.704713890337589e-05,1.90293231819591e-06,0.0,0.6457750268144116,-2.6677129839291675e-10,0.0,0.2956671646570052,0.0
1.36,-6.9021916684726445e-12,0.5279720704668099,0.0,2.7150555680170383e-06,0.2398511244619287,-2.4204687230341845e-05,6.791906992747325e-05,0.0,0.6657011525897666,-1.8998536058022397e-10,0.0,0.2927012227998109,0.0
1.37,-6.495472724822182e-12,0.5410539530571372,0.0,1.8990008489674385e-06,0.24594747059935898,-7.037977766619573e-05,0.00011401010666485014,0.0,0.6855055221414056,-7.151178459486264e-11,0.0,0.2896623336615057,0.0
1.38,-5.2585632514384695e-12,0.5539658994608642,0.0,6.532405385829033e-07,0.2518661242333243,-0.00010062521941250782,0.00014036356988809392,0.0,0.705178613600897,8.667899584192203e-11,0.0,0.2865512545969724,0.0
1.39,-3.1060958925830405e-12,0.566705766378214,0.0,-9.991855490863886e-07,0.25760226405426784,-0.00011566302772052819,0.00014885223487738343,0.0,0.7247207665652866,2.77678804179637e-10,0.0,0.2833687609523366,0.0
1.4,-3.144588664881366e-14,0.5792702246944216,0.0,-2.9839107008565424e-06,0.2631589932072771,-0.00011739387584924394,0.00014251462479430272,0.0,0.7441414181202164,4.890841763508459e-10,0.0,0.2801156458717347,0.0
1.41,3.871412261623679e-12,0.5916544027880647,0.0,-5.169729376210885e-06,0.2685461349108458,-0.00010848145038672987,0.00012504310680641202,0.0,0.7634573057780669,7.028993252876077e-10,0.0,0.2767927200996451,0.0
1.42,8.391353508208713e-12,0.603851782513412,0.0,-7.367916707240759e-06,0.27377814408595774,-9.195790599241384e-05,0.00010032284352772863,0.0,0.782689886935065,8.960339100029436e-10,0.0,0.2734008117788343,0.0
1.43,1.3192116911803595e-11,0.6158543366788987,0.0,-9.33775090414722e-06,0.2788714882629439,-7.08804877215634e-05,7.205124658191386e-05,0.0,0.8018623471050478,1.0414998944977333e-09,0.0,0.2699407662439662,0.0
1.44,1.7816070332364203e-11,0.6276528628123462,0.0,-1.0799289304576795e-05,0.2838419728008814,-4.80585526936852e-05,4.3454252258077146e-05,0.0,0.8209966736036699,1.110362144763954e-09,0.0,0.2664134458109268,0.0
1.45,2.1702458979829483e-11,0.6392374384726716,0.0,-1.1453925389717854e-05,0.2887025667112405,-2.5859995523909678e-05,1.7103804101279057e-05,0.0,0.8401113401720754,1.0744283941892558e-09,0.0,0.2628197295619173,0.0
1.46,2.4221996968915028e-11,0.6505979169495378,0.0,-1.1012531743496676e-05,0.29346222314420684,-6.09723008893431e-06,-5.168865853664336e-06,0.0,0.8592200815086586,9.095782721812976e-10,0.0,0.2591605131263681,0.0
1.47,2.4728345398453143e-11,0.661724411907788,0.0,-9.230099488035968e-06,0.29812591327585947,1.0014112327106617e-05,-2.2276812600324375e-05,0.0,0.8783319682097619,5.995332401555057e-10,0.0,0.2554367084577291,0.0
1.48,2.2625291602527728e-11,0.6726077629313556,0.0,-5.944771327697155e-06,0.30269573188828924,2.183552303826923e-05,-3.381507120848516e-05,0.0,0.8974526461696378,1.397671800475398e-10,0.0,0.2516492436061921,0.0
1.49,1.7446383204255626e-11,0.6832399939904455,0.0,-1.1181135754303225e-06,0.3071727055706728,2.9239594889216215e-05,-3.995184762930179e-05,0.0,0.916586386619738,-4.588387717743956e-10,0.0,0.2477990624874013,0.0
1.5,8.941517153813726e-12,0.6936147746755265,0.0,5.127511101845776e-06,0.3115588643232458,3.251320753360904e-05,-4.12925614336754e-05,0.0,0.935738515380384,-1.1670714884630939e-09,0.0,0.2438871246472093,0.0
1.51,-2.8372633993186846e-12,0.7037279005646077,0.0,1.2479396517434366e-05,0.3158590784885479,3.224488694163538e-05,-3.8734379321839224e-05,0.0,0.9549177041061359,-1.9357117395423185e-09,0.0,0.2399144050225382,0.0
1.52,-1.746050163517052e-11,0.7135778228462614,0.0,2.0418150148738867e-05,0.32008210647229385,2.9209525565225825e-05,-3.3325981193557925e-05,0.0,0.9741375172779233,-2.695632008682144e-09,0.0,0.2358818936984057,0.0
1.53,-3.406776913614976e-11,0.7231662360973128,0.0,2.8219910093817198e-05,0.32424041791294383,2.42610926471077e-05,-2.6143725452114183e-05,0.0,0.9934167083822579,-3.3601306703684882e-09,0.0,0.2317905956611737,0.0
1.54,-5.1347586422522976e-11,0.7324986564488769,0.0,3.498185300170316e-05,0.328348711382365,1.824102000016274e-05,-1.8191583489607673e-05,0.0,1.0127781083077732,-3.829843257831355e-09,0.0,0.2276415305480861,0.0
1.55,-6.756203104446107e-11,0.741584831233853,0.0,3.967440718304492e-05,0.33242142573271816,1.1906957099157201e-05,-1.0328574265470068e-05,0.0,1.0322463238175381,-4.000376853516392e-09,0.0,0.2234357323931527,0.0
1.56,-8.062528795845662e-11,0.7504387780265668,0.0,4.1221535696842195e-05,0.3364697068797357,5.883822438849939e-06,-3.2242338046400865e-06,0.0,1.0518446157397705,-3.772550495709716e-09,0.0,0.2191742493694471,0.0
1.57,-8.824189091282724e-11,0.759078270151644,0.0,3.86077034104369e-05,0.34049826603296257,6.367302765917124e-07,2.6599125517146926e-06,0.0,1.0715913003924353,-3.0648037760895325e-09,0.0,0.2148581435278796,0.0
1.58,-8.810531894891321e-11,0.7675236361479131,0.0,3.100680705676201e-05,0.3445025519806551,-3.5364406055905513e-06,7.066753517520656e-06,0.0,1.0914960287620588,-1.8269776625597052e-09,0.0,0.2104884905325114,0.0
1.59,-7.815108992718222e-11,0.7757958167245642,0.0,1.7924641671045115e-05,0.3484666608998326,-6.4963021476090195e-06,9.92286545477722e-06,0.0,1.111556337017779,-5.430574109109759e-11,0.0,0.2060663793924776,0.0
1.6,-5.685087166974848e-11,0.7839137509222548,0.0,-6.572875921139051e-07,0.35236223805753,-8.241171197475182e-06,1.1306093688507603e-05,0.0,1.1317547248144781,2.199880922132703e-09,0.0,0.2015929121905823,0.0
1.61,-2.352596213603531e-11,0.7918913274096294,0.0,-2.415222024974224e-05,0.356148306975741,-8.878545039805723e-06,1.1406752245637215e-05,0.0,1.1520562281077367,4.814490777516e-09,0.0,0.1970692038086371,0.0
1.62,2.1349467033845664e-11,0.7997342691949273,0.0,-5.127107957770505e-05,0.3597717627433469,-8.592899971125777e-06,1.0487187810862765e-05,0.0,1.172406303649779,7.59593930902675e-09,0.0,0.1924963816496091,0.0
1.63,7.589177401651997e-11,0.807437378152328,0.0,-7.997739608428452e-05,0.36316833604392085,-7.613335095158388e-06,8.843592792550806e-06,0.0,1.1927289923416449,1.0280194968132926e-08,0.0,0.1878755853566477,0.0
1.64,1.3663889563330126e-10,0.8149825636086337,0.0,-0.00010751317713044995,0.36626405571947546,-6.183857394346011e-06,6.772933483131181e-06,0.0,1.2129256478934436,1.2543194578226668e-08,0.0,0.1832079665290631,0.0
1.65,1.9851130686182235e-10,0.8223380432687063,0.0,-0.00013051189655530736,0.3689774324313243,-4.538295912465569e-06,4.5468050230265066e-06,0.0,1.2328748096594666,1.4020716895392215e-08,0.0,0.1784946884353219,0.0
1.66,2.5494207121988944e-10,0.8294590417519301,0.0,-0.00014520944639723231,0.37122266978283947,-2.881031511340957e-06,2.393035043182874e-06,0.0,1.2524339694705686,1.4338045032388876e-08,0.0,0.1737369257231377,0.0
1.67,2.982068999139117e-10,0.8362902155951089,0.0,-0.00014775592610295876,0.37291416677245026,-1.3740028076881908e-06,4.850055333529347e-07,0.0,1.2714440132096232,1.3148750446625237e-08,0.0,0.1689358641267233,0.0
1.68,3.1997122678804195e-10,0.8427698964411279,0.0,-0.00013462071967159972,0.37397241039125856,-1.2984498023272984e-07,-1.0620067611482105e-06,0.0,1.2897370132035988,1.0180739570710597e-08,0.0,0.1640927001712813,0.0
1.69,3.120517758893113e-10,0.8488360620791721,0.0,-0.00010307092448067753,0.37433108063274173,7.894391810348394e-07,-2.1886373635835335e-06,0.0,1.3071478229744742,5.286399280102035e-09,0.0,0.1592086408748048,0.0
1.7,2.6736560973959984e-10,0.8544337221625143,0.0,-5.168969386474123e-05,0.3739448310542347,1.36918207342133e-06,-2.8848197997656198e-06,0.0,1.3235295970369712,-1.507626272068977e-09,0.0,0.1542849034472631,0.0
1.71,1.8101158777084764e-10,0.8595231711259073,0.0,1.9112364366742293e-05,0.3727968518106641,1.63519806384189e-06,-3.180265000564848e-06,0.0,1.3387728884535213,-9.956652314077814e-09,0.0,0.1493227149872479,0.0
1.72,5.139969320729306e-11,0.8640883781776311,0.0,0.00010665142191501912,0.37090512956966315,1.6444887118888875e-06,-3.133482429845768e-06,0.0,1.3528272495298672,-1.9566631864593903e-08,0.0,0.1443233121761542,0.0
1.73,-1.1868430417282672e-10,0.8681447030305661,0.0,0.0002056574925602769,0.3683264105382291,1.4745737578085019e-06,-2.82061125162842e-06,0.0,1.365723237832112,-2.9582115693016986e-08,0.0,0.1392879409699733,0.0
1.74,-3.2121438801711e-10,0.8717451149754073,0.0,0.000308164876294045,0.36515716554125194,1.2124070236214177e-06,-2.3250769275458253e-06,0.0,1.3775916726084831,-3.9000002372331886e-08,0.0,0.1342178562887749,0.0
1.75,-5.42409706898158e-10,0.874984069270571,0.0,0.0004036730007202611,0.3615311349287613,9.436958526452216e-07,-1.7288002482077288e-06,0.0,1.388676349275861,-4.6614469669068496e-08,0.0,0.1291143217039541,0.0
1.76,-7.62720830915996e-10,0.8779981318757837,0.0,0.00047963280169200707,0.3576132117280688,7.432938053018648e-07,-1.1053948271456539e-06,0.0,1.3993364718810137,-5.109646301478742e-08,0.0,0.1239786091233235,0.0
1.77,-9.574527214302047e-10,0.8809623985434915,0.0,0.0005222926755397369,0.3535896213754545,6.671962338723939e-07,-5.155217030614598e-07,0.0,1.4100357794238363,-5.110818592454102e-08,0.0,0.118811998474127,0.0
1.78,-1.098126041200615e-09,0.884081802892318,0.0,0.0005179075795448951,0.34965471271853527,7.465465144626815e-07,-4.344501631858393e-09,0.0,1.4213165928619287,-4.544927080874102e-08,0.0,0.1136157773840546,0.0
1.79,-1.1546237248632884e-09,0.8875766135572556,0.0,0.0004542759592783657,0.34599516105031175,9.839588244856279e-07,3.991434233174452e-07,0.0,1.433758619730549,-3.32269006773953e-08,0.0,0.1083912408603389,0.0
1.8,-1.0980951392734997e-09,0.8916618479075676,0.0,0.00032252393115958603,0.3427727926291563,1.352376329463948e-06,6.812633332998786e-07,0.0,1.4479240160805225,-1.4037420030701057e-08,0.0,0.1031396909670125,0.0
1.81,-9.044986372194031e-10,0.8965210038660646,0.0,0.00011900790910856628,0.34010740372389936,1.7966013141908056e-06,8.416700323650487e-07,0.0,1.4642916727865376,1.1857644862091001e-08,0.0,0.097862436500406,0.0
1.82,-5.585604644579074e-10,0.9022753543607953,0.0,-0.00015283976082591734,0.3380609621063902,2.237543197741352e-06,8.906592596359665e-07,0.0,1.483185049510556,4.3382196786007275e-08,0.0,0.0925607926629685,0.0
1.83,-5.7822200425702496e-11,0.9089509361121225,0.0,-0.0004809369397886739,0.33662462211366756,2.5791183925926078e-06,8.461487663643293e-07,0.0,1.5046992809808097,7.854653725707636e-08,0.0,0.0872360807354915,0.0
1.84,5.836488470692017e-10,0.9164462231108967,0.0,-0.0008434900799151259,0.33570998412929887,2.717592074480452e-06,7.30661168644611e-07,0.0,1.5286345049148309,1.144231967319643e-07,0.0,0.0818896277478181,0.0
1.85,1.332388609427321e-09,0.9245042484631717,0.0,-0.0012086907861285786,0.3351457898253214,2.5529707587453297e-06,5.68562346260511e-07,0.0,1.554442997374343,1.4722038849266183e-07,0.0,0.0765227661481197,0.0
1.86,2.1340484583514157e-09,0.9326934826246194,0.0,-0.0015353956569864255,0.3346808047205867,2.0018380946410684e-06,3.837281677271791e-07,0.0,1.581197663279039,1.724711174275171e-07,0.0,0.0711368334708214,0.0
1.87,2.9138268350923234e-09,0.9404018714556933,0.0,-0.0017749626310795017,0.3339932787151018,1.0107852639793079e-06,1.9773366414139623e-07,0.0,1.6075889748729613,1.8534797202153973e-07,0.0,0.065733172003261,0.0
1.88,3.579287241053762e-09,0.9468479218950677,0.0,-0.0018743316340551304,0.33270724540262336,-4.3065803822508556e-07,2.858944276347657e-08,0.0,1.6319566589419898,1.8110236503607132e-07,0.0,0.0603131284511621,0.0
1.89,4.0258898467974706e-09,0.9511116045775728,0.0,-0.0017803189675400367,0.3304157635170739,-2.2789068304513118e-06,-1.1000511910606899e-07,0.0,1.652360801317907,1.556128415321766e-07,0.0,0.0548780536030072,0.0
1.9,4.145350504328111e-09,0.9521862291326821,0.0,-0.0014449482213192944,0.3267106139081691,-4.42849303165584e-06,-2.0896101078218204e-07,0.0,1.666693904580242,1.0601083900856528e-07,0.0,0.0494293019933934,0.0
1.91,3.836657583629106e-09,0.9490503758385541,0.0,-0.0008314747605425008,0.321216948103562,-6.709060206838593e-06,-2.6374175904963844e-07,0.0,1.67283085818256,3.13352058766663e-08,0.0,0.043968231565453,0.0
1.92,3.0192365092999872e-09,0.9407564203690069,0.0,7.940977247853417e-05,0.31363035920558346,-8.888631891874341e-06,-2.740451592260191e-07,0.0,1.6688085537779673,-6.684946930478556e-08,0.0,0.0384962033324266,0.0
1.93,1.6473766146891419e-09,0.9265292951296197,0.0,0.0012838629458563795,0.3037531148467783,-1.0684345367659545e-05,-2.4331378747487843e-07,0.0,1.65302173016084,-1.8394906882367216e-07,0.0,0.0330145810384689,0.0
1.94,-2.7534269270857085e-10,0.9058662423156104,0.0,0.0027504559702604403,0.29152583365930995,-1.178138282259689e-05,-1.7814665000880855e-07,0.0,1.6244169204337924,-3.120373484991024e-07,0.0,0.027524730818776,0.0
1.95,-2.683228162085235e-09,0.8786259067181827,0.0,0.004417861044596872,0.27705062835945554,-1.1860163818507997e-05,-8.76619546929812e-08,0.0,1.5826625193654407,-4.398420908098393e-07,0.0,0.0220280208591157,0.0
1.96,-5.439104771626445e-09,0.8450937109776105,0.0,0.006195468808047368,0.26060175587879986,-1.0631001948159169e-05,1.7162751046448117e-08,0.0,1.52827077948052,-5.530989975192442e-07,0.0,0.0165258210548467,0.0
1.97,-8.330370588727727e-09,0.8060106116917826,0.0,0.00796758748007012,0.24262028756544274,-7.874416388046738e-06,1.241681031825473e-07,0.0,1.4626480459390558,-6.353326734956546e-07,0.0,0.0110195026695125,0.0
1.98,-1.1072366949489112e-08,0.7625546472804307,0.0,0.009601577169428853,0.22369044160896043,-3.4841967431465348e-06,2.207186960351565e-07,0.0,1.3880539349693177,-6.690925597687257e-07,0.0,0.0055104379930925,0.0
1.99,-1.3320652013713092e-08,0.7162697618105848,0.0,0.010959814719909491,0.20449719614998368,2.490752859745018e-06,2.944551782407648e-07,0.0,1.3074596520729207,-6.376286399350435e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.4693203308466629e-08,0.6689446135244478,0.0,0.011914757558163569,0.1857677385001988,9.810691666308782e-06,3.341087956058699e-07,0.0,1.224311042484925,-5.26938851779529e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.480274770670748e-08,0.6224546768127673,0.0,0.012365581451050281,0.16820297344419008,1.8020981943455008e-05,3.3038296788450594e-07,0.0,1.1422219047408506,-3.280606129341046e-07,0.0,-0.0027552189965462,0.0
2.02,-1.3298346218447139e-08,0.5785906705481871,0.0,0.012253969748889933,0.15240873102548616,2.6445429892833752e-05,2.768863816403203e-07,0.0,1.0646415738901227,-3.9417544911762255e-08,0.0,-0.0055097513347562,0.0
2.03,-9.914099483045349e-09,0.5389003655465043,0.0,0.01157594839065701,0.1388378137856393,3.420238654231886e-05,1.7107561025945236e-07,0.0,0.9945486911129694,3.31024321337897e-07,0.0,-0.0082629105274234,0.0
2.04,-4.521476910317332e-09,0.5045667328896636,0.0,0.010386860226777657,0.12775227486250815,4.024789076640937e-05,1.5135688370840527e-08,0.0,0.9342155799049782,7.640813340432384e-07,0.0,-0.0110140104295578,0.0
2.05,2.819567880343298e-09,0.4763357040506227,0.0,0.008798088920211252,0.11921063732849752,4.344829560006094e-05,-1.8330152561405392e-07,0.0,0.8850691049823144,1.2284729965454215e-06,0.0,-0.0137623654093879,0.0
2.06,1.1816695462833597e-08,0.4544963356810301,0.0,0.0069663497530293465,0.11307923960146038,4.268221170125451e-05,-4.1072431034181615e-07,0.0,0.8476534540818669,1.681049848624941e-06,0.0,-0.0165072905192344,0.0
2.07,2.1915301568414616e-08,0.4389080565008392,0.0,0.005077956152885023,0.10906283540319406,3.6968311204376893e-05,-6.477289437011296e-07,0.0,0.8216843994431084,2.0684001181235916e-06,0.0,-0.0192481016662132,0.0
2.08,3.228973892467827e-08,0.42906463520445726,0.0,0.0033308142392387925,0.10674785182661797,2.5611742789737554e-05,-8.695614913376392e-07,0.0,0.8061749099612758,2.3300266132711382e-06,0.0,-0.0219841157827265,0.0
2.09,4.186227439123811e-08,0.424182173710346,0.0,0.0019164171844038406,0.10565170915035915,8.357900800499744e-06,-1.047325245917614e-06,0.0,0.7996076359269038,2.403162365022022e-06,0.0,-0.0247146509966966,0.0
2.1,4.9355116335176395e-08,0.42329823084695056,0.0,0.0010034587462509764,0.10527242286431797,-1.4461545103037636e-05,-1.1499231313128558e-06,0.0,0.8001294393773644,2.2291299801930213e-06,0.0,-0.0274390268015035,0.0
2.11,5.337860689022679e-08,0.42537053134097896,0.0,0.0007241564547430043,0.10513382367643073,-4.180864565258943e-05,-1.1467404119295337e-06,0.0,0.8057455853807907,1.760952799786582e-06,0.0,-0.030156564225581,0.0
2.12,5.255548897410792e-08,0.4293660502730091,0.0,0.0011640043830169968,0.10482292675316836,-7.186549966435495e-05,-1.0109894402988325e-06,0.0,0.8144954017562844,9.71708690763916e-07,0.0,-0.0328665860016304,0.0
2.13,4.5677128919516164e-08,0.43433407794150203,0.0,0.0023554316834641306,0.10401714990338663,-0.00010202752996634643,-7.235395988073733e-07,0.0,0.8245962953652495,-1.3710171845803943e-07,0.0,-0.0355684167354107,0.0
2.14,3.1882923134126265e-08,0.4394597287498426,0.0,0.004275678854790899,0.10250018825501007,-0.00012898242796870258,-2.76949590726893e-07,0.0,0.8345483407805329,-1.5280974742109093e-06,0.0,-0.0382613830740598,0.0
2.15,1.0849190613838723e-08,0.4440969187194417,0.0,0.006849059378399877,0.10016641031602458,-0.00014888900350225727,3.206838705151308e-07,0.0,0.8431967691309656,-3.1225425671357287e-06,0.0,-0.040944813873909,0.0
2.16,-1.7030874218098154e-08,0.44778189477370534,0.0,0.009953582236371437,0.09701463031100803,-0.00015766290664388525,1.0425344804999372e-06,0.0,0.8497541726680493,-4.79799366054473e-06,0.0,-0.0436180403677457,0.0
2.17,-5.049856373557422e-08,0.45022989375584854,0.0,0.013431600135282546,0.09313297419152862,-0.00015136618954982877,1.8410431818125033e-06,0.0,0.8537877285704344,-6.39016894930432e-06,0.0,-0.0462803963314842,0.0
2.18,-8.733723511812924e-08,0.4513184582480058,0.0,0.017103650326184012,0.088677265854897,-0.0001266853235770727,2.647648199765037e-06,0.0,0.8551790370879143,-7.699962916598015e-06,0.0,-0.048931218250203,0.0
2.19,-1.2436144320963883e-07,0.4510613732411137,0.0,0.020783956445819752,0.08384594530796474,-8.146831550792382e-05,3.374748729170456e-06,0.0,0.8540653221711838,-8.506208547375535e-06,0.0,-0.0515698454835062,0.0
2.2,-1.575107101957912e-07,0.44957717378836654,0.0,0.024295400757658802,0.07885488406822956,-1.527708698636777e-05,3.920290049274064e-06,0.0,0.8507709041091408,-8.584311880278647e-06,0.0,-0.0541956204301694,0.0
2.21,-1.820655890975129e-07,0.4470558311338163,0.0,0.027481749811159865,0.07391519500285677,7.010224431434772e-05,4.175171090718932e-06,0.0,0.845737081310634,-7.730265391465994e-06,0.0,-0.0568078886920272,0.0
2.22,-1.9299483776255317e-07,0.4437266883597216,0.0,0.030215890917740445,0.06921600564359726,0.0001702593692608965,4.0334156590350785e-06,0.0,0.8394569627544466,-5.788817248244167e-06,0.0,-0.0594059992370635,0.0
2.23,-1.854303296849468e-07,0.43983004897775696,0.0,0.0324041807458825,0.06491270991709376,0.00027794448160754743,3.404725053182612e-06,0.0,0.8324197998351496,-2.6837841435778122e-06,0.0,-0.0619893045616618,0.0
2.24,-1.5525124231965056e-07,0.43559404302772,0.0,0.0339876677590416,0.06112030598021035,0.00038311176826871953,2.2286617224162568e-06,0.0,0.8250675207448145,1.5522821986238317e-06,0.0,-0.064557160851977,0.0
2.25,-9.974198070990056e-08,0.43121759175315083,0.0,0.03494090085222433,0.057911148328628,0.0004732873030775966,4.8932994148152e-07,0.0,0.8177646366017404,6.752541193683095e-06,0.0,-0.0671089281443874,0.0
2.26,-1.8270574952492184e-08,0.426859597019595,0.0,0.035269089116388146,0.055316189922612446,0.0005343090322622331,-1.7709411861535099e-06,0.0,0.8107813086074036,1.2598361588373484e-05,0.0,-0.0696439704849867,0.0
2.27,8.708226931554014e-08,0.42263394354020456,0.0,0.03500459130786087,0.053328484935317715,0.0005514587078626695,-4.440698444448141e-06,0.0,0.804288195574673,1.86139734893264e-05,0.0,-0.072161656088077,0.0
2.28,2.1102653814710473e-07,0.4186094844029005,0.0,0.034203380735792696,0.05190786724720895,0.0005109683680622257,-7.333206016357135e-06,0.0,0.798361016383838,2.417712662234982e-05,0.0,-0.0746613574936239,0.0
2.29,3.447893468441803e-07,0.4148138909232422,0.0,0.03294130229274222,0.05098630238321399,0.00040183895720694366,-1.0186984260196033e-05,0.0,0.7929925449714066,2.854886309155264e-05,0.0,-0.0771424517236315,0.0
2.3,4.761546522378511e-07,0.4112401440323838,0.0,0.03130947896183863,0.05047382373572063,0.00021785892109926452,-1.2674783994302755e-05,0.0,0.788109689647124,3.092422395625234e-05,0.0,-0.0796043204374023,0.0
2.31,5.89895861608828e-07,0.4078545177654438,0.0,0.029408443401625597,0.050264965151553896,-4.033955529097167e-05,-1.4422264554579805e-05,0.0,0.78359326777088,3.050387208593022e-05,0.0,-0.0820463500856406,0.0
2.32,6.686586999393302e-07,0.4046050743781194,0.0,0.027341111749793964,0.05024542735983147,-0.0003633940248631878,-1.503690683537216e-05,0.0,0.7792981856273091,2.6584285905241303e-05,0.0,-0.0844679320633616,0.0
2.33,6.943170980889548e-07,0.4014298935684123,0.0,0.02520539944340114,0.05029848941396991,-0.0007317357355666852,-1.4146698624352714e-05,0.0,0.7750720052644178,1.8661486495246004e-05,0.0,-0.0868684628615689,0.0
2.34,6.497784578741604e-07,0.39826446380012814,0.0,0.02308784662768511,0.05031050635048932,-0.0011147797242708176,-1.1446920289692095e-05,0.0,0.7707703053443123,6.540405201534349e-06,0.0,-0.0892473442176609,0.0
2.35,5.211584205929117e-07,0.395047833351791,0.0,0.021059419344205937,0.05017505443552552,-0.001471026423236058,-6.752010803233594e-06,0.0,0.7662678930509327,-9.560746373863887e-06,0.0,-0.0916039832645315,0.0
2.36,3.001828207938959e-07,0.39172724318070345,0.0,0.019173580316930183,0.049795944415532624,-0.0017492791371929847,-4.811965221357681e-08,0.0,0.7614657420932968,-2.892404303578072e-05,0.0,-0.0939377926783239,0.0
2.37,-1.3388887803632437e-08,0.38826109834100175,0.0,0.017465795348875567,0.049089851567818484,-0.0018911064851713012,8.459305044697885e-06,0.0,0.7562941705926873,-5.027777018909614e-05,0.0,-0.0962481908248045,0.0
2.38,-4.095820094821389e-07,0.3846203297904972,0.0,0.01595383422747677,0.04798915964625499,-0.0018345689654676175,1.8309506592698672e-05,0.0,0.7507129283951872,-7.178940478813799e-05,0.0,-0.0985346019043185,0.0
2.39,-8.665738367049464e-07,0.3807884099444599,0.0,0.014639193991329007,0.046444963127125954,-0.0015190878475648455,2.876909142133713e-05,0.0,0.744708670597838,-9.11190730758761e-05,0.0,-0.1007964560952911,0.0
2.4,-1.3499382126272623e-06,0.37676040941899797,0.0,0.013510505402712722,0.04442967934174107,-0.0008911712144897429,3.8840317532775045e-05,0.0,0.7382901751944686,-0.00010554379206324202,0.0,-0.1030331896962388,0.0
