time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-6.616431542483684e-15,0.058964621202762614,0.0,0.0008089345956147059,0.010183677785159011,5.626574999387436e-07,-0.0016989718297524446,0.0,5.6412763827873054e-11,0.10474977485772204,4.9382284861146525e-06,0.0,0.0165258210548467,0.0
1.97,-1.1328546156824207e-14,0.06205498650319711,0.0,0.0010283074692412778,0.012100546913910121,5.288253908907728e-06,-0.0012156430499948986,0.0,6.518866804478652e-11,0.11081350178587257,5.711434825847214e-06,0.0,0.0110195026695125,0.0
1.98,-1.6046956979356953e-14,0.0642988225394135,0.0,0.0012237189184979057,0.014058104259744882,1.0694657985769694e-05,-0.0007168370421592149,0.0,6.908161488548725e-11,0.11540854632882201,6.058037631621064e-06,0.0,0.0055104379930925,0.0
1.99,-2.024953781853412e-14,0.06579209669467917,0.0,0.0013764454093805438,0.015850587971648223,1.6364339358695734e-05,-0.0002549832540367533,0.0,6.634966662228115e-11,0.11868726688527359,5.825117159179115e-06,0.0,4.2748237638262e-17,0.0
2.0,-2.333137686592058e-14,0.06668891300302134,0.0,0.0014694067326590024,0.017349495435134747,2.173853188515311e-05,0.0001338107219169428,0.0,5.5519107064801414e-11,0.1209132688845525,4.883055522085591e-06,0.0,2.1374118819131e-17,0.0
2.01,-2.4649725376043676e-14,0.06718374440217914,0.0,0.0014894913964042058,0.01849659167317845,2.61413658526163e-05,0.00042884621682892014,0.0,3.5619991761694136e-11,0.12242886805812382,3.1461676411898238e-06,0.0,-0.0027552189965462,0.0
2.02,-2.3585203459025832e-14,0.06748991593659213,0.0,0.001429799185704974,0.01929105363379254,2.8823465049724212e-05,0.000622936048225885,0.0,6.428953834747616e-12,0.12361486070789109,5.939851819975923e-07,0.0,-0.0055097513347562,0.0
2.03,-1.9616828881913577e-14,0.06781769429563392,0.0,0.0012914013879106558,0.019773401567697732,2.9025386408844023e-05,0.0007198551243904866,0.0,-3.130574349059229e-11,0.12484905772254251,-2.7089954207816925e-06,0.0,-0.0082629105274234,0.0
2.04,-1.2406247308641988e-14,0.0683550803918357,0.0,0.0010842355431942155,0.020008845269414086,2.6059177273711324e-05,0.000731467067317853,0.0,-7.568665388676018e-11,0.12646962188489128,-6.597706674689345e-06,0.0,-0.0110140104295578,0.0
2.05,-1.8842812601364947e-15,0.06925342633560806,0.0,0.0008269247113133738,0.020072143740301387,1.9403849920717017e-05,0.0006748211750362293,0.0,-1.2356954638660458e-10,0.1287474176166672,-1.0797890801139963e-05,0.0,-0.0137623654093879,0.0
2.06,1.1669188497076576e-14,0.07061883088503128,0.0,0.0005455693720235904,0.020035304025038614,8.807899550088693e-06,0.0005694604361734945,0.0,-1.7057803603436504e-10,0.13186933067860643,-1.4927300773214651e-05,0.0,-0.0165072905192344,0.0
2.07,2.7562665628121324e-14,0.07250927921375343,0.0,0.00027175214731056587,0.019958731009115414,-5.6106357627067304e-06,0.00043511678253159805,0.0,-2.1125892668002835e-10,0.13593259528955384,-1.850922490462051e-05,0.0,-0.0192481016662132,0.0
2.08,4.465939663834573e-14,0.07493679548881167,0.0,4.004859193640245e-05,0.01988592762397109,-2.3278352706156873e-05,0.00028990243394074117,0.0,-2.3939876390743234e-10,0.14094882166692788,-2.1000141869436414e-05,0.0,-0.0219841157827265,0.0
2.09,6.138413584151746e-14,0.07787345945815466,0.0,-0.00011469910853011077,0.01984150647139865,-4.3108259089056695e-05,0.000149042706488604,0.0,-2.4850969752245273e-10,0.14685561056129715,-2.1832229049854242e-05,0.0,-0.0247146509966966,0.0
2.1,7.578040417521038e-14,0.08125996196889616,0.0,-0.00016013922879149867,0.019832039895288894,-6.348303257385846e-05,2.414092131552074e-05,0.0,-2.3247612962247625e-10,0.15353327128338548,-2.0469991770791696e-05,0.0,-0.0274390268015035,0.0
2.11,8.5625429295125e-14,0.08501539085454216,0.0,-6.902390935106956e-05,0.019849112546702786,-8.229276652614549e-05,-7.707685129759477e-05,0.0,-1.863334882374066e-10,0.16082412680398245,-1.6478516006049528e-05,0.0,-0.030156564225581,0.0
2.12,8.860547877861632e-14,0.08904709540288101,0.0,0.00017848383035822465,0.019873841094855973,-9.70376484467271e-05,-0.00015061917409669588,0.0,-1.0712811108396379e-10,0.168552102323871,-9.598885071717964e-06,0.0,-0.0328665860016304,0.0
2.13,8.254832111590341e-14,0.09325972183250522,0.0,0.0005929729167645408,0.019882088893292266,-0.0001050016093399366,-0.000195787295236286,0.0,5.2154644148717395e-12,0.17654067306944954,1.7569388058970233e-07,0.0,-0.0355684167354107,0.0
2.14,6.570233125693907e-14,0.09756279245623252,0.0,0.0011745830000010333,0.01984963261930302,-0.00010349671967765158,-0.00021453712310700668,0.0,1.4711410057529355e-10,0.18462773422879838,1.253132309739711e-05,0.0,-0.0382613830740598,0.0
2.15,3.7043767299820764e-14,0.10187647256687074,0.0,0.0019125967903176728,0.01975663697448552,-9.017018487168289e-05,-0.00021074324373573597,0.0,3.107424911072824e-10,0.19267650492187183,2.678206399909441e-05,0.0,-0.040944813873909,0.0
2.16,-3.4143376632687996e-15,0.10613540300722041,0.0,0.002785948928530426,0.01959095428449297,-6.335664173457231e-05,-0.00018945060774274445,0.0,4.837640064459706e-10,0.20058213246628548,4.184615202110163e-05,0.0,-0.0436180403677457,0.0
2.17,-5.434552697796813e-14,0.11029066399556017,0.0,0.0037646977167874554,0.019349966729544033,-2.2448759546156492e-05,-0.0001561822708373453,0.0,6.494901685718757e-10,0.2082741546403799,5.625985954207959e-05,0.0,-0.0462803963314842,0.0
2.18,-1.1290487597089581e-13,0.11431007687302304,0.0,0.004812371491641562,0.019040912809141972,3.175017066054422e-05,-0.00011635206324755306,0.0,7.875660230185347e-10,0.21571535933388014,6.823764221987677e-05,0.0,-0.048931218250203,0.0
2.19,-1.7463752110214849e-13,0.11817714276338112,0.0,0.005888906848739153,0.01867987855329573,9.673578900787762e-05,-7.481145407090539e-05,0.0,8.752463834519933e-10,0.22289784648142197,7.578442074047584e-05,0.0,-0.0515698454835062,0.0
2.2,-2.3354138136561376e-13,0.12188896176472032,0.0,0.00695370472997326,0.018289845997760658,0.00016812353959325598,-3.554188794249249e-05,0.0,8.892797568338825e-10,0.22983724730525837,7.68616855809158e-05,0.0,-0.0541956204301694,0.0
2.21,-2.823184680894405e-13,0.12545348691065333,0.0,0.0079682977347082,0.01789826908086919,0.0002396310332822434,-1.4887237896636482e-06,0.0,8.083538038694026e-10,0.23656606405708228,6.960366349694424e-05,0.0,-0.0568078886920272,0.0
2.22,-3.128374692441076e-13,0.1288864591371634,0.0,0.008898342962397863,0.017534522779363185,0.00030326782872855764,2.54786844194849e-05,0.0,6.159814729135586e-10,0.24312694887137984,5.257331724743671e-05,0.0,-0.0594059992370635,0.0
2.23,-3.1681292481944664e-13,0.1322083402826921,0.0,0.009714962754276335,0.017227365047939303,0.0003497681748846958,4.450400083852702e-05,0.0,3.0362560516676223e-10,0.24956651872340233,2.5040916303442394e-05,0.0,-0.0619893045616618,0.0
2.24,-2.866836910122693e-13,0.13544150034328786,0.0,0.01039558185485807,0.017002461743292435,0.00036928526564367135,5.5605342424534495e-05,0.0,-1.2622090187007905e-10,0.2559301144658826,-1.2739047160576335e-05,0.0,-0.064557160851977,0.0
2.25,-2.1664662588517614e-13,0.13860783457842946,0.0,0.010924366507367717,0.016880055470521047,0.00035234210888505186,5.948929397135064e-05,0.0,-6.573532381166884e-10,0.26225776828435043,-5.928291510281082e-05,0.0,-0.0671089281443874,0.0
2.26,-1.0377237698704876e-13,0.1417269128973995,0.0,0.011292382990288364,0.016872856635767108,0.0002910051254897805,5.734385157415232e-05,0.0,-1.2579756968834458e-09,0.2685814844970068,-0.00011169951366404147,0.0,-0.0696439704849867,0.0
2.27,5.0898576071368026e-14,0.14481470420518133,0.0,0.011497651761481301,0.016984192900692623,0.00018021385541564975,5.063290818824322e-05,0.0,-1.880049514178685e-09,0.2749237778146765,-0.00016561456283200379,0.0,-0.072161656088077,0.0
2.28,2.414065976430033e-13,0.14788285875611126,0.0,0.011545162652467635,0.017206511134696793,1.9166347422590845e-05,4.090997120293264e-05,0.0,-2.460269003403443e-09,0.2812973318321956,-0.0002152318850712629,0.0,-0.0746613574936239,0.0
2.29,4.562150345154764e-13,0.15093847725777274,0.0,0.011446669737214019,0.01752047130368699,-0.0001873715194485345,2.9663371730707844e-05,0.0,-2.922994379390152e-09,0.28770563103574126,-0.0002535589024942052,0.0,-0.0771424517236315,0.0
2.3,6.779950287485294e-13,0.15398426901939316,0.0,0.01121997599357318,0.01789493236248805,-0.0004279891836772502,1.8199871188886937e-05,0.0,-3.185340529120035e-09,0.29414439077819377,-0.00027281248948075377,0.0,-0.0796043204374023,0.0
2.31,8.839956330032117e-13,0.1570190053009481,0.0,0.01088753236236185,0.018288046351098514,-0.0006839568043022328,7.568745314709489e-06,0.0,-3.1644350907758525e-09,0.3006035386309656,-0.00026500493815985774,0.0,-0.0820463500856406,0.0
2.32,1.04711513636935e-12,0.16003818928467425,0.0,0.010474397738050499,0.01864952102380117,-0.0009291202865609588,-1.4755604691787894e-06,0.0,-2.7866219607347602e-09,0.30706943895897604,-0.00022268914807031887,0.0,-0.0844679320633616,0.0
2.33,1.1377427538651148e-12,0.16303487892825527,0.0,0.010005882189964895,0.01892392006502528,-0.0011305111220427022,-8.477086075702696e-06,0.0,-1.998110324438265e-09,0.31352702398656207,-0.00013981838662758506,0.0,-0.0868684628615689,0.0
2.34,1.126372859794019e-12,0.16600060817898366,0.0,0.009505419905629935,0.019054689715199892,-0.001249771568540863,-1.3255122336805761e-05,0.0,-7.762747421575917e-10,0.3199615141229956,-1.2651032183425004e-05,0.0,-0.0892473442176609,0.0
2.35,9.869087658751083e-13,0.1689263453472876,0.0,0.0089931367425453,0.018988555462423846,-0.001245427706412098,-1.5861804313174652e-05,0.0,8.594735576742103e-10,0.3263595273819225,0.00015939270914589582,0.0,-0.0916039832645315,0.0
2.36,7.004742322065753e-13,0.1718034069342462,0.0,0.008485161124456037,0.018680043551584702,-0.0010759533537715482,-1.652829665456256e-05,0.0,2.8385660712251878e-09,0.332709580909895,0.00037303367327159824,0.0,-0.0939377926783239,0.0
2.37,2.594457654507528e-13,0.17462423901479665,0.0,0.007993382224031707,0.018095958323573264,-0.0007034616544992366,-1.5606692583847395e-05,0.0,5.033389212296448e-09,0.33900214243446564,0.0006207175578468067,0.0,-0.0962481908248045,0.0
2.38,-3.286827198718515e-13,0.17738301064093043,0.0,0.007525467199650161,0.01721950940734592,-9.774698346003878e-05,-1.3513617658679798e-05,0.0,7.258150079345162e-09,0.34522937632174405,0.0008905979332159745,0.0,-0.0985346019043185,0.0
2.39,-1.0380768783390787e-12,0.18007601773561469,0.0,0.007085353056721065,0.016053517334061216,0.0007597098446441193,-1.068011352343687e-05,0.0,9.273896770561371e-09,0.35138460587568016,0.0011670164701295242,0.0,-0.1007964560952911,0.0
2.4,-1.8225104606052906e-12,0.1827019282321409,0.0,0.006674619640888336,0.014621990577628682,0.001872248863881416,-7.510859776791302e-06,0.0,1.0800786758061503e-08,0.35746145433280196,0.001431537301526078,0.0,-0.1030331896962388,0.0
2.41,-2.6150273812738896e-12,0.18526188854063194,0.0,0.006294863952681196,0.012969508687584971,0.003225574656716362,-4.354328071925442e-06,0.0,1.1538185501798593e-08,0.3634527202889777,0.0016645274003199663,0.0,-0.1052442452662556,0.0
2.42,-3.3298144684390183e-12,0.18775947381784308,0.0,0.005950602179845884,0.011158212309459986,0.004786845337119285,-1.4841685904089303e-06,0.0,1.1192464367663407e-08,0.3693492288065481,0.0018471840081993257,0.0,-0.1074290717639397,0.0
2.43,-3.8666699652242e-12,0.19020043184937593,0.0,0.00565169518323214,0.009262655018827486,0.006505713473584782,9.08917585307046e-07,0.0,9.5114770539294e-09,0.3751390514491443,0.0019637930905168945,0.0,-0.1095871246847235,0.0
2.44,-4.118267973768214e-12,0.19259217390174116,0.0,0.00541421463292357,0.007363174309307044,0.008317512087740623,2.7163266168047196e-06,0.0,6.323678505330167e-09,0.38080748012302806,0.0020038685780534565,0.0,-0.1117178661965763,0.0
2.45,-3.9801623375023386e-12,0.19494302071603042,0.0,0.005259227770321275,0.005538684252462465,0.010148438850944205,3.903694352302559e-06,0.0,1.5787887832923852e-09,0.3863379117389139,0.001963720376219647,0.0,-0.113820765274043,0.0
2.46,-3.3631541822619877e-12,0.19726129479396934,0.0,0.005209874103316965,0.0038598542469426536,0.011922157709342266,4.498202595606163e-06,0.0,-4.614098007379936e-09,0.391713455540371,0.0018470352863461294,0.0,-0.1158952978305868,0.0
2.47,-2.2072841390743794e-12,0.1995544101308585,0.0,0.005287730708552113,0.0023835374616703446,0.013566843849482937,4.5731831692011245e-06,0.0,-1.1955875718840534e-08,0.39691882276941653,0.0016642972580599154,0.0,-0.1179409468492028,0.0
2.48,-4.963316904455481e-13,0.20182811319750463,0.0,0.005509506862937959,0.0011490626722359,0.01502154685768042,4.23193890129827e-06,0.0,-1.9939664305369225e-08,0.401942023822847,0.0014312204193031822,0.0,-0.1199572025112691,0.0
2.49,1.728651980427098e-12,0.20408597966121628,0.0,0.005884736727779779,0.00017665120227409103,0.016240945423421107,3.5923632742742562e-06,0.0,-2.78513497324663e-08,0.40677554390013004,0.0011666106125603705,0.0,-0.1219435623236046,0.0
2.5,4.358539233352473e-12,0.20632919628572377,0.0,0.006414619406634934,-0.0005321288577250629,0.01719802293653666,2.7735359809331418e-06,0.0,-3.479327481665939e-08,0.41141689581788543,0.0008901073454868988,0.0,-0.1238995312437006,0.0
2.51,7.209980559006365e-12,0.20855658058771823,0.0,0.0070916292940480345,-0.0009922167167398803,0.017884708238857103,1.8850496473878366e-06,0.0,-3.973466075707838e-08,0.4158686855433874,0.0006201563076776847,0.0,-0.125824621803096,0.0
2.52,1.0025850526381047e-11,0.21076473503204934,0.0,0.007899137653865509,-0.0012317091547085354,0.01831092357626587,1.0194241411944027e-06,0.0,-4.159033181220171e-08,0.42013849945821546,0.000372428423236529,0.0,-0.1277183542288645,0.0
2.53,1.248400359143878e-11,0.21294822813690353,0.0,0.00881034575610539,-0.001287838933879913,0.018502629558774946,2.47619213081399e-07,0.0,-3.93265952788016e-08,0.42423891969154254,0.00015878438947472878,0.0,-0.129580256563184,0.0
2.54,1.4215596704004128e-11,0.21509975737966572,0.0,0.009786507669922475,-0.0012027840547792503,0.018499307995435588,-3.8261726120050714e-07,0.0,-3.208980639325365e-08,0.42818773265489835,-1.3207146658904668e-05,0.0,-0.1314098647809586,0.0
2.55,1.4833510740273036e-11,0.21721034268741157,0.0,0.010775367329198713,-0.0010197319905612982,0.018351014242288157,-8.460207891622313e-07,0.0,-1.9349430310214843e-08,0.43200804731658327,-0.00014025460404463782,0.0,-0.1332067229054633,0.0
2.56,1.397042437215295e-11,0.21926965705150123,0.0,0.011711266264635704,-0.0007795165655696058,0.01811490806167557,-1.137268860428638e-06,0.0,-1.0436076830248658e-09,0.4357278367685786,-0.0002229295554020881,0.0,-0.1349703831219831,0.0
2.57,1.1324902682620123e-11,0.22126658761093448,0.0,0.012518150461546626,-0.0005180288574187275,0.017851169137870077,-1.2672325880650462e-06,0.0,2.2288264592068644e-08,0.4393784880690425,-0.00026497192813257825,0.0,-0.1367004058894171,0.0
2.58,6.712533798308756e-12,0.22319005288995572,0.0,0.013115903682708359,-0.00026449158638885647,0.017618374931888618,-1.25860471821772e-06,0.0,4.9404138874925776e-08,0.4429922251521507,-0.00027243543059689084,0.0,-0.1383963600498224,0.0
2.59,1.17790634883883e-13,0.2250300110497797,0.0,0.013429397729623233,-4.058905593064873e-05,0.017468666070263664,-1.1414184077159105e-06,0.0,7.830872997128766e-08,0.44659863606373396,-0.0002527844767445696,0.0,-0.1400578229358672,0.0
2.6,-8.258945185751295e-12,0.2267785085672957,0.0,0.013398682405105155,0.00013963191245001784,0.017443257038713116,-9.488717780689914e-07,0.0,1.062729801227081e-07,0.4502208786298719,-0.00021403531361584326,0.0,-0.1416843804761683,0.0
2.61,-1.796571526972786e-11,0.2284305741085839,0.0,0.012988212036817168,0.0002692276472200374,0.01756895093158002,-7.137585549365341e-07,0.0,1.2994020496653692e-07,0.4538723224376947,-0.00016401064574477094,0.0,-0.1432756272984862,0.0
2.62,-2.8281677926304648e-11,0.22998478273886294,0.0,0.01219317467464754,0.00034735702639315027,0.01785620621553818,-4.656883896200371e-07,0.0,1.4553038719825874e-07,0.45755431743989966,-0.00010975215886289968,0.0,-0.1448311668307528,0.0
2.63,-3.8225009608839325e-11,0.23144338414084328,0.0,0.011041678924264454,0.0003779900133131619,0.0182990402602735,-2.2917239560681325e-07,0.0,1.4914626452302705e-07,0.46125552472831005,-5.711166122154906e-05,0.0,-0.1463506113999054,0.0
2.64,-4.659189870592652e-11,0.2328119720281947,0.0,0.009592414968782732,0.00036849147991534513,0.018876752795561478,-2.2557670160922228e-08,0.0,1.3717453590424218e-07,0.46495292956258477,-1.0521034207134378e-05,0.0,-0.1478335823285025,0.0
2.65,-5.203064272110325e-11,0.2340987597417345,0.0,0.007928326053292125,0.0003282242106145507,0.019557147966726803,1.4227628583743855e-07,0.0,1.0676315983632993e-07,0.46861432205318915,2.7074969687114824e-05,0.0,-0.1492797100290989,0.0
2.66,-5.315203875776415e-11,0.23531360720466896,0.0,0.00614767757560494,0.00026728445178018543,0.02030066490365594,2.5959448856803457e-07,0.0,5.634216756188051e-08,0.4722017228228318,5.4150280904752524e-05,0.0,-0.1506886340963539,0.0
2.67,-4.867354729243281e-11,0.23646698166881752,0.0,0.004354323145764151,0.00019544904384722264,0.02106471236779067,3.2901799346128397e-07,0.0,-1.3858154853625636e-08,0.47567508401022157,7.042696571448537e-05,0.0,-0.1520600033968522,0.0
2.68,-3.75902839260098e-11,0.23756901135592368,0.0,0.002648753986665545,0.00012137890653234634,0.02180760105007714,3.5443757170399795e-07,0.0,-1.0134994739930055e-07,0.4789956777608258,7.663804992739225e-05,0.0,-0.1533934761566139,0.0
2.69,-1.9361052541731855e-11,0.2386287322824585,0.0,0.001120936827911355,5.209247943798267e-05,0.02249168874980057,3.4278728558142667e-07,0.0,-2.0105841463550044e-07,0.4821288005695075,7.425746017482323e-05,0.0,-0.1546887200462714,0.0
2.7,5.907198051861827e-12,0.2396535686400917,0.0,-0.0001546500177526687,-7.303230916101866e-06,0.023085578698278472,3.028140842322315e-07,0.0,-3.051913081855308e-07,0.4850456428623767,6.522639638863389e-05,0.0,-0.155945412263893,0.0
2.71,3.7297394343320355e-11,0.24064904166480716,0.0,-0.001121822648003919,-5.3655873293826665e-05,0.02356538454124838,2.439505318207142e-07,0.0,-4.033750787654472e-07,0.48772434044579727,5.1699301720861424e-05,0.0,-0.1571632396154319,0.0
2.72,7.296684641089686e-11,0.241618672838245,0.0,-0.0017436658549683569,-8.562983760256126e-05,0.023915189408608768,1.7536553673665105e-07,0.0,-4.83114111877208e-07,0.49015033104671596,3.582567990676102e-05,0.0,-0.1583418985927809,0.0
2.73,1.1010353516587555e-10,0.24256403295645465,0.0,-0.002002140443994345,-0.00010343800935375876,0.02412688585890869,1.0523604375147285e-07,0.0,-5.306087261185354e-07,0.4923161911285057,1.957714794035611e-05,0.0,-0.1594810954494123,0.0
2.74,1.4497828468108632e-10,0.2434848867496234,0.0,-0.0018968031957690241,-0.00010849451131448558,0.024199596114695618,4.025387631513226e-08,0.0,-5.319373551549999e-07,0.49422113422294295,4.622955163859542e-06,0.0,-0.1605805462735868,0.0
2.75,1.731127470613252e-10,0.2443793904371965,0.0,-0.001443039649756075,-0.00010303571076369995,0.024138848094856453,-1.4641793069226519e-08,0.0,-4.7456935854263693e-07,0.4958703229968804,-7.747796913818329e-06,0.0,-0.1616399770591093,0.0
2.76,1.8957561553336822e-10,0.245244313561342,0.0,-0.0006700692905393532,-8.974948048309074e-05,0.023955634112485216,-5.633343290091071e-08,0.0,-3.4912920126155866e-07,0.49727409540509726,-1.6662582451818395e-05,0.0,-0.1626591237736173,0.0
2.77,1.8940857643227283e-10,0.24607527316206848,0.0,0.0003811839706735802,-7.144347678215579e-05,0.023665418424211743,-8.343381665120413e-08,0.0,-1.512835759451387e-07,0.49844714352599057,-2.1667976848887635e-05,0.0,-0.1636377324243837,0.0
2.78,1.6816951298977752e-10,0.24686698432133777,0.0,0.0016604206221730651,-5.077324759630628e-05,0.023287099937285886,-9.607760925560252e-08,0.0,1.1642505471304853e-07,0.49940762506704817,-2.2706445076970443e-05,0.0,-0.1645755591216162,0.0
2.79,1.225641076768122e-10,0.2476135429324278,0.0,0.003110672662902068,-3.0041326823549776e-05,0.0228418896822028,-9.563891394309359e-08,0.0,4.430164187515544e-07,0.5001761445825671,-2.0075106939051442e-05,0.0,-0.1654723701392408,0.0
2.8,5.111943693196706e-11,0.24830876114550157,0.0,0.00467160804825382,-1.1069886745288385e-05,0.02235204050323967,-8.441352812781363e-08,0.0,8.08028135433964e-07,0.5007745256605003,-1.4372885595675342e-05,0.0,-0.1663279419731507,0.0
2.81,-4.5163957266718914e-11,0.2489465705978227,0.0,0.006283590014222737,4.857469723848677e-06,0.021839378705761033,-6.529761748121989e-08,0.0,1.1812439636207017e-06,0.5012243167467079,-6.440637814101269e-06,0.0,-0.1671420613969077,0.0
2.82,-1.6225968198572506e-10,0.24952149104006677,0.0,0.007892463281034405,1.6994318379672713e-05,0.021323642224576476,-4.148606848053288e-08,0.0,1.523431989581962e-06,0.5015450401321594,2.703076914386938e-06,0.0,-0.1679145255148839,0.0
2.83,-2.927508561605243e-10,0.25002913064651255,0.0,0.009454712534579541,2.508316996662844e-05,0.020820733317493827,-1.620515470745594e-08,0.0,1.7882817035530961e-06,0.5017523121677661,1.1929664252373973e-05,0.0,-0.1686451418128267,0.0
2.84,-4.2574406185053177e-10,0.25046664082918474,0.0,0.010942188300349558,2.927452932032127e-05,0.020341140299570012,7.513617083474398e-09,0.0,1.9256465022145917e-06,0.5018561266544617,2.0071913494585027e-05,0.0,-0.1693337282058372,0.0
2.85,-5.471461627581415e-10,0.2508330089280728,0.0,0.01234518779534831,3.002728687828941e-05,0.019888917276665977,2.7017760215217612e-08,0.0,1.8860818095197204e-06,0.5018597418601486,2.60000145293098e-05,0.0,-0.1699801130837506,0.0
2.86,-6.403705913021546e-10,0.25112907287784275,0.0,0.01367268587472736,2.8003144170093957e-05,0.019461609671745896,4.017948938448274e-08,0.0,1.6265225451200978e-06,0.5017596089173897,2.8702740173159374e-05,0.0,-0.1705841353539039,0.0
2.87,-6.875098925720308e-10,0.2513572054757111,0.0,0.014949166582590323,2.3965615469097963e-05,0.01905129910373105,4.550794576375616e-08,0.0,1.1167752689526951e-06,0.5015465405046438,2.7373259846946213e-05,0.0,-0.1711456444812843,0.0
2.88,-6.709694196964751e-10,0.25152070657773584,0.0,0.016208441886533878,1.869152087748561e-05,0.0186466351222723,4.223272749175521e-08,0.0,3.4632280298716173e-07,0.5012079775816127,2.1497235654394183e-05,0.0,-0.1716645005260453,0.0
2.89,-5.755045109275064e-10,0.25162299887212375,0.0,0.017485436713208187,1.2900119600921491e-05,0.018235529757383385,3.036136709625093e-08,0.0,-6.692302632908403e-07,0.5007309961587894,1.093853531339392e-05,0.0,-0.172140574178383,0.0
2.9,-3.9054321734979474e-10,0.25166674474150025,0.0,0.018807146581486866,7.202396785059731e-06,0.017808120475990216,1.0710091003118258e-08,0.0,-1.882883051647953e-06,0.5001056135699227,-3.984615742371531e-06,0.0,-0.1725737467907624,0.0
2.91,-1.126133168830605e-10,0.251653033187338,0.0,0.02018429980908811,2.0707151413115016e-06,0.017359503647176568,-1.50965743678815e-08,0.0,-3.213034497658129e-06,0.4993278352833505,-2.244254919755338e-05,0.0,-0.1729639104074873,0.0
2.92,2.523678478648489e-10,0.251580824139641,0.0,0.021605652682587722,-2.172795872878099e-06,0.0168916126294781,-4.466522594615938e-08,0.0,-4.543261158648544e-06,0.4984017390148966,-4.306736349483468e-05,0.0,-0.1733109677916047,0.0
2.93,6.872317094730048e-10,0.25144682114730615,0.0,0.02303667933219379,-5.352052676486071e-06,0.01641367161141291,-7.492223254143678e-08,0.0,-5.7259011777158335e-06,0.4973399538925088,-6.396834186299231e-05,0.0,-0.1736148324491385,0.0
2.94,1.162446516388103e-09,0.2512458386240191,0.0,0.024423340186721904,-7.420753277902852e-06,0.015941013308008917,-1.0226229497274074e-07,0.0,-6.5900674626580046e-06,0.4961622856242036,-8.280075021552603e-05,0.0,-0.1738754286506456,0.0
2.95,1.6360796118764875e-09,0.2509715751853285,0.0,0.025700021885403185,-8.438051853929748e-06,0.015492573345181877,-1.2276571785889036e-07,0.0,-6.954388562398404e-06,0.49489281887423325,-9.689671110649632e-05,0.0,-0.1740926914500892,0.0
2.96,2.055126283081636e-09,0.25061757514344274,0.0,0.026799409231473503,-8.540070706747858e-06,0.015087810783611181,-1.3248861509587955e-07,0.0,-6.644330955683106e-06,0.4935563139145112,-0.00010346247275543149,0.0,-0.174266566701025,0.0
2.97,2.3584242145735227e-09,0.2501781143898279,0.0,0.0276615778588675,-7.910714137477122e-06,0.014743953485279588,-1.278229828486035e-07,0.0,-5.513408647014341e-06,0.49217488670762816,-9.984012879723676e-05,0.0,-0.1743970110700952,0.0
2.98,2.4812553065303026e-09,0.24964880170143086,0.0,0.028240159774614693,-6.754600146890511e-06,0.014474271274913079,-1.0591390038414249e-07,0.0,-3.4669682710633113e-06,0.490765756088568,-8.382393485653446e-05,0.0,-0.1744839920478283,0.0
2.99,2.361576589915018e-09,0.2490268233034467,0.0,0.028504840908122102,-5.274161407029439e-06,0.014287603322753355,-6.510975320762815e-08,0.0,-4.866001749689461e-07,0.4893403286423336,-5.401230281685103e-05,0.0,-0.174527487956741,0.0
3.0,1.9476254873750658e-09,0.24831092339202596,0.0,0.028441145522310324,-3.6521745106259616e-06,0.014188793581720018,-5.409371477562813e-09,0.0,3.3473663927085553e-06,0.487904273501396,-1.0167080353626387e-05,0.0,-0.174527487956741,0.0
3.01,1.2064237631602936e-09,0.24750131444151818,0.0,0.02804950220623958,-2.0402279897274304e-06,0.01417933358936506,7.114127928185956e-08,0.0,7.83829486484443e-06,0.48645786004466157,4.6457172368329265e-05,0.0,-0.1744839920478283,0.0
3.02,1.3247715128856527e-10,0.2465996738107688,0.0,0.027345201919532422,-5.529884218063467e-07,0.01425763137101057,1.6015910229633273e-07,0.0,1.2663871103695427e-05,0.4849959714951973,0.00011285834025850403,0.0,-0.1743970110700952,0.0
3.03,-1.2442426414918368e-09,0.24560922955869538,0.0,0.026359277972740593,7.323952389401449e-07,0.01441884447401102,2.548015777515224e-07,0.0,1.7378169871630904e-05,0.4835077836374518,0.00018415488575334584,0.0,-0.174266566701025,0.0
3.04,-2.8521121706101743e-09,0.24453478416588711,0.0,0.025138751055009047,1.772778861074838e-06,0.014654741313836343,3.4587211230589636e-07,0.0,2.1427995340460182e-05,0.48197667635055613,0.0002536252976504487,0.0,-0.1740926914500892,0.0
3.05,-4.5746352470666024e-09,0.24338248543116628,0.0,0.023744276612479256,2.5526496967572405e-06,0.014954195816092695,4.2220458318742897e-07,0.0,2.4185509014670596e-05,0.4803810935168708,0.0003129615673309363,0.0,-0.1738754286506456,0.0
3.06,-6.25133951047144e-09,0.24215925117608805,0.0,0.02224423343371384,3.0762153838211572e-06,0.015304601587512876,4.7136191120176415e-07,0.0,2.4997889873066928e-05,0.4786967015639788,0.00035276753443818493,0.0,-0.1736148324491385,0.0
