time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,7.419929821587893e-15,-0.0006303573087470642,0.0,-1.1403248860730589e-07,0.058603646011480506,0.030190022016120806,0.029205132252561217,0.0,-0.005452973203411694,-2.1474459040389782e-11,0.0,0.3342841227938155,0.0
1.19,6.35682573930843e-14,0.0021180498450791806,0.0,-2.3081224444617336e-07,0.05347750117942522,0.02720461849064471,0.021305137686136923,0.0,-0.003993999128351873,-1.9719272628689827e-11,0.0,0.3326558839463013,0.0
1.2,1.2772028139342824e-13,0.005932003224209691,0.0,-3.532923473221448e-07,0.048997424512015234,0.023396689898227727,0.014560893070147659,0.0,-0.0012922707303641943,-1.530415261228421e-11,0.0,0.3309447402784818,0.0
1.21,1.9490099737880285e-13,0.010885146106135328,0.0,-4.6940467017618424e-07,0.04532304467766473,0.019073500247990694,0.00899936028513589,0.0,0.0028590319228424914,-8.005766871783227e-12,0.0,0.3291511182432325,0.0
1.22,2.5846471865149007e-13,0.017007082270994518,0.0,-5.645509591683344e-07,0.042583976886958405,0.014555889620321517,0.004601629008304095,0.0,0.008620201049581104,2.139035218863748e-12,0.0,0.3272754648487674,0.0
1.23,3.10384718922708e-13,0.024280861767871358,0.0,-6.225448020473386e-07,0.040868642763916635,0.010145140082839822,0.0013054377202781282,0.0,0.016089983557237175,1.4767524827052383e-11,0.0,0.3253182475472347,0.0
1.24,3.417738824866041e-13,0.03264486235777465,0.0,-6.2698257138265e-07,0.040218892674447615,0.006097146894582836,-0.0009891410062660057,0.0,0.02529540001815499,2.9143951002992974e-11,0.0,0.3232799541182186,0.0
1.25,3.436405252845517e-13,0.041998726831777834,0.0,-5.630062115629676e-07,0.04063020565818607,0.0026055127545250804,-0.002411399326806202,0.0,0.03618810988920394,4.414116398961691e-11,0.0,0.3211610925471737,0.0
1.26,3.0785855945826255e-13,0.052212340300101724,0.0,-4.1936727810321356e-07,0.04205619418431005,-0.00020630194784457067,-0.0031099703121216056,0.0,0.04864814812316989,5.826076052299984e-11,0.0,0.3189621908988247,0.0
1.27,2.2830179205846267e-13,0.06313647411553894,0.0,-1.906438947029266e-07,0.044415773361676805,-0.0022847028715799193,-0.0032421573282848002,0.0,0.06249464679400907,6.96998474911321e-11,0.0,0.3166837971855618,0.0
1.28,1.0206045948831408e-13,0.07461373796530503,0.0,1.2059447074889932e-07,0.04760158445489271,-0.0036391613427934704,-0.002963674762742605,0.0,0.07750195936561753,7.646951667410965e-11,0.0,0.314326479230864,0.0
1.29,-6.937299786540404e-14,0.08648873868281619,0.0,5.019287311834063e-07,0.051488723176001755,-0.004330822185220825,-0.002419686822144669,0.0,0.09341881534988139,7.656574860335717e-11,0.0,0.311890824527786,0.0
1.3,-2.790888104908113e-13,0.09861667512985335,0.0,9.298269168241628e-07,0.055943191203021644,-0.00445850316406025,-0.0017377733183284443,0.0,0.10998794887371098,6.818783575169677e-11,0.0,0.3093774400925429,0.0
1.31,-5.140738718810067e-13,0.11086990553660914,0.0,1.369275766044316e-06,0.06082968374345113,-0.004143909271018815,-0.001023164699694112,0.0,0.12696399152811919,4.99928229424217e-11,0.0,0.306786952313228,0.0
1.32,-7.550192847271506e-13,0.1231422815800193,0.0,1.7745880986946472e-06,0.06601842377728784,-0.003517581916128605,-0.00035631570670502074,0.0,0.1441280642465328,2.136737918329451e-11,0.0,0.3041200067937045,0.0
1.33,-9.767752130771837e-13,0.13535125778031135,0.0,2.0916117244157866e-06,0.07139082527736543,-0.002706720345560287,0.00020734345328855908,0.0,0.1612982076573429,-1.7308405311191673e-11,0.0,0.3013772681927078,0.0
1.34,-1.1495761726643124e-12,0.14743796271139056,0.0,2.2614706012129634e-06,0.07684382795804438,-0.0018256051032513254,0.000635811444518941,0.0,0.1783354010395018,-6.443674828900429e-11,0.0,0.2985594200581979,0.0
1.35,-1.241107389212578e-12,0.15936555753236106,0.0,2.2258339191136386e-06,0.08229280093750803,-0.0009689649698268336,0.0009175163147375105,0.0,0.19514538333193987,-1.170529304377799e-10,0.0,0.2956671646570052,0.0
1.36,-1.2194084283693694e-12,0.1711162988762981,0.0,1.9335380014718324e-06,0.0876729808946813,-0.0002082913900194542,0.0010573985423487074,0.0,0.21167681703534194,-1.7078776889218904e-10,0.0,0.2927012227998109,0.0
1.37,-1.056516332789363e-12,0.18268776344765478,0.0,1.3481887647681564e-06,0.09293949569960623,0.0004091621529656304,0.0010725548950430764,0.0,0.2279165464638961,-2.1997594167972032e-10,0.0,0.2896623336615057,0.0
1.38,-7.326421819193331e-13,0.1940886854946839,0.0,4.5616377026435606e-07,0.09806610946765107,0.0008591450470919139,0.0009878711729644247,0.0,0.2438828037408315,-2.579372592290822e-10,0.0,0.2865512545969724,0.0
1.39,-2.405604937512436e-13,0.20533481373319817,0.0,-7.257672923867496e-07,0.10304289791659448,0.001137495028496084,0.0008319928097950495,0.0,0.2596172254226019,-2.7744604735019835e-10,0.0,0.2833687609523366,0.0
1.4,4.102187306358767e-13,0.21644512033578175,0.0,-2.144152020350291e-06,0.10787312530142852,0.0012561352805798768,0.0006338874552313449,0.0,0.2751764876985769,-2.7138699044185896e-10,0.0,0.2801156458717347,0.0
1.41,1.190016781841705e-12,0.22743860332699775,0.0,-3.704949674964145e-06,0.11256964147306707,0.0012385489511360624,0.00042015490462585735,0.0,0.2906242694375004,-2.3357464085987693e-10,0.0,0.2767927200996451,0.0
1.42,2.046871150609567e-12,0.23833182868021177,0.0,-5.273083818725732e-06,0.11715113769298631,0.0011152265772619468,0.00021314679456925227,0.0,0.3060241205260123,-1.5968951687629733e-10,0.0,0.2734008117788343,0.0
1.43,2.9063269418023805e-12,0.2491372690504502,0.0,-6.676430483328189e-06,0.12163859341068911,0.0009194823434689043,2.9878503895784278e-05,0.0,0.32143366547529256,-4.825814088695122e-11,0.0,0.2699407662439662,0.0
1.44,3.673669334426553e-12,0.25986241664343546,0.0,-7.714988866742876e-06,0.12605222796632037,0.0006839212965559775,-0.00011834682136231031,0.0,0.33690043412842424,9.84199950629064e-11,0.0,0.2664134458109268,0.0
1.45,4.239004015644733e-12,0.270509583144166,0.0,-8.175606592078798e-06,0.13040923865306675,0.00043772468804715306,-0.00022572527798720563,0.0,0.35245948611047107,2.735156793922378e-10,0.0,0.2628197295619173,0.0
1.46,4.485385499276056e-12,0.2810762593337216,0.0,-7.852114721211379e-06,0.13472252155475195,0.00020481492023823928,-0.0002912972109238585,0.0,0.36813284897744586,4.6521311458202647e-10,0.0,0.2591605131263681,0.0
1.47,4.29990850020407e-12,0.291555896205146,0.0,-6.5700883258245695e-06,0.13900040922678866,2.8725185369888355e-06,-0.00031800354962357953,0.0,0.38393059744034,6.566840914619471e-10,0.0,0.2554367084577291,0.0
1.48,3.58732583837552e-12,0.30193897722526447,0.0,-4.214724590393792e-06,0.14324727527813194,-0.0001568905084579901,-0.0003115987719888384,0.0,0.39985321342340835,8.266116898080004e-10,0.0,0.2516492436061921,0.0
1.49,2.2853587730468307e-12,0.3122142605055748,0.0,-7.595798664846603e-07,0.14746474052518954,-0.0002693420494382169,-0.00027954699999567284,0.0,0.4158947648947906,9.503527666785785e-10,0.0,0.2477990624874013,0.0
1.5,3.8045405105848985e-13,0.32237007859484434,0.0,3.7067940255588296e-06,0.15165317502932096,-0.00033459080064024145,-0.00023000203342807702,0.0,0.43204642134905824,1.0017815215102014e-09,0.0,0.2438871246472093,0.0
1.51,-2.0776417791040993e-12,0.3323956029888438,0.0,8.959834541982232e-06,0.15581316145999763,-0.0003568658340375468,-0.000170943181060738,0.0,0.4482998157352376,9.557921603997778e-10,0.0,0.2399144050225382,0.0
1.52,-4.9644260032187575e-12,0.3422820060416801,0.0,1.4627414622571622e-05,0.15994656759071935,-0.00034327264537376933,-0.00010950973245536979,0.0,0.46464976736045754,7.913596169411221e-10,0.0,0.2358818936984057,0.0
1.53,-8.074409488626241e-12,0.35202346291884423,0.0,2.0191570372927325e-05,0.1640569485586474,-0.00030256082824604185,-5.155035265328353e-05,0.0,0.4810959809508595,4.949682314675807e-10,0.0,0.2317905956611737,0.0
1.54,-1.1122206001608928e-11,0.3616179197571757,0.0,2.500688022746604e-05,0.16814918693825576,-0.00024400884772511101,-1.381360168328409e-06,0.0,0.4976435552431365,6.412645133787693e-11,0.0,0.2276415305480861,0.0
1.55,-1.3752783501461627e-11,0.37106752984634656,0.0,2.8337920690288192e-05,0.17222847925338786,-0.00017649878194391037,3.826919257025622e-05,0.0,0.5143023603792862,-4.893995591431808e-10,0.0,0.2234357323931527,0.0
1.56,-1.556219689075965e-11,0.38037865656269143,0.0,2.9416756075495144e-05,0.1762988752962794,-0.00010782182799618339,6.616611406975141e-05,0.0,0.5310854585650578,-1.137067776038599e-09,0.0,0.2191742493694471,0.0
1.57,-1.612931202663639e-11,0.38956136651365836,0.0,2.7519451915931433e-05,0.18036158603681235,-4.4226517935581386e-05,8.23607780366648e-05,0.0,0.5480067699080119,-1.8322291029477356e-09,0.0,0.2148581435278796,0.0
1.58,-1.5057947347093843e-11,0.398628374299122,0.0,2.2058218170475922e-05,0.18441329208662746,9.802198167847104e-06,8.791552148298147e-05,0.0,0.565078227890136,-2.510449244468669e-09,0.0,0.2104884905325114,0.0
1.59,-1.2027549083623636e-11,0.40759345019378707,0.0,1.2683142093737195e-05,0.1884447026361725,5.156256261378392e-05,8.459758456625356e-05,0.0,0.5823067170989081,-3.091891342507618e-09,0.0,0.2060663793924776,0.0
1.6,-6.849063318795481e-12,0.41646937791101163,0.0,-6.152150777735096e-07,0.19243954015426354,7.999525445854058e-05,7.457588042521563e-05,0.0,0.5996910365314941,-3.486047627701436e-09,0.0,0.2015929121905823,0.0
1.61,4.788037992503503e-13,0.4252656427538905,0.0,-1.7413521059263178e-05,0.1963739717418624,9.54285950766272e-05,6.0146585603508126e-05,0.0,0.6172190007000647,-3.5989248802425004e-09,0.0,0.1970692038086371,0.0
1.62,9.71907930510766e-12,0.4339861054911005,0.0,-3.67866908100751e-05,0.20021641302283288,9.92562303654015e-05,4.35055130664935e-05,0.0,0.6348647294951856,-3.3425441935060904e-09,0.0,0.1924963816496091,0.0
1.63,2.0358920399684022e-11,0.4426269518658451,0.0,-5.727614027797875e-05,0.20392767029868702,9.358987659319155e-05,2.6577328031522135e-05,0.0,0.6525862670013948,-2.6463211912059778e-09,0.0,0.1878755853566477,0.0
1.64,3.1592550858001985e-11,0.45117520809063544,0.0,-7.690879734389801e-05,0.20746149949908602,8.092288469839327e-05,1.0904556828860908e-05,0.0,0.6703238398760766,-1.4695677180673524e-09,0.0,0.1832079665290631,0.0
1.65,4.23321404934299e-11,0.45960809148069764,0.0,-9.327838531107056e-05,0.21076575333623696,6.383185275769671e-05,-2.406524323698634e-06,0.0,0.6879992138151777,1.8597205867890075e-10,0.0,0.1784946884353219,0.0
1.66,5.1252915093690754e-11,0.46789342475868556,0.0,-0.00010369667095343741,0.2137843166355111,4.4734401755500676e-05,-1.2690400938940098e-05,0.0,0.7055166804419968,2.2649336039701703e-09,0.0,0.1737369257231377,0.0
1.67,5.687667062462323e-11,0.4759912780842618,0.0,-0.00010541666553319504,0.2164599860197214,2.571244809918532e-05,-1.9687317909959876e-05,0.0,0.7227661945028766,4.6500956589321016e-09,0.0,0.1689358641267233,0.0
1.68,5.7694721585018294e-11,0.483856909936797,0.0,-9.59223114694063e-05,0.21873833671721055,8.402556721848242e-06,-2.3480177218426988e-05,0.0,0.7396290830965727,7.158801669731204e-09,0.0,0.1640927001712813,0.0
1.69,5.232721185498615e-11,0.49144495413430117,0.0,-7.327033618465963e-05,0.22057244345203403,-6.051296732442435e-06,-2.4414797403541696e-05,0.0,0.7559865726914429,9.545685640220394e-09,0.0,0.1592086408748048,0.0
1.7,3.9710855678549285e-11,0.4987146482449165,0.0,-3.6460314885821336e-05,0.2219281012634194,-1.699175230866881e-05,-2.301403027899075e-05,0.0,0.7717311348222491,1.1513090840861307e-08,0.0,0.1542849034472631,0.0
1.71,1.9301892539322203e-11,0.5056357363264461,0.0,1.4200587877709315e-05,0.22278897455866803,-2.4200840222233497e-05,-1.989454940368078e-05,0.0,0.7867803173050083,1.2730088203863394e-08,0.0,0.1493227149872479,0.0
1.72,-8.724194293013172e-12,0.5121945445449556,0.0,7.678015428994218e-05,0.22316098050826233,-2.782458604353641e-05,-1.5693027472439658e-05,0.0,0.8010922393609543,1.286028977923786e-08,0.0,0.1443233121761542,0.0
1.73,-4.329923541213095e-11,0.5183996529566297,0.0,0.0001474989254336013,0.22307525553391128,-2.8282255397205945e-05,-1.1006177819828296e-05,0.0,0.8146812685586675,1.1597728647153135e-08,0.0,0.1392879409699733,0.0
1.74,-8.234151194348194e-11,0.5242865551542134,0.0,0.0002206536412540102,0.22258921504859713,-2.617168894748198e-05,-6.346975524413552e-06,0.0,0.8276317257626873,8.708985748694299e-09,0.0,0.1342178562887749,0.0
1.75,-1.2271499222649314e-10,0.5299206646850946,0.0,0.0002887340814393106,0.22178537653015987,-2.2180078138785052e-05,-2.11746785971612e-06,0.0,0.840107056137769,4.078562537710055e-09,0.0,0.1291143217039541,0.0
1.76,-1.6029467918165924e-10,0.5353979812492019,0.0,0.00034277254336616703,0.2207677291812023,-1.7007025528805403e-05,1.4029547962904686e-06,0.0,0.8523519273486697,-2.2466669669011916e-09,0.0,0.1239786091233235,0.0
1.77,-1.9015927601572772e-10,0.5408427077722935,0.0,0.00037295006051639543,0.2196555699078327,-1.1304123263812874e-05,4.056070939446284e-06,0.0,0.8646851639895016,-1.0019106512804803e-08,0.0,0.118811998474127,0.0
1.78,-2.0692393221027574e-10,0.5464011589590563,0.0,0.00036946166373836035,0.21857496519668798,-5.632820154047083e-06,5.793048571760073e-06,0.0,0.8774822312719293,-1.8764084573531033e-08,0.0,0.1136157773840546,0.0
1.79,-2.0521370385927412e-10,0.5522314627523395,0.0,0.0003236151709560349,0.21764832323226924,-4.402207352815827e-07,6.65558226073834e-06,0.0,0.891147038866341,-2.777164139230012e-08,0.0,0.1083912408603389,0.0
1.8,-1.8026291107448116e-10,0.5584888687614415,0.0,0.00022910565858053642,0.21698284197254428,3.949207392511828e-06,6.7530959823837e-06,0.0,0.9060739598363641,-3.611223361028217e-08,0.0,0.1031396909670125,0.0
1.81,-1.286076242394345e-10,0.5653069562832197,0.0,8.337332881529403e-05,0.21665873264909338,7.32918659509066e-06,6.23883937071354e-06,0.0,0.9226019944428664,-4.2681028471264256e-08,0.0,0.097862436500406,0.0
1.82,-4.881938272081489e-11,0.5727756281044719,0.0,-0.00011108076505187011,0.2167181619248556,9.598226235282393e-06,5.287203794908225e-06,0.0,0.9409639993490692,-4.627353889318654e-08,0.0,0.0925607926629685,0.0
1.83,5.779024801419985e-11,0.580917403244474,0.0,-0.00034557468924028135,0.21715591471359452,1.074116895363694e-05,4.073985843191427e-06,0.0,0.9612349322217113,-4.569260936849739e-08,0.0,0.0872360807354915,0.0
1.84,1.8658031943101758e-10,0.5896641310301115,0.0,-0.0006044930742259997,0.21791280280119343,1.0809289470447084e-05,2.760702380289615e-06,0.0,0.9832839730261456,-3.988328491094395e-08,0.0,0.0818896277478181,0.0
1.85,3.292026709352904e-10,0.5988367966439381,0.0,-0.0008650775574459602,0.21887270594940628,9.901915520367285e-06,1.4834731309338056e-06,0.0,1.0067359012205466,-2.8088069658810684e-08,0.0,0.0765227661481197,0.0
1.86,4.735343120032591e-10,0.6081314742701217,0.0,-0.0010979206877278175,0.21986385577443726,8.151679115719606e-06,3.464777728136134e-07,0.0,1.0309471627017148,-1.0010808223100055e-08,0.0,0.0711368334708214,0.0
1.87,6.040107303549643e-10,0.6171145588637059,0.0,-0.0012682865128658205,0.22066473485419985,5.714524538469379e-06,-5.804074056422918e-07,0.0,1.055001799877956,1.4026690638944015e-08,0.0,0.065733172003261,0.0
1.88,7.024306648055129e-10,0.6252300596115062,0.0,-0.0013383198686343686,0.221014859550133,2.764601242884332e-06,-1.2604705666227433e-06,0.0,1.0777318774174005,4.2954622356957374e-08,0.0,0.0603131284511621,0.0
1.89,7.492694623783632e-10,0.6318209666679225,0.0,-0.0012701216977457903,0.22063057643023248,-5.067494469308317e-07,-1.6863637122156988e-06,0.0,1.0977658770446412,7.487331517514925e-08,0.0,0.0548780536030072,0.0
1.9,7.25491635344185e-10,0.636165573411562,0.0,-0.0010295628700949344,0.2192255681924143,-3.889462434359815e-06,-1.874536191752189e-06,0.0,1.1136063246817711,1.070415261286315e-07,0.0,0.0494293019933934,0.0
1.91,6.147952979277754e-10,0.6375281717896414,0.0,-0.000590590568816746,0.21653504381500685,-7.152748340868789e-06,-1.858763194307959e-06,0.0,1.1237346939570885,1.3595502476312339e-07,0.0,0.043968231565453,0.0
1.92,4.0615515984841343e-10,0.6352217310322978,0.0,6.03405012452392e-05,0.21234185794462826,-1.0044949384962404e-05,-1.6835271786605783e-06,0.0,1.1267379313644945,1.575309586040178e-07,0.0,0.0384962033324266,0.0
1.93,9.646184818202872e-11,0.6286781134953905,0.0,0.0009201914217270455,0.2065022682599555,-1.2297514758313275e-05,-1.39786267601941e-06,0.0,1.1214472639001858,1.6740590698084744e-07,0.0,0.0330145810384689,0.0
1.94,-3.0700960887214903e-10,0.6175193208398245,0.0,0.00196618095742555,0.19896868785129154,-1.3634977179827103e-05,-1.0501051311987103e-06,0.0,1.1070765420117077,1.613450294827177e-07,0.0,0.027524730818776,0.0
1.95,-7.846219995013974e-10,0.6016215326429166,0.0,0.0031541491225592893,0.18980658164144812,-1.379212540714774e-05,-6.838119989812398e-07,0.0,1.0833445537424133,1.357466864161436e-07,0.0,0.0220280208591157,0.0
1.96,-1.303240032273013e-09,0.5811626663486179,0.0,0.004419018941749522,0.17920264949246853,-1.25386142189262e-05,-3.3496485536948584e-07,0.0,1.0505640869843846,8.821211932238072e-08,0.0,0.0165258210548467,0.0
1.97,-1.8162882485164785e-09,0.5566442515469965,0.0,0.0056778215737692955,0.16746176097806004,-9.71009902813851e-06,-3.0426040481567556e-08,0.0,1.0096807751772745,1.813439952797484e-08,0.0,0.0110195026695125,0.0
1.98,-2.265316530643219e-09,0.5288800005030936,0.0,0.006835537025928675,0.15499089973819763,-5.2437183021725245e-06,2.124809476315458e-07,0.0,0.9622477818061704,-7.275356919010658e-08,0.0,0.0055104379930925,0.0
1.99,-2.5833037956031644e-09,0.49894700629604005,0.0,0.007793675794718229,0.14226977369128482,7.85510768495058e-07,3.854688409187171e-07,0.0,0.910329024171422,-1.799438133787085e-07,0.0,4.2748237638262e-17,0.0
2.0,-2.699799349039473e-09,0.46810129664759537,0.0,0.008461079836811033,0.1298098319741315,8.13193323414073e-06,4.88101396512495e-07,0.0,0.8563344954421517,-2.959093832436601e-07,0.0,2.1374118819131e-17,0.0
2.01,-2.5478240499984706e-09,0.4376669786736168,0.0,0.008765856039142355,0.11810603877029886,1.635550742158255e-05,5.261742180258446e-07,0.0,0.8028053723338828,-4.101301746834983e-07,0.0,-0.0027552189965462,0.0
2.02,-2.07223718859899e-09,0.4089151363146723,0.0,0.008666716625558655,0.1075881957213685,2.481281906724944e-05,5.098954735966334e-07,0.0,0.7521797627882748,-5.094579629968135e-07,0.0,-0.0055097513347562,0.0
2.03,-1.2390333765761052e-09,0.3829515692048246,0.0,0.008161513895597178,0.0985796977553862,3.266840570314067e-05,4.5206820037377894e-07,0.0,0.7065757101766587,-5.788711110770461e-07,0.0,-0.0082629105274234,0.0
2.04,-4.478681360975939e-11,0.36062966583924816,0.0,0.007290894643696411,0.09127040553371149,3.89310327390956e-05,3.6643277994920095e-07,0.0,0.6676229648384239,-6.026396907937018e-07,0.0,-0.0110140104295578,0.0
2.05,1.4747659963088271e-09,0.3424979317210376,0.0,0.006136070632995059,0.08570703594453122,4.251788805797484e-05,2.662802375602113e-07,0.0,0.6363620867230533,-5.658817568766418e-07,0.0,-0.0137623654093879,0.0
2.06,3.238188984532556e-09,0.32878432854948836,0.0,0.004811262707424939,0.08180057975603627,4.2347213234606004e-05,1.6339950087666606e-07,0.0,0.6132150892160748,-4.564429223521068e-07,0.0,-0.0165072905192344,0.0
2.07,5.115129103498044e-09,0.31941384899355096,0.0,0.0034525044638506123,0.07934738683887133,3.7456742451693063e-05,6.737875889592966e-08,0.0,0.5980206245498478,-2.6697729332737315e-07,0.0,-0.0192481016662132,0.0
2.08,6.927666426661163e-09,0.31405216743715,0.0,0.0022047399523430987,0.07805932635671539,2.7141644528716866e-05,-1.4754559863002316e-08,0.0,0.5901198244790204,2.947241914227178e-09,0.0,-0.0219841157827265,0.0
2.09,8.457307031079422e-09,0.31216651810334073,0.0,0.0012088185427899412,0.07759840732160235,1.1101729400521095e-05,-7.859730730075167e-08,0.0,0.5884757586387882,3.4494655677977194e-07,0.0,-0.0247146509966966,0.0
2.1,9.458355917380809e-09,0.3130947659995961,0.0,0.0005895397369743873,0.07761179570300526,-1.0416144021995142e-05,-1.2219691619208495e-07,0.0,0.5918091310045057,7.403862719979145e-07,0.0,-0.0274390268015035,0.0
2.11,9.677896695874391e-09,0.31611454609703327,0.0,0.000445539597119416,0.07776392467227508,-3.6497784352544373e-05,-1.45707903799638e-07,0.0,0.5987344623076167,1.1597010327067715e-06,0.0,-0.030156564225581,0.0
2.12,8.881932132232993e-09,0.3205059587947853,0.0,0.0008415620190909711,0.07776321296083302,-6.548302616766928e-05,-1.509462676769206e-07,0.0,0.6078838782867698,1.5627447060797698e-06,0.0,-0.0328665860016304,0.0
2.13,6.886436091427312e-09,0.32560326992550226,0.0,0.0018034983285149337,0.07738170985813507,-9.494884318611125e-05,-1.409034674568433e-07,0.0,0.6180091401158574,1.9004091502767367e-06,0.0,-0.0355684167354107,0.0
2.14,3.591187034476103e-09,0.3308330635505244,0.0,0.00331647200076812,0.07646675405070462,-0.00012177283834082247,-1.1927127207067528e-07,0.0,0.6280562684938992,2.1176721211091496e-06,0.0,-0.0382613830740598,0.0
2.15,-9.866268629727812e-10,0.3357380926264111,0.0,0.005326146850101282,0.07494447804195913,-0.00014229176698844,-9.001578806619925e-08,0.0,0.6372107045541505,2.1581192968331453e-06,0.0,-0.040944813873909,0.0
2.16,-6.682822905297548e-09,0.33998752045993624,0.0,0.007743295876735335,0.07281569940526428,-0.00015256308828718362,-5.702520442279855e-08,0.0,0.6449141282754765,1.969833818391652e-06,0.0,-0.0436180403677457,0.0
2.17,-1.3165022119670733e-08,0.3433753016441427,0.0,0.010451430744202732,0.0701453701596175,-0.00014872820186335228,-2.3842668877836876e-08,0.0,0.6508565444745915,1.5123663346495798e-06,0.0,-0.0462803963314842,0.0
2.18,-1.9924432858353548e-08,0.345809127590504,0.0,0.013316906597759482,0.06704728620626507,-0.00012746433107110918,6.515605348492249e-09,0.0,0.6549489004864099,7.643016059366181e-07,0.0,-0.048931218250203,0.0
2.19,-2.6285014984142512e-08,0.34729268075329,0.0,0.016200373977517165,0.06366621005699767,-8.649862414212551e-05,3.166563785232961e-08,0.0,0.6572823554153263,-2.6925831616364517e-07,0.0,-0.0515698454835062,0.0
2.2,-3.143366929104275e-08,0.3479039445052843,0.0,0.01896793397185991,0.06015984617794362,-2.5143987398886866e-05,4.989876183586914e-08,0.0,0.6580804767205711,-1.5501474450861194e-06,0.0,-0.0541956204301694,0.0
2.21,-3.447374030241066e-08,0.34777208898600526,0.0,0.021500321330537413,0.056682928115424205,5.519718608186267e-05,6.017954462948442e-08,0.0,0.6576501235167285,-3.0025037255041196e-06,0.0,-0.0568078886920272,0.0
2.22,-3.450214620225306e-08,0.34705509263913087,0.0,0.023699175892069387,0.05337484568881939,0.0001506262137008205,6.211544726450477e-08,0.0,0.6563356559206776,-4.5110791682351335e-06,0.0,-0.0594059992370635,0.0
2.23,-3.070791084505403e-08,0.3459198046934274,0.0,0.025490478714350447,0.05035116458731739,0.00025450984863869327,5.5912588045334395e-08,0.0,0.6544796988883379,-5.923469056847529e-06,0.0,-0.0619893045616618,0.0
2.24,-2.2486900005725065e-08,0.34452561406554516,0.0,0.026825717647725532,0.04769873210077126,0.00035748285346208703,4.232769831022744e-08,0.0,0.6523923921430801,-7.057063969151005e-06,0.0,-0.064557160851977,0.0
2.25,-9.564370892808941e-09,0.34301232691497224,0.0,0.0276812960020557,0.045473876334500625,0.0004477567194032013,2.2621080986857805e-08,0.0,0.6503299881256278,-7.711219654907596e-06,0.0,-0.0671089281443874,0.0
2.26,7.886174164382484e-09,0.3414923674710029,0.0,0.028056737622456314,0.043703029544698915,0.0005117838034506044,-1.4901103902551896e-09,0.0,0.6484826867427793,-7.684693357157214e-06,0.0,-0.0696439704849867,0.0
2.27,2.9142015748439303e-08,0.3400470387955798,0.0,0.027972407315686214,0.04238488450734354,0.0005353005361045623,-2.78838935671047e-08,0.0,0.6469707613243014,-6.7978235760558766e-06,0.0,-0.072161656088077,0.0
2.28,5.286413295805479e-08,0.33872628204265415,0.0,0.027467198864707408,0.0414933184279581,0.0005047384639479003,-5.4100089519900134e-08,0.0,0.6458475495675688,-4.91826344623418e-06,0.0,-0.0746613574936239,0.0
2.29,7.708054367114074e-08,0.3375511615517987,0.0,0.026595991350572577,0.04098077842913807,0.00040894918461028694,-7.743273565907808e-08,0.0,0.6451077409464763,-1.988364320132657e-06,0.0,-0.0771424517236315,0.0
2.3,9.923544441680688e-08,0.33651822615266636,0.0,0.025426325610971624,0.040782140049638343,0.00024114142694843773,-9.505908170761322e-08,0.0,0.6446993399773487,1.948387492287737e-06,0.0,-0.0796043204374023,0.0
2.31,1.1631634409492015e-07,0.3356049496461339,0.0,0.024033945476322774,0.040819039326870504,8.796510503817891e-07,-1.0421317000036821e-07,0.0,0.644537629798851,6.72506921845247e-06,0.0,-0.0820463500856406,0.0
2.32,1.250659981594967e-07,0.3347755735572823,0.0,0.02249730029812694,0.04100452678559426,-0.00030405117974152554,-1.0240681392378685e-07,0.0,0.6445195003278317,1.2036739681281115e-05,0.0,-0.0844679320633616,0.0
2.33,1.22278361493652e-07,0.33398681715047823,0.0,0.020891673471948632,0.04124769465963226,-0.0006561444004297118,-8.769351433709656e-08,0.0,0.6445366720792738,1.7437265395592793e-05,0.0,-0.0868684628615689,0.0
2.34,1.0516824116110776e-07,0.3331930605486593,0.0,0.019284072204368525,0.04145777701460969,-0.001027281176475969,-5.896206506226694e-08,0.0,0.644486633883745,2.235096568102815e-05,0.0,-0.0892473442176609,0.0
2.35,7.179338058863055e-08,0.3323507171093017,0.0,0.017729846518329963,0.04154738858108274,-0.001378691822254054,-1.6237124056992455e-08,0.0,0.6442805881045343,2.6101757039741848e-05,0.0,-0.0916039832645315,0.0
2.36,2.1496181189982493e-08,0.33142158582559844,0.0,0.016271120945836083,0.0414350896723766,-0.001661974754685756,3.9045078152246266e-08,0.0,0.6438483184631589,2.7961252603388455e-05,0.0,-0.0939377926783239,0.0
2.37,-4.467870898281193e-08,0.3303750617291619,0.0,0.014936363450995353,0.04104787614622573,-0.0018213108805079572,1.0382523321950725e-07,0.0,0.6431403777268536,2.7215557764157346e-05,0.0,-0.0962481908248045,0.0
2.38,-1.2364377144028077e-07,0.32918922524388705,0.0,0.013740589273153784,0.040324047843650485,-0.0017969094311950523,1.7331760539371538e-07,0.0,0.642128085079926,2.3248356990572295e-05,0.0,-0.0985346019043185,0.0
2.39,-2.1006341708111375e-07,0.3278509936541694,0.0,0.01268650844724009,0.0392163564472965,-0.0015295886725435065,2.4105922415279363e-07,0.0,0.640801640386225,1.5635431788006027e-05,0.0,-0.1007964560952911,0.0
2.4,-2.9634331480616024e-07,0.3263556120568389,0.0,0.011767358284642126,0.03769491937515903,-0.0009662391388946313,2.991511491262544e-07,0.0,0.6391665582850119,4.243175457510574e-06,0.0,-0.1030331896962388,0.0
