time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,1.140527805863867e-11,0.3800970402034458,0.0,4.456014246983055e-05,0.1277956411697387,-3.7980261994129156e-06,9.82773523287415e-06,0.0,1.4478061968882102e-12,0.6741245078810633,-2.0529941179381207e-08,0.0,0.0384962033324266,0.0
1.93,1.3451504770751487e-11,0.3800224936572456,0.0,0.0006176323390735868,0.12533226068591538,-4.229145965049987e-06,-5.358422971186257e-07,0.0,1.8877046308828826e-12,0.6776846359868278,-2.5851270669708424e-08,0.0,0.0330145810384689,0.0
1.94,1.4553272738007246e-11,0.37684934930532754,0.0,0.0013135703443262056,0.12172118307916055,-4.48645883506082e-06,-8.659666304012703e-06,0.0,2.2360337745976387e-12,0.6752808365568079,-2.9730064473888235e-08,0.0,0.027524730818776,0.0
1.95,1.4334935699909146e-11,0.37046830819869886,0.0,0.0021024920377992404,0.11699814274102874,-4.1446585515725e-06,-1.4306483809749657e-05,0.0,2.4295620759213257e-12,0.6666740586170004,-3.134878461894938e-08,0.0,0.0220280208591157,0.0
1.96,1.2466638975109455e-11,0.3609673801892452,0.0,0.0029405590044531207,0.11127736429621796,-2.8198208140501435e-06,-1.7506033847401625e-05,0.0,2.405282542302259e-12,0.6520104075799221,-2.9921506304903415e-08,0.0,0.0165258210548467,0.0
1.97,8.713221056460755e-12,0.3486481112545434,0.0,0.003772025307183728,0.10475043587662948,-2.2714035698490535e-07,-1.8495969573361978e-05,0.0,2.10746770464503e-12,0.6318506801556233,-2.4789647099839908e-08,0.0,0.0110195026695125,0.0
1.98,2.98571976551944e-12,0.3340200998937344,0.0,0.00453317028785372,0.09767666442722801,3.7658256604649435e-06,-1.7657079632803814e-05,0.0,1.4958088055915927e-12,0.6071581738104261,-1.5529236766894987e-08,0.0,0.0055104379930925,0.0
1.99,-4.609536372175125e-12,0.3177709274192628,0.0,0.0051580656725213805,0.09036458802750057,9.095193803995476e-06,-1.5449683256863337e-05,0.0,5.540264619190577e-13,0.5792395301135541,-2.0609147072098505e-09,0.0,4.2748237638262e-17,0.0
2.0,-1.373034913609184e-11,0.3007124026881147,0.0,0.005585830111909556,0.08314569632917244,1.5471018972488766e-05,-1.2356517414259709e-05,0.0,-7.018766487397224e-13,0.5496404528718016,1.524882472954052e-08,0.0,2.1374118819131e-17,0.0
2.01,-2.3773372173637444e-11,0.2837089551607017,0.0,0.005768649094605229,0.07634314056015479,2.236662482820063e-05,-8.835741608575052e-06,0.0,-2.2167332702711024e-12,0.5200074359090244,3.550872642304247e-08,0.0,-0.0027552189965462,0.0
2.02,-3.387104349272039e-11,0.2675986097299716,0.0,0.005679414692014111,0.07023984645952717,2.9031328635993422e-05,-5.286033707588741e-06,0.0,-3.891830805349636e-12,0.49193538758318156,5.7260960036136556e-08,0.0,-0.0055097513347562,0.0
2.03,-4.291702708883161e-11,0.25311899726188447,0.0,0.005317515897427197,0.06505120167266971,3.452986981899295e-05,-2.0242746013031267e-06,0.0,-5.584189687391341e-12,0.46682501997052217,7.849098804427713e-08,0.0,-0.0082629105274234,0.0
2.04,-4.962498634128937e-11,0.2408491411691511,0.0,0.004711397132799234,0.060906746444465025,3.7810238783711823e-05,7.248876513534005e-07,0.0,-7.110562493049693e-12,0.4457707637634571,9.670188359141229e-08,0.0,-0.0110140104295578,0.0
2.05,-5.26231050635779e-11,0.23117342178783698,0.0,0.003917202341344456,0.05784318297556974,3.7799365349114116e-05,2.829193301700748e-06,0.0,-8.256976083299445e-12,0.4294916903641545,1.0906213521831926e-07,0.0,-0.0137623654093879,0.0
2.06,-5.058345157773882e-11,0.22426935044915736,0.0,0.003013845458971802,0.05580848890848937,3.3523305485947035e-05,4.240806763927866e-06,0.0,-8.794244264405708e-12,0.418308638307052,1.1263024137156095e-07,0.0,-0.0165072905192344,0.0
2.07,-4.238117042959682e-11,0.22011703958710185,0.0,0.0020955907714430197,0.05467504218228327,2.424529005155952e-05,4.982647308600245e-06,0.0,-8.499330308502695e-12,0.41216342531743533,1.046517587157643e-07,0.0,-0.0192481016662132,0.0
2.08,-2.7273829759478726e-11,0.21852588195217978,0.0,0.0012633962832262321,0.05425884164989817,9.611495887728144e-06,5.1314177778221515e-06,0.0,-7.181756885676488e-12,0.410671471269374,8.291526175813499e-08,0.0,-0.0219841157827265,0.0
2.09,-5.0864204316102615e-12,0.21917279971737672,0.0,0.0006160663230786286,0.05434186709476323,-1.0209009014612389e-05,4.799515241588107e-06,0.0,-4.713485378711054e-12,0.41319700180023317,4.614349872776451e-08,0.0,-0.0247146509966966,0.0
2.1,2.3617014803574416e-11,0.22164624800629337,0.0,0.00024197779884549043,0.054694950316786284,-3.440660051319328e-05,4.1176434561914424e-06,0.0,-1.0598781210325597e-12,0.4189396634702093,-5.614239782905492e-09,0.0,-0.0274390268015035,0.0
2.11,5.7397761792249057e-11,0.22549069959094326,0.0,0.00021192342273207006,0.055098991798980576,-6.145410240560078e-05,3.2195006214892355e-06,0.0,3.691403245455085e-12,0.4270223272361501,-7.063177297387059e-08,0.0,-0.030156564225581,0.0
2.12,9.38675398362669e-11,0.23024734686287326,0.0,0.000573468797144821,0.0553628591839913,-8.908932121054026e-05,2.229443745653378e-06,0.0,9.307325044956276e-12,0.43657162672904387,-1.4524786799195954e-07,0.0,-0.0328665860016304,0.0
2.13,1.2969893359746315e-10,0.23548800440154793,0.0,0.0013471307546438964,0.055336800303018914,-0.00011437452144122891,1.2535797112247373e-06,0.0,1.5396358513187936e-11,0.4467849891659184,-2.2375365111012634e-07,0.0,-0.0355684167354107,0.0
2.14,1.6074288132673552e-10,0.24084047925637672,0.0,0.002524625808822942,0.054920686329041235,-0.0001338465016707783,3.743379598334466e-07,0.0,2.1409432083832456e-11,0.4569802871367814,-2.984771382042356e-07,0.0,-0.0382613830740598,0.0
2.15,1.8226889229624139e-10,0.24600483562879347,0.0,0.004069377404677847,0.05406688132279831,-0.0001437646671767023,-3.517366809967404e-07,0.0,2.665862874396036e-11,0.46662656407429515,-3.601083738754465e-07,0.0,-0.040944813873909,0.0
2.16,1.8933424546909815e-10,0.2507609192326415,0.0,0.005919371821801327,0.05277800737686559,-0.00014045572092725515,-8.934590792073955e-07,0.0,3.035631255071112e-11,0.47535637241077144,-3.9829362253773803e-07,0.0,-0.0436180403677457,0.0
2.17,1.7727577956193394e-10,0.2549681963680466,0.0,0.007992276136804638,0.05110030865143255,-0.00012074259897459417,-1.2423707508219698e-06,0.0,3.1675820412746225e-11,0.48296192162736284,-4.0250481529485943e-07,0.0,-0.0462803963314842,0.0
2.18,1.423025611992413e-10,0.258559411979502,0.0,0.010192439433388992,0.049113698222962375,-8.243267279413438e-05,-1.4086751731264665e-06,0.0,2.9832765907582266e-11,0.48937835723707923,-3.631615628725931e-07,0.0,-0.048931218250203,0.0
2.19,8.215069467756066e-11,0.26152979184128766,0.0,0.012418983829117505,0.04691991139081796,-2.482698834878677e-05,-1.4164001238553254e-06,0.0,2.418345797212839e-11,0.4946581009118248,-2.729489200395462e-07,0.0,-0.0515698454835062,0.0
2.2,-3.255752136360802e-12,0.26392353123667195,0.0,0.014573794552199674,0.04463042036562331,5.080030188840579e-05,-1.2983739775550241e-06,0.0,1.4334099245463496e-11,0.4989403342110492,-1.2823711601712275e-07,0.0,-0.0541956204301694,0.0
2.21,-1.1120943801540848e-10,0.2658191830850141,0.0,0.016568182346666904,0.042355660723649796,0.00014081356956051217,-1.0914949301649528e-06,0.0,2.5153283414943936e-13,0.502419405721612,6.952701074205409e-08,0.0,-0.0568078886920272,0.0
2.22,-2.357737433785481e-10,0.26731534515677563,0.0,0.018327529394637138,0.040196539865765366,0.00023898613438051987,-8.326450553421562e-07,0.0,-1.7636341732123425e-11,0.505315217250651,3.1261893422385477e-07,0.0,-0.0594059992370635,0.0
2.23,-3.6757563161022727e-10,0.268517770032852,0.0,0.01979397448428636,0.038238441438676496,0.00033649799077013174,-5.554700949820758e-07,0.0,-3.836440209163691e-11,0.5078477178001854,5.862101173807478e-07,0.0,-0.0619893045616618,0.0
2.24,-4.93924443628509e-10,0.2695286817163996,0.0,0.020927538702702,0.0365474955480605,0.0004222228352066543,-2.881232637634275e-07,0.0,-6.039334629883437e-11,0.5102167935586197,8.681087002263446e-07,0.0,-0.064557160851977,0.0
2.25,-5.993308631847743e-10,0.27043872047924045,0.0,0.021706040021263577,0.035168785385128506,0.00048335138661824656,-5.19660805214227e-08,0.0,-8.162656574332043e-11,0.5125881584017932,1.1292480790323661e-06,0.0,-0.0671089281443874,0.0
2.26,-6.664757781804167e-10,0.27132162338222615,0.0,0.022124174105448265,0.034126057324362816,0.0005063739169712156,1.3886311140943576e-07,0.0,-9.94934133893851e-11,0.5150852138664791,1.335069747021492e-06,0.0,-0.0696439704849867,0.0
2.27,-6.776421558920629e-10,0.27223150407436847,0.0,0.02219226465877388,0.03342235902298589,0.00047841205263712903,2.771593283439576e-07,0.0,-1.1110743259981592e-10,0.5177862912544522,1.4478867521686726e-06,0.0,-0.072161656088077,0.0
2.28,-6.165751670718803e-10,0.2732023973581125,0.0,0.02193497426097671,0.033041149134178244,0.0003888496213131754,3.6181832933844786e-07,0.0,-1.1350208751939766e-10,0.5207263768989453,1.4302284284493828e-06,0.0,-0.0746613574936239,0.0
2.29,-4.706789267133867e-10,0.27424958813783257,0.0,0.02138976139273024,0.03294778661656719,0.00023116715568407035,3.9664929592823236e-07,0.0,-1.0393861371608043e-10,0.5239023409633765,1.2490582976307705e-06,0.0,-0.0771424517236315,0.0
2.3,-2.333962711065031e-10,0.27537218972713734,0.0,0.02060461191378749,0.03309154799945726,4.838411648813424e-06,3.8901192463158017e-07,0.0,-8.027115790409918e-11,0.5272806490827477,8.806311079777557e-07,0.0,-0.0796043204374023,0.0
2.31,9.344352404770597e-11,0.2765564714586424,0.0,0.019634745805604294,0.03340829646927483,-0.0002828951523433191,3.4843420263705475e-07,0.0,-4.1344037433349487e-11,0.5308064692429652,3.156212482614363e-07,0.0,-0.0820463500856406,0.0
2.32,4.975783159238845e-10,0.27777951422200203,0.0,0.01853837886579421,0.033823782688811005,-0.0006155887300094961,2.853353735613258e-07,0.0,1.2614366747655645e-11,0.5344130775908372,-4.3597399555205324e-07,0.0,-0.0844679320633616,0.0
2.33,9.548759572142593e-10,0.2790128622916383,0.0,0.017372093994413893,0.034257367226844866,-0.0009667309202149564,2.0994261122529764e-07,0.0,7.964571474469729e-11,0.5380305479145414,-1.3407610626518083e-06,0.0,-0.0868684628615689,0.0
2.34,1.428829423834178e-09,0.2802259249720167,0.0,0.01618676800392556,0.034625793904697576,-0.0012996810541442566,1.3145378677946566e-07,0.0,1.5581508406642246e-10,0.5415928846653054,-2.3393814166741954e-06,0.0,-0.0892473442176609,0.0
2.35,1.8712903187702424e-09,0.28138894019868105,0.0,0.015024860520161677,0.034846735489669545,-0.0015686024132009126,5.7465680124124443e-08,0.0,2.3511762439715116e-10,0.5450430938849274,-3.3461362810311325e-06,0.0,-0.0916039832645315,0.0
2.36,2.2246914932041423e-09,0.2824753427447082,0.0,0.013919140447108857,0.03484220819699688,-0.0017205227560690255,-6.340656133630693e-09,0.0,3.09589967588582e-10,0.5483361500438245,-4.2514348146384426e-06,0.0,-0.0939377926783239,0.0
2.37,2.4259114680887612e-09,0.283463424916404,0.0,0.012892304772083597,0.034542231728808014,-0.0016985577556996143,-5.6286582211172704e-08,0.0,3.69668946420352e-10,0.5514401741751436,-4.9275512808505426e-06,0.0,-0.0962481908248045,0.0
2.38,2.411792029045588e-09,0.28433727528544583,0.0,0.011957102028854917,0.03388893729163398,-0.0014462079440257143,-9.059751948497348e-08,0.0,4.048241348534849e-10,0.5543361828269491,-5.237939665351376e-06,0.0,-0.0985346019043185,0.0
2.39,2.1261398907456673e-09,0.28508710100316825,0.0,0.011117255237166033,0.03284082869032192,-0.0009124927449770468,-1.0916925789458831e-07,0.0,4.044674357105287e-10,0.55701659569485,-5.0500259293578285e-06,0.0,-0.1007964560952911,0.0
2.4,1.5278332138250996e-09,0.28570910820348816,0.0,0.010369829226342444,0.031376537691794854,-5.7528362798689435e-05,-1.1324930948486921e-07,0.0,3.591130505539041e-10,0.5594825990610504,-4.250990633412337e-06,0.0,-0.1030331896962388,0.0
2.41,5.994293841970991e-10,0.28620509772118136,0.0,0.009709255708257604,0.029497438940172333,0.001141992759073124,-1.0507951105106089e-07,0.0,2.6172621787229335e-10,0.5617406081350628,-2.765592032640372e-06,0.0,-0.1052442452662556,0.0
2.42,-6.445470848218749e-10,0.2865818576668127,0.0,0.009132293593935702,0.027228792058247707,0.0026880817029334325,-8.753843878910597e-08,0.0,1.0916162277498379e-10,0.5637983619251796,-5.745984896627248e-07,0.0,-0.1074290717639397,0.0
2.43,-2.150642411231479e-09,0.2868503537578558,0.0,0.008642361680881604,0.024619405530007115,0.004558213423807059,-6.381256191544903e-08,0.0,-9.64441543581878e-11,0.56566142288086,2.2680523843751877e-06,0.0,-0.1095871246847235,0.0
2.44,-3.821965677468166e-09,0.287024683344679,0.0,0.008251545937032081,0.021739936690192356,0.006704260738928195,-3.711479879864681e-08,0.0,-3.464930613394094e-10,0.5673308490467378,5.621613943048678e-06,0.0,-0.1117178661965763,0.0
2.45,-5.5172939924603746e-09,0.28712079565853416,0.0,0.007979441099152114,0.018679770588189475,0.009054145033139147,-1.0459424515236305e-08,0.0,-6.251469195516131e-10,0.5688024725790308,9.250867750451411e-06,0.0,-0.113820765274043,0.0
2.46,-7.0548591504100234e-09,0.2871550623684763,0.0,0.007849364494345605,0.015542181673120742,0.011516442349258964,1.3505970016579405e-08,0.0,-9.091436734768089e-10,0.5700677027532712,1.282689098811778e-05,0.0,-0.1158952978305868,0.0
2.47,-8.221651133528607e-09,0.28714284945387814,0.0,0.007883444041729082,0.012437571504015556,0.013987705376723978,3.261692783353213e-08,0.0,-1.1683885153360608e-09,0.5711153649051953,1.5938428966461828e-05,0.0,-0.1179409468492028,0.0
2.48,-8.78868541899019e-09,0.28709725956829557,0.0,0.008098158955954577,0.009475126889349362,0.016361661453641426,4.5266198437456194e-08,0.0,-1.3674621067700775e-09,0.5719339466437842,1.811545332737441e-05,0.0,-0.1199572025112691,0.0
2.49,-8.53213886652966e-09,0.28702818753862946,0.0,0.008501352743088704,0.0067539429109646455,0.018538925736178102,5.044596175239284e-08,0.0,-1.4681244561998199e-09,0.5725137026426851,1.8865557147494843e-05,0.0,-0.1219435623236046,0.0
2.5,-7.259581919903227e-09,0.2869417687797292,0.0,0.009090958941899058,0.00435503221286457,0.020435725648134742,4.7767834213357655e-08,0.0,-1.432803549536425e-09,0.5728482832621846,1.772258703973305e-05,0.0,-0.1238995312437006,0.0
2.51,-4.839761941388881e-09,0.28684020707844193,0.0,0.009854896116653187,0.002335476987598983,0.021990510398485996,3.746761348136176e-08,0.0,-1.2289455850375235e-09,0.5729358506277253,1.4305392070255591e-05,0.0,-0.125824621803096,0.0
2.52,-1.2335838032471448e-09,0.28672187519736514,0.0,0.010771014890871306,0.0007254337588912151,0.0231680065438029,2.039786310789148e-08,0.0,-8.339749795442625e-10,0.572779926673813,8.382876410753925e-06,0.0,-0.1277183542288645,0.0
2.53,3.4768304366356614e-09,0.2865815489588191,0.0,0.011806030414251668,-0.00047190946335427786,0.023960843568948315,-1.992902635595565e-09,0.0,-2.404770700699807e-10,0.5723902850716764,-6.018124691932448e-08,0.0,-0.129580256563184,0.0
2.54,9.064744088252654e-09,0.28641069926636975,0.0,0.01291329668164539,-0.0012777913065402022,0.024389029412766324,-2.76997667691416e-08,0.0,5.389121137192007e-10,0.5717839325728153,-1.0763650306392373e-05,0.0,-0.1314098647809586,0.0
2.55,1.5145186869345946e-08,0.28619788242445904,0.0,0.014030592472255687,-0.0017333953584191505,0.02449741339418447,-5.422815808295946e-08,0.0,1.4675304176042591e-09,0.5709857935250942,-2.3147226129070425e-05,0.0,-0.1332067229054633,0.0
2.56,2.117524923752546e-08,0.2859293433812223,0.0,0.015079847123133133,-0.0018941880751390007,0.024351165529895327,-7.869781713688451e-08,0.0,2.4823150592772597e-09,0.5700284618797511,-3.6289181041020206e-05,0.0,-0.1349703831219831,0.0
2.57,2.6471989318463213e-08,0.28558992979587766,0.0,0.01597046170794271,-0.001823826753388194,0.02402941669034302,-9.799347700209293e-08,0.0,3.493722077946884e-09,0.5689504959707667,-4.893738314990881e-05,0.0,-0.1367004058894171,0.0
2.58,3.0250688737938284e-08,0.2851643288038941,0.0,0.016606837631670854,-0.001588293476838794,0.023617489038102298,-1.0896887892670593e-07,0.0,4.388563989215797e-09,0.5677931115992007,-5.9560028900559225e-05,0.0,-0.1383963600498224,0.0
2.59,3.168466859224431e-08,0.284638524924564,0.0,0.016899375724514925,-0.0012507647947758705,0.02319847625008206,-1.0870546291747311e-07,0.0,5.036233376302398e-09,0.5665956121140977,-6.64411241256635e-05,0.0,-0.1400578229358672,0.0
2.6,2.998580818055962e-08,0.2840012734219928,0.0,0.016776959276499383,-0.0008675582041750816,0.02284520038792645,-9.481962042930139e-08,0.0,5.298529718554132e-09,0.5653903358063308,-6.78221298597033e-05,0.0,-0.1416843804761683,0.0
2.61,2.4502380827689996e-08,0.2832453329064698,0.0,0.016198260958369275,-0.00048532845669355297,0.022613640807633364,-6.580329657859433e-08,0.0,5.04296503119794e-09,0.5641981297526275,-6.208644010845298e-05,0.0,-0.1432756272984862,0.0
2.62,1.4827990523512641e-08,0.282368233907952,0.0,0.015159436769270276,-0.00013953628827326653,0.02253871090140673,-2.137280115695287e-08,0.0,4.159004314594764e-09,0.5630252605186367,-4.797770139641716e-05,0.0,-0.1448311668307528,0.0
2.63,9.124933480532861e-10,0.28137245379203385,0.0,0.013696658496395826,0.00014590963988919445,0.022632839444564363,3.720898485910634e-08,0.0,2.5762250847189503e-09,0.5618623321611492,-2.4836800278358522e-05,0.0,-0.1463506113999054,0.0
2.64,-1.6836877894162798e-08,0.28026497866020766,0.0,0.011883032281115697,0.0003580244317031711,0.022887353742271146,1.0687994563878763e-07,0.0,2.828947594732813e-10,0.5606853689864412,7.163822954234976e-06,0.0,-0.1478335823285025,0.0
2.65,-3.747804000104982e-08,0.27905634499805065,0.0,0.009820597982920393,0.0004933715827855103,0.023276216734795303,1.8264371466272996e-07,0.0,-2.656984388379916e-09,0.5594587923967647,4.6815344137256416e-05,0.0,-0.1492797100290989,0.0
2.66,-5.949518133739587e-08,0.27775935379342515,0.0,0.007629151755995011,0.0005561997011781737,0.02376128934136663,2.576012114694282e-07,0.0,-6.09046600599882e-09,0.5581396328927543,9.172799804625745e-05,0.0,-0.1506886340963539,0.0
2.67,-8.081314804041367e-08,0.2763876952801728,0.0,0.005434137133485131,0.0005563427623536598,0.02429811753228041,3.231928118781294e-07,0.0,-9.768781448782692e-09,0.5566821322857752,0.00013827924226221674,0.0,-0.1520600033968522,0.0
2.68,-9.887778450821289e-08,0.27495469223571006,0.0,0.003355581832559383,0.0005071065350171362,0.024841351467454392,3.6968385073241854e-07,0.0,-1.3349254343085723e-08,0.5550419894747721,0.00018168563263018414,0.0,-0.1533934761566139,0.0
2.69,-1.1081100015110321e-07,0.2734722950998197,0.0,0.0014993353474091994,0.0004233209371507649,0.02534918115132944,3.8690778364040177e-07,0.0,-1.6408153873894006e-08,0.5531797694022388,0.0002162241675693733,0.0,-0.1546887200462714,0.0
2.7,-1.1364339155283974e-07,0.2719503857126944,0.0,-4.8877898424206666e-05,0.0003196879176207334,0.025786469275852347,3.6525621184678386e-07,0.0,-1.846599399437267e-08,0.5510632691551308,0.00023561943644462941,0.0,-0.155945412263893,0.0
2.71,-1.046193982221705e-07,0.2703963875879882,0.0,-0.0012266372512689408,0.00020950300436034123,0.026126506663887376,2.9687416123289895e-07,0.0,-1.902580834489191e-08,0.5486688452782384,0.00023359924234346216,0.0,-0.1571632396154319,0.0
2.72,-8.156057076851433e-08,0.2688151418048415,0.0,-0.0019956457576318274,0.00010378075616006387,0.0263514965410578,1.7698447345567221e-07,0.0,-1.7623632273310365e-08,0.5459818435505941,0.0002046038697691222,0.0,-0.1583418985927809,0.0
2.73,-4.3262210754131665e-08,0.2672089870314794,0.0,-0.0023407830599664055,1.077350302435989e-05,0.02645199303539252,5.229817252782905e-09,0.0,-1.3888862008773586e-08,0.5429963437753552,0.00014461378166379224,0.0,-0.1594810954494123,0.0
2.74,1.0111699548606933e-08,0.2655779771617764,0.0,-0.002268014686812293,-6.415890054786965e-05,0.026425582495899436,-2.1311158039623616e-07,0.0,-7.61043956051031e-09,0.5397144477678073,5.203878695975644e-05,0.0,-0.1605805462735868,0.0
2.75,7.667957947528012e-08,0.2639201771296707,0.0,-0.0018016973774132817,-0.00011839217343753032,0.026275111752004005,-4.662054253382646e-07,0.0,1.1969215536004373e-09,0.5361453113194263,-7.140928603564518e-05,0.0,-0.1616399770591093,0.0
2.76,1.5259042151923354e-07,0.2622319927769878,0.0,-0.000981659941176205,-0.00015166912287311343,0.026006745478642127,-7.352179082565674e-07,0.0,1.22338108707898e-08,0.5323040646624159,-0.00021995606736036695,0.0,-0.1626591237736173,0.0
2.77,2.3192305143354453e-07,0.26050851007994236,0.0,0.0001397564811657526,-0.0001655979643373562,0.025628086643604827,-9.945272099048405e-07,0.0,2.4872995642941598e-08,0.5282106957886973,-0.00038322341314637,0.0,-0.1636377324243837,0.0
2.78,3.0678818745737174e-07,0.2587438384844834,0.0,0.0015007055036781686,-0.00016309133928796825,0.02514653126933973,-1.2127429860554761e-06,0.0,3.814112126629505e-08,0.5238889017750646,-0.0005460169010919756,0.0,-0.1645755591216162,0.0
2.79,3.6767636593761276e-07,0.25693146866055483,0.0,0.003033043944755213,-0.00014780997526230607,0.024567963019546495,-1.3546382352442583e-06,0.0,5.073392809744176e-08,0.5193648591757997,-0.000688541880587693,0.0,-0.1654723701392408,0.0
2.8,4.040790578124049e-07,0.25506466313209636,0.0,0.004665964981167406,-0.0001236614689947412,0.023895835563902342,-1.3840246153249257e-06,0.0,6.107228555322449e-08,0.5146658383729543,-0.0007871242939688652,0.0,-0.1663279419731507,0.0
2.81,4.0538730149841447e-07,0.2531368959517225,0.0,0.00633024113320013,-9.438952272366137e-05,0.02313065182111355,-1.267505758373482e-06,0.0,6.740377140071946e-08,0.5098185995113914,-0.0008154738550105252,0.0,-0.1671420613969077,0.0
2.82,3.6204252959003637e-07,0.25114234245074557,0.0,0.00796309279270256,-6.327371524427516e-05,0.022269838955673096,-9.78927957240826e-07,0.0,6.795073612972529e-08,0.5048475680980111,-0.000746474015971815,0.0,-0.1679145255148839,0.0
2.83,2.6687947729917074e-07,0.24907639035786336,0.0,0.009513380263858865,-3.2945809170811163e-05,0.02130804583273744,-5.042215630070924e-07,0.0,6.110088388411549e-08,0.499772902907163,-0.0005544179030033927,0.0,-0.1686451418128267,0.0
2.84,1.165636128215146e-07,0.24693610092705118,0.0,0.010946369113887602,-5.3165957347932455e-06,0.020237955281678103,1.5379936218924355e-07,0.0,4.563061699131145e-08,0.49460873108973014,-0.0002175367519343253,0.0,-0.1693337282058372,0.0
2.85,-8.70111319678656e-08,0.24472050921824498,0.0,0.012246905837692076,1.840207963838485e-05,0.019051759861540226,9.7122310483503e-07,0.0,2.0945137853855156e-08,0.489361974925255,0.0002794054803711473,0.0,-0.1699801130837506,0.0
2.86,-3.3553014710403893e-07,0.2424306522116641,0.0,0.013419833030246455,3.760193530826132e-05,0.01774338438353257,1.900037049982049e-06,0.0,-1.268685169736641e-08,0.4840321967096148,0.0009427410043178945,0.0,-0.1705841353539039,0.0
2.87,-6.134589247239169e-07,0.24006927464206382,0.0,0.014487103403143986,5.213492671712842e-05,0.016311286060032782,2.866993426199411e-06,0.0,-5.39313576775063e-08,0.47861265786068535,0.0017680820310517088,0.0,-0.1711456444812843,0.0
2.88,-8.978309714292665e-07,0.2376402505228191,0.0,0.015481961332028402,6.214829954912787e-05,0.014761356403228626,3.7749715031514854e-06,0.0,-1.0025143624617073e-07,0.47309245626753976,0.0027393971582981846,0.0,-0.1716645005260453,0.0
2.89,-1.1588038838872946e-06,0.23514781339257562,0.0,0.016441131601840575,6.792292248852103e-05,0.013109307329859038,4.50735489073799e-06,0.0,-1.4786615590468274e-07,0.4674593974115451,0.0038292731238576024,0.0,-0.172140574178383,0.0
2.9,-1.3611278998519297e-06,0.23259570729731233,0.0,0.017396155405672267,6.973644920604932e-05,0.011381973092223822,4.9357469901583e-06,0.0,-1.9183665169538936e-07,0.46170318155724466,0.005000543181174157,0.0,-0.1725737467907624,0.0
2.91,-1.4666086485118066e-06,0.2299863974158584,0.0,0.01836529610811566,6.77680268627681e-05,0.009617064057082205,4.9310636988072134e-06,0.0,-2.2630380804081757e-07,0.455818386206064,0.00620926973395685,0.0,-0.1729639104074873,0.0
2.92,-1.4375573759672554e-06,0.22732051359703576,0.0,0.01934779697825456,6.205539757691723e-05,0.00786107376306128,4.377678002931986e-06,0.0,-2.4489185547235403e-07,0.4498065917460393,0.007408788091747285,0.0,-0.1733109677916047,0.0
2.93,-1.2411104967918676e-06,0.22459668509922817,0.0,0.020322124952532696,5.250875844717489e-05,0.006165411273253084,3.1898649739244243e-06,0.0,-2.4127757962880275e-07,0.4436770521818607,0.008554199294965207,0.0,-0.1736148324491385,0.0
2.94,-8.541721283817308e-07,0.22181182904146912,0.0,0.021248854169010515,3.897906446509329e-05,0.004581358775340409,1.3293386901206983e-06,0.0,-2.0990637507286906e-07,0.43744567028390396,0.009606498233471738,0.0,-0.1738754286506456,0.0
2.95,-2.6859803533339643e-07,0.2189618142784373,0.0,0.02207739850940899,2.1371972603512653e-05,0.003154833832792494,-1.1777728088313262e-06,0.0,-1.4681504129731354e-07,0.43113256326599764,0.010535623316910367,0.0,-0.1740926914500892,0.0
2.96,5.038897271007673e-07,0.2160423050501725,0.0,0.02275459781147349,-2.07274985308451e-07,0.001921934549995688,-4.226549707813792e-06,0.0,-5.049861277517054e-08,0.42475894442723383,0.011322114913428369,0.0,-0.174266566701025,0.0
2.97,1.427675256851927e-06,0.21304954703476364,0.0,0.023232734629216,-2.5297652399318584e-05,0.00090593144880933,-7.6237925289658824e-06,0.0,7.726319197666454e-08,0.41834420232378544,0.01195752575660215,0.0,-0.1743970110700952,0.0
2.98,2.4407933285517487e-06,0.20998090628574656,0.0,0.02347505049185852,-5.293800567083808e-05,0.00011596789711118594,-1.1085789137944833e-05,0.0,2.307224745552991e-07,0.41190387984698196,0.012443962288494214,0.0,-0.1744839920478283,0.0
2.99,3.4547401684324867e-06,0.20683509098400926,0.0,0.02345805725971161,-8.155950972571415e-05,-0.00045259938529872135,-1.4245530608801554e-05,0.0,3.997368256726723e-07,0.4054488087017038,0.012793051809719206,0.0,-0.174527487956741,0.0
3.0,4.3571792186485504e-06,0.2036121296976122,0.0,0.023171413875961305,-0.00010893951545668456,-0.0008165045198738809,-1.667110949178564e-05,0.0,5.697164514094895e-07,0.3989851176997276,0.01302434770277365,0.0,-0.174527487956741,0.0
3.01,5.018017829748627e-06,0.20031327007871635,0.0,0.022617060859046443,-0.00013223857535059295,-0.0010019203784317093,-1.7896257681579656e-05,0.0,7.220507759745301e-07,0.3925144980888114,0.013162990436175043,0.0,-0.1744839920478283,0.0
3.02,5.29908418011348e-06,0.1969409359756041,0.0,0.02180902995610834,-0.00014813699426984996,-0.0010412829724665957,-1.7462890270239046e-05,0.0,8.350957393515798e-07,0.3860342108360627,0.01323657942540139,0.0,-0.1743970110700952,0.0
