time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.92,-5.529357089147205e-10,0.4559790665405013,0.0,4.264703105911517e-05,0.15301601603027162,-8.680279122946952e-06,-7.188380030167439e-07,0.0,-2.364652512100026e-11,0.8085453369576351,-1.3347201280980054e-07,0.0,0.0384962033324266,0.0
1.93,-9.188810203474874e-10,0.450981551671755,0.0,0.0006549080203763621,0.14863931670220265,-9.219009269941142e-06,-4.223931335617573e-07,0.0,-5.143837716411436e-11,0.8042289899925142,1.761862275129979e-07,0.0,0.0330145810384689,0.0
1.94,-1.2809745913848794e-09,0.442697483867997,0.0,0.0013998081887015056,0.14306083459996585,-8.823227420309759e-06,-1.5157673603914857e-07,0.0,-8.097443347878387e-11,0.7934378231711808,5.493449103173024e-07,0.0,0.027524730818776,0.0
1.95,-1.5979853969772413e-09,0.4310407468814084,0.0,0.0022459419800008942,0.13632872441564625,-7.327197929050538e-06,7.530404883529799e-08,0.0,-1.0944359474930831e-10,0.7759757273754361,9.616106147034693e-07,0.0,0.0220280208591157,0.0
1.96,-1.8226278326933009e-09,0.4161405119892119,0.0,0.003147011806223142,0.12857752814995063,-4.635453197488164e-06,2.47645963355099e-07,0.0,-1.3339917851566026e-10,0.7520704495468404,1.3777054289868783e-06,0.0,0.0165258210548467,0.0
1.97,-1.905187105331862e-09,0.39835669982466587,0.0,0.004043979437319767,0.12002586784724163,-7.50866480762351e-07,3.618486173888617e-07,0.0,-1.4897106985155532e-10,0.7224009749154464,1.7524638055413308e-06,0.0,0.0110195026695125,0.0
1.98,-1.798386743266884e-09,0.37827167386890415,0.0,0.004869221545884286,0.11096489081478902,4.199601564965418e-06,4.201503234510477e-07,0.0,-1.521817848950796e-10,0.6880791346562597,2.033194494424332e-06,0.0,0.0055104379930925,0.0
1.99,-1.4632910345021165e-09,0.3566552782774273,0.0,0.005552636206953766,0.10173723567145392,9.945160793612932e-06,4.2920087145776084e-07,0.0,-1.3935923206813476e-10,0.6505802692765958,2.1635115068466778e-06,0.0,4.2748237638262e-17,0.0
2.0,-8.758647323955227e-10,0.33440447025595105,0.0,0.006029328848435829,0.09270777078834158,1.606148581790269e-05,3.9855190040591014e-07,0.0,-1.0762628558133881e-10,0.6116255236856531,2.088602859114523e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.363810213272899e-11,0.3124641522850957,0.0,0.006248103536220797,0.08422921154086824,2.1975051944024174e-05,3.392143409370267e-07,0.0,-5.5433424608168036e-11,0.5730284216308735,1.7617378515617342e-06,0.0,-0.0027552189965462,0.0
2.02,1.0382343574296802e-09,0.29174074676877376,0.0,0.006179530475489093,0.07660745624696728,2.6985017540918455e-05,2.6239469131854853e-07,0.0,1.6913141325717895e-11,0.5365277464717169,1.1516226984262334e-06,0.0,-0.0055097513347562,0.0
2.03,2.282356761602145e-09,0.2730221362765455,0.0,0.005822013738870542,0.07007225289313564,3.0305117354890568e-05,1.7848234624369102e-07,0.0,1.0678770138938363e-10,0.5036328479259069,2.5001548666712886e-07,0.0,-0.0082629105274234,0.0
2.04,3.6068155051876065e-09,0.2569155888601863,0.0,0.0052043819303369265,0.0647579474806929,3.11264282816902e-05,9.632269315178156e-08,0.0,2.0891437439645387e-10,0.4755038348473105,-9.211753406945667e-07,0.0,-0.0110140104295578,0.0
2.05,4.886124333274081e-09,0.24381044877896557,0.0,0.004384288377366131,0.06069672444364121,2.869973606059795e-05,2.2778103737774942e-08,0.0,3.152419530163863e-10,0.45287986578703465,-2.30423553901721e-06,0.0,-0.0137623654093879,0.0
2.06,5.9661499819023405e-09,0.23386711441516447,0.0,0.0034428206481265577,0.05782397720439974,2.2433667742842502e-05,-3.744687658542621e-08,0.0,4.1509328051073687e-10,0.43605850428710546,-3.802447551191413e-06,0.0,-0.0165072905192344,0.0
2.07,6.673539281108301e-09,0.2270297352418271,0.0,0.0024765234733880345,0.05599340585316241,1.2001933491637124e-05,-8.175803650239349e-08,0.0,4.956462151140833e-10,0.42492111021057105,-5.2803651903084e-06,0.0,-0.0192481016662132,0.0
2.08,6.829808602009484e-09,0.2230575044747899,0.0,0.0015882158001375064,0.05499856421086119,-2.549811021333951e-06,-1.0945415678113435e-07,0.0,5.427817298962537e-10,0.41899433115892926,-6.568461370615132e-06,0.0,-0.0219841157827265,0.0
2.09,6.269782092323401e-09,0.22156822248337807,0.0,0.0008777455625359386,0.05459756692824461,-2.0709500704708395e-05,-1.213958516530459e-07,0.0,5.423034733863383e-10,0.41753551824437635,-7.472805915644758e-06,0.0,-0.0247146509966966,0.0
2.1,4.863498257944738e-09,0.22208767741470714,0.0,0.0004335034617240068,0.0545380636044708,-4.143048072195875e-05,-1.19614372607677e-07,0.0,4.81493038646322e-10,0.41962965593372836,-7.790048312413848e-06,0.0,-0.0274390268015035,0.0
2.11,2.54008324714172e-09,0.2240990426610145,0.0,0.00032525818497869874,0.054580131948790786,-6.310431146334703e-05,-1.0690749061942823e-07,0.0,3.5091832987514104e-10,0.42428656606029813,-7.327465110070115e-06,0.0,-0.030156564225581,0.0
2.12,-6.885319275113175e-10,0.2270876447113695,0.0,0.0005986968845395111,0.0545153273146494,-8.358865633501459e-05,-8.646002939375775e-08,0.0,1.463621591374276e-10,0.43052920341759404,-5.927204999410929e-06,0.0,-0.0328665860016304,0.0
2.13,-4.706725060928177e-09,0.23057785599594027,0.0,0.0012719394608126356,0.05418069920535692,-0.00010030201176738653,-6.151567737901985e-08,0.0,-1.2931078074150125e-10,0.43746637573648167,-3.4931661263431064e-06,0.0,-0.0355684167354107,0.0
2.14,-9.280205353793218e-09,0.23416029598988936,0.0,0.002334218087933692,0.0534671319224045,-0.00011039276201873682,-3.511567267713578e-08,0.0,-4.6457235880688497e-10,0.44434587559795163,-1.822817384144985e-08,0.0,-0.0382613830740598,0.0
2.15,-1.4050192614344108e-08,0.23750880694990162,0.0,0.003746842786205118,0.05232189373712081,-0.00011098378082828571,-9.909899069847023e-09,0.0,-8.381869983031799e-10,0.4505865756236416,4.391088381040529e-06,0.0,-0.040944813873909,0.0
2.16,-1.853985534749593e-08,0.24038770428696596,0.0,0.0054464737045258095,0.05074577905162104,-9.948572007880798e-05,1.1962370571206065e-08,0.0,-1.218965306978447e-09,0.45579030394113407,9.495962876423142e-06,0.0,-0.0436180403677457,0.0
2.17,-2.2175581222521916e-08,0.24265055497329419,0.0,0.0073505534379177265,0.04878566964039457,-7.396262921581038e-05,2.8930921497485694e-08,0.0,-1.5665566475539626e-09,0.45973608988475506,1.4916294868378769e-05,0.0,-0.0462803963314842,0.0
2.18,-2.432469708270437e-08,0.2442322195927759,0.0,0.009364481475311017,0.046523710378962885,-3.35233096545844e-05,4.0004734893358424e-08,0.0,-1.833471337248351e-09,0.4623605459701287,2.013499634606233e-05,0.0,-0.048931218250203,0.0
2.19,-2.4349863285968953e-08,0.24513612049888364,0.0,0.011389730904051407,0.04406460676666951,2.1298242255489315e-05,4.474763750688865e-08,0.0,-1.9684378065243817e-09,0.46372875814821013,2.451863739537526e-05,0.0,-0.0515698454835062,0.0
2.2,-2.1678576357837412e-08,0.24541869973104707,0.0,0.013331745088971735,0.041522748184791,8.821865354639062e-05,4.323254693965334e-08,0.0,-1.9210800993876806e-09,0.4640001628292149,2.7356537398058874e-05,0.0,-0.0541956204301694,0.0
2.21,-1.5884116631593895e-08,0.24517286761128593,0.0,0.015106430928539452,0.03901073505837145,0.0001629886438414545,3.5985040134224315e-08,0.0,-1.6477505987543065e-09,0.463393517227688,2.791890642899199e-05,0.0,-0.0568078886920272,0.0
2.22,-6.772024365584777e-09,0.24451198440998462,0.0,0.016644584752703723,0.03663031290162708,0.00023933754136475343,2.392353955682298e-08,0.0,-1.1181803235398844e-09,0.46215426913460955,2.553268775882734e-05,0.0,-0.0594059992370635,0.0
2.23,5.536012909784081e-09,0.24355559217383063,0.0,0.017894304318026886,0.034465972832668224,0.0003091289296694052,8.299492416679434e-09,0.0,-3.224278121169968e-10,0.4605266251447856,1.9671424057566367e-05,0.0,-0.0619893045616618,0.0
2.24,2.053086896926909e-08,0.24241772841062156,0.0,0.018821786332311397,0.03258102579654433,0.0003627678453928555,-9.362898325793162e-09,0.0,7.225647488937893e-10,0.4587316893373597,1.0052925009069795e-05,0.0,-0.064557160851977,0.0
2.25,3.726857644096756e-08,0.24119825180438248,0.0,0.019410874389702064,0.031015835625059322,0.0003898833332994932,-2.7331005098069796e-08,0.0,1.967641329069717e-09,0.4569522785829682,-3.264022994868516e-06,0.0,-0.0671089281443874,0.0
2.26,5.4358483482450877e-08,0.23997726255718074,0.0,0.019661750422901973,0.029787783863355396,0.00038028662000800855,-4.373785741998183e-08,0.0,3.328248357795339e-09,0.4553243251232884,-1.979490983242314e-05,0.0,-0.0696439704849867,0.0
2.27,6.999782244073136e-08,0.2388124304896433,0.0,0.01958927962851585,0.028892395615164962,0.00032517549444839496,-5.6672305190684124e-08,0.0,4.684326723581011e-09,0.45393418192949725,-3.856934827453306e-05,0.0,-0.072161656088077,0.0
2.28,8.206130199380773e-08,0.2377388317668658,0.0,0.0192213324750892,0.028305147685692415,0.000218521387120208,-6.429061940438083e-08,0.0,5.884116456369549e-09,0.4528208029573662,-5.810880545259421e-05,0.0,-0.0746613574936239,0.0
2.29,8.825053570450901e-08,0.23677074476324297,0.0,0.018596950448737503,0.027983798464368183,5.853978288516368e-05,-6.495227522193841e-08,0.0,6.752501219177598e-09,0.45198166840033294,-7.645487188526543e-05,0.0,-0.0771424517236315,0.0
2.3,8.630276814784892e-08,0.2359048001346848,0.0,0.017763976614987204,0.027871295784485023,-0.0001508894421837836,-5.7378577613928396e-08,0.0,7.104183962708661e-09,0.4513812902269402,-9.125850558073593e-05,0.0,-0.0796043204374023,0.0
2.31,7.42516323111733e-08,0.23512391628848794,0.0,0.016775905795000098,0.027899304255630898,-0.00039901307047461414,-4.082757558054076e-08,0.0,6.761526914472679e-09,0.4509610993957831,-9.993671898318664e-05,0.0,-0.0820463500856406,0.0
2.32,5.072494665855216e-08,0.23440153586013995,0.0,0.01568802354280895,0.027992273585720606,-0.000667385250487117,-1.527288474384263e-08,0.0,5.5763265135829364e-09,0.4506495499586477,-9.989742103502986e-05,0.0,-0.0844679320633616,0.0
2.33,1.5256427069941008e-08,0.2337057794542291,0.0,0.0145532975331396,0.028071810344574663,-0.0009296173144879451,1.8431732119627578e-08,0.0,3.454161418987552e-09,0.4503713981777181,-8.882574343606339e-05,0.0,-0.0868684628615689,0.0
2.34,-3.1419558686295936e-08,0.23300323310222332,0.0,0.013418811015660446,0.028060977826749704,-0.0011518572275733788,5.8425110932189964e-08,0.0,3.7930077212696595e-10,0.4500553222486538,-6.501654959101392e-05,0.0,-0.0892473442176609,0.0
2.35,-8.712746467827616e-08,0.23226216388541154,0.0,0.012323410076169746,0.027888216554450437,-0.0012941169833460295,1.0177510231775404e-07,0.0,-3.56244220259756e-09,0.4496393888239692,-2.772856636563938e-05,0.0,-0.0916039832645315,0.0
2.36,-1.481055164844624e-07,0.23145500983020656,0.0,0.011296619267094306,0.027490881107981736,-0.001312499504648615,1.4450576151676815e-07,0.0,-8.165999479765918e-09,0.4490743171385705,2.247345342635843e-05,0.0,-0.0939377926783239,0.0
2.37,-2.0899784922350157e-07,0.23056004960843948,0.0,0.010358350866399196,0.026818621374444344,-0.0011622866477379427,1.8173995002382427e-07,0.0,-1.3097826036650633e-08,0.4483248394764747,8.342988005475557e-05,0.0,-0.0962481908248045,0.0
2.38,-2.6302150492648923e-07,0.22956225567079216,0.0,0.00951905343581063,0.025836704781418977,-0.0008017413876351213,2.0797576245586135e-07,0.0,-1.789846686830401e-08,0.4473695313954127,0.000151197283733548,0.0,-0.0985346019043185,0.0
2.39,-3.023366527290472e-07,0.2284534464723103,0.0,0.008780510993674348,0.024528986788480995,-0.00019635865355285118,2.1750497069147626e-07,0.0,-2.1999790470247352e-08,0.4461993645346459,0.00022000761747457628,0.0,-0.1007964560952911,0.0
2.4,-3.186334425066049e-07,0.22723191925396619,0.0,0.008137807519845728,0.022899960098191702,0.0006768167985682648,2.0496760781321168e-07,0.0,-2.475890961428627e-08,0.444815164022708,0.0002824203824284171,0.0,-0.1030331896962388,0.0
2.41,-3.039284501108107e-07,0.22590173605901007,0.0,0.007582640318541486,0.02097535729423271,0.0018252838711106207,1.6601951207837747e-07,0.0,-2.5509499748210623e-08,0.44322426172369445,0.00032970357199225866,0.0,-0.1052442452662556,0.0
2.42,-2.515385156513769e-07,0.22447177603969357,0.0,0.00710742470758197,0.0188010632506117,0.0032381252559000504,9.807024687404662e-08,0.0,-2.3629484481759897e-08,0.4414368528656418,0.00035246381942260325,0.0,-0.1074290717639397,0.0
2.43,-1.5717144625257305e-07,0.22295460126311947,0.0,0.006708964771108961,0.01644041612066441,0.004884522839695819,1.0289605684986895e-09,0.0,-1.862196420215965e-08,0.4394627303643554,0.0003415245660407004,0.0,-0.1095871246847235,0.0
2.44,-2.00438452751841e-08,0.22136515293864772,0.0,0.0063903519619863715,0.01397016361319045,0.006714181181120852,-1.2202241812927307e-07,0.0,-1.0203955728625226e-08,0.43730903894319756,0.00028902399352005975,0.0,-0.1117178661965763,0.0
2.45,1.5609075207060103e-07,0.21971932178025172,0.0,0.006160418243557932,0.011475331226177698,0.008659880757062432,-2.643232387788601e-07,0.0,1.6048132892304411e-09,0.4349793950074683,0.00018967351578031615,0.0,-0.113820765274043,0.0
2.46,3.6214163434666235e-07,0.21803249899494068,0.0,0.006031144263595837,0.009043206076359596,0.010642039766934955,-4.15197143634619e-07,0.0,1.6402898088264597e-08,0.4324742784790771,4.2085259607202246e-05,0.0,-0.1158952978305868,0.0
2.47,5.832585280499448e-07,0.21631826282106958,0.0,0.006014176488373582,0.006756782653510958,0.012574724906550858,-5.601833453695488e-07,0.0,3.334931502457144e-08,0.42979225755273526,-0.00014995354455096116,0.0,-0.1179409468492028,0.0
2.48,7.989353157008554e-07,0.21458735592008496,0.0,0.006117671220548796,0.004688344130529423,0.014372166494401796,-6.816213003725582e-07,0.0,5.113900580210101e-08,0.42693149624407556,-0.00037640603902385113,0.0,-0.1199572025112691,0.0
2.49,9.83769462009514e-07,0.2128470614319159,0.0,0.006344254686683269,0.002894070227272887,0.015954722083468056,-7.597463854518883e-07,0.0,6.80232399363447e-08,0.4238910886352767,-0.0006202723938292633,0.0,-0.1219435623236046,0.0
2.5,1.1089687229115135e-06,0.21110100633716464,0.0,0.006690291448271313,0.001410444223529055,0.017253504978230323,-7.7431280957468e-07,0.0,8.188474437991272e-08,0.42067197623183844,-0.0008573989467991045,0.0,-0.1238995312437006,0.0
2.51,1.1446383161123713e-06,0.20934933050037066,0.0,0.007146055753570251,0.0002528488702336624,0.018213426030730808,-7.06705666406067e-07,0.0,9.03738994110479e-08,0.4172774642824775,-0.0010569527064468428,0.0,-0.125824621803096,0.0
2.52,1.0628039886836304e-06,0.20758908781531576,0.0,0.007695960597262058,-0.0005836832800620423,0.018794917399236347,-5.424393387400708e-07,0.0,9.110726097781519e-08,0.41371356938136467,-0.001182664438525913,0.0,-0.1277183542288645,0.0
2.53,8.410327684125204e-07,0.20581473004894668,0.0,0.008318018270776257,-0.001121915065293837,0.018974864166100003,-2.7386882396650723e-07,0.0,8.192308856489296e-08,0.4099894717945582,-0.0011948816081216959,0.0,-0.129580256563184,0.0
2.54,4.664097610229651e-07,0.20401858241423915,0.0,0.0089823651608654,-0.0013985706469728573,0.018747168196370293,9.712977568803735e-08,0.0,6.118080196907871e-08,0.40611813932064295,-0.0010533895390484847,0.0,-0.1314098647809586,0.0
2.55,-6.04749854467365e-08,0.2021913163500374,0.0,0.009649634954786697,-0.001459804915811528,0.018123044032142578,5.568154590168634e-07,0.0,2.808290607807346e-08,0.4021168633115155,-0.0007208596111566238,0.0,-0.1332067229054633,0.0
2.56,-7.219694473305824e-07,0.20032249056019227,0.0,0.010270525315269246,-0.001356529643797415,0.017130858640636543,1.0779258653596858e-06,0.0,-1.7010327987805363e-08,0.39800725381536856,-0.00016667494420021228,0.0,-0.1349703831219831,0.0
2.57,-1.4807425977922235e-06,0.19840123008942967,0.0,0.010787729955000618,-0.0011400620803427805,0.015815225688879605,1.6190766122439319e-06,0.0,-7.231030241427834e-08,0.39381430756712105,0.0006292216462396461,0.0,-0.1367004058894171,0.0
2.58,-2.278650049857228e-06,0.19641706072910434,0.0,0.011140690088192663,-0.0008584415629944974,0.014235125925945287,2.1255665653534886e-06,0.0,-1.3441552344693526e-07,0.38956442268368935,0.0016729003132998754,0.0,-0.1383963600498224,0.0
2.59,-3.0376059964321203e-06,0.19436084261641445,0.0,0.01127269221105319,-0.0005536283802395075,0.012460975073588383,2.5318770275950314e-06,0.0,-1.9825657856121428e-07,0.38528256658950655,0.0029539313630966516,0.0,-0.1400578229358672,0.0
2.6,-3.6629027992507656e-06,0.19222567831515716,0.0,0.011138985904477676,-0.0002596731970175709,0.010570742579536042,2.7660420209133216e-06,0.0,-2.572115165574688e-07,0.3809891071907327,0.004444273776860953,0.0,-0.1416843804761683,0.0
2.61,-4.049266240553477e-06,0.19000763720506836,0.0,0.010714138832708227,-1.8366073261106577e-06,0.00864536604661601,2.755906610399293e-06,0.0,-3.0342452891293387e-07,0.37669697498978905,0.006098963599389513,0.0,-0.1432756272984862,0.0
2.62,-4.089708011706989e-06,0.18770616001191479,0.0,0.009997001226831963,0.000203446002142185,0.006763766449344235,2.437085125485681e-06,0.0,-3.2834708582504176e-07,0.37240975823766087,0.007858807724469407,0.0,-0.1448311668307528,0.0
2.63,-3.6869430032131097e-06,0.1853240693405275,0.0,0.00901225792123965,0.0003479159905752666,0.004997820247491946,1.7621919066712752e-06,0.0,-3.235011225392862e-07,0.3681211039909228,0.009654975561014169,0.0,-0.1463506113999054,0.0
2.64,-2.7667918973393795e-06,0.1828671838903615,0.0,0.0078082845014444905,0.0004303507724229363,0.0034077621229927,7.106612559144541e-07,0.0,-2.8143911286201047e-07,0.36381552180452864,0.011414977388471324,0.0,-0.1478335823285025,0.0
2.65,-1.2926137487742822e-06,0.18034360541192504,0.0,0.006451783022041527,0.0004551274724039873,0.0020385868995232885,-7.017754733222257e-07,0.0,-1.968472608950934e-07,0.35947040505596345,0.013069148505417202,0.0,-0.1492797100290989,0.0
2.66,7.205573179735056e-07,0.17776280994982555,0.0,0.0050203575836649675,0.00043067277558756124,0.0009179344600060832,-2.415099694945173e-06,0.0,-6.770773291314185e-08,0.3550588321179043,0.014556608281230923,0.0,-0.1506886340963539,0.0
2.67,3.1938199114319696e-06,0.17513470170551843,0.0,0.003594515911718821,0.0003679516280694072,5.5676393159502696e-05,-4.319788200560859e-06,0.0,1.035932529408008e-07,0.35055258975664016,0.015829826396927853,0.0,-0.1520600033968522,0.0
2.68,5.976032569166055e-06,0.17246876555655594,0.0,0.002250404442686612,0.00027910950705980103,-0.0005548794917405178,-6.255691567047569e-06,0.0,3.093490063541138e-07,0.3459249271745933,0.016857308608676052,0.0,-0.1533934761566139,0.0
2.69,8.841214043515465e-06,0.16977340347069686,0.0,0.001054108667624297,0.00017634173316004951,-0.0009344746679700935,-8.016231576113538e-06,0.0,5.359607470547599e-07,0.3411527249609019,0.01762432358916959,0.0,-0.1546887200462714,0.0
2.7,1.1493553392625812e-05,0.16705548868819028,0.0,5.786247620994788e-05,7.102347026710975e-05,-0.0011145019298424309,-9.358878515726563e-06,0.0,7.638667125376177e-07,0.3362179444374216,0.018131905325416357,0.0,-0.155945412263893,0.0
2.71,1.3581514288555011e-05,0.16432013226880118,0.0,-0.0007018620720985083,-2.6900598804712842e-05,-0.0011331811167188065,-1.0022429866449656e-05,0.0,9.68114140225969e-07,0.33110836240657127,0.018394552654855994,0.0,-0.1571632396154319,0.0
2.72,1.4721906307238273e-05,0.16157063093297622,0.0,-0.0012046557331997297,-0.00010929478693475982,-0.0010317324325218617,-9.750996793266702e-06,0.0,1.1196830203769867e-06,0.3258176886856132,0.018437124543496736,0.0,-0.1583418985927809,0.0
2.73,1.4533923301011477e-05,0.15880855178700015,0.0,-0.0014452615571091685,-0.00017002453903060513,-0.0008508965084800209,-8.32383523325347e-06,0.0,1.1876162508667715e-06,0.32034521374740654,0.01829142099120858,0.0,-0.1594810954494123,0.0
2.74,1.2682042126442764e-05,0.15603390662054556,0.0,-0.0014318798385094707,-0.00020501550374267977,-0.0006280536125882905,-5.589278199099236e-06,0.0,1.1419359343374617e-06,0.31469514786696556,0.0179928694437381,0.0,-0.1605805462735868,0.0
2.75,8.925394060563421e-06,0.15324537366657798,0.0,-0.0011840698403545956,-0.0002122316262521044,-0.00039509172329548354,-1.5001032974616379e-06,0.0,9.572328226341627e-07,0.3088757993454315,0.017577628580708063,0.0,-0.1616399770591093,0.0
2.76,3.1698616785822378e-06,0.15044053540887037,0.0,-0.0007305335380780065,-0.00019161538630467614,-0.00017707676192840294,3.853204537482162e-06,0.0,6.167108404799188e-07,0.30289870640874356,0.017080296429473545,0.0,-0.1626591237736173,0.0
2.77,-4.482154375480209e-06,0.14761611449521037,0.0,-0.0001069454329583848,-0.00014501860114251883,8.303520805613284e-06,1.0215550358585309e-05,0.0,1.1635956447931024e-07,0.2967777942981001,0.0165322861250908,0.0,-0.1636377324243837,0.0
2.78,-1.3690452427015745e-05,0.1447682033952745,0.0,0.0006461292588474892,-7.613416968180317e-05,0.00015061289887418272,1.7151376324148193e-05,0.0,-5.311744671473531e-07,0.29052858472605997,0.01596082519374426,0.0,-0.1645755591216162,0.0
2.79,-2.385109392639063e-05,0.1418924946425572,0.0,0.0014852851823660173,9.579632171693527e-06,0.0002459894525377729,2.404457848583276e-05,0.0,-1.2935284678843232e-06,0.2841674475045509,0.015388454445228537,0.0,-0.1654723701392408,0.0
2.8,-3.409281606480998e-05,0.13898452512398396,0.0,0.0023664103318676,0.0001050075567030998,0.0002960709522856879,3.0118426952242626e-05,0.0,-2.116933938504161e-06,0.2777108610683114,0.014832858546279989,0.0,-0.1663279419731507,0.0
2.81,-4.3302191918948425e-05,0.13603994811455464,0.0,0.003247014420121897,0.00020155625071460604,0.000306679297049119,3.44786361105756e-05,0.0,-2.9264524402196823e-06,0.2711746459559592,0.014306857162705416,0.0,-0.1671420613969077,0.0
2.82,-5.018246272904275e-05,0.133054839229222,0.0,0.004088789894288337,0.00028944741834169627,0.000286409740312021,3.6181003112606376e-05,0.0,-3.6286273332296817e-06,0.26457315787249225,0.013818425557161933,0.0,-0.1679145255148839,0.0
2.83,-5.334854973330447e-05,0.13002602629808896,0.0,0.004860288472118103,0.00035816721522685804,0.00024525013346009657,3.4322682638463254e-05,0.0,-4.116905674581784e-06,0.25791847812403085,0.013370696806546992,0.0,-0.1686451418128267,0.0
2.84,-5.145740814700299e-05,0.12695140934559418,0.0,0.005539370099483779,0.00039710309399252584,0.00019332929694178153,2.8153288104286497e-05,0.0,-4.279971954894936e-06,0.2512197158157709,0.01296201652487276,0.0,-0.1693337282058372,0.0
2.85,-4.3368735275102626e-05,0.12383021365469363,0.0,0.006114868007139507,0.00039637979221497687,0.00013986561610688665,1.719878188183109e-05,0.0,-4.012850039802021e-06,0.24448260806538682,0.01258623528445478,0.0,-0.1699801130837506,0.0
2.86,-2.8326332137192654e-05,0.12066311459474714,0.0,0.006586898765336049,0.0003478787567867668,9.236003434186043e-05,1.3878042677741083e-06,0.0,-3.230283669950217e-06,0.2377096043249595,0.01223345013059362,0.0,-0.1705841353539039,0.0
2.87,-6.1455145104705134e-06,0.1174521993120812,0.0,0.006965548383009547,0.0002463919788143716,5.605387737613744e-05,-1.8832962070914815e-05,0.0,-1.881521227017682e-06,0.23090050610336374,0.011891291399795351,0.0,-0.1711456444812843,0.0
2.88,2.2612633659565987e-05,0.11420077084110428,0.0,0.007268108890235689,9.08249089312382e-05,3.365256349067964e-05,-4.241017968627881e-05,0.0,3.476056532413162e-08,0.22405356888019826,0.011546670659718438,0.0,-0.1716645005260453,0.0
2.89,5.650308482261574e-05,0.11091302513962406,0.0,0.007515315866582314,-0.00011467232832232697,2.5301555390855424e-05,-6.763905423647715e-05,0.0,2.4570152060680064e-06,0.21716687231010695,0.011187793320418131,0.0,-0.172140574178383,0.0
2.9,9.311986679586372e-05,0.10759363903434375,0.0,0.007727121429915925,-0.00035979625372731624,2.8790505754984164e-05,-9.2179117359013e-05,0.0,5.250760394912636e-06,0.2102397375435393,0.01080620225804665,0.0,-0.1725737467907624,0.0
2.91,0.000129105322020167,0.10424731894289269,0.0,0.00791865022906544,-0.0006275744128739224,3.995455213144103e-05,-0.0001131451441019938,0.0,8.203916149862783e-06,0.20327393633494795,0.010398558902682634,0.0,-0.1729639104074873,0.0
2.92,0.00016026793625885887,0.10087837826552386,0.0,0.008097142985018601,-0.0008944177197896414,5.3236969188479976e-05,-0.0001272833113136523,0.0,1.1029523711088038e-05,0.1962743903072539,0.009967787911397678,0.0,-0.1733109677916047,0.0
2.93,0.00018182507688265588,0.0974904104199362,0.0,0.008260633327952396,-0.0011309002761315013,6.237369430287651e-05,-0.00013123593633780848,0.0,1.337753803522113e-05,0.1892490951034915,0.009523239502245854,0.0,-0.1736148324491385,0.0
2.94,0.00018877763557203538,0.09408609034885343,0.0,0.008398682401918184,-0.0013033876525723814,6.11565978376005e-05,-0.0001218891662874175,0.0,1.4856841005910469e-05,0.18220817617830093,0.00907973200722131,0.0,-0.1738754286506456,0.0
2.95,0.00017641099250611175,0.09066708558191801,0.0,0.008494875097665684,-0.0013765713086223098,4.4228130618890775e-05,-9.678721345205224e-05,0.0,1.506780606115185e-05,0.17516222985304006,0.008655647990625867,0.0,-0.1740926914500892,0.0
2.96,0.00014090145281119728,0.0872340177161297,0.0,0.008530266568692395,-0.0013168793857788834,7.855002066095865e-06,-5.4584851670538534e-05,0.0,1.3644676708301422e-05,0.16812031184713316,0.008270518914465577,0.0,-0.174266566701025,0.0
2.97,7.999034222816218e-05,0.08378640733212978,0.0,0.008486780050531193,-0.0010966260072362852,-4.937676339988616e-05,4.502092825492387e-06,0.0,1.030575355024914e-05,0.1610880223787747,0.00794263030063187,0.0,-0.1743970110700952,0.0
2.98,-6.329264547092308e-06,0.08032256351634053,0.0,0.008349744755367525,-0.0006986390801311508,-0.00012600771239987263,7.829932435478342e-05,0.0,4.908005545961579e-06,0.1540660820703324,0.007687081101478016,0.0,-0.1744839920478283,0.0
2.99,-0.00011518380684890901,0.07683943344389887,0.0,0.008109236968032509,-0.00012098028722861558,-0.00021735671157719185,0.00016238894020131932,0.0,-2.4986438658465936e-06,0.14704962605879382,0.007514477612114191,0.0,-0.174527487956741,0.0
3.0,-0.00024033091063201638,0.07333248768027607,0.0,0.0077604546604162035,0.0006187466694989521,-0.0003154422696640215,0.00024999967387274205,0.0,-1.1623299461022637e-05,0.14002823318564075,0.007430138340928582,0.0,-0.174527487956741,0.0
3.01,-0.0003718995309115883,0.06979575296347544,0.0,0.007303721649430043,0.0014800972421348379,-0.0004092302912432176,0.00033213375706129546,0.0,-2.1899132768896275e-05,0.13298655844773105,0.007433503697306221,0.0,-0.1744839920478283,0.0
3.02,-0.0004964438247516913,0.06622209261531953,0.0,0.006744651523900339,0.0023981476435751196,-0.00048525097784391706,0.0003979827449620853,0.0,-3.246856646340078e-05,0.12590543278264926,0.007517520467439816,0.0,-0.1743970110700952,0.0
3.03,-0.0005973828227675425,0.06260378106430163,0.0,0.006094571831588903,0.0032841645968689818,-0.0005286049877911271,0.00043566791293391845,0.0,-4.219527750453515e-05,0.11876340988307178,0.007668062056773967,0.0,-0.174266566701025,0.0
