time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,2.1693545852027628e-12,0.29714165295688755,0.0,-4.430080720228507e-07,0.13335726695098019,-0.0010448627667267337,0.0006890956323869958,0.0,0.34696033289167166,6.328361146519858e-11,0.0,0.3309447402784818,0.0
1.21,3.074901533029032e-12,0.3106164416782016,0.0,-5.893153387881437e-07,0.13914011792975756,-0.0008426717644386492,0.0003875279461557222,0.0,0.36400126243463815,3.654491598453626e-11,0.0,0.3291511182432325,0.0
1.22,3.881983838618746e-12,0.32399569609741635,0.0,-7.094439098705353e-07,0.14497817485713552,-0.0006095713358892108,0.00011433724675983781,0.0,0.38112047025726964,-1.4229717588212137e-12,0.0,0.3272754648487674,0.0
1.23,4.474591855247929e-12,0.33728772929589396,0.0,-7.830357658779806e-07,0.15086993877707522,-0.00037247232372453513,-0.00011224811728739483,0.0,0.39835226091398035,-4.941706157157265e-11,0.0,0.3253182475472347,0.0
1.24,4.729408418113726e-12,0.3504950657051948,0.0,-7.894385134220794e-07,0.15681116127354736,-0.00015295322862068775,-0.000281986387744573,0.0,0.41571666897541765,-1.0479862350140176e-10,0.0,0.3232799541182186,0.0
1.25,4.52753881186209e-12,0.36361513105269677,0.0,-7.099191530303698e-07,0.16279499883122625,3.350336136913981e-05,-0.0003918269402977013,0.0,0.43322028111669947,-1.6340101655742418e-10,0.0,0.3211610925471737,0.0
1.26,3.768896122971104e-12,0.3766412613826959,0.0,-5.30258566525255e-07,0.16881253155949402,0.0001775786616072222,-0.0004446511144157041,0.0,0.45085818073940404,-2.1958241547001032e-10,0.0,0.3189621908988247,0.0
1.27,2.388357242264999e-12,0.38956389894667415,0.0,-2.435408170586295e-07,0.17485338182232146,0.0002756312063950877,-0.00044775912812285943,0.0,0.46861648188989763,-2.664564482017041e-10,0.0,0.3166837971855618,0.0
1.28,3.7237090037515597e-13,0.40237187065268926,0.0,1.4712013830489328e-07,0.18090609701440347,0.000328815920744325,-0.00041129013779435305,0.0,0.48647488039772824,-2.963228611747584e-10,0.0,0.314326479230864,0.0
1.29,-2.2257047578535747e-12,0.41505365182096976,0.0,6.262358183316234e-07,0.18695808576158204,0.00034196936659685966,-0.00034672839338756827,0.0,0.5044088012806665,-3.0130405553714013e-10,0.0,0.311890824527786,0.0
1.3,-5.273578540298765e-12,0.4275985147292553,0.0,1.1643434463798558e-06,0.1929951214485497,0.0003224082640794929,-0.0002656082936855697,0.0,0.522390971287492,-2.741720503484431e-10,0.0,0.3093774400925429,0.0
1.31,-8.553540223713033e-12,0.4399974585989243,0.0,1.7175284325869118e-06,0.1990006563240953,0.0002787648548401344,-0.0001784897134091505,0.0,0.5403925048613596,-2.093251457012284e-10,0.0,0.306786952313228,0.0
1.32,-1.1763717631985582e-11,0.4522438236704412,0.0,2.228423146133813e-06,0.2049553520372701,0.00021995330383946016,-9.42361229914401e-05,0.0,0.5583837915885059,-1.0384601558483367e-10,0.0,0.3041200067937045,0.0
1.33,-1.4529014152919006e-11,0.4643335188287587,0.0,2.628967087880674e-06,0.21083724189180375,0.00015432993377023153,-1.959458525410406e-05,0.0,0.5763355309693039,4.1454391833725425e-11,0.0,0.3013772681927078,0.0
1.34,-1.6423109059573565e-11,0.47626484686995374,0.0,2.845094507668977e-06,0.21662274631111608,8.907983090718237e-05,4.0949542689987834e-05,0.0,0.5942201276769044,2.2112684214014995e-10,0.0,0.2985594200581979,0.0
1.35,-1.7002045657204713e-11,0.4880379797512532,0.0,2.8033460740753147e-06,0.22228845222501814,2.9835658290184636e-05,8.50886804808228e-05,0.0,0.6120134126478475,4.2444462893101545e-10,0.0,0.2956671646570052,0.0
1.36,-1.58487866797947e-11,0.49965419032944125,0.0,2.4391866964516916e-06,0.22781331299478078,-1.94870524694732e-05,0.00011243578997364233,0.0,0.6296964474666701,6.351788177741595e-10,0.0,0.2927012227998109,0.0
1.37,-1.2626732371578136e-11,0.511114972822051,0.0,1.7065637437510063e-06,0.23318081992746517,-5.6669485187383165e-05,0.00012415309049518876,0.0,0.6472570844761909,8.319240341856478e-10,0.0,0.2896623336615057,0.0
1.38,-7.1386640084035864e-12,0.5224211861976399,0.0,5.879772727585776e-07,0.23838070974275338,-8.102492875004996e-05,0.00012252341872400258,0.0,0.6646909676943903,9.890863013282258e-10,0.0,0.2865512545969724,0.0
1.39,6.139754918243108e-13,0.5335723386913089,0.0,-8.959183375646932e-07,0.24340986228398226,-9.313486911835714e-05,0.00011051394577392207,0.0,0.6820017339529406,1.0786008449077105e-09,0.0,0.2833687609523366,0.0
1.4,1.037795449698366e-11,0.5445660986815901,0.0,-2.678372955350021e-06,0.24827219976822992,-9.452987799341724e-05,9.137210759589373e-05,0.0,0.6992003034845344,1.0723849629228362e-09,0.0,0.2801156458717347,0.0
1.41,2.160882760731429e-11,0.5553980741040775,0.0,-4.641586397027905e-06,0.25297759372079104,-8.73548999596644e-05,6.828234538908878e-05,0.0,0.7163033111933309,9.454508219479744e-10,0.0,0.2767927200996451,0.0
1.42,3.345326470793442e-11,0.5660618620340901,0.0,-6.616092495723963e-06,0.25753996309124083,-7.405153127865189e-05,4.410087287647587e-05,0.0,0.733330877540291,6.795096253480267e-10,0.0,0.2734008117788343,0.0
1.43,4.4760931000712755e-11,0.5765493373694917,0.0,-8.385713592682918e-06,0.26197488404129216,-5.7081504547995416e-05,2.1175208674558996e-05,0.0,0.7503040334122401,2.6679883749272277e-10,0.0,0.2699407662439662,0.0
1.44,5.4132525647843825e-11,0.5868511204696898,0.0,-9.699029585903466e-06,0.26629714724958464,-3.870686753582717e-05,1.2463611168456286e-06,0.0,0.767242214354382,-2.8623258526952025e-10,0.0,0.2664134458109268,0.0
1.45,6.000834487958057e-11,0.5969571397345801,0.0,-1.0287835709260574e-05,0.27051877656075723,-2.0834108867603955e-05,-1.4575239886739801e-05,0.0,0.7841613093004971,-9.558281603276951e-10,0.0,0.2628197295619173,0.0
1.46,6.079840764757689e-11,0.6068572033386792,0.0,-9.89241456121293e-06,0.274647966922514,-4.922355013186808e-06,-2.5773544911471362e-05,0.0,0.8010726933919717,-1.6989187888457711e-09,0.0,0.2591605131263681,0.0
1.47,5.505084627940457e-11,0.6165415264394477,0.0,-8.292644636591607e-06,0.2786891444108823,8.049868229416658e-06,-3.2346328857035216e-05,0.0,0.8179834305085865,-2.4527238308057613e-09,0.0,0.2554367084577291,0.0
1.48,4.165013209098013e-11,0.6260012048331463,0.0,-5.3430574444513186e-06,0.2826440161327047,1.7568774790573803e-05,-3.4696704839026474e-05,0.0,0.8348975139527646,-3.136433455390722e-09,0.0,0.2516492436061921,0.0
1.49,2.0031132580722454e-11,0.6352286483538784,0.0,-1.0090105917144003e-06,0.286513266908505,2.3532115905874953e-05,-3.3512108151306053e-05,0.0,0.8518178161154811,-3.6553437634042036e-09,0.0,0.2477990624874013,0.0
1.5,-9.610516858885457e-12,0.6442179880807669,0.0,4.5997394037764345e-06,0.29029849564957944,2.6171173777475656e-05,-2.9643991062134025e-05,0.0,0.8687483508479895,-3.907643530613268e-09,0.0,0.2438871246472093,0.0
1.51,-4.6136069718592924e-11,0.6529654794628209,0.0,1.1202488847692014e-05,0.294003930849917,2.5960007410973574e-05,-2.3998607271751643e-05,0.0,0.8856963767899795,-3.7938103883205934e-09,0.0,0.2399144050225382,0.0
1.52,-8.733711461289416e-11,0.6614699375189577,0.0,1.833289418425793e-05,0.2976374126605758,2.3522573501310263e-05,-1.7446099467123166e-05,0.0,0.9026737898748061,-3.2282732554508235e-09,0.0,0.2358818936984057,0.0
1.53,-1.2989382484360386e-10,0.6697332211065347,0.0,2.53409454135619e-05,0.30121023960003857,1.9546287413467435e-05,-1.0751975897084488e-05,0.0,0.9196973469458207,-2.152654195081464e-09,0.0,0.2317905956611737,0.0
1.54,-1.6944539311718475e-10,0.67776071187841,0.0,3.141585600747031e-05,0.30473580669047995,1.4708219353876123e-05,-4.532238074109797e-06,0.0,0.9367875870006014,-5.495432998505384e-10,0.0,0.2276415305480861,0.0
1.55,-2.0079492365843061e-10,0.6855616480754427,0.0,3.563293740213149e-05,0.30822731420012744,9.617712277964403e-06,7.689154109661591e-07,0.0,0.9539666636355378,1.5445796395788634e-09,0.0,0.2234357323931527,0.0
1.56,-2.1826210126779447e-10,0.69314913179056,0.0,3.702568597329334e-05,0.3116949766232575,4.776979722364954e-06,4.881632712818755e-06,0.0,0.9712554413389759,4.028940043250664e-09,0.0,0.2191742493694471,0.0
1.57,-2.161841241104158e-10,0.7005396442855067,0.0,3.468184017834483e-05,0.31514313661791843,5.593500299602599e-07,7.697155635569093e-06,0.0,0.988670181072294,6.732410175109823e-09,0.0,0.2148581435278796,0.0
1.58,-1.8954905807794367e-10,0.7077519485825382,0.0,2.7859170479430027e-05,0.31856767466810404,-2.796638088426454e-06,9.243271118933208e-06,0.0,1.0062191466849915,9.413635998369535e-09,0.0,0.2104884905325114,0.0
1.59,-1.3472682040312984e-10,0.7148053266668624,0.0,1.611343643334046e-05,0.321954104715998,-5.1800792498657805e-06,9.653005285902432e-06,0.0,1.023899495604816,1.1768994239980768e-08,0.0,0.2060663793924776,0.0
1.6,-5.024282949511937e-11,0.7217172147622511,0.0,-5.72435959118856e-07,0.3252765888426189,-6.5908173501562565e-06,9.130729503131142e-06,0.0,1.0416946864802328,1.344959661626272e-08,0.0,0.2015929121905823,0.0
1.61,6.248012143508815e-11,0.7285004496132903,0.0,-2.167197678231526e-05,0.3284978087266216,-7.116306032628615e-06,7.91919229425133e-06,0.0,1.0595723646864788,1.4087880224457393e-08,0.0,0.1970692038086371,0.0
1.62,1.9850264953438614e-10,0.7351604589950914,0.0,-4.602795610594913e-05,0.33156944691315177,-6.905496846147371e-06,6.270166375115191e-06,0.0,1.0774825442719547,1.3333403473345447e-08,0.0,0.1924963816496091,0.0
1.63,3.4897386939142953e-10,0.7416927818151099,0.0,-7.181184394410795e-05,0.3344330944674684,-6.142608420121206e-06,4.420514488793219e-06,0.0,1.0953560395608206,1.0896342875848355e-08,0.0,0.1878755853566477,0.0
1.64,5.010647881391825e-10,0.7480813002046438,0.0,-9.654697916777039e-05,0.33702160520907565,-5.023049233167994e-06,2.57462156911382e-06,0.0,1.1131033914755855,6.595927512883052e-09,0.0,0.1832079665290631,0.0
1.65,6.383254651938653e-10,0.75429753250516,0.0,-0.00011720997821136972,0.33926109642711244,-3.7331184109157747e-06,8.933828145273078e-07,0.0,1.1306148021594205,4.0975864740013993e-10,0.0,0.1784946884353219,0.0
1.66,7.415399534047958e-10,0.7603012784459643,0.0,-0.00013042012761949523,0.3410738739927916,-2.434464447967743e-06,-5.106768652389305e-07,0.0,1.1477617497978316,-7.481223310285732e-09,0.0,0.1737369257231377,0.0
1.67,7.901176307282655e-10,0.7660428203387184,0.0,-0.0001327193509490528,0.3423825220417652,-1.2536955035776056e-06,-1.5730234728502513e-06,0.0,1.1644009868753469,-1.6658284016160674e-08,0.0,0.1689358641267233,0.0
1.68,7.640103402403952e-10,0.7714667601362089,0.0,-0.00012093597872036579,0.3431152474628682,-2.770438746375421e-07,-2.272621954796164e-06,0.0,1.1803815337456445,-2.6447597282908813e-08,0.0,0.1640927001712813,0.0
1.69,6.460835451457371e-10,0.7765174078999485,0.0,-9.261442566025116e-05,0.34321231769875526,4.5038901876468534e-07,-2.6245958478168423e-06,0.0,1.1955550798375991,-3.592662638726801e-08,0.0,0.1592086408748048,0.0
1.7,4.2480004568349786e-10,0.7811454363560122,0.0,-4.648075267684204e-05,0.34263310362991145,9.215380438531076e-07,-2.671283982870777e-06,0.0,1.2097899111926198,-4.395982767846696e-08,0.0,0.1542849034472631,0.0
1.71,9.700216359148534e-11,0.7853153054981601,0.0,1.7097963495831447e-05,0.34136291580447997,1.1613073199628164e-06,-2.472815630508593e-06,0.0,1.2229880613405943,-4.9267578004070476e-08,0.0,0.1493227149872479,0.0
1.72,-3.2949005839119133e-10,0.7890127981012749,0.0,9.571315847527856e-05,0.3394186484988489,1.2184598196714757e-06,-2.0981292892710286e-06,0.0,1.2351047258508303,-5.052958563153672e-08,0.0,0.1443233121761542,0.0
1.73,-8.338024319740645e-10,0.7922519366931099,0.0,0.00018463355697573606,0.3368523316259915,1.1563718080746817e-06,-1.6171245146346027e-06,0.0,1.2461680531854462,-4.652055403896678e-08,0.0,0.1392879409699733,0.0
1.74,-1.3808224446176662e-09,0.7950805459507645,0.0,0.0002767065692776422,0.33375195883682196,1.0434894559275706e-06,-1.094389890159518e-06,0.0,1.256296464486136,-3.627168906828882e-08,0.0,0.1342178562887749,0.0
1.75,-1.921278116658632e-09,0.7975837055309818,0.0,0.0003625025080250836,0.3302392151536078,9.442251918979362e-07,-5.847173735394789e-07,0.0,1.2657100765672953,-1.92470517000113e-08,0.0,0.1291143217039541,0.0
1.76,-2.3934099255831837e-09,0.799884282077921,0.0,0.0004307511686308964,0.32646389203732007,9.109197279732085e-07,-1.3041151680981893e-07,0.0,1.2747328515034069,4.480839317335015e-09,0.0,0.1239786091233235,0.0
1.77,-2.726477498914896e-09,0.8021396875001383,0.0,0.00046910136406441466,0.32259495887731593,9.773837584110315e-07,2.397572879281825e-07,0.0,1.2837827477971473,3.40758507438551e-08,0.0,0.118811998474127,0.0
1.78,-2.846203921973699e-09,0.8045340524096599,0.0,0.0004652066573596549,0.31880858246349686,1.1544266150295926e-06,5.102181918824931e-07,0.0,1.293348283391042,6.782623300447126e-08,0.0,0.1136157773840546,0.0
1.79,-2.6820729887582173e-09,0.8072651863570885,0.0,0.00040810560364560916,0.31527382578020513,1.4276774439552597e-06,6.772109407625842e-07,0.0,1.3039513788463108,1.030997826085042e-07,0.0,0.1083912408603389,0.0
1.8,-2.1761663078581997e-09,0.8105260793919723,0.0,0.0002898241741649809,0.31213712599030974,1.7579028680961325e-06,7.466908877012112e-07,0.0,1.3160978506204464,1.3638916203251288e-07,0.0,0.1031396909670125,0.0
1.81,-1.2929722480777289e-09,0.814481305196326,0.0,0.00010708470721288376,0.3095067962013355,2.0839157465496988e-06,7.318616194930426e-07,0.0,1.3302182440094685,1.6346652891660148e-07,0.0,0.097862436500406,0.0
1.82,-2.933846007810983e-11,0.81923944423991,0.0,-0.0001370361507196914,0.30743880457222156,2.3280437851989717e-06,6.506272456010127e-07,0.0,1.3466029106245543,1.7965962855946318e-07,0.0,0.0925607926629685,0.0
1.83,1.5764983949566058e-09,0.8248234430756459,0.0,-0.0004316933988057674,0.3059251192655639,2.4039770614020072e-06,5.231973562162775e-07,0.0,1.3653364902464824,1.8025127951024965e-07,0.0,0.0872360807354915,0.0
1.84,3.4380556681131174e-09,0.8311415976440075,0.0,-0.0007573195029441401,0.3048859041646148,2.22663635325596e-06,3.700103256534337e-07,0.0,1.3862380521160682,1.6099100118525208e-07,0.0,0.0818896277478181,0.0
1.85,5.417264525088115e-09,0.8379625436503705,0.0,-0.0010853509819028885,0.3041666306325165,1.7235015193765343e-06,2.1007308564109933e-07,0.0,1.4088137142595047,1.1869206508602468e-07,0.0,0.0765227661481197,0.0
1.86,7.325960650707207e-09,0.8448981264019017,0.0,-0.0013788379681484377,0.30354077045152794,8.46620159843311e-07,5.975420618945955e-08,0.0,1.4322285148486993,5.187060116784348e-08,0.0,0.0711368334708214,0.0
1.87,8.933336163721797e-09,0.8513981073728147,0.0,-0.0015940923860006243,0.302718408103112,-4.157017248631621e-07,-6.798325578903442e-08,0.0,1.4553038927960382,-3.8632910621731015e-08,0.0,0.065733172003261,0.0
1.88,9.980124449335931e-09,0.8567601990883541,0.0,-0.0016834536832810998,0.30136099510580716,-2.0287189939613505e-06,-1.639594086758251e-07,0.0,1.4765464202651455,-1.4912348344931787e-07,0.0,0.0603131284511621,0.0
1.89,1.0199749157164252e-08,0.8601579118484659,0.0,-0.001599144773978687,0.2991023309138028,-3.903906665642976e-06,-2.2283809241574038e-07,0.0,1.4942119628861745,-2.726961555826569e-07,0.0,0.0548780536030072,0.0
1.9,9.345957512387956e-09,0.8606872435024997,0.0,-0.0012980591419499408,0.2955753266465631,-5.895837876172405e-06,-2.429509772505817e-07,0.0,1.5064066264183698,-3.9914153057883437e-07,0.0,0.0494293019933934,0.0
1.91,7.225609519588231e-09,0.8574313803029499,0.0,-0.000747171212404595,0.2904431937214502,-7.804583442124903e-06,-2.2596199660466403e-07,0.0,1.5112217317688368,-5.151928226492456e-07,0.0,0.043968231565453,0.0
1.92,3.73436593271539e-09,0.8495402875116388,0.0,7.08911410678293e-05,0.28343277862337546,-9.384705853550853e-06,-1.764359164872179e-07,0.0,1.5068953617709757,-6.051785837024602e-07,0.0,0.0384962033324266,0.0
1.93,-1.1079093741196627e-09,0.8363194682043078,0.0,0.001152713610920935,0.2743671107735192,-1.0361514954153944e-05,-1.0135605698605849e-07,0.0,1.491988399954838,-6.521174658521611e-07,0.0,0.0330145810384689,0.0
1.94,-7.126039440764529e-09,0.8173195737739362,0.0,0.002470110510067458,0.26319382255650564,-1.0454664978737948e-05,-9.615203081736374e-09,0.0,1.4655587548652613,-6.392520517003332e-07,0.0,0.027524730818776,0.0
1.95,-1.3967321694327745e-08,0.7924163887381749,0.0,0.0039680458284709775,0.25000587214554254,-9.408415792491566e-06,8.851595862062757e-08,0.0,1.4273140092910062,-5.519692454102173e-07,0.0,0.0220280208591157,0.0
1.96,-2.1093065359544773e-08,0.7618694536040461,0.0,0.005565185257761021,0.23505101830935646,-7.026991117261754e-06,1.8195390908828874e-07,0.0,1.3777207593459833,-3.799977193334105e-07,0.0,0.0165258210548467,0.0
1.97,-2.77885064444464e-08,0.7263477351372809,0.0,0.007157664413172549,0.21872692321424786,-3.2125047246125136e-06,2.5942054214435875e-07,0.0,1.3180493711145247,-1.1971278068311024e-07,0.0,0.0110195026695125,0.0
1.98,-3.319492902765542e-08,0.6869128383362721,0.0,0.008626390746370984,0.2015597752202859,1.9980210751406376e-06,3.101346134901841e-07,0.0,1.2503368444440928,2.23678404299159e-07,0.0,0.0055104379930925,0.0
1.99,-3.636638332202183e-08,0.6449548208187371,0.0,0.009847785150801355,0.18416610003335346,8.400842476180575e-06,3.2458793034476415e-07,0.0,1.1772590149768285,6.343459147085531e-07,0.0,4.2748237638262e-17,0.0
2.0,-3.635130157481526e-08,0.6020830679507655,0.0,0.010707306108371686,0.16720006709895532,1.5603756773137123e-05,2.954009723180179e-07,0.0,1.1019171710808242,1.0847450972681393e-06,0.0,2.1374118819131e-17,0.0
2.01,-3.229662958174642e-08,0.5599842169164828,0.0,0.011114386301582128,0.1512918917855421,2.301950095246776e-05,2.1822899802705752e-07,0.0,1.02756208437946,1.5355322064161804e-06,0.0,-0.0027552189965462,0.0
2.02,-2.3568953031649544e-08,0.5202678555892467,0.0,0.011016605410172634,0.13698600125004287,2.987903036554767e-05,9.266184617984317e-08,0.0,0.9572950506065842,1.936767304877387e-06,0.0,-0.0055097513347562,0.0
2.03,-9.883730368808129e-09,0.4843243264179826,0.0,0.010410308988529753,0.12468897451587073,3.526849609503883e-05,-7.696795714232983e-08,0.0,0.8937926284634644,2.2306161717712224e-06,0.0,-0.0082629105274234,0.0
2.04,8.569540209301407e-09,0.453215275275451,0.0,0.009345062866988201,0.11463569082127184,3.819214294678763e-05,-2.8097940458437833e-07,0.0,0.839095000237678,2.355653350991534e-06,0.0,-0.0110140104295578,0.0
2.05,3.1021205641484626e-08,0.4276088617880682,0.0,0.00792069630871816,0.1068779097748269,3.766107807716429e-05,-5.040675428599356e-07,0.0,0.7944811853851472,2.252718118181034e-06,0.0,-0.0137623654093879,0.0
2.06,5.605128547338917e-08,0.40776212065840806,0.0,0.006277671355827212,0.10129453962090117,3.280498319667369e-05,-7.254914812807568e-07,0.0,0.7604359531715124,1.872089813943834e-06,0.0,-0.0165072905192344,0.0
2.07,8.157267304379522e-08,0.3935456654794597,0.0,0.004582946256116455,0.09761920538315878,2.300051744378748e-05,-9.198479399818368e-07,0.0,0.7366989976463808,1.1815398767020809e-06,0.0,-0.0192481016662132,0.0
2.08,1.0488389180527984e-07,0.3845013986296598,0.0,0.0030138089600949625,0.09547918117774128,8.006631829018005e-06,-1.0585221884760102e-06,0.0,0.7223782347256573,1.7460184602527643e-07,0.0,-0.0219841157827265,0.0
2.09,1.2280420688655378e-07,0.37992179625912764,0.0,0.0017417236111390796,0.09443975476997683,-1.1906372795955444e-05,-1.1118574659280335e-06,0.0,0.716105180433086,-1.121800281439065e-06,0.0,-0.0247146509966966,0.0
2.1,1.3189818271339469e-07,0.3789391636605048,0.0,0.0009176449801898769,0.0940488305119808,-3.585005080588299e-05,-1.052013287866608e-06,0.0,0.7162100674786175,-2.641384304717971e-06,0.0,-0.0274390268015035,0.0
2.11,1.287887496167033e-07,0.38061447531227394,0.0,0.0006597786709046714,0.09387758277445123,-6.225111140427007e-05,-8.563954726777403e-07,0.0,0.7208965655251651,-4.275310606684853e-06,0.0,-0.030156564225581,0.0
2.12,1.1054776516658919e-07,0.38401751829056796,0.0,0.0010444300398635047,0.09355404919546267,-8.884298050717476e-05,-5.114419900497031e-07,0.0,0.7283997511218683,-5.872849238699912e-06,0.0,-0.0328665860016304,0.0
2.13,7.514149851466094e-08,0.38829259221672835,0.0,0.0021003640133340517,0.09278760472560114,-0.00011273220266973542,-1.6447288748908853e-08,0.0,0.7371155507514471,-7.246876305745173e-06,0.0,-0.0355684167354107,0.0
2.14,2.1896314301811763e-08,0.39270659177188855,0.0,0.003806949123585053,0.09138325289440533,-0.00013055240320174194,6.129854682359376e-07,0.0,0.7456946770888343,-8.184884850404e-06,0.0,-0.0382613830740598,0.0
2.15,-4.806172367984021e-08,0.3966786021217802,0.0,0.006096228848037465,0.08924561867252864,-0.00013871222371415854,1.342346999223557e-06,0.0,0.753098677706424,-8.46576705290402e-06,0.0,-0.040944813873909,0.0
2.16,-1.3144912726918192e-07,0.39979198938287674,0.0,0.008858891253542795,0.08637341261572214,-0.00013373492906368286,2.116999320434288e-06,0.0,0.7586197499463556,-7.882052779319664e-06,0.0,-0.0436180403677457,0.0
2.17,-2.2261081243022427e-07,0.4017913123949519,0.0,0.01195383083254085,0.08284590500736541,-0.00011267657842959607,2.8628367225082913e-06,0.0,0.7618691089070971,-6.266599337351998e-06,0.0,-0.0462803963314842,0.0
2.18,-3.135117633180555e-07,0.4025672347463249,0.0,0.015220552957875966,0.07880357863972651,-7.359739271783952e-05,3.4892675259082883e-06,0.0,0.7627407516982418,-3.5219636100400196e-06,0.0,-0.048931218250203,0.0
2.19,-3.9399066884302223e-07,0.40213300767735277,0.0,0.01849304967080518,0.07442564666909554,-1.60481994536383e-05,3.894813884846696e-06,0.0,0.761358492727054,3.5008439705088327e-07,0.0,-0.0515698454835062,0.0
2.2,-4.523176434092616e-07,0.4005960804815042,0.0,0.021613189312980344,0.06990743325096009,5.8478129355836716e-05,3.9754158254260425e-06,0.0,0.7580142844761907,5.2221446752400685e-06,0.0,-0.0541956204301694,0.0
2.21,-4.760756812027407e-07,0.39812808516598613,0.0,0.024441640415183867,0.06544037429673917,0.00014618998327872433,3.635247979382133e-06,0.0,0.7531051397263824,1.0821629647420876e-05,0.0,-0.0568078886920272,0.0
2.22,-4.533548246245774e-07,0.3949359577256008,0.0,0.02686522026863532,0.06119639276229403,0.00024080046220987538,2.7995262178299955e-06,0.0,0.7470745350414839,1.672207605194217e-05,0.0,-0.0594059992370635,0.0
2.23,-3.7421035566915077e-07,0.3912363562839893,0.0,0.028800758412511725,0.05731711192989439,0.00033355635879289637,1.4284191607036807e-06,0.0,0.7403623831325334,2.2349204991339034e-05,0.0,-0.0619893045616618,0.0
2.24,-2.322939479407808e-07,0.38723483518976193,0.0,0.030196156316252897,0.05390756651585415,0.0004135508938681008,-4.6918162907559383e-07,0.0,0.7333660003847895,2.7005011467776086e-05,0.0,-0.064557160851977,0.0
2.25,-2.6523089914663006e-08,0.38311051169208216,0.0,0.03102928229176677,0.051033827971888185,0.00046836299658319325,-2.8235985786626945e-06,0.0,0.7264131137012071,2.991204265610896e-05,0.0,-0.0671089281443874,0.0
2.26,2.3738628665594513e-07,0.3790063371683142,0.0,0.0313053877214841,0.04872374405773237,0.0004850417769627685,-5.495809351062147e-06,0.0,0.7197467087083023,3.0278361213562e-05,0.0,-0.0696439704849867,0.0
2.27,5.457308113316941e-07,0.3750246013316878,0.0,0.03105392105396668,0.04696973036238272,0.00045142237284367134,-8.274283312347257e-06,0.0,0.7135204694331982,2.7381525586325337e-05,0.0,-0.072161656088077,0.0
2.28,8.761984829083733e-07,0.37122692325426443,0.0,0.030325320983374853,0.04573268564076608,0.00035771999945312274,-1.0879012856134938e-05,0.0,0.7078029427467833,2.066735929929028e-05,0.0,-0.0746613574936239,0.0
2.29,1.198036545972867e-06,0.36763772389864335,0.0,0.029187633563438453,0.044946622995267735,0.00019830538282071105,-1.2974223466760982e-05,0.0,0.7025883642040222,9.856503653114743e-06,0.0,-0.0771424517236315,0.0
2.3,1.4732014534263238e-06,0.36425008196673264,0.0,0.02772238834914886,0.04452397721283411,-2.6479406465043943e-05,-1.419068102893481e-05,0.0,0.6978120239144482,-4.950996916963597e-06,0.0,-0.0796043204374023,0.0
2.31,1.6586266795783427e-06,0.36103294046059503,0.0,0.026019360134701755,0.04436154855382436,-0.0003086455337363289,-1.415769574167708e-05,0.0,0.6933680188135508,-2.3185226871258327e-05,0.0,-0.0820463500856406,0.0
2.32,1.709656466877511e-06,0.35793878277946145,0.0,0.024170320722016043,0.044346881909407485,-0.0006312330385646042,-1.2543871975590171e-05,0.0,0.6891273316488623,-4.374389325613402e-05,0.0,-0.0844679320633616,0.0
2.33,1.5845770510184373e-06,0.3549110794158214,0.0,0.02226248727642162,0.044364666642975045,-0.0009675619395865293,-9.104427208598127e-06,0.0,0.684954425960449,-6.497223706749254e-05,0.0,-0.0868684628615689,0.0
2.34,1.2500367112719782e-06,0.35189099093465875,0.0,0.020372874530467936,0.04430257062336367,-0.0012812750503495927,-3.731589694516768e-06,0.0,0.6807209320875888,-8.469898896050051e-05,0.0,-0.0892473442176609,0.0
2.35,6.869913532510724e-07,0.34882296518847644,0.0,0.018564579624984062,0.044056084808329773,-0.001527353727799058,3.496693798858085e-06,0.0,0.6763155845704505,-0.00010033943053054157,0.0,-0.0916039832645315,0.0
2.36,-1.0334345649023134e-07,0.34565897798679124,0.0,0.01688508038180856,0.04353249743529353,-0.001654222751111521,1.227560062871868e-05,0.0,0.6716503057232345,-0.00010907213908161004,0.0,-0.0939377926783239,0.0
2.37,-1.094193033891792e-06,0.34236128560686757,0.0,0.015365807123698854,0.04265454462987332,-0.0016069650550471204,2.2046419731108138e-05,0.0,0.666662905834522,-0.00010808957457875785,0.0,-0.0962481908248045,0.0
2.38,-2.2293400547197093e-06,0.3389037293008161,0.0,0.014022417207074072,0.041364120471440724,-0.0013315442488392364,3.199047706092997e-05,0.0,0.6613170178018497,-9.491450373157341e-05,0.0,-0.0985346019043185,0.0
2.39,-3.4214678876042084e-06,0.3352718178808983,0.0,0.01285605676718805,0.03962583494983743,-0.000779790218723011,4.1050290026193845e-05,0.0,0.6555997205741649,-6.776478337525096e-05,0.0,-0.1007964560952911,0.0
2.4,-4.553512005516762e-06,0.3314619233565405,0.0,0.011856366611758139,0.03742976506819121,8.524697396965344e-05,4.7982906612804696e-05,0.0,0.6495172034770895,-2.5938939940357353e-05,0.0,-0.1030331896962388,0.0
2.41,-5.483676307059251e-06,0.327479913810989,0.0,0.011006514091498748,0.03479277790151984,0.0012841096915261674,5.144814120620746e-05,0.0,0.6430889821639171,2.9814766521859626e-05,0.0,-0.1052442452662556,0.0
