time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-6.425924988391295e-10,0.7132295934756443,0.0,0.011112749861285399,0.2033753121301746,-7.113543382256991e-06,8.292432019306958e-07,0.0,-1.3977714683872395e-10,1.3015867651043307,9.559992719637472e-08,0.0,4.2748237638262e-17,0.0
2.0,-3.23889250694777e-10,0.6687114803661349,0.0,0.012066541778565986,0.1855261097108605,4.304052161048121e-07,7.91874357230184e-07,0.0,-1.0794903861163466e-10,1.2235982407932442,1.249950975260788e-07,0.0,2.1374118819131e-17,0.0
2.01,1.1625677389695587e-10,0.6248154178523174,0.0,0.012504027040628987,0.16876346867980774,9.804016223884884e-06,6.92481047234918e-07,0.0,-5.5599660074507755e-11,1.146330698758756,1.483986211358552e-07,0.0,-0.0027552189965462,0.0
2.02,6.615574491768295e-10,0.5833535516069822,0.0,0.01236629567630416,0.15370090262583483,2.0483769946444092e-05,5.527995966683709e-07,0.0,1.6963860976412155e-11,1.0732630776976666,1.616052048865392e-07,0.0,-0.0055097513347562,0.0
2.03,1.2796819071846063e-09,0.5459009730027212,0.0,0.011650155138510043,0.14079978837546284,3.1665703723491083e-05,3.935506062138449e-07,0.0,1.0710793964743058e-10,1.0074151067221813,1.6041357895630486e-07,0.0,-0.0082629105274234,0.0
2.04,1.9215425889787634e-09,0.5136716346002614,0.0,0.010413320410244432,0.13033068140842927,4.2275634830619785e-05,2.3285775878799076e-07,0.0,2.0954087327667533e-10,0.9511075851144342,1.410939804348655e-07,0.0,-0.0110140104295578,0.0
2.05,2.5222500388663562e-09,0.48744378242634573,0.0,0.00877121772782494,0.12235966963103583,5.101280905905657e-05,8.522507140884359e-08,0.0,3.161873103243234e-10,0.9058189091822382,1.009286861788093e-07,0.0,-0.0137623654093879,0.0
2.06,3.0040780540309413e-09,0.46753794405695615,0.0,0.006886201200556275,0.11675905463837481,5.643121388001061e-05,-3.895848298915302e-08,0.0,4.163380750644376e-10,0.8721437823333988,3.878518168658104e-08,0.0,-0.0165072905192344,0.0
2.07,3.2816492531765943e-09,0.45384233467085316,0.0,0.004951591040805883,0.113237550801791,5.7059651285250506e-05,-1.334576758245524e-07,0.0,4.971325742967351e-10,0.8498440458508789,-4.433291043289662e-08,0.0,-0.0192481016662132,0.0
2.08,3.2693609733052276e-09,0.4458754350377729,0.0,0.0031732957064618925,0.11138343134450127,5.15575747451332e-05,-1.9586851415644826e-07,0.0,5.444094405168834e-10,0.8379717490479315,-1.4482426937062363e-07,0.0,-0.0219841157827265,0.0
2.09,2.8908280336531242e-09,0.44287309386547097,0.0,0.0017513059286462117,0.11071402024094835,3.889886037225118e-05,-2.2704085337883985e-07,0.0,5.439297497965906e-10,0.8350400960279519,-2.5619289379275267e-07,0.0,-0.0247146509966966,0.0
2.1,2.0898350638115914e-09,0.44388725072533497,0.0,0.000862703970239709,0.11072571753732458,1.8570441994632026e-05,-2.3035137749195005e-07,0.0,4.829369548461839e-10,0.8392174368855467,-3.689928129654085e-07,0.0,-0.0274390268015035,0.0
2.11,8.419874340743942e-10,0.44788468275853843,0.0,0.0006473138514102667,0.1109398346526117,-9.23243525374928e-06,-2.109217938401896e-07,0.0,3.519706746043085e-10,0.8485218125837563,-4.7108545893391376e-07,0.0,-0.030156564225581,0.0
2.12,-8.340452546983459e-10,0.45383648654138603,0.0,0.0011967613117225093,0.11094068872947187,-4.343710893925356e-05,-1.7486030377742543e-07,0.0,1.468010745021254e-10,0.8609976784329112,-5.482649929557905e-07,0.0,-0.0328665860016304,0.0
2.13,-2.8670506075543673e-09,0.46079180877653464,0.0,0.0025474820575784873,0.11040355685815771,-8.197649972917791e-05,-1.2858415203787064e-07,0.0,-1.2969856190570344e-10,0.8748614630347195,-5.852808622226462e-07,0.0,-0.0355684167354107,0.0
2.14,-5.1270854706868095e-09,0.4679321967678033,0.0,0.004678062944341451,0.10911119290345306,-0.00012175133488901179,-7.825997254363832e-08,0.0,-4.659655327491566e-10,0.8886079302759173,-5.672506170267243e-07,0.0,-0.0382613830740598,0.0
2.15,-7.424148164588572e-09,0.4746055056120765,0.0,0.007511159653337046,0.10695867651530139,-0.00015869716392766055,-2.9378939337568992e-08,0.0,-8.407005793690542e-10,0.90107444092337,-4.814108241082396e-07,0.0,-0.040944813873909,0.0
2.16,-9.513161974260508e-09,0.4803403658633104,0.0,0.010920034039161551,0.10394738004838508,-0.00018797693104859463,1.3532951296285625e-08,0.0,-1.222620777800391e-09,0.9114647432329751,-3.191023859390754e-07,0.0,-0.0436180403677457,0.0
2.17,-1.1106409529930498e-08,0.48484372164234796,0.0,0.014739419103422031,0.10016974148532543,-0.0002043114691755118,4.708174175218217e-08,0.0,-1.5712544860267553e-09,0.9193374694130011,-7.78327399892919e-08,0.0,-0.0462803963314842,0.0
2.18,-1.1894036235402896e-08,0.4879849129423229,0.0,0.018779875933862412,0.09578729187614562,-0.0002024482528168653,6.906983544756659e-08,0.0,-1.8389696077388704e-09,0.9245668682650762,2.3679337638871878e-07,0.0,-0.048931218250203,0.0
2.19,-1.1572510923784081e-08,0.48977022881541477,0.0,0.022844041200156966,0.09100503245998692,-0.00017775345186839484,7.848164007871052e-08,0.0,-1.9743408186327614e-09,0.9272845176102603,6.095241952883046e-07,0.0,-0.0515698454835062,0.0
2.2,-9.880018553969989e-09,0.49031185953074735,0.0,0.026742437167214014,0.0860456660546965,-0.00012689458245057414,7.541392356219763e-08,0.0,-1.9268410937408693e-09,0.9278109746559948,1.014566471853495e-06,0.0,-0.0541956204301694,0.0
2.21,-6.636715212775366e-09,0.48979484919608574,0.0,0.030306473761251472,0.08112692872349749,-4.856215911269845e-05,6.097062883119679e-08,0.0,-1.6526919241566614e-09,0.9265855802246549,1.415621388610326e-06,0.0,-0.0568078886920272,0.0
2.22,-1.7866807304823175e-09,0.4884451320092913,0.0,0.03339731353231216,0.07644407722677987,5.58395060030827e-05,3.713612444021835e-08,0.0,-1.1215335572401312e-09,0.9241010334209732,1.767096375913412e-06,0.0,-0.0594059992370635,0.0
2.23,4.562633112456678e-09,0.48650108322250807,0.0,0.035910708252100035,0.07215804460988531,0.00018161765584978588,6.634138675407649e-09,0.0,-3.2339471860158706e-10,0.9208473411370658,2.0166737383863833e-06,0.0,-0.0619893045616618,0.0
2.24,1.2108509896090182e-08,0.4841902432587976,0.0,0.03777860878081736,0.06838882654822007,0.00032042807327715126,-2.7226900534885693e-08,0.0,7.247315983857532e-10,0.917267895829379,2.1093148723630553e-06,0.0,-0.064557160851977,0.0
2.25,2.033419858573639e-08,0.48171206836926145,0.0,0.03896827971285475,0.06521338307582689,0.00046022158214915817,-6.072665460866327e-08,0.0,1.973541952676454e-09,0.9137289071453817,1.9926406205697116e-06,0.0,-0.0671089281443874,0.0
2.26,2.8508869943607364e-08,0.47922686433038086,0.0,0.03947970620864253,0.06266707379448158,0.0005855902579002218,-8.993143783366629e-08,0.0,3.3382292117952648e-09,0.9105020251537742,1.6234595919713317e-06,0.0,-0.0696439704849867,0.0
2.27,3.5711327167571323e-08,0.4768505195716498,0.0,0.03934231374687884,0.06074731313312273,0.0006785839459227162,-1.1092654857603934e-07,0.0,4.698374227279828e-09,0.9077588047778954,9.750276315137443e-07,0.0,-0.072161656088077,0.0
2.28,4.088121014220336e-08,0.4746542291061433,0.0,0.03861164610806003,0.05941829821123218,0.0007200352271510527,-1.2008764566299544e-07,0.0,5.901761926586188e-09,0.9055749753288058,4.442865411763543e-08,0.0,-0.0746613574936239,0.0
2.29,4.2899383499863264e-08,0.472668100539815,0.0,0.037365728395214265,0.05861630740150545,0.0006913858700462695,-1.1439072557808112e-07,0.0,6.772750828449488e-09,0.9039422741123899,-1.1407099784941907e-06,0.0,-0.0771424517236315,0.0
2.3,4.0696412208526047e-08,0.4708874247225615,0.0,0.03570034769659184,0.05825551354214032,0.0005769517679182165,-9.175196010817975e-08,0.0,7.125488209057121e-09,0.9027855291593495,-2.5170915331859327e-06,0.0,-0.0796043204374023,0.0
2.31,3.3384616204901857e-08,0.46928046914212457,0.0,0.033722751698999485,0.058234238010124735,0.0003664997669257496,-5.137858535466655e-08,0.0,6.7818035902788305e-09,0.9019826014748233,-3.983208819352369e-06,0.0,-0.0820463500856406,0.0
2.32,2.0405368644819132e-08,0.4677968237261169,0.0,0.03154389831055275,0.05844135982853752,5.794379036477765e-05,5.8986706666425675e-09,0.0,5.593048973810817e-09,0.9013848591759348,-5.400363366952801e-06,0.0,-0.0844679320633616,0.0
2.33,1.6793742485021735e-09,0.46637553106964136,0.0,0.029270186395138797,0.05876232718501724,-0.0003400939372196008,7.735106266264558e-08,0.0,3.4645198649665303e-09,0.9008360996728727,-6.598086694701755e-06,0.0,-0.0868684628615689,0.0
2.34,-2.225595607671438e-08,0.46495243447865664,0.0,0.026996259022494154,0.05908402774280594,-0.0008061598271144536,1.5818221078071982e-07,0.0,3.804382310017415e-10,0.9001882493526443,-7.384542607854938e-06,0.0,-0.0892473442176609,0.0
2.35,-5.0140746180458415e-08,0.46346633720761127,0.0,0.02480023803235581,0.059298050283004305,-0.0013046148992362063,2.415139636875936e-07,0.0,-3.573125364333807e-09,0.8993128440832953,-7.5620917987519765e-06,0.0,-0.0916039832645315,0.0
2.36,-7.993873231776528e-08,0.4618636778034288,0.0,0.022741509459912268,0.05930266560845656,-0.0017853779508685158,3.1857635688423146e-07,0.0,-8.190487931289904e-09,0.8981081674433888,-6.9476755749629826e-06,0.0,-0.0939377926783239,0.0
2.37,-1.0885506791926345e-07,0.46010155620639104,0.0,0.02086011421019323,0.059004496982532316,-0.0021850532396524127,3.7914156656156766e-07,0.0,-1.3137104202020204e-08,0.8965025980089291,-5.39704852810475e-06,0.0,-0.0962481908248045,0.0
2.38,-1.3344311833214252e-07,0.4581491525172256,0.0,0.01917703771735934,0.05832069251752781,-0.0024296455297340724,4.122255401163898e-07,0.0,-1.7952141343713525e-08,0.8944548436148737,-2.8312024833160906e-06,0.0,-0.0985346019043185,0.0
2.39,-1.4981225957745818e-07,0.4559878133081864,0.0,0.017695825833390504,0.05718166466077057,-0.002438935381566404,4.0705718975508473e-07,0.0,-2.2065764121583372e-08,0.8919514803771216,7.373637558933536e-07,0.0,-0.1007964560952911,0.0
2.4,-1.539407047295096e-07,0.4536102165302678,0.0,0.016406560159497215,0.05553390302976814,-0.002132415182281647,3.542844387530945e-07,0.0,-2.483315739735374e-08,0.8890020629576496,5.181486256740361e-06,0.0,-0.1030331896962388,0.0
2.41,-1.4208680111326386e-07,0.4510190069238124,0.0,0.015292556187968778,0.053342421334573106,-0.0014364808477681254,2.4735075003295527e-07,0.0,-2.5585998424161484e-08,0.8856322947354637,1.0242694465798644e-05,0.0,-0.1052442452662556,0.0
2.42,-1.1127955100976763e-07,0.44822516551309405,0.0,0.014338653893126082,0.05059285784297361,-0.00029235167442201893,8.393779937390747e-08,0.0,-2.3700345309848154e-08,0.8818761987303511,1.5524681126867753e-05,0.0,-0.1074290717639397,0.0
2.43,-5.985515080025647e-08,0.4452462267925463,0.0,0.013538625288012354,0.047293656731925926,0.0013360246848267837,-1.326665914144756e-07,0.0,-1.8677808323728963e-08,0.8777686016785704,2.050031977235559e-05,0.0,-0.1095871246847235,0.0
2.44,1.2007671928910045e-08,0.44210436676887616,0.0,0.01289899749538405,0.043478705608795354,0.003455002409462621,-3.9244673232356177e-07,0.0,-1.0234555666313987e-08,0.8733392395557616,2.4535083264199268e-05,0.0,-0.1117178661965763,0.0
2.45,1.0181327639938801e-07,0.4388243958473482,0.0,0.012437933221855926,0.039210139733127335,0.006036224202258762,-6.779745865162301e-07,0.0,1.6096258528987848e-09,0.8686092853242553,2.6928660973060563e-05,0.0,-0.113820765274043,0.0
2.46,2.044046956033962e-07,0.43543176384251925,0.0,0.012179978613581752,0.03458011541109599,0.009014567481840801,-9.643569377472133e-07,0.0,1.6452087605808504e-08,0.8635903233692679,2.6975033361578757e-05,0.0,-0.1158952978305868,0.0
2.47,3.118222892582578e-07,0.43195073197230494,0.0,0.012149009490958838,0.029709885555140626,0.012289869199484467,-1.219991057743951e-06,0.0,3.344932398077628e-08,0.8582852025443182,2.4039282241394696e-05,0.0,-0.1179409468492028,0.0
2.48,4.134356233925251e-07,0.4284028462471331,0.0,0.012361836064711512,0.024744844430849136,0.015732852657308127,-1.408263610790915e-06,0.0,5.1292363032614845e-08,0.8526900201607449,1.7647094167483963e-05,0.0,-0.1199572025112691,0.0
2.49,4.964072242949858e-07,0.4248057877279713,0.0,0.012824060487898905,0.019845195325695154,0.019195045232644,-1.4902589641246868e-06,0.0,6.822723012981246e-08,0.8467966051137558,7.580419652953306e-06,0.0,-0.1219435623236046,0.0
2.5,5.465257427680882e-07,0.4211726154459702,0.0,0.013528576038469405,0.015173161520449896,0.022521680630699505,-1.4284486102839361e-06,0.0,8.213030288115259e-08,0.8405950951886654,-6.029687589034232e-06,0.0,-0.1238995312437006,0.0
2.51,5.494151229669048e-07,0.41751135969884917,0.0,0.01445588948533301,0.010878764729607504,0.02556590699852291,-1.1912166386201418e-06,0.0,9.064491545266596e-08,0.8340764769024653,-2.262412352328652e-05,0.0,-0.125824621803096,0.0
2.52,4.92086396888442e-07,0.41382486591171286,0.0,0.015574559738261107,0.007086670647950049,0.0282024167776742,-7.579441435241036e-07,0.0,9.138047624675896e-08,0.8272352167008042,-4.116318062386855e-05,0.0,-0.1277183542288645,0.0
2.53,3.647517358873993e-07,0.41011077582409833,0.0,0.016840085204792975,0.0038862479673281783,0.030338886496863008,-1.2423872906577653e-07,0.0,8.216876205386628e-08,0.8200721584036408,-6.0113315855728384e-05,0.0,-0.129580256563184,0.0
2.54,1.6276971895375487e-07,0.4063616139298393,0.0,0.018191905630189208,0.0013260739024087557,0.031924009039266975,6.932321774967147e-07,0.0,6.136427284818674e-08,0.8125975188217605,-7.748527121050191e-05,0.0,-0.1314098647809586,0.0
2.55,-1.1145893841960406e-07,0.4025650842946154,0.0,0.019550108513641237,-0.0005868732093881007,0.03295120199518857,1.6529469933252536e-06,0.0,2.8167121964439978e-08,0.8048332704752691,-9.093310594047841e-05,0.0,-0.1332067229054633,0.0
2.56,-4.468689355826155e-07,0.39870476142448813,0.0,0.02081456397806243,-0.001883852862993408,0.03345744072201923,2.6864747316262834e-06,0.0,-1.7061339084890948e-08,0.7968139173297814,-9.79195018952037e-05,0.0,-0.1349703831219831,0.0
2.57,-8.226346350195461e-07,0.3947613143229788,0.0,0.021868860225278303,-0.002627808853180552,0.0335172494070633,3.6988538393866606e-06,0.0,-7.252714878314364e-08,0.7885848883458844,-9.594678238215013e-05,0.0,-0.1367004058894171,0.0
2.58,-1.2078639273460693e-06,0.39071426743123405,0.0,0.022589957122945842,-0.00290479782588972,0.03323259256799603,4.572016432740917e-06,0.0,-1.3481861287134992e-07,0.7801983579040301,-8.284563441512556e-05,0.0,-0.1383963600498224,0.0
2.59,-1.5623274970491647e-06,0.386544135770774,0.0,0.022862597255367226,-0.002814576242584873,0.032720069555157,5.171695176860827e-06,0.0,-1.9885111651405226e-07,0.7717070101598473,-5.710495884793549e-05,0.0,-0.1400578229358672,0.0
2.6,-1.838420255712051e-06,0.3822346248364373,0.0,0.022595784672993845,-0.0024613862978886403,0.03209728763957875,5.357980710553686e-06,0.0,-2.5798285039976435e-07,0.7631568938161394,-1.821724160010744e-05,0.0,-0.1416843804761683,0.0
2.61,-1.984467700912571e-06,0.3777745179658119,0.0,0.02173771627868641,-0.001945761748760972,0.031470406960968846,4.999337242725035e-06,0.0,-3.043344477644211e-07,0.7545808324859097,3.2994784579408985e-05,0.0,-0.1432756272984862,0.0
2.62,-1.949370900047839e-06,0.3731589242214942,0.0,0.02028586503937897,-0.0013579171832291208,0.030924511913499406,3.98944836762816e-06,0.0,-3.293317432101792e-07,0.7459937110911831,9.411157369104841e-05,0.0,-0.1448311668307528,0.0
2.63,-1.688433505320264e-06,0.3683896949868844,0.0,0.018290141955462424,-0.000773025712991709,0.03051781279379768,2.2657824266539158e-06,0.0,-3.244712477000196e-07,0.7373904753189569,0.0001609561878034905,0.0,-0.1463506113999054,0.0
2.64,-1.1700409866345959e-06,0.3634749744518582,0.0,0.01584856095269431,-0.00024845739347288274,0.030279960340151266,-1.7172215850531563e-07,0.0,-2.8228310116864705e-07,0.7287470988969832,0.00022758625595218002,0.0,-0.1478335823285025,0.0
2.65,-3.826792046318558e-07,0.35842800573230293,0.0,0.013096370333609926,0.00017713869994453294,0.030214059235090327,-3.2438936187685802e-06,0.0,-1.9743757254263276e-07,0.7200241789423485,0.0002864807372682063,0.0,-0.1492797100290989,0.0
2.66,6.583957799098408e-07,0.3532654521567647,0.0,0.010191004114855014,0.0004831631067474129,0.030301370059891943,-6.779862114908302e-06,0.0,-6.791077695446678e-08,0.7111722854008887,0.00032895369943965495,0.0,-0.1506886340963539,0.0
2.67,1.9056705944657733e-06,0.34800555699620833,0.0,0.00729586781658735,0.0006651434752877086,0.030507388820838005,-1.0511430353881364e-05,0.0,1.0390391158812025e-07,0.7021379292300826,0.0003458110866613787,0.0,-0.1520600033968522,0.0
2.68,3.2759964333655012e-06,0.3426664269477929,0.0,0.004565610588319251,0.0007319336072067902,0.030788085274712388,-1.4076738032342295e-05,0.0,3.1027669171150456e-07,0.6928691338174355,0.00032824420614900726,0.0,-0.1533934761566139,0.0
2.69,4.650260506168542e-06,0.3372646265753911,0.0,0.002134569845993957,0.0007024003000442935,0.031095419876724803,-1.70353063616218e-05,0.0,5.37568002701242e-07,0.6833199412878692,0.00026892630228704355,0.0,-0.1546887200462714,0.0
2.7,5.87696132058391e-06,0.3318141693953013,0.0,0.00010908407006220752,0.0006019273259663562,0.03138164268859537,-1.889584526491486e-05,0.0,7.661574196344592e-07,0.6734535479660064,0.00016324782000149739,0.0,-0.155945412263893,0.0
2.71,6.780337741254156e-06,0.32632591229997204,0.0,-0.001436386186964172,0.00045900975237841594,0.031602207904640967,-1.9157159981931484e-05,0.0,9.710173508191187e-07,0.6632440453141284,1.0594334234938067e-05,0.0,-0.1571632396154319,0.0
2.72,7.1733704578753955e-06,0.3208073069942565,0.0,-0.0024598811768255847,0.00030214712554119946,0.0317173924201871,-1.7361130115385492e-05,0.0,1.1230407604106163e-06,0.6526769323311029,-0.00018445802501770273,0.0,-0.1583418985927809,0.0
2.73,6.875518917082111e-06,0.31526243290720246,0.0,-0.002950117128298414,0.00015717990248037179,0.03169288253821576,-1.3155118778663856e-05,0.0,1.1911777111707964e-06,0.6417486712682886,-0.00041117753708195225,0.0,-0.1594810954494123,0.0
2.74,5.734494158853548e-06,0.3096922272389111,0.0,-0.0029230806302114726,4.515679475953577e-05,0.031499690501555905,-6.359414325273953e-06,0.0,1.1453604070970439e-06,0.6304655930160326,-0.000652102112623299,0.0,-0.1605805462735868,0.0
2.75,3.6507320924506474e-06,0.3040948350669897,0.0,-0.0024178152819460115,-1.9224333961669744e-05,0.031113787419898783,2.9664304311974252e-06,0.0,9.60103401996086e-07,0.6188424369059967,-0.0008830116488399487,0.0,-0.1616399770591093,0.0
2.76,6.025734800394661e-07,0.29846602080958445,0.0,-0.0014919773216816453,-2.8591032855837606e-05,0.0305158006724785,1.4466018869136752e-05,0.0,6.185602520015142e-07,0.6069007490189735,-0.001073582735607241,0.0,-0.1626591237736173,0.0
2.77,-3.3304566545065166e-06,0.2927996065635129,0.0,-0.00021748943280610383,1.670565589539435e-05,0.029691034834388005,2.7446028578288354e-05,0.0,1.1670850713632458e-07,0.5946672811969012,-0.0011888180588853566,0.0,-0.1636377324243837,0.0
2.78,-7.94936619821671e-06,0.2870879276588241,0.0,0.001323626631309691,0.00010875241607558048,0.02862995140059355,4.086276361659922e-05,0.0,-5.327673695496548e-07,0.5821724474411585,-0.0011912779818872396,0.0,-0.1645755591216162,0.0
2.79,-1.2925781857577097e-05,0.2813223162362549,0.0,0.0030433609821522867,0.00023277365173762307,0.027329102341792266,5.334396941860922e-05,0.0,-1.297407541016644e-06,0.5694488218153004,-0.0010440565293322085,0.0,-0.1654723701392408,0.0
2.8,-1.7803751827684038e-05,0.2754936353313744,0.0,0.004852008760018423,0.00036834737395356846,0.025792376066942336,6.325293526197039e-05,0.0,-2.1232822654005704e-06,0.5565296172251822,-0.0007143428888491272,0.0,-0.1663279419731507,0.0
2.81,-2.2016210926481468e-05,0.2695928851339794,0.0,0.006662879441525261,0.0004911079217780507,0.02403230339151184,6.879909474834601e-05,0.0,-2.9352283762088265e-06,0.5434470801513385,-0.00017730043349994842,0.0,-0.1671420613969077,0.0
2.82,-2.4918216529029523e-05,0.26361188695381993,0.0,0.008397503973674841,0.0005748924042787963,0.022071108213923833,6.81952968063573e-05,0.0,-3.6395089729814677e-06,0.5302307825801935,0.0005801104823548358,0.0,-0.1679145255148839,0.0
2.83,-2.5837767356350672e-05,0.2575440171080981,0.0,0.009991103758792759,0.0005942631285225672,0.019941195628915834,5.985677818636297e-05,0.0,-4.129251578508884e-06,0.5169058962276858,0.0015558273473242588,0.0,-0.1686451418128267,0.0
2.84,-2.4143282597271053e-05,0.2513849144084335,0.0,0.01139762188813537,0.0005273023013171285,0.017684861957353984,4.263089791170172e-05,0.0,-4.292806867021441e-06,0.5034916895046637,0.0027304111756848506,0.0,-0.1693337282058372,0.0
2.85,-1.9324720674932203e-05,0.24513303809544215,0.0,0.012593179135725822,0.00035852942739418207,0.015353150387590163,1.6040335073555594e-05,0.0,-4.0248838984770846e-06,0.49000063310026726,0.00406631248829108,0.0,-0.1699801130837506,0.0
2.86,-1.1082990185336585e-05,0.23878994535815518,0.0,0.013576785782787466,8.173994127682063e-05,0.013003857268865998,-1.9483694474947563e-05,0.0,-3.239970744418476e-06,0.47643849811669525,0.005509106741162062,0.0,-0.1705841353539039,0.0
2.87,5.800534925525281e-07,0.23236021317984146,0.0,0.01436775817111271,-0.00029748812678437607,0.010698656712981192,-6.240683971194246e-05,0.0,-1.8871635910027796e-06,0.4628055943833507,0.006990951141387154,0.0,-0.1711456444812843,0.0
2.88,1.5280871305224018e-05,0.22585101392127765,0.0,0.015000195372023519,-0.0007599161359291967,0.008499291442588396,-0.00010996767824130166,0.0,3.4864806380509116e-08,0.44909895906693026,0.008436222262352445,0.0,-0.1716645005260453,0.0
2.89,3.219423217726161e-05,0.21927140718515245,0.0,0.015515433688780106,-0.0012717179961963824,0.006462989944345715,-0.00015815724816563683,0.0,2.4643833791755218e-06,0.4353150993509847,0.009768879685498322,0.0,-0.172140574178383,0.0
2.9,5.002619313151512e-05,0.21263142812929736,0.0,0.015953565545106723,-0.0017848254466920782,0.004637680032188624,-0.00020183217460674948,0.0,5.266506537404059e-06,0.4214528371353194,0.010920614054273468,0.0,-0.1725737467907624,0.0
2.91,6.703197761771926e-05,0.20594107928828195,0.0,0.01634533882269065,-0.0022388283441333694,0.003057864273728635,-0.0002349847672419551,0.0,8.228518307068776e-06,0.4075157337282667,0.011838441736589413,0.0,-0.1729639104074873,0.0
2.92,8.108890589295038e-05,0.19920937243456374,0.0,0.016706072635942284,-0.0025646313435855033,0.0017419638992679915,-0.0002511822954120241,0.0,1.1062599387544823e-05,0.3935134779348414,0.012490337129879675,0.0,-0.1733109677916047,0.0
2.93,8.983119120432685e-05,0.19244356717832106,0.0,0.017033100685826075,-0.0026899397558243885,0.0006915891283474018,-0.00024417210329945945,0.0,1.3417655009574382e-05,0.3794616966250147,0.01286786719149734,0.0,-0.1736148324491385,0.0
2.94,9.084844174338288e-05,0.18564868425869405,0.0,0.01730738211943866,-0.002546472735749071,-0.00010722132257813458,-0.00020862984834473685,0.0,1.4901394159715099e-05,0.36538000150382527,0.01298549227759545,0.0,-0.1738754286506456,0.0
2.95,8.194322061829223e-05,0.17882726576831223,0.0,0.017498639445951775,-0.002078588097539246,-0.0006810761341010382,-0.00014100603509427156,0.0,1.5112991863482288e-05,0.35128859405148694,0.012876955290851644,0.0,-0.1740926914500892,0.0
2.96,6.143533563583741e-05,0.17197927174089997,0.0,0.0175723234896406,-0.0012527632213640472,-0.0010651101944117365,-4.0402869356281364e-05,0.0,1.3685594786362e-05,0.3372041792512948,0.012589743380826962,0.0,-0.174266566701025,0.0
2.97,2.8492198608278123e-05,0.1651019854769484,0.0,0.017496326865645895,-6.713057990493882e-05,-0.001298248982336702,9.06084710888869e-05,0.0,1.0336658762389086e-05,0.3231361155001941,0.012178826229603444,0.0,-0.1743970110700952,0.0
2.98,-1.6543629969688767e-05,0.15818985611197256,0.0,0.017245770296807416,0.0014399596938239074,-0.0014184527940845361,0.0002453380513635244,0.0,4.922723824625318e-06,0.30908361131741363,0.011700736623165765,0.0,-0.1744839920478283,0.0
2.99,-7.186575815609894e-05,0.15123431584814997,0.0,0.016805187354507117,0.003183553407430603,-0.0014584851388926062,0.000412613864341577,0.0,-2.5061368762643234e-06,0.29503443037895993,0.011208645792884392,0.0,-0.174527487956741,0.0
3.0,-0.00013399520090682908,0.14422372909007658,0.0,0.016168629976706875,0.0050291773293354896,-0.0014426569816713792,0.0005768251378596207,0.0,-1.165815577054188e-05,0.2809651267173847,0.010748566545288125,0.0,-0.174527487956741,0.0
3.01,-0.00019769431640632876,0.13714369913887645,0.0,0.015338994462749035,0.006794666845438156,-0.0013848785384150582,0.0007184809943818605,0.0,-2.1964804564807337e-05,0.2668425215243978,0.010356446681393728,0.0,-0.1744839920478283,0.0
3.02,-0.0002560435601275038,0.12997792622060425,0.0,0.014327743238192268,0.008257839367002388,-0.0012882149721041333,0.0008153672151283401,0.0,-3.256593420361407e-05,0.25262612483765207,0.01005589692198216,0.0,-0.1743970110700952,0.0
3.03,-0.0003007132665417127,0.12270969082583565,0.0,0.013155309837710912,0.009170785297543727,-0.0011460005286633387,0.0008443424854665515,0.0,-4.232181400632249e-05,0.23827144804924077,0.009856585044336995,0.0,-0.174266566701025,0.0
3.04,-0.0003224489879288964,0.11532389704148831,0.0,0.011851524937867189,0.009281048126244718,-0.0009444240553570261,0.0007837594075838813,0.0,-4.985747488098097e-05,0.22373439237663015,0.009753640371306879,0.0,-0.1740926914500892,0.0
3.05,-0.0003117694726685185,0.10780951886847352,0.0,0.010455061692573703,0.008359307974154762,-0.0006663627516928541,0.0006164272988339303,0.0,-5.3642515359001716e-05,0.20897689422469826,0.009728471834575075,0.0,-0.1738754286506456,0.0
3.06,-0.0002598518290373327,0.10016226415585464,0.0,0.009011293950757884,0.006232401675572094,-0.0002961152889432658,0.00033295795896740276,0.0,-5.210632216130865e-05,0.19397372427517662,0.009751154655462902,0.0,-0.1736148324491385,0.0
3.07,-0.00015955026751538468,0.09238727238391828,0.0,0.007568692132378962,0.002819663229601795,0.00017542460567819714,-6.474110023131361e-05,0.0,-4.37845973074003e-05,0.17871993181059523,0.009784155686030221,0.0,-0.1733109677916047,0.0
3.08,-6.465385943221487e-06,0.08450165594479123,0.0,0.006174482211055198,-0.0018302699633907975,0.0007457010501492977,-0.0005601304002931381,0.0,-2.7488410929447383e-05,0.16323808575240792,0.009786849988950554,0.0,-0.1729639104074873,0.0
3.09,0.00020004652789030325,0.0765366663624437,0.0,0.004870536662698893,-0.007505768451298944,0.0013961408024532277,-0.0011192148001793667,0.0,-2.482096097191532e-06,0.1475842904699059,0.009720140083807142,0.0,-0.1725737467907624,0.0
3.1,0.0004560562436837427,0.0685392236001402,0.0,0.003690323058827489,-0.013805729401456577,0.002089135546868447,-0.0016886106699875386,0.0,3.134830305589822e-05,0.13185197750559957,0.009550550589750765,0.0,-0.172140574178383,0.0
