time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-3.132461406389016e-14,0.035673650061830695,0.0,0.0007917319339061497,0.0032676898039534336,2.4570552115269204e-05,-0.0010200132893377813,0.0,-1.4838975928599499e-05,0.06512947612125564,-2.394688632560299e-05,0.0,-0.0055097513347562,0.0
2.03,-5.363349321895302e-14,0.03786615626745185,0.0,0.0006958309408922308,0.005881994797632857,2.215341523193567e-05,-0.0005750869415730558,0.0,-1.6835783050729954e-05,0.06956784759618607,-3.342220384181847e-05,0.0,-0.0082629105274234,0.0
2.04,-7.597218093326987e-14,0.040092355335521225,0.0,0.0005589422904879562,0.008403042368883394,1.6628151713568636e-05,-0.00016903422459966315,0.0,-1.7502667070499325e-05,0.07407907692770735,-4.1733559484264177e-05,0.0,-0.0110140104295578,0.0
2.05,-9.586874028164694e-14,0.04240458991466464,0.0,0.000393225091386767,0.010663640159335701,7.773797920115136e-06,0.00016780774268366407,0.0,-1.641033382503272e-05,0.07875267477640813,-4.7648370757676935e-05,0.0,-0.0137623654093879,0.0
2.06,-1.1045929685984535e-13,0.0448451880047581,0.0,0.00021568529552236612,0.01255619641156398,-4.320677099029398e-06,0.0004187730740292432,0.0,-1.3210130963017512e-05,0.08365933798947164,-4.987036136005105e-05,0.0,-0.0165072905192344,0.0
2.07,-1.1670084232376006e-13,0.0474433757280501,0.0,4.701597982030787e-05,0.014026052840267733,-1.918327504583567e-05,0.0005790414922791738,0.0,-7.694509194469007e-06,0.08884501027323226,-4.716664215758977e-05,0.0,-0.0192481016662132,0.0
2.08,-1.1166100506419825e-13,0.050214089281257826,0.0,-8.990972697965948e-05,0.015062510981422694,-3.590884142528575e-05,0.0006532752956100802,0.0,1.419481599765216e-07,0.09432873966326,-3.852189476345258e-05,0.0,-0.0219841157827265,0.0
2.09,-9.287326407559648e-14,0.05315842395522499,0.0,-0.00017175301709321613,0.015688770649831287,-5.314364826822384e-05,0.000653010357095705,0.0,1.0047557083501176e-05,0.10010386711745696,-2.330980997351754e-05,0.0,-0.0247146509966966,0.0
2.1,-5.873572581065206e-14,0.05626533370188121,0.0,-0.00017651073881603204,0.015951856027315768,-6.911572419084875e-05,0.0005940589827509734,0.0,2.147236812491418e-05,0.10614181656394583,-1.4673685728930087e-06,0.0,-0.0274390268015035,0.0
2.11,-8.920878706673269e-15,0.059514150191555475,0.0,-8.529135833820249e-05,0.01591337711765922,-8.171985261223576e-05,0.0004941322122247501,0.0,3.3549101345557204e-05,0.11239762689705014,2.6346642113445567e-05,0.0,-0.030156564225581,0.0
2.12,5.524621901741166e-14,0.0628775080352266,0.0,0.00011605036872467319,0.015641696582620754,-8.866248254510621e-05,0.0003708303076489352,0.0,4.510426433309024e-05,0.11881634243276804,5.8630743327587416e-05,0.0,-0.0328665860016304,0.0
2.13,1.3049177004691751e-13,0.06632432343517768,0.0,0.0004355456475667254,0.015205782990723546,-8.766654912676118e-05,0.0002400898507939131,0.0,5.470637593184464e-05,0.12533943713553394,9.298109716172475e-05,0.0,-0.0355684167354107,0.0
2.14,2.1143396633665978e-13,0.069822555881641,0.0,0.0008741447906893569,0.01467076989232955,-7.672954251769452e-05,0.00011511979998288574,0.0,6.075598684880838e-05,0.13191057583326943,0.0001261162165612152,0.0,-0.0382613830740598,0.0
2.15,2.9061501695202396e-13,0.07334156679596396,0.0,0.0014252829477570095,0.01409503897280585,-5.4420452255117576e-05,5.8111943744683945e-06,0.0,6.161884960162415e-05,0.13848020198957614,0.00015400612325012055,0.0,-0.040944813873909,0.0
2.16,3.587722323055701e-13,0.07685396333201243,0.0,0.0020750866288060735,0.013528522320506716,-2.0193019907053587e-05,-8.143154568972568e-05,0.0,5.579922184185676e-05,0.14500866226531367,0.00017211990319890768,0.0,-0.0436180403677457,0.0
2.17,4.053821927276487e-13,0.08033687832999085,0.0,0.0028032732836765707,0.013011873882943543,2.531516854117476e-05,-0.00014351457471402447,0.0,4.21451023233484e-05,0.15146779459470894,0.00017579633400079114,0.0,-0.0462803963314842,0.0
2.18,4.194908401703399e-13,0.083772690209324,0.0,0.0035846964468404055,0.01257618906935692,8.003487843193764e-05,-0.0001802238147559553,0.0,2.0071559868845212e-05,0.15784108975801606,0.00016073002323409858,0.0,-0.048931218250203,0.0
2.19,3.90814033814776e-13,0.08714922709048602,0.0,0.0043913440636827086,0.012243049197039713,0.0001403101915973101,-0.00019363206696740117,0.0,-1.021726678369854e-05,0.16412268073856273,0.00012355087948975023,0.0,-0.0515698454835062,0.0
2.2,3.110589381158366e-13,0.09045952602436674,0.0,0.005194454370331596,0.012024799401122126,0.00020087867956155333,-0.0001874309109977629,0.0,-4.75318044490142e-05,0.17031551456961844,6.245873822252811e-05,0.0,-0.0541956204301694,0.0
2.21,1.7537878336507463e-13,0.09370123711669882,0.0,0.0059663863254623825,0.01192504977673974,0.0002550257826547895,-0.00016626219805337134,0.0,-8.955407131758795e-05,0.17642909046406358,-2.214099296080714e-05,0.0,-0.0568078886920272,0.0
2.22,-1.6164726998116066e-14,0.09687578018851606,0.0,0.006682039864898135,0.011939360299694541,0.00029494377596287554,-0.00013510797348708088,0.0,-0.00013277708725425048,0.18247708907241994,-0.0001270689172631305,0.0,-0.0594059992370635,0.0
2.23,-2.572916605806384e-13,0.09998737160827609,0.0,0.0073198424370517455,0.012056001530382504,0.00031231150298404787,-9.87799863815702e-05,0.0,-0.00017255395702542878,0.18847511755313284,-0.00024594889201741117,0.0,-0.0619893045616618,0.0
2.24,-5.345331003594265e-13,0.10304202894693547,0.0,0.007862405295371374,0.012256701141439178,0.0002990913845037252,-6.153244618946345e-05,0.0,-0.0002032786635217975,0.19443872575827872,-0.0003690134177642007,0.0,-0.064557160851977,0.0
2.25,-8.267980881346194e-13,0.10604663617963751,0.0,0.008296918050107129,0.01251737973568211,0.0002485158170701541,-2.6805849307661917e-05,0.0,-0.00021871145008259577,0.20038181143760056,-0.00048321547316424926,0.0,-0.0671089281443874,0.0
2.26,-1.1056705706470775e-12,0.10900812952800518,0.0,0.008615359607230815,0.012808929748929946,0.00015620744900613306,2.903453526366717e-06,0.0,-0.00021244859537704742,0.20631547562922556,-0.0005727109265117227,0.0,-0.0696439704849867,0.0
2.27,-1.3365991923631577e-12,0.11193284579556784,0.0,0.008814648108334383,0.013098089458614195,2.1349212433571102e-05,2.6063168798780374e-05,0.0,-0.00017851983213657078,0.21224732109783853,-0.0006197504191355241,0.0,-0.072161656088077,0.0
2.28,-1.4810873392814419e-12,0.1148260499902906,0.0,0.008896768159127506,0.01334850767002738,-0.0001522066354292305,4.203612888124132e-05,0.0,-0.00011207760890321739,0.21818116551842337,-0.0006059832086555798,0.0,-0.0746613574936239,0.0
2.29,-1.4999086043131825e-12,0.11769163103766093,0.0,0.008868727759614885,0.013522174173831334,-0.00035502230646513645,5.0947385978914315e-05,0.0,-1.0122404006106451e-05,0.22411715963113343,-0.0005141290475762525,0.0,-0.0771424517236315,0.0
2.3,-1.3572657589983521e-12,0.12053194114627291,0.0,0.008742118678728502,0.013581386514902536,-0.0005714946546844003,5.351253556341894e-05,0.0,0.00012781047466726145,0.23005228965946262,-0.00032992043751345107,0.0,-0.0796043204374023,0.0
2.31,-1.0256846006070067e-12,0.12334775881483484,0.0,0.008532145185216966,0.01349130045418413,-0.0007797537228933808,5.085053112209286e-05,0.0,0.00029909204225346043,0.2359811870913511,-4.4160892843772125e-05,0.0,-0.0820463500856406,0.0
2.32,-4.912965000451714e-13,0.12613836481114804,0.0,0.008256158282778567,0.013222933402376444,-0.0009521634926281967,4.430068409661688e-05,0.0,0.0004976660374530939,0.24189710840805614,0.000345308784302137,0.0,-0.0844679320633616,0.0
2.33,2.409725305250598e-13,0.12890172747328252,0.0,0.007931945329632272,0.012756296572450438,-0.0010565115257918823,3.5259005974583e-05,0.0,0.000714035361682768,0.24779290221215697,0.0008319871662686839,0.0,-0.0868684628615689,0.0
2.34,1.1429073897447118e-12,0.13163479545723297,0.0,0.007576195229151084,0.012083171856391742,-0.0010579172974356861,2.5044145965364415e-05,0.0,0.0009356471379082841,0.2536617669250693,0.0013997061646934652,0.0,-0.0892473442176609,0.0
2.35,2.1598893292527767e-12,0.13433388481641834,0.0,0.007203488975898793,0.011209030236321305,-0.0009214137736696794,1.479841440693891e-05,0.0,0.0011477220105964771,0.2594976624522046,0.002022510951685828,0.0,-0.0916039832645315,0.0
2.36,3.2098771787203357e-12,0.1369951237196995,0.0,0.0068258350648335835,0.010153739469450637,-0.0006150672581719815,5.425146308346904e-06,0.0,0.0013345211655943295,0.26529537130704084,0.002665649991871284,0.0,-0.0939377926783239,0.0
2.37,4.185159607590351e-12,0.13961490154049608,0.0,0.00645250242875245,0.008950900552050384,-0.00011340386054770036,-2.4397896163641165e-06,0.0,0.0014809717123070616,0.27105031195572965,0.0032878071447119874,0.0,-0.0962481908248045,0.0
2.38,4.957427174545216e-12,0.14219027702784617,0.0,0.006090001627862247,0.007645762131467076,0.0005991824452234017,-8.427057971698665e-06,0.0,0.0015744772183721033,0.27675820107899535,0.0038445606404586812,0.0,-0.0985346019043185,0.0
2.39,5.3864915611947386e-12,0.14471932400720852,0.0,0.005742398746676383,0.006291751093093319,0.0015254416415475779,-1.2409799997401512e-05,0.0,0.0016066325821398988,0.28241457994270136,0.004292846877135064,0.0,-0.1007964560952911,0.0
2.4,5.332662311781696e-12,0.14720140669590065,0.0,0.005412304851016021,0.004945873870830335,0.002653143762043784,-1.4463446323785387e-05,0.0,0.0015744808309772088,0.28801418362743253,0.0045959452817717125,0.0,-0.1030331896962388,0.0
2.41,4.672388130793161e-12,0.14963736740798664,0.0,0.005102654070562495,0.0036635667119712585,0.003954254252359429,-1.481632620901128e-05,0.0,0.0014809784427697302,0.29355020188484027,0.0047282304637018225,0.0,-0.1052442452662556,0.0
2.42,3.316301974059658e-12,0.15202958700547975,0.0,0.004818903345616067,0.0024937887714933443,0.005385761745224944,-1.3797341571932326e-05,0.0,0.0013345300594779467,0.2990136137152415,0.004678786088172516,0.0,-0.1074290717639397,0.0
2.43,1.228311427552927e-12,0.15438186393537418,0.0,0.004570856442804665,0.0014750964118823975,0.0068923369217938416,-1.1785905836536519e-05,0.0,0.001147731723728158,0.30439288157934236,0.004453091413737942,0.0,-0.1095871246847235,0.0
2.44,-1.556104568353284e-12,0.1566990736608267,0.0,0.004373248088349589,0.0006331633332163223,0.008410721061442463,-9.168049922655456e-06,0.0,0.0009356560405803095,0.3096742670865071,0.004072391974006176,0.0,-0.1117178661965763,0.0
2.45,-4.914636745476232e-12,0.15898662584926274,0.0,0.004244672179464426,-2.011450629665976e-05,0.009875382620714813,-6.301232797589235e-06,0.0,0.0007140416753871962,0.3148428349294605,0.003570885788844337,0.0,-0.113820765274043,0.0
2.46,-8.62843308198578e-12,0.16124980736410013,0.0,0.004205155945653393,-0.00048605157235972335,0.011224646821435627,-3.489095573777731e-06,0.0,0.0004976680005950066,0.31988393859623354,0.002991298272188931,0.0,-0.1158952978305868,0.0
2.47,-1.238049890774742e-11,0.16349313979583996,0.0,0.00427318148737209,-0.000777432378085917,0.012406358207901364,-9.662658168982793e-07,0.0,0.0002990880986245645,0.32478480624431044,0.002379668701322562,0.0,-0.1179409468492028,0.0
2.48,-1.5764563187643618e-11,0.1657198684891285,0.0,0.004462989816642005,-0.0009159702066418885,0.013382266383187442,1.1075834803869886e-06,0.0,0.0001277994750693507,0.32953585679192066,0.0017801931507506147,0.0,-0.1199572025112691,0.0
2.49,-1.8306234047062612e-11,0.16793165105715774,0.0,0.004782701552428442,-0.0009293536126655308,0.014130659066879638,2.645857582864044e-06,0.0,-1.0141000459129723e-05,0.33413152156463277,0.0012308037872829835,0.0,-0.1219435623236046,0.0
2.5,-1.949739131458328e-11,0.17012845338716756,0.0,0.005233368659875641,-0.0008482374667636437,0.014647154091353679,3.62716392281868e-06,0.0,-0.00011210355118570052,0.3385705356889283,0.0007599167263951089,0.0,-0.1238995312437006,0.0
2.51,-1.8843548570454436e-11,0.17230860559595015,0.0,0.0058086459762847886,-0.0007034717615201008,0.014943895897061155,4.083394536565029e-06,0.0,-0.00017855193219567245,0.34285584517788664,0.00038454493445735016,0.0,-0.125824621803096,0.0
2.52,-1.5922405623070075e-11,0.17446893240628245,0.0,0.006494463323624605,-0.000523781112550872,0.015047621516503821,4.085664886616089e-06,0.0,-0.00021248464452111793,0.3469944026658801,0.00010978746610857388,0.0,-0.1277183542288645,0.0
2.53,-1.0450092824489794e-11,0.17660487448492762,0.0,0.0072681320784542865,-0.0003340232427765954,0.014997096280398841,3.729793150940217e-06,0.0,-0.0002187482202763478,0.35099710980096377,-7.042598283170973e-05,0.0,-0.129580256563184,0.0
2.54,-2.349816294636032e-12,0.17871057201329418,0.0,0.008096879035427386,-0.00015407527595930602,0.014840239817551424,3.122688091787821e-06,0.0,-0.00020331201486811323,0.3548789569779929,-0.000171542502771608,0.0,-0.1314098647809586,0.0
2.55,8.184072606204588e-12,0.1807789602951619,0.0,0.008936577967397148,1.6709667669822996e-06,0.014630980100123824,2.3706447301484197e-06,0.0,-0.0001725790675600394,0.35865911892386537,-0.00021580143999938578,0.0,-0.1332067229054633,0.0
2.56,2.063492359747831e-11,0.18280197448941776,0.0,0.009731884215667171,0.00012427536698616232,0.014425687923876239,1.5701687326958955e-06,0.0,-0.00013278881269441597,0.36236059510691,-0.00022913433358579736,0.0,-0.1349703831219831,0.0
2.57,3.4134692842940946e-11,0.18477094838174524,0.0,0.01041878658296801,0.00020978295701461734,0.014279061942867221,8.015977790466581e-07,0.0,-8.954743060404858e-05,0.3660090424857778,-0.0002378263686264132,0.0,-0.1367004058894171,0.0
2.58,4.746605422947368e-11,0.18667723435835765,0.0,0.010929926670779036,0.0002584476358408454,0.01423951276757942,1.2548665592096101e-07,0.0,-4.7502572212751086e-05,0.36963068016950656,-0.0002652046296354661,0.0,-0.1383963600498224,0.0
2.59,5.910385257718997e-11,0.18851299445095202,0.0,0.01120217579212787,0.0002737723758618238,0.014344346409269643,-4.185119972162285e-07,0.0,-1.0162637118847328e-05,0.37324945069526044,-0.00032859968215513425,0.0,-0.1400578229358672,0.0
2.6,6.730184958184584e-11,0.19027203935984682,0.0,0.011185155829968473,0.00026148314653434674,0.014615290018172987,-8.107010438062422e-07,0.0,2.0152291400800384e-05,0.3768839092326523,-0.00043680436286895857,0.0,-0.1416843804761683,0.0
2.61,7.02272813023274e-11,0.19195055340490452,0.0,0.010848952879535538,0.00022853612579931755,0.015055031638665646,-1.0488459153528833e-06,0.0,4.2249907912516566e-05,0.38054446703175177,-0.0005882278788183142,0.0,-0.1432756272984862,0.0
2.62,6.614111382495272e-11,0.1935475587214445,0.0,0.010189412343574502,0.00018223486464785527,0.015645386161507305,-1.1446803601127212e-06,0.0,5.592284448352925e-05,0.3842315616481963,-0.0007699130995319524,0.0,-0.1448311668307528,0.0
2.63,5.361624367551217e-11,0.19506502782992236,0.0,0.009229976074851223,0.00012950906790536176,0.016347494014279526,-1.1199281543109578e-06,0.0,6.175253016696418e-05,0.38793511678572945,-0.0009575474600009306,0.0,-0.1463506113999054,0.0
2.64,3.177959739667596e-11,0.1965076225274516,0.0,0.008019739124771384,7.638222590121817e-05,0.017104196200749915,-1.0022909569400583e-06,0.0,6.0887504965599996e-05,0.3916353935852147,-0.001116549654878388,0.0,-0.1478335823285025,0.0
2.65,5.576640753172163e-13,0.1978821100569685,0.0,0.006628171410910258,2.763353018977473e-05,0.017844434696975955,-8.217602076795892e-07,0.0,5.482048399662483e-05,0.39530505689037526,-0.0012042520284735393,0.0,-0.1492797100290989,0.0
2.66,-3.910087618338787e-11,0.1991965746353798,0.0,0.005137661308574958,-1.3358283434790107e-05,0.01848923261889436,-6.075069185039391e-07,0.0,4.518357185776531e-05,0.39891202300101575,-0.0011731202938757635,0.0,-0.1506886340963539,0.0
2.67,-8.505628654849411e-11,0.20045957393647773,0.0,0.003635383386037621,-4.461456383433931e-05,0.018958616125377054,-3.8549900016578455e-07,0.0,3.3575432393236135e-05,0.4024225326550559,-0.0009748583446378923,0.0,-0.1520600033968522,0.0
2.68,-1.3389583802573257e-10,0.20167937113959483,0.0,0.0022058147772168525,-6.543337954259539e-05,0.019178804687918716,-1.769005579288462e-07,0.0,2.1428568320391106e-05,0.40580396125490914,-0.0005651401374440205,0.0,-0.1533934761566139,0.0
2.69,-1.8097121777759658e-10,0.20286332458463974,0.0,0.000924738984052958,-7.618022944095197e-05,0.01908905451106065,2.7721812422582994e-09,0.0,9.919670558114121e-06,0.40902705883422796,9.139938735657003e-05,0.0,-0.1546887200462714,0.0
2.7,-2.2058314003489545e-10,0.20401746761976877,0.0,-0.00014492160446186804,-7.802948337849188e-05,0.018647605789546145,1.4382427115183553e-07,0.0,-7.83776006707798e-08,0.412067496528475,0.0010163845174038354,0.0,-0.155945412263893,0.0
2.71,-2.463321493269535e-10,0.2051462738686177,0.0,-0.0009554787864459066,-7.268970197717793e-05,0.017836230965802002,2.4201096934529505e-07,0.0,-8.007596034839763e-06,0.41490673540103434,0.002213678013048486,0.0,-0.1571632396154319,0.0
2.72,-2.516412495323444e-10,0.2062525794077349,0.0,-0.0014753297196669062,-6.214034183480432e-05,0.016662924381400636,2.9776901964355667e-07,0.0,-1.3606083347369848e-05,0.41753232169707066,0.0036667000738270557,0.0,-0.1583418985927809,0.0
2.73,-2.3043842806594266e-10,0.20733762189219485,0.0,-0.0016886733081639305,-4.840051103918431e-05,0.01516234275556566,3.1520056283591563e-07,0.0,-1.6867399723397865e-05,0.41993775503553965,0.005337631902072542,0.0,-0.1594810954494123,0.0
2.74,-1.7796619355517175e-10,0.20840115553637778,0.0,-0.0015944898897617863,-3.334324780556939e-05,0.013393733615818837,3.0094953280217313e-07,0.0,-1.7986475061848187e-05,0.4221220800772919,0.007168918860294066,0.0,-0.1605805462735868,0.0
2.75,-9.166232505334329e-11,0.2094416076070713,0.0,-0.0012051143225109001,-1.8561952313554282e-05,0.011436309580283834,2.6309002359179184e-07,0.0,-1.7299775217922263e-05,0.42408932695453927,0.009087238670516166,0.0,-0.1616399770591093,0.0
2.76,2.7966842547301397e-11,0.21045625395388148,0.0,-0.0005446135168898169,-5.289630874737509e-06,0.009382365842781041,2.1011971474991432e-07,0.0,-1.5226309164992806e-05,0.42584788153263453,0.011009715016345702,0.0,-0.1626591237736173,0.0
2.77,1.765795468284614e-10,0.21144140515638807,0.0,0.0003529610624653668,5.633151287831815e-06,0.007328870679290689,1.501226449103633e-07,0.0,-1.2214561704391523e-05,0.4274098143344568,0.012851672063651075,0.0,-0.1636377324243837,0.0
2.78,3.454518177365645e-10,0.21239260815707117,0.0,0.0014455075660090772,1.374910719404992e-05,0.005368649010489156,9.013749046495686e-08,0.0,-8.69879282344488e-06,0.4287901477007267,0.014534786192325233,0.0,-0.1645755591216162,0.0
2.79,5.212705253572876e-10,0.21330487793531502,0.0,0.0026851513035248886,1.8943373815047945e-05,0.003582419844494794,3.5742381124388074e-08,0.0,-5.06653040733006e-06,0.4300060050779873,0.015994314610128423,0.0,-0.1654723701392408,0.0
2.8,6.863803828574052e-10,0.21417297725186654,0.0,0.004021053848729333,2.138124502235483e-05,0.002032734985959036,-9.153266421920116e-09,0.0,-1.6376350012121693e-06,0.43107557396081897,0.0171842804736664,0.0,-0.1663279419731507,0.0
2.81,8.195792484841691e-10,0.2149917574729973,0.0,0.005402886557847426,2.1434471058190032e-05,0.0007604082030364836,-4.2334581534380464e-08,0.0,1.3458701583443854e-06,0.43201683349389053,0.018079969270073833,0.0,-0.1671420613969077,0.0
2.82,8.975205069949021e-10,0.21575655808984168,0.0,0.006784940010554853,1.9604995576685088e-05,-0.00021646566086064878,-6.315906642534158e-08,0.0,3.7208781681385714e-06,0.432846056093676,0.018677634755497788,0.0,-0.1679145255148839,0.0
2.83,8.967296826144452e-10,0.216463635354743,0.0,0.008130558886952792,1.6453352484242857e-05,-0.0009011805386091882,-7.23252668243457e-08,0.0,5.3973922101946834e-06,0.4335761950218286,0.018991786554156596,0.0,-0.1686451418128267,0.0
2.84,7.961761650358599e-10,0.21711055291297676,0.0,0.009416204055838737,1.253701400783334e-05,-0.0013152902038180531,-7.157133714527805e-08,0.0,6.348247916238432e-06,0.4342154111785262,0.019050796482124516,0.0,-0.1693337282058372,0.0
2.85,5.802634466040121e-10,0.2176964333352821,0.0,0.010634093463108944,8.361997027685015e-06,-0.0014942990361850419,-6.333946119886581e-08,0.0,6.596700726504799e-06,0.4347661201762763,0.018891786384340376,0.0,-0.1699801130837506,0.0
2.86,2.4201816685858194e-10,0.21822197019849982,0.0,0.011792381449390982,4.349181282952335e-06,-0.001482797962660027,-5.043682918767983e-08,0.0,6.2039058488818384e-06,0.43522493797205164,0.018555766980406004,0.0,-0.1705841353539039,0.0
2.87,-2.138227414421073e-10,0.21868915528035035,0.0,0.012912402717706526,8.152044511514843e-07,-0.0013296065965662115,-3.571751852550694e-08,0.0,5.257842901414537e-06,0.43558369685204523,0.01808374545754301,0.0,-0.1711456444812843,0.0
2.88,-7.681968571270259e-10,0.21910075378470584,0.0,0.01402331546027798,-2.0334424957671713e-06,-0.001083372744876869,-2.180311441152217e-08,0.0,3.8646635117725405e-06,0.4358314089398533,0.017514141267044075,0.0,-0.1716645005260453,0.0
2.89,-1.3859899444616553e-09,0.2194596101008432,0.0,0.01515499028179322,-4.09535653515711e-06,-0.0007889481158131355,-1.0853956397957943e-08,0.0,2.142835365546135e-06,0.4359568678362404,0.016881547471672483,0.0,-0.172140574178383,0.0
2.9,-2.015628566823183e-09,0.21976788573350423,0.0,0.016330189813574,-5.360922646489031e-06,-0.0004847231029216421,-4.397976737355608e-09,0.0,2.1988264135236952e-07,0.43595150694534474,0.016216673456716076,0.0,-0.1725737467907624,0.0
2.91,-2.590390647116473e-09,0.22002635860331252,0.0,0.017557368634155014,-5.8936430594888475e-06,-0.000200978300731823,-3.2204109275710613e-09,0.0,-1.768965411476845e-06,0.4358120294296065,0.015547084060728893,0.0,-0.1729639104074873,0.0
2.92,-3.0317492898708258e-09,0.2202339463419793,0.0,0.018825768037811674,-5.808836240613045e-06,4.079429746980177e-05,-7.3151735840597105e-09,0.0,-3.6812648241961844e-06,0.43554219911026687,0.014898129417379552,0.0,-0.1733109677916047,0.0
2.93,-3.2549240344501127e-09,0.22038760201383056,0.0,0.020104334875954265,-5.252108953924423e-06,0.00022772615479510141,-1.5897164764747177e-08,0.0,-5.368230403913061e-06,0.43515323476964124,0.014293429912617808,0.0,-0.1736148324491385,0.0
2.94,-3.1766153682250793e-09,0.22048263953941044,0.0,0.021345056070693806,-4.379533582934285e-06,0.0003547397211745224,-2.7473820605400895e-08,0.0,-6.677252470432545e-06,0.4346625924022653,0.013754545125516446,0.0,-0.1738754286506456,0.0
2.95,-2.7246494701981338e-09,0.2205134115633944,0.0,0.022489916145059716,-3.3409268603438074e-06,0.0004232495673923634,-3.997339039400527e-08,0.0,-7.457145590632412e-06,0.43409142491732094,0.013299896948058242,0.0,-0.1740926914500892,0.0
2.96,-1.8489748560382623e-09,0.22047414981550767,0.0,0.023479525429879293,-2.2670846940023505e-06,0.0004395991818450733,-5.0926252255043384e-08,0.0,-7.566867842105568e-06,0.43346143179688684,0.012943405791087938,0.0,-0.174266566701025,0.0
2.97,-5.331527526832072e-10,0.22035973812585355,0.0,0.02426105595115176,-1.2613275662892708e-06,0.00041341823212187926,-5.7693686098065093e-08,0.0,-6.887943160808386e-06,0.4327919609793096,0.012693453176009428,0.0,-0.1743970110700952,0.0
2.98,1.1948019692703245e-09,0.22016623613622224,0.0,0.0247936142895558,-3.9528452723686894e-07,0.0003560548750814636,-5.773565853097428e-08,0.0,-5.340195639374034e-06,0.43209804563898424,0.01255264650161479,0.0,-0.1744839920478283,0.0
2.99,3.2536070136121613e-09,0.21989109128024567,0.0,0.025050410083888634,2.914903020699884e-07,0.0002791999537296341,-4.8905285033767255e-08,0.0,-2.899715720007121e-06,0.43138961007967525,0.012518482681072984,0.0,-0.174527487956741,0.0
3.0,5.503448235195013e-09,0.21953312070213565,0.0,0.025018560918023815,7.887103515299176e-07,0.00019377959898728053,-2.975289231801731e-08,0.0,3.827104007487475e-07,0.4306715383362967,0.012584545484147027,0.0,-0.174527487956741,0.0
3.01,7.745801054655927e-09,0.2190924329793746,0.0,0.024698281351374873,1.1101408196072004e-06,0.00010915398974620875,1.825782208732927e-10,0.0,4.365089181083409e-06,0.4299439681936981,0.012741603059057601,0.0,-0.1744839920478283,0.0
3.02,9.729721717323406e-09,0.21857042629437923,0.0,0.024102861917852422,1.2868141056791526e-06,3.262593192634741e-05,4.012206509832792e-08,0.0,8.802460681030517e-06,0.4292022979757743,0.012978122572740598,0.0,-0.1743970110700952,0.0
3.03,1.1165645385445024e-08,0.21796986450615355,0.0,0.023259453036112095,1.3595048380169418e-06,-3.076446132894607e-05,8.786596731261494e-08,0.0,1.3342938819805173e-05,0.42843690068657186,0.013280218404968689,0.0,-0.174266566701025,0.0
3.04,1.1747172833569644e-08,0.21729489707620817,0.0,0.022209274798506245,1.371230090385761e-06,-7.820235516634125e-05,1.3971796862418223e-07,0.0,1.7534491823302206e-05,0.42763304844376177,0.013631543140644282,0.0,-0.1740926914500892,0.0
3.05,1.1180569886714652e-08,0.21655085452916123,0.0,0.02100552089220779,1.3604421419225392e-06,-0.00010887321323254368,1.9054528392806339e-07,0.0,2.0844919092612143e-05,0.42677167872531624,0.014013762185515605,0.0,-0.1738754286506456,0.0
3.06,9.220773515343465e-09,0.21574373745367523,0.0,0.01970811277095607,1.355461133266938e-06,-0.00012360997754113845,2.3400270349238964e-07,0.0,2.2696581627298493e-05,0.4258313100537527,0.014407956115497545,0.0,-0.1736148324491385,0.0
3.07,5.711652653828272e-09,0.21487945886226917,0.0,0.01837591886780648,1.3705634954347446e-06,-0.0001244705561284775,2.629385403425311e-07,0.0,2.2516128795873593e-05,0.42479088265529735,0.014796798486408686,0.0,-0.1733109677916047,0.0
3.08,6.271954315180056e-10,0.21396301728210013,0.0,0.017058262774122614,1.404005673598413e-06,-0.00011429747630602168,2.6998657068567264e-07,0.0,1.979777760816689e-05,0.42363285856330135,0.015166940966399173,0.0,-0.1729639104074873,0.0
3.09,-5.890701097155847e-09,0.21299782501144215,0.0,0.015788028273539853,1.4381246831850268e-06,-9.630209296136555e-05,2.483295169600089e-07,0.0,1.4176735083073141e-05,0.4223457390773199,0.015510865657751956,0.0,-0.1725737467907624,0.0
3.1,-1.3502945271575503e-08,0.2119853771761455,0.0,0.014578269700278283,1.4415181828385588e-06,-7.370458688146222e-05,1.9259737979997371e-07,0.0,5.507256768346059e-06,0.4209253031622794,0.015827591807779217,0.0,-0.172140574178383,0.0
3.11,-2.1658001398081528e-08,0.21092533752675102,0.0,0.013423107273280454,1.3731665378128377e-06,-4.944947379168247e-05,9.983946645870695e-08,0.0,-6.062196255477564e-06,0.41937428212083705,0.016121999616484278,0.0,-0.1716645005260453,0.0
3.12,-2.9596134455635532e-08,0.20981598613280872,0.0,0.012302341297967966,1.1882174547249267e-06,-2.6005549845039165e-05,-2.9515552678189265e-08,0.0,-2.0025960639018235e-05,0.4177006767759154,0.016402983739498868,0.0,-0.1711456444812843,0.0
3.13,-3.637790664105841e-08,0.20865488557355827,0.0,0.011188308040422725,8.45011445618277e-07,-5.24991296271558e-06,-1.9081904024640474e-07,0.0,-3.548073231027003e-05,0.4159152557677297,0.01668095161030857,0.0,-0.1705841353539039,0.0
