time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.339228430206131e-09,0.2601989663333447,0.0,0.005504678793222873,0.06827551562923641,1.079105089731335e-05,1.492215896495198e-08,0.0,1.2140974267399753e-05,0.47854158523986334,-1.2657876457782027e-05,0.0,-0.0055097513347562,0.0
2.03,1.6264870722696225e-08,0.24223500604832446,0.0,0.005202091991976001,0.062050921995791826,4.329304654041219e-06,2.9891963999087794e-09,0.0,1.277909815260669e-05,0.44681918590591635,-1.6653174385025196e-05,0.0,-0.0082629105274234,0.0
2.04,3.338838952787222e-08,0.22668864116800583,0.0,0.0046702643295998695,0.05695167023121682,-4.3453028860519725e-06,-1.069645421520292e-08,0.0,1.2169790658193798e-05,0.4194950209848893,-1.9873705667379766e-05,0.0,-0.0110140104295578,0.0
2.05,5.139835405128637e-08,0.21389414943938231,0.0,0.0039590500815081375,0.05300161233624112,-1.4865284794521386e-05,-2.4304266358441767e-08,0.0,1.0046023526593002e-05,0.397208606395658,-2.1755377488678246e-05,0.0,-0.0137623654093879,0.0
2.06,6.85331578371051e-08,0.20398016311956857,0.0,0.0031385899096758704,0.05013824506906034,-2.6559764418637924e-05,-3.5910806973741685e-08,0.0,6.2372138334572376e-06,0.3802025773351546,-2.1731933669003032e-05,0.0,-0.0165072905192344,0.0
2.07,8.265583255243472e-08,0.1968820183084701,0.0,0.0022922463973869835,0.04822661856326983,-3.844764768163782e-05,-4.364027953319841e-08,0.0,7.140026549453455e-07,0.368347245005864,-1.9297403809856472e-05,0.0,-0.0192481016662132,0.0
2.08,9.139060000769961e-08,0.19237061729046281,0.0,0.0015085268309967621,0.04707892646892049,-4.926347366257153e-05,-4.581775917859222e-08,0.0,-6.370644099612467e-06,0.36119719420832197,-1.4078650900323701e-05,0.0,-0.0219841157827265,0.0
2.09,9.232256319288433e-08,0.19009208684488427,0.0,0.0008730142934617101,0.046476812385851725,-5.752183995662668e-05,-4.1131616734750204e-08,0.0,-1.4649565338761903e-05,0.3580689077705515,-5.912676098642529e-06,0.0,-0.0247146509966966,0.0
2.1,8.325530345553407e-08,0.1896124280260468,0.0,0.0004610341647795946,0.0461937941106666,-6.162359772412698e-05,-2.8798373204825948e-08,0.0,-2.3524782955275877e-05,0.3581282531688995,5.078624368097447e-06,0.0,-0.0274390268015035,0.0
2.11,6.251331886768344e-08,0.19046196204550594,0.0,0.000331544501040215,0.04601570703725065,-6.000323040379069e-05,-8.719351250541662e-09,0.0,-3.217206867541803e-05,0.3604777705695397,1.8425237274507836e-05,0.0,-0.030156564225581,0.0
2.12,2.9267756349816292e-08,0.1921754289163399,0.0,0.0005225711911027214,0.04575760302092658,-5.131209920839153e-05,1.838547892381604e-08,0.0,-3.957188148972384e-05,0.36423559131833083,3.326747175579726e-05,0.0,-0.0328665860016304,0.0
2.13,-1.6144475533364806e-08,0.19432486273652566,0.0,0.0010483982376185209,0.04527606316830232,-3.462682700218001e-05,5.088448231749848e-08,0.0,-4.457032041663481e-05,0.3686001039546459,4.8346512356679463e-05,0.0,-0.0355684167354107,0.0
2.14,-7.194541496740627e-08,0.1965436540606917,0.0,0.0018986489173858157,0.0444763774505451,-9.666416625472306e-06,8.620235865792267e-08,0.0,-4.597138281779324e-05,0.3728968822985057,6.203679915160431e-05,0.0,-0.0382613830740598,0.0
2.15,-1.34726892218304e-07,0.19854136228166028,0.0,0.0030393283625773197,0.04331451550921118,2.300368263094928e-05,1.2086955281037237e-07,0.0,-4.265868834717979e-05,0.3766066886511317,7.24279437067852e-05,0.0,-0.040944813873909,0.0
2.16,-1.9939161554062378e-07,0.2001097673232118,0.0,0.004415812111617483,0.041794254308575224,6.180676248669268e-05,1.506710948258492e-07,0.0,-3.374106179148527e-05,0.3793753810939372,7.746050671607126e-05,0.0,-0.0436180403677457,0.0
2.17,-2.5926597259775117e-07,0.20112132262023713,0.0,0.005957626891318779,0.03996021280357225,0.00010405820254114764,1.7090747745555356e-07,0.0,-1.8712211162330734e-05,0.38100811909560595,7.511521318773301e-05,0.0,-0.0462803963314842,0.0
2.18,-3.064180841698247e-07,0.20152159838545583,0.0,0.007584648742424458,0.03788786008511984,0.00014596611840467566,1.767715336068575e-07,0.0,2.3894538287460204e-06,0.38145128836182224,6.364923173310398e-05,0.0,-0.048931218250203,0.0
2.19,-3.3220085640941814e-07,0.2013175007532023,0.0,0.009214033655097147,0.0356718251774614,0.00018275554065648025,1.6383353376078745e-07,0.0,2.883858881712502e-05,0.38076608025992614,4.1866343384791097e-05,0.0,-0.0515698454835062,0.0
2.2,-3.2802009620191934e-07,0.20056304620564505,0.0,0.010766903694825206,0.03341399943150264,0.00020893578012977983,1.2861242186620827e-07,0.0,5.9118814887636195e-05,0.379097729534767,9.400709871489659e-06,0.0,-0.0541956204301694,0.0
2.21,-2.863027860608221e-07,0.1993443165829291,0.0,0.012173800660729447,0.031212820529914732,0.00021872015719665158,6.919522425003315e-08,0.0,9.087860648536884e-05,0.37664406343061935,-3.3012759924240086e-05,0.0,-0.0568078886920272,0.0
2.22,-2.0161171429078473e-07,0.19776497853440841,0.0,0.013378353149153338,0.029154658210111904,0.0002065930202434333,-1.4149384776762688e-08,0.0,0.00012096826723257027,0.373626296209825,-8.331388475903763e-05,0.0,-0.0594059992370635,0.0
2.23,-7.182197645602992e-08,0.19593345091959646,0.0,0.014339201261670884,0.027307612769312813,0.0001680015371465257,-1.1843178648610821e-07,0.0,0.00014557581302720725,0.37026410602811866,-0.00013797416936553572,0.0,-0.0619893045616618,0.0
2.24,1.007546657785473e-07,0.1939524537479964,0.0,0.01503051826839832,0.025717660054950433,0.00010013021332387917,-2.3755548423585454e-07,0.0,0.00016047346822698004,0.3667561993943726,-0.00019197088302549622,0.0,-0.064557160851977,0.0
2.25,3.0843637595121547e-07,0.19191131151720342,0.0,0.015441447945649316,0.024406965505946517,2.6961009188175516e-06,-3.621683182608087e-07,0.0,0.0001613774615020605,0.36326687644695704,-0.00023890980378397876,0.0,-0.0671089281443874,0.0
2.26,5.375836260666605e-07,0.18988107159452453,0.0,0.01557480012529658,0.02337408670029668,-0.00012131566343005579,-4.798311736768648e-07,0.0,0.00014441211537645902,0.359918489079924,-0.00027131934153284975,0.0,-0.0696439704849867,0.0
2.27,7.685153590848717e-07,0.18791225611462486,0.0,0.015445442372115047,0.022595648160546322,-0.00026507051388410997,-5.755711375403151e-07,0.0,0.00010665545125126589,0.3567891588674394,-0.0002811248840935732,0.0,-0.072161656088077,0.0
2.28,9.760733681327684e-07,0.18603487763402657,0.0,0.01507867955443834,0.022029111305465657,-0.00041755910260182034,-6.328615365621998e-07,0.0,4.672866597278204e-05,0.3539148151218569,-0.00026029350429026583,0.0,-0.0746613574936239,0.0
2.29,1.1309461110029008e-06,0.18426021762271202,0.0,0.01450854702899869,0.02161647190007581,-0.0005636274613513962,-6.350353696899398e-07,0.0,-3.462274896435472e-05,0.35129451809165874,-0.0002016164408106553,0.0,-0.0771424517236315,0.0
2.3,1.201808702333067e-06,0.18258381806675203,0.0,0.013775739834007953,0.02128884315310199,-0.0006844480563817941,-5.670922846724565e-07,0.0,-0.00013402106542119722,0.3488980080125278,-9.957154915182518e-05,0.0,-0.0796043204374023,0.0
2.31,1.1582604382785356e-06,0.18098916648357333,0.0,0.012924995853463406,0.020971822661647075,-0.0007584895126812246,-4.178047987333113e-07,0.0,-0.0002450950188408609,0.34667441029553236,4.88175066366179e-05,0.0,-0.0820463500856406,0.0
2.32,9.744476695579857e-07,0.1794516282110797,0.0,0.01200198781204622,0.020591396655941202,-0.0007630012401776223,-1.8197082810474223e-07,0.0,-0.0003583412801015794,0.34456107858239154,0.00024323116591503996,0.0,-0.0844679320633616,0.0
2.33,6.331536639355683e-07,0.1779422701385487,0.0,0.011050075860654094,0.020079963531385386,-0.0006759747145854655,1.373978229826886e-07,0.0,-0.00046127960129584773,0.3424916835573835,0.00047953497050330684,0.0,-0.0868684628615689,0.0
2.34,1.300266861284452e-07,0.1764313122647613,0.0,0.010107518190578306,0.019381910599692794,-0.00047847856390121463,5.272108356352164e-07,0.0,-0.0005389578846335245,0.340402848410637,0.0007496191540711863,0.0,-0.0892473442176609,0.0
2.35,-5.2248600757726e-07,0.17489101883292654,0.0,0.009205646193708292,0.018458196911651,-0.00015719473621850525,9.630523259573502e-07,0.0,-0.0005748384673743628,0.3382389258605208,0.0010417148530610914,0.0,-0.0916039832645315,0.0
2.36,-1.2920138716330382e-06,0.17329789447568186,0.0,0.008368039069072856,0.017289615083178396,0.00029308516469942695,1.4088554434494912e-06,0.0,-0.0005520617246366089,0.33595488247851896,0.0013412762136670803,0.0,-0.0939377926783239,0.0
2.37,-2.1245124967249536e-06,0.1716341080590106,0.0,0.00761032565958728,0.015878615871048298,0.0008673018320703743,1.8177820448291763e-06,0.0,-0.00045503894741172346,0.3335175485195185,0.0016324657664874426,0.0,-0.0962481908248045,0.0
2.38,-2.944449570874393e-06,0.16988815126856183,0.0,0.006940326535387158,0.014249577635121165,0.0015486432166409068,2.1345331919109054e-06,0.0,-0.00027127606260600977,0.3309055686127027,0.0019002023165295883,0.0,-0.0985346019043185,0.0
2.39,-3.6574261694671788e-06,0.16805483220600656,0.0,0.006358675899959713,0.012447271668754152,0.0023080704595813276,2.2992179812568257e-06,0.0,6.7226168009102815e-06,0.32810830704838734,0.002132624278895678,0.0,-0.1007964560952911,0.0
2.4,-4.155595604571722e-06,0.16613476155108645,0.0,0.0058602995753027805,0.010533284255553789,0.003105150926091177,2.2527694378269263e-06,0.0,0.00037966998111879603,0.325123904818995,0.002323686233097341,0.0,-0.1030331896962388,0.0
2.41,-4.326028659938413e-06,0.1641334893546575,0.0,0.0054368915916882445,0.00858045306794686,0.003890396140068476,1.9437214326155244e-06,0.0,0.0008400679488053684,0.32195675268844426,0.002475450062533739,0.0,-0.1052442452662556,0.0
2.42,-4.061886874194774e-06,0.1620604125474254,0.0,0.0050799941148818575,0.00666585950284573,0.0046091379307184365,1.3359595675555774e-06,0.0,0.0013713906262267433,0.3186147823718571,0.002599497440703068,0.0,-0.1074290717639397,0.0
2.43,-3.2759167074117867e-06,0.15992753059103623,0.0,0.004783799428354801,0.004863354158891112,0.0052067386338132664,4.1684699185663663e-07,0.0,0.0019481239028611881,0.3151070719702285,0.0027168761631701866,0.0,-0.1095871246847235,0.0
2.44,-1.9153891226560597e-06,0.15774811043192663,0.0,0.004546706956216643,0.0032367564546742587,0.005634623737376438,-7.950762297322932e-07,0.0,0.00253685956493129,0.31144220539610923,0.0028561971644991205,0.0,-0.1117178661965763,0.0
2.45,2.278614390722252e-08,0.15553534551115925,0.0,0.004371142222678106,0.0018346831890811088,0.0058562911670629715,-2.2437892321880497e-06,0.0,0.003098549991664706,0.3076275793074772,0.0030499164677474455,0.0,-0.113820765274043,0.0
2.46,2.4784025453006265e-06,0.15330113425278508,0.0,0.004261913248352135,0.0006875441157060995,0.0058522155148445325,-3.831956032737626e-06,0.0,0.0035918861599215663,0.30366951990516183,0.0033293309390415933,0.0,-0.1158952978305868,0.0
2.47,5.317661573210206e-06,0.15105511640132058,0.0,0.004223920702476871,-0.00019320258406948064,0.00562260385743329,-5.420648848057053e-06,0.0,0.003977563178260389,0.2995738466627702,0.003719199097787426,0.0,-0.1179409468492028,0.0
2.48,8.328285150822787e-06,0.1488040694347228,0.0,0.004260086835117943,-0.000813785070622323,0.005187361399486476,-6.8336140540773464e-06,0.0,0.004222948874216368,0.2953464964723253,0.004233032939353922,0.0,-0.1199572025112691,0.0
2.49,1.12220282219566e-05,0.1465516996029815,0.0,0.004370065767224425,-0.0011953041311776606,0.004583280851561708,-7.866825742427198e-06,0.0,0.004306414594412256,0.290993943955106,0.004869983454256056,0.0,-0.1219435623236046,0.0
2.5,1.3646296980171836e-05,0.14429879094502432,0.0,0.004549876931659259,-0.0013699282981327627,0.0038591172409903774,-8.30368468707905e-06,0.0,0.004220442990455529,0.28652332622350796,0.005613947809386431,0.0,-0.1238995312437006,0.0
2.51,1.5206024550239428e-05,0.1420436164672448,0.0,0.004792183948592837,-0.0013766613475531522,0.0030695945235745667,-7.935689839839309e-06,0.0,0.003972757382054235,0.2819423501826853,0.006435143777219548,0.0,-0.125824621803096,0.0
2.52,1.5496125867189107e-05,0.13978247901543167,0.0,0.005086630784450397,-0.0012571870431152055,0.002269414955421041,-6.587755642910282e-06,0.0,0.003585172930878943,0.2772591852849931,0.007293961509532554,0.0,-0.1277183542288645,0.0
2.53,1.4143764982957635e-05,0.13751025238576536,0.0,0.005419647831559879,-0.0010521955283556107,0.0015081011213836362,-4.146611049908503e-06,0.0,0.0030904738644293964,0.27248255148027056,0.00814644873325557,0.0,-0.129580256563184,0.0
2.54,1.0858372571875051e-05,0.13522084484049093,0.0,0.005773574604321798,-0.000798473806097055,0.0008261672666999457,-5.899546470542898e-07,0.0,0.002528074004288643,0.26762205763567465,0.008950414451487225,0.0,-0.1314098647809586,0.0
2.55,5.485937299337897e-06,0.13290758252749538,0.0,0.006125581682606672,-0.0005269160094396523,0.00025281235717115695,3.9866672423940235e-06,0.0,0.0019393448507726918,0.26268861560105694,0.009670996679937486,0.0,-0.1332067229054633,0.0
2.56,-1.9373128809324513e-06,0.13056356319175258,0.0,0.006447256641355781,-0.00026149053076133285,-0.00019490638076913644,9.34885305241932e-06,0.0,0.0013633498771751908,0.2576946168152225,0.010284705302303073,0.0,-0.1349703831219831,0.0
2.57,-1.1137966512100576e-05,0.12818203702451902,0.0,0.006705618114426949,-1.9099564718981733e-05,-0.0005116212022119855,1.5112114376230562e-05,0.0,0.0008334675319649717,0.2526535960337061,0.0107813433722275,0.0,-0.1367004058894171,0.0
2.58,-2.157224491453981e-05,0.1257568421830181,0.0,0.006865866020162731,0.00018981225991785807,-0.0007022189386572768,2.0744287208527092e-05,0.0,0.00037513750172068957,0.2475792740289286,0.011163676681145953,0.0,-0.1383963600498224,0.0
2.59,-3.241395954637087e-05,0.12328287784030871,0.0,0.0068955880626220606,0.00036009725978273924,-0.0007797574439784978,2.558497478493304e-05,0.0,4.767100462834968e-06,0.24248408609994362,0.011445152169075445,0.0,-0.1400578229358672,0.0
2.6,-4.257062458655447e-05,0.12075655452454749,0.0,0.00676960544713856,0.0004904177902901728,-0.0007630605258419845,2.8884427862092693e-05,0.0,-0.00027030794173984405,0.23737749906805644,0.011646298306619902,0.0,-0.1416843804761683,0.0
2.61,-5.0733495244519565e-05,0.11817613915585395,0.0,0.006474355631137564,0.000581663886362029,-0.0006742791070653007,2.9862754300597436e-05,0.0,-0.00045100542961161086,0.23226452236460235,0.0117906088945007,0.0,-0.1432756272984862,0.0
2.62,-5.5465083972462066e-05,0.1155419234693179,0.0,0.00601080930306881,0.0006354908130071498,-0.0005366464151038227,2.778833032356388e-05,0.0,-0.0005450651396922442,0.2271447803101102,0.011900677105639017,0.0,-0.1448311668307528,0.0
2.63,-5.5324498155173525e-05,0.11285617987319058,0.0,0.005395299544578323,0.0006531593486734953,-0.00037258537389875753,2.2071849363034078e-05,0.0,-0.0005652573244347665,0.22201237047419925,0.011995162096253306,0.0,-0.1463506113999054,0.0
2.64,-4.902683394516766e-05,0.11012290917542268,0.0,0.004658099513294232,0.0006348158373975416,-0.00020225627979018773,1.236974956158001e-05,0.0,-0.0005274667718917376,0.21685656176520846,0.012086926101840655,0.0,-0.1478335823285025,0.0
2.65,-3.562806546284281e-05,0.10734742355673782,0.0,0.0038400467328441506,0.0005792938840295192,-4.2569467147413084e-05,-1.3119623940400632e-06,0.0,-0.0004488507805116535,0.2116632130175866,0.012182414256764905,0.0,-0.1492797100290989,0.0
2.66,-1.4721733526785696e-05,0.10453584121695528,0.0,0.002987923534600183,0.0004844588472856729,9.336397199348725e-05,-1.852493065458566e-05,0.0,-0.00034622152104266145,0.20641663830544427,0.012282097372367668,0.0,-0.1506886340963539,0.0
2.67,1.337125940533527e-05,0.10169458100242769,0.0,0.002149498704695437,0.0003480537672350857,0.00019640736541003112,-3.8309999101969724e-05,0.0,-0.00023475178171101875,0.20110157010238774,0.012381640645658984,0.0,-0.1520600033968522,0.0
2.68,4.744271210683956e-05,0.09882992848803618,0.0,0.0013690295290722423,0.0001689448107086056,0.0002612849273944943,-5.916724328165878e-05,0.0,-0.00012705376962117266,0.19570490754187714,0.0124734416234497,0.0,-0.1533934761566139,0.0
2.69,8.529288752235454e-05,0.09594771202147989,0.0,0.0006837399474859551,-5.139042145702679e-05,0.00028627148113272605,-7.90781670841188e-05,0.0,-3.2637632484727596e-05,0.19021703970900983,0.012548250211941375,0.0,-0.1546887200462714,0.0
2.7,0.00012370861530055252,0.0930530950735262,0.0,0.0001214991586263378,-0.0003073333244499167,0.00027277112701511316,-9.559162735712063e-05,0.0,4.2277742991269944e-05,0.18463264157035564,0.012596672091798124,0.0,-0.155945412263893,0.0
2.71,0.00015854844899578586,0.09015046762049399,0.0,-0.0003002985070490078,-0.0005877861109270448,0.00022485437078696455,-0.00010598107649008853,0.0,9.465316485323882e-05,0.17895092560028303,0.012610432367954436,0.0,-0.1571632396154319,0.0
2.72,0.00018495443818285115,0.08724340524693941,0.0,-0.000574799719442016,-0.0008752707819594901,0.00014880066246912785,-0.00010747482673856813,0.0,0.00012428241418952727,0.17317539293988746,0.012583333852436299,0.0,-0.1583418985927809,0.0
2.73,0.00019770140613607377,0.08433465949516487,0.0,-0.0007049329569475257,-0.0011457023914806276,5.26680758941778e-05,-9.755337777307861e-05,0.0,0.0001332811466098927,0.16731316731050844,0.012511885398994694,0.0,-0.1594810954494123,0.0
2.74,0.00019168247138344577,0.08142614556120172,0.0,-0.0007020788210876723,-0.0013690403452140002,-5.4112389157826935e-05,-7.42987802593673e-05,0.0,0.00012548008794942587,0.16137401684849206,0.012395602362320913,0.0,-0.1605805462735868,0.0
2.75,0.00016251434635911196,0.07851890223379425,0.0,-0.0005844088089816377,-0.0015109614197372106,-0.0001611404106563862,-3.677115612508643e-05,0.0,0.0001057838178443072,0.1553691777413611,0.012236996470336412,0.0,-0.1616399770591093,0.0
2.76,0.00010722857568704763,0.07561301219516331,0.0,-0.0003750875398398923,-0.001535611403644392,-0.00025748348393227444,1.4622265120421254e-05,0.0,7.954586191417511e-05,0.14931009310593543,0.012041279672172169,0.0,-0.1626591237736173,0.0
2.77,2.4996708611538373e-05,0.07270748644771279,0.0,-0.00010047519218121707,-0.001409381044966849,-0.0003321875238096655,7.780880978535331e-05,0.0,5.1998963815255415e-05,0.14320717456814724,0.01181580968047274,0.0,-0.1636377324243837,0.0
2.78,-8.2179739328811e-05,0.06980013258113449,0.0,0.00021159281637147986,-0.0011055215051779424,-0.0003748953647764133,0.00014883207501423213,0.0,2.7767876104907937e-05,0.13706868538198275,0.011569307841522599,0.0,-0.1645755591216162,0.0
2.79,-0.00020889758892239142,0.0668874407082859,0.0,0.0005334219511703488,-0.0006092731411456132,-0.00037659234210699115,0.0002217854320861729,0.0,1.048195204653623e-05,0.1308998347102497,0.011310886296071318,0.0,-0.1654723701392408,0.0
2.8,-0.0003459898633816833,0.06396453111202909,0.0,0.0008389749919641224,7.695920769836941e-05,-0.0003304742041257821,0.000288946447387699,0.0,2.496911532262248e-06,0.12470216405999798,0.01104893432453649,0.0,-0.1663279419731507,0.0
2.81,-0.0004804646503723984,0.06102521208310563,0.0,0.0011052996651430638,0.0009289765772287959,-0.00023290212145719416,0.00034115274082636255,0.0,4.729583798582114e-06,0.11847329922008516,0.010789935826105941,0.0,-0.1671420613969077,0.0
2.82,-0.0005958262214145755,0.058062193523115445,0.0,0.0013138558656228601,0.0018973872516207721,-8.437562627934317e-05,0.0003684445851192435,0.0,1.6605958205707177e-05,0.11220713422714507,0.01053732277310912,0.0,-0.1679145255148839,0.0
2.83,-0.0006728375839207459,0.05506749050132056,0.0,0.0014516783137879775,0.00290616784860834,0.0001095791363387493,0.0003609777056865774,0.0,3.6120922808127635e-05,0.10589450757356121,0.01029051388857846,0.0,-0.1686451418128267,0.0
2.84,-0.0006907489614426479,0.05203303100708514,0.0,0.001512234363101536,0.003853889150762312,0.0003377369059931973,0.00031018199299166196,0.0,6.000683744079272e-05,0.09952442327534576,0.010044338721127042,0.0,-0.1693337282058372,0.0
2.85,-0.0006289700284836071,0.04895145671293595,0.0,0.0014957711713435768,0.004618206735520343,0.0005828662494310488,0.00021010977389680194,0.0,8.40066846388676e-05,0.09308585006288894,0.00978907684006397,0.0,-0.1699801130837506,0.0
2.86,-0.0004691072656254208,0.04581708199969484,0.0,0.001408963343653584,0.005064020957632335,0.0008219418067175085,5.888341085643449e-05,0.0,0.00010324513120095625,0.0865700778997129,0.00951129134761891,0.0,-0.1705841353539039,0.0
2.87,-0.00019722557339915247,0.04262696046992049,0.0,0.0012638188896368333,0.005055423180672513,0.0010270153486608698,-0.00013988030488117578,0.0,0.00011268676524883188,0.07997350994091428,0.009195468215797748,0.0,-0.1711456444812843,0.0
2.88,0.0001938687489666203,0.039381995565234584,0.0,0.0010760135008128053,0.004471173511980852,0.0011668494098408242,-0.00037581810431770463,0.0,0.00010766470172058369,0.07330064974872036,0.008826246285835601,0.0,-0.1716645005260453,0.0
2.89,0.0007025805431237825,0.03608801414258768,0.0,0.0008629647712296787,0.0032230194122726177,0.0012093589683232272,-0.0006309059964969663,0.0,8.445472121595114e-05,0.06656695912119813,0.008390857668386374,0.0,-0.172140574178383,0.0
2.9,0.0013170071880877652,0.03275670047885207,0.0,0.0006419640843026683,0.0012756966666659794,0.001124826884010407,-0.0008790496941156517,0.0,4.0860619293536623e-05,0.0598012261111641,0.00788135882163717,0.0,-0.1725737467907624,0.0
2.91,0.002014250431701426,0.029406274142501448,0.0,0.0004286009279264112,-0.0013330012071108943,0.000889761332836349,-0.001086328912796012,0.0,-2.3233550158977558e-05,0.05304707434885422,0.007296289805657886,0.0,-0.1729639104074873,0.0
2.92,0.002760829044173555,0.026061793893028273,0.0,0.00023561299169485433,-0.00447408702236915,0.0004911549545855081,-0.0012120050097901764,0.0,-0.00010539778263824788,0.04636326112991761,0.006641499953508991,0.0,-0.1733109677916047,0.0
2.93,0.0035143811491741613,0.022754977570118958,0.0,7.220878333595622e-05,-0.00791343799384093,-6.920452929835448e-05,-0.0012103384651211784,0.0,-0.00020033700080679886,0.039822481159371044,0.00592999727290777,0.0,-0.1736148324491385,0.0
2.94,0.004226703572033674,0.019523443410912448,0.0,-5.615624784479792e-05,-0.011304374068094706,-0.0007708216415059816,-0.0010331779894490996,0.0,-0.00029978068128028,0.03350853194011286,0.00518081515658317,0.0,-0.1738754286506456,0.0
2.95,0.004847969761115305,0.016409308424597334,0.0,-0.000147614477329151,-0.014188897615089962,-0.0015715020139226317,-0.0006331813719797586,0.0,-0.0003926393297142715,0.027511888845669852,0.004417047630034547,0.0,-0.1740926914500892,0.0
2.96,0.0053317154508298265,0.013457134205143311,0.0,-0.00020342290304086708,-0.01600925599884883,-0.0024058404867883195,3.258169051905803e-05,0.0,-0.0004654740348957194,0.02192395046885494,0.0036633717890071846,0.0,-0.174266566701025,0.0
2.97,0.005639945319002604,0.01071129332532097,0.0,-0.00022730385375236003,-0.016130695378397245,-0.0031857256162884833,0.000998999485255821,0.0,-0.0005033046714919688,0.016830419524007923,0.002943502914855468,0.0,-0.1743970110700952,0.0
2.98,0.005747589836823122,0.008212931817387822,0.0,-0.00022468941870721772,-0.013875183145409663,-0.0038033104481026776,0.002289697915182547,0.0,-0.0004907526849534011,0.012304462072323054,0.0022780374532548556,0.0,-0.1744839920478283,0.0
2.99,0.005645589159623343,0.005996807041418253,0.0,-0.00020195796515460823,-0.008564548715353993,-0.004136737535530066,0.003914704441261823,0.0,-0.0004134766738660599,0.008400418002576746,0.0016829961748794965,0.0,-0.174527487956741,0.0
3.0,0.005342079404225802,0.004088362952720922,0.0,-0.00016573365983179786,0.00042995676605003303,-0.004058668536799037,0.005869438855076127,0.0,-0.00025981535854106564,0.005148879264479995,0.0011691438745001623,0.0,-0.174527487956741,0.0
3.01,0.004861449503417472,0.0025014394334603226,0.0,-0.00012229951667550864,0.013636075589469675,-0.0034473627349050017,0.008135352660697067,0.0,-2.250656795631436e-05,0.0025538504015671145,0.000741954757738848,0.0,-0.1744839920478283,0.0
3.02,0.004241390496696427,0.00123696844745953,0.0,-7.71537440203421e-05,0.03143242610828634,-0.002199692254002514,0.010682332868124695,0.0,0.0002996924147588164,0.0005924244344502716,0.00040200773350072697,0.0,-0.1743970110700952,0.0
3.03,0.0035284304831840613,0.0002828728210887181,0.0,-3.472007055536227e-05,0.05400984401813748,-0.0002451038670919513,0.013472729200849283,0.0,0.0007006921480673312,-0.0007830022248636624,0.00014563209913187199,0.0,-0.174266566701025,0.0
3.04,0.0027727275349728755,-0.0003848176562444388,0.0,1.7933125171782888e-06,0.08134770854346207,0.0024408208219318726,0.01646660072146907,0.0,0.0011662930550484002,-0.001640358440269045,-3.429763023349286e-05,0.0,-0.1740926914500892,0.0
3.05,0.0020229606240858423,-0.0007998169887606002,0.0,3.0403740622298634e-05,0.11320899743095805,0.005824841245488398,0.019627532063632155,0.0,0.0016741632108351805,-0.0020620346910237798,-0.00014747232339863277,0.0,-0.1738754286506456,0.0
3.06,0.001322006385255899,-0.0010027217955257146,0.0,5.025859494174236e-05,0.14915469087171734,0.009808357286526629,0.0229281513465799,0.0,0.0021947548645871373,-0.002138305608835649,-0.0002052146991080322,0.0,-0.1736148324491385,0.0
3.07,0.0007038235644278005,-0.00103781472996301,0.0,6.146402430271791e-05,0.18857449814530974,0.01422527261241812,0.026354339695839432,0.0,0.0026932653861066872,-0.001960789834755827,-0.0002195618770481141,0.0,-0.1733109677916047,0.0
3.08,0.00019170206431407157,-0.0009498953772727888,0.0,6.486811949408408e-05,0.23072829012744528,0.018846846536391227,0.02990715609156935,0.0,0.0031326260743583163,-0.0016165758912763792,-0.0002024261352795896,0.0,-0.1729639104074873,0.0
3.09,-0.00020217485359761436,-0.0007814417874639316,0.0,6.182655888922426e-05,0.27479227529005407,0.02339431025534799,0.03360179322254184,0.0,0.0034773314469102507,-0.0011834686827904616,-0.0001648866371317611,0.0,-0.1725737467907624,0.0
3.1,-0.0004760486662316467,-0.0005703211391988242,0.0,5.397449794252732e-05,0.31990565428573486,0.027558987365537847,0.03746342556198058,0.0,0.003697701450756725,-0.0007266203556103539,-0.00011664848971186676,0.0,-0.172140574178383,0.0
3.11,-0.000637059129601419,-0.0003481753744024092,0.0,4.302301562171452e-05,0.3652160096253991,0.031028256343402172,0.041520520851814666,0.0,0.0037739165287057124,-0.00029662771306833684,-6.56864598931676e-05,0.0,-0.1716645005260453,0.0
3.12,-0.0006991794378064812,-0.00013951968127801984,0.0,3.05924973573951e-05,0.40992368845656985,0.03351426102291143,0.045796872133544046,0.0,0.0036989740341633525,7.097601910433658e-05,-1.8072271809388703e-05,0.0,-0.1711456444812843,0.0
3.13,-0.0006809105099765308,3.8482959329984546e-05,0.0,1.8089550847605603e-05,0.4533257661823801,0.034781588685829125,0.05030396559962977,0.0,0.0034797828598468945,0.0003550243072470137,2.203115663137474e-05,0.0,-0.1705841353539039,0.0
3.14,-0.0006029948378542931,0.00017566438245128344,0.0,6.62889665885599e-06,0.49485826389292287,0.034670703682983736,0.05503514281848022,0.0,0.003136069737783621,0.0005470803544105073,5.223665875852704e-05,0.0,-0.1699801130837506,0.0
3.15,-0.0004863555964420543,0.00026804060939304605,0.0,-3.0025282013038483e-06,0.5341319159296272,0.03311506600325071,0.059962582997419495,0.0,0.002697424532567775,0.0006491609813460339,7.169599303345837e-05,0.0,-0.1693337282058373,0.0
