time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.335391718331334e-09,0.7956403704622411,0.0,0.005943241603279192,0.24521376193184025,-1.276792761800233e-05,3.5912409103404677e-07,0.0,1.1123575946642307e-10,1.4386672344075844,1.3016710619172325e-07,0.0,0.0165258210548467,0.0
1.97,2.0038097127407534e-09,0.7604718089731399,0.0,0.00763961971821538,0.2287563511468958,-9.782406208102259e-06,2.2783853294145245e-07,0.0,2.1761634342800143e-10,1.3798067282718767,8.34504442664994e-08,0.0,0.0110195026695125,0.0
1.98,2.62906507992342e-09,0.721021602000819,0.0,0.009201709565582125,0.21134948845635868,-4.909772154210644e-06,1.0333107114284605e-07,0.0,3.2837281450217066e-10,1.3122370065499867,1.493863589329987e-08,0.0,0.0055104379930925,0.0
1.99,3.130167444042192e-09,0.6787539330801413,0.0,0.010497261131401515,0.1936442340563786,1.8152956099872015e-06,-4.1992958067444106e-09,0.0,4.323832773462088e-10,1.2387699704243766,-7.36086161577449e-08,0.0,4.2748237638262e-17,0.0
2.0,3.418185143538955e-09,0.635370711760716,0.0,0.011403792422096715,0.17633338658925718,1.0143175314487592e-05,-8.796540199199565e-08,0.0,5.162915059274776e-10,1.1626779935827494,-1.7773536614780828e-07,0.0,2.1374118819131e-17,0.0
2.01,3.4039878910047613e-09,0.5926613529695567,0.0,0.011824596150400435,0.1600861885087008,1.957935438631482e-05,-1.4450951247285325e-07,0.0,5.653903695270806e-10,1.0874024006917296,-2.9006088660550974e-07,0.0,-0.0027552189965462,0.0
2.02,3.0080883067624434e-09,0.5523391015043794,0.0,0.0117039409955828,0.1454825672285493,2.9373630524229282e-05,-1.7337967867272824e-07,0.0,5.648921920646016e-10,1.0162365698135296,-4.003145233822855e-07,0.0,-0.0055097513347562,0.0
2.03,2.1720527504382463e-09,0.515889704971896,0.0,0.011038489968952351,0.13295756147796542,3.8534794744363236e-05,-1.7664435131397357e-07,0.0,5.015488032306705e-10,0.952033173246681,-4.957007254882649e-07,0.0,-0.0082629105274234,0.0
2.04,8.706356102132992e-10,0.48445439897080306,0.0,0.009882146659133442,0.12276493759750343,4.587599824331192e-05,-1.5831848015987498e-07,0.0,3.655352294923782e-10,0.8969780469720189,-5.616422889771009e-07,0.0,-0.0110140104295578,0.0
2.05,-8.765159861022951e-10,0.4587599703928017,0.0,0.00834298756798001,0.11496454902154718,5.009399269178886e-05,-1.2376239011438566e-07,0.0,1.5245862320248073e-10,0.8524555839564542,-5.829207522464331e-07,0.0,-0.0137623654093879,0.0
2.06,-2.9950016645850895e-09,0.43909869042231875,0.0,0.006573046888175164,0.10943272384394317,4.988252716412993e-05,-7.909966848454585e-08,0.0,-1.3469699895998172e-10,0.8190110972970623,-5.451938698243216e-07,0.0,-0.0165072905192344,0.0
2.07,-5.349240842083126e-09,0.4253531646330255,0.0,0.0047532420128308115,0.10589108942841152,4.4076467073827324e-05,-3.068452803678596e-08,0.0,-4.839233215682617e-10,0.796400445682084,-4.368228460063764e-07,0.0,-0.0192481016662132,0.0
2.08,-7.741113780267646e-09,0.4170563218491391,0.0,0.0030760600315678436,0.10394758509960791,3.1818866250540475e-05,1.536532334900425e-08,0.0,-8.73100236432215e-10,0.7837079377320879,-2.508895645788097e-07,0.0,-0.0219841157827265,0.0
2.09,-9.915180920956359e-09,0.4134745079955779,0.0,0.00172817245433813,0.10314339766101446,1.2738588445491802e-05,5.3565806898732876e-08,0.0,-1.2697392107966579e-09,0.7795093259918312,1.2769166146603053e-08,0.0,-0.0247146509966966,0.0
2.1,-1.1571665578024546e-08,0.4137014299080924,0.0,0.0008745299712834644,0.10300031501952572,-1.2878427013533576e-05,7.93967214467159e-08,0.0,-1.6318088709710423e-09,0.782056302323753,3.457316218109563e-07,0.0,-0.0274390268015035,0.0
2.11,-1.2387841085344565e-08,0.41675195232577117,0.0,0.0006449929399998829,0.10306403779984663,-4.39449934311532e-05,8.957157346204087e-08,0.0,-1.9098414330975404e-09,0.7894611700319201,7.296233691294895e-07,0.0,-0.030156564225581,0.0
2.12,-1.2047702441258734e-08,0.42164695456157514,0.0,0.0011242088762648036,0.10294011097256961,-7.847889568031311e-05,8.225264763287753e-08,0.0,-2.0504296985727146e-09,0.7998643077183537,1.1354874951019858e-06,0.0,-0.0328665860016304,0.0
2.13,-1.0278850608702235e-08,0.42748312030853175,0.0,0.002345224235450958,0.1023202369357715,-0.00011358345559515546,5.721275413319229e-08,0.0,-2.0010993875780793e-09,0.8115718392015107,1.5241607351362132e-06,0.0,-0.0355684167354107,0.0
2.14,-6.894429414955096e-09,0.4334842489084072,0.0,0.0042871675396920295,0.10099777878691825,-0.0001455245750680744,1.5938572113019527e-08,0.0,-1.716384816593333e-09,0.8231559756911918,1.8478835605056636e-06,0.0,-0.0382613830740598,0.0
2.15,-1.8368146855015164e-09,0.43903311202996664,0.0,0.006877205602907814,0.09887226997742828,-0.00016992161572659234,-3.833685894154951e-08,0.0,-1.164756202175374e-09,0.8335153624495878,2.0532964711482967e-06,0.0,-0.040944813873909,0.0
2.16,4.781324539105189e-09,0.4436848398315498,0.0,0.00999678745795954,0.09594369893121052,-0.00018206149136483008,-1.0069155507396878e-07,0.0,-3.358579882073148e-10,0.8418970509840782,2.085861688150382e-06,0.0,-0.0436180403677457,0.0
2.17,1.2643856009179016e-08,0.44716424701523727,0.0,0.01349188170078898,0.09229817592439574,-0.00017733417904074975,-1.6468518614286948e-07,0.0,7.526619410391449e-10,0.8478850649125993,1.8956017135933477e-06,0.0,-0.0462803963314842,0.0
2.18,2.1211704538190007e-08,0.44935041892299843,0.0,0.0171864143564883,0.08808728892171619,-0.0001517738785555218,-2.2266649298997153e-07,0.0,2.0496000452191203e-09,0.8513627395456822,1.4438709227135065e-06,0.0,-0.048931218250203,0.0
2.19,2.9722897242656958e-08,0.45025230179514036,0.0,0.02089741317165648,0.08350404273692891,-0.00010267406187746891,-2.6623651127518727e-07,0.0,3.466880820125348e-09,0.8524571445550011,7.106855389505031e-07,0.0,-0.0515698454835062,0.0
2.2,3.7217365932920654e-08,0.4499790366199367,0.0,0.02444970031637071,0.07875864132377951,-2.92278821927133e-05,-2.8687626084243845e-07,0.0,4.8794442984240005e-09,0.8514740822967718,-2.980519611311989e-07,0.0,-0.0541956204301694,0.0
2.21,4.259039385439259e-08,0.44870845949741195,0.0,0.02768794143730768,0.07405712393778702,6.687050140752825e-05,-2.7673150106649215e-07,0.0,6.129209209460579e-09,0.8488314374633509,-1.54426433831936e-06,0.0,-0.0568078886920272,0.0
2.22,4.467645669054857e-08,0.44665669206995934,0.0,0.03048482210480156,0.06958476226787544,0.0001809411995935844,-2.2952604388768514e-07,0.0,7.033765046352015e-09,0.8449971356366542,-2.9532961224822483e-06,0.0,-0.0594059992370635,0.0
2.23,4.236230289648738e-08,0.44405112024869553,0.0,0.032745451993946614,0.06549469951755178,0.00030503601978474726,-1.4155042447205657e-07,0.0,7.4000965298367085e-09,0.8404360639304427,-4.412389655195274e-06,0.0,-0.0619893045616618,0.0
2.24,3.472456263482183e-08,0.4411083233589846,0.0,0.034408742717782353,0.061901432799482015,0.0004279443742734926,-1.2646707123298707e-08,0.0,7.0431666914645325e-09,0.835568549997949,-5.772982195078211e-06,0.0,-0.064557160851977,0.0
2.25,2.1183187974998524e-08,0.4380177520790875,0.0,0.03544644673754658,0.05887848244051402,0.0005355655206043528,1.5291419061368918e-07,0.0,5.808598805860115e-09,0.8307415410610367,-6.857594002736283e-06,0.0,-0.0671089281443874,0.0
2.26,1.6579366093818597e-09,0.4349312928070288,0.0,0.035860596611743484,0.05645935257744847,0.0006117057475162908,3.4578554257908906e-07,0.0,3.5980385733701453e-09,0.8262123083317878,-7.471774182548435e-06,0.0,-0.0696439704849867,0.0
2.27,-2.328865660975447e-08,0.4319583443536887,0.0,0.03568029786815575,0.054640592093117835,0.0006393284235485098,5.512614819859304e-07,0.0,3.9509989357141365e-10,0.8221433795556656,-7.421134796253782e-06,0.0,-0.072161656088077,0.0
2.28,-5.234131670581044e-08,0.42916563258375795,0.0,0.03495848881070911,0.05338592248836355,0.000602243068116401,7.494883039486855e-07,0.0,-3.7108296068305576e-09,0.8186067503721578,-6.5329471061065925e-06,0.0,-0.0746613574936239,0.0
2.29,-8.337613566869329e-08,0.4265807081968427,0.0,0.033768443024323865,0.05263099428568161,0.00048716853148724913,9.1628334367963e-07,0.0,-8.506140146436851e-09,0.8155952250073881,-4.681126262006308e-06,0.0,-0.0771424517236315,0.0
2.3,-1.134794578343197e-07,0.4241979718458736,0.0,0.03219933452489015,0.052288748933989826,0.00028604824115539596,1.0246382307768864e-06,0.0,-1.3643393458138053e-08,0.813038669240209,-1.812739832745628e-06,0.0,-0.0796043204374023,0.0
2.31,-1.3905950485583031e-07,0.4219861418752623,0.0,0.03035042056474659,0.05225535573571634,-1.5628934377455352e-06,1.0469283298618772e-06,0.0,-1.8643996728800816e-08,0.8108229007512456,2.0264936263428285e-06,0.0,-0.0820463500856406,0.0
2.32,-1.5606322384835705e-07,0.4198962419105102,0.0,0.028323962528879174,0.05241650414658456,-0.0003662736723112777,9.577774862774804e-07,0.0,-2.2916153913045035e-08,0.8088090154157428,6.67081715260913e-06,0.0,-0.0844679320633616,0.0
2.33,-1.6030250940302942e-07,0.4178693777571375,0.0,0.026217717636252292,0.052653586270272015,-0.0007870685999547531,7.374402491705196e-07,0.0,-2.5790199420648065e-08,0.8068511912340852,1.1820635512326112e-05,0.0,-0.0868684628615689,0.0
2.34,-1.478829213459622e-07,0.41584376538887313,0.0,0.02411842554896445,0.05284911668118551,-0.0012302519931403372,3.754685056608543e-07,0.0,-2.6572054095940734e-08,0.8048114100644992,1.7039869168109417e-05,0.0,-0.0892473442176609,0.0
2.35,-1.1571479659535189e-07,0.41376062640463757,0.0,0.022097504986662967,0.05289095495957727,-0.0016494119734316564,-1.2566559306991403e-07,0.0,-2.4613730026303587e-08,0.8025701703113693,2.176774631128764e-05,0.0,-0.0916039832645315,0.0
2.36,-6.207211456637551e-08,0.4115686765805771,0.0,0.020209063292794316,0.05267556940751872,-0.0019866497744616208,-7.47402683528009e-07,0.0,-1.9397630100024543e-08,0.800033075146039,2.5347594776384556e-05,0.0,-0.0939377926783239,0.0
2.37,1.2850117500431843e-08,0.40922705608776155,0.0,0.01848936374577762,0.05211111364715029,-0.0021752382090403574,-1.4528583786107303e-06,0.0,-1.0628983958520681e-08,0.7971338116098499,2.707399490852422e-05,0.0,-0.0962481908248045,0.0
2.38,1.0644223463671217e-07,0.40670673964300813,0.0,0.016957104810721595,0.051120909188833115,-0.002143751284821642,-2.1860123141045615e-06,0.0,1.6716590272726515e-09,0.7938341718760887,2.6257980343628863e-05,0.0,-0.0985346019043185,0.0
2.39,2.1332194144889295e-07,0.4039906753956522,0.0,0.015614878285689497,0.04964722710515033,-0.001821548375974109,-2.8727974954328797e-06,0.0,1.708613260289922e-08,0.7901215511915313,2.2307885032742966e-05,0.0,-0.1007964560952911,0.0
2.4,3.251881247744422e-07,0.40107302392272065,0.0,0.014452720671118096,0.047654735436145026,-0.0011453101971826247,-3.424479845874363e-06,0.0,3.473842339686069e-08,0.7860042292350489,1.4821052348511052e-05,0.0,-0.1030331896962388,0.0
2.41,4.3095948849715327e-07,0.39795785180804283,0.0,0.01345408556827107,0.04513300991284451,-6.612558102420552e-05,-3.7435684344788913e-06,0.0,5.326911315386863e-08,0.7815049389580624,3.679131403291971e-06,0.0,-0.1052442452662556,0.0
2.42,5.172590186215772e-07,0.39465751992485765,0.0,0.012603245961340243,0.042097917976103405,0.0014435600774221884,-3.732280492581918e-06,0.0,7.085663102807218e-08,0.7766536218272324,-1.086266573391692e-05,0.0,-0.1074290717639397,0.0
2.43,5.692832587315451e-07,0.3911908736042914,0.0,0.011891946417776479,0.038592087926096044,0.003383973163979162,-3.3033081049612667e-06,0.0,8.529551260400143e-08,0.7714805850173126,-2.8103885969299903e-05,0.0,-0.1095871246847235,0.0
2.44,5.720631120373141e-07,0.38758126334589965,0.0,0.011322922824762095,0.03468471654218785,0.005723931496438604,-2.3923098740037917e-06,0.0,9.413826879062483e-08,0.7660112539006415,-4.685742237565656e-05,0.0,-0.1117178661965763,0.0
2.45,5.120812225339907e-07,0.3838544384029054,0.0,0.010909086820593524,0.030470522505538944,0.0083995338905507,-9.712044265713539e-07,0.0,9.490217727242114e-08,0.7602632400582211,-6.545109779910983e-05,0.0,-0.113820765274043,0.0
2.46,3.7916202833690636e-07,0.3800364277093084,0.0,0.010669078268098193,0.026067042478213405,0.011316309414831006,9.389942690986742e-07,0.0,8.533545395007485e-08,0.7542457287598212,-8.178361937978066e-05,0.0,-0.1158952978305868,0.0
2.47,1.6849780330389862e-07,0.3761515754692113,0.0,0.010621227483137015,0.021609282228325692,0.014355133767857603,3.2573471981391883e-06,0.0,6.372918307304156e-08,0.7479606304998182,-9.34432941762647e-05,0.0,-0.1179409468492028,0.0
2.48,-1.1737775635129455e-07,0.3722208938470697,0.0,0.010778084468112495,0.01724127389046566,0.01738162140307085,5.835906293113873e-06,0.0,2.9252651241434084e-08,0.7414047438950637,-9.789317793569769e-05,0.0,-0.1199572025112691,0.0
2.49,-4.669015666252286e-07,0.3682608525155524,0.0,0.011142914386819375,0.01310512421565129,0.020257956023369536,8.458167344501523e-06,0.0,-1.7718863950409435e-08,0.7345722513556575,-9.271993441665286e-05,0.0,-0.1219435623236046,0.0
2.5,-8.583428117102849e-07,0.3642826646291394,0.0,0.011708503335047915,0.009329141045812176,0.02285549272919558,1.084471698705268e-05,0.0,-7.532226372179872e-08,0.7274570781332538,-7.593586976274736e-05,0.0,-0.1238995312437006,0.0
2.51,-1.2594880185344438e-06,0.36029204521290675,0.0,0.012457563243714938,0.006017086687375639,0.02506632543974369,1.266737688274847e-05,0.0,-1.4001437094494526e-07,0.7200549485668841,-4.631485928542266e-05,0.0,-0.125824621803096,0.0
2.52,-1.6284053764202151e-06,0.3562893233879749,0.0,0.013363246973261078,0.003240330471816279,0.026812474017883222,1.3572554501139368e-05,0.0,-2.0651461543357004e-07,0.7123652918039406,-3.733919055560537e-06,0.0,-0.1277183542288645,0.0
2.53,-1.915492937502509e-06,0.3522697485069196,0.0,0.014388309541158467,0.0010338969236035574,0.028052028833234748,1.3213678124555348e-05,0.0,-2.679252199974314e-07,0.7043932546567914,5.051607689182203e-05,0.0,-0.129580256563184,0.0
2.54,-2.0669276947933653e-06,0.3482238980853255,0.0,0.015482595201665653,-0.0006034435643099883,0.02878200058179097,1.129155237372016e-05,0.0,-3.1606315591802616e-07,0.6961517948808709,0.00011349347146408998,0.0,-0.1314098647809586,0.0
2.55,-2.0295084014069596e-06,0.3441382298064922,0.0,0.01658018793715769,-0.001705541847765583,0.029037699045875897,7.600279061850088e-06,0.0,-3.4202381908329126e-07,0.6876633344504726,0.00018048906396164104,0.0,-0.1332067229054633,0.0
2.56,-1.7567283587339094e-06,0.33999590803639856,0.0,0.017598545562971562,-0.002332580198940835,0.02888853655938125,2.0751385487634544e-06,0.0,-3.369760055296355e-07,0.6789601726455627,0.0002450751440598725,0.0,-0.1349703831219831,0.0
2.57,-1.2157339348741278e-06,0.3357780150181842,0.0,0.018441647061058802,-0.0025631720648429035,0.02843044707918828,-5.162357879519983e-06,0.0,-2.9316197516603013e-07,0.6700830138146787,0.0002993600105224833,0.0,-0.1367004058894171,0.0
2.58,-3.946339208437437e-07,0.3314651545459544,0.0,0.01900794901682525,-0.0024858900525577725,0.027775565720086562,-1.3768004783271258e-05,0.0,-2.0504659506343462e-07,0.6610774390055355,0.00033447581588227525,0.0,-0.1383963600498224,0.0
2.59,6.905575746963884e-07,0.3270393229358799,0.0,0.019202354523982754,-0.0021911353372959155,0.027040276910055963,-2.3153380278799678e-05,0.0,-7.052798210234437e-08,0.6519887361422311,0.0003413095793125975,0.0,-0.1400578229358672,0.0
2.6,1.9902136872830016e-06,0.3224858017559004,0.0,0.01894993483485714,-0.001764065028858763,0.026333090768551417,-3.24856616198411e-05,0.0,1.0790825176061677e-07,0.6428560271846556,0.0003114634447787935,0.0,-0.1416843804761683,0.0
2.61,3.417587714486081e-06,0.31779476955755565,0.0,0.018208362955591983,-0.0012790653203185029,0.025743898630409396,-4.071452268994255e-05,0.0,3.2223440727972124e-07,0.6337068960789488,0.00023840186447680685,0.0,-0.1432756272984862,0.0
2.62,4.848485787070592e-06,0.31296236940080807,0.0,0.016976285906369657,-0.0007960284666742964,0.025335896057174716,-4.6630391757680196e-05,0.0,5.582852703741755e-07,0.6245535990144613,0.00011871231815525936,0.0,-0.1448311668307528,0.0
2.63,6.125008333298525e-06,0.30799107783273716,0.0,0.015295901006945372,-0.0003584833220942173,0.025140957079372615,-4.895601407629146e-05,0.0,7.956842669586932e-07,0.6153915337134496,-4.662477507714363e-05,0.0,-0.1463506113999054,0.0
2.64,7.064036064226843e-06,0.30288934653033256,0.0,0.013249263273270796,6.5432594842751964e-06,0.025158690557030107,-4.647008831128562e-05,0.0,1.0084392700383806e-06,0.6062001603070828,-0.0002510886088485653,0.0,-0.1478335823285025,0.0
2.65,7.470790636741174e-06,0.29767061204077166,0.0,0.010949140670563256,0.0002871861114461255,0.025358878063369974,-3.815785511322941e-05,0.0,1.1663214912652732e-06,0.5969460761044874,-0.0004817442696265564,0.0,-0.1492797100290989,0.0
2.66,7.157325202341245e-06,0.29235187789883554,0.0,0.008526393458136166,0.00048425917324076685,0.025686533955586822,-2.3379150569458178e-05,0.0,1.2370843636580833e-06,0.5875875090628038,-0.0007188016249140318,0.0,-0.1506886340963539,0.0
2.67,5.965213740297232e-06,0.28695212209756166,0.0,0.006116403855282813,0.0006080104093026502,0.02606859571991463,-2.039954067420759e-06,0.0,1.1895013120923193e-06,0.578079285295759,-0.0009357572474860748,0.0,-0.1520600033968522,0.0
2.68,3.791045616235016e-06,0.2814907493426907,0.0,0.0038467774926502175,0.0006745014107373658,0.02642131946805257,2.5250674509606898e-05,0.0,9.971047098730894e-07,0.5683774336866962,-0.001100241950642315,0.0,-0.1533934761566139,0.0
2.69,6.126463138149503e-07,0.27598622708204423,0.0,0.0018277299130579404,0.0007019778640564616,0.026657696279113803,5.70596067844486e-05,0.0,6.423988700890847e-07,0.5584428864553622,-0.0011756472733669902,0.0,-0.1546887200462714,0.0
2.7,-3.4866933232713432e-06,0.270454964673359,0.0,0.00014574218243224008,0.000707555190647882,0.02669445210335901,9.106767714343762e-05,0.0,1.2120632205437915e-07,0.5482440410121339,-0.0011235336401724514,0.0,-0.155945412263893,0.0
2.71,-8.29920525551414e-06,0.26491043786542745,0.0,-0.001139563981046301,0.0007044877421793266,0.026458370021797215,0.00012408943772699514,0.0,-5.532996262072219e-07,0.5377581851653888,-0.0009067335315956468,0.0,-0.1571632396154319,0.0
2.72,-1.3482362230088573e-05,0.25936252849019426,0.0,-0.0019957956477219684,0.0007002255525812533,0.025891769391692347,0.00015219435690422948,0.0,-1.3474081719563562e-06,0.5269719447108258,-0.0004929605577865064,0.0,-0.1583418985927809,0.0
2.73,-1.8560811416634416e-05,0.2538170392520078,0.0,-0.002416085231803105,0.0006953938446331145,0.02495700253637134,0.00017094320579228863,0.0,-2.205111181586673e-06,0.5158809968052215,0.0001413709801573377,0.0,-0.1594810954494123,0.0
2.74,-2.2943588806722882e-05,0.24827535166801984,0.0,-0.0024160506732397394,0.0006837598504708576,0.023639804714501705,0.00017574427278805907,0.0,-3.0483487845020043e-06,0.5044893148308088,0.001007508848506547,0.0,-0.1605805462735868,0.0
2.75,-2.595880551578332e-05,0.24273421631149422,0.0,-0.002030082768832546,0.0006531804607207631,0.02195128257192948,0.00016232198328597222,0.0,-3.7797715652714722e-06,0.49280818374944374,0.00210137304936309,0.0,-0.1616399770591093,0.0
2.76,-2.6906645222732437e-05,0.23718569247377586,0.0,-0.0013074641912632608,0.0005874535423593842,0.019928280993238644,0.00012727602630758416,0.0,-4.288388301324719e-06,0.4808551639590537,0.0034017065700354763,0.0,-0.1626591237736173,0.0
2.77,-2.5129703826772433e-05,0.23161728271284648,0.0,-0.00030862169763432815,0.00046892617694128496,0.017631862584928437,6.869316143433799e-05,0.0,-4.458246827147482e-06,0.4686531019374186,0.004869822627933906,0.0,-0.1636377324243837,0.0
2.78,-2.009751603726096e-05,0.22601233004012142,0.0,0.000898393345302284,0.00028164582338159583,0.015143703560748602,-1.3242123188557641e-05,0.0,-4.179998408004907e-06,0.45622920302620185,0.006451279743912904,0.0,-0.1645755591216162,0.0
2.79,-1.1499689866322804e-05,0.2203507557323261,0.0,0.002241273092404271,1.4777806801346564e-05,0.012560389046721186,-0.00011570625112369235,0.0,-3.3648355816612877e-06,0.44361411037651505,0.008079582665001167,0.0,-0.1654723701392408,0.0
2.8,6.603863739316796e-07,0.21461020889525165,0.0,0.0036468518160417155,-0.0003340417329719866,0.00998590260068229,-0.00023284324161611055,0.0,-1.959892758402364e-06,0.4308408877873855,0.00968165402755085,0.0,-0.1663279419731507,0.0
2.81,1.5981525907025578e-05,0.20876767127438786,0.0,0.005044727119666299,-0.0007557890622117765,0.00752301768163403,-0.0003556028786027458,0.0,3.62084569004832e-08,0.4179437944627248,0.011184390132992866,0.0,-0.1671420613969077,0.0
2.82,3.3602363319413896e-05,0.202801510486678,0.0,0.006371191103180714,-0.0012279646757092665,0.00526467017888992,-0.00047189049629976223,0.0,2.5593579495714866e-06,0.4049567757981921,0.012521255947214528,0.0,-0.1679145255148839,0.0
2.83,5.217338119878538e-05,0.1966939019879936,0.0,0.007573325137195623,-0.0017137197708903785,0.0032865091241633874,-0.0005670954149121011,0.0,5.469471790336295e-06,0.39191168272517046,0.01363780998855799,0.0,-0.1686451418128267,0.0
2.84,6.987574227150598e-05,0.1904334491877737,0.0,0.008612764250276288,-0.0021625426709326353,0.0016415860667108927,-0.0006250409983668072,0.0,8.545636170226999e-06,0.37883636867590614,0.014495381233378353,0.0,-0.1693337282058372,0.0
2.85,8.449749069092916e-05,0.1840177394041144,0.0,0.0094683047760241,-0.0025127692978225936,0.0003576717685775789,-0.0006293640050724922,0.0,1.148893955570589e-05,0.3657529514149288,0.015072688196887842,0.0,-0.1699801130837506,0.0
2.86,9.357420076962019e-05,0.1774555147887088,0.0,0.010136497881369513,-0.0026960564399914283,-0.0005627971063721324,-0.0005652852579275319,0.0,1.3934756379036253e-05,0.3526765624068327,0.015365675810753562,0.0,-0.1705841353539039,0.0
2.87,9.459596486045534e-05,0.1707681371664857,0.0,0.01062982530795074,-0.0026437869828252448,-0.001140496310948492,-0.00042167995116355043,0.0,1.547567717126814e-05,0.339614771246131,0.015386041358342593,0.0,-0.1711456444812843,0.0
2.88,8.527584977200355e-05,0.16399006603307822,0.0,0.010972724046560661,-0.00229516727510077,-0.0014152744105438112,-0.00019329792074342594,0.0,1.5695429613125817e-05,0.3265676629383927,0.01515889236012298,0.0,-0.1716645005260453,0.0
2.89,6.386694847172175e-05,0.1571681117663596,0.0,0.011196138964657754,-0.0016065389906407374,-0.0014411245633528895,0.00011707280357523997,0.0,1.421302225419259e-05,0.3135284319005704,0.014719916134501819,0.0,-0.172140574178383,0.0
2.9,2.9506475350978596e-05,0.1503592744650127,0.0,0.011331393415265578,-0.0005611781010044045,-0.00128067396407635,0.0004967553141868292,0.0,1.073502199336155e-05,0.3004843504068829,0.014112384204590246,0.0,-0.1725737467907624,0.0
2.91,-1.7443208811023826e-05,0.1436270707025781,0.0,0.011404314524300643,0.0008213850558338622,-0.0009997117846521138,0.0009219366171468507,0.0,5.112440077530752e-06,0.28741794334623166,0.013384172632599384,0.0,-0.1729639104074873,0.0
2.92,-7.509420913204924e-05,0.13703639147092786,0.0,0.011430767410564731,0.0024776898551151097,-0.000662157876247116,0.0013573261631195795,0.0,-2.6027205795902522e-06,0.2743081378323192,0.012584775220705651,0.0,-0.1733109677916047,0.0
2.93,-0.00013981612107991494,0.13064708609095968,0.0,0.01141466374943986,0.004295606927136015,-0.0003257471633297208,0.0017570039041243954,0.0,-1.2107448013488962e-05,0.2611311882912502,0.011762193299432016,0.0,-0.1736148324491385,0.0
2.94,-0.00020614701450363934,0.12450660114585899,0.0,0.011348900420751564,0.006113854832682295,-3.858711326355853e-05,0.002066687119085271,0.0,-2.2811303488226394e-05,0.24786137913663567,0.010959705100287999,0.0,-0.1738754286506456,0.0
2.95,-0.0002668741368750209,0.1186421312809283,0.0,0.0112187920645867,0.007726980345909199,0.00016334971632551062,0.0022275511481416005,0.0,-3.382098876884615e-05,0.23447178784603956,0.010212766996757465,0.0,-0.1740926914500892,0.0
2.96,-0.0003133178342631987,0.11305288461092662,0.0,0.011006826300482279,0.008896745087667822,0.00025780293362679904,0.00218160550230721,0.0,-4.39528492330545e-05,0.22093558964994595,0.009546506143233012,0.0,-0.174266566701025,0.0
2.97,-0.0003358379165689174,0.10770323666302327,0.0,0.010697304712337043,0.009370427381181804,0.00023691381414804604,0.0018784579812840888,0.0,-5.177892602281116e-05,0.20722838831841492,0.008974298111430312,0.0,-0.1743970110700952,0.0
2.98,-0.00032456141740762334,0.1025177218644187,0.0,0.010279695239589626,0.008905950394317436,0.00010708152549733483,0.001283104963821711,0.0,-5.5709837714039214e-05,0.19333184858593735,0.008497750909386287,0.0,-0.1744839920478283,0.0
2.99,-0.00027030512722743267,0.09737894850055337,0.0,0.009750178543092828,0.007303009747736554,-0.00011196565246778796,0.00038418088272001365,0.0,-5.411444135411492e-05,0.17923854120154714,0.008108085200731766,0.0,-0.174527487956741,0.0
3.0,-0.00016563694791356382,0.09212956767342334,0.0,0.009111656208733051,0.004438541966048976,-0.00038885081933920655,-0.0007980957818326783,0.0,-4.547200656131047e-05,0.16495749977997606,0.007788525844929118,0.0,-0.174527487956741,0.0
3.01,-5.989469951420633e-06,0.086579317525938,0.0,0.008373017886529001,0.00030401869456513184,-0.0006829608401767323,-0.0022052043632998283,0.0,-2.8547783444669683e-05,0.15051968425461168,0.007517089410236133,0.0,-0.1744839920478283,0.0
3.02,0.00020928943961294575,0.08051785585901353,0.0,0.007548442056380944,-0.004958738789100251,-0.0009475730577872121,-0.0037358565921767513,0.0,-2.5777532958603e-06,0.13598247315328355,0.00726921494473308,0.0,-0.1743970110700952,0.0
3.03,0.00047608665082340875,0.07373359087486661,0.0,0.006657013939998516,-0.011027147052211039,-0.0011336618956052978,-0.005244820433192427,0.0,3.255643148288625e-05,0.12143245291939934,0.007019994135913049,0.0,-0.174266566701025,0.0
3.04,0.0007850233642102558,0.06603807231194105,0.0,0.005722397395618798,-0.017377099150046524,-0.0011943099766929168,-0.006545967611390857,0.0,7.618509982084348e-05,0.10698600225619462,0.006746083075712697,0.0,-0.1740926914500892,0.0
3.05,0.0011214484084521152,0.057294780301832125,0.0,0.004772079913763946,-0.02327602686635108,-0.001089582221898608,-0.007420244824228772,0.0,0.00012676558979057053,0.09278735568569525,0.006427499548466018,0.0,-0.1738754286506456,0.0
3.06,0.0014660431239414311,0.0474504024720243,0.0,0.0038358895459198864,-0.027793382178912893,-0.0007916332053931714,-0.007628893628718472,0.0,0.00018187879667288566,0.07900395514563034,0.006049387355604723,0.0,-0.1736148324491385,0.0
3.07,0.0017961033741833669,0.036565968074445857,0.0,0.0029438399895462103,-0.029830994950265987,-0.00028971556833262555,-0.006931734574193462,0.0,0.0002383272572068374,0.06581903913036873,0.005603602024050914,0.0,-0.1733109677916047,0.0
3.08,0.0020874820300211495,0.024844572085812006,0.0,0.002123647425189267,-0.02817405532750676,0.00040534747794880154,-0.005109711531869057,0.0,0.0002923463904514979,0.05342165239959488,0.005089805094223795,0.0,-0.1729639104074873,0.0
