time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-1.1355498397341645e-10,0.21593162046624226,0.0,0.00033748060361904865,0.07199064073109637,-3.3857685326458944e-06,-2.575733714824277e-06,0.0,3.870967072994217e-06,0.3846517482762647,7.140188019284542e-06,0.0,0.0330145810384689,0.0
1.94,-1.4817280303863054e-10,0.21338696499239213,0.0,0.0007186890722653389,0.06958107393984654,-3.6683455871308805e-06,-6.378067477693079e-07,0.0,7.605957083793887e-06,0.38200009560710657,6.950365261670871e-06,0.0,0.027524730818776,0.0
1.95,-1.7562677825599413e-10,0.20908980420948456,0.0,0.0011511170294071105,0.06657384082982505,-3.5700522515350707e-06,9.461189014402104e-07,0.0,1.1498607234746255e-05,0.37593965199570467,5.938124364576233e-06,0.0,0.0220280208591157,0.0
1.96,-1.909475360693924e-10,0.20309422544059894,0.0,0.0016108642156509277,0.06303525752560943,-3.1800479478304946e-06,2.112253022710685e-06,0.0,1.5159051281193249e-05,0.36656141531695985,3.995214494286628e-06,0.0,0.0165258210548467,0.0
1.97,-1.89179732520501e-10,0.19557205815918124,0.0,0.0020675120774434038,0.05907396468014316,-2.5941695980235396e-06,2.8468708184486043e-06,0.0,1.811859198678537e-05,0.3541853386295304,1.0876363725465419e-06,0.0,0.0110195026695125,0.0
1.98,-1.6593593462131903e-10,0.18680942159920322,0.0,0.002486268973547639,0.05483526292240102,-1.9051300290735667e-06,3.1769247951173957e-06,0.0,1.98605671657758e-05,0.33935274432349377,-2.720683267679087e-06,0.0,0.0055104379930925,0.0
1.99,-1.1803602329706948e-10,0.17718971594437732,0.0,0.0028311176250848495,0.05049063970150175,-1.1950628917609377e-06,3.1590817573790957e-06,0.0,1.9864810359497968e-05,0.32279285067888636,-7.24874505294927e-06,0.0,4.2748237638262e-17,0.0
2.0,-4.4184074049731917e-11,0.16716360200767572,0.0,0.003068774608033702,0.04622310111404841,-5.305704100933571e-07,2.8684776377495532e-06,0.0,1.7664413542259568e-05,0.3053645294815253,-1.2187200460193973e-05,0.0,2.1374118819131e-17,0.0
2.01,5.438237596309828e-11,0.15720923475194612,0.0,0.0031730659714057927,0.04220986447898216,3.982186706744377e-08,2.3882341728265396e-06,0.0,1.291178592993608e-05,0.2879795288481155,-1.7098311068936795e-05,0.0,-0.0027552189965462,0.0
2.02,1.7335015973470686e-10,0.14778854322537238,0.0,0.003129090782253324,0.03860485095949551,4.86089570141354e-07,1.800493931531648e-06,0.0,5.449163640290581e-06,0.2715181946012093,-2.1430165243964057e-05,0.0,-0.0055097513347562,0.0
2.03,3.0498432724468534e-10,0.13930644470615608,0.0,0.0029363670473120827,0.03552381842689354,7.954246251867719e-07,1.1794372807454047e-06,0.0,-4.6230699472053015e-06,0.25675087660643964,-2.4547402246752644e-05,0.0,-0.0082629105274234,0.0
2.04,4.380690129183925e-10,0.1320789112193681,0.0,0.0026102031703174352,0.03303455192735281,9.697149737216977e-07,5.864733254967448e-07,0.0,-1.6888432516358386e-05,0.2442764459985674,-2.5779465278804707e-05,0.0,-0.0110140104295578,0.0
2.05,5.582188762145189e-10,0.12631339134565722,0.0,0.002180924350948261,0.031153357103505388,1.0222707869425137e-06,6.756593522138376e-08,0.0,-3.0575983184611956e-05,0.234484744171446,-2.448573336738515e-05,0.0,-0.0137623654093879,0.0
2.06,6.486259400091362e-10,0.12210244522267011,0.0,0.0016911473927355468,0.02984770608623383,9.742431148385627e-07,-3.475227117573782e-07,0.0,-4.455107803776111e-05,0.22754464177082032,-2.0134833841394126e-05,0.0,-0.0165072905192344,0.0
2.07,6.912757036988659e-10,0.11942938017080236,0.0,0.0011917061053777938,0.02904385162881378,8.511135310092948e-07,-6.444104742484821e-07,0.0,-5.734408623222996e-05,0.2234153464395277,-1.239313848598934e-05,0.0,-0.0192481016662132,0.0
2.08,6.686233981966846e-10,0.11818336848140594,0.0,0.0007369215814401858,0.028637774016077353,6.795470696523933e-07,-8.221012501169554e-07,0.0,-6.722406937647473e-05,0.22187609433514568,-1.215084863253707e-06,0.0,-0.0219841157827265,0.0
2.09,5.65667717568579e-10,0.11818090132631971,0.0,0.00037979541782443,0.02850780541886236,4.848071462632279e-07,-8.902411967327785e-07,0.0,-7.232131049797109e-05,0.22256818949621693,1.3074215608969688e-05,0.0,-0.0247146509966966,0.0
2.1,3.7229842735694286e-10,0.11919034587009884,0.0,0.0001675457390816827,0.0285274602460949,2.888399526973766e-07,-8.66023980443037e-07,0.0,-7.079819190368428e-05,0.22504319063658929,2.9715329592498377e-05,0.0,-0.0274390268015035,0.0
2.11,8.573069180977145e-11,0.12095668248420569,0.0,0.0001377805887365629,0.028577258782941702,1.0905449325102402e-07,-7.710902185831712e-07,0.0,-6.106240814775078e-05,0.22881159007000856,4.748198253496581e-05,0.0,-0.030156564225581,0.0
2.12,-2.872208664396183e-10,0.12322406546744058,0.0,0.00031551886331593776,0.028554612119188447,-4.2241991144246186e-08,-6.286937543480905e-07,0.0,-4.201016871023263e-05,0.23338732731057307,6.469166098989603e-05,0.0,-0.0328665860016304,0.0
2.13,-7.283238180556746e-10,0.12575454663184693,0.0,0.0007112161340255771,0.028381114708952573,-1.5784231911114212e-07,-4.6132634691841643e-07,0.0,-1.3280374902363516e-05,0.23832471747616601,7.926978302203561e-05,0.0,-0.0355684167354107,0.0
2.14,-1.2068893902590805e-09,0.1283420153469583,0.0,0.0013199176881879594,0.028006861875858494,-2.3519122575412926e-07,-2.889116690339674e-07,0.0,2.4505607867261758e-05,0.2432456941307724,8.887477361630504e-05,0.0,-0.0382613830740598,0.0
2.15,-1.6798382047838143e-09,0.13082105273009859,0.0,0.0021216266651622774,0.02741167911027283,-2.756243733799985e-07,-1.276061703046122e-07,0.0,6.954923532944546e-05,0.24785655327323955,9.108663940615643e-05,0.0,-0.040944813873909,0.0
2.16,-2.0931591935920117e-09,0.13307091843804053,0.0,0.0030829216571687424,0.02660341491420013,-2.834272706020783e-07,1.0816745341084484e-08,0.0,0.00011875909480927053,0.25195453400257584,8.365535531084341e-05,0.0,-0.0436180403677457,0.0
2.17,-2.3849734244087443e-09,0.13501527043297556,0.0,0.004159765014575969,0.025613692366067767,-2.6483458386096296e-07,1.1906889640285488e-07,0.0,0.00016774868110146354,0.2554254794832043,6.479784629348002e-05,0.0,-0.0462803963314842,0.0
2.18,-2.4902931920055214e-09,0.13661846567298283,0.0,0.005301290222043164,0.024491728131975993,-2.2707011303586353e-07,1.9403577495820817e-07,0.0,0.00021097890633313215,0.2582344326097894,3.3524080308180576e-05,0.0,-0.048931218250203,0.0
2.19,-2.347402767281719e-09,0.13787941002031875,0.0,0.0064541405596148255,0.0232970177419002,-1.7750299442103793e-07,2.361662806455075e-07,0.0,0.00024206918763744142,0.2604113460316879,-1.0035485937264448e-05,0.0,-0.0515698454835062,0.0
2.2,-1.9055874236762176e-09,0.13882393284313294,0.0,0.007566724971872712,0.022091819466357777,-1.22969598872382e-07,2.4868055119087614e-07,0.0,0.0002542889820875431,0.26203415916518075,-6.433621931446282e-05,0.0,-0.0541956204301694,0.0
2.21,-1.1337143520658194e-09,0.13949658713576116,0.0,0.008592740867114878,0.020934332434424687,-6.928568176949011e-08,2.3670387237783272e-07,0.0,0.0002412252471782068,0.2632113200243256,-0.0001261998442917626,0.0,-0.0568078886920272,0.0
2.22,-2.89413557951911e-11,0.13995265400749207,0.0,0.009493598860234579,0.01987318642843921,-2.0951537293314658e-08,2.0641820354481626e-07,0.0,0.0001976011596127322,0.26406542806134375,-0.00019071186859148388,0.0,-0.0594059992370635,0.0
2.23,1.3753791965256305e-09,0.14025097381687912,0.0,0.010239779083121108,0.018943487817003293,1.8964544177030076e-08,1.6430184271050555e-07,0.0,0.0001201987848848054,0.26471916356093433,-0.0002512765255302088,0.0,-0.0619893045616618,0.0
2.24,3.003694475876649e-09,0.14044803582674834,0.0,0.010811334891857469,0.01816443983564047,4.8791720285650064e-08,1.1650498700344618e-07,0.0,8.81513038030428e-06,0.2652842040280307,-0.0002998626341679043,0.0,-0.064557160851977,0.0
2.25,4.735319218970674e-09,0.14059355654725375,0.0,0.011197736076135681,0.017538492169009712,6.810566012117915e-08,6.838679170364799e-08,0.0,-0.00013284042035728127,0.26585344818965223,-0.0003274607788354085,0.0,-0.0671089281443874,0.0
2.26,6.405727690876971e-09,0.14072760166847353,0.0,0.011397260405739663,0.01705189953865741,7.749886943639099e-08,2.4219815934151872e-08,0.0,-0.00029641601668942944,0.2664965188454431,-0.0003247533291947444,0.0,-0.0696439704849867,0.0
2.27,7.813059148422944e-09,0.1408791698878188,0.0,0.01141620944392239,0.01667645908323203,7.830897358887137e-08,-1.2948308521305369e-08,0.0,-0.00046847220592052753,0.2672582133400934,-0.00028297459848970383,0.0,-0.072161656088077,0.0
2.28,8.73051302321448e-09,0.1410660465567462,0.0,0.011268116641592175,0.016372196247967926,7.233773517330915e-08,-4.1297886848521535e-08,0.0,-0.0006304373664180777,0.26815940093666796,-0.00019491017664843654,0.0,-0.0746613574936239,0.0
2.29,8.924837578091122e-09,0.14129565416849038,0.0,0.010972854602162588,0.01609087447779203,6.158765642786709e-08,-6.013403856354918e-08,0.0,-0.0007590638226276168,0.269199822964793,-5.5954328301125746e-05,0.0,-0.0771424517236315,0.0
2.3,8.180493976171269e-09,0.14156659528142218,0.0,0.010555412711890675,0.01578024157456241,4.8036012259806185e-08,-6.9709750735471e-08,0.0,-0.0008274540381919019,0.2703622345293259,0.00013488467518654843,0.0,-0.0796043204374023,0.0
2.31,6.328335507947895e-09,0.1418706009011068,0.0,0.010044200456697745,0.015388831640825154,3.3458900602433605e-08,-7.100695424576325e-08,0.0,-0.0008066799881795178,0.2716172994496286,0.0003741655142434925,0.0,-0.0820463500856406,0.0
2.32,3.2768292544851754e-09,0.14219464055456946,0.0,0.009468919529346165,0.014870993989645498,1.9311048532051066e-08,-6.550421227349068e-08,0.0,-0.0006679584142873472,0.2729286527245527,0.0006535300311821153,0.0,-0.0844679320633616,0.0
2.33,-9.569639297832633e-10,0.14252300268604606,0.0,0.008858281377489,0.014191666472985838,6.661160304304134e-09,-5.495442515011266e-08,0.0,-0.00038527389543028086,0.27425759060507016,0.0009597042319695603,0.0,-0.0868684628615689,0.0
2.34,-6.220155187990742e-09,0.14283920656129429,0.0,0.008238036409068101,0.013330297028737151,-3.822160458397489e-09,-4.118970906223259e-08,0.0,6.173318789305269e-05,0.2755669390326174,0.0012751152185417319,0.0,-0.0892473442176609,0.0
2.35,-1.2204567325411609e-08,0.14312764626015312,0.0,0.007629702363547569,0.012283359743753558,-1.184230332570876e-08,-2.596408635812384e-08,0.0,0.000684866645678385,0.27682382209296774,0.0015792133781144585,0.0,-0.0916039832645315,0.0
2.36,-1.843929396066214e-08,0.14337488982952773,0.0,0.007050003772329769,0.011065141348840436,-1.741484187618598e-08,-1.083849298988643e-08,0.0,0.0014847686133936788,0.2780012922788856,0.0018505203440321878,0.0,-0.0939377926783239,0.0
2.37,-2.4299328212227305e-08,0.14357058011000676,0.0,0.006510721269731905,0.009706736833706433,-2.0787387272438238e-08,2.8926338767982904e-09,0.0,0.0024489367391176704,0.2790789810266219,0.002069325122819673,0.0,-0.0962481908248045,0.0
2.38,-2.903361335692811e-08,0.14370792551496683,0.0,0.006018739383344335,0.008253339727669643,-2.2350319585916196e-08,1.4237945567536973e-08,0.0,0.0035506696389640633,0.28004297895992314,0.002220822692668761,0.0,-0.0985346019043185,0.0
2.39,-3.1814610992306005e-08,0.14378381926883776,0.0,0.005576442674865475,0.006760003912472329,-2.254865069178512e-08,2.251633880765291e-08,0.0,0.004749165159287337,0.28088509836882825,0.0022983325367873205,0.0,-0.1007964560952911,0.0
2.4,-3.180965555342128e-08,0.14379865696753086,0.0,0.0051828014287488644,0.005286253623750187,-2.180372468220019e-08,2.7343298529342783e-08,0.0,0.005990878771305921,0.2816016356892139,0.00230605828887032,0.0,-0.1030331896962388,0.0
2.41,-2.8272017533597265e-08,0.1437559218959068,0.0,0.004835278393689334,0.0038902181422198643,-2.0451535695158624e-08,2.8604982230376267e-08,0.0,0.007212160741402392,0.28219180833578367,0.0022607020124458745,0.0,-0.1052442452662556,0.0
2.42,-2.0646852503502783e-08,0.14366158675541615,0.0,0.004532219291837656,0.0026231540059216338,-1.8702316379091808e-08,2.642745785315486e-08,0.0,0.008343167433728243,0.2826561478717067,0.002191251028982539,0.0,-0.1074290717639397,0.0
2.43,-8.68426682021189e-09,0.14352336175880134,0.0,0.00427496619341566,0.001525129101760902,-1.662386303092058e-08,2.1146564148646868e-08,0.0,0.009312994554028767,0.28299520154313246,0.0021365478540598453,0.0,-0.1095871246847235,0.0
2.44,7.451143059802664e-09,0.14334982391291046,0.0,0.0040688589046004925,0.0006223383720343703,-1.4148919239864875e-08,1.3281442818025844e-08,0.0,0.010055769820590053,0.28320884022619813,0.0021408035045149317,0.0,-0.1117178661965763,0.0
2.45,2.7087384074341223e-08,0.14314949643351152,0.0,0.003922707065048341,-7.382840896991602e-05,-1.1104912063979956e-08,3.5122324933792223e-09,0.0,0.010517093975040621,0.28329626578558836,0.0022477659030462334,0.0,-0.113820765274043,0.0
2.46,4.898356832152614e-08,0.14292998627652326,0.0,0.0038469918390908464,-0.0005661224913117732,-7.262477148988934e-09,-7.339956904731985e-09,0.0,0.010659942944236047,0.2832565516326941,0.00249455032348786,0.0,-0.1158952978305868,0.0
2.47,7.131507501135178e-08,0.14269729559357,0.0,0.0038515297415850137,-0.0008695051944233366,-2.397567999549808e-09,-1.8334558826093197e-08,0.0,0.010469113360545488,0.28308939491186436,0.0029061387182456894,0.0,-0.1179409468492028,0.0
2.48,9.17195355680647e-08,0.1424553893269957,0.0,0.003943368686763131,-0.0010083632048049007,3.639430000513484e-09,-2.8439481912308885e-08,0.0,0.009953493119372563,0.28279577151927715,0.0034913831905285684,0.0,-0.1199572025112691,0.0
2.49,1.074148515075189e-07,0.14220604586006402,0.0,0.004125411894507253,-0.0010132959151188995,1.0855205310633137e-08,-3.657063789854589e-08,0.0,0.009145750711707585,0.2823783067175725,0.004241113458364344,0.0,-0.1219435623236046,0.0
2.5,1.153954647561515e-07,0.14194896215816788,0.0,0.004395883548323248,-0.0009178619972291665,1.905390560935998e-08,-4.164748937814654e-08,0.0,0.008099384000139875,0.2818413264083843,0.005128679159604519,0.0,-0.1238995312437006,0.0
2.51,1.1270608118118128e-07,0.14168203839313187,0.0,0.004748366994014526,-0.0007556006969200216,2.7794792347266784e-08,-4.2667274576420964e-08,0.0,0.006883438848874061,0.2811907000184309,0.006112946296143843,0.0,-0.125824621803096,0.0
2.52,9.678323524401818e-08,0.14140173799294778,0.0,0.005171865928537641,-0.000557554575799978,3.6375073135014716e-08,-3.879788300890899e-08,0.0,0.00557558665758526,0.2804336894545239,0.007143402738598912,0.0,-0.1277183542288645,0.0
2.53,6.584497403518807e-08,0.1411034248072329,0.0,0.0056503614115446885,-0.0003504278733231698,4.384462965943276e-08,-2.948595503545131e-08,0.0,0.004254553649324076,0.2795790082656977,0.008166634715875122,0.0,-0.129580256563184,0.0
2.54,1.9298306982958882e-08,0.1407816293306461,0.0,0.006161782540718649,-0.0001554284773192503,4.9057381985530755e-08,-1.45729609289317e-08,0.0,0.002992990477032423,0.27863712853756534,0.00913311417763007,0.0,-0.1314098647809586,0.0
2.55,-4.187604654166847e-08,0.14043026666456068,0.0,0.006676943735839454,1.2231320834875001e-05,5.0761237798719286e-08,5.591825404503231e-09,0.0,0.0018516961159215002,0.277620636320303,0.010003134491305667,0.0,-0.1332067229054633,0.0
2.56,-1.1481041394248892e-07,0.14004287485687328,0.0,0.007159370709984854,0.00014325550819925322,4.772500734900691e-08,3.0055939375933794e-08,0.0,0.0008757509326150906,0.27654429725276614,0.010750924785996053,0.0,-0.1349703831219831,0.0
2.57,-1.945623848688965e-07,0.1396129402028893,0.0,0.007566810709592449,0.0002337232217399672,3.8896452601370124e-08,5.7202847231513964e-08,0.0,9.272670569403041e-05,0.275424537034902,0.011366385507797692,0.0,-0.1367004058894171,0.0
2.58,-2.7410698430501103e-07,0.13913433722429716,0.0,0.007854726226862112,0.0002842208681217107,2.358102053074786e-08,8.474346569996962e-08,0.0,-0.0004871681229245329,0.27427822073483843,0.011854369096126189,0.0,-0.1383963600498224,0.0
2.59,-3.4455794240723603e-07,0.13860185638018174,0.0,0.007981429631041946,0.00029878482242524793,1.6261380745980842e-09,1.0977699150906157e-07,0.0,-0.0008693535152106433,0.2731208484835059,0.012231871445883042,0.0,-0.1400578229358672,0.0
2.6,-3.9565494764348725e-07,0.13801174045382628,0.0,0.007913922502775656,0.000283781454909759,-2.6408318391421094e-08,1.2893465868092458e-07,0.0,-0.001072006461133792,0.2719645020368602,0.012523838869267324,0.0,-0.1416843804761683,0.0
2.61,-4.165341357121758e-07,0.1373621227677462,0.0,0.00763318395286163,0.00024683146204681014,-5.9116072294707586e-08,1.3861422527356355e-07,0.0,-0.0011225358040514784,0.27081599410711205,0.012758462407357736,0.0,-0.1432756272984862,0.0
2.62,-3.9677225087367275e-07,0.1366532716929839,0.0,0.007137758428629405,0.0001958602185574806,-9.417145240478473e-08,1.353046715653252e-07,0.0,-0.0010538560864424575,0.26967563462387734,0.012962785773809353,0.0,-0.1448311668307528,0.0
2.63,-3.276619692971754e-07,0.135887586011029,0.0,0.006444914980627644,0.0001383285262084605,-1.2834137256547303e-07,1.1599006678689232e-07,0.0,-0.0009008429532979261,0.2685368753824369,0.013159250898449286,0.0,-0.1463506113999054,0.0
2.64,-2.0363880885059965e-07,0.13506933393223708,0.0,0.005589168399857901,8.067157833876116e-05,-1.5760318696474533e-07,7.860944737512268e-08,0.0,-0.0006972591849606212,0.2673869065246494,0.013363539946020906,0.0,-0.1478335823285025,0.0
2.65,-2.374187661459721e-08,0.13420417813409405,0.0,0.004618492619330867,2.7950373804330973e-05,-1.7738312510053373e-07,2.253679503653291e-08,0.0,-0.0004733386392998586,0.26620808239744675,0.013583784557757923,0.0,-0.1492797100290989,0.0
2.66,2.0704463511855868e-07,0.13329857369599976,0.0,0.003589048434231115,-1.6299338991898298e-05,-1.8292058278863923e-07,-5.0966927774340615e-08,0.0,-0.0002541171338423616,0.2649798759521528,0.013820940527603508,0.0,-0.1506886340963539,0.0
2.67,4.7675011837147173e-07,0.13235914552932762,0.0,0.002559482947573073,-5.00494669748375e-05,-1.6975105240534642e-07,-1.383877089883371e-07,0.0,-5.851322975249709e-05,0.2636809759530002,0.014069958648522538,0.0,-0.1520600033968522,0.0
2.68,7.658725026451822e-07,0.131392136899328,0.0,0.001585731452217645,-7.263082687416084e-05,-1.342854657979353e-07,-2.337425541393442e-07,0.0,0.0001009065520226071,0.26229118847709715,0.0143213666817737,0.0,-0.1533934761566139,0.0
2.69,1.0475231201297957e-06,0.1304029854752883,0.0,0.0007169125607673692,-8.449438585934885e-05,-7.444717270175107e-08,-3.2857846144397097e-07,0.0,0.00021759178598658327,0.2607929290573288,0.014562959430521542,0.0,-0.1546887200462714,0.0
2.7,1.2884304582403977e-06,0.12939604790317763,0.0,-7.44103778521477e-06,-8.692298583601518e-05,9.688903643463976e-09,-4.1224459127011396e-07,0.0,0.00029024309032875937,0.25917221950497393,0.014781396212397482,0.0,-0.155945412263893,0.0
2.71,1.4509217501478152e-06,0.12837446710844458,0.0,-0.0005588386963443804,-8.173006502341293e-05,1.1532539805718485e-07,-4.724811750126453e-07,0.0,0.0003217689639356492,0.257419200314054,0.01496359137663017,0.0,-0.1571632396154319,0.0
2.72,1.4959247059559818e-06,0.1273401593872208,0.0,-0.0009201683431556635,-7.09755823268451e-05,2.3652161054123676e-07,-4.963451464052179e-07,0.0,0.00031810941278072015,0.25552823189037877,0.01509784767574568,0.0,-0.1583418985927809,0.0
2.73,1.3869297836029476e-06,0.1262938898341526,0.0,-0.0010851938819429674,-5.672172043054146e-05,3.6400946388943483e-07,-4.7146035935424257e-07,0.0,0.00028705351237570426,0.25349768928245214,0.015174724979320337,0.0,-0.1594810954494123,0.0
2.74,1.094730777916887e-06,0.12523540338119568,0.0,-0.0010575102624399914,-4.084289455932311e-05,4.85330142825036e-07,-3.8754086335529765e-07,0.0,0.00023715268292965266,0.251329560642998,0.015187659920123425,0.0,-0.1605805462735868,0.0
2.75,6.026262242742191e-07,0.12416358298735569,0.0,-0.0008492152300819132,-2.4896871686007982e-05,5.853621014155537e-07,-2.3809147284399679e-07,0.0,0.00017680232994943845,0.24902894537473588,0.015133358714776488,0.0,-0.1616399770591093,0.0
2.76,-8.837220792350727e-08,0.12307661445092871,0.0,-0.00047948300841286,-1.0056971170070644e-05,6.472866286294089e-07,-2.214441021986206e-08,0.0,0.00011353500131672038,0.24660352050506898,0.015011979821997168,0.0,-0.1626591237736173,0.0
2.77,-9.549006624000994e-07,0.12197214697448255,0.0,2.6865632382007634e-05,2.9002560860701116e-06,6.540009833367288e-07,2.5415115257875875e-07,0.0,5.354102625618671e-05,0.24406301023705446,0.014827110404787888,0.0,-0.1636377324243837,0.0
2.78,-1.9478410988072207e-06,0.12084744809589144,0.0,0.0006407916338818053,1.356159233534582e-05,5.899421285624377e-07,5.763026828123917e-07,0.0,1.4096504601188278e-06,0.24141866068365658,0.014585526486474622,0.0,-0.1645755591216162,0.0
2.79,-2.990865837334064e-06,0.11969955912676918,0.0,0.0013305288874569882,2.1810305225719024e-05,4.4322862389897673e-07,9.20844698798172e-07,0.0,-3.993389673116011e-05,0.23868269594505942,0.014296717287373572,0.0,-0.1654723701392408,0.0
2.8,-3.981612344382223e-06,0.11852546122816536,0.0,0.002063238023391724,2.7739428073783357e-05,2.0796815143588656e-07,1.2555361380779587e-06,0.0,-6.91317492608426e-05,0.23586771870371465,0.013972155538918037,0.0,-0.1663279419731507,0.0
2.81,-4.796063355960177e-06,0.1173222613684309,0.0,0.002806908795775733,3.155863625062896e-05,-1.134811163934322e-07,1.5405847371119904e-06,0.0,-8.61796742404169e-05,0.23298602328559323,0.013624313296784226,0.0,-0.1671420613969077,0.0
2.82,-5.296505860990705e-06,0.11608740060562729,0.0,0.0035325244999363813,3.350704957409818e-05,-5.085587533786532e-07,1.7310381110387866e-06,0.0,-9.213995133033965e-05,0.23004881554361983,0.013265461977726658,0.0,-0.1679145255148839,0.0
2.83,-5.343145361764075e-06,0.11481887368527555,0.0,0.004216362584462213,3.37823102173132e-05,-9.531596351377934e-07,1.7803891477677238e-06,0.0,-8.882168007637019e-05,0.22706538472176044,0.012906360202799514,0.0,-0.1686451418128267,0.0
2.84,-4.809066554247154e-06,0.11351542963899525,0.0,0.004842107672762739,3.2493686174855646e-05,-1.4112132580171054e-06,1.6453212691682143e-06,0.0,-7.846351667030558e-05,0.22404234472467122,0.012555020825353478,0.0,-0.1693337282058372,0.0
2.85,-3.5977772511172974e-06,0.11217670505538656,0.0,0.005402269834524774,2.9643942085010375e-05,-1.835478729970627e-06,1.2913725737640656e-06,0.0,-6.344620058441029e-05,0.22098312916433258,0.012215826246442107,0.0,-0.1699801130837506,0.0
2.86,-1.6620809251799313e-06,0.11080324084998026,0.0,0.005898395218384309,2.5141495155407028e-05,-2.1697932125424063e-06,6.991365651325528e-07,0.0,-4.6053814760289944e-05,0.2178879265589892,0.011889253841882044,0.0,-0.1705841353539039,0.0
2.87,9.774607152599987e-07,0.1093963597375189,0.0,0.006339831135882781,1.8841111585502324e-05,-2.352914016153919e-06,-1.295449646654619e-07,0.0,-2.8294426521349188e-05,0.2147541414509315,0.01157233428538974,0.0,-0.1711456444812843,0.0
2.88,4.216634454576615e-06,0.107957919950833,0.0,0.0067412059438469885,1.0608266431094767e-05,-2.3239552406051372e-06,-1.1660865080119081e-06,0.0,-1.1783277603120166e-05,0.21157732157835094,0.011259769764316458,0.0,-0.1716645005260453,0.0
2.89,7.856704790672178e-06,0.10648998465462638,0.0,0.00711903344323106,3.9945407480145183e-07,-2.0292430791540364e-06,-2.351158044507183e-06,0.0,2.3144894222097037e-06,0.20835240012868184,0.010945514044338415,0.0,-0.172140574178383,0.0
2.9,1.1601119129081917e-05,0.10499445448221745,0.0,0.0074879362382366055,-1.1651630544255822e-05,-1.4302092421991772e-06,-3.593023960599056e-06,0.0,1.3289198091161075e-05,0.20507507129851368,0.010624567650700946,0.0,-0.1725737467907624,0.0
2.91,1.5062186095204492e-05,0.10347272200533157,0.0,0.007857101147240704,-2.515383743581003e-05,-5.117246442256496e-07,-4.769033721898646e-06,0.0,2.085070629612766e-05,0.20174307429818336,0.010294675361058788,0.0,-0.1729639104074873,0.0
2.92,1.7779659653038194e-05,0.1019254218566994,0.0,0.008227733527138,-3.9396913109637774e-05,7.099337339289246e-07,-5.730944273970086e-06,0.0,2.506320592905098e-05,0.19835710515653449,0.00995753357241548,0.0,-0.1733109677916047,0.0
2.93,1.925235804001542e-05,0.10035234419837084,0.0,0.008592214588779606,-5.332100088425194e-05,2.180465651729313e-06,-6.3145111871184375e-06,0.0,2.6262850222950085e-05,0.19492109925827453,0.009619147369625996,0.0,-0.1736148324491385,0.0
2.94,1.8982801840211052e-05,0.0987525386569132,0.0,0.00893524646320418,-6.552851627936613e-05,3.803376719639046e-06,-6.35342893250963e-06,0.0,2.4969290530846994e-05,0.19144178166266285,0.009289190294170874,0.0,-0.1738754286506456,0.0
2.95,1.653340541438991e-05,0.09712457612404188,0.0,0.009236652294407094,-7.434701171007972e-05,5.439373021270832e-06,-5.69723949161629e-06,0.0,2.1800419709682727e-05,0.18792760894031907,0.008979534716101377,0.0,-0.1740926914500892,0.0
2.96,1.1591079432597948e-05,0.09546688625853383,0.0,0.009474984537887067,-7.794769560972769e-05,6.9103448347719015e-06,-4.2322859230104464e-06,0.0,1.7397376879737277e-05,0.18438741515176638,0.008702384832962887,0.0,-0.174266566701025,0.0
2.97,4.0353248010729336e-06,0.09377807127139752,0.0,0.009630911936184653,-7.451904969717926e-05,8.00872814216819e-06,-1.904201956827187e-06,0.0,1.2364454832212013e-05,0.18082914217642074,0.008468539690475146,0.0,-0.1743970110700952,0.0
2.98,-5.996809915467586e-06,0.0920571172931443,0.0,0.00968956294127891,-6.248869417633127e-05,8.51264715507073e-06,1.260146345861761e-06,0.0,7.2262091785724964e-06,0.17725895932203906,0.00828620682113671,0.0,-0.1744839920478283,0.0
2.99,-1.8056966159690248e-05,0.0903034753780925,0.0,0.009641519670696196,-4.077964157462064e-05,8.206707470052543e-06,5.13384866157876e-06,0.0,2.401984680262375e-06,0.17368088850503977,0.008160516589566073,0.0,-0.174527487956741,0.0
3.0,-3.135188656759064e-05,0.0885170449587284,0.0,0.00948277655939966,-9.07988111931269e-06,6.907647196439441e-06,9.47719461727275e-06,0.0,-1.8036227220953003e-06,0.1700968242873569,0.008093560702822437,0.0,-0.174527487956741,0.0
3.01,-4.473914785482766e-05,0.08669813082470137,0.0,0.009214368503029513,3.19024658766374e-05,4.4933014854349015e-06,1.3934012593233015e-05,0.0,-5.197088557421536e-06,0.16650669454276684,0.008084576668304295,0.0,-0.1744839920478283,0.0
3.02,-5.676056297556625e-05,0.08484743441687566,0.0,0.008842267545011372,8.023156186250235e-05,9.325537605073402e-07,1.8039946130238392e-05,0.0,-7.682547656398193e-06,0.16290854514526767,0.008129969975645395,0.0,-0.1743970110700952,0.0
3.03,-6.571965742143679e-05,0.08296608892910615,0.0,0.00837762301579829,0.00013262014214831288,-3.6867866725671258e-06,2.124494724104076e-05,0.0,-9.242429731767315e-06,0.15929852225183988,0.008223164024238906,0.0,-0.174266566701025,0.0
