time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.39,6.851836261969413e-11,0.24422994445498158,0.0,0.009590021693250059,0.027323382879203845,-0.0008722679059498577,-6.216165467137178e-07,0.0,0.476829392895306,-2.853384349536307e-07,0.0,-0.1007964560952911,0.0
2.4,7.488138887829611e-11,0.24642282234691523,0.0,0.008994228471847634,0.026245987556164106,-0.00010332109071909627,-1.107058168629634e-06,0.0,0.48221628535134897,-4.222375309819049e-07,0.0,-0.1030331896962388,0.0
2.41,7.463820977518107e-11,0.2485169374461817,0.0,0.008455305807265645,0.024804227610172543,0.0009825902682165976,-1.3929080990706403e-06,0.0,0.4874610758728497,-5.489825614784892e-07,0.0,-0.1052442452662556,0.0
2.42,6.60438312392183e-11,0.250516063956443,0.0,0.007975309335397493,0.023014729731711158,0.0023890577263829746,-1.4963189494584218e-06,0.0,0.49256402984751013,-6.487792941686454e-07,0.0,-0.1074290717639397,0.0
2.43,4.7812306844046244e-11,0.25242715789903036,0.0,0.007562858924092027,0.020914898587214754,0.004097359721704479,-1.4467808873194207e-06,0.0,0.49752231456957124,-7.033204321578282e-07,0.0,-0.1095871246847235,0.0
2.44,1.9382628246142216e-11,0.25425977658969706,0.0,0.0072345662165852875,0.018561895418012148,0.0060653458482266415,-1.28093444434289e-06,0.0,0.5023286703909788,-6.944121494547961e-07,0.0,-0.1117178661965763,0.0
2.45,-1.882454335784155e-11,0.25602523353993256,0.0,0.007013682693737443,0.016030268702438226,0.008228784347029935,-1.0378555716892522e-06,0.0,0.506971390725399,-6.060243163312343e-07,0.0,-0.113820765274043,0.0
2.46,-6.51902625575075e-11,0.2577355484707519,0.0,0.006926455027181158,0.013407954917917297,0.010505408529818818,-7.551255551977085e-07,0.0,0.511435514031044,-4.2665045483058794e-07,0.0,-0.1158952978305868,0.0
2.47,-1.1675560992141588e-10,0.25940232022208703,0.0,0.0069975130155515725,0.010790463563347117,0.012801466905286893,-4.6586342612519004e-07,0.0,0.5157047908770204,-1.517985122462584e-07,0.0,-0.1179409468492028,0.0
2.48,-1.6919075395916615e-10,0.26103567399945576,0.0,0.007245677975185399,0.008273555173720124,0.01502003724586211,-1.9677652594022257e-07,0.0,0.5197638801562193,2.1362897250250274e-07,0.0,-0.1199572025112691,0.0
2.49,-2.1690790652745321e-10,0.262643416879626,0.0,0.007681085509010239,0.005945342317278338,0.017069887914995974,3.281614819725305e-08,0.0,0.5236003092348887,6.533592137244721e-07,0.0,-0.1219435623236046,0.0
2.5,-2.5334422863642564e-10,0.2642304839900742,0.0,0.008303827380554648,0.003879081094717414,0.01887353021994353,2.1110884329319244e-07,0.0,0.5272059282203084,1.1385058670515347e-06,0.0,-0.1238995312437006,0.0
2.51,-2.714288658350425e-10,0.2657986774209026,0.0,0.009103620948060071,0.0021277823057629067,0.02037343434834143,3.33252219449712e-07,0.0,0.5305778556209881,1.6273925270100403e-06,0.0,-0.125824621803096,0.0
2.52,-2.6423165448202525e-10,0.2673466185217253,0.0,0.010059507458730315,0.0007212957310842705,0.021535990161661973,4.0030848274308566e-07,0.0,0.5337191600643183,2.0667487833797864e-06,0.0,-0.1277183542288645,0.0
2.53,-2.2577021249208006e-10,0.2688698063216328,0.0,0.011138644211795352,-0.00033401513558129256,0.022353291182379734,4.179137893959437e-07,0.0,0.5366395725285397,2.3945142233339573e-06,0.0,-0.129580256563184,0.0
2.54,-1.5192829892995162e-10,0.2703607336809023,0.0,0.012294118227847175,-0.0010533046504436665,0.02284294960619522,3.948272963603113e-07,0.0,0.5393562670180991,2.5443703993418934e-06,0.0,-0.1314098647809586,0.0
2.55,-4.141333641528404e-11,0.27180911752442943,0.0,0.013462923277085991,-0.0014695294093178483,0.023046013636614363,3.4151786068645776e-07,0.0,0.5418943419594411,2.451961146929959e-06,0.0,-0.1332067229054633,0.0
2.56,1.033426984550906e-10,0.27320236385229146,0.0,0.014565932338616699,-0.0016286399125236973,0.02302296248682627,2.689037021665717e-07,0.0,0.5442864023001848,2.06256357930865e-06,0.0,-0.1349703831219831,0.0
2.57,2.7545421960932373e-10,0.2745263669465222,0.0,0.015511422211779103,-0.001584333487156565,0.022847873581360967,1.8732203610116365e-07,0.0,0.5465707486820923,1.3397472890781074e-06,0.0,-0.1367004058894171,0.0
2.58,4.631518386186935e-10,0.2757666556983662,0.0,0.01620270589494311,-0.0013929459005036662,0.02260113950505276,1.0576870196005814e-07,0.0,0.5487880412558979,2.7432553399062477e-07,0.0,-0.1383963600498224,0.0
2.59,6.497789566432942e-10,0.27690978745784683,0.0,0.016549133327701842,-0.001108935891850966,0.02236144245008555,3.1415169050018696e-08,0.0,0.5509767673785828,-1.1073169784342195e-06,0.0,-0.1400578229358672,0.0
2.6,8.143299965730834e-10,0.277944786328116,0.0,0.016478516096473127,-0.0007812722608769076,0.022197967532491533,-3.061600204239456e-08,0.0,0.5531682673872267,-2.7366114201116132e-06,0.0,-0.1416843804761683,0.0
2.61,9.326158082680937e-10,0.2788643715219639,0.0,0.01594837905253256,-0.00045088751198099137,0.022163919675885577,-7.725508878463564e-08,0.0,0.5553822945736567,-4.499101426869201e-06,0.0,-0.1432756272984862,0.0
2.62,9.79095096689647e-10,0.27966575147231953,0.0,0.014953654368552588,-0.00014923043280858046,0.0222922131481971,-1.0731774928658707e-07,0.0,0.5576239921011832,-6.2348404176980445e-06,0.0,-0.1448311668307528,0.0
2.63,9.293472048185345e-10,0.28035084910642527,0.0,0.013529290863505612,0.00010215771145658838,0.022593811888922878,-1.2121975765037587e-07,0.0,0.5598828428742528,-7.743945483939232e-06,0.0,-0.1463506113999054,0.0
2.64,7.630837664094375e-10,0.28092593098481317,0.0,0.0117473178400794,0.00029119725967456677,0.023058763080791644,-1.2062589730262574e-07,0.0,0.5621337483029827,-8.798074447531916e-06,0.0,-0.1478335823285025,0.0
2.65,4.675094312560859e-10,0.2814007239557316,0.0,0.009709032057979456,0.0004141566547117109,0.023659536851725213,-1.0807876568921871e-07,0.0,0.5643399722672392,-9.158140774194181e-06,0.0,-0.1492797100290989,0.0
2.66,4.075220373689116e-11,0.2817872031528324,0.0,0.007534016014252142,0.0004740933734921995,0.02435591149818971,-8.664395511397371e-08,0.0,0.5664573031037812,-8.597972975191832e-06,0.0,-0.1506886340963539,0.0
2.67,-5.04998752412566e-10,0.2820982817848497,0.0,0.005348197489603162,0.00047906694857228284,0.025100471693815192,-5.9597221668086955e-08,0.0,0.5684386022942096,-6.932886567494584e-06,0.0,-0.1520600033968522,0.0
2.68,-1.1410746536291986e-09,0.2823466048847055,0.0,0.0032728978294127584,0.00044031866429855956,0.025843887412726377,-3.0168217131954395e-08,0.0,0.570238005876599,-4.051314578710032e-06,0.0,-0.1533934761566139,0.0
2.69,-1.821089416692928e-09,0.28254357681657477,0.0,0.00141610380370726,0.0003705767237144402,0.02653940443577271,-1.3452946771974178e-09,0.0,0.5718143080812047,5.3194148551491426e-08,0.0,-0.1546887200462714,0.0
2.7,-2.481336882991636e-09,0.2826986780662484,0.0,-0.00013353237585220475,0.0002826030704136377,0.02714625467997493,2.4262314230803508e-08,0.0,0.5731333277080234,5.253062004423065e-06,0.0,-0.155945412263893,0.0
2.71,-3.0432173813273797e-09,0.28281906986036454,0.0,-0.0013100132031458394,0.00018805385745393813,0.027631916689008974,4.451444580611674e-08,0.0,0.574169264491744,1.1264891651971034e-05,0.0,-0.1571632396154319,0.0
2.72,-3.4179685760540158e-09,0.2829094479155647,0.0,-0.0020710377404611962,9.66840559880477e-05,0.02797331195045256,5.779467256748782e-08,0.0,0.5749051864635526,1.76391254831015e-05,0.0,-0.1583418985927809,0.0
2.73,-3.5137934861030328e-09,0.2829720873389888,0.0,-0.0023973406010450826,1.5891016406969676e-05,0.02815711485634321,6.304273912439749e-08,0.0,0.5753328571158854,2.376537332760112e-05,0.0,-0.1594810954494123,0.0
2.74,-3.2452373530099595e-09,0.28300701668414696,0.0,-0.002290926857553233,-4.943611795153423e-05,0.028179390589880515,5.977587314256085e-08,0.0,0.5754521232844472,2.8897017615686502e-05,0.0,-0.1605805462735868,0.0
2.75,-2.544375595215158e-09,0.2830122669887585,0.0,-0.0017727101262811672,-9.681354346265198e-05,0.02804476666391352,4.8106252479978176e-08,0.0,0.5752700538832658,3.2197532444918725e-05,0.0,-0.1616399770591093,0.0
2.76,-1.373056606292508e-09,0.28298415737419874,0.0,-0.0008798943872204924,-0.00012586965422027127,0.027765303217059608,2.8756842775462756e-08,0.0,0.5747999604595314,3.2809194980169384e-05,0.0,-0.1626591237736173,0.0
2.77,2.6487679669114503e-10,0.28291759830714314,0.0,0.0003367597851300751,-0.0001379278930039435,0.02735916883142595,3.072269292560155e-09,0.0,0.5740603583351332,2.9942562456599625e-05,0.0,-0.1636377324243837,0.0
2.78,2.312749767099482e-09,0.2828064127185624,0.0,0.0018158350239863331,-0.00013552859130859475,0.026849167389021922,-2.6983844425022308e-08,0.0,0.5730738573067818,2.298234486834409e-05,0.0,-0.1645755591216162,0.0
2.79,4.653175992906938e-09,0.2826436898174212,0.0,0.0034885157001064214,-0.00012194477317008355,0.026261111790509606,-5.885776039592293e-08,0.0,0.5718659182850723,1.1602309221221775e-05,0.0,-0.1654723701392408,0.0
2.8,7.1048046413408065e-09,0.28242219294156545,0.0,0.005282454648004316,-0.00010073581418952762,0.025622015588399747,-8.947571826199041e-08,0.0,0.5704633904070096,-4.121128931968438e-06,0.0,-0.1663279419731507,0.0
2.81,9.425295761976676e-09,0.28213483795531646,0.0,0.007126437091507017,-7.537030199757837e-05,0.02495808541346912,-1.1537011174453082e-07,0.0,0.5688927638282568,-2.360960243023605e-05,0.0,-0.1671420613969077,0.0
2.82,1.1321864500424723e-08,0.28177523992347947,0.0,0.008955827189551461,-4.893682743230658e-05,0.0242925550288653,-1.3287372525928267e-07,0.0,0.5671781461962532,-4.571265070598893e-05,0.0,-0.1679145255148839,0.0
2.83,1.24702537464595e-08,0.28133829111939845,0.0,0.010718416626655007,-2.394984920468633e-05,0.023643513029483948,-1.3838818149057904e-07,0.0,0.565339102899742,-6.868236682276309e-05,0.0,-0.1686451418128267,0.0
2.84,1.254228973455714e-08,0.28082068474169464,0.0,0.01237978612402188,-2.2479977429969167e-06,0.023022034474600852,-1.2872416591492962e-07,0.0,0.5633886854444546,-9.020768291104073e-05,0.0,-0.1693337282058372,0.0
2.85,1.1241263723662253e-08,0.280221254248887,0.0,0.013926827679101665,1.5025327408270984e-05,0.022431070004302025,-1.0150014593697265e-07,0.0,0.5613321402197132,-0.00010752050736769696,0.0,-0.1699801130837506,0.0
2.86,8.343311052686254e-09,0.27954099874821847,0.0,0.015368077861174953,2.737429480403697e-05,0.021865535086361635,-5.557403145083903e-08,0.0,0.5591667883381073,-0.0001175812260620049,0.0,-0.1705841353539039,0.0
2.87,3.741802553345203e-09,0.27878273597698955,0.0,0.01673024401625553,3.4853876095719564e-05,0.021313789664916354,8.53029792204821e-09,0.0,0.5568833000952613,-0.00011734428027190312,0.0,-0.1711456444812843,0.0
2.88,-2.5093717904440544e-09,0.2779504261219212,0.0,0.018051353696659615,3.794259451634273e-05,0.020760341200273397,8.82509902558144e-08,0.0,0.5544682051389194,-0.00010409582594518005,0.0,-0.1716645005260453,0.0
2.89,-1.0158729212267332e-08,0.2770482737905319,0.0,0.019371619496777005,3.740235780670134e-05,0.020189375173305105,1.7872859155660632e-07,0.0,0.5519072381534506,-7.584531372870301e-05,0.0,-0.172140574178383,0.0
2.9,-1.873211201988731e-08,0.2760797391453828,0.0,0.020723357990511455,3.414064903293647e-05,0.019588626447289786,2.727205048099127e-07,0.0,0.549189030205471,-3.174194015911666e-05,0.0,-0.1725737467907624,0.0
2.91,-2.752559792732423e-08,0.27504662309098366,0.0,0.022121652977906914,2.908724970541635e-05,0.018952980584737395,3.6074889216080095e-07,0.0,0.5463085280721913,2.7523684201128642e-05,0.0,-0.1729639104074873,0.0
2.92,-3.5622016065459055e-08,0.2739484332862204,0.0,0.023557887321903635,2.3094185364885238e-05,0.018287044562920064,4.315314265338671e-07,0.0,0.5432693659944837,9.938137920269545e-05,0.0,-0.1733109677916047,0.0
2.93,-4.193556692189912e-08,0.2727822198674868,0.0,0.024998086374947028,1.6864066959017368e-05,0.017605983611945472,4.727259069244591e-07,0.0,0.5400844807637576,0.0001791616217015798,0.0,-0.1736148324491385,0.0
2.94,-4.528713106892257e-08,0.27154295477767193,0.0,0.02638683483247772,1.0908724664667504e-05,0.016934313671777206,4.7199277515261796e-07,0.0,0.5367746920251487,0.00026005077538840903,0.0,-0.1738754286506456,0.0
2.95,-4.451013795566758e-08,0.2702243591184653,0.0,0.027655786359935042,5.537182778584361e-06,0.016302923021678028,4.1834478680405637e-07,0.0,0.5333656052443561,0.00033327395681995316,0.0,-0.1740926914500892,0.0
2.96,-3.858343887967242e-08,0.26881994123787256,0.0,0.028734328163269405,8.697141763268377e-07,0.015745092342852353,3.037123393049878e-07,0.0,0.5298837262587262,0.0003885473725251565,0.0,-0.174266566701025,0.0
2.97,-2.6783676575769127e-08,0.26732395800519076,0.0,0.029559446088893257,-3.127017102550277e-06,0.01529247320979054,1.2460923421483937e-07,0.0,0.5263528648143335,0.00041482375960450195,0.0,-0.1743970110700952,0.0
2.98,-8.845465671108317e-09,0.2657320709419252,0.0,0.030082445344120606,-6.589874621919454e-06,0.014971809210532094,-1.1625894564213206e-07,0.0,0.5227916823608909,0.0004013290317057269,0.0,-0.1744839920478283,0.0
2.99,1.4886303362216123e-08,0.2640416167262749,0.0,0.030271703007643588,-9.701006123489776e-06,0.01480271177558901,-4.0863806562365374e-07,0.0,0.5192126848560978,0.000338856292782888,0.0,-0.174527487956741,0.0
3.0,4.333105756937748e-08,0.26225158967290857,0.0,0.030112460307504856,-1.2628366645069101e-05,0.014796231645026161,-7.338389841375015e-07,0.0,0.515622293488876,0.0002212469188550135,0.0,-0.174527487956741,0.0
3.01,7.459516898592744e-08,0.2603625437103452,0.0,0.029605792888408845,-1.5471672320440123e-05,0.014953629372092932,-1.064546776721857e-06,0.0,0.5120212141391272,4.69503254630283e-05,0.0,-0.1744839920478283,0.0
3.02,1.059640900751054e-07,0.2583765833657931,0.0,0.028768505372252,-1.8219817098278964e-05,0.015264912537845059,-1.3655343113636526e-06,0.0,0.5084044692361198,-0.00017948179818758135,0.0,-0.1743970110700952,0.0
3.03,1.3398351453243827e-07,0.25629745088730876,0.0,0.02763402495977243,-2.0724822309316895e-05,0.0157072885733797,-1.5954444153465882e-06,0.0,0.5047610650550767,-0.00044613994485586013,0.0,-0.174266566701025,0.0
3.04,1.5464443290938383e-07,0.25413055275599605,0.0,0.026252681798678474,-2.2696121413174237e-05,0.016244256395293033,-1.7097302151969973e-06,0.0,0.5010738825223389,-0.000732930004184743,0.0,-0.1740926914500892,0.0
3.05,1.6367940710448857e-07,0.2518827256094193,0.0,0.024689318028913332,-2.3717428504562427e-05,0.016826206066245804,-1.6647385492775453e-06,0.0,0.49732054212597154,-0.0010113650577693394,0.0,-0.1738754286506456,0.0
3.06,1.5696700538270976e-07,0.24956164224304808,0.0,0.023017201878867164,-2.3286622012517238e-05,0.017393029772231776,-1.4227902382991847e-06,0.0,0.4934756163873193,-0.0012451436091186932,0.0,-0.1736148324491385,0.0
3.07,1.310285118453239e-07,0.2471749251206696,0.0,0.021308938007682656,-2.0877032742886067e-05,0.017878631485278965,-9.579609388433036e-07,0.0,0.4895139381747478,-0.0013916351480436238,0.0,-0.1733109677916047,0.0
3.08,8.358651933644269e-08,0.24472917290019733,0.0,0.019626485129168904,-1.6016323982078606e-05,0.018216678834932373,-2.6210889301828174e-07,0.0,0.48541423552617485,-0.0014043207850170528,0.0,-0.1729639104074873,0.0
3.09,1.4139993024467202e-08,0.24222916073013484,0.0,0.018012959819346436,-8.376895008552164e-06,0.01834665519432211,6.49453360554385e-07,0.0,0.481162116667361,-0.0012361389234883985,0.0,-0.1725737467907624,0.0
3.1,-7.550361765278664e-08,0.23967743036035127,0.0,0.01648844498653471,2.1304229072044883e-06,0.018219306391157975,1.7333685663358739e-06,0.0,0.47675159685345686,-0.0008435687000655938,0.0,-0.172140574178383,0.0
3.11,-1.8080981157903357e-07,0.2370743594993296,0.0,0.015050718609678734,1.5269482422469833e-05,0.017800882390731767,2.915525453649701e-06,0.0,0.4721848337495217,-0.00019115642334130867,0.0,-0.1716645005260453,0.0
3.12,-2.9428893603088894e-07,0.2344186491808408,0.0,0.01368026830103775,3.0410203381338275e-05,0.017075966020141088,4.091036150252567e-06,0.0,0.4674703032197705,0.0007439339254316528,0.0,-0.1711456444812843,0.0
3.13,-4.055349655895168e-07,0.23170806592044763,0.0,0.01234790874122193,4.6490249571209805e-05,0.01604892800754195,5.1276237370887435e-06,0.0,0.4626200295667636,0.0019678679417964983,0.0,-0.1705841353539039,0.0
3.14,-5.015984397397183e-07,0.22894025920920855,0.0,0.011023153556285206,6.201855714440752e-05,0.01474404556829388,5.872958838675476e-06,0.0,0.4576465443215584,0.0034671672627064175,0.0,-0.1699801130837506,0.0
3.15,-5.677417892321192e-07,0.22611351223708082,0.0,0.009681879546794094,7.513053814160453e-05,0.013204204988191076,6.166190266005071e-06,0.0,0.45256010643177513,0.005207388060034148,0.0,-0.1693337282058373,0.0
3.16,-5.885957677763474e-07,0.22322731558659142,0.0,0.008312151200662244,8.370162040039348e-05,0.011488105246694845,5.8535148107985065e-06,0.0,0.44736659592161643,0.007133920413032506,0.0,-0.1686451418128267,0.0
3.17,-5.49696198269806e-07,0.22028267543768662,0.0,0.006917300368912012,8.552114184926544e-05,0.009666032045818684,4.807141290980101e-06,0.0,0.44206640985498685,0.009175150780890855,0.0,-0.1679145255148839,0.0
3.18,-4.3933244698648404e-07,0.2172821205174185,0.0,0.005515901292862622,7.852258438662152e-05,0.007814457109027813,2.9464541071657408e-06,0.0,0.43665449003620105,0.011247862874008906,0.0,-0.1671420613969077,0.0
3.19,-2.505860380511973e-07,0.21422945475565564,0.0,0.004139135585861434,6.105897928664033e-05,0.006009903798142488,2.596168816751597e-07,0.0,0.4311212997890467,0.013264280139016106,0.0,-0.1663279419731507,0.0
3.2,1.66158978559676e-08,0.21112936114403327,0.0,0.002826646352234324,3.220450933309971e-05,0.0043227452923586315,-3.176664076883196e-06,0.0,0.42545434633839346,0.015139722695927126,0.0,-0.1654723701392409,0.0
3.21,3.536563106747742e-07,0.20798696432500935,0.0,0.0016220021930902731,-7.944459168367662e-06,0.0028117590868587585,-7.181904124812864e-06,0.0,0.4196398373873361,0.016799680645301567,0.0,-0.1645755591216162,0.0
3.22,7.418538750962167e-07,0.204807424977891,0.0,0.0005685363113761905,-5.8002608237497225e-05,0.001520176736151928,-1.1464038379359977e-05,0.0,0.41366419038131685,0.0181853018008804,0.0,-0.1636377324243837,0.0
3.23,1.1518371902025749e-06,0.20159560038900348,0.0,-0.00029407454463012194,-0.00011510193151657729,0.00047364798767098417,-1.562191372956704e-05,0.0,0.40751525955219275,0.01925673876187126,0.0,-0.1626591237736173,0.0
3.24,1.5439377465386512e-06,0.1983557770696867,0.0,-0.0009324240462006049,-0.00017481196494313947,-0.00031984192754554196,-1.9160559388148242e-05,0.0,0.4011832552054241,0.019994275101869744,0.0,-0.1616399770591093,0.0
3.25,1.8698312336610724e-06,0.19509146436595118,0.0,-0.0013212955302435295,-0.00023121316641768765,-0.0008683613792029667,-2.152096852534131e-05,0.0,0.39466139642541154,0.0203975059086844,0.0,-0.1605805462735868,0.0
3.26,2.0755797291835687e-06,0.19180523122007812,0.0,-0.0014450756503506185,-0.00027715609056397166,-0.0011931656223875338,-2.212497740628524e-05,0.0,0.3879463678548992,0.020483051031851936,0.0,-0.1594810954494124,0.0
3.27,2.1061126734991495e-06,0.18849856974598866,0.0,-0.0012988441709615483,-0.0003047271267440567,-0.0013250851748135937,-2.0434309863480884e-05,0.0,0.38103865020740296,0.020281351226420868,0.0,-0.1583418985927809,0.0
3.28,1.9110349305874024e-06,0.1851717768849902,0.0,-0.0008892520446761047,-0.0003059242274461276,-0.001300672092152432,-1.602103257848733e-05,0.0,0.3739427705657125,0.019833069368317437,0.0,-0.157163239615432,0.0
3.29,1.4514728918303288e-06,0.18182385667972256,0.0,-0.00023519243264571863,-0.00027352370239054093,-0.0011585412320651671,-8.644661383507806e-06,0.0,0.36666748100711455,0.019185522766544644,0.0,-0.155945412263893,0.0
3.3,7.074767420113074e-07,0.1784524580436078,0.0,0.0006318502352049502,-0.00020209292105643968,-0.0009362419732239693,1.6708557820718172e-06,0.0,0.35922583187831597,0.018389438649499674,0.0,-0.1546887200462715,0.0
3.31,-3.146940747165374e-07,0.1750538736594858,0.0,0.001667993501068066,-8.907551717423753e-05,-0.0006678772890694165,1.4568856311468812e-05,0.0,0.35163506844757025,0.017496180768871872,0.0,-0.1533934761566139,0.0
3.32,-1.5762427923263233e-06,0.17162313222965422,0.0,0.0028179786038301873,6.415198750370423e-05,-0.0003825671873321643,2.931029159161384e-05,0.0,0.34391625574323736,0.016555464595691582,0.0,-0.1520600033968522,0.0
3.33,-3.001424568646647e-06,0.16815421633037045,0.0,0.004017309587514944,0.00025137710427400117,-0.00010374432969548221,4.475316864994833e-05,0.0,0.3360935345158628,0.015613481166744207,0.0,-0.1506886340963539,0.0
3.34,-4.476057690300947e-06,0.16464042953414582,0.0,0.005195717921093911,0.00046094322772072824,0.00015082041338911563,5.9371189712523866e-05,0.0,0.32819293870325883,0.014711299811656683,0.0,-0.1492797100290989,0.0
3.35,-5.8499066037378165e-06,0.1610749176461345,0.0,0.006281980462617728,0.0006755829352595641,0.00036843049572544474,7.132002583851708e-05,0.0,0.32024076730768325,0.013883427325370288,0.0,-0.1478335823285026,0.0
3.36,-6.943711692346977e-06,0.15745131882284288,0.0,0.007209828130426734,0.0008728295101716724,0.0005405215687610336,7.855663260154856e-05,0.0,0.31226160513942397,0.013156470386840945,0.0,-0.1463506113999055,0.0
3.37,-7.561332771867351e-06,0.15376447730688708,0.0,0.007924294867055044,0.0010261159231997722,0.0006615847337233495,7.901257421712477e-05,0.0,0.30427622292003337,0.012547973156174714,0.0,-0.1448311668307528,0.0
3.38,-7.507030794701324e-06,0.15001111590984398,0.0,0.008387477589992908,0.0011066234576438704,0.0007281635112675627,7.08165814423801e-05,0.0,0.2962997192965324,0.012065641796596006,0.0,-0.1432756272984862,0.0
3.39,-6.60734820633872e-06,0.14619034603100547,0.0,0.008582542005867692,0.0010858755886433136,0.0007381000149418408,5.2554816721706926e-05,0.0,0.2883403102966979,0.011707233916251466,0.0,-0.1416843804761683,0.0
3.4,-4.736392693439684e-06,0.14230391758804206,0.0,0.008515086036932027,0.0009389887798315914,0.0006901561117187438,2.3550035877211703e-05,0.0,0.2803990643279048,0.011461318113161239,0.0,-0.1400578229358673,0.0
3.41,-1.8426297660504871e-06,0.13835616289480915,0.0,0.008211535403156127,0.0006483951968244285,0.0005840737550187278,-1.5866314825050856e-05,0.0,0.27247067014694704,0.011308937669257231,0.0,-0.1383963600498226,0.0
3.42,2.0253875402391287e-06,0.1343536441447451,0.0,0.007714840579280244,0.00020775027611095713,0.00042107056102087765,-6.412121410150694e-05,0.0,0.2645451050566041,0.011226029208268914,0.0,-0.1367004058894171,0.0
3.43,6.697497745497339e-06,0.13030456551414202,0.0,0.007078281172947125,-0.0003743594866983634,0.0002046977003406515,-0.00011824281829646023,0.0,0.2566098745996027,0.011186280193206142,0.0,-0.134970383121983,0.0
3.44,1.1868144944156933e-05,0.1262180525711005,0.0,0.006358602117994662,-0.0010713742141077228,-5.807695336447929e-05,-0.00017381665463346896,0.0,0.24865234622046137,0.01116397977101429,0.0,-0.1332067229054634,0.0
3.45,1.7093946522869408e-05,0.12210341472370188,0.0,0.005609805806314415,-0.0018369005583657573,-0.0003557510076807124,-0.00022509060641150155,0.0,0.24066167157800086,0.01113639965120079,0.0,-0.1314098647809587,0.0
3.46,2.1805951569871082e-05,0.11796948128892668,0.0,0.004878604048341833,-0.002604558012017703,-0.0006713630649987106,-0.00026525700021251634,0.0,0.23262992274259,0.0110853730676403,0.0,-0.1295802565631841,0.0
3.47,2.5339202601614734e-05,0.11382405372437016,0.0,0.0042019526486510896,-0.0032900069248778035,-0.0009820057804761618,-0.0002869280205790807,0.0,0.22455229798894938,0.010997962490907589,0.0,-0.1277183542288646,0.0
3.48,2.6981009146811494e-05,0.1096734674107399,0.0,0.003606478228571073,-0.0037955187226050135,-0.0012590114586141646,-0.000282803531403897,0.0,0.21642649881506917,0.010866337140257322,0.0,-0.1258246218030961,0.0
3.49,2.603766441159964e-05,0.1055222221969577,0.0,0.0031091348160258506,-0.0040172630529835265,-0.001469007520929812,-0.0002465087111258221,0.0,0.20825157643590303,0.010687155075660336,0.0,-0.1238995312437006,0.0
3.5,2.1917246821656193e-05,0.10137263760971175,0.0,0.002718271065162673,-0.0038552313692934007,-0.0015759718336136965,-0.00017355388843710796,0.0,0.20002662742218327,0.010460794601382386,0.0,-0.1219435623236047,0.0
3.51,1.4223770347500497e-05,0.09722452400704719,0.0,0.002434541254964328,-0.0032254013855295594,-0.0015443219137060175,-6.234245639580749e-05,0.0,0.19174964755668406,0.010190670130700881,0.0,-0.1199572025112691,0.0
3.52,2.8554703962496e-06,0.0930749164514803,0.0,0.002251575647627467,-0.0020733906675434676,-0.0013429512847985545,8.48727376035829e-05,0.0,0.18341669286454923,0.009882670045547723,0.0,-0.1179409468492028,0.0
3.53,-1.1902312962596535e-05,0.08891795833003364,0.0,0.002156686224645142,-0.0003884786545899059,-0.0009499877518782174,0.00026120551206133916,0.0,0.1750213729409788,0.009544608060256195,0.0,-0.1158952978305869,0.0
3.54,-2.9301063501538686e-05,0.08474502777445032,0.0,0.002131940720352157,0.0017834681315498974,-0.00035790247503197914,0.0004546598291622824,0.0,0.16655467755122433,0.00918555712358451,0.0,-0.113820765274043,0.0
3.55,-4.8082322165391496e-05,0.08054517879537143,0.0,0.0021557791075903503,0.004329908630314112,0.00042154098464189876,0.0006480983218168586,0.0,0.15800517819621898,0.008815001254748829,0.0,-0.1117178661965763,0.0
3.56,-6.647268160921092e-05,0.07630593410115682,0.0,0.0022051219513114497,0.007066276783039354,0.0013531257392259916,0.0008197821970757926,0.0,0.14935969535416446,0.008441836487084095,0.0,-0.1095871246847236,0.0
3.57,-8.223154309140311e-05,0.07201442438263236,0.0,0.002257702252705447,0.00973725982801575,0.0023755137096492986,0.0009445808188826956,0.0,0.1406045523106134,0.008073347404928858,0.0,-0.1074290717639397,0.0
3.58,-9.275954549993958e-05,0.06765882475970161,0.0,0.002294193980123643,0.012026381035557036,0.003400793935635215,0.0009959033533201898,0.0,0.13172752997808174,0.007714356061234745,0.0,-0.1052442452662557,0.0
3.59,-9.527075884747973e-05,0.06323000365421391,0.0,0.002299708325409379,0.013575106997701855,0.004316912993481339,0.0009483414869609906,0.0,0.12272056169470001,0.007366739566993342,0.0,-0.1030331896962388,0.0
3.6,-8.702527577133029e-05,0.05872328064379218,0.0,0.0022644427476872647,0.014011992121881589,0.004993508065820115,0.0007809339258827841,0.0,0.11358304630445057,0.007029412784349884,0.0,-0.1007964560952911,0.0
3.61,-6.561103517732968e-05,0.054140180739276025,0.0,0.0021835879654403087,0.012991426089924022,0.0052914229878359975,0.0004808750239304572,0.0,0.10432546010686801,0.006698723401359708,0.0,-0.0985346019043186,0.0
3.62,-2.925511912942623e-05,0.04949005655789184,0.0,0.0020568064390177605,0.010240406333165917,0.0050758545709186555,4.7398779746188674e-05,0.0,0.09497280319701623,0.006369108304534326,0.0,-0.0962481908248045,0.0
