time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-1.9752752873842e-09,0.13775129572433967,0.0,0.0029199439890522424,0.035120511904211074,3.961355683748553e-07,-2.755358641479505e-07,0.0,-1.152968556674506e-05,0.25387930176415696,-4.573353287506317e-05,0.0,-0.0082629105274234,0.0
2.04,-2.2378347003263585e-09,0.13005682565241783,0.0,0.0026043252604235788,0.03248725447171799,4.696742823932986e-07,-1.5251462881454724e-07,0.0,-1.9307786641409818e-05,0.24051131800645598,-4.63715375433829e-05,0.0,-0.0110140104295578,0.0
2.05,-2.322387219883671e-09,0.12384653721179939,0.0,0.0021868150801950034,0.03046760905653204,4.865293396141233e-07,-4.210821797602382e-08,0.0,-2.703940987224424e-05,0.22986422970970502,-4.204859838256369e-05,0.0,-0.0137623654093879,0.0
2.06,-2.1717992271992297e-09,0.11920601738187793,0.0,0.001708781699079301,0.02902808093977721,4.572264805944622e-07,4.867295123130296e-08,0.0,-3.385806836287759e-05,0.22209535176958026,-3.192038546824034e-05,0.0,-0.0165072905192344,0.0
2.07,-1.739716238694281e-09,0.11611222121275247,0.0,0.0012195090554611512,0.028094875143356533,3.9410956548214855e-07,1.1601088977028606e-07,0.0,-3.8767602274269834e-05,0.21715333815568316,-1.5562656014296326e-05,0.0,-0.0192481016662132,0.0
2.08,-9.986002562530842e-10,0.11444889115948506,0.0,0.0007715497271904661,0.027564905784866228,3.0987473182400494e-07,1.589393159735197e-07,0.0,-4.0718317598288474e-05,0.21480845934888787,6.868466274671139e-06,0.0,-0.0219841157827265,0.0
2.09,5.2165928960643943e-11,0.11402820153711432,0.0,0.0004160289464080685,0.0273183807817518,2.1638318912915848e-07,1.7882632192946735e-07,0.0,-3.870952000989155e-05,0.21469499728696115,3.449760359788755e-05,0.0,-0.0247146509966966,0.0
2.1,1.378989220412935e-09,0.1146153976041059,0.0,0.00019831416306685846,0.027231484841440775,1.2379764121120777e-07,1.787631851703723e-07,0.0,-3.191411476971163e-05,0.21635955932461048,6.563382314547344e-05,0.0,-0.0274390268015035,0.0
2.11,2.9086192859941357e-09,0.11595351796722737,0.0,0.0001543368762295163,0.027187950614365793,4.004954420818332e-08,1.6293270941538016e-07,0.0,-1.981731145521822e-05,0.21930968069794876,9.773910689129763e-05,0.0,-0.030156564225581,0.0
2.12,4.525643144502556e-09,0.11778586141618297,0.0,0.0003077660783466107,0.027088598048611016,-2.938600513230442e-08,1.3601663580670954e-07,0.0,-2.3577391082360447e-06,0.2230581000209126,0.00012748258343393734,0.0,-0.0328665860016304,0.0
2.13,6.073988414306401e-09,0.11987455794471297,0.0,0.0006681768648579597,0.026858210347598537,-8.145290159002082e-08,1.0268551792529878e-07,0.0,1.994417350819407e-05,0.2271593407176169,0.000150897692082595,0.0,-0.0355684167354107,0.0
2.14,7.3633435892398806e-09,0.1220143182126091,0.0,0.0012303205038090893,0.026449395269340523,-1.1527268916192845e-07,6.719791033417374e-08,0.0,4.588841292763426e-05,0.23123655436378587,0.00016365272686582434,0.0,-0.0382613830740598,0.0
2.15,8.181101494211125e-09,0.12404107868206107,0.0,0.00197456713026924,0.025843357211354254,-1.317631698384254e-07,3.312032630909977e-08,0.0,7.354753894059927e-05,0.23499786487461732,0.00016143556251413507,0.0,-0.040944813873909,0.0
2.16,8.309981505465823e-09,0.12583577860865872,0.0,0.0028685406028257578,0.025047774400296152,-1.3317958881604826e-07,3.1662966787669647e-09,0.0,0.00010028790680253444,0.23824259087024938,0.00014044109536132517,0.0,-0.0436180403677457,0.0
2.17,7.550897424344913e-09,0.12732388448460735,0.0,0.0038698774096618824,0.02409221933478954,-1.2263454607933894e-07,-2.0857304091325425e-08,0.0,0.00012287671107983846,0.24085861801759775,9.793571382970451e-05,0.0,-0.0462803963314842,0.0
2.18,5.749939372478982e-09,0.12847152187971086,0.0,0.004929898801758582,0.023021770361534435,-1.0364280435750185e-07,-3.8015421963517645e-08,0.0,0.000137686808942996,0.24281278980503257,3.285802059890881e-05,0.0,-0.048931218250203,0.0
2.19,2.8275778186302217e-09,0.12927919143624947,0.0,0.005997784116925625,0.021889643263815074,-7.972530110559278e-08,-4.814397670338385e-08,0.0,0.00014100393997836989,0.24413649681520805,-5.359947468810912e-05,0.0,-0.0515698454835062,0.0
2.2,-1.1925563068064014e-09,0.12977404953084107,0.0,0.007024641943144322,0.020749793078135084,-5.4094367752632544e-08,-5.1706393202592946e-08,0.0,0.00012943122790803706,0.24490870558597344,-0.00015749509357741763,0.0,-0.0541956204301694,0.0
2.21,-6.158624144607908e-09,0.13000165583454648,0.0,0.007966863062958154,0.019650392269535886,-2.9430582675795483e-08,-4.96294518959516e-08,0.0,0.00010037418399945394,0.24523848668744008,-0.0002718042844720443,0.0,-0.0568078886920272,0.0
2.22,-1.1773045947531296e-08,0.1300179638823228,0.0,0.008788409430621227,0.018628815383691835,-7.75168786278265e-09,-4.313723443805657e-08,0.0,5.2576626203815147e-05,0.2452487010393086,-0.0003863238695913174,0.0,-0.0594059992370635,0.0
2.23,-1.7586444678872904e-08,0.12988217056794962,0.0,0.009462067018656662,0.01770838868155848,9.633889761537326e-09,-3.35977081608198e-08,0.0,-1.3334887847241627e-05,0.24506199752297875,-0.0004878835511030917,0.0,-0.0619893045616618,0.0
2.24,-2.3006816892418835e-08,0.12965084848292177,0.0,0.009969869199871091,0.01689692153257329,2.210192868291638e-08,-2.2391811307794477e-08,0.0,-9.435191564132936e-05,0.24478981153837537,-0.0005609170811081907,0.0,-0.064557160851977,0.0
2.25,-2.732699721996336e-08,0.1293735834140564,0.0,0.01030287805129356,0.016186942446796936,2.963199083358783e-08,-1.081031174616526e-08,0.0,-0.00018469242110979555,0.24452467358366375,-0.0005884180346147347,0.0,-0.0671089281443874,0.0
2.26,-2.977227440972426e-08,0.12909016424305028,0.0,0.01046052679858049,0.015557456865048646,3.268915875707383e-08,2.0353012627125078e-11,0.0,-0.00027558223480128184,0.24433578993153804,-0.0005532673627286315,0.0,-0.0696439704849867,0.0
2.27,-2.956827809029696e-08,0.1288292361197741,0.0,0.01044978921476073,0.014976905798924993,3.2084902498851605e-08,9.185280515061719e-09,0.0,-0.00035527263636779386,0.2442675596483402,-0.00043987338735549167,0.0,-0.072161656088077,0.0
2.28,-2.6027037043865706e-08,0.1286082188921105,0.0,0.010284343260584434,0.014406969217798866,2.8832288462426397e-08,1.600560468509479e-08,0.0,-0.0004093466147690358,0.24434052337790566,-0.00023601265281938084,0.0,-0.0746613574936239,0.0
2.29,-1.8646529384546467e-08,0.12843421416283782,0.0,0.009983655040697545,0.013806927658003254,2.400817878128604e-08,2.004570979335416e-08,0.0,-0.00042134769358222256,0.24455419350249796,6.529331021324519e-05,0.0,-0.0771424517236315,0.0
2.3,-7.216292016210666e-09,0.12830559405544797,0.0,0.009571781323621008,0.013138317410837028,1.8632119301099112e-08,2.110873104880231e-08,0.0,-0.0003737385058330664,0.24489120001284118,0.0004640785379578013,0.0,-0.0796043204374023,0.0
2.31,8.081009589742333e-09,0.12821398190461686,0.0,0.009075762288296046,0.012369535474142292,1.356862754365302e-08,1.922521312432527e-08,0.0,-0.0002491629586132023,0.24532216652907787,0.0009521593534437822,0.0,-0.0820463500856406,0.0
2.32,2.6584410646670798e-08,0.12814637805303644,0.0,0.008523644110617115,0.011479945775406704,9.456830434324374e-09,1.4638448143224163e-08,0.0,-3.194863376940844e-05,0.24581074109769963,0.0015125504115819687,0.0,-0.0844679320633616,0.0
2.33,4.7099729307845404e-08,0.1280872369231233,0.0,0.00794237974307015,0.010462955928001588,6.669029370492841e-09,7.788275661358212e-09,0.0,0.0002902506093586002,0.24631825751490485,0.002119817034420792,0.0,-0.0868684628615689,0.0
2.34,6.788911342385901e-08,0.12802035554818314,0.0,0.007356025814601112,0.009327518296710182,5.297858035941203e-09,-7.06722128990852e-10,0.0,0.0007248020139732454,0.24680759515360995,0.002741555030851734,0.0,-0.0892473442176609,0.0
2.35,8.671813903645087e-08,0.1279304758697993,0.0,0.006784582718735588,0.008097664189744853,5.170236300564786e-09,-1.0070379158500227e-08,0.0,0.0012725774679342473,0.24724596960711734,0.0033410856513259434,0.0,-0.0916039832645315,0.0
2.36,1.0097066913352667e-07,0.12780452930743005,0.0,0.006243487145815628,0.006810034041874322,5.885241077860902e-09,-1.9396468708164083e-08,0.0,0.0019267121714707305,0.24760661245946203,0.00388129549530181,0.0,-0.0939377926783239,0.0
2.37,1.0783689702028658e-07,0.12763247823456922,0.0,0.005743483418922438,0.005509778304521827,6.872205261862089e-09,-2.7686230365051495e-08,0.0,0.002671742467717053,0.2478694838482597,0.004329334976400815,0.0,-0.0962481908248045,0.0
2.38,1.045733290423743e-07,0.12740775064736798,0.0,0.005290677864582774,0.0042454997447825965,7.464701249779886e-09,-3.389938514033237e-08,0.0,0.003483187354185274,0.2480212134897339,0.004661618914384196,0.0,-0.0985346019043185,0.0
2.39,8.882514102132088e-08,0.1271273124308153,0.0,0.004886902739374932,0.003064027194810487,6.9854623423828555e-09,-3.7021109518320924e-08,0.0,0.004327656735152181,0.2480544182946147,0.004868290651415906,0.0,-0.1007964560952911,0.0
2.4,5.899185253368215e-08,0.12679145136563133,0.0,0.004530689688031842,0.002005772049296995,4.836674686107721e-09,-3.614557938453662e-08,0.0,0.005163681295959972,0.24796651477680998,0.004956134961100676,0.0,-0.1030331896962388,0.0
2.41,1.4607342851413818e-08,0.12640334666165334,0.0,0.004218971020985388,0.0011012438385205395,5.894161046730808e-10,-3.057409747844443e-08,0.0,0.005943576653894568,0.24775819493119006,0.004949020906239879,0.0,-0.1052442452662556,0.0
2.42,-4.330413209449598e-08,0.1259684777346709,0.0,0.003949215870073386,0.00036903377785093747,-5.93463294759711e-09,-1.992269055894187e-08,0.0,0.006616614298295188,0.24743182977073414,0.0048854070106119935,0.0,-0.1074290717639397,0.0
2.43,-1.11941882266682e-07,0.1254939064953626,0.0,0.0037213361986026504,-0.00018470048165114493,-1.4596626362183645e-08,-4.230706673447783e-09,0.0,0.007133497158992162,0.2469901269245543,0.004813140224195693,0.0,-0.1095871246847235,0.0
2.44,-1.8656320760818616e-07,0.12498746813992685,0.0,0.0035386315087706692,-0.0005654282733029982,-2.489684435617941e-08,1.5941257321935124e-08,0.0,0.007451709736163861,0.2464353214293138,0.004782467409991807,0.0,-0.1117178661965763,0.0
2.45,-2.604890019770489e-07,0.12445693213886737,0.0,0.0034074044508392363,-0.000788425523029979,-3.596138838071109e-08,3.943836839479955e-08,0.0,0.007540910157530081,0.24576899783663694,0.004838592035476962,0.0,-0.113820765274043,0.0
2.46,-3.253258305394782e-07,0.12390922713961204,0.0,0.0033354690745324095,-0.0008763036325962527,-4.6566022035120906e-08,6.447930888863053e-08,0.0,0.007387338006595968,0.24499241135318525,0.005015136636172704,0.0,-0.1158952978305868,0.0
2.47,-3.7143789153389193e-07,0.12334982928329657,0.0,0.0033301869273574067,-0.0008562491704816992,-5.5202269211355774e-08,8.868056282408048e-08,0.0,0.006996318228504962,0.2441070345839685,0.00532958740797673,0.0,-0.1179409468492028,0.0
2.48,-3.886834941795259e-07,0.1227823837054173,0.0,0.003396699899889455,-0.0007572942947964766,-6.018829228855594e-08,1.0915110306467133e-07,0.0,0.006392298301564618,0.2431150619556989,0.005781354607199305,0.0,-0.1199572025112691,0.0
2.49,-3.6740524384845335e-07,0.12220858063386444,0.0,0.0035367909202954064,-0.0006078714281853464,-5.982348468262912e-08,1.2266721325284262e-07,0.0,0.005616341560693692,0.24201970517836163,0.00635259095588326,0.0,-0.1219435623236046,0.0
2.5,-2.9963206091466683e-07,0.12162825920592599,0.0,0.003748472987187516,-0.00043382773747234244,-5.258119718978405e-08,1.259307456072689e-07,0.0,0.004721502672050085,0.24082524230403812,0.007011433896515927,0.0,-0.1238995312437006,0.0
2.51,-1.8041641103851657e-07,0.12103967191522191,0.0,0.004026075869654971,-0.0002569961853121402,-3.732879183754537e-08,1.1590551582114294e-07,0.0,0.003766918577639213,0.2395369076270625,0.007716965584335244,0.0,-0.125824621803096,0.0
2.52,-9.194561507871975e-09,0.12043981755857082,0.0,0.004360356935012128,-9.434835986201192e-05,-1.3558650906993197e-08,9.021617823226378e-08,0.0,0.0028116335804859536,0.2381607989747792,0.00842501598630308,0.0,-0.1277183542288645,0.0
2.53,2.089749697928912e-07,0.11982475538721112,0.0,0.004738177691300893,4.230469085309288e-05,1.839161377130384e-08,4.75825178100848e-08,0.0,0.00190908584615447,0.23670397202477447,0.009093964469550362,0.0,-0.129580256563184,0.0
2.54,4.6246493284346405e-07,0.11918985605594368,0.0,0.00514166266585452,0.00014614090944700727,5.7156048325020684e-08,-1.174934916102377e-08,0.0,0.0011028955487465992,0.2351747518070696,0.009689806364076863,0.0,-0.1314098647809586,0.0
2.55,7.326082211791784e-07,0.11853000550923895,0.0,0.005547295479720671,0.00021478955234810357,1.0022359090800992e-07,-8.562757762067492e-08,0.0,0.000424258434124184,0.23358309222900756,0.010189870350698021,0.0,-0.1332067229054633,0.0
2.56,9.93881914020545e-07,0.11783981774715059,0.0,0.005925722291838117,0.0002495439861375931,1.4391748601801848e-07,-1.6972319719828792e-07,0.0,-0.00010903642790915194,0.23194069713917592,0.010584742005903544,0.0,-0.1349703831219831,0.0
2.57,1.2149017915647878e-06,0.11711391175311274,0.0,0.006242930846264654,0.00025444042804993505,1.8349820038775594e-07,-2.574261170375006e-07,0.0,-0.0004921487747349213,0.23026065252424677,0.010878207597434549,0.0,-0.1367004058894171,0.0
2.58,1.3603343140371942e-06,0.1163472762164114,0.0,0.006463060902588068,0.0002353067150596171,2.1341097475419233e-07,-3.3996534833351425e-07,0.0,-0.0007315974764111619,0.22855646989367856,0.01108534048107402,0.0,-0.1383963600498224,0.0
2.59,1.3937599015820897e-06,0.11553570079894707,0.0,0.006552568811906955,0.00019886674324795915,2.2768896142170492e-07,-4.0680062975111596e-07,0.0,-0.000842904625959667,0.22684063615493494,0.011229146803487045,0.0,-0.1400578229358672,0.0
2.6,1.2814248201238086e-06,0.11467620990635335,0.0,0.006484977147414914,0.00015196387954862894,2.205087545843873e-07,-4.463151495761352e-07,0.0,-0.000847842709173261,0.22512294599159766,0.011336414590737419,0.0,-0.1416843804761683,0.0
2.61,9.967035135798244e-07,0.11376741220645319,0.0,0.006245176298152864,0.00010094325482411591,1.8687751266391122e-07,-4.4681355017068823e-07,0.0,-0.0007716185004965508,0.2234089904388001,0.01143350607569162,0.0,-0.1432756272984862,0.0
2.62,5.249665651384905e-07,0.11280968867328657,0.0,0.005832333466032291,5.12107414205765e-05,1.234108156540818e-07,-3.977965666113104e-07,0.0,-0.0006402659176991722,0.2216991442060702,0.011542757542097087,0.0,-0.1448311668307528,0.0
2.63,-1.3157732179987432e-07,0.1118051751282954,0.0,0.005260813431309564,6.967336332113108e-06,2.913946123394471e-08,-2.914451820498927e-07,0.0,-0.00047844526833056575,0.21998826790965523,0.011679951545973621,0.0,-0.1463506113999054,0.0
2.64,-9.496098194333907e-07,0.11075753491888617,0.0,0.004558942715097172,-2.889728251085353e-05,-9.373633092930892e-08,-1.2420584473994814e-07,0.0,-0.0003077685630801526,0.21826618626856867,0.01185308484791702,0.0,-0.1478335823285025,0.0
2.65,-1.8816291648624204e-06,0.1096715577672019,0.0,0.003765890735271326,-5.477857843842773e-05,-2.392428492210807e-07,1.0167208780301644e-07,0.0,-0.00014569798435476263,0.21651884269177646,0.012062404026334142,0.0,-0.1492797100290989,0.0
2.66,-2.8547365389522583e-06,0.10855265686971038,0.0,0.002927342174907777,-7.023060738817476e-05,-3.9728600468070785e-07,3.7683018896376506e-07,0.0,-5.002891094933775e-06,0.21472988498457826,0.01230145063215682,0.0,-0.1506886340963539,0.0
2.67,-3.7719163282240938e-06,0.10740635210521222,0.0,0.002090826060010047,-7.57728565920782e-05,-5.536688764446104e-07,6.839331913350175e-07,0.0,0.00010628671052300246,0.21288236758246049,0.012558726358656772,0.0,-0.1520600033968522,0.0
2.68,-4.51633708859064e-06,0.10623781469051351,0.0,0.0013014633526563515,-7.266226772740341e-05,-6.905692916893861e-07,9.97453621495295e-07,0.0,0.00018452419874524374,0.21096029410872724,0.012819595360352395,0.0,-0.1533934761566139,0.0
2.69,-4.959006007934572e-06,0.10505151969383958,0.0,0.0005986174825786187,-6.265770916866857e-05,-7.875476721163944e-07,1.2843078555953311e-06,0.0,0.0002297985983080638,0.208949825766342,0.013068134548521087,0.0,-0.1546887200462714,0.0
2.7,-4.969826661442789e-06,0.10385102367359741,0.0,1.3647836035757828e-05,-4.7798018839195854e-05,-8.231154060863039e-07,1.505501475697703e-06,0.0,0.0002451091243939156,0.20684008513072175,0.013288751680684243,0.0,-0.155945412263893,0.0
2.71,-4.431745422211148e-06,0.10263886262844697,0.0,-0.0004312503094445932,-3.0207915559757e-05,-7.768399471893208e-07,1.618872101926255e-06,0.0,0.00023546849475373528,0.20462356392615452,0.0134674816653488,0.0,-0.1571632396154319,0.0
2.72,-3.257244649546367e-06,0.1014165512103799,0.0,-0.0007232763279011469,-1.193939857180868e-05,-6.318969157778527e-07,1.5829196776115195e-06,0.0,0.0002070260212620378,0.20229619436124865,0.013592937821259107,0.0,-0.1583418985927809,0.0
2.73,-1.40598131651234e-06,0.10018465694329827,0.0,-0.0008585544823605894,5.149608435189744e-06,-3.7790582333496994e-07,1.361590755226912e-06,0.0,0.00016628115683298082,0.19985716953179591,0.013656937711721523,0.0,-0.1594810954494123,0.0
2.74,1.0980795724197257e-06,0.09894292186122018,0.0,-0.0008412083047638505,1.9482178757982162e-05,-1.381075255049946e-08,9.297416070811186e-07,0.0,0.00011943581086453777,0.1973086033534584,0.013654844918570138,0.0,-0.1605805462735868,0.0
2.75,4.1520739721377755e-06,0.09769040716083244,0.0,-0.0006821950087354719,2.9820665996539763e-05,4.4950167043753213e-07,2.788557947341979e-07,0.0,7.191176714860329e-05,0.19465510935339353,0.013585672345021874,0.0,-0.1616399770591093,0.0
2.76,7.564491425061808e-06,0.09642564264983823,0.0,-0.00039805808993287366,3.5303465131191454e-05,9.87208032906637e-07,-5.775502641448382e-07,0.0,2.8039807931344077e-05,0.19190335581001117,0.013451984049528978,0.0,-0.1626591237736173,0.0
2.77,1.105265188007534e-05,0.09514677042347365,0.0,-9.684444279899227e-06,3.5467111862457425e-05,1.559566241827211e-06,-1.5995175150982912e-06,0.0,-9.08906227623726e-06,0.18906162774119473,0.013259616714747714,0.0,-0.1636377324243837,0.0
2.78,1.424962350900943e-05,0.09385167981748127,0.0,0.0004589187954740278,3.0258996374951726e-05,2.1123264649999994e-06,-2.7179869365114517e-06,0.0,-3.7631898341618155e-05,0.1861393995529092,0.0130172246064854,0.0,-0.1645755591216162,0.0
2.79,1.672234447244132e-05,0.09253813687921866,0.0,0.0009818691439605785,2.0043421732986828e-05,2.578862839806839e-06,-3.834659752385847e-06,0.0,-5.689082101524309e-05,0.18314690086505386,0.012735639346353985,0.0,-0.1654723701392408,0.0
2.8,1.8001940173643256e-05,0.09120391514850243,0.0,0.001532746712499798,5.600681815488628e-06,2.8842508297554944e-06,-4.8250660369173085e-06,0.0,-6.713144715135414e-05,0.18009464665983504,0.01242703384710554,0.0,-0.1663279419731507,0.0
2.81,1.7626139010244725e-05,0.08984693443253146,0.0,0.0020860894868838463,-1.1884233087054395e-05,2.9513594496322474e-06,-5.545361713229493e-06,0.0,-6.935534847136236e-05,0.1769929052547863,0.012103893635108155,0.0,-0.1671420613969077,0.0
2.82,1.5192319754772884e-05,0.08846540971505004,0.0,0.0026190581830321876,-3.084927056751791e-05,2.708822482366977e-06,-5.843099560396707e-06,0.0,-6.505623352176988e-05,0.17385109664986242,0.01177783299293015,0.0,-0.1679145255148839,0.0
2.83,1.0418149069482352e-05,0.08705800282607279,0.0,0.003113180522186444,-4.940687653080624e-05,2.100507781786377e-06,-5.571844608057556e-06,0.0,-5.598466642522352e-05,0.17067715158351898,0.011458351366987642,0.0,-0.1686451418128267,0.0
2.84,3.2051081797767624e-06,0.08562395561662839,0.0,0.0035559381667651224,-6.542734155509831e-05,1.0958352858426914e-06,-4.609042832404482e-06,0.0,-4.3940124380186946e-05,0.16747691592221564,0.011151704471426537,0.0,-0.1693337282058372,0.0
2.85,-6.301375111807209e-06,0.08416317040648141,0.0,0.003941823056798326,-7.666045031777068e-05,-2.9997402893450906e-07,-2.8760324831025912e-06,0.0,-3.060281616649851e-05,0.16425373593385456,0.010860134653919122,0.0,-0.1699801130837506,0.0
2.86,-1.7662782750955098e-05,0.08267620309388887,0.0,0.004272483869736997,-8.089887407560483e-05,-2.036874523083012e-06,-3.5855177554455264e-07,0.0,-1.7411570407101005e-05,0.16100836345525477,0.01058169930145831,0.0,-0.1705841353539039,0.0
2.87,-3.01177628967561e-05,0.08116415394708475,0.0,0.004555784228207557,-7.618199898724845e-05,-4.013527986333147e-06,2.8743997394103455e-06,0.0,-5.488732406392792e-06,0.15773924791593144,0.01031081227735067,0.0,-0.1711456444812843,0.0
2.88,-4.2580301768560216e-05,0.07962846953558274,0.0,0.004803887132372833,-6.103273367282435e-05,-6.0747949607715515e-06,6.655880423813609e-06,0.0,4.391306201727814e-06,0.15444317664683485,0.010039437617949709,0.0,-0.1716645005260453,0.0
2.89,-5.367351135040065e-05,0.07807068700234378,0.0,0.005030664545534867,-3.4712767303433e-05,-8.014525745137056e-06,1.071325589005515e-05,0.0,1.1796426240410989e-05,0.15111615912423346,0.009758759810730152,0.0,-0.172140574178383,0.0
2.9,-6.18048440805944e-05,0.07649215756323695,0.0,0.0052487933198370005,2.5255624171609167e-06,-9.584762744177368e-06,1.4670095394352389e-05,0.0,1.660231018493274e-05,0.14775442962796273,0.009461106025979079,0.0,-0.1725737467907624,0.0
2.91,-6.528550243159334e-05,0.0748937937873648,0.0,0.005466983317829897,4.921932558601515e-05,-1.051205226785657e-05,1.8060089203605863e-05,0.0,1.893829443560757e-05,0.1443554130304175,0.009141829860819739,0.0,-0.1729639104074873,0.0
2.92,-6.249264135443744e-05,0.07327589529518545,0.0,0.005687895342784426,0.00010254060728443882,-1.052096190537289e-05,2.0354661999386565e-05,0.0,1.912245148316113e-05,0.14091845813239007,0.008800787032051999,0.0,-0.1733109677916047,0.0
2.93,-5.206782395113845e-05,0.0716381027088851,0.0,0.00590726745544677,0.00015824374996108889,-9.364125491313144e-06,2.1004884826039787e-05,0.0,1.759386682185474e-05,0.13744515705167062,0.008443052478728848,0.0,-0.1736148324491385,0.0
2.94,-3.313939387677811e-05,0.0699795003196388,0.0,0.006114478544920129,0.0002107491520135913,-6.857231219742284e-06,1.94968606197079e-05,0.0,1.484863560542108e-05,0.13393917399086927,0.008078707532387853,0.0,-0.1738754286506456,0.0
2.95,-5.550435305406751e-06,0.06829884487002445,0.0,0.006294348613968415,0.0002533929350081333,-2.916394784945164e-06,1.541803921443928e-05,0.0,1.1384397653281354e-05,0.1304056613490999,0.00772179673228324,0.0,-0.1740926914500892,0.0
2.96,2.993158886494294e-05,0.06659486163764076,0.0,0.006429616206274944,0.00027886120490065524,2.4055913894241593e-06,8.530019523147586e-06,0.0,7.656462247043705e-06,0.12685046846303533,0.007388783661649129,0.0,-0.174266566701025,0.0
2.97,7.145187336244925e-05,0.06486653500416571,0.0,0.006503401173107298,0.0002798119545575996,8.888458024821113e-06,-1.1585179204415324e-06,0.0,4.046913749861258e-06,0.12327939120891124,0.007096921619036908,0.0,-0.1743970110700952,0.0
2.98,0.00011598285068369226,0.06311333270431835,0.0,0.006501093200568378,0.00024966731299895067,1.6123988116759108e-05,-1.3326827409467222e-05,0.0,8.466581872919633e-07,0.1196976565809039,0.006862870109609057,0.0,-0.1744839920478283,0.0
2.99,0.00015934698762108083,0.061335335451936056,0.0,0.006411445034624528,0.000183534899736094,2.3510917409198976e-05,-2.7294430442494294e-05,0.0,-1.7507537543940393e-06,0.11610970797209993,0.006701666920535231,0.0,-0.174527487956741,0.0
3.0,0.00019637486814793627,0.05953328326541457,0.0,0.006227055072367077,7.919122808151953e-05,3.026989379444536e-05,-4.200072356843635e-05,0.0,-3.6454766565966556e-06,0.11251920541566163,0.00662590245107922,0.0,-0.174527487956741,0.0
3.01,0.0002212181266942608,0.057708575297291516,0.0,0.005944676595903929,-6.19651773285356e-05,3.548221304145047e-05,-5.602146589692868e-05,0.0,-4.820290686115222e-06,0.10892905970518064,0.006644795352521594,0.0,-0.1744839920478283,0.0
3.02,0.00022782519285756701,0.05586325445762003,0.0,0.005565715916360679,-0.00023410504704171527,3.8154404923303995e-05,-6.763023124812246e-05,0.0,-5.324633195923302e-06,0.10534134289119118,0.006762962123335747,0.0,-0.1743970110700952,0.0
3.03,0.00021057232158701685,0.053999976732957866,0.0,0.0050969316483161775,-0.0004264329848425346,3.7308429139750464e-05,-7.491008153841317e-05,0.0,-5.256173142761578e-06,0.10175704241425464,0.006978966870995771,0.0,-0.174266566701025,0.0
3.04,0.00016502371694543855,0.05212193334926692,0.0,0.004550985640726829,-0.0006230588677841804,3.209433123191494e-05,-7.59165407555859e-05,0.0,-4.742060751215139e-06,0.09817575936039481,0.0072840309537427345,0.0,-0.1740926914500892,0.0
3.05,8.877396274951834e-05,0.05023268652580297,0.0,0.003946379159906322,-0.000803400221984821,2.1918868384066755e-05,-6.888752101932596e-05,0.0,-3.921562325731172e-06,0.09459550234213555,0.007661377392709453,0.0,-0.1738754286506456,0.0
3.06,-1.7694749702800935e-05,0.04833590106488896,0.0,0.0033064856680897078,-0.0009432141787919018,6.5800987150556784e-06,-5.248943566793228e-05,0.0,-2.931307255626348e-06,0.09101267886316808,0.008086540168840906,0.0,-0.1736148324491385,0.0
3.07,-0.0001502266625639844,0.04643498908602793,0.0,0.00265771038740185,-0.0010163141240582103,-1.3605421528124073e-05,-2.608176895970575e-05,0.0,-1.89388610427412e-06,0.0874222880569545,0.008528700853754413,0.0,-0.1733109677916047,0.0
3.08,-0.00030037755333255675,0.0445327154946059,0.0,0.002027083800492216,-0.0009969647750612419,-3.7698953952924884e-05,1.0024526015427096e-05,0.0,-9.100890767905074e-07,0.08381823571650962,0.008952867620957067,0.0,-0.1729639104074873,0.0
3.09,-0.00045507676472679383,0.04263082739774448,0.0,0.001439737678107598,-0.0008628721513505936,-6.407724645114694e-05,5.434548973647967e-05,0.0,-5.4694323958832396e-08,0.0801936595070569,0.00932256313622302,0.0,-0.1725737467907624,0.0
3.1,-0.0005966677547733965,0.04072976900749405,0.0,0.0009167004592304822,-0.0005985960278267018,-9.042959246025383e-05,0.00010407450990934614,0.0,6.245760394845852e-07,0.07654117917412769,0.009602659558639863,0.0,-0.172140574178383,0.0
3.11,-0.0007034119171242237,0.03882852758795754,0.0,0.0004733199150990384,-0.00019911866610465022,-0.00011383056962536001,0.00015504130234075697,0.0,1.1055107882266889e-06,0.07285306041916766,0.009762065112070282,0.0,-0.1716645005260453,0.0
3.12,-0.0007505096805137997,0.03692463443734451,0.0,0.0001184504115832931,0.00032678607839497066,-0.00013090071865280625,0.0002018144555442788,0.0,1.3879581645224596e-06,0.06912136455373229,0.009776065352259094,0.0,-0.1711456444812843,0.0
3.13,-0.0007116482426844871,0.035014328104816715,0.0,-0.00014560529055434042,0.0009538138490051654,-0.00013806095262263512,0.00023797646888483562,0.0,1.489173476194612e-06,0.06533820538321285,0.009628201252232368,0.0,-0.1705841353539039,0.0
3.14,-0.0005610284513542594,0.03309287973958375,0.0,-0.00032251052371785524,0.0016384991533372863,-0.00013187763540473048,0.00025658958466399364,0.0,1.4386269675396637e-06,0.061496228932792045,0.00931161000166602,0.0,-0.1699801130837506,0.0
