time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.94,9.820568865040291e-12,0.081740469727056,0.0,0.0002954194245674358,0.027591305671673304,3.224851082188751e-05,1.358358303436093e-05,0.0,8.91935806781086e-06,0.1457472388917427,-3.9306125945892204e-05,0.0,0.027524730818776,0.0
1.95,1.560993251783742e-11,0.08071747697276643,0.0,0.00047232500226352834,0.026398252352064694,3.0314289733496548e-05,1.03852238617427e-05,0.0,6.498725995033592e-06,0.14461330108149487,-4.261965726257613e-05,0.0,0.0220280208591157,0.0
1.96,2.1219245520323866e-11,0.07898015496843228,0.0,0.0006600781948833271,0.024993136355761416,2.613583106525967e-05,6.954581520924661e-06,0.0,2.707150339594406e-06,0.14209786917445083,-4.210470513252827e-05,0.0,0.0165258210548467,0.0
1.97,2.5977494003727972e-11,0.07659450225242287,0.0,0.0008461267199102269,0.023420426374945246,2.0553569323486915e-05,3.6410841079187273e-06,0.0,-2.4024069363111574e-06,0.13831951951291638,-3.6797200290909814e-05,0.0,0.0110195026695125,0.0
1.98,2.9128158265065184e-11,0.07367330619208884,0.0,0.0010161350490113493,0.021737941740193233,1.435304276641677e-05,7.09976861713808e-07,0.0,-8.616587435512872e-06,0.13348852097239639,-2.6008349530619145e-05,0.0,0.0055104379930925,0.0
1.99,2.989026257115146e-11,0.07036958280605148,0.0,0.001155283586724883,0.020013077944069882,8.2077542968512e-06,-1.6630785804632207e-06,0.0,-1.5542350551529415e-05,0.12789374301336695,-9.47536887405489e-06,0.0,4.2748237638262e-17,0.0
2.0,2.753851541661599e-11,0.06686468872058848,0.0,0.0012499022171464495,0.018317414899165736,2.6439197673063193e-06,-3.3884257891682465e-06,0.0,-2.260247902671719e-05,0.12187939953864708,1.2494611124307158e-05,0.0,2.1374118819131e-17,0.0
2.01,2.149876411014693e-11,0.0633523851051243,0.0,0.001289276143853736,0.01672027444501312,-1.9744383063476667e-06,-4.4520667942693604e-06,0.0,-2.9050346442180975e-05,0.11581410129826189,3.8905311156125e-05,0.0,-0.0027552189965462,0.0
2.02,1.145227456604959e-11,0.060021173609099476,0.0,0.0012673670346983093,0.015282149671045329,-5.4430488262447765e-06,-4.900883088568873e-06,0.0,-3.4007478455490194e-05,0.11005664891830272,6.799665906761002e-05,0.0,-0.0055097513347562,0.0
2.03,-2.560373138658791e-12,0.05703769001501725,0.0,0.0011841198905921603,0.014049095056514643,-7.70148416081006e-06,-4.825654706609659e-06,0.0,-3.6525856637993295e-05,0.10492390029119614,9.723509026224916e-05,0.0,-0.0082629105274234,0.0
2.04,-2.0047410484969882e-11,0.05453356993645176,0.0,0.001046045206420753,0.01304900695037109,-8.808026226667295e-06,-4.343828974337991e-06,0.0,-3.5674689314385354e-05,0.10066536867580769,0.00012338745873216345,0.0,-0.0110140104295578,0.0
2.05,-3.999945142847818e-11,0.0525972377040841,0.0,0.0008659221491250152,0.012290267563365204,-8.909457656137766e-06,-3.583599849502e-06,0.0,-3.064858238224868e-05,0.09744737273055573,0.00014269303786372886,0.0,-0.0137623654093879,0.0
2.06,-6.086270834209884e-11,0.05127100490198523,0.0,0.0006616970579531446,0.011762681176750906,-8.209495505045886e-06,-2.6704140393356314e-06,0.0,-2.08908419527171e-05,0.09534749313604939,0.00015114120792147678,0.0,-0.0165072905192344,0.0
2.07,-8.056546045511824e-11,0.050553025602873114,0.0,0.00045481772445047535,0.011440231945847276,-6.9389176210700675e-06,-1.7165716668883458e-06,0.0,-6.222274499361869e-06,0.09435845585528467,0.00014485290194502957,0.0,-0.0192481016662132,0.0
2.08,-9.660912037408659e-11,0.0504031204852701,0.0,0.00026828236968375426,0.011285026199934626,-5.329638580675407e-06,-8.141772010966111e-07,0.0,1.3037352640726411e-05,0.0943995380940502,0.00012055207608015274,0.0,-0.0219841157827265,0.0
2.09,-1.0623111614648521e-10,0.05075121909058011,0.0,0.00012463688791147863,0.011251787934902575,-3.59416907677966e-06,-3.134905556132819e-08,0.0,3.597066925977685e-05,0.09533310191259675,7.610009967836103e-05,0.0,-0.0247146509966966,0.0
2.1,-1.0664076966413975e-10,0.05150712467178739,0.0,4.409207098061987e-05,0.011292362923088347,-1.911118154422632e-06,5.886695890991707e-07,0.0,6.100399644407578e-05,0.09698377386219323,1.1052108858525711e-05,0.0,-0.0274390268015035,0.0
2.11,-9.532156523121066e-11,0.0525704225081203,0.0,4.288437364531059e-05,0.011359802294705235,-4.167292802148527e-07,1.026034527684707e-06,0.0,8.590588242210522e-05,0.09915798969605119,-7.281853486700604e-05,0.0,-0.030156564225581,0.0
2.12,-7.038405982573872e-11,0.05383957446932796,0.0,0.00013197232148944157,0.011411718396660513,7.980850286038277e-07,1.2810883555418606e-06,0.0,0.0001078585160782426,0.10166200921259473,-0.00017109178184382368,0.0,-0.0328665860016304,0.0
2.13,-3.0943840357241334e-11,0.0552195189537534,0.0,0.00031614177980792503,0.011412723268807897,1.686113394436077e-06,1.370060698977128e-06,0.0,0.00012361381916308373,0.10431699294673592,-0.00027643823891095867,0.0,-0.0355684167354107,0.0
2.14,2.251071267024114e-11,0.05662738105271055,0.0,0.0005935809869640966,0.01133587005779178,2.238735143314025e-06,1.3202872522904694e-06,0.0,0.00012973986890245625,0.10697025712952049,-0.00037859144473877354,0.0,-0.0382613830740598,0.0
2.15,8.780441666413009e-11,0.0579961567592717,0.0,0.0009559729860212351,0.011163121309375431,2.4785127469504946e-06,1.165467887604085e-06,0.0,0.00012295490858862718,0.10950234054694025,-0.0004646154660748645,0.0,-0.040944813873909,0.0
2.16,1.6086431213025412e-10,0.059276445428242085,0.0,0.001389130317924678,0.01088496250121612,2.4506214157387793e-06,9.413706450262517e-07,0.0,0.00010053590405413998,0.11182998327650469,-0.0005195102530372038,0.0,-0.0436180403677457,0.0
2.17,2.356627797905045e-10,0.060436460199454894,0.0,0.0018741555784217256,0.010499355862185785,2.2141120067317503e-06,6.822633387743699e-07,0.0,6.077704232171322e-05,0.11390548953542005,-0.0005271695901501895,0.0,-0.0462803963314842,0.0
2.18,3.0436239676137554e-10,0.061460648460142334,0.0,0.0023890428729563358,0.010010284144469285,1.8338073107677858e-06,4.182312339920487e-07,0.0,3.461703394459255e-06,0.11571320053595158,-0.00047166981067898713,0.0,-0.048931218250203,0.0
2.19,3.577005632824117e-10,0.06234730607521884,0.0,0.0029105378523325404,0.009426169996324214,1.373407122438577e-06,1.7342817183855457e-07,0.0,-6.969948248489231e-05,0.11726394243843359,-0.0003388235361927393,0.0,-0.0515698454835062,0.0
2.2,3.8563551455609053e-10,0.06310557528019656,0.0,0.0034159805247098887,0.008758463958457148,8.901499816870295e-07,-3.478321069652993e-08,0.0,-0.00015472037035079485,0.1185883517204088,-0.00011788481681334836,0.0,-0.0541956204301694,0.0
2.21,3.7825211225687576e-10,0.06375218944978737,0.0,0.0038848457449145316,0.008020633039704074,4.3116962592619117e-07,-1.9591496656636482e-07,0.0,-0.0002451411613269486,0.11972991492369829,0.00019675505940116135,0.0,-0.0568078886920272,0.0
2.22,3.2689654016145074e-10,0.06430828233558962,0.0,0.004299820760544741,0.007227629918983844,3.150664022963986e-08,-3.058179255406776e-07,0.0,-0.0003320395513398917,0.12073839861596193,0.0006040819256196133,0.0,-0.0594059992370635,0.0
2.23,2.2547533474300443e-10,0.06479651905680546,0.0,0.004647431746654781,0.00639574316812148,-2.8640074806882326e-07,-3.657043114725223e-07,0.0,-0.00040430215481933795,0.12166413878007316,0.0010954097139891199,0.0,-0.0619893045616618,0.0
2.24,7.181861843879598e-11,0.0652387302829702,0.0,0.004918310798556422,0.00554262272285312,-5.120150356051511e-07,-3.809078276448634e-07,0.0,-0.00044919104990636077,0.12255347350035434,0.001653997202698371,0.0,-0.064557160851977,0.0
2.25,-1.3102658277659548e-10,0.06565414886876844,0.0,0.0051071821264815145,0.004687257754287365,-6.451045280134443e-07,-3.59545277860526e-07,0.0,-0.00045321587850596457,0.12344545439731769,0.002255530627717408,0.0,-0.0671089281443874,0.0
2.26,-3.737352689149895e-10,0.06605827594488567,0.0,0.005212653662610604,0.0038496976669793862,-6.93583737156874e-07,-3.1121770247712967e-07,0.0,-0.00040328981686714417,0.12436983483853757,0.0028696027994696786,0.0,-0.0696439704849867,0.0
2.27,-6.400557334071158e-10,0.06646234613343167,0.0,0.00523693073463207,0.0030503494877043764,-6.710976176808554e-07,-2.458563583086445e-07,0.0,-0.00028810954726315893,0.12534621367336984,0.0034622017781937332,0.0,-0.072161656088077,0.0
2.28,-9.067557894867588e-10,0.06687331340449638,0.0,0.0051855193070886735,0.0023088147935162034,-5.946153352333051e-07,-1.72783905599364e-07,0.0,-9.965794957490033e-05,0.1263841507812814,0.003999053794290904,0.0,-0.0746613574936239,0.0
2.29,-1.1443295117869955e-09,0.06729424195862257,0.0,0.005066868710391372,0.0016424292704574873,-4.822422194986586e-07,-1.0002743533396278e-07,0.0,0.00016531231333058493,0.12748406132314125,0.0044494662841476984,0.0,-0.0771424517236315,0.0
2.3,-1.318590028067719e-09,0.06772497013958666,0.0,0.004891845275175989,0.0010648164297061059,-3.5139530818023687e-07,-3.389016817120124e-08,0.0,0.000503990536415957,0.12863869339993547,0.004790152261453919,0.0,-0.0796043204374023,0.0
2.31,-1.3932092034020534e-09,0.06816292047489249,0.0,0.0046729708386322195,0.0005847712601666658,-2.17425282606694e-07,2.1235438574471772e-08,0.0,0.0009066132192436646,0.12983498183849096,0.00500846517372036,0.0,-0.0820463500856406,0.0
2.32,-1.333176259564394e-09,0.06860394654997681,0.0,0.0044234494548316215,0.0002056755951832186,-9.271097710085444e-08,6.28479238398135e-08,0.0,0.0013561635720656367,0.13105606579439866,0.005104543708467692,0.0,-0.0844679320633616,0.0
2.33,-1.109037857634252e-09,0.0690431313034805,0.0,0.004156115061075002,-7.449749050029316e-05,1.3794295692206646e-08,9.015588374163782e-08,0.0,0.0018288420639684406,0.13228326496637866,0.00509199300376711,0.0,-0.0868684628615689,0.0
2.34,-7.016585433020188e-10,0.06947547711101167,0.0,0.0038825205294655404,-0.0002626471578156261,9.662055803336096e-08,1.0378582981100606e-07,0.0,0.002295427491059718,0.13349783184318312,0.004996877251900089,0.0,-0.0892473442176609,0.0
2.35,-1.0711265091144971e-10,0.06989644829413687,0.0,0.0036123504191625955,-0.00036960237290518066,1.5352192593658011e-07,1.0542796664429232e-07,0.0,0.0027235516276749323,0.13468235658818184,0.00485500662040684,0.0,-0.0916039832645315,0.0
2.36,6.588001478278265e-10,0.0703023397483848,0.0,0.0033531634279387102,-0.0004089304841692673,1.849902350327568e-07,9.746403638248122e-08,0.0,0.0030807708952995993,0.1358217930574077,0.004707782945503602,0.0,-0.0939377926783239,0.0
2.37,1.557017894980531e-09,0.07069046133974669,0.0,0.003110324563260591,-0.0003956553507871034,1.936323358023651e-07,8.261358400043105e-08,0.0,0.003338137213542627,0.13690414323544783,0.004597150353690281,0.0,-0.0962481908248045,0.0
2.38,2.5233131432963135e-09,0.07105915525087236,0.0,0.002887030612404079,-0.0003450250679916131,1.8349459039255772e-07,6.362566476328499e-08,0.0,0.0034737720344423396,0.13792083441223793,0.004560384815744434,0.0,-0.0985346019043185,0.0
2.39,3.468673004894796e-09,0.07140769408356291,0.0,0.0026845027093990704,-0.00027143866531237793,1.5940503788433746e-07,4.3033287929956706e-08,0.0,0.0034758047253616088,0.13886677513364737,0.004625510059078733,0.0,-0.1007964560952911,0.0
2.4,4.2825327000154874e-09,0.0717361218685915,0.0,0.0025025082534767184,-0.00018760502104331087,1.2638720031799826e-07,2.2978706777587527e-08,0.0,0.0033440521407217256,0.1397400576610449,0.00480804052997927,0.0,-0.1030331896962388,0.0
2.41,4.839269030821429e-09,0.07204508883659637,0.0,0.002340272193014374,-0.00010397094355969637,8.918174557442987e-08,5.109717103297703e-09,0.0,0.0030900461582516296,0.14054132561093463,0.005109522861527795,0.0,-0.1052442452662556,0.0
2.42,5.008107320090217e-09,0.07233570208339292,0.0,0.002197612285420995,-2.8422782237998815e-05,5.189502733749071e-08,-9.459146765977485e-09,0.0,0.002735401772828341,0.14127291961184918,0.005518011118815669,0.0,-0.1074290717639397,0.0
2.43,4.666257592526318e-09,0.07260938493023075,0.0,0.0020759296425215687,3.376046383723532e-05,1.7778277413486063e-08,-2.0131028149017923e-08,0.0,0.002308907927573577,0.14193799485579667,0.006010264035660842,0.0,-0.1095871246847235,0.0
2.44,3.7146878674424774e-09,0.07286772451355228,0.0,0.0019786514566630096,7.974351453550155e-05,-1.0871139270297236e-08,-2.6769817220420765e-08,0.0,0.0018429612901290865,0.14253981632896434,0.006555190089502086,0.0,-0.1117178661965763,0.0
2.45,2.0954908441717127e-09,0.0731122978165285,0.0,0.001910926126210874,0.00010881289208000505,-3.2703997680175426e-08,-2.961574725178032e-08,0.0,0.0013699854636633657,0.14308135571757563,0.007117923881578986,0.0,-0.113820765274043,0.0
2.46,-1.9065658709104376e-10,0.07334449057788822,0.0,0.0018786992810905013,0.00012195310097087476,-4.723215112542554e-08,-2.9186810662436312e-08,0.0,0.0009193378514005072,0.14356518217083997,0.007663893026141562,0.0,-0.1158952978305868,0.0
2.47,-3.068854380378792e-09,0.07356533999975158,0.0,0.001887528836488458,0.00012137542599100054,-5.468559360736547e-08,-2.6177641478695193e-08,0.0,0.0005150079701117506,0.143993541640093,0.008162324991853051,0.0,-0.1179409468492028,0.0
2.48,-6.378385404156218e-09,0.07377543007717514,0.0,0.0019415148956134962,0.00011004743609482468,-5.5838661110322656e-08,-2.136517091945139e-08,0.0,0.00017422851930194936,0.14436849983122219,0.008588823639050305,0.0,-0.1199572025112691,0.0
2.49,-9.867538653189879e-09,0.07397485332540407,0.0,0.0020425862442077377,9.126181905468351e-05,-5.182778486416146e-08,-1.5527685705578714e-08,0.0,-9.302043762960084e-05,0.14469206117458364,0.008926859986882257,0.0,-0.1219435623236046,0.0
2.5,-1.319714558186723e-08,0.0741632339716168,0.0,0.002190198517212038,6.827217016533751e-05,-4.397911792239472e-08,-9.381218178898141e-09,0.0,-0.00028373146813582607,0.14496623510416992,0.009168221566436617,0.0,-0.1238995312437006,0.0
2.51,-1.595477410389556e-08,0.07433978996954362,0.0,0.002381311318452643,4.40121306691652e-05,-3.36594374181387e-08,-3.5347261550166245e-09,0.0,-0.0004009896108331152,0.14519308292059477,0.009312627790504402,0.0,-0.125824621803096,0.0
2.52,-1.7680863228743673e-08,0.07450339917713997,0.0,0.002610374472574647,2.090387226416597e-05,-2.2158580243739734e-08,1.5365393442979762e-09,0.0,-0.0004526925868552047,0.14537482466524346,0.009366823566081366,0.0,-0.1277183542288645,0.0
2.53,-1.790709984654048e-08,0.074652638042101,0.0,0.0028690673098650476,7.531099874263102e-07,-1.0606803068789564e-08,5.5016192063628615e-09,0.0,-0.0004500700076965758,0.1455140788218677,0.00934346536759422,0.0,-0.129580256563184,0.0
2.54,-1.6206060984284408e-08,0.07478578465808104,0.0,0.0031457593681519704,-1.527894778410259e-05,7.374765671749651e-11,8.171501387666463e-09,0.0,-0.0004061787058700334,0.14561422589828038,0.009259989674313553,0.0,-0.1314098647809586,0.0
2.55,-1.2249632243152367e-08,0.0749008106210405,0.0,0.0034249792859496245,-2.6640859112537016e-05,9.187556769009507e-09,9.487394843026029e-09,0.0,-0.00033451718281325444,0.14567977239923494,0.009137468383044552,0.0,-0.1332067229054633,0.0
2.56,-5.872071132485574e-09,0.07499540553694063,0.0,0.0036873619833213116,-3.330995984730847e-05,1.6260587071112174e-08,9.503121983153883e-09,0.0,-0.0002478617129614586,0.14571652785757513,0.008999330746222835,0.0,-0.1349703831219831,0.0
2.57,2.868039777174069e-09,0.07506707308781986,0.0,0.003910477103717822,-3.568213933470641e-05,2.101894131530031e-08,8.364698071840385e-09,0.0,-0.00015738518161530137,0.1457314362441486,0.008869830130958593,0.0,-0.1367004058894171,0.0
2.58,1.3634125404110411e-08,0.07511331422558486,0.0,0.004070687072874355,-3.444829787407436e-05,2.3358972213513006e-08,6.289470570892445e-09,0.0,-7.208139793946853e-05,0.1457320006411701,0.00877222964428514,0.0,-0.1383963600498224,0.0
2.59,2.577441679108743e-08,0.07513188214732267,0.0,0.004145853826470579,-3.0471162448763798e-05,2.331574112770509e-08,3.5463579413433037e-09,0.0,1.5147088952866673e-06,0.14572536474805592,0.00872682011935782,0.0,-0.1400578229358672,0.0
2.6,3.8309762458276734e-08,0.07512106471206335,0.0,0.004118407806527786,-2.4673184784407376e-05,2.1035305834118084e-08,4.3787829614166124e-10,0.0,5.934526158402944e-05,0.14571723015198343,0.00874901815306736,0.0,-0.1416843804761683,0.0
2.61,4.9954514788115516e-08,0.07507993418105433,0.0,0.003978127905064478,-1.794298740042849e-05,1.675442678108758e-08,-2.7160966908350836e-09,0.0,9.96366135638571e-05,0.14571085135819115,0.008847859435874985,0.0,-0.1432756272984862,0.0
2.62,5.917704449185327e-08,0.07500850924303275,0.0,0.0037240352017006576,-1.1064606770984417e-05,1.0789150536424863e-08,-5.593498402955771e-09,0.0,0.00012255457534735025,0.14570633244672346,0.009025161224025465,0.0,-0.1448311668307528,0.0
2.63,6.430379462298928e-08,0.07490779486019702,0.0,0.0033650202073786857,-4.6708793664897624e-06,3.531588734811431e-09,-7.88508735600194e-09,0.0,0.00012976808760019714,0.14570037061103167,0.009275506466155593,0.0,-0.1463506113999054,0.0
2.64,6.366700123104016e-08,0.0747796908768401,0.0,0.002919091462512556,7.800866205511043e-07,-4.547721929767977e-09,-9.310347523126223e-09,0.0,0.00012397742892116288,0.1456864937081121,0.009587058045961709,0.0,-0.1478335823285025,0.0
2.65,5.57913941815582e-08,0.07462678698252516,0.0,0.0024114147435564683,5.008209445687248e-06,-1.28960238046631e-08,-9.634999897349768e-09,0.0,0.00010845464975579632,0.14565573538578663,0.009943062720533228,0.0,-0.1492797100290989,0.0
2.66,3.9609607221643064e-08,0.07445208597733588,0.0,0.001871569653408949,7.89852177516545e-06,-2.0878217365641955e-08,-8.690377512423475e-09,0.0,8.663305243304072e-05,0.1455975961342416,0.010323770377246891,0.0,-0.1506886340963539,0.0
2.67,1.4690084228868734e-08,0.07425870876974847,0.0,0.0013305741532706019,9.476630767063271e-06,-2.7785804001992816e-08,-6.394190831856106e-09,0.0,6.177067807798116e-05,0.1455010921933536,0.010708435723236112,0.0,-0.1520600033968522,0.0
2.68,-1.854446753126773e-08,0.07404962779287351,0.0,0.0008181619238539675,9.87717127889416e-06,-3.2859795979671936e-08,-2.7713776330781343e-09,0.0,3.6701172695596965e-05,0.14535571722264887,0.011077116404850781,0.0,-0.1533934761566139,0.0
2.69,-5.863486433940092e-08,0.07382745809643697,0.0,0.0003606202338200122,9.309495815486417e-06,-3.533122951777319e-08,2.027119863625405e-09,0.0,1.3675054566544436e-05,0.14515220555659747,0.01141208958973205,0.0,-0.1546887200462714,0.0
2.7,-1.0296942229538283e-07,0.07359431762067996,0.0,-2.068557318718182e-05,8.024173001672935e-06,-3.4480911088677194e-08,7.710555922721766e-09,0.0,-5.714053686134925e-06,0.1448830515063134,0.011698818003329945,0.0,-0.155945412263893,0.0
2.71,-1.4776475734636823e-07,0.07335175474341737,0.0,-0.00031011252231824977,6.283022183755869e-06,-2.9717396349639164e-08,1.3842984072608055e-08,0.0,-2.0529884504899915e-05,0.1445427888922237,0.011926478969414298,0.0,-0.1571632396154319,0.0
2.72,-1.8817151167602308e-07,0.0731007326272401,0.0,-0.0004979652541912632,4.334507010271774e-06,-2.0669131714657957e-08,1.9849852559763674e-08,0.0,-3.0436235728903995e-05,0.14412806684099003,0.012088122840097859,0.0,-0.1583418985927809,0.0
2.73,-2.185267783193771e-07,0.07284165567378033,0.0,-0.0005802900198529678,2.3954393641463144e-06,-7.283438600831251e-09,2.5039893529238825e-08,0.0,-3.559922171989816e-05,0.143637573722502,0.01218055311658385,0.0,-0.1594810954494123,0.0
2.74,-2.3276455000812322e-07,0.0725744228064314,0.0,-0.0005583883634170631,6.391782291351276e-07,1.0078086886004669e-08,2.8644784963815438e-08,0.0,-3.656621694965848e-05,0.14307186354522058,0.012204023774663966,0.0,-0.1605805462735868,0.0
2.75,-2.2498101311566792e-07,0.07229849449175967,0.0,-0.00043818007425791973,-8.101066970519011e-07,3.05607764495292e-08,2.9877678105848143e-08,0.0,-3.4137041215647244e-05,0.14243313132864907,0.01216183511233417,0.0,-0.1616399770591093,0.0
2.76,-1.9013346462124e-07,0.07201296441798316,0.0,-0.00022950500764753868,-1.877975594607108e-06,5.276938321319104e-08,2.8009756382504223e-08,0.0,-2.924031653766547e-05,0.14172496944241258,0.012059883835715518,0.0,-0.1626591237736173,0.0
2.77,-1.2483110333145724e-07,0.07171663158066056,0.0,5.459506441009995e-05,-2.5361918081633765e-06,7.476690923270278e-08,2.2461614671024377e-08,0.0,-2.2824732589611594e-05,0.14095211931319418,0.011906192448923688,0.0,-0.1636377324243837,0.0
2.78,-2.8154548738462413e-08,0.07140807319511132,0.0,0.00039862020104982444,-2.7963503713372255e-06,9.413349185638309e-08,1.290358198135588e-08,0.0,-1.5771589845990568e-05,0.14012021590093857,0.011710413680522688,0.0,-0.1645755591216162,0.0
2.79,9.757918634135821e-08,0.07108572242997811,0.0,0.0007854228425103896,-2.7018391147242686e-06,1.0809582096214745e-07,-6.436096642621502e-10,0.0,-8.831778163489743e-06,0.13923550939552062,0.01148328373941644,0.0,-0.1654723701392408,0.0
2.8,2.462058245733056e-07,0.07074795659605536,0.0,0.0011971420787960005,-2.3191593447677994e-06,1.1373224880102002e-07,-1.7718883329466088e-08,0.0,-2.587540603778428e-06,0.13830454282025864,0.01123598917103383,0.0,-0.1663279419731507,0.0
2.81,4.0736620603133337e-07,0.07039320040990767,0.0,0.0016163070057692468,-1.7294151184685512e-06,1.082514541984873e-07,-3.7354559249920136e-08,0.0,2.5628721671732724e-06,0.13733376834547426,0.010979420741809812,0.0,-0.1671420613969077,0.0
2.82,5.665311280074541e-07,0.07002004470774935,0.0,0.002027109815834215,-1.0205317286253527e-06,8.933353292445388e-08,-5.804765822640447e-08,0.0,6.401155669028882e-06,0.1363291012836114,0.010723317954772476,0.0,-0.1679145255148839,0.0
2.83,7.05495791467175e-07,0.06962737309448244,0.0,0.0024167671045959636,-2.8051876358110345e-07,5.551226630632225e-08,-7.778223975097506e-08,0.0,8.86997133562554e-06,0.13529544054381998,0.010475362305865744,0.0,-0.1686451418128267,0.0
2.84,8.034149281994726e-07,0.0692144779207124,0.0,0.0027767728817016247,4.081212785653951e-07,6.5668991623835814e-09,-9.411421246376643e-08,0.0,1.004385639137141e-05,0.1342362261114928,0.010240353202686011,0.0,-0.1693337282058372,0.0
2.85,8.384087237021504e-07,0.06878113678537236,0.0,0.0031037411568123757,9.729010969072064e-07,-5.611788638414882e-08,-1.0432617954736373e-07,0.0,1.0094715232761142e-05,0.1331531424529303,0.010019669628913421,0.0,-0.1699801130837506,0.0
2.86,7.897143621631862e-07,0.06832762059673847,0.0,0.003399533723224474,1.3549357916971982e-06,-1.2927270731401228e-07,-1.0565410996656536e-07,0.0,9.256068595184567e-06,0.13204607719867112,0.00981122082018252,0.0,-0.1705841353539039,0.0
2.87,6.402906957235537e-07,0.0678546198402083,0.0,0.0036705291135496424,1.511804812509826e-06,-2.075979874043465e-07,-9.55800960043086e-08,0.0,7.789465155784719e-06,0.13091338535552394,0.009609981297574469,0.0,-0.1711456444812843,0.0
2.88,3.797084261771658e-07,0.06736309821667541,0.0,0.0039261204910162216,1.4198549676868615e-06,-2.8380464093811295e-07,-7.217653830025935e-08,0.0,5.955553499002745e-06,0.12975242416955665,0.009409050437701454,0.0,-0.1716645005260453,0.0
2.89,7.081532579963704e-09,0.06685409697650896,0.0,0.004176676798735995,1.0760300860538351e-06,-3.4888666267382764e-07,-3.4477414267347075e-08,0.0,3.991378078832694e-06,0.12856027035248133,0.009201078096728314,0.0,-0.172140574178383,0.0
2.9,-4.6627442069412746e-07,0.06632851834222747,0.0,0.004431255381325119,4.991976785955698e-07,-3.9265779902388557e-07,1.7157291863669508e-08,0.0,2.0945881135509058e-06,0.12733451292629627,0.008979859148527313,0.0,-0.1725737467907624,0.0
2.91,-1.0148254638658588e-06,0.0657869236061599,0.0,0.004695430925253963,-2.691858699242933e-07,-4.045637080838206e-07,8.072629395720218e-08,0.0,4.144967654058872e-07,0.12607398935991931,0.008741843760329264,0.0,-0.1729639104074873,0.0
2.92,-1.5978398528262386e-06,0.06522939057486747,0.0,0.004969702427955197,-1.1653492851138502e-06,-3.7475341576678064e-07,1.5236905833337875e-07,0.0,-9.506611390235896e-07,0.12477930023476949,0.008487241273812705,0.0,-0.1733109677916047,0.0
2.93,-2.159833154813116e-06,0.06465547134100737,0.0,0.005248905914950855,-2.1047835845760543e-06,-2.9536067896227945e-07,2.2629556631730356e-07,0.0,-1.9513342595235783e-06,0.12345295255600115,0.00822041915199558,0.0,-0.1736148324491385,0.0
2.94,-2.632770468252031e-06,0.06406426677623746,0.0,0.005522811980292418,-2.9855185070988343e-06,-1.61909262460442e-07,2.949112642431339e-07,0.0,-2.5804165780183612e-06,0.12209907400140477,0.00794947277297865,0.0,-0.1738754286506456,0.0
2.95,-2.9402526321682493e-06,0.06345459786246922,0.0,0.0057777182042410705,-3.69345477387417e-06,2.5280724286229434e-08,3.491757500013629e-07,0.0,-2.8645318545538668e-06,0.1207227753229724,0.007685101215606761,0.0,-0.1740926914500892,0.0
2.96,-3.0037538918001265e-06,0.06282522367790846,0.0,0.005998538190826502,-4.109986890577244e-06,2.598413782676236e-07,3.792181340845234e-07,0.0,-2.8541456158356246e-06,0.11932934961131135,0.0074391410194725276,0.0,-0.174266566701025,0.0
2.97,-2.7507688626197858e-06,0.06217504505884458,0.0,0.006170779943736865,-4.1219442196211715e-06,5.284410334492254e-07,3.7520966363018963e-07,0.0,-2.6136481639826067e-06,0.11792353480809081,0.007223185116275285,0.0,-0.1743970110700952,0.0
2.98,-2.1244765744179583e-06,0.06150324535864591,0.0,0.006281934274150248,-3.6335930631136855e-06,8.103955561176715e-07,3.284657855349333e-07,0.0,-2.2123245635492473e-06,0.11650901714152397,0.007047619567010853,0.0,-0.1744839920478283,0.0
2.99,-1.0942557983882805e-06,0.06080935075105351,0.0,0.006322111886120981,-2.5800973873083852e-06,1.0779915866309674e-06,2.327168787954177e-07,0.0,-1.716866487628777e-06,0.11508823686719466,0.006921179017844333,0.0,-0.174527487956741,0.0
3.0,3.338871689368027e-07,0.06009322987123353,0.0,0.0062841488873154605,-9.414595032397474e-07,1.297676891425569e-06,8.545184960437705e-08,0.0,-1.185814590975315e-06,0.11366241998341435,0.0068508451396048385,0.0,-0.174527487956741,0.0
3.01,2.108159106699181e-06,0.05935507582395237,0.0,0.006163633942977847,1.2444063103936208e-06,1.4322183251616362e-06,-1.1079501481881633e-07,0.0,-6.660715044337075e-07,0.11223167475377982,0.006841746857314636,0.0,-0.1744839920478283,0.0
3.02,4.1244455060817086e-06,0.05859540623073417,0.0,0.0059592261202005975,3.8711270255788955e-06,1.4438474187927673e-06,-3.473720111334848e-07,0.0,-1.9141110572884377e-07,0.11079501938080856,0.006896793535684725,0.0,-0.1743970110700952,0.0
3.03,6.223830208744021e-06,0.05781508388002616,0.0,0.005673280653393323,6.75771513643994e-06,1.2983093164028853e-06,-6.088294410446237e-07,0.0,2.1726029111097796e-07,0.10935032904844366,0.007016044671573456,0.0,-0.174266566701025,0.0
3.04,8.195531039353511e-06,0.05701532684975955,0.0,0.005312440069190993,9.648710736449063e-06,9.696078751866307e-07,-8.728110535638851e-07,0.0,5.502560583252416e-07,0.10789431489975948,0.007196095851536613,0.0,-0.1740926914500892,0.0
