time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-5.454251011481834e-08,-3.170235806393492e-05,0.0,-6.365646752679953e-10,1.8455916794847198,-0.001726340942062404,0.6044154936160447,3.7239718705787964e-08,8.308720179612892e-08,7.669608372603579e-09,0.0,0.0220280208591157,0.0
4.05,-4.898506690929322e-08,-3.0032495956300283e-05,0.0,-1.153355083984497e-09,1.8484652234349932,-0.0013419440989610367,0.6093076950703078,2.2015907988880235e-08,6.363993565244516e-08,7.891701747781421e-09,0.0,0.0275247308187759,0.0
4.06,-4.031509650675685e-08,-2.609844867193622e-05,0.0,-1.4598837395454622e-09,1.8523354291383896,-0.0009215813195819567,0.6104379854996732,8.084765649827974e-09,3.208524525801956e-08,7.376018992683337e-09,0.0,0.0330145810384688,0.0
4.07,-2.994982862506232e-08,-2.0724184860135988e-05,0.0,-1.57381057801314e-09,1.857099839905847,-0.0005092483819471578,0.6083664324415511,-3.6076397351389406e-09,-9.685348492041976e-09,6.3237404400903896e-09,0.0,0.0384962033324266,0.0
4.08,-1.9155147084128618e-08,-1.4684306398580433e-05,0.0,-1.5259234481361986e-09,1.8626547241655314,-0.0001389154957421059,0.6037540395527436,-1.2511302112151431e-08,-5.864330616502656e-08,4.940467860800099e-09,0.0,0.0439682315654531,0.0
4.09,-8.966789845497118e-09,-8.6464203581185e-06,0.0,-1.3546646785452334e-09,1.8688701307548858,0.00016630388890401018,0.5972985162946359,-1.8436655620690137e-08,-1.106466595293876e-07,3.417291894158875e-09,0.0,0.0494293019933934,0.0
4.1,-1.48361176002928e-10,-3.1351532114838704e-06,0.0,-1.101144558485355e-09,1.875558386099469,0.000393847298779421,0.5896775089106615,-2.1494935119077706e-08,-1.6055166224391983e-07,1.917133960095138e-09,0.0,0.0548780536030072,0.0
4.11,6.817954416034584e-09,1.4835768615047292e-06,0.0,-8.049753449886227e-10,1.8824411752458947,0.0005405297165195858,0.5815029945234693,-2.202481976220076e-08,-2.0243691788194901e-07,5.664426647053454e-10,0.0,0.060313128451162,0.0
4.12,1.1714080046214712e-08,5.000897266993764e-06,0.0,-5.011171160924594e-10,1.8891209408741998,0.0006107918447908266,0.5732888470740102,-2.051468205342657e-08,-2.2995818522416712e-07,-5.481609189425713e-10,0.0,0.0657331720032609,0.0
4.13,1.4549277071764473e-08,7.349719596008099e-06,0.0,-2.177978476322423e-10,1.8950623167139449,0.0006146503417374584,0.565432019974842,-1.7528177774714422e-08,-2.3684108517535277e-07,-1.379042126593457e-09,0.0,0.0711368334708214,0.0
4.14,1.551125229742256e-08,8.580073668293671e-06,0.0,2.453704607753969e-11,1.899588645317199,0.0005655981960405484,0.558206487631379,-1.363898371390497e-08,-2.1750348561672024e-07,-1.913476785463859e-09,0.0,0.0765227661481197,0.0
4.15,1.4911985724955773e-08,8.829187086611687e-06,0.0,2.1337104457979916e-10,1.9018973068901655,0.0004786561482019342,0.5517681193187266,-9.37846118719817e-09,-1.6778027073796034e-07,-2.1673814506454144e-09,0.0,0.0818896277478181,0.0
4.16,1.3134137442761887e-08,8.290067430328457e-06,0.0,3.435366574064364e-10,1.901095639841138,0.0003687207430485164,0.5461680466141273,-5.1980928425606646e-09,-8.570195418931516e-08,-2.177862620835744e-09,0.0,0.0872360807354914,0.0
4.17,1.0582602462068485e-08,7.181709205430905e-06,0.0,4.1611323255570033e-10,1.8962567533424461,0.0002492975909452846,0.5413718121257386,-1.4468563009516402e-09,2.7742810923353635e-08,-1.9954869272338016e-09,0.0,0.0925607926629685,0.0
4.18,7.644365374863137e-09,5.723275189515905e-06,0.0,4.3700896606386104e-10,1.8864916729840306,0.0001316549199443947,0.5372816069675961,1.6376439022331274e-09,1.6794982501444778e-07,-1.677007942211845e-09,0.0,0.0978624365004061,0.0
4.19,4.658413557996553e-09,4.113785628508051e-06,0.0,4.1541772262972946e-10,1.8710312557270532,2.4386357535961588e-05,0.5337591546442693,3.9264196904925636e-09,3.2624987858363443e-07,-1.279089694479163e-09,0.0,0.1031396909670125,0.0
4.2,1.896215198280333e-09,2.518065985246242e-06,0.0,3.623121059248873e-10,1.8493085133627267,-6.666445487248065e-05,0.530647209656918,5.387418060743133e-09,4.897757174972552e-07,-8.533655017846223e-10,0.0,0.1083912408603388,0.0
4.21,-4.477634597711255e-10,1.0590120949176846e-06,0.0,2.8909714698077767e-10,1.82103002177272,-0.00013819016580416833,0.5277881408934508,6.067825062702916e-09,6.41748549080158e-07,-4.429822282086466e-10,0.0,0.1136157773840545,0.0
4.22,-2.256794865166822e-09,-1.8433205327197581e-07,0.0,2.06508914905636e-10,1.7862249589649113,-0.00018900398272477933,0.525038600653824,6.073176268426918e-09,7.622684975603472e-07,-8.061829803688697e-11,0.0,0.118811998474127,0.0
4.23,-3.4856662003070346e-09,-1.1738055712724764e-06,0.0,1.2380341718087307e-10,1.7452628507918835,-0.0002195129742399581,0.5222797896373609,5.545777733733706e-09,8.296599588735313e-07,2.121627400361028e-10,0.0,0.1239786091233236,0.0
4.24,-4.149511718645546e-09,-1.9054601202184574e-06,0.0,4.824648885144703e-11,1.6988360104576936,-0.0002311666147366813,0.5194232799349432,4.644472212614824e-09,8.223744391347298e-07,4.244489820610762e-10,0.0,0.1291143217039541,0.0
4.25,-4.3097245403296425e-09,-2.400504404168591e-06,0.0,-1.5112933313693852e-11,1.6479083443783114,-0.00022595481068271077,0.516412729683702,3.527237275948182e-09,7.21391655047637e-07,5.546825158377456e-10,0.0,0.1342178562887749,0.0
4.26,-4.058798817936163e-09,-2.6951863265009334e-06,0.0,-6.342460514032777e-11,1.593636967186987,-0.00020601250562325463,0.5132221051969666,2.3375396667962614e-09,5.129877759681062e-07,6.088174175716416e-10,0.0,0.1392879409699733,0.0
4.27,-3.505655346520547e-09,-2.8308416161867397e-06,0.0,-9.58254841034253e-11,1.5372762263636446,-0.00017336759760337614,0.5098512207838692,1.194845924350277e-09,1.9166305090576683e-07,5.982097697160656e-10,0.0,0.1443233121761542,0.0
4.28,-2.7626328981031807e-09,-2.845167975197939e-06,0.0,-1.1309264464975899e-10,1.4800755130939187,-0.00012984717108949882,0.5063195233007943,1.8924088102516138e-10,-2.370530098005406e-07,5.374810765052627e-10,0.0,0.1493227149872479,0.0
4.29,-1.9349316982986386e-09,-2.765560553075105e-06,0.0,-1.1721821002583548e-10,1.4231830582817955,-7.713563521961465e-05,0.5026590985248707,-6.202437114817831e-10,-7.542632828332243e-07,4.425477310374111e-10,0.0,0.1542849034472631,0.0
4.3,-1.1129144859839209e-09,-2.605087571385791e-06,0.0,-1.1095903217808093e-10,1.3675676127857603,-1.6958769684204175e-05,0.49890784879464695,-1.2042288160089179e-09,-1.326216868936409e-06,3.289539058363793e-10,0.0,0.1592086408748047,0.0
4.31,-3.6733470635120127e-10,-2.3614106131747325e-06,0.0,-9.740562496237846e-11,1.3139674297902009,4.8648788811301284e-05,0.49510364099122467,-1.5592882590844717e-09,-1.9040695233227153e-06,2.1058962402060236e-10,0.0,0.1640927001712813,0.0
4.32,2.527095500407136e-10,-2.018675706335959e-06,0.0,-7.960469395725518e-11,1.262870651072469,0.00011704732041600768,0.49127992730316106,-1.702759604974391e-09,-2.4252526378748397e-06,9.882475920782671e-11,0.0,0.1689358641267233,0.0
4.33,7.194932554078472e-10,-1.5521297300984521e-06,0.0,-6.025876268264825e-11,1.2145246560838223,0.000184728832146472,0.48746297708808484,-1.6668349689539054e-09,-2.8167312824225414e-06,2.046800069325887e-12,0.0,0.1737369257231377,0.0
4.34,1.0245709578213294e-09,-9.349615090908007e-07,0.0,-4.151588696497854e-11,1.1689671968049071,0.00024714987133139603,0.48367056908717115,-1.49260132591688e-09,-3.000297276093271e-06,-7.444255608531987e-11,0.0,0.1784946884353219,0.0
4.35,1.175438421680599e-09,-1.466379328927023e-07,0.0,-2.485301760392697e-11,1.1260706720144138,0.0002987181273623857,0.47991185147072074,-1.2245626800922843e-09,-2.8998563606607675e-06,-1.28238823203131e-10,0.0,0.1832079665290631,0.0
4.36,1.1915049111287235e-09,8.181865881528519e-07,0.0,-1.1048678515646008e-11,1.085591740986024,0.0003329788517854073,0.47618804662394454,-9.060216862313008e-10,-2.4504360158098674e-06,-1.5943242480959317e-10,0.0,0.1878755853566478,0.0
4.37,1.099874483439114e-09,1.941251343173988e-06,0.0,-2.34482478977776e-13,1.0472201378525052,0.00034302897139164556,0.4724936960245071,-5.755432197348258e-10,-1.6083758904757739e-06,-1.700730912159334e-10,0.0,0.192496381649609,0.0
4.38,9.3134597304985e-10,3.1739032360851024e-06,0.0,7.989386962268229e-12,1.0106222817755304,0.000322162845194618,0.4688181776051598,-2.6458062607769306e-10,-3.618870244461696e-07,-1.635760358559173e-10,0.0,0.1970692038086372,0.0
4.39,7.16935556190477e-10,4.433083274673121e-06,0.0,1.4392384016620847e-11,0.9754768902474548,0.00026472510316338766,0.4651472756979926,3.773470211225828e-12,1.2590933786663804e-06,-1.4413420779093806e-10,0.0,0.2015929121905823,0.0
4.4,4.851157689503012e-10,5.601127662657952e-06,0.0,1.992455946302742e-11,0.9415012208628998,0.0001671146937313426,0.4614646378790664,2.1504029319823068e-10,3.1750346865828323e-06,-1.1618678627155986e-10,0.0,0.2060663793924776,0.0
4.41,2.5986113244376883e-10,6.5302188996706305e-06,0.0,2.5519602142233773e-11,0.9084677386422317,2.8852585128197208e-05,0.45775300925425594,3.6280048984622215e-10,5.2523397675171615e-06,-8.397854917478724e-11,0.0,0.2104884905325114,0.0
4.42,5.950086452954058e-11,7.051999129695371e-06,0.0,3.19086633323373e-11,0.8762119031623216,-0.00014640346533182166,0.45399518859328997,4.475514805859704e-10,7.303673385256772e-06,-5.122946663758372e-11,0.0,0.2148581435278795,0.0
4.43,-1.0369159251875296e-10,6.992418918046017e-06,0.0,3.946229399616401e-11,0.84463238778095,-0.00035003654270231247,0.4501746984338053,4.752010179107868e-10,9.094343811543266e-06,-2.092012826221851e-11,0.0,0.2191742493694471,0.0
4.44,-2.2329213423723136e-10,6.1913517828892376e-06,0.0,4.8075806142187325e-11,0.8136853985960371,-0.0005679930517940459,0.44627619986511496,4.554057620569758e-10,1.0355653177275015e-05,4.812715245074787e-12,0.0,0.2234357323931527,0.0
4.45,-2.9805119331884455e-10,4.525884270795371e-06,0.0,5.7110715375476786e-11,0.7833748865091836,-0.0007808018466950204,0.4422857101459155,3.999330861589382e-10,1.0805604006106662e-05,2.4684646403031096e-11,0.0,0.227641530548086,0.0
4.46,-3.3090870389738475e-10,1.935534838556663e-06,0.0,6.540158655794311e-11,0.7537403861213998,-0.0009642243034099674,0.43819069659700927,3.2118459790510956e-10,1.017663662018189e-05,3.8195671010588206e-11,0.0,0.2317905956611737,0.0
4.47,-3.278506710997096e-10,-1.552980324836569e-06,0.0,7.133351635506436e-11,0.7248440200715498,-0.0010906328908048988,0.4339801232987451,2.3097641876456074e-10,8.249204275590196e-06,4.550801654255522e-11,0.0,0.2358818936984056,0.0
4.48,-2.9674093711983796e-10,-5.804358803678344e-06,0.0,7.299058952792215e-11,0.6967579271884989,-0.0011311589120350464,0.4296445188701374,1.3962868526951204e-10,4.889024726266399e-06,4.729182828607495e-11,0.0,0.2399144050225383,0.0
4.49,-2.462356517142422e-10,-1.0559993408863244e-05,0.0,6.836994818559884e-11,0.6695530539124345,-0.0010585740362622498,0.42517611566094454,5.5378572711861783e-11,8.485900317970294e-08,4.455907003855144e-11,0.0,0.2438871246472093,0.0
4.5,-1.848579775508352e-10,-1.5433325450692067e-05,0.0,5.564973317868061e-11,0.6432899300918431,-0.000850778312630952,0.42056908536641047,-1.5900202582100046e-11,-6.017235092519695e-06,3.8502673190655374e-11,0.0,0.2477990624874013,0.0
4.51,-1.2028013695496254e-10,-1.9918441553076273e-05,0.0,3.349236158940367e-11,0.6180117624040498,-0.0004946654335839396,0.41581986622802314,-7.071166918692173e-11,-1.3087922971776612e-05,3.0353911985618735e-11,0.0,0.2516492436061922,0.0
4.52,-5.883179386392002e-11,-2.3414450962244553e-05,0.0,1.3578340298986462e-12,0.593739940939221,9.967389519833512e-06,0.4109275458514282,-1.0774072803671334e-10,-2.060199008020116e-05,2.1266639318731133e-11,0.0,0.2554367084577291,0.0
4.53,-5.229935269677639e-12,-2.5267102267063623e-05,0.0,-4.0204363040803455e-11,0.5704718764443644,0.0006468915256035424,0.4058942347184247,-1.2750701478185034e-10,-2.784410283110782e-05,1.2232835484221277e-11,0.0,0.259160513126368,0.0
4.54,3.7492949878637096e-11,-2.482757671982862e-05,0.0,-8.932090985071218e-11,0.5481809677210149,0.0013807992866126388,0.4007253421965077,-1.3193136594652474e-10,-3.3937220046351444e-05,4.030233849694345e-12,0.0,0.2628197295619173,0.0
4.55,6.789804720129547e-11,-2.152647826485954e-05,0.0,-1.4265643552640062e-10,0.5268184336329848,0.0021560705528383376,0.3954296525828,-1.2387132277814667e-10,-3.78965766221019e-05,-2.8001886594324484e-12,0.0,0.2664134458109268,0.0
4.56,8.592909837548931e-11,-1.495883298894087e-05,0.0,-1.9540923643045768e-10,0.5063167197230186,0.002897473954446257,0.3900190963611459,-1.0667288121342674e-10,-3.871010612194124e-05,-7.951221798334199e-12,0.0,0.2699407662439662,0.0
4.57,9.262491036676121e-11,-4.9735784869712234e-06,0.0,-2.414739501662396e-10,0.48659419023227457,0.003513248250867242,0.3845081236023596,-8.377428970127137e-11,-3.544346665458981e-05,-1.1326614052183476e-11,0.0,0.2734008117788342,0.0
4.58,8.979681092617961e-11,8.241209492990105e-06,0.0,-2.7379477667455024e-10,0.4675608264854067,0.003900866105421546,0.3789126135035799,-5.838556853473378e-11,-2.7364611132766515e-05,-1.3004666504331151e-11,0.0,0.276792720099645,0.0
4.59,7.970669860396194e-11,2.4087966525973244e-05,0.0,-2.8491848317775084e-10,0.4491246579406991,0.003955567921182203,0.3732482963622504,-3.3255789065048064e-11,-1.4079317000476343e-05,-1.3194326973908662e-11,0.0,0.2801156458717347,0.0
4.6,6.47737440481203e-11,4.151596132281341e-05,0.0,-2.677373325884273e-10,0.4311986420765162,0.0035814727941995248,0.36752872018691923,-1.0529922967424518e-11,4.334427926903727e-06,-1.2189250222604767e-11,0.0,0.2833687609523367,0.0
4.61,4.732935750694729e-11,5.901627829903856e-05,0.0,-2.1638900228963814e-10,0.413707678078633,0.0027047406756278013,0.3617628603005636,8.311151668868028e-12,2.7208405008669357e-05,-1.0324308888538612e-11,0.0,0.2865512545969724,0.0
4.62,2.94316640300956e-11,7.466636401103772e-05,0.0,-1.2725493844405712e-10,0.39659538730229615,0.0012878977752951689,0.3559525415230958,2.2439823425771245e-11,5.3199995389446584e-05,-7.937869082736317e-12,0.0,0.2896623336615057,0.0
4.63,1.27431413408732e-11,8.623245540534944e-05,0.0,2.7471728435547262e-14,0.37983022717057274,-0.0006559211398774842,0.3500899119314316,3.161602609655007e-11,8.026027698987363e-05,-5.341926496503253e-12,0.0,0.2927012227998108,0.0
4.64,-1.5312266317804146e-12,9.133400708519246e-05,0.0,1.6164729131990796e-10,0.3634104367552883,-0.0030503734046677085,0.3441552664425581,3.608398579529371e-11,0.00010567193692260884,-2.8010501449926575e-12,0.0,0.2956671646570052,0.0
4.65,-1.2652665074057256e-11,8.766845090795014e-05,0.0,3.489235998287919e-10,0.347367258651933,-0.005746733281081463,0.3381155582579195,3.644841282103505e-11,0.0001261715004236262,-5.200880383816214e-13,0.0,0.2985594200581979,0.0
4.66,-2.031466619686249e-11,7.328747098851226e-05,0.0,5.479660356889147e-10,0.3317658627121237,-0.008520001681441805,0.33192394705550776,3.354532336344979e-11,0.00013816490066172082,1.3601926599014283e-12,0.0,0.3013772681927078,0.0
4.67,-2.4578382619848293e-11,4.690788725177094e-05,0.0,7.39824816007654e-10,0.31670343315017735,-0.011072052058819276,0.3255207059980841,2.8319934633508473e-11,0.00013803746453839845,2.760903339875786e-12,0.0,0.3041200067937045,0.0
4.68,-2.5789497280136617e-11,8.23185659723498e-06,0.0,9.012439409146536e-10,0.3023039897456608,-0.013043226745082436,0.31883573834900175,2.1720826078292602e-11,0.0001225491868185606,3.657949785790622e-12,0.0,0.3067869523132278,0.0
4.69,-2.4487765073338366e-11,-4.1756725881911495e-05,0.0,1.0060949127595388e-09,0.2887097093661279,-0.014033210359370784,0.31179283516321205,1.4616191301303988e-11,8.929423660351905e-05,4.071837443623535e-12,0.0,0.3093774400925428,0.0
4.7,-2.1318695730213364e-11,-0.00010055899377940943,0.0,1.0275136368372238e-09,0.2760688005794229,-0.013631167883498729,0.304315639059756,7.734839741851655e-12,3.7190847524355514e-05,4.05604606957244e-12,0.0,0.3118908245277861,0.0
4.71,-1.695465781936811e-11,-0.00016403396964494664,0.0,9.406913596484094e-10,0.26452035529691365,-0.011454072922614548,0.29633507206818704,1.6318783368755998e-12,-3.304472547272234e-05,3.6854231949851764e-12,0.0,0.314326479230864,0.0
4.72,-1.2030319966719588e-11,-0.00022642018853994894,0.0,7.261848937331055e-10,0.2541770372875474,-0.007190929203142969,0.28779775114698286,-3.323142214714182e-12,-0.00011849717266112185,3.0457227383497516e-12,0.0,0.3166837971855618,0.0
4.73,-7.0950510769175e-12,-0.0002805436895809271,0.0,3.7351775981332846e-10,0.2451069331873559,-0.0006493057387840234,0.27867467344258084,-6.939329886940436e-12,-0.00021378821878448233,2.2250450438912272e-12,0.0,0.3189621908988246,0.0
4.74,-2.5828625823725667e-12,-0.0003182393725096202,0.0,-1.1524952204509916e-10,0.23731633724315834,0.008200598596364067,0.2689692319200857,-9.183371873932641e-12,-0.0003110160492625526,1.307558981214349e-12,0.0,0.3211610925471737,0.0
4.75,1.2011831354457147e-12,-0.0003309962497605178,0.0,-7.223845215459868e-10,0.2307356023663037,0.019190099543482553,0.25872345406341285,-1.0149117770333269e-11,-0.0003999594873149679,3.6954029752307473e-13,0.0,0.3232799541182186,0.0
4.76,4.080388217548692e-12,-0.00031081504458332806,0.0,-1.4122479828957602e-09,0.22521039176059446,0.031930623579956796,0.24802127993539172,-1.0022462810915987e-11,-0.0004685954199143367,-5.225298708877582e-13,0.0,0.3253182475472347,0.0
4.77,5.9947061109957646e-12,-0.0002512398222780874,0.0,-2.1304481792991505e-09,0.22050062523498945,0.045812837554025855,0.23698775127518645,-9.045599405869034e-12,-0.0005039561870916843,-1.3122778886426443e-12,0.0,0.3272754648487674,0.0
4.78,6.98127793438782e-12,-0.00014849558708059785,0.0,-2.804850799870903e-09,0.2162890492775201,0.06003135367182493,0.22578320993928563,-7.48390031921468e-12,-0.0004933230254058688,-1.9527635862942428e-12,0.0,0.3291511182432325,0.0
4.79,7.1505622672818514e-12,-2.6335016164389196e-06,0.0,-3.34882971273407e-09,0.21220059334668484,0.07363793695543283,0.2145920369078484,-5.597776537155109e-12,-0.0004257132021467746,-2.4054627168850348e-12,0.0,0.3309447402784818,0.0
4.8,6.661082698223679e-12,0.00018144223200562053,0.0,-3.6669985660707464e-09,0.20783244410090793,0.08562279678766302,0.20360612911412343,-3.6209221037387165e-12,-0.0002935743340096444,-2.6395063647215303e-12,0.0,0.3326558839463013,0.0
4.81,5.695301013819671e-12,0.00039321302871440645,0.0,-3.6634521854910966e-09,0.20279303384779526,0.0950188709455076,0.19300422549249868,-1.7455006216244178e-12,-9.455288977714526e-05,-2.6316595422919197e-12,0.0,0.3342841227938155,0.0
4.82,4.438497189337832e-12,0.0006162081795680663,0.0,-3.252275917526169e-09,0.1967458875010304,0.10101798894940676,0.18292935599540025,-1.1410328047122004e-13,0.00016684048986730386,-2.3673419872763307e-12,0.0,0.3358290510297679,0.0
4.83,3.0618782924739805e-12,0.0008282453821157899,0.0,-2.369764471696113e-09,0.18945167505623958,0.10308089761908584,0.17346800505651067,1.1822484769841618e-12,0.00047788303506551843,-1.8427721825826644e-12,0.0,0.3372902836256534,0.0
4.84,1.7105112828033944e-12,0.0010023832316083993,0.0,-9.874522878128065e-10,0.18079982857352647,0.10101789644768507,0.16463556316396508,2.101158056431506e-12,0.0008168466720161471,-1.0680722228315686e-12,0.0,0.3386674564116746,0.0
4.85,4.961273236998683e-13,0.0011086785745668024,0.0,8.752734601425425e-10,0.17082173921879892,0.09501869165131177,0.15637224700144559,2.6422687494316097e-12,0.001153000621770925,-7.092994431862197e-14,0.0,0.3399602261675013,0.0
4.86,-5.055916291221189e-13,0.0011167804435222096,0.0,3.140489373006136e-09,0.15968216746915248,0.08562254220871432,0.1485512289649703,2.8383845830947867e-12,0.0014476291538662582,1.0997994072832504e-12,0.0,0.3411682707078079,0.0
4.87,-1.253944923715616e-12,0.0009993122775605553,0.0,5.6646853762055735e-09,0.1476521247093205,0.07363762450824313,0.1409972289002915,2.7455596856803946e-12,0.0016562329349185648,2.3713318220680458e-12,0.0,0.3422912889625686,0.0
4.88,-1.7392509010670628e-12,0.0007358994027744118,0.0,8.237104442682918e-09,0.13507107881789254,0.060031006685630446,0.13351134868933345,2.4332429085150302e-12,0.0017320001836545159,3.645899861375359e-12,0.0,0.3433290010520907,0.0
4.89,-1.9769476295206315e-12,0.0003175961895015073,0.0,1.0585102544562582e-08,0.12230695127619955,0.04581248499853019,0.12589747703564425,1.975330669402904e-12,0.0016305213775292446,4.802261552880272e-12,0.0,0.344281148356766,0.0
4.9,-2.0006873997635287e-12,-0.00024863345153697405,0.0,1.2387816772776582e-08,0.10972033423753207,0.03193029932878697,0.11798649611545918,1.4427220124774124e-12,0.0013155833005976433,5.700508934499761e-12,0.0,0.3451474935815249,0.0
4.91,-1.855254292752413e-12,-0.0009358155188525271,0.0,1.3298852705791636e-08,0.09763671058429557,0.019189840996293825,0.10965575736359998,8.977136153897084e-13,0.0007657236866146968,6.190672501321251e-12,0.0,0.3459278208149747,0.0
4.92,-1.589982223322351e-12,-0.001693738103650448,0.0,1.2977891581848447e-08,0.08632817724356313,0.008200444525830379,0.10084238579882443,3.9034066193395487e-13,-1.8930221553353717e-05,6.125260867947548e-12,0.0,0.3466219355832094,0.0
4.93,-1.2531717089582111e-12,-0.002447107051038882,0.0,1.113010093541902e-08,0.07600443799563138,-0.0006493181731957818,0.09154984530813236,-4.342286789717998e-14,-0.0010101600953638695,5.375414643706144e-12,0.0,0.347229664898277,0.0
4.94,-8.878177602622817e-13,-0.0030955592499965897,0.0,7.551066632871414e-09,0.06681164801353268,-0.007190768227892958,0.0818478676181693,-3.818354860153079e-13,-0.0021462231990229397,3.849816870296762e-12,0.0,0.3477508573012912,0.0
4.95,-5.287853892392716e-13,-0.003515906603134968,0.0,2.1737391751655206e-09,0.05883702717406365,-0.011453716535365357,0.07186634348242081,-6.162563568318387e-13,-0.003328273480286465,1.5149303757829914e-12,0.0,0.3481853829001785,0.0
4.96,-2.014154886016283e-13,-0.0035668134215480637,0.0,-4.887277190321254e-09,0.05211695349959092,-0.013630608537795736,0.06178413050893719,-7.490821257880406e-13,-0.004419401632585419,-1.5854206120478267e-12,0.0,0.3485331334020501,0.0
4.97,7.858001396706948e-14,-0.003095873397865555,0.0,-1.3299722041005514e-08,0.046646420150005544,-0.014032459498161471,0.05181398300403559,-7.911289834375996e-13,-0.005246942991478935,-5.3135757429107164e-12,0.0,0.3487940221401905,0.0
4.98,3.0416511401120643e-13,-0.0019487622910847866,0.0,-2.2492182578384453e-08,0.0423881907820644,-0.013042318613467488,0.042184984427576615,-7.588079496138488e-13,-0.005608481314809064,-9.427433023064642e-12,0.0,0.3489679840956566,0.0
4.99,4.752566456138553e-13,2.0176115166261447e-05,0.0,-3.165338106291061e-08,0.039280609408958084,-0.011071046144112954,0.03312398043989338,-6.713888685722691e-13,-0.005281649638479264,-1.357855431620984e-11,0.0,0.349054975913482,0.0
5.0,5.96543895119587e-13,0.0029368618453643144,0.0,-3.975789979004445e-08,0.03724369668609546,-0.00851898310170775,0.024837572081946358,-5.485816558638543e-13,-0.004037409202269237,-1.7321603231254525e-11,0.0,0.349054975913482,0.0
5.01,6.751609428999456e-13,0.006897125055264637,0.0,-4.562257910124525e-08,0.03618377755945154,-0.005745810488958721,0.01749621732480184,-4.08590563834273e-13,-0.0016560034986392263,-2.0137162956357384e-11,0.0,0.3489679840956566,0.0
5.02,7.184962713139565e-13,0.011958378536138715,0.0,-4.799555484693145e-08,0.035997319665907454,-0.0030496727049727553,0.011221867652331534,-2.667258728403689e-13,0.0020557140525025294,-2.146902569396528e-11,0.0,0.3487940221401905,0.0
5.03,7.323809520728134e-13,0.018134533885119576,0.0,-4.567680570325653e-08,0.03657480879110918,-0.0006555777445772487,0.006080282334651564,-1.3459299306672258e-13,0.007247323095805666,-2.0775712890744584e-11,0.0,0.3485331334020501,0.0
5.04,7.198405640332448e-13,0.025395008237144617,0.0,-3.7665279684252504e-08,0.03780527006603661,0.0012877521135589121,0.0020786783040310855,-1.9825196613933426e-14,0.01401028931960817,-1.7594324776891633e-11,0.0,0.3481853829001785,0.0
5.05,6.805311789727767e-13,0.033668026254527285,0.0,-2.332339594519076e-08,0.039581490006284276,0.0027039930116115212,-0.0008312800410146935,7.37148948589153e-14,0.022367901870752025,-1.16129260567585e-11,0.0,0.3477508573012912,0.0
5.06,6.10910001766414e-13,0.04284765425192718,0.0,-2.545320281672338e-09,0.04180532728002995,0.0035800464234117106,-0.0027458347936590013,1.4536782009988264e-13,0.0322714257303006,-2.7457003900197316e-12,0.0,0.347229664898277,0.0
5.07,5.051198070585891e-13,0.052803373364946796,0.0,2.408865457812161e-08,0.044392090474764286,0.003953440523701874,-0.0037980584877276937,1.9686180304323015e-13,0.04360340648330909,8.796753401917815e-12,0.0,0.3466219355832094,0.0
5.08,3.564961700183377e-13,0.06339072812147055,0.0,5.519248956148885e-08,0.0472730738312492,0.003898086772429175,-0.004144854281219873,2.313713512303626e-13,0.056187909972165086,2.2451118839828992e-11,0.0,0.3459278208149747,0.0
5.09,1.59540655443446e-13,0.07446170103764886,0.0,8.851214423282855e-08,0.050395892682526505,0.003509951196093306,-0.003953549934516771,2.525666425823795e-13,0.06980626619536574,3.7269084344541326e-11,0.0,0.3451474935815249,0.0
5.1,-8.785510836633995e-14,0.08587381053037073,0.0,1.2094298433328107e-07,0.05372288866935994,0.0028938864889309123,-0.003389411295863671,2.6375766699559874e-13,0.08421601053927946,5.191914259350743e-11,0.0,0.3442811483567661,0.0
5.11,-3.821964557191071e-13,0.0974973269581854,0.0,1.4864628735669847e-07,0.057228261153395805,0.0021525128877707216,-0.0026050870826254363,2.6721883433962857e-13,0.09917042161347163,6.473142695210492e-11,0.0,0.3433290010520907,0.0
5.12,-7.124771639888315e-13,0.10922034482451774,0.0,1.6727849346039752e-07,0.06089465413475101,0.0013776739832601476,-0.0017326311706536146,2.637576669890661e-13,0.11443632100754142,7.37921655587699e-11,0.0,0.3422912889625686,0.0
5.13,-1.058880014149231e-12,0.1209517082991462,0.0,1.7233799320223522e-07,0.06470980645101336,0.0006446609768063308,-0.0008783860648252966,2.5256664256969963e-13,0.12980842541597368,7.709058498177633e-11,0.0,0.3411682707078079,0.0
5.14,-1.392377673109641e-12,0.13262196674374163,0.0,1.5962248045671812e-07,0.06866369795520837,9.118614326802932e-06,-0.00012069070168188405,2.3137135121231495e-13,0.14511929951854838,7.271602720111381e-11,0.0,0.3399602261675012,0.0
5.15,-1.6754830794363463e-12,0.14418265179408069,0.0,1.257757544413135e-07,0.0727464616330667,-0.0004936681827444694,0.0004898784670085929,1.9686180302100098e-13,0.16024467575650383,5.909686507427203e-11,0.0,0.3386674564116745,0.0
5.16,-1.8643249936028193e-12,0.15560423473814172,0.0,6.888726059040562e-08,0.07694718348281009,-0.0008475511417423454,0.0009282006076978711,1.4536782007507205e-13,0.17510447659571712,3.526590070463382e-11,0.0,0.3372902836256534,0.0
