time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-1.1917758702517075e-09,0.5825890025471494,0.0,0.004407577948840129,0.1796761410785183,-8.478418826612251e-06,3.31832453875227e-07,0.0,-1.3355919514681803e-10,1.0531715366042007,-1.9110456525717434e-07,0.0,0.0165258210548467,0.0
1.97,-1.1466997431548386e-09,0.5576823530618641,0.0,0.005663820935032041,0.16780708414851017,-4.138454081342975e-06,5.014237012643967e-07,0.0,-1.49149765470241e-10,1.0115997156997387,-3.191995562203549e-07,0.0,0.0110195026695125,0.0
1.98,-9.62231759862719e-10,0.529555045492046,0.0,0.0068195856058767615,0.1552177758453033,1.7439113233998602e-06,5.910983877095268e-07,0.0,-1.5236433187034722e-10,0.9635150220728893,-4.4621769904478284e-07,0.0,0.0055104379930925,0.0
1.99,-6.214614091296725e-10,0.4992847178607725,0.0,0.007776682271228578,0.14238806862183526,8.9196062219544e-06,6.098138177856486e-07,0.0,-1.3952639797636937e-10,0.9109835129817796,-5.57769229942202e-07,0.0,4.2748237638262e-17,0.0
2.0,-1.2029418133180299e-10,0.46812690355191,0.0,0.008444214687538552,0.12982925431344636,1.6939243403239138e-05,5.708465419311234e-07,0.0,-1.0775538679344376e-10,0.8564154149051404,-6.373216326651222e-07,0.0,2.1374118819131e-17,0.0
2.01,5.286562270248514e-10,0.4374042169311638,0.0,0.008750473612793692,0.11803586692348979,2.5147117886944088e-05,4.89727614007672e-07,0.0,-5.549991879467665e-11,0.8023502660581818,-6.674602449738464e-07,0.0,-0.0027552189965462,0.0
2.02,1.292986561789315e-09,0.4083853836969997,0.0,0.008654237165550794,0.10743706432426878,3.269625566983462e-05,3.824186615966833e-07,0.0,1.6933429186037155e-11,0.751222885724949,-6.315849302177516e-07,0.0,-0.0055097513347562,0.0
2.03,2.1187930854108328e-09,0.3821731843332302,0.0,0.008153270758243302,0.09835546098082282,3.85887455562994e-05,2.638365111680521e-07,0.0,1.0691579669265717e-10,0.7051467480416378,-5.159714237656331e-07,0.0,-0.0082629105274234,0.0
2.04,2.930888606600841e-09,0.35961757387516974,0.0,0.007287957540291472,0.09098007967346367,4.174385746394075e-05,1.4678049412030146e-07,0.0,2.091649739486076e-10,0.6657462127302106,-3.1206633034581617e-07,0.0,-0.0110140104295578,0.0
2.05,3.635440509699919e-09,0.3412634674031422,0.0,0.006139060005030748,0.08535681024646476,4.109397359571988e-05,4.126960475759434e-08,0.0,3.15620095939632e-10,0.6340561138629406,-1.8823664656258902e-08,0.0,-0.0137623654093879,0.0
2.06,4.125386310299262e-09,0.32733532007339633,0.0,0.004820172349907156,0.08139587583273031,3.570521513668185e-05,-4.5740866482633586e-08,0.0,4.1559119833228723e-10,0.6104928609973258,3.5516531386394424e-07,0.0,-0.0165072905192344,0.0
2.07,4.288770547761338e-09,0.3177549058483126,0.0,0.0034665495230473535,0.07889294354206326,2.4916011970285935e-05,-1.1032039964169536e-07,0.0,4.962407587872054e-10,0.5948900100892505,7.900408622513488e-07,0.0,-0.0192481016662132,0.0
2.08,4.019861087170547e-09,0.3121851227070787,0.0,0.002222246312857698,0.0775592879006366,8.483011579236401e-06,-1.5127512294670223e-07,0.0,5.434328141445491e-10,0.5865843896428794,1.2538569441851704e-06,0.0,-0.0219841157827265,0.0
2.09,3.2325562773406e-09,0.3100909705924186,0.0,0.0012271678208798137,0.07705639664347513,-1.3279972677874782e-05,-1.696895587681603e-07,0.0,5.429539839504554e-10,0.5845357310535471,1.7028858277607353e-06,0.0,-0.0247146509966966,0.0
2.1,1.875209046526458e-09,0.3108086687016784,0.0,0.0006051814307838299,0.07703096187937136,-3.938736178788715e-05,-1.6837482893086068e-07,0.0,4.820706051262465e-10,0.587462423602344,2.0833123437538005e-06,0.0,-0.0274390268015035,0.0
2.11,-5.4397696248702245e-11,0.3136147934093667,0.0,0.00045407802613085807,0.07714696198162733,-6.811092246474254e-05,-1.5129103550874233e-07,0.0,3.513392677667442e-10,0.5939776533868504,2.3345024703857398e-06,0.0,-0.030156564225581,0.0
2.12,-2.495546265617623e-09,0.31778893367732736,0.0,0.0008379202569245852,0.07711235900570323,-9.697229725990131e-05,-1.2299841699329632e-07,0.0,1.4653772528319546e-10,0.6027130662382604,2.3939056708025126e-06,0.0,-0.0328665860016304,0.0
2.13,-5.31444370920404e-09,0.3226653222824186,0.0,0.001782154401455758,0.07669873984976275,-0.00012281690209266157,-8.817663331133605e-08,0.0,-1.2946589320734036e-10,0.6124206168481413,2.2034849794224975e-06,0.0,-0.0355684167354107,0.0
2.14,-8.299473781525387e-09,0.3276709011887873,0.0,0.0032717545463585808,0.07575299632389781,-0.00014198290969618893,-5.1236039189749375e-08,0.0,-4.651296283839929e-10,0.6220469836977778,1.717370797913877e-06,0.0,-0.0382613830740598,0.0
2.15,-1.1163814912699144e-08,0.33234907550193504,0.0,0.00525256899228032,0.07420088015436642,-0.00015057214372061117,-1.6030599112334506e-08,0.0,-8.391924307297575e-10,0.6307785195337959,9.102169599089008e-07,0.0,-0.040944813873909,0.0
2.16,-1.3557109327721844e-08,0.3363698571837067,0.0,0.007635898554036441,0.07204297292724461,-0.00014482020193253426,1.4329700608354761e-08,0.0,-1.2204274953074616e-09,0.638057880003239,-2.1448020426193223e-07,0.0,-0.0436180403677457,0.0
2.17,-1.508731566878612e-08,0.33952815405756703,0.0,0.010306101933775793,0.06934423423597004,-0.00012155136154101914,3.75777908930868e-08,0.0,-1.5684357829433004e-09,0.6435759561607487,-1.6170332579138348e-06,0.0,-0.0462803963314842,0.0
2.18,-1.5353050682423848e-08,0.3417326343052036,0.0,0.013130643160964395,0.06621881451855328,-7.869049248290737e-05,5.2316000685684695e-08,0.0,-1.835670645444732e-09,0.6472443839337724,-3.2162616048835173e-06,0.0,-0.048931218250203,0.0
2.19,-1.3985643049523795e-08,0.34298791380559635,0.0,0.015971460612733256,0.06281226278033102,-1.579037105783686e-05,5.798835480069624e-08,0.0,-1.970799011367827e-09,0.6491547528022102,-4.887373540819847e-06,0.0,-0.0515698454835062,0.0
2.2,-1.0698835846688088e-08,0.343372814856125,0.0,0.018696029030689995,0.059283539848535155,6.548016127590131e-05,5.481619976279472e-08,0.0,-1.923384497128938e-09,0.6495307858321644,-6.464121602408476e-06,0.0,-0.0541956204301694,0.0
2.21,-5.34267151532389e-09,0.3430172165282764,0.0,0.021186456310623124,0.055789068762201584,0.00016095214711512579,4.371168998504167e-08,0.0,-1.6497271289150903e-09,0.6486792431690444,-7.746138170379855e-06,0.0,-0.0568078886920272,0.0
2.22,2.0433008293640354e-09,0.34207965454548755,0.0,0.023345685041761738,0.05247023391106714,0.00026374754918442373,2.6179252647714627e-08,0.0,-1.1195216170196638e-09,0.6469441809212905,-8.51202648266905e-06,0.0,-0.0594059992370635,0.0
2.23,1.1183584335529896e-08,0.34072737275751236,0.0,0.02510087436436676,0.0494446802788302,0.00036431618449608426,4.210141392470803e-09,0.0,-3.228145747103427e-10,0.6446677878535078,-8.538297573285584e-06,0.0,-0.0619893045616618,0.0
2.24,2.153403017715141e-08,0.33911998830709417,0.0,0.026404522457643614,0.04680111772374252,0.00045078139136531676,-1.9829586474408572e-08,0.0,7.234314886912304e-10,0.6421597250680734,-7.623618979922559e-06,0.0,-0.064557160851977,0.0
2.25,3.227018545233974e-08,0.3373973700857783,0.0,0.027233841188921543,0.044597157424788696,0.000509640304387672,-4.332113276177182e-08,0.0,1.9700015785132086e-09,0.639675822346573,-5.617108151704193e-06,0.0,-0.0671089281443874,0.0
2.26,4.230363361690013e-08,0.3356718433081163,0.0,0.02758893374861588,0.042859541864965565,0.0005268381864619435,-6.353074303330683e-08,0.0,3.332240699396203e-09,0.6374060113051935,-2.4486146761417197e-06,0.0,-0.0696439704849867,0.0
2.27,5.0332021889119235e-08,0.3340244559113856,0.0,0.02749048953511992,0.04158592008400115,0.0004892008228370224,-7.776912139169367e-08,0.0,4.689945725061462e-09,0.6354705419677851,1.8418366833333999e-06,0.0,-0.072161656088077,0.0
2.28,5.492625772340402e-08,0.33250474573906647,0.0,0.02697744857597833,0.040747450966347507,0.0003861661006041225,-8.357643323174988e-08,0.0,5.8911746444570725e-09,0.6339230478051969,7.078935385384609e-06,0.0,-0.0746613574936239,0.0
2.29,5.465516412824703e-08,0.33113323778514214,0.0,0.026104446196521542,0.04029197512184382,0.00021170841929941888,-7.89327928767725e-08,0.0,6.76060106288706e-09,0.6327588799646262,1.2935255999223736e-05,0.0,-0.0771424517236315,0.0
2.3,4.824380283189009e-08,0.32990582446890776,0.0,0.024938503620921103,0.040147811089085106,-3.369837253658307e-05,-6.248828891060479e-08,0.0,7.11270566124847e-09,0.6319270800559463,1.8926799221633123e-05,0.0,-0.0796043204374023,0.0
2.31,3.4756919794496154e-08,0.3287992340346437,0.0,0.02355461750438966,0.04022821920332435,-0.00034127695667321006,-3.379955387724563e-08,0.0,6.76963758479516e-09,0.6313443101841277,2.4424714676719045e-05,0.0,-0.0820463500856406,0.0
2.32,1.3793886434577441e-08,0.3277769113926527,0.0,0.02203034312934742,0.04043641875325861,-0.0006925310360366049,6.447553741622225e-09,0.0,5.583015497673589e-09,0.6309091040982554,2.868624258546642e-05,0.0,-0.0844679320633616,0.0
2.33,-1.4323421348992457e-08,0.32679477662891343,0.0,0.020440021471103426,0.040670835407866666,-0.0010584625157273164,5.6256427377364307e-08,0.0,3.458304797378028e-09,0.6305149754234411,3.0906591729760086e-05,0.0,-0.0868684628615689,0.0
2.34,-4.839255807922441e-08,0.3258064662430923,0.0,0.01884976048909471,0.04083008398795489,-0.0013996561992779815,1.1221175842529149e-07,0.0,3.7975575567508914e-10,0.6300612104076152,3.0291606631656e-05,0.0,-0.0892473442176609,0.0
2.35,-8.622780217106298e-08,0.3247677717004115,0.0,0.017314117210892477,0.0408173234088648,-0.001667428193597502,1.6947986297812682e-07,0.0,-3.566715467294521e-09,0.6294606490548696,2.614872832958008e-05,0.0,-0.0916039832645315,0.0
2.36,-1.246390588428077e-07,0.3236400638186572,0.0,0.01587456117164364,0.040544095038208404,-0.0018061629105816006,2.2195043199376558e-07,0.0,-8.175794860378587e-09,0.6286443780680983,1.7991051413316588e-05,0.0,-0.0939377926783239,0.0
2.37,-1.5951660475974017e-07,0.3223925770647961,0.0,0.014559056128705401,0.03993412153838331,-0.0017568591021763491,2.625465744503963e-07,0.0,-1.3113537302802005e-08,0.6275637415635514,5.646430251367614e-06,0.0,-0.0962481908248045,0.0
2.38,-1.8604065651806196e-07,0.3210035674177207,0.0,0.013382264960279033,0.03892736792857969,-0.0014617711717167536,2.837185617194531e-07,0.0,-1.7919936658471618e-08,0.6261901753360047,-1.063913373386562e-05,0.0,-0.0985346019043185,0.0
2.39,-1.9902597932743544e-07,0.31946051570658524,0.0,0.012346675448942258,0.03748410129536152,-0.0008698761685078119,2.7812002195043855e-07,0.0,-2.2026179930785523e-08,0.6245131983758763,-3.0116847691265795e-05,0.0,-0.1007964560952911,0.0
2.4,-1.9339950107850716e-07,0.3177596404275561,0.0,0.011445369080780534,0.03558826766949437,5.726722112574103e-05,2.3944405318286146e-07,0.0,-2.4788608727516623e-08,0.6225367960814528,-5.148366501292394e-05,0.0,-0.1030331896962388,0.0
2.41,-1.6479358555287886e-07,0.3159049698649244,0.0,0.010666688337337056,0.03324953408813938,0.0013398548195643113,1.6337206810806991e-07,0.0,-2.554009921859354e-08,0.6202745865434536,-7.287863600065401e-05,0.0,-0.1052442452662556,0.0
2.42,-1.1022012578920844e-07,0.31390713595287223,0.0,0.010000015829412125,0.030503692282293174,0.0029750739514025613,4.8562094523317084e-08,0.0,-2.3657828812996553e-08,0.6177444725409771,-9.194032106716774e-05,0.0,-0.1074290717639397,0.0
2.43,-2.8772301420849638e-08,0.31178195385427787,0.0,0.009440939930108465,0.027411493302696693,0.0049340018826923475,-1.0242166202816596e-07,0.0,-1.8644301850787114e-08,0.6149637285295083,-0.00010593529216372982,0.0,-0.1095871246847235,0.0
2.44,7.771648551320328e-08,0.30954879958190845,0.0,0.00899392340073086,0.024056115999612167,0.007160885328550527,-2.823567827715045e-07,0.0,-1.0216195703698521e-08,0.6119454455648602,-0.00011196254458320227,0.0,-0.1117178661965763,0.0
2.45,2.0414113441693758e-07,0.3072288230336153,0.0,0.008671527773420626,0.020539271793517416,0.009575350049911249,-4.789196991262242e-07,0.0,1.6067383147021461e-09,0.60869686715045,-0.00010723150326434676,0.0,-0.113820765274043,0.0
2.46,3.4181402049664854e-07,0.3048431079050735,0.0,0.008490757762668952,0.016975662203015628,0.012077756140575773,-6.746848578226346e-07,0.0,1.642257389528872e-08,0.6052195603969184,-8.940250663237029e-05,0.0,-0.1158952978305868,0.0
2.47,4.784685117346564e-07,0.3024109491681146,0.0,0.008468150436234086,0.013485573422816078,0.014557399781087383,-8.476858633956641e-07,0.0,3.3389318607061946e-08,0.6015109003579051,-5.696871474719652e-05,0.0,-0.1179409468492028,0.0
2.48,5.986607550713343e-07,0.29994842682457046,0.0,0.008615323905096828,0.010185964827892094,0.016902622463888618,-9.726283539491276e-07,0.0,5.120034869431672e-08,0.5975661746988159,-9.648111331864016e-06,0.0,-0.1199572025112691,0.0
2.49,6.84631956374857e-07,0.29746741667037147,0.0,0.008936096741144211,0.0071811461430470284,0.01901133847001346,-1.022796063959739e-06,0.0,6.810483601374295e-08,0.5933806900467502,5.125530545846906e-05,0.0,-0.1219435623236046,0.0
2.5,7.176589477711923e-07,0.2949751047442349,0.0,0.0094254489415346,0.0045545307095986864,0.020800345656275518,-9.726255601782814e-07,0.0,8.198296778041996e-08,0.5889514848122971,0.00012256967781045392,0.0,-0.1238995312437006,0.0
2.51,6.798740839588355e-07,0.29247396868133785,0.0,0.010069753777414071,0.0023627663947915667,0.022212192129651,-8.00844122594387e-07,0.0,9.048230582770558e-08,0.584278570626159,0.00019910564878654346,0.0,-0.125824621803096,0.0
2.52,5.564783215540853e-07,0.28996208852599686,0.0,0.010847090576019078,0.0006329565215431498,0.023219108227068862,-4.939741732359677e-07,0.0,9.121654708540121e-08,0.57936592803359,0.00027369146011911984,0.0,-0.1277183542288645,0.0
2.53,3.382072618191812e-07,0.2874336135973868,0.0,0.011726475632807714,-0.0006369680066506619,0.02382412456444286,-4.991397402311582e-08,0.0,8.202135796048763e-08,0.5742225677142597,0.00033743914274506385,0.0,-0.129580256563184,0.0
2.54,2.3844243376541687e-08,0.2848792780739785,0.0,0.012665777192349148,-0.0014751562961975685,0.024059687209724304,5.187822553339433e-07,0.0,6.125419032072291e-08,0.5688637103137895,0.0003802752743503233,0.0,-0.1314098647809586,0.0
2.55,-3.77485883877604e-07,0.28228698027986665,0.0,0.013609421027339504,-0.0019307409500657936,0.02398396030454443,1.182369571347424e-06,0.0,2.8116592432615786e-08,0.5633117058594347,0.00039174985470814003,0.0,-0.1332067229054633,0.0
2.56,-8.445557729841087e-07,0.2796425229629712,0.0,0.014487783231546784,-0.002067563441783388,0.023674915204177208,1.8926043867971886e-06,0.0,-1.7030732426649698e-08,0.5575960611419128,0.00036211024558793976,0.0,-0.1349703831219831,0.0
2.57,-1.3431457863014435e-06,0.2769306032375165,0.0,0.015219922299133186,-0.0019575257718910865,0.02322243800301937,2.5831379615809103e-06,0.0,-7.239704096184042e-08,0.5517520510393695,0.0002835950459959887,0.0,-0.1367004058894171,0.0
2.58,-1.8263578534609379e-06,0.2741360629791574,0.0,0.015720289994715586,-0.001674261485317684,0.022718988395439153,3.1720243491833335e-06,0.0,-1.345767592167224e-07,0.5458177639008844,0.00015186737373920655,0.0,-0.1383963600498224,0.0
2.59,-2.2364209936605287e-06,0.2712453054730744,0.0,0.015908753053842116,-0.0012876554019397041,0.02224968452102325,3.566631924275327e-06,0.0,-1.984943937423749e-07,0.539829902606414,-3.252859870997188e-05,0.0,-0.1400578229358672,0.0
2.6,-2.508188173555265e-06,0.26824768785966463,0.0,0.01572205419063284,-0.0008595567637452692,0.021882962865777306,3.671058325165275e-06,0.0,-2.575200500944149e-07,0.5338190895518776,-0.0002628358912292431,0.0,-0.1416843804761683,0.0
2.61,-2.5743899693687234e-06,0.26513665353816546,0.0,0.015124196879850985,-0.0004408497498813793,0.021663037018220848,3.3958974688308475e-06,0.0,-3.0378849645355707e-07,0.5278056422246707,-0.0005250493234132637,0.0,-0.1432756272984862,0.0
2.62,-2.3725330358746507e-06,0.26191040237162994,0.0,0.014113457155699503,-6.988635244879498e-05,0.02160516637921674,2.669905530460307e-06,0.0,-3.2874094877912284e-07,0.52179668807125,-0.0007973583505886776,0.0,-0.1448311668307528,0.0
2.63,-1.8531187533093136e-06,0.25857198705937917,0.0,0.01272458022042342,0.00022783931825929438,0.0216943284560094,1.4527803633262632e-06,0.0,-3.238891726036003e-07,0.5157851579845166,-0.0010502423172825712,0.0,-0.1463506113999054,0.0
2.64,-9.886238000964452e-07,0.2551288283975507,0.0,0.011025761605008328,0.0004389838532921348,0.021887417780982524,-2.520655425294574e-07,0.0,-2.817767081846771e-07,0.5097508022292706,-0.0012473627294524296,0.0,-0.1478335823285025,0.0
2.65,2.1754990877031487e-07,0.2515917456408962,0.0,0.009111083689532043,0.0005608720934844915,0.022118623238876402,-2.3861582028918396e-06,0.0,-1.9708338555410896e-07,0.5036629697329911,-0.0013473431834010743,0.0,-0.1492797100290989,0.0
2.66,1.7231576405674023e-06,0.24797368867692315,0.0,0.007090045074991251,0.0005995110634342448,0.022307206469924713,-4.827683553819477e-06,0.0,-6.778895052965643e-08,0.4974845305620556,-0.001306448978236648,0.0,-0.1506886340963539,0.0
2.67,3.441382393452245e-06,0.244288398266024,0.0,0.005076280194415938,0.0005673572249167472,0.022366649229102996,-7.3880192172679106e-06,0.0,1.037175163997614e-07,0.4911761490390852,-0.0010820778071773244,0.0,-0.1520600033968522,0.0
2.68,5.238516395613343e-06,0.24054919026363436,0.0,0.0031773141676236225,0.0004810582007664029,0.022214125847771042,-9.814752005227532e-06,0.0,3.097200804971215e-07,0.4847002060905934,-0.0006368564012546436,0.0,-0.1533934761566139,0.0
2.69,6.93622563825659e-06,0.2367679886055152,0.0,0.0014865260314196917,0.0003593414552115676,0.02177939491771587,-1.1802585979971602e-05,0.0,5.366036493134224e-07,0.47802391662647215,5.698435621218859e-05,0.0,-0.1546887200462714,0.0
2.7,8.319375036064192e-06,0.23295465941201762,0.0,7.780433514522025e-05,0.00022116865645598104,0.021012366363120007,-1.3013046801858623e-05,0.0,7.647829953764402e-07,0.47112144353428337,0.0010133973702099296,0.0,-0.155945412263893,0.0
2.71,9.15003659306549e-06,0.22911664281679744,0.0,-0.0009971466443951887,8.422233859493336e-05,0.01988873834878987,-1.3103154619046475e-05,0.0,9.692754244633266e-07,0.46397500756231247,0.002228999528376652,0.0,-0.1571632396154319,0.0
2.72,9.187783325468579e-06,0.2252588423104393,0.0,-0.0017092343018307512,-3.6253708798717765e-05,0.01841322265380286,-1.1762288461071383e-05,0.0,1.1210261163905413e-06,0.4565751240412051,0.003680813226989505,0.0,-0.1583418985927809,0.0
2.73,8.215701234335952e-06,0.22138371181026847,0.0,-0.002050701414939711,-0.0001282736094279288,0.016620013257980643,-8.755347513409518e-06,0.0,1.1890408349884803e-06,0.4489201694372409,0.005325806561820974,0.0,-0.1594810954494123,0.0
2.74,6.070764295180323e-06,0.21749147575370903,0.0,-0.0020327497436444662,-0.00018362386859459995,0.014570331517952465,-3.969107733142241e-06,0.0,1.1433057234413794e-06,0.44101550221825986,0.007102641239462176,0.0,-0.1605805462735868,0.0
2.75,2.676369289177695e-06,0.21358042404460958,0.0,-0.0016826019848139432,-0.0001981189683249505,0.012347135182912364,2.5425139173499497e-06,0.0,9.58381054378992e-07,0.4328723444914418,0.008935788097141711,0.0,-0.1616399770591093,0.0
2.76,-1.9260038190131953e-06,0.20964723803101032,0.0,-0.0010404041294120741,-0.00017164298426314157,0.010047431884365474,1.05196034931033e-05,0.0,6.174506050885817e-07,0.42450658558466065,0.010741786036509443,0.0,-0.1626591237736173,0.0
2.77,-7.549757515195541e-06,0.20568732205641635,0.0,-0.00015619820313810087,-0.0001080126809801243,0.007773064107320769,1.9469831745290307e-05,0.0,1.1649914154209688e-07,0.41593760888587794,0.012436939085611321,0.0,-0.1636377324243837,0.0
2.78,-1.384501316959569e-05,0.20169513374842465,0.0,0.0009129775172544076,-1.4682915285279215e-05,0.005621197514325243,2.8660738070442156e-05,0.0,-5.318116281083423e-07,0.4071871812979488,0.013945315026463987,0.0,-0.1645755591216162,0.0
2.79,-2.0293717380991854e-05,0.19766452157214895,0.0,0.0021059450669245303,9.770090257760157e-05,0.003675845299529697,3.7136583744154195e-05,0.0,-1.29508009713737e-06,0.3982783922731182,0.015205743724422323,0.0,-0.1654723701392408,0.0
2.8,-2.6222124667130915e-05,0.19358908716831277,0.0,0.0033603655954931896,0.0002159123113788431,0.0020015024942855973,4.376448532552497e-05,0.0,-2.1194732692628887e-06,0.3892345969509871,0.016176724157078604,0.0,-0.1663279419731507,0.0
2.81,-3.083393577333013e-05,0.18946259003810184,0.0,0.004616003109291635,0.0003249323459597713,0.0006394660862781349,4.731254922676467e-05,0.0,-2.929962814615538e-06,0.38007831419455,0.016838629741885307,0.0,-0.1671420613969077,0.0
2.82,-3.3265957535541716e-05,0.18527940128022805,0.0,0.005818330791073199,0.00040893386371643935,-0.00039310005185355456,4.6559901922032826e-05,0.0,-3.63297998913061e-06,0.3708300621884044,0.017193141776082985,0.0,-0.1679145255148839,0.0
2.83,-3.26661501782892e-05,0.18103499007264687,0.0,0.006922317728287934,0.0004524679568132839,-0.001101687568255388,4.0434936371169146e-05,0.0,-4.12184403615283e-06,0.36150718661685033,0.01726030190794349,0.0,-0.1686451418128267,0.0
2.84,-2.8291405478594674e-05,0.1767263928142629,0.0,0.007895912814032595,0.00044183782910213525,-0.0015111191808943414,2.8173970144247295e-05,0.0,-4.285105919745711e-06,0.3521228448626834,0.017073919513254397,0.0,-0.1693337282058372,0.0
2.85,-1.961949380342544e-05,0.17235258206838255,0.0,0.008722439182858472,0.0003666150967577529,-0.0016610405572172085,9.488144513127931e-06,0.0,-4.017663583272159e-06,0.3426854114238203,0.016676275353670347,0.0,-0.1699801130837506,0.0
2.86,-6.466548748655493e-06,0.16791464663199487,0.0,0.009401090465354003,0.00022121605006681573,-0.0016008839770288111,-1.5277793460430995e-05,0.0,-3.234158499737548e-06,0.33319856942326126,0.016113062530473912,0.0,-0.1705841353539039,0.0
2.87,1.0901479232231626e-05,0.1634157319905227,0.0,0.009945147595831821,6.4149102922843835e-06,-0.0013848773126767153,-4.501467893720068e-05,0.0,-1.883778172611639e-06,0.323662190248965,0.015429268127538077,0.0,-0.1711456444812843,0.0
2.88,3.167741411317954e-05,0.15886074841612746,0.0,0.010378162251694202,-0.00026936731227361854,-0.0010675446037924229,-7.77681692827379e-05,0.0,3.480226174689302e-08,0.31407387016400523,0.014666343915090543,0.0,-0.1716645005260453,0.0
2.89,5.445705606460708e-05,0.15425589007227444,0.0,0.010728742006262804,-0.0005891900453456447,-0.000699997224017409,-0.00011073049212850961,0.0,2.459962475311362e-06,0.30443085016620536,0.01386072591482006,0.0,-0.172140574178383,0.0
2.9,7.723480787366464e-05,0.14960801994871126,0.0,0.011024688545034314,-0.000927343831576239,-0.00032716812751358495,-0.00014032513653329282,0.0,5.257058851909695e-06,0.29473200690448104,0.01304356899069606,0.0,-0.1725737467907624,0.0
2.91,9.746511190955517e-05,0.14492399330044942,0.0,0.011287398215972478,-0.0012499266083581145,1.3988335898785844e-05,-0.00016240008484894763,0.0,8.213757012745794e-06,0.28497955398631875,0.012241361769262776,0.0,-0.1729639104074873,0.0
2.92,0.00011220069147903252,0.14021001887360546,0.0,0.011527654841192676,-0.0015164162992271511,0.0002954114533380384,-0.00017253730634851606,0.0,1.1042753981671457e-05,0.2751800271807383,0.011476889121447068,0.0,-0.1733109677916047,0.0
2.93,0.00011831308995055085,0.13547115675395277,0.0,0.011743858393882898,-0.0016823491420014769,0.0004981145760962815,-0.0001664753706848556,0.0,1.3393584824963168e-05,0.265344178656959,0.010769969038480804,0.0,-0.1736148324491385,0.0
2.94,0.00011279344418727144,0.13071100374881806,0.0,0.011923131429705663,-0.0017031209905618242,0.0006118175332058241,-0.0001406285852123635,0.0,1.4874662267432999e-05,0.2554856498030662,0.010137592739321409,0.0,-0.1738754286506456,0.0
2.95,9.31221115164652e-05,0.12593154394748388,0.0,0.012044861052146208,-0.001538807942519115,0.0006342219190356624,-9.26708002003157e-05,0.0,1.5085880382084524e-05,0.24561864276584042,0.009593446120557488,0.0,-0.1740926914500892,0.0
2.96,5.768526409137834e-05,0.12113308491037417,0.0,0.012085502709828081,-0.0011597591081538817,0.0005700978463366257,-2.2136150757688498e-05,0.0,1.3661043939525829e-05,0.23575510655909224,0.009147104616419998,0.0,-0.174266566701025,0.0
2.97,6.20573058949511e-06,0.1163141884448441,0.0,0.012023210801034747,-0.0005525583175013083,0.000430308979073526,6.902591476240333e-05,0.0,1.031811563510482e-05,0.22590207554312744,0.008803331332914426,0.0,-0.1743970110700952,0.0
2.98,-5.985466935128027e-05,0.11147154427003932,0.0,0.011841138711819733,0.00027420272453758415,0.0002308496223457786,0.0001760160555125894,0.0,4.913892857426164e-06,0.21605971772232344,0.008561828638331364,0.0,-0.1744839920478283,0.0
2.99,-0.00013697194537950921,0.10659981096516032,0.0,0.011528941002305754,0.001285032171778267,-8.088108613769579e-06,0.00029095284066842195,0.0,-2.501641070015332e-06,0.2062204101499998,0.008417537662184338,0.0,-0.174527487956741,0.0
3.0,-0.0002193708459940568,0.10169153254725148,0.0,0.0110828352873301,0.0024143142704683503,-0.00026304933780524987,0.0004029251263373806,0.0,-1.1637241984832804e-05,0.19636885659150452,0.00836126451277821,0.0,-0.174527487956741,0.0
3.01,-0.00029902402055843804,0.0967372879027187,0.0,0.010505117931236636,0.0035655764750332605,-0.0005083237274675489,0.0004984027125988659,0.0,-2.1925401487264025e-05,0.18648304991881612,0.008380230146740457,0.0,-0.1744839920478283,0.0
3.02,-0.0003658864924837663,0.09172621038309349,0.0,0.00980394441582194,0.004614024498966411,-0.0007171145822423984,0.0005620604497161718,0.0,-3.250751355949024e-05,0.17653587746235994,0.008458247808513895,0.0,-0.1743970110700952,0.0
3.03,-0.0004083981651683375,0.08664693452790108,0.0,0.008993577115988222,0.005412981225101406,-0.0008629569543700626,0.0005780418640830849,0.0,-4.2245892105254956e-05,0.16649733616437543,0.008575577406988341,0.0,-0.174266566701025,0.0
3.04,-0.0004142651964578433,0.08148893290651057,0.0,0.008094651879453482,0.00580461946697611,-0.0009214463003537123,0.0005316492647204808,0.0,-4.976803461561635e-05,0.1563374907678798,0.008708845942858012,0.0,-0.1740926914500892,0.0
3.05,-0.0003715021157160711,0.07624414430556202,0.0,0.0071337809781911515,0.00563502833286408,-0.000872291391154807,0.0004114000078127057,0.0,-5.354628503807107e-05,0.14603030723862803,0.008831518412107898,0.0,-0.1738754286506456,0.0
3.06,-0.0002696819599366026,0.07090877546036281,0.0,0.006142079167158003,0.004773210876712839,-0.0007016387801292992,0.0002113364036243922,0.0,-5.201284764635342e-05,0.13555829973328523,0.00891520969623391,0.0,-0.1736148324491385,0.0
3.07,-0.00010130400498684203,0.06548515913249504,0.0,0.005152698366611271,0.0031331030868123654,-0.00040453734633543045,-6.657565060983804e-05,0.0,-4.370605129175127e-05,0.12491765111366727,0.008931794339102203,0.0,-0.1733109677916047,0.0
