time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,2.1857359689079433e-11,0.23386705035037306,0.0,0.004395253089367867,0.06466671863030533,1.1868467413328187e-05,5.15433532181016e-06,0.0,7.809241510963219e-13,0.4272365786941517,8.565631665455484e-08,0.0,2.1374118819131e-17,0.0
2.01,2.941782380549498e-11,0.22150557954676753,0.0,0.0045328473482829385,0.05951108981806397,2.040776525954924e-05,-1.4669302454279306e-06,0.0,1.0181985265439518e-12,0.4058424222569878,1.1242909923126855e-07,0.0,-0.0027552189965462,0.0
2.02,3.57404167743572e-11,0.209779958674585,0.0,0.0044545417260071,0.05489809596127409,2.817852621293801e-05,-6.5586521099685765e-06,0.0,1.206081850598072e-12,0.3855573579467347,1.339018448506013e-07,0.0,-0.0055097513347562,0.0
2.03,3.979119935263082e-11,0.1992744243816939,0.0,0.004160131409810118,0.05100025611605998,3.431783152189372e-05,-9.998746997504565e-06,0.0,1.3104680072184032e-12,0.3674863867964606,1.4626911731475556e-07,0.0,-0.0082629105274234,0.0
2.04,4.0511102840961235e-11,0.19045015512797292,0.0,0.003672547174224469,0.04792079455577774,3.792028128403997e-05,-1.183551916330764e-05,0.0,1.297372004299435e-12,0.352498178724431,1.4571558854246806e-07,0.0,-0.0110140104295578,0.0
2.05,3.6926761236939224e-11,0.18361662907365478,0.0,0.0030368276362590214,0.04568848595670428,3.810667414454506e-05,-1.2247390321374764e-05,0.0,1.1367353115008425e-12,0.34116994771050513,1.288369442971985e-07,0.0,-0.0137623654093879,0.0
2.06,2.828155773710231e-11,0.17892157948748255,0.0,0.0023162600604584404,0.04426124964557246,3.411358497644457e-05,-1.149976003394035e-05,0.0,8.068160118525029e-13,0.3337683819358361,9.312806118427056e-08,0.0,-0.0165072905192344,0.0
2.07,1.4177759561851634e-11,0.17635794346801323,0.0,0.0015865322823048421,0.043536820222238384,2.539966335083783e-05,-9.903378408015234e-06,0.0,2.9883325916725005e-13,0.3302635386666094,3.750230413030402e-08,0.0,-0.0192481016662132,0.0
2.08,-5.28306377943223e-12,0.1757843346023419,0.0,0.0009288736721345353,0.043368186281609,1.176097315892836e-05,-7.777554231060184e-06,0.0,-3.7858135106059555e-13,0.33036902745660424,-3.72073580551771e-08,0.0,-0.0219841157827265,0.0
2.09,-2.9377387771190906e-11,0.17695465632599228,0.0,0.00042300428485129337,0.04358146430786958,-6.555754192588031e-06,-5.420395865065423e-06,0.0,-1.1956714586624813e-12,0.33360008678637665,-1.2782592740862362e-07,0.0,-0.0247146509966966,0.0
2.1,-5.6673227305687133e-11,0.17955232152465997,0.0,0.00014049486305809414,0.04399413708204336,-2.8756073157661e-05,-3.0872020798941164e-06,0.0,-2.0991930234936845e-12,0.339340857958834,-2.2856064462096767e-07,0.0,-0.0274390268015035,0.0
2.11,-8.499907744751409e-11,0.18322495594611102,0.0,0.0001389722717827002,0.04443195172225567,-5.343319685916738e-05,-9.771704585442135e-07,0.0,-3.012025090485281e-12,0.3469128646121325,-3.3094190802506144e-07,0.0,-0.030156564225581,0.0
2.12,-1.1148662103710332e-10,0.18761624293884574,0.0,0.00045749569294189764,0.044743166759520454,-7.855274085425585e-05,7.721724322318296e-07,0.0,-3.835326848743485e-12,0.3556380595233982,-4.2404551523306336e-07,0.0,-0.0328665860016304,0.0
2.13,-1.3270224851314715e-10,0.19239253601561096,0.0,0.001113363903827561,0.04480922655440875,-0.00010150275403716763,2.0839647621988327e-06,0.0,-4.453684514082368e-12,0.3648915061737509,-4.950470147072844e-07,0.0,-0.0355684167354107,0.0
2.14,-1.448766114739211e-10,0.19726286591579273,0.0,0.0021005719321109057,0.04455131958790091,-0.00011922181000638627,2.935905997368224e-06,0.0,-4.743478617148856e-12,0.37414060229471874,-5.301357080190855e-07,0.0,-0.0382613830740598,0.0
2.15,-1.4423302176809198e-10,0.20199187357162146,0.0,0.0033900896627161023,0.0439326553494271,-0.00012841249193100565,3.350668602089615e-06,0.0,-4.584406614863472e-12,0.3829695676300405,-5.157833041199799e-07,0.0,-0.040944813873909,0.0
2.16,-1.2740475230303862e-10,0.20640593348295122,0.0,0.0049320552676641975,0.042956669017989675,-0.0001258398769884784,3.3844012112662923e-06,0.0,-3.873727997145644e-12,0.39108955671902157,-4.403215143344113e-07,0.0,-0.0436180403677457,0.0
2.17,-9.191875908124205e-11,0.21039327191631077,0.0,0.006659830733300774,0.041661709164465134,-0.00010870487512229015,3.11473325488627e-06,0.0,-2.5423807247031936e-12,0.3983360675345259,-2.957363183908042e-07,0.0,-0.0462803963314842,0.0
2.18,-3.6709940243985335e-11,0.2138992377796642,0.0,0.008495623942273007,0.04011306967314583,-7.507105223735912e-05,2.629436433815502e-06,0.0,-5.716817787569219e-13,0.40465621161432264,-7.953782829343576e-08,0.0,-0.048931218250203,0.0
2.19,3.7382967437400485e-11,0.21691805997217836,0.0,0.010357036427329647,0.03839350311671544,-2.431172548496737e-05,2.0165965716346295e-06,0.0,1.991085514074815e-12,0.4100889049329268,2.034815560914504e-07,0.0,-0.0515698454835062,0.0
2.2,1.2719983205058105e-10,0.21948244223353416,0.0,0.012163563912156077,0.03659354307709071,4.246719562488608e-05,1.356836629215749e-06,0.0,5.020226412438726e-12,0.4147411743350722,5.398258461533425e-07,0.0,-0.0541956204301694,0.0
2.21,2.269872783352549e-10,0.22165224998602437,0.0,0.013842043275149173,0.03480288047734072,0.0001220825457675082,7.178377409720599e-07,0.0,8.304556388644077e-12,0.41876354813728134,9.064591604337205e-07,0.0,-0.0568078886920272,0.0
2.22,3.2834181056509146e-10,0.22350338274911197,0.0,0.015330480548084278,0.03310356886198219,0.00020906728121157026,1.5115176614175014e-07,0.0,1.1547914777168587e-11,0.4223269338626708,1.2708041757543233e-06,0.0,-0.0594059992370635,0.0
2.23,4.204318827006997e-10,0.22511771542260475,0.0,0.0165803054426849,0.03156522080656263,0.0002956626800263378,-3.0890035416076276e-07,0.0,1.4379249837453833e-11,0.4256026574320877,1.5917994151173435e-06,0.0,-0.0619893045616618,0.0
2.24,4.9054908503625e-10,0.2265747289818092,0.0,0.017557377671900094,0.030242001523372718,0.00037206462606666956,-6.445892003039637e-07,0.0,1.6373722988636375e-11,0.4287466815386144,1.8221820133419404e-06,0.0,-0.064557160851977,0.0
2.25,5.250155366018454e-10,0.22794516845290955,0.0,0.018242022228532,0.02917115116317433,0.0004269661997631913,-8.528206632500899e-07,0.0,1.7085445012785204e-11,0.4318884902953378,1.912071253944731e-06,0.0,-0.0671089281443874,0.0
2.26,5.104422945386765e-10,0.2292868209198894,0.0,0.01862839458275154,0.02837268669974611,0.00044841771945918537,-9.423126559135771e-07,0.0,1.6091330069802503e-11,0.43512462960423887,1.8138039625046488e-06,0.0,-0.0696439704849867,0.0
2.27,4.352932316724565e-10,0.2306423160278515,0.0,0.01872358162931246,0.027849820817215366,0.00042499649211021496,-9.303352245388777e-07,0.0,1.3044181208816756e-11,0.43851645347778784,1.487820747364878e-06,0.0,-0.072161656088077,0.0
2.28,2.916627043121683e-10,0.2320386949412582,0.0,0.018546664953593583,0.02758973759951339,0.0003472430154446632,-8.393916662557499e-07,0.0,7.731590256384438e-12,0.4420913838810373,9.09231502827035e-07,0.0,-0.0746613574936239,0.0
2.29,7.712700745363526e-11,0.23348837673578163,0.0,0.0181275500839192,0.027564668288351177,0.00020928045843118505,-6.941435151923935e-07,0.0,1.356728997316498e-13,0.4458469334754832,7.4513512119226e-08,0.0,-0.0771424517236315,0.0
2.3,-2.035161300811957e-10,0.23499110701911174,0.0,0.017505153832869103,0.027733408649487954,1.0493260881154676e-05,-5.187968167751395e-07,0.0,-9.512768508108315e-12,0.4497567068745551,-9.923658641162416e-07,0.0,-0.0796043204374023,0.0
2.31,-5.368431520496156e-10,0.23653650147391053,0.0,0.01672469307488022,0.02804339665457095,-0.00024289702043053267,-3.3508071553331254e-07,0.0,-2.0693161971623373e-11,0.4537775335287509,-2.235235959234107e-06,0.0,-0.0820463500856406,0.0
2.32,-8.9998117638928e-10,0.23810685934642536,0.0,0.015834143650934933,0.02843334623023761,-0.0005365497897774487,-1.6086980543216187e-07,0.0,-3.2575231955525464e-11,0.4578568665193875,-3.5633203231289493e-06,0.0,-0.0844679320633616,0.0
2.33,-1.2606126270405138e-09,0.23967999222954856,0.0,0.014880345234765887,0.028836270420268133,-0.0008472238933597391,-9.434462880791424e-09,0.0,-4.4028100374907015e-11,0.4619396343428425,-4.852031514869477e-06,0.0,-0.0868684628615689,0.0
2.34,-1.5780296121804906e-09,0.24123187914410485,0.0,0.013905562632929651,0.029182589383109837,-0.001142698815541477,1.1074822053696318e-07,0.0,-5.366520018892733e-11,0.4659738639023905,-5.9477325350998455e-06,0.0,-0.0892473442176609,0.0
2.35,-1.8054025717014353e-09,0.24273900139578405,0.0,0.012945194099701572,0.029403092932878436,-0.0013825725309625431,1.9572505020036883e-07,0.0,-5.992962156812429e-11,0.469914661412435,-6.677000287584661e-06,0.0,-0.0916039832645315,0.0
2.36,-1.8933370446592644e-09,0.2441802291989998,0.0,0.012026692028657098,0.029431838879537868,-0.001520054169408027,2.454594681685223e-07,0.0,-6.122126119797288e-11,0.4737265195519183,-6.860570287530299e-06,0.0,-0.0939377926783239,0.0
2.37,-1.794669215673669e-09,0.24553816408218082,0.0,0.011169232596995446,0.029209299787955067,-0.001504785606785637,2.630109580874407e-07,0.0,-5.606287212805379e-11,0.47738421269088754,-6.3316702387304445e-06,0.0,-0.0962481908248045,0.0
2.38,-1.4703001412410881e-09,0.24679991951828897,0.0,0.010383809852631069,0.02868591990273001,-0.0012866161251090759,2.5361784708734994e-07,0.0,-4.329701446125584e-11,0.4808725700956389,-4.9578844798528585e-06,0.0,-0.0985346019043185,0.0
2.39,-8.956995749149321e-10,0.2479574213484218,0.0,0.009674016940237964,0.027825822235525464,-0.0008201246329657627,2.2378385011554083e-07,0.0,-2.2300330945476397e-11,0.4841852638480024,-2.665069229171028e-06,0.0,-0.1007964560952911,0.0
2.4,-6.75369756310224e-11,0.24900736621571723,0.0,0.009038074837433045,0.02661009801493683,-6.954531200066436e-05,1.8044699793530015e-07,0.0,6.803993286683497e-12,0.48732266897626914,5.387860387017153e-07,0.0,-0.1030331896962388,0.0
2.41,9.902623286382263e-10,0.24995095995096844,0.0,0.008472291032295368,0.025039131350917496,0.000986379608719158,1.302856096688014e-07,0.0,4.295966014592284e-11,0.490288981528628,4.5424141998250205e-06,0.0,-0.1052442452662556,0.0
2.42,2.221862339045948e-09,0.2507934924235719,0.0,0.007975316806707513,0.02313366838884385,0.002350201874448804,7.919231457588087e-08,0.0,8.404423362333762e-11,0.49308903577557167,9.115918740085315e-06,0.0,-0.1074290717639397,0.0
2.43,3.5371555883341036e-09,0.25154373680150227,0.0,0.007551841597743151,0.020934617980887915,0.0040028608358654546,3.192581888954894e-08,0.0,1.2681879082626996e-10,0.4957254734193717,1.3904472042840947e-05,0.0,-0.1095871246847235,0.0
2.44,4.812573755474947e-09,0.25221313335743756,0.0,0.0072142471107012295,0.018501673343074926,0.0059026823009713895,-8.0674590714685e-09,0.0,1.6698801479555353e-10,0.4981969180507358,1.843418983469524e-05,0.0,-0.1117178661965763,0.0
2.45,5.895830373805206e-09,0.25281475327155833,0.0,0.006981493075201476,0.015910699813973923,0.007986765818744216,-3.868283376607015e-08,0.0,1.993936818273489e-10,0.5004975208005731,2.2132794322072057e-05,0.0,-0.113820765274043,0.0
2.46,6.6151238305531465e-09,0.2533621125062907,0.0,0.006875709428342961,0.013249633182513243,0.010174976911926856,-5.9067192815869543e-08,0.0,2.1835584385067468e-10,0.5026177969849412,2.4366737037152125e-05,0.0,-0.1158952978305868,0.0
2.47,6.792975374967379e-09,0.253867966902092,0.0,0.006917810489703664,0.01061271231777745,0.012376340430479237,-6.944247209291279e-08,0.0,2.181634458791671e-10,0.5045463231997548,2.4495072692807992e-05,0.0,-0.1179409468492028,0.0
2.48,6.264409160746614e-09,0.25434323700572775,0.0,0.007123512243956186,0.008093342614623147,0.014497102252581598,-7.087609050683703e-08,0.0,1.9369999572743658e-10,0.5062717474705419,2.1938593020300637e-05,0.0,-0.1199572025112691,0.0
2.49,4.898620732070141e-09,0.25479618864278036,0.0,0.007500644013125917,0.005776485942688102,0.01644926655515675,-6.502874459176417e-08,0.0,1.4117105241767991e-10,0.5077846400970721,1.62606344724601e-05,0.0,-0.1219435623236046,0.0
2.5,2.622664132788522e-09,0.25523194076088174,0.0,0.008047962803020864,0.003731795649352128,0.018158288048272946,-5.390495762470287e-08,0.0,5.888008200340694e-11,0.5090789033585537,7.253714485057171e-06,0.0,-0.1238995312437006,0.0
2.51,-5.549305311527022e-10,0.2556522910306539,0.0,0.008754990554867385,0.002008574867674582,0.019568929326809325,-3.962562203807776e-08,0.0,-5.2020477279546543e-11,0.5101527204686559,-4.976065527762715e-06,0.0,-0.125824621803096,0.0
2.52,-4.523249637645218e-09,0.25605576906975414,0.0,0.009601891725082759,0.0006331697961138352,0.02064889701085945,-2.423531358847262e-08,0.0,-1.8689296976961382e-10,0.5110092687418905,-1.9936828591257653e-05,0.0,-0.1277183542288645,0.0
2.53,-9.053846682346654e-09,0.25643779951997014,0.0,0.01055845869802428,-0.00039111237358849634,0.02139036383172621,-9.551093583554229e-09,0.0,-3.3719452818384625e-10,0.511657476490056,-3.67022429679637e-05,0.0,-0.129580256563184,0.0
2.54,-1.379457730866662e-08,0.2567909145026564,0.0,0.011582095583427625,-0.001081871244100881,0.02180961740538959,2.9456267208743297e-09,0.0,-4.903779614705775e-10,0.512112862087625,-5.389807945575516e-05,0.0,-0.1314098647809586,0.0
2.55,-1.827551303451147e-08,0.2571050576642964,0.0,0.012615858059706234,-0.0014738151017519153,0.021944946826666718,1.2176481569140508e-08,0.0,-6.302105982490067e-10,0.5123981071882145,-6.97349642810187e-05,0.0,-0.1332067229054633,0.0
2.56,-2.192951704641685e-08,0.257368086936397,0.0,0.013588277620775559,-0.0016139442938194893,0.021852780522004584,1.7497643999923335e-08,0.0,-7.375877981328212e-10,0.5125427935247617,-8.20960993282216e-05,0.0,-0.1349703831219831,0.0
2.57,-2.4129130660978705e-08,0.2575665665774007,0.0,0.014416449310613958,-0.0015563569981700573,0.021602191481250532,1.8701429916861894e-08,0.0,-7.918835042464692e-10,0.512581832454479,-8.868497247890313e-05,0.0,-0.1367004058894171,0.0
2.58,-2.424005052853138e-08,0.2576868604570609,0.0,0.015012923769014176,-0.0013572384406735163,0.021268140537229772,1.5994042000634425e-08,0.0,-7.72831956386419e-10,0.5125524574567135,-8.723276663556473e-05,0.0,-0.1383963600498224,0.0
2.59,-2.1689709955369918e-08,0.2577164352992947,0.0,0.0152957312995697,-0.0010704704619497974,0.020924123948390407,9.954628034986583e-09,0.0,-6.628741400621573e-10,0.5124900840475314,-7.575846529206528e-05,0.0,-0.1400578229358672,0.0
2.6,-1.6047402176150153e-08,0.25764518770764216,0.0,0.015199740252430162,-0.0007441546786481244,0.020635131563193906,1.4794561502359723e-09,0.0,-4.4983313673878596e-10,0.5124237394927691,-5.286691363528939e-05,0.0,-0.1416843804761683,0.0
2.61,-7.110146592159485e-09,0.2574665623190896,0.0,0.014686944497519677,-0.00041819913529304224,0.020451883503254706,-8.286503989378125e-09,0.0,-1.2970959248967767e-10,0.5123719716092271,-1.806190753633684e-05,0.0,-0.1432756272984862,0.0
2.62,5.013694033625232e-09,0.2571782574067101,0.0,0.013753474969393626,-0.00012298984847033346,0.020407116069311938,-1.8029600642700756e-08,0.0,2.906808147571014e-10,0.5123400579493521,2.7956466972821456e-05,0.0,-0.1448311668307528,0.0
2.63,1.983293146227672e-08,0.25678239825174387,0.0,0.012431930501973545,0.00012093556221770187,0.020514311478406492,-2.635889830378743e-08,0.0,7.915630890646684e-10,0.5123190310991582,8.304757794281556e-05,0.0,-0.1463506113999054,0.0
2.64,3.642539554928055e-08,0.2562851580842447,0.0,0.010788613156225547,0.0003023700831250402,0.020768854110445555,-3.1908758547111756e-08,0.0,1.3389221462004447e-09,0.5122866635260362,0.0001434806065617432,0.0,-0.1478335823285025,0.0
2.65,5.342470626854156e-08,0.25569590814129783,0.0,0.008916293297580907,0.00041827842589464264,0.02115119777822682,-3.345157220701969e-08,0.0,1.884459366005832e-09,0.5122101679027379,0.0002039218005627112,0.0,-0.1492797100290989,0.0
2.66,6.905281159677876e-08,0.2550260695158392,0.0,0.006924082041796817,0.00047221744429529997,0.021631289957320388,-3.0017926204615315e-08,0.0,2.36712317931522e-09,0.5120500164618736,0.00025759720719752545,0.0,-0.1506886340963539,0.0
2.67,8.120695489247178e-08,0.2542878812290133,0.0,0.004926446647470587,0.00047255000276072515,0.02217335241068178,-2.1019092623172093e-08,0.0,2.7164659762922408e-09,0.5117641139643173,0.0002966605701442951,0.0,-0.1520600033968522,0.0
2.68,8.760601676266908e-08,0.25349327202284294,0.0,0.0030331618008314887,0.00043064219097741207,0.022740227414757744,-6.3638892078288776e-09,0.0,2.8579445449354374e-09,0.5113116481365468,0.00031278158169098806,0.0,-0.1533934761566139,0.0
2.69,8.599591134537421e-08,0.25265295606528176,0.0,0.0013413344853662047,0.000359197474678916,0.023296764002095585,1.3440940695917536e-08,0.0,2.7200969262742457e-09,0.5106561832088757,0.00029794973379903357,0.0,-0.1546887200462714,0.0
2.7,7.440707514750152e-08,0.2517758037933675,0.0,-7.003151066893999e-05,0.0002708388201927859,0.023812001830309067,3.7220178508872866e-08,0.0,2.243302260178989e-09,0.5097678111533802,0.00024546439555319863,0.0,-0.155945412263893,0.0
2.71,5.144943612771504e-08,0.2508684861007983,0.0,-0.0011429749379885334,0.00017700615432588384,0.024260145882363665,6.310434080433257e-08,0.0,1.3895757537443693e-09,0.5086243656079394,0.00015105398240433784,0.0,-0.1571632396154319,0.0
2.72,1.6622170360878847e-08,0.2499353552348328,0.0,-0.0018413910143688886,8.719585934127633e-05,0.024620500086695734,8.85637276560455e-08,0.0,1.5258903461356824e-10,0.5072118273877855,1.403846101538837e-05,0.0,-0.1583418985927809,0.0
2.73,-2.939217490513451e-08,0.24897850747177058,0.0,-0.0021502542966636063,8.534345871821453e-06,0.02487664215824571,1.1051564738681129e-07,0.0,-1.4331360664375808e-09,0.5055241143350874,-0.0001615770471782112,0.0,-0.1594810954494123,0.0
2.74,-8.448603733438691e-08,0.24799796841110505,0.0,-0.002073811244204759,-5.434908353205529e-05,0.025015178579334125,1.2551419412668086e-07,0.0,-3.285102664803244e-09,0.5035624613739044,-0.0003662105709119983,0.0,-0.1605805462735868,0.0
2.75,-1.4497857740539907e-07,0.24699194844075992,0.0,-0.0016332245232219672,-9.92031314701669e-05,0.025024423352107417,1.3002562081622294e-07,0.0,-5.269128821614961e-09,0.5013345705815098,-0.0005841576808251459,0.0,-0.1616399770591093,0.0
2.76,-2.056023053831854e-07,0.24595713002747255,0.0,-0.000864003189573399,-0.00012585209115031348,0.024893304823072285,1.2078374079817915e-07,0.0,-7.200380229100532e-09,0.49885365888253536,-0.0007935338661100954,0.0,-0.1626591237736173,0.0
2.77,-2.5966226341945266e-07,0.24488896621579762,0.0,0.00018662667997832819,-0.00013577542349246688,0.024610731146678524,9.52092951290569e-08,0.0,-8.850303074105057e-09,0.49613746635234285,-0.0009668277018922717,0.0,-0.1636377324243837,0.0
2.78,-2.9939637581238647e-07,0.24378198730940195,0.0,0.0014624302038917284,-0.00013163086899063543,0.024165547943544002,5.1865551052857697e-08,0.0,-9.96027003835083e-09,0.49320722480869544,-0.001072149369165198,0.0,-0.1645755591216162,0.0
2.79,-3.16550922641376e-07,0.24263012656877822,0.0,0.0029011027558147047,-0.00011677436353031592,0.023547113833841022,-9.089416616166881e-09,0.0,-1.0262225194634723e-08,0.4900865374611828,-0.0010752009472935731,0.0,-0.1654723701392408,0.0
2.8,-3.031649532454272e-07,0.24142708263095927,0.0,0.0044376512676189556,-9.481891966016688e-05,0.022746414386229766,-8.550394182687389e-08,0.0,-9.505913223639217e-09,0.4868000977692652,-0.0009419182727285868,0.0,-0.1663279419731507,0.0
2.81,-2.5253260188362833e-07,0.24016673343627393,0.0,0.006008387655543965,-6.926226966839696e-05,0.02175754734691668,-1.7294557289883698e-07,0.0,-7.491436213772568e-09,0.48337218958531164,-0.0006416431214955294,0.0,-0.1671420613969077,0.0
2.82,-1.6028419277049348e-07,0.2388436014809935,0.0,0.0075555395796809924,-4.3200798195061045e-05,0.020579357609816277,-2.645871066492279e-07,0.0,-4.104952766490338e-09,0.4798249694015283,-0.00015058613720823032,0.0,-0.1679145255148839,0.0
2.83,-2.5497978304003705e-08,0.23745334155717895,0.0,0.00903217966570919,-1.913617736959438e-05,0.01921699604058745,-3.513250871896426e-07,0.0,6.456008754395532e-10,0.47617664115144764,0.0005447543845513748,0.0,-0.1686451418128267,0.0
2.84,1.4827269275982218e-07,0.23599318139406944,0.0,0.01040674772620583,1.1281152548604685e-06,0.017683230592612124,-4.221803090718355e-07,0.0,6.5987273638431885e-09,0.472439788482417,0.0014446315652381723,0.0,-0.1693337282058372,0.0
2.85,3.5219349308378405e-07,0.23446220808320356,0.0,0.011666049206716142,1.651016409085204e-05,0.01599941551475806,-4.650119907130802e-07,0.0,1.3416107107040894e-08,0.46862027123444594,0.0025340066706961463,0.0,-0.1699801130837506,0.0
2.86,5.717133418892863e-07,0.23286139303186104,0.0,0.012815609065421129,2.6607192322049594e-05,0.014196026601807911,-4.675510273854821e-07,0.0,2.057272776616344e-08,0.46471709367081293,0.003781878355982888,0.0,-0.1705841353539039,0.0
2.87,7.866463900692133e-07,0.2311933069684539,0.0,0.013876865042667979,3.1603970439318174e-05,0.012312543183969994,-4.1872376901688284e-07,0.0,2.7365091969099097e-08,0.46072343103321517,0.005142363898475659,0.0,-0.1711456444812843,0.0
2.88,9.719015439438638e-07,0.22946156095980902,0.0,0.0148815548204416,3.214903389786708e-05,0.010396333330639704,-3.101978126143776e-07,0.0,3.294144123272159e-08,0.45662868332568346,0.0065577468224833416,0.0,-0.1716645005260453,0.0
2.89,1.098952230695717e-06,0.22767006239585366,0.0,0.01586419925171509,2.9214527180811024e-05,0.008500289644831066,-1.3803819544790798e-07,0.0,3.635654625248061e-08,0.45242122555636644,0.007963432913667093,0.0,-0.172140574178383,0.0
2.9,1.1380817966584806e-06,0.2258221937590797,0.0,0.01685378033290627,2.3953293715893498e-05,0.006679283787742769,9.567992138600987e-08,0.0,3.665157052271375e-08,0.4480914522723735,0.00929437079371674,0.0,-0.1725737467907624,0.0
2.91,1.0613633160473354e-06,0.2239200487888456,0.0,0.01786599077268375,1.756406618988797e-05,0.0049858650197582175,3.814925532238217e-07,0.0,3.2956866727732174e-08,0.4436346131588379,0.010492043476723702,0.0,-0.1729639104074873,0.0
2.92,8.462400003373025e-07,0.22196389443315223,0.0,0.018897782184453527,1.1172698456956081e-05,0.0034658593290221302,7.016178730831795e-07,0.0,2.461244530830105e-08,0.4390528092051641,0.011510789362574613,0.0,-0.1733109677916047,0.0
2.93,4.794698312398428e-07,0.21995201266805728,0.0,0.01992579397366506,5.734652583546324e-06,0.0021545812597239616,1.0297006024032753e-06,0.0,1.1297481688681537e-08,0.43435557226091615,0.012322204161058788,0.0,-0.1736148324491385,0.0
2.94,-3.8905797336942e-08,0.21788098339383868,0.0,0.020909291231026403,1.961643245414351e-06,0.0010742401715496614,1.3314388707830977e-06,0.0,-6.843090541510055e-09,0.4295587990683017,0.012916825260793905,0.0,-0.1738754286506456,0.0
2.95,-6.920035640891546e-07,0.21574633283218064,0.0,0.021796833950997845,2.735676396614048e-07,0.0002328491323889785,1.5662607714301674e-06,0.0,-2.9089735768720247e-08,0.4246823239681237,0.013303046499481455,0.0,-0.1740926914500892,0.0
2.96,-1.443454885858835e-06,0.2135433576592991,0.0,0.022534726202167173,7.756288799798964e-07,-0.0003753587045779378,1.6901461997906325e-06,0.0,-5.407406593162087e-08,0.4197468427228724,0.0135039115921249,0.0,-0.174266566701025,0.0
2.97,-2.2362166903100793e-06,0.2112678945151447,0.0,0.023074877336618733,3.2598216184224424e-06,-0.0007682341101770833,1.6595880765931152e-06,0.0,-7.975670536839758e-08,0.4147710518286507,0.013552810358011967,0.0,-0.1743970110700952,0.0
2.98,-2.993358351781173e-06,0.20891685143660754,0.0,0.023380191074910555,7.22955021591064e-06,-0.0009730966573573048,1.4365589867703627e-06,0.0,-1.034737071138252e-07,0.4097696910819018,0.013489073168565267,0.0,-0.1744839920478283,0.0
2.99,-3.6212674956824272e-06,0.20648843490629695,0.0,0.02342680469575777,1.194591178095237e-05,-0.001023607742011746,9.942017032770076e-07,0.0,-1.2206475532704912e-07,0.40475273682989693,0.013354097611500644,0.0,-0.174527487956741,0.0
3.0,-4.015567596314277e-06,0.20398214714728816,0.0,0.023203951842971304,1.6493907656156973e-05,-0.0009565224406607079,3.228061668212327e-07,0.0,-1.3209085909163028e-07,0.39972546355423116,0.013188131791951217,0.0,-0.174527487956741,0.0
3.01,-4.069817819859533e-06,0.20139871590822744,0.0,0.0227131253183956,1.9866374946894692e-05,-0.000808651837673082,-5.645136660304458e-07,0.0,-1.3014137489890697e-07,0.39468876163249056,0.013027475187514638,0.0,-0.1744839920478283,0.0
3.02,-3.686775599089074e-06,0.19874009104394397,0.0,0.021967930479926425,2.106262766629908e-05,-0.0006142843337374115,-1.6271537432286306e-06,0.0,-1.1322023494290012e-07,0.3896392028691367,0.012901880604612979,0.0,-0.1743970110700952,0.0
3.03,-2.79165905753568e-06,0.19600951703249367,0.0,0.020994733875277456,1.9197606507774938e-05,-0.0004032225934431146,-2.794153674292561e-06,0.0,-7.918975049262357e-08,0.3845688140339258,0.012832299510408877,0.0,-0.174266566701025,0.0
3.04,-1.3464734251692145e-06,0.19321156333915498,0.0,0.019832904093043304,1.3615783010357706e-05,-0.00019950410213454597,-3.963931261279724e-06,0.0,-2.7238166543090992e-08,0.37946499529080696,0.012829478636430264,0.0,-0.1740926914500892,0.0
3.05,6.359035279357392e-07,0.1903519593853613,0.0,0.0185330805861666,4.002266079094556e-06,-2.079620333571742e-05,-5.007344876252165e-06,0.0,4.1674564409994136e-08,0.3743111519568395,0.012893957723537349,0.0,-0.1738754286506456,0.0
3.06,3.079505252477364e-06,0.1874371556776211,0.0,0.01715267495380539,-9.518274810824739e-06,0.00012160387901581334,-5.774636365019143e-06,0.0,1.2444811534046264e-07,0.3690883276080362,0.013017677448292003,0.0,-0.1736148324491385,0.0
3.07,5.836786755948384e-06,0.1844736580004286,0.0,0.0157490966336443,-2.630583766926839e-05,0.0002222749129293241,-6.1065246352433335e-06,0.0,2.1561182837961997e-07,0.363777657180082,0.013186901206868062,0.0,-0.1733109677916047,0.0
3.08,8.685803311879909e-06,0.18146728540217644,0.0,0.014372259582173396,-4.5164423419911414e-05,0.00028081682633154505,-5.849331802982892e-06,0.0,3.0729619553973656e-07,0.3583630709728796,0.013385747655581986,0.0,-0.1729639104074873,0.0
3.09,1.1334890801929207e-05,0.17842254453953182,0.0,0.01305835195293806,-6.434846384077308e-05,0.00030077413960527923,-4.8735444705286025e-06,0.0,3.8946296160930006e-07,0.3528335262756916,0.013599471025692093,0.0,-0.1725737467907624,0.0
3.1,1.3436339740020538e-05,0.1753422807226189,0.0,0.011826512864453135,-8.16270518569772e-05,0.00028846834469271193,-3.0946711975886737e-06,0.0,4.5043765715257464e-07,0.34718416797254964,0.013816757586860174,0.0,-0.172140574178383,0.0
3.11,1.4609956604835833e-05,0.1722276736598432,0.0,0.010679102703447485,-9.441382778845628e-05,0.0002518515007178803,-4.946969521962202e-07,0.0,4.77766539191278e-07,0.3414161704974997,0.014030675390387421,0.0,-0.1716645005260453,0.0
